商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84232010,电子皮带秤,88,台,60555,千克,4020687.0
84232090,其他输送带上连续称货的秤,249,台,18393,千克,2678945.0
84233010,定量包装秤,3976,台,203867,千克,31015861.0
84233020,定量分选秤,453,台,15927,千克,3884462.0
84233030,配料秤,15384,台,124092,千克,16084683.0
84233090,其他恒定秤、物料定量装袋或装容器用秤及库,14602,台,80552,千克,7600231.0
84238110,计价秤,175273,台,325912,千克,40258485.0
84238120,弹簧秤,234866,台,291549,千克,8286983.0
84238190,未列名衡器，最大称量≤30kg,444066,台,601949,千克,87459203.0
84238210,地中衡,5393,台,282345,千克,13024694.0
84238290,未列名衡器，30kg＜最大称量≤5000kg,793287,台,3113106,千克,116121922.0
84238910,地中衡,230,台,1406786,千克,23618709.0
84238920,轨道衡,50,台,960,千克,34003.0
84238930,吊秤,2118,台,40079,千克,2124762.0
84238990,未列名最大称量＞5000千克的其他衡器,602,台,621904,千克,9627943.0
84239000,衡器用的各种砝码、秤砣；衡器零件,1858366,千克,2937313,台,160841292.0
84241000,灭火器，不论是否装药,2487280,个,14561606,千克,198630798.0
84242000,喷枪及类似器具,13315131,个,5797464,千克,400348683.0
84243000,喷汽机、喷砂机及类似的喷射机器,548346,台,6484004,千克,292546020.0
84244100,便携式农业或园艺用喷雾器,1906224,台,5235076,千克,180396997.0
84244900,其他农业或园艺用喷雾器,305933,台,942302,千克,34846045.0
84248200,农业或园艺用液体或粉末的喷射、散布机械器具,3121718,台,1548079,千克,68900269.0
84248910,家用液体或粉末的喷射、散布或喷雾机械器具,268143773,台,6186520,千克,266466269.0
84248920,喷涂机器人,58,台,33714,千克,13997174.0
84248991,船用洗舱机,350,台,34704,千克,2142365.0
84248999,未列名液体或粉末的喷射、散布或喷雾机械器,2225985,台,6264558,千克,479517791.0
84249010,灭火器的零件,3585227,千克,0,?,93603327.0
84249020,家用液体或粉末喷射、散布或喷雾机械的零件,2269631,千克,0,?,105647040.0
84249090,品目8424其他机器或器具的零件,3764190,千克,0,?,291275010.0
84251100,电动的滑车及提升机,109233,台,3565393,千克,130563186.0
84251900,非电动的滑车及提升机,353973,台,4415754,千克,114801769.0
84253110,电动矿井口卷扬装置；专为井下使用电动卷扬机,387,台,111266,千克,5607242.0
84253190,其他电动的卷扬机及绞盘,165252,台,7355984,千克,282285004.0
84253910,非电动矿井口卷扬装置及专为井下使用的卷扬机,222,台,6381,千克,186140.0
84253990,其他非电动卷扬机及绞盘,439802,台,2552502,千克,63870290.0
84254100,车库中使用的固定千斤顶系统,1641,台,74827,千克,2016192.0
84254210,其他液压千斤顶,1805149,台,21745619,千克,379390139.0
84254290,提升车辆用的液压提升机,63640,台,21561335,千克,313444234.0
84254910,未列名千斤顶,1377115,台,8203757,千克,165059847.0
84254990,其他提升车辆用的提升机,54057,台,1798789,千克,35210438.0
84261120,通用桥式起重机,394,台,4269397,千克,84252517.0
84261190,其他固定支架的高架移动式起重机,58,台,3137438,千克,86985587.0
84261200,胶轮移动式吊运架及跨运车,19,台,774994,千克,5802749.0
84261910,装船机,1,台,8800,千克,6111202.0
84261921,抓斗式卸船机,3,台,7850,千克,381602.0
84261929,其他卸船机,19,台,84120,千克,3614844.0
84261930,龙门式起重机,127,台,6809586,千克,235404921.0
84261942,集装箱装卸桥,18,台,14103622,千克,464931137.0
84261949,未列名装卸桥,26,台,81002,千克,1012444.0
84261990,未列名桥架类起重机和移动式吊运架及跨运车,19,台,477918,千克,31937554.0
84262000,塔式起重机,163,台,10483965,千克,179379601.0
84263000,门座式起重机及座式旋臂起重机,94,台,945392,千克,29091787.0
84264110,轮胎式自推进起重机,92,台,5335173,千克,191837370.0
84264190,带胶轮的其他自推进起重机械,99,台,6656169,千克,201840541.0
84264910,履带式起重机,196,台,26549167,千克,430402733.0
84269100,供装于公路车辆的其他起重机,246,台,1274566,千克,34686402.0
84269900,未列名起重机,1760,台,871220,千克,39714393.0
84271010,电动机推进的有轨巷道堆跺机,10,台,58382,千克,6358043.0
84271020,电动机推进的无轨巷道堆跺机,271,台,92669,千克,3542116.0
84271090,其他电动叉车及装有升降或搬运装置工作车,41377,台,47295453,千克,1546313531.0
84272010,集装箱叉车,38,台,1656682,千克,54304044.0
84272090,其他机动叉车其他装有升降或搬运装置工作车,13969,台,71016578,千克,1655875233.0
84279000,未列名叉车等装有升降或搬运装置的工作车,163640,台,15429107,千克,303542773.0
84281010,载客电梯,6389,台,42872086,千克,964246841.0
84281090,其他升降机及倒卸式起重机,2094,台,2334526,千克,65397057.0
84282000,气压升降机及输送机,2929,台,691852,千克,55964504.0
84283100,地下专用的连续运送货物的升降机及输送机,1,台,110,千克,765.0
84283200,斗式连续运送货物的升降机及输送机,3140,台,1719920,千克,63475305.0
84283300,带式连续运送货物的升降机及输送机,15875,台,14838328,千克,584866912.0
84283910,链式连续运送货物或材料的升降机及输送机,3652,台,3382819,千克,156823673.0
84283920,辊式连续运送货物或材料的升降机及输送机,4121,台,4120371,千克,173752175.0
84283990,未列名连续运送货物的升降机及输送机,29841,台,6849330,千克,386892672.0
84284000,自动梯及自动人行道,1242,台,10106805,千克,264059852.0
84286021,单线循环式客运架空索道,1,台,121451,千克,5750000.0
84286090,其他缆车、座式升降机、滑雪拉索；索道牵引机,445,台,25543,千克,1391458.0
84287000,工业机器人,2586,台,527232,千克,102097941.0
84289010,矿车推动机货车倾卸机及类似铁道货车搬运装置,8,台,471919,千克,20530264.0
84289020,机械式停车设备,1959,台,2523387,千克,46824180.0
84289031,堆取料机械,76,台,1347630,千克,33061008.0
84289039,其他装卸机械,157,台,312569,千克,14957342.0
84289090,未列名升降、搬运机械,245966,台,17497750,千克,878231887.0
84291110,履带式推土机，P＞235.36kw（320hp）,47,台,1850711,千克,69243727.0
84291190,其他履带式推土机,541,台,12098290,千克,354250428.0
84291910,其他推土机，P＞235.36kw（320hp）,1,台,29500,千克,2465880.0
84291990,未列名推土机,12,台,229859,千克,5956661.0
84292010,筑路机及平地机，P＞235.36kw（320hp）,14,台,449980,千克,39918857.0
84292090,其他筑路机及平地机,6535,台,10810169,千克,366567163.0
84293090,其他铲运机,69,台,665896,千克,43437527.0
84294011,机重≥18吨的振动压路机,246,台,5027116,千克,87772137.0
84294019,其他机动压路机,2057,台,11721932,千克,330792627.0
84294090,未列名捣固机械及压路机,309,台,124759,千克,3476881.0
84295100,前铲装载机,8023,台,83747272,千克,2013774869.0
84295211,上部360度旋转的轮胎式挖掘机,283,台,3984198,千克,156571888.0
84295212,上部360度旋转的履带式挖掘机,14678,台,202630316,千克,5285361003.0
84295219,上部360度旋转的其他挖掘机,12,台,42428,千克,1448067.0
84295290,上部360度旋转的机械铲、装载机,6,台,72090,千克,2569989.0
84295900,其他机械铲、挖掘机及机铲装载机,510,台,3286243,千克,111308566.0
84301000,打桩机及拔桩机,437,台,2942342,千克,151371304.0
84302000,扫雪机及吹雪机,120857,台,4616796,千克,172054123.0
84303120,自推进的凿岩机,154,台,435647,千克,56951496.0
84303130,自推进的隧道掘进机,19,台,4312634,千克,205273885.0
84303900,非自推进的采（截）煤机、凿岩机及隧道掘进机,6904,台,172930,千克,7328221.0
84304119,未列名自推进的石油及天然气钻机,38,台,1030854,千克,50864718.0
84304121,其他自推进的钻机，钻探深度≥6000m,1,台,13580,千克,1056579.0
84304122,履带式自推进的钻机，钻探深度＜6000m,42,台,2235795,千克,78508583.0
84304129,其他自推进的钻机，钻探深度＜6000m,169,台,5404352,千克,201014841.0
84304190,自推进的凿井机械,142,台,814181,千克,30906104.0
84304900,非自推进的钻探或凿井机械,8049,台,7158916,千克,290016471.0
84305010,其他自推进采油机械,173,台,2522134,千克,34572169.0
84305039,其他采矿钻机,20,台,19371,千克,616440.0
84305090,未列名自推进泥土、矿物等运送、平整等机械,427,台,3033383,千克,184450276.0
84306100,非自推进的捣固或压实机械,36111,台,1727479,千克,53237981.0
84306919,其他非自推进工程钻机,4600,台,646870,千克,23068650.0
84306920,非自推进的铲运机,222,台,121026,千克,3024282.0
84306990,未列名非自推进泥土、矿等运送、平整等机械,6333,台,3473098,千克,72758606.0
84311000,品目8425所列机械的零件,5451806,千克,0,?,140262682.0
84312010,"品目84.27所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",282837,千克,25030,个,7179267.0
84312090,品目8427所列机械的其他零件,63369576,千克,0,?,778810306.0
84313100,升降机、倒卸式起重机或自动梯的零件,44301670,千克,0,?,722938576.0
84313900,其他8428所列机械的零件,21732104,千克,0,?,693119777.0
84314100,戽斗、铲斗、抓斗及夹斗,8747106,千克,54702,个,160510997.0
84314200,推土机或侧铲推土机用铲,348052,千克,1663,个,5373302.0
84314310,石油或天然气钻机的零件,19746253,千克,0,?,771860795.0
84314320,其他钻探机械的零件,9145227,千克,0,?,223304675.0
84314390,凿井机械的零件,750296,千克,0,?,29682628.0
84314920,"品目84.26、84.29及84.30所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",1154037,千克,60159,个,48064570.0
84314991,矿用电铲用零件,2169730,千克,0,?,63279572.0
84314999,品目8426、8429及8430所列机械的未列名零件,250118561,千克,0,?,4930644189.0
84321000,犁,4232,台,558147,千克,14002925.0
84322100,圆盘耙,649,台,317459,千克,4339786.0
84322900,其他耙、松土机、中耕机、除草机及耕耘机,118243,台,6333061,千克,139990741.0
84323111,免耕直接谷物播种机,4736,台,222694,千克,4511723.0
84323119,其他免耕直接播种机,11790,台,136150,千克,4230504.0
84323121,免耕直接马铃薯种植机,6,台,1350,千克,22378.0
84323129,其他免耕直接种植机,4463,台,8638,千克,3847584.0
84323131,免耕直接水稻插秧机,301,台,45234,千克,2694672.0
84323139,其他免耕直接移植机（栽植机）,8,台,20194,千克,2088065.0
84323911,其他谷物播种机,3272,台,406554,千克,9694689.0
84323919,未列名播种机,21549,台,105483,千克,3590415.0
84323921,其他马铃薯种植机,4,台,900,千克,15340.0
84323929,未列名种植机,15635,台,43721,千克,5649944.0
84323931,其他水稻插秧机,372,台,89902,千克,6762641.0
84323939,未列名移植机（栽植机）,1,台,680,千克,117030.0
84324100,粪肥施肥机,3,台,3035,千克,128933.0
84324200,化肥施肥机,1362,台,23324,千克,3057585.0
84328010,草坪及运动场地滚压机,13239,台,152314,千克,2367447.0
84328090,未列名农业、园艺及林业用整地或耕作机械,21130,台,2307321,千克,47984607.0
84329000,品目8432所列机械的零件,11723052,千克,0,?,286529544.0
84331100,割刀水平旋转草坪、公园或运动场机动割草机,637755,台,14336452,千克,807656992.0
84331900,其他草坪、公园或运动场地割草机,178902,台,3830890,千克,111322768.0
84332000,其他割草机，包括牵引装置用的刀具杆,20198,台,646763,千克,26858450.0
84333000,其他干草切割、翻晒机器,6563,台,357324,千克,10198726.0
84334000,草料打包机，包括收集打包机,430,台,536654,千克,23982210.0
84335100,联合收割机,1536,台,5336696,千克,196150481.0
84335200,其他脱粒机,8542,台,265582,千克,8830489.0
84335300,根茎或块茎收获机,71,台,27027,千克,1139356.0
84335910,甘蔗收获机,1,台,500,千克,21601.0
84335920,棉花采摘机,16,台,138330,千克,16460296.0
84335990,未列名收割机,3035,台,112658,千克,6366991.0
84336010,蛋类清洁、分选、分级机器,19,台,7895,千克,1491949.0
84336090,水果或其他农产品的清洁、分选、分级机器,5293,台,175358,千克,22682036.0
84339010,联合收割机的零件,4902513,千克,0,?,131324352.0
84339090,其他品目8433所列机械的零件,12981653,千克,0,?,450611754.0
84341000,挤奶机,1343,台,35139,千克,853380.0
84342000,乳品加工机器,3688,台,48220,千克,5151898.0
84349000,挤奶机及乳品加工机器的零件,282820,千克,0,?,30267628.0
84351000,制酒、制果汁或制饮料的压榨机、轧碎机及类似机器,48265,台,245681,千克,23408593.0
84359000,84351000所列机器的零件,122351,千克,0,?,5101180.0
84361000,动物饲料配制机,10381,台,1112633,千克,68330996.0
84362100,家禽孵卵器及育雏器,62113,台,319909,千克,37803966.0
84362900,家禽饲养机器,271196,台,2546056,千克,64343130.0
84368000,其他农、林业机器,134643,台,4815605,千克,175350177.0
84369100,家禽饲养、孵卵及育雏机器的零件,1394500,千克,0,?,38993846.0
84369900,品目8436所列其他机械的零件,2728596,千克,0,?,131106008.0
84371010,光学色差颗粒选别机（色选机）,932,台,1410767,千克,127700125.0
84371090,其他种子、谷物或干豆的清洁、分选或分级机器,2481,台,1135287,千克,39129671.0
84378000,谷物磨粉业加工机器或谷物、干豆加工机器,35195,台,3776773,千克,122364123.0
84379000,品目8437所列机械的零件,1546866,千克,0,?,50731025.0
84381000,糕点加工及生产通心粉、面条等产品的机器,58462,台,2081207,千克,151808444.0
84382000,生产糖果、可可粉、巧克力的机器,29612,台,315524,千克,39674293.0
84383000,制糖机器,1530,台,207677,千克,12217765.0
84384000,酿酒机器,1751,台,859918,千克,72745082.0
84385000,肉类或家禽加工机器,132128,台,1669230,千克,133237081.0
84386000,水果、坚果或蔬菜加工机器,81242,台,1063951,千克,90650387.0
84388000,其他食品、饮料工业用生产或加工机器,83909,台,3242476,千克,258760885.0
84389000,品目8438所列机械的零件,2140243,千克,0,?,140942947.0
84391000,制造纤维素纸浆的机器,717,台,1237027,千克,83581261.0
84392000,纸或纸板的制造机器,155,台,1839414,千克,89942292.0
84393000,纸或纸板的整理机器,2114,台,2716254,千克,133028474.0
84399100,制造纤维素纸浆机器的零件,1705841,千克,0,?,70574791.0
84399900,制造或整理纸及纸板机器的零件,9633161,千克,0,?,386225300.0
84401010,锁线装订机,488,台,8877,千克,1005740.0
84401020,胶订机,3182,台,31760,千克,3072724.0
84401090,其他书本装订机器,29318,台,159153,千克,16884260.0
84409000,书本装订机器的零件,44188,千克,0,?,5268527.0
84411000,切纸机,180345,台,3021706,千克,215290111.0
84412000,制造包、袋或信封的机器,371,台,819175,千克,68812622.0
84413010,纸塑铝复合罐生产设备,14,台,8525,千克,1030652.0
84413090,其他制造箱、盒、管、桶或类似容器的机器,1694,台,4302271,千克,261720919.0
84414000,纸浆、纸或纸板制品模制成型机器,8275,台,1905225,千克,97189409.0
84418010,纸塑铝复合软包装生产设备,58,台,171254,千克,10922772.0
84418090,其他制造纸浆制品、纸制品或纸板制品的机器,2115,台,3442289,千克,213650812.0
84419010,切纸机零件,295889,千克,0,?,23808830.0
84419090,其他制造（纸浆、纸或纸板）制品机器的零件,1156745,千克,0,?,99496366.0
84423010,铸字机,54,台,2201,千克,1452714.0
84423021,计算机直接制版设备,90,台,91967,千克,24890607.0
84423029,其他制版机器、器具及设备,307,台,89111,千克,8820136.0
84423090,品目8442其他的机器、器具及设备,691,台,16349,千克,1603652.0
84424000,子目8442.30所列机器、器具及设备的零件,11952,千克,0,?,3116117.0
84425000,印刷用版（片）、滚筒及其他印刷部件；制成供印刷用（例如，刨平、压纹或抛光）的板（片）、滚筒及石板,364767,千克,0,?,60753999.0
84431100,卷取进料式胶印机,10,台,103980,千克,8914930.0
84431311,平张纸进料式单色胶印机,5,台,26705,千克,1516355.0
84431312,平张纸进料式双色胶印机,27,台,103610,千克,10763491.0
84431313,平张纸进料式四色胶印机,7,台,149839,千克,23191286.0
84431319,其他平张纸进料式胶印机,12,台,583718,千克,48775237.0
84431390,未列名胶印机,49,台,101715,千克,9197698.0
84431400,卷取进料式凸版印刷机，不包括苯胺印刷机,87,台,360727,千克,21967432.0
84431500,非卷取进料式的凸版印刷机，不包苯胺印刷机,14,台,65711,千克,2096589.0
84431600,苯胺印刷机,91,台,981510,千克,67684935.0
84431700,凹版印刷机,102,台,801470,千克,38177644.0
84431921,圆网印刷机,219,台,104698,千克,8904532.0
84431922,平网印刷机,1053,台,365113,千克,40721007.0
84431929,其他网式印刷机,1061,台,123386,千克,10681756.0
84431980,未列名印刷机,7771,台,699881,千克,52163100.0
84433110,有打复印及传真两种及以上功能静电感光机器,702379,台,21289678,千克,2757010762.0
84433190,其他具有打复印及传真两种及以上功能的机器,620943,台,2882983,千克,317420376.0
84433211,专用于品目8471所列设备的针式打印机,42510,台,171892,千克,36674400.0
84433212,专用于品目8471所列设备的激光打印机,285557,台,2968573,千克,380898083.0
84433213,专用于品目8471所列设备的喷墨打印机,88829,台,935202,千克,149597727.0
84433214,专用于品目84.71所列设备的热敏打印机,1022387,台,1327844,千克,366930341.0
84433219,其他专用于品目8471所列设备的打印机,194429,台,803222,千克,153841833.0
84433221,数字式喷墨印刷机，可连接,18344,台,2610335,千克,457827759.0
84433222,数字式静电照相印刷机（激光印刷机），可连接,5843,台,93725,千克,13130225.0
84433229,其他数字式印刷设备，可连接,22943,台,56718,千克,17982124.0
84433290,其他单一功能印刷、复印及传真机，可连接,389074,台,1871395,千克,317407398.0
84433911,将原件直接复印的静电感光复印设备,184,台,5387,千克,296435.0
84433912,将原件通过中间体转印的静电感光复印设备,3,台,605,千克,4763.0
84433921,带有光学系统的其他感光复印设备,1,台,6,千克,31987.0
84433923,热敏复印设备,534,台,8663,千克,1781092.0
84433924,热升华复印设备,4924,台,70581,千克,7617678.0
84433931,数字式喷墨印刷机,1049,台,66982,千克,11196322.0
84433932,数字式静电照相印刷机（激光印刷机）,19,台,703,千克,285662.0
84433939,其他数字式印刷设备,9098,台,8782,千克,2007948.0
84433990,其他印刷（打印）机、复印机及传真机,402782,台,1495422,千克,147959045.0
84439111,卷筒料给料机,38667,千克,17,台,1068449.0
84439119,其他印刷用辅助机器,285764,千克,3291,台,26935401.0
84439190,用8442所列印版等印刷的机器用其他零件附件,309000,千克,347862,个,32602105.0
84439910,数字印刷设备用辅助机器,56448,千克,1834,台,8179916.0
84439921,数字印刷设备用热敏打印头,43701,千克,2590877,个,98115044.0
84439929,数字印刷设备的其他零件及附件,474136,千克,0,?,174413964.0
84439990,品目8443所列设备用其他零件及附件,27436498,千克,0,?,3204032388.0
84440010,合成纤维长丝纺丝机,14,台,384091,千克,20233139.0
84440020,合成纤维短丝纺丝机,2,台,316584,千克,12195530.0
84440040,化学纤维变形机,47,台,1471705,千克,104305546.0
84440050,化学纤维切断机,719,台,82281,千克,6824279.0
84440090,其他纺织化纤挤压、拉伸、变形或切割机器,290,台,783101,千克,42370788.0
84451111,清梳棉联合机,8,台,67743,千克,3204710.0
84451112,自动抓棉机,11,台,48810,千克,2039870.0
84451113,梳棉机,180,台,1147037,千克,82591757.0
84451119,其他棉纤维型梳理机,11,台,32276,千克,2071867.0
84451120,毛纤维型梳理机,7,台,31070,千克,486109.0
84451190,其他梳理机,278,台,385050,千克,14415883.0
84451210,棉精梳机,93,台,341991,千克,29211877.0
84451290,其他精梳机,14,台,64862,千克,639016.0
84451310,拉伸机,26,台,79549,千克,10617337.0
84451321,棉纺粗纱机,11,台,123400,千克,4680627.0
84451900,纺织纤维的其他预处理机器,628,台,1566254,千克,76623349.0
84452031,转杯纺纱机,100,台,1601858,千克,90097769.0
84452032,喷气纺纱机,28,台,124800,千克,5374018.0
84452041,棉细纱机,111,台,2306803,千克,137813484.0
84452042,毛细纱机,1,台,400,千克,95687.0
84452090,其他纺纱机,6258,台,71576,千克,3312503.0
84453000,并线机或加捻机,124,台,606932,千克,33335272.0
84454010,自动络筒机,164,台,237633,千克,18079180.0
84454090,其他络纱机或摇纱机,611,台,118715,千克,8444118.0
84459010,整经机,71,台,301052,千克,13418020.0
84459090,未列名纺织纱线的其他生产及预处理机器,299,台,147154,千克,8230085.0
84461000,织物宽度≤30cm的织机,2817,台,401789,千克,35023808.0
84462190,织物宽度＞30cm的其他动力梭织机,219,台,475962,千克,19350425.0
84462900,织物宽度＞30cm的非动力梭织机,806,台,91664,千克,2221192.0
84463020,织物宽度＞30cm的剑杆织机,1439,台,5062557,千克,203891334.0
84463030,织物宽度＞30cm的片梭织机,6,台,3827,千克,78492.0
84463040,织物宽度＞30cm的喷水织机,861,台,2255284,千克,59090484.0
84463050,织物宽度＞30cm的喷气织机,307,台,1005977,千克,36336533.0
84463090,织物宽度＞30cm的其他无梭织机,150,台,278105,千克,10532228.0
84471100,圆筒直径≤165mm的圆型针织机,2587,台,571802,千克,44382242.0
84471200,圆筒直径＞165mm的圆型针织机,18926,台,2388620,千克,140751205.0
84472011,特里科经编机,13,台,98570,千克,5682604.0
84472012,拉舍尔经编机,55,台,689590,千克,54060740.0
84472019,其他经编机,1946,台,309555,千克,12283591.0
84472020,平型纬编机,2996,台,1802352,千克,133032187.0
84472030,缝编机,1019,台,174451,千克,13149486.0
84479011,簇绒地毯织机,986,台,6045,千克,1604013.0
84479019,其他簇绒机,151,台,3762,千克,305329.0
84479020,绣花机,6300,台,7448604,千克,320829012.0
84479090,未列名织造花线、网眼薄纱、花边等织物机器,8566,台,918272,千克,40691583.0
84481100,多臂机或提花机及其卡片的加工或汇编机器,1433706,千克,0,?,82771290.0
84481900,品目8444、8445、8446或8447机器的其他辅助机器,314690,千克,0,?,18059871.0
84482020,喷丝头或喷丝板,19265,个,25799,千克,8806646.0
84482090,品目8444机器及其辅助机器的其他零件、附件,760448,千克,0,?,38926078.0
84483100,钢丝针布,374882,千克,0,?,20390003.0
84483200,纺织纤维预处理机器的零件、附件,429220,千克,0,?,28774112.0
84483310,络筒绽,8130,个,14930,千克,525906.0
84483390,其他锭子、锭壳、纺丝环、钢丝圈,84826,千克,0,?,6402280.0
84483910,气流杯,9297,个,329,千克,999524.0
84483920,电子清纱器,1054,个,9600,千克,2827389.0
84483930,空气捻接器,211,个,284,千克,657581.0
84483940,环锭细纱机紧密纺装置,58,个,106756,千克,7211663.0
84483990,品目8445的机器及辅助机器的未列名零、附件,1247330,千克,0,?,117217402.0
84484200,织机用筘、综丝及综框,129237,千克,0,?,10350259.0
84484910,接、投梭箱,7287,个,594,千克,24626.0
84484920,引纬、送经装置,12608,个,33191,千克,5483116.0
84484930,梭子,34446,个,1724,千克,853249.0
84484990,织机及其辅助机器的未列名零件、附件,2090907,千克,0,?,138551728.0
84485120,针织机用28号针以下的弹簧针、钩针及复合针,2077,千克,0,?,1057761.0
84485190,沉降片、未列名织针及成圈机件,37140,千克,0,?,20926486.0
84485900,品目8447机器及其辅助机器的其他零件、附件,1092629,千克,0,?,100576257.0
84490010,针刺机,4050732,台,41502,千克,2953393.0
84490020,水刺设备,25,台,51231,千克,974203.0
84490090,其他毡呢或无纺织物制造或整理机器；帽模,1651350,千克,0,?,90470373.0
84501110,波轮式全自动洗衣机，干衣量≤10kg,519282,台,16148337,千克,483876942.0
84501120,滚筒式全自动洗衣机，干衣量≤10kg,934661,台,57106674,千克,1146909108.0
84501190,其他全自动洗衣机，干衣量≤10kg,1298,台,6056,千克,792648.0
84501200,其他有离心甩干机的洗衣机，干衣量≤10kg,344350,台,6549301,千克,129884257.0
84501900,其他洗衣机，干衣量≤10kg,90685,台,715538,千克,26423791.0
84502011,干衣量超过10千克的全自动波轮式洗衣机,92961,台,4653730,千克,119195353.0
84502012,干衣量超过10千克的全自动滚筒式洗衣机,214203,台,18103491,千克,541539931.0
84502019,其他干衣量超过10千克的全自动洗衣机,76,台,40136,千克,2605836.0
84502090,干衣量超过10千克的非全自动洗衣机,156823,台,4575946,千克,91293609.0
84509010,干衣量≤10kg的洗衣机的零件,8133999,千克,0,?,363221016.0
84509090,干衣量＞10kg的洗衣机的零件,1250082,千克,0,?,73479221.0
84511000,干洗机,299,台,31597,千克,2892909.0
84512100,干衣量≤10kg的干燥机,236075,台,8980920,千克,327054843.0
84512900,干衣量＞10kg的干燥机,79569,台,3453961,千克,158550664.0
84513000,熨烫机及挤压机（包括熔压机）,81386,台,1162829,千克,84716813.0
84514000,洗涤、漂白或染色机器,3529,台,1071226,千克,100537656.0
84515000,纺织物卷绕、退绕、折叠、剪切或剪齿边机器,31023,台,1319980,千克,119168975.0
84518000,纱、织物等整、涂机器；列诺伦等布基涂布机,29043,台,2830739,千克,146020614.0
84519000,品目8451所列机器的零件,825368,千克,0,?,65760543.0
84521010,多功能家用型缝纫机,142819,台,563110,千克,55685630.0
84521091,手动式其他家用型缝纫机,171417,台,1135671,千克,34639127.0
84521099,其他家用型缝纫机,182358,台,542151,千克,45457825.0
84522110,非家用型自动平缝机,84218,台,4348522,千克,161284955.0
84522120,非家用型自动包缝机,28767,台,1036542,千克,50663236.0
84522130,非家用型自动绷缝机,4894,台,310756,千克,21465585.0
84522190,其他非家用型自动缝纫机,109354,台,5178944,千克,317605401.0
84522900,其他非家用型缝纫机,117125,台,4384127,千克,255002705.0
84523000,缝纫机针,73379,千克,0,?,8695732.0
84529011,家用型缝纫机旋梭,15065,千克,0,?,457086.0
84529019,家用缝纫机专用的特制家具、底座和罩盖及其零件；家用型缝纫机的其他零件,1042554,千克,0,?,54353899.0
84529091,非家用型缝纫机的旋梭,19034,千克,0,?,6734065.0
84529092,非家用型缝纫机专用的特制家具、底座和罩盖及其零件,1810042,千克,0,?,35126032.0
84529099,其他非家用型缝纫机未列名零件,3041680,千克,0,?,144835026.0
84531000,生皮、皮革的处理、鞣制或加工机器,9664,台,421462,千克,25435066.0
84532000,鞋靴制作或修理机器,8581,台,2340174,千克,207748494.0
84538000,毛皮及其他皮革制品的制作或修理机器,1317,台,128219,千克,18229755.0
84539000,品目8453所列机器的零件,417917,千克,0,?,59207411.0
84541000,转炉,51,台,373673,千克,10164228.0
84542010,炉外精炼设备,159,台,481868,千克,10660187.0
84542090,其他锭模及浇包,4926,台,2635144,千克,40558855.0
84543010,冷室压铸机,52,台,1226653,千克,68591303.0
84543021,方坯连铸机,6,台,1112023,千克,14144436.0
84543029,其他钢坯连铸机,8,台,119525,千克,5259981.0
84543090,其他铸造机,398,台,2454433,千克,80063767.0
84549010,炉外精炼设备的零件,211950,千克,0,?,12837354.0
84549021,钢坯连铸机用结晶器,107668,千克,0,?,13279686.0
84549022,钢坯连铸机用振动装置,80121,千克,0,?,4522394.0
84549029,其他钢坯连铸机用零件,1838902,千克,0,?,70680251.0
84549090,其他转炉、浇包、锭模及铸造机的零件,4448051,千克,0,?,120548634.0
84551010,热轧管机,4,台,527280,千克,20939606.0
84551020,冷轧管机,49,台,1636560,千克,58006632.0
84551030,定、减径轧管机,12,台,12230,千克,1310931.0
84551090,其他金属管轧机,7,台,106282,千克,4627527.0
84552110,板材热轧机,2,台,24075,千克,1111660.0
84552120,型钢轧机,41,台,550726,千克,7491516.0
84552130,线材轧机,247,台,400489,千克,15178779.0
84552190,其他金属热轧机或冷热联合轧机,5,台,396093,千克,21694424.0
84552210,板材冷轧机,419,台,2591855,千克,126332097.0
84552290,其他金属冷轧机,257,台,1292929,千克,65560494.0
84553000,金属轧机用轧辊,26838,个,15621500,千克,329787965.0
84559000,其他金属轧机零件,11174779,千克,0,?,383496208.0
84561100,用激光处理各种材料的加工机床,36097,台,11177015,千克,1034533268.0
84561200,用其他光或光子束处理各种材料的加工机床,8,台,42409,千克,3446984.0
84562000,用超声波处理材料的加工机床,1306,台,49092,千克,6691587.0
84563010,数控的用放电处理各种材料的加工机床,525,台,1150308,千克,93271428.0
84563090,其他用放电处理各种材料的加工机床,136,台,91674,千克,5064325.0
84564010,等离子切割机,17193,台,596903,千克,59355138.0
84564090,其他用等离子弧处理各种材料的加工机床,22,台,14845,千克,625556.0
84565000,水射流切割机,31,台,176246,千克,13073594.0
84569000,用电化学法、电子束或离子束处理各种材料的加工机床,222,台,37786,千克,3690270.0
84571010,立式加工中心,816,台,4583695,千克,275442703.0
84571020,卧式加工中心,37,台,444786,千克,38147740.0
84571030,龙门式加工中心,35,台,784707,千克,32092493.0
84571091,铣车复合加工中心,9,台,11050,千克,640999.0
84571099,未列名加工中心,5,台,50830,千克,2787724.0
84572000,单工位组合机床,376,台,15553,千克,1656274.0
84573000,多工位组合机床,161,台,98573,千克,5498224.0
84581100,数控卧式车床,1374,台,3705654,千克,259608271.0
84581900,其他卧式车床,2711,台,2659989,千克,93179720.0
