商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
55133990,其他合成短纤＜85%...,82172,米,16142,千克,1784671
55134100,聚酯短纤＜85%棉混...,6707689,米,1159450,千克,66524687
55134910,聚酯短纤＜85%棉混...,249331,米,34148,千克,3191135
55134920,其他聚酯短纤＜85%...,889192,米,154442,千克,7820520
55134990,其他合成短纤＜85%...,4382,米,679,千克,103857
55141110,聚酯短纤＜85%棉混...,219242,米,99399,千克,3111533
55141120,聚酯短纤＜85%棉混...,219005,米,63391,千克,1710366
55141210,聚酯短纤＜85%棉混...,719705,米,249823,千克,7766531
55141220,聚酯短纤＜85%棉混...,1865865,米,511550,千克,14752993
55141911,其他聚酯短纤＜85%...,98943,米,34326,千克,636184
55141912,其他聚酯短纤＜85%...,102058,米,30019,千克,1456252
55141990,其他合成短纤＜85%...,27092,米,9317,千克,299966
55142100,聚酯短纤＜85%棉混...,4722960,米,1473246,千克,77433666
55142200,聚酯短纤＜85%棉混...,18279361,米,5952694,千克,171269351
55142300,其他聚酯短纤＜85%...,3343160,米,1095672,千克,38020120
55142900,其他合成短纤＜85%...,512281,米,188422,千克,8914666
55143010,聚酯短纤＜85%棉混...,304036,米,123809,千克,3554157
55143020,聚酯短纤＜85%棉混...,534285,米,198590,千克,7062217
55143030,其他聚酯短纤＜85%...,581055,米,171444,千克,6943655
55143090,其他合成短纤＜85%...,331363,米,145150,千克,4885323
55144100,聚酯短纤＜85%棉混...,1546201,米,498769,千克,17690705
55144200,聚酯短纤＜85%棉混...,1430638,米,441834,千克,13965393
55144300,其他聚酯短纤＜85%...,369626,米,129689,千克,4666599
55144900,其他合成短纤＜85%...,193664,米,56396,千克,2864927
55151100,聚酯短纤＜85%主要...,72734012,米,18461661,千克,777339603
55151200,聚酯短纤＜85%主要...,3335951,米,852666,千克,26684713
55151300,聚酯短纤＜85%主要...,1768323,米,582132,千克,71893603
55151900,聚酯短纤＜85%与其...,1493014,米,395994,千克,21160780
55152100,聚丙烯腈及变性短纤＜...,41491,米,23150,千克,2030894
55152200,聚丙烯腈及其变性短纤...,2988,米,1545,千克,133034
55152900,聚丙烯腈及变性短纤＜...,53126,米,18612,千克,3449202
55159100,其他合成短纤＜85%...,54117,米,14014,千克,703808
55159900,其他合成纤维短纤＜8...,962501,米,228730,千克,12875928
55161100,人造纤维短纤≥85%...,18645087,米,2749370,千克,100583420
55161200,人造纤维短纤≥85%...,68736376,米,12038641,千克,506903585
55161300,人造纤维短纤≥85%...,2131728,米,524771,千克,29936863
55161400,人造纤维短纤≥85%...,158632004,米,22179559,千克,954471241
55162100,人造短纤＜85%与化...,1616416,米,363536,千克,14548412
55162200,人造短纤＜85%与化...,15975120,米,3872549,千克,161407740
55162300,人造短纤＜85%与化...,725390,米,182449,千克,11717386
55162400,人造短纤＜85%与化...,2961463,米,518788,千克,34063697
55163100,人造短纤＜85%与毛...,16018,米,4897,千克,196734
55163200,人造纤维短纤＜85%...,8110,米,4086,千克,407896
55163300,人造纤维短纤＜85%...,4413,米,1748,千克,275867
55163400,人造纤维短纤＜85%...,46,米,8,千克,145
55164100,人造短纤＜85%与棉...,1001325,米,330328,千克,10378739
55164200,人造纤维短纤＜85%...,2324992,米,801415,千克,31852863
55164300,人造纤维短纤＜85%...,384130,米,128016,千克,7299449
55164400,人造纤维短纤＜85%...,582968,米,122719,千克,10826297
55169100,人造短纤＜85%与其...,1509817,米,253725,千克,22283087
55169200,人造纤维短纤＜85%...,14168164,米,3609333,千克,199869735
55169300,人造纤维短纤＜85%...,1380420,米,393645,千克,23605169
55169400,人造纤维短纤＜85%...,2250165,米,457066,千克,26458777
56012100,棉制絮胎及其制品,4487550,千克,0,—,201929119
56012210,化纤制卷烟滤嘴,380331,千克,0,—,24479099
56012290,化纤制其他絮胎及其制...,2267294,千克,0,—,76397019
56012900,其他纤维制絮胎及其制...,73197,千克,0,—,3965258
56013000,纤维屑、纤维粉末及球...,480372,千克,0,—,18374733
56021000,针刺机制毡呢及纤维缝...,4028748,千克,0,—,91801230
56022100,羊毛或动物细毛制其他...,188637,千克,0,—,15393535
56022900,其他纺织材料制毡呢，...,1245609,千克,0,—,33079678
56029000,未列名毡呢,1177764,千克,0,—,38420645
56031110,浸涂、覆盖的化纤长丝...,3515302,千克,0,—,52076070
56031190,其他化纤长丝制无纺织...,12757314,千克,0,—,167895337
56031210,浸涂的化纤长丝无纺织...,4545530,千克,0,—,96818363
56031290,其他化纤长丝制无纺织...,10654153,千克,0,—,189264809
56031310,浸涂化纤长丝无纺织物...,2914215,千克,0,—,74577453
56031390,其他化纤长丝无纺织物...,4265575,千克,0,—,143367740
56031410,浸涂、覆盖化纤长丝无...,4877834,千克,0,—,123138415
56031490,其他化纤长丝制无纺织...,1722918,千克,0,—,49750941
56039110,浸涂、覆盖其他材料制...,807335,千克,0,—,20469446
56039190,其他材料制未浸涂无纺...,6329109,千克,0,—,106291192
56039210,浸涂的其他材料无纺织...,6506404,千克,0,—,163522996
56039290,未浸涂其他材料无纺织...,30254221,千克,0,—,511521778
56039310,浸涂的其他材料制无纺...,2992346,千克,0,—,105488587
56039390,未浸涂其他材料制无纺...,6757117,千克,0,—,136627489
56039410,浸涂覆压其他材料制无...,10287050,千克,0,—,326412409
56039490,未浸涂覆其他材料制无...,5548328,千克,0,—,113060873
56041000,用纺织材料包覆的橡胶...,4861761,千克,0,—,224115665
56049000,其他橡或塑涂包覆纺织...,372780,千克,0,—,13644714
56050000,含金属纱线,1266159,千克,0,—,42513337
56060000,粗松螺旋花线；绳绒线...,2964855,千克,0,—,106815916
56072100,龙舌兰类纤维纺制的包...,33218,千克,0,—,517177
56072900,龙舌兰类纤维纺制的其...,540681,千克,0,—,16732244
56074100,聚乙烯或聚丙烯纺制的...,1010878,千克,0,—,23435350
56074900,聚乙烯或聚丙烯纺制的...,8539871,千克,0,—,163811059
56075000,其他合成纤维纺制的线...,11196744,千克,0,—,396555590
56079010,蕉麻等硬质（叶）纤维...,121853,千克,0,—,3773057
56079090,未列名纤维纺制的线、...,1738761,千克,0,—,79164009
56081100,化纤材料制成的渔网,7610576,千克,0,—,243761563
56081900,化纤材料制成的网料及...,9867303,千克,0,—,275456076
56089000,其他纤维制成的网料、...,1007454,千克,0,—,26355401
56090000,纱线、5404或54...,8470368,千克,0,—,326320409
57011000,毛制结织栽绒地毯等结...,362598,千克,609456,平方米,53643891
57019010,化纤结织栽绒地毯等结...,765207,千克,734749,平方米,25720869
57019020,丝制结织栽绒地毯等结...,295,千克,84,平方米,356479
57019090,未列名纺材结织栽绒地...,80501,千克,394567,平方米,24455366
57021000,开来姆、苏麦克、卡拉...,1833,千克,829,平方米,263590
57022000,椰壳纤维制的铺地制品...,94277,千克,150705,平方米,2746662
57023100,毛制起绒结构的铺地制...,4661,千克,1891,平方米,455417
57023200,化纤制起绒结构的铺地...,130638,千克,159326,平方米,6728311
57023900,其他纺织材料制起绒结...,8932,千克,15776,平方米,347211
57024100,毛制起绒结构的铺地制...,691915,千克,297675,平方米,42243482
57024200,化纤制起绒结构的铺地...,6781092,千克,6593726,平方米,216851369
57024900,其他纺织材料制起绒结...,171413,千克,202808,平方米,9604455
57025020,化纤制非起绒结构的铺...,287390,千克,563263,平方米,5555312
57025090,其他纺织材料非起绒结...,56778,千克,22861,平方米,1436822
57029100,毛制非起绒结构的铺地...,30410,千克,110048,平方米,4783583
57029200,化纤制非起绒结构的铺...,2977330,千克,3745870,平方米,129279098
57029900,其他纺织材料制非起绒...,833570,千克,634791,平方米,31580488
57031000,毛制簇绒地毯及其他簇...,300400,千克,94405,平方米,33208718
57032100,尼龙或其他聚酰胺制人...,126143,千克,64314,平方米,4494240
57032900,尼龙或其他聚酰胺簇绒...,5895838,千克,2716453,平方米,145756279
57033100,其他化学纤维制簇绒人...,19504110,千克,11007120,平方米,287032989
57033900,其他化学纤维簇绒地毯...,19921560,千克,12875418,平方米,453740400
57039000,其他纺织材料簇绒地毯...,654822,千克,482529,平方米,18388702
57041000,毡呢地毯等铺地制品，...,25652,千克,37536,平方米,596175
57042000,毡呢地毯等铺地制品，...,126687,千克,64906,平方米,1567058
57049000,毡呢地毯等铺地制品，...,1124385,千克,3592657,平方米,20085538
57050010,羊毛或动物细毛制未列...,8410,千克,4109,平方米,941756
57050020,化纤制未列名地毯及铺...,33228990,千克,41713454,平方米,1105901715
57050090,其他纺织材料制未列名...,1056090,千克,1191889,平方米,37964579
58011000,羊毛或动物细毛制起绒...,42935,米,14352,千克,422015
58012100,棉制不割绒的纬起绒织...,234757,米,53215,千克,2232371
58012200,棉制割绒的灯芯绒,2164477,米,908967,千克,43397337
58012300,棉制其他纬起绒织物,678770,米,147485,千克,7530123
58012600,棉制绳绒织物,235090,米,11654,千克,394981
58012710,棉制不割绒的经起绒织...,2,米,1,千克,273
58012720,棉制割绒的经起绒织物,184855,米,93601,千克,5682340
58013100,化纤制不割绒的纬起绒...,4564036,米,2130633,千克,81839007
58013200,化纤制割绒的灯芯绒,3480806,米,1533080,千克,43604477
58013300,化纤制其他纬起绒织物,6447246,米,2933942,千克,111733797
58013600,化纤制绳绒织物,9717741,米,3583669,千克,138642715
58013710,化纤制不割绒的经起绒...,2229709,米,1151149,千克,35164398
58013720,化纤制割绒的经起绒织...,5785160,米,1544438,千克,115158472
58019010,丝及绢丝制起绒及绳绒...,36219,米,6458,千克,1477912
58019090,未列名纺织材料制起绒...,4271460,米,13258,千克,1955248
58021010,棉制未漂白毛巾织物及...,64571,米,61838,千克,2787434
58021090,其他棉制毛巾织物及类...,173242,米,59392,千克,2872094
58022010,丝及绢丝制毛巾织物及...,1509,米,71,千克,2626
58022020,羊毛或动物细毛制毛巾...,4060,米,853,千克,39877
58022030,化纤制毛巾织物及类似...,1196671,米,282144,千克,11870239
58022090,未列名纺织材料制毛巾...,171305,米,42967,千克,2198254
58023010,丝及绢丝制簇绒织物,444,米,130,千克,12286
58023020,羊毛或动物细毛制簇绒...,634135,米,21875,千克,1179489
58023030,棉或麻制簇绒织物,1485,米,668,千克,32326
58023040,化纤制簇绒织物,14015740,米,393541,千克,11393684
58023090,未列名纺织材料制簇绒...,10794,米,2736,千克,119303
58030010,棉制纱罗,27613,米,5465,千克,435593
58030030,化纤制纱罗,406003,米,32124,千克,1762001
58030090,其他纺织材料制纱罗,860817,米,218960,千克,3867582
58041010,丝及绢丝制网眼薄纱及...,3822,千克,0,—,95334
58041020,棉制网眼薄纱及其他网...,80744,千克,0,—,23249529
58041030,化纤制网眼薄纱及其他...,4940280,千克,0,—,236836696
58041090,其他纺织材料制网眼薄...,46821,千克,0,—,2881018
58042100,化纤制机制花边,3635203,千克,0,—,296297320
58042910,丝及绢丝制机制花边,2378,千克,0,—,372478
58042920,棉制机制花边,665401,千克,0,—,44361388
58042990,未列名纺织材料制机制...,16261,千克,0,—,1968115
58043000,手工制花边,18783,千克,0,—,908921
58050010,手工针绣嵌花装饰毯,8826,平方米,4709,千克,971401
58050090,“哥白林”，“弗朗德...,1925,平方米,1065,千克,329155
58061010,棉或麻制狭幅起绒机织...,6982,千克,0,—,502756
58061090,其他纺织材料制狭幅起...,2117985,千克,0,—,111627452
58062000,含弹性纱线或橡胶线≥...,4411555,千克,0,—,354822874
58063100,棉制未列名狭幅机织物,570200,千克,0,—,66641696
58063200,化纤制未列名狭幅机织...,13177173,千克,0,—,635571383
58063910,丝及绢丝制未列名狭幅...,28348,千克,0,—,13534372
58063920,羊毛或动物细毛制未列...,3067,千克,0,—,160750
58063990,其他纺织材料制未列名...,127326,千克,0,—,7575770
58064010,棉或麻制粘合成的有经...,1508,千克,0,—,131671
58064090,其他纺织材料制粘合成...,152767,千克,0,—,6958225
58071000,机织的纺织材料制非绣...,2853144,千克,0,—,247491917
58079000,非机织的纺织材料制非...,40774,千克,0,—,10593107
58081000,成匹的编带,1443990,千克,0,—,82918637
58089000,其他非绣制的成匹装饰...,676851,千克,0,—,45357003
58090010,衣着等用途金属线及含...,30820,米,59,千克,44866
58090020,衣着等用途金属线及含...,73953,米,8927,千克,877808
58090090,衣着等用金属线及含金...,34873,米,3881,千克,424039
58101000,不见底布的刺绣品,567748,千克,0,—,53692183
58109100,其他棉制刺绣品,1874452,千克,0,—,349119917
58109200,其他化纤制刺绣品,8082840,千克,0,—,526751938
58109900,其他纺织材料制刺绣品,287897,千克,0,—,20378529
58110010,丝及绢丝纺织材料与胎...,1875,千克,0,—,286076
58110020,毛制纺织材料与胎料组...,4323,千克,0,—,295967
58110030,棉制纺织材料与胎料组...,294473,千克,0,—,23904382
58110040,化纤制纺织材料与胎料...,1474256,千克,0,—,53419413
58110090,其他纺织材料与胎料组...,210407,千克,0,—,8715468
59011010,涂胶或淀粉的棉或麻织...,31737,千克,0,—,3020628
59011020,涂胶或淀粉的化纤纺织...,854133,千克,0,—,28119160
59011090,用胶或淀粉涂的其他纤...,83988,千克,0,—,1771871
59019010,制成的油画布,3657204,千克,0,—,86690343
59019091,棉或麻制描图布、作帽...,549134,千克,0,—,13611630
59019092,化纤制描图布、作帽里...,2305824,千克,0,—,77682104
59019099,其他纤维描图布、作帽...,120051,千克,0,—,10529210
59021010,聚酰胺-6（尼龙-6...,6459050,千克,0,—,129158189
59021020,聚酰胺-6，6（尼龙...,3136775,千克,0,—,106889700
59021090,其他尼龙或其他聚酰胺...,108882,千克,0,—,4524108
59022000,聚酯高强力纱制帘子布,10307264,千克,0,—,189884844
59029000,粘胶纤维高强力纱制帘...,3227,千克,0,—,1073432
59031010,聚氯乙烯浸涂、包覆或...,2051049,千克,0,—,23612015
59031020,聚氯乙烯浸渍、涂布、...,20498677,千克,33222131,米,417152249
59031090,其他聚氯乙烯浸涂、包...,76843685,千克,0,—,996497460
59032010,聚氨基甲酸酯浸涂、包...,118807,千克,0,—,3573785
59032020,聚氨基甲酸酯浸涂、包...,28133070,千克,49359466,米,1024540872
59032090,其他聚氨基甲酸酯浸涂...,14676446,千克,0,—,656770971
59039010,其他塑料浸涂、包覆或...,495372,千克,0,—,12053387
59039020,其他塑料浸涂、包覆或...,530988,千克,1906953,米,24726042
59039090,其他塑料浸涂、包覆或...,18279727,千克,0,—,751753553
59041000,列诺伦（亚麻油地毡）,128116,千克,42528,平方米,4323979
59049000,以其他纺织物为底布经...,635365,千克,1127075,平方米,12247667
59050000,糊墙织物,250441,千克,899814,平方米,23729595
59061010,用橡胶处理的纺织物胶...,967109,千克,0,—,36051980
59061090,用橡胶处理的其他纺织...,1203573,千克,0,—,96729934
59069100,用橡胶处理的针织或钩...,340452,千克,0,—,16765232
59069910,其他用橡胶处理的非针...,37449,千克,0,—,1380815
59069990,未列名用橡胶处理的非...,2263477,千克,0,—,55447544
59070010,用其他材料浸渍、涂布...,48069,千克,0,—,3806040
59070020,用其他材料浸渍、涂布...,144750,千克,0,—,13888122
59070090,用其他材料浸渍、涂布...,5633473,千克,0,—,234824237
59080000,纺织材料制灯芯、炉芯...,66609,千克,0,—,7113530
59090000,纺织材料制的水龙软管...,3377062,千克,0,—,85873510
59100000,纺织材料制的传动带或...,2730609,千克,0,—,69656881
59111010,橡胶浸渍的包覆纺缍（...,2198,千克,0,—,252845
59111090,橡胶、皮革等涂覆或层...,153482,千克,0,—,5859420
59112000,筛布，不论是否制成的,317812,千克,0,—,38598794
59113100,造纸机等用环状或有联...,27868,千克,0,—,7926968
59113200,造纸机等用环状或有联...,399423,千克,0,—,69475619
59114000,榨油机器或类似机器的...,1539201,千克,0,—,94031564
59119000,未列名作专门技术用途...,5729266,千克,0,—,311074096
60011000,针织或钩编的“长毛绒...,7268534,米,3822377,千克,134861504
60012100,棉制针织或钩编的毛圈...,3427772,米,1543016,千克,72165526
60012200,化纤制针织或钩编的毛...,14592083,米,3418391,千克,100987430
60012900,其他纺织材料制针织或...,148242,米,34140,千克,1886914
60019100,棉制针织或钩编的其他...,7581973,米,3362542,千克,142389445
60019200,化纤制针织或钩编的其...,190331548,米,72890132,千克,1798882039
60019900,其他纺织材料制针织或...,154075,米,59380,千克,1515355
60024010,棉针织钩编物，宽≤3...,613414,米,12361,千克,1041933
60024020,丝针织钩编物，宽≤3...,553362,米,3074,千克,83048
60024030,合纤针织钩编物，宽≤...,52233467,米,456462,千克,49266780
60024040,人纤针织钩编物宽≤3...,1254,米,86,千克,10704
60024090,其他针织钩编织物，宽...,25577709,米,91490,千克,7929046
60029010,棉针织钩编织物，宽≤...,171718,米,11387,千克,472480
60029020,丝针织钩编织物，宽≤...,1009,米,5,千克,1804
60029030,合纤针织钩编织物，宽...,54497135,米,688694,千克,22256775
60029040,人纤针织钩编织物，宽...,253302,米,4194,千克,476740
60029090,其他针织物钩编织物宽...,747174,米,12541,千克,679908
60031000,毛针织钩编织物，宽≤...,3361,米,172,千克,48281
60032000,棉针织钩编织物，宽≤...,3665530,米,61309,千克,5819168
60033000,合纤针织钩编物，宽≤...,38462503,米,317697,千克,19939096
60034000,人纤针织钩编物，宽≤...,6065122,米,2922,千克,364940
60039000,其他针织钩编物，宽≤...,7286335,米,34781,千克,1420808
60041010,棉针织或钩编物，宽＞...,29807983,米,7836770,千克,435914703
60041020,丝针织或钩编物，宽＞...,5053,米,1576,千克,843481
60041030,合纤针织钩编物，宽＞...,162283679,米,47207673,千克,2039650086
60041040,人纤针织钩编物，宽＞...,27187915,米,9715684,千克,378313928
60041090,其他针织钩编物，宽＞...,61526,米,20872,千克,1674739
60049010,其他棉针织钩编物，宽...,72313,米,26889,千克,1430632
60049020,其他丝针织钩编物，宽...,281,米,87,千克,51883
60049030,合纤针织钩编物，宽＞...,711942,米,157783,千克,7274693
60049040,人纤针织钩编物，宽＞...,616625,米,146159,千克,3920503
60049090,其他针织钩编物，宽＞...,54405,米,12690,千克,571685
60052100,棉制未漂白或漂白经编...,183932,米,29000,千克,1437499
60052200,棉制染色经编织物,553745,米,124636,千克,7000756
60052300,棉制色织经编织物,92080,米,32897,千克,2292508
60052400,棉制印花经编织物,6303,米,412,千克,98533
60053500,60章子目注释1所列...,1233286,米,115039,千克,2072283
60053600,其他合成纤维制未漂白...,42014575,米,4078860,千克,80004826
60053700,其他合成纤维制染色经...,68247326,米,17859624,千克,560235434
60053800,其他合成纤维制色织经...,4934696,米,705456,千克,18988137
60053900,其他合成纤维制印花经...,15317021,米,3508776,千克,80219164
60054100,人造纤维制未漂白或漂...,495359,米,50420,千克,949029
60054200,人造纤维制染色经编织...,2052514,米,311917,千克,7634546
60054300,人造纤维制色织经编织...,171686,米,4957,千克,239198
60054400,人造纤维制印花经编织...,89274,米,39052,千克,789512
60059010,羊毛或动物细毛制经编...,394,米,128,千克,9946
60059090,其他纺织材料制经编织...,565838,米,174297,千克,5056720
60061000,羊毛或动物细毛制其他...,88198,米,32774,千克,6335217
60062100,棉制未漂白或漂白其他...,14972173,米,3816930,千克,171755176
60062200,棉制染色其他针织或钩...,75975639,米,22418306,千克,1155263403
60062300,棉制色织其他针织或钩...,5319272,米,1747657,千克,105027473
60062400,棉制印花其他针织或钩...,8981320,米,2590037,千克,146750701
60063100,合成纤维制未漂白或漂...,36828830,米,7796970,千克,241066890
60063200,合成纤维制染色其他针...,342897785,米,91110035,千克,3104789249
60063300,合成纤维制色织其他针...,16213082,米,6018417,千克,202070191
60063400,合成纤维制印花其他针...,43302522,米,12390389,千克,351660511
60064100,人造纤维制未漂白或漂...,328601,米,97384,千克,4335915
60064200,人造纤维制染色其他针...,19362223,米,6219779,千克,230143136
60064300,人造纤维制色织其他针...,583429,米,204297,千克,10004847
60064400,人造纤维制印花其他针...,2202767,米,707753,千克,31895434
60069000,未列名纺织材料制其他...,2194588,米,618864,千克,60315159
61012000,棉针织或钩编男大衣，...,567635,件,343088,千克,45192844
61013000,化纤针织或钩编男大衣...,1605453,件,830390,千克,139140540
61019010,毛针织或钩编男大衣，...,2782,件,3128,千克,1300567
61019090,其他纺材针织钩编男大...,114473,件,59423,千克,9994560
61021000,毛针织或钩编女大衣，...,127519,件,57006,千克,19212692
61022000,棉针织或钩编女大衣，...,804357,件,422918,千克,52064948
61023000,化纤针织或钩编女大衣...,2853415,件,1873407,千克,220381243
61029000,其他材料针织或钩女大...,22650,件,13518,千克,2646500
61031010,毛制针织或钩编的男式...,30038,套,16020,千克,5043658
61031020,合成纤维制针织或钩编...,26364,套,25207,千克,4130195
61031090,其他纺织材料制针织或...,11037,套,3747,千克,2012841
61032200,棉制针织或钩编的男式...,5988791,套,2566579,千克,202132995
61032300,合成纤维制针织或钩编...,4770349,套,1931680,千克,149921029
61032910,毛制针织或钩编的男式...,779,套,360,千克,58076
61032990,其他纺织材料制针织或...,17053,套,5959,千克,1595436
61033100,毛制针织或钩编的男式...,390855,件,101270,千克,41076748
61033200,棉制针织或钩编的男式...,16666818,件,5468191,千克,780166921
61033300,合成纤维制针织或钩编...,9267946,件,3198798,千克,323246344
61033900,其他纺织材料制针织或...,304763,件,113131,千克,19353204
61034100,毛制针织或钩编的男裤,48704,条,13478,千克,5365121
61034200,棉制针织或钩编的男裤,29528858,条,11710638,千克,1000515319
61034300,合成纤维制针织或钩编...,43486342,条,13699749,千克,1086995622
61034900,其他纺织材料制针织或...,646094,条,187245,千克,26554388
61041300,合成纤维制针织或钩编...,74420,套,40064,千克,5314579
61041910,毛制针织或钩编的女式...,6592,套,1715,千克,153210
61041920,棉制针织或钩编的女式...,52004,套,34693,千克,1640976
61041990,其他纺织材料制针织或...,2753,套,742,千克,57968
61042200,棉制针织或钩编的女式...,7681653,套,3689245,千克,303026869
61042300,合成纤维制针织或钩编...,11319341,套,5052295,千克,484741526
61042910,毛制针织或钩编的女式...,109130,套,37304,千克,22599219
61042990,其他纺织材料制针织或...,378824,套,205431,千克,25999318
61043100,毛制针织或钩编的女式...,151811,件,81686,千克,16684872
61043200,棉制针织或钩编的女式...,23847839,件,8028355,千克,992996516
61043300,合成纤维制针织或钩编...,28989773,件,9060415,千克,1133226573
61043900,其他纺织材料制针织或...,1561425,件,460869,千克,79332818
61044100,毛制针织或钩编的女式...,135827,件,44273,千克,16359768
61044200,棉制针织或钩编的女式...,9603667,件,2588373,千克,386662354
61044300,合成纤维制针织或钩编...,29663823,件,9931946,千克,1240160475
61044400,人造纤维制针织或钩编...,3645464,件,1502217,千克,241419160
61044900,其他纺织材料制针织或...,177691,件,62496,千克,12645538
61045100,毛制针织或钩编的女式...,29962,件,12893,千克,4062355
61045200,棉制针织或钩编的女式...,6320004,件,2169728,千克,234814878
61045300,合成纤维制针织或钩编...,15468283,件,4499216,千克,442155123
61045900,其他纺织材料制针织或...,1073798,件,343617,千克,51616006
61046100,毛制针织或钩编的女裤,336087,条,98118,千克,22898737
61046200,棉制针织或钩编的女裤,39125157,条,11706855,千克,1083778068
61046300,合成纤维制针织或钩编...,101076165,条,24523009,千克,2291041042
61046900,其他纺织材料制针织或...,4646844,条,1691263,千克,176531733
61051000,棉制针织或钩编的男衬...,8212137,件,2187786,千克,333276732
61052000,化纤制针织或钩编的男...,14687134,件,3553568,千克,511604657
61059000,其他纺织材料制针织或...,138902,件,33875,千克,7327650
61061000,棉制针织或钩编的女衬...,2170222,件,447021,千克,66013648
61062000,化纤制针织或钩编的女...,3870458,件,930454,千克,163031447
61069000,其他纺织材料制针织或...,50100,件,14756,千克,3260342
61071100,棉制针织或钩编的男内...,106480041,件,7200470,千克,788642755
61071200,化纤制针织或钩编的男...,74015278,件,4972254,千克,494713496
61071910,丝及绢丝制针织或钩编...,11720,件,401,千克,90686
61071990,未列名纺织材料制针织...,702158,件,63196,千克,8627632
61072100,棉制针织或钩编的男长...,5257719,件,958688,千克,199976324
61072200,化纤制针织或钩编的男...,8697513,件,1810386,千克,150769667
61072910,丝及绢丝制针织或钩编...,132,件,45,千克,31686
61072990,未列名纺材制针织或钩...,56383,件,20338,千克,3456503
61079100,棉制针织或钩编的男浴...,1422574,件,396333,千克,49394554
61079910,化纤制针织或钩编的男...,2872269,件,814507,千克,104193092
61079990,其他材料制针织或钩编...,9911,件,7126,千克,631501
61081100,化纤制针织或钩编的女...,485861,件,120252,千克,9134628
61081910,棉制针织或钩编的女衬...,94765,件,9679,千克,2342599
61081920,丝及绢丝制针织或钩编...,357,件,108,千克,25834
61081990,未列名纺织材料制针织...,3400,件,2563,千克,861987
61082100,棉制针织或钩编的女三...,186912658,件,6833787,千克,1073617776
61082200,化纤制针织或钩编的女...,136013413,件,5515933,千克,694569334
61082910,丝及绢丝制针织或钩编...,32075,件,1365,千克,450732
61082990,未列名纺材制针织或钩...,1656083,件,78439,千克,13578465
61083100,棉制针织或钩编的女睡...,10638024,件,2374531,千克,242977733
61083200,化纤制针织或钩编的女...,46660623,件,10150718,千克,958984714
61083910,丝及绢丝制针织或钩编...,15568,件,1683,千克,1493759
61083990,未列名纺材制针织或钩...,166572,件,39790,千克,10900069
61089100,棉制针织或钩编的女浴...,55970238,件,3332400,千克,512072203
61089200,化纤制针织或钩编女浴...,89560650,件,6781952,千克,812330412
61089900,其他纺材制针织或钩编...,9149,件,3025,千克,592318
61091000,棉制针织或钩编的Ｔ恤...,153793224,件,24708266,千克,3738839711
61099010,丝及绢丝制针织或钩编...,40215,件,5510,千克,3978495
61099090,未列名纺材制针织或钩...,159739484,件,28019517,千克,3029187307
61101100,羊毛制针织钩编套头衫...,2567731,件,874660,千克,306643988
61101200,喀什米尔山羊细毛制针...,2015735,件,382721,千克,210173381
61101910,其他山羊细毛制针织钩...,143577,件,39147,千克,32674208
61101920,兔毛制针织钩编套头衫...,1605,件,835,千克,208351
61101990,其他细毛制针织钩编套...,143885,件,41386,千克,23881681
61102000,棉制针织钩编的套头衫...,74252357,件,28202032,千克,3660050704
61103000,化纤制针织钩编套头衫...,143933346,件,49784657,千克,6723239218
61109010,丝及绢丝针织钩编套头...,92314,件,21252,千克,16388880
61109090,其他纺材针织钩编套头...,2548370,件,836025,千克,129018370
61112000,棉制针织或钩编的婴儿...,5445956,千克,0,—,747929736
61113000,合成纤维制针织或钩编...,1687452,千克,0,—,210549315
61119010,毛制针织或钩编的婴儿...,8245,千克,0,—,3755016
61119090,其他材料制针织或钩编...,177964,千克,0,—,46585991
61121100,棉制针织或钩编的运动...,461606,套,229894,千克,23206980
61121200,合成纤维制针织或钩编...,3367318,套,1442738,千克,136331195
61121900,其他纺织材料制针织或...,97202,套,63930,千克,6908503
61122010,棉制针织或钩编的滑雪...,20150,套,21722,千克,3533288
61122090,其他纺织材料制针织或...,9707,套,10471,千克,1321964
61123100,合成纤维制针织或钩编...,6587603,件,718914,千克,123982198
61123900,其他纺织材料制针织或...,1947,件,579,千克,53724
61124100,合成纤维制针织或钩编...,48348797,件,6482311,千克,1252566373
61124900,其他纺织材料制针织或...,185653,件,16371,千克,4770636
61130000,5903、5906或...,2876475,件,1340719,千克,165132208
61142000,棉制针织或钩编的其他...,39705194,件,8141789,千克,1936304670
61143000,化纤制针织或钩编的其...,45079135,件,9358832,千克,1223624452
61149010,毛制针织或钩编的其他...,184169,件,102510,千克,33898412
61149090,其他纺织材料制针织或...,2069943,件,384166,千克,80158963
61151000,渐紧压袜类,1062403,双,110765,千克,15589701
61152100,合纤针或钩织连裤及紧...,24426219,双,1654565,千克,189763456
61152200,合纤针或钩织连裤及紧...,13767278,双,1230156,千克,113826201
61152910,棉制针织或钩编的连裤...,7736987,双,676517,千克,63395715
61152990,未列名纺织材料针织或...,704587,双,89928,千克,7554046
61153000,其他女式长统袜及中统...,17557887,双,645371,千克,69344332
61159400,毛制其他袜,4634204,双,284687,千克,22265504
61159500,棉制其他袜,619648270,双,20619046,千克,1775240137
61159600,合成纤维制其他袜,741705600,双,24002750,千克,1622244090
61159900,其他纺织材料制其他袜,21072747,双,758085,千克,55539721
61161000,用塑料或橡胶浸渍、涂...,319443831,双,16371979,千克,1041163927
