商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
61045100,毛制针织或钩编的女式裙子及裙裤,17806,件,5930,千克,2470401.0
61045200,棉制针织或钩编的女式裙子及裙裤,8171248,件,2966511,千克,260065033.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,12360383,件,3182903,千克,262352871.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,622652,件,197707,千克,31944331.0
61046100,毛制针织或钩编的女裤,229728,条,55435,千克,15306637.0
61046200,棉制针织或钩编的女裤,54674699,条,18256546,千克,1482283636.0
61046300,合成纤维制针织或钩编的女裤,98562749,条,20985869,千克,1878985364.0
61046900,其他纺织材料制针织或钩编的女裤,4805404,条,1435680,千克,158683387.0
61051000,棉制针织或钩编的男衬衫,7602543,件,1992181,千克,291169781.0
61052000,化纤制针织或钩编的男衬衫,11305551,件,2725436,千克,335267240.0
61059000,其他纺织材料制针织或钩编的男衬衫,80607,件,20894,千克,5777472.0
61061000,棉制针织或钩编的女衬衫,1454887,件,318461,千克,48398276.0
61062000,化纤制针织或钩编的女衬衫,5081294,件,1195842,千克,208304483.0
61069000,其他纺织材料制针织或钩编的女衬衫,60788,件,9693,千克,1581885.0
61071100,棉制针织或钩编的男内裤,93164723,件,6237709,千克,685043315.0
61071200,化纤制针织或钩编的男内裤,75318349,件,5032299,千克,478998448.0
61071910,丝及绢丝制针织或钩编的男内裤,3420,件,300,千克,156152.0
61071990,未列名纺织材料制针织或钩编的男内裤,1212362,件,89007,千克,10552484.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,9178508,件,1428855,千克,120993860.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,10466339,件,2282608,千克,176464912.0
61072910,丝及绢丝制针织或钩编男长睡衣及睡衣裤,284,件,33,千克,31459.0
61072990,未列名纺材制针织或钩编男长睡衣及睡衣裤,33390,件,11869,千克,2364284.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,577780,件,128205,千克,12345167.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,1593393,件,591093,千克,40199477.0
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,25199,件,9283,千克,2135294.0
61081100,化纤制针织或钩编的女衬裙,259377,件,48873,千克,4534368.0
61081910,棉制针织或钩编的女衬裙,60671,件,11638,千克,1652286.0
61081920,丝及绢丝制针织或钩编的女衬裙,95,件,7,千克,7925.0
61081990,未列名纺织材料制针织或钩编的女衬裙,2,件,0,千克,179.0
61082100,棉制针织或钩编的女三角裤及短衬裤,120709058,件,4850348,千克,584852910.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,125237014,件,5102417,千克,663386046.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,17074,件,1872,千克,456507.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,1086465,件,54756,千克,9724244.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,12423773,件,2369452,千克,218986002.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,32969062,件,7116749,千克,662201817.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,6072,件,1108,千克,843999.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,87622,件,19526,千克,3725241.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,67689128,件,4301832,千克,468306836.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,86068670,件,6531244,千克,659755903.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,19619,件,4775,千克,1204950.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,110090804,件,18258915,千克,2465311555.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,152169,件,17618,千克,5009445.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,134105722,件,22710469,千克,2305622065.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,1896648,件,679830,千克,236241423.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,619344,件,159401,千克,102710185.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,349420,件,125165,千克,59447173.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,2408,件,581,千克,170360.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,23545,件,7311,千克,2446955.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,68521636,件,25911105,千克,2921796876.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,91926056,件,29020097,千克,3473979292.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,110536,件,28191,千克,19491644.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,771103,件,217250,千克,49441745.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,4892413,千克,0,?,673005837.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,1303729,千克,0,?,143213089.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,12572,千克,0,?,7050975.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,103989,千克,0,?,20068453.0
61121100,棉制针织或钩编的运动服,297076,套,151739,千克,11560887.0
61121200,合成纤维制针织或钩编的运动服,3162860,套,1163590,千克,97860469.0
61121900,其他纺织材料制针织或钩编的运动服,28201,套,12427,千克,693362.0
61122010,棉制针织或钩编的滑雪服,55,套,72,千克,12459.0
61122090,其他纺织材料制针织或钩编的滑雪服,7,套,4,千克,2262.0
61123100,合成纤维制针织或钩编的男式游泳服,5886101,件,763310,千克,124680320.0
61123900,其他纺织材料制针织或钩编的男式游泳服,4622,件,620,千克,29989.0
61124100,合成纤维制针织或钩编的女式游泳服,46238097,件,6561260,千克,1321537595.0
61124900,其他纺织材料制针织或钩编的女式游泳服,258286,件,42348,千克,9180023.0
61130000,5903、5906或5907的针织物或钩编织物制服装,1990876,件,1125193,千克,132475835.0
61142000,棉制针织或钩编的其他服装,14307028,件,3264760,千克,353621581.0
61143000,化纤制针织或钩编的其他服装,36166280,件,8809207,千克,924306394.0
61149010,毛制针织或钩编的其他服装,68780,件,16430,千克,5599066.0
61149090,其他纺织材料制针织或钩编的其他服装,1165527,件,253859,千克,34152536.0
61151000,渐紧压袜类,355198,双,45183,千克,5533686.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,14639449,双,721122,千克,78672494.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,6858769,双,483075,千克,32881964.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,6347301,双,522804,千克,38870258.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,824896,双,71578,千克,5313457.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,8250084,双,319380,千克,27936858.0
61159400,毛制其他袜,1729213,双,96716,千克,10223873.0
61159500,棉制其他袜,483002662,双,14481801,千克,1162274918.0
61159600,合成纤维制其他袜,707056888,双,21967081,千克,1383944580.0
61159900,其他纺织材料制其他袜,11673941,双,406875,千克,29810319.0
61161000,用塑料或橡胶浸渍、涂布、包覆或层压的针织或钩编的分指手套、连指手套及露指手套,264529390,双,13497979,千克,802330912.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,1416871,双,91734,千克,32226327.0
61169200,其他棉制针织或钩编的手套,92122431,双,4147914,千克,178060132.0
61169300,其他合成纤维制针织或钩编的手套,83555717,双,3656651,千克,230511038.0
61169900,未列名纺织材料制针织或钩编的手套,15499774,双,603363,千克,38443694.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,111557,条,9046,千克,6794885.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,4909,条,841,千克,337906.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,75059,条,9278,千克,3873186.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,44845273,条,5101669,千克,294410015.0
61178010,针织或钩编的领带及领结,44582,千克,664854,条,4544176.0
61178090,针织或钩编的其他衣着附件,4579079,千克,0,?,302735382.0
61179000,针织或钩编的服装或衣着附件的零件,2723336,千克,0,?,222950296.0
62012000,羊毛或动物细毛制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,44919,件,58024,千克,13769430.0
62013010,棉制男式羽绒服,359205,件,270080,千克,49320793.0
62013090,棉制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,1387567,件,1324651,千克,137034320.0
62014010,化学纤维制男式羽绒服,673599,件,378610,千克,110990645.0
62014090,化学纤维制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,9092599,件,6489693,千克,829989631.0
62019000,其他纺织材料制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,808078,件,502903,千克,62182945.0
62022000,羊毛或动物细毛制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,77736,件,93648,千克,31358695.0
62023010,棉制女式羽绒服,652415,件,482465,千克,104675240.0
62023090,棉制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,2028757,件,972226,千克,188656897.0
62024010,化学纤维制女式羽绒服,757826,件,517148,千克,152212079.0
62024090,化学纤维制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,10757207,件,7378047,千克,1063183699.0
62029000,其他纺织材料制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,549780,件,370328,千克,44060790.0
62031100,毛制男式西服套装,243846,套,284165,千克,146257154.0
62031200,合成纤维制男式西服套装,998819,套,1078073,千克,140719891.0
62031910,丝及绢丝制男式西服套装,722,套,982,千克,1439769.0
62031990,未列名纺织材料制男式西服套装,89144,套,101771,千克,16225297.0
62032200,棉制男式便服套装,570236,套,387251,千克,32701519.0
62032300,合成纤维制男式便服套装,2391315,套,1523866,千克,96383047.0
62032910,丝及绢丝制男式便服套装,2758,套,573,千克,297278.0
62032920,毛制男式便服套装,367,套,496,千克,349005.0
62032990,未列名纺织材料制男式便服套装,39815,套,19101,千克,2171677.0
62033100,毛制男式上衣,264576,件,214611,千克,86512147.0
62033200,棉制男式上衣,8171905,件,3230134,千克,299059380.0
62033300,合成纤维制男式上衣,7383304,件,3402145,千克,432575390.0
62033910,丝及绢丝制男式上衣,3821,件,1514,千克,676309.0
62033990,未列名纺织材料制男式上衣,220342,件,138261,千克,27931696.0
62034100,毛制男裤,317258,条,129332,千克,48564470.0
62034290,棉制其他男裤,46112074,条,21106175,千克,1953258719.0
62034310,合成纤维制阿拉伯裤,3468655,条,565768,千克,34420430.0
62034390,合成纤维制其他男裤,29054108,条,9054083,千克,1249426501.0
62034910,其他纺织材料制阿拉伯裤,5066,条,505,千克,147052.0
62034990,其他纺织材料制其他男裤,1079852,条,365204,千克,62546420.0
62041100,毛制女式西服套装,1996,套,1608,千克,1493708.0
62041200,棉制女式西服套装,31661,套,14003,千克,2065646.0
62041300,合成纤维制女式西服套装,316460,套,141275,千克,20579126.0
62041910,丝及绢丝制女式西服套装,6,套,1,千克,2682.0
62041990,未列名纺织材料制女式西服套装,6727,套,2018,千克,537161.0
62042100,毛制女式便服套装,243,套,412,千克,349025.0
62042200,棉制女式便服套装,873544,套,371944,千克,27063884.0
62042300,合成纤维制女式便服套装,3973420,套,1670271,千克,316244503.0
62042910,丝及绢丝制女式便服套装,19431,套,3918,千克,6449804.0
62042990,未列名纺织材料制女式便服套装,462939,套,166532,千克,22506617.0
62043100,毛制女式上衣,58801,件,34300,千克,14705749.0
62043200,棉制女式上衣,28350573,件,9553071,千克,1053936252.0
62043300,合成纤维制女式上衣,21405457,件,7163592,千克,893913884.0
62043910,丝及绢丝制女式上衣,53684,件,12292,千克,10463557.0
62043990,未列名纺织材料制女式上衣,4644837,件,1178807,千克,219561458.0
62044100,毛制女式连衣裙,4869,件,2697,千克,1258941.0
62044200,棉制女式连衣裙,15519326,件,4549421,千克,1041537630.0
62044300,合成纤维制女式连衣裙,27365304,件,9343968,千克,1791424949.0
62044400,人造纤维制女式连衣裙,12209776,件,3623684,千克,717886673.0
62044910,丝及绢丝制女式连衣裙,155335,件,42013,千克,56026567.0
62044990,未列名纺织材料制女式连衣裙,1416080,件,502575,千克,149163948.0
62045100,细毛制女式裙子及裙裤,52291,件,14167,千克,1755592.0
62045200,棉制女式裙子及裙裤,14118491,件,5039651,千克,365773603.0
62045300,合成纤维制女式裙子及裙裤,15432813,件,4100579,千克,569612852.0
62045910,丝及绢丝制女式裙子及裙裤,95591,件,26329,千克,8173732.0
62045990,未列名纺织材料制女式裙子及裙裤,2290705,件,556298,千克,105488863.0
62046100,细毛制女裤,57355,条,24705,千克,13022450.0
62046200,棉制女裤,79406766,条,34050145,千克,3382980354.0
62046300,合成纤维制女裤,27770441,条,8232229,千克,1211018035.0
62046900,其他纺织材料制女裤,9616997,条,2745943,千克,439886712.0
62052000,棉制男衬衫,10557692,件,2941324,千克,499035068.0
62053000,化纤制男衬衫,10321877,件,2747816,千克,357789281.0
62059010,丝及绢丝制男衬衫,85419,件,18365,千克,9979516.0
62059020,毛制男衬衫,963,件,516,千克,191793.0
62059090,未列名纺织材料制男衬衫,815256,件,217740,千克,61048029.0
62061000,丝及绢丝制女衬衫,127648,件,22125,千克,29741790.0
62062000,毛制女衬衫,2467,件,1380,千克,628899.0
62063000,棉制女衬衫,7737211,件,1704503,千克,385927573.0
62064000,化纤制女衬衫,11102458,件,2353007,千克,503600243.0
62069000,其他纺织材料制女衬衫,1283679,件,309955,千克,92817428.0
62071100,棉制男内裤,3654487,件,363258,千克,36258059.0
62071910,丝及绢丝制男内裤,579,件,139,千克,220129.0
62071920,化纤制男内裤,1000983,件,64784,千克,5984951.0
62071990,未列名纺织材料制男内裤,441098,件,25752,千克,3384851.0
62072100,棉制男睡衣及睡衣裤,1706426,件,368323,千克,44288013.0
62072200,化纤制男睡衣及睡衣裤,781545,件,195311,千克,21161129.0
62072910,丝及绢丝制男睡衣及睡衣裤,313,件,92,千克,188625.0
62072990,未列名纺织材料制男睡衣及睡衣裤,2,件,0,千克,192.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,784093,件,327263,千克,34013403.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,13,件,2,千克,6221.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,1246932,件,407518,千克,44949747.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,24131,件,82413,千克,22423932.0
62081100,化纤制女衬裙,143643,件,30658,千克,2651380.0
62081910,丝及绢丝制女衬裙,139,件,14,千克,19376.0
62081920,棉制女衬裙,1582,件,200,千克,41708.0
62081990,未列名纺织材料制女衬裙,9612,件,5864,千克,91962.0
62082100,棉制女睡衣及睡衣裤,2167049,件,505447,千克,72881041.0
62082200,化纤制女睡衣及睡衣裤,5560553,件,1079922,千克,157245908.0
62082910,丝及绢丝制女睡衣及睡衣裤,117251,件,19817,千克,16100088.0
62082990,未列名纺织材料制女睡衣及睡衣裤,134350,件,32983,千克,5079840.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,8197675,件,709562,千克,88456461.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,4907034,件,675132,千克,133376391.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,42019,件,3665,千克,6096046.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,312418,件,15143,千克,4043994.0
62092000,棉制婴儿服装及衣着附件,360611,千克,0,?,58289033.0
62093000,合成纤维制婴儿服装及衣着附件,423214,千克,0,?,48419451.0
62099090,其他纺织材料制婴儿服装及衣着附件,40887,千克,0,?,9595265.0
62101010,毛毡呢或无纺织物制服装,40,件,173,千克,58310.0
62101020,棉或麻毡呢或无纺织物制服装,56220,件,11895,千克,668139.0
62101030,化纤毡呢或无纺织物制服装,148009907,件,12981989,千克,632684785.0
62101090,其他纺织材料毡呢或无纺织物制服装,2784787,件,146726,千克,5711303.0
62102000,用品目59.03、59.06或59.07的织物制品目62.01所列类型的服装,2984598,件,1687444,千克,111239667.0
62103000,用品目59.03、59.06或59.07的织物制品目62.02所列类型的服装,464915,件,261223,千克,39860052.0
62104000,用品目59.03、59.06或59.07的织物制其他男式服装,5608963,件,3929512,千克,468252623.0
62105000,用品目59.03、59.06或59.07的织物制其他女式服装,4606613,件,2648579,千克,339777929.0
62111100,男式游泳服,3136583,件,486208,千克,79773616.0
62111200,女式游泳服,935731,件,134031,千克,28192838.0
62112010,棉制滑雪套服,6,套,8,千克,1856.0
62112090,其他纺织材料制滑雪套服,109158,套,122011,千克,15216076.0
62113210,棉制阿拉伯袍,49114,件,30368,千克,1473664.0
62113220,棉制其他男式运动服,76204,套,58180,千克,3644827.0
62113290,棉制其他男式服装,2286603,件,1277712,千克,128033793.0
62113310,化学纤维制阿拉伯袍,3543386,件,1476381,千克,99971789.0
62113320,化学纤维制其他男式运动服,169960,套,113965,千克,13595147.0
62113390,化学纤维制其他男式服装,9554097,件,3751441,千克,435979608.0
62113910,丝及绢丝制其他男式服装,514,件,81,千克,55309.0
62113920,毛制其他男式服装,59710,件,21487,千克,9450786.0
62113990,未列名纺织材料制其他男式服装,166475,件,143374,千克,30074505.0
62114210,棉制其他女式运动服,68518,套,38657,千克,2272643.0
62114290,棉制其他女式服装,10190875,件,2853148,千克,432838209.0
62114310,化纤制其他女式运动服,189392,套,88552,千克,9295147.0
62114390,化纤制其他女式服装,35838215,件,8285817,千克,1179268956.0
62114910,丝及绢丝制其他女式服装,107641,件,15930,千克,21616023.0
62114990,未列名纺织材料制其他女式服装,1348828,件,331680,千克,74972065.0
62121010,化纤制胸罩,224902982,件,14846933,千克,2174829187.0
62121090,其他纺织材料制胸罩,16030193,件,1507208,千克,162247705.0
62122010,化纤制腹带,2771739,件,549055,千克,59173889.0
62122090,其他纺织材料制腹带,1287184,件,173442,千克,19032418.0
62123010,化纤制紧身胸衣,5470735,件,631102,千克,111260284.0
62123090,其他纺织材料制紧身胸衣,425621,件,46717,千克,8629208.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,6690942,件,317933,千克,38760946.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,504844,件,23045,千克,8244192.0
62132010,棉制刺绣手帕,227314,条,5441,千克,1575582.0
62132090,其他棉制手帕,7920847,条,156956,千克,17213755.0
62139020,其他纺织材料制刺绣手帕,16732,条,449,千克,83352.0
62139090,其他纺织材料制其他手帕,12209062,条,200445,千克,17518955.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,977650,条,53092,千克,20053543.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,83724,条,13588,千克,3719960.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,88190,条,13262,千克,10036057.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,40,条,7,千克,9817.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,32503209,条,3812385,千克,310870013.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,2431617,条,379764,千克,30875955.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,4991084,条,409300,千克,45418048.0
62151000,丝及绢丝制领带及领结,1250139,条,79447,千克,30186272.0
62152000,化纤制领带及领结,7871653,条,462983,千克,65872460.0
62159000,其他纺织材料制领带及领结,104214,条,4842,千克,1390552.0
62160000,分指手套、连指手套及露指手套,18696325,双,1700043,千克,174927978.0
62171010,袜子及袜套,105167,千克,2012363,双,15810635.0
62171020,和服腰带,16876,千克,138482,条,1484636.0
62171090,未列名制成的衣着附件,1439709,千克,0,?,129877411.0
62179000,服装或衣着附件的零件,1164130,千克,0,?,66732616.0
63011000,电暖毯,864947,条,1614196,千克,94077104.0
63012000,羊毛或动物细毛制毯子及旅行毯,291280,条,235506,千克,18754795.0
63013000,棉制毯子及旅行毯,1888879,条,1030645,千克,54363095.0
63014000,合成纤维制毯子及旅行毯,44788336,条,40597711,千克,1239643453.0
63019000,其他纤维制毯子及旅行毯,368020,条,220345,千克,14127842.0
63021010,棉制针织或钩编的床上用织物制品,2027293,条,720282,千克,50545132.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,9973834,条,4563036,千克,191235152.0
63022110,棉制印花床单,849627,条,475572,千克,18569192.0
63022190,棉制未列名印花床上用织物制品,5116562,条,1960252,千克,166543136.0
63022210,化纤制印花床单,8503691,条,4159226,千克,117071628.0
63022290,化纤制未列名印花床上用织物制品,33036162,条,8532353,千克,323537762.0
63022910,丝及绢丝制印花床上用织物制品,22880,条,1753,千克,1048340.0
63022920,麻制印花床上用织物制品,21211,条,5037,千克,410013.0
63022990,未列名纺织材料制印花床上用织物制品,86891,条,32189,千克,1617568.0
63023110,棉制刺绣的床上用织物制品,361341,条,161496,千克,19120391.0
63023191,其他棉制床单,2771965,条,1860539,千克,110692956.0
63023192,棉制毛巾被,859839,条,617486,千克,45461095.0
63023199,棉制未列名非针织或钩编的床上用织物制品,15908894,条,5113071,千克,375885778.0
63023210,化纤制刺绣的床上用织物制品,699239,条,237374,千克,9949918.0
63023290,化纤制未列名非针织或钩编床上用织物制品,76038780,条,18385262,千克,749663344.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,405805,条,84436,千克,34723746.0
63023921,麻制刺绣的床上用织物制品,9045,条,3920,千克,332188.0
63023929,麻制其他非针织或钩编的床上用织物制品,909058,条,489573,千克,69003498.0
63023999,未列名纺材制非针织或钩编床上用织物制品,8611012,条,485262,千克,36241245.0
63024010,手工针织或钩编的餐桌用织物制品,33569,件,4861,千克,320658.0
63024090,非手工针织或钩编的餐桌用织物制品,770130,件,202671,千克,9045467.0
63025110,棉制刺绣的餐桌用织物制品,13983,件,1425,千克,177241.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,7647558,件,552762,千克,34486413.0
63025310,化纤制刺绣的餐桌用织物制品,848998,件,185952,千克,17359412.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,31015606,件,5337493,千克,226618813.0
63025911,亚麻制刺绣的餐桌用织物制品,25854,件,2299,千克,201519.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,741865,件,108615,千克,14033942.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,458342,件,65434,千克,3450145.0
63026010,棉制浴巾,39870881,条,11317151,千克,761799906.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,111831872,条,6821991,千克,478364897.0
63029100,其他棉制盥洗及厨房用织物制品,9357116,条,618961,千克,39880689.0
63029300,化纤制盥洗及厨房用织物制品,222460488,条,9391867,千克,532326793.0
63029910,亚麻制盥洗及厨房用织物制品,669651,条,24881,千克,2564227.0
63029990,其他纺织材料制盥洗及厨房用织物制品,9833935,条,126709,千克,8273146.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,3306001,千克,0,?,127869897.0
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,120630,千克,0,?,8361630.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,158031,千克,0,?,6399120.0
63031932,棉制钩编的窗帘、帐幔、帘帷及床帷,646,千克,0,?,145950.0
63031991,其他纺织材料制针织窗帘、帐幔、帘帷及床帷,20915,千克,0,?,837107.0
63031992,其他纺织材料制钩编窗帘、帐幔、帘帷及床帷,35,千克,0,?,606.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,505438,千克,0,?,30210661.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,30308591,千克,0,?,1257245297.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,288621,千克,0,?,24171072.0
63041121,手工针织的床罩,5173,件,6761,千克,395151.0
63041129,非手工针织的床罩,1903445,件,1501570,千克,79549373.0
63041131,手工钩编的床罩,28,件,31,千克,20993.0
63041139,非手工钩编的床罩,2509,件,1398,千克,50663.0
63041910,丝及绢丝制非针织或钩编的床罩,167,件,113,千克,84413.0
63041921,棉或麻制刺绣床罩,148521,件,30129,千克,1773734.0
63041929,棉或麻制其他非针织或钩编的床罩,670624,件,433708,千克,34421611.0
63041931,化纤制刺绣床罩,72751,件,48749,千克,2046352.0
63041939,化纤制其他非针织或钩编的床罩,4914078,件,2254543,千克,83865388.0
63041999,其他纺织材料制未列名非针织或钩编的床罩,110171,件,20690,千克,1124752.0
63042010,手工制蚊帐，本章注释1所列的经编针织物制,10553,件,5512,千克,134656.0
63042090,非手工制蚊帐，本章注释1所列的经编针织物制,3347475,件,1830802,千克,33616153.0
63049121,手工针织的其他装饰用织物制品,110244,千克,0,?,5800827.0
63049129,非手工针织的其他装饰用织物制品,4109720,千克,0,?,202768988.0
63049131,手工钩编的其他装饰用织物制品,20171,千克,0,?,2186168.0
63049139,非手工钩编的其他装饰用织物制品,137485,千克,0,?,7063303.0
63049210,棉制刺绣的其他装饰用织物制品,17697,千克,0,?,1737148.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,980434,千克,0,?,79697558.0
63049310,合成纤维制刺绣的其他装饰用织物制品,45538,千克,0,?,4860168.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,8957441,千克,0,?,503017985.0
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,724,千克,0,?,380802.0
63049921,麻制刺绣的其他装饰用织物制品,340,千克,0,?,82668.0
63049929,麻制非针织或钩编的其他装饰用织物制品,52434,千克,0,?,7909974.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,116959,千克,0,?,11420366.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,993948,条,102651,千克,3860836.0
63052000,棉制货物包装用袋,4207360,条,294665,千克,24340089.0
63053200,化学纤维材料制散装货物周转软袋,6910847,条,12156143,千克,214267922.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,532571740,条,29761324,千克,526023058.0
63053900,其他化学纤维材料制货物包装用袋,37309377,条,2310658,千克,130547338.0
63059000,其他纺织材料制货物包装用袋,11622923,条,580806,千克,23057998.0
63061200,合成纤维制油苫布、天蓬及遮阳蓬,4347724,件,43526599,千克,1025872563.0
63061910,麻制油苫布、天蓬及遮阳蓬,3234,件,6281,千克,211879.0
63061920,棉制油苫布、天蓬及遮阳蓬,50299,件,116774,千克,4096567.0
63061990,其他纺织材料制油苫布、天篷及遮阳篷,1240202,件,7287692,千克,145682340.0
63062200,合成纤维制帐蓬（包括临时顶篷及类似品）,4627497,件,29346022,千克,1257109979.0
63062910,棉制帐蓬,55618,件,804861,千克,46203136.0
63062990,其他纺织材料制帐蓬,163866,件,4288586,千克,73764812.0
63063010,合成纤维制风帆,16662,件,23342,千克,4795762.0
63063090,其他纺织材料制风帆,7168,件,5445,千克,906135.0
63064010,棉制充气褥垫,40313,件,236867,千克,12674161.0
63064020,化纤制充气褥垫,1539964,件,4218045,千克,192166433.0
63064090,其他纺织材料制充气褥垫,263906,件,1034469,千克,29372516.0
63069010,棉制其他野营用品,433898,件,953396,千克,29453928.0
63069030,化纤制其他野营用品,3698718,件,3461821,千克,168090908.0
63069090,其他纺织材料制未列名野营用品,475764,件,657345,千克,28452339.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,18819808,千克,0,?,683000353.0
63072000,救生衣及安全带,2090466,千克,4772059,件,201031702.0
63079010,口罩,29910545,千克,7828023825,个,1642183165.0
63079090,第一分章的未列名制成品，包括服装裁剪样,70282278,千克,1143236378,个,3047282260.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,125802,千克,0,?,11088202.0
63090000,旧衣物,58465797,千克,0,?,468724975.0
63101000,已分拣纺织材料碎织物和废线绳索缆及其制品,733647,千克,0,?,5681448.0
