商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
71129120,含金或金化合物的废碎料，主要用于回收金的,2002603,克,0,?,723827.0
71129220,含铂或铂化合物的废碎料，主要用于回收铂的,53888000,克,0,?,38113325.0
71129910,含有银及银化合物的废碎料，主要用于回收银,58237604,克,0,?,1053382.0
71129990,未列名贵金属或包贵金属的废碎料,4962000,克,0,?,83518.0
71131110,镶嵌钻石的银首饰及其零件,2308961,克,0,?,222009571.0
71131190,其他银首饰及其零件,38106796,克,0,?,305551252.0
71131911,镶嵌钻石的黄金制首饰及其零件,3385022,克,0,?,3381876687.0
71131919,其他黄金制首饰及其零件,19793771,克,0,?,11331280985.0
71131921,镶嵌钻石的铂制首饰及其零件,130679,克,0,?,156229084.0
71131929,其他铂制首饰及其零件,494248,克,0,?,118616996.0
71131991,镶嵌钻石的其他贵金属制首饰及其零件,10,克,0,?,421.0
71131999,其他贵金属制首饰及其零件,14763,克,0,?,737399.0
71132090,其他以贱金属为底的包贵金属制首饰及其零件,4658868,克,0,?,1811106.0
71141100,银制器皿及其零件,1552598,克,0,?,25743600.0
71141900,其他贵金属制器皿及其零件,178594,克,0,?,48431596.0
71159010,其他贵金属或包贵金属的工业或实验室用制品,23885872,克,0,?,12695817.0
71159090,其他贵金属或包贵金属的非工业或实验室制品,16682295,克,0,?,1203144436.0
71161000,天然或养殖珍珠制品,25446,千克,0,?,13932729.0
71162000,宝石或半宝石（天然、合成或再造）制品,218596,千克,0,?,93357811.0
71171100,贱金属制袖扣、饰扣,167960,千克,0,?,53316889.0
71171900,贱金属制其他仿首饰,10085993,千克,0,?,938685151.0
71179000,未列名仿首饰,4168659,千克,0,?,306890073.0
71181000,非法定货币的硬币（金币除外）,8148,千克,0,?,260164.0
72011000,初级形状非合金生铁，按重量计含磷量≤0.5%,13857320,千克,0,?,19246698.0
72012000,初级形状非合金生铁，按重量计含磷量＞0.5%,25000,千克,0,?,120009.0
72015000,合金生铁、镜铁锭、块或其他初级形状,1000,千克,0,?,2256.0
72021100,锰铁，按重量计含碳量＞2%,86000,千克,0,?,600594.0
72021900,锰铁，按重量计含碳量≤2%,35000,千克,0,?,355551.0
72022100,硅铁，按重量计含硅量＞55%,16422465,千克,0,?,115333705.0
72022900,硅铁，按重量计含硅量≤55%,2972000,千克,0,?,24906887.0
72023000,硅锰铁,2500,千克,0,?,24406.0
72024100,铬铁，按重量计含碳量＞4%,148781,千克,0,?,1458121.0
72024900,铬铁，按重量计含碳量≤4%,1241000,千克,0,?,10621969.0
72025000,硅铬铁,4000,千克,0,?,44435.0
72027000,钼铁,275250,千克,0,?,18535801.0
72028010,钨铁,217000,千克,0,?,29035179.0
72029100,钛铁及硅钛铁,8005,千克,0,?,284643.0
72029210,钒铁，按重量计含钒量≥75%,528787,千克,0,?,52463638.0
72029290,钒铁，按重量计含钒量＜75%,1200,千克,0,?,126183.0
72029300,铌铁,44000,千克,0,?,6062507.0
72029911,速凝永磁片,51300,千克,0,?,6992156.0
72029912,钕铁硼磁粉,403749,千克,0,?,58031899.0
72029919,其它钕铁硼合金,32580,千克,0,?,4598504.0
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,160075,千克,0,?,51474048.0
72029999,未列名铁合金,8376290,千克,0,?,51567705.0
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,128,千克,0,?,1347.0
72039000,其他海锦铁产品;按重量计纯度≥99.94%的铁,1,千克,0,?,7.0
72041000,铸铁废碎料,10250,千克,0,?,15068.0
72042100,不锈钢废碎料,15847,千克,0,?,84286.0
72044100,金属切削加工过程中产生的钢铁废料,10000,千克,0,?,23518.0
72044900,未列名钢铁废碎料,2588,千克,0,?,43218.0
72051000,生铁、镜铁及钢铁的颗粒,4267025,千克,0,?,15230163.0
72052100,合金钢粉末,1995960,千克,0,?,18338284.0
72052900,生铁、镜铁及其他钢铁粉末,3196469,千克,0,?,14830166.0
72069000,其他初级形状的普通钢铁,239,千克,0,?,23619.0
72081000,仅热轧，已轧压花纹普通钢铁卷材，宽≥600mm,1376,千克,0,?,9838.0
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,77583,千克,0,?,354707.0
72082610,屈度＞355牛顿/m?钢铁卷材，3≤厚＜4.75mm,78454,千克,0,?,378642.0
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,138105,千克,0,?,603759.0
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,267153,千克,0,?,1200469.0
72083600,其他仅热轧普通钢铁卷材，厚＞10mm,1306731,千克,0,?,7266665.0
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,820339,千克,0,?,3013028.0
72083810,屈度＞355牛顿/m?热轧卷材，3mm≤厚＜4.75mm,660585,千克,0,?,1964500.0
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,13260,千克,0,?,352735.0
72083910,其他热轧铁或非合金钢卷材，厚＜1.5mm,657630,千克,0,?,1844782.0
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,424040,千克,0,?,1411130.0
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,2351568,千克,0,?,8253101.0
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,394984,千克,0,?,1245276.0
72085120,其他热轧铁或非合金钢非卷材，20mm＜厚≤50mm,4505572,千克,0,?,12916415.0
72085190,其他热轧铁或非合金钢非卷材，10mm＜厚≤20mm,4572777,千克,0,?,14467455.0
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,11574965,千克,0,?,38327252.0
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,207294,千克,0,?,2834579.0
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,1308784,千克,0,?,3834521.0
72085410,其他热轧铁或非合金钢非卷材，厚＜1.5mm,278982,千克,0,?,884756.0
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,1373466,千克,0,?,4099504.0
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,698450,千克,0,?,3068663.0
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,598499,千克,0,?,2033466.0
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,33886289,千克,0,?,91056026.0
72091690,其他冷轧铁或非合金钢卷材，1mm＜厚＜3mm,85682306,千克,0,?,235946744.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,5048839,千克,0,?,14506137.0
72091790,其他冷轧普通钢铁卷材，0.5mm≤厚≤1mm,85973387,千克,0,?,249353176.0
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,19831490,千克,0,?,66687654.0
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,33148794,千克,0,?,102235748.0
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,446034,千克,0,?,2331469.0
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,4984998,千克,0,?,16111319.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,6162371,千克,0,?,19892929.0
72092800,仅冷轧，厚＜0.5mm其他普通钢铁非卷材,509619,千克,0,?,1725014.0
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,795496,千克,0,?,3659909.0
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,188261,千克,0,?,2092257.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,87377354,千克,0,?,409026123.0
72102000,镀或涂铅的，包括镀铅锡的普通钢铁板材,30340,千克,0,?,256944.0
72103000,电镀锌的铁或非合金钢平板轧材,13048768,千克,0,?,57606196.0
72104100,其他镀或涂锌瓦楞形普通钢铁板材,16546693,千克,0,?,93109889.0
72104900,其他镀或涂锌普通钢铁板材,791984918,千克,0,?,2814469336.0
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,16068837,千克,0,?,71987844.0
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,161829908,千克,0,?,669699258.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,161517,千克,0,?,1155555.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,397940916,千克,0,?,1746957668.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,206818301,千克,0,?,586701191.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,8822252,千克,0,?,58880074.0
72111300,仅四面或封闭热轧，150mm＜宽，厚≥4mm钢铁材,3224,千克,0,?,8858.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,2543515,千克,0,?,11619066.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,4252451,千克,0,?,17462816.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,3240493,千克,0,?,20752087.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,1484712,千克,0,?,8947596.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,1339652,千克,0,?,5984004.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,261721,千克,0,?,1756068.0
72122000,电镀锌的宽＜600mm普通钢板材,1290655,千克,0,?,8637697.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,19001007,千克,0,?,85331544.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,4167464,千克,0,?,25509852.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,862799,千克,0,?,10852489.0
72126000,经包覆的宽＜600mm普通钢铁板材,800779,千克,0,?,15588503.0
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,1649350,千克,0,?,5700021.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,3952500,千克,0,?,12204413.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,44000,千克,0,?,143843.0
72141000,普通钢铁的锻造条、杆,1791606,千克,0,?,8155842.0
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,12595140,千克,0,?,45094187.0
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,71642,千克,0,?,283652.0
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,481330,千克,0,?,2183123.0
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,672412,千克,0,?,3170975.0
72151000,易切削钢冷成形或冷加工条、杆,107034,千克,0,?,450073.0
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,260566,千克,0,?,958876.0
72159000,未列名的铁及非合金钢条、杆,305791,千克,0,?,1690650.0
72161010,热轧、拉拔或挤压普通H型钢，截面高＜80mm,317904,千克,0,?,1618033.0
72161020,热轧、拉或挤压普通工字钢，截面高＜80mm,543189,千克,0,?,2475563.0
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,2818555,千克,0,?,12325283.0
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,20576936,千克,0,?,73707410.0
72162200,热轧、拉或挤压普通钢丁字钢，截面高＜80mm,36056,千克,0,?,277597.0
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,22022924,千克,0,?,59144101.0
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,880141,千克,0,?,3886984.0
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,3511889,千克,0,?,12959853.0
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,109799,千克,0,?,327700.0
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,10039792,千克,0,?,32559042.0
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,7210897,千克,0,?,20546226.0
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,4533816,千克,0,?,15159040.0
72164020,热轧、拉或挤压普通钢丁字钢，截面高≥80mm,19299,千克,0,?,69343.0
72165010,热轧、热拉拔或挤压铁或普通乙字钢,39708,千克,0,?,169781.0
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,2520632,千克,0,?,9303348.0
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,833484,千克,0,?,6067328.0
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,2259857,千克,0,?,8388364.0
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,880873,千克,0,?,5242198.0
72169100,平板轧材制冷成形外再加工普钢角型及异型材,7757243,千克,0,?,41198029.0
72169900,其他普通钢铁角材、型材及异型材,3071485,千克,0,?,16276024.0
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,27660119,千克,0,?,109482430.0
72172000,镀或涂锌的普通钢铁丝,85814473,千克,0,?,410002858.0
72173010,镀或涂铜的铁丝或非合金钢丝,18180848,千克,0,?,128839037.0
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,1931020,千克,0,?,15875287.0
72179000,其他铁丝或非合金钢丝,5387575,千克,0,?,35187868.0
72181000,不锈钢锭及其他初级形状的不锈钢,400,千克,0,?,34471.0
72189100,矩形截面的（正方形除外）不锈钢半制品,50,千克,0,?,4327.0
72189900,其他不锈钢半制成品,341,千克,0,?,35333.0
72191100,热轧不锈钢卷材，厚＞10mm,2618979,千克,0,?,30273936.0
72191200,热轧不锈钢卷材，4.75mm≤厚≤10mm,35390484,千克,0,?,385635845.0
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,29533665,千克,0,?,315443166.0
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,52819850,千克,0,?,472447327.0
72191419,其他厚＜3mm，未酸洗热轧不锈钢卷材,5957898,千克,0,?,64150219.0
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,9489246,千克,0,?,104941938.0
72192100,热轧不锈钢非卷材，厚＞10mm,6828086,千克,0,?,96537782.0
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,2754294,千克,0,?,37532929.0
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,1131215,千克,0,?,12254438.0
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,269694,千克,0,?,9742561.0
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,391398,千克,0,?,10085857.0
72192430,热轧不锈钢非卷材，厚＜0.5mm,718,千克,0,?,10034.0
72193100,冷轧不锈钢板材，厚≥4.75mm,949261,千克,0,?,12789571.0
72193200,冷轧不锈钢板材，3mm≤厚＜4.75mm,4467357,千克,0,?,52985020.0
72193310,按重量计含锰量在5.5％及以上的冷轧铬锰系不锈钢平板轧材，1mm＜厚＜3mm,6659887,千克,0,?,51337895.0
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,23547903,千克,0,?,266255956.0
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,38514301,千克,0,?,363095952.0
72193500,冷轧不锈钢板材，厚＜0.5mm,25023526,千克,0,?,229238583.0
72199000,其他宽≥600mm的不锈钢板材,4670542,千克,0,?,63433309.0
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,390743,千克,0,?,6944858.0
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,9801247,千克,0,?,67814609.0
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,3598810,千克,0,?,42268539.0
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600,11256510,千克,0,?,103860318.0
72202040,冷轧不锈钢平板轧材，3≤厚，宽＜600,56535,千克,0,?,1359901.0
72209000,其他不锈钢板材，宽＜600mm,1509170,千克,0,?,18952061.0
72210000,不规则盘卷的不锈钢热轧条、杆,7715678,千克,0,?,86101510.0
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,566098,千克,0,?,9610957.0
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,195957,千克,0,?,3259224.0
72222000,不锈钢冷成形或冷加工条、杆,822107,千克,0,?,16591814.0
72223000,其他不锈钢条、杆,467348,千克,0,?,7969004.0
72224000,不锈钢角材、型材及异型材,2650123,千克,0,?,43068164.0
72230000,不锈钢丝,5955029,千克,0,?,119398107.0
72241000,其他合金钢锭及初级形状品,21,千克,0,?,4322.0
72249090,其他合金钢半制成品,1425641,千克,0,?,5006989.0
72251100,取向性硅电钢平板轧材，宽度≥600mm,5292092,千克,0,?,59828535.0
72251900,其他硅电钢平板轧材，宽度≥600mm,15719417,千克,0,?,62878092.0
72253000,其他合金钢热轧卷材，宽≥600mm,1184730638,千克,0,?,3108476312.0
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,2014891,千克,0,?,18382270.0
72254091,未经进一步加工的热轧含硼合金钢非卷材，宽度在600毫米及以上,54554,千克,0,?,150569.0
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,443341149,千克,0,?,1170141614.0
72255000,其他合金钢冷轧板材，宽≥600mm,6014761,千克,0,?,19053038.0
72259100,电镀或涂锌的其他合金钢板材，宽≥600mm,1479840,千克,0,?,7413201.0
72259200,其他方法镀或涂锌的合金钢板材，宽≥600mm,14562898,千克,0,?,56628937.0
72259910,高速钢板材，宽≥600mm,7560,千克,0,?,185222.0
72259990,未列名合金钢板材，宽≥600mm,1543356,千克,0,?,8382750.0
72261100,取向性硅电钢平板轧材，宽度＜600mm,245518,千克,0,?,2394921.0
72261900,其他硅电钢平板轧材，宽度＜600mm,461274,千克,0,?,5771391.0
72262000,高速钢板材，宽＜600mm,24573,千克,0,?,1185022.0
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,1293905,千克,0,?,15466312.0
72269191,未经进一步加工的热轧含硼合金钢板材，宽度小于600毫米,3000,千克,0,?,128458.0
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,7209967,千克,0,?,23431785.0
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,959351,千克,0,?,7702913.0
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,3795,千克,0,?,11960.0
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,1588024,千克,0,?,9506650.0
72269990,未列名合金钢板材，宽＜600mm,1030482,千克,0,?,20801102.0
72271000,不规则盘卷的高速钢热轧条、杆,15691,千克,0,?,714858.0
72272000,不规则盘卷的硅锰钢热轧条、杆,28989566,千克,0,?,76881649.0
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,75337292,千克,0,?,206124218.0
72279090,不规则盘卷的未列名合金钢热轧条、杆,633853415,千克,0,?,1546105946.0
72281000,其他高速钢条、杆,789093,千克,0,?,42611400.0
72282000,其他硅锰钢条、杆,206936,千克,0,?,1123695.0
72283010,其他含硼合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工,14919209,千克,0,?,47214468.0
72283090,其他条、杆，除热轧、热拉拔或热挤压外未经进一步加工,1599007233,千克,0,?,3755674043.0
72284000,其他合金钢锻造条、杆,28019573,千克,0,?,161069681.0
72285000,其他合金钢冷成形或冷加工条、杆,15471104,千克,0,?,50440854.0
72286000,未列名合金钢条、杆,3544582,千克,0,?,13580034.0
72287010,履带板型钢,433996,千克,0,?,1946789.0
72287090,其他合金钢角材、型材及异型材,330752749,千克,0,?,867971357.0
72288000,合金钢及非合金钢制空心钻钢,206898,千克,0,?,1794737.0
72292000,硅锰钢钢丝,23373213,千克,0,?,132163176.0
72299010,高速钢钢丝,22929,千克,0,?,546780.0
72299090,其他合金钢丝,14522019,千克,0,?,70613996.0
73011000,钢铁板桩,41826949,千克,0,?,153800726.0
73012000,焊接的钢铁角材、型材及异型材,1405871,千克,0,?,10494115.0
73021000,钢轨,63139892,千克,0,?,245222644.0
73023000,钢铁道岔尖轨、辙叉、尖轨拉杆等叉道段体,5214241,千克,0,?,52842375.0
73024000,钢铁鱼尾板及钢轨垫板,2503908,千克,0,?,15088887.0
73029010,钢铁轨枕,1249082,千克,0,?,4891566.0
73029090,其他铺轨用钢铁材料,1846524,千克,0,?,25867573.0
73030010,内径≥500mm的圆型截面铸铁管,22797049,千克,0,?,100798141.0
73030090,其他铸铁管及空心异型材,28613149,千克,0,?,123600547.0
73041110,不锈钢石油天然气管道管，215.9mm≤外径≤406.4mm,61012,千克,0,?,2553914.0
73041120,不锈钢石油天然气管道管，114.3mm＜外径＜215.9mm,29413,千克,0,?,2000713.0
73041130,不锈钢石油天然气管道管，外径≤114.3mm,299716,千克,0,?,10139663.0
73041190,不锈钢石油天然气管道管，外径＞406.4mm,349781,千克,0,?,7302318.0
73041910,其他钢石油天然气管道管，215.9mm≤外径≤406.4mm,58043670,千克,0,?,246109588.0
73041920,其他钢石油天然气管道管，114.3mm＜外径＜215.9mm,26504743,千克,0,?,105758388.0
73041930,其他钢石油天然气无缝管道管，外径≤114.3mm,45122816,千克,0,?,177450183.0
73041990,其他钢石油天然气无缝管道管，外径＞406.4mm,17319088,千克,0,?,105088628.0
73042210,不锈钢制钻探石油天然气钻管，外径≤168.3mm,234070,千克,0,?,1366462.0
73042290,不锈钢制钻探石油天然气钻管，外径＞168.3mm,3096,千克,0,?,80154.0
73042310,其他钢制钻探石油天然气钻管，外径≤168.3mm,3368508,千克,0,?,33824229.0
73042390,其他钢制钻探石油天然气钻管，外径＞168.3mm,330063,千克,0,?,10899855.0
73042400,不锈钢制钻探石油或天然气用无缝套管、导管,65715,千克,0,?,1155978.0
73042910,屈服强度小于552兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,43387859,千克,0,?,173644760.0
73042920,屈服强度大于等于552兆帕，但小于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,49175761,千克,0,?,238678354.0
73042930,屈服强度大于等于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,11881443,千克,0,?,66837661.0
73043110,冷拔或冷轧的铁或普通钢的无缝锅炉管,991198,千克,0,?,6471815.0
73043120,冷拔或冷轧的铁或普通钢无缝地质钻管、套管,31319,千克,0,?,420095.0
73043190,未列名冷拔或冷轧铁或普通钢无缝圆形截面管,8609667,千克,0,?,67019570.0
73043910,非冷拔或冷轧铁或普通钢无缝锅炉管,4479292,千克,0,?,24747716.0
73043920,非冷拔或冷轧铁或普通钢无缝地质钻管、套管,206492,千克,0,?,2162561.0
73043990,未列名非冷拔或冷轧铁或普通钢无缝圆截面管,33080722,千克,0,?,179037285.0
73044110,冷拔或冷轧的不锈钢无缝锅炉管,28828,千克,0,?,1635341.0
73044190,未列名冷拔或冷轧的不锈钢无缝圆形截面管,15706505,千克,0,?,408506172.0
73044910,非冷拔或冷轧的不锈钢无缝锅炉管,27888,千克,0,?,787982.0
73044990,未列名非冷拔或冷轧的不锈钢无缝圆形截面管,223719,千克,0,?,6807499.0
73045110,冷拔或冷轧的其他合金钢无缝锅炉管,2244890,千克,0,?,22080046.0
73045120,冷拔或冷轧的其他合金钢无缝地质钻管、套管,102194,千克,0,?,1919297.0
73045190,未列名冷拔或冷轧的合金钢无缝圆形截面管,2835094,千克,0,?,26266213.0
73045910,非冷拔或冷轧的其他合金钢无缝锅炉管,2473475,千克,0,?,30452788.0
73045920,非冷拔或冷轧其他合金钢无缝地质钻管、套管,559410,千克,0,?,3160736.0
73045990,未列名非冷拔或冷轧的合金钢无缝圆形截面管,7163883,千克,0,?,36445642.0
73049000,其他无缝钢铁管及空心异型材（铸铁的除外）,3906400,千克,0,?,25815969.0
73051100,纵向埋弧焊石油或天然气管道管，外径≥406.4mm,63491076,千克,0,?,355479357.0
73051200,其他纵向焊石油或天然气管道管，外径≥406.4mm,2597849,千克,0,?,9582630.0
73051900,其他石油或天然气管道管，外径≥406.4mm,20866941,千克,0,?,74160054.0
73052000,其他钻探石油或天然气套管，外径≥406.4mm,25500,千克,0,?,85235.0
73053100,其他纵向焊圆形截面钢铁管，外径≥406.4mm,6991410,千克,0,?,57280577.0
73053900,其他焊接的圆形截面钢铁管，外径≥406.4mm,19404047,千克,0,?,85900919.0
73059000,其他圆形截面钢铁管，外径≥406.4mm,1447754,千克,0,?,11707611.0
73061100,不锈钢制石油或天然气焊缝管道管,2451349,千克,0,?,52301078.0
73061900,其他钢铁制石油或天然气管道管,34554975,千克,0,?,132111040.0
73062100,不锈钢制钻探石油或天然气用套管及导管,90573,千克,0,?,1632053.0
73062900,其他钢铁制钻探石油或天然气套管及导管,1998339,千克,0,?,12314457.0
73063011,其他铁圆形截面焊缝管，壁厚≤0.7mm，外径≤10mm,3379270,千克,0,?,48614320.0
73063019,其他铁圆形截面焊缝管，壁厚＞0.7mm，外径≤10mm,391550,千克,0,?,4804678.0
73063090,其他铁圆形截面焊缝管，10＜外径≤406.4mm,92858833,千克,0,?,414084093.0
73064000,其他不锈钢圆形截面焊缝管，外径≤406.4mm,11227278,千克,0,?,206322105.0
73065000,其他合金钢圆形截面焊缝管，外径≤406.4mm,3016254,千克,0,?,27903437.0
73066100,矩形或正方形截面的其他焊缝管,126286241,千克,0,?,501618696.0
73066900,其他非圆形截面的焊缝管,1257310,千克,0,?,9157276.0
73069000,未列名钢铁管及空心异型材,7668132,千克,0,?,58271998.0
73071100,无可锻性铸铁管子附件,25681403,千克,0,?,314063918.0
73071900,可锻性铸铁及铸钢管子附件,25392554,千克,0,?,373753611.0
73072100,不锈钢制法兰,4783694,千克,0,?,150631060.0
73072200,不锈钢制螺纹肘管、弯管及管套,1333292,千克,0,?,83740054.0
73072300,不锈钢制对焊件,1776267,千克,0,?,81027399.0
73072900,不锈钢制其他管子附件,3831034,千克,0,?,225209092.0
73079100,其他钢铁制法兰,34068105,千克,0,?,283801035.0
73079200,其他钢铁制螺纹肘管、弯管及管套,5618857,千克,0,?,112277857.0
73079300,其他钢铁制对焊件,17602167,千克,0,?,152358949.0
73079900,未列名钢铁制管子附件,19749102,千克,0,?,445544929.0
73081000,钢铁制桥梁及桥梁体段,4054430,千克,0,?,32585776.0
73082000,钢铁制塔楼及格构杆,47273394,千克,0,?,411083414.0
73083000,钢铁制门窗及其框架、门槛,25196517,千克,0,?,424171026.0
73084000,钢铁制脚手架、模板或坑道支撑用支柱等设备,71374616,千克,0,?,590850459.0
73089000,其他钢铁结构体;钢结构体用部件及加工钢材,439666377,千克,0,?,4755179864.0
73090000,装物料的钢铁槽、罐、桶等容器，容积＞300L,8692872,千克,0,?,216777233.0
73101000,盛装物料的钢铁容器，50L≤容积≤300L,1592126,千克,0,?,39333125.0
73102110,"易拉罐及罐体,焊边或卷边接合的",1095544,千克,0,?,15449036.0
73102190,"其他焊边或卷边接合的钢铁罐,容积＜50l",5806462,千克,0,?,183105773.0
73102910,"易拉罐及罐体,非焊边或卷边接合的",42815,千克,0,?,1512588.0
73102990,其他盛装物料用钢铁容器，容积＜50L,7513421,千克,0,?,213498295.0
73110010,装压缩气体或液化气体的零售包装钢铁容器,1618464,千克,0,?,26528668.0
73110090,装压缩气体或液化气体的非零售包装钢铁容器,20673185,千克,0,?,274377512.0
73121000,非绝缘的钢铁绞股线、绳、缆,93376792,千克,0,?,740869202.0
73129000,非绝缘的钢铁编带、吊索及类似品,1573167,千克,0,?,38707179.0
73130000,带刺钢铁丝;围篱钢铁绞带或单股扁丝等,5799833,千克,0,?,33502063.0
73141200,不锈钢制机器用环形带,6702,千克,0,?,355321.0
73141400,不锈钢制其他机织布,2041123,千克,0,?,68986377.0
73141900,其他钢铁丝机织布（包括环形带）,1607282,千克,0,?,24707676.0
73142000,交点焊接的钢铁丝制粗丝大网眼网篱及格栅,5581643,千克,0,?,28502448.0
73143100,其他钢铁丝制镀或涂锌交点焊接的网篱及格栅,14481426,千克,0,?,115285367.0
73143900,其他钢铁丝制交点焊接的网、篱及格栅,5522012,千克,0,?,42527015.0
73144100,镀或涂锌的钢铁丝制布、网、篱及格栅,13191911,千克,0,?,89704963.0
73144200,涂塑的钢铁丝制布、网、篱及格栅,3088486,千克,0,?,30357499.0
73144900,其他钢铁丝制布、网、篱及格栅,6131391,千克,0,?,76231427.0
