商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62042200,棉制女式便服套装,3022808,套,1589694,千克,91350389.0
62042300,合成纤维制女式便服套装,6666519,套,3368097,千克,280800478.0
62042910,丝及绢丝制女式便服套装,1739,套,615,千克,199857.0
62042990,未列名纺织材料制女式便服套装,197864,套,83400,千克,8131720.0
62043100,毛制女式上衣,101117,件,50232,千克,19061100.0
62043200,棉制女式上衣,11694354,件,4375777,千克,353043689.0
62043300,合成纤维制女式上衣,17778295,件,6573951,千克,683909687.0
62043910,丝及绢丝制女式上衣,12136,件,2353,千克,4718082.0
62043990,未列名纺织材料制女式上衣,1714148,件,507575,千克,119803219.0
62044100,毛制女式连衣裙,481255,件,315654,千克,13747483.0
62044200,棉制女式连衣裙,10029350,件,3304786,千克,627084137.0
62044300,合成纤维制女式连衣裙,20680063,件,8452805,千克,853135889.0
62044400,人造纤维制女式连衣裙,7082251,件,2253031,千克,399854386.0
62044910,丝及绢丝制女式连衣裙,65390,件,16776,千克,33149469.0
62044990,未列名纺织材料制女式连衣裙,1784170,件,671617,千克,167074416.0
62045100,细毛制女式裙子及裙裤,17987,件,5863,千克,2504712.0
62045200,棉制女式裙子及裙裤,7390881,件,2593859,千克,292286087.0
62045300,合成纤维制女式裙子及裙裤,15467202,件,5406242,千克,398628865.0
62045910,丝及绢丝制女式裙子及裙裤,16960,件,4029,千克,6671024.0
62045990,未列名纺织材料制女式裙子及裙裤,3346737,件,1057809,千克,133405758.0
62046100,细毛制女裤,19053,条,9344,千克,4055460.0
62046200,棉制女裤,69280506,条,32434953,千克,2521763914.0
62046300,合成纤维制女裤,24430825,条,7694257,千克,998790669.0
62046900,其他纺织材料制女裤,9978075,条,2818594,千克,463988650.0
62052000,棉制男衬衫,8737008,件,2517687,千克,419644381.0
62053000,化纤制男衬衫,9365618,件,2586149,千克,327374100.0
62059010,丝及绢丝制男衬衫,5770,件,1112,千克,1084707.0
62059020,毛制男衬衫,2290,件,1754,千克,615139.0
62059090,未列名纺织材料制男衬衫,814016,件,228503,千克,68068172.0
62061000,丝及绢丝制女衬衫,58758,件,10087,千克,19298093.0
62062000,毛制女衬衫,58,件,11,千克,18194.0
62063000,棉制女衬衫,5795175,件,1346350,千克,272207984.0
62064000,化纤制女衬衫,9269615,件,2104845,千克,340983987.0
62069000,其他纺织材料制女衬衫,1093607,件,249972,千克,78478881.0
62071100,棉制男内裤,3979040,件,365946,千克,39247446.0
62071910,丝及绢丝制男内裤,786,件,83,千克,113657.0
62071920,化纤制男内裤,1305457,件,91140,千克,6003834.0
62071990,未列名纺织材料制男内裤,190981,件,15053,千克,588781.0
62072100,棉制男睡衣及睡衣裤,1002723,件,217874,千克,23810779.0
62072200,化纤制男睡衣及睡衣裤,628229,件,179848,千克,17269112.0
62072910,丝及绢丝制男睡衣及睡衣裤,1222,件,453,千克,335876.0
62072990,未列名纺织材料制男睡衣及睡衣裤,4407,件,703,千克,123887.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,356853,件,200540,千克,16064287.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,1,件,0,千克,85.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,311212,件,121841,千克,12626558.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,10851,件,2652,千克,831566.0
62081100,化纤制女衬裙,72635,件,16388,千克,1794104.0
62081910,丝及绢丝制女衬裙,1578,件,376,千克,40235.0
62081920,棉制女衬裙,5972,件,1173,千克,252910.0
62081990,未列名纺织材料制女衬裙,48,件,9,千克,7923.0
62082100,棉制女睡衣及睡衣裤,2730421,件,708536,千克,77715438.0
62082200,化纤制女睡衣及睡衣裤,6646518,件,1586866,千克,189809171.0
62082910,丝及绢丝制女睡衣及睡衣裤,71672,件,13173,千克,13151158.0
62082990,未列名纺织材料制女睡衣及睡衣裤,258579,件,79119,千克,14681635.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,13936821,件,832911,千克,73679865.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,5885736,件,826478,千克,113176907.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,31170,件,2165,千克,5152764.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,247522,件,22871,千克,7948321.0
62092000,棉制婴儿服装及衣着附件,465249,千克,0,?,70718629.0
62093000,合成纤维制婴儿服装及衣着附件,210031,千克,0,?,26248094.0
62099010,毛制婴儿服装及衣着附件,137,千克,0,?,27815.0
62099090,其他纺织材料制婴儿服装及衣着附件,20528,千克,0,?,5233212.0
62101020,棉或麻毡呢或无纺织物制服装,17694,件,4882,千克,262645.0
62101030,化纤毡呢或无纺织物制服装,131528244,件,10876801,千克,364326908.0
62101090,其他纺织材料毡呢或无纺织物制服装,816265,件,60714,千克,1879205.0
62102000,用品目59.03、59.06或59.07的织物制品目62.01所列类型的服装,2304557,件,1459600,千克,127877476.0
62103000,用品目59.03、59.06或59.07的织物制品目62.02所列类型的服装,446343,件,290618,千克,47128965.0
62104000,用品目59.03、59.06或59.07的织物制其他男式服装,4129075,件,2757123,千克,336374896.0
62105000,用品目59.03、59.06或59.07的织物制其他女式服装,2518705,件,1407109,千克,193688984.0
62111100,男式游泳服,3360589,件,549513,千克,83104303.0
62111200,女式游泳服,687421,件,96462,千克,16382096.0
62112010,棉制滑雪套服,2,套,0,千克,110.0
62112090,其他纺织材料制滑雪套服,22338,套,28328,千克,3183423.0
62113210,棉制阿拉伯袍,111806,件,61737,千克,2013249.0
62113220,棉制其他男式运动服,31357,套,26394,千克,2432456.0
62113290,棉制其他男式服装,1272438,件,810411,千克,94526116.0
62113310,化学纤维制阿拉伯袍,6434575,件,2527110,千克,168434164.0
62113320,化学纤维制其他男式运动服,177730,套,98530,千克,15214745.0
62113390,化学纤维制其他男式服装,6925760,件,2897460,千克,376808715.0
62113910,丝及绢丝制其他男式服装,243,件,72,千克,78392.0
62113920,毛制其他男式服装,45429,件,13109,千克,6210157.0
62113990,未列名纺织材料制其他男式服装,112608,件,75041,千克,15465673.0
62114210,棉制其他女式运动服,7249,套,6630,千克,1032535.0
62114290,棉制其他女式服装,4869770,件,1235139,千克,220494317.0
62114310,化纤制其他女式运动服,176265,套,67676,千克,5927727.0
62114390,化纤制其他女式服装,20749455,件,5344551,千克,793992525.0
62114910,丝及绢丝制其他女式服装,47125,件,6957,千克,12532893.0
62114990,未列名纺织材料制其他女式服装,892524,件,218675,千克,63494740.0
62121010,化纤制胸罩,139395502,件,10352623,千克,1397549516.0
62121090,其他纺织材料制胸罩,10412876,件,901819,千克,114317944.0
62122010,化纤制腹带,2213116,件,388288,千克,35646172.0
62122090,其他纺织材料制腹带,405206,件,58514,千克,6441797.0
62123010,化纤制紧身胸衣,3546377,件,504099,千克,88764295.0
62123090,其他纺织材料制紧身胸衣,944445,件,87947,千克,12665735.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,2514259,件,136702,千克,25916791.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,366408,件,9221,千克,1205332.0
62132010,棉制刺绣手帕,287092,条,8102,千克,1993152.0
62132090,其他棉制手帕,6781128,条,139586,千克,12504245.0
62139020,其他纺织材料制刺绣手帕,4522,条,218,千克,44609.0
62139090,其他纺织材料制其他手帕,8761731,条,146254,千克,12014242.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,777723,条,36032,千克,14314703.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,139032,条,24177,千克,9070406.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,31295,条,5064,千克,2536224.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,34,条,6,千克,75940.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,31290421,条,3818385,千克,292276223.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,666244,条,97125,千克,15996038.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,3758520,条,510031,千克,58269213.0
62151000,丝及绢丝制领带及领结,569710,条,35186,千克,17289432.0
62152000,化纤制领带及领结,4891822,条,282632,千克,40294010.0
62159000,其他纺织材料制领带及领结,104701,条,7024,千克,1710161.0
62160000,分指手套、连指手套及露指手套,10262482,双,825904,千克,84529313.0
62171010,袜子及袜套,87754,千克,1138011,双,9770987.0
62171020,和服腰带,9342,千克,115094,条,1002404.0
62171090,未列名制成的衣着附件,942361,千克,0,?,84261833.0
62179000,服装或衣着附件的零件,443319,千克,0,?,28058126.0
63011000,电暖毯,722999,条,1141388,千克,66380419.0
63012000,羊毛或动物细毛制毯子及旅行毯,190226,条,114471,千克,36098598.0
63013000,棉制毯子及旅行毯,1469472,条,597825,千克,41754475.0
63014000,合成纤维制毯子及旅行毯,27237607,条,27264178,千克,820708632.0
63019000,其他纤维制毯子及旅行毯,359226,条,209330,千克,12222748.0
63021010,棉制针织或钩编的床上用织物制品,1218805,条,424874,千克,34290481.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,5045660,条,2663418,千克,111976547.0
63022110,棉制印花床单,381063,条,272923,千克,13146907.0
63022190,棉制未列名印花床上用织物制品,3531435,条,1554079,千克,121474853.0
63022210,化纤制印花床单,4750865,条,2176549,千克,68952838.0
63022290,化纤制未列名印花床上用织物制品,20598524,条,5841540,千克,211730904.0
63022910,丝及绢丝制印花床上用织物制品,10881,条,1045,千克,924268.0
63022920,麻制印花床上用织物制品,186,条,78,千克,6517.0
63022990,未列名纺织材料制印花床上用织物制品,79233,条,25304,千克,1251232.0
63023110,棉制刺绣的床上用织物制品,223039,条,105851,千克,11125490.0
63023191,其他棉制床单,1706258,条,1174554,千克,64930511.0
63023192,棉制毛巾被,247243,条,244371,千克,12272111.0
63023199,棉制未列名非针织或钩编的床上用织物制品,9150462,条,3260677,千克,239945792.0
63023210,化纤制刺绣的床上用织物制品,1609885,条,527889,千克,15529252.0
63023290,化纤制未列名非针织或钩编床上用织物制品,65751710,条,16526643,千克,636498765.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,387464,条,86448,千克,46253193.0
63023921,麻制刺绣的床上用织物制品,9628,条,5536,千克,1149371.0
63023929,麻制其他非针织或钩编的床上用织物制品,479260,条,235005,千克,44330441.0
63023991,未列名纺织材料制刺绣的床上用织物制品,10070,条,3236,千克,394415.0
63023999,未列名纺材制非针织或钩编床上用织物制品,1746246,条,606873,千克,46896690.0
63024010,手工针织或钩编的餐桌用织物制品,43128,件,5877,千克,249606.0
63024090,非手工针织或钩编的餐桌用织物制品,425832,件,106501,千克,7912667.0
63025110,棉制刺绣的餐桌用织物制品,49943,件,3546,千克,392266.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,4364104,件,392422,千克,26365534.0
63025310,化纤制刺绣的餐桌用织物制品,414992,件,73018,千克,6232530.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,19184180,件,3868552,千克,166976041.0
63025911,亚麻制刺绣的餐桌用织物制品,1543,件,138,千克,44919.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,282702,件,28110,千克,8727770.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,381573,件,40227,千克,1896341.0
63026010,棉制浴巾,27909404,条,7885041,千克,407419102.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,64475334,条,3971920,千克,228496454.0
63029100,其他棉制盥洗及厨房用织物制品,8892878,条,536207,千克,32594996.0
63029300,化纤制盥洗及厨房用织物制品,267471009,条,9632623,千克,424524562.0
63029910,亚麻制盥洗及厨房用织物制品,410051,条,16573,千克,3058251.0
63029990,其他纺织材料制盥洗及厨房用织物制品,6322282,条,169011,千克,8354656.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,2421012,千克,0,?,92232806.0
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,136666,千克,0,?,6428934.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,132387,千克,0,?,12614592.0
63031932,棉制钩编的窗帘、帐幔、帘帷及床帷,284,千克,0,?,9742.0
63031991,其他纺织材料制针织窗帘、帐幔、帘帷及床帷,36480,千克,0,?,1334599.0
63031992,其他纺织材料制钩编窗帘、帐幔、帘帷及床帷,471,千克,0,?,36314.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,204562,千克,0,?,13182410.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,19829046,千克,0,?,849177068.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,561020,千克,0,?,31151467.0
63041121,手工针织的床罩,18196,件,11912,千克,1917906.0
63041129,非手工针织的床罩,1051590,件,866201,千克,39029580.0
63041139,非手工钩编的床罩,208,件,168,千克,19549.0
63041910,丝及绢丝制非针织或钩编的床罩,311,件,250,千克,203814.0
63041921,棉或麻制刺绣床罩,1203,件,335,千克,43270.0
63041929,棉或麻制其他非针织或钩编的床罩,304895,件,236190,千克,14053852.0
63041931,化纤制刺绣床罩,22152,件,17570,千克,1060949.0
63041939,化纤制其他非针织或钩编的床罩,4827992,件,1909014,千克,65190550.0
63041991,其他纺织材料制刺绣床罩,11237,件,1670,千克,387147.0
63041999,其他纺织材料制未列名非针织或钩编的床罩,201993,件,20950,千克,1448127.0
63042010,手工制蚊帐，本章注释1所列的经编针织物制,96150,件,46933,千克,1105843.0
63042090,非手工制蚊帐，本章注释1所列的经编针织物制,3540647,件,1987931,千克,46328470.0
63049121,手工针织的其他装饰用织物制品,38269,千克,0,?,10619205.0
63049129,非手工针织的其他装饰用织物制品,2739393,千克,0,?,142098099.0
63049131,手工钩编的其他装饰用织物制品,8883,千克,0,?,3540819.0
63049139,非手工钩编的其他装饰用织物制品,37130,千克,0,?,2291630.0
63049210,棉制刺绣的其他装饰用织物制品,6364,千克,0,?,704822.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,384904,千克,0,?,33999411.0
63049310,合成纤维制刺绣的其他装饰用织物制品,71732,千克,0,?,4775564.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,5170773,千克,0,?,331079283.0
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,663,千克,0,?,395867.0
63049921,麻制刺绣的其他装饰用织物制品,212,千克,0,?,6313.0
63049929,麻制非针织或钩编的其他装饰用织物制品,49238,千克,0,?,4605658.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,112264,千克,0,?,10185619.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,438851,条,128003,千克,2132373.0
63052000,棉制货物包装用袋,3631884,条,226420,千克,16342563.0
63053200,化学纤维材料制散装货物周转软袋,5584255,条,8246708,千克,140750924.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,275745246,条,19329226,千克,301351243.0
63053900,其他化学纤维材料制货物包装用袋,27971597,条,1438186,千克,66660420.0
63059000,其他纺织材料制货物包装用袋,9178678,条,359271,千克,12952354.0
63061200,合成纤维制油苫布、天蓬及遮阳蓬,2703093,件,28320429,千克,670386403.0
63061910,麻制油苫布、天蓬及遮阳蓬,1422,件,14048,千克,211487.0
63061920,棉制油苫布、天蓬及遮阳蓬,10298,件,19844,千克,774311.0
63061990,其他纺织材料制油苫布、天篷及遮阳篷,998664,件,4199203,千克,77450431.0
63062200,合成纤维制帐蓬（包括临时顶篷及类似品）,2379565,件,21883469,千克,722537342.0
63062910,棉制帐蓬,14329,件,215953,千克,8937069.0
63062990,其他纺织材料制帐蓬,157031,件,2824014,千克,64208972.0
63063010,合成纤维制风帆,4380,件,14889,千克,2790659.0
63063090,其他纺织材料制风帆,2202,件,5611,千克,377510.0
63064010,棉制充气褥垫,11412,件,81309,千克,5629319.0
63064020,化纤制充气褥垫,755661,件,1337849,千克,104161218.0
63064090,其他纺织材料制充气褥垫,147600,件,433848,千克,13130514.0
63069010,棉制其他野营用品,141247,件,194966,千克,10329195.0
63069020,麻制其他野营用品,78411,件,17240,千克,648294.0
63069030,化纤制其他野营用品,2697830,件,2506671,千克,109866920.0
63069090,其他纺织材料制未列名野营用品,772769,件,644329,千克,26720608.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,16642032,千克,0,?,558796806.0
63072000,救生衣及安全带,1375681,千克,2728005,件,128600208.0
63079010,口罩,7791470,千克,2074203852,个,307313829.0
63079090,第一分章的未列名制成品，包括服装裁剪样,45895234,千克,1136494441,个,2061129997.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,115539,千克,0,?,7381744.0
63090000,旧衣物,48694899,千克,0,?,110336501.0
63101000,已分拣纺织材料碎织物和废线绳索缆及其制品,1302589,千克,0,?,7348552.0
63109000,未分拣纺织材料碎织物和废线绳索缆及其制品,72043,千克,0,?,512063.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,166135,千克,80559,双,7873674.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,526513,千克,253083,双,9694022.0
64019210,橡胶制鞋面的防水靴(过踝但未到膝）,1828509,千克,1612868,双,96540521.0
64019290,塑料制鞋面的防水靴(过踝但未到膝）,1672645,千克,1868465,双,50649444.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,541107,千克,648120,双,25580487.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,66315,千克,31846,双,14114632.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,1878209,千克,2867875,双,287841062.0
64022000,用栓塞法装配橡胶或塑料制外底及鞋面的鞋靴,9475352,千克,36401000,双,393399753.0
64029100,其他橡胶或塑料制外底及鞋面的过踝鞋靴,4388263,千克,6459988,双,330965232.0
64029910,橡胶制鞋面的其他鞋靴,773788,千克,1839263,双,36798831.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,10121129,千克,16218966,双,889529911.0
64029929,未列名塑料制鞋面的鞋靴,89875689,千克,207344535,双,5683974255.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,8457,千克,15231,双,1416720.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,392092,千克,590438,双,100878533.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,4373,千克,10930,双,399631.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,3834129,千克,2865197,双,240366665.0
64035111,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底＜24cm,149,千克,126,双,234911.0
64035119,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底≥24cm,4872,千克,4579,双,974485.0
64035191,皮革制外底及鞋面的其他过踝鞋靴，内底＜24cm,804,千克,5804,双,295616.0
64035199,"其他皮革制外底及鞋面的过踝鞋靴,内底≥24cm",21557,千克,11808,双,4457990.0
64035900,其他皮革制外底及鞋面的鞋靴,107929,千克,293324,双,37434068.0
64039111,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底＜24cm",50200,千克,64247,双,7971437.0
64039119,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底≥24cm",2401051,千克,1951721,双,359696594.0
64039191,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底＜24cm",6103,千克,9531,双,1081508.0
64039199,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底≥24cm",385757,千克,292861,双,50121982.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,13450856,千克,18628077,双,1839286968.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,2361839,千克,4030118,双,450062040.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,7311069,千克,40953208,双,454101414.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,35848155,千克,69129615,双,3094162745.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,26382,千克,83227,双,2969713.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,63743,千克,170920,双,8579221.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,490596,千克,769079,双,72961702.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,28906,千克,61502,双,3746184.0
64052000,其他纺织材料制鞋面的鞋靴,1617270,千克,12348861,双,98083378.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,2188860,千克,4109687,双,134877494.0
64059090,未列名鞋靴,113808,千克,1045416,双,20136232.0
64061000,鞋面及其零件，但硬衬除外,4640159,千克,97649324,个,425789053.0
64062010,橡胶制的鞋外底及鞋跟,4433152,千克,30489592,个,178522177.0
64062020,塑料制的鞋外底及鞋跟,5076907,千克,45547707,个,220419444.0
64069010,木制的其他鞋靴零件；木制的活动式鞋内底、跟垫及类似品；木制的护腿、裹腿和类似品及其零件,9812,千克,205660,个,763055.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,2476067,千克,87722431,个,191971143.0
64069092,其他材料制护腿、裹腿和类似品及其零件,113313,千克,990906,个,11142670.0
64069099,其他材料制未列名鞋靴零件,3656758,千克,131102076,个,263032048.0
65010000,毡呢帽坯、帽身、帽兜和圆帽片及制帽毡呢筒,12186,千克,0,?,2439670.0
65020000,编结的帽坯或用任何材料条带拼制而成的帽胚,14420,千克,0,?,5274645.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,8066170,个,1040142,千克,124257859.0
65050010,发网,31507826,个,158362,千克,14205729.0
65050020,钩编的帽类,455830,个,46064,千克,7632563.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,337242,个,43851,千克,13955524.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,679586250,个,9458175,千克,1055554238.0
65061000,安全帽,7303583,个,4820969,千克,555499763.0
65069100,橡胶或塑料制帽类,46221963,个,617586,千克,67347182.0
65069910,皮革制帽类,2580,个,362,千克,97961.0
65069920,毛皮制帽类,39934,个,5179,千克,2427361.0
65069990,未列名材料制帽类,21903634,个,1292515,千克,113419483.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,616884,千克,0,?,50215658.0
66011000,庭园用伞及类似伞,20735507,千克,4595216,把,591526163.0
66019100,折叠伞,5076347,千克,16194125,把,289448359.0
66019900,其他雨伞及阳伞,5699207,千克,14989249,把,218426920.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,1047331,千克,2140805,把,63118551.0
66032000,伞骨、包括装在伞柄上的伞骨,1074108,千克,0,?,30121336.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,7539978,千克,0,?,61617749.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,47432,千克,0,?,8648606.0
67021000,塑料制人造花、叶、果实及其零件和制品,17374559,千克,0,?,837779822.0
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,58544,千克,0,?,2847413.0
67029030,化纤制人造花、叶、果实及其零件和制品,3904280,千克,0,?,234085576.0
67029090,未列名材料制人造花、叶等及其零件和制品,1406095,千克,0,?,76707053.0
67030000,经加工的人发；作假发及类似品用的羊毛等,149903,千克,0,?,96021165.0
67041100,合成纺织材料制整头假发,551918,千克,0,?,52190786.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,1465150,千克,0,?,189386201.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,567532,千克,0,?,1270611443.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,457953,千克,0,?,173989079.0
68010000,天然石料制的长方砌石、路缘石、扁平石,16289358,千克,0,?,10367475.0
68021010,"大理石制砖、瓦、方块及类似品,其最大面以可置入边长小于7厘米的方格为限；人工染色的大理石粒、石片及石粉",128188,千克,0,?,354943.0
68021090,"其他砖、瓦、方块及类似品,其最大面以可置入边长小于7厘米的方格为限；其他人工染色的石粒、石片及石粉",2588374,千克,0,?,4425050.0
68022110,大理石碑石或建筑用石及其制品,941195,千克,0,?,14358635.0
68022120,石灰华碑石或建筑用石及其制品,20995,千克,0,?,33201.0
68022190,蜡石碑石或建筑用石及其制品,1139,千克,0,?,40691.0
68022300,花岗岩碑石或建筑用石及其制品,1989371,千克,0,?,2637965.0
68022910,其他石灰石碑石或建筑用石及其制品,14000,千克,0,?,14793.0
68022990,其他碑石或建筑用石及其制品,695239,千克,0,?,1466910.0
68029110,大理石、石灰华及蜡石石刻,726879,千克,0,?,13197593.0
68029190,未列名已加工大理石、石灰华及蜡石制品,46157457,千克,0,?,387148475.0
68029290,未列名已加工石灰石制品,2175628,千克,0,?,8515649.0
68029311,花岗岩墓碑石,8850521,千克,0,?,57912211.0
68029319,其他花岗岩石刻,1230461,千克,0,?,9236851.0
68029390,未列名已加工花岗岩制品,122317746,千克,0,?,455122524.0
68029910,未列名石刻,230258,千克,0,?,1064012.0
68029990,未列名已加工石制品,21196851,千克,0,?,89891814.0
68030010,已加工的板岩及其制品,3398599,千克,0,?,21499656.0
68030090,粘聚板岩的制品,5667591,千克,0,?,16401117.0
68041000,碾磨或磨浆用石磨、石碾及其零件,28654,千克,0,?,559459.0
68042110,粘聚合成或天然金刚石制砂轮,851822,千克,0,?,37372993.0
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,960468,千克,0,?,55317187.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,13266470,千克,0,?,255993947.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,2112621,千克,0,?,41850664.0
68042310,天然石料制砂轮及其零件,215483,千克,0,?,4441102.0
68042390,天然石料制石磨、石碾及其零件等,142094,千克,0,?,1585408.0
68043010,手用琢磨油石,172821,千克,0,?,3147793.0
68043090,其他手用磨石及抛光石,558755,千克,0,?,14270518.0
68051000,砂布,3545429,千克,0,?,84609631.0
68052000,砂纸,3025559,千克,0,?,97317872.0
68053000,以其他材料为底的天然或人造研磨料,774693,千克,0,?,39116875.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,5816006,千克,0,?,70954415.0
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,15521550,千克,0,?,84428737.0
68062000,膨胀矿物材料（包括其相互间混合物）,2023364,千克,0,?,5455627.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,6616955,千克,0,?,43785235.0
68071000,成卷的沥青或类似原料的制品,3336033,千克,0,?,17232369.0
68079000,其他沥青或类似原料的制品,1705695,千克,0,?,5196691.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,13705742,千克,0,?,59725842.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,15656332,千克,0,?,31091810.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,17426985,千克,0,?,33310480.0
68099000,其他石膏制品及以石膏为主的混合材料制品,8634211,千克,0,?,23162253.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,21212215,千克,0,?,17814758.0
68101910,人造石制瓦、扁平石及类似品,52592268,千克,0,?,298991362.0
68101990,水泥、混凝土制瓦、扁平石及类似品,2705417,千克,0,?,8290410.0
68109110,钢筋混凝土和预应力混凝土管、杆、板、桩,27845647,千克,0,?,31033733.0
68109190,其他水泥等制建筑和土木工程用预制结构件,31024807,千克,0,?,69050674.0
68109910,铁道用水泥枕,57916172,千克,0,?,38641983.0
68109990,未列名水泥、混凝土或人造石制品,46824568,千克,0,?,356833172.0
68114010,含石棉的瓦楞板,350720,千克,0,?,340886.0
68114020,含石棉的其他片、板、砖、瓦及类似品,1153534,千克,0,?,1902991.0
68114030,含石棉的管子及管子附件,234,千克,0,?,954.0
68114090,其他含石棉制品,448573,千克,0,?,2610610.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,14790784,千克,0,?,66247618.0
68118910,纤维素水泥或类似材料制管子及管子附件，不含石棉的,2,千克,0,?,2163.0
