商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
72104900,其他镀或涂锌普通钢铁板材,600393249,千克,0,?,3386650684.0
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,24448871,千克,0,?,164056468.0
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,179014881,千克,0,?,1076333270.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,1193336,千克,0,?,10175683.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,345340788,千克,0,?,2777145570.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,24515638,千克,0,?,154896167.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,15045277,千克,0,?,104374331.0
72111300,仅四面或封闭热轧，150mm＜宽，厚≥4mm钢铁材,266474,千克,0,?,1951276.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,471207,千克,0,?,10639743.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,4448125,千克,0,?,87380405.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,6560078,千克,0,?,109210441.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,2785710,千克,0,?,53135620.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,1993057,千克,0,?,18038972.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,196621,千克,0,?,1975446.0
72122000,电镀锌的宽＜600mm普通钢板材,7822764,千克,0,?,228832296.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,47037079,千克,0,?,964028379.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,7799289,千克,0,?,85083108.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,8002028,千克,0,?,56106721.0
72126000,经包覆的宽＜600mm普通钢铁板材,953851,千克,0,?,15730164.0
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,10588274,千克,0,?,46127637.0
72132000,不规则盘卷的易切削钢热轧条、杆,203343,千克,0,?,1057646.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,366359960,千克,0,?,1614650305.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,41422573,千克,0,?,200066629.0
72141000,普通钢铁的锻造条、杆,8322070,千克,0,?,64302880.0
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,87296253,千克,0,?,427298458.0
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,131164,千克,0,?,740069.0
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,5474508,千克,0,?,36150996.0
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,87538148,千克,0,?,443724798.0
72151000,易切削钢冷成形或冷加工条、杆,2321932,千克,0,?,19913071.0
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,1067247,千克,0,?,8395281.0
72159000,未列名的铁及非合金钢条、杆,3841595,千克,0,?,35000299.0
72161010,热轧、拉拔或挤压普通H型钢，截面高＜80mm,719052,千克,0,?,3954496.0
72161020,热轧、拉或挤压普通工字钢，截面高＜80mm,947045,千克,0,?,5063242.0
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,3778797,千克,0,?,27311385.0
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,19891249,千克,0,?,139706844.0
72162200,热轧、拉或挤压普通钢丁字钢，截面高＜80mm,10,千克,0,?,2872.0
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,25439460,千克,0,?,220879760.0
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,1239968,千克,0,?,9640688.0
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,9946949,千克,0,?,59465586.0
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,1892546,千克,0,?,9141494.0
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,128756223,千克,0,?,637654125.0
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,24987875,千克,0,?,205619305.0
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,16622714,千克,0,?,85208814.0
72164020,热轧、拉或挤压普通钢丁字钢，截面高≥80mm,6007,千克,0,?,30014.0
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,5818995,千克,0,?,34837557.0
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,3199012,千克,0,?,49998815.0
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,1324327,千克,0,?,9148434.0
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,488652,千克,0,?,8693469.0
72169100,平板轧材制冷成形外再加工普钢角型及异型材,6042795,千克,0,?,95843951.0
72169900,其他普通钢铁角材、型材及异型材,3560001,千克,0,?,53818156.0
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,18805032,千克,0,?,420066108.0
72172000,镀或涂锌的普通钢铁丝,48180861,千克,0,?,1050767606.0
72173010,镀或涂铜的铁丝或非合金钢丝,24060763,千克,0,?,207913875.0
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,1228152,千克,0,?,13161505.0
72179000,其他铁丝或非合金钢丝,2216401,千克,0,?,47382276.0
72191100,热轧不锈钢卷材，，宽度≥600mm，厚＞10mm,1500973,千克,0,?,30414948.0
72191210,热轧不锈钢卷材，600mm≤宽度≤1800mm，4.75mm≤厚≤10mm,11823830,千克,0,?,206693379.0
72191290,热轧不锈钢卷材，宽度＞1800mm，4.75mm≤厚≤10mm,1504741,千克,0,?,28526666.0
72191312,锰≥5.5%，3mm≤厚＜4.75mm未酸洗热轧不锈钢卷,14040,千克,0,?,129881.0
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,2671216,千克,0,?,20644979.0
72191322,锰≥5.5%，3mm≤厚＜4.75mm，酸洗热轧不锈钢卷,578140,千克,0,?,9385961.0
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,47703791,千克,0,?,644647303.0
72191412,锰≥5.5%，厚＜3mm，未酸洗热轧不锈钢卷材,50594,千克,0,?,481085.0
72191419,其他厚＜3mm，未酸洗热轧不锈钢卷材,189367,千克,0,?,3992574.0
72191422,锰≥5.5%，厚＜3mm，经酸洗热轧不锈钢卷材,1583142,千克,0,?,27922606.0
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,3516881,千克,0,?,60413622.0
72192100,热轧不锈钢非卷材，厚＞10mm,4848918,千克,0,?,133037934.0
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,3974584,千克,0,?,107731214.0
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,1741029,千克,0,?,36381249.0
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,311515,千克,0,?,7532823.0
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,43300,千克,0,?,1374013.0
72192430,热轧不锈钢非卷材，厚＜0.5mm,134121,千克,0,?,4755345.0
72193100,冷轧不锈钢板材，厚≥4.75mm,2426018,千克,0,?,51242354.0
72193210,"冷轧不锈钢板材，600mm≤宽度＜1800mm,3mm≤厚＜4.75mm",6323069,千克,0,?,110753537.0
72193290,"冷轧不锈钢板材，宽度＞1800mm,3mm≤厚＜4.75mm",1462079,千克,0,?,30383445.0
72193310,按重量计含锰量在5.5％及以上的冷轧铬锰系不锈钢平板轧材，1mm＜厚＜3mm,4291618,千克,0,?,74786576.0
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,33712489,千克,0,?,578411454.0
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,41299635,千克,0,?,685809874.0
72193500,冷轧不锈钢板材，厚＜0.5mm,15433026,千克,0,?,317272333.0
72199000,其他宽≥600mm的不锈钢板材,2698809,千克,0,?,75380400.0
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,343984,千克,0,?,6489797.0
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,285143,千克,0,?,5788686.0
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,3712964,千克,0,?,108458002.0
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600,6776553,千克,0,?,136985025.0
72202040,冷轧不锈钢平板轧材，3≤厚，宽＜600,152978,千克,0,?,4185104.0
72209000,其他不锈钢板材，宽＜600mm,735222,千克,0,?,19827938.0
72210000,不规则盘卷的不锈钢热轧条、杆,3554326,千克,0,?,72149870.0
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,1490569,千克,0,?,46691081.0
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,381714,千克,0,?,12835125.0
72222000,不锈钢冷成形或冷加工条、杆,2114454,千克,0,?,64184485.0
72223000,其他不锈钢条、杆,902497,千克,0,?,23604795.0
72224000,不锈钢角材、型材及异型材,1233232,千克,0,?,40801802.0
72230000,不锈钢丝,5331803,千克,0,?,144182772.0
72249090,其他合金钢半制成品,9326770,千克,0,?,42505929.0
72251100,取向性硅电钢平板轧材，宽度≥600mm,32283244,千克,0,?,755141027.0
72251900,其他硅电钢平板轧材，宽度≥600mm,51844261,千克,0,?,342682775.0
72253010,未经进一步加工的其他合金钢热轧卷材，宽≥600mm，厚≤2mm,51305340,千克,0,?,211310621.0
72253090,未经进一步加工的其他合金钢热轧卷材，宽≥600mm，厚＞2mm,125816557,千克,0,?,517987706.0
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,2426714,千克,0,?,42836627.0
72254091,未经进一步加工的热轧含硼合金钢非卷材，宽度在600毫米及以上,5939059,千克,0,?,35496708.0
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,49363530,千克,0,?,355087361.0
72255000,其他合金钢冷轧板材，宽≥600mm,33735744,千克,0,?,156422273.0
72259100,电镀或涂锌的其他合金钢板材，宽≥600mm,770193,千克,0,?,4139958.0
72259200,其他方法镀或涂锌的合金钢板材，宽≥600mm,31079340,千克,0,?,181232602.0
72259910,高速钢板材，宽≥600mm,312460,千克,0,?,1869061.0
72259990,未列名合金钢板材，宽≥600mm,62566343,千克,0,?,611338397.0
72261100,取向性硅电钢平板轧材，宽度＜600mm,1097882,千克,0,?,24638560.0
72261900,其他硅电钢平板轧材，宽度＜600mm,4201235,千克,0,?,70830643.0
72262000,高速钢板材，宽＜600mm,89513,千克,0,?,4335343.0
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,971347,千克,0,?,16877473.0
72269191,未经进一步加工的热轧含硼合金钢板材，宽度小于600毫米,14545,千克,0,?,116861.0
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,3214155,千克,0,?,34905416.0
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,1261330,千克,0,?,15213000.0
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,99000,千克,0,?,468482.0
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,505846,千克,0,?,2968987.0
72269990,未列名合金钢板材，宽＜600mm,646506,千克,0,?,31549641.0
72271000,不规则盘卷的高速钢热轧条、杆,15482,千克,0,?,920677.0
72272000,不规则盘卷的硅锰钢热轧条、杆,23899271,千克,0,?,106039585.0
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,9676845,千克,0,?,40756900.0
72279091,不规则盘卷的其他合金钢热轧条、杆，截面为圆形,58822637,千克,0,?,263351862.0
72279099,不规则盘卷的其他合金钢热轧条、杆，截面为圆形的除外,403766,千克,0,?,4340533.0
72281000,其他高速钢条、杆,542207,千克,0,?,36517590.0
72282000,其他硅锰钢条、杆,275406,千克,0,?,1818739.0
72283010,其他含硼合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工,8244923,千克,0,?,40489878.0
72283091,其他合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工，截面为圆形,243097104,千克,0,?,1231930239.0
72283099,其他合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工，截面为圆形的除外,14291526,千克,0,?,105216002.0
72284000,其他合金钢锻造条、杆,24825503,千克,0,?,269657351.0
72285000,其他合金钢冷成形或冷加工条、杆,6016020,千克,0,?,55173620.0
72286000,未列名合金钢条、杆,660407,千克,0,?,11561272.0
72287010,履带板型钢,764387,千克,0,?,4040534.0
72287090,其他合金钢角材、型材及异型材,3032230,千克,0,?,20131894.0
72288000,合金钢及非合金钢制空心钻钢,103156,千克,0,?,924344.0
72292000,硅锰钢钢丝,21432542,千克,0,?,150091962.0
72299010,高速钢钢丝,93455,千克,0,?,12193444.0
72299090,其他合金钢丝,5617798,千克,0,?,47236384.0
73011000,钢铁板桩,79394840,千克,0,?,367726943.0
73012000,焊接的钢铁角材、型材及异型材,399691,千克,0,?,2982876.0
73021000,钢轨,46861931,千克,0,?,281571712.0
73023000,钢铁道岔尖轨、辙叉、尖轨拉杆等叉道段体,2400273,千克,0,?,48952068.0
73024000,钢铁鱼尾板及钢轨垫板,1873995,千克,0,?,18773602.0
73029010,钢铁轨枕,167806,千克,0,?,5277431.0
73029090,其他铺轨用钢铁材料,714421,千克,0,?,18700203.0
73030010,内径≥500mm的圆型截面铸铁管,4222452,千克,0,?,22229561.0
73030090,其他铸铁管及空心异型材,11876878,千克,0,?,85002868.0
73041110,不锈钢石油天然气管道管，215.9mm≤外径≤406.4mm,108902,千克,0,?,4740308.0
73041120,不锈钢石油天然气管道管，114.3mm＜外径＜215.9mm,74234,千克,0,?,3777673.0
73041130,不锈钢石油天然气管道管，外径≤114.3mm,111470,千克,0,?,4528962.0
73041190,不锈钢石油天然气管道管，外径＞406.4mm,188666,千克,0,?,3992371.0
73041910,其他钢石油天然气管道管，215.9mm≤外径≤406.4mm,47298114,千克,0,?,385408420.0
73041920,其他钢石油天然气管道管，114.3mm＜外径＜215.9mm,18204307,千克,0,?,155310147.0
73041930,其他钢石油天然气无缝管道管，外径≤114.3mm,29750393,千克,0,?,296323388.0
73041990,其他钢石油天然气无缝管道管，外径＞406.4mm,6368191,千克,0,?,61712103.0
73042210,不锈钢制钻探石油天然气钻管，外径≤168.3mm,51162,千克,0,?,1074946.0
73042310,其他钢制钻探石油天然气钻管，外径≤168.3mm,7259470,千克,0,?,132745865.0
73042390,其他钢制钻探石油天然气钻管，外径＞168.3mm,254526,千克,0,?,5201732.0
73042400,不锈钢制钻探石油或天然气用无缝套管、导管,331109,千克,0,?,29488937.0
73042910,屈服强度小于552兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,57337167,千克,0,?,444223352.0
73042920,屈服强度大于等于552兆帕，但小于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,76979634,千克,0,?,724554676.0
73042930,屈服强度大于等于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,6457886,千克,0,?,50346881.0
73043110,冷拔或冷轧的铁或普通钢的无缝锅炉管,7819747,千克,0,?,76550818.0
73043120,冷拔或冷轧的铁或普通钢无缝地质钻管、套管,111163,千克,0,?,475212.0
73043190,未列名冷拔或冷轧铁或普通钢无缝圆形截面管,9646986,千克,0,?,117895527.0
73043910,非冷拔或冷轧铁或普通钢无缝锅炉管,10002109,千克,0,?,81447655.0
73043920,非冷拔或冷轧铁或普通钢无缝地质钻管、套管,21406,千克,0,?,342299.0
73043990,未列名非冷拔或冷轧铁或普通钢无缝圆截面管,68803345,千克,0,?,613840662.0
73044110,冷拔或冷轧的不锈钢无缝锅炉管,259613,千克,0,?,8645779.0
73044190,未列名冷拔或冷轧的不锈钢无缝圆形截面管,7966121,千克,0,?,344078254.0
73044910,非冷拔或冷轧的不锈钢无缝锅炉管,42187,千克,0,?,2557606.0
73044990,未列名非冷拔或冷轧的不锈钢无缝圆形截面管,1186589,千克,0,?,37066589.0
73045110,冷拔或冷轧的其他合金钢无缝锅炉管,1851603,千克,0,?,31350506.0
73045120,冷拔或冷轧的其他合金钢无缝地质钻管、套管,674514,千克,0,?,13898278.0
73045190,未列名冷拔或冷轧的合金钢无缝圆形截面管,2087711,千克,0,?,23399480.0
73045910,非冷拔或冷轧的其他合金钢无缝锅炉管,2794259,千克,0,?,56659436.0
73045920,非冷拔或冷轧其他合金钢无缝地质钻管、套管,401829,千克,0,?,2620677.0
73045990,未列名非冷拔或冷轧的合金钢无缝圆形截面管,14407448,千克,0,?,170096142.0
73049000,其他无缝钢铁管及空心异型材（铸铁的除外）,2852046,千克,0,?,40787720.0
73051100,纵向埋弧焊石油或天然气管道管，外径≥406.4mm,14420240,千克,0,?,155901170.0
73051200,其他纵向焊石油或天然气管道管，外径≥406.4mm,1299409,千克,0,?,22803661.0
73051900,其他石油或天然气管道管，外径≥406.4mm,3972243,千克,0,?,20718273.0
73052000,其他钻探石油或天然气套管，外径≥406.4mm,1240,千克,0,?,151821.0
73053100,其他纵向焊圆形截面钢铁管，外径≥406.4mm,7931231,千克,0,?,97790935.0
73053900,其他焊接的圆形截面钢铁管，外径≥406.4mm,10803467,千克,0,?,77754907.0
73059000,其他圆形截面钢铁管，外径≥406.4mm,1508958,千克,0,?,9630007.0
73061100,不锈钢制石油或天然气焊缝管道管,1669732,千克,0,?,49771799.0
73061900,其他钢铁制石油或天然气管道管,12508276,千克,0,?,96267130.0
73062100,不锈钢制钻探石油或天然气用套管及导管,74493,千克,0,?,5165226.0
73062900,其他钢铁制钻探石油或天然气套管及导管,784008,千克,0,?,5569572.0
73063011,其他铁圆形截面焊缝管，壁厚≤0.7mm，外径≤10mm,2249857,千克,0,?,34723284.0
73063019,其他铁圆形截面焊缝管，壁厚＞0.7mm，外径≤10mm,27197,千克,0,?,735644.0
73063090,其他铁圆形截面焊缝管，10＜外径≤406.4mm,61943811,千克,0,?,644228807.0
73064000,其他不锈钢圆形截面焊缝管，外径≤406.4mm,6183020,千克,0,?,181010208.0
73065000,其他合金钢圆形截面焊缝管，外径≤406.4mm,2049740,千克,0,?,30971742.0
73066100,矩形或正方形截面的其他焊缝管,57449989,千克,0,?,600665909.0
73066900,其他非圆形截面的焊缝管,1335151,千克,0,?,15803728.0
73069000,未列名钢铁管及空心异型材,2373948,千克,523971,个,30311703.0
73071100,无可锻性铸铁管子附件,11913504,千克,0,?,198798618.0
73071900,可锻性铸铁及铸钢管子附件,8314853,千克,0,?,201580730.0
73072100,不锈钢制法兰,3089523,千克,0,?,140287761.0
73072200,不锈钢制螺纹肘管、弯管及管套,528991,千克,0,?,34738410.0
73072300,不锈钢制对焊件,824695,千克,0,?,67623346.0
73072900,不锈钢制其他管子附件,1321454,千克,0,?,141043545.0
73079100,其他钢铁制法兰,15910980,千克,0,?,246558004.0
73079200,其他钢铁制螺纹肘管、弯管及管套,3060907,千克,0,?,105958372.0
73079300,其他钢铁制对焊件,9099607,千克,0,?,311848112.0
73079900,未列名钢铁制管子附件,7156727,千克,0,?,230829712.0
73081000,钢铁制桥梁及桥梁体段,13183672,千克,0,?,224930913.0
73082000,钢铁制塔楼及格构杆,19904563,千克,0,?,221176052.0
73083000,钢铁制门窗及其框架、门槛,14851182,千克,0,?,329533496.0
73084000,钢铁制脚手架、模板或坑道支撑用支柱等设备,37476239,千克,0,?,448953034.0
73089000,其他钢铁结构体；钢结构体用部件及加工钢材,439032360,千克,0,?,6055292245.0
73090000,装物料的钢铁槽、罐、桶等容器，容积＞300L,12355428,千克,75777,个,299444035.0
73101000,盛装物料的钢铁容器，50L≤容积≤300L,1815421,千克,242742,个,61833618.0
73102110,"易拉罐及罐体,焊边或卷边接合的",1193557,千克,0,?,19699135.0
73102190,"其他焊边或卷边接合的钢铁罐,容积＜50l",6499327,千克,0,?,167191554.0
73102910,"易拉罐及罐体,非焊边或卷边接合的",109248,千克,0,?,3018396.0
73102990,其他盛装物料用钢铁容器，容积＜50L,3512046,千克,0,?,147912029.0
73110010,装压缩气体或液化气体的零售包装钢铁容器,1233274,千克,0,?,23670727.0
73110090,装压缩气体或液化气体的非零售包装钢铁容器,22251136,千克,0,?,373888352.0
73121000,非绝缘的钢铁绞股线、绳、缆,111163991,千克,0,?,1083200776.0
73129000,非绝缘的钢铁编带、吊索及类似品,1278065,千克,0,?,28749808.0
73130000,带刺钢铁丝；围篱钢铁绞带或单股扁丝等,2498736,千克,0,?,74648710.0
73141200,不锈钢制机器用环形带,27811,千克,0,?,2438555.0
73141400,不锈钢制其他机织布,1526107,千克,0,?,117416095.0
73141900,其他钢铁丝机织布（包括环形带）,859637,千克,0,?,22261694.0
73142000,交点焊接的钢铁丝制粗丝大网眼网篱及格栅,6959276,千克,0,?,82935138.0
73143100,其他钢铁丝制镀或涂锌交点焊接的网篱及格栅,7309071,千克,0,?,185519686.0
73143900,其他钢铁丝制交点焊接的网、篱及格栅,3038149,千克,0,?,72099221.0
73144100,镀或涂锌的钢铁丝制布、网、篱及格栅,10703433,千克,0,?,243716970.0
73144200,涂塑的钢铁丝制布、网、篱及格栅,2538573,千克,0,?,80678808.0
73144900,其他钢铁丝制布、网、篱及格栅,3449008,千克,0,?,71562300.0
73145000,网眼钢铁板,2109797,千克,0,?,78850461.0
73151110,自行车用滚子链,640840,千克,0,?,17149368.0
73151120,摩托车用滚子链,5746542,千克,0,?,89070039.0
73151190,其他滚子链,8060178,千克,0,?,166765022.0
73151200,其他铰接链（滚子链除外）,3890969,千克,0,?,75841584.0
73151900,铰接链的零件,2100884,千克,0,?,41817035.0
73152000,防滑链,584355,千克,0,?,8991435.0
73158100,日字环节链,8850210,千克,0,?,101438436.0
73158200,其他焊接链,10514459,千克,0,?,111646916.0
73158900,未列名钢铁链,1607213,千克,0,?,51347805.0
73159000,链（铰接链除外）的零件,447772,千克,0,?,10805872.0
73160000,钢铁锚、多爪锚及其零件,2237047,千克,0,?,32638284.0
73170000,钢铁制钉、平头钉、图钉、波纹钉、U形钉（品目8305的货品除外）及类似品，不论钉头是否用其他材料制成，但不包括铜头钉,45871554,千克,0,?,568434312.0
73181100,方头螺钉,932915,千克,0,?,12380634.0
73181200,其他木螺钉,3792698,千克,0,?,48006342.0
73181300,钩头螺钉及环头螺钉,533928,千克,0,?,11154207.0
73181400,自攻螺钉,15051174,千克,0,?,278492751.0
73181510,其他螺钉及螺栓，抗拉强度在800兆帕及以上,23008110,千克,0,?,375345038.0
73181590,其他螺钉及螺栓，抗拉强度在800兆帕以下,54636839,千克,0,?,1067413976.0
73181600,螺母,26176204,千克,0,?,535506766.0
73181900,其他钢铁制螺纹制品,19266894,千克,0,?,311957559.0
73182100,弹簧垫圈及其他防松垫圈,894024,千克,0,?,24562583.0
73182200,其他垫圈,8937120,千克,0,?,195917394.0
73182300,铆钉,1557180,千克,0,?,48106451.0
73182400,销及开尾销,4015579,千克,0,?,152938158.0
73182900,其他钢铁制无螺纹制品,3393525,千克,0,?,82523473.0
73194010,钢铁制安全别针,55934,千克,0,?,2968557.0
73194090,钢铁制其他别针,276976,千克,0,?,9817784.0
73199000,钢铁制的手工缝针、编织针、引针、钩针、刺绣穿孔锥及类似制品,415254,千克,0,?,46889141.0
73201010,铁道车辆用钢铁片簧及簧片,198,千克,0,?,10376.0
73201020,汽车用钢铁片簧及簧片,6643022,千克,0,?,82274478.0
73201090,其他钢铁片簧及簧片,938480,千克,0,?,20321667.0
73202010,铁道车辆用钢铁螺旋弹簧,106139,千克,0,?,1799754.0
73202090,其他钢铁螺旋弹簧,4431736,千克,0,?,157486895.0
73209010,铁道车辆用其他钢铁弹簧,23834,千克,0,?,964468.0
73209090,未列名钢铁弹簧,2096261,千克,0,?,66309312.0
73211100,用气体等燃料的钢铁制家用炊事器具及加热板,35886580,千克,2822714,个,946452919.0
73211210,钢铁制家用煤油炉,144739,千克,65099,个,4080301.0
73211290,其他用液体燃料钢铁制家用炊事器具及加热板,149656,千克,256906,个,15008697.0
73211900,其他钢铁制家用炊事器具及加热板,12331785,千克,1635719,个,295668025.0
73218100,其他使用气体燃料的钢铁制家用器具,3018642,千克,185672,个,113512451.0
73218200,其他使用液体燃料的钢铁制家用器具,132907,千克,30259,个,10923262.0
73218900,其他钢铁制家用器具,4479706,千克,592496,个,122833769.0
73219000,品目7321的零件,8352755,千克,0,?,243862320.0
73221100,非电热的铸铁制集中供暖用散热器及其零件,525017,千克,0,?,6274010.0
73221900,非电热的其他钢铁制集中供暖散热器及其零件,1792443,千克,0,?,29099973.0
73229000,非电热钢铁制空气加热器、暖气分布器及零件,312220,千克,0,?,11630428.0
73231000,钢铁丝绒、擦锅器及洗刷擦光块垫、手套等,1520659,千克,0,?,42172592.0
73239100,未搪瓷铸铁制餐桌、厨房等家用器具及其零件,1968299,千克,0,?,55355142.0
73239200,已搪瓷铸铁制餐桌、厨房等家用器具及其零件,1957759,千克,0,?,40669428.0
73239300,不锈钢制餐桌、厨房或其他家用器具及其零件,27595540,千克,0,?,1738722849.0
73239410,其他已搪瓷钢铁制面盆,99124,千克,0,?,8320652.0
73239420,其他已搪瓷钢铁制烧锅,1570325,千克,0,?,29274715.0
73239490,未列名已搪瓷钢铁制餐桌、厨房家用器具及零件,1277976,千克,0,?,41676815.0
73239900,其他未搪瓷钢铁餐桌、厨房等家用器具及零件,21738202,千克,0,?,988731677.0
73241000,不锈钢洗涤槽及脸盆,4599485,千克,0,?,258486864.0
73242100,铸铁浴缸，不论是否搪瓷,208182,千克,0,?,3461766.0
73242900,其他钢铁浴缸,200603,千克,0,?,3109879.0
73249000,未列名钢铁制卫生器具，包括零件,7160046,千克,0,?,407123798.0
73251010,工业用无可锻性铸铁制品,5495063,千克,0,?,85893745.0
73251090,其他无可锻性铸铁制品,10288123,千克,0,?,122274024.0
73259100,可锻性铸铁及铸钢制研磨机的研磨球及类似品,15711195,千克,0,?,121972590.0
73259910,工业用未列名可锻性铸铁及铸钢制品,2842126,千克,0,?,68023001.0
73259990,非工业用未列名可锻性铸铁及铸钢制品,2394652,千克,0,?,41993580.0
73261100,经锻造或冲压的研磨机的研磨球及类似品,38545379,千克,0,?,246621011.0
73261910,经锻造或冲压的工业用钢铁制品,7992709,千克,0,?,188447521.0
73261990,经锻造或冲压的非工业用钢铁制品,4398259,千克,0,?,136201239.0
73262010,工业用钢铁丝制品,6714487,千克,0,?,43529608.0
73262090,其他钢铁丝制品,42030129,千克,0,?,587938288.0
73269011,工业用钢铁纤维及其制品,2084112,千克,0,?,23499063.0
73269019,其他工业用钢铁制品,43421989,千克,0,?,1070763798.0
73269090,未列名非工业用钢铁制品,112390531,千克,0,?,3234138973.0
74020000,未精炼铜；电解精炼用的铜阳极,260,千克,0,?,96157.0
74031111,未锻轧铜含量＞99.9935%的精炼铜阴极,41679527,千克,0,?,2562369423.0
74032100,未锻轧的铜锌合金（黄铜）,5,千克,0,?,4464.0
74032900,其他未锻轧的铜合金,1000,千克,0,?,68616.0
74040000,铜废料及碎料,52,千克,0,?,244092.0
74050000,铜母合金,37847,千克,0,?,5313505.0
74061010,精炼铜非片状粉末,57676,千克,0,?,5429131.0
74061030,铜锌合金（黄铜）非片状粉末,5295,千克,0,?,481878.0
74061040,铜锡合金（青铜）非片状粉末,18250,千克,0,?,1294659.0
74061090,其他铜合金非片状粉末,14900,千克,0,?,1596000.0
74062010,精炼铜片状粉末,18344,千克,0,?,1518813.0
74062090,其他铜合金片状粉末,31955,千克,0,?,3348034.0
74071010,铬锆铜制精炼铜条、杆、型材及异型材,292691,千克,0,?,23438335.0
74071090,其他精炼铜条、杆、型材及异型材,429548,千克,0,?,27871880.0
74072111,铜锌合金（黄铜）条、杆，直线度不大于0.5毫米/米,83714,千克,0,?,4076982.0
74072119,铜锌合金（黄铜）条、杆，直线度大于0.5毫米/米,59845,千克,0,?,3159393.0
74072190,铜锌合金（黄铜）制型材及异型材,34382,千克,0,?,1862494.0
74072900,其他铜合金条、杆、型材及异型材,322134,千克,0,?,30950923.0
74081100,最大截面尺寸＞6mm的精炼铜丝,3441627,千克,0,?,222862668.0
