商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62092000,棉制婴儿服装及衣着附件,364715,千克,0,?,63659184.0
62093000,合成纤维制婴儿服装及衣着附件,296202,千克,0,?,35896337.0
62099010,毛制婴儿服装及衣着附件,0,千克,0,?,1836.0
62099090,其他纺织材料制婴儿服装及衣着附件,30183,千克,0,?,6036352.0
62101020,棉或麻毡呢或无纺织物制服装,30992,件,4326,千克,215075.0
62101030,化纤毡呢或无纺织物制服装,107837434,件,9006730,千克,325629955.0
62101090,其他纺织材料毡呢或无纺织物制服装,2251684,件,295584,千克,9798900.0
62102000,用品目59.03、59.06或59.07的织物制品目62.01所列类型的服装,1972220,件,1122444,千克,102018157.0
62103000,用品目59.03、59.06或59.07的织物制品目62.02所列类型的服装,402568,件,208969,千克,34009442.0
62104000,用品目59.03、59.06或59.07的织物制其他男式服装,3516488,件,2335277,千克,287016670.0
62105000,用品目59.03、59.06或59.07的织物制其他女式服装,3363100,件,1976928,千克,256063633.0
62111100,男式游泳服,2772885,件,436827,千克,75767002.0
62111200,女式游泳服,1026689,件,202879,千克,52159574.0
62112010,棉制滑雪套服,57,套,46,千克,2897.0
62112090,其他纺织材料制滑雪套服,14524,套,10761,千克,1813198.0
62113210,棉制阿拉伯袍,173074,件,105264,千克,4495229.0
62113220,棉制其他男式运动服,27364,套,20763,千克,2135408.0
62113290,棉制其他男式服装,2644753,件,1103459,千克,131589727.0
62113310,化学纤维制阿拉伯袍,7060282,件,2790656,千克,211851998.0
62113320,化学纤维制其他男式运动服,353409,套,166757,千克,26994412.0
62113390,化学纤维制其他男式服装,9919682,件,3515111,千克,452042436.0
62113910,丝及绢丝制其他男式服装,919,件,265,千克,209162.0
62113920,毛制其他男式服装,51312,件,23059,千克,8824849.0
62113990,未列名纺织材料制其他男式服装,131600,件,64237,千克,13745792.0
62114210,棉制其他女式运动服,38429,套,19952,千克,3784386.0
62114290,棉制其他女式服装,9007187,件,2131186,千克,400923867.0
62114310,化纤制其他女式运动服,221157,套,92282,千克,11957697.0
62114390,化纤制其他女式服装,31226427,件,7542931,千克,1309973647.0
62114910,丝及绢丝制其他女式服装,73467,件,11153,千克,15901689.0
62114990,未列名纺织材料制其他女式服装,2290923,件,388117,千克,118390978.0
62121010,化纤制胸罩,173545133,件,12306787,千克,2099099431.0
62121090,其他纺织材料制胸罩,17166344,件,1355696,千克,252526447.0
62122010,化纤制腹带,3074080,件,552632,千克,69107262.0
62122090,其他纺织材料制腹带,1524180,件,216327,千克,35095431.0
62123010,化纤制紧身胸衣,4892153,件,649637,千克,275818012.0
62123090,其他纺织材料制紧身胸衣,462923,件,66711,千克,13506042.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,4864150,件,287607,千克,77511059.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,1910347,件,41662,千克,5126199.0
62132010,棉制刺绣手帕,470949,条,11683,千克,3724196.0
62132090,其他棉制手帕,15264305,条,282717,千克,34960730.0
62139020,其他纺织材料制刺绣手帕,30173,条,1559,千克,510123.0
62139090,其他纺织材料制其他手帕,14096498,条,232743,千克,17922578.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,667575,条,63535,千克,25535444.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,136905,条,25697,千克,10725974.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,53923,条,7368,千克,7212693.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,6,条,1,千克,5626.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,38750979,条,4356559,千克,471443944.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,1264075,条,165087,千克,20484262.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,3535033,条,405400,千克,57547641.0
62151000,丝及绢丝制领带及领结,1395758,条,103567,千克,42479479.0
62152000,化纤制领带及领结,6528635,条,400888,千克,71745492.0
62159000,其他纺织材料制领带及领结,142125,条,7913,千克,3192031.0
62160000,分指手套、连指手套及露指手套,20774327,双,1246774,千克,130683259.0
62171010,袜子及袜套,242214,千克,5284728,双,29765215.0
62171020,和服腰带,41849,千克,311046,条,6292429.0
62171090,未列名制成的衣着附件,1212124,千克,0,?,130131795.0
62179000,服装或衣着附件的零件,720536,千克,0,?,100158697.0
63011000,电暖毯,781702,条,1175808,千克,71588651.0
63012000,羊毛或动物细毛制毯子及旅行毯,647519,条,242990,千克,92951795.0
63013000,棉制毯子及旅行毯,4110590,条,1568101,千克,156743566.0
63014000,合成纤维制毯子及旅行毯,34114230,条,32198529,千克,1143459965.0
63019000,其他纤维制毯子及旅行毯,406113,条,256629,千克,14728979.0
63021010,棉制针织或钩编的床上用织物制品,2744788,条,706116,千克,78347208.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,8046192,条,3609690,千克,153617409.0
63022110,棉制印花床单,662180,条,419688,千克,29802824.0
63022190,棉制未列名印花床上用织物制品,5981119,条,2472098,千克,222135804.0
63022210,化纤制印花床单,6389069,条,3143174,千克,117503960.0
63022290,化纤制未列名印花床上用织物制品,31543078,条,8568432,千克,383786225.0
63022910,丝及绢丝制印花床上用织物制品,23799,条,3342,千克,2220515.0
63022920,麻制印花床上用织物制品,28139,条,6208,千克,951084.0
63022990,未列名纺织材料制印花床上用织物制品,101553,条,38121,千克,1939880.0
63023110,棉制刺绣的床上用织物制品,220819,条,119052,千克,12697182.0
63023191,其他棉制床单,2821094,条,1988460,千克,127977764.0
63023192,棉制毛巾被,552550,条,529988,千克,28857524.0
63023199,棉制未列名非针织或钩编的床上用织物制品,15131800,条,4666632,千克,353199579.0
63023210,化纤制刺绣的床上用织物制品,1020736,条,347614,千克,11888729.0
63023290,化纤制未列名非针织或钩编床上用织物制品,93079541,条,22965476,千克,1047258929.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,842345,条,227716,千克,103532470.0
63023921,麻制刺绣的床上用织物制品,64592,条,12827,千克,3733635.0
63023929,麻制其他非针织或钩编的床上用织物制品,1344227,条,377555,千克,83151150.0
63023999,未列名纺材制非针织或钩编床上用织物制品,1600553,条,686401,千克,92680550.0
63024010,手工针织或钩编的餐桌用织物制品,104986,件,15699,千克,738656.0
63024090,非手工针织或钩编的餐桌用织物制品,1488924,件,335647,千克,20359478.0
63025110,棉制刺绣的餐桌用织物制品,29130,件,2153,千克,290572.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,7707294,件,480192,千克,41731491.0
63025310,化纤制刺绣的餐桌用织物制品,382181,件,71356,千克,8188868.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,31846951,件,5439079,千克,277115884.0
63025911,亚麻制刺绣的餐桌用织物制品,10851,件,1267,千克,228617.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,1157514,件,136830,千克,104767183.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,227373,件,25790,千克,1666800.0
63026010,棉制浴巾,43172891,条,12984953,千克,826113393.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,106207261,条,6569354,千克,446437765.0
63029100,其他棉制盥洗及厨房用织物制品,15986123,条,701666,千克,52394538.0
63029300,化纤制盥洗及厨房用织物制品,407158494,条,12663838,千克,820677470.0
63029910,亚麻制盥洗及厨房用织物制品,821631,条,57733,千克,44312418.0
63029990,其他纺织材料制盥洗及厨房用织物制品,16169948,条,253700,千克,33624601.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,3017636,千克,0,?,134740391.0
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,234726,千克,0,?,15655923.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,290116,千克,0,?,28113071.0
63031932,棉制钩编的窗帘、帐幔、帘帷及床帷,179,千克,0,?,19566.0
63031991,其他纺织材料制针织窗帘、帐幔、帘帷及床帷,121225,千克,0,?,3875731.0
63031992,其他纺织材料制钩编窗帘、帐幔、帘帷及床帷,297,千克,0,?,33440.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,237952,千克,0,?,18173996.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,29330445,千克,0,?,1352106858.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,426231,千克,0,?,37747206.0
63041121,手工针织的床罩,34392,件,36779,千克,2462305.0
63041129,非手工针织的床罩,1927403,件,1651740,千克,75295907.0
63041139,非手工钩编的床罩,122,件,68,千克,9402.0
63041910,丝及绢丝制非针织或钩编的床罩,232,件,166,千克,141400.0
63041921,棉或麻制刺绣床罩,19764,件,5334,千克,277901.0
63041929,棉或麻制其他非针织或钩编的床罩,479953,件,331908,千克,24331622.0
63041931,化纤制刺绣床罩,164918,件,99964,千克,5404939.0
63041939,化纤制其他非针织或钩编的床罩,4358158,件,2226481,千克,101407500.0
63041999,其他纺织材料制未列名非针织或钩编的床罩,242996,件,79644,千克,8475528.0
63042010,手工制蚊帐，本章注释1所列的经编针织物制,1370105,件,686055,千克,17108929.0
63042090,非手工制蚊帐，本章注释1所列的经编针织物制,3630187,件,2088951,千克,52267350.0
63049121,手工针织的其他装饰用织物制品,83677,千克,0,?,10590434.0
63049129,非手工针织的其他装饰用织物制品,3523627,千克,0,?,236635522.0
63049131,手工钩编的其他装饰用织物制品,25694,千克,0,?,3013749.0
63049139,非手工钩编的其他装饰用织物制品,50000,千克,0,?,6667474.0
63049210,棉制刺绣的其他装饰用织物制品,6285,千克,0,?,829316.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,691385,千克,0,?,111521389.0
63049310,合成纤维制刺绣的其他装饰用织物制品,66496,千克,0,?,4035556.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,7199173,千克,0,?,605989290.0
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,276,千克,0,?,126913.0
63049921,麻制刺绣的其他装饰用织物制品,807,千克,0,?,78585.0
63049929,麻制非针织或钩编的其他装饰用织物制品,48045,千克,0,?,6978585.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,169228,千克,0,?,16441190.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,1063102,条,673752,千克,5592914.0
63052000,棉制货物包装用袋,8169368,条,380149,千克,28594045.0
63053200,化学纤维材料制散装货物周转软袋,8754632,条,14306329,千克,242526639.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,456643105,条,30827843,千克,556211201.0
63053900,其他化学纤维材料制货物包装用袋,35062177,条,2113009,千克,159781866.0
63059000,其他纺织材料制货物包装用袋,14956532,条,422000,千克,18284671.0
63061200,合成纤维制油苫布、天蓬及遮阳蓬,4424207,件,39883160,千克,998035161.0
63061910,麻制油苫布、天蓬及遮阳蓬,401,件,3911,千克,93764.0
63061920,棉制油苫布、天蓬及遮阳蓬,23678,件,28484,千克,2159398.0
63061990,其他纺织材料制油苫布、天篷及遮阳篷,1440082,件,6560158,千克,136224081.0
63062200,合成纤维制帐蓬（包括临时顶篷及类似品）,4384309,件,32386600,千克,1194567535.0
63062910,棉制帐蓬,28132,件,435135,千克,24456859.0
63062990,其他纺织材料制帐蓬,171501,件,3465514,千克,84921709.0
63063010,合成纤维制风帆,23508,件,26643,千克,5793661.0
63063090,其他纺织材料制风帆,4205,件,6343,千克,488942.0
63064010,棉制充气褥垫,22339,件,87386,千克,5780732.0
63064020,化纤制充气褥垫,1060142,件,2246552,千克,165752656.0
63064090,其他纺织材料制充气褥垫,271151,件,364354,千克,17760541.0
63069010,棉制其他野营用品,375342,件,541217,千克,26888773.0
63069020,麻制其他野营用品,74047,件,17493,千克,1327509.0
63069030,化纤制其他野营用品,3840753,件,3394779,千克,173757701.0
63069090,其他纺织材料制未列名野营用品,906671,件,709892,千克,29572926.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,23780270,千克,0,?,959793737.0
63072000,救生衣及安全带,1871559,千克,4049351,件,179688745.0
63079010,口罩,9127325,千克,2518266642,个,417534508.0
63079090,第一分章的未列名制成品，包括服装裁剪样,61308420,千克,1447352435,个,2941531093.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,78843,千克,0,?,5715385.0
63090000,旧衣物,70257315,千克,0,?,540684849.0
63101000,已分拣纺织材料碎织物和废线绳索缆及其制品,2563615,千克,0,?,25199221.0
63109000,未分拣纺织材料碎织物和废线绳索缆及其制品,150940,千克,0,?,3386759.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,208997,千克,122614,双,13348042.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,587689,千克,292294,双,12271953.0
64019210,橡胶制鞋面的防水靴(过踝但未到膝）,2424000,千克,2200989,双,121680366.0
64019290,塑料制鞋面的防水靴(过踝但未到膝）,2488597,千克,2957141,双,85834290.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,1036707,千克,1502615,双,45467221.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,14168,千克,6011,双,2550147.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,3204681,千克,4936435,双,492980197.0
64022000,用栓塞法装配橡胶或塑料制外底及鞋面的鞋靴,15260268,千克,60186898,双,954146503.0
64029100,其他橡胶或塑料制外底及鞋面的过踝鞋靴,4694260,千克,5817799,双,414725097.0
64029910,橡胶制鞋面的其他鞋靴,949514,千克,2721821,双,60381198.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,11870919,千克,19390679,双,1124119007.0
64029929,未列名塑料制鞋面的鞋靴,99263471,千克,244158085,双,8151302148.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,3579,千克,6984,双,766114.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,531677,千克,995444,双,179074416.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,2483,千克,4128,双,34740.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,5144635,千克,3890173,双,342469408.0
64035111,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底＜24cm,1348,千克,2420,双,116530.0
64035119,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底≥24cm,12528,千克,13780,双,2155606.0
64035191,皮革制外底及鞋面的其他过踝鞋靴，内底＜24cm,34,千克,41,双,11473.0
64035199,"其他皮革制外底及鞋面的过踝鞋靴,内底≥24cm",22620,千克,13636,双,4533532.0
64035900,其他皮革制外底及鞋面的鞋靴,288251,千克,1015185,双,86916652.0
64039111,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底＜24cm",82921,千克,103402,双,13669136.0
64039119,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底≥24cm",2826512,千克,2453656,双,434488567.0
64039191,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底＜24cm",29378,千克,20333,双,4430079.0
64039199,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底≥24cm",619209,千克,443390,双,70365366.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,12225801,千克,18461059,双,1853746721.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,4402756,千克,10764292,双,613802257.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,8875638,千克,55836023,双,603363618.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,44448197,千克,89898875,双,4087792580.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,33864,千克,159698,双,4419330.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,110883,千克,343602,双,41803631.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,1375106,千克,2647498,双,227512457.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,30682,千克,41252,双,2844026.0
64052000,其他纺织材料制鞋面的鞋靴,2423196,千克,17632410,双,182508070.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,1338128,千克,3210788,双,169354753.0
64059090,未列名鞋靴,434534,千克,1894092,双,95828135.0
64061000,鞋面及其零件，但硬衬除外,4120849,千克,81676790,个,556358233.0
64062010,橡胶制的鞋外底及鞋跟,6609849,千克,46924571,个,346132962.0
64062020,塑料制的鞋外底及鞋跟,5752587,千克,55328096,个,366303678.0
64069010,木制的其他鞋靴零件；木制的活动式鞋内底、跟垫及类似品；木制的护腿、裹腿和类似品及其零件,14585,千克,326265,个,664452.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,3464424,千克,121169266,个,353957230.0
64069092,其他材料制护腿、裹腿和类似品及其零件,119958,千克,1589691,个,15735840.0
64069099,其他材料制未列名鞋靴零件,5602292,千克,204026607,个,474412874.0
65010000,毡呢帽坯、帽身、帽兜和圆帽片及制帽毡呢筒,25462,千克,0,?,2720652.0
65020000,编结的帽坯或用任何材料条带拼制而成的帽胚,13997,千克,0,?,7754380.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,13409072,个,1674954,千克,180133319.0
65050010,发网,71228414,个,274043,千克,19707657.0
65050020,钩编的帽类,1986779,个,130865,千克,15953475.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,229289,个,33137,千克,6263665.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,481200753,个,12420850,千克,1652201238.0
65061000,安全帽,8457141,个,4669998,千克,610351077.0
65069100,橡胶或塑料制帽类,54990438,个,891201,千克,110696952.0
65069910,皮革制帽类,10345,个,2411,千克,580826.0
65069920,毛皮制帽类,3295,个,323,千克,779027.0
65069990,未列名材料制帽类,41614141,个,1951387,千克,217115998.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,977667,千克,0,?,85895674.0
66011000,庭园用伞及类似伞,29192522,千克,7149909,把,896629391.0
66019100,折叠伞,9050891,千克,29406217,把,548795564.0
66019900,其他雨伞及阳伞,10832588,千克,29657989,把,471696964.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,1424377,千克,2977700,把,105121587.0
66032000,伞骨、包括装在伞柄上的伞骨,2412752,千克,0,?,66319219.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,11670397,千克,0,?,98147169.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,45347,千克,0,?,15364273.0
67021000,塑料制人造花、叶、果实及其零件和制品,18832881,千克,0,?,1602161811.0
67029010,羽毛制人造花、叶、果实及其零件和制品,106,千克,0,?,26430.0
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,83393,千克,0,?,7489921.0
67029030,化纤制人造花、叶、果实及其零件和制品,3725495,千克,0,?,471458310.0
67029090,未列名材料制人造花、叶等及其零件和制品,2786112,千克,0,?,308935151.0
67030000,经加工的人发；作假发及类似品用的羊毛等,218205,千克,0,?,119071751.0
67041100,合成纺织材料制整头假发,915742,千克,0,?,155360287.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,2562634,千克,0,?,449239047.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,967627,千克,0,?,2229817068.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,758558,千克,0,?,353800303.0
68010000,天然石料制的长方砌石、路缘石、扁平石,24168320,千克,0,?,29052629.0
68021010,"大理石制砖、瓦、方块及类似品,其最大面以可置入边长小于7厘米的方格为限；人工染色的大理石粒、石片及石粉",269272,千克,0,?,1184648.0
68021090,"其他砖、瓦、方块及类似品,其最大面以可置入边长小于7厘米的方格为限；其他人工染色的石粒、石片及石粉",1701448,千克,0,?,2667246.0
68022110,大理石碑石或建筑用石及其制品,1346176,千克,0,?,3928167.0
68022120,石灰华碑石或建筑用石及其制品,6000,千克,0,?,24179.0
68022300,花岗岩碑石或建筑用石及其制品,5985233,千克,0,?,10244707.0
68022910,其他石灰石碑石或建筑用石及其制品,227225,千克,0,?,281656.0
68022990,其他碑石或建筑用石及其制品,1235642,千克,0,?,2437163.0
68029110,大理石、石灰华及蜡石石刻,884127,千克,0,?,13170927.0
68029190,未列名已加工大理石、石灰华及蜡石制品,58619556,千克,0,?,580354556.0
68029210,其他石灰石石刻,22900,千克,0,?,23400.0
68029290,未列名已加工石灰石制品,3311403,千克,0,?,11874354.0
68029311,花岗岩墓碑石,21325527,千克,0,?,171736958.0
68029319,其他花岗岩石刻,3495328,千克,0,?,24043860.0
68029390,未列名已加工花岗岩制品,241635747,千克,0,?,1339931522.0
68029910,未列名石刻,217644,千克,0,?,1634798.0
68029990,未列名已加工石制品,19258383,千克,0,?,214998135.0
68030010,已加工的板岩及其制品,4262871,千克,0,?,51400248.0
68030090,粘聚板岩的制品,9140896,千克,0,?,29861796.0
68041000,碾磨或磨浆用石磨、石碾及其零件,74471,千克,0,?,1074268.0
68042110,粘聚合成或天然金刚石制砂轮,1179345,千克,0,?,81299748.0
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,1042955,千克,0,?,94481962.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,17779222,千克,0,?,389498152.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,3269361,千克,0,?,105264684.0
68042310,天然石料制砂轮及其零件,217836,千克,0,?,3344074.0
68042390,天然石料制石磨、石碾及其零件等,110616,千克,0,?,2278128.0
68043010,手用琢磨油石,398695,千克,0,?,8087440.0
68043090,其他手用磨石及抛光石,787703,千克,0,?,41950741.0
68051000,砂布,4368143,千克,0,?,112320872.0
68052000,砂纸,4420139,千克,0,?,167941435.0
68053000,以其他材料为底的天然或人造研磨料,931810,千克,0,?,51205033.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,6934454,千克,0,?,105357685.0
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,20478493,千克,0,?,208573600.0
68062000,膨胀矿物材料（包括其相互间混合物）,4180915,千克,0,?,19399600.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,8378680,千克,0,?,62944817.0
68071000,成卷的沥青或类似原料的制品,4515502,千克,0,?,24586723.0
68079000,其他沥青或类似原料的制品,3446390,千克,0,?,11364200.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,19817841,千克,0,?,166754246.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,21809548,千克,0,?,60237385.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,27449152,千克,0,?,56244486.0
68099000,其他石膏制品及以石膏为主的混合材料制品,10411262,千克,0,?,33118157.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,38472985,千克,0,?,81391156.0
68101910,人造石制瓦、扁平石及类似品,66712385,千克,0,?,499389174.0
68101990,水泥、混凝土制瓦、扁平石及类似品,2713218,千克,0,?,21006177.0
68109110,钢筋混凝土和预应力混凝土管、杆、板、桩,111355460,千克,0,?,124103721.0
68109190,其他水泥等制建筑和土木工程用预制结构件,40325671,千克,0,?,120398287.0
68109910,铁道用水泥枕,72362784,千克,0,?,43347084.0
68109990,未列名水泥、混凝土或人造石制品,58415092,千克,0,?,717030606.0
68114010,含石棉的瓦楞板,1272200,千克,0,?,2015248.0
68114020,含石棉的其他片、板、砖、瓦及类似品,939957,千克,0,?,10159150.0
68114030,含石棉的管子及管子附件,45160,千克,0,?,366086.0
68114090,其他含石棉制品,237477,千克,0,?,2414890.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,24016839,千克,0,?,93071423.0
68118910,纤维素水泥或类似材料制管子及管子附件，不含石棉的,1,千克,0,?,128.0
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,701945,千克,0,?,38604967.0
68128000,已加工青石棉纤维及青石棉为主混合物及制品,17532,千克,0,?,391387.0
68129100,石棉制服装、衣着附件、帽类及鞋靴,2982,千克,0,?,315387.0
68129910,石棉制纸、麻丝板及毡子(青石棉制的除外),21120,千克,0,?,368798.0
68129920,成片或成卷的压缩石棉纤维接合材料(青石棉制的除外),246848,千克,0,?,1760077.0
68129990,其他已加工的石棉纤维；以其他石棉为基本成分或以石棉和碳酸镁为基本成分的混合物；其他石棉制品,575667,千克,0,?,7416680.0
68132010,以石棉为基本成分的闸衬、闸垫,56589,千克,0,?,948461.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,393564,千克,0,?,9636733.0
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,852322,千克,0,?,13113868.0
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,1316855,千克,0,?,33435488.0
68141000,粘聚或复制云母制板、片、带,2149957,千克,0,?,87501905.0
68149000,其他已加工的云母及其制品,161729,千克,0,?,9290034.0
68151100,碳纤维,112293,千克,0,?,19285479.0
68151200,碳纤维织物,154825,千克,0,?,34456659.0
68151310,碳纤维预浸料,107757,千克,0,?,38088784.0
68151390,未列名非电气用的碳纤维制品,564774,千克,0,?,96730469.0
68151900,其他非电气用的石墨或其他碳精制品,448708,千克,0,?,56915492.0
68159100,含有菱镁矿、白云石或铬铁矿的制品,55403490,千克,0,?,301330672.0
68159940,玄武岩纤维及其制品,699034,千克,0,?,8716828.0
68159990,未列名石制品及其他矿物制品,4058273,千克,0,?,53655336.0
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,3902991,千克,0,?,9724675.0
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,89749450,千克,0,?,526882739.0
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,91284334,千克,0,?,459523222.0
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,16617465,千克,0,?,186362435.0
69031000,含有按重量计超过51%的单体碳的耐火陶瓷制品,400275,千克,0,?,7205888.0
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,5763445,千克,0,?,101167625.0
69039000,其他耐火陶瓷制品,2218850,千克,0,?,102381153.0
69041000,陶瓷建筑用砖,38848605,千克,91960,千块,23049433.0
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,35895714,千克,0,?,821459106.0
69051000,陶瓷制屋顶瓦,7056301,千克,0,?,15101685.0
69059000,其他建筑用陶瓷制品,498237,千克,0,?,6166164.0
69060000,陶瓷套管、导管、槽管及管子配件,444662,千克,0,?,21312884.0
69072110,"贴面砖、铺面砖，包括炉面砖及墙面,可置入边长＜7厘米矩形，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外",34571,千克,2316,平方米,235380.0
69072190,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外,346372886,千克,19279716,平方米,1072061544.0
69072210,贴面砖、铺面砖，包括炉面砖及墙面砖，不论是否矩形，可置入边长＜7厘米矩形，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,173213,千克,8751,平方米,647625.0
69072290,其他贴面砖、铺面砖，包括炉面砖及墙面砖，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,172199388,千克,9774953,平方米,485987476.0
69072390,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,57669146,千克,4115525,平方米,95667052.0
69073010,镶嵌砖（马赛克）及其类似品，可置入边长＜7厘米矩形，饰面陶瓷除外,63065,千克,4534,平方米,561377.0
69073090,其他镶嵌砖（马赛克）及其类似品，饰面陶瓷除外,3129797,千克,272870,平方米,27839282.0
69074010,饰面陶瓷，可置入边长＜7厘米矩形,6156,千克,450,平方米,194219.0
69074090,其他饰面陶瓷,744008,千克,55520,平方米,4733737.0
69091100,实验室、化学或其他技术用瓷器,5368385,千克,0,?,65730369.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,16741895,千克,0,?,207408190.0
69091900,其他实验室、化学或其他技术用陶器,12184348,千克,0,?,331283170.0
