商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84359000,84351000所列机器的零件,26853,千克,0,?,1562456.0
84361000,动物饲料配制机,3356,台,1200216,千克,59957606.0
84362100,家禽孵卵器及育雏器,65946,台,686611,千克,34768992.0
84362900,家禽饲养机器,75859,台,2700276,千克,51833915.0
84368000,其他农、林业机器,165361,台,4269215,千克,138130860.0
84369100,家禽饲养、孵卵及育雏机器的零件,1150119,千克,0,?,31108176.0
84369900,品目8436所列其他机械的零件,2765520,千克,0,?,88328121.0
84371010,光学色差颗粒选别机（色选机）,363,台,592046,千克,60160794.0
84371090,其他种子、谷物或干豆的清洁、分选或分级机器,1770,台,704111,千克,21712576.0
84378000,谷物磨粉业加工机器或谷物、干豆加工机器,47189,台,3677263,千克,85648846.0
84379000,品目8437所列机械的零件,1956810,千克,0,?,44466796.0
84381000,糕点加工及生产通心粉、面条等产品的机器,33917,台,1089212,千克,71136930.0
84382000,生产糖果、可可粉、巧克力的机器,4017,台,413582,千克,34745088.0
84383000,制糖机器,422,台,23928,千克,1408236.0
84384000,酿酒机器,1300,台,693557,千克,53578409.0
84385000,肉类或家禽加工机器,70862,台,1171354,千克,72355654.0
84386000,水果、坚果或蔬菜加工机器,45538,台,763241,千克,52261020.0
84388000,其他食品、饮料工业用生产或加工机器,38817,台,2428229,千克,122797144.0
84389000,品目8438所列机械的零件,1175901,千克,0,?,72155325.0
84391000,制造纤维素纸浆的机器,434,台,1361425,千克,98614005.0
84392000,纸或纸板的制造机器,165,台,1886171,千克,51355261.0
84393000,纸或纸板的整理机器,1632,台,1584838,千克,64446863.0
84399100,制造纤维素纸浆机器的零件,869122,千克,0,?,47908055.0
84399900,制造或整理纸及纸板机器的零件,5761976,千克,0,?,216146591.0
84401010,锁线装订机,256,台,5377,千克,713625.0
84401020,胶订机,921,台,30037,千克,2163168.0
84401090,其他书本装订机器,11445,台,123546,千克,9462514.0
84409000,书本装订机器的零件,1903,千克,0,?,457959.0
84411000,切纸机,290013,台,1927253,千克,149253139.0
84412000,制造包、袋或信封的机器,86,台,468520,千克,39321891.0
84413010,纸塑铝复合罐生产设备,3,台,1640,千克,304489.0
84413090,其他制造箱、盒、管、桶或类似容器的机器,992,台,2437208,千克,99423899.0
84414000,纸浆、纸或纸板制品模制成型机器,360,台,735247,千克,39279302.0
84418010,纸塑铝复合软包装生产设备,28,台,164459,千克,4782096.0
84418090,其他制造纸浆制品、纸制品或纸板制品的机器,3067,台,1614315,千克,107386629.0
84419010,切纸机零件,371570,千克,0,?,34720717.0
84419090,其他制造（纸浆、纸或纸板）制品机器的零件,666671,千克,0,?,58010610.0
84423010,铸字机,633,台,191,千克,16304.0
84423021,计算机直接制版设备,55,台,60635,千克,16974019.0
84423029,其他制版机器、器具及设备,471,台,43991,千克,4140629.0
84423090,品目8442其他的机器、器具及设备,133,台,3030,千克,558705.0
84424000,子目8442.30所列机器、器具及设备的零件,13662,千克,0,?,2807218.0
84425000,印刷用版（片）、滚筒及其他印刷部件；制成供印刷用（例如，刨平、压纹或抛光）的板（片）、滚筒及石板,382942,千克,0,?,42146158.0
84431100,卷取进料式胶印机,8616,台,35525,千克,2798962.0
84431311,平张纸进料式单色胶印机,17,台,12450,千克,711354.0
84431312,平张纸进料式双色胶印机,6,台,16110,千克,258632.0
84431313,平张纸进料式四色胶印机,2,台,21536,千克,3146079.0
84431319,其他平张纸进料式胶印机,9,台,320481,千克,20325273.0
84431390,未列名胶印机,39,台,14259,千克,2786093.0
84431400,卷取进料式凸版印刷机，不包括苯胺印刷机,49,台,176501,千克,9960330.0
84431500,非卷取进料式的凸版印刷机，不包苯胺印刷机,30,台,202018,千克,4570675.0
84431600,苯胺印刷机,75,台,389270,千克,20495247.0
84431700,凹版印刷机,43,台,298967,千克,9572115.0
84431921,圆网印刷机,126,台,48246,千克,2783663.0
84431922,平网印刷机,1508,台,127566,千克,12187690.0
84431929,其他网式印刷机,861,台,119727,千克,6619212.0
84431980,未列名印刷机,7636,台,356310,千克,37599723.0
84433110,有打复印及传真两种及以上功能静电感光机器,593119,台,18807730,千克,2191023379.0
84433190,其他具有打复印及传真两种及以上功能的机器,1042038,台,5031766,千克,403346172.0
84433211,专用于品目8471所列设备的针式打印机,48708,台,210459,千克,44679842.0
84433212,专用于品目8471所列设备的激光打印机,372102,台,4053552,千克,474899817.0
84433213,专用于品目8471所列设备的喷墨打印机,53481,台,330160,千克,57456930.0
84433214,专用于品目84.71所列设备的热敏打印机,714118,台,899271,千克,267614221.0
84433219,其他专用于品目8471所列设备的打印机,82470,台,530664,千克,96472614.0
84433221,数字式喷墨印刷机，可连接,18614,台,1313793,千克,257862586.0
84433222,数字式静电照相印刷机（激光印刷机），可连接,2950,台,72177,千克,8912585.0
84433229,其他数字式印刷设备，可连接,3940,台,63252,千克,14853058.0
84433290,其他单一功能印刷、复印及传真机，可连接,211216,台,939465,千克,163286585.0
84433911,将原件直接复印的静电感光复印设备,28,台,384,千克,13028.0
84433912,将原件通过中间体转印的静电感光复印设备,152,台,4060,千克,434566.0
84433921,带有光学系统的其他感光复印设备,1,台,61,千克,8941.0
84433923,热敏复印设备,668,台,1823,千克,474245.0
84433924,热升华复印设备,7618,台,128729,千克,4122196.0
84433931,数字式喷墨印刷机,3125,台,57225,千克,4828828.0
84433932,数字式静电照相印刷机（激光印刷机）,1,台,70,千克,56043.0
84433939,其他数字式印刷设备,45,台,47119,千克,1454821.0
84433990,其他印刷（打印）机、复印机及传真机,444207,台,1244196,千克,100964894.0
84439111,卷筒料给料机,101,千克,1,台,1475.0
84439119,其他印刷用辅助机器,179420,千克,21465,台,13614586.0
84439190,用8442所列印版等印刷的机器用其他零件附件,326451,千克,221992,个,19385391.0
84439910,数字印刷设备用辅助机器,47738,千克,6967,台,7302375.0
84439921,数字印刷设备用热敏打印头,31855,千克,2346545,个,73130098.0
84439929,数字印刷设备的其他零件及附件,237769,千克,0,?,54428795.0
84439990,品目8443所列设备用其他零件及附件,32067797,千克,0,?,3342863517.0
84440010,合成纤维长丝纺丝机,46,台,315482,千克,31039813.0
84440020,合成纤维短丝纺丝机,2,台,222580,千克,6818474.0
84440030,人造纤维纺丝机,1,台,18200,千克,382418.0
84440040,化学纤维变形机,26,台,950163,千克,53830791.0
84440050,化学纤维切断机,141,台,38121,千克,3148790.0
84440090,其他纺织化纤挤压、拉伸、变形或切割机器,124,台,385894,千克,21746331.0
84451111,清梳棉联合机,3,台,130895,千克,5018430.0
84451112,自动抓棉机,15,台,78474,千克,2886592.0
84451113,梳棉机,23,台,138913,千克,4578535.0
84451119,其他棉纤维型梳理机,15,台,13900,千克,1126702.0
84451190,其他梳理机,75,台,73935,千克,3055491.0
84451210,棉精梳机,36,台,133567,千克,10443216.0
84451220,毛精梳机,9,台,10000,千克,56321.0
84451321,棉纺粗纱机,8,台,75780,千克,1600906.0
84451900,纺织纤维的其他预处理机器,552,台,661554,千克,32360258.0
84452031,转杯纺纱机,464,台,305830,千克,28775767.0
84452032,喷气纺纱机,2,台,66346,千克,1408040.0
84452039,其他自由端纺纱机,2,台,5400,千克,114855.0
84452041,棉细纱机,8,台,70854,千克,1507208.0
84452049,其他环锭细纱机,1,台,2550,千克,95043.0
84452090,其他纺纱机,184,台,155824,千克,6217875.0
84453000,并线机或加捻机,94,台,429212,千克,22480433.0
84454010,自动络筒机,43,台,80883,千克,5045693.0
84454090,其他络纱机或摇纱机,409,台,95698,千克,7296459.0
84459010,整经机,61,台,306904,千克,19229615.0
84459020,浆纱机,2,台,66958,千克,3083437.0
84459090,未列名纺织纱线的其他生产及预处理机器,138,台,243405,千克,10359460.0
84461000,织物宽度≤30cm的织机,2383,台,260858,千克,22787453.0
84462110,织物宽度＞30cm的动力地毯梭织机,96,台,153000,千克,427059.0
84462190,织物宽度＞30cm的其他动力梭织机,80,台,152837,千克,5085289.0
84462900,织物宽度＞30cm的非动力梭织机,412,台,78749,千克,2390114.0
84463020,织物宽度＞30cm的剑杆织机,302,台,709189,千克,18161896.0
84463030,织物宽度＞30cm的片梭织机,4,台,13000,千克,112525.0
84463040,织物宽度＞30cm的喷水织机,388,台,896958,千克,39195434.0
84463050,织物宽度＞30cm的喷气织机,140,台,466526,千克,19083321.0
84463090,织物宽度＞30cm的其他无梭织机,84,台,180376,千克,3767493.0
84471100,圆筒直径≤165mm的圆型针织机,607,台,303266,千克,19302011.0
84471200,圆筒直径＞165mm的圆型针织机,583,台,1403252,千克,79146286.0
84472011,特里科经编机,13,台,110120,千克,10679514.0
84472012,拉舍尔经编机,61,台,478781,千克,17420476.0
84472019,其他经编机,64,台,187232,千克,9457968.0
84472020,平型纬编机,1327,台,977369,千克,62159316.0
84472030,缝编机,878,台,125246,千克,10068998.0
84479011,簇绒地毯织机,76,台,76137,千克,453125.0
84479019,其他簇绒机,11,台,30700,千克,1475203.0
84479020,绣花机,872,台,915628,千克,45326738.0
84479090,未列名织造花线、网眼薄纱、花边等织物机器,2156,台,365179,千克,34916530.0
84481100,多臂机或提花机及其卡片的加工或汇编机器,81492,千克,0,?,4220310.0
84481900,品目8444、8445、8446或8447机器的其他辅助机器,164906,千克,0,?,8943658.0
84482020,喷丝头或喷丝板,6610,个,14011,千克,3420519.0
84482090,品目8444机器及其辅助机器的其他零件、附件,731539,千克,0,?,32347276.0
84483100,钢丝针布,120938,千克,0,?,8366556.0
84483200,纺织纤维预处理机器的零件、附件,341219,千克,0,?,18107270.0
84483310,络筒绽,600,个,1865,千克,37851.0
84483390,其他锭子、锭壳、纺丝环、钢丝圈,37309,千克,0,?,2997343.0
84483920,电子清纱器,1,个,115,千克,122859.0
84483930,空气捻接器,308,个,653,千克,78582.0
84483940,环锭细纱机紧密纺装置,108580,个,150492,千克,8244909.0
84483990,品目8445的机器及辅助机器的未列名零、附件,653778,千克,0,?,48420804.0
84484200,织机用筘、综丝及综框,48840,千克,0,?,4185766.0
84484910,接、投梭箱,490,个,484,千克,20388.0
84484920,引纬、送经装置,1011018,个,22427,千克,4366418.0
84484930,梭子,8602,个,2645,千克,386242.0
84484990,织机及其辅助机器的未列名零件、附件,888954,千克,0,?,59954063.0
84485120,针织机用28号针以下的弹簧针、钩针及复合针,1028,千克,0,?,3051200.0
84485190,沉降片、未列名织针及成圈机件,24123,千克,0,?,12227143.0
84485900,品目8447机器及其辅助机器的其他零件、附件,582549,千克,0,?,36805751.0
84490010,针刺机,5649267,台,36245,千克,2770029.0
84490020,水刺设备,85,台,534,千克,392591.0
84490090,其他毡呢或无纺织物制造或整理机器；帽模,3728357,千克,0,?,1268320462.0
84501110,波轮式全自动洗衣机，干衣量≤10kg,496271,台,16637545,千克,491475276.0
84501120,滚筒式全自动洗衣机，干衣量≤10kg,500646,台,32093326,千克,626033382.0
84501190,其他全自动洗衣机，干衣量≤10kg,366,台,9581,千克,310284.0
84501200,其他有离心甩干机的洗衣机，干衣量≤10kg,372109,台,7442772,千克,140774094.0
84501900,其他洗衣机，干衣量≤10kg,64337,台,444431,千克,12179299.0
84502011,干衣量超过10千克的全自动波轮式洗衣机,61730,台,2967949,千克,75791250.0
84502012,干衣量超过10千克的全自动滚筒式洗衣机,86347,台,7908673,千克,228540921.0
84502019,其他干衣量超过10千克的全自动洗衣机,4,台,3438,千克,117791.0
84502090,干衣量超过10千克的非全自动洗衣机,83121,台,2530417,千克,48312735.0
84509010,干衣量≤10kg的洗衣机的零件,5996895,千克,0,?,258068879.0
84509090,干衣量＞10kg的洗衣机的零件,741751,千克,0,?,31112061.0
84511000,干洗机,97,台,20260,千克,1923125.0
84512100,干衣量≤10kg的干燥机,154206,台,4029761,千克,120062215.0
84512900,干衣量＞10kg的干燥机,67063,台,4703379,千克,221026889.0
84513000,熨烫机及挤压机（包括熔压机）,66252,台,1098164,千克,87506325.0
84514000,洗涤、漂白或染色机器,805,台,715651,千克,48263120.0
84515000,纺织物卷绕、退绕、折叠、剪切或剪齿边机器,34088,台,1070752,千克,122402991.0
84518000,纱、织物等整、涂机器；列诺伦等布基涂布机,17529,台,2458543,千克,291481275.0
84519000,品目8451所列机器的零件,870814,千克,0,?,94347199.0
84521010,多功能家用型缝纫机,124108,台,568171,千克,56623294.0
84521091,手动式其他家用型缝纫机,297991,台,1348967,千克,26823380.0
84521099,其他家用型缝纫机,291958,台,596180,千克,35995241.0
84522110,非家用型自动平缝机,33205,台,1646052,千克,61961982.0
84522120,非家用型自动包缝机,15748,台,569947,千克,26277024.0
84522130,非家用型自动绷缝机,4205,台,268302,千克,17334134.0
84522190,其他非家用型自动缝纫机,56213,台,2654344,千克,142771468.0
84522900,其他非家用型缝纫机,79401,台,2926241,千克,149185425.0
84523000,缝纫机针,74921,千克,0,?,8005393.0
84529011,家用型缝纫机旋梭,22439,千克,0,?,430651.0
84529019,家用缝纫机专用的特制家具、底座和罩盖及其零件；家用型缝纫机的其他零件,1031234,千克,0,?,52015262.0
84529091,非家用型缝纫机的旋梭,8351,千克,0,?,3460927.0
84529092,非家用型缝纫机专用的特制家具、底座和罩盖及其零件,918989,千克,0,?,13560495.0
84529099,其他非家用型缝纫机未列名零件,1958756,千克,0,?,84448456.0
84531000,生皮、皮革的处理、鞣制或加工机器,485,台,377627,千克,13329879.0
84532000,鞋靴制作或修理机器,14330,台,1252210,千克,76799403.0
84538000,毛皮及其他皮革制品的制作或修理机器,284,台,91020,千克,2378035.0
84539000,品目8453所列机器的零件,206737,千克,0,?,15248186.0
84541000,转炉,13,台,115120,千克,1223946.0
84542010,炉外精炼设备,12,台,67410,千克,1821754.0
84542090,其他锭模及浇包,3289,台,2204186,千克,24832866.0
84543010,冷室压铸机,22,台,555842,千克,26405390.0
84543021,方坯连铸机,7,台,588205,千克,6859307.0
84543029,其他钢坯连铸机,1,台,500,千克,4576.0
84543090,其他铸造机,106,台,1444254,千克,81166907.0
84549010,炉外精炼设备的零件,316868,千克,0,?,9319905.0
84549021,钢坯连铸机用结晶器,133392,千克,0,?,15451295.0
84549022,钢坯连铸机用振动装置,23302,千克,0,?,229422.0
84549029,其他钢坯连铸机用零件,987667,千克,0,?,51396381.0
84549090,其他转炉、浇包、锭模及铸造机的零件,2932803,千克,0,?,74039196.0
84551010,热轧管机,1,台,1,千克,34.0
84551020,冷轧管机,48,台,595609,千克,19678928.0
84551090,其他金属管轧机,14,台,47810,千克,913213.0
84552110,板材热轧机,3,台,108948,千克,937288.0
84552120,型钢轧机,3,台,40208,千克,776197.0
84552130,线材轧机,51,台,1761571,千克,29335324.0
84552190,其他金属热轧机或冷热联合轧机,8,台,663759,千克,9763118.0
84552210,板材冷轧机,267,台,1294904,千克,32792204.0
84552290,其他金属冷轧机,220,台,739018,千克,26153499.0
84553000,金属轧机用轧辊,16214,个,9475064,千克,196389174.0
84559000,其他金属轧机零件,5719660,千克,0,?,170796562.0
84561100,用激光处理各种材料的加工机床,11959,台,4940516,千克,532422248.0
84561200,用其他光或光子束处理各种材料的加工机床,30,台,3922,千克,2165875.0
84562000,用超声波处理材料的加工机床,520,台,100216,千克,27247663.0
84563010,数控的用放电处理各种材料的加工机床,314,台,731752,千克,62269222.0
84563090,其他用放电处理各种材料的加工机床,110,台,29880,千克,1977353.0
84564010,等离子切割机,18335,台,532977,千克,47891242.0
84564090,其他用等离子弧处理各种材料的加工机床,34,台,14912,千克,1081355.0
84565000,水射流切割机,26,台,116718,千克,11137016.0
84569000,用电化学法、电子束或离子束处理各种材料的加工机床,1393,台,67231,千克,5584558.0
84571010,立式加工中心,221,台,1210054,千克,69280358.0
84571020,卧式加工中心,11,台,69100,千克,12115461.0
84571030,龙门式加工中心,10,台,149280,千克,7284422.0
84571099,未列名加工中心,10,台,32120,千克,2099414.0
84572000,单工位组合机床,245,台,30532,千克,2552269.0
84573000,多工位组合机床,40,台,57442,千克,9201015.0
84581100,数控卧式车床,445,台,1523982,千克,115188679.0
84581900,其他卧式车床,2317,台,1456352,千克,45184829.0
84589110,数控立式车床,49,台,361656,千克,41491459.0
84589120,其他数控车床,81,台,197717,千克,11667947.0
84589900,其他车床,4434,台,812919,千克,29068009.0
84591000,直线移动式动力头机床,900,台,12726,千克,657791.0
84592100,数控钻床,30,台,131467,千克,7831817.0
84592900,其他钻床,88671,台,2803183,千克,83856168.0
84593100,数控镗铣床,24,台,18978,千克,1028456.0
84593900,其他镗铣床,6,台,68310,千克,1897691.0
84594900,其他镗床,89,台,53648,千克,2377562.0
84595100,升降台式数控铣床,87,台,51412,千克,2298486.0
84595900,其他升降台式铣床,827,台,432040,千克,18776265.0
84596110,龙门数控铣床,9,台,35834,千克,1948550.0
84596190,未列名数控铣床,340,台,171776,千克,11674854.0
84596910,龙门铣床,7,台,15940,千克,484971.0
84596990,未列名铣床,2429,台,582776,千克,28548220.0
84597000,其他攻丝机床,3393,台,226278,千克,10547751.0
84601210,数控平面磨床，在任一坐标的定位精度至少是0.01毫米,3,台,7500,千克,470768.0
84601290,其他数控平面磨床,1,台,3427,千克,281312.0
84601910,其他平面磨床，在任一坐标的定位精度至少是0.01毫米,42,台,87036,千克,2793546.0
84601990,未列名平面磨床,90,台,183997,千克,7523516.0
84602210,数控无心磨床，在任一坐标的定位精度至少是0.01毫米,3,台,14230,千克,681416.0
84602319,其他数控外圆磨床，在任一坐标的定位精度至少是0.01毫米,9,台,26888,千克,4915383.0
84602390,其他数控外圆磨床,1,台,2674,千克,252171.0
84602411,数控内圆磨床，在任一坐标的定位精度至少是0.01毫米,10,台,8738,千克,679996.0
84602419,其他数控磨床，在任一坐标的定位精度至少是0.01毫米,5,台,20800,千克,1840481.0
84602490,其他数控磨床,2,台,13664,千克,3123988.0
84602911,其他外圆磨床，在任一坐标的定位精度至少是0.01毫米,18,台,54554,千克,1405069.0
84602912,其他内圆磨床，在任一坐标的定位精度至少是0.01毫米,128,台,513,千克,189973.0
84602913,其他轧辊磨床，在任一坐标的定位精度至少是0.01毫米,1,台,93690,千克,2411269.0
84602919,未列名磨床，在任一坐标的定位精度至少是0.01毫米,31,台,1106,千克,48729.0
84602990,本品目其他编码未列名磨床,59,台,33401,千克,2625029.0
84603100,数控刃磨机床,38,台,46737,千克,3564551.0
84603900,其他刃磨机床,40567,台,311024,千克,18354149.0
84604010,金属珩磨机床,7,台,4270,千克,390463.0
84604020,金属研磨机床,337,台,97031,千克,5605445.0
84609010,砂轮机,217890,台,1382003,千克,31240449.0
84609020,抛光机床,4824,台,327522,千克,16835573.0
84609090,未列名用磨石、磨料等对金属进行精加工机床,17652,台,355579,千克,13108329.0
84612010,牛头刨床,28,台,71062,千克,2750491.0
84612020,插床,2,台,5950,千克,145627.0
84613000,拉床,8,台,13350,千克,1068901.0
84614011,数控齿轮磨床,2,台,1600,千克,179757.0
84614019,数控切齿机或数控齿轮精加工机床,9,台,13760,千克,518367.0
84614090,其他切齿机、齿轮磨床或齿轮精加工机床,715,台,44696,千克,4273131.0
84615000,锯床或切断机,159803,台,4384453,千克,155550650.0
84619011,龙门刨床,1,台,26000,千克,426104.0
84619019,其他刨床,7,台,9980,千克,489755.0
84619090,未列名的金属切削机床,3104,台,188210,千克,16370332.0
84621010,数控锻造或冲压机床及锻锤,162,台,768260,千克,29327559.0
84621090,其他锻造或冲压机床及锻锤,3728,台,857689,千克,20868715.0
84622110,数控矫直机床,43,台,74058,千克,4720089.0
84622190,数控弯曲、折叠或矫平机床,997,台,2292785,千克,70093419.0
84622910,其他矫直机床,96,台,143618,千克,3568533.0
84622990,其他弯曲、折叠或矫平机床,25353,台,3558101,千克,75513913.0
84623110,数控板带纵剪机床,100,台,161584,千克,5814834.0
84623120,数控板带横剪机床,41,台,649773,千克,13860458.0
84623190,其他数控剪切机床,64,台,309883,千克,9564982.0
84623910,其他板带纵剪机床,1050,台,143033,千克,5559280.0
84623920,其他板带横剪机床,1401,台,220592,千克,3058904.0
84623990,未列名剪切机床,4235,台,1596992,千克,21676127.0
84624111,自动模式数控步冲压力机,18,台,114774,千克,14282323.0
84624119,其他数控冲床,37,台,174126,千克,9343612.0
84624190,其他数控冲孔或开槽机床,59,台,118621,千克,8346576.0
84624900,其他冲孔或开槽机床,2020,台,276162,千克,10609941.0
84629110,金属型材液压挤压机,371,台,641497,千克,15594216.0
84629190,未列名液压压力机,29814,台,4020620,千克,70779784.0
84629910,机械压力机,9156,台,1519644,千克,37399663.0
84629990,未列名加工金属或硬质合金的压力机,2350,台,241583,千克,11241393.0
84631011,拉拔力≤300吨的冷拔管机,271,台,578,千克,36867.0
84631020,拔丝机,138,台,382900,千克,18160452.0
84631090,其他金属杆、管、型材、异型材等的拉拔机,4,台,5973,千克,270335.0
84632000,金属螺纹滚轧机,268,台,140392,千克,7166019.0
84633000,金属丝加工机,440,台,811125,千克,38578110.0
84639000,未列名的金属非切削加工机床,1544,台,379741,千克,24292203.0
84641010,石料等矿物材料及玻璃冷加工圆盘锯床,27978,台,811477,千克,20474665.0
84641020,石料等矿物材料及玻璃冷加工钢丝锯床,25,台,163322,千克,5492069.0
84641090,其他石料等矿物材料及玻璃冷加工锯床,22318,台,1772695,千克,48101956.0
84642010,玻璃冷加工研磨或抛光机床,3183,台,658124,千克,52074431.0
84642090,石料等矿物材料的研磨或抛光机床,2319,台,1362132,千克,43115959.0
84649011,玻璃切割机,2783,台,110800,千克,3866555.0
84649012,玻璃刻花机,1056,台,57872,千克,2783471.0
84649019,其他玻璃冷加工机床,152,台,214643,千克,11925800.0
84649090,石料等矿物材料加工的其他机床,215562,台,2750681,千克,93959418.0
84651000,不需更换工具即可进行不同机械加工的机器,2531,台,383277,千克,11688751.0
84652000,加工中心，加工木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料,391,台,108737,千克,7679931.0
84659100,木材、软木、骨、硬橡胶等硬质材料加工锯床,422406,台,10087594,千克,329205071.0
84659200,木材、软木等硬质材料刨、铣等切削成形机器,90229,台,2521743,千克,91648169.0
84659300,木材、软木等硬质材料研磨、砂磨或抛光机器,46506,台,1461178,千克,51644009.0
84659400,木材、软木、骨等硬质材料弯曲或装配机器,581,台,420895,千克,23657188.0
84659500,木材、软木、骨等硬质材料钻孔或凿榫机器,29302,台,1098792,千克,51049602.0
84659600,木材、软木等硬质材料剖开、切片或刮削机器,59855,台,5551994,千克,124417934.0
84659900,木材、软木、骨等硬质材料的其他加工机床,24751,台,5259393,千克,226156550.0
84661000,工具夹具及自启板牙切头（包括手提工具用）,1014968,千克,0,?,86629977.0
84662000,工件夹具,1068668,千克,0,?,70293543.0
84663000,分度头及其他专用于机器的附件,586572,千克,0,?,14302873.0
84669100,品目84.64所列机器用的其他零件、附件,1252910,千克,0,?,43086675.0
84669200,品目84.65所列机器用的零件、附件,5598576,千克,0,?,156764899.0
84669310,刀库及自动换刀装置,43514,千克,0,?,4224546.0
84669390,品目84.56至84.61所列机器用的其他零件、附件,14387288,千克,0,?,261556346.0
84669400,品目8462或8463所列机器用的零件、附件,3387118,千克,0,?,108127889.0
84671100,旋转式（包括旋转冲击式的）手提风动工具,405771,台,954318,千克,53694994.0
84671900,其他手提式风动工具,834643,台,1443149,千克,88741275.0
84672100,手提式各种电钻,6258912,台,17850449,千克,1326043607.0
84672210,电动手提式链锯,542095,台,2679092,千克,201655819.0
84672290,其他手提式电锯,2891112,台,10202365,千克,679099205.0
84672910,手提电动砂磨工具（包括磨光机、砂光机等）,5437611,台,12923964,千克,777370378.0
84672920,手提式电刨,238851,台,838634,千克,45405722.0
84672990,其他手提式电动工具,7998040,台,24442561,千克,1936829922.0
84678100,装有非电力动力装置的手提式链锯,715217,台,4334193,千克,272522835.0
84678900,其他液压及非电力动力装置手提式工具,1138876,台,8619243,千克,430080470.0
84679110,电动手提式链锯用的零件,586229,千克,0,?,22002044.0
84679190,其他手提式链锯用的零件,960019,千克,0,?,37119195.0
84679200,手提式风动工具用的零件,626372,千克,0,?,45087475.0
84679910,品目8467所列其他电动手提式工具的零件,5787687,千克,0,?,516152875.0
84679990,品目8467所列其他手提式工具的零件,1368281,千克,0,?,69271599.0
84681000,手提喷焊器,856483,台,503332,千克,33259675.0
84682000,其他气体焊接或表面回火机器及装置,66871,台,132812,千克,10518635.0
84688000,未列名焊接机器及装置,42146,台,797857,千克,49251588.0
84689000,品目8468所列机器的零件,512334,千克,0,?,40908061.0
84701000,不需外接电源的电子计算器,9400275,台,1139221,千克,106731030.0
84702100,装有打印装置的电子计算器,120614,台,133538,千克,14947310.0
84702900,其他电子计算器,305599,台,44197,千克,15847892.0
84703000,其他计算机器,5350,台,620,千克,61758.0
84705010,销售点终端出纳机,1218340,台,938825,千克,676561041.0
84705090,其他现金出纳机,98197,台,151891,千克,103148201.0
84709000,装有计算装置的邮资盖戳机、售票机等机器,19238,台,179613,千克,42339102.0
84713010,平板电脑,11810285,台,7873151,千克,18321869243.0
84713090,其他重量不超过10千克的便携式自动数据处理设备,15487959,台,33040429,千克,57413706533.0
84714110,巨型、大型及中型自动数据处理机,107,台,8246,千克,13905632.0
84714120,小型自动数据处理机,1126,台,15801,千克,6762006.0
84714140,微型自动数据处理机,487369,台,2590036,千克,1423356372.0
84714190,未列名自动数据处理设备,75230,台,1092469,千克,205875231.0
84714910,系统形式的巨型机、大型机及中型机,1,台,7,千克,20100.0
84714920,系统形式的小型机,728,台,4519,千克,2624490.0
84714940,系统形式的微型机,368179,台,3421931,千克,2205937633.0
84714991,系统形式的分散型工业过程控制设备,2471,台,194866,千克,56679408.0
84714999,其他系统形式的自动数据处理设备,4835,台,295803,千克,701882448.0
84715010,巨型机、大型机及中型机的处理部件,1250,台,28,千克,2637.0
84715020,小型机的处理部件,6003,台,255141,千克,682558746.0
84715040,微型机的处理部件,2708783,台,6721640,千克,7538258560.0
84715090,其他处理部件,282750,台,565620,千克,1386335971.0
84716040,巨型机、大型机、中型机及小型机用终端,33505,台,57043,千克,38380465.0
84716050,扫描仪,253809,台,491787,千克,136075631.0
84716060,数字化仪,14778,台,31342,千克,13133917.0
84716071,键盘,20165009,个,11107622,千克,2551743214.0
84716072,鼠标器,26853581,个,3245414,千克,921771802.0
84716090,其他输入或输出部件,6577955,台,1558692,千克,659116881.0
84717010,硬盘驱动器,16945943,台,2766687,千克,9304240246.0
84717020,软盘驱动器,12332,台,3689,千克,826851.0
84717030,光盘驱动器,3223919,台,942195,千克,237070134.0
84717090,其他存储部件,163941,台,264378,千克,520157873.0
84718000,自动数据处理设备的其他部件,9499823,台,5837435,千克,4304096682.0
84719000,其他磁性或光学阅读机、数据转录及处理机器,3794938,台,452043,千克,230371910.0
84723090,信件折迭机、信件开封机、粘贴或盖销邮票机,8412,台,18880,千克,2500663.0
84729010,自动柜员机,5271,台,2570625,千克,234553565.0
84729021,打洞机,3571666,台,1028066,千克,31463192.0
84729022,订书机,12016816,台,1858100,千克,77738193.0
84729029,其他装订用机器,169622,台,204826,千克,8991096.0
84729030,碎纸机,1272831,台,5835030,千克,191429319.0
84729040,地址印写机及地址铭牌压印机,3367,台,26837,千克,1199425.0
84729050,文字处理机,14687,台,11627,千克,4228725.0
84729060,打字机，但品目84.43的打印机除外,3352,台,20063,千克,1896912.0
84729090,未列名办公室用机器,2671290,台,2442370,千克,196089569.0
84732100,电子计算器的零件、附件,121373,千克,0,?,17747845.0
84732900,品目8470所列其他机器的零件、附件,1238495,千克,0,?,216813810.0
84733010,大、中、小型计算机及其部件的零件、附件,3106575,千克,0,?,1440563520.0
84733090,品目8471所列其他机器的零件、附件,54401692,千克,0,?,20137255370.0
84734010,自动柜员机用出钞器和循环出钞器,369081,千克,0,?,92397384.0
84734020,编码8472.9050、8472.9060所列机器的零件、附件,18187,千克,0,?,5003872.0
84734090,品目8472所列机器的其他零件、附件,2535902,千克,0,?,175601538.0
84735000,同样适用于品目84.70至84.72中两个或两个以上品目所列机器的零件、附件,268679,千克,0,?,48641445.0
