商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84798110,线圈绕线机,4814,台,1597035,千克,145303708.0
84798190,未列名处理金属的机械,37958,台,9573450,千克,595846661.0
84798200,搅混、轧碎、研磨、筛选、均化或乳化机器,312247,台,16227914,千克,1010953535.0
84798310,处理金属的冷等静压机,1,台,16150,千克,1237809.0
84798390,其他冷等静压机,12,台,67435,千克,7675481.0
84798910,船舶用舵机及陀螺稳定器,67895,台,75264,千克,18068265.0
84798920,空气增湿器及减湿器,1135177,台,3683901,千克,301465551.0
84798940,邮政用包裹、印刷品分拣设备,446,台,2942538,千克,283628793.0
84798961,自动插件机,146,台,122414,千克,26366732.0
84798962,自动贴片机,645,台,784753,千克,176660699.0
84798969,其他在印刷电路电路板上装配元器件的机器,230909,台,220671,千克,55547379.0
84798992,自动化立体仓储设备,488,台,5438123,千克,225258260.0
84798999,未列名具有独立功能的机器及机械器具,46391073,台,100416201,千克,6167966850.0
84799010,船舶用舵机及陀螺稳定器用零件,277725,千克,0,?,21758558.0
84799020,空气增湿器及减湿器用零件,311561,千克,0,?,25148034.0
84799090,品目8479所列其他机器的零件,73616010,千克,0,?,1980608897.0
84801000,金属铸造用型箱,1019285,千克,0,?,70892124.0
84802000,型模底板,3272704,千克,0,?,83902204.0
84803000,阳模,190555,千克,0,?,10964377.0
84804110,金属、硬质合金用压铸模,3063194,千克,0,?,251337638.0
84804120,粉末冶金用压模,13389,千克,0,?,4298020.0
84804190,其他金属、硬质合金用注模或压模,2902069,千克,0,?,164857710.0
84804900,金属、硬质合金用其他型模,1883156,千克,0,?,96117031.0
84805000,玻璃用型模,283527,套,1017476,千克,126922187.0
84806000,矿物材料用型模,333427,套,17981304,千克,297077435.0
84807110,硫化轮胎用囊式型模,1477733,套,5246669,千克,457908421.0
84807190,其他塑料或橡胶用注模或压模,2635057,套,45267032,千克,3853028840.0
84807900,塑料或橡胶用其他型模,170513,套,4011187,千克,377468387.0
84811000,减压阀,8956052,套,2903472,千克,272711703.0
84812010,油压传动阀,1120102,套,1238946,千克,162248542.0
84812020,气压传动阀,1326410,套,626280,千克,144102491.0
84813000,止回阀,201358952,套,7202775,千克,518479808.0
84814000,安全阀或溢流阀,9136780,套,1516651,千克,234366927.0
84818021,电磁式换向阀,7197977,套,1527090,千克,240641052.0
84818029,其他换向阀,1217552,套,449242,千克,47482422.0
84818031,电子膨胀阀,2191234,套,222417,千克,63443831.0
84818039,其他流量阀,5054438,套,3186608,千克,371456550.0
84818040,其他阀门,292645978,套,102250943,千克,6396664330.0
84818090,龙头、旋塞及类似装置,98478513,套,50266537,千克,3829280648.0
84819010,阀门零件,41712886,千克,0,?,2500354365.0
84819090,龙头、旋塞及类似装置的零件,15318482,千克,0,?,1166578736.0
84821010,调心球滚珠轴承,2575297,套,792976,千克,51405646.0
84821020,深沟球滚珠轴承,475806110,套,32901609,千克,1283980985.0
84821030,角接触球滚珠轴承,6384195,套,3759388,千克,192769151.0
84821040,推力球滚珠轴承,4957977,套,673243,千克,35881492.0
84821090,其他滚珠轴承,61933771,套,12065688,千克,450992062.0
84822000,锥形滚子轴承，包括锥形滚子组件,17062657,套,10165210,千克,385654555.0
84823000,鼓形滚子轴承,1980882,套,4541534,千克,168150563.0
84824000,滚针轴承，包括保持架和滚针组件,48292237,套,1652621,千克,156377166.0
84825000,其他圆柱形滚子轴承，包括保持架和滚子组件,18475918,套,8186078,千克,380015095.0
84828000,其他滚动轴承，包括球、柱混合轴承,11967042,套,3300488,千克,132912373.0
84829100,滚珠、滚针及滚柱,11164574,千克,0,?,241863960.0
84829900,滚动轴承的其他零件,26058966,千克,0,?,684660325.0
84831011,船舶用柴油机曲轴,3478,个,291055,千克,16740578.0
84831019,其他船舶用传动轴,64350,个,327434,千克,18493014.0
84831090,其他传动轴及曲柄,178629943,个,34655425,千克,1231654103.0
84832000,装有滚珠或滚子轴承的轴承座,7290878,个,8566782,千克,167088562.0
84833000,未装有滚珠或滚子轴承的轴承座；滑动轴承,215022049,个,10546096,千克,513485788.0
84834010,滚子螺杆传动装置,1076466,个,423283,千克,41228554.0
84834020,行星齿轮减速器,1953023,个,4827725,千克,222798164.0
84834090,齿轮及其他变速、传动装置；滚珠螺杆传动轴,28555733,个,60625011,千克,2500706207.0
84835000,飞轮及滑轮，包括滑轮组,22248420,个,11082864,千克,328401831.0
84836000,离合器及联轴器（包括万向节）,12066517,个,9842096,千克,383287227.0
84839000,单独报验的带齿的轮等；8483货品的其他零件,66236631,千克,0,?,2278418907.0
84841000,密封垫等，金属片与其他材料或多层金属片制,2499542,千克,0,?,235966016.0
84842000,机械密封件,542313,千克,0,?,206307050.0
84849000,已包装成套或不同材料密封垫或类似接合衬垫,566829,千克,0,?,96816503.0
84851000,用金属材料的增材制造设备,138,台,215890,千克,81729958.0
84852000,用塑料或橡胶材料的增材制造设备,572130,台,8673867,千克,1377938103.0
84853020,用石膏、水泥、陶瓷材料的增材制造设备,1,台,430,千克,260000.0
84858010,用纸或纸浆的增材制造设备,25,台,953,千克,25940.0
84858090,其他增材制造设备,107,台,80450,千克,29452480.0
84859010,用金属材料的增材制造设备的零件,61051,千克,0,?,12871219.0
84859020,用玻璃材料的增材制造设备的零件,10052,千克,0,?,1149631.0
84859030,用橡胶或塑料材料的增材制造设备的零件,538738,千克,0,?,174955001.0
84859040,用石膏、水泥、陶瓷材料的增材制造设备的零件,72,千克,0,?,153699.0
84859090,其他增材制造设备的零件,12988,千克,0,?,2097704.0
84861010,利用温度变化处理单晶硅的机器及装置,6,台,161387,千克,23363757.0
84861020,制造单晶柱或晶圆用的研磨设备,21,台,25190,千克,4467220.0
84861030,制造单晶柱或晶圆用的切割设备,30,台,123247,千克,34339886.0
84861040,制造单晶柱或晶圆用的化学机械抛光设备,17,台,193512,千克,25252025.0
84861090,其他制造单晶柱或晶圆用的机器及装置,14,台,41745,千克,1614161.0
84862010,制半导体器件或IC的氧化扩散等热处理设备,3495,台,2000898,千克,321390137.0
84862021,制造半导体器件或IC的化学气相沉积装置,108,台,2085280,千克,426778502.0
84862022,制造半导体器件或IC的物理气相沉积装置,9,台,59833,千克,39388208.0
84862029,其他制半导体件或集成电路用薄膜沉积设备,27,台,75877,千克,30022383.0
84862031,制半导体器件或集成电路用的分步重复光刻机,2,台,15414,千克,30573017.0
84862039,其他投影绘制电路图的制半导体件或IC的装置,6,台,20876,千克,24917399.0
84862041,制造半导体器件或IC的等离子体干法刻蚀机,23,台,94642,千克,110502251.0
84862049,制造半导体器件或IC的其他刻蚀及剥离设备,46,台,271372,千克,35324609.0
84862050,制造半导体器件或集成电路用的离子注入机,21,台,54174,千克,116894277.0
84862090,其他制半导体器件或集成电路用的机器及装置,873,台,1923237,千克,353217129.0
84863010,制造平板显示器的扩散、氧化等热处理设备,10,台,84993,千克,15802008.0
84863022,制造平板显示器用的物理气相沉积设备（PVD）,2,台,3680,千克,10427416.0
84863039,其他投影绘制电路图的制造平板显示器的装置,38,台,645305,千克,92204058.0
84863041,制造平板显示器用的超声波清洗装置,299,台,20152,千克,1477321.0
84863049,制平板显示器用的其他湿法蚀刻、显影等装置,25,台,10848,千克,2225168.0
84863090,其他制造平板显示器用的机器及装置,105,台,310101,千克,57187442.0
84864021,装配与封装半导体器件或集成电路的塑封机,3463,台,106606,千克,34595417.0
84864022,装配与封装半导体件或集成电路引线键合装置,675,台,429247,千克,89463163.0
84864029,本章注释11（3）规定的其他装配封装机器及装置,899,台,8205979,千克,645691621.0
84864031,集成电路工厂专用的自动搬运机器人,28,台,125378,千克,8505004.0
84864039,其他升降、装卸、搬运单晶柱等的装置,4208,台,3966118,千克,489848670.0
84869010,本章注释11（3）规定的机器用零件及附件,833822,千克,0,?,38387384.0
84869020,引线键合装置用零件及附件,173940,千克,0,?,76398243.0
84869091,带背板的溅射靶材组件,194846,千克,0,?,173286041.0
84869099,品目8486所列设备用未列名零件及附件,1900730,千克,0,?,1029934231.0
84871000,船用推进器及桨叶,3112691,千克,0,?,341786555.0
84879000,未列名的机器零件，不具有电气器材特征的,64458537,千克,0,?,2193799457.0
85011010,玩具电动机，输出功率≤37.5W,14936247,台,434910,千克,85494496.0
85011091,微电机，输出功率≤37.5W，20mm≤机座尺寸≤30mm,76478356,台,5558163,千克,703480927.0
85011099,其他电动机，输出功率≤37.5W,84124414,台,20123343,千克,1535132704.0
85012000,交直流两用电动机，输出功率＞37.5W,2905668,台,3505209,千克,134628125.0
85013100,直流电动机及直流发电机，输出功率≤750W,40484008,台,34136820,千克,2758919270.0
85013200,直流电动机及直流发电机，750W＜输出功率≤75kW,1815741,台,6497162,千克,475408853.0
85013300,直流电动机及直流发电机，75kW＜输出功率≤375kW,6783,台,1335978,千克,131174396.0
85013400,直流电动机及直流发电机，输出功率＞375kW,181,台,519844,千克,15767706.0
85014000,其他单相交流电动机,33874512,台,58254957,千克,1598666037.0
85015100,多相交流电动机，输出功率≤750W,1362854,台,5548742,千克,382866847.0
85015200,多相交流电动机，750W＜输出功率≤75kW,853255,台,33611519,千克,1143705156.0
85015300,多相交流电动机，输出功率＞75kW,84737,台,14929847,千克,934599811.0
85016100,交流发电机，输出功率≤75kVA,91577,台,5229221,千克,131514230.0
85016200,交流发电机，75kVA＜输出功率≤375kVA,9419,台,2760120,千克,75852301.0
85016300,交流发电机，375kVA＜输出功率≤750kVA,2085,台,2072954,千克,57994300.0
85016410,交流发电机，750kVA＜输出功率≤350kVA,1394,台,13109193,千克,747749805.0
85016430,交流发电机，输出功率＞665MVA,2,台,8300,千克,928423.0
85017100,输出功率≤50W的光伏直流发电机,301403,台,462538,千克,47181471.0
85017210,50W＜输出功率≤750W的光伏直流发电机,86436,台,1589734,千克,54284641.0
85017220,750W＜输出功率≤75kW的光伏直流发电机,4353,台,1152424,千克,21232698.0
85017230,75kW＜输出功率≤375kW的光伏直流发电机,6,台,74795,千克,1595685.0
85017240,输出功率＞375kW的光伏直流发电机,5,台,1251258,千克,16404391.0
85018010,输出功率≤75kVA的光伏交流发电机,7655,台,2845210,千克,69668421.0
85018020,75kVA＜输出功率≤375kVA的光伏交流发电机,38,台,247927,千克,12745889.0
85018030,375kVA＜输出功率≤750kVA的光伏交流发电机,8,台,112909,千克,5508622.0
85018043,输出功率＞665MVA的光伏交流发电机,66,台,4950,千克,441032.0
85021100,压燃式内燃机发电机组，输出功率≤75kVA,79957,台,24213704,千克,760617652.0
85021200,压燃式内燃机发电机组，75kVA＜输出功率≤375kVA,9691,台,17635189,千克,649781311.0
85021310,压燃式内燃机发电机组，375kVA＜输出功率≤2MVA,3037,台,17443880,千克,1070855212.0
85021320,压燃式内燃机发电机组，输出功率＞2MVA,425,台,11780406,千克,1155778945.0
85022000,装有点燃式活塞内燃发动机的发电机组,672036,台,33123185,千克,1174695075.0
85023100,风力发电机组,6294,台,45707374,千克,1149240165.0
85023900,未列名发电机组,36078,台,3151250,千克,211073218.0
85024000,旋转式变流机,624,台,19371,千克,275821.0
85030010,玩具电动机和微电机的零件,1036222,千克,0,?,147964534.0
85030020,输出功率＞350MVA交流发电机的零件,1005321,千克,0,?,47780896.0
85030030,子目号850231所列发电机组零件,122033205,千克,0,?,2172417065.0
85030090,其他专用于或主要用于8501或8502机器的零件,88818690,千克,0,?,3434070431.0
85041010,放电灯或放电管用电子镇流器,2210948,个,331217,千克,38793567.0
85041090,其他放电灯或放电管用镇流器,1304368,个,324403,千克,21628158.0
85042100,液体介质变压器，额定容量≤650kVA,36165,个,9049899,千克,322502009.0
85042200,液体介质变压器，650kVA＜额定容量≤10MVA,3662,个,29050179,千克,1275090303.0
85042311,液体介质变压器，10MVA＜额定容量＜220MVA,418,个,37567576,千克,1982890959.0
85042312,液体介质变压器，220MVA≤额定容量＜330MVA,29,个,5445965,千克,281634999.0
85042313,液体介质变压器，330MVA≤额定容量＜400MVA,17,个,5879411,千克,716974272.0
85042329,液体介质变压器，额定容量≥500MVA,62,个,4467853,千克,339927305.0
85043110,额定容量≤1kVA的互感器,12129896,个,2202840,千克,256980415.0
85043190,未列名额定容量≤1kVA的变压器,259726996,个,9178820,千克,1011931898.0
85043210,1kVA＜额定容量≤16kVA的互感器,40034,个,21189,千克,1339438.0
85043290,1kVA＜额定容量≤16kVA的未列名变压器,3944958,个,1859091,千克,111017348.0
85043310,额定容量超过16千伏安，但不超过500千伏安的互感器,10361,个,68784,千克,3416585.0
85043390,未列名额定容量超过16千伏安，但不超过500千伏安的其他变压器,474193,个,2045120,千克,112485352.0
85043410,额定容量超过500千伏安的互感器,13,个,418,千克,32970.0
85043490,未列名额定容量超过500千伏安的其他变压器,78007,个,8236845,千克,357748003.0
85044013,品目8471所列机器用的稳压电源,17415465,个,10517862,千克,2221436849.0
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,112953519,个,17495894,千克,3078260730.0
85044015,其他功率＜10kW交流稳压电源，精度＜1/1000,16321221,个,3783611,千克,247383329.0
85044019,其他稳压电源,11629452,个,8175947,千克,1275593200.0
85044020,不间断供电电源,1916009,台,17488136,千克,1391562374.0
85044030,逆变器,3995344,个,38156610,千克,5945236066.0
85044091,具有变流功能的半导体模块,104455932,个,661676,千克,920290269.0
85044099,未列名静止式变流器,216170959,个,51137661,千克,8281198951.0
85045000,其他电感器,10032071682,个,13854620,千克,2501779663.0
85049011,额定容量≥400MVA的液体介质变压器的零件,322310,千克,0,?,14132745.0
85049019,其他变压器的零件,35808551,千克,0,?,977360962.0
85049020,稳压电源及不间断供电电源的零件,11444383,千克,0,?,1287796532.0
85049090,品目8504所列其他货品的零件,14187062,千克,0,?,1580723083.0
85051110,稀土的永磁铁及磁化后准备制永磁铁的物品,5951913,千克,0,?,2133730702.0
85051190,其他金属永磁铁及磁化后准备制永磁铁的物品,3263645,千克,0,?,84545926.0
85051900,其他永磁铁及磁化后准备制永磁铁的物品,16124949,千克,0,?,282461813.0
85052000,电磁联轴节、离合器及制动器,995282,千克,0,?,86456702.0
85059010,电磁起重吸盘,46024,个,564201,千克,16803617.0
85059090,电磁铁；电磁或永磁工件夹具、夹具及类似的工作夹具，包括零件,58110353,个,4161396,千克,384400427.0
85061011,扣式碱性锌锰原电池（组）,132301930,个,290027,千克,27573554.0
85061012,圆柱型碱性锌锰原电池（组）,945359838,个,19468734,千克,594430097.0
85061019,其他碱性锌锰原电池（组）,23107465,个,853123,千克,40544986.0
85061090,其他二氧化锰原电池（组）,1173136396,个,19774420,千克,345313770.0
85064000,氧化银原电池（组）,6834950,个,9360,千克,9040641.0
85065000,锂的原电池及原电池组,218840491,个,2074794,千克,380992583.0
85066000,锌空气的原电池及原电池组,7229374,个,13505,千克,7556742.0
85068000,其他原电池及原电池组,118663,个,10420,千克,702305.0
85069010,编码85061000所列原电池及原电池组的零件,1533926,千克,0,?,52370007.0
85069090,其他原电池及原电池组的零件,134258,千克,0,?,38977585.0
85071000,用于起动活塞式发动机的铅酸蓄电池,6148555,个,39967092,千克,595773479.0
85072000,其他铅酸蓄电池,11092092,个,60030210,千克,995539739.0
85073000,镍镉蓄电池,3498897,个,422449,千克,37524818.0
85075000,镍氢蓄电池,22290022,个,997591,千克,180550018.0
85076000,锂离子蓄电池,427114750,个,521510083,千克,53709990754.0
85078030,全钒液流电池,18,个,330816,千克,13979873.0
85078090,未列名蓄电池,535009,个,560909,千克,39142405.0
85079010,铅酸蓄电池的零件,8255157,千克,0,?,151108398.0
85079090,其他蓄电池的零件,15237072,千克,0,?,1433899500.0
85081100,电动真空吸尘器功率≤1500W集尘器容积≤20L,13535448,台,42309372,千克,3973577147.0
85081900,其他电动真空吸尘器,1329212,台,8277093,千克,300188181.0
85086000,非电动真空吸尘器,48611,台,194942,千克,9180831.0
85087010,编码85081100所列吸尘器用零件,4994129,千克,0,?,425411224.0
85087090,其他真空吸尘器用零件,2637009,千克,0,?,136966712.0
85094010,水果或蔬菜的榨汁器,3855087,台,6882452,千克,406062442.0
85094090,食品研磨机及搅拌器,27720489,台,41926192,千克,2190594986.0
85098010,地板打蜡机,20212,台,70006,千克,4772996.0
85098020,厨房废物处理器,107695,台,613733,千克,38024769.0
85098090,其他家用电动器具,43532002,台,41498084,千克,4025833480.0
85099000,家用电动器具的零件,6394333,千克,0,?,471006253.0
85101000,电动剃须刀,7285912,个,1841354,千克,313023680.0
85102000,电动毛发推剪,20550683,个,6712804,千克,643759552.0
85103000,电动脱毛器,6485772,个,1298419,千克,171162196.0
85109000,电动剃须刀及电动毛发推剪的零件,534731,千克,0,?,131588493.0
85111000,火花塞,48149503,个,2286524,千克,209042160.0
85112010,机车航空器船舶磁电机、直流发电机及磁飞轮,164,个,278,千克,84535.0
85112090,其他点火磁电机、永磁直流发电机及磁飞轮,610057,个,695043,千克,22625801.0
85113010,机车、航空器及船舶用分电器、点火线圈,66468,个,13492,千克,1783897.0
85113090,其他分电器、点火线圈,11803954,个,3413135,千克,428558389.0
85114010,机车航空器船舶用起动电机及两用起动发电机,9098,个,21925,千克,5369790.0
85114091,输出功率≥132.39kW其他发动机用启动电机,101571,个,541703,千克,50848609.0
85114099,其他起动电机及两用起动发电机,2991209,个,8876708,千克,472934626.0
85115010,其他机车、航空器及船舶用发电机,1614,个,51214,千克,11472934.0
85115090,未列名发电机,1328260,个,7741897,千克,501058075.0
85118000,内燃机用其他电点火及电起动装置及断流器,3073773,个,670432,千克,54100353.0
85119010,品目8511供机车、航空器及船舶用各种装置的零件,33108,千克,0,?,2192466.0
85119090,品目8511所列其他装置的零件,13991127,千克,0,?,622813112.0
85121000,自行车电气照明或视觉信号装置,9990887,个,841951,千克,139442576.0
85122010,机动车辆用电气照明装置,69078291,个,23749304,千克,2388428749.0
85122090,机动车辆用视觉信号装置,21977133,个,4559302,千克,863021774.0
85123011,机动车辆用喇叭、蜂鸣器,8555833,个,2423628,千克,136643330.0
85123012,机动车辆用防盗报警器,595506,个,211903,千克,29396345.0
85123019,机动车辆用其他电气音响信号装置,1766461,个,289137,千克,92608500.0
85123090,自行车用电气音响信号装置,308530,个,58609,千克,4960465.0
85124000,车辆风挡刮水器、除霜器及去雾器,16795875,个,3612755,千克,184519976.0
85129000,品目8512所列装置的零件,9196514,千克,0,?,1038352720.0
85131010,手电筒,87148751,个,9906961,千克,715327603.0
85131090,其他自供能源的手提式电灯,38452417,个,8051383,千克,763079145.0
85139010,手电筒零件,225136,千克,0,?,18819278.0
85139090,其他自供能源手提式电灯的零件,93009,千克,0,?,15348904.0
85141910,可控气氛热处理炉,148,台,1309693,千克,91032725.0
85141990,其他工业或实验室用电阻加热炉及烘箱,49158,台,6923298,千克,440743658.0
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,7706,台,2024757,千克,103659344.0
85143100,电子束炉,65,台,10431,千克,8367116.0
85143200,等离子及真空电弧炉,1,台,160,千克,93693.0
85143900,其他工业或实验室用炉及烘箱,9580,台,2932800,千克,111084654.0
85144000,其他工业或实验用感应或介质损耗热处理设备,16718,台,2585906,千克,72487548.0
85149010,炼钢电炉的零件,1470731,千克,0,?,43366045.0
85149090,品目8514所列其他设备的零件,2881025,千克,0,?,157806709.0
85151100,钎焊烙铁及焊枪,2622384,个,978127,千克,77420078.0
85151900,其他钎焊机器及装置,109340,台,699734,千克,72563680.0
85152120,电阻焊接机器人,34,台,8384,千克,3636039.0
85152191,全自动或半自动电阻直缝焊管机,172,台,2010256,千克,66136786.0
85152199,未列名全自动或半自动电阻焊接机器及装置,31347,台,1250984,千克,91830362.0
85152900,其他电阻焊接机器及装署,181431,台,1306964,千克,67980899.0
85153120,用于金属加工的电弧(包括等离子弧）焊接机器人,881,台,1003456,千克,138261353.0
85153191,全自动或半自动用于金属加工的电弧(包括等离子弧）螺旋焊管机,44,台,220116,千克,3806855.0
85153199,未列名全自动或半自动用于金属加工的电弧(包括等离子弧）焊接机器及装置,173299,台,2451624,千克,199578880.0
85153900,其他用于金属加工的电弧(包括等离子弧）焊接机器及装置,1297315,台,8328120,千克,506453656.0
85158010,激光焊接机器人,78,台,50875,千克,9858680.0
85158090,未列名焊接机器及装置；用于热喷金属或金属陶瓷的电气机器及装置,769391,台,4973015,千克,560494191.0
85159000,品目8515所列机器的零件,3861645,千克,0,?,399341283.0
85161010,电热的储存式热水器,906187,个,15108400,千克,338070404.0
85161020,电热的快速热水器,745078,个,1152360,千克,114247507.0
85161090,其他电热水器,307144,个,447473,千克,25899458.0
85162100,电气储存式散热器,47530,个,217738,千克,11308943.0
85162910,电气土壤加热器,80112,个,47861,千克,4529560.0
85162920,辐射式电气空间加热器,770319,个,2378027,千克,105960437.0
85162931,风扇式电气空间加热器,2009377,个,4497887,千克,250063064.0
85162932,充液式电气空间加热器,148766,个,1169458,千克,25076539.0
85162939,其他对流式电气空间加热器,385781,个,1935966,千克,89545301.0
85162990,未列名电气空间加热器,1995398,个,7543270,千克,394196506.0
85163100,电吹风机,15607208,个,10388705,千克,970310638.0
85163200,其他电热理发器具,21700766,个,11194043,千克,1220530680.0
85163300,电热干手器,123869,个,407734,千克,38105319.0
85164000,电熨斗,12009457,个,14481515,千克,772963251.0
85165000,微波炉,5505750,台,67867038,千克,1694176643.0
85166010,电磁炉,1878660,个,6881546,千克,431144825.0
85166030,电饭锅,6845132,个,16584133,千克,709886527.0
85166040,电炒锅,203069,个,533512,千克,24446401.0
85166050,电烤箱,2953005,个,26661425,千克,799527092.0
85166090,其他电炉；电锅、电热板、加热环、烧烤炉等,20348534,个,76079014,千克,2817252489.0
85167110,滴液式咖啡机,2585321,个,4638754,千克,221234173.0
85167120,蒸馏渗滤式咖啡机,62867,个,122493,千克,8545786.0
85167130,泵压式咖啡机,1877390,个,8392542,千克,813955556.0
85167190,其他电咖啡机或茶壶,5199702,个,5860321,千克,406893869.0
85167210,家用自动面包机,539286,个,1665145,千克,80831679.0
85167220,片式烤面包机（多士炉）,3728072,个,5521978,千克,243031007.0
85167290,其他电热烤面包器,3043254,个,5101966,千克,167062059.0
85167910,电热饮水机,1062847,台,9248461,千克,342117080.0
85167990,未列名电热器具,52571447,个,45333534,千克,2583955483.0
85168000,加热电阻器,101836863,个,6944443,千克,675279944.0
85169010,土壤加热器及加热电阻器用零件,301042,千克,0,?,41301199.0
85169090,品目8516所列其他货品的零件,36584798,千克,0,?,1718208383.0
85171100,无绳电话机,546595,台,258288,千克,135620487.0
85171300,智能手机,52947039,台,17528401,千克,88097498089.0
85171410,手持（包括车载）式无线电话机,15350438,台,2412294,千克,812062116.0
85171420,对讲机,3151442,台,1246883,千克,516289933.0
85171490,未列名用于蜂窝网络或其他无线网络的电话机,146803,台,83032,千克,39098612.0
85171800,其他电话机,1276010,台,785112,千克,159888708.0
85176110,移动通信基站,45538,台,3188808,千克,1436972016.0
85176190,其他基站,21826,台,22684,千克,25993135.0
85176211,局用电话交换机；长途电话交换机；电报交换机,1838,台,677,千克,372800.0
85176212,移动通信交换机,14997,台,19985,千克,6495338.0
85176219,其他电话交换机,12860,台,11328,千克,4789408.0
85176221,光端机及脉冲编号调制设备（PCM）,24769,台,84575,千克,100696614.0
85176222,波分复用光传输设备,791831,台,262974,千克,771006549.0
85176229,其他光通讯设备,12361004,台,6305647,千克,2670546086.0
85176231,通信网络时钟同步设备,6909,台,6052,千克,10237801.0
85176232,以太网络交换机,2849405,台,3612025,千克,1608218549.0
85176233,IP电话信号转换设备,898888,台,962704,千克,419586926.0
85176234,调制解调器,550298,台,235549,千克,76144272.0
85176235,集线器,2340490,台,288253,千克,126960358.0
85176236,路由器,3984662,台,2773951,千克,1232027068.0
85176237,有线网络接口卡,1203094,台,127744,千克,555111405.0
85176239,未列名有线数字通讯设备,3912410,台,1831411,千克,1307760451.0
85176292,无线网络接口卡,17798550,台,243587,千克,845604662.0
85176293,无限接入固定台,283801,台,171183,千克,100512252.0
85176294,无线耳机、无线耳塞,63645283,个,7826947,千克,4543676034.0
85176299,其他接收、转换并且发送或再生声音、图像或其他数据用的设备,82234835,台,13493495,千克,12289179756.0
85176910,其他发送接收声音/图像或其他数据无线设备,3349809,台,379351,千克,335121593.0
85176990,其他发送接收声音/图像或其他数据有线设备,2068371,台,997530,千克,422088703.0
85177100,各种天线和天线反射器及其零件,5526196,千克,0,?,1038487588.0
85177910,数字式程控电话或电报交换机用零件,50986,千克,0,?,8946491.0
85177920,光端机及脉冲编码调制设备（PCM）用零件,41227,千克,0,?,51322630.0
85177930,智能手机及其他手持（包括车载）式无线电话机用零件（天线除外）,5077793,千克,0,?,13206992147.0
85177940,对讲机用零件（天线除外）,166474,千克,0,?,59635184.0
85177950,光通信设备的激光收发模块,373442,千克,0,?,3889570152.0
85177990,品目85.17所列设备用其他零件,31507265,千克,0,?,15068732966.0
85181000,传声器（麦克风）及其座架,92897593,个,4583829,千克,1035280236.0
85182100,单喇叭音箱,32617289,个,22971904,千克,1714439351.0
85182200,多喇叭音箱,8654410,个,27429897,千克,2092621192.0
85182900,其他扬声器,196880913,个,20966729,千克,1924688289.0
85183000,耳机、耳塞（无线耳机、耳塞除外），不论是否装有传声器，由传声器及一个或多个扬声器组成的组合机,146396459,个,8879744,千克,1548484390.0
85184000,音频扩大器,3193729,台,6929564,千克,857746642.0
85185000,电气扩音机组,923675,套,2134358,千克,127474449.0
85189000,品目8518所列货品的零件,16360427,千克,0,?,1266349896.0
85192000,用硬币等支付方式工作的声音录制或重放设备,5,台,0,千克,45.0
85193000,转盘（唱机唱盘）,122250,台,481884,千克,59263313.0
85198111,未装声音录制装置的盒式磁带型声音重放装置,22908,台,10608,千克,2360024.0
85198112,装有声音重放装置的盒式磁带型录音机,17074,台,20595,千克,3265472.0
85198119,其他使用磁性媒体的声音录制或重放设备,25630,台,8254,千克,1940799.0
85198121,激光唱机，未装有声音录制装置,218630,台,310560,千克,43289054.0
85198129,其他使用光学媒体的声音录制或重放设备,81645,台,81470,千克,15972240.0
85198131,有声音重放装置的闪速存储器型声音录制设备,2194886,台,864215,千克,198772229.0
85198139,其他使用半导体媒体的声音录制或重放设备,1897408,台,3351919,千克,264527771.0
85198910,不带录制装置的其他唱机，不论是否带扬声器,312393,台,1069355,千克,79864729.0
85198990,其他声音录制或重放设备,156105,台,62817,千克,22757693.0
85211019,其他磁带型录像机,1931,台,2285,千克,148126.0
85219011,视频高密光盘（VCD）播放机,3609,台,2543,千克,205965.0
85219012,数字化视频光盘（DVD）播放机,920058,台,1090666,千克,240538975.0
85219019,其他激光视盘机,3260,台,2446,千克,216198.0
85219090,未列名视频信号录制或重放设备,2993013,台,4400288,千克,1142439927.0
85221000,拾音头,240729,个,2080,千克,2054199.0
85229010,转盘或唱机的零件、附件,36043,千克,0,?,5686199.0
85229021,走带机构（机芯），不论是否装有磁头,1474,千克,0,?,83748.0
85229022,磁头,62511,个,5857,千克,2973653.0
85229023,磁头零件,64,千克,0,?,16268.0
85229029,盒式磁带录音机或放声机的其他零件、附件,1702,千克,0,?,585407.0
85229031,激光视盘机的机芯,39363,千克,0,?,42066160.0
85229039,其他视频信号录制或重放设备的零件、附件,310892,千克,0,?,88292428.0
85229091,车载音频转播器或发射器,701615,台,210781,千克,44319616.0
85229099,品目8519或8521所列设备的其他零件、附件,584052,千克,0,?,112019320.0
85232110,未录制磁条卡,28137649,个,160184,千克,46150312.0
85232120,已录制磁条卡,2221651,个,14744,千克,1916864.0
85232911,未录制磁盘,35327426,个,413585,千克,570054615.0
85232919,已录制磁盘,21,个,3,千克,290052.0
85232921,未录制的宽度≤4mm磁带,18243,盘,4932,千克,523069.0
85232922,未录制4mm＜宽度≤6.5mm的磁带,515,盘,101,千克,47396.0
85232923,未录制的宽度＞6.5mm的磁带,26079,盘,21111,千克,3557182.0
85232928,重放声音或图像信息的磁带,12,盘,0,千克,388.0
85234100,未录制光学媒体,9034618,张,164705,千克,8261685.0
