商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
69141000,未列名瓷制品,5982145,千克,0,—,303380684
69149000,未列名陶制品,22228181,千克,0,—,233629613
70010010,无色光学玻璃块料,68273,千克,0,—,1932140
70010090,碎玻璃及废玻璃，来源...,7045723,千克,0,—,28963064
70021000,未加工的玻璃球,525141,千克,0,—,2648725
70022010,光导纤维预制棒,178719,千克,0,—,110501368
70022090,其他未加工的玻璃棒,78238,千克,0,—,802333
70023110,熔融石英等熔融硅石制...,79735,千克,0,—,9809615
70023190,熔融石英等熔融硅石制...,93140,千克,0,—,4639025
70023200,其他未加工的耐热玻璃...,1570361,千克,0,—,11627696
70023900,未列名未加工的玻璃管,1957350,千克,0,—,16815833
70031200,铸或轧制整块着色等加...,1842371,千克,168121,平方米,8027089
70031900,其他铸制或轧制的非夹...,13913035,千克,2348015,平方米,434464223
70032000,铸制或轧制的夹丝玻璃...,38342,千克,1296,平方米,265004
70033000,铸制或轧制的玻璃型材...,1,千克,2,平方米,14
70042000,拉制或吹制的整块着色...,308939,千克,81260,平方米,2795022
70049000,其他拉制或吹制的玻璃...,1625938,千克,355227,平方米,8205208
70051000,具有吸收或反射层的非...,21209407,千克,1875781,平方米,61415625
70052100,整块着色、不透明、镶...,22940007,千克,2189845,平方米,66741008
70052900,其他非夹丝浮法玻璃板...,57127535,千克,5214079,平方米,191812876
70053000,夹丝浮法玻璃板、片及...,5138,千克,1475,平方米,18265
70060000,经弯曲、磨边、镂刻等...,56255290,千克,0,—,463016601
70071110,航空器、航天器及船舶...,102252,千克,0,—,2476608
70071190,车辆用钢化安全玻璃,10718004,千克,0,—,167870121
70071900,其他钢化安全玻璃,328621019,千克,54515884,平方米,1856502024
70072110,航空器、航天器及船舶...,6427,千克,0,—,1909362
70072190,车辆用层压安全玻璃,25670726,千克,0,—,367728274
70072900,其他层压安全玻璃,29109540,千克,1466531,平方米,175320308
70080010,中空或真空隔温、隔音...,11496573,千克,0,—,151708037
70080090,其他多层隔温、隔音玻...,75059,千克,0,—,2272059
70091000,车辆后视镜,5115120,千克,0,—,308148327
70099100,未镶框玻璃镜,50193747,千克,0,—,418295904
70099200,已镶框玻璃镜,36611253,千克,0,—,1176293835
70101000,玻璃制安瓿,2082678,千克,0,—,26480767
70102000,玻璃塞、盖及类似的封...,4182693,千克,0,—,63990719
70109010,玻璃制坛、瓶、缸、罐...,6484641,千克,0,—,120109350
70109020,玻璃制坛、瓶、缸等容...,61544447,千克,0,—,406625258
70109030,玻璃制坛、瓶、缸等容...,23766248,千克,0,—,172273135
70109090,玻璃制坛、瓶、缸等容...,70251750,千克,0,—,992060614
70111000,制电灯用未封口玻璃外...,176095,千克,0,—,4539977
70112090,其他制阴极射线管用末...,1336,千克,0,—,415411
70119010,制电子管用未封口玻璃...,21336,千克,0,—,1690296
70119090,未列名未封口玻璃外壳...,15963,千克,0,—,288693
70131000,玻璃陶瓷器皿,3280129,千克,0,—,44212063
70132200,铅晶质玻璃高脚杯,16875,千克,0,—,1064662
70132800,其他玻璃高脚杯,4514276,千克,0,—,113368171
70133300,其他铅晶质玻璃杯,265423,千克,0,—,9432136
70133700,其他玻璃杯,50058981,千克,0,—,927491643
70134100,铅晶质玻璃制餐桌或厨...,96174,千克,0,—,2676791
70134200,其他餐桌或厨房用耐热...,9490304,千克,0,—,184281595
70134900,其他餐桌或厨房用玻璃...,55115769,千克,0,—,1009757725
70139100,铅晶质玻璃盥洗室、办...,174074,千克,0,—,9874231
70139900,其他玻璃盥洗室、办公...,28724025,千克,0,—,802842151
70140010,光学仪器用未经光学加...,85909,千克,0,—,38087984
70140090,未经光学加工的信号玻...,124332,千克,0,—,11996760
70151010,视力矫正眼镜用变色镜...,1551,千克,0,—,949203
70151090,其他视力矫正眼镜用玻...,41001,千克,0,—,1562184
70159010,钟表玻璃,9462,千克,0,—,1400145
70159020,平光变色镜片坯件,1361,千克,0,—,27711
70159090,未列名未经光学加工呈...,800,千克,0,—,52782
70161000,供镶嵌装饰等用的玻璃...,9432115,千克,0,—,116267141
70169010,花饰铅条窗玻璃及类似...,1352807,千克,0,—,25310291
70169090,未列名建筑铺面用及多...,9214396,千克,0,—,127030273
70171000,熔融石英等熔融硅石制...,1186309,千克,0,—,27684648
70172000,其他实验室、卫生及配...,113237,千克,0,—,8534220
70179000,其他实验室、卫生及配...,1793062,千克,0,—,67368302
70181000,玻璃珠、仿珍珠、仿宝...,15983837,千克,0,—,580911859
70182000,直径≤1mm的玻璃珠,19880392,千克,0,—,128842906
70189000,玻璃眼；灯工方法制作...,5530359,千克,0,—,339340397
70191100,长度不超过50毫米的...,21467665,千克,0,—,125747984
70191200,玻璃纤维无捻粗纱,65003247,千克,0,—,332735814
70191300,其他玻璃纤维纱线，定...,2117223,千克,0,—,23938487
70191400,玻璃纤维制机械结合毡,1045263,千克,0,—,10025780
70191500,玻璃纤维制化学结合毡,14993006,千克,0,—,119169740
70191900,长度超过50毫米的玻...,3872296,千克,0,—,42090789
70196100,玻璃纤维紧密粗纱机织...,6323591,千克,0,—,55174569
70196200,其他玻璃纤维紧密粗纱...,4910061,千克,0,—,49419667
70196310,宽度不超过30厘米的...,148003,千克,0,—,9368556
70196320,宽度超过30厘米的玻...,293310,千克,0,—,14549766
70196390,其他玻璃纤维纱线制紧...,2376301,千克,0,—,46345968
70196410,宽度不超过30厘米的...,35177,千克,0,—,1977512
70196490,宽度超过30厘米的玻...,290545,千克,0,—,9710889
70196510,宽度不超过30厘米的...,47236,千克,0,—,1207124
70196590,宽度不超过30厘米的...,515589,千克,0,—,8847966
70196610,宽度超过30厘米的玻...,710205,千克,0,—,10123689
70196690,宽度超过30厘米的其...,6982043,千克,0,—,67301099
70196910,机械结合的玻璃纤维制...,727542,千克,0,—,7946452
70196920,机械结合的玻璃纤维制...,1127704,千克,0,—,15002448
70196930,宽度不超过30厘米的...,330823,千克,0,—,9452365
70196990,未列名机械结合的玻璃...,5050499,千克,0,—,84305921
70197100,化学粘合的玻璃纤维覆...,2930968,千克,0,—,41377090
70197210,化学粘合的玻璃纤维制...,107812,千克,0,—,1821967
70197290,其他化学粘合的玻璃纤...,43242,千克,0,—,887883
70197310,化学粘合的玻璃纤维制...,56997,千克,0,—,1007602
70197390,其他化学粘合的玻璃纤...,71734,千克,0,—,1078507
70198010,玻璃棉制垫,600232,千克,0,—,7223053
70198020,玻璃棉制纤维网、板及...,841182,千克,0,—,23129544
70198090,玻璃棉及其他玻璃棉制...,6944496,千克,0,—,101543439
70199021,玻璃纤维布浸胶制品，...,3757495,千克,0,—,107944454
70199029,玻璃纤维布浸胶制品，...,643608,千克,0,—,30706801
70199091,其他玻璃纤维制垫,521198,千克,0,—,14970900
70199092,其他玻璃纤维制纤维网...,2142226,千克,0,—,43020892
70199099,未列名玻璃纤维制品,11306627,千克,0,—,305583721
70200011,工业用导电玻璃,3477326,千克,0,—,16021244
70200012,工业绝缘子用玻璃伞盘,9235,千克,0,—,83859
70200013,工业用熔融石英或其他...,645739,千克,0,—,172662845
70200019,其他工业用玻璃制品,494036,千克,0,—,27980200
70200091,保温瓶或其他保温容器...,1706265,千克,4427893,个,26784169
70200099,其他非工业用玻璃制品,4143645,千克,0,—,72509556
71012190,其他未加工养殖珍珠,1000,千克,0,—,183437
71012210,未分级已加工养殖珍珠,3720,千克,0,—,15815340
71012290,其他已加工养殖珍珠,3614,千克,0,—,16943727
71022100,未加工或经简单锯开、...,275785,克拉,0,—,10626446
71022900,其他工业用钻石,76,克拉,0,—,13066
71023100,未加工或简单锯开、劈...,78968,克拉,0,—,72129108
71023900,其他非工业用钻石,123037,克拉,0,—,996785472
71031000,未加工或仅简单锯开或...,331496,千克,0,—,3436037
71039100,经其他加工的红宝石、...,1782988,克拉,0,—,14643235
71039910,经其他加工的翡翠,890000,克拉,0,—,654762
71039920,经其他加工的水晶,846654,克拉,0,—,153010
71039930,经其他加工的碧玺,16510,克拉,0,—,1158855
71039940,经其他加工的软玉,115920,克拉,0,—,54055
71039990,经其他加工的未列名宝...,5486322,克拉,0,—,2236071
71041000,压电石英,13542505,克,0,—,10925605
71042100,合成或再造钻石，未加...,13268,克,0,—,32838613
71042900,合成或再造其他宝石或...,18122547,克,0,—,927481
71049110,工业用经其他加工的合...,391633,克,0,—,202889571
71049190,非工业用经其他加工的...,1302,克,0,—,11416539
71049911,工业用经其他加工的合...,8300447,克,0,—,39985125
71049919,工业用经其他加工的合...,131242,克,0,—,2702771
71049990,非工业用经其他加工的...,16517977,克,0,—,22595492
71051010,天然钻石粉末,17,克拉,0,—,564
71051020,人工合成的钻石粉末,299773203,克拉,0,—,94050941
71059000,其他天然或合成宝石或...,42002259,克,0,—,2912082
71061011,平均粒径＜3微米的非...,1403000,克,0,—,7148826
71069110,纯度≥99.99%未...,321000988,克,0,—,1696190979
71069210,纯度≥99.99%半...,5000,克,0,—,106238
71069290,其他半制成的银,500861,克,0,—,2887210
71070000,以贱金属为底的包银材...,4094,千克,0,—,4668785
71081200,其他未锻造金，非货币...,1171056,克,0,—,512553472
71081300,其他半制的金，非货币...,3298977,克,0,—,1502067077
71090000,以贱金属或银为底的包...,3631,克,0,—,318089
71101910,铂板、片,100000,克,0,—,21845919
71101990,其他半制的铂,35,克,0,—,15257
71102100,未锻造钯，钯粉,80,克,0,—,72997
71102990,其他半制的钯,5956,克,0,—,334643
71104100,未锻造的铱、锇及钌，...,85036,克,0,—,8322752
71104990,其他半制的铱、锇及钌,31,克,0,—,7568
71129110,金及包金的废料及碎料,13,克,0,—,2691
71129120,含有金或金化合物的废...,650,克,0,—,415
71129220,含有铂或铂化合物的废...,831,克,0,—,686273
71129920,含有其他贵金属或贵金...,12576000,克,0,—,828169
71131110,镶嵌钻石的银首饰及其...,460494,克,0,—,65188492
71131190,其他银首饰及其零件,41008882,克,0,—,283474709
71131911,镶嵌钻石的黄金制首饰...,2234605,克,0,—,2485007518
71131919,其他黄金制首饰及其零...,8349953,克,0,—,3575495831
71131921,镶嵌钻石的铂制首饰及...,119279,克,0,—,214296248
71131929,其他铂制首饰及其零件,267795,克,0,—,58724983
71132010,镶嵌钻石以贱金属为底...,9680,克,0,—,125997
71132090,其他以贱金属为底的包...,65635802,克,0,—,7786539
71141100,银制器皿及其零件,9244405,克,0,—,37363379
71141900,其他贵金属制器皿及其...,672609,克,0,—,192556899
71142000,以贱金属为底的包贵金...,1910,克,0,—,77
71159010,其他贵金属或包贵金属...,29011765,克,0,—,35924630
71159090,其他贵金属或包贵金属...,2500848,克,0,—,121633039
71161000,天然或养殖珍珠制品,45845,千克,0,—,23376565
71162000,宝石或半宝石（天然、...,539782,千克,0,—,2169747550
71171100,贱金属制袖扣、饰扣,356557,千克,0,—,132175038
71171900,贱金属制其他仿首饰,12208416,千克,0,—,2574375480
71179000,未列名仿首饰,4282381,千克,0,—,620269801
71181000,非法定货币的硬币（金...,7806,千克,0,—,1100541
71189000,其他硬币（不统计）,136,千克,0,—,13576
72021100,锰铁，按重量计含碳量...,114000,千克,0,—,878740
72021900,锰铁，按重量计含碳量...,447400,千克,0,—,5466602
72022100,硅铁，按重量计含硅量...,30264329,千克,0,—,304489450
72022900,硅铁，按重量计含硅量...,1653925,千克,0,—,21637825
72023000,硅锰铁,1679500,千克,0,—,14751171
72024100,铬铁，按重量计含碳量...,537279,千克,0,—,10938603
72024900,铬铁，按重量计含碳量...,3674660,千克,0,—,80388249
72025000,硅铬铁,1634000,千克,0,—,20972113
72027000,钼铁,944026,千克,0,—,204836077
72028010,钨铁,126600,千克,0,—,23005792
72029100,钛铁及硅钛铁,162208,千克,0,—,4403482
72029210,钒铁，按重量计含钒量...,481500,千克,0,—,82587930
72029290,钒铁，按重量计含钒量...,30,千克,0,—,4185
72029300,铌铁,42550,千克,0,—,9259825
72029911,速凝永磁片,219627,千克,0,—,52105975
72029912,钕铁硼磁粉,308003,千克,0,—,86685802
72029919,其他钕铁硼合金,13348,千克,0,—,3996949
72029991,按重量计稀土元素总含...,166217,千克,0,—,25602667
72029999,未列名铁合金,10066551,千克,0,—,130969530
72031000,直接从铁矿还原的块、...,5438729,千克,0,—,22077858
72039000,其他海锦铁产品；按重...,2282229,千克,0,—,11205285
72041000,铸铁废料及碎料,22006,千克,0,—,129082
72042100,不锈钢废料及碎料,15,千克,0,—,200
72044100,金属切削加工过程中产...,66002,千克,0,—,186043
72051000,生铁、镜铁及钢铁的颗...,9540373,千克,0,—,46279071
72052100,合金钢粉末,1622909,千克,0,—,37569924
72052910,铁粉，平均粒径小于1...,217560,千克,0,—,11903933
72052990,未列名生铁、镜铁及钢...,4928421,千克,0,—,26746557
72061000,铁锭及普通钢锭,7,千克,0,—,268
72069000,其他初级形状的普通钢...,2,千克,0,—,135
72071100,矩形截面半制普通钢铁...,36906650,千克,0,—,149060806
72071200,其他矩形截面的半制普...,192356422,千克,0,—,869186616
72071900,其他普通钢铁的半制成...,864100,千克,0,—,4178109
72072000,普通钢铁的半制成品，...,13312023,千克,0,—,61263131
72081000,仅热轧，已轧压花纹普...,12680342,千克,0,—,52619072
72082500,其他热轧、酸洗普通钢...,2929893,千克,0,—,17093891
72082610,屈度＞355牛顿/m...,2236144,千克,0,—,10622505
72082690,其他热轧、酸洗钢铁卷...,7732338,千克,0,—,35858735
72082710,其他热轧、酸洗普通钢...,2280708,千克,0,—,11863033
72082790,其他热轧、酸洗钢铁卷...,44992876,千克,0,—,219466096
72083600,其他仅热轧普通钢铁卷...,53973681,千克,0,—,225841116
72083700,其他仅热轧普通钢铁卷...,174334352,千克,0,—,709384469
72083810,屈度＞355牛顿/m...,25165966,千克,0,—,108733170
72083890,其他热轧普通钢铁卷材...,243628569,千克,0,—,974135305
72083910,其他热轧铁或非合金钢...,128540442,千克,0,—,592753041
72083990,其他热轧铁或非合金钢...,506356529,千克,0,—,2137123815
72084000,热轧，已轧压花纹普通...,14500397,千克,0,—,67019875
72085110,其他热轧铁或非合金钢...,35783202,千克,0,—,193855861
72085120,其他热轧铁或非合金钢...,141351038,千克,0,—,745169086
72085190,其他热轧铁或非合金钢...,233854226,千克,0,—,1251499143
72085200,仅热轧普通钢铁非卷材...,120663172,千克,0,—,602043906
72085310,屈度＞355N/m㎡...,8246464,千克,0,—,36449974
72085390,其他热轧普通钢铁非卷...,14063942,千克,0,—,59834702
72085410,其他热轧铁或非合金钢...,1499060,千克,0,—,6777846
72085490,其他热轧铁非合金钢非...,14056517,千克,0,—,64451511
72089000,热轧并经除包镀涂外加...,10234967,千克,0,—,52689804
72091510,屈度＞355牛顿/m...,77387,千克,0,—,574010
72091590,其他冷轧，厚≥3mm...,1049629,千克,0,—,5331802
72091610,屈度＞275牛顿/m...,9898729,千克,0,—,51862134
72091690,其他冷轧铁或非合金钢...,104462126,千克,0,—,503823727
72091710,屈度＞275牛顿/m...,18457420,千克,0,—,91581099
72091790,其他冷轧普通钢铁卷材...,154666975,千克,0,—,766166366
72091810,仅冷轧铁或非合金钢卷...,12822083,千克,0,—,75228122
72091890,仅冷轧铁或非合金钢卷...,33755179,千克,0,—,165421972
72092500,仅冷轧其他普通钢铁非...,1202464,千克,0,—,5694730
72092600,仅冷轧其他普通钢铁非...,4851453,千克,0,—,23927099
72092700,仅冷轧，0.5mm≤...,6743149,千克,0,—,33133766
72092800,仅冷轧，厚＜0.5m...,826221,千克,0,—,3624897
72099000,冷轧但未包镀涂，进一...,1720276,千克,0,—,11583478
72101100,镀或涂锡，厚≥0.5...,352533,千克,0,—,2048399
72101200,镀或涂锡的，厚＜0....,97014822,千克,0,—,738285284
72102000,镀或涂铅的，包括镀铅...,26869,千克,0,—,109852
72103000,电镀锌的铁或非合金钢...,47535340,千克,0,—,291177951
72104100,其他镀或涂锌瓦楞形普...,56619965,千克,0,—,327293861
72104900,其他镀或涂锌普通钢铁...,571530452,千克,0,—,3048599187
72105000,镀或涂氧化铬或铬及氧...,36478948,千克,0,—,260619544
72106100,镀或涂铝锌合金的铁或...,247946979,千克,0,—,1362332655
72106900,其他镀或涂铝的铁或非...,1189166,千克,0,—,7638555
72107010,厚度小于1.5毫米的...,493376862,千克,0,—,2866183930
72107090,其他涂漆或涂塑的铁或...,39244552,千克,0,—,238699742
72109000,未列名宽≥600mm...,21532985,千克,0,—,148477093
72111300,仅四面或封闭热轧，1...,456073,千克,0,—,2914771
72111400,仅热轧，厚≥4.75...,3266690,千克,0,—,17645463
72111900,仅热轧，未包镀涂层，...,13073331,千克,0,—,54031350
72112300,仅冷轧宽＜600mm...,9483723,千克,0,—,50649388
72112900,仅冷轧宽＜600mm...,3596618,千克,0,—,24709366
72119000,仅冷轧，未包镀涂层，...,4957522,千克,0,—,29045176
72121000,镀或涂锡的，宽＜60...,516736,千克,0,—,5390873
72122000,电镀锌的宽＜600m...,13390974,千克,0,—,73145489
72123000,其他镀或涂锌的宽＜6...,86430191,千克,0,—,413417079
72124000,涂漆或涂塑的宽＜60...,11901864,千克,0,—,92508971
72125000,其他镀或涂层的宽＜6...,7263007,千克,0,—,41737284
72126000,经包覆的宽＜600m...,437279,千克,0,—,8709318
72131000,带轧制变形的不规则盘...,9869801,千克,0,—,46155377
72132000,不规则盘卷的易切削钢...,323656,千克,0,—,1687445
72139100,直径＜14mm圆截面...,321121403,千克,0,—,1303690806
72139900,其他不规则盘卷的普通...,14957204,千克,0,—,64354402
72141000,普通钢铁的锻造条、杆,21814321,千克,0,—,134518797
72142000,轧制凸凹变形及扭曲的...,153363622,千克,0,—,655354926
72143000,其他易切削钢热轧、热...,107110,千克,0,—,675955
72149100,矩形截面普通钢铁热轧...,6077925,千克,0,—,27807971
72149900,其他普通钢铁热轧、热...,73931404,千克,0,—,362113860
72151000,易切削钢冷成形或冷加...,2338426,千克,0,—,16778880
72155000,其他铁及非合金钢的冷...,1822499,千克,0,—,11258921
72159000,未列名的铁及非合金钢...,4687504,千克,0,—,32150267
72161010,热轧、拉拔或挤压普通...,966666,千克,0,—,6927080
72161020,热轧、拉或挤压普通工...,1605987,千克,0,—,6932287
72161090,热轧、拉或挤压普通槽...,4272367,千克,0,—,22461262
72162100,热轧、拉拔或挤压普通...,27202806,千克,0,—,120316480
72162200,热轧、拉或挤压普通钢...,14112,千克,0,—,95057
72163100,热轧、拉或挤压普通钢...,21632008,千克,0,—,97147852
72163210,热轧、拉或挤压普通钢...,4465525,千克,0,—,22230715
72163290,热轧拉挤普通钢工字钢...,11123716,千克,0,—,55666931
72163311,热轧、拉或挤压普通钢...,8076886,千克,0,—,39376679
72163319,热轧拉挤普通钢H型钢...,127000670,千克,0,—,593279536
72163390,热轧、拉挤普通钢H型...,33304263,千克,0,—,150283565
72164010,热轧、拉或挤压普通钢...,25766755,千克,0,—,119208149
72164020,热轧、拉或挤压普通钢...,43646,千克,0,—,323861
72165010,热轧、热拉拔或挤压铁...,145428,千克,0,—,850275
72165020,热轧、热拉拔或热挤压...,2518068,千克,0,—,16553148
72165090,未列名热轧拉或挤压普...,3982871,千克,0,—,22704598
72166100,平板轧材制冷成形或冷...,6156584,千克,0,—,29668987
72166900,其他冷成形或冷加工普...,635599,千克,0,—,5245911
72169100,平板轧材制冷成形外再...,15892166,千克,0,—,99720643
72169900,其他普通钢铁角材、型...,8844809,千克,0,—,55310538
72171000,未镀或涂层的普通钢铁...,42568060,千克,0,—,237654430
72172000,镀或涂锌的普通钢铁丝,84220269,千克,0,—,468897111
72173010,镀或涂铜的铁丝或非合...,27241420,千克,0,—,222432035
72173090,镀或涂其他贱金属的铁...,1359053,千克,0,—,14515013
72179000,其他铁丝或非合金钢丝,4047104,千克,0,—,32378809
72181000,不锈钢锭及其他初级形...,9439,千克,0,—,1162351
72189900,其他不锈钢半制成品,109955,千克,0,—,1987998
72191100,热轧不锈钢卷材，，宽...,1607908,千克,0,—,35374985
72191210,热轧不锈钢卷材，60...,7689892,千克,0,—,119933178
72191290,热轧不锈钢卷材，宽度...,2094901,千克,0,—,37888219
72191312,锰≥5.5%，3mm...,27865,千克,0,—,213788
72191319,其他未酸洗热轧不锈钢...,1838389,千克,0,—,21584822
72191322,锰≥5.5%，3mm...,221532,千克,0,—,2449898
72191329,其他酸洗热轧不锈钢卷...,20278720,千克,0,—,208913659
72191412,锰≥5.5%，厚＜3...,525979,千克,0,—,9325570
72191419,其他厚＜3mm，未酸...,605815,千克,0,—,7157710
72191422,锰≥5.5%，厚＜3...,1368851,千克,0,—,7657092
72191429,其他厚＜3mm，经酸...,3087889,千克,0,—,35739461
72192100,热轧不锈钢非卷材，厚...,5511011,千克,0,—,121190335
72192200,热轧不锈钢非卷材，4...,5555234,千克,0,—,101757569
72192300,热轧不锈钢非卷材，3...,2204157,千克,0,—,34575486
72192410,热轧不锈钢非卷材，1...,513167,千克,0,—,6571481
72192420,热轧不锈钢非卷材，0...,524765,千克,0,—,4582951
72192430,热轧不锈钢非卷材，厚...,154490,千克,0,—,1497284
72193100,冷轧不锈钢板材，厚≥...,2252865,千克,0,—,37107087
72193210,冷轧不锈钢板材，60...,6033950,千克,0,—,94217302
72193290,冷轧不锈钢板材，宽度...,936866,千克,0,—,15389201
72193310,按重量计含锰量在5....,7536378,千克,0,—,63846846
72193390,其他冷轧不锈钢板材，...,44893119,千克,0,—,571114418
72193400,冷轧不锈钢板材，0....,63827176,千克,0,—,687836918
72193500,冷轧不锈钢板材，厚＜...,39611169,千克,0,—,389379469
72199000,其他宽≥600mm的...,7295555,千克,0,—,99264551
72201100,热轧不锈钢板材，厚≥...,817736,千克,0,—,13150857
72201200,热轧不锈钢板材，厚＜...,354530,千克,0,—,4268272
72202020,冷轧不锈钢平板轧材，...,7699447,千克,0,—,115558129
72202030,冷轧不锈钢平板轧材，...,14090624,千克,0,—,156016984
72202040,冷轧不锈钢平板轧材，...,255223,千克,0,—,7191007
72209000,其他不锈钢板材，宽＜...,1919251,千克,0,—,28089343
72210000,不规则盘卷的不锈钢热...,3387653,千克,0,—,59935807
72221100,圆形截面的热轧、拉拔...,3214029,千克,0,—,67838833
72221900,其他热轧、拉拔或挤压...,1235022,千克,0,—,26291515
72222000,不锈钢冷成形或冷加工...,2626310,千克,0,—,52649714
72223000,其他不锈钢条、杆,1454641,千克,0,—,35144458
72224000,不锈钢角材、型材及异...,2794987,千克,0,—,54991208
72230000,不锈钢丝,6807111,千克,0,—,169037546
72241000,其他合金钢锭及初级形...,4,千克,0,—,1465
72249010,单件重量≥10吨的粗...,3210927,千克,0,—,14266126
72249090,其他合金钢半制成品,20733392,千克,0,—,97102211
72251100,取向性硅电钢平板轧材...,37677512,千克,0,—,791394414
72251900,其他硅电钢平板轧材，...,53337437,千克,0,—,364656695
72253010,未经进一步加工的其他...,25607063,千克,0,—,113931230
72253090,未经进一步加工的其他...,120164592,千克,0,—,543307277
72254010,未经进一步加工的热轧...,5731036,千克,0,—,67040261
72254091,未经进一步加工的热轧...,1294891,千克,0,—,9970878
72254099,未经进一步加工的其他...,45721017,千克,0,—,317317030
72255000,其他合金钢冷轧板材，...,33515864,千克,0,—,180246115
72259100,电镀或涂锌的其他合金...,219782,千克,0,—,1618340
72259200,其他方法镀或涂锌的合...,57902880,千克,0,—,337015480
72259910,高速钢板材，宽≥60...,18570,千克,0,—,1576433
72259990,未列名合金钢板材，宽...,58357533,千克,0,—,407481049
72261100,取向性硅电钢平板轧材...,1232173,千克,0,—,24527533
72261900,其他硅电钢平板轧材，...,7438149,千克,0,—,105163444
72262000,高速钢板材，宽＜60...,30263,千克,0,—,1624704
72269110,未经进一步加工的热轧...,1444466,千克,0,—,22635774
72269191,未经进一步加工的热轧...,29,千克,0,—,815
72269199,未经进一步加工的其他...,6788935,千克,0,—,59987116
72269200,其他未进一步加工合金...,2096035,千克,0,—,18189627
72269910,电镀或涂锌的其他合金...,128688,千克,0,—,835465
72269920,其他法镀或涂锌的合金...,5935811,千克,0,—,34200056
72269990,未列名合金钢板材，宽...,689047,千克,0,—,26504504
72271000,不规则盘卷的高速钢热...,36424,千克,0,—,795893
72272000,不规则盘卷的硅锰钢热...,13568192,千克,0,—,65280168
72279010,不规则盘卷的含硼合金...,12836436,千克,0,—,57422028
72279091,不规则盘卷的其他合金...,85141431,千克,0,—,396938002
72281000,其他高速钢条、杆,603583,千克,0,—,40924126
72282000,其他硅锰钢条、杆,1902706,千克,0,—,12154885
72283010,其他含硼合金钢制的条...,2758595,千克,0,—,14688143
72283091,其他合金钢制的条、杆...,125871704,千克,0,—,754456514
72283099,其他合金钢制的条、杆...,22927223,千克,0,—,158824100
72284000,其他合金钢锻造条、杆,33737536,千克,0,—,397905790
72285000,其他合金钢冷成形或冷...,6413875,千克,0,—,66190092
72286000,未列名合金钢条、杆,919737,千克,0,—,12649620
72287010,履带板型钢,2517786,千克,0,—,14908233
72287090,其他合金钢角材、型材...,1195687,千克,0,—,11987390
72288000,合金钢及非合金钢制空...,272321,千克,0,—,3807489
72292000,硅锰钢钢丝,30786191,千克,0,—,209495942
72299010,高速钢钢丝,344969,千克,0,—,12708350
72299090,其他合金钢丝,8501734,千克,0,—,66050077
73011000,钢铁板桩,90155689,千克,0,—,422263009
73012000,焊接的钢铁角材、型材...,1256623,千克,0,—,8118102
73021000,钢轨,68198296,千克,0,—,413962554
73023000,钢铁道岔尖轨、辙叉、...,1782042,千克,0,—,38512405
73024000,钢铁鱼尾板及钢轨垫板,1399809,千克,0,—,15294930
73029010,钢铁轨枕,103410,千克,0,—,774816
73029090,其他铺轨用钢铁材料,1925371,千克,0,—,26429371
73030010,内径≥500mm的圆...,15846686,千克,0,—,91114996
73030090,其他铸铁管及空心异型...,25443203,千克,0,—,163139810
73041110,不锈钢石油天然气管道...,252427,千克,0,—,6591860
73041120,不锈钢石油天然气管道...,63952,千克,0,—,2360301
73041130,不锈钢石油天然气管道...,353369,千克,0,—,7981814
73041190,不锈钢石油天然气管道...,275459,千克,0,—,8572505
73041910,其他钢石油天然气管道...,37468358,千克,0,—,289191429
73041920,其他钢石油天然气管道...,21620916,千克,0,—,147398774
73041930,其他钢石油天然气无缝...,34769293,千克,0,—,232918468
73041990,其他钢石油天然气无缝...,21628324,千克,0,—,174127945
73042210,不锈钢制钻探石油天然...,316842,千克,0,—,11554253
73042290,不锈钢制钻探石油天然...,23322,千克,0,—,189817
73042310,其他钢制钻探石油天然...,12021150,千克,0,—,282128570
73042390,其他钢制钻探石油天然...,905457,千克,0,—,11399271
73042400,不锈钢制钻探石油或天...,335151,千克,0,—,29784434
73042910,屈服强度小于552兆...,70480117,千克,0,—,594970455
73042920,屈服强度大于等于55...,66903354,千克,0,—,610503824
73042930,屈服强度大于等于75...,11496759,千克,0,—,116457296
73043110,冷拔或冷轧的铁或普通...,5617778,千克,0,—,51282437
73043120,冷拔或冷轧的铁或普通...,25121,千克,0,—,363792
73043190,未列名冷拔或冷轧铁或...,16466629,千克,0,—,154049198
73043910,非冷拔或冷轧铁或普通...,8268848,千克,0,—,73498807
73043920,非冷拔或冷轧铁或普通...,60361,千克,0,—,324287
73043990,未列名非冷拔或冷轧铁...,83734902,千克,0,—,579370589
73044110,冷拔或冷轧的不锈钢无...,273561,千克,0,—,8626142
73044190,未列名冷拔或冷轧的不...,18167252,千克,0,—,666612920
73044910,非冷拔或冷轧的不锈钢...,119063,千克,0,—,3579675
73044990,未列名非冷拔或冷轧的...,2912700,千克,0,—,60459917
73045110,冷拔或冷轧的其他合金...,1571774,千克,0,—,30249950
73045120,冷拔或冷轧的其他合金...,982190,千克,0,—,18819008
73045190,未列名冷拔或冷轧的合...,4224279,千克,0,—,44993513
73045910,非冷拔或冷轧的其他合...,3163901,千克,0,—,62494644
73045920,非冷拔或冷轧其他合金...,384513,千克,0,—,4192312
73045990,未列名非冷拔或冷轧的...,10716127,千克,0,—,104357924
