商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
58062000,含弹性纱线或橡胶线≥...,3795608,千克,0,—,344944823
58063100,棉制未列名狭幅机织物,549185,千克,0,—,62769892
58063200,化纤制未列名狭幅机织...,11832205,千克,0,—,555663822
58063910,丝及绢丝制未列名狭幅...,33484,千克,0,—,9806649
58063920,羊毛或动物细毛制未列...,3278,千克,0,—,195335
58063990,其他纺织材料制未列名...,113458,千克,0,—,5461228
58064010,棉或麻制粘合成的有经...,7454,千克,0,—,239719
58064090,其他纺织材料制粘合成...,86146,千克,0,—,5247854
58071000,机织的纺织材料制非绣...,2360744,千克,0,—,243130313
58079000,非机织的纺织材料制非...,34468,千克,0,—,6774391
58081000,成匹的编带,1115863,千克,0,—,70361122
58089000,其他非绣制的成匹装饰...,716449,千克,0,—,51460474
58090010,衣着等用途金属线及含...,1339,米,286,千克,97941
58090020,衣着等用途金属线及含...,15200,米,2375,千克,472513
58090090,衣着等用金属线及含金...,23082,米,458,千克,182182
58101000,不见底布的刺绣品,308564,千克,0,—,33883899
58109100,其他棉制刺绣品,1088398,千克,0,—,227923135
58109200,其他化纤制刺绣品,6231843,千克,0,—,430360035
58109900,其他纺织材料制刺绣品,66485,千克,0,—,7684780
58110010,丝及绢丝纺织材料与胎...,1078,千克,0,—,54786
58110020,毛制纺织材料与胎料组...,306,千克,0,—,9366
58110030,棉制纺织材料与胎料组...,15617,千克,0,—,612311
58110040,化纤制纺织材料与胎料...,2111871,千克,0,—,67650117
58110090,其他纺织材料与胎料组...,318534,千克,0,—,9237897
59011010,涂胶或淀粉的棉或麻织...,54726,千克,0,—,6017295
59011020,涂胶或淀粉的化纤纺织...,1023980,千克,0,—,24159294
59011090,用胶或淀粉涂的其他纤...,67524,千克,0,—,1626919
59019010,制成的油画布,3037993,千克,0,—,71331981
59019091,棉或麻制描图布、作帽...,556225,千克,0,—,17501823
59019092,化纤制描图布、作帽里...,2598645,千克,0,—,83977742
59019099,其他纤维描图布、作帽...,42067,千克,0,—,3407549
59021010,聚酰胺-6（尼龙-6...,7622668,千克,0,—,146664852
59021020,聚酰胺-6，6（尼龙...,3052260,千克,0,—,122204477
59021090,其他尼龙或其他聚酰胺...,9087,千克,0,—,2463741
59022000,聚酯高强力纱制帘子布,12986250,千克,0,—,232987382
59029000,粘胶纤维高强力纱制帘...,14138,千克,0,—,899424
59031010,聚氯乙烯浸涂、包覆或...,3550050,千克,0,—,45599506
59031020,聚氯乙烯浸渍、涂布、...,18176215,千克,29292077,米,351710915
59031090,其他聚氯乙烯浸涂、包...,82744270,千克,0,—,1050647535
59032010,聚氨基甲酸酯浸涂、包...,145799,千克,0,—,3788661
59032020,聚氨基甲酸酯浸涂、包...,30174900,千克,55219527,米,1048425236
59032090,其他聚氨基甲酸酯浸涂...,14969632,千克,0,—,712720275
59039010,其他塑料浸涂、包覆或...,755511,千克,0,—,16314940
59039020,其他塑料浸涂、包覆或...,909883,千克,1752743,米,45633735
59039090,其他塑料浸涂、包覆或...,18845825,千克,0,—,818512025
59041000,列诺伦（亚麻油地毡）,7070,千克,2355,平方米,236353
59049000,以其他纺织物为底布经...,631732,千克,1024843,平方米,12667523
59050000,糊墙织物,139825,千克,516370,平方米,15787760
59061010,用橡胶处理的纺织物胶...,982602,千克,0,—,39562033
59061090,用橡胶处理的其他纺织...,824392,千克,0,—,58859847
59069100,用橡胶处理的针织或钩...,334196,千克,0,—,13942736
59069910,其他用橡胶处理的非针...,101348,千克,0,—,3498405
59069990,未列名用橡胶处理的非...,2541057,千克,0,—,59291199
59070010,用其他材料浸渍、涂布...,42842,千克,0,—,6196134
59070020,用其他材料浸渍、涂布...,155440,千克,0,—,19011521
59070090,用其他材料浸渍、涂布...,5002364,千克,0,—,201244540
59080000,纺织材料制灯芯、炉芯...,30049,千克,0,—,4670350
59090000,纺织材料制的水龙软管...,3347694,千克,0,—,93209041
59100000,纺织材料制的传动带或...,3058227,千克,0,—,72541053
59111010,橡胶浸渍的包覆纺缍（...,17814,千克,0,—,598685
59111090,橡胶、皮革等涂覆或层...,111083,千克,0,—,5348953
59112000,筛布，不论是否制成的,330319,千克,0,—,38142029
59113100,造纸机等用环状或有联...,30260,千克,0,—,12456966
59113200,造纸机等用环状或有联...,423217,千克,0,—,69818862
59114000,榨油机器或类似机器的...,1587595,千克,0,—,82073621
59119000,未列名作专门技术用途...,5857854,千克,0,—,321828514
60011000,针织或钩编的“长毛绒...,9531155,米,5497994,千克,197045385
60012100,棉制针织或钩编的毛圈...,5208840,米,2482603,千克,109098306
60012200,化纤制针织或钩编的毛...,20240706,米,4760747,千克,146507213
60012900,其他纺织材料制针织或...,114264,米,35451,千克,2234573
60019100,棉制针织或钩编的其他...,26009189,米,11619026,千克,508893438
60019200,化纤制针织或钩编的其...,229124344,米,86334850,千克,2291375251
60019900,其他纺织材料制针织或...,177228,米,59757,千克,2130726
60024010,棉针织钩编物，宽≤3...,1318477,米,14732,千克,917052
60024020,丝针织钩编物，宽≤3...,151,米,4,千克,559
60024030,合纤针织钩编物，宽≤...,51162669,米,552854,千克,58192010
60024040,人纤针织钩编物宽≤3...,382261,米,2952,千克,63277
60024090,其他针织钩编织物，宽...,15317276,米,86528,千克,7620123
60029010,棉针织钩编织物，宽≤...,66366,米,2689,千克,119665
60029020,丝针织钩编织物，宽≤...,220,米,0,千克,82
60029030,合纤针织钩编织物，宽...,43837243,米,504589,千克,20594548
60029040,人纤针织钩编织物，宽...,101440,米,7958,千克,461673
60029090,其他针织物钩编织物宽...,1997509,米,25485,千克,3739422
60031000,毛针织钩编织物，宽≤...,3391,米,262,千克,23951
60032000,棉针织钩编织物，宽≤...,2037450,米,17679,千克,2417291
60033000,合纤针织钩编物，宽≤...,42241457,米,312894,千克,24696196
60034000,人纤针织钩编物，宽≤...,393098,米,11931,千克,797872
60039000,其他针织钩编物，宽≤...,1478956,米,11798,千克,1932381
60041010,棉针织或钩编物，宽＞...,36091501,米,10018129,千克,538273337
60041030,合纤针织钩编物，宽＞...,151976524,米,44209771,千克,1745854831
60041040,人纤针织钩编物，宽＞...,26842354,米,10090501,千克,383989548
60041090,其他针织钩编物，宽＞...,238096,米,81974,千克,4383819
60049010,其他棉针织钩编物，宽...,22423,米,9093,千克,799148
60049030,合纤针织钩编物，宽＞...,1275764,米,198607,千克,11794323
60049040,人纤针织钩编物，宽＞...,1392247,米,400929,千克,11392763
60049090,其他针织钩编物，宽＞...,5908,米,1053,千克,51018
60052100,棉制未漂白或漂白经编...,199477,米,33250,千克,1786263
60052200,棉制染色经编织物,225372,米,53368,千克,4085676
60052300,棉制色织经编织物,502817,米,11922,千克,1024688
60052400,棉制印花经编织物,1724,米,526,千克,70204
60053500,60章子目注释1所列...,762464,米,82844,千克,1404543
60053600,其他合成纤维制未漂白...,34069932,米,3841044,千克,62775254
60053700,其他合成纤维制染色经...,72992448,米,17196659,千克,534861452
60053800,其他合成纤维制色织经...,2935922,米,807031,千克,21178612
60053900,其他合成纤维制印花经...,11911209,米,2708521,千克,66285981
60054100,人造纤维制未漂白或漂...,1354948,米,139347,千克,2100647
60054200,人造纤维制染色经编织...,371146,米,164631,千克,6781023
60054300,人造纤维制色织经编织...,26724,米,6325,千克,247466
60054400,人造纤维制印花经编织...,78511,米,41265,千克,835730
60059010,羊毛或动物细毛制经编...,15240,米,5854,千克,1222655
60059090,其他纺织材料制经编织...,555502,米,174600,千克,6253900
60061000,羊毛或动物细毛制其他...,278133,米,68270,千克,13407605
60062100,棉制未漂白或漂白其他...,9883811,米,2677048,千克,126010706
60062200,棉制染色其他针织或钩...,87770575,米,26941186,千克,1385428795
60062300,棉制色织其他针织或钩...,11492670,米,3686120,千克,214079049
60062400,棉制印花其他针织或钩...,11989744,米,3616098,千克,197262032
60063100,合成纤维制未漂白或漂...,31332425,米,6833105,千克,210377124
60063200,合成纤维制染色其他针...,358878697,米,95948709,千克,3620081918
60063300,合成纤维制色织其他针...,13447130,米,5632627,千克,197951320
60063400,合成纤维制印花其他针...,50759209,米,14050752,千克,421487091
60064100,人造纤维制未漂白或漂...,790377,米,249178,千克,9165446
60064200,人造纤维制染色其他针...,26518749,米,9510417,千克,337015539
60064300,人造纤维制色织其他针...,787006,米,312166,千克,16197720
60064400,人造纤维制印花其他针...,1960526,米,557352,千克,22927277
60069000,未列名纺织材料制其他...,1730482,米,531528,千克,33032706
61012000,棉针织或钩编男大衣，...,354731,件,214498,千克,27637216
61013000,化纤针织或钩编男大衣...,1196814,件,613945,千克,116326339
61019010,毛针织或钩编男大衣，...,872,件,568,千克,102966
61019090,其他纺材针织钩编男大...,59807,件,37368,千克,6942393
61021000,毛针织或钩编女大衣，...,77026,件,34190,千克,23098166
61022000,棉针织或钩编女大衣，...,664284,件,351780,千克,43475773
61023000,化纤针织或钩编女大衣...,2345852,件,928589,千克,129508282
61029000,其他材料针织或钩女大...,12117,件,4852,千克,933532
61031010,毛制针织或钩编的男式...,33495,套,10983,千克,7552995
61031020,合成纤维制针织或钩编...,24178,套,27461,千克,3060149
61031090,其他纺织材料制针织或...,44690,套,13290,千克,6852937
61032200,棉制针织或钩编的男式...,2856583,套,1133640,千克,123014105
61032300,合成纤维制针织或钩编...,3522422,套,1456461,千克,128580481
61032910,毛制针织或钩编的男式...,1076,套,972,千克,146763
61032990,其他纺织材料制针织或...,16759,套,6189,千克,851582
61033100,毛制针织或钩编的男式...,436602,件,122627,千克,64335801
61033200,棉制针织或钩编的男式...,18350741,件,5835835,千克,651095598
61033300,合成纤维制针织或钩编...,7225870,件,2801711,千克,293980248
61033900,其他纺织材料制针织或...,134472,件,40094,千克,6563325
61034100,毛制针织或钩编的男裤,55275,条,12246,千克,4899213
61034200,棉制针织或钩编的男裤,25192606,条,8302736,千克,875062922
61034300,合成纤维制针织或钩编...,51647382,条,14935564,千克,1233981956
61034900,其他纺织材料制针织或...,355307,条,105665,千克,22331771
61041300,合成纤维制针织或钩编...,41426,套,17766,千克,4642464
61041910,毛制针织或钩编的女式...,790,套,666,千克,194841
61041920,棉制针织或钩编的女式...,90370,套,57678,千克,3060074
61041990,其他纺织材料制针织或...,7266,套,2959,千克,408485
61042200,棉制针织或钩编的女式...,3903497,套,1663000,千克,156823751
61042300,合成纤维制针织或钩编...,8876225,套,3461833,千克,360405364
61042910,毛制针织或钩编的女式...,28646,套,7514,千克,13049641
61042990,其他纺织材料制针织或...,359352,套,168665,千克,23164617
61043100,毛制针织或钩编的女式...,22100,件,10457,千克,1989140
61043200,棉制针织或钩编的女式...,33483691,件,9026872,千克,1637582232
61043300,合成纤维制针织或钩编...,20444107,件,5788857,千克,820577972
61043900,其他纺织材料制针织或...,1438425,件,387407,千克,85194873
61044100,毛制针织或钩编的女式...,158843,件,50477,千克,26627028
61044200,棉制针织或钩编的女式...,13664106,件,5236661,千克,519808371
61044300,合成纤维制针织或钩编...,31992561,件,10155568,千克,1414817747
61044400,人造纤维制针织或钩编...,3974059,件,1506669,千克,247132086
61044900,其他纺织材料制针织或...,220310,件,64618,千克,15105106
61045100,毛制针织或钩编的女式...,26627,件,11380,千克,4093414
61045200,棉制针织或钩编的女式...,6424168,件,2232500,千克,232919928
61045300,合成纤维制针织或钩编...,16446667,件,4633756,千克,492467312
61045900,其他纺织材料制针织或...,825926,件,251239,千克,38130153
61046100,毛制针织或钩编的女裤,122983,条,29715,千克,19566720
61046200,棉制针织或钩编的女裤,46800945,条,15208419,千克,1308231880
61046300,合成纤维制针织或钩编...,96588378,条,20802022,千克,2106407551
61046900,其他纺织材料制针织或...,4205903,条,1291924,千克,149747814
61051000,棉制针织或钩编的男衬...,8935065,件,2291117,千克,347627213
61052000,化纤制针织或钩编的男...,14580953,件,3442836,千克,528267422
61059000,其他纺织材料制针织或...,182688,件,43111,千克,13833316
61061000,棉制针织或钩编的女衬...,1910394,件,437426,千克,85131356
61062000,化纤制针织或钩编的女...,3657232,件,782583,千克,145655501
61069000,其他纺织材料制针织或...,46654,件,9810,千克,2060066
61071100,棉制针织或钩编的男内...,92464884,件,6189915,千克,689371373
61071200,化纤制针织或钩编的男...,71760446,件,4816723,千克,521331319
61071910,丝及绢丝制针织或钩编...,1145,件,216,千克,117481
61071990,未列名纺织材料制针织...,958640,件,67088,千克,8205557
61072100,棉制针织或钩编的男长...,2898124,件,494905,千克,80775089
61072200,化纤制针织或钩编的男...,5843564,件,1293291,千克,117417583
61072910,丝及绢丝制针织或钩编...,9063,件,1762,千克,203199
61072990,未列名纺材制针织或钩...,24429,件,7177,千克,1974022
61079100,棉制针织或钩编的男浴...,626325,件,209142,千克,23705549
61079910,化纤制针织或钩编的男...,1212893,件,481501,千克,36453244
61079990,其他材料制针织或钩编...,59097,件,18500,千克,4675054
61081100,化纤制针织或钩编的女...,474825,件,94747,千克,9726781
61081910,棉制针织或钩编的女衬...,480388,件,25162,千克,7737908
61081920,丝及绢丝制针织或钩编...,430,件,93,千克,13309
61081990,未列名纺织材料制针织...,4193,件,2483,千克,814998
61082100,棉制针织或钩编的女三...,133051302,件,5800246,千克,858085367
61082200,化纤制针织或钩编的女...,128986691,件,5456342,千克,705918365
61082910,丝及绢丝制针织或钩编...,7927,件,1354,千克,432109
61082990,未列名纺材制针织或钩...,1209410,件,58670,千克,8086293
61083100,棉制针织或钩编的女睡...,8258742,件,1695417,千克,186729512
61083200,化纤制针织或钩编的女...,29937824,件,6358780,千克,664882580
61083910,丝及绢丝制针织或钩编...,25677,件,3003,千克,2423676
61083990,未列名纺材制针织或钩...,170272,件,32093,千克,6187958
61089100,棉制针织或钩编的女浴...,50175171,件,2933835,千克,447550032
61089200,化纤制针织或钩编女浴...,82588272,件,6388570,千克,791967723
61089900,其他纺材制针织或钩编...,38211,件,7939,千克,2354387
61091000,棉制针织或钩编的Ｔ恤...,118473193,件,21211888,千克,2842942639
61099010,丝及绢丝制针织或钩编...,114874,件,15694,千克,9669285
61099090,未列名纺材制针织或钩...,164227820,件,28874273,千克,3438384676
61101100,羊毛制针织钩编套头衫...,1959894,件,735322,千克,221196849
61101200,喀什米尔山羊细毛制针...,666184,件,150005,千克,114490388
61101910,其他山羊细毛制针织钩...,72639,件,21163,千克,7094035
61101920,兔毛制针织钩编套头衫...,2277,件,1750,千克,602514
61101990,其他细毛制针织钩编套...,27835,件,9902,千克,4418157
61102000,棉制针织钩编的套头衫...,58805574,件,21057514,千克,2624653786
61103000,化纤制针织钩编套头衫...,86312727,件,27392049,千克,3564843915
61109010,丝及绢丝针织钩编套头...,60753,件,11828,千克,13614005
61109090,其他纺材针织钩编套头...,1043994,件,232519,千克,66930868
61112000,棉制针织或钩编的婴儿...,3741810,千克,0,—,561302211
61113000,合成纤维制针织或钩编...,1090252,千克,0,—,127564092
61119010,毛制针织或钩编的婴儿...,8316,千克,0,—,3632253
61119090,其他材料制针织或钩编...,93274,千克,0,—,24849926
61121100,棉制针织或钩编的运动...,507187,套,207164,千克,28655796
61121200,合成纤维制针织或钩编...,2306362,套,926899,千克,108302346
61121900,其他纺织材料制针织或...,69990,套,25409,千克,4416597
61122010,棉制针织或钩编的滑雪...,334,套,375,千克,59534
61122090,其他纺织材料制针织或...,582,套,464,千克,102925
61123100,合成纤维制针织或钩编...,6323705,件,755650,千克,138024119
61123900,其他纺织材料制针织或...,5114,件,594,千克,61296
61124100,合成纤维制针织或钩编...,53462258,件,7515710,千克,1471450237
61124900,其他纺织材料制针织或...,289820,件,28969,千克,8252326
61130000,5903、5906或...,1186812,件,602113,千克,77257016
61142000,棉制针织或钩编的其他...,18143961,件,4154848,千克,1189788513
61143000,化纤制针织或钩编的其...,42600577,件,9462923,千克,1240721725
61149010,毛制针织或钩编的其他...,72427,件,26345,千克,10416587
61149090,其他纺织材料制针织或...,1141805,件,223577,千克,64144879
61151000,渐紧压袜类,785915,双,70812,千克,8617492
61152100,合纤针或钩织连裤及紧...,18910028,双,1091232,千克,121515304
61152200,合纤针或钩织连裤及紧...,10258896,双,793485,千克,72813212
61152910,棉制针织或钩编的连裤...,5660078,双,447272,千克,34847161
61152990,未列名纺织材料针织或...,698027,双,65996,千克,4775884
61153000,其他女式长统袜及中统...,12685074,双,446352,千克,48487930
61159400,毛制其他袜,1353715,双,77640,千克,10052173
61159500,棉制其他袜,594783041,双,17764682,千克,1573350678
61159600,合成纤维制其他袜,806101503,双,25253750,千克,1799841754
61159900,其他纺织材料制其他袜,14917164,双,517878,千克,48262907
61161000,用塑料或橡胶浸渍、涂...,295079592,双,15033908,千克,967503139
61169100,其他羊毛或动物细毛制...,724919,双,51429,千克,16461878
61169200,其他棉制针织或钩编的...,125030411,双,5644792,千克,227608198
61169300,其他合成纤维制针织或...,117241438,双,5021589,千克,321776353
61169900,未列名纺织材料制针织...,16291120,双,571040,千克,32381352
61171011,山羊绒制针织或钩编披...,303194,条,31391,千克,24010773
61171019,其他动物细毛制针织或...,50347,条,8824,千克,1693752
61171020,羊毛制针织或钩编披巾...,68915,条,11267,千克,4750939
61171090,针织或钩编披巾、头巾...,53005920,条,6029550,千克,510781598
61178010,针织或钩编的领带及领...,46798,千克,605760,条,9153003
61178090,针织或钩编的其他衣着...,5131586,千克,0,—,494562171
61179000,针织或钩编的服装或衣...,2618863,千克,0,—,234636597
62012000,羊毛或动物细毛制男式...,65740,件,82656,千克,21110344
62013010,棉制男式羽绒服,1030261,件,952998,千克,123727414
62013090,棉制男式其他大衣、短...,972025,件,803643,千克,108214228
62014010,化学纤维制男式羽绒服,403866,件,238375,千克,109970339
62014090,化学纤维制男式其他大...,10692616,件,8071239,千克,989504248
62019000,其他纺织材料制男式大...,417252,件,298543,千克,46435893
62022000,羊毛或动物细毛制女式...,136784,件,159292,千克,59304978
62023010,棉制女式羽绒服,965752,件,852830,千克,122150329
62023090,棉制女式其他大衣、短...,1471130,件,790795,千克,200229528
62024010,化学纤维制女式羽绒服,471831,件,290507,千克,110232223
62024090,化学纤维制女式其他大...,11887462,件,8360188,千克,1114616801
62029000,其他纺织材料制女式大...,258983,件,154557,千克,22960488
62031100,毛制男式西服套装,286374,套,332669,千克,203028625
62031200,合成纤维制男式西服套...,1547813,套,1509992,千克,251690931
62031910,丝及绢丝制男式西服套...,2022,套,3370,千克,3943138
62031990,未列名纺织材料制男式...,71144,套,79484,千克,17332479
62032200,棉制男式便服套装,1149384,套,733627,千克,73878282
62032300,合成纤维制男式便服套...,3041076,套,2018335,千克,187576668
62032910,丝及绢丝制男式便服套...,4630,套,1458,千克,454656
62032920,毛制男式便服套装,450,套,599,千克,402748
62032990,未列名纺织材料制男式...,88293,套,56773,千克,4980514
62033100,毛制男式上衣,294927,件,242030,千克,110219686
62033200,棉制男式上衣,13150227,件,4929691,千克,545467074
62033300,合成纤维制男式上衣,9658340,件,4825510,千克,698198112
62033910,丝及绢丝制男式上衣,963,件,616,千克,439474
62033990,未列名纺织材料制男式...,323559,件,138464,千克,42448189
62034100,毛制男裤,443471,条,179068,千克,77058881
62034210,棉制阿拉伯裤,2451,条,1350,千克,255581
62034290,棉制其他男裤,52030710,条,23403857,千克,2441340792
62034310,合成纤维制阿拉伯裤,4148700,条,686879,千克,45403850
62034390,合成纤维制其他男裤,37292464,条,11869970,千克,1661238242
62034910,其他纺织材料制阿拉伯...,1864,条,400,千克,122495
62034990,其他纺织材料制其他男...,1419091,条,474179,千克,76402557
62041100,毛制女式西服套装,7025,套,5561,千克,4141700
62041200,棉制女式西服套装,157084,套,51083,千克,31844140
62041300,合成纤维制女式西服套...,185058,套,102670,千克,27422693
62041910,丝及绢丝制女式西服套...,1049,套,502,千克,165078
62041990,未列名纺织材料制女式...,17413,套,5295,千克,1527016
62042100,毛制女式便服套装,1105,套,1392,千克,495573
62042200,棉制女式便服套装,1921782,套,999936,千克,109621401
62042300,合成纤维制女式便服套...,5673386,套,2808617,千克,549267680
62042910,丝及绢丝制女式便服套...,7362,套,1618,千克,2001983
62042990,未列名纺织材料制女式...,274150,套,106915,千克,22785325
62043100,毛制女式上衣,131784,件,65590,千克,22665764
62043200,棉制女式上衣,36122844,件,12597201,千克,1491477294
62043300,合成纤维制女式上衣,33557082,件,10798470,千克,1801904810
62043910,丝及绢丝制女式上衣,84803,件,21556,千克,14372946
62043990,未列名纺织材料制女式...,3828095,件,1041807,千克,259597265
62044100,毛制女式连衣裙,9602,件,5110,千克,2863591
62044200,棉制女式连衣裙,13894576,件,4321673,千克,1087716902
62044300,合成纤维制女式连衣裙,34900219,件,12707410,千克,2749870614
62044400,人造纤维制女式连衣裙,12152422,件,3714677,千克,742769206
62044910,丝及绢丝制女式连衣裙,159463,件,46370,千克,59438706
62044990,未列名纺织材料制女式...,2283326,件,842812,千克,245497825
62045100,细毛制女式裙子及裙裤,104056,件,23149,千克,9453777
62045200,棉制女式裙子及裙裤,12522217,件,4732219,千克,531978935
62045300,合成纤维制女式裙子及...,20122803,件,5426391,千克,869622378
62045910,丝及绢丝制女式裙子及...,39445,件,10397,千克,8365618
62045990,未列名纺织材料制女式...,2641536,件,649624,千克,127504531
62046100,细毛制女裤,68872,条,29012,千克,11715552
62046200,棉制女裤,80214067,条,33797282,千克,3521133354
62046300,合成纤维制女裤,43912813,条,13506250,千克,2039760068
62046900,其他纺织材料制女裤,11758325,条,3396773,千克,572587352
62052000,棉制男衬衫,14145793,件,3941700,千克,716956837
62053000,化纤制男衬衫,13075369,件,3423402,千克,509263325
62059010,丝及绢丝制男衬衫,46415,件,11921,千克,7659106
62059020,毛制男衬衫,3604,件,1305,千克,866927
62059090,未列名纺织材料制男衬...,1330922,件,365676,千克,95306313
62061000,丝及绢丝制女衬衫,147728,件,31382,千克,34334181
62062000,毛制女衬衫,3316,件,886,千克,499096
62063000,棉制女衬衫,7576281,件,1722255,千克,390219161
62064000,化纤制女衬衫,14037796,件,3188119,千克,708926671
62069000,其他纺织材料制女衬衫,1452489,件,365785,千克,110573084
62071100,棉制男内裤,5438988,件,522513,千克,51833584
62071910,丝及绢丝制男内裤,24011,件,1936,千克,564583
62071920,化纤制男内裤,1549519,件,120084,千克,9351936
62071990,未列名纺织材料制男内...,1245549,件,46096,千克,1254274
62072100,棉制男睡衣及睡衣裤,2037865,件,420439,千克,52031995
62072200,化纤制男睡衣及睡衣裤,930857,件,266224,千克,28949151
62072910,丝及绢丝制男睡衣及睡...,1734,件,422,千克,552614
62072990,未列名纺织材料制男睡...,5555,件,1778,千克,175437
62079100,棉制其他男内衣、浴衣...,679290,件,280031,千克,30329894
62079910,丝及绢丝制其他男内衣...,323,件,155,千克,85537
62079920,化纤制其他男内衣、浴...,1268740,件,442531,千克,65840268
62079990,未列名纺织材料制其他...,40929,件,16940,千克,2302896
62081100,化纤制女衬裙,131225,件,33479,千克,4574256
62081910,丝及绢丝制女衬裙,2752,件,338,千克,289426
62081920,棉制女衬裙,6305,件,1649,千克,206871
62081990,未列名纺织材料制女衬...,952,件,388,千克,63385
62082100,棉制女睡衣及睡衣裤,4358354,件,1075835,千克,150786753
62082200,化纤制女睡衣及睡衣裤,7827246,件,1729730,千克,259672443
62082910,丝及绢丝制女睡衣及睡...,47291,件,9249,千克,9516576
62082990,未列名纺织材料制女睡...,138599,件,37469,千克,6099801
62089100,棉制其他女内衣、短衬...,7339464,件,666769,千克,81837458
62089200,化纤制其他女内衣、短...,6005677,件,848916,千克,171406606
62089910,丝及绢丝其他女内衣、...,42769,件,3768,千克,6638132
62089990,未列名材料其他女内衣...,780937,件,56799,千克,15201667
62092000,棉制婴儿服装及衣着附...,445750,千克,0,—,83570816
62093000,合成纤维制婴儿服装及...,468996,千克,0,—,53511095
62099010,毛制婴儿服装及衣着附...,259,千克,0,—,65817
62099090,其他纺织材料制婴儿服...,39712,千克,0,—,11546966
62101010,毛毡呢或无纺织物制服...,43,件,11,千克,232
62101020,棉或麻毡呢或无纺织物...,78944,件,7129,千克,395326
62101030,化纤毡呢或无纺织物制...,167081579,件,13746822,千克,498084258
62101090,其他纺织材料毡呢或无...,6922277,件,710247,千克,21744556
62102000,用品目59.03、5...,2623440,件,1475114,千克,109974914
62103000,用品目59.03、5...,485404,件,241733,千克,39870960
62104000,用品目59.03、5...,5389691,件,3677510,千克,481733083
62105000,用品目59.03、5...,4360136,件,2569180,千克,383793445
62111100,男式游泳服,4291245,件,657366,千克,100010877
62111200,女式游泳服,1302718,件,207055,千克,57947349
62112010,棉制滑雪套服,5634,套,4113,千克,283915
62112090,其他纺织材料制滑雪套...,19898,套,17350,千克,3577806
62113210,棉制阿拉伯袍,111346,件,66114,千克,5222902
62113220,棉制其他男式运动服,51642,套,38929,千克,4398385
62113290,棉制其他男式服装,2170057,件,1210960,千克,140762167
62113310,化学纤维制阿拉伯袍,7934756,件,3007750,千克,228150200
62113320,化学纤维制其他男式运...,317019,套,187795,千克,25863058
62113390,化学纤维制其他男式服...,10925576,件,4124359,千克,544526868
62113910,丝及绢丝制其他男式服...,393,件,136,千克,170733
62113920,毛制其他男式服装,66702,件,28364,千克,12692472
62113990,未列名纺织材料制其他...,142819,件,75016,千克,15766430
62114210,棉制其他女式运动服,36643,套,19724,千克,3444583
62114290,棉制其他女式服装,9543106,件,2476850,千克,446347699
62114310,化纤制其他女式运动服,424411,套,146605,千克,18631253
62114390,化纤制其他女式服装,38634105,件,8664026,千克,1505160192
62114910,丝及绢丝制其他女式服...,69222,件,12491,千克,17351047
62114990,未列名纺织材料制其他...,1363992,件,337027,千克,91318251
62121010,化纤制胸罩,192090265,件,14074740,千克,2403294836
62121090,其他纺织材料制胸罩,16177681,件,1384193,千克,188692725
62122010,化纤制腹带,3745431,件,640102,千克,86386936
62122090,其他纺织材料制腹带,1512970,件,191122,千克,31147103
62123010,化纤制紧身胸衣,5287630,件,685091,千克,187176795
62123090,其他纺织材料制紧身胸...,567607,件,74650,千克,15632502
62129010,化纤制吊裤带、吊袜带...,6503628,件,374913,千克,66216599
62129090,其他纺织材料制吊裤带...,819896,件,24173,千克,1826389
62132010,棉制刺绣手帕,686180,条,13525,千克,3549098
62132090,其他棉制手帕,18239785,条,378766,千克,37110058
62139020,其他纺织材料制刺绣手...,74393,条,2149,千克,496297
62139090,其他纺织材料制其他手...,16784434,条,290560,千克,25385281
62141000,丝及绢丝制披巾、头巾...,1725562,条,75432,千克,32971104
62142010,羊毛披巾，头巾，围巾...,225782,条,38209,千克,10575561
62142020,山羊绒披巾，头巾，围...,72925,条,9571,千克,15402020
62142090,其他动物细毛披巾，头...,29177,条,5975,千克,417773
62143000,合成纤维制披巾、围巾...,47530083,条,5794934,千克,523978370
62144000,人造纤维披巾、头巾、...,1679515,条,231873,千克,27834726
62149000,其他纺织材料制披巾，...,7318652,条,579960,千克,74636764
62151000,丝及绢丝制领带及领结,1385913,条,103731,千克,40583425
62152000,化纤制领带及领结,9330706,条,511267,千克,91118422
62159000,其他纺织材料制领带及...,309811,条,10381,千克,2955826
62160000,分指手套、连指手套及...,15517533,双,1230457,千克,149726700
62171010,袜子及袜套,180110,千克,3522606,双,24099470
62171020,和服腰带,43029,千克,348841,条,6833379
62171090,未列名制成的衣着附件,1552869,千克,0,—,166054493
62179000,服装或衣着附件的零件,1012767,千克,0,—,104888143
63011000,电暖毯,1149821,条,1792691,千克,108237885
63012000,羊毛或动物细毛制毯子...,256597,条,183215,千克,37068729
63013000,棉制毯子及旅行毯,2886060,条,1382410,千克,107333157
63014000,合成纤维制毯子及旅行...,47340062,条,45542305,千克,1569560383
63019000,其他纤维制毯子及旅行...,497681,条,270621,千克,18771280
63021010,棉制针织或钩编的床上...,2485474,条,831530,千克,78607398
63021090,其他纺织材料制针织或...,8840258,条,4043218,千克,163968484
63022110,棉制印花床单,1022667,条,604955,千克,40737337
63022190,棉制未列名印花床上用...,5110921,条,2185918,千克,189823178
63022210,化纤制印花床单,6737380,条,2888898,千克,116272498
