商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
53110012,苎麻≥85%未漂白机...,1348840,米,76170,千克,40524598
53110013,苎麻≥85%其他机织...,1481205,米,292414,千克,33131222
53110014,苎麻＜85%未漂白机...,282620,米,17021,千克,9926218
53110015,苎麻＜85%其他机织...,171933,米,36215,千克,2544131
53110020,纸纱线机织物,161139,米,26163,千克,704857
53110030,大麻机织物,101608,米,31253,千克,3957119
53110090,未列名纺织用植物纤维...,194751,米,234776,千克,4549106
54011010,合成纤维长丝缝纫线，...,2533066,千克,0,—,110076314
54011020,合成纤维长丝缝纫线，...,1828464,千克,0,—,59274187
54012010,人造纤维长丝缝纫线，...,431370,千克,0,—,15475598
54012020,人造纤维长丝缝纫线，...,256689,千克,0,—,10869940
54021110,聚间苯二甲酰间苯二胺...,10757,千克,0,—,1551124
54021120,聚对苯二甲酰对苯二胺...,120732,千克,0,—,19879611
54021190,其他芳香族聚酰胺纺制...,33865,千克,0,—,1376637
54021910,聚酰胺6（尼龙6）纺...,4021374,千克,0,—,88353303
54021920,"聚酰胺6,6（尼龙6...",4463120,千克,0,—,153530848
54021990,未列名尼龙或其他聚酰...,60134,千克,0,—,2669308
54022000,聚酯高强力纱,41425600,千克,0,—,391319314
54023111,尼龙-6弹力丝，每根...,6216202,千克,0,—,139836391
54023112,尼龙-6，6弹力丝，...,381925,千克,0,—,19447947
54023119,其他尼龙等聚酰胺弹力...,25664,千克,0,—,1802238
54023190,尼龙等聚酰胺其他变形...,332975,千克,0,—,10522602
54023211,尼龙-6弹力丝，每根...,665770,千克,0,—,16758555
54023212,尼龙-6，6弹力丝，...,1458,千克,0,—,73695
54023219,其他尼龙或聚酰胺弹力...,116009,千克,0,—,2926984
54023290,尼龙等聚酰胺其他变形...,480045,千克,0,—,13110934
54023310,聚酯弹力丝,107539324,千克,0,—,1042601900
54023390,其他聚酯变形纱线,5905708,千克,0,—,88039451
54023400,聚丙烯长丝变形纱线,1056619,千克,0,—,17422727
54023900,其他合成纤维长丝变形...,694499,千克,0,—,11498212
54024410,氨纶弹性纱线，未加捻...,4900488,千克,0,—,289427597
54024490,其他弹性纱线，未加捻...,474827,千克,0,—,8310339
54024510,尼龙-6纱线，未加捻...,6124493,千克,0,—,111674281
54024520,尼龙-6，6纱线，未...,118405,千克,0,—,4393777
54024530,芳香族聚酰胺纱线，未...,3356,千克,0,—,1277062
54024590,其他尼龙类纱线，未加...,50229,千克,0,—,2838989
54024600,部分定向聚酯纱线，未...,32175967,千克,0,—,226357028
54024700,其他聚酯纱线，捻度≤...,44052255,千克,0,—,374843017
54024800,聚丙烯长丝单纱(弹性...,1118436,千克,0,—,17395015
54024910,断裂强度不小于22厘...,412847,千克,0,—,34798084
54024990,其他合成纤维长丝单纱...,2306873,千克,0,—,63474965
54025110,聚酰胺-6(尼龙-6...,114251,千克,0,—,2652064
54025120,尼龙-6，6纱线，捻...,350,千克,0,—,16942
54025190,其他尼龙或其他聚酰胺...,81467,千克,0,—,2144126
54025200,聚酯纱线，捻度＞50...,1525233,千克,0,—,28659270
54025300,聚丙烯长丝单纱，捻度...,176315,千克,0,—,3581147
54025920,断裂强度不小于22厘...,17533,千克,0,—,405378
54025990,其他合成纤维长丝单纱...,111039,千克,0,—,4158909
54026110,聚酰胺-6（尼龙-6...,1321969,千克,0,—,39351826
54026120,聚酰胺-6，6（尼龙...,772071,千克,0,—,34256630
54026130,芳香族聚酰胺多股纱线...,8583,千克,0,—,1344436
54026190,其他尼龙或聚酰胺多股...,248184,千克,0,—,7691907
54026200,聚酯多股纱线或缆线,4169474,千克,0,—,97310299
54026300,聚丙烯多股纱线或缆线,1506597,千克,0,—,21821618
54026920,氨纶长丝多股纱线或缆...,1078017,千克,0,—,48857078
54026990,未列名合成纤维长丝多...,728900,千克,0,—,25966942
54031000,粘胶纤维高强力纱,9041,千克,0,—,179684
54033110,竹粘胶纤维单纱未加捻...,623790,千克,0,—,19436684
54033190,粘胶纤维单纱，未加捻...,6846495,千克,0,—,199190173
54033290,其他粘胶纤维单纱，捻...,3614,千克,0,—,402542
54033900,其他人造纤维长丝单纱,201179,千克,0,—,6134550
54034100,粘胶纤维多股纱线或缆...,639911,千克,0,—,22967737
54034900,未列名人造纤维长丝多...,43146,千克,0,—,1638239
54041100,合纤弹性单丝，截面尺...,792386,千克,0,—,26046318
54041200,聚丙烯单丝，截面尺寸...,104487,千克,0,—,3210658
54041900,其他合纤单丝，截面尺...,1637598,千克,0,—,49961572
54049000,表观宽度≤5mm的合...,2930892,千克,0,—,58772039
54050000,截面≤1mm，细≥6...,25359,千克,0,—,1784540
54060010,合成纤维长丝纱线，供...,1327143,千克,0,—,39834486
54060020,人造纤维长丝纱线，供...,95749,千克,0,—,5315624
54071010,尼龙或其他聚酰胺高强...,2932619,米,401936,千克,19543627
54071020,聚酯高强力纱制的机织...,1805027,米,715714,千克,17967857
54072000,合成纤维长丝扁条及类...,67237620,米,10591761,千克,154241907
54073000,纱线交叉点用粘合剂或...,2028768,米,125395,千克,4839211
54074100,尼龙等聚酰胺长丝≥8...,5802508,米,423068,千克,37991719
54074200,尼龙等聚酰胺长丝≥8...,35913661,米,3920560,千克,354721580
54074300,尼龙等聚酰胺长丝≥8...,246869,米,44743,千克,4156215
54074400,尼龙等聚酰胺长丝≥8...,446711,米,121551,千克,7445402
54075100,聚酯变形长丝≥85％...,87628351,米,14143086,千克,377973210
54075200,聚酯变形长丝≥85％...,637287392,米,123376242,千克,4013137890
54075300,聚酯变形长丝≥85％...,20132289,米,6348838,千克,216009323
54075400,聚酯变形长丝≥85％...,355326079,米,51686768,千克,1426655396
54076100,含聚酯非变形长丝≥8...,194836184,米,29521356,千克,996368502
54076900,其他含聚酯长丝≥85...,45827765,米,7899748,千克,253580744
54077100,含其他合纤长丝≥85...,9728369,米,1781131,千克,48501025
54077200,含其他合成纤维长丝≥...,28493289,米,5362660,千克,218025632
54077300,含其他合成纤维长丝≥...,4899745,米,1275382,千克,42662372
54077400,含其他合成纤维长丝≥...,9277306,米,1605288,千克,46460971
54078100,含合纤长丝＜85％，...,6595452,米,906255,千克,49121697
54078200,合成纤维长丝＜85％...,14144412,米,2261161,千克,126443079
54078300,合成纤维长丝＜85％...,1804490,米,484946,千克,14209628
54078400,合成纤维长丝＜85％...,186546,米,37352,千克,1894257
54079100,其他合成纤维长丝未漂...,1235496,米,249208,千克,7502444
54079200,其他合成纤维长丝染色...,5981944,米,1616252,千克,72049742
54079300,其他合成纤维长丝色织...,2009424,米,824527,千克,38952999
54079400,其他合成纤维长丝印花...,123007,米,26052,千克,1317334
54081000,粘胶纤维高强力纱的布,173859,米,24851,千克,2301521
54082110,含粘胶长丝≥85%未...,1729798,米,199183,千克,12210541
54082120,含醋酸长丝≥85%未...,48800,米,3865,千克,336225
54082190,含其他人造长丝等≥8...,458243,米,124262,千克,5882612
54082210,含胶粘长丝≥85%染...,1014171,米,208644,千克,13334157
54082220,含醋酸长丝≥85%染...,156292,米,12103,千克,973799
54082290,含其他人造长丝、扁条...,785627,米,108645,千克,5455776
54082310,含粘胶纤维长丝≥85...,207849,米,39686,千克,1312511
54082320,含醋酸纤维长丝≥85...,1735,米,183,千克,66326
54082390,含其他人造长丝、扁条...,425192,米,82341,千克,2906633
54082410,含粘胶纤维长丝≥85...,1569671,米,273620,千克,15579741
54082490,含其他人造长丝、扁条...,205831,米,43264,千克,2118448
54083100,其他人造纤维长丝未漂...,583826,米,94902,千克,6157473
54083200,其他人造纤维长丝染色...,1123055,米,283447,千克,14188761
54083300,其他人造纤维长丝色织...,182390,米,60611,千克,3034933
54083400,其他人造纤维长丝印花...,339221,米,59020,千克,4511785
55011000,尼龙或其他聚酰胺长丝...,61071,千克,0,—,3155811
55012000,聚酯长丝丝束,957160,千克,0,—,8095261
55013000,聚丙烯腈或变性聚丙烯...,1227058,千克,0,—,20235531
55014000,聚丙烯长丝丝束,94923,千克,0,—,1885936
55019000,其他合成纤维长丝丝束,46148,千克,0,—,4267639
55021010,二醋酸纤维长丝丝束,1519497,千克,0,—,39264602
55029000,其他人造纤维长丝丝束,1137,千克,0,—,184541
55031110,聚间苯二甲酰间苯二胺...,123751,千克,0,—,10775066
55031120,聚对苯二甲酰对苯二胺...,24061,千克,0,—,3733416
55031900,尼龙等聚酰胺短纤，未...,198648,千克,0,—,4279964
55032000,聚酯短纤，未梳或未经...,67929585,千克,0,—,452237373
55033000,聚丙烯腈及其变性短纤...,437361,千克,0,—,8027767
55034000,聚丙烯短纤，未梳或未...,2638951,千克,0,—,27920436
55039090,其他合成纤维短纤，未...,4890624,千克,0,—,93905833
55041010,竹制粘胶纤维短纤，未...,1124550,千克,0,—,14808156
55041021,阻燃的木制粘胶纤维短...,1826390,千克,0,—,27556992
55041029,其他木制粘胶纤维短纤...,16156651,千克,0,—,187640290
55041090,其他粘胶纤维短纤，未...,7020777,千克,0,—,84012713
55049000,其他人造纤维短纤，未...,998751,千克,0,—,15590424
55051000,合成纤维废料,42878,千克,0,—,228987
55052000,人造纤维废料,8088,千克,0,—,1280109
55061011,聚间苯二甲酰间苯二胺...,2000,千克,0,—,193269
55061090,尼龙或其他聚酰胺短纤...,29900,千克,0,—,1451518
55062000,聚酯短纤，已梳或经其...,611098,千克,0,—,8609011
55063000,聚丙烯腈或变性聚丙烯...,49859,千克,0,—,1109212
55064000,"聚丙烯短纤,已梳或经...",4687,千克,0,—,229949
55069090,其他合成纤维短纤，已...,56989,千克,0,—,1016764
55070000,人造纤维短纤，已梳或...,209289,千克,0,—,2791650
55081000,合成纤维短纤缝纫线,8952162,千克,0,—,230532808
55082000,人造纤维短纤缝纫线,19629,千克,0,—,524854
55091100,尼龙或其他聚酰胺短纤...,360031,千克,0,—,14666674
55091200,尼龙等聚酰胺短纤≥8...,137938,千克,0,—,8297729
55092100,聚酯短纤≥85%的单...,16836205,千克,0,—,220138561
55092200,聚酯短纤≥85%的多...,13206408,千克,0,—,222553362
55093100,聚丙烯腈或变性聚丙烯...,524313,千克,0,—,17144569
55093200,聚丙烯腈及其变性短纤...,2936936,千克,0,—,89869929
55094100,其他合成纤维短纤≥8...,782466,千克,0,—,26536380
55094200,其他合成纤维短纤≥8...,163639,千克,0,—,6862871
55095100,聚酯短纤＜85%主要...,2515495,千克,0,—,46998118
55095200,聚酯短纤＜85%主要...,88782,千克,0,—,8072126
55095300,聚酯短纤＜85%主要...,3020003,千克,0,—,59592581
55095900,聚酯短纤＜85%与其...,493749,千克,0,—,19632025
55096100,聚丙烯腈及其变性短纤...,250888,千克,0,—,15303003
55096200,聚丙烯腈及其变性短纤...,806594,千克,0,—,23461197
55096900,聚丙烯腈及变性短纤＜...,2113796,千克,0,—,86692464
55099100,其他合成短纤＜85%...,121123,千克,0,—,9099966
55099200,其他合成短纤＜85%...,76596,千克,0,—,3309505
55099900,其他合成短纤＜85%...,462410,千克,0,—,16554336
55101100,人造纤维短纤≥85%...,11130165,千克,0,—,187786261
55101200,人造纤维短纤≥85%...,1165378,千克,0,—,30684584
55102000,人造纤维短纤＜85%...,15717,千克,0,—,1681926
55103000,人造纤维短纤＜85%...,382835,千克,0,—,10467448
55109000,人造纤维短纤＜85%...,2972373,千克,0,—,94922409
55111000,合成纤维短纤≥85%...,464605,千克,0,—,16821222
55112000,合成纤维短纤＜85%...,196590,千克,0,—,7060667
55113000,人造纤维短纤纱线，供...,54448,千克,0,—,1998366
55121100,聚酯短纤≥85%未漂...,16030319,米,2163431,千克,62681391
55121900,其他含聚酯短纤≥85...,74865715,米,13380781,千克,474802446
55122100,聚丙烯腈及其变性短纤...,2398,米,1220,千克,116923
55122900,其他聚丙烯腈及其变性...,1687833,米,239043,千克,115359823
55129100,其他合成纤维短纤≥8...,298160,米,27840,千克,4458080
55129900,未列名合成纤维短纤≥...,3372959,米,641571,千克,29504911
55131110,聚酯短纤＜85%棉混...,11103485,米,1615171,千克,70084838
55131120,聚酯短纤＜85%棉混...,11305252,米,1809832,千克,65821705
55131210,聚酯短纤＜85%棉混...,1325707,米,258743,千克,6739903
55131220,聚酯短纤＜85%棉混...,1841948,米,315210,千克,16598248
55131310,其他聚酯短纤＜85%...,735101,米,110178,千克,3109396
55131320,其他聚酯短纤＜85%...,1360482,米,257693,千克,10319645
55131900,其他合短纤＜85%棉...,538708,米,77195,千克,2582745
55132100,聚酯短纤＜85%棉混...,29994696,米,4093071,千克,157603382
55132310,聚酯短纤＜85%棉混...,10159148,米,1777137,千克,115650593
55132390,其他聚酯短纤＜85%...,4421372,米,860145,千克,36764342
55132900,其他合成短纤＜85%...,466478,米,102252,千克,5340851
55133100,聚酯短纤＜85%棉混...,2802091,米,486157,千克,23522433
55133910,聚酯短纤＜85%棉混...,1821997,米,284324,千克,20596211
55133920,其他聚酯短纤＜85%...,444900,米,86166,千克,5225766
55133990,其他合成短纤＜85%...,197224,米,30153,千克,937491
55134100,聚酯短纤＜85%棉混...,4778789,米,838662,千克,53107048
55134910,聚酯短纤＜85%棉混...,2249916,米,329127,千克,27746508
55134920,其他聚酯短纤＜85%...,364690,米,20370,千克,763270
55134990,其他合成短纤＜85%...,63519,米,10432,千克,438570
55141110,聚酯短纤＜85%棉混...,360769,米,160742,千克,4497736
55141120,聚酯短纤＜85%棉混...,276338,米,80635,千克,2229631
55141210,聚酯短纤＜85%棉混...,692727,米,239649,千克,5145032
55141220,聚酯短纤＜85%棉混...,1296915,米,405923,千克,11177427
55141911,其他聚酯短纤＜85%...,16840,米,5137,千克,156897
55141912,其他聚酯短纤＜85%...,56250,米,18591,千克,614938
55142100,聚酯短纤＜85%棉混...,5000989,米,1600043,千克,62226361
55142200,聚酯短纤＜85%棉混...,18253433,米,5846421,千克,153935674
55142300,其他聚酯短纤＜85%...,4514895,米,1561252,千克,54702411
55142900,其他合成短纤＜85%...,88861,米,31945,千克,1738363
55143010,聚酯短纤＜85%棉混...,539630,米,200169,千克,5242671
55143020,聚酯短纤＜85%棉混...,458760,米,141290,千克,4526495
55143030,其他聚酯短纤＜85%...,233747,米,80147,千克,3365888
55143090,其他合成短纤＜85%...,235549,米,97364,千克,1794036
55144100,聚酯短纤＜85%棉混...,1488057,米,443854,千克,9717672
55144200,聚酯短纤＜85%棉混...,850339,米,266745,千克,7218364
55144300,其他聚酯短纤＜85%...,129555,米,41854,千克,1429696
55144900,其他合成短纤＜85%...,262271,米,108959,千克,4560894
55151100,聚酯短纤＜85%主要...,59749037,米,15742447,千克,636476829
55151200,聚酯短纤＜85%主要...,4108008,米,940281,千克,26853260
55151300,聚酯短纤＜85%主要...,2741627,米,1240822,千克,95944128
55151900,聚酯短纤＜85%与其...,1744961,米,583394,千克,25747011
55152100,聚丙烯腈及变性短纤＜...,36970,米,21967,千克,1920836
55152200,聚丙烯腈及其变性短纤...,76726,米,31152,千克,1768057
55152900,聚丙烯腈及变性短纤＜...,188889,米,50414,千克,3536270
55159100,其他合成短纤＜85%...,44764,米,23831,千克,972909
55159900,其他合成纤维短纤＜8...,3224394,米,433861,千克,16454395
55161100,人造纤维短纤≥85%...,18715301,米,2713878,千克,92526286
55161200,人造纤维短纤≥85%...,50558944,米,7395357,千克,284417268
55161300,人造纤维短纤≥85%...,2405784,米,577025,千克,39899751
55161400,人造纤维短纤≥85%...,115825174,米,14578997,千克,587987150
55162100,人造短纤＜85%与化...,647391,米,148570,千克,6495672
55162200,人造短纤＜85%与化...,20408064,米,4776531,千克,173543372
55162300,人造短纤＜85%与化...,701630,米,214067,千克,10190252
55162400,人造短纤＜85%与化...,1612926,米,385403,千克,17515234
55163100,人造短纤＜85%与毛...,45834,米,11850,千克,457253
55163200,人造纤维短纤＜85%...,33073,米,18586,千克,1720967
55163300,人造纤维短纤＜85%...,24582,米,8876,千克,1165809
55164100,人造短纤＜85%与棉...,1816004,米,426872,千克,20834229
55164200,人造纤维短纤＜85%...,1157720,米,552584,千克,7936691
55164300,人造纤维短纤＜85%...,404824,米,152320,千克,7383833
55164400,人造纤维短纤＜85%...,410330,米,124803,千克,6345384
55169100,人造短纤＜85%与其...,1143787,米,157086,千克,16726582
55169200,人造纤维短纤＜85%...,7051580,米,1767300,千克,75512744
55169300,人造纤维短纤＜85%...,721800,米,232558,千克,13892268
55169400,人造纤维短纤＜85%...,317705,米,82468,千克,3936498
56012100,棉制絮胎及其制品,2845365,千克,0,—,103847195
56012210,化纤制卷烟滤嘴,49310,千克,0,—,2742914
56012290,化纤制其他絮胎及其制...,2374353,千克,0,—,75185078
56012900,其他纤维制絮胎及其制...,73106,千克,0,—,2155090
56013000,纤维屑、纤维粉末及球...,179439,千克,0,—,7350108
56021000,针刺机制毡呢及纤维缝...,2817418,千克,0,—,71771433
56022100,羊毛或动物细毛制其他...,155262,千克,0,—,5611015
56022900,其他纺织材料制毡呢，...,654212,千克,0,—,17832662
56029000,未列名毡呢,1246675,千克,0,—,29561180
56031110,浸涂、覆盖的化纤长丝...,3125269,千克,0,—,58977140
56031190,其他化纤长丝制无纺织...,12928549,千克,0,—,195906368
56031210,浸涂的化纤长丝无纺织...,4295259,千克,0,—,91711622
56031290,其他化纤长丝制无纺织...,11269228,千克,0,—,235895451
56031310,浸涂化纤长丝无纺织物...,3026859,千克,0,—,58310322
56031390,其他化纤长丝无纺织物...,3976297,千克,0,—,76007289
56031410,浸涂、覆盖化纤长丝无...,3284544,千克,0,—,82973615
56031490,其他化纤长丝制无纺织...,2281108,千克,0,—,56361177
56039110,浸涂、覆盖其他材料制...,832641,千克,0,—,24282191
56039190,其他材料制未浸涂无纺...,5564024,千克,0,—,117155057
56039210,浸涂的其他材料无纺织...,5289369,千克,0,—,140208369
56039290,未浸涂其他材料无纺织...,22010882,千克,0,—,413830834
56039310,浸涂的其他材料制无纺...,3693822,千克,0,—,106465263
56039390,未浸涂其他材料制无纺...,5052632,千克,0,—,105392032
56039410,浸涂覆压其他材料制无...,11430526,千克,0,—,310256079
56039490,未浸涂覆其他材料制无...,3608784,千克,0,—,77223061
56041000,用纺织材料包覆的橡胶...,4895452,千克,0,—,187833288
56049000,其他橡或塑涂包覆纺织...,375938,千克,0,—,9359550
56050000,含金属纱线,1482276,千克,0,—,50256105
56060000,粗松螺旋花线；绳绒线...,3849835,千克,0,—,150003976
56072100,龙舌兰类纤维纺制的包...,28958,千克,0,—,403850
56072900,龙舌兰类纤维纺制的其...,504348,千克,0,—,12179156
56074100,聚乙烯或聚丙烯纺制的...,902959,千克,0,—,16215141
56074900,聚乙烯或聚丙烯纺制的...,8319686,千克,0,—,162507833
56075000,其他合成纤维纺制的线...,10427329,千克,0,—,304410687
56079010,蕉麻等硬质（叶）纤维...,33595,千克,0,—,1092513
56079090,未列名纤维纺制的线、...,1683860,千克,0,—,78658593
56081100,化纤材料制成的渔网,9388055,千克,0,—,269024122
56081900,化纤材料制成的网料及...,10956828,千克,0,—,268717736
56089000,其他纤维制成的网料、...,1644707,千克,0,—,35370591
56090000,纱线、5404或54...,9057517,千克,0,—,233950521
57011000,毛制结织栽绒地毯等结...,87037,千克,93382,平方米,9029939
57019010,化纤结织栽绒地毯等结...,344978,千克,350410,平方米,19340779
57019020,丝制结织栽绒地毯等结...,175,千克,62,平方米,334639
57019090,未列名纺材结织栽绒地...,39139,千克,162949,平方米,4590169
57021000,开来姆、苏麦克、卡拉...,2984,千克,1429,平方米,454532
57022000,椰壳纤维制的铺地制品...,32573,千克,33263,平方米,640934
57023100,毛制起绒结构的铺地制...,12350,千克,8627,平方米,728635
57023200,化纤制起绒结构的铺地...,120101,千克,216446,平方米,2988745
57023900,其他纺织材料制起绒结...,700,千克,480,平方米,25631
57024100,毛制起绒结构的铺地制...,502846,千克,223238,平方米,26939212
57024200,化纤制起绒结构的铺地...,3952635,千克,3531075,平方米,137565140
57024900,其他纺织材料制起绒结...,30153,千克,38854,平方米,2936575
57025010,毛制非起绒结构的铺地...,387,千克,185,平方米,65453
57025020,化纤制非起绒结构的铺...,73115,千克,137016,平方米,1321138
57025090,其他纺织材料非起绒结...,5902,千克,2642,平方米,199966
57029100,毛制非起绒结构的铺地...,51758,千克,74790,平方米,3807791
57029200,化纤制非起绒结构的铺...,1991605,千克,1989775,平方米,66949514
57029900,其他纺织材料制非起绒...,794175,千克,448615,平方米,22042871
57031000,毛制簇绒地毯及其他簇...,276191,千克,84697,平方米,21265168
57032000,尼龙等聚酰胺簇绒地毯...,4357297,千克,1536387,平方米,113745435
57033000,其他化纤簇绒地毯及其...,35484665,千克,19775785,平方米,677431362
57039000,其他纺织材料簇绒地毯...,93361,千克,51454,平方米,4284033
57041000,毡呢地毯等铺地制品，...,52385,千克,57898,平方米,1451096
57042000,毡呢地毯等铺地制品，...,332772,千克,199369,平方米,5598319
57049000,毡呢地毯等铺地制品，...,690466,千克,2599580,平方米,5616669
57050010,羊毛或动物细毛制未列...,17931,千克,10551,平方米,2113314
57050020,化纤制未列名地毯及铺...,22386492,千克,24086553,平方米,647992370
57050090,其他纺织材料制未列名...,1914619,千克,2003263,平方米,101088843
58011000,羊毛或动物细毛制起绒...,7961,米,4672,千克,329552
58012100,棉制不割绒的纬起绒织...,598308,米,138850,千克,7236134
58012200,棉制割绒的灯芯绒,8542986,米,3355372,千克,164472216
58012300,棉制其他纬起绒织物,1877535,米,362924,千克,15980546
58012600,棉制绳绒织物,2443616,米,11800,千克,432365
58012710,棉制不割绒的经起绒织...,34517,米,11640,千克,774459
58012720,棉制割绒的经起绒织物,248098,米,88045,千克,8665028
58013100,化纤制不割绒的纬起绒...,5732292,米,2528294,千克,93572686
58013200,化纤制割绒的灯芯绒,3702412,米,1481547,千克,42680893
58013300,化纤制其他纬起绒织物,5860035,米,2629954,千克,90859160
58013600,化纤制绳绒织物,6808318,米,3317548,千克,111090472
58013710,化纤制不割绒的经起绒...,1526935,米,697299,千克,21639473
58013720,化纤制割绒的经起绒织...,5208605,米,1712653,千克,89678645
58019010,丝及绢丝制起绒及绳绒...,16187,米,2614,千克,1150514
58019090,未列名纺织材料制起绒...,69912,米,23355,千克,2407462
58021100,棉制未漂白毛巾织物及...,15555,米,13261,千克,403358
58021900,其他棉制毛巾织物及类...,576163,米,144227,千克,8616247
58022020,羊毛或动物细毛制毛巾...,5564,米,680,千克,94081
58022030,化纤制毛巾织物及类似...,1075670,米,178736,千克,7324684
58022090,未列名纺织材料制毛巾...,195978,米,59800,千克,1094598
58023020,羊毛或动物细毛制簇绒...,4000,米,210,千克,38126
58023030,棉或麻制簇绒织物,13084,米,5579,千克,5634732
58023040,化纤制簇绒织物,13075643,米,226832,千克,7442358
58023090,未列名纺织材料制簇绒...,54830,米,2776,千克,142303
58030010,棉制纱罗,566640,米,6294,千克,402051
58030030,化纤制纱罗,1323984,米,55362,千克,3519532
58030090,其他纺织材料制纱罗,799759,米,194070,千克,3891211
58041010,丝及绢丝制网眼薄纱及...,2038,千克,0,—,64481
58041020,棉制网眼薄纱及其他网...,29458,千克,0,—,3146003
58041030,化纤制网眼薄纱及其他...,3572083,千克,0,—,135198714
58041090,其他纺织材料制网眼薄...,86661,千克,0,—,3684284
58042100,化纤制机制花边,3495364,千克,0,—,297981741
58042910,丝及绢丝制机制花边,749,千克,0,—,212123
58042920,棉制机制花边,664096,千克,0,—,44273922
58042990,未列名纺织材料制机制...,18257,千克,0,—,1586855
58043000,手工制花边,19016,千克,0,—,501184
58050010,手工针绣嵌花装饰毯,19745,平方米,10490,千克,1867440
58050090,“哥白林”，“弗朗德...,208,平方米,188,千克,18376
58061010,棉或麻制狭幅起绒机织...,5168,千克,0,—,186801
58061090,其他纺织材料制狭幅起...,2018520,千克,0,—,99267674
58062000,含弹性纱线或橡胶线≥...,5238540,千克,0,—,340992373
58063100,棉制未列名狭幅机织物,687143,千克,0,—,37948811
58063200,化纤制未列名狭幅机织...,11414858,千克,0,—,494764726
58063910,丝及绢丝制未列名狭幅...,6465,千克,0,—,1441195
58063920,羊毛或动物细毛制未列...,21,千克,0,—,5045
58063990,其他纺织材料制未列名...,187499,千克,0,—,9698045
58064010,棉或麻制粘合成的有经...,1526,千克,0,—,107650
58064090,其他纺织材料制粘合成...,91569,千克,0,—,2303515
58071000,机织的纺织材料制非绣...,2471219,千克,0,—,208633317
58079000,非机织的纺织材料制非...,34885,千克,0,—,5877980
58081000,成匹的编带,1168981,千克,0,—,53051706
58089000,其他非绣制的成匹装饰...,856457,千克,0,—,43148474
58090010,衣着等用途金属线及含...,17713,米,416,千克,148495
58090020,衣着等用途金属线及含...,29754,米,2699,千克,857758
58090090,衣着等用金属线及含金...,3524,米,1191,千克,286773
58101000,不见底布的刺绣品,439621,千克,0,—,38582756
58109100,其他棉制刺绣品,707710,千克,0,—,61719944
58109200,其他化纤制刺绣品,5950621,千克,0,—,389111336
58109900,其他纺织材料制刺绣品,61925,千克,0,—,7547148
58110010,丝及绢丝纺织材料与胎...,6527,千克,0,—,460060
58110030,棉制纺织材料与胎料组...,35082,千克,0,—,1739897
58110040,化纤制纺织材料与胎料...,1192475,千克,0,—,40177192
58110090,其他纺织材料与胎料组...,333288,千克,0,—,9040874
59011010,涂胶或淀粉的棉或麻织...,53881,千克,0,—,2226891
59011020,涂胶或淀粉的化纤纺织...,561207,千克,0,—,12792182
59011090,用胶或淀粉涂的其他纤...,74935,千克,0,—,1649651
59019010,制成的油画布,4588718,千克,0,—,95366668
59019091,棉或麻制描图布、作帽...,436626,千克,0,—,10197178
59019092,化纤制描图布、作帽里...,1289360,千克,0,—,37552326
59019099,其他纤维描图布、作帽...,90483,千克,0,—,3415652
59021010,聚酰胺-6（尼龙-6...,8122280,千克,0,—,237477034
59021020,聚酰胺-6，6（尼龙...,3111474,千克,0,—,135615984
59021090,其他尼龙或其他聚酰胺...,10656,千克,0,—,1289405
59022000,聚酯高强力纱制帘子布,11363563,千克,0,—,223070564
59029000,粘胶纤维高强力纱制帘...,408,千克,0,—,27143
59031010,聚氯乙烯浸涂、包覆或...,1986629,千克,0,—,28820111
59031020,聚氯乙烯浸渍、涂布、...,17463264,千克,26697138,米,313173096
59031090,其他聚氯乙烯浸涂、包...,54568869,千克,0,—,728266090
59032010,聚氨基甲酸酯浸涂、包...,75477,千克,0,—,2946081
59032020,聚氨基甲酸酯浸涂、包...,25722850,千克,47524600,米,869818139
59032090,其他聚氨基甲酸酯浸涂...,14078730,千克,0,—,560169170
59039010,其他塑料浸涂、包覆或...,352203,千克,0,—,8444348
59039020,其他塑料浸涂、包覆或...,986821,千克,1671104,米,28591127
59039090,其他塑料浸涂、包覆或...,12386117,千克,0,—,524121751
59049000,以其他纺织物为底布经...,983501,千克,1588961,平方米,11132180
59050000,糊墙织物,221702,千克,812095,平方米,16329043
59061010,用橡胶处理的纺织物胶...,749404,千克,0,—,20845169
59061090,用橡胶处理的其他纺织...,611788,千克,0,—,23469782
59069100,用橡胶处理的针织或钩...,367326,千克,0,—,17327898
59069910,其他用橡胶处理的非针...,326937,千克,0,—,7904412
59069990,未列名用橡胶处理的非...,1748322,千克,0,—,46006496
59070010,用其他材料浸渍、涂布...,30066,千克,0,—,1673293
59070020,用其他材料浸渍、涂布...,129283,千克,0,—,8366920
59070090,用其他材料浸渍、涂布...,5417265,千克,0,—,206784016
59080000,纺织材料制灯芯、炉芯...,56521,千克,0,—,4846510
59090000,纺织材料制的水龙软管...,2768227,千克,0,—,61870855
59100000,纺织材料制的传动带或...,2403769,千克,0,—,56219073
59111010,橡胶浸渍的包覆纺缍（...,11084,千克,0,—,624420
59111090,橡胶、皮革等涂覆或层...,61223,千克,0,—,4065331
59112000,筛布，不论是否制成的,375346,千克,0,—,36995415
59113100,造纸机等用环状或有联...,34976,千克,0,—,5176402
59113200,造纸机等用环状或有联...,269012,千克,0,—,44142090
59114000,榨油机器或类似机器的...,1281669,千克,0,—,64104955
