商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
67029020,丝及绢丝制人造花、叶...,70551,千克,0,—,4589809
67029030,化纤制人造花、叶、果...,6347799,千克,0,—,671273790
67029090,未列名材料制人造花、...,2045718,千克,0,—,210647416
67030000,经加工的人发；作假发...,50767,千克,0,—,43353807
67041100,合成纺织材料制整头假...,821239,千克,0,—,120992558
67041900,合成纺织材料制假发，...,2819399,千克,0,—,550062628
67042000,人发制假发，胡须，眉...,859291,千克,0,—,1770555369
67049000,其他材料制假、假胡须...,933332,千克,0,—,478353519
68010000,天然石料制的长方砌石...,27591406,千克,0,—,109870572
68021010,大理石制砖、瓦、方块...,256405,千克,0,—,1890732
68021090,其他砖、瓦、方块及类...,2286806,千克,0,—,3366515
68022110,大理石碑石或建筑用石...,1490529,千克,0,—,7611721
68022300,花岗岩碑石或建筑用石...,7847406,千克,0,—,25213628
68022910,其他石灰石碑石或建筑...,39651,千克,0,—,184628
68022990,其他碑石或建筑用石及...,2239259,千克,0,—,6580241
68029110,大理石、石灰华及蜡石...,873886,千克,0,—,13470084
68029190,未列名已加工大理石、...,57013920,千克,0,—,625302476
68029210,其他石灰石石刻,1432,千克,0,—,14012
68029290,未列名已加工石灰石制...,5525209,千克,0,—,16300137
68029311,花岗岩墓碑石,27315049,千克,0,—,207133506
68029319,其他花岗岩石刻,3079385,千克,0,—,20759137
68029390,未列名已加工花岗岩制...,250574566,千克,0,—,1396841696
68029910,未列名石刻,1009677,千克,0,—,7957993
68029990,未列名已加工石制品,18023837,千克,0,—,118070663
68030010,已加工的板岩及其制品,3561850,千克,0,—,24378740
68030090,粘聚板岩的制品,15934965,千克,0,—,56704038
68041000,碾磨或磨浆用石磨、石...,48323,千克,0,—,499706
68042110,粘聚合成或天然金刚石...,737542,千克,0,—,44897082
68042190,粘聚合成或天然金刚石...,859267,千克,0,—,69743110
68042210,其他粘聚磨料或陶瓷制...,16266072,千克,0,—,341133534
68042290,其他粘聚磨料或陶瓷制...,2792033,千克,0,—,81095827
68042310,天然石料制砂轮及其零...,147650,千克,0,—,2284105
68042390,天然石料制石磨、石碾...,120724,千克,0,—,3201424
68043010,手用琢磨油石,597126,千克,0,—,11292859
68043090,其他手用磨石及抛光石,863779,千克,0,—,28744262
68051000,砂布,5058301,千克,0,—,123002781
68052000,砂纸,4488305,千克,0,—,141578501
68053000,以其他材料为底的天然...,832920,千克,0,—,48255862
68061010,硅酸铝纤维及其制品，...,4992566,千克,0,—,66320469
68061090,其他矿渣棉、岩石棉及...,9085365,千克,0,—,71755980
68062000,膨胀矿物材料（包括其...,2632191,千克,0,—,25243506
68069000,其他隔热、隔、吸音矿...,7597896,千克,0,—,99126187
68071000,成卷的沥青或类似原料...,2910495,千克,0,—,19916187
68079000,其他沥青或类似原料的...,1360560,千克,0,—,7825075
68080000,镶板、瓦、砖等，用水...,15472990,千克,0,—,79189415
68091100,仅用纸、纸板贴面或加...,5193424,千克,0,—,14378125
68091900,其他未装饰的石膏及以...,13838061,千克,0,—,35838328
68099000,其他石膏制品及以石膏...,8303135,千克,0,—,27222150
68101100,水泥、混凝土或人造石...,33677174,千克,0,—,127648859
68101910,人造石制瓦、扁平石及...,72819573,千克,0,—,424173548
68101990,水泥、混凝土制瓦、扁...,2323700,千克,0,—,10248268
68109110,钢筋混凝土和预应力混...,105500087,千克,0,—,90639266
68109190,其他水泥等制建筑和土...,96652161,千克,0,—,135530414
68109910,铁道用水泥枕,1858870,千克,0,—,2432971
68109990,未列名水泥、混凝土或...,66453121,千克,0,—,1237060738
68114010,含石棉的瓦楞板,117000,千克,0,—,250500
68114020,含石棉的其他片、板、...,548832,千克,0,—,1359528
68114030,含石棉的管子及管子附...,67,千克,0,—,8166
68114090,其他含石棉制品,64858,千克,0,—,723105
68118200,纤维素水泥或类似材料...,18713210,千克,0,—,64351846
68118910,纤维素水泥或类似材料...,5,千克,0,—,48
68118990,纤维素水泥或类似材料...,853400,千克,0,—,7291419
68128000,已加工青石棉纤维及青...,2896,千克,0,—,105634
68129100,石棉制服装、衣着附件...,1729,千克,0,—,172119
68129910,石棉制纸、麻丝板及毡...,9638,千克,0,—,365819
68129920,成片或成卷的压缩石棉...,274844,千克,0,—,2114969
68129990,其他已加工的石棉纤维...,433914,千克,0,—,6308407
68132010,以石棉为基本成分的闸...,35041,千克,0,—,518099
68132090,以石棉为基本成分其他...,174974,千克,0,—,4014347
68138100,以其他矿物质或纤维素...,443779,千克,0,—,7030939
68138900,其他矿物质或纤维素为...,1125449,千克,0,—,28637690
68141000,粘聚或复制云母制板、...,1464701,千克,0,—,51400898
68149000,其他已加工的云母及其...,90463,千克,0,—,6499020
68151100,碳纤维,59712,千克,0,—,11114207
68151200,碳纤维织物,41694,千克,0,—,12757291
68151310,碳纤维预浸料,72792,千克,0,—,23519277
68151390,未列名非电气用的碳纤...,357937,千克,0,—,76329770
68151900,其他非电气用的石墨或...,244182,千克,0,—,33594663
68152000,泥煤制品,26561,千克,0,—,90824
68159100,含有菱镁矿、白云石或...,35942502,千克,0,—,260560855
68159940,玄武岩纤维及其制品,522909,千克,0,—,4944356
68159990,未列名石制品及其他矿...,11194899,千克,0,—,114587567
69010000,硅质化石粉等硅土砖、...,3145849,千克,0,—,14818544
69021000,镁、钙或铬单项或合计...,69909394,千克,0,—,483825305
69022000,氧化铝或氧化硅等＞5...,93386751,千克,0,—,425715506
69029000,其他耐火砖、块、瓦及...,9420757,千克,0,—,81361599
69031000,含有按重量计超过51...,203579,千克,0,—,8563389
69032000,氧化铝或与氧化硅混，...,5009414,千克,0,—,119500899
69039000,其他耐火陶瓷制品,3036374,千克,0,—,92236679
69041000,陶瓷建筑用砖,14793605,千克,1281051,千块,24563256
69049000,陶瓷制铺地砖、支撑或...,34814920,千克,0,—,643280519
69051000,陶瓷制屋顶瓦,11984951,千克,0,—,17164779
69059000,其他建筑用陶瓷制品,337435,千克,0,—,3637739
69060000,陶瓷套管、导管、槽管...,389290,千克,0,—,9365635
69072110,贴面砖、铺面砖，包括...,24384,千克,2090,平方米,421566
69072190,其他贴面砖、铺面砖，...,373808998,千克,19861521,平方米,986041794
69072210,贴面砖、铺面砖，包括...,148596,千克,8150,平方米,2948382
69072290,其他贴面砖、铺面砖，...,169147391,千克,9867334,平方米,405292977
69072310,贴面砖、铺面砖，包括...,3777,千克,252,平方米,30937
69072390,其他贴面砖、铺面砖，...,73988094,千克,5134431,平方米,121479952
69073010,镶嵌砖（马赛克）及其...,261361,千克,19767,平方米,4082865
69073090,其他镶嵌砖（马赛克）...,3589684,千克,296349,平方米,38300323
69074010,饰面陶瓷，可置入边长...,5861,千克,442,平方米,137978
69074090,其他饰面陶瓷,1164598,千克,104290,平方米,6504539
69091100,实验室、化学或其他技...,3805090,千克,0,—,60716790
69091200,莫氏硬度≥9的实验室...,10606794,千克,0,—,197970395
69091900,其他实验室、化学或其...,11585022,千克,0,—,272453657
69099000,农用陶瓷槽缸等容器；...,138035,千克,0,—,2958337
69101000,瓷制固定卫生设备,98030237,千克,5449453,件,2995435895
69109000,陶制固定卫生设备,1593604,千克,146424,件,37244358
69111011,骨瓷餐具,942310,千克,0,—,29453295
69111019,其他瓷制餐具,109273411,千克,0,—,2389159335
69111021,瓷制厨房刀具,53579,千克,0,—,8087338
69111029,瓷制其他厨房器具,1717535,千克,0,—,75215096
69119000,其他家用或盥洗用瓷器,1993472,千克,0,—,100025565
69120010,陶餐具,5866687,千克,0,—,107105068
69120090,陶制厨房器具及其他家...,6455780,千克,0,—,130778166
69131000,瓷制塑像及其他装饰品,13771975,千克,0,—,600668015
69139000,陶制塑像及其他装饰品,11817573,千克,0,—,291441527
69141000,未列名瓷制品,9072046,千克,0,—,520289368
69149000,未列名陶制品,24574638,千克,0,—,310690630
70010010,无色光学玻璃块料,150635,千克,0,—,6862747
70010090,碎玻璃及废玻璃，来源...,7324208,千克,0,—,27812251
70021000,未加工的玻璃球,1634076,千克,0,—,6826765
70022010,光导纤维预制棒,111221,千克,0,—,49667713
70022090,其他未加工的玻璃棒,141882,千克,0,—,1301565
70023110,熔融石英等熔融硅石制...,87285,千克,0,—,11297245
70023190,熔融石英等熔融硅石制...,84349,千克,0,—,7456408
70023200,其他未加工的耐热玻璃...,1383628,千克,0,—,12749021
70023900,未列名未加工的玻璃管,2490488,千克,0,—,18281828
70031200,铸或轧制整块着色等加...,723272,千克,65413,平方米,14255828
70031900,其他铸制或轧制的非夹...,17536439,千克,4030410,平方米,745643388
70032000,铸制或轧制的夹丝玻璃...,900259,千克,59527,平方米,4359060
70033000,铸制或轧制的玻璃型材...,133,千克,0,平方米,3364
70042000,拉制或吹制的整块着色...,453062,千克,89227,平方米,7277034
70049000,其他拉制或吹制的玻璃...,1729158,千克,342736,平方米,12270779
70051000,具有吸收或反射层的非...,32879577,千克,2925825,平方米,241592647
70052100,整块着色、不透明、镶...,23375020,千克,2278619,平方米,215323187
70052900,其他非夹丝浮法玻璃板...,45208412,千克,4248351,平方米,528167134
70053000,夹丝浮法玻璃板、片及...,11629,千克,794,平方米,166792
70060000,经弯曲、磨边、镂刻等...,45667698,千克,0,—,460882129
70071110,航空器、航天器及船舶...,9158,千克,0,—,3824290
70071190,车辆用钢化安全玻璃,11290279,千克,0,—,160480776
70071900,其他钢化安全玻璃,151461832,千克,21397026,平方米,1143596073
70072110,航空器、航天器及船舶...,6929,千克,0,—,811633
70072190,车辆用层压安全玻璃,28587286,千克,0,—,371783987
70072900,其他层压安全玻璃,23840836,千克,1274074,平方米,140073123
70080010,中空或真空隔温、隔音...,10738686,千克,0,—,163610137
70080090,其他多层隔温、隔音玻...,340880,千克,0,—,4076799
70091000,车辆后视镜,3522188,千克,0,—,209538293
70099100,未镶框玻璃镜,42320606,千克,0,—,350851028
70099200,已镶框玻璃镜,34530771,千克,0,—,896928355
70101000,玻璃制安瓿,1973688,千克,0,—,20276736
70102000,玻璃塞、盖及类似的封...,4088002,千克,0,—,54424963
70109010,玻璃制坛、瓶、缸、罐...,6858658,千克,0,—,113387942
70109020,玻璃制坛、瓶、缸等容...,68260889,千克,0,—,376494620
70109030,玻璃制坛、瓶、缸等容...,24673765,千克,0,—,139166544
70109090,玻璃制坛、瓶、缸等容...,56860597,千克,0,—,731186080
70111000,制电灯用未封口玻璃外...,238018,千克,0,—,6472481
70112010,制显像管用末封口玻璃...,88,千克,0,—,67156
70112090,其他制阴极射线管用末...,1231,千克,0,—,363036
70119010,制电子管用未封口玻璃...,9906,千克,0,—,1813000
70119090,未列名未封口玻璃外壳...,6747,千克,0,—,419491
70131000,玻璃陶瓷器皿,2899162,千克,15,—,36194182
70132200,铅晶质玻璃高脚杯,8780,千克,0,—,251917
70132800,其他玻璃高脚杯,2421133,千克,0,—,62540478
70133300,其他铅晶质玻璃杯,170436,千克,0,—,3506626
70133700,其他玻璃杯,35844511,千克,0,—,572494475
70134100,铅晶质玻璃制餐桌或厨...,188657,千克,0,—,2049794
70134200,其他餐桌或厨房用耐热...,7802923,千克,0,—,123279579
70134900,其他餐桌或厨房用玻璃...,39987499,千克,0,—,646372761
70139100,铅晶质玻璃盥洗室、办...,224010,千克,0,—,9178103
70139900,其他玻璃盥洗室、办公...,25256024,千克,0,—,540386673
70140010,光学仪器用未经光学加...,156919,千克,0,—,39689225
70140090,未经光学加工的信号玻...,174622,千克,0,—,22542041
70151010,视力矫正眼镜用变色镜...,3949,千克,0,—,536106
70151090,其他视力矫正眼镜用玻...,71377,千克,0,—,1719362
70159010,钟表玻璃,9019,千克,0,—,2674775
70159020,平光变色镜片坯件,280,千克,0,—,3522
70159090,未列名未经光学加工呈...,8827,千克,0,—,286094
70161000,供镶嵌装饰等用的玻璃...,7946202,千克,0,—,101182834
70169010,花饰铅条窗玻璃及类似...,1626879,千克,0,—,30987627
70169090,未列名建筑铺面用及多...,8422505,千克,0,—,78018166
70171000,熔融石英等熔融硅石制...,460536,千克,0,—,16263466
70172000,其他实验室、卫生及配...,115626,千克,0,—,6643592
70179000,其他实验室、卫生及配...,1618452,千克,0,—,55884440
70181000,玻璃珠、仿珍珠、仿宝...,10455676,千克,0,—,351417293
70182000,直径≤1mm的玻璃珠,10259216,千克,0,—,60669460
70189000,玻璃眼；灯工方法制作...,2875373,千克,0,—,157792956
70191100,长度不超过50毫米的...,41718817,千克,0,—,315170164
70191200,玻璃纤维无捻粗纱,90075135,千克,0,—,644955935
70191300,其他玻璃纤维纱线，定...,3086104,千克,0,—,34271785
70191400,玻璃纤维制机械结合毡,904339,千克,0,—,12397213
70191500,玻璃纤维制化学结合毡,17269571,千克,0,—,190201434
70191900,长度超过50毫米的玻...,5104333,千克,0,—,62560640
70196100,玻璃纤维紧密粗纱机织...,6891215,千克,0,—,63275683
70196200,其他玻璃纤维紧密粗纱...,4849445,千克,0,—,43105324
70196310,宽度不超过30厘米的...,129357,千克,0,—,9584213
70196320,宽度超过30厘米的玻...,231658,千克,0,—,11503492
70196390,其他玻璃纤维纱线制紧...,2430052,千克,0,—,54915409
70196410,宽度不超过30厘米的...,39222,千克,0,—,1664739
70196490,宽度超过30厘米的玻...,285701,千克,0,—,6033947
70196510,宽度不超过30厘米的...,27909,千克,0,—,1496846
70196590,宽度不超过30厘米的...,199494,千克,0,—,4952389
70196610,宽度超过30厘米的玻...,727291,千克,0,—,9541230
70196690,宽度超过30厘米的其...,2548180,千克,0,—,30362903
70196910,机械结合的玻璃纤维制...,811671,千克,0,—,10360214
70196920,机械结合的玻璃纤维制...,699829,千克,0,—,14477540
70196930,宽度不超过30厘米的...,134131,千克,0,—,3678891
70196990,未列名机械结合的玻璃...,5172832,千克,0,—,95244885
70197100,化学粘合的玻璃纤维覆...,2993572,千克,0,—,44644508
70197210,化学粘合的玻璃纤维制...,34299,千克,0,—,868377
70197290,其他化学粘合的玻璃纤...,363214,千克,0,—,3953330
70197310,化学粘合的玻璃纤维制...,20153,千克,0,—,374438
70197390,其他化学粘合的玻璃纤...,181937,千克,0,—,2801347
70198010,玻璃棉制垫,164887,千克,0,—,2052499
70198020,玻璃棉制纤维网、板及...,613746,千克,0,—,19955439
70198090,玻璃棉及其他玻璃棉制...,4913452,千克,0,—,96468449
70199021,玻璃纤维布浸胶制品，...,3276075,千克,0,—,106411516
70199029,玻璃纤维布浸胶制品，...,559556,千克,0,—,24252309
70199091,其他玻璃纤维制垫,525002,千克,0,—,17558907
70199092,其他玻璃纤维制纤维网...,2359782,千克,0,—,45239678
70199099,未列名玻璃纤维制品,10197874,千克,0,—,264097883
70200011,工业用导电玻璃,2408210,千克,0,—,16867088
70200012,工业绝缘子用玻璃伞盘,42576,千克,0,—,405274
70200013,工业用熔融石英或其他...,580894,千克,0,—,116901606
70200019,其他工业用玻璃制品,484212,千克,0,—,26685571
70200091,保温瓶或其他保温容器...,1176617,千克,3018698,个,17232273
70200099,其他非工业用玻璃制品,4389865,千克,0,—,102868873
71011099,未列名天然珍珠,500000,克,0,—,84000
71012210,未分级已加工养殖珍珠,3787,千克,0,—,11372998
71012290,其他已加工养殖珍珠,3765,千克,0,—,11496851
71022900,其他工业用钻石,2258,克拉,0,—,361622
71023100,未加工或简单锯开、劈...,127,克拉,0,—,34904650
71023900,其他非工业用钻石,123913,克拉,0,—,1267252322
71031000,未加工或仅简单锯开或...,160943,千克,0,—,2215000
71039100,经其他加工的红宝石、...,18544,克拉,0,—,44358948
71039910,经其他加工的翡翠,13000,克拉,0,—,2000
71039920,经其他加工的水晶,37775,克拉,0,—,18772
71039930,经其他加工的碧玺,534,克拉,0,—,2835305
71039940,经其他加工的软玉,10001,克拉,0,—,835
71039990,经其他加工的未列名宝...,31383414,克拉,0,—,1283653
71041000,压电石英,18551680,克,0,—,21224942
71042100,合成或再造钻石，未加...,147958,克,0,—,205705751
71042900,合成或再造其他宝石或...,2597928,克,0,—,1932231
71049110,工业用经其他加工的合...,577271,克,0,—,312581063
71049190,非工业用经其他加工的...,2786,克,0,—,28126268
71049911,工业用经其他加工的合...,8361821,克,0,—,45517122
71049919,工业用经其他加工的合...,27269,克,0,—,3205600
71049990,非工业用经其他加工的...,25196568,克,0,—,26502804
71051020,人工合成的钻石粉末,375055802,克拉,0,—,132702292
71059000,其他天然或合成宝石或...,1252949,克,0,—,4277741
71061011,平均粒径＜3微米的非...,681500,克,0,—,3735154
71061021,平均粒径＜10微米的...,2897000,克,0,—,15180903
71061029,其他片状银粉,2140000,克,0,—,10674730
71069110,纯度≥99.99%未...,256203616,克,0,—,1292708214
71069190,其他未锻造银,45340,克,0,—,179936
71069210,纯度≥99.99%半...,33496,克,0,—,373753
71069290,其他半制成的银,356152,克,0,—,1804321
71070000,以贱金属为底的包银材...,8318,千克,0,—,10518242
71081200,其他未锻造金，非货币...,6783016,克,0,—,2691461397
71081300,其他半制的金，非货币...,872244,克,0,—,347602634
71090000,以贱金属或银为底的包...,273115,克,0,—,92067
71102100,未锻造钯，钯粉,38700,克,0,—,15242562
71102990,其他半制的钯,1157,克,0,—,40842
71104100,未锻造的铱、锇及钌，...,9855,克,0,—,1459277
71129120,含有金或金化合物的废...,800000,克,0,—,440
71129220,含有铂或铂化合物的废...,48485370,克,0,—,177162180
71129910,含有银或银化合物的废...,412140,克,0,—,1600369
71129920,含有其他贵金属或贵金...,24710540,克,0,—,4441428
71129990,未列名贵金属或包贵金...,17068650,克,0,—,3469104
71131110,镶嵌钻石的银首饰及其...,1959446,克,0,—,129733416
71131190,其他银首饰及其零件,233936525,克,0,—,1256964752
71131911,镶嵌钻石的黄金制首饰...,2469881,克,0,—,2307655160
71131919,其他黄金制首饰及其零...,3945052,克,0,—,1218150312
71131921,镶嵌钻石的铂制首饰及...,110352,克,0,—,404212867
71131929,其他铂制首饰及其零件,88253,克,0,—,23866518
71132010,镶嵌钻石以贱金属为底...,19007,克,0,—,8440420
71132090,其他以贱金属为底的包...,1351750,克,0,—,4698981
71141100,银制器皿及其零件,5311972,克,0,—,30762145
71141900,其他贵金属制器皿及其...,87775,克,0,—,31934328
71159010,其他贵金属或包贵金属...,19490050,克,0,—,28421043
71159090,其他贵金属或包贵金属...,68404,克,0,—,8675980
71161000,天然或养殖珍珠制品,57889,千克,0,—,34385901
71162000,宝石或半宝石（天然、...,375668,千克,0,—,90263083
71171100,贱金属制袖扣、饰扣,163889,千克,0,—,33050505
71171900,贱金属制其他仿首饰,6840569,千克,412,—,1266812902
71179000,未列名仿首饰,2438550,千克,0,—,324965214
71181000,非法定货币的硬币（金...,8301,千克,0,—,882887
71189000,其他硬币（不统计）,8,千克,0,—,3579
72011000,初级形状非合金生铁，...,10842000,千克,0,—,40865136
72021100,锰铁，按重量计含碳量...,811000,千克,0,—,8768502
72021900,锰铁，按重量计含碳量...,5846910,千克,0,—,81119805
72022100,硅铁，按重量计含硅量...,73375565,千克,0,—,842682849
72022900,硅铁，按重量计含硅量...,1937246,千克,0,—,26775634
72023000,硅锰铁,11590289,千克,0,—,119688474
72024100,铬铁，按重量计含碳量...,13958625,千克,0,—,143031871
72024900,铬铁，按重量计含碳量...,1709712,千克,0,—,28692774
72025000,硅铬铁,404580,千克,0,—,5220997
72027000,钼铁,1200059,千克,0,—,194857429
72028010,钨铁,542500,千克,0,—,97017318
72029100,钛铁及硅钛铁,272001,千克,0,—,8784998
72029210,钒铁，按重量计含钒量...,591240,千克,0,—,124457676
72029290,钒铁，按重量计含钒量...,500,千克,0,—,104397
72029300,铌铁,1000,千克,0,—,221835
72029911,速凝永磁片,194763,千克,0,—,81524704
72029912,钕铁硼磁粉,484867,千克,0,—,166671041
72029919,其他钕铁硼合金,20244,千克,0,—,7525542
72029991,按重量计稀土元素总含...,190004,千克,0,—,63840353
72029999,未列名铁合金,10614617,千克,0,—,163971429
72031000,直接从铁矿还原的块、...,5100892,千克,0,—,18726230
72039000,其他海锦铁产品；按重...,667995,千克,0,—,14233607
72044100,金属切削加工过程中产...,26000,千克,0,—,83373
72044900,未列名钢铁废料及碎料,2,千克,0,—,63
72051000,生铁、镜铁及钢铁的颗...,5672170,千克,0,—,32966480
72052100,合金钢粉末,1924382,千克,0,—,31575488
72052910,铁粉，平均粒径小于1...,190125,千克,0,—,9510206
72052990,未列名生铁、镜铁及钢...,2048644,千克,0,—,15400799
72071900,其他普通钢铁的半制成...,856860,千克,0,—,5225886
72081000,仅热轧，已轧压花纹普...,21815257,千克,0,—,118278878
72082500,其他热轧、酸洗普通钢...,1656580,千克,0,—,8896842
72082610,屈度＞355牛顿/m...,1043008,千克,0,—,5975938
72082690,其他热轧、酸洗钢铁卷...,4953514,千克,0,—,26897134
72082710,其他热轧、酸洗普通钢...,1175536,千克,0,—,8085106
72082790,其他热轧、酸洗钢铁卷...,8846956,千克,0,—,49873109
72083600,其他仅热轧普通钢铁卷...,23373580,千克,0,—,118751305
72083700,其他仅热轧普通钢铁卷...,87150734,千克,0,—,430889130
72083810,屈度＞355牛顿/m...,7411532,千克,0,—,36325985
72083890,其他热轧普通钢铁卷材...,38289123,千克,0,—,189865716
72083910,其他热轧铁或非合金钢...,159714211,千克,0,—,877188306
72083990,其他热轧铁或非合金钢...,178090273,千克,0,—,907002817
72084000,热轧，已轧压花纹普通...,13005423,千克,0,—,81377615
72085110,其他热轧铁或非合金钢...,27588208,千克,0,—,153675141
72085120,其他热轧铁或非合金钢...,51584677,千克,0,—,273618141
72085190,其他热轧铁或非合金钢...,87879247,千克,0,—,484571608
72085200,仅热轧普通钢铁非卷材...,49087529,千克,0,—,285865489
72085310,屈度＞355N/m㎡...,2027602,千克,0,—,11114652
72085390,其他热轧普通钢铁非卷...,7459001,千克,0,—,49388834
72085410,其他热轧铁或非合金钢...,1415950,千克,0,—,9348048
72085490,其他热轧铁非合金钢非...,6731689,千克,0,—,42656791
72089000,热轧并经除包镀涂外加...,7105292,千克,0,—,48491001
72091510,屈度＞355牛顿/m...,25943,千克,0,—,154802
72091590,其他冷轧，厚≥3mm...,806371,千克,0,—,3766788
72091610,屈度＞275牛顿/m...,7027814,千克,0,—,43024100
72091690,其他冷轧铁或非合金钢...,52226897,千克,0,—,289675067
72091710,屈度＞275牛顿/m...,28285912,千克,0,—,169434629
72091790,其他冷轧普通钢铁卷材...,84427925,千克,0,—,483652019
72091810,仅冷轧铁或非合金钢卷...,16322162,千克,0,—,107228870
72091890,仅冷轧铁或非合金钢卷...,31562691,千克,0,—,176539890
72092500,仅冷轧其他普通钢铁非...,1673093,千克,0,—,13838749
72092600,仅冷轧其他普通钢铁非...,3797827,千克,0,—,27515302
72092700,仅冷轧，0.5mm≤...,3910723,千克,0,—,32638131
72092800,仅冷轧，厚＜0.5m...,360154,千克,0,—,5081732
72099000,冷轧但未包镀涂，进一...,1027149,千克,0,—,6775247
72101100,镀或涂锡，厚≥0.5...,245972,千克,0,—,3045334
72101200,镀或涂锡的，厚＜0....,140871452,千克,0,—,1258491458
72102000,镀或涂铅的，包括镀铅...,90000,千克,0,—,4516414
72103000,电镀锌的铁或非合金钢...,21146962,千克,0,—,172468519
72104100,其他镀或涂锌瓦楞形普...,43024758,千克,0,—,350044270
72104900,其他镀或涂锌普通钢铁...,640816336,千克,0,—,4095461135
72105000,镀或涂氧化铬或铬及氧...,29177814,千克,0,—,257449962
72106100,镀或涂铝锌合金的铁或...,166007488,千克,0,—,1118932069
72106900,其他镀或涂铝的铁或非...,1329816,千克,0,—,12493334
72107010,厚度小于1.5毫米的...,441174347,千克,0,—,3442497465
72107090,其他涂漆或涂塑的铁或...,16705193,千克,0,—,128003992
72109000,未列名宽≥600mm...,9427677,千克,0,—,146948595
72111300,仅四面或封闭热轧，1...,82148,千克,0,—,694265
72111400,仅热轧，厚≥4.75...,933211,千克,0,—,12650655
72111900,仅热轧，未包镀涂层，...,6424949,千克,0,—,74348777
72112300,仅冷轧宽＜600mm...,5432343,千克,0,—,61002433
72112900,仅冷轧宽＜600mm...,3044744,千克,0,—,27375738
72119000,仅冷轧，未包镀涂层，...,5860467,千克,0,—,48099008
72121000,镀或涂锡的，宽＜60...,247462,千克,0,—,3825927
72122000,电镀锌的宽＜600m...,16840992,千克,0,—,348779488
72123000,其他镀或涂锌的宽＜6...,47958688,千克,0,—,491460467
72124000,涂漆或涂塑的宽＜60...,12155844,千克,0,—,115300206
72125000,其他镀或涂层的宽＜6...,4570106,千克,0,—,38722951
72126000,经包覆的宽＜600m...,1077579,千克,0,—,18610849
72131000,带轧制变形的不规则盘...,3993724,千克,0,—,21382029
72132000,不规则盘卷的易切削钢...,461527,千克,0,—,2410199
72139100,直径＜14mm圆截面...,89646620,千克,0,—,475160105
72139900,其他不规则盘卷的普通...,9044467,千克,0,—,49213261
72141000,普通钢铁的锻造条、杆,12182583,千克,0,—,99973958
72142000,轧制凸凹变形及扭曲的...,50542831,千克,0,—,260624646
72143000,其他易切削钢热轧、热...,69694,千克,0,—,1008243
72149100,矩形截面普通钢铁热轧...,3289820,千克,0,—,29347658
72149900,其他普通钢铁热轧、热...,56586604,千克,0,—,340388995
72151000,易切削钢冷成形或冷加...,1812561,千克,0,—,13413262
72155000,其他铁及非合金钢的冷...,846518,千克,0,—,9177097
72159000,未列名的铁及非合金钢...,1230257,千克,0,—,14898680
72161010,热轧、拉拔或挤压普通...,133785,千克,0,—,1978772
72161020,热轧、拉或挤压普通工...,259608,千克,0,—,4999354
72161090,热轧、拉或挤压普通槽...,4485994,千克,0,—,39323699
72162100,热轧、拉拔或挤压普通...,13284802,千克,0,—,81157609
72163100,热轧、拉或挤压普通钢...,21695959,千克,0,—,201760592
72163210,热轧、拉或挤压普通钢...,1009570,千克,0,—,12110870
72163290,热轧拉挤普通钢工字钢...,6693476,千克,0,—,39948420
72163311,热轧、拉或挤压普通钢...,4466007,千克,0,—,27518467
72163319,热轧拉挤普通钢H型钢...,55600961,千克,0,—,319557089
72163390,热轧、拉挤普通钢H型...,28813168,千克,0,—,211318047
72164010,热轧、拉或挤压普通钢...,14376421,千克,0,—,73446153
72164020,热轧、拉或挤压普通钢...,34076,千克,0,—,245188
72165010,热轧、热拉拔或挤压铁...,167437,千克,0,—,1062177
72165020,热轧、热拉拔或热挤压...,1469485,千克,0,—,9604410
72165090,未列名热轧拉或挤压普...,1915640,千克,0,—,24740654
72166100,平板轧材制冷成形或冷...,1739140,千克,0,—,11534994
72166900,其他冷成形或冷加工普...,311550,千克,0,—,5478644
72169100,平板轧材制冷成形外再...,9735260,千克,0,—,114740149
72169900,其他普通钢铁角材、型...,5264164,千克,0,—,56913744
72171000,未镀或涂层的普通钢铁...,24548351,千克,0,—,406481908
72172000,镀或涂锌的普通钢铁丝,65993895,千克,0,—,1145269075
72173010,镀或涂铜的铁丝或非合...,29674420,千克,0,—,299444905
72173090,镀或涂其他贱金属的铁...,791395,千克,0,—,15703241
72179000,其他铁丝或非合金钢丝,3630857,千克,0,—,64327294
72189900,其他不锈钢半制成品,0,千克,0,—,39
72191100,热轧不锈钢卷材，，宽...,2588217,千克,0,—,51685140
72191210,热轧不锈钢卷材，60...,9741932,千克,0,—,181819631
72191290,热轧不锈钢卷材，宽度...,3039828,千克,0,—,63574991
72191312,锰≥5.5%，3mm...,41838,千克,0,—,703424
72191319,其他未酸洗热轧不锈钢...,2703099,千克,0,—,38412201
72191322,锰≥5.5%，3mm...,1330523,千克,0,—,20564973
72191329,其他酸洗热轧不锈钢卷...,54332286,千克,0,—,671054085
72191412,锰≥5.5%，厚＜3...,148498,千克,0,—,2106039
72191419,其他厚＜3mm，未酸...,1415902,千克,0,—,30264753
72191422,锰≥5.5%，厚＜3...,3429625,千克,0,—,46121774
72191429,其他厚＜3mm，经酸...,6173980,千克,0,—,104365264
72192100,热轧不锈钢非卷材，厚...,4884210,千克,0,—,107833880
72192200,热轧不锈钢非卷材，4...,7249118,千克,0,—,147700044
