商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62081910,丝及绢丝制女衬裙,1181,件,107,千克,219425
62081920,棉制女衬裙,2446,件,672,千克,141414
62081990,未列名纺织材料制女衬...,40002,件,900,千克,21127
62082100,棉制女睡衣及睡衣裤,2793805,件,868371,千克,93840663
62082200,化纤制女睡衣及睡衣裤,13128034,件,3228429,千克,422031323
62082910,丝及绢丝制女睡衣及睡...,138514,件,32004,千克,24055379
62082990,未列名纺织材料制女睡...,110620,件,44062,千克,6253396
62089100,棉制其他女内衣、短衬...,18835022,件,1147787,千克,84797652
62089200,化纤制其他女内衣、短...,7922954,件,1188632,千克,145809026
62089910,丝及绢丝其他女内衣、...,80056,件,10359,千克,10643163
62089990,未列名材料其他女内衣...,463893,件,26353,千克,7578945
62092000,棉制婴儿服装及衣着附...,642425,千克,0,—,102870071
62093000,合成纤维制婴儿服装及...,625841,千克,0,—,89765994
62099010,毛制婴儿服装及衣着附...,1,千克,0,—,3836
62099090,其他纺织材料制婴儿服...,47823,千克,0,—,8270639
62101020,棉或麻毡呢或无纺织物...,390103,件,17883,千克,1123045
62101030,化纤毡呢或无纺织物制...,179346356,件,14299851,千克,471789853
62101090,其他纺织材料毡呢或无...,4468532,件,506557,千克,13697878
62102000,用品目59.03、5...,4058306,件,2576759,千克,271418875
62103000,用品目59.03、5...,975127,件,754223,千克,150824766
62104000,用品目59.03、5...,8124971,件,6288118,千克,725333618
62105000,用品目59.03、5...,7316797,件,4116975,千克,547722251
62111100,男式游泳服,2005008,件,333078,千克,48688111
62111200,女式游泳服,541276,件,92226,千克,10466822
62112010,棉制滑雪套服,3107,套,6768,千克,795043
62112090,其他纺织材料制滑雪套...,263417,套,276870,千克,47988306
62113210,棉制阿拉伯袍,215744,件,92178,千克,3718725
62113220,棉制其他男式运动服,117448,套,72718,千克,5522364
62113290,棉制其他男式服装,2174996,件,1264826,千克,143798181
62113310,化学纤维制阿拉伯袍,6782967,件,2960249,千克,189590444
62113320,化学纤维制其他男式运...,464389,套,260275,千克,32514297
62113390,化学纤维制其他男式服...,14251909,件,5433499,千克,577172287
62113910,丝及绢丝制其他男式服...,599,件,180,千克,99344
62113920,毛制其他男式服装,56063,件,23878,千克,11279353
62113990,未列名纺织材料制其他...,274972,件,256472,千克,39001695
62114210,棉制其他女式运动服,55825,套,21170,千克,2246132
62114290,棉制其他女式服装,6465184,件,1973154,千克,249617600
62114310,化纤制其他女式运动服,201564,套,92423,千克,10174322
62114390,化纤制其他女式服装,35061207,件,9391309,千克,1162565445
62114910,丝及绢丝制其他女式服...,97743,件,16777,千克,22343165
62114990,未列名纺织材料制其他...,993691,件,227853,千克,62919243
62121010,化纤制胸罩,217091533,件,15801956,千克,2119363738
62121090,其他纺织材料制胸罩,20637857,件,1634427,千克,200072693
62122010,化纤制腹带,2661323,件,573274,千克,62627022
62122090,其他纺织材料制腹带,1092573,件,186692,千克,20159381
62123010,化纤制紧身胸衣,5833531,件,796322,千克,144828686
62123090,其他纺织材料制紧身胸...,605449,件,61863,千克,11039977
62129010,化纤制吊裤带、吊袜带...,5307451,件,287690,千克,47495433
62129090,其他纺织材料制吊裤带...,814604,件,15738,千克,1755017
62132010,棉制刺绣手帕,301405,条,6376,千克,2056048
62132090,其他棉制手帕,16175798,条,344674,千克,35230656
62139020,其他纺织材料制刺绣手...,39070,条,3272,千克,333195
62139090,其他纺织材料制其他手...,11458413,条,240115,千克,18593962
62141000,丝及绢丝制披巾、头巾...,986696,条,75629,千克,27855396
62142010,羊毛披巾，头巾，围巾...,575497,条,115130,千克,43248265
62142020,山羊绒披巾，头巾，围...,196105,条,33014,千克,32578455
62142090,其他动物细毛披巾，头...,34288,条,11235,千克,1761911
62143000,合成纤维制披巾、围巾...,56765143,条,7729712,千克,692010268
62144000,人造纤维披巾、头巾、...,1746784,条,264443,千克,24741904
62149000,其他纺织材料制披巾，...,5425823,条,519076,千克,62318225
62151000,丝及绢丝制领带及领结,1120847,条,73926,千克,31948017
62152000,化纤制领带及领结,8605871,条,498518,千克,63544848
62159000,其他纺织材料制领带及...,131077,条,8008,千克,1617780
62160000,分指手套、连指手套及...,25592607,双,2425113,千克,299055736
62171010,袜子及袜套,306709,千克,7026191,双,22821848
62171020,和服腰带,27626,千克,319381,条,2721370
62171090,未列名制成的衣着附件,2129927,千克,0,—,173668977
62179000,服装或衣着附件的零件,1137618,千克,0,—,60090704
63011000,电暖毯,5464714,条,8908736,千克,569294448
63012000,羊毛或动物细毛制毯子...,695399,条,341519,千克,72593126
63013000,棉制毯子及旅行毯,3095983,条,1717971,千克,95113350
63014000,合成纤维制毯子及旅行...,98591683,条,97568659,千克,3007847420
63019000,其他纤维制毯子及旅行...,781915,条,696328,千克,29370800
63021010,棉制针织或钩编的床上...,2117268,条,823252,千克,56927686
63021090,其他纺织材料制针织或...,12300876,条,7144992,千克,274562981
63022110,棉制印花床单,848434,条,582434,千克,23946092
63022190,棉制未列名印花床上用...,7002320,条,2982303,千克,232854963
63022210,化纤制印花床单,11186852,条,5090917,千克,153794428
63022290,化纤制未列名印花床上...,46268182,条,12420996,千克,496677594
63022910,丝及绢丝制印花床上用...,13714,条,2676,千克,1778327
63022920,麻制印花床上用织物制...,14123,条,2062,千克,168892
63022990,未列名纺织材料制印花...,104306,条,43591,千克,2404743
63023110,棉制刺绣的床上用织物...,434479,条,220978,千克,20745530
63023191,其他棉制床单,2823530,条,2126460,千克,109846371
63023192,棉制毛巾被,255130,条,272842,千克,13260190
63023199,棉制未列名非针织或钩...,17313357,条,6062205,千克,420067497
63023210,化纤制刺绣的床上用织...,1096749,条,356113,千克,15167309
63023290,化纤制未列名非针织或...,129192124,条,35712180,千克,1425203253
63023910,丝及绢丝制非针织或钩...,1159811,条,256801,千克,117172481
63023921,麻制刺绣的床上用织物...,26202,条,10125,千克,1237764
63023929,麻制其他非针织或钩编...,1579639,条,613729,千克,117295853
63023991,未列名纺织材料制刺绣...,152,条,39,千克,9104
63023999,未列名纺材制非针织或...,2666083,条,1094012,千克,85856765
63024010,手工针织或钩编的餐桌...,66014,件,9919,千克,423037
63024090,非手工针织或钩编的餐...,991909,件,268669,千克,13919988
63025110,棉制刺绣的餐桌用织物...,64257,件,6121,千克,691095
63025190,棉制其他非针织或钩编...,13662448,件,821067,千克,54376647
63025310,化纤制刺绣的餐桌用织...,910280,件,182248,千克,17003042
63025390,化纤制其他非针织或钩...,43482360,件,8331198,千克,370199668
63025911,亚麻制刺绣的餐桌用织...,39681,件,1154,千克,316362
63025919,亚麻制其他非针织或钩...,864417,件,118009,千克,31205156
63025990,其他纺织材料制非针织...,247263,件,39880,千克,2279339
63026010,棉制浴巾,43483219,条,13092098,千克,664559981
63026090,其他棉制盥洗及厨房毛...,133705829,条,7927637,千克,452799352
63029100,其他棉制盥洗及厨房用...,18382424,条,1029103,千克,59932094
63029300,化纤制盥洗及厨房用织...,496577513,条,16157850,千克,741917723
63029910,亚麻制盥洗及厨房用织...,782129,条,38473,千克,14239046
63029990,其他纺织材料制盥洗及...,8417533,条,294151,千克,18148245
63031210,合成纤维制针织的窗帘...,2877758,千克,0,—,106248393
63031220,合成纤维制钩编的窗帘...,165553,千克,0,—,7181467
63031931,棉制针织的窗帘、帐幔...,206266,千克,0,—,9714427
63031932,棉制钩编的窗帘、帐幔...,2667,千克,0,—,253102
63031991,其他纺织材料制针织窗...,55013,千克,0,—,1930020
63031992,其他纺织材料制钩编窗...,256,千克,0,—,6554
63039100,棉制非针织或钩编的窗...,304894,千克,0,—,20802250
63039200,合纤非针织或钩编的窗...,41704237,千克,0,—,1652540812
63039900,其他纺材非针织或钩编...,289991,千克,0,—,25142710
63041121,手工针织的床罩,26873,件,53253,千克,2510976
63041129,非手工针织的床罩,2721698,件,2535510,千克,107132391
63041131,手工钩编的床罩,22,件,30,千克,3547
63041139,非手工钩编的床罩,587,件,316,千克,12289
63041910,丝及绢丝制非针织或钩...,8495,件,5152,千克,586832
63041921,棉或麻制刺绣床罩,4171,件,1193,千克,198261
63041929,棉或麻制其他非针织或...,925951,件,706286,千克,40201600
63041931,化纤制刺绣床罩,29111,件,21189,千克,1182037
63041939,化纤制其他非针织或钩...,7781464,件,3659070,千克,126744116
63041991,其他纺织材料制刺绣床...,6912,件,1024,千克,238120
63041999,其他纺织材料制未列名...,77376,件,33825,千克,1904909
63042010,手工制蚊帐，本章注释...,900,件,590,千克,20347
63042090,非手工制蚊帐，本章注...,4823384,件,2706700,千克,65286885
63049121,手工针织的其他装饰用...,113949,千克,0,—,7770296
63049129,非手工针织的其他装饰...,5067778,千克,0,—,250467316
63049131,手工钩编的其他装饰用...,41234,千克,0,—,4911690
63049139,非手工钩编的其他装饰...,73766,千克,0,—,5224373
63049210,棉制刺绣的其他装饰用...,8900,千克,0,—,1592061
63049290,棉制非针织或钩编的未...,753048,千克,0,—,65513697
63049310,合成纤维制刺绣的其他...,55799,千克,0,—,5019630
63049390,合纤制非针织或钩编的...,12481666,千克,0,—,762632829
63049910,丝及绢丝制非针织或钩...,2230,千克,0,—,466368
63049921,麻制刺绣的其他装饰用...,468,千克,0,—,22293
63049929,麻制非针织或钩编的其...,103215,千克,0,—,9588601
63049990,其他纺材制非针织或钩...,148435,千克,0,—,16415018
63051000,黄麻等5303的韧皮...,1218041,条,330177,千克,5533416
63052000,棉制货物包装用袋,6300241,条,465376,千克,26884907
63053200,化学纤维材料制散装货...,9356271,条,13890608,千克,234683462
63053300,其他聚乙烯、聚丙烯扁...,609171633,条,40042794,千克,595274076
63053900,其他化学纤维材料制货...,48334501,条,2694026,千克,127392173
63059000,其他纺织材料制货物包...,15306954,条,662939,千克,23460657
63061200,合成纤维制油苫布、天...,2791021,件,17812446,千克,430323395
63061910,麻制油苫布、天蓬及遮...,7781,件,9532,千克,331025
63061920,棉制油苫布、天蓬及遮...,13944,件,145046,千克,3020875
63061990,其他纺织材料制油苫布...,652924,件,5467238,千克,93515013
63062200,合成纤维制帐蓬（包括...,4305462,件,29070091,千克,978739900
63062910,棉制帐蓬,39875,件,357096,千克,18866260
63062990,其他纺织材料制帐蓬,138909,件,2072112,千克,49049799
63063010,合成纤维制风帆,3048,件,8276,千克,2640460
63063090,其他纺织材料制风帆,760,件,4166,千克,151148
63064010,棉制充气褥垫,13390,件,96684,千克,6475215
63064020,化纤制充气褥垫,729039,件,1682620,千克,99526274
63064090,其他纺织材料制充气褥...,120556,件,398435,千克,14301750
63069010,棉制其他野营用品,173931,件,233808,千克,13015591
63069020,麻制其他野营用品,14024,件,3453,千克,118465
63069030,化纤制其他野营用品,1906344,件,1517156,千克,74477477
63069090,其他纺织材料制未列名...,569127,件,278140,千克,11431720
63071000,擦地布、擦碗布、抹布...,31761628,千克,0,—,1100081520
63072000,救生衣及安全带,1689077,千克,3029181,件,116908568
63079010,口罩,8838359,千克,2268688310,个,352932821
63079090,第一分章的未列名制成...,86157296,千克,2148491266,个,3712495653
63080000,机织物及纱线构成制小...,245450,千克,0,—,12751325
63090000,旧衣物,118566990,千克,0,—,251195939
63101000,已分拣纺织材料碎织物...,3490772,千克,0,—,21655079
63109000,未分拣纺织材料碎织物...,309362,千克,0,—,2132753
64011010,橡胶制鞋面的装有金属...,239549,千克,124670,双,12067205
64011090,塑料制鞋面的装有金属...,878345,千克,463798,双,19755896
64019210,橡胶制鞋面的防水靴(...,3713775,千克,3401679,双,179578350
64019290,塑料制鞋面的防水靴(...,3136678,千克,3724370,双,97875933
64019900,其他橡或塑外底及鞋面...,1022451,千克,1073083,双,40734793
64021200,滑雪靴、越野滑雪靴及...,354329,千克,218891,双,43186062
64021900,橡胶或塑料制外底及鞋...,2533961,千克,3710407,双,333489206
64022000,用栓塞法装配橡胶或塑...,13126903,千克,47677006,双,463167100
64029100,其他橡胶或塑料制外底...,23198188,千克,29479080,双,1705323401
64029910,橡胶制鞋面的其他鞋靴,819969,千克,1673511,双,44583197
64029921,以机织物或其他纺织材...,20677668,千克,32299228,双,1732117708
64029929,未列名塑料制鞋面的鞋...,135443627,千克,290390987,双,7749427564
64031200,橡、塑、革外底，皮革...,33076,千克,45193,双,3711071
64031900,橡、塑或革外底，皮革...,712926,千克,1187212,双,163738263
64032000,皮革外底，脚背交叉绕...,51,千克,52,双,793
64034000,其他橡，塑，革外底的...,8687756,千克,6452792,双,555424333
64035111,过踝但低于小腿的皮革...,4156,千克,6811,双,788165
64035119,过踝但低于小腿的皮革...,68121,千克,53869,双,6075262
64035191,皮革制外底及鞋面的其...,590,千克,242,双,519428
64035199,其他皮革制外底及鞋面...,4064,千克,2774,双,869364
64035900,其他皮革制外底及鞋面...,262278,千克,798342,双,61729257
64039111,过脚踝但低于小腿的橡...,349946,千克,405744,双,44658438
64039119,过脚踝但低于小腿的橡...,6232924,千克,5040795,双,755496053
64039191,橡胶、塑料或再生皮革...,126132,千克,164973,双,12377162
64039199,橡胶、塑料或再生皮革...,1319681,千克,1003983,双,160986941
64039900,其他橡、塑或再生皮革...,19215289,千克,24951458,双,2396552423
64041100,橡或塑外底，纺织材料...,4330816,千克,7928292,双,561139843
64041910,橡胶或塑料制外底，纺...,15561179,千克,83087563,双,842783533
64041990,橡胶或塑料制外底，纺...,63536710,千克,113324891,双,5028492319
64042010,皮革或再生皮革制外底...,23116,千克,82162,双,2710109
64042090,皮革或再生皮革制外底...,125871,千克,308513,双,17444973
64051010,橡胶、塑料等制外底，...,1169487,千克,1922848,双,183884527
64051090,其他材料制外底，其他...,29252,千克,39035,双,3744770
64052000,其他纺织材料制鞋面的...,5492574,千克,33330803,双,351647517
64059010,其他橡胶、塑料或再生...,4760028,千克,8355575,双,270312596
64059090,未列名鞋靴,372647,千克,2631278,双,51143218
64061000,鞋面及其零件，但硬衬...,8057791,千克,154139276,个,775349814
64062010,橡胶制的鞋外底及鞋跟,8625801,千克,59612470,个,372400754
64062020,塑料制的鞋外底及鞋跟,11273480,千克,105418773,个,534924894
64069010,木制的其他鞋靴零件；...,12245,千克,274970,个,398640
64069091,其他材料制活动式鞋内...,5410032,千克,189128518,个,365924095
64069092,其他材料制护腿、裹腿...,245177,千克,3791875,个,25415697
64069099,其他材料制未列名鞋靴...,6629132,千克,232099076,个,416107701
65010000,毡呢帽坯、帽身、帽兜...,13454,千克,0,—,3403652
65020000,编结的帽坯或用任何材...,28324,千克,0,—,8721585
65040000,编结帽或用任何材料的...,6812146,个,842857,千克,77973415
65050010,发网,93430962,个,432952,千克,26138493
65050020,钩编的帽类,1251214,个,84686,千克,8253872
65050091,用品目65.01的帽...,491746,个,75222,千克,16735104
65050099,针织的帽类及用成匹的...,871316714,个,19461788,千克,1929103821
65061000,安全帽,12062450,个,8334592,千克,941798386
65069100,橡胶或塑料制帽类,89844566,个,1131769,千克,93952038
65069910,皮革制帽类,15683,个,4157,千克,760029
65069920,毛皮制帽类,33601,个,6454,千克,2136412
65069990,未列名材料制帽类,50424918,个,2472922,千克,185799304
65070000,帽圈、帽衬、帽套、帽...,1123046,千克,0,—,80206637
66011000,庭园用伞及类似伞,14559865,千克,3956019,把,390304222
66019100,折叠伞,12016433,千克,37776430,把,547900178
66019900,其他雨伞及阳伞,12713944,千克,33638651,把,457567428
66020000,手杖、带座手杖、鞭子...,2089030,千克,4326529,把,129421314
66032000,伞骨、包括装在伞柄上...,3405902,千克,0,—,70068129
66039000,伞、手杖、鞭子及类似...,6089623,千克,0,—,61950304
67010000,带羽毛或羽绒的鸟皮等...,131291,千克,0,—,26177676
67021000,塑料制人造花、叶、果...,30462881,千克,0,—,1728810485
67029010,羽毛制人造花、叶、果...,291,千克,0,—,74418
67029020,丝及绢丝制人造花、叶...,113193,千克,0,—,8394612
67029030,化纤制人造花、叶、果...,7192033,千克,0,—,608069392
67029090,未列名材料制人造花、...,3404723,千克,0,—,457398741
67030000,经加工的人发；作假发...,213202,千克,0,—,104522804
67041100,合成纺织材料制整头假...,1377977,千克,0,—,109946754
67041900,合成纺织材料制假发，...,3521665,千克,0,—,456693709
67042000,人发制假发，胡须，眉...,1016367,千克,0,—,2148352720
67049000,其他材料制假、假胡须...,960316,千克,0,—,306054075
68010000,天然石料制的长方砌石...,45219849,千克,0,—,22625473
68021010,大理石制砖、瓦、方块...,192394,千克,0,—,858033
68021090,其他砖、瓦、方块及类...,1884656,千克,0,—,3151068
68022110,大理石碑石或建筑用石...,2211396,千克,0,—,8696761
68022120,石灰华碑石或建筑用石...,64963,千克,0,—,336365
68022190,蜡石碑石或建筑用石及...,4500,千克,0,—,12835
68022300,花岗岩碑石或建筑用石...,8578109,千克,0,—,10208662
68022910,其他石灰石碑石或建筑...,555804,千克,0,—,671458
68022990,其他碑石或建筑用石及...,1300900,千克,0,—,2343846
68029110,大理石、石灰华及蜡石...,1463459,千克,0,—,19936267
68029190,未列名已加工大理石、...,83060821,千克,0,—,614203601
68029210,其他石灰石石刻,1727,千克,0,—,26732
68029290,未列名已加工石灰石制...,2434219,千克,0,—,11920891
68029311,花岗岩墓碑石,19868463,千克,0,—,149878042
68029319,其他花岗岩石刻,2641573,千克,0,—,22212459
68029390,未列名已加工花岗岩制...,263224137,千克,0,—,1099679613
68029910,未列名石刻,1816578,千克,0,—,4760450
68029990,未列名已加工石制品,23878922,千克,0,—,115861134
68030010,已加工的板岩及其制品,8937673,千克,0,—,44005009
68030090,粘聚板岩的制品,12158476,千克,0,—,39841534
68041000,碾磨或磨浆用石磨、石...,40129,千克,0,—,891177
68042110,粘聚合成或天然金刚石...,1472440,千克,0,—,69819612
68042190,粘聚合成或天然金刚石...,1275195,千克,0,—,98164329
68042210,其他粘聚磨料或陶瓷制...,23179781,千克,0,—,454063650
68042290,其他粘聚磨料或陶瓷制...,4113505,千克,0,—,87031904
68042310,天然石料制砂轮及其零...,357524,千克,0,—,5264859
68042390,天然石料制石磨、石碾...,209475,千克,0,—,3978807
68043010,手用琢磨油石,714153,千克,0,—,10810239
68043090,其他手用磨石及抛光石,1165646,千克,0,—,34056250
68051000,砂布,6233550,千克,0,—,146195261
68052000,砂纸,5956502,千克,0,—,194573240
68053000,以其他材料为底的天然...,1678055,千克,0,—,71596958
68061010,硅酸铝纤维及其制品，...,7931026,千克,0,—,96216137
68061090,其他矿渣棉、岩石棉及...,21137327,千克,0,—,114283201
68062000,膨胀矿物材料（包括其...,3101067,千克,0,—,13400899
68069000,其他隔热、隔、吸音矿...,11572774,千克,0,—,79933272
68071000,成卷的沥青或类似原料...,5885462,千克,0,—,25459977
68079000,其他沥青或类似原料的...,3734385,千克,0,—,11205029
68080000,镶板、瓦、砖等，用水...,26863161,千克,0,—,137765203
68091100,仅用纸、纸板贴面或加...,24382450,千克,0,—,46829253
68091900,其他未装饰的石膏及以...,34033868,千克,0,—,56069005
68099000,其他石膏制品及以石膏...,11596169,千克,0,—,31225350
68101100,水泥、混凝土或人造石...,35440947,千克,0,—,25760265
68101910,人造石制瓦、扁平石及...,99117264,千克,0,—,576177526
68101990,水泥、混凝土制瓦、扁...,4097210,千克,0,—,9635897
68109110,钢筋混凝土和预应力混...,223698538,千克,0,—,195906197
68109190,其他水泥等制建筑和土...,56499842,千克,0,—,127508620
68109910,铁道用水泥枕,39452314,千克,0,—,26379732
68109990,未列名水泥、混凝土或...,82525182,千克,0,—,672180770
68114010,含石棉的瓦楞板,155806,千克,0,—,177993
68114020,含石棉的其他片、板、...,696017,千克,0,—,7227965
68114030,含石棉的管子及管子附...,2960,千克,0,—,88599
68114090,其他含石棉制品,569941,千克,0,—,4657351
68118100,不含石棉的纤维素水泥...,2007,千克,0,—,16300
68118200,纤维素水泥或类似材料...,28475007,千克,0,—,96643742
68118910,纤维素水泥或类似材料...,750,千克,0,—,28580
68118990,纤维素水泥或类似材料...,433423,千克,0,—,7380366
68128000,已加工青石棉纤维及青...,13897,千克,0,—,221758
68129100,石棉制服装、衣着附件...,3104,千克,0,—,167442
68129910,石棉制纸、麻丝板及毡...,2694,千克,0,—,19830
68129920,成片或成卷的压缩石棉...,461992,千克,0,—,5186666
68129990,其他已加工的石棉纤维...,784053,千克,0,—,8533371
68132010,以石棉为基本成分的闸...,101074,千克,0,—,976431
68132090,以石棉为基本成分其他...,293915,千克,0,—,5329665
68138100,以其他矿物质或纤维素...,1067754,千克,0,—,16461058
68138900,其他矿物质或纤维素为...,1810056,千克,0,—,39655868
68141000,粘聚或复制云母制板、...,2339681,千克,0,—,128548718
68149000,其他已加工的云母及其...,123062,千克,0,—,8045149
68151100,碳纤维,272582,千克,0,—,30892597
68151200,碳纤维织物,151650,千克,0,—,34680801
68151310,碳纤维预浸料,96327,千克,0,—,32723667
68151390,未列名非电气用的碳纤...,599339,千克,0,—,74124130
68151900,其他非电气用的石墨或...,569739,千克,0,—,47214269
68159100,含有菱镁矿、白云石或...,37586508,千克,0,—,218038490
68159940,玄武岩纤维及其制品,1367526,千克,0,—,13963372
68159990,未列名石制品及其他矿...,9015218,千克,0,—,89305301
69010000,硅质化石粉等硅土砖、...,2472900,千克,0,—,5817210
69021000,镁、钙或铬单项或合计...,75295938,千克,0,—,443284257
69022000,氧化铝或氧化硅等＞5...,73919807,千克,0,—,417903158
69029000,其他耐火砖、块、瓦及...,11324021,千克,0,—,114077826
69031000,含有按重量计超过51...,879146,千克,0,—,11366745
69032000,氧化铝或与氧化硅混，...,5208951,千克,0,—,98262078
69039000,其他耐火陶瓷制品,1690937,千克,0,—,87981568
69041000,陶瓷建筑用砖,18809916,千克,173495,千块,18383561
69049000,陶瓷制铺地砖、支撑或...,57042567,千克,0,—,337961723
69051000,陶瓷制屋顶瓦,14205753,千克,0,—,20496664
69059000,其他建筑用陶瓷制品,1556816,千克,0,—,15148450
69060000,陶瓷套管、导管、槽管...,284719,千克,0,—,14715524
69072110,贴面砖、铺面砖，包括...,390855,千克,40106,平方米,1353098
69072190,其他贴面砖、铺面砖，...,549969095,千克,29186140,平方米,1057255249
69072210,贴面砖、铺面砖，包括...,66457,千克,4290,平方米,343431
69072290,其他贴面砖、铺面砖，...,304686248,千克,17050206,平方米,525657854
69072310,贴面砖、铺面砖，包括...,22193,千克,1242,平方米,56140
69072390,其他贴面砖、铺面砖，...,109656876,千克,7657749,平方米,164001643
69073010,镶嵌砖（马赛克）及其...,963923,千克,67046,平方米,2012191
69073090,其他镶嵌砖（马赛克）...,5656211,千克,471858,平方米,31242757
69074010,饰面陶瓷，可置入边长...,4638,千克,359,平方米,113854
69074090,其他饰面陶瓷,1247905,千克,97943,平方米,5462552
69091100,实验室、化学或其他技...,6483041,千克,0,—,78903755
69091200,莫氏硬度≥9的实验室...,16024323,千克,0,—,189625929
69091900,其他实验室、化学或其...,14595299,千克,0,—,302417838
69099000,农用陶瓷槽缸等容器；...,231929,千克,0,—,3435148
69101000,瓷制固定卫生设备,205670350,千克,10098165,件,2680551539
69109000,陶制固定卫生设备,1879785,千克,221016,件,32340400
69111011,骨瓷餐具,2781497,千克,0,—,74740567
69111019,其他瓷制餐具,209292551,千克,0,—,3956848892
69111021,瓷制厨房刀具,65448,千克,0,—,10439167
69111029,瓷制其他厨房器具,2574482,千克,0,—,86855788
69119000,其他家用或盥洗用瓷器,2897457,千克,0,—,103427747
69120010,陶餐具,10910591,千克,0,—,199411713
69120090,陶制厨房器具及其他家...,5737176,千克,0,—,113402990
69131000,瓷制塑像及其他装饰品,17185063,千克,0,—,562796568
69139000,陶制塑像及其他装饰品,16861716,千克,0,—,336129931
69141000,未列名瓷制品,8699104,千克,0,—,299907451
69149000,未列名陶制品,28901541,千克,0,—,240968219
70010010,无色光学玻璃块料,154565,千克,0,—,1715230
70010090,碎玻璃及废玻璃，来源...,16122054,千克,0,—,68174790
70021000,未加工的玻璃球,1468495,千克,0,—,5421633
70022010,光导纤维预制棒,122443,千克,0,—,51233420
70022090,其他未加工的玻璃棒,54012,千克,0,—,3235428
70023110,熔融石英等熔融硅石制...,74543,千克,0,—,7817036
70023190,熔融石英等熔融硅石制...,122515,千克,0,—,7908857
70023200,其他未加工的耐热玻璃...,1106271,千克,0,—,8201561
70023900,未列名未加工的玻璃管,2544596,千克,0,—,21105543
70031200,铸或轧制整块着色等加...,1758315,千克,167147,平方米,4365267
70031900,其他铸制或轧制的非夹...,9432208,千克,1047784,平方米,72321305
70032000,铸制或轧制的夹丝玻璃...,1122909,千克,77308,平方米,5571057
70033000,铸制或轧制的玻璃型材...,25410,千克,2061,平方米,42010
70042000,拉制或吹制的整块着色...,77840,千克,8181,平方米,271210
70049000,其他拉制或吹制的玻璃...,1943631,千克,830570,平方米,130737646
70051000,具有吸收或反射层的非...,31889024,千克,2800409,平方米,73218264
70052100,整块着色、不透明、镶...,32486856,千克,2986118,平方米,87585162
70052900,其他非夹丝浮法玻璃板...,64717622,千克,5853239,平方米,359133513
70053000,夹丝浮法玻璃板、片及...,232222,千克,15363,平方米,1284994
70060000,经弯曲、磨边、镂刻等...,60735508,千克,0,—,414884235
70071110,航空器、航天器及船舶...,106864,千克,0,—,4340317
70071190,车辆用钢化安全玻璃,11651864,千克,0,—,186678352
70071900,其他钢化安全玻璃,214038705,千克,43817589,平方米,1446141642
70072110,航空器、航天器及船舶...,1443,千克,0,—,708938
70072190,车辆用层压安全玻璃,26883156,千克,0,—,478648675
70072900,其他层压安全玻璃,43462601,千克,2239673,平方米,202482109
70080010,中空或真空隔温、隔音...,13310427,千克,0,—,168284728
70080090,其他多层隔温、隔音玻...,202230,千克,0,—,7226936
70091000,车辆后视镜,6733817,千克,0,—,377696592
70099100,未镶框玻璃镜,68312865,千克,0,—,440115006
70099200,已镶框玻璃镜,49325044,千克,0,—,1410693365
70101000,玻璃制安瓿,1695704,千克,0,—,17993337
70102000,玻璃塞、盖及类似的封...,5267417,千克,0,—,70584777
70109010,玻璃制坛、瓶、缸、罐...,5521188,千克,0,—,49396835
70109020,玻璃制坛、瓶、缸等容...,59340112,千克,0,—,356107439
70109030,玻璃制坛、瓶、缸等容...,23935378,千克,0,—,171199187
70109090,玻璃制坛、瓶、缸等容...,87432514,千克,0,—,1133794903
70111000,制电灯用未封口玻璃外...,136327,千克,0,—,3637045
70112090,其他制阴极射线管用末...,319,千克,0,—,166561
70119010,制电子管用未封口玻璃...,8823,千克,0,—,1908406
70119090,未列名未封口玻璃外壳...,1883,千克,0,—,84857
70131000,玻璃陶瓷器皿,3592614,千克,0,—,46923268
70132200,铅晶质玻璃高脚杯,10416,千克,0,—,567736
70132800,其他玻璃高脚杯,8498167,千克,0,—,175972170
70133300,其他铅晶质玻璃杯,248074,千克,0,—,4627178
70133700,其他玻璃杯,64128139,千克,0,—,1146938235
70134100,铅晶质玻璃制餐桌或厨...,262170,千克,0,—,4977204
70134200,其他餐桌或厨房用耐热...,12516003,千克,0,—,202134262
70134900,其他餐桌或厨房用玻璃...,77335245,千克,0,—,1305963654
70139100,铅晶质玻璃盥洗室、办...,215987,千克,0,—,10805265
70139900,其他玻璃盥洗室、办公...,33058456,千克,0,—,669937240
70140010,光学仪器用未经光学加...,125882,千克,0,—,51351077
70140090,未经光学加工的信号玻...,98611,千克,0,—,11595554
70151010,视力矫正眼镜用变色镜...,9156,千克,0,—,784753
70151090,其他视力矫正眼镜用玻...,68772,千克,0,—,2208655
70159010,钟表玻璃,7708,千克,0,—,1072460
70159020,平光变色镜片坯件,10922,千克,0,—,193814
70159090,未列名未经光学加工呈...,25165,千克,0,—,396056
70161000,供镶嵌装饰等用的玻璃...,9275510,千克,0,—,94553031
70169010,花饰铅条窗玻璃及类似...,2288075,千克,0,—,26659345
70169090,未列名建筑铺面用及多...,16017220,千克,0,—,224761894
70171000,熔融石英等熔融硅石制...,976150,千克,0,—,32821155
70172000,其他实验室、卫生及配...,142436,千克,0,—,8977097
70179000,其他实验室、卫生及配...,1634741,千克,0,—,56414893
