商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
70159010,钟表玻璃,12383,千克,0,—,1278877
70159020,平光变色镜片坯件,8329,千克,0,—,252496
70159090,未列名未经光学加工呈...,24310,千克,0,—,322311
70161000,供镶嵌装饰等用的玻璃...,7612317,千克,0,—,89539632
70169010,花饰铅条窗玻璃及类似...,1065352,千克,0,—,22766157
70169090,未列名建筑铺面用及多...,8800066,千克,0,—,123324916
70171000,熔融石英等熔融硅石制...,1071345,千克,0,—,25464705
70172000,其他实验室、卫生及配...,98027,千克,0,—,6714667
70179000,其他实验室、卫生及配...,1514943,千克,0,—,49011608
70181000,玻璃珠、仿珍珠、仿宝...,15075551,千克,0,—,650899840
70182000,直径≤1mm的玻璃珠,18011412,千克,0,—,116558228
70189000,玻璃眼；灯工方法制作...,4522291,千克,0,—,241350275
70191100,长度不超过50毫米的...,23061423,千克,0,—,128639217
70191200,玻璃纤维无捻粗纱,50386278,千克,0,—,244623172
70191300,其他玻璃纤维纱线，定...,1910954,千克,0,—,20662411
70191400,玻璃纤维制机械结合毡,1376694,千克,0,—,16127337
70191500,玻璃纤维制化学结合毡,13326476,千克,0,—,100145344
70191900,长度超过50毫米的玻...,3412867,千克,0,—,39082663
70196100,玻璃纤维紧密粗纱机织...,5872334,千克,0,—,48401824
70196200,其他玻璃纤维紧密粗纱...,4794912,千克,0,—,48591385
70196310,宽度不超过30厘米的...,81859,千克,0,—,5318487
70196320,宽度超过30厘米的玻...,143233,千克,0,—,12746876
70196390,其他玻璃纤维纱线制紧...,2313410,千克,0,—,44466473
70196410,宽度不超过30厘米的...,7840,千克,0,—,759984
70196490,宽度超过30厘米的玻...,242657,千克,0,—,6160809
70196510,宽度不超过30厘米的...,80090,千克,0,—,1786242
70196590,宽度不超过30厘米的...,302435,千克,0,—,5721239
70196610,宽度超过30厘米的玻...,466468,千克,0,—,7899678
70196690,宽度超过30厘米的其...,3816472,千克,0,—,40324674
70196910,机械结合的玻璃纤维制...,565991,千克,0,—,6417752
70196920,机械结合的玻璃纤维制...,885642,千克,0,—,13898016
70196930,宽度不超过30厘米的...,229754,千克,0,—,4888653
70196990,未列名机械结合的玻璃...,3937992,千克,0,—,74448268
70197100,化学粘合的玻璃纤维覆...,2501101,千克,0,—,37116472
70197210,化学粘合的玻璃纤维制...,81025,千克,0,—,1531496
70197290,其他化学粘合的玻璃纤...,158587,千克,0,—,1600185
70197310,化学粘合的玻璃纤维制...,39601,千克,0,—,566495
70197390,其他化学粘合的玻璃纤...,99584,千克,0,—,1457744
70198010,玻璃棉制垫,343739,千克,0,—,4670377
70198020,玻璃棉制纤维网、板及...,667301,千克,0,—,15304913
70198090,玻璃棉及其他玻璃棉制...,5064250,千克,0,—,86264313
70199021,玻璃纤维布浸胶制品，...,2696043,千克,0,—,99653015
70199029,玻璃纤维布浸胶制品，...,654040,千克,0,—,28865399
70199091,其他玻璃纤维制垫,649687,千克,0,—,18553133
70199092,其他玻璃纤维制纤维网...,2415388,千克,0,—,41762686
70199099,未列名玻璃纤维制品,10573244,千克,0,—,308396964
70200011,工业用导电玻璃,1633172,千克,0,—,11607586
70200012,工业绝缘子用玻璃伞盘,108253,千克,0,—,1018135
70200013,工业用熔融石英或其他...,947759,千克,0,—,261081840
70200019,其他工业用玻璃制品,392785,千克,0,—,20906413
70200091,保温瓶或其他保温容器...,1086450,千克,2958653,个,17499538
70200099,其他非工业用玻璃制品,4775871,千克,0,—,70647376
71011019,其他未分级的天然珍珠,349000,克,0,—,104700
71012210,未分级已加工养殖珍珠,2512,千克,0,—,9323031
71012290,其他已加工养殖珍珠,2755,千克,0,—,9300772
71022900,其他工业用钻石,46047,克拉,0,—,34494
71023100,未加工或简单锯开、劈...,9761,克拉,0,—,24367976
71023900,其他非工业用钻石,58329,克拉,0,—,1368811620
71031000,未加工或仅简单锯开或...,89584,千克,0,—,1376388
71039100,经其他加工的红宝石、...,29304,克拉,0,—,211011288
71039910,经其他加工的翡翠,288040,克拉,0,—,14835
71039920,经其他加工的水晶,191173,克拉,0,—,92978
71039930,经其他加工的碧玺,3091,克拉,0,—,373219
71039940,经其他加工的软玉,97938,克拉,0,—,103517
71039990,经其他加工的未列名宝...,8218276,克拉,0,—,212722221
71041000,压电石英,659915,克,0,—,10865306
71042100,合成或再造钻石，未加...,8681,克,0,—,25270561
71042900,合成或再造其他宝石或...,1467881,克,0,—,996692
71049110,工业用经其他加工的合...,216605,克,0,—,102235418
71049190,非工业用经其他加工的...,1110,克,0,—,13976448
71049911,工业用经其他加工的合...,10364022,克,0,—,34835870
71049919,工业用经其他加工的合...,41826,克,0,—,3185885
71049990,非工业用经其他加工的...,17089381,克,0,—,25980177
71051010,天然钻石粉末,59021,克拉,0,—,4724
71051020,人工合成的钻石粉末,374979440,克拉,0,—,99143291
71059000,其他天然或合成宝石或...,3790894,克,0,—,2407246
71061011,平均粒径＜3微米的非...,1899180,克,0,—,11461085
71069110,纯度≥99.99%未...,325151457,克,0,—,1688791932
71069290,其他半制成的银,573190,克,0,—,1782627
71070000,以贱金属为底的包银材...,9008,千克,0,—,8176684
71081200,其他未锻造金，非货币...,3346493,克,0,—,1476677497
71081300,其他半制的金，非货币...,2464710,克,0,—,1110535675
71101910,铂板、片,113000,克,0,—,22873252
71102990,其他半制的钯,4596,克,0,—,268591
71104910,铱、锇及钌的板、片,111,克,0,—,179455
71104990,其他半制的铱、锇及钌,31,克,0,—,92766
71123090,含有其他贵金属或贵金...,100,克,0,—,7
71129110,金及包金的废料及碎料,29,克,0,—,6176
71129220,含有铂或铂化合物的废...,3748000,克,0,—,53770
71129910,含有银或银化合物的废...,8103003,克,0,—,1821974
71129990,未列名贵金属或包贵金...,1,克,0,—,50
71131110,镶嵌钻石的银首饰及其...,1142471,克,0,—,105973270
71131190,其他银首饰及其零件,37377261,克,0,—,329513776
71131911,镶嵌钻石的黄金制首饰...,2573859,克,0,—,2495101017
71131919,其他黄金制首饰及其零...,13415609,克,0,—,5624542375
71131921,镶嵌钻石的铂制首饰及...,125383,克,0,—,1452447397
71131929,其他铂制首饰及其零件,271796,克,0,—,48949399
71132010,镶嵌钻石以贱金属为底...,6603,克,0,—,468278
71132090,其他以贱金属为底的包...,22006386,克,0,—,5482326
71141100,银制器皿及其零件,1886666,克,0,—,14033987
71141900,其他贵金属制器皿及其...,567800,克,0,—,172533076
71142000,以贱金属为底的包贵金...,1916630,克,0,—,11882
71159010,其他贵金属或包贵金属...,29832810,克,0,—,47553933
71159090,其他贵金属或包贵金属...,1870321,克,0,—,163281435
71161000,天然或养殖珍珠制品,24482,千克,0,—,19028457
71162000,宝石或半宝石（天然、...,579197,千克,0,—,168458342
71171100,贱金属制袖扣、饰扣,170568,千克,0,—,36548187
71171900,贱金属制其他仿首饰,11135073,千克,0,—,1885854282
71179000,未列名仿首饰,4181304,千克,0,—,514762833
71181000,非法定货币的硬币（金...,22117,千克,0,—,1148377
71189000,其他硬币（不统计）,338,千克,0,—,21981
72011000,初级形状非合金生铁，...,25000,千克,0,—,71732
72021100,锰铁，按重量计含碳量...,88000,千克,0,—,708856
72021900,锰铁，按重量计含碳量...,87000,千克,0,—,1615981
72022100,硅铁，按重量计含硅量...,27954535,千克,0,—,242108452
72022900,硅铁，按重量计含硅量...,1923320,千克,0,—,24024585
72023000,硅锰铁,2633045,千克,0,—,24758663
72024100,铬铁，按重量计含碳量...,675000,千克,0,—,9461807
72024900,铬铁，按重量计含碳量...,2096972,千克,0,—,45672137
72025000,硅铬铁,500000,千克,0,—,5021024
72026000,镍铁,50285,千克,0,—,533789
72027000,钼铁,81600,千克,0,—,21068022
72028010,钨铁,268020,千克,0,—,54309578
72029100,钛铁及硅钛铁,26169,千克,0,—,877366
72029210,钒铁，按重量计含钒量...,520722,千克,0,—,82663781
72029290,钒铁，按重量计含钒量...,36500,千克,0,—,6904413
72029300,铌铁,90000,千克,0,—,20235564
72029911,速凝永磁片,200528,千克,0,—,58626991
72029912,钕铁硼磁粉,290220,千克,0,—,59964442
72029919,其他钕铁硼合金,41478,千克,0,—,11539737
72029991,按重量计稀土元素总含...,7803,千克,0,—,14561092
72029999,未列名铁合金,10518370,千克,0,—,134055328
72031000,直接从铁矿还原的块、...,147082,千克,0,—,891455
72039000,其他海锦铁产品；按重...,2511714,千克,0,—,11892942
72042100,不锈钢废料及碎料,29,千克,0,—,207
72042900,其他合金钢废料及碎料,0,千克,0,—,72
72044100,金属切削加工过程中产...,166038,千克,0,—,461210
72044900,未列名钢铁废料及碎料,0,千克,0,—,14
72051000,生铁、镜铁及钢铁的颗...,10425975,千克,0,—,49629828
72052100,合金钢粉末,1575033,千克,0,—,42542000
72052910,铁粉，平均粒径小于1...,231082,千克,0,—,13001765
72052990,未列名生铁、镜铁及钢...,4840532,千克,0,—,26909890
72069000,其他初级形状的普通钢...,4,千克,0,—,45
72071100,矩形截面半制普通钢铁...,118402117,千克,0,—,428208294
72071200,其他矩形截面的半制普...,73119337,千克,0,—,321248591
72071900,其他普通钢铁的半制成...,1437935,千克,0,—,6785156
72072000,普通钢铁的半制成品，...,53057671,千克,0,—,197827529
72081000,仅热轧，已轧压花纹普...,16212623,千克,0,—,66698597
72082500,其他热轧、酸洗普通钢...,3524126,千克,0,—,15925009
72082610,屈度＞355牛顿/m...,1524980,千克,0,—,7720826
72082690,其他热轧、酸洗钢铁卷...,16149594,千克,0,—,70184044
72082710,其他热轧、酸洗普通钢...,3802247,千克,0,—,13956348
72082790,其他热轧、酸洗钢铁卷...,26721294,千克,0,—,124569405
72083600,其他仅热轧普通钢铁卷...,144416959,千克,0,—,589284593
72083700,其他仅热轧普通钢铁卷...,299680793,千克,0,—,1189848057
72083810,屈度＞355牛顿/m...,31217319,千克,0,—,124483683
72083890,其他热轧普通钢铁卷材...,398592489,千克,0,—,1547798903
72083910,其他热轧铁或非合金钢...,176339118,千克,0,—,744120831
72083990,其他热轧铁或非合金钢...,758350782,千克,0,—,3030774319
72084000,热轧，已轧压花纹普通...,15370198,千克,0,—,67627145
72085110,其他热轧铁或非合金钢...,57292100,千克,0,—,269205927
72085120,其他热轧铁或非合金钢...,199349579,千克,0,—,969921685
72085190,其他热轧铁或非合金钢...,227156772,千克,0,—,1039905349
72085200,仅热轧普通钢铁非卷材...,116070335,千克,0,—,543681286
72085310,屈度＞355N/m㎡...,2412398,千克,0,—,10731679
72085390,其他热轧普通钢铁非卷...,18381673,千克,0,—,72451373
72085410,其他热轧铁或非合金钢...,1810493,千克,0,—,8227117
72085490,其他热轧铁非合金钢非...,10442704,千克,0,—,45052738
72089000,热轧并经除包镀涂外加...,8902512,千克,0,—,43532486
72091510,屈度＞355牛顿/m...,13061,千克,0,—,192680
72091590,其他冷轧，厚≥3mm...,689731,千克,0,—,3174951
72091610,屈度＞275牛顿/m...,21370905,千克,0,—,107462921
72091690,其他冷轧铁或非合金钢...,89048022,千克,0,—,405505615
72091710,屈度＞275牛顿/m...,24148899,千克,0,—,110451974
72091790,其他冷轧普通钢铁卷材...,109464660,千克,0,—,518540800
72091810,仅冷轧铁或非合金钢卷...,11924751,千克,0,—,60126577
72091890,仅冷轧铁或非合金钢卷...,27303092,千克,0,—,120365370
72092500,仅冷轧其他普通钢铁非...,962803,千克,0,—,8244813
72092600,仅冷轧其他普通钢铁非...,6780337,千克,0,—,32593013
72092700,仅冷轧，0.5mm≤...,6726628,千克,0,—,31800065
72092800,仅冷轧，厚＜0.5m...,344364,千克,0,—,1841980
72099000,冷轧但未包镀涂，进一...,2030558,千克,0,—,8753958
72101100,镀或涂锡，厚≥0.5...,267242,千克,0,—,932782
72101200,镀或涂锡的，厚＜0....,103918724,千克,0,—,730703633
72102000,镀或涂铅的，包括镀铅...,223896,千克,0,—,1104506
72103000,电镀锌的铁或非合金钢...,38980094,千克,0,—,233059939
72104100,其他镀或涂锌瓦楞形普...,31564966,千克,0,—,171249400
72104900,其他镀或涂锌普通钢铁...,700094341,千克,0,—,3527040048
72105000,镀或涂氧化铬或铬及氧...,16203604,千克,0,—,112324558
72106100,镀或涂铝锌合金的铁或...,212429647,千克,0,—,1135198946
72106900,其他镀或涂铝的铁或非...,3574936,千克,0,—,20163753
72107010,厚度小于1.5毫米的...,496572990,千克,0,—,2730064496
72107090,其他涂漆或涂塑的铁或...,44674688,千克,0,—,250679760
72109000,未列名宽≥600mm...,70989395,千克,0,—,348430489
72111300,仅四面或封闭热轧，1...,306545,千克,0,—,1712694
72111400,仅热轧，厚≥4.75...,2783185,千克,0,—,14004907
72111900,仅热轧，未包镀涂层，...,19132215,千克,0,—,81951653
72112300,仅冷轧宽＜600mm...,10847121,千克,0,—,47626925
72112900,仅冷轧宽＜600mm...,3369348,千克,0,—,31551046
72119000,仅冷轧，未包镀涂层，...,4229412,千克,0,—,24755356
72121000,镀或涂锡的，宽＜60...,700538,千克,0,—,5218643
72122000,电镀锌的宽＜600m...,18245734,千克,0,—,104929036
72123000,其他镀或涂锌的宽＜6...,77305695,千克,0,—,323817434
72124000,涂漆或涂塑的宽＜60...,10552603,千克,0,—,79207991
72125000,其他镀或涂层的宽＜6...,16343060,千克,0,—,84437109
72126000,经包覆的宽＜600m...,999446,千克,0,—,13895268
72131000,带轧制变形的不规则盘...,26958700,千克,0,—,109835381
72132000,不规则盘卷的易切削钢...,93201,千克,0,—,229299
72139100,直径＜14mm圆截面...,251529231,千克,0,—,963167629
72139900,其他不规则盘卷的普通...,18964008,千克,0,—,74501656
72141000,普通钢铁的锻造条、杆,11260769,千克,0,—,66214499
72142000,轧制凸凹变形及扭曲的...,123784686,千克,0,—,487530138
72143000,其他易切削钢热轧、热...,81912,千克,0,—,464337
72149100,矩形截面普通钢铁热轧...,7950631,千克,0,—,34623157
72149900,其他普通钢铁热轧、热...,112661823,千克,0,—,502967064
72151000,易切削钢冷成形或冷加...,1580366,千克,0,—,11090141
72155000,其他铁及非合金钢的冷...,2870049,千克,0,—,16779647
72159000,未列名的铁及非合金钢...,4321792,千克,0,—,26819553
72161010,热轧、拉拔或挤压普通...,674950,千克,0,—,4549587
72161020,热轧、拉或挤压普通工...,1540235,千克,0,—,7705425
72161090,热轧、拉或挤压普通槽...,4255067,千克,0,—,20155419
72162100,热轧、拉拔或挤压普通...,37892486,千克,0,—,157414291
72162200,热轧、拉或挤压普通钢...,2290,千克,0,—,11170
72163100,热轧、拉或挤压普通钢...,29091534,千克,0,—,123730526
72163210,热轧、拉或挤压普通钢...,3705910,千克,0,—,17323957
72163290,热轧拉挤普通钢工字钢...,9057829,千克,0,—,37745216
72163311,热轧、拉或挤压普通钢...,4496134,千克,0,—,21579782
72163319,热轧拉挤普通钢H型钢...,160608464,千克,0,—,696380594
72163390,热轧、拉挤普通钢H型...,32658169,千克,0,—,146792341
72164010,热轧、拉或挤压普通钢...,25249203,千克,0,—,109747232
72164020,热轧、拉或挤压普通钢...,721031,千克,0,—,3264509
72165010,热轧、热拉拔或挤压铁...,598721,千克,0,—,3450136
72165020,热轧、热拉拔或热挤压...,3024894,千克,0,—,16452065
72165090,未列名热轧拉或挤压普...,4131844,千克,0,—,26517564
72166100,平板轧材制冷成形或冷...,3664434,千克,0,—,19310941
72166900,其他冷成形或冷加工普...,1618994,千克,0,—,9483161
72169100,平板轧材制冷成形外再...,16627972,千克,0,—,100161391
72169900,其他普通钢铁角材、型...,7825783,千克,0,—,44665263
72171000,未镀或涂层的普通钢铁...,37912708,千克,0,—,204020550
72172000,镀或涂锌的普通钢铁丝,74196807,千克,0,—,410586890
72173010,镀或涂铜的铁丝或非合...,27971868,千克,0,—,215674424
72173090,镀或涂其他贱金属的铁...,1079580,千克,0,—,10818564
72179000,其他铁丝或非合金钢丝,3777626,千克,0,—,30151884
72189900,其他不锈钢半制成品,14128,千克,0,—,697318
72191100,热轧不锈钢卷材，，宽...,2070605,千克,0,—,39793858
72191210,热轧不锈钢卷材，60...,12161981,千克,0,—,184273608
72191290,热轧不锈钢卷材，宽度...,2267781,千克,0,—,29671137
72191312,锰≥5.5%，3mm...,47594,千克,0,—,419697
72191319,其他未酸洗热轧不锈钢...,2085807,千克,0,—,16690698
72191322,锰≥5.5%，3mm...,1336757,千克,0,—,9875612
72191329,其他酸洗热轧不锈钢卷...,36635645,千克,0,—,368411798
72191412,锰≥5.5%，厚＜3...,7635,千克,0,—,112271
72191419,其他厚＜3mm，未酸...,1490259,千克,0,—,11821598
72191422,锰≥5.5%，厚＜3...,1678889,千克,0,—,10579908
72191429,其他厚＜3mm，经酸...,7015768,千克,0,—,77930565
72192100,热轧不锈钢非卷材，厚...,5967160,千克,0,—,97616334
72192200,热轧不锈钢非卷材，4...,7629639,千克,0,—,118605638
72192300,热轧不锈钢非卷材，3...,2901615,千克,0,—,40192780
72192410,热轧不锈钢非卷材，1...,512090,千克,0,—,5347883
72192420,热轧不锈钢非卷材，0...,317700,千克,0,—,2707893
72192430,热轧不锈钢非卷材，厚...,163772,千克,0,—,876897
72193100,冷轧不锈钢板材，厚≥...,2429694,千克,0,—,40154064
72193210,冷轧不锈钢板材，60...,5392187,千克,0,—,74006200
72193290,冷轧不锈钢板材，宽度...,2226059,千克,0,—,32690533
72193310,按重量计含锰量在5....,7850744,千克,0,—,47650493
72193390,其他冷轧不锈钢板材，...,40108315,千克,0,—,439765275
72193400,冷轧不锈钢板材，0....,59231384,千克,0,—,559368289
72193500,冷轧不锈钢板材，厚＜...,31526128,千克,0,—,247518316
72199000,其他宽≥600mm的...,4654738,千克,0,—,61586664
72201100,热轧不锈钢板材，厚≥...,257365,千克,0,—,4916420
72201200,热轧不锈钢板材，厚＜...,720153,千克,0,—,7033557
72202020,冷轧不锈钢平板轧材，...,5933816,千克,0,—,91143964
72202030,冷轧不锈钢平板轧材，...,11813720,千克,0,—,110893897
72202040,冷轧不锈钢平板轧材，...,176134,千克,0,—,1589904
72209000,其他不锈钢板材，宽＜...,1491066,千克,0,—,27518240
72210000,不规则盘卷的不锈钢热...,7138628,千克,0,—,109517512
72221100,圆形截面的热轧、拉拔...,2519378,千克,0,—,51389303
72221900,其他热轧、拉拔或挤压...,798965,千克,0,—,13215810
72222000,不锈钢冷成形或冷加工...,3178194,千克,0,—,53894266
72223000,其他不锈钢条、杆,1179907,千克,0,—,29459484
72224000,不锈钢角材、型材及异...,2735693,千克,0,—,51955444
72230000,不锈钢丝,5987095,千克,0,—,134839514
72241000,其他合金钢锭及初级形...,221410,千克,0,—,3557611
72249010,单件重量≥10吨的粗...,9057440,千克,0,—,48115456
72249090,其他合金钢半制成品,13293782,千克,0,—,53464765
72251100,取向性硅电钢平板轧材...,45350303,千克,0,—,755663338
72251900,其他硅电钢平板轧材，...,62951375,千克,0,—,374183602
72253010,未经进一步加工的其他...,9956927,千克,0,—,42457369
72253090,未经进一步加工的其他...,92670643,千克,0,—,435962968
72254010,未经进一步加工的热轧...,4191754,千克,0,—,42454354
72254091,未经进一步加工的热轧...,5654911,千克,0,—,34304217
72254099,未经进一步加工的其他...,69099641,千克,0,—,427153229
72255000,其他合金钢冷轧板材，...,17099095,千克,0,—,87077562
72259100,电镀或涂锌的其他合金...,1393281,千克,0,—,10153762
72259200,其他方法镀或涂锌的合...,79084042,千克,0,—,444120098
72259910,高速钢板材，宽≥60...,14161,千克,0,—,917733
72259990,未列名合金钢板材，宽...,65255494,千克,0,—,391246241
72261100,取向性硅电钢平板轧材...,1778994,千克,0,—,31719691
72261900,其他硅电钢平板轧材，...,6784869,千克,0,—,88285585
72262000,高速钢板材，宽＜60...,48533,千克,0,—,3476183
72269110,未经进一步加工的热轧...,1174289,千克,0,—,17146961
72269191,未经进一步加工的热轧...,1,千克,0,—,327
72269199,未经进一步加工的其他...,2814534,千克,0,—,36939175
72269200,其他未进一步加工合金...,1733502,千克,0,—,27235889
72269910,电镀或涂锌的其他合金...,240087,千克,0,—,1516539
72269920,其他法镀或涂锌的合金...,9667202,千克,0,—,53755338
72269990,未列名合金钢板材，宽...,717807,千克,0,—,16512295
72271000,不规则盘卷的高速钢热...,190194,千克,0,—,1141843
72272000,不规则盘卷的硅锰钢热...,15302041,千克,0,—,66795274
72279010,不规则盘卷的含硼合金...,12792881,千克,0,—,53013916
72279091,不规则盘卷的其他合金...,54244495,千克,0,—,230450330
72281000,其他高速钢条、杆,586223,千克,0,—,41220118
72282000,其他硅锰钢条、杆,1144272,千克,0,—,6414571
72283010,其他含硼合金钢制的条...,4385133,千克,0,—,19135973
72283091,其他合金钢制的条、杆...,188726769,千克,0,—,1028939018
72283099,其他合金钢制的条、杆...,15756384,千克,0,—,106462763
72284000,其他合金钢锻造条、杆,30464944,千克,0,—,331273601
72285000,其他合金钢冷成形或冷...,5656247,千克,0,—,56941456
72286000,未列名合金钢条、杆,477887,千克,0,—,7920887
72287010,履带板型钢,1905731,千克,0,—,10721711
72287090,其他合金钢角材、型材...,4523176,千克,0,—,21504494
72288000,合金钢及非合金钢制空...,329257,千克,0,—,3648198
72292000,硅锰钢钢丝,24754813,千克,0,—,157910585
72299010,高速钢钢丝,117457,千克,0,—,6488535
72299090,其他合金钢丝,5121919,千克,0,—,39717453
73011000,钢铁板桩,59343884,千克,0,—,272695230
73012000,焊接的钢铁角材、型材...,961282,千克,0,—,7228483
73021000,钢轨,25187034,千克,0,—,141753522
73023000,钢铁道岔尖轨、辙叉、...,1897455,千克,0,—,33261935
73024000,钢铁鱼尾板及钢轨垫板,1591869,千克,0,—,14636374
73029010,钢铁轨枕,78470,千克,0,—,1086376
73029090,其他铺轨用钢铁材料,1495526,千克,0,—,17139432
73030010,内径≥500mm的圆...,23582967,千克,0,—,125592911
73030090,其他铸铁管及空心异型...,22647761,千克,0,—,134030963
73041110,不锈钢石油天然气管道...,235594,千克,0,—,3983248
73041120,不锈钢石油天然气管道...,92572,千克,0,—,1897762
73041130,不锈钢石油天然气管道...,268332,千克,0,—,4914685
73041190,不锈钢石油天然气管道...,204653,千克,0,—,4671222
73041910,其他钢石油天然气管道...,56155433,千克,0,—,488893890
73041920,其他钢石油天然气管道...,54166486,千克,0,—,374343319
73041930,其他钢石油天然气无缝...,41076041,千克,0,—,256476312
73041990,其他钢石油天然气无缝...,20556429,千克,0,—,153661226
73042210,不锈钢制钻探石油天然...,3964,千克,0,—,133574
73042290,不锈钢制钻探石油天然...,383,千克,0,—,4142
73042310,其他钢制钻探石油天然...,8192385,千克,0,—,203723077
73042390,其他钢制钻探石油天然...,335827,千克,0,—,4079646
73042400,不锈钢制钻探石油或天...,2237691,千克,0,—,140925645
73042910,屈服强度小于552兆...,45108784,千克,0,—,363504092
73042920,屈服强度大于等于55...,43374696,千克,0,—,417973505
73042930,屈服强度大于等于75...,21505387,千克,0,—,222902650
73043110,冷拔或冷轧的铁或普通...,3324216,千克,0,—,32613099
73043120,冷拔或冷轧的铁或普通...,70616,千克,0,—,1072194
73043190,未列名冷拔或冷轧铁或...,12164150,千克,0,—,112618480
73043910,非冷拔或冷轧铁或普通...,5845554,千克,0,—,46579426
73043920,非冷拔或冷轧铁或普通...,74014,千克,0,—,862448
73043990,未列名非冷拔或冷轧铁...,71488900,千克,0,—,474968629
73044110,冷拔或冷轧的不锈钢无...,617351,千克,0,—,19216150
73044190,未列名冷拔或冷轧的不...,19419727,千克,0,—,668874205
73044910,非冷拔或冷轧的不锈钢...,175674,千克,0,—,5210472
73044990,未列名非冷拔或冷轧的...,1813027,千克,0,—,35869932
73045110,冷拔或冷轧的其他合金...,752933,千克,0,—,11144177
73045120,冷拔或冷轧的其他合金...,870399,千克,0,—,16455313
73045190,未列名冷拔或冷轧的合...,2956395,千克,0,—,32045321
73045910,非冷拔或冷轧的其他合...,3666977,千克,0,—,64304295
73045920,非冷拔或冷轧其他合金...,357996,千克,0,—,3410219
73045990,未列名非冷拔或冷轧的...,7368710,千克,0,—,74982272
73049000,其他无缝钢铁管及空心...,5862472,千克,0,—,50681027
73051100,纵向埋弧焊石油或天然...,20880363,千克,0,—,152783160
73051200,其他纵向焊石油或天然...,4355582,千克,0,—,31082482
73051900,其他石油或天然气管道...,6661117,千克,0,—,50927604
73052000,其他钻探石油或天然气...,2055965,千克,0,—,16475017
73053100,其他纵向焊圆形截面钢...,12774751,千克,0,—,94317781
73053900,其他焊接的圆形截面钢...,10721985,千克,0,—,75101191
73059000,其他圆形截面钢铁管，...,1319239,千克,0,—,8427048
73061100,不锈钢制石油或天然气...,2524988,千克,0,—,91483655
73061900,其他钢铁制石油或天然...,22594662,千克,0,—,122023794
73062100,不锈钢制钻探石油或天...,74367,千克,0,—,3096468
73062900,其他钢铁制钻探石油或...,1485528,千克,0,—,9593087
73063011,其他铁圆形截面焊缝管...,3447435,千克,0,—,50240383
73063019,其他铁圆形截面焊缝管...,499420,千克,0,—,3713897
73063090,其他铁圆形截面焊缝管...,110070633,千克,0,—,606960077
73064000,其他不锈钢圆形截面焊...,16083331,千克,0,—,223837524
73065000,其他合金钢圆形截面焊...,2812548,千克,0,—,29369854
73066100,矩形或正方形截面的其...,114878107,千克,0,—,583240898
73066900,其他非圆形截面的焊缝...,777397,千克,0,—,9115158
73069000,未列名钢铁管及空心异...,7882688,千克,1789416,个,44380563
73071100,无可锻性铸铁管子附件,21484242,千克,0,—,316604049
73071900,可锻性铸铁及铸钢管子...,13005958,千克,0,—,259682347
73072100,不锈钢制法兰,5510189,千克,0,—,221285580
73072200,不锈钢制螺纹肘管、弯...,676870,千克,0,—,51535386
73072300,不锈钢制对焊件,1782645,千克,0,—,108918253
73072900,不锈钢制其他管子附件,3109527,千克,0,—,226555300
73079100,其他钢铁制法兰,34232936,千克,0,—,394487170
73079200,其他钢铁制螺纹肘管、...,4702477,千克,0,—,135626241
73079300,其他钢铁制对焊件,22131491,千克,0,—,253080460
73079900,未列名钢铁制管子附件,14451329,千克,0,—,367859694
73081000,钢铁制桥梁及桥梁体段,16011257,千克,0,—,258278642
73082000,钢铁制塔楼及格构杆,21890783,千克,0,—,248598969
73083000,钢铁制门窗及其框架、...,30742399,千克,0,—,651217159
73084000,钢铁制脚手架、模板或...,84027724,千克,0,—,857636901
73089000,其他钢铁结构体；钢结...,791739830,千克,0,—,9572948364
73090000,装物料的钢铁槽、罐、...,20858037,千克,989806,个,539055929
73101000,盛装物料的钢铁容器，...,1930299,千克,216774,个,51932128
73102110,"易拉罐及罐体,焊边或...",1769700,千克,0,—,31682011
73102190,其他焊边或卷边接合的...,11425423,千克,0,—,321358501
73102910,"易拉罐及罐体,非焊边...",294285,千克,0,—,6551261
73102990,其他盛装物料用钢铁容...,6487184,千克,0,—,246556537
73110010,装压缩气体或液化气体...,1944080,千克,0,—,38789098
73110090,装压缩气体或液化气体...,33174790,千克,0,—,609189358
73121000,非绝缘的钢铁绞股线、...,142612620,千克,0,—,1329353412
73129000,非绝缘的钢铁编带、吊...,2160964,千克,0,—,46254216
73130000,带刺钢铁丝；围篱钢铁...,7542063,千克,0,—,68852080
73141200,不锈钢制机器用环形带,45976,千克,0,—,2636189
73141400,不锈钢制其他机织布,2991783,千克,0,—,129657327
73141900,其他钢铁丝机织布（包...,2353880,千克,0,—,37639919
73142000,交点焊接的钢铁丝制粗...,10446537,千克,0,—,62816104
73143100,其他钢铁丝制镀或涂锌...,13623211,千克,0,—,128467747
73143900,其他钢铁丝制交点焊接...,4870185,千克,0,—,53241020
73144100,镀或涂锌的钢铁丝制布...,16449937,千克,0,—,149643963
73144200,涂塑的钢铁丝制布、网...,3928096,千克,0,—,43412982
73144900,其他钢铁丝制布、网、...,6135279,千克,0,—,97035033
73145000,网眼钢铁板,4538042,千克,0,—,49351171
73151110,自行车用滚子链,1225932,千克,0,—,25400391
73151120,摩托车用滚子链,12952512,千克,0,—,198012037
73151190,其他滚子链,11107412,千克,0,—,221025273
