商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84723090,信件折迭机、信件开封...,250,台,8193,千克,1920688
84729010,自动柜员机,4184,台,1681508,千克,153449197
84729021,打洞机,3116374,台,778627,千克,31964245
84729022,订书机,13869227,台,1880959,千克,81794145
84729029,其他装订用机器,267640,台,252739,千克,15356662
84729030,碎纸机,675751,台,3480891,千克,123169880
84729040,地址印写机及地址铭牌...,3771,台,24792,千克,1938758
84729050,文字处理机,1,台,380,千克,16299
84729060,打字机，但品目84....,1963,台,9980,千克,1172816
84729090,未列名办公室用机器,2381215,台,2736314,千克,246778428
84732100,电子计算器的零件、附...,142630,千克,0,—,16938805
84732900,品目8470所列其他...,1789141,千克,0,—,444428552
84733010,大、中、小型计算机及...,2421380,千克,0,—,789723433
84733090,品目8471所列其他...,44857162,千克,0,—,14653358651
84734010,自动柜员机用出钞器和...,83929,千克,0,—,22767039
84734020,编码8472.905...,4867,千克,0,—,938734
84734090,品目8472所列机器...,2995589,千克,0,—,223801920
84735000,同样适用于品目84....,372305,千克,0,—,45690160
84741000,固体矿物质的分类、筛...,7093,台,13384577,千克,416157052
84742010,齿辊式固体矿物质的破...,1198,台,1209032,千克,27901574
84742020,球磨式固体矿物质的破...,693,台,5852560,千克,120632975
84742090,其他固体矿物质的破碎...,8101,台,14259943,千克,400872795
84743100,混凝土或砂浆混合机器,50823,台,8220617,千克,168694988
84743200,矿物与沥青的混合机器,60,台,2340687,千克,57007020
84743900,固体矿物质的其他混合...,99061,台,3190092,千克,140405503
84748010,固体矿物质辊压成型机,1264,台,749686,千克,24973449
84748020,固体矿物质模压成型机,1461,台,3890821,千克,91590006
84748090,其他固体矿物燃料、陶...,17279,台,4705169,千克,127776458
84749000,品目8474所列机器...,57425962,千克,0,—,1355110002
84751000,灯泡、灯管、电子管及...,219,台,16006,千克,2435177
84752100,制造光导纤维及其预制...,3,台,1254,千克,362269
84752911,连续式玻璃热弯炉,2,台,78600,千克,2984426
84752912,玻璃纤维拉丝机（光纤...,1,台,1700,千克,10769
84752919,其他玻璃热加工机器,204,台,1716867,千克,86297959
84752990,未列名玻璃或玻璃制品...,461,台,584879,千克,52824922
84759000,品目8475所列机器...,420478,千克,0,—,72881214
84762100,装有加热或制冷装置的...,3624,台,288327,千克,29583905
84762900,其他饮料自动销售机,299,台,24266,千克,1565383
84768100,装有加热或制冷装置的...,2700,台,798650,千克,42310769
84768900,无加热或制冷装置的其...,20496,台,403254,千克,33003833
84769000,自动售货机及钱币兑换...,563427,千克,0,—,91456078
84771010,注塑机,4500,台,34719941,千克,1074552179
84771090,其他注射机,1474,台,774721,千克,27024715
84772010,塑料造粒机,17935,台,2495602,千克,130618306
84772090,其他挤出机,3297,台,6597369,千克,361253169
84773010,挤出吹塑机,350,台,1449843,千克,63054061
84773020,注射吹塑机,35,台,176179,千克,9377806
84773090,其他吹塑机,2596,台,1647538,千克,82660762
84774010,塑料中空成型机,223,台,1032647,千克,59320320
84774020,塑料压延成型机,167,台,341982,千克,11940444
84774090,其他真空模塑机及其他...,10783,台,2311736,千克,108251480
84775100,充气轮胎模塑或翻新及...,241,台,1269615,千克,74491729
84775900,其他模塑或成型机器,3105,台,2678464,千克,152109945
84778000,其他橡胶或塑料及其产...,149422,台,20341509,千克,1013762565
84779000,品目8477所列机器...,16733127,千克,0,—,682012655
84781000,烟草加工及制作机器,18255,台,33127,千克,5231055
84789000,烟草加工及制作机器的...,2811,千克,0,—,2208266
84791021,沥青混凝土摊铺机,92,台,1098171,千克,65307624
84791022,稳定土摊铺机,3,台,79622,千克,3037979
84791029,其他摊铺机,113,台,230080,千克,10315333
84791090,其他公共工程用机器,36311,台,3904462,千克,156597345
84792000,提取、加工动物油脂、...,2829,台,3486551,千克,121635369
84793000,木碎料或木纤维板挤压...,1635,台,3591829,千克,65007664
84794000,绳或缆的制造机器,1098,台,2067801,千克,104272123
84795011,协作机器人,650,台,21916,千克,28197465
84795019,其他多功能工业机器人,1098,台,374425,千克,98094730
84795090,未列名工业机器人,4580,台,397607,千克,68296045
84796000,蒸发式空气冷却器,172722,台,2236148,千克,90259958
84797100,机场用旅客登机桥,11,台,432634,千克,31747840
84797900,其他旅客登机（船）桥,9,台,9353,千克,90867
84798110,线圈绕线机,7816,台,517219,千克,51589873
84798190,未列名处理金属的机械,27033,台,5106837,千克,316426555
84798200,搅混、轧碎、研磨、筛...,116940,台,8788705,千克,621760681
84798390,其他冷等静压机,3,台,10058,千克,453902
84798910,船舶用舵机及陀螺稳定...,12064,台,8780,千克,2516344
84798920,空气增湿器及减湿器,784732,台,2157908,千克,180542048
84798940,邮政用包裹、印刷品分...,1074,台,695514,千克,49802422
84798950,放射性废物压实机,1,台,119,千克,6402
84798961,自动插件机,170,台,69595,千克,16346765
84798962,自动贴片机,1177,台,537866,千克,140232616
84798969,其他在印刷电路电路板...,38680,台,77169,千克,15443402
84798992,自动化立体仓储设备,688,台,922862,千克,50200847
84798999,未列名具有独立功能的...,37469920,台,57232579,千克,3829631651
84799010,船舶用舵机及陀螺稳定...,102469,千克,0,—,8299693
84799020,空气增湿器及减湿器用...,153553,千克,0,—,15571070
84799090,品目8479所列其他...,33787293,千克,0,—,1277439797
84801000,金属铸造用型箱,731004,千克,0,—,38927269
84802000,型模底板,2586835,千克,0,—,76594327
84803000,阳模,119404,千克,0,—,8664582
84804110,金属、硬质合金用压铸...,1364974,千克,0,—,105728819
84804120,粉末冶金用压模,4766,千克,0,—,3021233
84804190,其他金属、硬质合金用...,2054808,千克,0,—,184728454
84804900,金属、硬质合金用其他...,1534767,千克,0,—,83178378
84805000,玻璃用型模,187265,套,830963,千克,111718357
84806000,矿物材料用型模,172926,套,7489197,千克,122948928
84807110,硫化轮胎用囊式型模,2164470,套,2807062,千克,237598432
84807190,其他塑料或橡胶用注模...,2704799,套,27296390,千克,2743839844
84807900,塑料或橡胶用其他型模,391136,套,3428479,千克,284061340
84811000,减压阀,7015247,套,2345319,千克,230517826
84812010,油压传动阀,1061155,套,1074602,千克,149339527
84812020,气压传动阀,965641,套,376661,千克,83718220
84813000,止回阀,151720502,套,5547242,千克,366244477
84814000,安全阀或溢流阀,14375603,套,980171,千克,155383243
84818021,电磁式换向阀,6935832,套,1633941,千克,241700234
84818029,其他换向阀,301251,套,218272,千克,26657703
84818031,电子膨胀阀,1370021,套,188071,千克,67281476
84818039,其他流量阀,6096465,套,2211119,千克,353510381
84818040,其他阀门,171673099,套,81660436,千克,5043176638
84818090,龙头、旋塞及类似装置,76826037,套,41950506,千克,3479276212
84819010,阀门零件,29608413,千克,0,—,1879132342
84819090,龙头、旋塞及类似装置...,11768547,千克,0,—,963537269
84821010,调心球滚珠轴承,3888809,套,1346277,千克,65817251
84821020,深沟球滚珠轴承,382292583,套,26441098,千克,1222098578
84821030,角接触滚珠轴承,5927072,套,3356655,千克,182298254
84821040,推力球滚珠轴承,3588702,套,420804,千克,21191073
84821090,其他滚珠轴承,43557896,套,10503125,千克,411328660
84822000,锥形滚子轴承，包括锥...,17990836,套,10544664,千克,369480279
84823000,鼓形滚子轴承,611160,套,3748127,千克,156184202
84824000,滚针轴承，包括保持架...,42449440,套,1428427,千克,142449360
84825000,其他圆柱形滚子轴承，...,20259786,套,2874986,千克,196258891
84828000,其他滚动轴承，包括球...,9836273,套,2860792,千克,123775593
84829100,滚珠、滚针及滚柱,8752046,千克,0,—,197976242
84829900,滚动轴承的其他零件,22226916,千克,0,—,623040012
84831011,船舶用柴油机曲轴,2002,个,74911,千克,6790392
84831019,其他船舶用传动轴,15394,个,264355,千克,20578663
84831090,其他传动轴及曲柄,119235958,个,26225231,千克,944870720
84832000,装有滚珠或滚子轴承的...,6662924,个,6520608,千克,153943938
84833000,未装有滚珠或滚子轴承...,204992115,个,9994115,千克,468148469
84834010,滚子螺杆传动装置,681481,个,496415,千克,41008188
84834020,行星齿轮减速器,2498019,个,3365853,千克,156116823
84834090,齿轮及其他变速、传动...,20892028,个,42575631,千克,1877923798
84835000,飞轮及滑轮，包括滑轮...,15359196,个,8418117,千克,266674859
84836000,离合器及联轴器（包括...,7503540,个,7282331,千克,298505599
84839000,单独报验的带齿的轮等...,51413437,千克,0,—,1894973468
84841000,密封垫等，金属片与其...,2373452,千克,0,—,212051980
84842000,机械密封件,761101,千克,0,—,130029037
84849000,已包装成套或不同材料...,411268,千克,0,—,64154906
84851000,用金属材料的增材制造...,1002,台,64074,千克,24463675
84852000,用塑料或橡胶材料的增...,340293,台,3082614,千克,573867863
84853020,用石膏、水泥、陶瓷材...,18,台,18216,千克,6089873
84858010,用纸或纸浆的增材制造...,1,台,5800,千克,2793150
84858090,其他增材制造设备,84,台,37116,千克,13190946
84859010,用金属材料的增材制造...,5814,千克,0,—,1652965
84859020,用玻璃材料的增材制造...,10758,千克,0,—,1383576
84859030,用橡胶或塑料材料的增...,139357,千克,0,—,40467332
84859090,其他增材制造设备的零...,6537,千克,0,—,2723056
84861010,利用温度变化处理单晶...,86,台,62290,千克,4423025
84861020,制造单晶柱或晶圆用的...,32,台,42068,千克,413995
84861030,制造单晶柱或晶圆用的...,71,台,993758,千克,72896504
84861040,制造单晶柱或晶圆用的...,78,台,64,千克,7132
84861090,其他制造单晶柱或晶圆...,92,台,70854,千克,51955333
84862010,制半导体器件或IC的...,113,台,1003227,千克,167038527
84862021,制造半导体器件或IC...,137,台,3106991,千克,653007906
84862022,制造半导体器件或IC...,12,台,282292,千克,65590334
84862029,其他制半导体件或集成...,7,台,1296,千克,255977
84862031,制半导体器件或集成电...,2,台,9610,千克,13507701
84862039,其他投影绘制电路图的...,107,台,10123,千克,3910068
84862041,制造半导体器件或IC...,511,台,10448,千克,8733166
84862049,制造半导体器件或IC...,107,台,401669,千克,92770457
84862050,制造半导体器件或集成...,20,台,3800,千克,3408919
84862090,其他制半导体器件或集...,1989,台,2054891,千克,335155221
84863010,制造平板显示器的扩散...,3,台,192,千克,21660
84863022,制造平板显示器用的物...,3,台,6251,千克,844614
84863029,制造平板显示器用的其...,1,台,1,千克,2681
84863039,其他投影绘制电路图的...,1,台,1095,千克,120000
84863041,制造平板显示器用的超...,852,台,114359,千克,5872364
84863049,制平板显示器用的其他...,103,台,94435,千克,6886659
84863090,其他制造平板显示器用...,228,台,58022,千克,15456471
84864010,制作和修复掩膜版（m...,3,台,2500,千克,982933
84864021,装配与封装半导体器件...,120,台,77239,千克,17116248
84864022,装配与封装半导体件或...,76,台,56490,千克,14947796
84864029,章注释11（3）规定...,1313,台,6481523,千克,478079269
84864031,集成电路工厂专用的自...,226,台,94165,千克,29687526
84864039,其他升降、装卸、搬运...,1261,台,3092832,千克,361336765
84869010,本章注释11（3）规...,536187,千克,0,—,18176024
84869020,引线键合装置用零件及...,108889,千克,0,—,46634189
84869091,带背板的溅射靶材组件,188841,千克,0,—,161047648
84869099,品目8486所列设备...,968411,千克,0,—,746515918
84871000,船用推进器及桨叶,1907619,千克,0,—,183467545
84879000,未列名的机器零件，不...,67588674,千克,0,—,1471252554
85011010,玩具电动机，输出功率...,9779158,台,365771,千克,35299287
85011091,微电机，输出功率≤3...,82241290,台,5939750,千克,754053869
85011099,其他电动机，输出功率...,62437354,台,12615951,千克,1122961514
85012000,交直流两用电动机，输...,1569993,台,1718988,千克,90422129
85013100,直流电动机及直流发电...,30562179,台,25312229,千克,2030093001
85013200,直流电动机及直流发电...,1168295,台,5783950,千克,362985695
85013300,直流电动机及直流发电...,26072,台,190801,千克,12113000
85013400,直流电动机及直流发电...,2343,台,738010,千克,22775688
85014000,其他单相交流电动机,34790723,台,55265796,千克,1666241018
85015100,多相交流电动机，输出...,866026,台,3669633,千克,245240087
85015200,多相交流电动机，75...,676640,台,29785878,千克,1013843621
85015300,多相交流电动机，输出...,43408,台,13091121,千克,746211209
85016100,交流发电机，输出功率...,52852,台,3278581,千克,101388711
85016200,交流发电机，75kV...,10723,台,1980993,千克,66518711
85016300,交流发电机，375k...,914,台,1120510,千克,33763843
85016410,交流发电机，750k...,712,台,6587485,千克,333911207
85016420,交流发电机，350M...,2,台,37,千克,858
85016430,交流发电机，输出功率...,23,台,138,千克,17499
85017100,输出功率≤50W的光...,75259,台,138547,千克,10921492
85017210,50W＜输出功率≤7...,13489,台,511748,千克,30881723
85017220,750W＜输出功率≤...,1727,台,345985,千克,19739606
85017230,75kW＜输出功率≤...,3,台,31478,千克,2257542
85018010,输出功率≤75kVA...,8123,台,1401823,千克,68970821
85018020,75kVA＜输出功率...,751,台,76408,千克,3297719
85018030,375kVA＜输出功...,4,台,30597,千克,2708647
85018041,750kVA＜输出功...,1,台,59326,千克,2367974
85021100,压燃式内燃机发电机组...,42977,台,16719224,千克,611173029
85021200,压燃式内燃机发电机组...,5846,台,10642307,千克,430080373
85021310,压燃式内燃机发电机组...,1572,台,10783476,千克,758259441
85021320,压燃式内燃机发电机组...,96,台,1662414,千克,154868109
85022000,装有点燃式活塞内燃发...,653989,台,31910438,千克,1108294046
85023100,风力发电机组,3029,台,12768834,千克,534001252
85023900,未列名发电机组,19577,台,800218,千克,55178426
85024000,旋转式变流机,639,台,623,千克,979989
85030010,玩具电动机和微电机的...,926130,千克,0,—,104024183
85030020,输出功率＞350MV...,695736,千克,0,—,23499918
85030030,子目号850231所...,88215318,千克,0,—,1596147673
85030090,其他专用于或主要用于...,61641377,千克,0,—,2925216558
85041010,放电灯或放电管用电子...,2420990,个,507181,千克,75040446
85041090,其他放电灯或放电管用...,996493,个,434624,千克,22898966
85042100,液体介质变压器，额定...,111618,个,4897403,千克,245918371
85042200,液体介质变压器，65...,2945,个,12100973,千克,614033742
85042311,液体介质变压器，10...,3037,个,10641889,千克,588517220
85042312,液体介质变压器，22...,15,个,2924761,千克,123332908
85042313,液体介质变压器，33...,5,个,339,千克,72078
85042321,液体介质变压器，40...,102,个,144,千克,18979
85042329,液体介质变压器，额定...,5142,个,2003,千克,179498
85043110,额定容量≤1kVA的...,8435156,个,1151399,千克,131848788
85043190,未列名额定容量≤1k...,229253041,个,8081453,千克,944925412
85043210,1kVA＜额定容量≤...,397933,个,20181,千克,2142926
85043290,1kVA＜额定容量≤...,2737765,个,1242146,千克,100439843
85043310,额定容量超过16千伏...,31032,个,67967,千克,6323657
85043390,未列名额定容量超过1...,2167090,个,1023242,千克,52865507
85043410,额定容量超过500千...,21,个,26,千克,76434
85043490,未列名额定容量超过5...,6777,个,5286502,千克,256518328
85044013,品目8471所列机器...,15752264,个,9449226,千克,1892561443
85044014,其他功率＜1kW直流...,91354088,个,15098572,千克,2971288843
85044015,其他功率＜10kW交...,15011291,个,3613168,千克,292473189
85044019,其他稳压电源,8566681,个,8092944,千克,1325293350
85044020,不间断供电电源,1876854,台,14270739,千克,1005473815
85044030,逆变器,4020800,个,23070027,千克,4959804777
85044091,具有变流功能的半导体...,147752907,个,592134,千克,683008425
85044099,未列名静止式变流器,178588372,个,32661733,千克,6461984629
85045000,其他电感器,8306376952,个,9933403,千克,1864956605
85049011,额定容量≥400MV...,103165,千克,0,—,7886472
85049019,其他变压器的零件,16771799,千克,0,—,536188830
85049020,稳压电源及不间断供电...,6149426,千克,0,—,774994391
85049090,品目8504所列其他...,12269155,千克,0,—,1574469584
85051110,稀土的永磁铁及磁化后...,4222733,千克,0,—,1812314476
85051190,其他金属永磁铁及磁化...,5749093,千克,0,—,239350192
85051900,其他永磁铁及磁化后准...,13827819,千克,0,—,291223294
85052000,电磁联轴节、离合器及...,949178,千克,0,—,85823944
85059010,电磁起重吸盘,2330,个,292311,千克,11906867
85059090,电磁铁；电磁或永磁工...,81814508,个,3367180,千克,348869765
85061011,扣式碱性锌锰原电池（...,224597416,个,308147,千克,22041204
85061012,圆柱型碱性锌锰原电池...,1127699497,个,23504206,千克,758939609
85061019,其他碱性锌锰原电池（...,33204128,个,728570,千克,37449040
85061090,其他二氧化锰原电池（...,1274438874,个,21418060,千克,372931503
85064000,氧化银原电池（组）,2617192,个,3676,千克,3226092
85065000,锂的原电池及原电池组,169625329,个,1379322,千克,298928244
85066000,锌空气的原电池及原电...,2761557,个,2601,千克,2385238
85068000,其他原电池及原电池组,511887,个,3376,千克,452784
85069010,编码85061000...,576299,千克,0,—,15817876
85069090,其他原电池及原电池组...,621069,千克,0,—,264118856
85071000,用于起动活塞式发动机...,5617566,个,41759660,千克,619534541
85072000,其他铅酸蓄电池,20944031,个,63180289,千克,1169957225
85073000,镍镉蓄电池,11154810,个,379499,千克,33492534
85075000,镍氢蓄电池,39172861,个,1370637,千克,249295153
85076000,锂离子蓄电池,339117266,个,208321948,千克,40663722671
85078030,全钒液流电池,7,个,141260,千克,5164262
85078090,未列名蓄电池,143699,个,881643,千克,51454513
85079010,铅酸蓄电池的零件,1846053,千克,0,—,33369204
85079090,其他蓄电池的零件,5772161,千克,0,—,683926100
85081100,电动真空吸尘器功率≤...,14544704,台,47544038,千克,4041265102
85081900,其他电动真空吸尘器,1384701,台,8632266,千克,308347674
85086000,非电动真空吸尘器,59953,台,36254,千克,8786858
85087010,编码85081100...,4260690,千克,0,—,298453314
85087090,其他真空吸尘器用零件,1670317,千克,0,—,111865833
85094010,水果或蔬菜的榨汁器,4452745,台,7261183,千克,428961400
85094090,食品研磨机及搅拌器,25670056,台,40680476,千克,2299736813
85098010,地板打蜡机,72744,台,139432,千克,7962191
85098020,厨房废物处理器,195915,台,1055624,千克,50012596
85098090,其他家用电动器具,39027772,台,45482655,千克,5077514630
85099000,家用电动器具的零件,4906464,千克,0,—,426304164
85101000,电动剃须刀,6754216,个,1800313,千克,372033513
85102000,电动毛发推剪,21496482,个,6916178,千克,789595962
85103000,电动脱毛器,5006384,个,993286,千克,172967736
85109000,电动剃须刀及电动毛发...,306786,千克,0,—,95885323
85111000,火花塞,39819045,个,1928785,千克,152538067
85112010,机车航空器船舶磁电机...,2315,个,318,千克,1076845
85112090,其他点火磁电机、永磁...,604723,个,584193,千克,20263705
85113010,机车、航空器及船舶用...,93436,个,38246,千克,2244909
85113090,其他分电器、点火线圈,11883251,个,2932317,千克,353702182
85114010,机车航空器船舶用起动...,3228,个,11790,千克,6761617
85114091,输出功率≥132.3...,69496,个,216120,千克,17434781
85114099,其他起动电机及两用起...,2381666,个,7422714,千克,427660419
85115010,其他机车、航空器及船...,306,个,5302,千克,8261369
85115090,未列名发电机,971004,个,5380380,千克,349845466
85118000,内燃机用其他电点火及...,2517620,个,473378,千克,44460059
85119010,品目8511供机车、...,12132,千克,0,—,2767550
85119090,品目8511所列其他...,12449600,千克,0,—,586070946
85121000,自行车电气照明或视觉...,8253996,个,717274,千克,118027641
85122010,机动车辆用电气照明装...,48578107,个,15322513,千克,1734828166
85122090,机动车辆用视觉信号装...,16942008,个,3118695,千克,449314157
85123011,机动车辆用喇叭、蜂鸣...,6983273,个,1966412,千克,125522074
85123012,机动车辆用防盗报警器,519238,个,183988,千克,26596115
85123019,机动车辆用其他电气音...,1277654,个,230490,千克,71485089
85123090,自行车用电气音响信号...,450136,个,76055,千克,10518698
85124000,车辆风挡刮水器、除霜...,15521474,个,3317599,千克,161999498
85129000,品目8512所列装置...,8083850,千克,0,—,1021879866
85131010,手电筒,109809106,个,11823048,千克,873262212
85131090,其他自供能源的手提式...,40796117,个,8800716,千克,826175700
85139010,手电筒零件,167651,千克,0,—,20622287
85139090,其他自供能源手提式电...,90667,千克,0,—,10765452
85141100,热等静压机,2,台,306,千克,21875
85141910,可控气氛热处理炉,62,台,534945,千克,41973018
85141990,其他工业或实验室用电...,22830,台,2299016,千克,185828115
85142000,工业或实验用感应或介...,2656,台,725434,千克,31883486
85143100,电子束炉,3,台,3260,千克,59801
85143200,等离子及真空电弧炉,1,台,650,千克,336000
85143900,其他工业或实验室用炉...,6939,台,1584778,千克,79137227
85144000,其他工业或实验用感应...,3781,台,472795,千克,41593564
85149010,炼钢电炉的零件,1365445,千克,0,—,41294536
85149090,品目8514所列其他...,1995883,千克,0,—,170744610
85151100,钎焊烙铁及焊枪,3471058,个,1074998,千克,85996269
85151900,其他钎焊机器及装置,45355,台,502101,千克,52613644
85152120,电阻焊接机器人,14,台,35790,千克,5188485
85152191,全自动或半自动电阻直...,10681,台,2251338,千克,99005778
85152199,未列名全自动或半自动...,16506,台,661395,千克,52669346
85152900,其他电阻焊接机器及装...,111164,台,857123,千克,43471706
85153120,用于金属加工的电弧(...,129,台,112283,千克,15784649
85153191,全自动或半自动用于金...,8,台,295591,千克,2953427
85153199,未列名全自动或半自动...,118556,台,2162023,千克,155480732
85153900,其他用于金属加工的电...,1128022,台,7104205,千克,453807963
85158010,激光焊接机器人,43,台,41068,千克,1819926
85158090,未列名焊接机器及装置...,375087,台,2953215,千克,391616034
85159000,品目8515所列机器...,2793473,千克,0,—,293574808
85161010,电热的储存式热水器,636694,个,8315982,千克,217381339
85161020,电热的快速热水器,232212,个,579634,千克,75729163
85161090,其他电热水器,154644,个,274323,千克,24770362
85162100,电气储存式散热器,204375,个,398959,千克,16637980
85162910,电气土壤加热器,10413,个,5054,千克,1819193
85162920,辐射式电气空间加热器,2256004,个,6575504,千克,265209783
85162931,风扇式电气空间加热器,9246189,个,20386568,千克,946170257
85162932,充液式电气空间加热器,1232449,个,11398320,千克,240568210
85162939,其他对流式电气空间加...,1672241,个,6293755,千克,276125836
85162990,未列名电气空间加热器,7366205,个,22293942,千克,878048693
85163100,电吹风机,14129257,个,9209373,千克,940293854
85163200,其他电热理发器具,19249633,个,9970161,千克,1140337434
85163300,电热干手器,125777,个,410630,千克,38644462
85164000,电熨斗,12989820,个,15406575,千克,876944009
85165000,微波炉,5359309,台,69841659,千克,1842015453
85166010,电磁炉,1359770,个,4911545,千克,379327243
85166030,电饭锅,5193380,个,12813154,千克,607570041
85166040,电炒锅,213003,个,456505,千克,24342266
85166050,电烤箱,3506802,个,28902852,千克,985924932
85166090,其他电炉；电锅、电热...,22630281,个,87515111,千克,3390453641
85167110,滴液式咖啡机,3715366,个,6774377,千克,331415340
85167120,蒸馏渗滤式咖啡机,174658,个,426657,千克,27133102
85167130,泵压式咖啡机,1682842,个,7800649,千克,865062778
85167190,其他电咖啡机或茶壶,3941232,个,4400657,千克,347007582
85167210,家用自动面包机,489291,个,1598474,千克,86154778
85167220,片式烤面包机（多士炉...,5183476,个,7539023,千克,380947626
85167290,其他电热烤面包器,3897951,个,6759387,千克,257626123
85167910,电热饮水机,1019696,台,8826829,千克,360909390
85167990,未列名电热器具,47981575,个,42686861,千克,2597976545
85168000,加热电阻器,116661730,个,5825546,千克,630572024
85169010,土壤加热器及加热电阻...,258930,千克,0,—,27490674
85169090,品目8516所列其他...,24234850,千克,0,—,1308007381
85171100,无绳电话机,689566,台,334662,千克,130986239
85171300,智能手机,42080590,台,13862505,千克,49793764485
85171410,手持（包括车载）式无...,22232224,台,3448016,千克,1356311965
85171420,对讲机,2766612,台,1146284,千克,388593459
85171490,未列名用于蜂窝网络或...,57033,台,44163,千克,23305066
85171800,其他电话机,1398394,台,824743,千克,146143674
85176110,移动通信基站,26404,台,2571851,千克,1239982531
85176190,其他基站,9043,台,22133,千克,21423383
85176211,局用电话交换机；长途...,453,台,594,千克,153096
85176212,移动通信交换机,16599,台,27080,千克,14895430
85176219,其他电话交换机,14486,台,29205,千克,13260644
85176221,光端机及脉冲编号调制...,58925,台,53536,千克,36610840
85176222,波分复用光传输设备,466886,台,283669,千克,600530162
85176229,其他光通讯设备,7624641,台,3905219,千克,1690384313
85176231,通信网络时钟同步设备,3086,台,1444,千克,5699133
85176232,以太网络交换机,2645317,台,4019534,千克,1920880105
85176233,IP电话信号转换设备,900075,台,1032969,千克,481436613
85176234,调制解调器,441840,台,214626,千克,113030786
85176235,集线器,1808456,台,206527,千克,82956788
85176236,路由器,2925776,台,2139613,千克,1019046262
85176237,有线网络接口卡,1176556,台,129295,千克,249307524
85176239,未列名有线数字通讯设...,3725654,台,1885611,千克,1107196231
85176292,无线网络接口卡,13749474,台,217973,千克,592029740
85176293,无限接入固定台,101457,台,70793,千克,44455356
85176294,无线耳机、无线耳塞,66637510,个,9082628,千克,5849555403
85176299,其他接收、转换并且发...,86527919,台,14654182,千克,10682183401
85176910,其他发送接收声音/图...,1558390,台,338145,千克,341119687
85176990,其他发送接收声音/图...,2302962,台,937798,千克,343891085
85177100,各种天线和天线反射器...,4819089,千克,0,—,976461161
85177910,数字式程控电话或电报...,70053,千克,0,—,15200537
85177920,光端机及脉冲编码调制...,20288,千克,0,—,26839348
85177930,手持式无线电话机用零...,6117127,千克,0,—,8627719965
85177940,对讲机用零件（天线除...,61706,千克,0,—,25338276
85177950,光通信设备的激光收发...,225580,千克,0,—,2174715240
85177990,品目85.17所列设...,19436321,千克,0,—,8091731955
85181000,传声器（麦克风）及其...,136837037,个,4636231,千克,953862297
85182100,单喇叭音箱,31518025,个,21201608,千克,2065821592
85182200,多喇叭音箱,9846783,个,34298120,千克,2883261457
85182900,其他扬声器,158064870,个,18069256,千克,1749391010
85183000,耳机、耳塞（无线耳机...,155369875,个,9081734,千克,1928667156
85184000,音频扩大器,3964037,台,6955048,千克,942933504
85185000,电气扩音机组,553466,套,1817101,千克,134491793
85189000,品目8518所列货品...,15693402,千克,0,—,1331781272
85192000,用硬币等支付方式工作...,922,台,3559,千克,119847
85193000,转盘（唱机唱盘）,176211,台,678831,千克,70722079
85198111,未装声音录制装置的盒...,17322,台,10671,千克,2263922
85198112,装有声音重放装置的盒...,15507,台,10684,千克,2478265
85198119,其他使用磁性媒体的声...,21820,台,51004,千克,2956231
85198121,激光唱机，未装有声音...,196057,台,356343,千克,48904771
85198129,其他使用光学媒体的声...,62353,台,64911,千克,15063665
85198131,有声音重放装置的闪速...,3266186,台,1001901,千克,349655776
85198139,其他使用半导体媒体的...,1801006,台,3702851,千克,358530603
85198910,不带录制装置的其他唱...,428462,台,1599197,千克,127414810
85198990,其他声音录制或重放设...,168789,台,89592,千克,21494669
85211011,广播级磁带型录像机,5,台,3,千克,815
85211019,其他磁带型录像机,13114,台,6543,千克,403455
85211020,磁带型放像机,643,台,630,千克,86762
85219011,视频高密光盘（VCD...,922,台,2924,千克,734129
85219012,数字化视频光盘（DV...,1200854,台,1584361,千克,248903007
85219019,其他激光视盘机,62861,台,21991,千克,5088167
85219090,未列名视频信号录制或...,2236609,台,3806738,千克,1015922661
85221000,拾音头,12478,个,3064,千克,987908
85229010,转盘或唱机的零件、附...,36598,千克,0,—,6684579
85229021,走带机构（机芯），不...,401,千克,0,—,60471
85229022,磁头,95583,个,9436,千克,5187512
85229023,磁头零件,114,千克,0,—,251632
85229029,盒式磁带录音机或放声...,708,千克,0,—,325855
85229031,激光视盘机的机芯,64635,千克,0,—,28723624
85229039,其他视频信号录制或重...,221729,千克,0,—,78842541
85229091,车载音频转播器或发射...,1018689,台,236599,千克,49285024
85229099,品目8519或852...,471122,千克,0,—,127841954
85232110,未录制磁条卡,17744117,个,97687,千克,20920997
85232120,已录制磁条卡,482292,个,2090,千克,184960
85232911,未录制磁盘,10937314,个,185764,千克,241132681
85232919,已录制磁盘,1328,个,204,千克,9564897
85232921,未录制的宽度≤4mm...,705335,盘,6506,千克,1742214
85232922,未录制4mm＜宽度≤...,5047,盘,1112,千克,42972
85232923,未录制的宽度＞6.5...,16437,盘,4722,千克,1595038
85232929,已录制的其他磁带,1024,盘,70,千克,18694
85232990,其他磁性媒体,2002,盘,2,千克,806
85234100,未录制光学媒体,21346684,张,351662,千克,16129202
85234910,已录制仅用于重放声音...,190993,张,4006,千克,381161
85234920,已录制用于重放声音、...,744801,张,13552,千克,173357071
85234990,已录制其他光学媒体,148688,张,4189,千克,3325349
85235110,未录制固态非易失性存...,68027514,个,495373,千克,1671232734
85235120,已录制固态非易失性存...,622093,个,8506,千克,29820629
