商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
70071900,其他钢化安全玻璃,243821702,千克,40585388,平方米,1347375391
70072110,航空器、航天器及船舶...,2136,千克,0,—,1330180
70072190,车辆用层压安全玻璃,20695739,千克,0,—,305456558
70072900,其他层压安全玻璃,24212792,千克,1304856,平方米,122180610
70080010,中空或真空隔温、隔音...,7738433,千克,0,—,100729116
70080090,其他多层隔温、隔音玻...,108137,千克,0,—,2687636
70091000,车辆后视镜,2282763,千克,0,—,173727885
70099100,未镶框玻璃镜,36493193,千克,0,—,280338055
70099200,已镶框玻璃镜,17901800,千克,0,—,657704557
70101000,玻璃制安瓿,1142672,千克,0,—,13719660
70102000,玻璃塞、盖及类似的封...,1581839,千克,0,—,22102571
70109010,玻璃制坛、瓶、缸、罐...,4903184,千克,0,—,203750210
70109020,玻璃制坛、瓶、缸等容...,53507550,千克,0,—,320068851
70109030,玻璃制坛、瓶、缸等容...,14525359,千克,0,—,101608863
70109090,玻璃制坛、瓶、缸等容...,46823538,千克,0,—,567314725
70111000,制电灯用未封口玻璃外...,168412,千克,0,—,3979652
70112090,其他制阴极射线管用末...,1185,千克,0,—,529393
70119010,制电子管用未封口玻璃...,7016,千克,0,—,1255042
70119090,未列名未封口玻璃外壳...,122,千克,0,—,43650
70131000,玻璃陶瓷器皿,1787173,千克,0,—,25293101
70132200,铅晶质玻璃高脚杯,14340,千克,0,—,303443
70132800,其他玻璃高脚杯,2044144,千克,0,—,57288883
70133300,其他铅晶质玻璃杯,138788,千克,0,—,8205731
70133700,其他玻璃杯,26603296,千克,0,—,588507934
70134100,铅晶质玻璃制餐桌或厨...,41958,千克,0,—,1030726
70134200,其他餐桌或厨房用耐热...,5054163,千克,0,—,111549897
70134900,其他餐桌或厨房用玻璃...,27195095,千克,0,—,568660281
70139100,铅晶质玻璃盥洗室、办...,84401,千克,0,—,6251300
70139900,其他玻璃盥洗室、办公...,12742672,千克,0,—,364603674
70140010,光学仪器用未经光学加...,97458,千克,0,—,34860903
70140090,未经光学加工的信号玻...,68219,千克,0,—,31047406
70151010,视力矫正眼镜用变色镜...,828,千克,0,—,473998
70151090,其他视力矫正眼镜用玻...,15675,千克,0,—,740686
70159010,钟表玻璃,6526,千克,0,—,845873
70159020,平光变色镜片坯件,2300,千克,0,—,82126
70159090,未列名未经光学加工呈...,20207,千克,0,—,287941
70161000,供镶嵌装饰等用的玻璃...,3257460,千克,0,—,42389244
70169010,花饰铅条窗玻璃及类似...,550249,千克,0,—,11095781
70169090,未列名建筑铺面用及多...,10034229,千克,0,—,411082621
70171000,熔融石英等熔融硅石制...,905818,千克,0,—,18160858
70172000,其他实验室、卫生及配...,35087,千克,0,—,5491764
70179000,其他实验室、卫生及配...,829315,千克,0,—,37710745
70181000,玻璃珠、仿珍珠、仿宝...,5053025,千克,0,—,188453328
70182000,直径≤1mm的玻璃珠,12766623,千克,0,—,76606677
70189000,玻璃眼；灯工方法制作...,1392434,千克,0,—,84129311
70191100,长度不超过50毫米的...,22951225,千克,0,—,140300505
70191200,玻璃纤维无捻粗纱,60099085,千克,0,—,317558962
70191300,其他玻璃纤维纱线，定...,2080082,千克,0,—,25734907
70191400,玻璃纤维制机械结合毡,1038054,千克,0,—,10742578
70191500,玻璃纤维制化学结合毡,13187733,千克,0,—,113461028
70191900,长度超过50毫米的玻...,3865114,千克,0,—,46494129
70196100,玻璃纤维紧密粗纱机织...,5009731,千克,0,—,42280948
70196200,其他玻璃纤维紧密粗纱...,3858453,千克,0,—,42588424
70196310,宽度不超过30厘米的...,101385,千克,0,—,8343295
70196320,宽度超过30厘米的玻...,126755,千克,0,—,9863291
70196390,其他玻璃纤维纱线制紧...,2490681,千克,0,—,46756260
70196410,宽度不超过30厘米的...,34019,千克,0,—,1375318
70196490,宽度超过30厘米的玻...,142212,千克,0,—,7417496
70196510,宽度不超过30厘米的...,29970,千克,0,—,1732034
70196590,宽度不超过30厘米的...,300893,千克,0,—,5934315
70196610,宽度超过30厘米的玻...,729029,千克,0,—,12880153
70196690,宽度超过30厘米的其...,2170659,千克,0,—,32601507
70196910,机械结合的玻璃纤维制...,313557,千克,0,—,3826598
70196920,机械结合的玻璃纤维制...,627411,千克,0,—,10401759
70196930,宽度不超过30厘米的...,81352,千克,0,—,3507316
70196990,未列名机械结合的玻璃...,3190002,千克,0,—,64926611
70197100,化学粘合的玻璃纤维覆...,2331774,千克,0,—,36673655
70197210,化学粘合的玻璃纤维制...,111063,千克,0,—,2218066
70197290,其他化学粘合的玻璃纤...,133865,千克,0,—,1137668
70197310,化学粘合的玻璃纤维制...,26300,千克,0,—,478733
70197390,其他化学粘合的玻璃纤...,25512,千克,0,—,299809
70198010,玻璃棉制垫,307646,千克,0,—,3990855
70198020,玻璃棉制纤维网、板及...,477580,千克,0,—,16659642
70198090,玻璃棉及其他玻璃棉制...,4004951,千克,0,—,70206042
70199021,玻璃纤维布浸胶制品，...,2782930,千克,0,—,108183943
70199029,玻璃纤维布浸胶制品，...,311613,千克,0,—,15464447
70199091,其他玻璃纤维制垫,572339,千克,0,—,15576929
70199092,其他玻璃纤维制纤维网...,1599366,千克,0,—,30167950
70199099,未列名玻璃纤维制品,6834494,千克,0,—,191055868
70200011,工业用导电玻璃,1779717,千克,0,—,11126775
70200012,工业绝缘子用玻璃伞盘,33750,千克,0,—,274104
70200013,工业用熔融石英或其他...,519937,千克,0,—,119496203
70200019,其他工业用玻璃制品,241177,千克,0,—,20757638
70200091,保温瓶或其他保温容器...,994245,千克,2374156,个,15152931
70200099,其他非工业用玻璃制品,2765662,千克,0,—,38086582
71012210,未分级已加工养殖珍珠,2407,千克,0,—,13554619
71012290,其他已加工养殖珍珠,2520,千克,0,—,16994864
71022900,其他工业用钻石,163,克拉,0,—,247356
71023100,未加工或简单锯开、劈...,142518,克拉,0,—,178086586
71023900,其他非工业用钻石,65730,克拉,0,—,828690803
71031000,未加工或仅简单锯开或...,75746,千克,0,—,1203667
71039100,经其他加工的红宝石、...,6158,克拉,0,—,11504463
71039910,经其他加工的翡翠,10797,克拉,0,—,18247
71039920,经其他加工的水晶,2527519,克拉,0,—,343864
71039930,经其他加工的碧玺,25473,克拉,0,—,24963
71039940,经其他加工的软玉,16000,克拉,0,—,405612
71039990,经其他加工的未列名宝...,182255,克拉,0,—,186086
71041000,压电石英,676254,克,0,—,10114738
71042100,合成或再造钻石，未加...,8257,克,0,—,24155002
71042900,合成或再造其他宝石或...,1117622,克,0,—,1012094
71049110,工业用经其他加工的合...,304766,克,0,—,379042837
71049190,非工业用经其他加工的...,1042,克,0,—,13433598
71049911,工业用经其他加工的合...,9625334,克,0,—,45001544
71049919,工业用经其他加工的合...,17200,克,0,—,2385893
71049990,非工业用经其他加工的...,9150513,克,0,—,13495508
71051020,人工合成的钻石粉末,314030905,克拉,0,—,94049358
71059000,其他天然或合成宝石或...,10825240,克,0,—,3230378
71061011,平均粒径＜3微米的非...,171000,克,0,—,974090
71061021,平均粒径＜10微米的...,1500000,克,0,—,8227176
71069110,纯度≥99.99%未...,271907369,克,0,—,1295568887
71069190,其他未锻造银,39410,克,0,—,168287
71069210,纯度≥99.99%半...,4025,克,0,—,85206
71069290,其他半制成的银,191547,克,0,—,1128760
71070000,以贱金属为底的包银材...,8291,千克,0,—,7707089
71081200,其他未锻造金，非货币...,579731,克,0,—,233269034
71081300,其他半制的金，非货币...,612313,克,0,—,245209322
71102100,未锻造钯，钯粉,33957,克,0,—,13932981
71102990,其他半制的钯,8552,克,0,—,380380
71104910,铱、锇及钌的板、片,75,克,0,—,15143
71104990,其他半制的铱、锇及钌,30,克,0,—,85969
71129110,金及包金的废料及碎料,52,克,0,—,10380
71129220,含有铂或铂化合物的废...,15540000,克,0,—,5089046
71129990,未列名贵金属或包贵金...,7680,克,0,—,1209740
71131110,镶嵌钻石的银首饰及其...,528901,克,0,—,55714783
71131190,其他银首饰及其零件,22684265,克,0,—,153357275
71131911,镶嵌钻石的黄金制首饰...,1629152,克,0,—,2323208598
71131919,其他黄金制首饰及其零...,8310080,克,0,—,5446298617
71131921,镶嵌钻石的铂制首饰及...,76473,克,0,—,275812338
71131929,其他铂制首饰及其零件,176145,克,0,—,44582444
71132010,镶嵌钻石以贱金属为底...,4242,克,0,—,193301
71132090,其他以贱金属为底的包...,310638,克,0,—,1915721
71141100,银制器皿及其零件,2094968,克,0,—,12738408
71141900,其他贵金属制器皿及其...,255511,克,0,—,66601292
71159010,其他贵金属或包贵金属...,21135802,克,0,—,25272425
71159090,其他贵金属或包贵金属...,429772,克,0,—,35204862
71161000,天然或养殖珍珠制品,36528,千克,0,—,29905547
71162000,宝石或半宝石（天然、...,201342,千克,0,—,45819425
71171100,贱金属制袖扣、饰扣,135338,千克,0,—,50121293
71171900,贱金属制其他仿首饰,4069863,千克,0,—,1162774643
71179000,未列名仿首饰,1398364,千克,0,—,269431071
71181000,非法定货币的硬币（金...,485,千克,0,—,191329
72011000,初级形状非合金生铁，...,2000000,千克,0,—,9730654
72021100,锰铁，按重量计含碳量...,25000,千克,0,—,241542
72021900,锰铁，按重量计含碳量...,817650,千克,0,—,9458253
72022100,硅铁，按重量计含硅量...,22675360,千克,0,—,251039465
72022900,硅铁，按重量计含硅量...,1706600,千克,0,—,21832081
72023000,硅锰铁,761100,千克,0,—,7702300
72024100,铬铁，按重量计含碳量...,558056,千克,0,—,8974183
72024900,铬铁，按重量计含碳量...,3167370,千克,0,—,67533536
72025000,硅铬铁,412000,千克,0,—,5346573
72027000,钼铁,881973,千克,0,—,208913137
72028010,钨铁,150000,千克,0,—,30449390
72029100,钛铁及硅钛铁,225000,千克,0,—,7742531
72029210,钒铁，按重量计含钒量...,412000,千克,0,—,74861792
72029290,钒铁，按重量计含钒量...,14000,千克,0,—,2003386
72029911,速凝永磁片,146434,千克,0,—,48034915
72029912,钕铁硼磁粉,391480,千克,0,—,128943527
72029919,其他钕铁硼合金,32583,千克,0,—,10339941
72029991,按重量计稀土元素总含...,219030,千克,0,—,39105368
72029999,未列名铁合金,9848897,千克,0,—,131994215
72031000,直接从铁矿还原的块、...,254629,千克,0,—,1668018
72039000,其他海锦铁产品；按重...,798255,千克,0,—,6519898
72041000,铸铁废料及碎料,26680,千克,0,—,42740
72044100,金属切削加工过程中产...,66000,千克,0,—,305270
72051000,生铁、镜铁及钢铁的颗...,6821246,千克,0,—,34766152
72052100,合金钢粉末,1623126,千克,0,—,32155577
72052910,铁粉，平均粒径小于1...,173006,千克,0,—,9785069
72052990,未列名生铁、镜铁及钢...,2513664,千克,0,—,17096045
72071100,矩形截面半制普通钢铁...,59404440,千克,0,—,226525051
72071200,其他矩形截面的半制普...,38944199,千克,0,—,161294548
72071900,其他普通钢铁的半制成...,1269050,千克,0,—,5543050
72072000,普通钢铁的半制成品，...,1712709,千克,0,—,9221470
72081000,仅热轧，已轧压花纹普...,13839853,千克,0,—,71750778
72082500,其他热轧、酸洗普通钢...,2011970,千克,0,—,9048646
72082610,屈度＞355牛顿/m...,2047090,千克,0,—,9874720
72082690,其他热轧、酸洗钢铁卷...,6638982,千克,0,—,30222477
72082710,其他热轧、酸洗普通钢...,3985714,千克,0,—,25090727
72082790,其他热轧、酸洗钢铁卷...,14704256,千克,0,—,71689447
72083600,其他仅热轧普通钢铁卷...,47437234,千克,0,—,190161644
72083700,其他仅热轧普通钢铁卷...,186157723,千克,0,—,795337863
72083810,屈度＞355牛顿/m...,17900453,千克,0,—,71115102
72083890,其他热轧普通钢铁卷材...,269272653,千克,0,—,1099020039
72083910,其他热轧铁或非合金钢...,100481176,千克,0,—,467064915
72083990,其他热轧铁或非合金钢...,331312029,千克,0,—,1365419221
72084000,热轧，已轧压花纹普通...,10909720,千克,0,—,67519399
72085110,其他热轧铁或非合金钢...,35587815,千克,0,—,175455622
72085120,其他热轧铁或非合金钢...,159080115,千克,0,—,844259091
72085190,其他热轧铁或非合金钢...,166822088,千克,0,—,789595328
72085200,仅热轧普通钢铁非卷材...,99922628,千克,0,—,493206741
72085310,屈度＞355N/m㎡...,2406830,千克,0,—,14857085
72085390,其他热轧普通钢铁非卷...,9097117,千克,0,—,47660080
72085410,其他热轧铁或非合金钢...,1527251,千克,0,—,7336240
72085490,其他热轧铁非合金钢非...,10188960,千克,0,—,56448576
72089000,热轧并经除包镀涂外加...,5341425,千克,0,—,47667383
72091510,屈度＞355牛顿/m...,184000,千克,0,—,8109110
72091590,其他冷轧，厚≥3mm...,479502,千克,0,—,2562628
72091610,屈度＞275牛顿/m...,6796069,千克,0,—,35256090
72091690,其他冷轧铁或非合金钢...,58307216,千克,0,—,276735270
72091710,屈度＞275牛顿/m...,17059294,千克,0,—,91431258
72091790,其他冷轧普通钢铁卷材...,117650311,千克,0,—,615942414
72091810,仅冷轧铁或非合金钢卷...,13821650,千克,0,—,77824681
72091890,仅冷轧铁或非合金钢卷...,17548080,千克,0,—,129697672
72092500,仅冷轧其他普通钢铁非...,613600,千克,0,—,5468001
72092600,仅冷轧其他普通钢铁非...,4864183,千克,0,—,26096437
72092700,仅冷轧，0.5mm≤...,7090541,千克,0,—,47035087
72092800,仅冷轧，厚＜0.5m...,616440,千克,0,—,12931862
72099000,冷轧但未包镀涂，进一...,767597,千克,0,—,2920355
72101100,镀或涂锡，厚≥0.5...,2971,千克,0,—,74699
72101200,镀或涂锡的，厚＜0....,122129687,千克,0,—,899925795
72102000,镀或涂铅的，包括镀铅...,22941,千克,0,—,212038
72103000,电镀锌的铁或非合金钢...,28997817,千克,0,—,220130234
72104100,其他镀或涂锌瓦楞形普...,44629639,千克,0,—,343296572
72104900,其他镀或涂锌普通钢铁...,600409287,千克,0,—,3386741757
72105000,镀或涂氧化铬或铬及氧...,24448871,千克,0,—,164056468
72106100,镀或涂铝锌合金的铁或...,179014881,千克,0,—,1076333270
72106900,其他镀或涂铝的铁或非...,1193336,千克,0,—,10175683
72107010,厚度小于1.5毫米的...,345340788,千克,0,—,2778422394
72107090,其他涂漆或涂塑的铁或...,24515638,千克,0,—,154896167
72109000,未列名宽≥600mm...,15045277,千克,0,—,104374331
72111300,仅四面或封闭热轧，1...,266474,千克,0,—,1951276
72111400,仅热轧，厚≥4.75...,471207,千克,0,—,10639743
72111900,仅热轧，未包镀涂层，...,4448125,千克,0,—,87380405
72112300,仅冷轧宽＜600mm...,6560078,千克,0,—,109210441
72112900,仅冷轧宽＜600mm...,2785710,千克,0,—,53135620
72119000,仅冷轧，未包镀涂层，...,1993057,千克,0,—,18038972
72121000,镀或涂锡的，宽＜60...,196621,千克,0,—,1975446
72122000,电镀锌的宽＜600m...,7822764,千克,0,—,228832296
72123000,其他镀或涂锌的宽＜6...,47037079,千克,0,—,964028379
72124000,涂漆或涂塑的宽＜60...,7799289,千克,0,—,85083108
72125000,其他镀或涂层的宽＜6...,8002028,千克,0,—,56106721
72126000,经包覆的宽＜600m...,953851,千克,0,—,15730164
72131000,带轧制变形的不规则盘...,10588274,千克,0,—,46127637
72132000,不规则盘卷的易切削钢...,203343,千克,0,—,1057646
72139100,直径＜14mm圆截面...,366359960,千克,0,—,1614650305
72139900,其他不规则盘卷的普通...,41422573,千克,0,—,200066629
72141000,普通钢铁的锻造条、杆,8322070,千克,0,—,64302880
72142000,轧制凸凹变形及扭曲的...,87296253,千克,0,—,427298458
72143000,其他易切削钢热轧、热...,131164,千克,0,—,740069
72149100,矩形截面普通钢铁热轧...,5474508,千克,0,—,36150996
72149900,其他普通钢铁热轧、热...,87538148,千克,0,—,443724798
72151000,易切削钢冷成形或冷加...,2321932,千克,0,—,19913071
72155000,其他铁及非合金钢的冷...,1067247,千克,0,—,8395281
72159000,未列名的铁及非合金钢...,3841595,千克,0,—,35000299
72161010,热轧、拉拔或挤压普通...,719052,千克,0,—,3954496
72161020,热轧、拉或挤压普通工...,947045,千克,0,—,5063242
72161090,热轧、拉或挤压普通槽...,3778797,千克,0,—,27311385
72162100,热轧、拉拔或挤压普通...,19891249,千克,0,—,139706844
72162200,热轧、拉或挤压普通钢...,10,千克,0,—,2872
72163100,热轧、拉或挤压普通钢...,25439460,千克,0,—,220879760
72163210,热轧、拉或挤压普通钢...,1239968,千克,0,—,9640688
72163290,热轧拉挤普通钢工字钢...,9946949,千克,0,—,59465586
72163311,热轧、拉或挤压普通钢...,1892546,千克,0,—,9141494
72163319,热轧拉挤普通钢H型钢...,128756223,千克,0,—,637654125
72163390,热轧、拉挤普通钢H型...,24987875,千克,0,—,205619305
72164010,热轧、拉或挤压普通钢...,16622714,千克,0,—,85208814
72164020,热轧、拉或挤压普通钢...,6007,千克,0,—,30014
72165020,热轧、热拉拔或热挤压...,5818995,千克,0,—,34837557
72165090,未列名热轧拉或挤压普...,3199012,千克,0,—,49998815
72166100,平板轧材制冷成形或冷...,1324327,千克,0,—,9148434
72166900,其他冷成形或冷加工普...,488652,千克,0,—,8693469
72169100,平板轧材制冷成形外再...,6042795,千克,0,—,95843951
72169900,其他普通钢铁角材、型...,3560001,千克,0,—,53818156
72171000,未镀或涂层的普通钢铁...,18807112,千克,0,—,420129383
72172000,镀或涂锌的普通钢铁丝,48178781,千克,0,—,1050704331
72173010,镀或涂铜的铁丝或非合...,24060763,千克,0,—,207913875
72173090,镀或涂其他贱金属的铁...,1228152,千克,0,—,13161505
72179000,其他铁丝或非合金钢丝,2216401,千克,0,—,47382276
72191100,热轧不锈钢卷材，，宽...,1500973,千克,0,—,30414948
72191210,热轧不锈钢卷材，60...,11823830,千克,0,—,206693379
72191290,热轧不锈钢卷材，宽度...,1504741,千克,0,—,28526666
72191312,锰≥5.5%，3mm...,14040,千克,0,—,129881
72191319,其他未酸洗热轧不锈钢...,2671216,千克,0,—,20644979
72191322,锰≥5.5%，3mm...,578140,千克,0,—,9385961
72191329,其他酸洗热轧不锈钢卷...,47703791,千克,0,—,644647303
72191412,锰≥5.5%，厚＜3...,50594,千克,0,—,481085
72191419,其他厚＜3mm，未酸...,189367,千克,0,—,3992574
72191422,锰≥5.5%，厚＜3...,1583142,千克,0,—,27922606
72191429,其他厚＜3mm，经酸...,3516881,千克,0,—,60413622
72192100,热轧不锈钢非卷材，厚...,4848918,千克,0,—,133037934
72192200,热轧不锈钢非卷材，4...,3974584,千克,0,—,107731214
72192300,热轧不锈钢非卷材，3...,1741029,千克,0,—,36381249
72192410,热轧不锈钢非卷材，1...,311515,千克,0,—,7532823
72192420,热轧不锈钢非卷材，0...,43300,千克,0,—,1374013
72192430,热轧不锈钢非卷材，厚...,134121,千克,0,—,4755345
72193100,冷轧不锈钢板材，厚≥...,2426018,千克,0,—,51242354
72193210,冷轧不锈钢板材，60...,6323069,千克,0,—,110753537
72193290,冷轧不锈钢板材，宽度...,1462079,千克,0,—,30383445
72193310,按重量计含锰量在5....,4291618,千克,0,—,74786576
72193390,其他冷轧不锈钢板材，...,33712489,千克,0,—,578411454
72193400,冷轧不锈钢板材，0....,41299635,千克,0,—,685809874
72193500,冷轧不锈钢板材，厚＜...,15433026,千克,0,—,317272333
72199000,其他宽≥600mm的...,2698809,千克,0,—,75380400
72201100,热轧不锈钢板材，厚≥...,343984,千克,0,—,6489797
72201200,热轧不锈钢板材，厚＜...,285143,千克,0,—,5788686
72202020,冷轧不锈钢平板轧材，...,3712964,千克,0,—,108458002
72202030,冷轧不锈钢平板轧材，...,6776553,千克,0,—,136985025
72202040,冷轧不锈钢平板轧材，...,152978,千克,0,—,4185104
72209000,其他不锈钢板材，宽＜...,735222,千克,0,—,19827938
72210000,不规则盘卷的不锈钢热...,3554326,千克,0,—,72149870
72221100,圆形截面的热轧、拉拔...,1490569,千克,0,—,46691081
72221900,其他热轧、拉拔或挤压...,381714,千克,0,—,12835125
72222000,不锈钢冷成形或冷加工...,2114454,千克,0,—,64184485
72223000,其他不锈钢条、杆,902497,千克,0,—,23604795
72224000,不锈钢角材、型材及异...,1233232,千克,0,—,40801802
72230000,不锈钢丝,5331803,千克,0,—,144182772
72249090,其他合金钢半制成品,9326770,千克,0,—,42505929
72251100,取向性硅电钢平板轧材...,32283244,千克,0,—,755141027
72251900,其他硅电钢平板轧材，...,51844261,千克,0,—,342682775
72253010,未经进一步加工的其他...,51305340,千克,0,—,211310621
72253090,未经进一步加工的其他...,125816557,千克,0,—,517987706
72254010,未经进一步加工的热轧...,2426714,千克,0,—,42836627
72254091,未经进一步加工的热轧...,5939059,千克,0,—,35496708
72254099,未经进一步加工的其他...,49363530,千克,0,—,355087361
72255000,其他合金钢冷轧板材，...,33735744,千克,0,—,156422273
72259100,电镀或涂锌的其他合金...,770193,千克,0,—,4139958
72259200,其他方法镀或涂锌的合...,31079340,千克,0,—,181232602
72259910,高速钢板材，宽≥60...,312460,千克,0,—,1869061
72259990,未列名合金钢板材，宽...,62566343,千克,0,—,611338397
72261100,取向性硅电钢平板轧材...,1097882,千克,0,—,24638560
72261900,其他硅电钢平板轧材，...,4201235,千克,0,—,70830643
72262000,高速钢板材，宽＜60...,89513,千克,0,—,4335343
72269110,未经进一步加工的热轧...,971347,千克,0,—,16877473
72269191,未经进一步加工的热轧...,14545,千克,0,—,116861
72269199,未经进一步加工的其他...,3214155,千克,0,—,34905416
72269200,其他未进一步加工合金...,1261330,千克,0,—,15213000
72269910,电镀或涂锌的其他合金...,99000,千克,0,—,468482
72269920,其他法镀或涂锌的合金...,505846,千克,0,—,2968987
72269990,未列名合金钢板材，宽...,646506,千克,0,—,31549641
72271000,不规则盘卷的高速钢热...,15482,千克,0,—,920677
72272000,不规则盘卷的硅锰钢热...,23899271,千克,0,—,106039585
72279010,不规则盘卷的含硼合金...,9676845,千克,0,—,40756900
72279091,不规则盘卷的其他合金...,58822637,千克,0,—,263351862
72279099,不规则盘卷的其他合金...,403766,千克,0,—,4340533
72281000,其他高速钢条、杆,542207,千克,0,—,36517590
72282000,其他硅锰钢条、杆,275406,千克,0,—,1818739
72283010,其他含硼合金钢制的条...,8244923,千克,0,—,40489878
72283091,其他合金钢制的条、杆...,243097104,千克,0,—,1231930239
72283099,其他合金钢制的条、杆...,14291526,千克,0,—,105216002
72284000,其他合金钢锻造条、杆,24825503,千克,0,—,269657351
72285000,其他合金钢冷成形或冷...,6016020,千克,0,—,55173620
72286000,未列名合金钢条、杆,660407,千克,0,—,11561272
72287010,履带板型钢,764387,千克,0,—,4040534
72287090,其他合金钢角材、型材...,3032230,千克,0,—,20131894
72288000,合金钢及非合金钢制空...,103156,千克,0,—,924344
72292000,硅锰钢钢丝,21432542,千克,0,—,150091962
72299010,高速钢钢丝,93455,千克,0,—,12193444
72299090,其他合金钢丝,5617798,千克,0,—,47236384
73011000,钢铁板桩,79394840,千克,0,—,367726943
73012000,焊接的钢铁角材、型材...,399691,千克,0,—,2982876
73021000,钢轨,46861931,千克,0,—,281571712
73023000,钢铁道岔尖轨、辙叉、...,2400273,千克,0,—,48952068
73024000,钢铁鱼尾板及钢轨垫板,1873995,千克,0,—,18773602
73029010,钢铁轨枕,167806,千克,0,—,5277431
73029090,其他铺轨用钢铁材料,714421,千克,0,—,18700203
73030010,内径≥500mm的圆...,4222452,千克,0,—,22229561
73030090,其他铸铁管及空心异型...,11876878,千克,0,—,85002868
73041110,不锈钢石油天然气管道...,108902,千克,0,—,4740308
73041120,不锈钢石油天然气管道...,74234,千克,0,—,3777673
73041130,不锈钢石油天然气管道...,111470,千克,0,—,4528962
73041190,不锈钢石油天然气管道...,188666,千克,0,—,3992371
73041910,其他钢石油天然气管道...,47298114,千克,0,—,385408420
73041920,其他钢石油天然气管道...,18204307,千克,0,—,155310147
73041930,其他钢石油天然气无缝...,29750393,千克,0,—,296323388
73041990,其他钢石油天然气无缝...,6368191,千克,0,—,61712103
73042210,不锈钢制钻探石油天然...,51162,千克,0,—,1074946
73042310,其他钢制钻探石油天然...,7259470,千克,0,—,132745865
73042390,其他钢制钻探石油天然...,254526,千克,0,—,5201732
73042400,不锈钢制钻探石油或天...,331109,千克,0,—,29488937
73042910,屈服强度小于552兆...,57337167,千克,0,—,444223352
73042920,屈服强度大于等于55...,76979634,千克,0,—,724554676
73042930,屈服强度大于等于75...,6457886,千克,0,—,50346881
73043110,冷拔或冷轧的铁或普通...,7819747,千克,0,—,76550818
73043120,冷拔或冷轧的铁或普通...,111163,千克,0,—,475212
73043190,未列名冷拔或冷轧铁或...,9646986,千克,0,—,117895527
73043910,非冷拔或冷轧铁或普通...,10002109,千克,0,—,81447655
73043920,非冷拔或冷轧铁或普通...,21406,千克,0,—,342299
73043990,未列名非冷拔或冷轧铁...,68778512,千克,0,—,613587030
73044110,冷拔或冷轧的不锈钢无...,259613,千克,0,—,8645779
73044190,未列名冷拔或冷轧的不...,7966121,千克,0,—,344078254
73044910,非冷拔或冷轧的不锈钢...,42187,千克,0,—,2557606
73044990,未列名非冷拔或冷轧的...,1186589,千克,0,—,37066589
73045110,冷拔或冷轧的其他合金...,1851603,千克,0,—,31350506
73045120,冷拔或冷轧的其他合金...,674514,千克,0,—,13898278
73045190,未列名冷拔或冷轧的合...,2087711,千克,0,—,23399480
73045910,非冷拔或冷轧的其他合...,2794259,千克,0,—,56659436
73045920,非冷拔或冷轧其他合金...,401829,千克,0,—,2620677
73045990,未列名非冷拔或冷轧的...,14407448,千克,0,—,170096142
73049000,其他无缝钢铁管及空心...,2876879,千克,0,—,41041352
73051100,纵向埋弧焊石油或天然...,14420240,千克,0,—,155901170
73051200,其他纵向焊石油或天然...,1299409,千克,0,—,22803661
73051900,其他石油或天然气管道...,3972243,千克,0,—,20718273
73052000,其他钻探石油或天然气...,1240,千克,0,—,151821
73053100,其他纵向焊圆形截面钢...,7931231,千克,0,—,97790935
73053900,其他焊接的圆形截面钢...,10803483,千克,0,—,79578992
73059000,其他圆形截面钢铁管，...,1508974,千克,0,—,9646007
73061100,不锈钢制石油或天然气...,1669732,千克,0,—,49771799
73061900,其他钢铁制石油或天然...,12508276,千克,0,—,96267130
73062100,不锈钢制钻探石油或天...,74493,千克,0,—,5165226
73062900,其他钢铁制钻探石油或...,784008,千克,0,—,5569572
73063011,其他铁圆形截面焊缝管...,2249857,千克,0,—,34723284
73063019,其他铁圆形截面焊缝管...,27197,千克,0,—,735644
73063090,其他铁圆形截面焊缝管...,61943811,千克,0,—,644228807
73064000,其他不锈钢圆形截面焊...,6183020,千克,0,—,181010208
73065000,其他合金钢圆形截面焊...,2049740,千克,0,—,30971742
73066100,矩形或正方形截面的其...,57449989,千克,0,—,600665909
73066900,其他非圆形截面的焊缝...,1335151,千克,0,—,15803728
73069000,未列名钢铁管及空心异...,2373948,千克,523971,个,30311703
73071100,无可锻性铸铁管子附件,11903435,千克,0,—,198684538
73071900,可锻性铸铁及铸钢管子...,8314853,千克,0,—,201580730
73072100,不锈钢制法兰,3089523,千克,0,—,140287761
73072200,不锈钢制螺纹肘管、弯...,529466,千克,0,—,34766957
73072300,不锈钢制对焊件,824214,千克,0,—,67594704
73072900,不锈钢制其他管子附件,1321411,千克,0,—,141017960
73079100,其他钢铁制法兰,15910980,千克,0,—,246558004
73079200,其他钢铁制螺纹肘管、...,3070982,千克,0,—,106072547
73079300,其他钢铁制对焊件,9099607,千克,0,—,311848112
73079900,未列名钢铁制管子附件,7156770,千克,0,—,230855297
73081000,钢铁制桥梁及桥梁体段,13183673,千克,0,—,224973627
73082000,钢铁制塔楼及格构杆,19904563,千克,0,—,221176052
73083000,钢铁制门窗及其框架、...,14851182,千克,0,—,329533496
73084000,钢铁制脚手架、模板或...,37476285,千克,0,—,448982405
73089000,其他钢铁结构体；钢结...,439032381,千克,0,—,6055427745
73090000,装物料的钢铁槽、罐、...,12355430,千克,75779,个,299446035
73101000,盛装物料的钢铁容器，...,1815421,千克,242742,个,61833618
73102110,"易拉罐及罐体,焊边或...",1193557,千克,0,—,19699135
