商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84212300,内燃发动机的过滤器,67841803,个,20496353,千克,768665851
84212910,压滤机,4927,个,3020670,千克,99015760
84212990,未列名液体过滤、净化...,20156015,个,5878828,千克,421003932
84213100,内燃发动机的进气过滤...,22856545,个,8671824,千克,392502587
84213200,用于净化或过滤内燃机...,391073,个,894461,千克,217922267
84213910,家用型气体的过滤、净...,1615900,个,4376347,千克,447410636
84213921,工业用静电除尘器,6904,个,4070656,千克,86267032
84213922,工业用袋式除尘器,17527,个,8571331,千克,241759439
84213923,工业用旋风式除尘器,4217,个,451780,千克,12079418
84213924,工业用电袋复合除尘器,16,个,1650,千克,50262
84213929,其他工业用除尘器,8294,个,1551407,千克,54522100
84213940,烟气脱硫装置,40,个,2499422,千克,549139949
84213950,烟气脱硝装置,17738,个,901360,千克,48747498
84213990,其他非家用型气体的过...,15983076,个,6458012,千克,491643807
84219110,干衣量≤10公斤的干...,265747,千克,0,—,10615315
84219190,其他离心机（包括离心...,419635,千克,0,—,43623457
84219910,家用型过滤、净化装置...,8426637,千克,0,—,586530807
84219990,品目8421未列名机...,22265389,千克,0,—,1513683138
84221100,家用型洗碟机,394824,台,13939294,千克,451328050
84221900,非家用型洗碟机,9115,台,136274,千克,15873685
84222000,瓶子或其他容器的洗涤...,18002,台,593886,千克,69948239
84223010,饮料及液体食品罐装设...,4816,台,1974397,千克,255985468
84223021,全自动水泥灌包机,1,台,6250,千克,315226
84223029,其他水泥灌装机,22,台,191777,千克,7750522
84223030,其他灌装机、包装机,421024,台,4383600,千克,545948805
84223090,其他容器装封、贴标签...,812358,台,3054874,千克,341294492
84224000,其他包装或打包机器（...,348022,台,5930624,千克,439065328
84229010,洗碟机零件,2450597,千克,0,—,146436795
84229020,饮料及液体食品罐装设...,324439,千克,0,—,51954093
84229090,品目8422其他机器...,1158611,千克,0,—,131280861
84231000,体重计，包括婴儿秤；...,13258660,台,11941231,千克,551942168
84232010,电子皮带秤,156,台,124164,千克,11877317
84232090,其他输送带上连续称货...,805,台,34102,千克,4046847
84233010,定量包装秤,2809,台,313095,千克,44547358
84233020,定量分选秤,80,台,13140,千克,3510343
84233030,配料秤,2865,台,179705,千克,18816021
84233090,其他恒定秤、物料定量...,24144,台,66654,千克,6771546
84238110,计价秤,146582,台,290454,千克,28684655
84238120,弹簧秤,227189,台,273308,千克,10224558
84238190,未列名衡器，最大称量...,515245,台,581403,千克,86883545
84238210,地中衡,6087,台,231504,千克,7650788
84238290,未列名衡器，30kg...,1083802,台,3598200,千克,113362657
84238910,地中衡,317,台,1371173,千克,19610538
84238920,轨道衡,18,台,711,千克,153230
84238930,吊秤,848,台,18893,千克,1139522
84238990,未列名最大称量＞50...,285,台,565448,千克,9651130
84239000,衡器用的各种砝码、秤...,2585476,千克,3715865,台,155399016
84241000,灭火器，不论是否装药,4190035,个,19699037,千克,270927981
84242000,喷枪及类似器具,20021980,个,8493629,千克,533071601
84243000,喷汽机、喷砂机及类似...,936926,台,10726140,千克,415593322
84244100,便携式农业或园艺用喷...,3192116,台,7672608,千克,252253746
84244900,其他农业或园艺用喷雾...,492405,台,1425711,千克,48227649
84248200,农业或园艺用液体或粉...,4688996,台,1850580,千克,87587687
84248910,家用液体或粉末的喷射...,289829027,台,8112895,千克,338446530
84248920,喷涂机器人,1477,台,55109,千克,14807520
84248991,船用洗舱机,898,台,40446,千克,2978148
84248999,未列名液体或粉末的喷...,3537296,台,7694076,千克,598206101
84249010,灭火器的零件,4703500,千克,0,—,121972166
84249020,家用液体或粉末喷射、...,3413341,千克,0,—,137992219
84249090,品目8424其他机器...,6380590,千克,0,—,406695840
84251100,电动的滑车及提升机,140330,台,4561614,千克,171467971
84251900,非电动的滑车及提升机,447814,台,5684330,千克,139636025
84253110,电动矿井口卷扬装置；...,270,台,121132,千克,1984020
84253190,其他电动的卷扬机及绞...,208858,台,7784682,千克,310126511
84253910,非电动矿井口卷扬装置...,218,台,12847,千克,320878
84253990,其他非电动卷扬机及绞...,365805,台,2790464,千克,82915605
84254100,车库中使用的固定千斤...,324,台,173128,千克,2922565
84254210,其他液压千斤顶,2201389,台,25924291,千克,424631576
84254290,提升车辆用的液压提升...,77581,台,22520128,千克,322279461
84254910,未列名千斤顶,1883387,台,10790768,千克,219890569
84254990,其他提升车辆用的提升...,55924,台,1082147,千克,20048910
84261120,通用桥式起重机,455,台,4871715,千克,101548427
84261190,其他固定支架的高架移...,91,台,490381,千克,15543276
84261200,胶轮移动式吊运架及跨...,18,台,207509,千克,3616624
84261921,抓斗式卸船机,2,台,10770,千克,280158
84261930,龙门式起重机,99,台,3052250,千克,195872539
84261941,门式装卸桥,1,台,3000,千克,27994
84261942,集装箱装卸桥,15,台,16760048,千克,618971684
84261949,未列名装卸桥,17,台,61072,千克,1016118
84261990,未列名桥架类起重机和...,459,台,792310,千克,17113955
84262000,塔式起重机,219,台,13235144,千克,226191546
84263000,门座式起重机及座式旋...,211,台,1449219,千克,43650447
84264110,轮胎式自推进起重机,122,台,6004951,千克,217623778
84264190,带胶轮的其他自推进起...,89,台,5870241,千克,181510182
84264910,履带式起重机,229,台,33884065,千克,506732530
84269100,供装于公路车辆的其他...,180,台,652696,千克,21083617
84269900,未列名起重机,7974,台,666894,千克,24977402
84271010,电动机推进的有轨巷道...,26,台,229815,千克,19836394
84271020,电动机推进的无轨巷道...,2832,台,188081,千克,5507172
84271090,其他电动叉车及装有升...,46244,台,54062273,千克,1739998809
84272010,集装箱叉车,30,台,1098657,千克,34222309
84272090,其他机动叉车其他装有...,17825,台,70040289,千克,1592695406
84279000,未列名叉车等装有升降...,179209,台,16442119,千克,325331335
84281010,载客电梯,6238,台,42453608,千克,954589417
84281090,其他升降机及倒卸式起...,1484,台,2000951,千克,51844801
84282000,气压升降机及输送机,3775,台,718045,千克,49620557
84283100,地下专用的连续运送货...,15,台,399630,千克,10093216
84283200,斗式连续运送货物的升...,2894,台,2183065,千克,109966660
84283300,带式连续运送货物的升...,15252,台,11090045,千克,520316122
84283910,链式连续运送货物或材...,2014,台,2937932,千克,196588638
84283920,辊式连续运送货物或材...,4131,台,3521447,千克,171339550
84283990,未列名连续运送货物的...,24015,台,6535848,千克,341236301
84284000,自动梯及自动人行道,1134,台,9800897,千克,261985799
84286010,货运架空索道,50,台,3125,千克,390000
84286021,单线循环式客运架空索...,3,台,32342,千克,1490809
84286090,其他缆车、座式升降机...,1167,台,43558,千克,1590858
84287000,工业机器人,2672,台,608097,千克,84928185
84289010,矿车推动机货车倾卸机...,626,台,85401,千克,1056918
84289020,机械式停车设备,1460,台,2399662,千克,38005674
84289031,堆取料机械,512,台,2517192,千克,71590787
84289039,其他装卸机械,105,台,330597,千克,8927667
84289090,未列名升降、搬运机械,287922,台,19419603,千克,856842336
84291110,履带式推土机，P＞2...,37,台,1892060,千克,90256127
84291190,其他履带式推土机,500,台,11365457,千克,337362528
84291990,未列名推土机,7,台,101705,千克,2019539
84292010,筑路机及平地机，P＞...,11,台,326640,千克,31106127
84292090,其他筑路机及平地机,589,台,9285405,千克,328810392
84293090,其他铲运机,81,台,802993,千克,67006845
84294011,机重≥18吨的振动压...,146,台,3273883,千克,63197604
84294019,其他机动压路机,1982,台,12568853,千克,349859566
84294090,未列名捣固机械及压路...,192,台,536482,千克,10314248
84295100,前铲装载机,6486,台,65433249,千克,1746046976
84295211,上部360度旋转的轮...,272,台,3254412,千克,121638515
84295212,上部360度旋转的履...,14800,台,193861948,千克,5128854139
84295219,上部360度旋转的其...,10,台,89285,千克,1368778
84295290,上部360度旋转的机...,1,台,6557,千克,205978
84295900,其他机械铲、挖掘机及...,418,台,3263037,千克,103004830
84301000,打桩机及拔桩机,1058,台,1365150,千克,39286946
84302000,扫雪机及吹雪机,30513,台,623344,千克,28139687
84303110,自推进的采（截）煤机,2,台,170010,千克,16806354
84303120,自推进的凿岩机,331,台,298541,千克,31361991
84303130,自推进的隧道掘进机,52,台,3844156,千克,222030662
84303900,非自推进的采（截）煤...,7352,台,502383,千克,19750387
84304119,未列名自推进的石油及...,33,台,328229,千克,14673660
84304121,其他自推进的钻机，钻...,1,台,25995,千克,1568900
84304122,履带式自推进的钻机，...,244,台,1631344,千克,50901312
84304129,其他自推进的钻机，钻...,185,台,7716908,千克,292966120
84304190,自推进的凿井机械,157,台,750493,千克,23535170
84304900,非自推进的钻探或凿井...,7970,台,10541757,千克,518121385
84305010,其他自推进采油机械,288,台,415743,千克,4836287
84305039,其他采矿钻机,61,台,82493,千克,6079022
84305090,未列名自推进泥土、矿...,245,台,2792007,千克,124377360
84306100,非自推进的捣固或压实...,39662,台,2298938,千克,62482346
84306911,钻筒直径＞3m的非自...,2,台,19201,千克,260000
84306919,其他非自推进工程钻机,6760,台,667240,千克,27487075
84306920,非自推进的铲运机,65,台,39386,千克,959547
84306990,未列名非自推进泥土、...,4948,台,3192991,千克,75070476
84311000,品目8425所列机械...,6020339,千克,0,—,167426520
84312010,品目84.27所列机...,795705,千克,17432,个,13160419
84312090,品目8427所列机械...,62854910,千克,0,—,737410575
84313100,升降机、倒卸式起重机...,43681458,千克,0,—,687871303
84313900,其他8428所列机械...,25179366,千克,0,—,740199434
84314100,戽斗、铲斗、抓斗及夹...,7596197,千克,39781,个,151360990
84314200,推土机或侧铲推土机用...,428270,千克,4136,个,7169359
84314310,石油或天然气钻机的零...,20294529,千克,0,—,844767174
84314320,其他钻探机械的零件,11264160,千克,0,—,270211516
84314390,凿井机械的零件,900436,千克,0,—,29682655
84314920,品目84.26、84...,1402911,千克,64210,个,40312313
84314991,矿用电铲用零件,1418750,千克,0,—,46744480
84314999,品目8426、842...,247587821,千克,0,—,4739960369
84321000,犁,5796,台,559075,千克,10413887
84322100,圆盘耙,360,台,294967,千克,3986044
84322900,其他耙、松土机、中耕...,175546,台,10002670,千克,214320282
84323111,免耕直接谷物播种机,10470,台,221956,千克,5188848
84323119,其他免耕直接播种机,38757,台,245961,千克,8228198
84323121,免耕直接马铃薯种植机,7,台,1980,千克,35733
84323129,其他免耕直接种植机,2936,台,5396,千克,1720378
84323131,免耕直接水稻插秧机,141,台,29359,千克,1628343
84323139,其他免耕直接移植机（...,205,台,2867,千克,350238
84323911,其他谷物播种机,1532,台,371508,千克,10001284
84323919,未列名播种机,85364,台,286311,千克,8312329
84323921,其他马铃薯种植机,5,台,3390,千克,25827
84323929,未列名种植机,20,台,2526,千克,47761
84323931,其他水稻插秧机,1099,台,245986,千克,14816305
84324100,粪肥施肥机,851,台,27533,千克,546617
84324200,化肥施肥机,4937,台,37866,千克,1405902
84328010,草坪及运动场地滚压机,24421,台,269366,千克,5070260
84328090,未列名农业、园艺及林...,76690,台,3370386,千克,79280037
84329000,品目8432所列机械...,13966985,千克,0,—,331606539
84331100,割刀水平旋转草坪、公...,1398092,台,31673150,千克,1554930495
84331900,其他草坪、公园或运动...,542891,台,8137058,千克,297586726
84332000,其他割草机，包括牵引...,20066,台,1044334,千克,35176432
84333000,其他干草切割、翻晒机...,4938,台,279516,千克,4257874
84334000,草料打包机，包括收集...,825,台,524803,千克,17376683
84335100,联合收割机,947,台,2804021,千克,110667544
84335200,其他脱粒机,12503,台,368396,千克,7769695
84335300,根茎或块茎收获机,466,台,42081,千克,1038697
84335910,甘蔗收获机,10,台,165800,千克,11141876
84335920,棉花采摘机,10,台,303,千克,16887
84335990,未列名收割机,3679,台,253930,千克,8241963
84336010,蛋类清洁、分选、分级...,782,台,7042,千克,860837
84336090,水果或其他农产品的清...,2041,台,325574,千克,29292084
84339010,联合收割机的零件,5106566,千克,0,—,121423318
84339090,其他品目8433所列...,14228164,千克,0,—,555900057
84341000,挤奶机,1826,台,26524,千克,1123521
84342000,乳品加工机器,2061,台,19126,千克,1624471
84349000,挤奶机及乳品加工机器...,280730,千克,0,—,30463049
84351000,制酒、制果汁或制饮料...,49111,台,315612,千克,30923842
84359000,84351000所列...,70436,千克,0,—,6555669
84361000,动物饲料配制机,16965,台,1663086,千克,86063472
84362100,家禽孵卵器及育雏器,164871,台,493891,千克,39175974
84362900,家禽饲养机器,179267,台,1920523,千克,47965733
84368000,其他农、林业机器,197471,台,4198376,千克,143568129
84369100,家禽饲养、孵卵及育雏...,1389613,千克,0,—,36929407
84369900,品目8436所列其他...,2891703,千克,0,—,111505920
84371010,光学色差颗粒选别机（...,700,台,1110088,千克,108247097
84371090,其他种子、谷物或干豆...,1424,台,819343,千克,31055581
84378000,谷物磨粉业加工机器或...,45099,台,4820765,千克,140941610
84379000,品目8437所列机械...,2049848,千克,0,—,54835336
84381000,糕点加工及生产通心粉...,47846,台,3010576,千克,203286325
84382000,生产糖果、可可粉、巧...,16640,台,359097,千克,48943532
84383000,制糖机器,1933,台,331886,千克,21386751
84384000,酿酒机器,1631,台,1484402,千克,158105690
84385000,肉类或家禽加工机器,115350,台,1651429,千克,135721082
84386000,水果、坚果或蔬菜加工...,92004,台,1189576,千克,77525254
84388000,其他食品、饮料工业用...,84407,台,5019796,千克,308368003
84389000,品目8438所列机械...,1970230,千克,0,—,121563960
84391000,制造纤维素纸浆的机器,244,台,912618,千克,72572338
84392000,纸或纸板的制造机器,100,台,780694,千克,39723099
84393000,纸或纸板的整理机器,5434,台,2856610,千克,129652600
84399100,制造纤维素纸浆机器的...,952992,千克,0,—,61560996
84399900,制造或整理纸及纸板机...,5057700,千克,0,—,181885201
84401010,锁线装订机,1482,台,12925,千克,1685020
84401020,胶订机,3861,台,47436,千克,4229525
84401090,其他书本装订机器,19226,台,248759,千克,18533091
84409000,书本装订机器的零件,4876,千克,0,—,604931
84411000,切纸机,280378,台,3860889,千克,241283098
84412000,制造包、袋或信封的机...,375,台,1262912,千克,107324237
84413010,纸塑铝复合罐生产设备,1,台,439,千克,69650
84413090,其他制造箱、盒、管、...,3424,台,6380055,千克,365889741
84414000,纸浆、纸或纸板制品模...,7134,台,2828854,千克,148777892
84418010,纸塑铝复合软包装生产...,30,台,240742,千克,13450719
84418090,其他制造纸浆制品、纸...,1933,台,3118595,千克,206541077
84419010,切纸机零件,537904,千克,0,—,34313899
84419090,其他制造（纸浆、纸或...,1015541,千克,0,—,71220174
84423010,铸字机,14,台,4324,千克,117049
84423021,计算机直接制版设备,71,台,85294,千克,19492355
84423029,其他制版机器、器具及...,2283,台,89311,千克,8780561
84423090,品目8442其他的机...,256,台,22342,千克,1648386
84424000,子目8442.30所...,20347,千克,0,—,3292421
84425000,印刷用版（片）、滚筒...,478590,千克,0,—,66401486
84431100,卷取进料式胶印机,17,台,140319,千克,12431467
84431200,办公室用片取进料式胶...,5,台,1300,千克,571699
84431311,平张纸进料式单色胶印...,373,台,28200,千克,1417751
84431312,平张纸进料式双色胶印...,31,台,56025,千克,4125823
84431313,平张纸进料式四色胶印...,19,台,225293,千克,19002574
84431319,其他平张纸进料式胶印...,20,台,701582,千克,77866478
84431390,未列名胶印机,16,台,34394,千克,5000759
84431400,卷取进料式凸版印刷机...,406,台,472759,千克,25340722
84431500,非卷取进料式的凸版印...,54,台,463303,千克,30829228
84431600,苯胺印刷机,130,台,1004145,千克,61018866
84431700,凹版印刷机,53,台,624996,千克,22498028
84431921,圆网印刷机,61,台,100898,千克,8970533
84431922,平网印刷机,4590,台,452322,千克,40241381
84431929,其他网式印刷机,1465,台,131962,千克,10131061
84431980,未列名印刷机,8645,台,641710,千克,54778190
84433110,有打复印及传真两种及...,501779,台,15317845,千克,1951660180
84433190,其他具有打复印及传真...,974857,台,4951715,千克,527875295
84433211,专用于品目8471所...,33210,台,198388,千克,41688640
84433212,专用于品目8471所...,245671,台,2329797,千克,322955017
84433213,专用于品目8471所...,102516,台,1069000,千克,182576569
84433214,专用于品目84.71...,1201017,台,1540980,千克,413417481
84433219,其他专用于品目847...,173346,台,967673,千克,190706240
84433221,数字式喷墨印刷机，可...,37201,台,2709694,千克,441005254
84433222,数字式静电照相印刷机...,4668,台,117287,千克,14153850
84433229,其他数字式印刷设备，...,10026,台,71138,千克,23200903
84433290,其他单一功能印刷、复...,264266,台,807006,千克,178253722
84433911,将原件直接复印的静电...,276,台,3861,千克,189025
84433912,将原件通过中间体转印...,7,台,2888,千克,923779
84433923,热敏复印设备,1802,台,6649,千克,1785254
84433924,热升华复印设备,4778,台,112845,千克,8352235
84433931,数字式喷墨印刷机,3930,台,98627,千克,18112211
84433932,数字式静电照相印刷机...,3,台,244,千克,266679
84433939,其他数字式印刷设备,115,台,2442,千克,333362
84433990,其他印刷（打印）机、...,482061,台,1886374,千克,160500912
84439111,卷筒料给料机,34150,千克,19,台,1492789
84439119,其他印刷用辅助机器,213562,千克,11431,台,14538608
84439190,用8442所列印版等...,295043,千克,401332,个,34908208
84439910,数字印刷设备用辅助机...,18852,千克,5645,台,3786440
84439921,数字印刷设备用热敏打...,42978,千克,2368497,个,96537864
84439929,数字印刷设备的其他零...,427188,千克,0,—,136050786
84439990,品目8443所列设备...,28171329,千克,0,—,3078368376
84440010,合成纤维长丝纺丝机,202,台,1071337,千克,96030539
84440020,合成纤维短丝纺丝机,6,台,718405,千克,24385419
84440030,人造纤维纺丝机,3,台,2116,千克,517360
84440040,化学纤维变形机,38,台,938378,千克,67091388
84440050,化学纤维切断机,1236,台,62547,千克,6466801
84440090,其他纺织化纤挤压、拉...,1376,台,1321323,千克,54064262
84451111,清梳棉联合机,2,台,113156,千克,5127799
84451112,自动抓棉机,16,台,99172,千克,3569282
84451113,梳棉机,133,台,593222,千克,37190646
84451119,其他棉纤维型梳理机,16,台,63905,千克,1848658
84451120,毛纤维型梳理机,30,台,84227,千克,1345198
84451190,其他梳理机,119,台,449589,千克,17370501
84451210,棉精梳机,81,台,291505,千克,29380504
84451220,毛精梳机,4,台,12000,千克,90500
84451310,拉伸机,8,台,40330,千克,3293167
84451321,棉纺粗纱机,19,台,81083,千克,4367064
84451322,毛纺粗纱机,4,台,28000,千克,832254
84451900,纺织纤维的其他预处理...,10418,台,1248805,千克,60222461
84452031,转杯纺纱机,78,台,1796029,千克,92066752
84452032,喷气纺纱机,16,台,253660,千克,8392870
84452041,棉细纱机,6,台,128208,千克,6972161
84452049,其他环锭细纱机,25,台,203801,千克,6541644
84452090,其他纺纱机,284,台,208366,千克,7437417
84453000,并线机或加捻机,2614,台,665025,千克,32963737
84454010,自动络筒机,133,台,318049,千克,18016859
84454090,其他络纱机或摇纱机,5135,台,176663,千克,13724860
84459010,整经机,73,台,219047,千克,13447803
84459020,浆纱机,2,台,60419,千克,3042693
84459090,未列名纺织纱线的其他...,290,台,88231,千克,7636712
84461000,织物宽度≤30cm的...,6909,台,280325,千克,20309129
84462190,织物宽度＞30cm的...,333,台,997415,千克,37633221
84462900,织物宽度＞30cm的...,16,台,52275,千克,1531767
84463020,织物宽度＞30cm的...,1891,台,5172565,千克,164905388
84463040,织物宽度＞30cm的...,822,台,2265637,千克,56646269
84463050,织物宽度＞30cm的...,619,台,1955771,千克,81293247
84463090,织物宽度＞30cm的...,190,台,266570,千克,6581339
84471100,圆筒直径≤165mm...,4089,台,684677,千克,54297505
84471200,圆筒直径＞165mm...,1052,台,2339077,千克,134290157
84472011,特里科经编机,13,台,131440,千克,8187670
84472012,拉舍尔经编机,52,台,602188,千克,34801995
84472019,其他经编机,1794,台,409291,千克,14945907
84472020,平型纬编机,3165,台,2206008,千克,131460967
84472030,缝编机,2405,台,230079,千克,14346758
84479011,簇绒地毯织机,2489,台,67419,千克,5669966
84479019,其他簇绒机,1130,台,8274,千克,573896
84479020,绣花机,8306,台,7836618,千克,315256613
84479090,未列名织造花线、网眼...,4834,台,1014048,千克,40794862
84481100,多臂机或提花机及其卡...,1112936,千克,0,—,71068033
84481900,品目8444、844...,301640,千克,0,—,15526406
84482020,喷丝头或喷丝板,11349,个,23384,千克,4715978
84482090,品目8444机器及其...,959211,千克,0,—,44614410
84483100,钢丝针布,394531,千克,0,—,17509984
84483200,纺织纤维预处理机器的...,404966,千克,0,—,24612089
84483310,络筒绽,3742,个,23384,千克,683907
84483390,其他锭子、锭壳、纺丝...,52618,千克,0,—,3837496
84483920,电子清纱器,30,个,1,千克,29362
84483930,空气捻接器,16,个,17,千克,47445
84483940,环锭细纱机紧密纺装置,3884,个,68137,千克,3804270
84483990,品目8445的机器及...,1118432,千克,0,—,93105804
84484200,织机用筘、综丝及综框,202163,千克,0,—,11045174
84484920,引纬、送经装置,14620,个,25216,千克,3370340
84484930,梭子,48124,个,13731,千克,1130326
84484990,织机及其辅助机器的未...,2512293,千克,0,—,148663229
84485120,针织机用28号针以下...,4974,千克,0,—,1910951
84485190,沉降片、未列名织针及...,61690,千克,0,—,27235134
84485900,品目8447机器及其...,1301820,千克,0,—,94115907
84490010,针刺机,3394598,台,299668,千克,6365958
84490020,水刺设备,3,台,246,千克,308278
84490090,其他毡呢或无纺织物制...,2148447,千克,0,—,88004564
84501110,波轮式全自动洗衣机，...,582489,台,18104821,千克,508746785
84501120,滚筒式全自动洗衣机，...,989556,台,60266229,千克,1199584550
84501190,其他全自动洗衣机，干...,996,台,17260,千克,697198
84501200,其他有离心甩干机的洗...,405982,台,7784239,千克,150700090
84501900,其他洗衣机，干衣量≤...,92005,台,577945,千克,18118704
84502011,干衣量超过10千克的...,92513,台,4593681,千克,112323109
84502012,干衣量超过10千克的...,227146,台,18365335,千克,516623641
84502019,其他干衣量超过10千...,525,台,38602,千克,2968109
84502090,干衣量超过10千克的...,142540,台,4190192,千克,84518668
84509010,干衣量≤10kg的洗...,7133104,千克,0,—,299961859
84509090,干衣量＞10kg的洗...,1102262,千克,0,—,56269949
84511000,干洗机,489,台,37440,千克,2767659
84512100,干衣量≤10kg的干...,215375,台,7320626,千克,267267196
84512900,干衣量＞10kg的干...,69261,台,3874750,千克,173019411
84513000,熨烫机及挤压机（包括...,52316,台,1049730,千克,63468734
84514000,洗涤、漂白或染色机器,6739,台,841363,千克,66710553
84515000,纺织物卷绕、退绕、折...,52240,台,1785028,千克,145610709
84518000,纱、织物等整、涂机器...,20766,台,2393748,千克,112207563
84519000,品目8451所列机器...,874564,千克,0,—,77875367
84521010,多功能家用型缝纫机,240919,台,808382,千克,74932290
84521091,手动式其他家用型缝纫...,183941,台,1292320,千克,37092890
84521099,其他家用型缝纫机,237672,台,566064,千克,33936049
84522110,非家用型自动平缝机,95584,台,4990922,千克,169618620
84522120,非家用型自动包缝机,29021,台,1270042,千克,64801980
84522130,非家用型自动绷缝机,5800,台,357280,千克,26854808
84522190,其他非家用型自动缝纫...,138552,台,6858175,千克,349199778
84522900,其他非家用型缝纫机,148797,台,5599876,千克,297532620
84523000,缝纫机针,123238,千克,0,—,17429418
84529011,家用型缝纫机旋梭,2695,千克,0,—,743062
84529019,家用缝纫机专用的特制...,707397,千克,0,—,36086910
84529091,非家用型缝纫机的旋梭,19779,千克,0,—,7800403
84529092,非家用型缝纫机专用的...,2416415,千克,0,—,27379427
84529099,其他非家用型缝纫机未...,3659267,千克,0,—,171620005
84531000,生皮、皮革的处理、鞣...,1051,台,524287,千克,24093688
84532000,鞋靴制作或修理机器,69500,台,1991866,千克,113848785
84538000,毛皮及其他皮革制品的...,1617,台,141740,千克,6665685
84539000,品目8453所列机器...,385783,千克,0,—,32049485
84541000,转炉,32,台,264775,千克,9903582
84542010,炉外精炼设备,49,台,271087,千克,7348301
84542090,其他锭模及浇包,6123,台,2722663,千克,48456088
84543010,冷室压铸机,75,台,1286636,千克,64567143
84543021,方坯连铸机,5,台,272521,千克,6072108
84543029,其他钢坯连铸机,558,台,281283,千克,11729016
84543090,其他铸造机,812,台,2318486,千克,75695878
84549010,炉外精炼设备的零件,122285,千克,0,—,5694874
84549021,钢坯连铸机用结晶器,120661,千克,0,—,13665083
84549022,钢坯连铸机用振动装置,56473,千克,0,—,3125467
84549029,其他钢坯连铸机用零件,1136542,千克,0,—,53646976
84549090,其他转炉、浇包、锭模...,5385344,千克,0,—,138155664
84551010,热轧管机,7,台,3170,千克,1402912
84551020,冷轧管机,109,台,833710,千克,25599331
84551030,定、减径轧管机,24,台,64770,千克,3220181
84551090,其他金属管轧机,22,台,255383,千克,9746508
84552110,板材热轧机,8,台,4061333,千克,209064859
84552120,型钢轧机,2,台,12142,千克,756355
84552130,线材轧机,90,台,702305,千克,24679158
84552190,其他金属热轧机或冷热...,23,台,1213450,千克,17928545
84552210,板材冷轧机,526,台,3512925,千克,119563710
84552290,其他金属冷轧机,292,台,1906976,千克,58833446
84553000,金属轧机用轧辊,21160,个,14546530,千克,321823242
84559000,其他金属轧机零件,19166319,千克,0,—,708137530
84561100,用激光处理各种材料的...,40339,台,11858697,千克,1026291943
84561200,用其他光或光子束处理...,23,台,11098,千克,1189656
84562000,用超声波处理材料的加...,3949,台,52030,千克,5011837
84563010,数控的用放电处理各种...,630,台,1341972,千克,98977153
84563090,其他用放电处理各种材...,195,台,104005,千克,5305081
84564010,等离子切割机,22030,台,704864,千克,66633759
84564090,其他用等离子弧处理各...,50,台,23600,千克,1109032
84565000,水射流切割机,99,台,272345,千克,19515206
84569000,用电化学法、电子束或...,294,台,58017,千克,4306759
84571010,立式加工中心,880,台,5039867,千克,311654502
84571020,卧式加工中心,46,台,620307,千克,49343489
84571030,龙门式加工中心,47,台,995326,千克,47115551
84571099,未列名加工中心,4,台,18465,千克,1425479
84572000,单工位组合机床,1632,台,32820,千克,863528
84573000,多工位组合机床,426,台,549385,千克,59004473
84581100,数控卧式车床,1615,台,4538075,千克,319667505
84581900,其他卧式车床,3021,台,2742337,千克,98059564
84589110,数控立式车床,68,台,463992,千克,32985579
84589120,其他数控车床,67,台,135734,千克,7962727
84589900,其他车床,5892,台,800304,千克,33033102
84591000,直线移动式动力头机床,3304,台,91121,千克,3123734
84592100,数控钻床,76,台,356118,千克,17893821
84592900,其他钻床,68815,台,2748483,千克,85176793
84593100,数控镗铣床,32,台,149942,千克,6070824
84593900,其他镗铣床,124,台,230709,千克,9146919
84594100,数控镗床,11,台,67676,千克,4218075
84594900,其他镗床,187,台,80893,千克,5786963
84595100,升降台式数控铣床,86,台,66134,千克,5441591
84595900,其他升降台式铣床,1084,台,919682,千克,26861789
84596110,龙门数控铣床,18,台,170518,千克,6923854
84596190,未列名数控铣床,316,台,338393,千克,20045629
84596910,龙门铣床,4,台,13660,千克,686479
84596990,未列名铣床,4751,台,813835,千克,30808055
84597000,其他攻丝机床,9179,台,315882,千克,18308518
84601210,数控平面磨床，在任一...,13,台,78811,千克,8601983
84601290,其他数控平面磨床,6,台,13091,千克,703621
84601910,其他平面磨床，在任一...,75,台,191240,千克,7624836
84601990,未列名平面磨床,123,台,197722,千克,7134710
84602210,数控无心磨床，在任一...,1,台,2300,千克,232492
84602290,其他数控无心磨床,3,台,8220,千克,1433614
84602319,其他数控外圆磨床，在...,11,台,107578,千克,3702670
84602390,其他数控外圆磨床,39,台,120073,千克,17388008
84602411,数控内圆磨床，在任一...,3,台,23060,千克,1430960
84602419,其他数控磨床，在任一...,23,台,103980,千克,8165330
84602490,其他数控磨床,3,台,19596,千克,1047411
84602911,其他外圆磨床，在任一...,26,台,137293,千克,6338002
84602912,其他内圆磨床，在任一...,70,台,22206,千克,1045094
84602919,未列名磨床，在任一坐...,16,台,3555,千克,166173
84602990,本品目其他编码未列名...,304,台,59528,千克,4365888
84603100,数控刃磨机床,104,台,99404,千克,12429093
84603900,其他刃磨机床,39533,台,284540,千克,14511120
84604010,金属珩磨机床,22,台,37970,千克,3620260
84604020,金属研磨机床,498,台,306098,千克,17665677
84609010,砂轮机,157710,台,1413304,千克,42131560
84609020,抛光机床,5351,台,864234,千克,44254817
84609090,未列名用磨石、磨料等...,12985,台,523212,千克,25170211
84612010,牛头刨床,9,台,20093,千克,510239
84612020,插床,28,台,37360,千克,1516796
84613000,拉床,16,台,30190,千克,2048559
