商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
61041910,毛制针织或钩编的女式...,10,套,1,千克,346
61041920,棉制针织或钩编的女式...,10341,套,6841,千克,394982
61042200,棉制针织或钩编的女式...,3555844,套,1451916,千克,136225555
61042300,合成纤维制针织或钩编...,8635460,套,3581520,千克,271360922
61042910,毛制针织或钩编的女式...,58763,套,21693,千克,12877524
61042990,其他纺织材料制针织或...,286864,套,133383,千克,14992723
61043100,毛制针织或钩编的女式...,21531,件,9134,千克,2260993
61043200,棉制针织或钩编的女式...,11557737,件,3149124,千克,343697149
61043300,合成纤维制针织或钩编...,18333323,件,5028934,千克,496745376
61043900,其他纺织材料制针织或...,1124312,件,334804,千克,42250613
61044100,毛制针织或钩编的女式...,71951,件,24476,千克,11405750
61044200,棉制针织或钩编的女式...,7102970,件,2111905,千克,310385807
61044300,合成纤维制针织或钩编...,25180251,件,8404482,千克,913291321
61044400,人造纤维制针织或钩编...,3656646,件,1386238,千克,204489190
61044900,其他纺织材料制针织或...,326213,件,108633,千克,14094440
61045100,毛制针织或钩编的女式...,14457,件,6145,千克,2755050
61045200,棉制针织或钩编的女式...,3481364,件,1151249,千克,120566002
61045300,合成纤维制针织或钩编...,13552539,件,3675068,千克,318927982
61045900,其他纺织材料制针织或...,1035145,件,316204,千克,46427828
61046100,毛制针织或钩编的女裤,57747,条,13562,千克,8272871
61046200,棉制针织或钩编的女裤,24431228,条,6387143,千克,631488521
61046300,合成纤维制针织或钩编...,76797565,条,17163211,千克,1492326678
61046900,其他纺织材料制针织或...,4097693,条,1290145,千克,132490725
61051000,棉制针织或钩编的男衬...,7371635,件,1961646,千克,290659564
61052000,化纤制针织或钩编的男...,13193996,件,3066235,千克,411326033
61059000,其他纺织材料制针织或...,97730,件,21662,千克,8798068
61061000,棉制针织或钩编的女衬...,1313532,件,285763,千克,41386959
61062000,化纤制针织或钩编的女...,2874677,件,636639,千克,102588664
61069000,其他纺织材料制针织或...,52137,件,14800,千克,3497917
61071100,棉制针织或钩编的男内...,81237381,件,5436435,千克,582048587
61071200,化纤制针织或钩编的男...,66065079,件,4455501,千克,461653510
61071910,丝及绢丝制针织或钩编...,7125,件,747,千克,132637
61071990,未列名纺织材料制针织...,1264503,件,88425,千克,8769436
61072100,棉制针织或钩编的男长...,3583918,件,688847,千克,116382256
61072200,化纤制针织或钩编的男...,6242821,件,1422417,千克,107590272
61072910,丝及绢丝制针织或钩编...,226,件,43,千克,35217
61072990,未列名纺材制针织或钩...,14350,件,4882,千克,793020
61079100,棉制针织或钩编的男浴...,841515,件,212375,千克,19611260
61079910,化纤制针织或钩编的男...,1300531,件,562252,千克,34418898
61079990,其他材料制针织或钩编...,22759,件,8151,千克,1880943
61081100,化纤制针织或钩编的女...,390082,件,78842,千克,7481117
61081910,棉制针织或钩编的女衬...,89927,件,7882,千克,2030320
61081990,未列名纺织材料制针织...,40,件,9,千克,3573
61082100,棉制针织或钩编的女三...,113688842,件,4314836,千克,578987060
61082200,化纤制针织或钩编的女...,115852336,件,4803144,千克,607839733
61082910,丝及绢丝制针织或钩编...,13873,件,631,千克,880373
61082990,未列名纺材制针织或钩...,1771383,件,85906,千克,11435193
61083100,棉制针织或钩编的女睡...,8912219,件,2064996,千克,189907264
61083200,化纤制针织或钩编的女...,39437740,件,8908408,千克,873501774
61083910,丝及绢丝制针织或钩编...,14293,件,1587,千克,1537646
61083990,未列名纺材制针织或钩...,245210,件,49756,千克,8435921
61089100,棉制针织或钩编的女浴...,29940173,件,1748891,千克,238762500
61089200,化纤制针织或钩编女浴...,69055110,件,5591773,千克,579046183
61089900,其他纺材制针织或钩编...,19899,件,5815,千克,1671115
61091000,棉制针织或钩编的Ｔ恤...,133851200,件,22061887,千克,3622693783
61099010,丝及绢丝制针织或钩编...,84236,件,9085,千克,5463711
61099090,未列名纺材制针织或钩...,144091333,件,25909742,千克,2644757082
61101100,羊毛制针织钩编套头衫...,1259101,件,435157,千克,162954563
61101200,喀什米尔山羊细毛制针...,737433,件,129911,千克,98245189
61101910,其他山羊细毛制针织钩...,50945,件,10268,千克,11894093
61101920,兔毛制针织钩编套头衫...,1292,件,297,千克,154300
61101990,其他细毛制针织钩编套...,21195,件,7439,千克,3888608
61102000,棉制针织钩编的套头衫...,43348021,件,15537999,千克,2154683879
61103000,化纤制针织钩编套头衫...,82577021,件,26519610,千克,3235074894
61109010,丝及绢丝针织钩编套头...,99415,件,16104,千克,14093776
61109090,其他纺材针织钩编套头...,1260475,件,253409,千克,63706402
61112000,棉制针织或钩编的婴儿...,3988047,千克,0,—,548832695
61113000,合成纤维制针织或钩编...,1544246,千克,0,—,163619105
61119010,毛制针织或钩编的婴儿...,13268,千克,0,—,6824622
61119090,其他材料制针织或钩编...,151420,千克,0,—,31802243
61121100,棉制针织或钩编的运动...,289459,套,148966,千克,13593175
61121200,合成纤维制针织或钩编...,2119270,套,1006623,千克,85094134
61121900,其他纺织材料制针织或...,25431,套,9686,千克,2147225
61122010,棉制针织或钩编的滑雪...,426,套,489,千克,98430
61122090,其他纺织材料制针织或...,2115,套,653,千克,158641
61123100,合成纤维制针织或钩编...,6761076,件,734388,千克,116195346
61123900,其他纺织材料制针织或...,1084,件,149,千克,32388
61124100,合成纤维制针织或钩编...,50214665,件,6601102,千克,1236807322
61124900,其他纺织材料制针织或...,98867,件,14125,千克,3095821
61130000,5903、5906或...,1332880,件,726093,千克,93197947
61142000,棉制针织或钩编的其他...,14045527,件,2978060,千克,756089101
61143000,化纤制针织或钩编的其...,37464561,件,7777197,千克,943388390
61149010,毛制针织或钩编的其他...,73457,件,35617,千克,12250992
61149090,其他纺织材料制针织或...,743052,件,169709,千克,25430755
61151000,渐紧压袜类,567587,双,71624,千克,9199226
61152100,合纤针或钩织连裤及紧...,16996756,双,1001117,千克,110696784
61152200,合纤针或钩织连裤及紧...,8404878,双,625359,千克,40588517
61152910,棉制针织或钩编的连裤...,5616933,双,470980,千克,42788983
61152990,未列名纺织材料针织或...,843754,双,87379,千克,5008390
61153000,其他女式长统袜及中统...,8553936,双,312487,千克,30985792
61159400,毛制其他袜,998267,双,71407,千克,12189250
61159500,棉制其他袜,494354815,双,15194191,千克,1178438017
61159600,合成纤维制其他袜,601064165,双,19225291,千克,1198512092
61159900,其他纺织材料制其他袜,16451675,双,623958,千克,48344470
61161000,用塑料或橡胶浸渍、涂...,243907782,双,12856936,千克,800487822
61169100,其他羊毛或动物细毛制...,468204,双,27950,千克,5266001
61169200,其他棉制针织或钩编的...,70231571,双,3155867,千克,125505316
61169300,其他合成纤维制针织或...,74495939,双,3099576,千克,182980470
61169900,未列名纺织材料制针织...,10823871,双,353856,千克,22786234
61171011,山羊绒制针织或钩编披...,150512,条,13555,千克,13682478
61171019,其他动物细毛制针织或...,138394,条,24808,千克,1510158
61171020,羊毛制针织或钩编披巾...,63272,条,9016,千克,3481344
61171090,针织或钩编披巾、头巾...,45337254,条,5230273,千克,329120825
61178010,针织或钩编的领带及领...,35948,千克,483142,条,5777547
61178090,针织或钩编的其他衣着...,3665834,千克,0,—,271112730
61179000,针织或钩编的服装或衣...,1348899,千克,0,—,89263254
62012000,羊毛或动物细毛制男式...,52589,件,66884,千克,18084677
62013010,棉制男式羽绒服,102539,件,95056,千克,14916896
62013090,棉制男式其他大衣、短...,775554,件,701509,千克,85651449
62014010,化学纤维制男式羽绒服,410215,件,213327,千克,74337862
62014090,化学纤维制男式其他大...,13117786,件,9622097,千克,1128456436
62019000,其他纺织材料制男式大...,410498,件,255092,千克,30340152
62022000,羊毛或动物细毛制女式...,112663,件,136250,千克,42715007
62023010,棉制女式羽绒服,17661,件,17312,千克,2618520
62023090,棉制女式其他大衣、短...,1090127,件,680729,千克,110606261
62024010,化学纤维制女式羽绒服,388639,件,199768,千克,71352086
62024090,化学纤维制女式其他大...,15023202,件,10154085,千克,1353313841
62029000,其他纺织材料制女式大...,237730,件,151500,千克,17864193
62031100,毛制男式西服套装,207779,套,252968,千克,127880258
62031200,合成纤维制男式西服套...,1630205,套,1673895,千克,236431442
62031910,丝及绢丝制男式西服套...,1353,套,829,千克,1534996
62031990,未列名纺织材料制男式...,107443,套,112415,千克,18574235
62032200,棉制男式便服套装,1376759,套,832616,千克,73895157
62032300,合成纤维制男式便服套...,3120538,套,1879554,千克,146596606
62032910,丝及绢丝制男式便服套...,11724,套,757,千克,1137492
62032920,毛制男式便服套装,181,套,322,千克,219854
62032990,未列名纺织材料制男式...,93594,套,51163,千克,4826961
62033100,毛制男式上衣,210897,件,179760,千克,85147227
62033200,棉制男式上衣,9219206,件,3560768,千克,407257662
62033300,合成纤维制男式上衣,6429313,件,3464918,千克,538616916
62033910,丝及绢丝制男式上衣,1596,件,877,千克,744496
62033990,未列名纺织材料制男式...,583266,件,279349,千克,72734822
62034100,毛制男裤,253235,条,107238,千克,48683741
62034210,棉制阿拉伯裤,40802,条,18058,千克,2292151
62034290,棉制其他男裤,46689699,条,21589777,千克,2052155924
62034310,合成纤维制阿拉伯裤,4287734,条,791477,千克,47976130
62034390,合成纤维制其他男裤,34901803,条,11317459,千克,1478948307
62034910,其他纺织材料制阿拉伯...,813,条,120,千克,27160
62034990,其他纺织材料制其他男...,2118590,条,689124,千克,114674333
62041100,毛制女式西服套装,2100,套,1699,千克,1903728
62041200,棉制女式西服套装,96854,套,39359,千克,12167743
62041300,合成纤维制女式西服套...,274095,套,169412,千克,18648287
62041910,丝及绢丝制女式西服套...,2401,套,369,千克,294287
62041990,未列名纺织材料制女式...,7154,套,3994,千克,600354
62042100,毛制女式便服套装,315,套,524,千克,478567
62042200,棉制女式便服套装,3031674,套,1513970,千克,136320916
62042300,合成纤维制女式便服套...,4598481,套,2375740,千克,243879343
62042910,丝及绢丝制女式便服套...,14786,套,2477,千克,1206314
62042990,未列名纺织材料制女式...,343597,套,143324,千克,16562543
62043100,毛制女式上衣,101559,件,51387,千克,21784083
62043200,棉制女式上衣,16015855,件,5548708,千克,715349430
62043300,合成纤维制女式上衣,18624118,件,6697594,千克,898969155
62043910,丝及绢丝制女式上衣,51922,件,10285,千克,12571117
62043990,未列名纺织材料制女式...,3326634,件,1050436,千克,232551466
62044100,毛制女式连衣裙,5160,件,2687,千克,2471493
62044200,棉制女式连衣裙,11921208,件,3621711,千克,747667607
62044300,合成纤维制女式连衣裙,29656333,件,11590801,千克,1598410780
62044400,人造纤维制女式连衣裙,11328583,件,3673473,千克,610418092
62044910,丝及绢丝制女式连衣裙,141381,件,40845,千克,64328153
62044990,未列名纺织材料制女式...,1881130,件,683232,千克,195124991
62045100,细毛制女式裙子及裙裤,51990,件,12685,千克,5367919
62045200,棉制女式裙子及裙裤,9256287,件,3039632,千克,460697337
62045300,合成纤维制女式裙子及...,12900114,件,3658537,千克,513345471
62045910,丝及绢丝制女式裙子及...,60745,件,13836,千克,12599387
62045990,未列名纺织材料制女式...,3770326,件,1096776,千克,154790571
62046100,细毛制女裤,45659,条,18441,千克,8142246
62046200,棉制女裤,70815825,条,30996626,千克,2808504165
62046300,合成纤维制女裤,29955504,条,9632425,千克,1277901670
62046900,其他纺织材料制女裤,13096128,条,3744759,千克,622486321
62052000,棉制男衬衫,13086824,件,3743799,千克,635537404
62053000,化纤制男衬衫,12241849,件,3387470,千克,438752389
62059010,丝及绢丝制男衬衫,72453,件,18772,千克,13279856
62059020,毛制男衬衫,4282,件,1838,千克,1115874
62059090,未列名纺织材料制男衬...,1642982,件,456768,千克,121833986
62061000,丝及绢丝制女衬衫,135555,件,21717,千克,36678651
62062000,毛制女衬衫,106,件,89,千克,18895
62063000,棉制女衬衫,7688358,件,1802579,千克,411032682
62064000,化纤制女衬衫,13106258,件,2968663,千克,544159935
62069000,其他纺织材料制女衬衫,2130197,件,534320,千克,144185200
62071100,棉制男内裤,4887164,件,408060,千克,44792792
62071910,丝及绢丝制男内裤,667,件,112,千克,152414
62071920,化纤制男内裤,1240671,件,89046,千克,8776848
62071990,未列名纺织材料制男内...,293800,件,8814,千克,219546
62072100,棉制男睡衣及睡衣裤,1453649,件,312100,千克,34102423
62072200,化纤制男睡衣及睡衣裤,627820,件,167385,千克,17805544
62072910,丝及绢丝制男睡衣及睡...,1722,件,472,千克,689436
62072990,未列名纺织材料制男睡...,2240,件,511,千克,99951
62079100,棉制其他男内衣、浴衣...,664197,件,236144,千克,20245333
62079910,丝及绢丝制其他男内衣...,853,件,295,千克,352501
62079920,化纤制其他男内衣、浴...,788566,件,343181,千克,32903837
62079990,未列名纺织材料制其他...,24675,件,9833,千克,1390466
62081100,化纤制女衬裙,190682,件,33533,千克,3991096
62081910,丝及绢丝制女衬裙,1068,件,75,千克,124050
62081920,棉制女衬裙,9616,件,1692,千克,398509
62081990,未列名纺织材料制女衬...,170,件,11,千克,43391
62082100,棉制女睡衣及睡衣裤,2929494,件,815332,千克,88292213
62082200,化纤制女睡衣及睡衣裤,7516008,件,1743103,千克,217130895
62082910,丝及绢丝制女睡衣及睡...,117618,件,15874,千克,19193084
62082990,未列名纺织材料制女睡...,295839,件,91729,千克,11983694
62089100,棉制其他女内衣、短衬...,14035377,件,884843,千克,99704357
62089200,化纤制其他女内衣、短...,10885834,件,1064794,千克,153773374
62089910,丝及绢丝其他女内衣、...,82516,件,5449,千克,8363486
62089990,未列名材料其他女内衣...,524446,件,32809,千克,10780062
62092000,棉制婴儿服装及衣着附...,643038,千克,0,—,101804972
62093000,合成纤维制婴儿服装及...,423036,千克,0,—,51289253
62099090,其他纺织材料制婴儿服...,30128,千克,0,—,8025655
62101010,毛毡呢或无纺织物制服...,5000,件,40,千克,2129
62101020,棉或麻毡呢或无纺织物...,62162,件,8121,千克,531797
62101030,化纤毡呢或无纺织物制...,128030175,件,10717804,千克,363121537
62101090,其他纺织材料毡呢或无...,3556389,件,365733,千克,10829770
62102000,用品目59.03、5...,2739455,件,1647224,千克,137557534
62103000,用品目59.03、5...,633023,件,333567,千克,51869205
62104000,用品目59.03、5...,5092641,件,3689371,千克,471983476
62105000,用品目59.03、5...,4478015,件,2840123,千克,343324573
62111100,男式游泳服,4669042,件,745009,千克,125116486
62111200,女式游泳服,603675,件,93854,千克,21948788
62112010,棉制滑雪套服,1008,套,112,千克,5494
62112090,其他纺织材料制滑雪套...,28435,套,27001,千克,5096881
62113210,棉制阿拉伯袍,202037,件,89608,千克,4041902
62113220,棉制其他男式运动服,58745,套,42363,千克,4669188
62113290,棉制其他男式服装,2118389,件,1094079,千克,130819477
62113310,化学纤维制阿拉伯袍,7438373,件,2973517,千克,201925601
62113320,化学纤维制其他男式运...,266612,套,173398,千克,23350239
62113390,化学纤维制其他男式服...,9290598,件,3625717,千克,456407765
62113910,丝及绢丝制其他男式服...,627,件,116,千克,93480
62113920,毛制其他男式服装,88333,件,26551,千克,12102980
62113990,未列名纺织材料制其他...,192692,件,95845,千克,19038926
62114210,棉制其他女式运动服,17095,套,10909,千克,1319903
62114290,棉制其他女式服装,6340627,件,1638318,千克,284729115
62114310,化纤制其他女式运动服,225814,套,90408,千克,15152194
62114390,化纤制其他女式服装,28434878,件,7316825,千克,1075119842
62114910,丝及绢丝制其他女式服...,105240,件,19634,千克,18459446
62114990,未列名纺织材料制其他...,1409993,件,332507,千克,82494743
62121010,化纤制胸罩,175370901,件,12208916,千克,1897735732
62121090,其他纺织材料制胸罩,15778805,件,975669,千克,152884270
62122010,化纤制腹带,2504782,件,402509,千克,50219869
62122090,其他纺织材料制腹带,783758,件,105295,千克,15512227
62123010,化纤制紧身胸衣,4426673,件,548870,千克,137986433
62123090,其他纺织材料制紧身胸...,381220,件,52740,千克,13889862
62129010,化纤制吊裤带、吊袜带...,2517926,件,206221,千克,47182402
62129090,其他纺织材料制吊裤带...,258211,件,14573,千克,2124387
62132010,棉制刺绣手帕,525566,条,12879,千克,2953942
62132090,其他棉制手帕,15299957,条,328973,千克,29288491
62139020,其他纺织材料制刺绣手...,46636,条,1237,千克,352242
62139090,其他纺织材料制其他手...,7830321,条,181312,千克,13637479
62141000,丝及绢丝制披巾、头巾...,862919,条,79021,千克,26412919
62142010,羊毛披巾，头巾，围巾...,148373,条,34183,千克,11140167
62142020,山羊绒披巾，头巾，围...,57213,条,7289,千克,8506825
62142090,其他动物细毛披巾，头...,835,条,255,千克,125086
62143000,合成纤维制披巾、围巾...,43756254,条,5036250,千克,417238653
62144000,人造纤维披巾、头巾、...,1655898,条,223010,千克,26682481
62149000,其他纺织材料制披巾，...,4935996,条,590614,千克,70025845
62151000,丝及绢丝制领带及领结,856791,条,58725,千克,25998592
62152000,化纤制领带及领结,6527980,条,395896,千克,60229057
62159000,其他纺织材料制领带及...,126794,条,5596,千克,1461128
62160000,分指手套、连指手套及...,13302122,双,906622,千克,107886591
62171010,袜子及袜套,191575,千克,5104913,双,16382642
62171020,和服腰带,36462,千克,257786,条,3355489
62171090,未列名制成的衣着附件,1345110,千克,0,—,125164693
62179000,服装或衣着附件的零件,412361,千克,0,—,51895119
63011000,电暖毯,756064,条,1292480,千克,72548653
63012000,羊毛或动物细毛制毯子...,317520,条,190757,千克,39232569
63013000,棉制毯子及旅行毯,2933806,条,1158470,千克,97745117
63014000,合成纤维制毯子及旅行...,34739399,条,32653955,千克,1078100981
63019000,其他纤维制毯子及旅行...,360603,条,208930,千克,13973269
63021010,棉制针织或钩编的床上...,1668753,条,522934,千克,51832499
63021090,其他纺织材料制针织或...,7272380,条,3528379,千克,140317628
63022110,棉制印花床单,445400,条,305918,千克,17756190
63022190,棉制未列名印花床上用...,3975221,条,1619922,千克,134074191
63022210,化纤制印花床单,6860632,条,3211841,千克,99662520
63022290,化纤制未列名印花床上...,27481951,条,6893588,千克,281419015
63022910,丝及绢丝制印花床上用...,17744,条,1875,千克,1370142
63022920,麻制印花床上用织物制...,11428,条,3738,千克,389754
63022990,未列名纺织材料制印花...,47601,条,23791,千克,1514828
63023110,棉制刺绣的床上用织物...,353809,条,165320,千克,16145322
63023191,其他棉制床单,2003968,条,1471176,千克,88872598
63023192,棉制毛巾被,268803,条,226738,千克,14268061
63023199,棉制未列名非针织或钩...,11836384,条,4072324,千克,303996024
63023210,化纤制刺绣的床上用织...,1336256,条,423792,千克,14745968
63023290,化纤制未列名非针织或...,70403535,条,18946586,千克,815643421
63023910,丝及绢丝制非针织或钩...,551772,条,127720,千克,74334007
63023921,麻制刺绣的床上用织物...,25712,条,6910,千克,1801454
63023929,麻制其他非针织或钩编...,738661,条,273510,千克,52646079
63023999,未列名纺材制非针织或...,1207330,条,590019,千克,54278120
63024010,手工针织或钩编的餐桌...,33565,件,6742,千克,432248
63024090,非手工针织或钩编的餐...,964856,件,156821,千克,8706480
63025110,棉制刺绣的餐桌用织物...,84824,件,13183,千克,1148165
63025190,棉制其他非针织或钩编...,5032429,件,475083,千克,32636077
63025310,化纤制刺绣的餐桌用织...,646246,件,137871,千克,14482168
63025390,化纤制其他非针织或钩...,24579986,件,4604239,千克,212325880
63025911,亚麻制刺绣的餐桌用织...,26810,件,2475,千克,222979
63025919,亚麻制其他非针织或钩...,794217,件,84180,千克,35899097
63025990,其他纺织材料制非针织...,512863,件,66012,千克,3911723
63026010,棉制浴巾,30167698,条,8717062,千克,518336531
63026090,其他棉制盥洗及厨房毛...,73351343,条,4550345,千克,307562685
63029100,其他棉制盥洗及厨房用...,16386575,条,647508,千克,44161097
63029300,化纤制盥洗及厨房用织...,314836487,条,12024967,千克,616149354
63029910,亚麻制盥洗及厨房用织...,488838,条,31891,千克,15323232
63029990,其他纺织材料制盥洗及...,5574232,条,199820,千克,17555388
63031210,合成纤维制针织的窗帘...,2055898,千克,0,—,88831617
63031220,合成纤维制钩编的窗帘...,176037,千克,0,—,10056338
63031931,棉制针织的窗帘、帐幔...,108359,千克,0,—,10716568
63031932,棉制钩编的窗帘、帐幔...,5046,千克,0,—,85442
63031991,其他纺织材料制针织窗...,39230,千克,0,—,1959195
63039100,棉制非针织或钩编的窗...,231191,千克,0,—,15773794
63039200,合纤非针织或钩编的窗...,24769937,千克,0,—,1084961170
63039900,其他纺材非针织或钩编...,282130,千克,0,—,22007940
63041121,手工针织的床罩,14163,件,18344,千克,968552
63041129,非手工针织的床罩,1284799,件,1109845,千克,54257717
63041131,手工钩编的床罩,12,件,12,千克,451
63041139,非手工钩编的床罩,760,件,280,千克,17038
63041910,丝及绢丝制非针织或钩...,16369,件,23984,千克,150605
63041921,棉或麻制刺绣床罩,37601,件,12431,千克,656973
63041929,棉或麻制其他非针织或...,409073,件,268212,千克,20547743
63041931,化纤制刺绣床罩,688,件,700,千克,77719
63041939,化纤制其他非针织或钩...,4489113,件,1916989,千克,70114970
63041999,其他纺织材料制未列名...,161030,件,44918,千克,3963916
63042010,手工制蚊帐，本章注释...,46500,件,23475,千克,640918
63042090,非手工制蚊帐，本章注...,3656308,件,2023527,千克,46652117
63049121,手工针织的其他装饰用...,22821,千克,0,—,2359282
63049129,非手工针织的其他装饰...,3152185,千克,0,—,188613787
63049131,手工钩编的其他装饰用...,15301,千克,0,—,2300550
63049139,非手工钩编的其他装饰...,98418,千克,0,—,8750349
63049210,棉制刺绣的其他装饰用...,8591,千克,0,—,1869494
63049290,棉制非针织或钩编的未...,475382,千克,0,—,56876316
63049310,合成纤维制刺绣的其他...,50106,千克,0,—,4354524
63049390,合纤制非针织或钩编的...,6630615,千克,0,—,470360165
63049910,丝及绢丝制非针织或钩...,802,千克,0,—,125853
63049921,麻制刺绣的其他装饰用...,909,千克,0,—,762626
63049929,麻制非针织或钩编的其...,60414,千克,0,—,6636442
63049990,其他纺材制非针织或钩...,114711,千克,0,—,12225306
63051000,黄麻等5303的韧皮...,602816,条,320550,千克,3310367
63052000,棉制货物包装用袋,4340636,条,271891,千克,21381598
63053200,化学纤维材料制散装货...,4724248,条,7170358,千克,122310072
63053300,其他聚乙烯、聚丙烯扁...,309570045,条,20488284,千克,373089002
63053900,其他化学纤维材料制货...,36215472,条,1688626,千克,109040198
63059000,其他纺织材料制货物包...,11416333,条,471910,千克,20004812
63061200,合成纤维制油苫布、天...,3245926,件,26499015,千克,655835990
63061910,麻制油苫布、天蓬及遮...,494,件,24586,千克,382836
63061920,棉制油苫布、天蓬及遮...,22508,件,46499,千克,1513997
63061990,其他纺织材料制油苫布...,930076,件,5415315,千克,106128883
63062200,合成纤维制帐蓬（包括...,3411435,件,25912564,千克,960056450
63062910,棉制帐蓬,28674,件,370397,千克,23944948
63062990,其他纺织材料制帐蓬,125269,件,2036639,千克,49451167
63063010,合成纤维制风帆,11993,件,21224,千克,4292883
63063090,其他纺织材料制风帆,10472,件,11765,千克,1008681
63064010,棉制充气褥垫,19304,件,118172,千克,7371840
63064020,化纤制充气褥垫,811834,件,1665132,千克,118539285
63064090,其他纺织材料制充气褥...,151925,件,481607,千克,17986378
63069010,棉制其他野营用品,240043,件,364910,千克,14077819
63069020,麻制其他野营用品,25005,件,7533,千克,463694
63069030,化纤制其他野营用品,3821821,件,3307906,千克,153279544
63069090,其他纺织材料制未列名...,478709,件,384791,千克,23917909
63071000,擦地布、擦碗布、抹布...,18315474,千克,0,—,680317676
63072000,救生衣及安全带,1765605,千克,3533000,件,156464875
63079010,口罩,7832558,千克,2142994165,个,323783068
63079090,第一分章的未列名制成...,52852481,千克,1125988340,个,2477548553
63080000,机织物及纱线构成制小...,133585,千克,0,—,10127453
63090000,旧衣物,39687523,千克,0,—,285394886
63101000,已分拣纺织材料碎织物...,1478736,千克,0,—,9167922
63109000,未分拣纺织材料碎织物...,263497,千克,0,—,8515568
64011010,橡胶制鞋面的装有金属...,226146,千克,110435,双,12195957
64011090,塑料制鞋面的装有金属...,570303,千克,296486,双,10302858
64019210,橡胶制鞋面的防水靴(...,2369265,千克,2087772,双,118927054
64019290,塑料制鞋面的防水靴(...,1969550,千克,2224763,双,64452032
64019900,其他橡或塑外底及鞋面...,735836,千克,946132,双,29068368
64021200,滑雪靴、越野滑雪靴及...,65391,千克,39048,双,11432035
64021900,橡胶或塑料制外底及鞋...,2568839,千克,3859680,双,396436261
64022000,用栓塞法装配橡胶或塑...,13476352,千克,51234634,双,814606670
64029100,其他橡胶或塑料制外底...,5887589,千克,7341128,双,447040124
64029910,橡胶制鞋面的其他鞋靴,513383,千克,1344000,双,29435586
64029921,以机织物或其他纺织材...,19116770,千克,31089282,双,1727662808
64029929,未列名塑料制鞋面的鞋...,116324897,千克,274947431,双,9472903450
64031200,橡、塑、革外底，皮革...,1075,千克,1816,双,235011
64031900,橡、塑或革外底，皮革...,525047,千克,740972,双,137072032
64032000,皮革外底，脚背交叉绕...,11622,千克,25426,双,1111929
64034000,其他橡，塑，革外底的...,6013871,千克,4469880,双,384869596
64035111,过踝但低于小腿的皮革...,321,千克,291,双,170080
64035119,过踝但低于小腿的皮革...,10066,千克,11622,双,2109480
64035191,皮革制外底及鞋面的其...,130,千克,121,双,55494
64035199,其他皮革制外底及鞋面...,24884,千克,16256,双,4272588
64035900,其他皮革制外底及鞋面...,171032,千克,630949,双,49134926
64039111,过脚踝但低于小腿的橡...,158464,千克,186105,双,24042175
64039119,过脚踝但低于小腿的橡...,3223589,千克,2665380,双,454213456
64039191,橡胶、塑料或再生皮革...,12029,千克,17608,双,1377701
64039199,橡胶、塑料或再生皮革...,639400,千克,459039,双,80301954
64039900,其他橡、塑或再生皮革...,18349374,千克,24974970,双,2602699367
64041100,橡或塑外底，纺织材料...,4402039,千克,9085308,双,463083283
64041910,橡胶或塑料制外底，纺...,9822627,千克,49738645,双,685229886
64041990,橡胶或塑料制外底，纺...,56074397,千克,108947598,双,5099343078
64042010,皮革或再生皮革制外底...,58008,千克,232466,双,5885589
64042090,皮革或再生皮革制外底...,82653,千克,287696,双,18405626
64051010,橡胶、塑料等制外底，...,606591,千克,1180956,双,108902591
64051090,其他材料制外底，其他...,53261,千克,76890,双,4894308
64052000,其他纺织材料制鞋面的...,2503039,千克,17240525,双,176721426
64059010,其他橡胶、塑料或再生...,737316,千克,1685678,双,88402287
64059090,未列名鞋靴,235209,千克,1145130,双,37487233
64061000,鞋面及其零件，但硬衬...,5074433,千克,156200702,个,562233137
64062010,橡胶制的鞋外底及鞋跟,4120616,千克,27983256,个,204530124
64062020,塑料制的鞋外底及鞋跟,6241422,千克,58625459,个,349622228
64069010,木制的其他鞋靴零件；...,11002,千克,258423,个,670401
64069091,其他材料制活动式鞋内...,2729906,千克,102287797,个,228701197
64069092,其他材料制护腿、裹腿...,103936,千克,1454432,个,14405220
64069099,其他材料制未列名鞋靴...,3495933,千克,104124590,个,235286726
65010000,毡呢帽坯、帽身、帽兜...,30115,千克,0,—,6551373
65020000,编结的帽坯或用任何材...,26729,千克,0,—,16037757
65040000,编结帽或用任何材料的...,13763156,个,1687591,千克,186400103
65050010,发网,89352731,个,344597,千克,21864600
65050020,钩编的帽类,985754,个,91540,千克,11500830
65050091,用品目65.01的帽...,278264,个,39498,千克,10126913
65050099,针织的帽类及用成匹的...,770451726,个,13387358,千克,1552626058
65061000,安全帽,7861019,个,4830376,千克,612004813
65069100,橡胶或塑料制帽类,42637103,个,803240,千克,76792707
65069910,皮革制帽类,11135,个,2195,千克,488526
65069920,毛皮制帽类,10619,个,1252,千克,361998
65069990,未列名材料制帽类,36037885,个,2044236,千克,191236034
65070000,帽圈、帽衬、帽套、帽...,711646,千克,0,—,61048924
66011000,庭园用伞及类似伞,22954596,千克,5597282,把,725384518
66019100,折叠伞,7981119,千克,25858513,把,420690084
66019900,其他雨伞及阳伞,8917273,千克,24510352,把,362845773
66020000,手杖、带座手杖、鞭子...,1268369,千克,2924162,把,91501415
66032000,伞骨、包括装在伞柄上...,2777889,千克,0,—,73584336
66039000,伞、手杖、鞭子及类似...,7939314,千克,0,—,84267161
