商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84149011,84143011至84143014、84143090的压缩机进、排气阀片,40132,千克,0,?,2757197.0
84149019,84143011至84143014及84143090所列机器的其他零件,3114538,千克,0,?,101790627.0
84149020,84145110至84145199及84146000所列机器的零件,7417892,千克,0,?,115515358.0
84149090,8414所列其他机器的零件,12386637,千克,0,?,562024783.0
84151010,独立窗式或壁式空气调节器,329257,台,0,?,403714392.0
84151021,制冷≤4000大卡/时分体窗式或壁式空调,1685513,台,0,?,2020995964.0
84151022,制冷＞4000大卡/时分体窗式或壁式空调,671474,台,0,?,1326784609.0
84152000,机动车辆上供人使用的空气调节器,63888,台,0,?,105038717.0
84158110,装冷热换向阀空调器，制冷量≤4000大卡/时,27385,台,0,?,36065529.0
84158120,装冷热换向阀空调器，制冷量＞4000大卡/时,60712,台,0,?,314688678.0
84158210,其他空气调节器，制冷量≤4000大卡/时,164676,台,0,?,172769531.0
84158220,其他空气调节器，制冷量＞4000大卡/时,37932,台,0,?,176445471.0
84158300,未装有制冷装置的空气调节器,43745,台,0,?,50137980.0
84159010,84151010、84151021、84158110、84158210所列设备的零件,9103482,千克,0,?,494445706.0
84159090,84151022、84152000、84158120、84158220及84158300设备的零件,23893341,千克,0,?,1083534714.0
84161000,使用液体燃料的炉用燃烧器,99475,千克,0,?,9040272.0
84162011,使用天然气的炉用燃烧器,192723,千克,0,?,12056049.0
84162019,使用其他气体燃料的炉用燃烧器,331523,千克,0,?,13998447.0
84162090,使用粉状固体燃料的炉用燃烧器,98145,千克,0,?,4340797.0
84163000,机械加煤机及其机械炉篦、机械出灰器等装置,123374,千克,0,?,2055378.0
84169000,品目8416的零件,585532,千克,0,?,27092205.0
84171000,矿砂或金属的焙烧、熔化等热处理用炉及烘箱,94,台,0,?,61442834.0
84172000,面包房用烤炉及烘箱，包括做饼干用的,19672,台,0,?,21876147.0
84178030,水泥回转窑,4,台,0,?,5806702.0
84178040,石灰石分解炉,1,台,0,?,9185429.0
84178050,垃圾焚烧炉,13,台,47805,千克,2304512.0
84178090,未列名非电热的工业或实验室用炉及烘箱,50792,台,0,?,197310605.0
84179010,海绵铁回转窑的零件,80275,千克,0,?,6698355.0
84179020,焦炉零件,1798627,千克,0,?,29314222.0
84179090,品目84.17其他设备的零件,5949680,千克,0,?,159684644.0
84181010,各自装门的冷藏-冷冻组合机，容积＞500L,111650,台,13276380,千克,335973213.0
84181020,200L＜容积≤500L的冷藏－冷冻组合机,537917,台,31476443,千克,653532197.0
84181030,容积≤200L的冷藏－冷冻组合机,347610,台,12118480,千克,238003286.0
84182110,容积＞150L的压缩式家用型冷藏箱,216026,台,10433646,千克,204163429.0
84182120,50L＜容积≤150L的压缩式家用型冷藏箱,944171,台,23581802,千克,482745487.0
84182130,容积≤50L的压缩式家用型冷藏箱,226128,台,3587616,千克,92813018.0
84182910,半导体制冷式家用型冷藏箱,248089,台,2072546,千克,74934954.0
84182920,电气吸收式家用型冷藏箱,29255,台,524640,千克,15814318.0
84182990,其他家用型冷藏箱,5025,台,61677,千克,3404164.0
84183010,T≤-40℃的柜式冷冻箱，容积≤800L,10388,台,478502,千克,11622572.0
84183021,T＞-40℃的柜式冷冻箱，500L＜容积≤800L,11814,台,969877,千克,21765243.0
84183029,T＞-40℃的柜式冷冻箱，容积≤500L,641739,台,23660504,千克,436019306.0
84184010,T≤-40℃的立式冷冻箱，容积≤900L,412,台,67886,千克,5395714.0
84184021,T＞-40℃的立式冷冻箱，500L＜容积≤900L,2811,台,333524,千克,9534405.0
84184029,T＞-40℃的立式冷冻箱，容积≤500L,141983,台,5430480,千克,116235391.0
84185000,用于存储和展示的其他冷藏或冷冻设备,181817,台,14045945,千克,413467097.0
84186120,压缩式热泵,10461,台,1037015,千克,60869196.0
84186190,其他热泵,1966,台,146751,千克,7817892.0
84186920,其他制冷机组,13819,台,5616319,千克,340487784.0
84186990,未列名制冷设备,143580,台,4104638,千克,270502975.0
84189100,冷藏或冷冻设备专用的特制家具,256873,千克,0,?,8343864.0
84189910,制冷机组及热泵的零件,4256910,千克,0,?,150748944.0
84189991,T≤-40℃的冷冻设备的零件,270145,千克,0,?,10384843.0
84189992,T＞-40℃，容积＞500L的冷藏或冷冻设备零件,569894,千克,0,?,14904790.0
84189999,品目8418设备的未列名零件,10190524,千克,0,?,373707848.0
84191100,燃气快速热水器,401518,台,0,?,139210257.0
84191910,太阳能热水器,63867,台,0,?,72566037.0
84191990,其他非电热的快速热水器或贮备式热水器,3262,台,0,?,10190329.0
84192000,医用或实验室用消毒器具,24335,台,0,?,36267041.0
84193100,农产品干燥器,78,台,0,?,17282868.0
84193200,木材、纸浆、纸或纸板干燥器,295,台,0,?,92441754.0
84193910,微空气流动陶瓷坯件干燥器,1,台,0,?,19130.0
84193990,未列名干燥器,116994,台,0,?,191434023.0
84194010,提净塔,38,台,0,?,11566116.0
84194020,精馏塔,38,台,0,?,30837053.0
84194090,其他蒸馏或精馏设备,4931,台,0,?,49365112.0
84195000,热交换装置,135472,台,0,?,311108098.0
84196019,其他制氧机,822,台,0,?,15410291.0
84196090,未列名液化空气或其他气体的机器,61,台,0,?,852017542.0
84198100,加工热饮料或烹调、加热食品的机器设备,121220,台,0,?,126973628.0
84198910,加氢反应器,128,台,0,?,878425.0
84198990,未列名利用温度变化处理材料的机器、装置等,432003,台,0,?,613351745.0
84199010,热水器零件,3166476,千克,0,?,129484158.0
84199090,品目8419其他设备的零件,11670458,千克,0,?,499191243.0
84201000,砑光机或其他滚压机器,5904,台,0,?,37943561.0
84209100,滚筒,8025,个,147225,千克,4392483.0
84209900,砑光机或其他滚压机器的未列名零件,30939,千克,0,?,1651054.0
84211100,奶油分离器,2070,台,0,?,36757.0
84211210,干衣量≤10公斤的干衣机,6210,台,0,?,1424428.0
84211290,干衣量＞10公斤的干衣机,31,台,0,?,932252.0
84211910,脱水机,15348,台,0,?,15063412.0
84211920,固液分离机,1573,台,0,?,57752717.0
84211990,其他未列名离心机，包括离心干燥机,54629,台,0,?,61386501.0
84212110,家用型水的过滤、净化机器及装置,2167417,台,2883576,千克,114380890.0
84212191,船舶压载水处理设备,36,台,80951,千克,16896979.0
84212199,其他非家用型水的过滤、净化机器及装置,591487,台,3111623,千克,170713933.0
84212200,过滤或净化饮料用的机器及装置,1107,台,0,?,2541172.0
84212300,内燃发动机的过滤器,31403321,个,0,?,335335821.0
84212910,压滤机,204,个,0,?,50737531.0
84212990,未列名液体过滤、净化机器及装置,12680837,个,0,?,276368931.0
84213100,内燃发动机的进气过滤器,8360357,个,0,?,153994242.0
84213910,家用型气体的过滤、净化机器及装置,652207,个,0,?,133143805.0
84213921,工业用静电除尘器,54,个,0,?,4679251.0
84213922,工业用袋式除尘器,10124,个,0,?,74150301.0
84213923,工业用旋风式除尘器,1265,个,0,?,14349439.0
84213929,其他工业用除尘器,3763,个,0,?,58987416.0
84213930,内燃发动机排气过滤及净化装置,800020,个,0,?,88895357.0
84213940,烟气脱硫装置,5,个,0,?,3487031.0
84213950,烟气脱硝装置,62,个,0,?,147811.0
84213990,其他非家用型气体的过滤、净化机器及装置,46038957,个,0,?,222093960.0
84219110,干衣量≤10公斤的干衣机零件,65778,千克,0,?,9962798.0
84219190,其他离心机（包括离心干燥机）零件,270103,千克,0,?,23133958.0
84219910,家用型过滤、净化装置零件,4402363,千克,0,?,192060897.0
84219990,品目8421未列名机器的零件,14749593,千克,0,?,681897769.0
84221100,家用型洗碟机,258024,台,9647322,千克,251284576.0
84221900,非家用型洗碟机,1485,台,112085,千克,8638706.0
84222000,瓶子或其他容器的洗涤或干燥机器,763,台,0,?,11633663.0
84223010,饮料及液体食品罐装设备,1118,台,0,?,124647624.0
84223029,其他水泥灌装机,127,台,0,?,689422.0
84223030,其他灌装机、包装机,71084,台,0,?,166032722.0
84223090,其他容器装封、贴标签及包封机;饮料充气机,310965,台,0,?,80193425.0
84224000,其他包装或打包机器（包括热缩包装机器）,159685,台,0,?,186593900.0
84229010,洗碟机零件,795107,千克,0,?,64553162.0
84229020,饮料及液体食品罐装设备零件,86991,千克,0,?,19357380.0
84229090,品目8422其他机器的零件,647853,千克,0,?,36607970.0
84231000,体重计，包括婴儿秤;家用秤,8314890,台,0,?,291972350.0
84232010,电子皮带秤,366,台,0,?,3593505.0
84232090,其他输送带上连续称货的秤,22,台,0,?,1439093.0
84233010,定量包装秤,277,台,0,?,18320400.0
84233020,定量分选秤,36,台,0,?,1342555.0
84233030,配料秤,721,台,0,?,12971690.0
84233090,其他恒定秤、物料定量装袋或装容器用秤及库,4011,台,0,?,4405464.0
84238110,计价秤,199805,台,0,?,46712559.0
84238120,弹簧秤,282053,台,0,?,7483212.0
84238190,未列名衡器，最大称量≤30kg,941344,台,0,?,82458673.0
84238210,地中衡,3356,台,0,?,3099728.0
84238290,未列名衡器，30kg＜最大称量≤5000kg,803857,台,0,?,81561782.0
84238910,地中衡,197,台,0,?,12122289.0
84238920,轨道衡,8,台,0,?,94416.0
84238930,吊秤,808,台,0,?,952569.0
84238990,未列名最大称量＞5000千克的其他衡器,280,台,0,?,4878499.0
84239000,衡器用的各种砝码、秤砣;衡器零件,1625395,千克,0,?,87358071.0
84241000,灭火器，不论是否装药,2770299,个,0,?,155217624.0
84242000,喷枪及类似器具,7802582,个,0,?,157148658.0
84243000,喷汽机、喷砂机及类似的喷射机器,398364,台,0,?,173673374.0
84248100,农业或园艺用液体或粉末的喷射、散布或喷雾机械器具,9484494,台,0,?,282304048.0
84248910,家用液体或粉末的喷射、散布或喷雾机械器具,202685316,台,5446965,千克,178868979.0
84248920,喷涂机器人,31,台,41433,千克,15775449.0
84248991,船用洗舱机,501,台,0,?,1334596.0
84248999,未列名液体或粉末的喷射、散布或喷雾机械器,2697988,台,0,?,179864988.0
84249010,灭火器的零件,3020421,千克,0,?,60827119.0
84249020,家用液体或粉末喷射、散布或喷雾机械的零件,1872951,千克,0,?,62291241.0
84249090,品目8424其他机器或器具的零件,3384319,千克,0,?,207022064.0
84251100,电动的滑车及提升机,80700,台,0,?,81225505.0
84251900,非电动的滑车及提升机,320857,台,0,?,96970475.0
84253110,电动矿井口卷扬装置;专为井下使用电动卷扬机,27,台,0,?,11272411.0
84253190,其他电动的卷扬机及绞盘,172814,台,0,?,202753542.0
84253910,非电动矿井口卷扬装置及专为井下使用的卷扬机,2,台,0,?,41202.0
84253990,其他非电动卷扬机及绞盘,381687,台,0,?,54426270.0
84254100,车库中使用的固定千斤顶系统,814,台,0,?,1505584.0
84254210,其他液压千斤顶,1904909,台,0,?,262005395.0
84254290,提升车辆用的液压提升机,54981,台,0,?,165731163.0
84254910,未列名千斤顶,1508600,台,0,?,120097301.0
84254990,其他提升车辆用的提升机,116306,台,0,?,22227805.0
84261120,通用桥式起重机,268,台,0,?,150588933.0
84261190,其他固定支架的高架移动式起重机,35,台,0,?,15636842.0
84261200,胶轮移动式吊运架及跨运车,473,台,0,?,6163727.0
84261910,装船机,6,台,0,?,14718811.0
84261921,抓斗式卸船机,2,台,0,?,52780247.0
84261930,龙门式起重机,187,台,0,?,397272333.0
84261941,门式装卸桥,1,台,0,?,152895.0
84261942,集装箱装卸桥,21,台,0,?,1280557745.0
84261990,未列名桥架类起重机和移动式吊运架及跨运车,21,台,0,?,10849166.0
84262000,塔式起重机,223,台,0,?,189878923.0
84263000,门座式起重机及座式旋臂起重机,77,台,0,?,72132105.0
84264110,轮胎式自推进起重机,22,台,0,?,28478749.0
84264190,带胶轮的其他自推进起重机械,39,台,0,?,76128769.0
84264910,履带式起重机,58,台,0,?,118727284.0
84264990,不带胶轮的其他自推进起重机械,2,台,0,?,769813.0
84269100,供装于公路车辆的其他起重机,38,台,0,?,4396520.0
84269900,未列名起重机,363,台,0,?,15974800.0
84271010,电动机推进的有轨巷道堆跺机,22,台,0,?,40842782.0
84271020,电动机推进的无轨巷道堆跺机,118,台,0,?,4356904.0
84271090,其他电动叉车及装有升降或搬运装置工作车,6887,台,0,?,260004262.0
84272010,集装箱叉车,24,台,0,?,22585062.0
84272090,其他机动叉车其他装有升降或搬运装置工作车,4850,台,0,?,500493662.0
84279000,未列名叉车等装有升降或搬运装置的工作车,125258,台,0,?,154064252.0
84281010,载客电梯,4763,台,0,?,751030723.0
84281090,其他升降机及倒卸式起重机,422,台,0,?,44159751.0
84282000,气压升降机及输送机,681,台,0,?,12099306.0
84283100,地下专用的连续运送货物的升降机及输送机,7,台,0,?,567335.0
84283200,斗式连续运送货物的升降机及输送机,666,台,0,?,47745258.0
84283300,带式连续运送货物的升降机及输送机,9147,台,0,?,195281133.0
84283910,链式连续运送货物或材料的升降机及输送机,797,台,0,?,82905080.0
84283920,辊式连续运送货物或材料的升降机及输送机,886,台,0,?,59582362.0
84283990,未列名连续运送货物的升降机及输送机,4383,台,0,?,240985587.0
84284000,自动梯及自动人行道,1864,台,0,?,421105697.0
84286090,其他缆车、座式升降机、滑雪拉索;索道牵引机,64,台,0,?,2575232.0
84289010,矿车推动机货车倾卸机及类似铁道货车搬运装置,15,台,0,?,907880.0
84289020,机械式停车设备,578,台,0,?,14225340.0
84289031,堆取料机械,41,台,0,?,36270348.0
84289039,其他装卸机械,23,台,0,?,6921192.0
84289040,搬运机器人,73,台,0,?,6445689.0
84289090,未列名升降、搬运机械,172244,台,0,?,261327906.0
84291110,履带式推土机，P＞235.36kw（320hp）,5,台,0,?,3868891.0
84291190,其他履带式推土机,112,台,0,?,67416976.0
84291910,其他推土机，P＞235.36kw（320hp）,1,台,0,?,16000.0
84291990,未列名推土机,12,台,0,?,741080.0
84292010,筑路机及平地机，P＞235.36kw（320hp）,2,台,0,?,183474.0
84292090,其他筑路机及平地机,239,台,0,?,116137539.0
84293090,其他铲运机,46,台,0,?,8374174.0
84294011,机重≥18吨的振动压路机,55,台,0,?,23052151.0
84294019,其他机动压路机,820,台,0,?,112594607.0
84294090,未列名捣固机械及压路机,275,台,0,?,6303988.0
84295100,前铲装载机,2200,台,0,?,558386020.0
84295211,上部360度旋转的轮胎式挖掘机,23,台,0,?,11474890.0
84295212,上部360度旋转的履带式挖掘机,1166,台,0,?,652900003.0
84295219,上部360度旋转的其他挖掘机,9,台,0,?,1901319.0
84295290,上部360度旋转的机械铲、装载机,1,台,0,?,163781.0
84295900,其他机械铲、挖掘机及机铲装载机,187,台,0,?,27260628.0
84301000,打桩机及拔桩机,87,台,0,?,67294194.0
84302000,扫雪机及吹雪机,137741,台,0,?,93547999.0
84303110,自推进的采（截）煤机,1,台,44945,千克,2571082.0
84303120,自推进的凿岩机,212,台,74188,千克,4723412.0
84303130,自推进的隧道掘进机,2,台,1449763,千克,96288755.0
84303900,非自推进的采（截）煤机、凿岩机及隧道掘进机,6018,台,0,?,7112714.0
84304111,自推进石油及天然气钻机，钻探深度≥6000m,1,台,0,?,101246.0
84304119,未列名自推进的石油及天然气钻机,19,台,0,?,139179505.0
84304122,履带式自推进的钻机，钻探深度＜6000m,15,台,0,?,15621707.0
84304129,其他自推进的钻机，钻探深度＜6000m,120,台,0,?,109575461.0
84304190,自推进的凿井机械,25,台,0,?,6644609.0
84304900,非自推进的钻探或凿井机械,323,台,0,?,420109103.0
84305010,其他自推进采油机械,231,台,0,?,19868960.0
84305031,牙轮直径≥380mm的采矿钻机,8,台,0,?,543273.0
84305039,其他采矿钻机,45,台,0,?,2999687.0
84305090,未列名自推进泥土、矿物等运送、平整等机械,184,台,0,?,39373687.0
84306100,非自推进的捣固或压实机械,48204,台,0,?,40397184.0
84306919,其他非自推进工程钻机,1675,台,0,?,13283936.0
84306920,非自推进的铲运机,32,台,0,?,516592.0
84306990,未列名非自推进泥土、矿等运送、平整等机械,6895,台,0,?,95033175.0
84311000,品目8425所列机械的零件,4963308,千克,0,?,77611599.0
84312010,"品目84.27所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",82362,千克,5868,个,4406965.0
84312090,品目8427所列机械的其他零件,36610753,千克,0,?,297454718.0
84313100,升降机、倒卸式起重机或自动梯的零件,40034229,千克,0,?,439470936.0
84313900,其他8428所列机械的零件,17248643,千克,0,?,325455502.0
84314100,戽斗、铲斗、抓斗及夹斗,4297257,千克,19737,个,59784940.0
84314200,推土机或侧铲推土机用铲,326467,千克,2383,个,3744810.0
84314310,石油或天然气钻机的零件,13043598,千克,0,?,452877576.0
84314320,其他钻探机械的零件,3742123,千克,0,?,100284146.0
84314390,凿井机械的零件,420410,千克,0,?,24500454.0
84314920,"品目84.26、84.29及84.30所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",777406,千克,9004,个,20884284.0
84314991,矿用电铲用零件,641044,千克,0,?,17261451.0
84314999,品目8426、8429及8430所列机械的未列名零件,111940789,千克,0,?,1540238679.0
84321000,犁,11731,台,555392,千克,7110491.0
84322100,圆盘耙,356,台,133740,千克,1395137.0
84322900,其他耙、松土机、中耕机、除草机及耕耘机,51835,台,3567890,千克,72455760.0
84323011,谷物播种机,803,台,0,?,1374024.0
84323019,其他播种机,6103,台,0,?,758741.0
84323021,马铃薯种植机,5,台,0,?,43143.0
84323029,其他种植机,332,台,0,?,203920.0
84323031,水稻插秧机,770,台,0,?,10508113.0
84323039,其他移植机(栽植机),2,台,0,?,95663.0
84324000,施肥机,131,台,0,?,598244.0
84328010,草坪及运动场地滚压机,1233,台,0,?,393212.0
84328090,未列名农业、园艺及林业用整地或耕作机械,10577,台,0,?,18368903.0
84329000,品目8432所列机械的零件,7110343,千克,0,?,97362099.0
84331100,割刀水平旋转草坪、公园或运动场机动割草机,201402,台,0,?,134996562.0
84331900,其他草坪、公园或运动场地割草机,128564,台,0,?,53325460.0
84332000,其他割草机，包括牵引装置用的刀具杆,42708,台,0,?,20333750.0
84333000,其他干草切割、翻晒机器,285,台,0,?,1655228.0
84334000,草料打包机，包括收集打包机,175,台,0,?,3068868.0
84335100,联合收割机,1513,台,0,?,119538114.0
84335200,其他脱粒机,8360,台,0,?,3102647.0
84335300,根茎或块茎收获机,290,台,0,?,805438.0
84335920,棉花采摘机,1,台,0,?,1674031.0
84335990,其他未列名收割机,630,台,0,?,1519663.0
84336000,蛋类、水果等农产品的清洁、分选、分级机器,2295,台,0,?,4514845.0
84339010,联合收割机的零件,2328111,千克,0,?,52638079.0
84339090,其他品目8433所列机械的零件,4330316,千克,0,?,112596743.0
84341000,挤奶机,1503,台,0,?,3174797.0
84342000,乳品加工机器,39,台,0,?,12563413.0
84349000,挤奶机及乳品加工机器的零件,108078,千克,0,?,9997847.0
84351000,制酒、果汁等饮料的压榨机、轧碎机等机器,15631,台,0,?,10916949.0
84359000,84351000所列机器的零件,30483,千克,0,?,2045911.0
84361000,动物饲料配制机,923,台,0,?,55780445.0
84362100,家禽孵卵器及育雏器,16464,台,0,?,16499501.0
84362900,家禽饲养机器,294534,台,0,?,48360124.0
84368000,其他农、林业机器,213784,台,0,?,87400426.0
84369100,家禽饲养、孵卵及育雏机器的零件,456038,千克,0,?,11173984.0
84369900,品目8436所列其他机械的零件,1917063,千克,0,?,50892220.0
84371010,光学色差颗粒选别机（色选机）,309,台,0,?,61860399.0
84371090,其他种子、谷物或干豆的清洁、分选或分级机器,1860,台,0,?,17787150.0
84378000,谷物磨粉业加工机器或谷物、干豆加工机器,18711,台,0,?,71731109.0
84379000,品目8437所列机械的零件,1744576,千克,0,?,31447657.0
84381000,糕点加工及生产通心粉、面条等产品的机器,8640,台,0,?,79171407.0
84382000,生产糖果、可可粉、巧克力的机器,2697,台,0,?,21699515.0
84383000,制糖机器,140,台,0,?,15741996.0
84384000,酿酒机器,1330,台,0,?,61694927.0
84385000,肉类或家禽加工机器,25511,台,1041045,千克,56830908.0
84386000,水果、坚果或蔬菜加工机器,15333,台,330908,千克,15323300.0
84388000,其他食品、饮料工业用生产或加工机器,32543,台,2333387,千克,111648566.0
84389000,品目8438所列机械的零件,1757705,千克,0,?,78378306.0
84391000,制造纤维素纸浆的机器,129,台,0,?,197002516.0
84392000,纸或纸板的制造机器,58,台,0,?,44926439.0
84393000,纸或纸板的整理机器,1103,台,0,?,60486560.0
84399100,制造纤维素纸浆机器的零件,582889,千克,0,?,30581944.0
84399900,制造或整理纸及纸板机器的零件,2185123,千克,0,?,72000867.0
84401010,锁线装订机,79,台,0,?,882136.0
84401020,胶订机,273,台,0,?,6209037.0
84401090,其他书本装订机器,45265,台,0,?,8331645.0
84409000,书本装订机器的零件,8398,千克,0,?,450584.0
84411000,切纸机,255499,台,0,?,107958818.0
84412000,制造包、袋或信封的机器,154,台,0,?,16053091.0
84413010,纸塑铝复合罐生产设备,3,台,0,?,436280.0
84413090,其他制造箱、盒、管、桶或类似容器的机器,597,台,0,?,85479478.0
84414000,纸浆、纸或纸板制品模制成型机器,339,台,0,?,57463012.0
84418010,纸塑铝复合软包装生产设备,36,台,0,?,5445291.0
84418090,其他制造纸浆制品、纸制品或纸板制品的机器,1869,台,0,?,129269248.0
84419010,切纸机零件,186015,千克,0,?,10410898.0
84419090,其他制造（纸浆、纸或纸板）制品机器的零件,386289,千克,0,?,40694935.0
84423010,铸字机,101,台,0,?,128750.0
84423021,计算机直接制版设备,165,台,0,?,39624254.0
84423029,其他制版机器、器具及设备,406,台,0,?,5928805.0
84423090,品目8442其他的机器、器具及设备,28,台,0,?,646070.0
84424000,制版用机器、器具及设备的零件,11951,千克,0,?,3279470.0
84425000,印版、滚筒等;制成供印刷用的板、筒等,429547,千克,0,?,28141821.0
84431100,卷取进料式胶印机,9,台,0,?,5950614.0
84431311,平张纸进料式单色胶印机,31,台,0,?,1075255.0
84431312,平张纸进料式双色胶印机,17,台,0,?,759656.0
84431313,平张纸进料式四色胶印机,6,台,0,?,10496785.0
84431319,其他平张纸进料式胶印机,7,台,0,?,6768586.0
84431390,未列名胶印机,349,台,0,?,12453204.0
84431400,卷取进料式凸版印刷机，不包括苯胺印刷机,62,台,0,?,17434325.0
84431500,非卷取进料式的凸版印刷机，不包苯胺印刷机,17,台,0,?,5725414.0
84431600,苯胺印刷机,49,台,0,?,12649869.0
84431700,凹版印刷机,172,台,0,?,23322987.0
84431921,圆网印刷机,168,台,0,?,1531868.0
84431922,平网印刷机,1115,台,0,?,22738810.0
84431929,其他网式印刷机,235,台,0,?,7563243.0
84431980,未列名印刷机,6855,台,0,?,36987410.0
84433110,有打复印及传真两种及以上功能静电感光机器,1100020,台,0,?,3589944599.0
84433190,其他具有打复印及传真两种及以上功能的机器,1854434,台,0,?,1151304088.0
84433211,专用于品目8471所列设备的针式打印机,66332,台,0,?,67679821.0
84433212,专用于品目8471所列设备的激光打印机,835223,台,0,?,1027048160.0
84433213,专用于品目8471所列设备的喷墨打印机,82115,台,0,?,94839529.0
84433214,专用于品目84.71所列设备的热敏打印机,513670,台,0,?,268801157.0
84433219,其他专用于品目8471所列设备的打印机,89330,台,0,?,84305741.0
84433221,数字式喷墨印刷机，可连接,57102,台,0,?,339365002.0
84433222,数字式静电照相印刷机（激光印刷机），可连接,465,台,0,?,8274157.0
84433229,其他数字式印刷设备，可连接,96,台,0,?,2750707.0
84433290,其他单一功能印刷、复印及传真机，可连接,172515,台,0,?,115816926.0
84433911,将原件直接复印的静电感光复印设备,65,台,0,?,487857.0
84433912,将原件通过中间体转印的静电感光复印设备,1101,台,0,?,2246649.0
84433921,带有光学系统的其他感光复印设备,1,台,0,?,14839.0
84433922,接触式的其他感光复印设备,8,台,0,?,122500.0
84433923,热敏复印设备,735,台,0,?,271317.0
84433924,热升华复印设备,1797,台,0,?,2595296.0
84433931,数字式喷墨印刷机,355,台,0,?,6701437.0
84433939,其他数字式印刷设备,644,台,0,?,1024453.0
84433990,其他印刷（打印）机、复印机及传真机,256892,台,0,?,49145269.0
84439111,卷筒料给料机,1200,千克,2,台,17338.0
84439119,其他印刷用辅助机器,239046,千克,1663,台,14785944.0
84439190,用8442所列印版等印刷的机器用其他零件附件,443264,千克,258202,个,14423251.0
84439910,数字印刷设备用辅助机器,21881,千克,72,台,1313334.0
84439921,数字印刷设备用热敏打印头,23208,千克,1726015,个,42960665.0
84439929,数字印刷设备的其他零件及附件,309824,千克,0,?,53232253.0
84439990,品目8443所列设备用其他零件及附件,35991617,千克,0,?,3743008332.0
84440010,合成纤维长丝纺丝机,6,台,0,?,7480587.0
84440020,合成纤维短丝纺丝机,2,台,0,?,2773648.0
84440030,人造纤维纺丝机,2,台,0,?,573955.0
84440040,化学纤维变形机,46,台,0,?,59878505.0
84440050,化学纤维切断机,696,台,0,?,2153266.0
84440090,其他纺织化纤挤压、拉伸、变形或切割机器,137,台,0,?,15858157.0
84451111,清梳棉联合机,6,台,0,?,1329978.0
84451112,自动抓棉机,12,台,0,?,1965046.0
84451113,梳棉机,49,台,0,?,10639820.0
84451119,其他棉纤维型梳理机,6,台,0,?,623264.0
84451120,毛纤维型梳理机,11,台,0,?,66439.0
84451190,其他梳理机,45,台,0,?,6308887.0
84451210,棉精梳机,20,台,0,?,3849996.0
84451290,其他精梳机,2,台,0,?,10397.0
84451310,拉伸机,4,台,0,?,344054.0
84451321,棉纺粗纱机,15,台,0,?,5227691.0
84451900,纺织纤维的其他预处理机器,211,台,0,?,42967548.0
84452031,转杯纺纱机,21,台,0,?,17054366.0
84452041,棉细纱机,94,台,0,?,19640058.0
84452090,其他纺纱机,136,台,0,?,3826459.0
84453000,并线机或加捻机,94,台,0,?,12048980.0
84454010,自动络筒机,119,台,0,?,4176802.0
84454090,其他络纱机或摇纱机,444,台,0,?,15063948.0
84459010,整经机,77,台,0,?,15210547.0
84459020,浆纱机,4,台,0,?,1215588.0
84459090,未列名纺织纱线的其他生产及预处理机器,94,台,0,?,1541922.0
84461000,织物宽度≤30cm的织机,372,台,0,?,11847906.0
84462110,织物宽度＞30cm的动力地毯梭织机,254,台,0,?,1866700.0
84462190,织物宽度＞30cm的其他动力梭织机,465,台,0,?,18213880.0
84462900,织物宽度＞30cm的非动力梭织机,71,台,0,?,544166.0
84463020,织物宽度＞30cm的剑杆织机,1173,台,0,?,67948614.0
84463030,织物宽度＞30cm的片梭织机,2,台,0,?,658548.0
84463040,织物宽度＞30cm的喷水织机,754,台,0,?,62751944.0
84463050,织物宽度＞30cm的喷气织机,375,台,0,?,47070629.0
84463090,织物宽度＞30cm的其他无梭织机,26,台,0,?,2470669.0
84471100,圆筒直径≤165mm的圆型针织机,1164,台,0,?,28944116.0
84471200,圆筒直径＞165mm的圆型针织机,675,台,0,?,70724347.0
84472011,特里科经编机,6,台,0,?,3225360.0
84472012,拉舍尔经编机,56,台,0,?,57579573.0
84472019,其他经编机,123,台,0,?,5324228.0
84472020,平型纬编机,2313,台,0,?,113366349.0
84472030,缝编机,1706,台,0,?,14190694.0
84479011,簇绒地毯织机,6,台,0,?,1283095.0
84479019,其他簇绒机,2,台,0,?,222493.0
84479020,绣花机,5595,台,0,?,237795196.0
84479090,未列名织造花线、网眼薄纱、花边等织物机器,2625,台,0,?,41016745.0
84481100,多臂机或提花机及其卡片的加工或汇编机器,216277,千克,0,?,12125507.0
84481900,品目8444、8445、8446或8447机器的其他辅助机器,411920,千克,0,?,13355340.0
84482020,喷丝头或喷丝板,7333,个,17490,千克,4119774.0
84482090,品目8444机器及其辅助机器的其他零件、附件,504254,千克,0,?,23776993.0
84483100,钢丝针布,229008,千克,0,?,10632373.0
84483200,纺织纤维预处理机器的零件、附件,500590,千克,0,?,19926477.0
84483310,络筒绽,676,个,42715,千克,1027305.0
84483390,其他锭子、锭壳、纺丝环、钢丝圈,55943,千克,0,?,3354168.0
84483910,气流杯,3500,个,154,千克,27918.0
84483920,电子清纱器,501,个,281,千克,328498.0
84483930,空气捻接器,13,个,409,千克,33970.0
84483940,环锭细纱机紧密纺装置,30270,个,99215,千克,5053949.0
