商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85322290,其他铝电解电容器,3233725,千克,1839802,千个,545103302.0
85322300,单层瓷介电容器,231301,千克,465983,千个,47664202.0
85322410,片式多层瓷介电容器,854934,千克,98482531,千个,1685270948.0
85322490,其他多层瓷介电容器,26717,千克,129729,千个,11537987.0
85322510,片式纸介质或塑料介质电容器,99526,千克,64526,千个,10523466.0
85322590,其他纸介质或塑料介质电容器,3838458,千克,2015969,千个,422727806.0
85322900,未列名固定电容器,291947,千克,96254,千个,56436374.0
85323000,可变或可调（微调）电容器,29017,千克,6635,千个,7680830.0
85329010,品目85321000所列电容器的零件,106443,千克,0,?,2771609.0
85329090,其他电容器的零件,779542,千克,0,?,64166902.0
85331000,固定碳质电阻器，合成或薄膜式,136948,千克,682185,千个,16656286.0
85332110,额定功率≤20瓦的片式固定电阻器,993977,千克,83738836,千个,433190117.0
85332190,额定功率≤20瓦的其他固定电阻器,323969,千克,544185,千个,46550153.0
85332900,额定功率＞20瓦的其他固定电阻器,260016,千克,26927,千个,37366882.0
85333100,额定功率≤20瓦的线绕可变电阻器,20767,千克,55702,千个,3722752.0
85333900,额定功率＞20瓦的线绕可变电阻器,7913,千克,280968,千个,946954.0
85334000,其他可变电阻器,1747245,千克,2300777,千个,549573250.0
85339000,电阻器（包括变阻器及电位器）的零件,260687,千克,0,?,20031222.0
85340010,四层以上的印刷电路,380526921,块,9197418,千克,6223326254.0
85340090,四层及以下的印刷电路,3716034904,块,19807291,千克,5666993782.0
85351000,熔断器，线路电压＞1000V,934379,个,936513,千克,40418935.0
85352100,自动断路器，1000V＜线路电压＜72.5kV,7511,个,477710,千克,48677327.0
85352910,自动断路器，72.5kV≤线路电压≤220kV,29682,个,709731,千克,55317459.0
85352920,自动断路器，220kV＜线路电压≤750kV,247,个,602957,千克,51920637.0
85352990,自动断路器，线路电压＞750kV,582,个,340,千克,27423.0
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,1819,个,688320,千克,33762799.0
85353020,隔离开关及断续开关，220kV＜线路电压≤750kV,30612,个,979210,千克,33537397.0
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",188788,个,493860,千克,32167172.0
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,4460374,个,907679,千克,63634540.0
85359000,其他开关、保护或连接用电气装置，电压＞1000V,4252750,千克,0,?,397928301.0
85361000,熔断器，线路电压≤1000V,448330546,个,1396615,千克,240717131.0
85362000,自动断路器，线路电压≤1000V,61463020,个,11027049,千克,1031896635.0
85363000,其他电路保护装置，线路电压≤1000V,93394431,个,3086476,千克,665318838.0
85364110,继电器，V≤36V,190782025,个,3015006,千克,686196675.0
85364190,继电器，36V≤V≤60V,1153318,个,77356,千克,18225566.0
85364900,继电器，60V＜线路电压≤1000V,105601257,个,3108560,千克,576831526.0
85365000,开关，线路电压≤1000V,1004804948,个,12623773,千克,2113101551.0
85366100,灯座，线路电压≤1000V,95277953,个,4389998,千克,191355673.0
85366900,插头及插座，线路电压≤1000V,369739985,个,23696052,千克,2221117607.0
85367000,光导纤维、光导纤维束或光缆用连接器,3278473,千克,0,?,475729909.0
85369011,工作电压不超过36伏的接插件,6098825,千克,0,?,3661049131.0
85369019,工作电压超过36伏，但不超过1000伏的接插件,3346622,千克,0,?,1055938944.0
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,12989087,千克,0,?,1822195708.0
85371011,用于电压≤1000V线路的可编程序控制器,3605183,个,1043656,千克,558366829.0
85371019,用于电压≤1000V线路的其他数控装置,2280592,个,786334,千克,265600331.0
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,45504346,个,22441691,千克,6090763539.0
85372010,全封闭组合式高压开关装置，线路电压≥500kV,1,台,147105,千克,22392672.0
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,8594799,千克,0,?,918201239.0
85381010,品目85372010所列货品的零配件,200002,千克,0,?,16143106.0
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,6252101,千克,0,?,224782839.0
85389000,品目8535、8536或8537所列装置的其他零件,31399583,千克,0,?,3358385661.0
85391000,封闭式聚光灯,2074179,只,1354281,千克,479864381.0
85392110,科研、医疗专用卤钨灯,30184,只,39925,千克,12056739.0
85392120,火车、航空器及船舶用卤钨灯,125084,只,12072,千克,1531597.0
85392130,机动车辆用卤钨灯,80667747,只,1169412,千克,152895002.0
85392190,其他卤钨灯,22409003,只,526939,千克,72929480.0
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,12540,只,1233,千克,30124.0
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,101998934,只,3642062,千克,157928398.0
85392910,科研、医疗专用未列名白炽灯泡,107,只,5,千克,50099.0
85392920,火车、航空器及船舶用未列名白炽灯泡,335591,只,27261,千克,2246426.0
85392930,机动车辆用未列名白炽灯泡,69903058,只,456573,千克,40990104.0
85392991,≤12V的未列名白炽灯泡,859944289,只,368758,千克,19410824.0
85392999,未列名白炽灯泡,22032495,只,390722,千克,44303579.0
85393110,科研、医疗专用热阴极荧光灯,73253,只,37767,千克,13207409.0
85393120,火车、航空器及船舶用热阴极荧光灯,370914,只,95933,千克,21014546.0
85393191,紧凑型热阴极荧光灯,18291954,只,1744157,千克,216443470.0
85393199,其他热阴极荧光灯,19198921,只,2420273,千克,125986188.0
85393230,钠蒸气灯,1209248,只,153267,千克,25563128.0
85393240,汞蒸气灯,545413,只,82648,千克,20404924.0
85393290,其他金属卤化物灯,970333,只,166990,千克,25528174.0
85393910,其他科研、医疗专用放电灯管,46464,只,36817,千克,14457675.0
85393920,其他火车、航空器及船舶用放电灯管,34595,只,25157,千克,13319211.0
85393990,未列名放电灯管,43760712,只,379255,千克,69302993.0
85394100,弧光灯,451893,只,310091,千克,133332491.0
85394900,紫外线灯管或红外线灯泡,5906681,只,968037,千克,229497088.0
85395100,发光二极管（LED）模块,29140778,个,688728,千克,95968655.0
85395210,发光二极管（LED）灯泡,479935978,只,20207717,千克,2671846670.0
85395220,发光二极管（LED）灯管,48893243,只,9034404,千克,739867168.0
85399010,发光二极管（LED）模块的零件,95579,千克,0,?,11561864.0
85399090,品目85.39所列其他货品的零件,2619778,千克,0,?,202922314.0
85401100,彩色阴极射线电视显像管,992,只,15579,千克,1027385.0
85402090,变像管及图像增强管；其他光阴极管,485,只,47,千克,960566.0
85404020,单色数据/图形显示管,50064,只,218,千克,13351.0
85406090,未列名阴极射线管,82,只,33,千克,32254.0
85407100,磁控管,490708,只,380352,千克,27917311.0
85407990,其他微波管,69,只,70,千克,38181.0
85408100,接收管或放大管,256849,只,1983,千克,4725816.0
85408900,未列名热电子管、冷阴极管,700885,只,20866,千克,22202170.0
85409110,电视显像管零件,1264,千克,0,?,304366.0
85409190,其他阴极射线管零件,20,千克,0,?,43347.0
85409990,未列名热电子管、冷阴极管或光阴极管零件,9331,千克,0,?,6551432.0
85411000,二极管，但光敏二极管或发光二极管除外,16796578416,个,1321513,千克,1757469680.0
85412100,耗散功率＜1瓦的晶体管,11258187556,个,396020,千克,1097606165.0
85412900,耗散功率≥1瓦的晶体管,3530702563,个,1927763,千克,3810162425.0
85413000,半导体开关元件等,616957395,个,259078,千克,312671664.0
85414100,发光二极管(LED),20683525254,个,1453429,千克,1868106093.0
85414200,未装在组件内或组装成块的光电池,334137946,个,6904642,千克,2536677202.0
85414300,已装在组件内或组装成块的光电池,41729968,个,913465131,千克,28993043135.0
85414900,其他光敏半导体器件,825609317,个,914443,千克,438397162.0
85415111,检测湿度、气压及其组合指标的传感器,1020753,个,2214,千克,4638604.0
85415112,用于检测温度、电量、理化指标的传感器；利用光学检测其他指标的传感器,526705,个,5514,千克,13115640.0
85415113,液体或气体的流量、液位、压力或其他变化量的传感器,16258,个,2143,千克,1304489.0
85415119,其他传感器,212083,个,7056,千克,5143161.0
85415130,振荡器,21481,个,18,千克,60136.0
85415140,谐振器,6498992,个,1698,千克,4956921.0
85415900,其他半导体器件,502471905,个,64960,千克,100832458.0
85416000,已装配的压电晶体,1564578648,个,185577,千克,897797709.0
85419000,品目8541所列货品的零件,22526478,千克,0,?,822883811.0
85423111,具有变流功能的半导体模块,11811048,个,43242,千克,252853248.0
85423119,其他用作处理器及控制器的多元件集成电路,44993763,个,38289,千克,1134279407.0
85423190,其他用作处理器及控制器的集成电路,6734369778,个,1241883,千克,26744206072.0
85423210,用作存储器的多元件集成电路,20975490,个,7455,千克,1683001474.0
85423290,其他用作存储器的集成电路,1805316805,个,317317,千克,37327531987.0
85423310,用作放大器的多元件集成电路,155697602,个,28832,千克,832741225.0
85423390,其他用作放大器的集成电路,973477769,个,90928,千克,1563407017.0
85423910,其他多元件集成电路,461677765,个,101045,千克,1018597548.0
85423990,其他集成电路,13356072549,个,1182406,千克,13535799147.0
85429000,集成电路的零件,718723,千克,0,?,328714904.0
85431000,粒子加速器,221,台,100784,千克,12090772.0
85432010,通用信号发生器，输出信号频率＜1500MHz,748477,台,57603,千克,146218196.0
85432090,其他信号发生器,14133,台,4709,千克,18310829.0
85433000,电镀、电解或电泳设备及装置,31676,台,3691638,千克,183836255.0
85434000,电子烟及类似的个人电子雾化设备,33303586,台,2500752,千克,1895509679.0
85437091,金属、矿藏探测器,259123,台,517470,千克,77634558.0
85437092,高、中频放大器,7706366,台,514796,千克,244066119.0
85437093,电篱网激发器,19364,台,20383,千克,3091716.0
85437099,未列名具有独立功能的电气设备及装置,162394050,台,23579346,千克,8336976804.0
85439010,粒子加速器零件,12477,千克,0,?,3625532.0
85439021,＜1500MHz的通用信号发生器的零件,31825,千克,0,?,9479264.0
85439029,其他信号发生器零件,16651,千克,0,?,7588238.0
85439030,金属、矿藏探测器零件,87030,千克,0,?,26048121.0
85439040,高、中频放大器零件,492497,千克,0,?,63859065.0
85439090,品目8543所列其他设备及装置的零件,13740899,千克,0,?,2170266782.0
85441100,铜制绕组电线,6671053,千克,17355841095,米,527719837.0
85441900,其他绕组电线,8507475,千克,4445073879,米,255444588.0
85442000,同轴电缆及其他同轴电导体,16808792,千克,0,?,881085596.0
85443020,机动车辆用点火布线组及其他布线组,11246460,千克,0,?,1603373547.0
85443090,其他车，航空器，船用点火布线组及其他布线组,615405,千克,0,?,83612149.0
85444211,有接头电缆，额定电压≤80V,13523146,千克,271444635,米,2150132876.0
85444219,其他有接头电导体，额定电压≤80V,17732464,千克,0,?,3188892806.0
85444221,有接头电缆，80V＜额定电压≤1000V,28907646,千克,246003888,米,1857587323.0
85444229,其他有接头电导体，80V＜额定电压≤1000V,20280902,千克,0,?,2020790359.0
85444911,其他电缆，额定电压≤80V,21328650,千克,681317351,米,1081201758.0
85444919,其他电导体，额定电压≤80V,5791145,千克,0,?,555757100.0
85444921,其他电缆，80V＜额定电压≤1000V,43136509,千克,356326398,米,2065831928.0
85444929,其他电导体，80V＜额定电压≤1000V,9103096,千克,0,?,540427890.0
85446012,电缆，1kV＜额定电压≤35kV,24345033,千克,40296241,米,961211067.0
85446013,电缆，35kV＜额定电压≤110kV,1862358,千克,415377,米,66865535.0
85446014,电缆，110kV＜额定电压≤220kV,30726,千克,88782,米,1614522.0
85446019,电缆，额定电压＞220kV,94584,千克,410538,米,4342394.0
85446090,未列名电导体，额定电压＞1000V,1305874,千克,0,?,116117125.0
85447000,由每根被覆光纤组成的光缆，,46476439,千克,1149334173,米,1906420229.0
85451100,炉用碳电极,29381538,千克,0,?,683182302.0
85451900,其他碳电极,212842578,千克,0,?,1914030517.0
85452000,碳刷,306202,千克,0,?,51880436.0
85459000,其他电气设备用石墨或碳精制品,788196,千克,0,?,64797697.0
85461000,玻璃制的绝缘子,3334256,千克,0,?,40961581.0
85462010,输变电线路绝缘瓷套管,691094,千克,0,?,10619525.0
85462090,其他陶瓷制的绝缘子,12827933,千克,0,?,144029820.0
85469000,其他绝缘子,4919160,千克,0,?,189632116.0
85471000,陶瓷制绝缘零件,1023166,千克,0,?,170169149.0
85472000,塑料制绝缘零件,1314996,千克,0,?,139896175.0
85479010,内衬绝缘材料的贱金属制线路导管及其接头,5423173,千克,0,?,101989791.0
85479090,未列名的电气机器、器具或设备用绝缘配件,1483370,千克,0,?,157459336.0
85480000,机器或设备的本章其他品目未列名的电气零件,2882184,千克,0,?,872977774.0
85491300,其他原电池、原电池组及蓄电池的废物、废料，废原电池、废原电池组及废蓄电池，按化学类型分拣且不含铅、镉或汞,22973,千克,0,?,432367.0
85491900,"未列名原电池、原电池组及蓄电池的废物、废料,废原电池、废原电池组及废蓄电池",3758,千克,0,?,7704.0
85492900,其他主要用于回收贵金属的电子电气废弃物及碎料,3,千克,0,?,110.0
85493900,未列名电气、电子组件及印刷电路板的废弃物及碎料,61,千克,0,?,1620980.0
85499900,未列名电子电气废弃物及碎料,36,千克,0,?,4551.0
86011019,其他直流电机驱动铁道电力机车,2,辆,13200,千克,180000.0
86011020,交流电机驱动的铁道电力机车,4,辆,823096,千克,55318040.0
86012000,由蓄电池驱动的铁道电力机车,28,辆,326991,千克,21161415.0
86021090,其他柴油电力铁道机车,5,辆,55300,千克,4593535.0
86029000,其他铁道机车；机车煤水车,3,辆,110752,千克,9595514.0
86031000,外部供电铁道及电车道机动客、货、敞车,40,辆,1386191,千克,390617833.0
86039000,其他铁道及电车道机动客车、货车、敞车,6,辆,64815,千克,4802265.0
86040012,钢轨在线打磨列车,1,辆,294745,千克,43559346.0
86040099,其他铁道及电车道维修或服务车,8,辆,275863,千克,44070632.0
86050010,铁道非机动客车,2,辆,114979,千克,21308237.0
86050090,电车道非机动客车及特殊用途车辆,7475,辆,79975,千克,2503051.0
86063000,铁道及电车道非机动自卸货车,22,辆,200800,千克,4990543.0
86069200,铁道及电车道非机动敞篷车，固定厢壁＞60cm,291,辆,1419172,千克,26991134.0
86069900,未列名铁道及电车道非机动有篷及无篷货车,177,辆,2639864,千克,51945470.0
86071100,铁道及电车道机车等车辆的驾驶转向架,82,套,31778,千克,3802997.0
86071200,铁道及电车道机车等车辆的其他转向架,886,套,240365,千克,7207016.0
86071910,铁道及电车道机车等车辆的轴,6501,根,2924747,千克,36535328.0
86071990,铁道及电车道机车或车辆的轮及上述货品零件,16768129,千克,0,?,209652470.0
86072100,铁道及电车道机车等车辆空气制动器及其零件,1507146,千克,0,?,55019210.0
86072900,铁道及电车道机车等车辆其他制动器及其零件,645458,千克,0,?,12287377.0
86073000,铁道等机车的钩、联结器、缓冲器及其零件,3031974,千克,0,?,107887237.0
86079100,其他铁道及电车道机车零件,3930174,千克,0,?,223130463.0
86079900,其他铁道及电车道车辆零件,4936244,千克,0,?,221427727.0
86080010,轨道自动计轴设备,1,千克,1,台,29229.0
86080090,轨道固定装置和机械交通管理等设备及零附件,3224127,千克,0,?,100806697.0
86090011,20英尺保温式集装箱,206,个,604880,千克,21281261.0
86090012,20英尺罐式集装箱,5422,个,22295248,千克,764834383.0
86090019,其他20英尺集装箱,71378,个,154418689,千克,1509789867.0
86090021,40英尺保温式集装箱,4027,个,18056380,千克,460168325.0
86090022,40英尺罐式集装箱,89,个,1203592,千克,29605379.0
86090029,其他40英尺集装箱,100420,个,376363502,千克,3502614823.0
86090030,45、48、53英尺集装箱,10429,个,47954776,千克,812890829.0
86090090,其他集装箱（包括运输液体的集装箱）,83220,个,19333196,千克,298865690.0
87011000,单轴拖拉机,5810,辆,2496765,千克,42767132.0
87012100,仅装有压燃式活塞内燃发动机（柴油或半柴油发动机）的半挂车用的公路牵引车,5525,辆,48427267,千克,1436047658.0
87012400,仅装有驱动电动机的半挂车用的公路牵引车,113,辆,787943,千克,29917545.0
87012900,其他半挂车用的公路牵引车,183,辆,2058917,千克,67491670.0
87013000,履带式牵引车、拖拉机,12,辆,18542,千克,491815.0
87019110,发动机功率≤18千瓦的其他拖拉机,544,辆,566803,千克,11233817.0
87019190,发动机功率≤18千瓦的其他牵引车,1,辆,2800,千克,60462.0
87019210,18千瓦＜发动机功率≤37千瓦的其他拖拉机,1485,辆,2706402,千克,66676864.0
87019290,18千瓦＜发动机功率≤37千瓦的其他牵引车,5,辆,2680,千克,134361.0
87019310,37千瓦＜发动机功率≤75千瓦的其他拖拉机,1391,辆,4872659,千克,179659693.0
87019390,37千瓦＜发动机功率≤75千瓦的其他牵引车,18,辆,206480,千克,8498781.0
87019410,75千瓦＜发动机功率≤130千瓦的其他拖拉机,589,辆,2991963,千克,122229884.0
87019490,75千瓦＜发动机功率≤130千瓦的其他牵引车,1,辆,6080,千克,165419.0
87019510,发动机功率＞130千瓦的其他拖拉机,140,辆,1058324,千克,39012214.0
87019590,发动机功率＞130千瓦的其他牵引车,22,辆,182450,千克,19548399.0
87021020,仅装有压燃式活塞内燃发动机的机坪客车,6,辆,76020,千克,7089039.0
87021091,仅装有压燃式活塞内燃发动机的大型客车，≥30座,649,辆,8260619,千克,450790735.0
87021092,仅装有压燃式活塞内燃发动机的机动客车，20≤座≤29,158,辆,726308,千克,30395559.0
87021093,仅装有压燃式活塞内燃发动机的机动客车，10≤座≤19,879,辆,2196798,千克,115897461.0
87022091,同时装有压燃式活塞内燃发动机及驱动电动机的大型客车，≥30座,62,辆,845680,千克,57867612.0
87024010,仅装有驱动电动机的大型客车，30座及以上,606,辆,6860582,千克,623880153.0
87024020,仅装有驱动电动机的机动客车，20≤座≤29,168,辆,2092421,千克,231014903.0
87024030,仅装有驱动电动机的机动客车，10≤座≤19,51,辆,123560,千克,10407558.0
87029010,其他大型客车，≥30座,34,辆,422020,千克,23173076.0
87029020,其他机动客车，20≤座≤29,3,辆,18300,千克,661719.0
87029030,其他机动客车，10≤座≤19,717,辆,1114963,千克,39005277.0
87031011,全地形车,67881,辆,18141665,千克,979371903.0
87031019,其他高尔夫球机动车及类似机动车辆,22579,辆,11066230,千克,634098579.0
87031090,雪地行走专用机动车,271,辆,22580,千克,2391398.0
87032130,仅装有点燃式活塞内燃发动机的小轿车，排量≤1000cc,3150,辆,3570089,千克,212840628.0
87032150,仅装有点燃式活塞内燃发动机的小客车（9座及以下），排量≤1000cc,1837,辆,2275074,千克,138142590.0
87032230,仅装有点燃式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,51928,辆,64883006,千克,3379878996.0
87032240,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），1000cc＜排量≤1500cc,914,辆,1372264,千克,89637782.0
87032250,仅装有点燃式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,45477,辆,59517333,千克,3203610335.0
87032290,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，1000c＜排量≤1500cc,23,辆,37412,千克,3053567.0
87032341,仅装有点燃式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,4753,辆,7333622,千克,550748572.0
87032342,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,2251,辆,4096719,千克,324799396.0
87032343,仅装有点燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,21456,辆,34832311,千克,2584359990.0
87032349,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，1500cc＜排量≤2000cc,7,辆,11900,千克,5646858.0
87032353,仅装有点燃式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,11,辆,19170,千克,2397840.0
87032359,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，2000cc＜排量≤2500cc,291,辆,433936,千克,12088233.0
87032361,仅装有点燃式活塞内燃发动机的小轿车，2500cc＜排量≤3000cc,23,辆,45886,千克,9214440.0
87032362,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,16,辆,36922,千克,4622101.0
87032363,仅装有点燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,9,辆,26885,千克,2310646.0
87032411,仅装有点燃式活塞内燃发动机的小轿车，3000cc＜排量≤4000cc,2,辆,3510,千克,2142953.0
87032412,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,1,辆,2220,千克,661345.0
87032413,仅装有点燃式活塞内燃发动机的小客车（9座及以下），3000cc＜排量≤4000cc,2,辆,5000,千克,984347.0
87032421,仅装有点燃式活塞内燃发动机的小轿车，排量＞4000cc,4,辆,9885,千克,2403522.0
87032423,仅装有点燃式活塞内燃发动机的小客车（9座及以下），排量＞4000cc,1,辆,3200,千克,21581.0
87033111,仅装有压燃式活塞内燃发动机的小轿车，排量≤1000cc,1,辆,1046,千克,161368.0
87033211,仅装有压燃式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,208,辆,404091,千克,44018201.0
87033212,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,31,辆,73620,千克,3426868.0
87033213,仅装有压燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,91,辆,193025,千克,10998968.0
87033223,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,2,辆,4400,千克,135979.0
87033313,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,85,辆,226986,千克,10188600.0
87033319,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，2500cc＜排量≤3000cc,6,辆,11400,千克,1347880.0
87033369,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，排量＞4000cc,41,辆,285851,千克,12275264.0
87034021,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，1000cc＜排量≤1500cc，不可接插外部电源充电,148,辆,226160,千克,17609523.0
87034023,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），1000cc＜排量≤1500cc，不可接插外部电源充电,813,辆,927304,千克,76409613.0
87034029,同时装有点燃式活塞内燃发动机及驱动电动机的其他主要用于载人的机动车，1000cc＜排量≤1500cc，不可接插外部电源充电,2,辆,4580,千克,712720.0
87034031,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，1500cc＜排量≤2000cc，不可接插外部电源充电,37,辆,58133,千克,22433540.0
87034032,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），1500cc＜排量≤2000cc，不可接插外部电源充电,6,辆,13291,千克,2257685.0
87034033,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），1500cc＜排量≤2000cc，不可接插外部电源充电,14,辆,29560,千克,21563227.0
87034039,同时装有点燃式活塞内燃发动机及驱动电动机的其他主要用于载人的机动车，1500cc＜排量≤2000cc，不可接插外部电源充电,10,辆,18550,千克,12184240.0
87034041,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，2000cc＜排量≤2500cc，不可接插外部电源充电,6,辆,9740,千克,741201.0
87034043,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），2000cc＜排量≤2500cc，不可接插外部电源充电,1,辆,2290,千克,718943.0
87036021,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，1000cc＜排量≤1500cc，可接插外部电源充电,24,辆,42950,千克,3296292.0
87036023,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，1000cc＜排量≤1500cc，可接插外部电源充电,2843,辆,5445246,千克,469596350.0
87036029,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的机动车，1000cc＜排量≤1500cc，可接插外部电源充电,301,辆,532775,千克,48286407.0
87036031,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，1500cc＜排量≤2000cc，可接插外部电源充电,901,辆,1580919,千克,180483149.0
87036032,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），1500cc＜排量≤2000cc，可接插外部电源充电,2,辆,5350,千克,1193282.0
87036033,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，1500cc＜排量≤2000cc，可接插外部电源充电,285,辆,615704,千克,72603240.0
87036039,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的其他机动车，气缸容量（排气量）超过1500毫升，但不超过2000毫升，可接插外部电源充电,6,辆,11244,千克,6783501.0
87036051,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，2500cc＜排量≤3000cc，可接插外部电源充电,2,辆,4420,千克,1311752.0
87038000,仅装有驱动电动机的主要用于载人的机动车,74288,辆,84115547,千克,9479745639.0
87039000,未列名载人机动车,171,辆,94512,千克,1817477.0
87041030,电动轮非公路用货运自卸车,89,辆,928950,千克,58966888.0
87041090,其他非公路用货运机动自卸车,964,辆,27589505,千克,741613755.0
87042100,"仅装有柴油发动机,车辆总重量不超过5吨的其他货车",21109,辆,40850634,千克,1787824340.0
87042230,"仅装有柴油发动机,车辆总重量超过5吨，但小于14吨的其他货车",4735,辆,14636064,千克,456454942.0
87042240,"仅装有柴油发动机,车辆总重量在14吨及以上，但不超过20吨的其他货车",832,辆,5009783,千克,128799130.0
87042300,"仅装有柴油发动机,车辆总重量超过20吨的其他货车",7353,辆,111496553,千克,2260280979.0
87043100,"仅装有点燃式活塞内燃发动机,车辆总重量不超过5吨的其他货车",13176,辆,16689124,千克,633708590.0
87043240,"仅装有点燃式活塞内燃发动机,车辆总重超过8吨的其他货车",91,辆,959394,千克,29467917.0
87044210,同时装有压燃式活塞内燃发动机（柴油或半柴油发动机）及驱动电动机的其他货车，车辆总重量超过5吨，但小于14吨,2,辆,24700,千克,460000.0
87044220,同时装有压燃式活塞内燃发动机（柴油或半柴油发动机）及驱动电动机的其他货车，车辆总重量在14吨及以上，但不超过20吨,4,辆,24800,千克,865820.0
87044300,同时装有压燃式活塞内燃发动机（柴油或半柴油发动机）及驱动电动机的其他货车，车辆总重量超过20吨,60,辆,669820,千克,5692518.0
87045100,同时装有点燃式活塞内燃发动机及驱动电动机的其他货车，车辆总重量不超过5吨,1,辆,2566,千克,203229.0
87046000,仅装有驱动电动机的其他货车,964,辆,2974991,千克,235164989.0
87049000,未列名货运机动车辆,244,辆,530510,千克,42262783.0
87051021,最大起重量≤50吨全路面起重车,27,辆,913205,千克,10728178.0
87051022,50吨＜最大起重量≤100吨全路面起重车,17,辆,835188,千克,31183692.0
87051023,最大起重量＞100吨全路面起重车,33,辆,4859633,千克,141308040.0
87051091,最大起重量≤50吨其他起重车,264,辆,8610439,千克,164863605.0
87051092,50吨＜最大起重量≤100吨其他起重车,179,辆,9246660,千克,187402884.0
87051093,最大起重量＞100吨其他起重车,36,辆,3183578,千克,56057329.0
87052000,机动钻探车,1,辆,21240,千克,518324.0
87053010,装有云梯的救火车,1,辆,20000,千克,1480000.0
87053090,其他机动救火车,20,辆,186045,千克,8501040.0
87054000,机动混凝土搅拌车,1045,辆,14688671,千克,324571246.0
87059010,无线电通信车,20,辆,103200,千克,25028722.0
87059020,机动放射线检查车,1,辆,115,千克,3809.0
87059040,机动医疗车,6,辆,15270,千克,1047721.0
87059051,航空电源车（频率为400Hz）,1,辆,4800,千克,463407.0
87059059,其他机动电源车,6,辆,63780,千克,3283200.0
87059060,飞机加油车、调温车、除冰车,1,辆,4000,千克,259908.0
87059080,石油测井车、压裂车、混沙车,6,辆,232000,千克,25924529.0
87059091,混凝土泵车,111,辆,3471796,千克,106808981.0
87059099,未列名特殊用途的机动车辆,431,辆,3287381,千克,99929989.0
87060010,非公路用自卸车装有发动机的底盘,52,台,92208,千克,3516133.0
87060021,装有发动机货车底盘，车总重≥14吨,93,台,675453,千克,18680889.0
87060022,装有发动机货车底盘，车总重＜14吨,170,台,384766,千克,13439692.0
87060030,装有发动机的座位≥30座的机动客车底盘,335,台,1952191,千克,208749009.0
87060090,品目8701至8705所列其他车辆装有发动机的底盘,49,台,454676,千克,56398358.0
87071000,机动小客车的车身（包括驾驶室）,14947,台,6878889,千克,425891959.0
87079010,10座≤座位＜29座的客车车身（包括驾驶室）,37,台,55712,千克,1266396.0
