商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62089200,化纤制其他女内衣、短...,8548499,件,1294998,千克,168518855
62089910,丝及绢丝其他女内衣、...,72291,件,7142,千克,8258099
62089990,未列名材料其他女内衣...,400276,件,41679,千克,10629159
62092000,棉制婴儿服装及衣着附...,552326,千克,0,—,72402967
62093000,合成纤维制婴儿服装及...,873013,千克,0,—,103543744
62099010,毛制婴儿服装及衣着附...,3,千克,0,—,4020
62099090,其他纺织材料制婴儿服...,32781,千克,0,—,6481195
62101010,毛毡呢或无纺织物制服...,540,件,100,千克,9960
62101020,棉或麻毡呢或无纺织物...,16341,件,2574,千克,127221
62101030,化纤毡呢或无纺织物制...,154131055,件,12841536,千克,431543159
62101090,其他纺织材料毡呢或无...,4790982,件,437321,千克,12175429
62102000,用品目59.03、5...,4247448,件,2732269,千克,277008910
62103000,用品目59.03、5...,1001038,件,824364,千克,143065082
62104000,用品目59.03、5...,8436041,件,6991211,千克,829658189
62105000,用品目59.03、5...,6947110,件,4177895,千克,565466039
62111100,男式游泳服,1503845,件,266428,千克,38573381
62111200,女式游泳服,516636,件,82073,千克,11989287
62112010,棉制滑雪套服,1397,套,709,千克,139869
62112090,其他纺织材料制滑雪套...,489487,套,504160,千克,63365693
62113210,棉制阿拉伯袍,193960,件,98948,千克,3767424
62113220,棉制其他男式运动服,34061,套,27358,千克,1829008
62113290,棉制其他男式服装,2265585,件,1356307,千克,142832424
62113310,化学纤维制阿拉伯袍,6219043,件,2718957,千克,182814741
62113320,化学纤维制其他男式运...,520666,套,308379,千克,39589983
62113390,化学纤维制其他男式服...,13843460,件,5995433,千克,686136839
62113910,丝及绢丝制其他男式服...,1222,件,342,千克,172914
62113920,毛制其他男式服装,84182,件,52424,千克,14847997
62113990,未列名纺织材料制其他...,240725,件,96440,千克,15210268
62114210,棉制其他女式运动服,41508,套,28500,千克,3162628
62114290,棉制其他女式服装,6050121,件,1900329,千克,227636248
62114310,化纤制其他女式运动服,271185,套,128846,千克,14805232
62114390,化纤制其他女式服装,32004432,件,9326071,千克,1141715753
62114910,丝及绢丝制其他女式服...,91890,件,12444,千克,19942943
62114990,未列名纺织材料制其他...,1009458,件,260222,千克,71323057
62121010,化纤制胸罩,225836960,件,15648600,千克,2089562860
62121090,其他纺织材料制胸罩,20562739,件,1659721,千克,224541848
62122010,化纤制腹带,2627903,件,529613,千克,48419073
62122090,其他纺织材料制腹带,1082166,件,195725,千克,22697656
62123010,化纤制紧身胸衣,5618350,件,781816,千克,172138812
62123090,其他纺织材料制紧身胸...,326899,件,46616,千克,7683877
62129010,化纤制吊裤带、吊袜带...,5584395,件,250186,千克,40478514
62129090,其他纺织材料制吊裤带...,1655077,件,17493,千克,2013733
62132010,棉制刺绣手帕,630955,条,12866,千克,3413868
62132090,其他棉制手帕,15419436,条,289813,千克,31005084
62139020,其他纺织材料制刺绣手...,47180,条,3968,千克,423128
62139090,其他纺织材料制其他手...,14904412,条,225191,千克,17363606
62141000,丝及绢丝制披巾、头巾...,977192,条,68884,千克,28938395
62142010,羊毛披巾，头巾，围巾...,782599,条,151588,千克,55537482
62142020,山羊绒披巾，头巾，围...,323072,条,46589,千克,52388807
62142090,其他动物细毛披巾，头...,11679,条,4077,千克,1242547
62143000,合成纤维制披巾、围巾...,60957924,条,8624428,千克,710432076
62144000,人造纤维披巾、头巾、...,1247420,条,249129,千克,23030923
62149000,其他纺织材料制披巾，...,5912619,条,598138,千克,63532710
62151000,丝及绢丝制领带及领结,963585,条,63171,千克,27171223
62152000,化纤制领带及领结,8085381,条,490628,千克,65295317
62159000,其他纺织材料制领带及...,183185,条,10710,千克,1936122
62160000,分指手套、连指手套及...,28520036,双,2888977,千克,382214244
62171010,袜子及袜套,262548,千克,4874808,双,21136202
62171020,和服腰带,9883,千克,125370,条,1787556
62171090,未列名制成的衣着附件,1934295,千克,0,—,149562957
62179000,服装或衣着附件的零件,1060394,千克,0,—,60959630
63011000,电暖毯,6045187,条,9986983,千克,624399463
63012000,羊毛或动物细毛制毯子...,611668,条,306347,千克,86747279
63013000,棉制毯子及旅行毯,2960796,条,1579254,千克,91626721
63014000,合成纤维制毯子及旅行...,98181025,条,97752515,千克,3068936038
63019000,其他纤维制毯子及旅行...,601045,条,573017,千克,22859489
63021010,棉制针织或钩编的床上...,1915531,条,694541,千克,49511435
63021090,其他纺织材料制针织或...,14337072,条,7949977,千克,300157731
63022110,棉制印花床单,820660,条,557760,千克,24019132
63022190,棉制未列名印花床上用...,7003465,条,2938963,千克,207137919
63022210,化纤制印花床单,9635888,条,4483792,千克,134690144
63022290,化纤制未列名印花床上...,42685548,条,11815886,千克,476842899
63022910,丝及绢丝制印花床上用...,6759,条,1218,千克,781456
63022920,麻制印花床上用织物制...,3568,条,621,千克,25839
63022990,未列名纺织材料制印花...,231759,条,92333,千克,5458892
63023110,棉制刺绣的床上用织物...,381216,条,190788,千克,20473699
63023191,其他棉制床单,3369747,条,2259297,千克,112592994
63023192,棉制毛巾被,206152,条,207524,千克,9562151
63023199,棉制未列名非针织或钩...,18838015,条,6066197,千克,426135790
63023210,化纤制刺绣的床上用织...,1273411,条,472588,千克,15869033
63023290,化纤制未列名非针织或...,125987209,条,33633964,千克,1338292615
63023910,丝及绢丝制非针织或钩...,906934,条,196371,千克,99190995
63023921,麻制刺绣的床上用织物...,18409,条,6634,千克,1622680
63023929,麻制其他非针织或钩编...,1228522,条,438264,千克,80726036
63023991,未列名纺织材料制刺绣...,10092,条,6707,千克,669778
63023999,未列名纺材制非针织或...,5610563,条,1007001,千克,89131244
63024010,手工针织或钩编的餐桌...,191147,件,27984,千克,1090129
63024090,非手工针织或钩编的餐...,1362505,件,257641,千克,14257835
63025110,棉制刺绣的餐桌用织物...,110205,件,6142,千克,704584
63025190,棉制其他非针织或钩编...,8170005,件,718269,千克,46679367
63025310,化纤制刺绣的餐桌用织...,1947101,件,370831,千克,35114556
63025390,化纤制其他非针织或钩...,46379119,件,8835749,千克,401485129
63025911,亚麻制刺绣的餐桌用织...,35321,件,3889,千克,778164
63025919,亚麻制其他非针织或钩...,1077612,件,111331,千克,33608335
63025990,其他纺织材料制非针织...,501063,件,36387,千克,3016301
63026010,棉制浴巾,41683752,条,12111399,千克,624352651
63026090,其他棉制盥洗及厨房毛...,134175799,条,7728986,千克,446930411
63029100,其他棉制盥洗及厨房用...,18019910,条,806578,千克,49322607
63029300,化纤制盥洗及厨房用织...,436852483,条,13974673,千克,643084815
63029910,亚麻制盥洗及厨房用织...,522428,条,33344,千克,13047157
63029990,其他纺织材料制盥洗及...,7882911,条,297113,千克,20667523
63031210,合成纤维制针织的窗帘...,2476888,千克,0,—,95623259
63031220,合成纤维制钩编的窗帘...,112873,千克,0,—,6343780
63031931,棉制针织的窗帘、帐幔...,229147,千克,0,—,13157105
63031932,棉制钩编的窗帘、帐幔...,5025,千克,0,—,266405
63031991,其他纺织材料制针织窗...,58820,千克,0,—,1747867
63031992,其他纺织材料制钩编窗...,191,千克,0,—,14799
63039100,棉制非针织或钩编的窗...,271401,千克,0,—,18420286
63039200,合纤非针织或钩编的窗...,36871225,千克,0,—,1492484924
63039900,其他纺材非针织或钩编...,226126,千克,0,—,21097689
63041121,手工针织的床罩,82368,件,140966,千克,5765933
63041129,非手工针织的床罩,2460441,件,2282961,千克,97538153
63041139,非手工钩编的床罩,704,件,628,千克,53547
63041910,丝及绢丝制非针织或钩...,2597,件,1849,千克,223928
63041921,棉或麻制刺绣床罩,4085,件,834,千克,167272
63041929,棉或麻制其他非针织或...,536926,件,391394,千克,28458726
63041931,化纤制刺绣床罩,23483,件,16792,千克,780960
63041939,化纤制其他非针织或钩...,6782099,件,2978609,千克,105705938
63041999,其他纺织材料制未列名...,226515,件,41148,千克,1540813
63042010,手工制蚊帐，本章注释...,94991,件,44526,千克,1202417
63042090,非手工制蚊帐，本章注...,3002449,件,1725481,千克,40801871
63049121,手工针织的其他装饰用...,44709,千克,0,—,8074553
63049129,非手工针织的其他装饰...,4449418,千克,0,—,224087023
63049131,手工钩编的其他装饰用...,35990,千克,0,—,4434356
63049139,非手工钩编的其他装饰...,60610,千克,0,—,5841358
63049210,棉制刺绣的其他装饰用...,10258,千克,0,—,1136984
63049290,棉制非针织或钩编的未...,727567,千克,0,—,91909090
63049310,合成纤维制刺绣的其他...,120246,千克,0,—,8553393
63049390,合纤制非针织或钩编的...,11965730,千克,0,—,691459755
63049910,丝及绢丝制非针织或钩...,2566,千克,0,—,352260
63049921,麻制刺绣的其他装饰用...,250,千克,0,—,33095
63049929,麻制非针织或钩编的其...,93609,千克,0,—,9138103
63049990,其他纺材制非针织或钩...,138554,千克,0,—,15594214
63051000,黄麻等5303的韧皮...,1257365,条,271278,千克,4956569
63052000,棉制货物包装用袋,5942080,条,423606,千克,24233661
63053200,化学纤维材料制散装货...,8178002,条,13538229,千克,232888759
63053300,其他聚乙烯、聚丙烯扁...,598522471,条,40369425,千克,583850745
63053900,其他化学纤维材料制货...,47981669,条,2582851,千克,132635539
63059000,其他纺织材料制货物包...,19089585,条,645806,千克,26690968
63061200,合成纤维制油苫布、天...,2493400,件,14591666,千克,368973383
63061910,麻制油苫布、天蓬及遮...,11588,件,13166,千克,417816
63061920,棉制油苫布、天蓬及遮...,29804,件,153873,千克,2040729
63061990,其他纺织材料制油苫布...,825850,件,5295278,千克,90573188
63062200,合成纤维制帐蓬（包括...,3297462,件,25942335,千克,880389205
63062910,棉制帐蓬,32667,件,331699,千克,16728866
63062990,其他纺织材料制帐蓬,135301,件,2489911,千克,53623780
63063010,合成纤维制风帆,3460,件,8778,千克,3076864
63063090,其他纺织材料制风帆,401,件,887,千克,206571
63064010,棉制充气褥垫,12325,件,64250,千克,4107815
63064020,化纤制充气褥垫,686210,件,1839290,千克,103653268
63064090,其他纺织材料制充气褥...,145677,件,306428,千克,11308564
63069010,棉制其他野营用品,241078,件,215532,千克,17011116
63069020,麻制其他野营用品,17270,件,3663,千克,139671
63069030,化纤制其他野营用品,1747207,件,1279275,千克,65618034
63069090,其他纺织材料制未列名...,511032,件,374344,千克,14832026
63071000,擦地布、擦碗布、抹布...,26640942,千克,0,—,935567353
63072000,救生衣及安全带,1595705,千克,2877490,件,121018365
63079010,口罩,8263593,千克,2181377069,个,326253129
63079090,第一分章的未列名制成...,80829416,千克,1817296392,个,3468097460
63080000,机织物及纱线构成制小...,208272,千克,0,—,11667051
63090000,旧衣物,104942901,千克,0,—,234569665
63101000,已分拣纺织材料碎织物...,2501620,千克,0,—,15908745
63109000,未分拣纺织材料碎织物...,261829,千克,0,—,1709175
64011010,橡胶制鞋面的装有金属...,200162,千克,98874,双,9491385
64011090,塑料制鞋面的装有金属...,916577,千克,462575,双,19049914
64019210,橡胶制鞋面的防水靴(...,3564386,千克,2984202,双,181810948
64019290,塑料制鞋面的防水靴(...,3470223,千克,3656128,双,107415312
64019900,其他橡或塑外底及鞋面...,1096291,千克,1142070,双,45203294
64021200,滑雪靴、越野滑雪靴及...,322151,千克,192200,双,44122857
64021900,橡胶或塑料制外底及鞋...,2493777,千克,3730286,双,328868797
64022000,用栓塞法装配橡胶或塑...,12092649,千克,44679316,双,430401564
64029100,其他橡胶或塑料制外底...,34217125,千克,38282719,双,2351625850
64029910,橡胶制鞋面的其他鞋靴,888146,千克,1989807,双,47424195
64029921,以机织物或其他纺织材...,18077321,千克,28243751,双,1451288399
64029929,未列名塑料制鞋面的鞋...,123367548,千克,264584433,双,6911714297
64031200,橡、塑、革外底，皮革...,5944,千克,12234,双,952692
64031900,橡、塑或革外底，皮革...,567115,千克,865492,双,125882459
64032000,皮革外底，脚背交叉绕...,23,千克,36,双,1304
64034000,其他橡，塑，革外底的...,7787451,千克,5699479,双,501360574
64035111,过踝但低于小腿的皮革...,9341,千克,13148,双,1418389
64035119,过踝但低于小腿的皮革...,23581,千克,25952,双,4357890
64035191,皮革制外底及鞋面的其...,859,千克,763,双,372602
64035199,其他皮革制外底及鞋面...,3753,千克,3636,双,1095262
64035900,其他皮革制外底及鞋面...,237174,千克,778741,双,63661231
64039111,过脚踝但低于小腿的橡...,350940,千克,445657,双,43826712
64039119,过脚踝但低于小腿的橡...,9517755,千克,7499905,双,1062484005
64039191,橡胶、塑料或再生皮革...,163889,千克,183074,双,13847669
64039199,橡胶、塑料或再生皮革...,2199513,千克,1699256,双,247148853
64039900,其他橡、塑或再生皮革...,18619425,千克,24015798,双,2316406581
64041100,橡或塑外底，纺织材料...,4456881,千克,7895476,双,510128349
64041910,橡胶或塑料制外底，纺...,17165350,千克,84058255,双,928525277
64041990,橡胶或塑料制外底，纺...,64893037,千克,111478572,双,4942229525
64042010,皮革或再生皮革制外底...,41791,千克,250617,双,4344664
64042090,皮革或再生皮革制外底...,151484,千克,247599,双,20472992
64051010,橡胶、塑料等制外底，...,1370625,千克,2379502,双,230298066
64051090,其他材料制外底，其他...,100883,千克,175456,双,7196037
64052000,其他纺织材料制鞋面的...,7092880,千克,37967803,双,489425124
64059010,其他橡胶、塑料或再生...,2751454,千克,4792566,双,164846315
64059090,未列名鞋靴,339095,千克,1912251,双,62020143
64061000,鞋面及其零件，但硬衬...,7985629,千克,161481225,个,740015515
64062010,橡胶制的鞋外底及鞋跟,8791454,千克,61599622,个,373100672
64062020,塑料制的鞋外底及鞋跟,10500020,千克,94107658,个,470021255
64069010,木制的其他鞋靴零件；...,59639,千克,998939,个,2147198
64069091,其他材料制活动式鞋内...,4934233,千克,169834264,个,367632380
64069092,其他材料制护腿、裹腿...,262940,千克,4329818,个,29213630
64069099,其他材料制未列名鞋靴...,6901584,千克,238287459,个,454474665
65010000,毡呢帽坯、帽身、帽兜...,9016,千克,0,—,3223344
65020000,编结的帽坯或用任何材...,17834,千克,0,—,9798519
65040000,编结帽或用任何材料的...,5924738,个,721495,千克,69064177
65050010,发网,111135423,个,442037,千克,25869744
65050020,钩编的帽类,806423,个,78043,千克,6625150
65050091,用品目65.01的帽...,602288,个,76859,千克,14018465
65050099,针织的帽类及用成匹的...,881927300,个,21021792,千克,2065305678
65061000,安全帽,11602024,个,7665478,千克,855420129
65069100,橡胶或塑料制帽类,106213644,个,1147267,千克,94900370
65069910,皮革制帽类,27884,个,4039,千克,1702421
65069920,毛皮制帽类,66039,个,22524,千克,7455514
65069990,未列名材料制帽类,38924400,个,2118371,千克,167632044
65070000,帽圈、帽衬、帽套、帽...,1001699,千克,0,—,79198244
66011000,庭园用伞及类似伞,8719984,千克,2489099,把,238119444
66019100,折叠伞,11639942,千克,36557265,把,559515278
66019900,其他雨伞及阳伞,11881347,千克,31461645,把,440280645
66020000,手杖、带座手杖、鞭子...,1991145,千克,4051684,把,120157766
66032000,伞骨、包括装在伞柄上...,2894485,千克,0,—,70677780
66039000,伞、手杖、鞭子及类似...,3728171,千克,0,—,51616412
67010000,带羽毛或羽绒的鸟皮等...,113286,千克,0,—,28423505
67021000,塑料制人造花、叶、果...,27119626,千克,0,—,1431288761
67029010,羽毛制人造花、叶、果...,517,千克,0,—,69096
67029020,丝及绢丝制人造花、叶...,111305,千克,0,—,6980871
67029030,化纤制人造花、叶、果...,5715356,千克,0,—,439580742
67029090,未列名材料制人造花、...,3136282,千克,0,—,344073515
67030000,经加工的人发；作假发...,213020,千克,0,—,101342822
67041100,合成纺织材料制整头假...,1365269,千克,0,—,111298628
67041900,合成纺织材料制假发，...,3139860,千克,0,—,419501375
67042000,人发制假发，胡须，眉...,881796,千克,0,—,1912273412
67049000,其他材料制假、假胡须...,835770,千克,0,—,294561808
68010000,天然石料制的长方砌石...,45611588,千克,0,—,23218228
68021010,大理石制砖、瓦、方块...,169034,千克,0,—,890323
68021090,其他砖、瓦、方块及类...,2163425,千克,0,—,3378648
68022110,大理石碑石或建筑用石...,1161301,千克,0,—,4556684
68022120,石灰华碑石或建筑用石...,14414,千克,0,—,26718
68022300,花岗岩碑石或建筑用石...,3415330,千克,0,—,5006286
68022910,其他石灰石碑石或建筑...,135411,千克,0,—,173794
68022990,其他碑石或建筑用石及...,921545,千克,0,—,1461367
68029110,大理石、石灰华及蜡石...,1218553,千克,0,—,12893762
68029190,未列名已加工大理石、...,87689536,千克,0,—,601086414
68029210,其他石灰石石刻,390,千克,0,—,30591
68029290,未列名已加工石灰石制...,2333739,千克,0,—,9954441
68029311,花岗岩墓碑石,19378445,千克,0,—,146152870
68029319,其他花岗岩石刻,3044814,千克,0,—,27129350
68029390,未列名已加工花岗岩制...,212094204,千克,0,—,968378531
68029910,未列名石刻,1750132,千克,0,—,5579560
68029990,未列名已加工石制品,22943954,千克,0,—,126184070
68030010,已加工的板岩及其制品,10291478,千克,0,—,49950058
68030090,粘聚板岩的制品,9575417,千克,0,—,31258817
68041000,碾磨或磨浆用石磨、石...,78099,千克,0,—,1001858
68042110,粘聚合成或天然金刚石...,1561018,千克,0,—,59561732
68042190,粘聚合成或天然金刚石...,1245247,千克,0,—,97685628
68042210,其他粘聚磨料或陶瓷制...,22499641,千克,0,—,432212804
68042290,其他粘聚磨料或陶瓷制...,4001222,千克,0,—,79674646
68042310,天然石料制砂轮及其零...,459531,千克,0,—,5929455
68042390,天然石料制石磨、石碾...,158597,千克,0,—,3381028
68043010,手用琢磨油石,575576,千克,0,—,10882560
68043090,其他手用磨石及抛光石,1123861,千克,0,—,34122958
68051000,砂布,6075219,千克,0,—,147580202
68052000,砂纸,5589902,千克,0,—,193391607
68053000,以其他材料为底的天然...,1638635,千克,0,—,73104847
68061010,硅酸铝纤维及其制品，...,7954027,千克,0,—,90341560
68061090,其他矿渣棉、岩石棉及...,25124571,千克,0,—,126238785
68062000,膨胀矿物材料（包括其...,2710396,千克,0,—,9984016
68069000,其他隔热、隔、吸音矿...,8770493,千克,0,—,64065663
68071000,成卷的沥青或类似原料...,4992845,千克,0,—,26503934
68079000,其他沥青或类似原料的...,4291738,千克,0,—,13387714
68080000,镶板、瓦、砖等，用水...,22597968,千克,0,—,116382596
68091100,仅用纸、纸板贴面或加...,23624985,千克,0,—,35042700
68091900,其他未装饰的石膏及以...,27587332,千克,0,—,45636557
68099000,其他石膏制品及以石膏...,8686358,千克,0,—,28878712
68101100,水泥、混凝土或人造石...,36026079,千克,0,—,22740360
68101910,人造石制瓦、扁平石及...,102720470,千克,0,—,563399965
68101990,水泥、混凝土制瓦、扁...,4132764,千克,0,—,10674560
68109110,钢筋混凝土和预应力混...,136208895,千克,0,—,121412302
68109190,其他水泥等制建筑和土...,64576694,千克,0,—,137615250
68109910,铁道用水泥枕,104653897,千克,0,—,57130553
68109990,未列名水泥、混凝土或...,73647285,千克,0,—,536700447
68114010,含石棉的瓦楞板,136040,千克,0,—,145337
68114020,含石棉的其他片、板、...,653505,千克,0,—,4561366
68114090,其他含石棉制品,238449,千克,0,—,2628596
68118200,纤维素水泥或类似材料...,26656988,千克,0,—,85946071
68118910,纤维素水泥或类似材料...,27470,千克,0,—,171845
68118990,纤维素水泥或类似材料...,432676,千克,0,—,7667918
68128000,已加工青石棉纤维及青...,22470,千克,0,—,319057
68129100,石棉制服装、衣着附件...,5940,千克,0,—,408935
68129910,石棉制纸、麻丝板及毡...,19060,千克,0,—,210514
68129920,成片或成卷的压缩石棉...,319706,千克,0,—,3074241
68129990,其他已加工的石棉纤维...,722285,千克,0,—,7159043
68132010,以石棉为基本成分的闸...,98766,千克,0,—,796770
68132090,以石棉为基本成分其他...,193856,千克,0,—,3624754
68138100,以其他矿物质或纤维素...,902011,千克,0,—,13464570
68138900,其他矿物质或纤维素为...,2309488,千克,0,—,46791709
68141000,粘聚或复制云母制板、...,2148468,千克,0,—,126240074
68149000,其他已加工的云母及其...,102979,千克,0,—,7393187
68151100,碳纤维,249985,千克,0,—,16180624
68151200,碳纤维织物,189904,千克,0,—,63632237
68151310,碳纤维预浸料,130587,千克,0,—,37110686
68151390,未列名非电气用的碳纤...,701893,千克,0,—,117367695
68151900,其他非电气用的石墨或...,509434,千克,0,—,69278016
68159100,含有菱镁矿、白云石或...,39929640,千克,0,—,222563016
68159940,玄武岩纤维及其制品,1194357,千克,0,—,11167542
68159990,未列名石制品及其他矿...,9675772,千克,0,—,71598946
69010000,硅质化石粉等硅土砖、...,1780425,千克,0,—,3555615
69021000,镁、钙或铬单项或合计...,74998569,千克,0,—,451788438
69022000,氧化铝或氧化硅等＞5...,79396061,千克,0,—,364365654
69029000,其他耐火砖、块、瓦及...,8778465,千克,0,—,81796929
69031000,含有按重量计超过51...,1041262,千克,0,—,15332430
69032000,氧化铝或与氧化硅混，...,4228542,千克,0,—,84409328
69039000,其他耐火陶瓷制品,1949887,千克,0,—,88691649
69041000,陶瓷建筑用砖,24314855,千克,145348,千块,21329499
69049000,陶瓷制铺地砖、支撑或...,43933614,千克,0,—,188681792
69051000,陶瓷制屋顶瓦,7423856,千克,0,—,15049475
69059000,其他建筑用陶瓷制品,1043288,千克,0,—,14779021
69060000,陶瓷套管、导管、槽管...,195099,千克,0,—,11569389
69072110,贴面砖、铺面砖，包括...,27386,千克,3016,平方米,182726
69072190,其他贴面砖、铺面砖，...,503012854,千克,26831049,平方米,940480116
69072210,贴面砖、铺面砖，包括...,407665,千克,19626,平方米,1437977
69072290,其他贴面砖、铺面砖，...,261948194,千克,14518793,平方米,449131009
69072310,贴面砖、铺面砖，包括...,46679,千克,2577,平方米,113820
69072390,其他贴面砖、铺面砖，...,86192969,千克,6069515,平方米,128615339
69073010,镶嵌砖（马赛克）及其...,276033,千克,24422,平方米,1551844
69073090,其他镶嵌砖（马赛克）...,4913762,千克,394820,平方米,26117562
69074010,饰面陶瓷，可置入边长...,13983,千克,1002,平方米,304609
69074090,其他饰面陶瓷,1568750,千克,111722,平方米,7206626
69091100,实验室、化学或其他技...,3319879,千克,0,—,51485956
69091200,莫氏硬度≥9的实验室...,13437614,千克,0,—,202350230
69091900,其他实验室、化学或其...,9800274,千克,0,—,269856711
69099000,农用陶瓷槽缸等容器；...,347800,千克,0,—,4436169
69101000,瓷制固定卫生设备,191124714,千克,9398289,件,2262993941
69109000,陶制固定卫生设备,1900663,千克,155149,件,27835577
69111011,骨瓷餐具,2799096,千克,0,—,74664361
69111019,其他瓷制餐具,193591390,千克,0,—,3529778411
69111021,瓷制厨房刀具,68652,千克,0,—,11326844
69111029,瓷制其他厨房器具,2993870,千克,0,—,70803380
69119000,其他家用或盥洗用瓷器,2988257,千克,0,—,87334332
69120010,陶餐具,12068967,千克,0,—,232057859
69120090,陶制厨房器具及其他家...,6027364,千克,0,—,132626824
69131000,瓷制塑像及其他装饰品,15053465,千克,0,—,466487546
69139000,陶制塑像及其他装饰品,13303646,千克,0,—,293367760
69141000,未列名瓷制品,6340697,千克,0,—,192186654
69149000,未列名陶制品,21593405,千克,0,—,175107674
70010010,无色光学玻璃块料,217494,千克,0,—,4988734
70010090,碎玻璃及废玻璃，来源...,16705450,千克,0,—,56825367
70021000,未加工的玻璃球,1409688,千克,0,—,5120583
70022010,光导纤维预制棒,105924,千克,0,—,39880689
70022090,其他未加工的玻璃棒,61654,千克,0,—,2648978
70023110,熔融石英等熔融硅石制...,89071,千克,0,—,8863740
70023190,熔融石英等熔融硅石制...,133571,千克,0,—,8522445
70023200,其他未加工的耐热玻璃...,1382151,千克,0,—,9388736
70023900,未列名未加工的玻璃管,3893135,千克,0,—,25357770
70031200,铸或轧制整块着色等加...,1935419,千克,191452,平方米,18843839
70031900,其他铸制或轧制的非夹...,8004058,千克,788352,平方米,34675941
70032000,铸制或轧制的夹丝玻璃...,382652,千克,27042,平方米,2078990
70033000,铸制或轧制的玻璃型材...,5940,千克,600,平方米,71891
70042000,拉制或吹制的整块着色...,83156,千克,17119,平方米,388317
70049000,其他拉制或吹制的玻璃...,1667951,千克,609472,平方米,72238812
70051000,具有吸收或反射层的非...,25308628,千克,2177988,平方米,62122175
70052100,整块着色、不透明、镶...,23909400,千克,2153129,平方米,62182383
70052900,其他非夹丝浮法玻璃板...,50094560,千克,4568592,平方米,178267089
70053000,夹丝浮法玻璃板、片及...,351937,千克,32267,平方米,1679894
70060000,经弯曲、磨边、镂刻等...,48679157,千克,0,—,381570017
70071110,航空器、航天器及船舶...,36298,千克,0,—,1077208
70071190,车辆用钢化安全玻璃,12308759,千克,0,—,195052957
70071900,其他钢化安全玻璃,294557289,千克,52977244,平方米,1594970866
70072110,航空器、航天器及船舶...,10274,千克,0,—,513038
70072190,车辆用层压安全玻璃,25420773,千克,0,—,450174289
70072900,其他层压安全玻璃,33756226,千克,1747900,平方米,169039157
70080010,中空或真空隔温、隔音...,15479674,千克,0,—,174312556
70080090,其他多层隔温、隔音玻...,207241,千克,0,—,6226131
70091000,车辆后视镜,6092731,千克,0,—,354417216
70099100,未镶框玻璃镜,59959098,千克,0,—,385752506
70099200,已镶框玻璃镜,45024430,千克,0,—,1225019430
70101000,玻璃制安瓿,2319731,千克,0,—,22000065
70102000,玻璃塞、盖及类似的封...,5111876,千克,0,—,66095626
70109010,玻璃制坛、瓶、缸、罐...,4992104,千克,0,—,51396337
70109020,玻璃制坛、瓶、缸等容...,55334861,千克,0,—,323122406
70109030,玻璃制坛、瓶、缸等容...,20200603,千克,0,—,128142357
70109090,玻璃制坛、瓶、缸等容...,81753016,千克,0,—,985832570
70111000,制电灯用未封口玻璃外...,104693,千克,0,—,2649507
70112010,制显像管用末封口玻璃...,8,千克,0,—,32082
70112090,其他制阴极射线管用末...,251,千克,0,—,227166
70119010,制电子管用未封口玻璃...,5535,千克,0,—,1468202
70119090,未列名未封口玻璃外壳...,1422,千克,0,—,170730
70131000,玻璃陶瓷器皿,2723024,千克,0,—,40654966
70132200,铅晶质玻璃高脚杯,43386,千克,0,—,2399825
70132800,其他玻璃高脚杯,8658135,千克,0,—,155323337
70133300,其他铅晶质玻璃杯,172263,千克,0,—,5649334
70133700,其他玻璃杯,59794187,千克,0,—,974802171
70134100,铅晶质玻璃制餐桌或厨...,257115,千克,0,—,4021053
70134200,其他餐桌或厨房用耐热...,12948217,千克,0,—,216106012
70134900,其他餐桌或厨房用玻璃...,68002399,千克,0,—,1085331377
70139100,铅晶质玻璃盥洗室、办...,210616,千克,0,—,10898305
70139900,其他玻璃盥洗室、办公...,28495884,千克,0,—,605474723
70140010,光学仪器用未经光学加...,131910,千克,0,—,49409725
70140090,未经光学加工的信号玻...,153745,千克,0,—,14475430
70151010,视力矫正眼镜用变色镜...,1699,千克,0,—,191154
70151090,其他视力矫正眼镜用玻...,13372,千克,0,—,544302
70159010,钟表玻璃,2663,千克,0,—,872976
70159020,平光变色镜片坯件,7114,千克,0,—,465425
70159090,未列名未经光学加工呈...,10834,千克,0,—,395671
70161000,供镶嵌装饰等用的玻璃...,8767217,千克,0,—,89332618
70169010,花饰铅条窗玻璃及类似...,2098141,千克,0,—,22555885
70169090,未列名建筑铺面用及多...,13163768,千克,0,—,138734554
70171000,熔融石英等熔融硅石制...,1009508,千克,0,—,31862376
70172000,其他实验室、卫生及配...,106147,千克,0,—,7074437
70179000,其他实验室、卫生及配...,1716863,千克,0,—,47012639
70181000,玻璃珠、仿珍珠、仿宝...,17310379,千克,0,—,688019683
70182000,直径≤1mm的玻璃珠,16410532,千克,0,—,80131409
70189000,玻璃眼；灯工方法制作...,5553269,千克,0,—,262814810
70191100,长度不超过50毫米的...,22266834,千克,0,—,117555590
70191200,玻璃纤维无捻粗纱,48616487,千克,0,—,226479916
70191300,其他玻璃纤维纱线，定...,2297712,千克,0,—,27678272
70191400,玻璃纤维制机械结合毡,1109745,千克,0,—,12257064
70191500,玻璃纤维制化学结合毡,11420985,千克,0,—,85611976
70191900,长度超过50毫米的玻...,3140328,千克,0,—,41668432
70196100,玻璃纤维紧密粗纱机织...,6895071,千克,0,—,57257777
