商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84593900,其他镗铣床,16,台,9835,千克,451426
84594100,数控镗床,3,台,11300,千克,594755
84594900,其他镗床,67,台,50983,千克,2053222
84595100,升降台式数控铣床,101,台,80337,千克,5356439
84595900,其他升降台式铣床,1001,台,617567,千克,19876648
84596110,龙门数控铣床,33,台,60536,千克,3433282
84596190,未列名数控铣床,422,台,270303,千克,18261044
84596910,龙门铣床,2,台,4353,千克,194976
84596990,未列名铣床,4784,台,566801,千克,22057474
84597000,其他攻丝机床,5808,台,328148,千克,16217540
84601210,数控平面磨床，在任一...,4,台,14959,千克,800487
84601290,其他数控平面磨床,2,台,2650,千克,186580
84601910,其他平面磨床，在任一...,67,台,178198,千克,6096748
84601990,未列名平面磨床,57,台,88973,千克,2917200
84602210,数控无心磨床，在任一...,3,台,7500,千克,360381
84602319,其他数控外圆磨床，在...,5,台,41600,千克,4529657
84602390,其他数控外圆磨床,5,台,2215,千克,656909
84602411,数控内圆磨床，在任一...,5,台,12040,千克,2128981
84602419,其他数控磨床，在任一...,9,台,25670,千克,1856899
84602490,其他数控磨床,10,台,20420,千克,2849957
84602911,其他外圆磨床，在任一...,20,台,60108,千克,2376672
84602912,其他内圆磨床，在任一...,36,台,3700,千克,310386
84602919,未列名磨床，在任一坐...,1,台,2700,千克,146058
84602990,本品目其他编码未列名...,39,台,23052,千克,1577259
84603100,数控刃磨机床,99,台,82658,千克,12079171
84603900,其他刃磨机床,77564,台,494791,千克,23539131
84604010,金属珩磨机床,7,台,8011,千克,1112112
84604020,金属研磨机床,379,台,80508,千克,6085486
84609010,砂轮机,284502,台,2152275,千克,46324459
84609020,抛光机床,9924,台,580322,千克,33427473
84609090,未列名用磨石、磨料等...,26092,台,485212,千克,24544638
84612010,牛头刨床,9,台,15770,千克,851180
84612020,插床,27,台,31670,千克,1229150
84613000,拉床,5,台,840,千克,53684
84614011,数控齿轮磨床,26,台,15020,千克,1105943
84614019,数控切齿机或数控齿轮...,7,台,27561,千克,2163926
84614090,其他切齿机、齿轮磨床...,212,台,50446,千克,6904511
84615000,锯床或切断机,314389,台,6319917,千克,203286212
84619011,龙门刨床,2,台,3680,千克,134860
84619019,其他刨床,12,台,14112,千克,1378431
84619090,未列名的金属切削机床,5844,台,192985,千克,12319257
84621010,数控锻造或冲压机床及...,343,台,2423116,千克,70609963
84621090,其他锻造或冲压机床及...,545,台,2967298,千克,64582510
84622110,数控矫直机床,43,台,47360,千克,2914451
84622190,数控弯曲、折叠或矫平...,922,台,3132536,千克,108176679
84622910,其他矫直机床,139,台,268033,千克,5752431
84622990,其他弯曲、折叠或矫平...,33963,台,4352967,千克,94155951
84623110,数控板带纵剪机床,60,台,725185,千克,18407542
84623120,数控板带横剪机床,45,台,476768,千克,19023391
84623190,其他数控剪切机床,120,台,529540,千克,11848840
84623910,其他板带纵剪机床,34,台,268056,千克,11583074
84623920,其他板带横剪机床,415,台,401951,千克,8685835
84623990,未列名剪切机床,4119,台,1650127,千克,28805701
84624111,自动模式数控步冲压力...,18,台,73886,千克,5304066
84624119,其他数控冲床,69,台,601736,千克,28967648
84624190,其他数控冲孔或开槽机...,195,台,205404,千克,17121338
84624900,其他冲孔或开槽机床,4739,台,410859,千克,17728215
84629110,金属型材液压挤压机,97,台,1385057,千克,32242857
84629190,未列名液压压力机,28141,台,6263748,千克,134600764
84629910,机械压力机,2301,台,1950300,千克,49003795
84629990,未列名加工金属或硬质...,1161,台,298620,千克,14390595
84631011,拉拔力≤300吨的冷...,4,台,76160,千克,1913446
84631020,拔丝机,334,台,667114,千克,31820304
84631090,其他金属杆、管、型材...,30,台,450901,千克,16622281
84632000,金属螺纹滚轧机,6175,台,197419,千克,6228493
84633000,金属丝加工机,2296,台,1930491,千克,132229377
84639000,未列名的金属非切削加...,2055,台,778759,千克,61243890
84641010,石料等矿物材料及玻璃...,16291,台,738918,千克,21448863
84641020,石料等矿物材料及玻璃...,70,台,107669,千克,5505899
84641090,其他石料等矿物材料及...,36030,台,2347922,千克,60422683
84642010,玻璃冷加工研磨或抛光...,4212,台,1015196,千克,45747681
84642090,石料等矿物材料的研磨...,1541,台,3184832,千克,81499191
84649011,玻璃切割机,4447,台,124022,千克,6301866
84649012,玻璃刻花机,105,台,104198,千克,5599962
84649019,其他玻璃冷加工机床,323,台,289816,千克,18100549
84649090,石料等矿物材料加工的...,217713,台,2713838,千克,92017207
84651000,不需更换工具即可进行...,2879,台,422753,千克,14377437
84652000,加工中心，加工木材、...,96,台,231739,千克,14699654
84659100,木材、软木、骨、硬橡...,749754,台,18375730,千克,581750387
84659200,木材、软木等硬质材料...,70982,台,3438090,千克,141834272
84659300,木材、软木等硬质材料...,80543,台,1766585,千克,60658355
84659400,木材、软木、骨等硬质...,1080,台,901776,千克,32306295
84659500,木材、软木、骨等硬质...,29891,台,1745039,千克,79751717
84659600,木材、软木等硬质材料...,93476,台,8143122,千克,204549854
84659900,木材、软木、骨等硬质...,36100,台,6889885,千克,289356241
84661000,工具夹具及自启板牙切...,1177664,千克,0,—,93569823
84662000,工件夹具,1086437,千克,0,—,79714968
84663000,分度头及其他专用于机...,523090,千克,0,—,13651431
84669100,品目84.64所列机...,1322672,千克,0,—,59528885
84669200,品目84.65所列机...,7826730,千克,0,—,206970595
84669310,刀库及自动换刀装置,49681,千克,0,—,4541748
84669390,品目84.56至84...,20373039,千克,0,—,369761705
84669400,品目8462或846...,3556673,千克,0,—,140184279
84671100,旋转式（包括旋转冲击...,454741,台,1498053,千克,89123071
84671900,其他手提式风动工具,1040830,台,2014093,千克,130919301
84672100,手提式各种电钻,9652569,台,25966369,千克,1788481347
84672210,电动手提式链锯,860267,台,3803646,千克,262799138
84672290,其他手提式电锯,4257015,台,14025726,千克,961528912
84672910,手提电动砂磨工具（包...,8089253,台,19188280,千克,1084968229
84672920,手提式电刨,436024,台,1508484,千克,72366894
84672990,其他手提式电动工具,9478957,台,29728946,千克,2205169899
84678100,装有非电力动力装置的...,1211230,台,7147373,千克,429098081
84678900,其他液压及非电力动力...,1147597,台,7994250,千克,405922744
84679110,电动手提式链锯用的零...,885822,千克,0,—,31060397
84679190,其他手提式链锯用的零...,1078979,千克,0,—,49252981
84679200,手提式风动工具用的零...,1048943,千克,0,—,69693398
84679910,品目8467所列其他...,9237894,千克,0,—,784689124
84679990,品目8467所列其他...,1303905,千克,0,—,70935443
84681000,手提喷焊器,1408758,台,597304,千克,41036486
84682000,其他气体焊接或表面回...,48370,台,287029,千克,23869010
84688000,未列名焊接机器及装置,42220,台,500561,千克,33262210
84689000,品目8468所列机器...,629101,千克,0,—,58924679
84701000,不需外接电源的电子计...,11067744,台,1664077,千克,134090060
84702100,装有打印装置的电子计...,51348,台,65291,千克,7610231
84702900,其他电子计算器,633136,台,117595,千克,16323254
84703000,其他计算机器,9089,台,2756,千克,853032
84705010,销售点终端出纳机,1842755,台,1370221,千克,1121369346
84705090,其他现金出纳机,130206,台,205082,千克,130049363
84709000,装有计算装置的邮资盖...,21752,台,84029,千克,19952653
84713010,平板电脑,12966224,台,9343965,千克,18903845297
84713090,其他重量不超过10千...,18910928,台,39448618,千克,61351517616
84714110,巨型、大型及中型自动...,13,台,722,千克,171145
84714120,小型自动数据处理机,14023,台,56799,千克,82369767
84714140,微型自动数据处理机,629886,台,4108707,千克,1782791762
84714190,未列名自动数据处理设...,147577,台,1708035,千克,248668535
84714910,系统形式的巨型机、大...,4,台,28820,千克,19224933
84714920,系统形式的小型机,340,台,4986,千克,3415786
84714940,系统形式的微型机,395213,台,3608500,千克,1768152710
84714991,系统形式的分散型工业...,600,台,147695,千克,47351657
84714999,其他系统形式的自动数...,9383,台,104791,千克,223331470
84715020,小型机的处理部件,3734,台,301889,千克,765323339
84715040,微型机的处理部件,3273762,台,9007023,千克,9948754440
84715090,其他处理部件,389775,台,721165,千克,1655123314
84716040,巨型机、大型机、中型...,26589,台,41728,千克,30355282
84716050,扫描仪,347907,台,655947,千克,205680774
84716060,数字化仪,45432,台,103523,千克,23125306
84716071,键盘,26347948,个,14690841,千克,2634180500
84716072,鼠标器,32240824,个,4031832,千克,1134708142
84716090,其他输入或输出部件,10465970,台,2053766,千克,812765317
84717011,固态硬盘(SSD),10367599,台,337314,千克,5256158789
84717019,硬盘驱动器（固态硬盘...,9585934,台,4058763,千克,4428250951
84717020,软盘驱动器,3195,台,951,千克,686019
84717030,光盘驱动器,1928329,台,527994,千克,154444207
84717090,其他存储部件,275529,台,279045,千克,550077069
84718000,自动数据处理设备的其...,11886502,台,5578446,千克,5178813721
84719000,其他磁性或光学阅读机...,4291362,台,563231,千克,375870738
84721000,胶版复印机、油印机,10,台,850,千克,73794
84723090,信件折迭机、信件开封...,1658,台,19943,千克,2335765
84729010,自动柜员机,5900,台,2968547,千克,282419606
84729021,打洞机,3969816,台,1284663,千克,42896746
84729022,订书机,12071806,台,2029266,千克,79745831
84729029,其他装订用机器,278405,台,300755,千克,13392402
84729030,碎纸机,803166,台,4096145,千克,147947181
84729040,地址印写机及地址铭牌...,2625,台,16521,千克,1108778
84729050,文字处理机,5331,台,1994,千克,22754
84729060,打字机，但品目84....,3450,台,14294,千克,1274289
84729090,未列名办公室用机器,2697740,台,2981418,千克,233947361
84732100,电子计算器的零件、附...,127591,千克,0,—,15776645
84732900,品目8470所列其他...,1908293,千克,0,—,313229942
84733010,大、中、小型计算机及...,2507963,千克,0,—,1042382701
84733090,品目8471所列其他...,48024979,千克,0,—,18787740307
84734010,自动柜员机用出钞器和...,150379,千克,0,—,37288192
84734020,编码8472.905...,1188,千克,0,—,483990
84734090,品目8472所列机器...,1916906,千克,0,—,169814578
84735000,同样适用于品目84....,624208,千克,0,—,68972734
84741000,固体矿物质的分类、筛...,8673,台,7037165,千克,208005445
84742010,齿辊式固体矿物质的破...,932,台,1134907,千克,29237124
84742020,球磨式固体矿物质的破...,1681,台,3912928,千克,63817133
84742090,其他固体矿物质的破碎...,8594,台,10144390,千克,249892345
84743100,混凝土或砂浆混合机器,91234,台,8168562,千克,140367643
84743200,矿物与沥青的混合机器,21,台,2005336,千克,48637747
84743900,固体矿物质的其他混合...,43858,台,1393423,千克,63783890
84748010,固体矿物质辊压成型机,146,台,789996,千克,25496487
84748020,固体矿物质模压成型机,946,台,4412763,千克,81867112
84748090,其他固体矿物质粘聚或...,10921,台,2664566,千克,82449374
84749000,品目8474所列机器...,49008466,千克,0,—,1027350815
84751000,灯泡、灯管、电子管及...,62,台,1809,千克,44873
84752100,制造光导纤维及其预制...,12,台,70,千克,26219
84752911,连续式玻璃热弯炉,1,台,7820,千克,306994
84752912,玻璃纤维拉丝机（光纤...,15,台,900,千克,72278
84752919,其他玻璃热加工机器,49,台,1089734,千克,47738039
84752990,未列名玻璃或玻璃制品...,883,台,244427,千克,19294867
84759000,品目8475所列机器...,313114,千克,0,—,58696420
84762100,装有加热或制冷装置的...,2877,台,154642,千克,12643919
84762900,其他饮料自动销售机,429,台,21213,千克,702817
84768100,装有加热或制冷装置的...,1723,台,577602,千克,29080345
84768900,无加热或制冷装置的其...,12836,台,215982,千克,14662490
84769000,自动售货机及钱币兑换...,412192,千克,0,—,66015610
84771010,注塑机,4122,台,33790058,千克,968446002
84771090,其他注射机,1810,台,1342961,千克,40874716
84772010,塑料造粒机,8313,台,1937217,千克,91877716
84772090,其他挤出机,1023,台,5610955,千克,289350554
84773010,挤出吹塑机,2370,台,1713575,千克,75015726
84773020,注射吹塑机,27,台,158629,千克,9469552
84773090,其他吹塑机,579,台,1440039,千克,71950639
84774010,塑料中空成型机,125,台,791782,千克,37230106
84774020,塑料压延成型机,75,台,226809,千克,12362891
84774090,其他真空模塑机及其他...,1618,台,1795684,千克,72323368
84775100,充气轮胎模塑或翻新及...,170,台,1845618,千克,120456989
84775910,三维打印机（3D打印...,220209,台,1653417,千克,285986170
84775990,未列名模塑或成型机器,4754,台,2321438,千克,118528421
84778000,其他橡胶或塑料及其产...,264413,台,17503438,千克,863118074
84779000,品目8477所列机器...,19708457,千克,0,—,639687317
84781000,烟草加工及制作机器,110300,台,151766,千克,14567459
84789000,烟草加工及制作机器的...,1604,千克,0,—,670557
84791021,沥青混凝土摊铺机,310,台,431852,千克,23300193
84791022,稳定土摊铺机,16,台,54752,千克,1934666
84791029,其他摊铺机,103,台,15349,千克,326423
84791090,其他公共工程用机器,56372,台,2941684,千克,99100039
84792000,提取、加工动物油脂或...,2769,台,1629803,千克,50443239
84793000,木碎料或木纤维板挤压...,661,台,2099349,千克,32261216
84794000,绳或缆的制造机器,837,台,1464760,千克,81674190
84795010,多功能工业机器人,2738,台,526868,千克,131005204
84795090,未列名工业机器人,827,台,196681,千克,31912859
84796000,蒸发式空气冷却器,156317,台,1736834,千克,68404721
84797100,机场用旅客登机桥,4,台,212736,千克,4282451
84797900,其他旅客登机（船）桥,12,台,216,千克,20151
84798110,线圈绕线机,13775,台,479195,千克,39622785
84798190,未列名处理金属的机械,23028,台,5737078,千克,269180646
84798200,搅混、轧碎、研磨、筛...,190968,台,6134610,千克,364557523
84798910,船舶用舵机及陀螺稳定...,36679,台,55351,千克,3503863
84798920,空气增湿器及减湿器,1400177,台,2359805,千克,210854644
84798940,邮政用包裹、印刷品分...,170,台,309346,千克,21799570
84798961,自动插件机,43,台,44475,千克,16484248
84798962,自动贴片机,1809,台,390104,千克,79339826
84798969,其他在印刷电路电路板...,3502,台,53775,千克,20551527
84798992,自动化立体仓储设备,63,台,266350,千克,11071254
84798999,未列名具有独立功能的...,41692183,台,48100631,千克,2723650576
84799010,船舶用舵机及陀螺稳定...,97973,千克,0,—,4365390
84799020,空气增湿器及减湿器用...,185541,千克,0,—,13633949
84799090,品目8479所列其他...,14753832,千克,0,—,837260720
84801000,金属铸造用型箱,371423,千克,0,—,15216975
84802000,型模底板,1612724,千克,0,—,51829681
84803000,阳模,102327,千克,0,—,5135286
84804110,金属、硬质合金用压铸...,1360390,千克,0,—,105983847
84804120,粉末冶金用压模,9430,千克,0,—,4603350
84804190,其他金属、硬质合金用...,1138394,千克,0,—,101925356
84804900,金属、硬质合金用其他...,892633,千克,0,—,53928282
84805000,玻璃用型模,149069,套,790134,千克,95093411
84806000,矿物材料用型模,147358,套,5066798,千克,83801724
84807110,硫化轮胎用囊式型模,930382,套,2231825,千克,189320506
84807190,其他塑料或橡胶用注模...,2993040,套,24887006,千克,2426375341
84807900,塑料或橡胶用其他型模,2583377,套,2153687,千克,207594613
84811000,减压阀,6926683,套,2605585,千克,226929448
84812010,油压传动阀,1506774,套,969161,千克,99309621
84812020,气压传动阀,1099418,套,408963,千克,85638057
84813000,止回阀,198808377,套,5351376,千克,316456890
84814000,安全阀或溢流阀,4443866,套,968662,千克,112765262
84818021,电磁式换向阀,6718432,套,1549443,千克,188938717
84818029,其他换向阀,1036729,套,395051,千克,37051808
84818031,电子膨胀阀,992795,套,92399,千克,32660387
84818039,其他流量阀,4224970,套,1814348,千克,243494566
84818040,其他阀门,174430094,套,71436605,千克,4086488717
84818090,龙头、旋塞及类似装置,78304905,套,44298739,千克,3809232674
84819010,阀门零件,30389741,千克,0,—,1663751333
84819090,龙头、旋塞及类似装置...,13860496,千克,0,—,1209340857
84821010,调心球滚珠轴承,3603333,套,1185376,千克,50485896
84821020,深沟球滚珠轴承,486054693,套,31578865,千克,1369322043
84821030,角接触滚珠轴承,6057133,套,2673106,千克,145819857
84821040,推力球滚珠轴承,2559272,套,351262,千克,16658250
84821090,其他滚珠轴承,50099119,套,8011204,千克,327212227
84822000,锥形滚子轴承，包括锥...,22579990,套,12581143,千克,389448710
84823000,鼓形滚子轴承,1049255,套,3594631,千克,136116741
84824000,滚针轴承,36552433,套,1144216,千克,112859265
84825000,其他圆柱形滚子轴承,15487721,套,2328742,千克,157871384
84828000,其他滚动轴承，包括球...,7912011,套,2756907,千克,112670008
84829100,滚珠、滚针及滚柱,9489111,千克,0,—,203040996
84829900,滚动轴承的其他零件,20723055,千克,0,—,602264585
84831011,船舶用柴油机曲轴,1673,个,51032,千克,4749883
84831019,其他船舶用传动轴,34799,个,86657,千克,5344118
84831090,其他传动轴及曲柄,156526113,个,23560982,千克,786134912
84832000,装有滚珠或滚子轴承的...,7747432,个,6381856,千克,142727171
84833000,未装有滚珠或滚子轴承...,274669870,个,10008071,千克,432234699
84834010,滚子螺杆传动装置,606086,个,390126,千克,37079607
84834020,行星齿轮减速器,2272312,个,3862822,千克,220559456
84834090,齿轮及其他变速、传动...,24623503,个,40026613,千克,1710305746
84835000,飞轮及滑轮，包括滑轮...,25810422,个,8634997,千克,236374018
84836000,离合器及联轴器（包括...,7637688,个,7250623,千克,259909313
84839000,单独报验的带齿的轮等...,50036261,千克,0,—,1630865726
84841000,密封垫等，金属片与其...,2149277,千克,0,—,157208026
84842000,机械密封件,1136511,千克,0,—,96859816
84849000,已包装成套或不同材料...,328647,千克,0,—,41136989
84861010,利用温度变化处理单晶...,3,台,11031,千克,1598633
84861020,制造单晶柱或晶圆用的...,3,台,8800,千克,7947441
84861030,制造单晶柱或晶圆用的...,15,台,75137,千克,5242813
84861040,制造单晶柱或晶圆用的...,3,台,15340,千克,23525196
84861090,其他制造单晶柱或晶圆...,5,台,2963,千克,1112674
84862010,制半导体器件或IC的...,15,台,115377,千克,15623422
84862021,制造半导体器件或IC...,20,台,156300,千克,30450943
84862022,制造半导体器件或IC...,4,台,9873,千克,4134586
84862029,其他制半导体件或集成...,19,台,2151,千克,795830
84862031,制半导体器件或集成电...,1,台,9652,千克,11355580
84862039,其他投影绘制电路图的...,11,台,28615,千克,8142499
84862041,制造半导体器件或IC...,6,台,6312,千克,5114080
84862049,制造半导体器件或IC...,27,台,54251,千克,8328623
84862050,制造半导体器件或集成...,14,台,10462,千克,3262402
84862090,其他制半导体器件或集...,114,台,262302,千克,91009193
84863022,制造平板显示器用的物...,1,台,6500,千克,876352
84863039,其他投影绘制电路图的...,9,台,75058,千克,8695768
84863041,制造平板显示器用的超...,579,台,10480,千克,3671364
84863049,制平板显示器用的其他...,76,台,101407,千克,22068661
84863090,其他制造平板显示器用...,344,台,82375,千克,34938477
84864010,制作和修复掩膜版（m...,2,台,90,千克,9581
84864021,装配与封装半导体器件...,82,台,143743,千克,20193458
84864022,装配与封装半导体件或...,1545,台,948580,千克,175130898
84864029,章注释9（3）规定的...,515,台,2410123,千克,276032916
84864031,集成电路工厂专用的自...,44,台,5602,千克,6702840
84864039,其他升降、装卸、搬运...,1062,台,397147,千克,137946447
84869010,本章注释9（3）规定...,1109174,千克,0,—,21719643
84869020,引线键合装置用零件及...,365734,千克,0,—,98573464
84869091,带背板的溅射靶材组件,239185,千克,0,—,128288562
84869099,品目8486所列设备...,1619922,千克,0,—,776297773
84871000,船用推进器及桨叶,681137,千克,0,—,52784325
84879000,未列名的机器零件，不...,29521773,千克,0,—,554345842
85011010,玩具电动机，输出功率...,9716964,台,295216,千克,41409993
85011091,微电机，输出功率≤3...,91996032,台,6685751,千克,719784150
85011099,其他电动机，输出功率...,77486831,台,16652010,千克,1291078130
85012000,交直流两用电动机，输...,1543782,台,2002135,千克,84131482
85013100,直流电动机及直流发电...,30776938,台,26253187,千克,1919543960
85013200,直流电动机及直流发电...,1078957,台,5615011,千克,334048599
85013300,直流电动机及直流发电...,4310,台,153870,千克,7056790
85013400,直流电动机及直流发电...,419,台,227720,千克,10258885
85014000,其他单相交流电动机,32940207,台,60311181,千克,1814711802
85015100,多相交流电动机，输出...,1146902,台,5462172,千克,320459087
85015200,多相交流电动机，75...,583720,台,28064589,千克,865519349
85015300,多相交流电动机，输出...,16603,台,8115150,千克,401080215
85016100,交流发电机，输出功率...,55181,台,4359319,千克,134082918
85016200,交流发电机，75kV...,5142,台,2550854,千克,73027963
85016300,交流发电机，375k...,1036,台,1312174,千克,35056403
85016410,交流发电机，750k...,739,台,11833454,千克,444417484
85016430,交流发电机，输出功率...,32,台,1612,千克,20772
85021100,压燃式内燃机发电机组...,46135,台,12752723,千克,421753628
85021200,压燃式内燃机发电机组...,3263,台,6025394,千克,257545787
85021310,压燃式内燃机发电机组...,861,台,4971977,千克,314830323
85021320,压燃式内燃机发电机组...,33,台,625697,千克,63614108
85022000,装有点燃式活塞内燃发...,715956,台,36454992,千克,1104084469
85023100,风力发电机组,2811,台,13929762,千克,644688091
85023900,未列名发电机组,9845,台,1002621,千克,96529249
85024000,旋转式变流机,2,台,11,千克,4625
85030010,玩具电动机和微电机的...,1035549,千克,0,—,89877863
85030020,输出功率＞350MV...,321470,千克,0,—,31604182
85030030,子目号850231所...,103398798,千克,0,—,1574741400
85030090,其他专用于或主要用于...,63207874,千克,0,—,2401697797
85041010,放电灯或放电管用电子...,4069587,个,818252,千克,97439930
85041090,其他放电灯或放电管用...,1201195,个,717655,千克,36287348
85042100,液体介质变压器，额定...,8736,个,1794364,千克,59607771
85042200,液体介质变压器，65...,432,个,3619094,千克,139972469
85042311,液体介质变压器，10...,1113,个,7211512,千克,289917826
85042312,液体介质变压器，22...,311,个,2322186,千克,69337388
85042313,液体介质变压器，33...,17,个,1755792,千克,69414714
85042321,液体介质变压器，40...,1,个,285150,千克,12674492
85042329,液体介质变压器，额定...,5042,个,1172946,千克,75720221
85043110,额定容量≤1kVA的...,8953195,个,1152728,千克,114315001
85043190,未列名额定容量≤1k...,289797263,个,11422848,千克,1069836895
85043210,1kVA＜额定容量≤...,2570,个,25588,千克,3485361
85043290,1kVA＜额定容量≤...,2287602,个,1014255,千克,75159732
85043310,额定容量超过16千伏...,4631,个,78282,千克,9200652
85043390,未列名额定容量超过1...,1144401,个,537657,千克,29650925
85043410,额定容量超过500千...,6,个,331,千克,84142
85043490,未列名额定容量超过5...,3559,个,3278323,千克,119259297
85044013,品目8471所列机器...,20457873,个,9632417,千克,1672033362
85044014,其他功率＜1kW直流...,93782940,个,17153562,千克,3101476441
85044015,其他功率＜10kW交...,9029644,个,3017410,千克,226132778
85044019,其他稳压电源,9204022,个,7600372,千克,1002512384
85044020,不间断供电电源,1765136,台,14037309,千克,854149464
85044030,逆变器,3910131,个,17612833,千克,3160077260
85044091,具有变流功能的半导体...,229364935,个,703739,千克,448121286
85044099,未列名静止式变流器,186969492,个,29834174,千克,5495414547
85045000,其他电感器,10611663378,个,11039133,千克,2149851232
85049011,额定容量≥400MV...,227061,千克,0,—,6372500
85049019,其他变压器的零件,12271246,千克,0,—,406702686
85049020,稳压电源及不间断供电...,6492227,千克,0,—,769942850
85049090,品目8504所列其他...,9182175,千克,0,—,1141878226
85051110,稀土的永磁铁及磁化后...,4559645,千克,0,—,1787984012
85051190,其他金属永磁铁及磁化...,6757751,千克,0,—,251164390
85051900,其他永磁铁及磁化后准...,15110135,千克,0,—,290747859
85052000,电磁联轴节、离合器及...,1071990,千克,0,—,90153136
85059010,电磁起重吸盘,24430,个,442426,千克,15110547
85059090,电磁铁；电磁或永磁工...,83399848,个,3431443,千克,292301176
85061011,扣式碱性锌锰原电池（...,212212399,个,364516,千克,29473333
85061012,圆柱型碱性锌锰原电池...,1228070918,个,25587042,千克,756601506
85061019,其他碱性锌锰原电池（...,32632135,个,846016,千克,37492437
85061090,其他二氧化锰原电池（...,1236594271,个,25240742,千克,375293553
85064000,氧化银原电池（组）,3849134,个,4612,千克,4386510
85065000,锂的原电池及原电池组,191067096,个,1212919,千克,249901915
85066000,锌空气的原电池及原电...,7167115,个,8477,千克,4644940
85068000,其他原电池及原电池组,6562679,个,45929,千克,10248619
85069010,编码85061000...,798698,千克,0,—,18844361
85069090,其他原电池及原电池组...,132184,千克,0,—,23517485
85071000,用于起动活塞式发动机...,3365315,个,20654779,千克,398539163
85072000,其他铅酸蓄电池,12335570,个,48126556,千克,1335046345
85073000,镍镉蓄电池,6317008,个,424463,千克,38561149
85074000,镍铁蓄电池,189196,个,611048,千克,16623304
85075000,镍氢蓄电池,35330772,个,1424589,千克,236574156
85076000,锂离子蓄电池,340929590,个,89754955,千克,17360455716
85078030,全钒液流电池,501,个,2013,千克,448587
85078090,未列名蓄电池,244566,个,683624,千克,41858955
85079010,铅酸蓄电池的零件,2127524,千克,0,—,52396029
85079090,其他蓄电池的零件,3759276,千克,0,—,588944636
85081100,电动真空吸尘器功率≤...,14324707,台,51477839,千克,3950255197
85081900,其他电动真空吸尘器,1214300,台,8178652,千克,292285094
85086000,非电动真空吸尘器,20941,台,57664,千克,3841316
85087010,编码85081100...,3026651,千克,0,—,243496398
85087090,其他真空吸尘器用零件,1268101,千克,0,—,94770618
85094010,水果或蔬菜的榨汁器,3139808,台,6148250,千克,329597627
85094090,食品研磨机及搅拌器,26851132,台,49806177,千克,2662603170
85098010,地板打蜡机,56960,台,138396,千克,9025680
85098020,厨房废物处理器,107620,台,630156,千克,30549829
85098090,其他家用电动器具,44967179,台,42157898,千克,4373436762
85099000,家用电动器具的零件,5346728,千克,0,—,501888746
85101000,电动剃须刀,5384542,个,1346331,千克,249616642
85102000,电动毛发推剪,17933824,个,6511105,千克,653692125
85103000,电动脱毛器,5130358,个,1040045,千克,172830936
85109000,电动剃须刀及电动毛发...,329077,千克,0,—,84685510
85111000,火花塞,29243853,个,1437348,千克,93578670
85112090,其他点火磁电机、永磁...,1035759,个,970855,千克,30833839
85113010,机车、航空器及船舶用...,42301,个,13494,千克,1386959
85113090,其他分电器、点火线圈,9592506,个,3003235,千克,328607383
85114010,机车航空器船舶用起动...,34203,个,20092,千克,4167493
85114091,输出功率≥132.3...,50225,个,177064,千克,12929124
85114099,其他起动电机及两用起...,2215497,个,7219957,千克,376772709
85115010,其他机车、航空器及船...,168,个,17719,千克,4136947
85115090,未列名发电机,853586,个,4997608,千克,279125446
85118000,内燃机用其他电点火及...,2409186,个,351018,千克,27180842
85119010,品目8511供机车、...,2357,千克,0,—,1690082
85119090,品目8511所列其他...,10132418,千克,0,—,370664980
85121000,自行车电气照明或视觉...,12355096,个,1159547,千克,180883414
85122010,机动车辆用电气照明装...,42371197,个,12862294,千克,1491267856
85122090,机动车辆用视觉信号装...,14133989,个,2950348,千克,451623053
85123011,机动车辆用喇叭、蜂鸣...,8399256,个,1973048,千克,101907117
85123012,机动车辆用防盗报警器,802101,个,308859,千克,44092483
85123019,机动车辆用其他电气音...,1366297,个,286947,千克,83491159
85123090,自行车用电气音响信号...,295295,个,50812,千克,3582775
85124000,车辆风挡刮水器、除霜...,13961579,个,2471771,千克,112704741
85129000,品目8512所列装置...,6917365,千克,0,—,795657354
85131010,手电筒,95481348,个,11113736,千克,877955621
85131090,其他自供能源的手提式...,38053487,个,8477594,千克,804705680
85139010,手电筒零件,69083,千克,0,—,11462985
85139090,其他自供能源手提式电...,48881,千克,0,—,12243355
85141010,可控气氛热处理炉,174,台,241332,千克,11225260
85141090,其他工业或实验室用电...,15273,台,2588406,千克,189502025
85142000,工业或实验用感应或介...,925,台,405490,千克,19116711
85143000,其他工业或实验室用炉...,5970,台,1297007,千克,65905062
85144000,其他工业或实验用感应...,2268,台,164620,千克,17275414
85149010,炼钢电炉的零件,657706,千克,0,—,23520989
85149090,品目8514所列其他...,2041023,千克,0,—,117854978
85151100,钎焊烙铁及焊枪,2960739,个,904834,千克,74555650
85151900,其他钎焊机器及装置,34700,台,199818,千克,25131934
85152120,电阻焊接机器人,5,台,3713,千克,764940
85152191,全自动或半自动电阻直...,55,台,796060,千克,33327079
85152199,未列名全自动或半自动...,19036,台,493107,千克,41614712
85152900,其他电阻焊接机器及装...,91567,台,769240,千克,41563036
85153120,用于金属加工的电弧(...,46,台,35599,千克,6666315
85153191,全自动或半自动用于金...,3,台,277751,千克,10664503
85153199,未列名全自动或半自动...,125247,台,1522916,千克,130181912
85153900,其他用于金属加工的电...,1246800,台,8562009,千克,527808318
85158010,激光焊接机器人,1,台,30000,千克,5886038
