商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
87031011,全地形车,57190,辆,15216272,千克,846161225.0
87031019,其他高尔夫球机动车及类似机动车辆,16194,辆,7809571,千克,457850675.0
87031090,雪地行走专用机动车,209,辆,18176,千克,1939271.0
87032130,仅装有点燃式活塞内燃发动机的小轿车，排量≤1000cc,374,辆,470726,千克,27425470.0
87032150,仅装有点燃式活塞内燃发动机的小客车（9座及以下），排量≤1000cc,3628,辆,4554827,千克,284298212.0
87032190,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，排量≤1000cc,9,辆,16020,千克,962505.0
87032230,仅装有点燃式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,79625,辆,104991624,千克,5922945586.0
87032240,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），1000cc＜排量≤1500cc,1834,辆,3035569,千克,227933354.0
87032250,仅装有点燃式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,57702,辆,77087470,千克,4506697758.0
87032290,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，1000c＜排量≤1500cc,17,辆,21466,千克,1007174.0
87032341,仅装有点燃式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,14822,辆,22681936,千克,1729937773.0
87032342,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,5339,辆,9759747,千克,933384667.0
87032343,仅装有点燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,25571,辆,42510369,千克,3045962623.0
87032349,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，1500cc＜排量≤2000cc,44,辆,77171,千克,5803173.0
87032351,仅装有点燃式活塞内燃发动机的小轿车，2000cc＜排量≤2500cc,1050,辆,1670705,千克,211919894.0
87032352,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,73,辆,122825,千克,14388007.0
87032353,仅装有点燃式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,72,辆,116043,千克,12525163.0
87032359,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，2000cc＜排量≤2500cc,190,辆,251580,千克,9105637.0
87032361,仅装有点燃式活塞内燃发动机的小轿车，2500cc＜排量≤3000cc,1088,辆,1637221,千克,194822933.0
87032362,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,1323,辆,3355359,千克,271914915.0
87032363,仅装有点燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,10,辆,22625,千克,1763566.0
87032411,仅装有点燃式活塞内燃发动机的小轿车，3000cc＜排量≤4000cc,37,辆,56200,千克,8497877.0
87032412,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,2,辆,5115,千克,1881531.0
87032413,仅装有点燃式活塞内燃发动机的小客车（9座及以下），3000cc＜排量≤4000cc,2,辆,4280,千克,415778.0
87032422,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），排量＞4000cc,3,辆,7358,千克,1389195.0
87033121,仅装有压燃式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,1,辆,1900,千克,211367.0
87033123,仅装有压燃式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,1,辆,1410,千克,65000.0
87033211,仅装有压燃式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,224,辆,436482,千克,48992576.0
87033212,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,29,辆,68240,千克,4726867.0
87033213,仅装有压燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,43,辆,88025,千克,9076027.0
87033223,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,2,辆,4200,千克,225004.0
87033312,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,1,辆,3040,千克,194806.0
87033313,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,31,辆,55175,千克,3092351.0
87033319,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，2500cc＜排量≤3000cc,21,辆,56059,千克,2838411.0
87033362,仅装有压燃式活塞内燃发动机的的越野车（4轮驱动），排量＞4000cc,1,辆,2740,千克,120510.0
87033369,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，排量＞4000cc,1,辆,7350,千克,48478.0
87034021,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，1000cc＜排量≤1500cc，不可接插外部电源充电,355,辆,544690,千克,43236657.0
87034022,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），1000cc＜排量≤1500cc，不可接插外部电源充电,3,辆,6680,千克,1044926.0
87034023,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），1000cc＜排量≤1500cc，不可接插外部电源充电,1783,辆,2622274,千克,218808213.0
87034031,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，1500cc＜排量≤2000cc，不可接插外部电源充电,206,辆,292290,千克,23002524.0
87034032,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），1500cc＜排量≤2000cc，不可接插外部电源充电,5,辆,9105,千克,2544237.0
87034033,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），1500cc＜排量≤2000cc，不可接插外部电源充电,20,辆,39732,千克,4839095.0
87034039,同时装有点燃式活塞内燃发动机及驱动电动机的其他主要用于载人的机动车，1500cc＜排量≤2000cc，不可接插外部电源充电,1,辆,1980,千克,200000.0
87034041,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，2000cc＜排量≤2500cc，不可接插外部电源充电,44,辆,72360,千克,5963205.0
87034043,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），2000cc＜排量≤2500cc，不可接插外部电源充电,1,辆,1715,千克,259777.0
87034049,同时装有点燃式活塞内燃发动机及驱动电动机的其他主要用于载人的机动车，2000cc＜排量≤2500cc，不可接插外部电源充电,1,辆,1620,千克,188185.0
87036021,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，1000cc＜排量≤1500cc，可接插外部电源充电,385,辆,875285,千克,100601469.0
87036022,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），1000cc＜排量≤1500cc，可接插外部电源充电,41,辆,97050,千克,13996074.0
87036023,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，1000cc＜排量≤1500cc，可接插外部电源充电,7722,辆,14293102,千克,1366181454.0
87036029,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的机动车，1000cc＜排量≤1500cc，可接插外部电源充电,1422,辆,2756960,千克,278404534.0
87036031,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，1500cc＜排量≤2000cc，可接插外部电源充电,1145,辆,2094846,千克,256891149.0
87036032,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），1500cc＜排量≤2000cc，可接插外部电源充电,32,辆,74780,千克,9219566.0
87036033,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，1500cc＜排量≤2000cc，可接插外部电源充电,1209,辆,2599076,千克,307651717.0
87036041,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，2000cc＜排量≤2500cc，可接插外部电源充电,6,辆,10115,千克,1387536.0
87036052,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），2500cc＜排量≤3000cc，可接插外部电源充电,4,辆,11517,千克,2891142.0
87038000,仅装有驱动电动机的主要用于载人的机动车,114154,辆,147947375,千克,15337043699.0
87039000,未列名载人机动车,70,辆,19086,千克,1322442.0
87041030,电动轮非公路用货运自卸车,24,辆,1964681,千克,147675092.0
87041090,其他非公路用货运机动自卸车,1100,辆,28183278,千克,730435169.0
87042100,"仅装有柴油发动机,车辆总重量不超过5吨的其他货车",16783,辆,33685842,千克,1545334248.0
87042230,"仅装有柴油发动机,车辆总重量超过5吨，但小于14吨的其他货车",3558,辆,11675382,千克,359914384.0
87042240,"仅装有柴油发动机,车辆总重量在14吨及以上，但不超过20吨的其他货车",1139,辆,7796445,千克,231023404.0
87042300,"仅装有柴油发动机,车辆总重量超过20吨的其他货车",11230,辆,178091979,千克,3438648222.0
87043100,"仅装有点燃式活塞内燃发动机,车辆总重量不超过5吨的其他货车",6946,辆,10476683,千克,432815640.0
87043240,"仅装有点燃式活塞内燃发动机,车辆总重超过8吨的其他货车",23,辆,205810,千克,7154459.0
87046000,仅装有驱动电动机的其他货车,3830,辆,7167484,千克,685034542.0
87049000,未列名货运机动车辆,71,辆,282119,千克,23011107.0
87051021,最大起重量≤50吨全路面起重车,48,辆,1404735,千克,21772820.0
87051022,50吨＜最大起重量≤100吨全路面起重车,25,辆,1706475,千克,53266140.0
87051023,最大起重量＞100吨全路面起重车,52,辆,7304278,千克,190780395.0
87051091,最大起重量≤50吨其他起重车,519,辆,17164866,千克,350863559.0
87051092,50吨＜最大起重量≤100吨其他起重车,234,辆,12333848,千克,295114123.0
87051093,最大起重量＞100吨其他起重车,70,辆,6439746,千克,123605663.0
87052000,机动钻探车,3,辆,32900,千克,1304338.0
87053090,其他机动救火车,67,辆,518649,千克,22191797.0
87054000,机动混凝土搅拌车,1177,辆,16736657,千克,399354104.0
87059040,机动医疗车,15,辆,64040,千克,5440776.0
87059059,其他机动电源车,4,辆,14620,千克,135930.0
87059060,飞机加油车、调温车、除冰车,2,辆,23600,千克,2348727.0
87059070,道路（包括跑道）扫雪车,2,辆,14169,千克,565238.0
87059080,石油测井车、压裂车、混沙车,22,辆,724142,千克,116491138.0
87059091,混凝土泵车,93,辆,3053820,千克,84617698.0
87059099,未列名特殊用途的机动车辆,565,辆,5013236,千克,191955372.0
87060010,非公路用自卸车装有发动机的底盘,5,台,10908,千克,358596.0
87060021,装有发动机货车底盘，车总重≥14吨,132,台,630395,千克,17611977.0
87060030,装有发动机的座位≥30座的机动客车底盘,178,台,833762,千克,94326098.0
87060090,品目8701至8705所列其他车辆装有发动机的底盘,2,台,16600,千克,2181856.0
87071000,机动小客车的车身（包括驾驶室）,27414,台,16195969,千克,976433958.0
87079010,10座≤座位＜29座的客车车身（包括驾驶室）,3,台,5480,千克,263418.0
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,11792,台,4891503,千克,166947540.0
87081000,缓冲器（保险杠）及其零件,8343911,千克,0,?,434051151.0
87082100,座椅安全带,1114840,千克,0,?,84622330.0
87082211,电动天窗,1269973,千克,75483,套,108937764.0
87082212,手动天窗,78937,千克,12854,套,5402958.0
87082290,未列名的本章子目注释1所列的前挡风玻璃、后窗及其他车窗,11248386,千克,1475991,套,254997007.0
87082930,车窗玻璃升降器,1116634,千克,0,?,63125045.0
87082951,车辆侧围,1350524,千克,0,?,38349779.0
87082952,车门,1901781,千克,125554,个,82919110.0
87082953,发动机罩盖,1283576,千克,0,?,54263124.0
87082954,车辆前围,305312,千克,0,?,16069108.0
87082955,行李箱盖（或背门）,444139,千克,0,?,29708741.0
87082956,车辆后围,136168,千克,0,?,7704587.0
87082957,翼子板（或叶子板）,650612,千克,0,?,40261777.0
87082959,其他车身覆盖件,4529066,千克,0,?,280062185.0
87082990,车身（包括驾驶室）的未列名零件、附件,64860696,千克,0,?,4968448329.0
87083010,装在蹄片上的制动摩擦片,24268729,千克,0,?,691623529.0
87083021,牵引车、拖拉机、非公路用自卸车用ABS系统,10004,千克,0,?,542476.0
87083029,其他车辆用防抱死制动系统,274231,千克,0,?,80262860.0
87083091,牵引车、拖拉机用其他制动器及零件,6091820,千克,0,?,77806138.0
87083092,≥30座的机动客车用其他制动器及零件,2622985,千克,0,?,53027668.0
87083093,非公路用自卸车用其他制动器及零件,199943,千克,0,?,10356680.0
87083094,轻型柴油及汽油货车用其他制动器及其零件,3512008,千克,0,?,82330909.0
87083095,重型柴油货车用其他制动器、助力制动及零件,41847860,千克,0,?,523549612.0
87083096,品目87.05所列车辆用其他制动器及其零件,31217,千克,0,?,963297.0
87083099,未列名机动车辆用其他制动器及其零件,158292861,千克,141544379,个,2933838324.0
87084010,牵引车、拖拉机用变速箱及其零件,318412,个,2595821,千克,130112066.0
87084020,≥30座的机动客车用变速箱及其零件,36649,个,680925,千克,96661730.0
87084030,非公路用自卸车用变速箱及其零件,24410,个,142266,千克,16805602.0
87084040,轻型柴油及汽油货车用变速箱及其零件,248351,个,860546,千克,48677392.0
87084050,重型柴油货车用变速箱及其零件,1011536,个,2385659,千克,144485129.0
87084060,品目87.05所列车辆用变速箱及其零件,8691,个,479372,千克,30333035.0
87084091,品目87.03所列车辆用自动换挡变速箱及其零件,17780705,个,12394903,千克,1270978506.0
87084099,未列名机动车辆用变速箱及其零件,8193797,个,3274488,千克,247181835.0
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,489652,个,5664841,千克,125899247.0
87085072,≥30座的机动客车用装差速器驱动桥及零件,6280,个,606709,千克,30790762.0
87085073,非公路用自卸车用装有差速器的驱动桥及零件,14260,个,286828,千克,11291633.0
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,259846,个,2543686,千克,62476444.0
87085075,重型柴油货车用装有差速器的驱动桥及零件,511097,个,5998896,千克,100780686.0
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,17075,个,444427,千克,7262617.0
87085079,其他机动车辆用装有差速器的驱动桥及零件,8747711,个,19623144,千克,656693031.0
87085081,牵引车、拖拉机用非驱动桥及其零件,1899540,千克,0,?,33821351.0
87085082,≥30座的机动客车用非驱动桥及其零件,309178,千克,0,?,8964518.0
87085083,非公路用自卸车用非驱动桥及其零件,13284,千克,0,?,775283.0
87085084,轻型柴油及汽油货车用非驱动桥及其零件,866990,千克,0,?,16252542.0
87085085,重型柴油货车用非驱动桥及其零件,2837377,千克,0,?,55800907.0
87085086,品目8705所列车辆用非驱动桥及其零件,32316,千克,0,?,792717.0
87085089,其他机动车辆用非驱动桥及其零件,4540092,千克,888150,个,103670583.0
87087010,品目8701所列车辆用车轮及其零件、附件,10850055,千克,0,?,132905263.0
87087020,≥30座的客车用车轮及其零件、附件,516494,千克,0,?,5660346.0
87087030,非公路自卸车用车轮及其零件、附件,4214227,千克,0,?,62903078.0
87087040,轻型柴油及汽油货车用车轮及其零件、附件,1915126,千克,0,?,31993351.0
87087050,重型柴油型货车用车轮及其零件、附件,33936788,千克,0,?,344447953.0
87087060,品目8705所列车辆用车轮及其零件,1300745,千克,0,?,38886250.0
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,81280995,千克,0,?,2898708176.0
87087099,非铝合金制未列名机动车辆用车轮及其零件、附件,23566700,千克,0,?,557173195.0
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,60441633,千克,0,?,2134456092.0
87088090,其他机动车辆的悬挂系统及零件（含减震器）,17741163,千克,0,?,476438152.0
87089110,水箱散热器,2669103,个,10754188,千克,585523355.0
87089120,机油冷却器,1510879,个,1918624,千克,173077229.0
87089190,其他散热器；散热器的零件,27428693,个,7533593,千克,529056488.0
87089200,机动车辆的消声器、排气管及其零件,10691095,千克,0,?,671411799.0
87089310,牵引车拖拉机用离合器及其零件,626102,千克,0,?,20114890.0
87089320,≥30座的机动客车用离合器及其零件,113182,千克,0,?,5828653.0
87089330,非公路用自卸车用离合器及其零件,128646,千克,0,?,5136132.0
87089340,轻型柴油及汽油货车用离合器及其零件,639260,千克,0,?,26353601.0
87089350,重型柴油货车用离合器及其零件,3159256,千克,0,?,104937115.0
87089360,品目8705所列车辆用离合器及其零件,13618,千克,0,?,508924.0
87089390,其他机动车辆用离合器及其零件,11683188,千克,0,?,521433979.0
87089410,牵引车、拖拉机用转向盘、柱、器及零件,529162,千克,0,?,28738129.0
87089420,≥30座的机动客车用转向盘、柱、器及零件,41623,千克,0,?,1991021.0
87089430,非公路用自卸车用转向盘、柱、器及零件,21219,千克,0,?,1537320.0
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,1102772,千克,0,?,44434068.0
87089450,重型柴油货车用转向盘、柱、器及零件,1992657,千克,0,?,58370531.0
87089460,品目8705所列车辆用转向盘、柱、器及零件,353163,千克,0,?,7178845.0
87089490,其他机动车辆用转向盘、柱、器及零件,29521040,千克,0,?,1812532233.0
87089500,带充气系统的安全气囊及其零件,5916778,千克,0,?,548368381.0
87089910,品目8701所列车辆用未列名零件、附件,20902827,千克,0,?,374557767.0
87089921,≥30座的客车用车架,208944,千克,0,?,5900908.0
87089929,≥30座的客车用未列名零件、附件,210028,千克,0,?,16946433.0
87089931,非公路自卸车用车架,269164,千克,0,?,3944078.0
87089939,非公路自卸车用未列名零件、附件,1898071,千克,0,?,74389009.0
87089941,轻型货车用车架,580917,千克,0,?,10364769.0
87089949,轻型货车用未列名零件、附件,3288629,千克,0,?,168926142.0
87089951,重型货车用车架,599863,千克,0,?,8580505.0
87089959,重型货车用未列名零件、附件,2656198,千克,0,?,76108185.0
87089960,品目8705所列车辆用未列名零件,3798054,千克,0,?,84771620.0
87089991,品目8701至8704所列其他车辆用车架,3998575,千克,866124,个,134481561.0
87089992,品目8701至8704所列其他车辆用传动轴,7521410,千克,0,?,245117890.0
87089999,品目8701至8704所列其他车辆用未列名零、附件,85111485,千克,0,?,5014314138.0
87091110,电动牵引车,360,辆,521972,千克,37631181.0
87091190,其他电动的短距离运货车辆,5007,辆,1469198,千克,58171499.0
87091910,其他机动牵引车,57,辆,407028,千克,22131234.0
87091990,其他短距离运货机动车辆,1791,辆,645140,千克,26272549.0
87099000,短距离运货的机动车辆及站台牵引车的零件,295933,千克,0,?,17363966.0
87111000,装有活塞内燃发动机，排气量不超过50毫升的摩托车及装有辅助发动机的脚踏车,106426,辆,8710174,千克,316260377.0
87112010,装有活塞内燃发动机，排气量超过50毫升，但不超过100毫升的摩托车及装有辅助发动机的脚踏车,8762,辆,739728,千克,25511160.0
87112020,装有活塞内燃发动机，排气量超过100毫升，但不超过125毫升的摩托车及装有辅助发动机的脚踏车,369056,辆,37026067,千克,1379791036.0
87112030,装有活塞内燃发动机，排气量超过125毫升，但不超过150毫升的摩托车及装有辅助发动机的脚踏车,264452,辆,38595143,千克,1069512307.0
87112040,装有活塞内燃发动机，排气量超过150毫升，但不超过200毫升的摩托车及装有辅助发动机的脚踏车,92769,辆,14420628,千克,473691314.0
87112050,装有活塞内燃发动机，排气量超过200毫升，但不超过250毫升的摩托车及装有辅助发动机的脚踏车,54304,辆,8110965,千克,366023955.0
87113010,"装有活塞内燃发动机,排气量超过250毫升,但不超过400毫升的摩托车及装有辅助发动机的脚踏车",16025,辆,3128344,千克,208323417.0
87113020,"装有活塞内燃发动机,排气量超过400毫升,但不超过500毫升的摩托车及装有辅助发动机的脚踏车",2086,辆,440332,千克,47667146.0
87114000,"装有活塞内燃发动机,排气量超过500毫升，但不超过800毫升的摩托车及装有辅助发动机的脚踏车",6522,辆,1412081,千克,208728875.0
87115000,"装有活塞内燃发动机,排气量超过800毫升的摩托车及装有辅助发动机的脚踏车",49,辆,11288,千克,1844176.0
87116000,装有驱动电动机的摩托车及脚踏车,1099816,辆,34238980,千克,2579404480.0
87119000,未列名摩托车及装有辅助动力装置的脚踏车；边车,32699,辆,825786,千克,86044821.0
87120020,竞赛型自行车,8951,辆,103235,千克,11923610.0
87120030,山地自行车,506313,辆,7400771,千克,489981369.0
87120041,16、18、20英寸越野自行车,193830,辆,2339093,千克,56460557.0
87120049,其他越野自行车,14183,辆,259044,千克,8989499.0
87120081,16英寸及以下的未列名自行车,1143133,辆,9965660,千克,542049077.0
87120089,未列名自行车,1587587,辆,23844866,千克,1120492172.0
87120090,其他非机动脚踏车,41853,辆,509861,千克,22398062.0
87131000,非机械驱动残疾人用车,741576,辆,10738293,千克,406891416.0
87139000,其他残疾人用车,56157,辆,2984242,千克,221770832.0
87141000,摩托车（包括机器脚踏两用车)用零件、附件,81632857,千克,0,?,3823838166.0
87142000,残疾人车辆零件、附件,2317345,千克,0,?,190478496.0
87149100,品目8711至8713其他车辆车架、轮叉及其零件,7839428,千克,0,?,953612835.0
87149210,品目8711至8713所列其他车辆用轮圈,1421212,千克,0,?,109225902.0
87149290,品目8711至8713所列其他车辆用辐条,1488627,千克,0,?,30680904.0
87149310,品目8711至8713所列其他车辆用轮毂(倒轮制动毂及毂闸除外),734040,千克,0,?,48349787.0
87149320,品目8711至8713其他车辆飞轮,750101,千克,0,?,30048965.0
87149390,品目8711至8713其他车辆链轮,258087,千克,0,?,13872737.0
87149400,品目8711至8713其他车辆制动器及其零件,2671927,千克,0,?,171081724.0
87149500,品目8711至8713其他车辆鞍座,1942454,千克,3683279,个,78303228.0
87149610,品目8711至8713其他车辆脚蹬及其零件,838408,千克,0,?,25968092.0
87149620,品目8711至8713其他车辆曲柄链轮及其零件,2102494,千克,0,?,63327639.0
87149900,品目8711至8713其他车辆未列名零件、附件,12829857,千克,0,?,722185019.0
87150000,婴孩车及其零件,17573071,千克,0,?,995395885.0
87161000,供居住或野营用厢式挂车及半挂车,2447,辆,4001966,千克,241456588.0
87162000,农用自装或自卸式挂车及半挂车,615,辆,1185218,千克,16835317.0
87163110,油罐挂车及半挂车,527,辆,4973200,千克,107246174.0
87163190,其他罐式挂车及半挂车,269,辆,2972302,千克,59214257.0
87163910,货柜挂车及半挂车,1353,辆,7511057,千克,104298171.0
87163990,未列名货运挂车及半挂车,41411,辆,36317615,千克,423669031.0
87164000,未列名挂车及半挂车,44189,辆,6117211,千克,131387384.0
87168000,未列名非机械驱动车辆,6242273,辆,57217333,千克,1345359987.0
87169000,挂车及半挂车或其他非机械驱动车辆的零件,82357466,千克,0,?,1326370285.0
88010090,汽球、飞艇及其他无动力航空器,11115,架,2560,千克,444295.0
88021100,直升机，空载重量≤2000kg,1,架,1626,千克,11054851.0
88022000,飞机等航空器，空载重量≤2000kg,13,架,3248,千克,5633037.0
88023000,飞机等航空器，2000kg＜空载重量≤15000kg,1,架,14906,千克,20795815.0
88024010,15000kg＜空载重量≤45000kg的飞机等航空器,3,架,106558,千克,883885643.0
88026000,航天器及其运载工具、亚轨道运载工具,2,架,280,千克,29659605.0
88040000,降落伞、旋翼降落伞及其零件、附件,12883,千克,0,?,4454532.0
88051000,航空器发射装置和甲板停机装置等装置及零件,2850,千克,0,?,2580847.0
88052900,其他地面飞行训练器及其零件,15,千克,0,?,9713.0
88062110,仅使用遥控飞行的航拍无人机，最大起飞重量不超过250克,104432,架,97270,千克,263069439.0
88062190,仅使用遥控飞行的其他无人机，最大起飞重量不超过250克,7,架,6,千克,17119.0
88062210,仅使用遥控飞行的航拍无人机，最大起飞重量超过250克，但不超过7千克,68337,架,136978,千克,398000185.0
88062290,仅使用遥控飞行的其他无人机，最大起飞重量超过250克，但不超过7千克,717,架,1066,千克,4517461.0
88062310,仅使用遥控飞行的航拍无人机，最大起飞重量超过7千克，但不超过25千克,12,架,357,千克,1894741.0
88062390,仅使用遥控飞行的其他无人机，最大起飞重量超过7千克，但不超过25千克,834,架,5260,千克,18471970.0
88062410,仅使用遥控飞行的航拍无人机，最大起飞重量超过25千克，但不超过150千克,1,架,59,千克,20455.0
88062490,仅使用遥控飞行的其他无人机，最大起飞重量超过25千克，但不超过150千克,2905,架,99734,千克,87377248.0
88062910,仅使用遥控飞行的航拍无人机，最大起飞重量超过150千克,5,架,581,千克,94522.0
88062990,仅使用遥控飞行的其他无人机，最大起飞重量超过150千克,3,架,1100,千克,6457796.0
88069110,其他航拍无人机，最大起飞重量不超过250克,5,架,5,千克,618.0
88069190,其他无人机，最大起飞重量不超过250克,2,架,169,千克,11523.0
88069210,其他航拍无人机，最大起飞重量超过250克，但不超过7千克,77,架,58,千克,98307.0
88069290,其他无人机，最大起飞重量超过250克，但不超过7千克,11,架,37,千克,341619.0
88069310,其他航拍无人机，最大起飞重量超过7千克，但不超过25千克,6,架,90,千克,51137.0
88069390,其他无人机，最大起飞重量超过7千克，但不超过25千克,4,架,198,千克,239456.0
88069410,其他航拍无人机，最大起飞重量超过25千克，但不超过150千克,3,架,146,千克,293869.0
88069490,其他无人机，最大起飞重量超过25千克，但不超过150千克,32,架,2332,千克,1768898.0
88071000,推进器、水平旋翼及其零件,8570,千克,0,?,6923987.0
88072000,起落架及其零件,212666,千克,0,?,140960404.0
88073000,飞机、直升机及无人驾驶航空器的其他零件,367157,千克,0,?,975862136.0
88079000,航空器、航天器及其运载工具的未列名零件,33946,千克,0,?,102504689.0
89011010,机动巡航船、游船等主要供客运的船、渡船,4,艘,1537580,千克,74358878.0
89011090,非机动巡航船、游船等主要供客运的船、渡船,1,艘,2650,千克,16500.0
89012011,载重量≤10万吨的成品油船,6,艘,54135662,千克,677929634.0
89012012,10万吨＜载重量≤30万吨的成品油船,4,艘,173549600,千克,1410560035.0
89012022,15万吨＜载重量≤30万吨的原油船,1,艘,28994200,千克,659332616.0
89012090,其他液货船,2,艘,13259830,千克,357092278.0
89019021,可载标准集装箱≤6000箱的机动集装箱船,10,艘,130888450,千克,1627824227.0
89019022,可载标准集装箱＞6000箱的机动集装箱船,4,艘,433636500,千克,4053551607.0
89019041,载重量≤15万吨的机动散货船,18,艘,176228710,千克,2129072594.0
89019042,15万吨＜载重量≤30万吨的机动散货船,7,艘,213093100,千克,3078623166.0
89019050,机动多用途船,10,艘,68760335,千克,1251644941.0
89019080,其他机动货运船舶及客货兼运船舶,8,艘,13489690,千克,121278269.0
89019090,其他非机动货运船舶及客货兼运船舶,2,艘,3182000,千克,22797880.0
89020010,机动捕鱼船、加工船等加工保藏鱼产品的船,16,艘,5357781,千克,79932135.0
89020090,非机动捕鱼船、加工船等加工保藏鱼产品的船,1,艘,1000,千克,80000.0
89031100,装有或设计装有发动机的充气船，空载（净）重量（不包括发动机）不超过100千克,24539,艘,650051,千克,36662888.0
89031200,未设计装有发动机的充气船，空载（净）重量不超过100千克,280959,艘,2303170,千克,94933079.0
89031900,其他充气船，空载（净）重量（不包括发动机）超过100千克,9792,艘,497380,千克,45914348.0
89032100,长度不超过7.5米的帆船,137,艘,12612,千克,1475447.0
89032200,长度超过7.5米但不超过24米的帆船,12,艘,50485,千克,28326345.0
89033100,长度不超过7.5米的汽艇,20,艘,9461,千克,1197703.0
89033200,长度超过7.5米但不超过24米的汽艇,5,艘,111500,千克,31021221.0
89039300,长度不超过7.5米的其他娱乐或运动用船舶、划艇及轻舟,18031,艘,680972,千克,49009139.0
89039900,未列名娱乐或运动用船舶、划艇及轻舟,3751,艘,256690,千克,52122534.0
89040000,拖轮及顶推船,2,艘,1068850,千克,82573146.0
89051000,挖泥船,6,艘,467975,千克,11621973.0
89052000,浮动或潜水式钻探或生产平台,7,座,2797218,千克,666426043.0
89059010,浮船坞,1,个,1740000,千克,8000000.0
89059090,灯船、消防船、起重船等不以航行为主的船舶,10,个,4404576,千克,38708639.0
89069010,未列名机动船舶，包括救生船，但划艇除外,137,艘,3790219,千克,146209946.0
89069030,未制成或不完整的船舶，包括船舶分段,11,艘,1029366,千克,9198957.0
89071000,充气筏,19831,艘,518510,千克,37775101.0
89079000,未列名浮动结构体,265264,个,1257697,千克,40861750.0
90011000,光纤、光纤束及光缆，但品目8544的货品除外,2213702,千克,0,?,562257261.0
90012000,偏振材料制的片及板,108897,千克,0,?,88950650.0
90013000,隐形眼镜片,3315717,片,33897,千克,7085148.0
90014010,玻璃制变色镜片,1458320,片,67007,千克,17918998.0
90014091,玻璃制太阳镜片,2106495,片,21195,千克,19193631.0
90014099,其他玻璃制眼镜片,18061810,片,441238,千克,26823988.0
90015010,其他材料制变色镜片,7566490,片,155475,千克,95191717.0
90015091,其他材料制太阳镜片,21743702,片,166111,千克,53744583.0
90015099,其他材料制未列名眼镜片,102802528,片,2167767,千克,613939697.0
