商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
57025020,化纤制非起绒结构的铺...,5788,千克,3391,平方米,224388
57025090,其他纺织材料非起绒结...,10456,千克,4453,平方米,312580
57029100,毛制非起绒结构的铺地...,15315,千克,23320,平方米,2094300
57029200,化纤制非起绒结构的铺...,3431578,千克,3798108,平方米,148890757
57029900,其他纺织材料制非起绒...,809904,千克,892065,平方米,44979132
57031000,毛制簇绒地毯及其他簇...,275349,千克,99336,平方米,30159530
57032100,尼龙或其他聚酰胺制人...,44697,千克,20330,平方米,2161617
57032900,尼龙或其他聚酰胺簇绒...,5205171,千克,1631110,平方米,116123569
57033100,其他化学纤维制簇绒人...,20375828,千克,11008631,平方米,322255188
57033900,其他化学纤维簇绒地毯...,17999941,千克,11236013,平方米,397843809
57039000,其他纺织材料簇绒地毯...,602844,千克,525174,平方米,14220299
57041000,毡呢地毯等铺地制品，...,44045,千克,54946,平方米,1258538
57042000,毡呢地毯等铺地制品，...,152520,千克,75074,平方米,1945268
57049000,毡呢地毯等铺地制品，...,942287,千克,3647578,平方米,12316476
57050010,羊毛或动物细毛制未列...,621941,千克,811708,平方米,50643615
57050020,化纤制未列名地毯及铺...,29828983,千克,36920421,平方米,1137003676
57050090,其他纺织材料制未列名...,1517823,千克,2274251,平方米,91845586
58011000,羊毛或动物细毛制起绒...,3115,米,1671,千克,82847
58012100,棉制不割绒的纬起绒织...,855076,米,195148,千克,8552575
58012200,棉制割绒的灯芯绒,15546681,米,5996023,千克,336586743
58012300,棉制其他纬起绒织物,911563,米,195159,千克,12958647
58012600,棉制绳绒织物,303680,米,16561,千克,708144
58012710,棉制不割绒的经起绒织...,5056,米,2284,千克,165984
58012720,棉制割绒的经起绒织物,385273,米,135357,千克,12901049
58013100,化纤制不割绒的纬起绒...,5166138,米,2369795,千克,90860428
58013200,化纤制割绒的灯芯绒,3961057,米,1650746,千克,53750526
58013300,化纤制其他纬起绒织物,8709740,米,3222865,千克,121069907
58013600,化纤制绳绒织物,8071844,米,3005945,千克,117227773
58013710,化纤制不割绒的经起绒...,1907158,米,842262,千克,25871710
58013720,化纤制割绒的经起绒织...,4341065,米,1453077,千克,83901342
58019010,丝及绢丝制起绒及绳绒...,51011,米,14865,千克,2002337
58019090,未列名纺织材料制起绒...,33243,米,20205,千克,1844559
58021010,棉制未漂白毛巾织物及...,49522,米,46633,千克,2022453
58021090,其他棉制毛巾织物及类...,1117561,米,214585,千克,13580590
58022010,丝及绢丝制毛巾织物及...,2129,米,423,千克,22599
58022020,羊毛或动物细毛制毛巾...,16460,米,3067,千克,210544
58022030,化纤制毛巾织物及类似...,1013250,米,211241,千克,7379126
58022090,未列名纺织材料制毛巾...,163027,米,19418,千克,836031
58023010,丝及绢丝制簇绒织物,10,米,4,千克,445
58023020,羊毛或动物细毛制簇绒...,19,米,17,千克,1206
58023030,棉或麻制簇绒织物,3855,米,950,千克,68644
58023040,化纤制簇绒织物,5422168,米,158743,千克,8016054
58023090,未列名纺织材料制簇绒...,6820,米,17984,千克,386172
58030010,棉制纱罗,603261,米,10208,千克,1042640
58030030,化纤制纱罗,576001,米,20072,千克,941146
58030090,其他纺织材料制纱罗,1021921,米,232643,千克,4276074
58041010,丝及绢丝制网眼薄纱及...,584,千克,0,—,48249
58041020,棉制网眼薄纱及其他网...,98093,千克,0,—,11894880
58041030,化纤制网眼薄纱及其他...,3470172,千克,0,—,168612514
58041090,其他纺织材料制网眼薄...,135939,千克,0,—,7064105
58042100,化纤制机制花边,4218705,千克,0,—,343623448
58042910,丝及绢丝制机制花边,574,千克,0,—,156185
58042920,棉制机制花边,352325,千克,0,—,25038843
58042990,未列名纺织材料制机制...,25129,千克,0,—,2876207
58043000,手工制花边,37294,千克,0,—,1872881
58050010,手工针绣嵌花装饰毯,11843,平方米,2426,千克,373903
58050090,“哥白林”，“弗朗德...,523,平方米,732,千克,31859
58061010,棉或麻制狭幅起绒机织...,5530,千克,0,—,431081
58061090,其他纺织材料制狭幅起...,1857712,千克,0,—,92712473
58062000,含弹性纱线或橡胶线≥...,3899207,千克,0,—,309310759
58063100,棉制未列名狭幅机织物,617576,千克,0,—,64466257
58063200,化纤制未列名狭幅机织...,12521326,千克,0,—,569990644
58063910,丝及绢丝制未列名狭幅...,22561,千克,0,—,4776630
58063920,羊毛或动物细毛制未列...,2911,千克,0,—,350515
58063990,其他纺织材料制未列名...,99108,千克,0,—,5067524
58064010,棉或麻制粘合成的有经...,538,千克,0,—,66864
58064090,其他纺织材料制粘合成...,112771,千克,0,—,5428580
58071000,机织的纺织材料制非绣...,2842508,千克,0,—,228505008
58079000,非机织的纺织材料制非...,36863,千克,0,—,6944193
58081000,成匹的编带,1058812,千克,0,—,54371342
58089000,其他非绣制的成匹装饰...,918257,千克,0,—,59113623
58090010,衣着等用途金属线及含...,2163,米,518,千克,204677
58090020,衣着等用途金属线及含...,35563,米,4794,千克,235479
58090090,衣着等用金属线及含金...,1391,米,343,千克,313229
58101000,不见底布的刺绣品,447235,千克,0,—,44277581
58109100,其他棉制刺绣品,1355911,千克,0,—,175154234
58109200,其他化纤制刺绣品,7901019,千克,0,—,524347493
58109900,其他纺织材料制刺绣品,66059,千克,0,—,8136337
58110010,丝及绢丝纺织材料与胎...,1215,千克,0,—,27587
58110020,毛制纺织材料与胎料组...,7554,千克,0,—,1007812
58110030,棉制纺织材料与胎料组...,53097,千克,0,—,2555378
58110040,化纤制纺织材料与胎料...,1940424,千克,0,—,58279379
58110090,其他纺织材料与胎料组...,184653,千克,0,—,5547473
59011010,涂胶或淀粉的棉或麻织...,23481,千克,0,—,1511433
59011020,涂胶或淀粉的化纤纺织...,1181932,千克,0,—,30570957
59011090,用胶或淀粉涂的其他纤...,58962,千克,0,—,1123138
59019010,制成的油画布,3452122,千克,0,—,81872149
59019091,棉或麻制描图布、作帽...,518076,千克,0,—,16264683
59019092,化纤制描图布、作帽里...,2368179,千克,0,—,80503159
59019099,其他纤维描图布、作帽...,99643,千克,0,—,4148817
59021010,聚酰胺-6（尼龙-6...,7593631,千克,0,—,148623177
59021020,聚酰胺-6，6（尼龙...,2435163,千克,0,—,94885309
59021090,其他尼龙或其他聚酰胺...,46214,千克,0,—,2774584
59022000,聚酯高强力纱制帘子布,11164461,千克,0,—,194177851
59029000,粘胶纤维高强力纱制帘...,40464,千克,0,—,814887
59031010,聚氯乙烯浸涂、包覆或...,2921296,千克,0,—,41257407
59031020,聚氯乙烯浸渍、涂布、...,18059085,千克,28263340,米,355774657
59031090,其他聚氯乙烯浸涂、包...,80604243,千克,0,—,1024810588
59032010,聚氨基甲酸酯浸涂、包...,63875,千克,0,—,2744062
59032020,聚氨基甲酸酯浸涂、包...,32825640,千克,61486477,米,1098017960
59032090,其他聚氨基甲酸酯浸涂...,16489313,千克,0,—,774064475
59039010,其他塑料浸涂、包覆或...,679173,千克,0,—,17611940
59039020,其他塑料浸涂、包覆或...,769145,千克,1649209,米,39208871
59039090,其他塑料浸涂、包覆或...,18007153,千克,0,—,807368866
59041000,列诺伦（亚麻油地毡）,25463,千克,8554,平方米,897789
59049000,以其他纺织物为底布经...,285139,千克,512664,平方米,4040389
59050000,糊墙织物,178564,千克,600297,平方米,17470512
59061010,用橡胶处理的纺织物胶...,1092061,千克,0,—,40101668
59061090,用橡胶处理的其他纺织...,821763,千克,0,—,44488827
59069100,用橡胶处理的针织或钩...,401436,千克,0,—,17703081
59069910,其他用橡胶处理的非针...,13491,千克,0,—,558588
59069990,未列名用橡胶处理的非...,2326964,千克,0,—,56601256
59070010,用其他材料浸渍、涂布...,31774,千克,0,—,5614714
59070020,用其他材料浸渍、涂布...,178165,千克,0,—,13052098
59070090,用其他材料浸渍、涂布...,5470687,千克,0,—,220096544
59080000,纺织材料制灯芯、炉芯...,45250,千克,0,—,5518701
59090000,纺织材料制的水龙软管...,3456265,千克,0,—,90953644
59100000,纺织材料制的传动带或...,3140654,千克,0,—,72515317
59111010,橡胶浸渍的包覆纺缍（...,5254,千克,0,—,224798
59111090,橡胶、皮革等涂覆或层...,70421,千克,0,—,2708608
59112000,筛布，不论是否制成的,298572,千克,0,—,32411456
59113100,造纸机等用环状或有联...,19018,千克,0,—,7265148
59113200,造纸机等用环状或有联...,444755,千克,0,—,79643548
59114000,榨油机器或类似机器的...,1706981,千克,0,—,81042974
59119000,未列名作专门技术用途...,5508580,千克,0,—,282090950
60011000,针织或钩编的“长毛绒...,9193516,米,5472847,千克,196971356
60012100,棉制针织或钩编的毛圈...,3555835,米,1745574,千克,80520649
60012200,化纤制针织或钩编的毛...,13630214,米,4502188,千克,140504711
60012900,其他纺织材料制针织或...,200236,米,59466,千克,3011545
60019100,棉制针织或钩编的其他...,26863969,米,12174020,千克,531526153
60019200,化纤制针织或钩编的其...,265939852,米,101916092,千克,2728443051
60019900,其他纺织材料制针织或...,444493,米,192259,千克,6715668
60024010,棉针织钩编物，宽≤3...,1073275,米,15987,千克,785043
60024020,丝针织钩编物，宽≤3...,11,米,5,千克,277
60024030,合纤针织钩编物，宽≤...,57370879,米,386039,千克,33889960
60024040,人纤针织钩编物宽≤3...,170,米,123,千克,4612
60024090,其他针织钩编织物，宽...,4025133,米,50411,千克,6527921
60029010,棉针织钩编织物，宽≤...,221142,米,4004,千克,274045
60029020,丝针织钩编织物，宽≤...,5336,米,53,千克,7133
60029030,合纤针织钩编织物，宽...,74672159,米,871810,千克,25147842
60029040,人纤针织钩编织物，宽...,27769,米,1052,千克,52810
60029090,其他针织物钩编织物宽...,1617954,米,23363,千克,1427760
60031000,毛针织钩编织物，宽≤...,25790,米,3595,千克,703394
60032000,棉针织钩编织物，宽≤...,2292457,米,23994,千克,1730848
60033000,合纤针织钩编物，宽≤...,37885961,米,338565,千克,28061441
60034000,人纤针织钩编物，宽≤...,297768,米,2916,千克,465661
60039000,其他针织钩编物，宽≤...,1776283,米,25598,千克,1021116
60041010,棉针织或钩编物，宽＞...,36099276,米,10037255,千克,526119550
60041020,丝针织或钩编物，宽＞...,6634,米,1983,千克,757785
60041030,合纤针织钩编物，宽＞...,164948420,米,48873186,千克,1833408411
60041040,人纤针织钩编物，宽＞...,30734107,米,11452630,千克,435834577
60041090,其他针织钩编物，宽＞...,501114,米,159368,千克,5981610
60049010,其他棉针织钩编物，宽...,337497,米,86563,千克,3383826
60049030,合纤针织钩编物，宽＞...,1476396,米,434594,千克,16448197
60049040,人纤针织钩编物，宽＞...,1353610,米,354016,千克,10100882
60049090,其他针织钩编物，宽＞...,174171,米,4739,千克,161979
60052100,棉制未漂白或漂白经编...,206885,米,22225,千克,1311209
60052200,棉制染色经编织物,218954,米,65187,千克,4009441
60052300,棉制色织经编织物,83579,米,25887,千克,373676
60052400,棉制印花经编织物,25403,米,5893,千克,664636
60053500,60章子目注释1所列...,1219466,米,111486,千克,2145600
60053600,其他合成纤维制未漂白...,34891519,米,3767396,千克,64086967
60053700,其他合成纤维制染色经...,75346173,米,18401627,千克,544414350
60053800,其他合成纤维制色织经...,1915576,米,702854,千克,19744648
60053900,其他合成纤维制印花经...,11942783,米,3193723,千克,75091078
60054100,人造纤维制未漂白或漂...,5595,米,1438,千克,34049
60054200,人造纤维制染色经编织...,398992,米,147318,千克,6128475
60054300,人造纤维制色织经编织...,64802,米,18011,千克,740946
60054400,人造纤维制印花经编织...,29445,米,15264,千克,338114
60059010,羊毛或动物细毛制经编...,49979,米,18236,千克,3466374
60059090,其他纺织材料制经编织...,196202,米,60926,千克,2692597
60061000,羊毛或动物细毛制其他...,249090,米,96205,千克,13614150
60062100,棉制未漂白或漂白其他...,6406598,米,2164732,千克,99072176
60062200,棉制染色其他针织或钩...,71572097,米,23088761,千克,1216796216
60062300,棉制色织其他针织或钩...,11020351,米,3789325,千克,224657072
60062400,棉制印花其他针织或钩...,10697122,米,3236892,千克,175370256
60063100,合成纤维制未漂白或漂...,28846889,米,7335575,千克,202334431
60063200,合成纤维制染色其他针...,384720936,米,107040483,千克,3905182850
60063300,合成纤维制色织其他针...,15308466,米,5957250,千克,224593411
60063400,合成纤维制印花其他针...,56152214,米,15751463,千克,457967440
60064100,人造纤维制未漂白或漂...,775075,米,272547,千克,8403629
60064200,人造纤维制染色其他针...,31153121,米,11062518,千克,392617558
60064300,人造纤维制色织其他针...,509942,米,239958,千克,11610273
60064400,人造纤维制印花其他针...,2937473,米,874882,千克,35599501
60069000,未列名纺织材料制其他...,3734489,米,297557,千克,14450952
61012000,棉针织或钩编男大衣，...,379383,件,236030,千克,35791346
61013000,化纤针织或钩编男大衣...,1344259,件,747238,千克,101093599
61019010,毛针织或钩编男大衣，...,3087,件,2199,千克,1158680
61019090,其他纺材针织钩编男大...,45568,件,32241,千克,3822905
61021000,毛针织或钩编女大衣，...,61915,件,33251,千克,10100242
61022000,棉针织或钩编女大衣，...,425293,件,210616,千克,23341690
61023000,化纤针织或钩编女大衣...,1888265,件,927751,千克,122036328
61029000,其他材料针织或钩女大...,14972,件,5686,千克,819033
61031010,毛制针织或钩编的男式...,18746,套,9026,千克,3511590
61031020,合成纤维制针织或钩编...,56875,套,47304,千克,10167292
61031090,其他纺织材料制针织或...,17175,套,6142,千克,1384813
61032200,棉制针织或钩编的男式...,3144627,套,1328635,千克,129346846
61032300,合成纤维制针织或钩编...,3627415,套,1551105,千克,129837813
61032910,毛制针织或钩编的男式...,422,套,243,千克,9649
61032990,其他纺织材料制针织或...,17494,套,6076,千克,627391
61033100,毛制针织或钩编的男式...,261946,件,59277,千克,26750960
61033200,棉制针织或钩编的男式...,19384911,件,6071255,千克,581811902
61033300,合成纤维制针织或钩编...,6325035,件,2578766,千克,254052334
61033900,其他纺织材料制针织或...,164238,件,45473,千克,5702076
61034100,毛制针织或钩编的男裤,69241,条,19193,千克,7400209
61034200,棉制针织或钩编的男裤,23376183,条,7887337,千克,798248066
61034300,合成纤维制针织或钩编...,49771084,条,16020177,千克,1282299534
61034900,其他纺织材料制针织或...,612535,条,184445,千克,23172544
61041300,合成纤维制针织或钩编...,18039,套,8512,千克,1958589
61041910,毛制针织或钩编的女式...,850,套,867,千克,236176
61041920,棉制针织或钩编的女式...,195118,套,125229,千克,6002424
61041990,其他纺织材料制针织或...,2149,套,950,千克,133509
61042200,棉制针织或钩编的女式...,5765561,套,2364434,千克,218345091
61042300,合成纤维制针织或钩编...,9838029,套,3913863,千克,376879550
61042910,毛制针织或钩编的女式...,38714,套,8133,千克,6505490
61042990,其他纺织材料制针织或...,684065,套,300735,千克,41042542
61043100,毛制针织或钩编的女式...,85775,件,32591,千克,4800198
61043200,棉制针织或钩编的女式...,26488897,件,8055211,千克,862763710
61043300,合成纤维制针织或钩编...,22163142,件,6461517,千克,715929799
61043900,其他纺织材料制针织或...,1422370,件,414878,千克,69751592
61044100,毛制针织或钩编的女式...,123869,件,41944,千克,20343000
61044200,棉制针织或钩编的女式...,11099230,件,4071308,千克,430853940
61044300,合成纤维制针织或钩编...,29092012,件,9399970,千克,1270406864
61044400,人造纤维制针织或钩编...,4816391,件,1876348,千克,289138531
61044900,其他纺织材料制针织或...,394833,件,105074,千克,16751420
61045100,毛制针织或钩编的女式...,32498,件,9800,千克,3401654
61045200,棉制针织或钩编的女式...,5109982,件,1825816,千克,166845379
61045300,合成纤维制针织或钩编...,15437499,件,4052783,千克,470567812
61045900,其他纺织材料制针织或...,974162,件,289399,千克,42353421
61046100,毛制针织或钩编的女裤,181910,条,43779,千克,19333009
61046200,棉制针织或钩编的女裤,42790094,条,13736955,千克,1053175987
61046300,合成纤维制针织或钩编...,104681525,条,23186333,千克,2235631827
61046900,其他纺织材料制针织或...,4683468,条,1438617,千克,166053270
61051000,棉制针织或钩编的男衬...,8666800,件,2197216,千克,309809483
61052000,化纤制针织或钩编的男...,14035390,件,3257323,千克,472151804
61059000,其他纺织材料制针织或...,114065,件,34789,千克,7784073
61061000,棉制针织或钩编的女衬...,1740477,件,394165,千克,71080988
61062000,化纤制针织或钩编的女...,3510200,件,744130,千克,120014383
61069000,其他纺织材料制针织或...,48007,件,13062,千克,2333530
61071100,棉制针织或钩编的男内...,101326160,件,6773667,千克,749664063
61071200,化纤制针织或钩编的男...,72406248,件,4827286,千克,516521482
61071910,丝及绢丝制针织或钩编...,2571,件,150,千克,181049
61071990,未列名纺织材料制针织...,1039560,件,72691,千克,11556302
61072100,棉制针织或钩编的男长...,3723680,件,633619,千克,78221917
61072200,化纤制针织或钩编的男...,5252676,件,1294242,千克,108881153
61072910,丝及绢丝制针织或钩编...,286,件,27,千克,39298
61072990,未列名纺材制针织或钩...,73002,件,21409,千克,5612804
61079100,棉制针织或钩编的男浴...,657060,件,179519,千克,17328561
61079910,化纤制针织或钩编的男...,1696224,件,575352,千克,44757415
61079990,其他材料制针织或钩编...,10133,件,3932,千克,1133828
61081100,化纤制针织或钩编的女...,579509,件,129856,千克,13429025
61081910,棉制针织或钩编的女衬...,466636,件,14758,千克,1348315
61081920,丝及绢丝制针织或钩编...,786,件,174,千克,41935
61081990,未列名纺织材料制针织...,4787,件,3250,千克,1183815
61082100,棉制针织或钩编的女三...,141947036,件,5813568,千克,801135036
61082200,化纤制针织或钩编的女...,126299999,件,5322679,千克,724555367
61082910,丝及绢丝制针织或钩编...,30468,件,2514,千克,2492199
61082990,未列名纺材制针织或钩...,908683,件,35542,千克,6248143
61083100,棉制针织或钩编的女睡...,6917284,件,1551038,千克,171288779
61083200,化纤制针织或钩编的女...,33760409,件,7155783,千克,744493211
61083910,丝及绢丝制针织或钩编...,13384,件,3118,千克,947725
61083990,未列名纺材制针织或钩...,234756,件,42442,千克,9874958
61089100,棉制针织或钩编的女浴...,55182809,件,3399936,千克,407528634
61089200,化纤制针织或钩编女浴...,81110030,件,6318856,千克,694164106
61089900,其他纺材制针织或钩编...,6802,件,1685,千克,500615
61091000,棉制针织或钩编的Ｔ恤...,119103716,件,20989274,千克,2755678571
61099010,丝及绢丝制针织或钩编...,85374,件,12618,千克,5778735
61099090,未列名纺材制针织或钩...,166914222,件,28745264,千克,3454052580
61101100,羊毛制针织钩编套头衫...,2570423,件,875082,千克,312664256
61101200,喀什米尔山羊细毛制针...,684143,件,156900,千克,113643622
61101910,其他山羊细毛制针织钩...,80370,件,23130,千克,13001399
61101920,兔毛制针织钩编套头衫...,11676,件,3893,千克,842324
61101990,其他细毛制针织钩编套...,34558,件,12912,千克,4317663
61102000,棉制针织钩编的套头衫...,63881215,件,22187951,千克,2711072587
61103000,化纤制针织钩编套头衫...,95836565,件,30249669,千克,3941633770
61109010,丝及绢丝针织钩编套头...,158683,件,35644,千克,27326382
61109090,其他纺材针织钩编套头...,748613,件,205892,千克,48720925
61112000,棉制针织或钩编的婴儿...,3993986,千克,0,—,589234871
61113000,合成纤维制针织或钩编...,1145194,千克,0,—,134597790
61119010,毛制针织或钩编的婴儿...,16625,千克,0,—,9128432
61119090,其他材料制针织或钩编...,107488,千克,0,—,31587944
61121100,棉制针织或钩编的运动...,716622,套,349373,千克,29534219
61121200,合成纤维制针织或钩编...,2655642,套,983206,千克,107983290
61121900,其他纺织材料制针织或...,86644,套,28218,千克,3223247
61122010,棉制针织或钩编的滑雪...,56,套,70,千克,21414
61122090,其他纺织材料制针织或...,8384,套,9671,千克,909315
61123100,合成纤维制针织或钩编...,4815793,件,598482,千克,111472830
61123900,其他纺织材料制针织或...,21483,件,4292,千克,52941
61124100,合成纤维制针织或钩编...,34091894,件,5221204,千克,1023274576
61124900,其他纺织材料制针织或...,134968,件,19260,千克,4339783
61130000,5903、5906或...,1822151,件,930265,千克,109389325
61142000,棉制针织或钩编的其他...,16326781,件,3505348,千克,743135788
61143000,化纤制针织或钩编的其...,44429275,件,11014114,千克,1284450333
61149010,毛制针织或钩编的其他...,88541,件,32085,千克,12017231
61149090,其他纺织材料制针织或...,920651,件,208942,千克,44602956
61151000,渐紧压袜类,712510,双,65705,千克,8569916
61152100,合纤针或钩织连裤及紧...,19138995,双,1059176,千克,127226636
61152200,合纤针或钩织连裤及紧...,9569056,双,732452,千克,69773797
61152910,棉制针织或钩编的连裤...,6910819,双,588632,千克,50553079
61152990,未列名纺织材料针织或...,1207448,双,136131,千克,8552723
61153000,其他女式长统袜及中统...,15512373,双,529408,千克,53981852
61159400,毛制其他袜,1874252,双,116044,千克,12081440
61159500,棉制其他袜,605601782,双,18550474,千克,1603842900
61159600,合成纤维制其他袜,828381586,双,26092780,千克,1775869251
61159900,其他纺织材料制其他袜,11961034,双,445328,千克,38956154
61161000,用塑料或橡胶浸渍、涂...,303351913,双,15403759,千克,998076533
61169100,其他羊毛或动物细毛制...,1375489,双,103269,千克,41168188
61169200,其他棉制针织或钩编的...,123227405,双,5544871,千克,218975631
61169300,其他合成纤维制针织或...,105187466,双,4724015,千克,322144062
61169900,未列名纺织材料制针织...,16767662,双,606041,千克,50028362
61171011,山羊绒制针织或钩编披...,349444,条,33305,千克,25755829
61171019,其他动物细毛制针织或...,24981,条,4420,千克,883094
61171020,羊毛制针织或钩编披巾...,148862,条,22095,千克,7593860
61171090,针织或钩编披巾、头巾...,58013815,条,6988157,千克,523499173
61178010,针织或钩编的领带及领...,48986,千克,647505,条,11184643
61178090,针织或钩编的其他衣着...,5419291,千克,0,—,472541952
61179000,针织或钩编的服装或衣...,2879574,千克,0,—,249565475
62012000,羊毛或动物细毛制男式...,50132,件,61496,千克,16718193
62013010,棉制男式羽绒服,995195,件,906959,千克,118570103
62013090,棉制男式其他大衣、短...,981265,件,946816,千克,106435096
62014010,化学纤维制男式羽绒服,634318,件,397693,千克,156746373
62014090,化学纤维制男式其他大...,13580928,件,9785999,千克,1282923342
62019000,其他纺织材料制男式大...,362831,件,249604,千克,33990869
62022000,羊毛或动物细毛制女式...,257579,件,283347,千克,97552449
62023010,棉制女式羽绒服,642912,件,527830,千克,87779938
62023090,棉制女式其他大衣、短...,1250351,件,769560,千克,147742176
62024010,化学纤维制女式羽绒服,900482,件,620020,千克,207473616
62024090,化学纤维制女式其他大...,15492373,件,10790568,千克,1402874598
62029000,其他纺织材料制女式大...,328367,件,168251,千克,21248840
62031100,毛制男式西服套装,324482,套,386863,千克,213089340
62031200,合成纤维制男式西服套...,1627332,套,1585500,千克,246998732
62031910,丝及绢丝制男式西服套...,198,套,251,千克,369860
62031990,未列名纺织材料制男式...,66307,套,77360,千克,15114704
62032200,棉制男式便服套装,1857744,套,1065250,千克,85495537
62032300,合成纤维制男式便服套...,3417985,套,2261960,千克,215283098
62032910,丝及绢丝制男式便服套...,840,套,367,千克,46506
62032920,毛制男式便服套装,2347,套,2440,千克,1020483
62032990,未列名纺织材料制男式...,93403,套,56136,千克,6627057
62033100,毛制男式上衣,296969,件,247726,千克,117207527
62033200,棉制男式上衣,20287587,件,7375554,千克,577438859
62033300,合成纤维制男式上衣,8971158,件,4214742,千克,626586107
62033910,丝及绢丝制男式上衣,37172,件,15336,千克,1960976
62033990,未列名纺织材料制男式...,269389,件,133064,千克,36312172
62034100,毛制男裤,376445,条,150521,千克,65194222
62034210,棉制阿拉伯裤,22386,条,6710,千克,940233
62034290,棉制其他男裤,61254163,条,28235329,千克,2753842051
62034310,合成纤维制阿拉伯裤,4660399,条,845871,千克,52094295
62034390,合成纤维制其他男裤,35969834,条,12217054,千克,1676562734
62034910,其他纺织材料制阿拉伯...,8124,条,2381,千克,494481
62034990,其他纺织材料制其他男...,995725,条,342712,千克,55237250
62041100,毛制女式西服套装,6069,套,4446,千克,3320689
62041200,棉制女式西服套装,125086,套,38210,千克,17569959
62041300,合成纤维制女式西服套...,210135,套,120212,千克,24014179
62041910,丝及绢丝制女式西服套...,37,套,10,千克,23259
62041990,未列名纺织材料制女式...,15266,套,6226,千克,1742627
62042100,毛制女式便服套装,6678,套,3219,千克,976680
62042200,棉制女式便服套装,2379269,套,1259749,千克,102901856
62042300,合成纤维制女式便服套...,4470477,套,2096606,千克,411668427
62042910,丝及绢丝制女式便服套...,1301,套,311,千克,367372
62042990,未列名纺织材料制女式...,287441,套,114968,千克,23867535
62043100,毛制女式上衣,155684,件,74541,千克,26665596
62043200,棉制女式上衣,52895109,件,19630896,千克,1370166347
62043300,合成纤维制女式上衣,29326546,件,9387223,千克,1590225962
62043910,丝及绢丝制女式上衣,104285,件,22918,千克,14995644
62043990,未列名纺织材料制女式...,2910355,件,795681,千克,204060230
62044100,毛制女式连衣裙,13569,件,5752,千克,2932729
62044200,棉制女式连衣裙,13699915,件,4456423,千克,804063636
62044300,合成纤维制女式连衣裙,32812670,件,11988313,千克,2552228247
62044400,人造纤维制女式连衣裙,10163333,件,3035397,千克,612692238
62044910,丝及绢丝制女式连衣裙,174503,件,54535,千克,58157364
62044990,未列名纺织材料制女式...,1354291,件,530275,千克,161468796
62045100,细毛制女式裙子及裙裤,78201,件,17973,千克,4798883
62045200,棉制女式裙子及裙裤,12410727,件,4283387,千克,522909651
62045300,合成纤维制女式裙子及...,18959061,件,5258685,千克,839929765
62045910,丝及绢丝制女式裙子及...,63512,件,13959,千克,14949761
62045990,未列名纺织材料制女式...,2325742,件,621284,千克,115875223
62046100,细毛制女裤,23268,条,11071,千克,5420149
62046200,棉制女裤,94333465,条,41583420,千克,3848183675
62046300,合成纤维制女裤,41142519,条,13213610,千克,1971506053
62046900,其他纺织材料制女裤,9697475,条,2978033,千克,492603186
62052000,棉制男衬衫,13677353,件,3826104,千克,665099988
62053000,化纤制男衬衫,14411079,件,3813453,千克,514834842
62059010,丝及绢丝制男衬衫,14692,件,3549,千克,3378652
62059020,毛制男衬衫,3375,件,1195,千克,1219667
62059090,未列名纺织材料制男衬...,919398,件,254990,千克,72935587
62061000,丝及绢丝制女衬衫,157653,件,33820,千克,35719385
62062000,毛制女衬衫,288,件,88,千克,50929
62063000,棉制女衬衫,7829166,件,1849508,千克,381117669
62064000,化纤制女衬衫,15260920,件,3455771,千克,713701189
62069000,其他纺织材料制女衬衫,1401450,件,333704,千克,100065181
62071100,棉制男内裤,9276451,件,683614,千克,104209560
62071910,丝及绢丝制男内裤,185302,件,11768,千克,2963698
62071920,化纤制男内裤,2165421,件,111869,千克,11301159
62071990,未列名纺织材料制男内...,331700,件,13834,千克,711559
62072100,棉制男睡衣及睡衣裤,2077644,件,423243,千克,50954871
62072200,化纤制男睡衣及睡衣裤,1092745,件,268200,千克,29012214
62072910,丝及绢丝制男睡衣及睡...,2288,件,620,千克,1000069
62072990,未列名纺织材料制男睡...,3308,件,1133,千克,159400
62079100,棉制其他男内衣、浴衣...,595792,件,296140,千克,26746661
62079910,丝及绢丝制其他男内衣...,936,件,253,千克,117326
62079920,化纤制其他男内衣、浴...,1673730,件,510187,千克,65222662
62079990,未列名纺织材料制其他...,22019,件,71210,千克,35231413
62081100,化纤制女衬裙,173726,件,44229,千克,6433484
62081910,丝及绢丝制女衬裙,2807,件,229,千克,379623
62081920,棉制女衬裙,4379,件,861,千克,245762
62081990,未列名纺织材料制女衬...,305,件,61,千克,27614
62082100,棉制女睡衣及睡衣裤,3024694,件,741276,千克,104923548
62082200,化纤制女睡衣及睡衣裤,8242886,件,1741405,千克,257599713
62082910,丝及绢丝制女睡衣及睡...,98544,件,13997,千克,14554059
62082990,未列名纺织材料制女睡...,173852,件,49293,千克,5418094
62089100,棉制其他女内衣、短衬...,11127063,件,805352,千克,88047292
62089200,化纤制其他女内衣、短...,6995180,件,813981,千克,149583879
62089910,丝及绢丝其他女内衣、...,52247,件,5573,千克,6131863
62089990,未列名材料其他女内衣...,528593,件,47122,千克,14531372
62092000,棉制婴儿服装及衣着附...,413886,千克,0,—,70383071
62093000,合成纤维制婴儿服装及...,923417,千克,0,—,105100938
62099010,毛制婴儿服装及衣着附...,54,千克,0,—,6880
62099090,其他纺织材料制婴儿服...,43355,千克,0,—,11556404
