商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
56072100,龙舌兰类纤维纺制的包...,13437,千克,0,—,269028
56072900,龙舌兰类纤维纺制的其...,394459,千克,0,—,8732777
56074100,聚乙烯或聚丙烯纺制的...,1030464,千克,0,—,20148592
56074900,聚乙烯或聚丙烯纺制的...,8573799,千克,0,—,162866343
56075000,其他合成纤维纺制的线...,11096621,千克,0,—,339223136
56079010,蕉麻等硬质（叶）纤维...,53185,千克,0,—,2036012
56079090,未列名纤维纺制的线、...,1517536,千克,0,—,64129302
56081100,化纤材料制成的渔网,8831232,千克,0,—,276938251
56081900,化纤材料制成的网料及...,10864320,千克,0,—,285828396
56089000,其他纤维制成的网料、...,2719768,千克,0,—,54603773
56090000,纱线、5404或54...,10455083,千克,0,—,288523185
57011000,毛制结织栽绒地毯等结...,57677,千克,80964,平方米,8669483
57019010,化纤结织栽绒地毯等结...,395457,千克,399921,平方米,25885659
57019020,丝制结织栽绒地毯等结...,556,千克,762,平方米,57620
57019090,未列名纺材结织栽绒地...,29719,千克,72558,平方米,4366850
57021000,开来姆、苏麦克、卡拉...,2809,千克,1808,平方米,401374
57022000,椰壳纤维制的铺地制品...,41844,千克,23883,平方米,818099
57023100,毛制起绒结构的铺地制...,5302,千克,2016,平方米,393248
57023200,化纤制起绒结构的铺地...,98046,千克,156372,平方米,2691043
57023900,其他纺织材料制起绒结...,8508,千克,8324,平方米,333801
57024100,毛制起绒结构的铺地制...,911620,千克,383071,平方米,48622168
57024200,化纤制起绒结构的铺地...,4141214,千克,3888327,平方米,145377536
57024900,其他纺织材料制起绒结...,101251,千克,81672,平方米,4522612
57025010,毛制非起绒结构的铺地...,91,千克,67,平方米,3818
57025020,化纤制非起绒结构的铺...,70165,千克,79609,平方米,2638462
57025090,其他纺织材料非起绒结...,1133,千克,432,平方米,107431
57029100,毛制非起绒结构的铺地...,38602,千克,29499,平方米,3552748
57029200,化纤制非起绒结构的铺...,1521194,千克,1640911,平方米,53241809
57029900,其他纺织材料制非起绒...,933785,千克,518223,平方米,25756279
57031000,毛制簇绒地毯及其他簇...,306820,千克,98730,平方米,25284928
57032100,尼龙或其他聚酰胺制人...,62565,千克,37153,平方米,3724858
57032900,尼龙或其他聚酰胺簇绒...,5303788,千克,1683530,平方米,127015154
57033100,其他化学纤维制簇绒人...,18730654,千克,10014933,平方米,261183201
57033900,其他化学纤维簇绒地毯...,16908008,千克,10918759,平方米,376927133
57039000,其他纺织材料簇绒地毯...,851737,千克,479219,平方米,16372059
57041000,毡呢地毯等铺地制品，...,39083,千克,33518,平方米,900645
57042000,毡呢地毯等铺地制品，...,252549,千克,133577,平方米,3538876
57049000,毡呢地毯等铺地制品，...,470528,千克,1463534,平方米,5632457
57050010,羊毛或动物细毛制未列...,756494,千克,1044673,平方米,60067537
57050020,化纤制未列名地毯及铺...,26209204,千克,30352941,平方米,830297584
57050090,其他纺织材料制未列名...,2788884,千克,3355303,平方米,183495029
58011000,羊毛或动物细毛制起绒...,13385,米,2083,千克,58196
58012100,棉制不割绒的纬起绒织...,1068677,米,242111,千克,10543405
58012200,棉制割绒的灯芯绒,16780271,米,6529198,千克,368458554
58012300,棉制其他纬起绒织物,1505408,米,349660,千克,21427280
58012600,棉制绳绒织物,1431392,米,22193,千克,463877
58012720,棉制割绒的经起绒织物,434209,米,161160,千克,16413466
58013100,化纤制不割绒的纬起绒...,3402742,米,1590031,千克,61455470
58013200,化纤制割绒的灯芯绒,4921964,米,1884517,千克,58482880
58013300,化纤制其他纬起绒织物,7090426,米,3002384,千克,115545431
58013600,化纤制绳绒织物,6676700,米,2771132,千克,105006962
58013710,化纤制不割绒的经起绒...,2956054,米,1135654,千克,40744748
58013720,化纤制割绒的经起绒织...,4818877,米,1436994,千克,81157577
58019010,丝及绢丝制起绒及绳绒...,2935,米,500,千克,155622
58019090,未列名纺织材料制起绒...,58712,米,15478,千克,1928137
58021010,棉制未漂白毛巾织物及...,15057,米,14383,千克,525686
58021090,其他棉制毛巾织物及类...,1805446,米,215199,千克,18174637
58022010,丝及绢丝制毛巾织物及...,4,米,8,千克,111
58022020,羊毛或动物细毛制毛巾...,3209,米,396,千克,38989
58022030,化纤制毛巾织物及类似...,834894,米,152809,千克,7130056
58022090,未列名纺织材料制毛巾...,64473,米,11540,千克,1401345
58023010,丝及绢丝制簇绒织物,203,米,48,千克,10367
58023020,羊毛或动物细毛制簇绒...,1543,米,452,千克,115504
58023030,棉或麻制簇绒织物,1328,米,436,千克,30437
58023040,化纤制簇绒织物,5307812,米,124765,千克,6429050
58023090,未列名纺织材料制簇绒...,7877,米,2118,千克,144800
58030010,棉制纱罗,65855,米,8037,千克,868981
58030020,丝及绢丝制纱罗,1,米,0,千克,160
58030030,化纤制纱罗,361008,米,25331,千克,1177763
58030090,其他纺织材料制纱罗,1142554,米,220935,千克,4421744
58041010,丝及绢丝制网眼薄纱及...,3301,千克,0,—,148445
58041020,棉制网眼薄纱及其他网...,40691,千克,0,—,4899953
58041030,化纤制网眼薄纱及其他...,4764076,千克,0,—,202074571
58041090,其他纺织材料制网眼薄...,97354,千克,0,—,3956370
58042100,化纤制机制花边,4383201,千克,0,—,354909197
58042910,丝及绢丝制机制花边,3673,千克,0,—,230600
58042920,棉制机制花边,710309,千克,0,—,54180778
58042990,未列名纺织材料制机制...,37316,千克,0,—,1863965
58043000,手工制花边,32515,千克,0,—,1320600
58050010,手工针绣嵌花装饰毯,13040,平方米,3946,千克,422999
58050090,“哥白林”，“弗朗德...,44,平方米,56,千克,114788
58061010,棉或麻制狭幅起绒机织...,8442,千克,0,—,331691
58061090,其他纺织材料制狭幅起...,2276619,千克,0,—,111814335
58062000,含弹性纱线或橡胶线≥...,4777711,千克,0,—,353646194
58063100,棉制未列名狭幅机织物,468512,千克,0,—,40866835
58063200,化纤制未列名狭幅机织...,12101169,千克,0,—,572327990
58063910,丝及绢丝制未列名狭幅...,8586,千克,0,—,1557634
58063920,羊毛或动物细毛制未列...,11,千克,0,—,1262
58063990,其他纺织材料制未列名...,168263,千克,0,—,8587949
58064010,棉或麻制粘合成的有经...,2427,千克,0,—,643520
58064090,其他纺织材料制粘合成...,58249,千克,0,—,2778048
58071000,机织的纺织材料制非绣...,3552976,千克,0,—,255094641
58079000,非机织的纺织材料制非...,37263,千克,0,—,7032888
58081000,成匹的编带,1584944,千克,0,—,65876975
58089000,其他非绣制的成匹装饰...,1022492,千克,0,—,50807908
58090010,衣着等用途金属线及含...,804,米,117,千克,94848
58090020,衣着等用途金属线及含...,31901,米,5016,千克,821958
58090090,衣着等用金属线及含金...,9832,米,3066,千克,1881612
58101000,不见底布的刺绣品,394336,千克,0,—,40361489
58109100,其他棉制刺绣品,745778,千克,0,—,72377721
58109200,其他化纤制刺绣品,9371267,千克,0,—,597471417
58109900,其他纺织材料制刺绣品,117819,千克,0,—,6033008
58110010,丝及绢丝纺织材料与胎...,2236,千克,0,—,307611
58110020,毛制纺织材料与胎料组...,578,千克,0,—,90484
58110030,棉制纺织材料与胎料组...,38445,千克,0,—,2005044
58110040,化纤制纺织材料与胎料...,1600479,千克,0,—,56490656
58110090,其他纺织材料与胎料组...,130687,千克,0,—,4770828
59011010,涂胶或淀粉的棉或麻织...,56709,千克,0,—,2844859
59011020,涂胶或淀粉的化纤纺织...,1155418,千克,0,—,39973568
59011090,用胶或淀粉涂的其他纤...,27939,千克,0,—,734197
59019010,制成的油画布,3876189,千克,0,—,80790913
59019091,棉或麻制描图布、作帽...,798984,千克,0,—,21635747
59019092,化纤制描图布、作帽里...,2471068,千克,0,—,83665605
59019099,其他纤维描图布、作帽...,71982,千克,0,—,2789359
59021010,聚酰胺-6（尼龙-6...,8189714,千克,0,—,210145067
59021020,聚酰胺-6，6（尼龙...,3663520,千克,0,—,169103053
59021090,其他尼龙或其他聚酰胺...,54,千克,0,—,3080
59022000,聚酯高强力纱制帘子布,14571131,千克,0,—,287604939
59029000,粘胶纤维高强力纱制帘...,14043,千克,0,—,583613
59031010,聚氯乙烯浸涂、包覆或...,3036078,千克,0,—,43833577
59031020,聚氯乙烯浸渍、涂布、...,16329343,千克,25238955,米,292406897
59031090,其他聚氯乙烯浸涂、包...,80155679,千克,0,—,1061244979
59032010,聚氨基甲酸酯浸涂、包...,81409,千克,0,—,3927571
59032020,聚氨基甲酸酯浸涂、包...,33482652,千克,62723983,米,1169720900
59032090,其他聚氨基甲酸酯浸涂...,19069690,千克,63,—,917041842
59039010,其他塑料浸涂、包覆或...,591041,千克,0,—,17541674
59039020,其他塑料浸涂、包覆或...,1067240,千克,1818637,米,42359747
59039090,其他塑料浸涂、包覆或...,20206284,千克,0,—,858575125
59041000,列诺伦（亚麻油地毡）,59225,千克,19958,平方米,1864957
59049000,以其他纺织物为底布经...,323254,千克,546740,平方米,2764530
59050000,糊墙织物,218429,千克,840707,平方米,23277879
59061010,用橡胶处理的纺织物胶...,814249,千克,0,—,22236872
59061090,用橡胶处理的其他纺织...,562570,千克,0,—,24088254
59069100,用橡胶处理的针织或钩...,403584,千克,0,—,17062853
59069910,其他用橡胶处理的非针...,316084,千克,0,—,7279818
59069990,未列名用橡胶处理的非...,1993272,千克,0,—,53545848
59070010,用其他材料浸渍、涂布...,27779,千克,0,—,1431133
59070020,用其他材料浸渍、涂布...,160948,千克,0,—,9947725
59070090,用其他材料浸渍、涂布...,5759080,千克,0,—,220357159
59080000,纺织材料制灯芯、炉芯...,23816,千克,0,—,3157489
59090000,纺织材料制的水龙软管...,3377792,千克,0,—,84345722
59100000,纺织材料制的传动带或...,3396130,千克,0,—,80102622
59111010,橡胶浸渍的包覆纺缍（...,9663,千克,0,—,245457
59111090,橡胶、皮革等涂覆或层...,47922,千克,0,—,3264683
59112000,筛布，不论是否制成的,267282,千克,0,—,27681666
59113100,造纸机等用环状或有联...,29177,千克,0,—,10156006
59113200,造纸机等用环状或有联...,341141,千克,0,—,58607371
59114000,榨油机器或类似机器的...,1209583,千克,0,—,61093407
59119000,未列名作专门技术用途...,5071848,千克,0,—,315969413
60011000,针织或钩编的“长毛绒...,10732025,米,6291172,千克,234255073
60012100,棉制针织或钩编的毛圈...,6830055,米,3080950,千克,139381505
60012200,化纤制针织或钩编的毛...,21372714,米,5239328,千克,159941779
60012900,其他纺织材料制针织或...,70111,米,37917,千克,2598340
60019100,棉制针织或钩编的其他...,36475754,米,16371402,千克,782159096
60019200,化纤制针织或钩编的其...,280403589,米,108554381,千克,3048221759
60019900,其他纺织材料制针织或...,159080,米,66357,千克,2920313
60024010,棉针织钩编物，宽≤3...,74228,米,15839,千克,1345311
60024020,丝针织钩编物，宽≤3...,643,米,10,千克,4920
60024030,合纤针织钩编物，宽≤...,61141384,米,455677,千克,48059233
60024040,人纤针织钩编物宽≤3...,325,米,145,千克,11814
60024090,其他针织钩编织物，宽...,571727,米,10657,千克,1057605
60029010,棉针织钩编织物，宽≤...,1911532,米,23044,千克,1031550
60029020,丝针织钩编织物，宽≤...,701,米,14,千克,3359
60029030,合纤针织钩编织物，宽...,41847955,米,461081,千克,18379886
60029040,人纤针织钩编织物，宽...,593,米,270,千克,7873
60029090,其他针织物钩编织物宽...,3693155,米,77343,千克,3681689
60031000,毛针织钩编织物，宽≤...,84074,米,17593,千克,3333709
60032000,棉针织钩编织物，宽≤...,1349384,米,35374,千克,3271413
60033000,合纤针织钩编物，宽≤...,37699894,米,341227,千克,31278610
60034000,人纤针织钩编物，宽≤...,55698,米,18233,千克,733146
60039000,其他针织钩编物，宽≤...,5397663,米,57622,千克,2765917
60041010,棉针织或钩编物，宽＞...,39079625,米,9994644,千克,575707622
60041020,丝针织或钩编物，宽＞...,61770,米,21547,千克,1799291
60041030,合纤针织钩编物，宽＞...,174226098,米,51014158,千克,2083504147
60041040,人纤针织钩编物，宽＞...,25258457,米,9278554,千克,382048590
60041090,其他针织钩编物，宽＞...,343514,米,154805,千克,7896726
60049010,其他棉针织钩编物，宽...,101858,米,30508,千克,1817750
60049030,合纤针织钩编物，宽＞...,1756202,米,529538,千克,20465721
60049040,人纤针织钩编物，宽＞...,682047,米,187827,千克,6200709
60049090,其他针织钩编物，宽＞...,2902,米,1052,千克,43861
60052100,棉制未漂白或漂白经编...,143562,米,22881,千克,1633608
60052200,棉制染色经编织物,171832,米,55717,千克,2522327
60052300,棉制色织经编织物,6663,米,2371,千克,173434
60052400,棉制印花经编织物,21608,米,5285,千克,575812
60053500,60章子目注释1所列...,2421522,米,204138,千克,3246510
60053600,其他合成纤维制未漂白...,30099015,米,3952038,千克,68972500
60053700,其他合成纤维制染色经...,83394425,米,18915690,千克,600891850
60053800,其他合成纤维制色织经...,1956237,米,609799,千克,17708108
60053900,其他合成纤维制印花经...,13425647,米,3366072,千克,78531248
60054100,人造纤维制未漂白或漂...,461914,米,50120,千克,748248
60054200,人造纤维制染色经编织...,397012,米,135862,千克,5110756
60054300,人造纤维制色织经编织...,53074,米,3155,千克,107635
60054400,人造纤维制印花经编织...,16579,米,6113,千克,140846
60059010,羊毛或动物细毛制经编...,498,米,369,千克,64169
60059090,其他纺织材料制经编织...,707482,米,207912,千克,7034506
60061000,羊毛或动物细毛制其他...,124802,米,45687,千克,7229812
60062100,棉制未漂白或漂白其他...,12773997,米,2776517,千克,144262844
60062200,棉制染色其他针织或钩...,115223065,米,34534502,千克,1751217438
60062300,棉制色织其他针织或钩...,9609438,米,3283724,千克,195576688
60062400,棉制印花其他针织或钩...,15990553,米,4837390,千克,278424031
60063100,合成纤维制未漂白或漂...,41382598,米,9057209,千克,275246371
60063200,合成纤维制染色其他针...,378689960,米,106369202,千克,3726189151
60063300,合成纤维制色织其他针...,19666044,米,6807242,千克,245996157
60063400,合成纤维制印花其他针...,54953040,米,14919141,千克,435325230
60064100,人造纤维制未漂白或漂...,827768,米,294518,千克,11663949
60064200,人造纤维制染色其他针...,30559155,米,11467580,千克,421225182
60064300,人造纤维制色织其他针...,1085541,米,472708,千克,21866624
60064400,人造纤维制印花其他针...,1921959,米,587730,千克,25575388
60069000,未列名纺织材料制其他...,4780115,米,759907,千克,27582884
61012000,棉针织或钩编男大衣，...,1076198,件,720547,千克,69700878
61013000,化纤针织或钩编男大衣...,2371896,件,1466758,千克,148362667
61019010,毛针织或钩编男大衣，...,6005,件,3310,千克,482148
61019090,其他纺材针织钩编男大...,23956,件,11588,千克,1275989
61021000,毛针织或钩编女大衣，...,141821,件,97440,千克,22661923
61022000,棉针织或钩编女大衣，...,903934,件,472662,千克,30220377
61023000,化纤针织或钩编女大衣...,4423739,件,2831567,千克,260460184
61029000,其他材料针织或钩女大...,30795,件,17340,千克,1761888
61031010,毛制针织或钩编的男式...,20699,套,6096,千克,2915012
61031020,合成纤维制针织或钩编...,37054,套,33250,千克,3745776
61031090,其他纺织材料制针织或...,47026,套,36688,千克,2999878
61032200,棉制针织或钩编的男式...,3890293,套,1754476,千克,168633307
61032300,合成纤维制针织或钩编...,3137229,套,1424211,千克,95321496
61032910,毛制针织或钩编的男式...,3055,套,2382,千克,474897
61032990,其他纺织材料制针织或...,5292,套,3833,千克,191484
61033100,毛制针织或钩编的男式...,655858,件,190431,千克,34778737
61033200,棉制针织或钩编的男式...,21802577,件,7115242,千克,683468063
61033300,合成纤维制针织或钩编...,7048007,件,2945663,千克,265428120
61033900,其他纺织材料制针织或...,878541,件,161996,千克,5561564
61034100,毛制针织或钩编的男裤,204112,条,41348,千克,15240163
61034200,棉制针织或钩编的男裤,49378175,条,18056759,千克,1500207741
61034300,合成纤维制针织或钩编...,47189170,条,12106447,千克,1077496438
61034900,其他纺织材料制针织或...,588494,条,150036,千克,19991132
61041300,合成纤维制针织或钩编...,20169,套,11480,千克,1265837
61041910,毛制针织或钩编的女式...,810,套,668,千克,164628
61041920,棉制针织或钩编的女式...,94029,套,73656,千克,2009487
61041990,其他纺织材料制针织或...,234978,套,96507,千克,6081280
61042200,棉制针织或钩编的女式...,5098274,套,2267539,千克,169811289
61042300,合成纤维制针织或钩编...,9290512,套,3695192,千克,256577149
61042910,毛制针织或钩编的女式...,30361,套,9845,千克,2189664
61042990,其他纺织材料制针织或...,700212,套,226608,千克,30070081
61043100,毛制针织或钩编的女式...,163428,件,65613,千克,12077005
61043200,棉制针织或钩编的女式...,41128828,件,14071334,千克,1635449623
61043300,合成纤维制针织或钩编...,24129559,件,6968599,千克,785141971
61043900,其他纺织材料制针织或...,2415703,件,581243,千克,141924866
61044100,毛制针织或钩编的女式...,171378,件,56648,千克,13901262
61044200,棉制针织或钩编的女式...,18721249,件,6898971,千克,679402528
61044300,合成纤维制针织或钩编...,33697531,件,10788624,千克,1315657479
61044400,人造纤维制针织或钩编...,5094266,件,2019157,千克,309421002
61044900,其他纺织材料制针织或...,1347203,件,370277,千克,26803443
61045100,毛制针织或钩编的女式...,67342,件,11199,千克,4563623
61045200,棉制针织或钩编的女式...,9863947,件,3131618,千克,270297986
61045300,合成纤维制针织或钩编...,14071833,件,3750542,千克,322792594
61045900,其他纺织材料制针织或...,1458288,件,440013,千克,60326854
61046100,毛制针织或钩编的女裤,526032,条,121523,千克,38943796
61046200,棉制针织或钩编的女裤,67504985,条,22700031,千克,1867463255
61046300,合成纤维制针织或钩编...,115529015,条,25138195,千克,2339004132
61046900,其他纺织材料制针织或...,6566205,条,2229098,千克,240540084
61051000,棉制针织或钩编的男衬...,10062907,件,2697583,千克,370278372
61052000,化纤制针织或钩编的男...,14906490,件,3535049,千克,443315388
61059000,其他纺织材料制针织或...,142199,件,32869,千克,8069393
61061000,棉制针织或钩编的女衬...,2545507,件,652651,千克,86440035
61062000,化纤制针织或钩编的女...,6005538,件,1443092,千克,223547180
61069000,其他纺织材料制针织或...,99454,件,26024,千克,4604632
61071100,棉制针织或钩编的男内...,112661561,件,7494018,千克,837230065
61071200,化纤制针织或钩编的男...,88906774,件,6280463,千克,614028580
61071910,丝及绢丝制针织或钩编...,150861,件,10950,千克,1268806
61071990,未列名纺织材料制针织...,950063,件,80982,千克,14353478
61072100,棉制针织或钩编的男长...,9203240,件,1633880,千克,147333607
61072200,化纤制针织或钩编的男...,18097462,件,3906442,千克,305828215
61072910,丝及绢丝制针织或钩编...,13987,件,1789,千克,998554
61072990,未列名纺材制针织或钩...,33581,件,7959,千克,2567869
61079100,棉制针织或钩编的男浴...,591468,件,153111,千克,15277785
61079910,化纤制针织或钩编的男...,2301472,件,986250,千克,64534502
61079990,其他材料制针织或钩编...,47408,件,15366,千克,4157424
61081100,化纤制针织或钩编的女...,357800,件,68483,千克,7921349
61081910,棉制针织或钩编的女衬...,58538,件,9931,千克,899579
61081920,丝及绢丝制针织或钩编...,1073,件,120,千克,30156
61081990,未列名纺织材料制针织...,13953,件,5650,千克,657783
61082100,棉制针织或钩编的女三...,153562351,件,6401255,千克,735920433
61082200,化纤制针织或钩编的女...,152950051,件,6483136,千克,825580662
61082910,丝及绢丝制针织或钩编...,213903,件,7268,千克,1387942
61082990,未列名纺材制针织或钩...,727335,件,29624,千克,5754404
61083100,棉制针织或钩编的女睡...,12568693,件,2299769,千克,227387017
61083200,化纤制针织或钩编的女...,48306439,件,11234962,千克,975650185
61083910,丝及绢丝制针织或钩编...,52555,件,10797,千克,4458922
61083990,未列名纺材制针织或钩...,321879,件,64049,千克,14471488
61089100,棉制针织或钩编的女浴...,71491112,件,4322655,千克,509037808
61089200,化纤制针织或钩编女浴...,95241169,件,8894311,千克,773613120
61089900,其他纺材制针织或钩编...,36769,件,16453,千克,4058060
61091000,棉制针织或钩编的Ｔ恤...,135445303,件,23096166,千克,2951393919
61099010,丝及绢丝制针织或钩编...,100514,件,10003,千克,5054462
61099090,未列名纺材制针织或钩...,164891189,件,28528243,千克,2920071206
61101100,羊毛制针织钩编套头衫...,4614746,件,1737659,千克,517137109
61101200,喀什米尔山羊细毛制针...,1007915,件,253907,千克,202539493
61101910,其他山羊细毛制针织钩...,753596,件,237171,千克,130440445
61101920,兔毛制针织钩编套头衫...,11011,件,3211,千克,1173478
61101990,其他细毛制针织钩编套...,74127,件,26339,千克,10204747
61102000,棉制针织钩编的套头衫...,104738378,件,39621914,千克,4521161823
61103000,化纤制针织钩编套头衫...,158527655,件,52682917,千克,6108978449
61109010,丝及绢丝针织钩编套头...,72554,件,17211,千克,13421520
61109090,其他纺材针织钩编套头...,1174538,件,352718,千克,61167192
61112000,棉制针织或钩编的婴儿...,7518993,千克,0,—,1035106686
61113000,合成纤维制针织或钩编...,2275171,千克,1,—,271235028
61119010,毛制针织或钩编的婴儿...,36750,千克,0,—,15114271
61119090,其他材料制针织或钩编...,127740,千克,0,—,30301271
61121100,棉制针织或钩编的运动...,377382,套,207697,千克,19888892
61121200,合成纤维制针织或钩编...,2929254,套,1284399,千克,122475452
61121900,其他纺织材料制针织或...,137519,套,67533,千克,3250862
61122010,棉制针织或钩编的滑雪...,5918,套,6018,千克,1212497
61122090,其他纺织材料制针织或...,37970,套,40207,千克,9452042
61123100,合成纤维制针织或钩编...,4477302,件,578085,千克,97534927
61123900,其他纺织材料制针织或...,644,件,197,千克,24364
61124100,合成纤维制针织或钩编...,33809941,件,5103475,千克,1087278517
61124900,其他纺织材料制针织或...,350948,件,31658,千克,10387341
61130000,5903、5906或...,4291313,件,2165965,千克,273776198
61142000,棉制针织或钩编的其他...,16021872,件,2851878,千克,349194243
61143000,化纤制针织或钩编的其...,50850079,件,12628248,千克,1312856047
61149010,毛制针织或钩编的其他...,128848,件,18613,千克,6530293
61149090,其他纺织材料制针织或...,1353132,件,254585,千克,42646101
61151000,渐紧压袜类,792064,双,82930,千克,10715566
61152100,合纤针或钩织连裤及紧...,17489050,双,1044679,千克,111455958
61152200,合纤针或钩织连裤及紧...,8562585,双,683702,千克,49463542
61152910,棉制针织或钩编的连裤...,12189504,双,984056,千克,82275779
61152990,未列名纺织材料针织或...,934493,双,96345,千克,6868219
61153000,其他女式长统袜及中统...,10939339,双,429060,千克,35765965
61159400,毛制其他袜,6682567,双,372238,千克,32119682
61159500,棉制其他袜,625423512,双,19151160,千克,1541455000
61159600,合成纤维制其他袜,948068026,双,30903943,千克,2026436897
61159900,其他纺织材料制其他袜,16765128,双,650999,千克,54207174
61161000,用塑料或橡胶浸渍、涂...,345113931,双,17522736,千克,1122566363
61169100,其他羊毛或动物细毛制...,2250979,双,146817,千克,52932541
61169200,其他棉制针织或钩编的...,119355216,双,5363165,千克,239120365
61169300,其他合成纤维制针织或...,123130987,双,5432608,千克,355575512
61169900,未列名纺织材料制针织...,16782562,双,608981,千克,44953000
61171011,山羊绒制针织或钩编披...,318732,条,34722,千克,30075956
61171019,其他动物细毛制针织或...,14373,条,4785,千克,613848
61171020,羊毛制针织或钩编披巾...,258848,条,28399,千克,10651620
61171090,针织或钩编披巾、头巾...,62117603,条,7416045,千克,434793196
61178010,针织或钩编的领带及领...,58551,千克,758102,条,7084724
61178090,针织或钩编的其他衣着...,4950984,千克,0,—,344229322
61179000,针织或钩编的服装或衣...,2810541,千克,0,—,222049572
62012000,羊毛或动物细毛制男式...,145720,件,177211,千克,34398275
62013010,棉制男式羽绒服,1480671,件,1255699,千克,179288296
62013090,棉制男式其他大衣、短...,2724262,件,2547642,千克,265300303
62014010,化学纤维制男式羽绒服,1728635,件,1216612,千克,329028890
62014090,化学纤维制男式其他大...,22825901,件,16930627,千克,2150473681
62019000,其他纺织材料制男式大...,810736,件,610266,千克,72597213
62022000,羊毛或动物细毛制女式...,387687,件,501665,千克,119575091
62023010,棉制女式羽绒服,1139445,件,880910,千克,165428676
62023090,棉制女式其他大衣、短...,2570035,件,1415014,千克,243861177
62024010,化学纤维制女式羽绒服,2502645,件,1673501,千克,478349227
62024090,化学纤维制女式其他大...,27687892,件,19767844,千克,2624444717
62029000,其他纺织材料制女式大...,801978,件,573482,千克,75886434
62031100,毛制男式西服套装,238306,套,280949,千克,163266053
62031200,合成纤维制男式西服套...,1460341,套,1529689,千克,194271087
62031910,丝及绢丝制男式西服套...,173,套,233,千克,238396
62031990,未列名纺织材料制男式...,98864,套,110909,千克,19527894
62032200,棉制男式便服套装,1108911,套,757381,千克,54268951
62032300,合成纤维制男式便服套...,2733290,套,2035468,千克,129668054
62032910,丝及绢丝制男式便服套...,2927,套,1158,千克,277902
62032920,毛制男式便服套装,1466,套,1581,千克,776653
62032990,未列名纺织材料制男式...,35815,套,19176,千克,2446985
62033100,毛制男式上衣,307461,件,242428,千克,96366523
62033200,棉制男式上衣,7869730,件,3414869,千克,344172970
62033300,合成纤维制男式上衣,7960172,件,4103354,千克,576108906
62033910,丝及绢丝制男式上衣,4286,件,1928,千克,2213558
62033990,未列名纺织材料制男式...,531622,件,236907,千克,44948940
62034100,毛制男裤,402230,条,171946,千克,64548922
62034210,棉制阿拉伯裤,12,条,8,千克,670
62034290,棉制其他男裤,54445451,条,24720175,千克,2453144737
62034310,合成纤维制阿拉伯裤,3624597,条,607987,千克,37289529
62034390,合成纤维制其他男裤,34462719,条,11682744,千克,1503311962
62034910,其他纺织材料制阿拉伯...,10274,条,2198,千克,389846
62034990,其他纺织材料制其他男...,1131433,条,375275,千克,61484161
62041100,毛制女式西服套装,4554,套,2514,千克,1468588
62041200,棉制女式西服套装,57464,套,13828,千克,2771247
62041300,合成纤维制女式西服套...,320880,套,161548,千克,25303588
62041910,丝及绢丝制女式西服套...,3231,套,690,千克,225205
62041990,未列名纺织材料制女式...,18538,套,9348,千克,1988186
62042100,毛制女式便服套装,841,套,377,千克,279223
62042200,棉制女式便服套装,1165818,套,570195,千克,37393939
62042300,合成纤维制女式便服套...,4664151,套,2350286,千克,290136392
62042910,丝及绢丝制女式便服套...,527,套,99,千克,93114
62042990,未列名纺织材料制女式...,268445,套,97450,千克,17567254
62043100,毛制女式上衣,149284,件,90235,千克,31627064
62043200,棉制女式上衣,30160648,件,9785660,千克,1289592884
62043300,合成纤维制女式上衣,24218857,件,8981514,千克,1148865274
62043910,丝及绢丝制女式上衣,56372,件,9726,千克,7191538
62043990,未列名纺织材料制女式...,3840578,件,1052249,千克,215165642
62044100,毛制女式连衣裙,7882,件,4555,千克,2138279
62044200,棉制女式连衣裙,17235704,件,5043933,千克,1139689152
62044300,合成纤维制女式连衣裙,30152156,件,10618882,千克,2026659451
62044400,人造纤维制女式连衣裙,11806245,件,3412058,千克,750530862
62044910,丝及绢丝制女式连衣裙,192954,件,51937,千克,64604839
62044990,未列名纺织材料制女式...,1399408,件,476238,千克,151395512
62045100,细毛制女式裙子及裙裤,72702,件,18092,千克,4346710
62045200,棉制女式裙子及裙裤,9829751,件,3076338,千克,340904622
62045300,合成纤维制女式裙子及...,20076125,件,5391824,千克,729220656
62045910,丝及绢丝制女式裙子及...,43748,件,8902,千克,8867125
62045990,未列名纺织材料制女式...,2321871,件,560923,千克,114264036
62046100,细毛制女裤,97008,条,36217,千克,11242965
62046200,棉制女裤,87856688,条,37809123,千克,3867528293
62046300,合成纤维制女裤,33037735,条,10584427,千克,1410811989
62046900,其他纺织材料制女裤,10445652,条,3186321,千克,478964212
62052000,棉制男衬衫,15544230,件,4414421,千克,740978947
62053000,化纤制男衬衫,12537112,件,3400478,千克,431968840
62059010,丝及绢丝制男衬衫,89496,件,18729,千克,10472216
62059020,毛制男衬衫,4791,件,2844,千克,554191
62059090,未列名纺织材料制男衬...,1110854,件,305441,千克,85653012
62061000,丝及绢丝制女衬衫,212832,件,34360,千克,48353733
62062000,毛制女衬衫,239,件,148,千克,56923
62063000,棉制女衬衫,9580429,件,2209153,千克,499100939
62064000,化纤制女衬衫,16319367,件,3666623,千克,748319588
62069000,其他纺织材料制女衬衫,1567987,件,381213,千克,105320416
62071100,棉制男内裤,6645085,件,576009,千克,58946921
62071910,丝及绢丝制男内裤,14168,件,2059,千克,472261
