商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
86090030,45、48、53英尺...,8593,个,0,—,442046530
86090090,其他集装箱（包括运输...,85187,个,0,—,235631602
87011000,单轴拖拉机,5520,辆,0,—,34753265
87012000,半挂车用的公路牵引车,2190,辆,0,—,511908119
87013000,履带式牵引车、拖拉机,15,辆,0,—,1004848
87019110,发动机功率≤18千瓦...,3034,辆,0,—,37944051
87019190,发动机功率≤18千瓦...,24,辆,0,—,317343
87019210,18千瓦＜发动机功率...,1044,辆,0,—,46504240
87019290,18千瓦＜发动机功率...,3,辆,0,—,279970
87019310,37千瓦＜发动机功率...,1021,辆,0,—,120653045
87019390,37千瓦＜发动机功率...,9,辆,0,—,10683971
87019410,75千瓦＜发动机功率...,187,辆,0,—,37899688
87019490,75千瓦＜发动机功率...,3,辆,0,—,1370355
87019510,发动机功率＞130千...,5,辆,0,—,1182255
87019590,发动机功率＞130千...,70,辆,0,—,13401449
87021020,仅装有压燃式活塞内燃...,8,辆,0,—,11259014
87021091,仅装有压燃式活塞内燃...,2073,辆,0,—,1164631774
87021092,仅装有压燃式活塞内燃...,93,辆,0,—,21184933
87021093,仅装有压燃式活塞内燃...,1384,辆,0,—,134661960
87022091,同时装有压燃式活塞内...,1,辆,0,—,2626155
87024010,仅装有驱动电动机的大...,14,辆,0,—,17554093
87024020,仅装有驱动电动机的机...,4,辆,0,—,6638623
87024030,仅装有驱动电动机的机...,1,辆,0,—,839618
87029010,其他大型客车，≥30...,5,辆,0,—,1762615
87029020,其他机动客车，20≤...,40,辆,0,—,13848045
87029030,其他机动客车，10≤...,1931,辆,0,—,91317473
87031011,全地形高尔夫球机动车,43754,辆,0,—,291405129
87031019,其他高尔夫球机动车及...,3826,辆,0,—,79093798
87031090,雪地行走专用机动车,228,辆,0,—,702601
87032130,仅装有点燃往复式活塞...,1007,辆,0,—,39212221
87032150,仅装有点燃往复式活塞...,1139,辆,0,—,61980591
87032190,仅装有点燃往复式活塞...,5,辆,0,—,114072
87032230,仅装有点燃往复式活塞...,27800,辆,0,—,1461942861
87032250,仅装有点燃往复式活塞...,3131,辆,0,—,170775563
87032290,仅装有点燃往复式活塞...,11,辆,0,—,4592355
87032341,仅装有点燃往复式活塞...,19712,辆,0,—,1116514618
87032342,仅装有点燃往复式活塞...,57,辆,0,—,7661988
87032343,仅装有点燃往复式活塞...,4980,辆,0,—,497406923
87032349,仅装有点燃往复式活塞...,4584,辆,0,—,858976910
87032351,仅装有点燃往复式活塞...,4,辆,0,—,1107046
87032352,仅装有点燃往复式活塞...,96,辆,0,—,7200506
87032353,仅装有点燃往复式活塞...,4061,辆,0,—,510495480
87032361,仅装有点燃往复式活塞...,20,辆,0,—,8284051
87032362,仅装有点燃往复式活塞...,4,辆,0,—,1934996
87032363,仅装有点燃往复式活塞...,4,辆,0,—,1087279
87032412,仅装有点燃往复式活塞...,2,辆,0,—,1609419
87033129,仅装有压燃式活塞内燃...,30,辆,0,—,5550375
87033211,仅装有压燃式活塞内燃...,587,辆,0,—,131637981
87033213,仅装有压燃式活塞内燃...,42,辆,0,—,5208293
87033219,仅装有压燃式活塞内燃...,467,辆,0,—,92377517
87033223,仅装有压燃式活塞内燃...,6,辆,0,—,800362
87033312,仅装有压燃式活塞内燃...,4,辆,0,—,2330408
87033313,仅装有压燃式活塞内燃...,12,辆,0,—,1249447
87033319,仅装有压燃式活塞内燃...,57,辆,0,—,8792219
87036000,同时装有点燃往复式活...,417,辆,0,—,122840538
87038000,仅装有驱动电动机的主...,10425,辆,0,—,89469183
87039000,未列名载人机动车,1884,辆,0,—,13065520
87041030,电动轮非公路用货运自...,87,辆,0,—,49880251
87041090,其他非公路用货运机动...,389,辆,0,—,218785636
87042100,其他柴油货车，车总重...,4397,辆,0,—,319650742
87042230,其他柴油货车，5吨＜...,2716,辆,0,—,231694552
87042240,其他柴油货车，14吨...,527,辆,0,—,77120461
87042300,其他柴油货车，车总重...,2443,辆,0,—,699801273
87043100,其他汽油货车，车总重...,4416,辆,0,—,177536627
87043230,其他汽油货车，5吨＜...,12,辆,0,—,682028
87043240,其他汽油货车，车总重...,6,辆,0,—,2436334
87049000,未列名货运机动车辆,66,辆,0,—,14403140
87051021,最大起重量≤50吨全...,19,辆,0,—,12948266
87051022,50吨＜最大起重量≤...,7,辆,0,—,6389985
87051023,最大起重量＞100吨...,1,辆,0,—,8165129
87051091,最大起重量≤50吨其...,149,辆,0,—,93321974
87051092,50吨＜最大起重量≤...,47,辆,0,—,67034200
87051093,最大起重量＞100吨...,4,辆,0,—,7011159
87052000,机动钻探车,6,辆,0,—,5797470
87053090,其他机动救火车,111,辆,0,—,112304121
87054000,机动混凝土搅拌车,877,辆,0,—,304532063
87059040,机动医疗车,205,辆,0,—,76442233
87059051,航空电源车（频率为4...,2,辆,0,—,498987
87059059,其他机动电源车,2,辆,0,—,878370
87059060,飞机加油车、调温车、...,2,辆,0,—,2159129
87059080,石油测井车、压裂车、...,19,辆,0,—,73621404
87059091,混凝土泵车,44,辆,1133195,千克,43281869
87059099,未列名特殊用途的机动...,313,辆,3121101,千克,130302685
87060021,装有发动机货车底盘，...,12,台,0,—,3126048
87060022,装有发动机货车底盘，...,2,台,0,—,127880
87060030,装有发动机的座位≥3...,48,台,0,—,11212881
87060090,品目8701至870...,5,台,0,—,6697568
87071000,机动小客车的车身（包...,15306,台,0,—,49716177
87079010,10座≤座位＜29座...,126,台,0,—,486602
87079090,品目8701、870...,7695,台,0,—,74491407
87081000,缓冲器（保险杠）及其...,5887906,千克,0,—,202008444
87082100,座椅安全带,858765,千克,0,—,50093054
87082930,车窗玻璃升降器,840222,千克,0,—,39601375
87082941,电动天窗,645433,千克,45934,套,62452941
87082942,手动天窗,70321,千克,6930,套,2860066
87082951,侧围,215618,千克,0,—,10562000
87082952,车门,671008,千克,49454,个,23320467
87082953,发动机罩盖,860744,千克,0,—,28045592
87082954,前围,219298,千克,0,—,7350240
87082955,行李箱盖（或背门）,287842,千克,0,—,19876449
87082956,后围,38274,千克,0,—,1268163
87082957,翼子板（或叶子板）,369585,千克,0,—,13390125
87082959,其他车身覆盖件,2935719,千克,0,—,109617836
87082990,车身（包括驾驶室）的...,40548911,千克,0,—,2450729370
87083010,装在蹄片上的制动摩擦...,22682591,千克,0,—,526570491
87083021,牵引车、拖拉机、非公...,9208,千克,0,—,310333
87083029,其他车辆用防抱死制动...,233689,千克,0,—,57900204
87083091,牵引车、拖拉机用其他...,3658133,千克,0,—,52962539
87083092,≥30座的机动客车用...,1712630,千克,0,—,43897508
87083093,非公路用自卸车用其他...,200016,千克,0,—,10484047
87083094,轻型柴油及汽油货车用...,5464982,千克,0,—,86982599
87083095,重型柴油货车用其他制...,36670323,千克,0,—,356208726
87083096,品目8705所列车辆...,267002,千克,0,—,3992096
87083099,未列名机动车辆用其他...,146393347,千克,118229963,个,2023705632
87084010,牵引车、拖拉机用变速...,234153,个,1347430,千克,32574097
87084020,≥30座的机动客车用...,20988,个,107547,千克,8947773
87084030,非公路用自卸车用变速...,7878,个,41036,千克,3012768
87084040,轻型柴油及汽油货车用...,150189,个,688866,千克,39093082
87084050,重型柴油货车用变速箱...,784674,个,1338636,千克,56615468
87084060,品目8705所列车辆...,23860,个,291252,千克,18361065
87084091,小轿车用自动换挡变速...,10355850,个,4666850,千克,447431677
87084099,未列名机动车辆用变速...,14226995,个,5500513,千克,410215375
87085071,牵引车、拖拉机用装有...,400328,个,3659167,千克,70286645
87085072,≥30座的机动客车用...,8152,个,391143,千克,10860308
87085073,非公路用自卸车用装有...,9740,个,137264,千克,3626339
87085074,轻型柴油及汽油货车用...,443967,个,2079930,千克,35724037
87085075,重型柴油货车用装有差...,238044,个,2698104,千克,66354240
87085076,品目8705所列车辆...,21043,个,440770,千克,9811942
87085079,其他机动车辆用装有差...,7074390,个,8119922,千克,227052071
87085081,牵引车、拖拉机用非驱...,3296800,千克,0,—,41995834
87085082,≥30座的机动客车用...,184606,千克,0,—,3271056
87085083,非公路用自卸车用非驱...,25357,千克,0,—,1188506
87085084,轻型柴油及汽油货车用...,1191952,千克,0,—,17697095
87085085,重型柴油货车用非驱动...,2271355,千克,0,—,43268906
87085086,品目8705所列车辆...,597893,千克,0,—,8601167
87085089,其他机动车辆用非驱动...,3277242,千克,925394,个,51808384
87087010,品目8701所列车辆...,13152445,千克,0,—,133590582
87087020,≥30座的客车用车轮...,830973,千克,0,—,7494389
87087030,非公路自卸车用车轮及...,2905933,千克,0,—,40479229
87087040,轻型柴油及汽油货车用...,5801409,千克,0,—,49223050
87087050,重型柴油型货车用车轮...,32831062,千克,0,—,293304244
87087060,品目8705所列车辆...,1297757,千克,0,—,17695609
87087091,铝合金制的未列名机动...,83178947,千克,0,—,2575094519
87087099,非铝合金制未列名机动...,25629520,千克,0,—,512806029
87088010,品目8703所列车辆...,46164097,千克,0,—,1275201619
87088090,其他机动车辆的悬挂系...,13815139,千克,0,—,318487764
87089110,水箱散热器,2262272,个,8259499,千克,402665629
87089120,机油冷却器,997087,个,1476417,千克,116645572
87089190,其他散热器；散热器的...,20981258,个,4454509,千克,266950453
87089200,机动车辆的消声器、排...,8797227,千克,0,—,432018506
87089310,牵引车拖拉机用离合器...,624187,千克,0,—,11625630
87089320,≥30座的机动客车用...,106618,千克,0,—,5874711
87089330,非公路用自卸车用离合...,72625,千克,0,—,2047201
87089340,轻型柴油及汽油货车用...,471528,千克,0,—,11629117
87089350,重型柴油货车用离合器...,1762854,千克,0,—,45220670
87089360,品目8705所列车辆...,8606,千克,0,—,471077
87089390,其他机动车辆用离合器...,9605082,千克,0,—,352334386
87089410,牵引车、拖拉机用转向...,608517,千克,0,—,26866986
87089420,≥30座的机动客车用...,31016,千克,0,—,1648498
87089430,非公路用自卸车用转向...,9737,千克,0,—,716017
87089440,轻型柴油及汽油货车用...,1472947,千克,0,—,60421274
87089450,重型柴油货车用转向盘...,1194349,千克,0,—,24455581
87089460,品目8705所列车辆...,208685,千克,0,—,4000111
87089490,其他机动车辆用转向盘...,18746898,千克,0,—,984599629
87089500,带充气系统的安全气囊...,4143288,千克,0,—,427006355
87089910,品目8701所列车辆...,16415326,千克,0,—,217772133
87089921,≥30座的客车用车架,85406,千克,0,—,3017896
87089929,≥30座的客车用未列...,122489,千克,0,—,5866030
87089931,非公路自卸车用车架,245540,千克,0,—,3064757
87089939,非公路自卸车用未列名...,1279576,千克,0,—,28888660
87089941,轻型货车用车架,178016,千克,0,—,3933898
87089949,轻型货车用未列名零件...,2589279,千克,0,—,79227363
87089951,重型货车用车架,21300,千克,0,—,448000
87089959,重型货车用未列名零件...,2003748,千克,0,—,52803032
87089960,品目8705所列车辆...,6602140,千克,0,—,100027341
87089991,品目8701至870...,894943,千克,41798,个,16134011
87089992,品目8701至870...,5828987,千克,0,—,152915485
87089999,品目8701至870...,52730943,千克,0,—,2076983180
87091110,电动牵引车,152,辆,0,—,5751219
87091190,其他电动的短距离运货...,1563,辆,0,—,16977503
87091910,其他机动牵引车,116,辆,0,—,18864258
87091990,其他短距离运货机动车...,1276,辆,0,—,6393329
87099000,短距离运货的机动车辆...,392086,千克,0,—,7847612
87111000,往复式内燃机摩托车等...,87918,辆,0,—,240365464
87112010,往复式内燃机摩托车等...,24057,辆,0,—,60219564
87112020,往复式内燃机摩托车等...,410669,辆,0,—,1298887909
87112030,往复式内燃机摩托车等...,186596,辆,0,—,679400359
87112040,往复式内燃机摩托车等...,75776,辆,0,—,320549428
87112050,往复式内燃机摩托车等...,17259,辆,0,—,106286116
87113010,往复式内燃机摩托车等...,3308,辆,0,—,42599119
87113020,往复式内燃机摩托车等...,2319,辆,0,—,47548811
87114000,往复式内燃机摩托车等...,188,辆,0,—,4083115
87116000,装有驱动电动机的摩托...,1010272,辆,0,—,1253254769
87119000,未列名摩托车及装有辅...,34184,辆,0,—,25395134
87120020,竞赛型自行车,4343,辆,0,—,8113338
87120030,山地自行车,602074,辆,0,—,358284370
87120041,16、18、20英寸...,292837,辆,0,—,70769518
87120049,其他越野自行车,6365,辆,0,—,5161280
87120081,16英寸及以下的未列...,1631206,辆,0,—,280225638
87120089,未列名自行车,1880782,辆,0,—,821298059
87120090,其他非机动脚踏车,36013,辆,0,—,14921724
87131000,非机械驱动残疾人用车,605011,辆,0,—,272648801
87139000,其他残疾人用车,26449,辆,0,—,94813655
87141000,摩托车（包括机器脚踏...,64758343,千克,0,—,1632177137
87142000,残疾人车辆零件、附件,2115297,千克,0,—,132276308
87149100,品目8711至871...,8546812,千克,0,—,608470370
87149210,品目8711至871...,1840518,千克,0,—,75447474
87149290,品目8711至871...,2538446,千克,0,—,28992229
87149310,品目8711至871...,845169,千克,0,—,41312702
87149320,品目8711至871...,983874,千克,0,—,26011077
87149390,品目8711至871...,157290,千克,0,—,8872421
87149400,品目8711至871...,2907201,千克,0,—,85883111
87149500,品目8711至871...,2194989,千克,4459927,个,57138784
87149610,品目8711至871...,1081446,千克,0,—,22205256
87149620,品目8711至871...,3406225,千克,0,—,58187220
87149900,品目8711至871...,13316625,千克,0,—,376227898
87150000,婴孩车及其零件,19230917,千克,0,—,759420462
87161000,供居住或野营用厢式挂...,1493,辆,0,—,67241816
87162000,农用自装或自卸式挂车...,1076,辆,0,—,3116195
87163110,油罐挂车及半挂车,219,辆,0,—,45144041
87163190,其他罐式挂车及半挂车,167,辆,0,—,28180729
87163910,货柜挂车及半挂车,6758,辆,0,—,413837918
87163990,未列名货运挂车及半挂...,7645,辆,0,—,133718533
87164000,未列名挂车及半挂车,19617,辆,0,—,63886855
87168000,未列名非机械驱动车辆,5213723,辆,0,—,771364990
87169000,挂车及半挂车或其他非...,67152984,千克,0,—,934847921
88010090,汽球、飞艇及其他无动...,19541,架,0,—,991250
88021100,直升机，空载重量≤2...,8,架,0,—,2591747
88022000,飞机等航空器，空载重...,1687,架,0,—,30010069
88024010,15000kg＜空载...,2,架,0,—,382604579
88024020,空载重量＞45000...,1,架,0,—,53606380
88031000,推进器、水平旋翼及其...,2569,千克,0,—,3869059
88032000,起落架及其零件,93381,千克,0,—,114169545
88033000,飞机及直升机的其他零...,404056,千克,0,—,852001157
88039000,航空器、航天器及其运...,40407,千克,0,—,81899478
88040000,降落伞、旋翼降落伞及...,4796,千克,0,—,2408662
88051000,航空器发射装置和甲板...,27,千克,0,—,26648
88052900,其他地面飞行训练器及...,806,千克,0,—,541877
89011010,机动巡航船、游船等主...,5,艘,0,—,17356203
89011090,非机动巡航船、游船等...,27,艘,0,—,403792
89012011,载重量≤10万吨的成...,5,艘,0,—,515715294
89012012,10万吨＜载重量≤3...,1,艘,0,—,280436862
89012021,载重量≤15万吨的原...,1,艘,0,—,313360596
89012023,载重量＞30万吨的原...,1,艘,0,—,587949236
89012042,容积＞20000立方...,1,艘,0,—,1394454709
89012090,其他液货船,1,艘,0,—,203173082
89019021,可载标准集装箱≤60...,6,艘,0,—,858200382
89019022,可载标准集装箱＞60...,4,艘,0,—,3394354049
89019032,载重量＞2万吨的机动...,1,艘,0,—,372909334
89019041,载重量≤15万吨的机...,15,艘,0,—,1560696509
89019042,15万吨＜载重量≤3...,1,艘,0,—,333025511
89019043,载重量＞30万吨的机...,1,艘,0,—,550548910
89019050,机动多用途船,9,艘,0,—,453790927
89019080,其他机动货运船舶及客...,32,艘,0,—,378369257
89019090,其他非机动货运船舶及...,15,艘,0,—,30520792
89020010,机动捕鱼船、加工船等...,26,艘,0,—,42071470
89020090,非机动捕鱼船、加工船...,156,艘,0,—,1233504
89031000,娱乐或运动用充气快艇...,97467,艘,0,—,56441439
89039100,帆船，不论是否装有辅...,162,艘,0,—,35467344
89039200,汽艇，装有舷外发动机...,156,艘,0,—,47729685
89039900,未列名娱乐或运动用船...,22892,艘,0,—,58017676
89040000,拖轮及顶推船,9,艘,0,—,216027707
89051000,挖泥船,2,艘,0,—,18186420
89052000,浮动或潜水式钻探或生...,8,座,0,—,361320047
89059010,浮船坞,1,个,0,—,465019200
89059090,灯船、消防船、起重船...,5,个,0,—,579978962
89069010,未列名机动船舶，包括...,93,艘,0,—,158007678
89069020,未列名非机动船舶，包...,11,艘,0,—,18759
89069030,未制成或不完整的船舶...,43,艘,0,—,149350873
89071000,充气筏,10633,艘,0,—,28170528
89079000,未列名浮动结构体,104721,个,0,—,28341958
90011000,光纤、光纤束及光缆，...,398724,千克,0,—,260235674
90012000,偏振材料制的片及板,926811,千克,0,—,597019769
90013000,隐形眼镜片,4074654,片,0,—,3654905
90014010,玻璃制变色镜片,1187623,片,0,—,1342543
90014091,玻璃制太阳镜片,2075889,片,0,—,15969421
90014099,其他玻璃制眼镜片,12819083,片,0,—,16230286
90015010,其他材料制变色镜片,2728677,片,0,—,55215736
90015091,其他材料制太阳镜片,13664781,片,0,—,42544519
90015099,其他材料制未列名眼镜...,77150406,片,0,—,397897246
90019010,彩色滤光片,10263,千克,0,—,15609687
90019090,未列名未装配的光学元...,4962275,千克,0,—,1113882053
90021110,制版、缩微及特种照相...,396,千克,7483,个,499098
90021131,单反相机镜头,71938,千克,1325363,个,133295409
90021139,其他照相机用物镜,29213,千克,1907103,个,95949426
90021190,其他照相机、投影仪、...,84436,千克,1336753,个,79653485
90021910,摄影机或放映机用物镜,4062,千克,72993,个,5587138
90021990,未列名物镜,121437,千克,89983287,个,776532382
90022010,照相机用滤色镜,24008,千克,801969,个,11354910
90022090,其他滤色镜,18038,千克,412892,个,6248018
90029010,照相机用其他已装配的...,1932,千克,0,—,3554313
90029090,未列名已装配的光学元...,161929,千克,0,—,226552034
90031100,塑料制眼镜架,533133,千克,14850100,副,389050734
90031910,金属材料制眼镜架,353813,千克,11096894,副,339406221
90031920,天然材料制眼镜架,3,千克,87,副,28263
90031990,未列名材料制眼镜架,19767,千克,305022,副,2925420
90039000,眼镜零件,107441,千克,0,—,95246822
90041000,太阳镜,3145654,千克,68299955,副,729546462
90049010,变色镜,10338,千克,180892,副,3086209
90049090,未列名矫正视力、护目...,5580542,千克,103435344,副,820811386
90051000,双筒望远镜,1392250,个,0,—,91544063
90058010,天文望远镜及其他天文...,131310,台,0,—,33276906
90058090,单筒望远镜、其他光学...,819566,台,0,—,50003152
90059010,天文望远镜及其他天文...,48762,千克,0,—,6806800
90059090,其他光学望远镜的零件...,37735,千克,0,—,9451658
90063000,水下、航空测量等特种...,765,台,0,—,677559
90064000,一次成相照相机,569996,台,0,—,149273694
90065100,单镜头反光式照相机机...,2943,台,0,—,769236
90065210,使用缩微胶卷或其他缩...,1312,台,0,—,37337
90065290,其他使用胶片宽度小于...,44419,台,0,—,1742967
90065300,其他使用胶片宽度为3...,372643,台,0,—,7131498
90065910,激光照相排版设备,4,台,0,—,568979
90065990,未列名照相机,13018,台,0,—,3626008
90066100,放电式（电子式）闪光...,1575113,个,0,—,76155824
90066910,闪光灯泡,754212,个,0,—,1161707
90066990,其他照相闪光灯装置,95977,个,0,—,6501348
90069110,编号9006.300...,5589,千克,0,—,3110315
90069120,一次成像照相机用零件...,12182,千克,0,—,18803665
90069191,其他照像机自动调焦组...,449,千克,8809,套,412938
90069192,其他照像机用快门组件,3213,千克,978862,套,6046228
90069199,其他照像机未列名零件,434970,千克,0,—,42179330
90069900,照相闪光灯装置的零件...,91093,千克,0,—,13544924
90072010,数字式电影放映机,595,台,0,—,27131803
90072090,其他电影放映机,73,台,0,—,12944
90079100,电影摄影机的零件、附...,102069,千克,0,—,11259077
90079200,电影放映机的零件、附...,8343,千克,0,—,16575295
90085020,缩微胶卷、缩微胶片或...,86,台,0,—,6790
90085031,正射投影仪,18484,台,0,—,981008
90085039,其他影像投影仪,156005,台,0,—,17834069
90085040,照片（电影片除外）放...,12200,台,0,—,989711
90089020,照片放大机及缩片机的...,588,千克,0,—,2903
90089090,其他影像投影仪的零件...,144167,千克,0,—,23398843
90101010,电影胶卷的自动洗印设...,160,台,0,—,20926
90101020,特种照相用胶卷或成卷...,9,台,0,—,115028
90101099,其他照相胶卷或成卷感...,15,台,0,—,134491
90105010,负片显示器,12058,台,0,—,1594152
90105022,特种照相洗印用其他装...,297,台,0,—,2251632
90105029,其他照相洗印用未列名...,141,台,0,—,1440857
90106000,银幕及其他投影屏幕,317662,个,0,—,62281514
90109010,电影洗印用装置和设备...,9355,千克,0,—,245707
90109020,特种照相洗印用装置和...,1862,千克,0,—,297444
90109090,其他照相洗印用装置和...,3192,千克,0,—,422406
90111000,立体显微镜,19064,台,0,—,14783227
90112000,缩微照相、电影摄影及...,3328,台,0,—,1828763
90118000,未列名复式光学显微镜,264953,台,0,—,84941973
90119000,复式光学显微镜的零件...,153546,千克,0,—,57626761
90121000,显微镜（光学显微镜除...,586,台,0,—,2761264
90129000,显微镜（光学显微镜除...,29800,千克,0,—,15520034
90131000,武器望远瞄准具；潜望...,522158,个,0,—,109853073
90132000,激光器，激光二极管除...,2049844,个,0,—,358995355
90138010,放大镜,6036837,个,0,—,37512181
90138020,光学门眼,1524362,个,0,—,7218674
90138030,液晶显示板,158991716,个,42021560,千克,12989958927
90138090,未列名液晶装置和未列...,1196302,个,0,—,103403091
90139010,品目90131000...,69067,千克,0,—,35680753
90139020,编号9013.803...,2000652,千克,0,—,701845875
90139090,子目9013.80所...,73784,千克,0,—,23385878
90141000,定向罗盘,1062305,个,0,—,7079878
90142010,自动驾驶仪,160,个,0,—,87191
90142090,其他航空或航天导航仪...,170,个,0,—,7669521
90148000,其他导航仪器及装置,14280,个,0,—,11909285
90149010,自动驾驶仪用零件、附...,146,千克,0,—,915555
90149090,其他导航仪器及装置的...,19758,千克,0,—,29299464
90151000,测距仪,431577,台,0,—,108171583
90152000,经纬仪及视距仪,1196,台,0,—,3614299
90153000,水平仪,1096108,台,0,—,76792608
90154000,摄影测量用仪器及装置,180,千克,0,—,20578
90158000,其他大地及水道测量海...,428968,台,0,—,155115425
90159000,品目9015所列仪器...,397769,千克,0,—,73739265
90160010,感量≤0.1毫克的天...,4069,台,16792,千克,11370438
90160090,50毫克≥感量＞0....,95083,台,63927,千克,21897713
90171000,绘图台及绘图机,4572,台,0,—,4965828
90172000,其他绘图、划线或数学...,34147606,个,0,—,88560900
90173000,千分尺、卡尺及量规,3356671,个,0,—,82682640
90178000,其他手用测量长度的器...,93558509,个,0,—,306521248
90179000,品目9017所列仪器...,315534,千克,0,—,17732199
90181100,心电图记录仪,1286079,台,44001,千克,30937981
90181210,B型超声波诊断仪,36041,台,62723,千克,41192707
90181291,彩色超声波诊断仪,176975,台,291995,千克,347591748
90181299,未列名超声波扫描装置,41079,台,3428,千克,3770096
90181310,成套的核磁共振成像装...,131,套,258320,千克,70770658
90181390,核磁共振成像装置的零...,36203,个,582658,千克,171814385
90181400,闪烁摄影装置,792,台,18981,千克,12368713
90181930,病员监护仪,907897,台,213988,千克,290387511
90181949,其他听力诊断装置,26244,台,4982,千克,1193849
90181990,未列名电气诊断装置,9342475,台,452019,千克,80423334
90182000,紫外线及红外线装置,83434,台,88997,千克,7831063
90183100,注射器，不论是否装有...,1295038191,个,8961812,千克,468820337
90183210,管状金属针头,1451447,千克,0,—,107015255
90183220,缝合用针,84660,千克,0,—,29412070
90183900,其他针、导管、插管及...,1542324335,个,12305838,千克,785890018
90184100,牙钻机，可与其他牙科...,74807,台,21797,千克,7545738
90184910,装有牙科设备的牙科用...,9992,台,955802,千克,47845326
90184990,牙科用未列名仪器及器...,57642265,台,452944,千克,83900359
90185000,眼科用其他仪器及器具,152607,千克,0,—,50294548
90189010,听诊器,1802288,个,198873,千克,12485081
90189020,血压测量仪器及器具,6603936,个,1974448,千克,252457078
90189030,内窥镜,4389779,台,61768,千克,74053663
90189040,肾脏透析设备（人工肾...,264428,台,63219,千克,19910385
90189050,透热疗法设备,1758,台,6895,千克,7276006
90189060,输血设备,372626,台,100378,千克,8874944
90189070,麻醉设备,1581824,台,192029,千克,70371363
90189091,宫内节育器,208,个,79,千克,22567
90189099,其他医疗、外科或兽医...,214763972,台,3249155,千克,641637305
90191010,按摩器具,18671737,台,25223687,千克,1287812309
90191090,机械疗法器具及心理功...,470571,台,659993,千克,28448827
90192000,（臭氧、氧气、喷雾）...,73018657,台,4159008,千克,445114153
90200000,其他呼吸器具及防毒面...,326957,千克,0,—,29584060
90211000,矫形或骨折用器具,3483307,千克,0,—,219297539
90212100,假牙,119158,千克,0,—,149393933
90212900,牙齿固定件,38239,千克,0,—,16658426
90213100,人造关节,32350,千克,168442,套,100974438
90213900,其他人造的人体部分,19021,千克,0,—,8309012
90214000,助听器，不包括零件、...,1187268,个,0,—,159877870
90215000,心脏起搏器，不包括零...,142,个,0,—,8992759
90219011,血管支架,1366,千克,7178,个,9774414
90219019,其他支架,5345,千克,18398,个,3053264
90219090,其他为弥补生理缺陷或...,710778,千克,0,—,95022080
90221200,X射线断层检查仪,225,台,0,—,202433101
90221300,其他，牙科用X射线应...,401,台,0,—,2097596
90221400,其他，医疗、外科或兽...,582,台,0,—,141517014
90221910,低剂量X射线安全检查...,354,台,0,—,40210050
90221920,X射线无损探伤检测仪,51,台,0,—,4764902
90221990,未列名X射线的应用设...,1796,台,0,—,50108047
90222990,其他α、β、γ射线的...,60562,台,0,—,5009102
90223000,X射线管,4940,个,0,—,26051744
90229010,X射线影像增强器,1323,个,937,千克,646958
90229090,X光发生器等、检查用...,3321471,个,1453284,千克,376888927
90230010,教习头,471756,千克,0,—,217727823
90230090,其他专供示范（例如，...,2209480,千克,0,—,231790011
90241010,电子万能试验机,96,台,0,—,5655948
90241020,硬度计,2083,台,0,—,8423764
90241090,其他金属材料的试验用...,19357,台,0,—,7731682
90248000,其他材料的试验用机器...,8294,台,0,—,39718896
90249000,材料试验用机器及器具...,70239,千克,0,—,6893357
90251100,液体温度计，可直接读...,10792426,个,0,—,30506631
90251910,工业用温度计及高温计...,13725093,个,0,—,78271673
90251990,未列名温度计及高温计...,29823793,个,0,—,306747924
90258000,其他液体比重计、湿度...,5028168,个,0,—,103998784
90259000,9025所列货品的零...,519671,千克,0,个,77173737
90261000,测量、检验液体流量或...,3437234,个,0,—,335052248
90262010,压力/差压变送器,5049739,个,0,—,161507810
90262090,其他测量、检验压力的...,23913084,个,0,—,410844091
90268010,测量气体流量的仪器及...,331097,个,135930,千克,38389796
90268090,未列名测量或检验液体...,630617,个,102384,千克,33858601
90269000,检测液体或气体变化量...,1123300,千克,0,—,213026024
90271000,气体或烟雾分析仪,1743583,台,0,—,78521168
90272011,气相色谱仪,1680,台,0,—,73371876
90272012,液相色谱仪,61,台,0,—,8219294
90272019,其他色谱仪,99,台,0,—,3665265
90272020,电泳仪,191,台,0,—,557110
90273000,使用光学射线的分光仪...,24087,台,0,—,50201442
90275000,使用光学射线的其他仪...,623050,台,0,—,133541864
90278011,集成电路生产用氦质谱...,133,台,0,—,3120802
90278012,质谱联用仪,4,台,0,—,1260733
90278019,其他质谱仪,333,台,0,—,36990991
90278091,曝光表,2,个,0,—,381
90278099,品目9027所列的其...,2556979,台,0,—,356167848
90279000,检镜切片机；9027...,779224,千克,0,—,383662475
90281010,煤气表,251485,个,0,—,27650557
90281090,其他气量计，包括它们...,19428,个,0,—,656340
90282010,水表,1898670,个,0,—,99823962
90282090,其他液量计，包括它们...,29498,个,0,—,7035744
90283011,单相感应式电度表,313488,个,0,—,14331662
90283012,三相感应式电度表,29350,个,0,—,2662240
90283013,单相电子式（静止式）...,2061086,个,0,—,236922340
90283014,三相电子式（静止式）...,540253,个,0,—,142625040
90283019,其他电度表,367454,个,0,—,8850244
90283090,其他电量计,33543,个,0,—,1653333
90289010,工业用上述计量仪表的...,495118,千克,0,—,30196744
90289090,上述其他计量仪表的未...,1791434,千克,0,—,175912813
90291010,转数计,142881,个,0,—,2355336
90291020,车费计、里程计,552528,个,0,—,24758317
