商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
61083910,丝及绢丝制针织或钩编...,92720,件,20073,千克,11343299
61083990,未列名纺材制针织或钩...,94117,件,28145,千克,4304747
61089100,棉制针织或钩编的女浴...,47744252,件,2716077,千克,286417352
61089200,化纤制针织或钩编女浴...,84387708,件,5798430,千克,629754919
61089900,其他纺材制针织或钩编...,133045,件,12067,千克,7363627
61091000,棉制针织或钩编的Ｔ恤...,163133154,件,23684031,千克,2928565173
61099010,丝及绢丝制针织或钩编...,1293598,件,254910,千克,47327349
61099090,未列名纺材制针织或钩...,164914306,件,24708761,千克,3032308570
61101100,羊毛制针织钩编套头衫...,2703723,件,801228,千克,289123084
61101200,喀什米尔山羊细毛制针...,363142,件,80540,千克,110566447
61101910,其他山羊细毛制针织钩...,87562,件,19739,千克,11496543
61101920,兔毛制针织钩编套头衫...,53621,件,20330,千克,5134603
61101990,其他细毛制针织钩编套...,38030,件,11763,千克,3257889
61102000,棉制针织钩编的套头衫...,77268247,件,22440374,千克,3253547446
61103000,化纤制针织钩编套头衫...,121592082,件,35398668,千克,4555213251
61109010,丝及绢丝针织钩编套头...,601494,件,119082,千克,59521619
61109090,其他纺材针织钩编套头...,4693217,件,1126778,千克,226394838
61112000,棉制针织或钩编的婴儿...,9273409,千克,0,—,1192393991
61113000,合成纤维制针织或钩编...,2348779,千克,0,—,235460590
61119010,毛制针织或钩编的婴儿...,16221,千克,0,—,5548614
61119090,其他材料制针织或钩编...,35017,千克,0,—,5713440
61121100,棉制针织或钩编的运动...,1291714,套,756405,千克,75848406
61121200,合成纤维制针织或钩编...,3890389,套,1911420,千克,146802778
61121900,其他纺织材料制针织或...,31614,套,15129,千克,1682288
61122010,棉制针织或钩编的滑雪...,72228,套,108342,千克,6623706
61122090,其他纺织材料制针织或...,18,套,8,千克,5446
61123100,合成纤维制针织或钩编...,7613611,件,720679,千克,111811608
61123900,其他纺织材料制针织或...,57089,件,9804,千克,843599
61124100,合成纤维制针织或钩编...,59702449,件,6328548,千克,1090208279
61124900,其他纺织材料制针织或...,361287,件,58126,千克,5398281
61130000,5903、5906或...,1859053,件,1099596,千克,121085700
61142000,棉制针织或钩编的其他...,3522726,件,602393,千克,89697695
61143000,化纤制针织或钩编的其...,26970590,件,5774180,千克,568206389
61149010,毛制针织或钩编的其他...,6101,件,1249,千克,475591
61149090,其他纺织材料制针织或...,262014,件,57826,千克,12316232
61151000,渐紧压袜类,866148,双,94025,千克,7226649
61152100,合纤针或钩织连裤及紧...,30912203,双,1558699,千克,158609588
61152200,合纤针或钩织连裤及紧...,11901223,双,1016977,千克,70627947
61152910,棉制针织或钩编的连裤...,6635421,双,594871,千克,45048771
61152990,未列名纺织材料针织或...,1920751,双,156793,千克,11766037
61153000,其他女式长统袜及中统...,14395567,双,457024,千克,33814562
61159400,毛制其他袜,509407,双,33001,千克,4900327
61159500,棉制其他袜,462247734,双,14270226,千克,1212703502
61159600,合成纤维制其他袜,601007415,双,19472382,千克,1387192375
61159900,其他纺织材料制其他袜,30414934,双,933423,千克,60932614
61161000,用塑料或橡胶浸、涂或...,212582833,双,11841574,千克,602219027
61169100,其他羊毛或动物细毛制...,321790,双,29570,千克,6297464
61169200,其他棉制针织或钩编的...,124004653,双,5499454,千克,239221055
61169300,其他合成纤维制针织或...,100367967,双,4729017,千克,219609030
61169900,未列名纺织材料制针织...,13521258,双,564366,千克,30659947
61171011,山羊绒制针织或钩编披...,46738,条,7082,千克,5365988
61171019,其他动物细毛制针织或...,10782,条,1172,千克,545664
61171020,羊毛制针织或钩编披巾...,275604,条,47419,千克,8240785
61171090,针织或钩编披巾、头巾...,46163691,条,5090389,千克,382925062
61178010,针织或钩编的领带及领...,175989,千克,2391464,条,11987395
61178090,针织或钩编的其他衣着...,2804479,千克,0,—,175825026
61179000,针织或钩编的服装或衣...,1655585,千克,0,—,103449987
62011100,毛制男式大衣、雨衣、...,154534,件,222704,千克,31584855
62011210,棉制男式羽绒大衣,17361,件,10158,千克,1574289
62011290,棉制男式未列名大衣、...,242964,件,218766,千克,34640481
62011310,化纤制男式羽绒大衣,99091,件,62831,千克,16923777
62011390,化纤男式未列名大衣、...,1303729,件,636225,千克,73782763
62011900,其他纺织材料男式大衣...,213188,件,120962,千克,11852503
62019100,毛制男式带风帽防寒短...,45188,件,48744,千克,5629610
62019210,棉制男式羽绒短上衣,37810,件,30245,千克,17561990
62019290,未列名棉制男式带风帽...,2944917,件,1958497,千克,283872619
62019310,化纤制男式羽绒短上衣,735006,件,310932,千克,140191986
62019390,未列名化纤男式带风帽...,13755186,件,8670230,千克,1196457645
62019900,其他材料制男式带风帽...,62301,件,49313,千克,7731415
62021100,毛制女式大衣、雨衣、...,147615,件,146410,千克,27766934
62021210,棉制女式羽绒大衣,4178,件,4394,千克,645223
62021290,未列名棉制女式大衣、...,1509870,件,1017178,千克,171882915
62021310,化纤制女式羽绒大衣,317725,件,219964,千克,60809727
62021390,未列名化纤女式大衣、...,3654110,件,2560114,千克,388780175
62021900,其他纺织材料制女式大...,288136,件,189214,千克,27385103
62029100,毛制女式带风帽的防寒...,21629,件,18124,千克,2359011
62029210,棉制女式羽绒短上衣,6601,件,5699,千克,1697934
62029290,未列名棉制女式带风帽...,6161353,件,3163026,千克,618561403
62029310,化纤制女式羽绒短上衣,875603,件,321890,千克,144284005
62029390,未列名化纤女式带风帽...,15765878,件,8855480,千克,1833864082
62029900,其他材料女式带风帽防...,101329,件,64705,千克,12529274
62031100,毛制男式西服套装,785668,套,983190,千克,336649755
62031200,合成纤维制男式西服套...,1834916,套,2099160,千克,293335956
62031910,丝及绢丝制男式西服套...,11,套,13,千克,10827
62031990,未列名纺织材料制男式...,298917,套,303322,千克,41364776
62032200,棉制男式便服套装,2009120,套,1043406,千克,112167533
62032300,合成纤维制男式便服套...,2251388,套,1308529,千克,122474777
62032910,丝及绢丝制男式便服套...,658,套,395,千克,12160
62032920,毛制男式便服套装,126,套,344,千克,81032
62032990,未列名纺织材料制男式...,126951,套,86652,千克,8991306
62033100,毛制男式上衣,594723,件,470009,千克,148660556
62033200,棉制男式上衣,15805422,件,6654953,千克,829001496
62033300,合成纤维制男式上衣,22788566,件,9994676,千克,1124931643
62033910,丝及绢丝制男式上衣,63758,件,42478,千克,10269809
62033990,未列名纺织材料制男式...,1242271,件,714197,千克,145864780
62034100,毛制男裤,716937,条,310083,千克,91180272
62034290,棉制其他男裤,94290225,条,40892572,千克,4099051810
62034310,合成纤维制阿拉伯裤,5408200,条,959252,千克,58026262
62034390,合成纤维制其他男裤,55558692,条,17453614,千克,1691347459
62034910,其他纺织材料制阿拉伯...,5376,条,2680,千克,107520
62034990,其他纺织材料制其他男...,3343478,条,1026130,千克,142071392
62041100,毛制女式西服套装,979,套,961,千克,401989
62041200,棉制女式西服套装,19642,套,8058,千克,757743
62041300,合成纤维制女式西服套...,134176,套,113045,千克,18035403
62041990,未列名纺织材料制女式...,3624,套,3130,千克,381931
62042100,毛制女式便服套装,338,套,588,千克,143960
62042200,棉制女式便服套装,1554152,套,802873,千克,69593620
62042300,合成纤维制女式便服套...,1518829,套,771509,千克,96843957
62042910,丝及绢丝制女式便服套...,1395,套,350,千克,51878
62042990,未列名纺织材料制女式...,288672,套,161242,千克,19850610
62043100,毛制女式上衣,480298,件,214715,千克,52856388
62043200,棉制女式上衣,36894459,件,12066501,千克,1879896454
62043300,合成纤维制女式上衣,55458558,件,14507713,千克,2855195145
62043910,丝及绢丝制女式上衣,790774,件,182527,千克,97601460
62043990,未列名纺织材料制女式...,9329269,件,2400114,千克,458993954
62044100,毛制女式连衣裙,76417,件,22241,千克,5299047
62044200,棉制女式连衣裙,13704824,件,3640111,千克,716972199
62044300,合成纤维制女式连衣裙,35489078,件,10281424,千克,2225282772
62044400,人造纤维制女式连衣裙,7444647,件,1815782,千克,350660637
62044910,丝及绢丝制女式连衣裙,842929,件,198052,千克,167202228
62044990,未列名纺织材料制女式...,1378828,件,389524,千克,95110034
62045100,细毛制女式裙子及裙裤,101764,件,31445,千克,10822970
62045200,棉制女式裙子及裙裤,13412102,件,3991965,千克,516020345
62045300,合成纤维制女式裙子及...,11457261,件,2991111,千克,461915200
62045910,丝及绢丝制女式裙子及...,392788,件,72668,千克,71565053
62045990,未列名纺织材料制女式...,2533177,件,593650,千克,101974888
62046100,细毛制女裤,106445,条,40747,千克,15227144
62046200,棉制女裤,133523405,条,48425241,千克,5422263135
62046300,合成纤维制女裤,29334484,条,8563286,千克,997892515
62046900,其他纺织材料制女裤,20132034,条,5732112,千克,726668512
62052000,棉制男衬衫,37340499,件,10121854,千克,1610338327
62053000,化纤制男衬衫,15580160,件,4321297,千克,431755580
62059010,丝及绢丝制男衬衫,344146,件,107266,千克,31325095
62059020,毛制男衬衫,22687,件,6849,千克,4850698
62059090,未列名纺织材料制男衬...,2422636,件,768296,千克,144585747
62061000,丝及绢丝制女衬衫,571188,件,86365,千克,74980729
62062000,毛制女衬衫,12667,件,2929,千克,2476020
62063000,棉制女衬衫,14528146,件,2980874,千克,618450160
62064000,化纤制女衬衫,16909446,件,3183951,千克,644499692
62069000,其他纺织材料制女衬衫,1856488,件,436505,千克,118288556
62071100,棉制男内裤,12079889,件,1037119,千克,123162738
62071910,丝及绢丝制男内裤,3835,件,648,千克,255275
62071920,化纤制男内裤,3441643,件,229383,千克,20705090
62071990,未列名纺织材料制男内...,155541,件,13135,千克,1010564
62072100,棉制男睡衣及睡衣裤,3124390,件,771408,千克,71393064
62072200,化纤制男睡衣及睡衣裤,552306,件,172966,千克,13656316
62072910,丝及绢丝制男睡衣及睡...,2291,件,735,千克,448282
62072990,未列名纺织材料制男睡...,16560,件,5844,千克,987898
62079100,棉制其他男内衣、浴衣...,1949665,件,600879,千克,55933900
62079910,丝及绢丝制其他男内衣...,239,件,113,千克,63501
62079920,化纤制其他男内衣、浴...,1118594,件,310943,千克,26755251
62079990,未列名纺织材料制其他...,73869,件,24963,千克,2485213
62081100,化纤制女衬裙,222884,件,38960,千克,6199858
62081910,丝及绢丝制女衬裙,6276,件,756,千克,397231
62081920,棉制女衬裙,21971,件,4365,千克,547832
62081990,未列名纺织材料制女衬...,6901,件,2031,千克,315484
62082100,棉制女睡衣及睡衣裤,4733138,件,1087804,千克,110152623
62082200,化纤制女睡衣及睡衣裤,4818503,件,1188884,千克,104534502
62082910,丝及绢丝制女睡衣及睡...,46023,件,5337,千克,6388510
62082990,未列名纺织材料制女睡...,100592,件,18896,千克,3572398
62089100,棉制其他女内衣、短衬...,8616289,件,893330,千克,139969891
62089200,化纤制其他女内衣、短...,15668537,件,1907280,千克,306005259
62089910,丝及绢丝其他女内衣、...,1309743,件,72910,千克,42399246
62089990,未列名材料其他女内衣...,610517,件,34650,千克,7230770
62092000,棉制婴儿服装及衣着附...,1790476,千克,0,—,312548670
62093000,合成纤维制婴儿服装及...,892176,千克,0,—,116487940
62099010,毛制婴儿服装及衣着附...,594,千克,0,—,120836
62099090,其他纺织材料制婴儿服...,68315,千克,0,—,13907098
62101020,棉或麻毡呢或无纺织物...,160382,件,5489,千克,196787
62101030,化纤毡呢或无纺织物制...,157354845,件,13978992,千克,508671922
62101090,其他纺织材料毡呢或无...,9784589,件,1277745,千克,44655050
62102000,5903、06或07...,5911806,件,3310591,千克,198783488
62103000,5903、06或07...,1575339,件,713244,千克,94605905
62104000,5903、5906或...,11916139,件,7634471,千克,947594728
62105000,5903、5906或...,10891269,件,6361564,千克,845589603
62111100,男式游泳服,6821232,件,1208601,千克,144128489
62111200,女式游泳服,683386,件,78232,千克,13085535
62112010,棉制滑雪套服,1800,套,1466,千克,319136
62112090,其他纺织材料制滑雪套...,17959,套,23281,千克,3308965
62113210,棉制阿拉伯袍,74692,件,35360,千克,2004287
62113220,棉制其他男式运动服,162472,套,116185,千克,13941864
62113290,棉制其他男式服装,3200185,件,1770292,千克,167943629
62113310,化学纤维制阿拉伯袍,5913358,件,2408167,千克,145331994
62113320,化学纤维制其他男式运...,755008,套,497453,千克,53335889
62113390,化学纤维制其他男式服...,11070016,件,4481326,千克,421137630
62113910,丝及绢丝制其他男式服...,33542,件,3810,千克,1133767
62113920,毛制其他男式服装,75043,件,31785,千克,8276197
62113990,未列名纺织材料制其他...,533164,件,222769,千克,44183041
62114210,棉制其他女式运动服,166675,套,77397,千克,6327645
62114290,棉制其他女式服装,8658433,件,1954119,千克,289840482
62114310,化纤制其他女式运动服,179961,套,106136,千克,12768319
62114390,化纤制其他女式服装,30072754,件,5914060,千克,947159166
62114910,丝及绢丝制其他女式服...,434387,件,68440,千克,62342498
62114990,未列名纺织材料制其他...,1839270,件,464644,千克,85397497
62121010,化纤制胸罩,200826803,件,12661411,千克,1844745832
62121090,其他纺织材料制胸罩,29496990,件,2042318,千克,279058442
62122010,化纤制腹带,1932424,件,191195,千克,22749558
62122090,其他纺织材料制腹带,1554667,件,180424,千克,19115399
62123010,化纤制紧身胸衣,6972239,件,563980,千克,82625923
62123090,其他纺织材料制紧身胸...,938813,件,77514,千克,8964914
62129010,化纤制吊裤带、吊袜带...,2579640,件,101060,千克,18980207
62129090,其他纺织材料制吊裤带...,814850,件,34707,千克,9916617
62132010,棉制刺绣手帕,1680284,条,44250,千克,7616318
62132090,其他棉制手帕,29277588,条,528735,千克,52700961
62139020,其他纺织材料制刺绣手...,192570,条,3998,千克,198291
62139090,其他纺织材料制其他手...,16022092,条,336431,千克,27372647
62141000,丝及绢丝制披巾、头巾...,1886379,条,123760,千克,59822489
62142010,羊毛披巾，头巾，围巾...,799070,条,120027,千克,56378898
62142020,山羊绒披巾，头巾，围...,165229,条,20229,千克,52388278
62142090,其他动物细毛披巾，头...,3480,条,525,千克,306077
62143000,合成纤维制披巾、围巾...,80473974,条,8426410,千克,717777620
62144000,人造纤维披巾、头巾、...,6814497,条,750970,千克,108137489
62149000,其他纺织材料制披巾，...,15341922,条,1430517,千克,158878091
62151000,丝及绢丝制领带及领结,5859581,条,355720,千克,125281573
62152000,化纤制领带及领结,12956846,条,597496,千克,75920508
62159000,其他纺织材料制领带及...,966933,条,40548,千克,12888480
62160000,分指手套、连指手套及...,31921497,双,2321781,千克,212434708
62171010,袜子及袜套,70011,千克,1528148,双,4467440
62171020,和服腰带,13709,千克,406062,条,4529735
62171090,未列名制成的衣着附件,1567831,千克,0,—,131349498
62179000,服装或衣着附件的零件,588035,千克,0,—,55614004
63011000,电暖毯,740203,条,1159107,千克,56722516
63012000,羊毛或动物细毛制毯子...,336552,条,434293,千克,41523837
63013000,棉制毯子及旅行毯,3787789,条,1661905,千克,103635770
63014000,合成纤维制毯子及旅行...,47473402,条,51983311,千克,1566836480
63019000,其他纤维制毯子及旅行...,262189,条,176891,千克,11034856
63021010,棉制针织或钩编的床上...,708818,条,206068,千克,15423248
63021090,其他纺织材料制针织或...,3374507,条,1815845,千克,57500501
63022110,棉制印花床单,2374503,条,1184581,千克,120847824
63022190,棉制未列名印花床上用...,6774630,条,2751895,千克,205481013
63022210,化纤制印花床单,8479596,条,4329425,千克,128030014
63022290,化纤制未列名印花床上...,27077953,条,6133200,千克,270676846
63022910,丝及绢丝制印花床上用...,14355,条,9475,千克,2000327
63022920,麻制印花床上用织物制...,11827,条,8686,千克,2426431
63022990,未列名纺织材料制印花...,45605,条,20515,千克,1285525
63023110,棉制刺绣的床上用织物...,597277,条,297228,千克,27282156
63023191,其他棉制床单,4965120,条,3329173,千克,177199944
63023192,棉制毛巾被,582309,条,331014,千克,21875127
63023199,棉制未列名非针织或钩...,19352872,条,6674857,千克,489142610
63023210,化纤制刺绣的床上用织...,1353547,条,572344,千克,35025831
63023290,化纤制未列名非针织或...,91343328,条,20660392,千克,840177170
63023910,丝及绢丝制非针织或钩...,72164,条,16103,千克,5401316
63023921,麻制刺绣的床上用织物...,14859,条,3736,千克,631059
63023929,麻制其他非针织或钩编...,281789,条,207216,千克,47326780
63023991,未列名纺织材料制刺绣...,27044,条,16465,千克,1364793
63023999,未列名纺材制非针织或...,362647,条,137016,千克,9642155
63024010,手工针织或钩编的餐桌...,109388,件,10221,千克,715438
63024090,非手工针织或钩编的餐...,2417570,件,300050,千克,21984122
63025110,棉制刺绣的餐桌用织物...,62524,件,8476,千克,850359
63025190,棉制其他非针织或钩编...,13655684,件,883571,千克,53220437
63025310,化纤制刺绣的餐桌用织...,4005699,件,413202,千克,42285380
63025390,化纤制其他非针织或钩...,38533373,件,5549833,千克,230388986
63025911,亚麻制刺绣的餐桌用织...,1184025,件,114236,千克,35012228
63025919,亚麻制其他非针织或钩...,558165,件,93151,千克,13379058
63025990,其他纺织材料制非针织...,375053,件,127063,千克,2918625
63026010,棉制浴巾,40456634,条,13026733,千克,865083908
63026090,其他棉制盥洗及厨房毛...,163122414,条,8140076,千克,533244680
63029100,其他棉制盥洗及厨房用...,28750576,条,1798230,千克,148999220
63029300,化纤制盥洗及厨房用织...,69880283,条,3941671,千克,224573494
63029910,亚麻制盥洗及厨房用织...,1221496,条,88940,千克,5114525
63029990,其他纺织材料制盥洗及...,2787217,条,188561,千克,12947416
63031210,合成纤维制针织的窗帘...,2701550,千克,0,,100447874
63031220,合成纤维制钩编的窗帘...,114598,千克,0,,5032802
63031931,棉制针织的窗帘、帐幔...,461320,千克,0,,46819918
63031932,棉制钩编的窗帘、帐幔...,3491,千克,0,,506269
63031991,其他纺织材料制针织窗...,35967,千克,0,,1727267
63031992,其他纺织材料制钩编窗...,330,千克,0,,22359
63039100,棉制非针织或钩编的窗...,843599,千克,0,,59420253
63039200,合纤非针织或钩编的窗...,27237296,千克,0,,1182316228
63039900,其他纺材非针织或钩编...,577216,千克,0,,38648615
63041121,手工针织的床罩,26793,件,26548,千克,1739101
63041129,非手工针织的床罩,1980328,件,1431755,千克,69049779
63041131,手工钩编的床罩,720,件,704,千克,17903
63041139,非手工钩编的床罩,43469,件,29547,千克,2501645
63041910,丝及绢丝制非针织或钩...,487,件,345,千克,244273
63041921,棉或麻制刺绣床罩,191223,件,45717,千克,2720510
63041929,棉或麻制其他非针织或...,895153,件,564376,千克,33248761
63041931,化纤制刺绣床罩,23314,件,23050,千克,1405646
63041939,化纤制其他非针织或钩...,5257875,件,2589917,千克,92813450
63041999,其他纺织材料制未列名...,257579,件,132813,千克,5821213
63049121,手工针织的其他装饰用...,136054,千克,0,—,9201120
63049129,非手工针织的其他装饰...,4382472,千克,0,—,229367283
63049131,手工钩编的其他装饰用...,177037,千克,0,—,18438615
63049139,非手工钩编的其他装饰...,685633,千克,0,—,51777506
63049210,棉制刺绣的其他装饰用...,13591,千克,0,—,1963109
63049290,棉制非针织或钩编的未...,1132312,千克,0,—,77649848
63049310,合成纤维制刺绣的其他...,54946,千克,0,—,5802842
63049390,合纤制非针织或钩编的...,7953379,千克,0,—,437685538
63049910,丝及绢丝制非针织或钩...,828,千克,0,—,249261
63049921,麻制刺绣的其他装饰用...,6126,千克,0,—,6464415
63049929,麻制非针织或钩编的其...,254735,千克,0,—,35921045
63049990,其他纺材制非针织或钩...,712658,千克,0,—,39656384
63051000,黄麻等5303的韧皮...,1141202,条,349190,千克,5894760
63052000,棉制货物包装用袋,8176088,条,328489,千克,21276449
63053200,化学纤维材料制散装货...,10617293,条,20029063,千克,350515016
63053300,其他聚乙烯、聚丙烯扁...,545324666,条,27553971,千克,547236785
63053900,其他化学纤维材料制货...,27964291,条,1724434,千克,83342000
63059000,其他纺织材料制货物包...,21248366,条,677826,千克,28391146
63061200,合成纤维制油苫布、天...,2732459,件,27793610,千克,542550311
63061910,麻制油苫布、天蓬及遮...,1332,件,789,千克,50082
63061920,棉制油苫布、天蓬及遮...,119174,件,436062,千克,10418634
63061990,未列名纺织材料制油苫...,1617825,件,8136391,千克,140182700
63062200,合成纤维制帐蓬,3517743,件,21096739,千克,678972014
63062910,棉制帐蓬,22317,件,222535,千克,9121835
63062990,其他纺织材料制帐蓬,118697,件,2222631,千克,42618786
63063010,合成纤维制风帆,4975,件,18744,千克,2536943
63063090,其他纺织材料制风帆,109748,件,139364,千克,6475965
63064010,棉制充气褥垫,31369,件,66422,千克,2572008
63064020,化纤制充气褥垫,834186,件,1993662,千克,73545078
63064090,其他纺织材料制充气褥...,216872,件,786761,千克,18575819
63069010,棉制其他野营用品,596535,件,1068938,千克,25165794
63069020,麻制其他野营用品,1200,件,612,千克,26485
63069030,化纤制其他野营用品,2037597,件,1801694,千克,63770202
63069090,其他纺织材料制未列名...,566844,件,665106,千克,21075082
63071000,擦地布、擦碗布、抹布...,14546130,千克,0,—,543470985
63072000,救生衣及安全带,1602279,千克,3399170,件,122560258
63079000,6301至6307的...,62732881,千克,0,—,2641355349
63080000,机织物及纱线构成制小...,140928,千克,0,—,13687576
63090000,旧衣物,12788797,千克,0,—,335923925
63101000,已分拣纺织材料碎织物...,364135,千克,0,—,12317581
63109000,未分拣纺织材料碎织物...,570801,千克,0,—,8932942
64011010,橡胶制鞋面的装有金属...,128654,千克,183543,双,8769897
64011090,塑料制鞋面的装有金属...,720922,千克,334508,双,13836960
64019210,橡胶制鞋面的中、短统...,6981352,千克,5779977,双,273888787
64019290,塑料制鞋面的中、短统...,2879556,千克,3566244,双,88481417
64019900,其他橡或塑外底及鞋面...,1174565,千克,1240221,双,43821632
64021200,滑雪靴、越野滑雪靴及...,33127,千克,21838,双,2952322
64021900,橡胶或塑料制外底及鞋...,5349670,千克,9012552,双,690991351
64022000,用栓塞法装配鞋底及面...,36083760,千克,167363587,双,1443600098
64029100,橡、塑外底及鞋面的短...,7159180,千克,10102140,双,566489513
64029910,橡胶制鞋面的其他鞋靴,1081589,千克,2400848,双,74987722
64029921,以机织物或其他纺织材...,24720822,千克,46150838,双,1934153480
64029929,未列名塑料制鞋面的鞋...,178674727,千克,436783639,双,12043032966
64031200,橡、塑、革外底，皮革...,319,千克,158,双,6040
64031900,橡、塑或革外底，皮革...,2310315,千克,2421075,双,326186988
64032000,皮革外底，脚背交叉绕...,62169,千克,138555,双,10129641
64034000,其他橡，塑，革外底的...,10326430,千克,7584747,双,593865322
64035111,过踝低于小腿的皮革外...,3887,千克,5194,双,1177052
64035119,其他过脚踝但低于小腿...,33472,千克,48521,双,9348922
64035191,皮革制外底及鞋面的其...,48,千克,120,双,9357
64035199,其他皮革制外底及鞋面...,13838,千克,23909,双,6365496
64035900,其他皮革制外底及鞋面...,567108,千克,1133543,双,138532348
64039111,过踝低于小腿，橡/塑...,460917,千克,799030,双,74924129
64039119,其他过踝低于小腿的橡...,3730675,千克,3240557,双,445474930
64039191,橡、塑或革外底的其他...,44769,千克,60635,双,7525365
64039199,其他橡胶、塑料或再生...,2765620,千克,2382290,双,298726464
64039900,其他橡、塑或再生皮革...,38315715,千克,58956435,双,4982051297
64041100,橡或塑外底，纺织材料...,4255257,千克,7151702,双,449250963
64041900,其他橡胶或塑料外底，...,109361518,千克,277322018,双,7773705066
64042000,皮革或再生皮革外底，...,302180,千克,1461847,双,31358780
64051010,橡胶、塑料等制外底，...,5435766,千克,9840763,双,886037874
64051090,其他材料制外底，其他...,159735,千克,232851,双,10921347
64052000,其他纺织材料制鞋面的...,2987838,千克,21401767,双,201754968
64059010,其他橡胶、塑料或再生...,413779,千克,1006012,双,58151525
64059090,未列名鞋靴,112525,千克,917112,双,8687054
64061000,鞋面及其零件，但硬衬...,4486472,千克,0,—,480569563
64062010,橡胶制的鞋外底及鞋跟,6640875,千克,0,—,282503740
64062020,塑料制的鞋外底及鞋跟,6390132,千克,0,—,236361842
64069010,木制的其他鞋靴零件；...,13028,千克,0,—,971895
64069091,其他材料制活动式鞋内...,2099295,千克,0,—,140836486
64069092,其他材料制护腿、裹腿...,70528,千克,0,—,6458717
64069099,其他材料制未列名鞋靴...,3760303,千克,0,—,215165764
65010000,毡呢帽坯、帽身、帽兜...,23973,千克,0,—,3572714
65020000,编结的帽坯或用任何材...,26809,千克,0,—,7051910
65040000,编结帽或用任何材料的...,22976970,个,2283271,千克,252265665
65050010,发网,34233130,个,193122,千克,15736257
65050020,钩编的帽类,1730308,个,155438,千克,23076926
65050091,用品目65.01的帽...,1703406,个,182649,千克,47448616
65050099,针织的帽类及用成匹的...,754697185,个,13175412,千克,1402664998
65061000,安全帽,9964862,个,6000252,千克,573129475
65069100,橡胶或塑料制帽类,67966915,个,1154051,千克,108379317
65069910,皮革制帽类,286601,个,32021,千克,22357066
65069920,毛皮制帽类,38845,个,5592,千克,2123754
65069990,未列名材料制帽类,44055713,个,2267043,千克,213204466
65070000,帽圈、帽衬、帽套、帽...,446143,千克,0,—,57143085
66011000,庭园用伞及类似伞,32079569,千克,8266335,把,784228426
66019100,折叠伞,9365000,千克,33474411,把,494183242
66019900,其他雨伞及阳伞,15491201,千克,44019953,把,607037902
66020000,手杖、带座手杖、鞭子...,1294262,千克,2946119,把,74498334
66032000,伞骨、包括装在伞柄上...,2592831,千克,0,—,65296097
66039000,伞、手杖、鞭子及类似...,4653193,千克,0,—,46653172
67010000,带羽毛或羽绒的鸟皮等...,169878,千克,0,—,31373499
67021000,塑料制人造花、叶、果...,11531856,千克,0,—,872840204
67029010,羽毛制人造花、叶、果...,2029,千克,0,—,381196
67029020,丝及绢丝制人造花、叶...,78485,千克,0,—,10741336
67029030,化纤制人造花、叶、果...,7101851,千克,0,—,581602654
67029090,未列名材料制人造花、...,3127426,千克,0,—,498523059
67030000,经加工的人发;作假发...,719275,千克,0,—,98319934
67041100,合成纺织材料制整头假...,746529,千克,0,—,96778112
67041900,合成纺织材料制假发，...,1409710,千克,0,—,212670888
67042000,人发制假发，胡须，眉...,1157148,千克,0,—,1492240507
67049000,其他材料制假、假胡须...,1217649,千克,0,—,688420945
68010000,天然石料制的长方砌石...,74258729,千克,0,—,117041429
68021010,大理石制表面积＜7c...,716378,千克,0,—,16203514
68021090,其他石制面积＜7cm...,2601707,千克,0,—,4015068
68022110,大理石碑石或建筑用石...,2856132,千克,0,—,90911638
68022120,石灰华碑石或建筑用石...,390418,千克,0,—,21380093
68022190,蜡石碑石或建筑用石及...,140416,千克,0,—,2847720
68022300,花岗岩碑石或建筑用石...,49716519,千克,0,—,224165952
68022910,其他石灰石碑石或建筑...,610218,千克,0,—,919264
68022990,其他碑石或建筑用石及...,3319089,千克,0,—,4576927
68029110,大理石、石灰华及蜡石...,1108880,千克,0,—,38054685
68029190,未列名已加工大理石、...,137994429,千克,0,—,1160245888
68029210,其他石灰石石刻,47655,千克,0,—,266349
68029290,未列名已加工石灰石制...,8105156,千克,0,—,19598404
68029311,花岗岩墓碑石,88910694,千克,0,—,523740972
68029319,其他花岗岩石刻,18553026,千克,0,—,107379317
68029390,未列名已加工花岗岩制...,481055704,千克,0,—,1511949436
68029910,未列名石刻,2465969,千克,0,—,8028827
68029990,未列名已加工石制品,17810285,千克,0,—,164172458
68030010,已加工的板岩及其制品,11848685,千克,0,—,32264453
68030090,粘聚板岩的制品,29757155,千克,0,—,72748611
68041000,碾磨或磨浆用石磨、石...,168407,千克,0,—,939064
68042100,合成或天然金刚石制磨...,2067430,千克,0,—,86378933
68042210,其他粘聚磨料或陶瓷制...,10520111,千克,0,—,242405563
68042290,其他粘聚磨料或陶瓷制...,7520902,千克,0,—,89586587
68042310,天然石料制砂轮及其零...,148586,千克,0,—,5554159
68042390,天然石料制石磨、石碾...,96962,千克,0,—,1259661
68043010,手用琢磨油石,978260,千克,0,—,10945653
68043090,其他手用磨石及抛光石,580622,千克,0,—,14375322
68051000,砂布,3494869,千克,0,—,79158669
68052000,砂纸,3180509,千克,0,—,89581856
68053000,以其他材料为底的天然...,310173,千克,0,—,37297126
68061010,硅酸铝纤维及其制品，...,3619688,千克,0,—,42192611
68061090,其他矿渣棉、岩石棉及...,6554929,千克,0,—,82854162
