商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
87082954,前围,201167,千克,0,?,8025008.0
87082955,行李箱盖（或背门）,232904,千克,0,?,17510416.0
87082956,后围,94170,千克,0,?,2416323.0
87082957,翼子板（或叶子板）,407264,千克,0,?,17812376.0
87082959,其他车身覆盖件,4114650,千克,0,?,160379301.0
87082990,车身（包括驾驶室）的未列名零件、附件,57251602,千克,0,?,4413269233.0
87083010,装在蹄片上的制动摩擦片,18462414,千克,0,?,454440212.0
87083021,牵引车、拖拉机、非公路用自卸车用ABS系统,2911,千克,0,?,49676.0
87083029,其他车辆用防抱死制动系统,137408,千克,0,?,27289511.0
87083091,牵引车、拖拉机用其他制动器及零件,4872299,千克,0,?,67715828.0
87083092,≥30座的机动客车用其他制动器及零件,1897392,千克,0,?,39787046.0
87083093,非公路用自卸车用其他制动器及零件,145599,千克,0,?,7994158.0
87083094,轻型柴油及汽油货车用其他制动器及其零件,4252106,千克,0,?,83098147.0
87083095,重型柴油货车用其他制动器、助力制动及零件,28665653,千克,0,?,271541677.0
87083096,品目87.05所列车辆用其他制动器及其零件,87189,千克,0,?,1443577.0
87083099,未列名机动车辆用其他制动器及其零件,126447433,千克,125075688,个,1888402967.0
87084010,牵引车、拖拉机用变速箱及其零件,310515,个,1721486,千克,56170587.0
87084020,≥30座的机动客车用变速箱及其零件,40150,个,126834,千克,13343079.0
87084030,非公路用自卸车用变速箱及其零件,4281,个,35224,千克,5915051.0
87084040,轻型柴油及汽油货车用变速箱及其零件,331378,个,839156,千克,34949929.0
87084050,重型柴油货车用变速箱及其零件,457089,个,1591143,千克,67321643.0
87084060,品目87.05所列车辆用变速箱及其零件,27296,个,515610,千克,24543016.0
87084091,品目87.03所列车辆用自动换挡变速箱及其零件,13323162,个,8520747,千克,739537936.0
87084099,未列名机动车辆用变速箱及其零件,15770705,个,5011921,千克,377755639.0
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,477817,个,5083987,千克,91284366.0
87085072,≥30座的机动客车用装差速器驱动桥及零件,7739,个,640003,千克,18766831.0
87085073,非公路用自卸车用装有差速器的驱动桥及零件,17969,个,191415,千克,7602333.0
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,185063,个,2102635,千克,37615957.0
87085075,重型柴油货车用装有差速器的驱动桥及零件,384553,个,5451207,千克,90306673.0
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,13269,个,304084,千克,5895486.0
87085079,其他机动车辆用装有差速器的驱动桥及零件,7406466,个,15087785,千克,485068228.0
87085081,牵引车、拖拉机用非驱动桥及其零件,1525082,千克,0,?,23441600.0
87085082,≥30座的机动客车用非驱动桥及其零件,16610,千克,0,?,550953.0
87085083,非公路用自卸车用非驱动桥及其零件,29195,千克,0,?,4080247.0
87085084,轻型柴油及汽油货车用非驱动桥及其零件,1681945,千克,0,?,27848267.0
87085085,重型柴油货车用非驱动桥及其零件,2316824,千克,0,?,46602132.0
87085086,品目8705所列车辆用非驱动桥及其零件,13310,千克,0,?,372734.0
87085089,其他机动车辆用非驱动桥及其零件,3682968,千克,756584,个,66821935.0
87087010,品目8701所列车辆用车轮及其零件、附件,10796689,千克,0,?,124001705.0
87087020,≥30座的客车用车轮及其零件、附件,650806,千克,0,?,6399975.0
87087030,非公路自卸车用车轮及其零件、附件,2778785,千克,0,?,38418635.0
87087040,轻型柴油及汽油货车用车轮及其零件、附件,4894812,千克,0,?,54527926.0
87087050,重型柴油型货车用车轮及其零件、附件,26850334,千克,0,?,230987667.0
87087060,品目8705所列车辆用车轮及其零件,839339,千克,0,?,14310419.0
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,91245429,千克,0,?,2676693210.0
87087099,非铝合金制未列名机动车辆用车轮及其零件、附件,20016994,千克,0,?,390023526.0
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,47577349,千克,0,?,1440253525.0
87088090,其他机动车辆的悬挂系统及零件（含减震器）,12411381,千克,0,?,290264691.0
87089110,水箱散热器,1769972,个,7208626,千克,343985878.0
87089120,机油冷却器,1196486,个,1554576,千克,128264371.0
87089190,其他散热器；散热器的零件,24176442,个,6277576,千克,389503703.0
87089200,机动车辆的消声器、排气管及其零件,10009570,千克,0,?,578716895.0
87089310,牵引车拖拉机用离合器及其零件,619315,千克,0,?,16830541.0
87089320,≥30座的机动客车用离合器及其零件,30278,千克,0,?,2086470.0
87089330,非公路用自卸车用离合器及其零件,12340,千克,0,?,1088600.0
87089340,轻型柴油及汽油货车用离合器及其零件,319521,千克,0,?,9760628.0
87089350,重型柴油货车用离合器及其零件,2164938,千克,0,?,59184416.0
87089360,品目8705所列车辆用离合器及其零件,14791,千克,0,?,478578.0
87089390,其他机动车辆用离合器及其零件,9790393,千克,0,?,400659990.0
87089410,牵引车、拖拉机用转向盘、柱、器及零件,481434,千克,0,?,24217849.0
87089420,≥30座的机动客车用转向盘、柱、器及零件,24288,千克,0,?,1081842.0
87089430,非公路用自卸车用转向盘、柱、器及零件,7816,千克,0,?,479969.0
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,1290237,千克,0,?,51353260.0
87089450,重型柴油货车用转向盘、柱、器及零件,1027195,千克,0,?,23580039.0
87089460,品目8705所列车辆用转向盘、柱、器及零件,322749,千克,0,?,6378688.0
87089490,其他机动车辆用转向盘、柱、器及零件,21308013,千克,0,?,1149959111.0
87089500,带充气系统的安全气囊及其零件,5116410,千克,0,?,460381953.0
87089910,品目8701所列车辆用未列名零件、附件,16210478,千克,0,?,262755221.0
87089921,≥30座的客车用车架,118652,千克,0,?,3275443.0
87089929,≥30座的客车用未列名零件、附件,182372,千克,0,?,10446351.0
87089931,非公路自卸车用车架,95056,千克,0,?,2134243.0
87089939,非公路自卸车用未列名零件、附件,950113,千克,0,?,23974643.0
87089941,轻型货车用车架,145066,千克,0,?,1201044.0
87089949,轻型货车用未列名零件、附件,2062008,千克,0,?,70376308.0
87089951,重型货车用车架,434804,千克,0,?,7388010.0
87089959,重型货车用未列名零件、附件,1626083,千克,0,?,37794701.0
87089960,品目8705所列车辆用未列名零件,2093680,千克,0,?,38632982.0
87089991,品目8701至8704所列其他车辆用车架,576788,千克,13785,个,16449970.0
87089992,品目8701至8704所列其他车辆用传动轴,4624991,千克,0,?,131159457.0
87089999,品目8701至8704所列其他车辆用未列名零、附件,53777506,千克,0,?,2466139097.0
87091110,电动牵引车,88,辆,70098,千克,4161139.0
87091190,其他电动的短距离运货车辆,3741,辆,371977,千克,14677141.0
87091910,其他机动牵引车,105,辆,748768,千克,36261948.0
87091990,其他短距离运货机动车辆,2229,辆,558414,千克,20995820.0
87099000,短距离运货的机动车辆及站台牵引车的零件,73046,千克,0,?,2371824.0
87111000,往复式内燃机摩托车等，排量≤50cc,102326,辆,8231611,千克,318598056.0
87112010,往复式内燃机摩托车等，50cc＜排量≤100cc,19002,辆,1470617,千克,48321990.0
87112020,往复式内燃机摩托车等，100cc＜排量≤125cc,414228,辆,42416833,千克,1407018590.0
87112030,往复式内燃机摩托车等，125cc＜排量≤150cc,211864,辆,32892393,千克,800302158.0
87112040,往复式内燃机摩托车等，150cc＜排量≤200cc,86431,辆,14429683,千克,382667451.0
87112050,往复式内燃机摩托车等，200cc＜排量≤250cc,31055,辆,5281205,千克,188266274.0
87113010,往复式内燃机摩托车等，250cc＜排量≤400cc,7453,辆,2096697,千克,116243935.0
87113020,往复式内燃机摩托车等，400cc＜排量≤500cc,2708,辆,583878,千克,58934367.0
87114000,往复式内燃机摩托车等，500cc＜排量≤800cc,504,辆,110752,千克,10544013.0
87115000,往复式内燃机摩托车等，排量＞800cc,4,辆,2560,千克,51791.0
87116000,装有驱动电动机的摩托车及脚踏车,1402473,辆,27925184,千克,2321340202.0
87119000,未列名摩托车及装有辅助动力装置的脚踏车；边车,24551,辆,259503,千克,22027934.0
87120020,竞赛型自行车,43834,辆,453106,千克,32243624.0
87120030,山地自行车,875553,辆,12879107,千克,590039677.0
87120041,16、18、20英寸越野自行车,287166,辆,3318385,千克,76548000.0
87120049,其他越野自行车,18292,辆,329169,千克,10783660.0
87120081,16英寸及以下的未列名自行车,1845241,辆,15911880,千克,377469867.0
87120089,未列名自行车,2482854,辆,36865192,千克,1283995577.0
87120090,其他非机动脚踏车,39212,辆,503466,千克,18293221.0
87131000,非机械驱动残疾人用车,474692,辆,7148614,千克,243363822.0
87139000,其他残疾人用车,26160,辆,1402998,千克,90044847.0
87141000,摩托车（包括机器脚踏两用车)用零件、附件,52590286,千克,0,?,1783231649.0
87142000,残疾人车辆零件、附件,2180512,千克,0,?,146080485.0
87149100,品目8711至8713其他车辆车架、轮叉及其零件,11867323,千克,0,?,864674335.0
87149210,品目8711至8713所列其他车辆用轮圈,2230887,千克,0,?,108263295.0
87149290,品目8711至8713所列其他车辆用辐条,2026284,千克,0,?,31810847.0
87149310,品目8711至8713所列其他车辆用轮毂(倒轮制动毂及毂闸除外),1121929,千克,0,?,64995920.0
87149320,品目8711至8713其他车辆飞轮,953410,千克,0,?,32221051.0
87149390,品目8711至8713其他车辆链轮,257721,千克,0,?,14480260.0
87149400,品目8711至8713其他车辆制动器及其零件,3251977,千克,0,?,144943329.0
87149500,品目8711至8713其他车辆鞍座,2832721,千克,5708574,个,93074403.0
87149610,品目8711至8713其他车辆脚蹬及其零件,1419186,千克,0,?,36389504.0
87149620,品目8711至8713其他车辆曲柄链轮及其零件,3382303,千克,0,?,75959438.0
87149900,品目8711至8713其他车辆未列名零件、附件,17446751,千克,0,?,678586070.0
87150000,婴孩车及其零件,16039143,千克,0,?,720768850.0
87161000,供居住或野营用厢式挂车及半挂车,2416,辆,4396760,千克,190466192.0
87162000,农用自装或自卸式挂车及半挂车,1283,辆,229578,千克,2581902.0
87163110,油罐挂车及半挂车,916,辆,3616696,千克,60950556.0
87163190,其他罐式挂车及半挂车,131,辆,1217450,千克,18651196.0
87163910,货柜挂车及半挂车,1430,辆,10306946,千克,117795709.0
87163990,未列名货运挂车及半挂车,31696,辆,39177861,千克,346034478.0
87164000,未列名挂车及半挂车,42302,辆,7377967,千克,119681272.0
87168000,未列名非机械驱动车辆,5813324,辆,53613795,千克,973234367.0
87169000,挂车及半挂车或其他非机械驱动车辆的零件,65754723,千克,0,?,912470965.0
88010090,汽球、飞艇及其他无动力航空器,18845,架,9944,千克,1045876.0
88021100,直升机，空载重量≤2000kg,2,架,529,千克,1733565.0
88021210,2000kg＜空载重量≤7000kg的直升机,1,架,5890,千克,64391000.0
88022000,飞机等航空器，空载重量≤2000kg,2395,架,27082,千克,46056162.0
88031000,推进器、水平旋翼及其零件,5353,千克,0,?,5371754.0
88032000,起落架及其零件,119396,千克,0,?,86136603.0
88033000,飞机及直升机的其他零件,199150,千克,0,?,563825039.0
88039000,航空器、航天器及其运载工具的未列名零件,23368,千克,0,?,60423609.0
88040000,降落伞、旋翼降落伞及其零件、附件,6763,千克,0,?,3690077.0
88052900,其他地面飞行训练器及其零件,1549,千克,0,?,1441255.0
89011010,机动巡航船、游船等主要供客运的船、渡船,5,艘,1211800,千克,15045063.0
89011090,非机动巡航船、游船等主要供客运的船、渡船,1,艘,13000,千克,2852959.0
89012011,载重量≤10万吨的成品油船,5,艘,6389450,千克,120309661.0
89012012,10万吨＜载重量≤30万吨的成品油船,3,艘,150639900,千克,909345835.0
89012013,载重量＞30万吨的成品油船,1,艘,43149000,千克,493345760.0
89012021,载重量≤15万吨的原油船,1,艘,20239600,千克,308464435.0
89012041,容积≤20000立方米的液化天然气船,1,艘,7817000,千克,238309397.0
89012090,其他液货船,2,艘,6110109,千克,266863200.0
89019021,可载标准集装箱≤6000箱的机动集装箱船,3,艘,28304600,千克,360035942.0
89019022,可载标准集装箱＞6000箱的机动集装箱船,1,艘,101823000,千克,1011895518.0
89019041,载重量≤15万吨的机动散货船,12,艘,209408850,千克,1749855301.0
89019042,15万吨＜载重量≤30万吨的机动散货船,4,艘,117064700,千克,1328572441.0
89019043,载重量＞30万吨的机动散货船,2,艘,92818460,千克,911097396.0
89019050,机动多用途船,2,艘,14152030,千克,225565941.0
89019080,其他机动货运船舶及客货兼运船舶,7,艘,9211400,千克,53415231.0
89019090,其他非机动货运船舶及客货兼运船舶,4,艘,4125510,千克,40622186.0
89020010,机动捕鱼船、加工船等加工保藏鱼产品的船,10,艘,1163950,千克,7793453.0
89020090,非机动捕鱼船、加工船等加工保藏鱼产品的船,1,艘,5500,千克,61027.0
89031000,娱乐或运动用充气快艇等船；充气划艇及轻舟,400588,艘,4741356,千克,172243672.0
89039100,帆船，不论是否装有辅助发动机,159,艘,13884,千克,1586652.0
89039200,汽艇，装有舷外发动机的除外,14,艘,6388,千克,966000.0
89039900,未列名娱乐或运动用船舶、划艇及轻舟,37115,艘,1247784,千克,75496893.0
89040000,拖轮及顶推船,3,艘,808526,千克,51870763.0
89051000,挖泥船,6,艘,1317320,千克,36699224.0
89052000,浮动或潜水式钻探或生产平台,43,座,301522,千克,13189257.0
89059010,浮船坞,1,个,14989700,千克,135174782.0
89059090,灯船、消防船、起重船等不以航行为主的船舶,13,个,26273350,千克,304426679.0
89069010,未列名机动船舶，包括救生船，但划艇除外,69,艘,214172,千克,14893989.0
89069020,未列名非机动船舶，包括救生船，但划艇除外,14,艘,587,千克,11835.0
89069030,未制成或不完整的船舶，包括船舶分段,21,艘,9382175,千克,100775216.0
89071000,充气筏,48467,艘,787401,千克,52169513.0
89079000,未列名浮动结构体,1144125,个,3333398,千克,91261188.0
90011000,光纤、光纤束及光缆，但品目8544的货品除外,577562,千克,0,?,218104562.0
90012000,偏振材料制的片及板,756414,千克,0,?,345285026.0
90013000,隐形眼镜片,1210221,片,5117,千克,1403971.0
90014010,玻璃制变色镜片,645788,片,52788,千克,4991098.0
90014091,玻璃制太阳镜片,2093353,片,20683,千克,18050850.0
90014099,其他玻璃制眼镜片,7544109,片,246212,千克,13517573.0
90015010,其他材料制变色镜片,2153345,片,59268,千克,64934439.0
90015091,其他材料制太阳镜片,5233979,片,71195,千克,40012131.0
90015099,其他材料制未列名眼镜片,60087877,片,1575631,千克,409206070.0
90019010,彩色滤光片,7333,千克,0,?,15100995.0
90019090,未列名未装配的光学元件,9027549,千克,0,?,1189841133.0
90021110,制版、缩微及特种照相机用物镜,47,千克,2220,个,52542.0
90021131,单反相机镜头,57398,千克,1449279,个,107091790.0
90021139,其他照相机用物镜,49652,千克,2045521,个,130366307.0
90021190,其他照相机、投影仪、放大机及缩片机用物镜,64507,千克,771168,个,55515994.0
90021910,摄影机或放映机用物镜,5705,千克,35992,个,16214309.0
90021990,未列名物镜,145151,千克,118018493,个,981587987.0
90022010,照相机用滤光镜,20864,千克,271088,个,13483280.0
90022090,其他滤光镜,2698,千克,41369,个,4889862.0
90029010,照相机用其他已装配的光学元件,796,千克,76384,个,1772130.0
90029090,未列名已装配的光学元件,151267,千克,10592843,个,345775279.0
90031100,塑料制眼镜架,462041,千克,11638178,副,270427808.0
90031910,金属材料制眼镜架,158214,千克,5577860,副,264729516.0
90031920,天然材料制眼镜架,1,千克,92,副,130312.0
90031990,未列名材料制眼镜架,4323,千克,79369,副,2369825.0
90039000,眼镜零件,109443,千克,0,?,112465518.0
90041000,太阳镜,2134912,千克,45564128,副,644149909.0
90049010,变色镜,18003,千克,341069,副,8711997.0
90049090,未列名矫正视力、护目等用途的眼镜等物品,3543605,千克,57241101,副,607550165.0
90051000,双筒望远镜,966978,个,494495,千克,87494473.0
90058010,天文望远镜及其他天文仪器,174536,台,1104416,千克,75970388.0
90058090,单筒望远镜、其他光学望远镜,358216,台,211438,千克,41346193.0
90059010,天文望远镜及其他天文仪器的零件、附件,38043,千克,0,?,16742115.0
90059090,其他光学望远镜的零件、附件,32595,千克,0,?,7663316.0
90063000,水下、航空测量等特种照相机,115,台,98,千克,677824.0
90064000,一次成相照相机,122815,台,271578,千克,71698415.0
90065100,单镜头反光式照相机机，胶片宽度≤35mm,2207,台,1294,千克,148889.0
90065290,其他使用胶片宽度小于35毫米的照相机,33248,台,13875,千克,2177503.0
90065300,其他使用胶片宽度为35毫米的照相机机,424458,台,51232,千克,9363018.0
90065910,激光照相排版设备,1,台,2620,千克,32418.0
90065929,其他制版照相机,86,台,58,千克,18366.0
90065990,未列名照相机,91650,台,34750,千克,7403745.0
90066100,放电式（电子式）闪光灯装置,934913,个,147896,千克,54350297.0
90066910,闪光灯泡,830393,个,514,千克,1703477.0
90066990,其他照相闪光灯装置,2450735,个,501974,千克,55897798.0
90069110,编码9006.3000、9006.5921及9006.5929所列照相机用的零件、附件,3627,千克,0,?,3831675.0
90069120,一次成像照相机用零件、附件,5621,千克,0,?,8781949.0
90069191,其他照像机自动调焦组件,2275,千克,3194,套,593068.0
90069192,其他照像机用快门组件,2718,千克,516299,套,6925758.0
90069199,其他照像机未列名零件,531904,千克,0,?,65479490.0
90069900,照相闪光灯装置的零件、附件,136101,千克,0,?,17941269.0
90072010,数字式电影放映机,516,台,6479,千克,14110574.0
90072090,其他电影放映机,21,台,8,千克,200.0
90079100,电影摄影机的零件、附件,129369,千克,0,?,24051919.0
90079200,电影放映机的零件、附件,4232,千克,0,?,4777301.0
90085031,正射投影仪,8042,台,2965,千克,960539.0
90085039,其他影像投影仪,79412,台,95809,千克,21978593.0
90085040,照片（电影片除外）放大机及缩片机,914,台,1760,千克,184225.0
90089090,其他影像投影仪的零件、附件,72652,千克,0,?,6379699.0
90101010,电影胶卷的自动洗印设备,232947,台,77157,千克,25849111.0
90101099,其他照相胶卷或成卷感光纸的自动洗印设备,7,台,642,千克,93956.0
90105010,负片显示器,4141,台,16105,千克,2028338.0
90105022,特种照相洗印用其他装置和设备,80,台,24999,千克,3253713.0
90105029,其他照相洗印用未列名装置和设备,31,台,5012,千克,368079.0
90106000,银幕及其他投影屏幕,302294,个,1363312,千克,60503660.0
90109020,特种照相洗印用装置和设备的零件、附件,403,千克,0,?,72959.0
90109090,其他照相洗印用装置和设备的零件、附件,2759,千克,0,?,604206.0
90111000,立体显微镜,26687,台,82598,千克,16475863.0
90112000,缩微照相、电影摄影及投影用复式光学显微镜,481,台,2739,千克,3044730.0
90118000,未列名复式光学显微镜,200422,台,326893,千克,55689975.0
90119000,复式光学显微镜的零件、附件,129007,千克,0,?,56298654.0
90121000,显微镜（光学显微镜除外）；衍射设备,2364,台,7932,千克,2402052.0
90129000,显微镜（光学显微镜除外）及衍射设备的零件,29966,千克,0,?,24878030.0
90131000,武器望远瞄准具；潜望望远镜；机仪器望远镜,720949,个,354939,千克,278677878.0
90132000,激光器，激光二极管除外,2394638,个,179127,千克,420752824.0
90138010,放大镜,4371395,个,514694,千克,42400379.0
90138020,光学门眼,783431,个,27380,千克,3507552.0
90138030,液晶显示板,125100163,个,47738253,千克,15387609632.0
90138090,未列名液晶装置和未列名光学仪器及器具,982379,个,52173,千克,90767589.0
90139010,品目90131000及90132000所列货品的零件、附件,77072,千克,0,?,51332885.0
90139020,编码9013.8030（液晶显示板）所列货品的零件、附件,3070402,千克,0,?,762184638.0
90139090,子目9013.80所列货品的零件、附件，编码9013.8030除外,39891,千克,0,?,15581671.0
90141000,定向罗盘,668670,个,63128,千克,4988520.0
90142010,自动驾驶仪,28,个,13,千克,175426.0
90142090,其他航空或航天导航仪器及装置（罗盘除外）,133,个,211,千克,12809106.0
90148000,其他导航仪器及装置,24925,个,25406,千克,16824667.0
90149010,自动驾驶仪用零件、附件,49,千克,0,?,1002417.0
90149090,其他导航仪器及装置的零件、附件,33488,千克,0,?,14944226.0
90151000,测距仪,1005936,台,164053,千克,149466225.0
90152000,经纬仪及视距仪,1174,台,10809,千克,2762355.0
90153000,水平仪,624403,台,578030,千克,121997605.0
90154000,摄影测量用仪器及装置,1,千克,0,?,1530.0
90158000,其他大地及水道测量海洋气象地球物理用仪器,578842,台,701103,千克,195687466.0
90159000,品目9015所列仪器及装置的零件、附件,279733,千克,0,?,270775032.0
90160010,感量≤0.1毫克的天平,10415,台,24282,千克,15795177.0
90160090,50毫克≥感量＞0.1毫克的天平,46173,台,76411,千克,31458731.0
90171000,绘图台及绘图机,4832,台,70565,千克,7533724.0
90172000,其他绘图、划线或数学计算器具,10677859,个,1011535,千克,53757831.0
90173000,千分尺、卡尺及量规,2837164,个,408976,千克,70369416.0
90178000,其他手用测量长度的器具,65157493,个,6307078,千克,238361755.0
90179000,品目9017所列仪器及器具的零件、附件,467424,千克,0,?,24196308.0
90181100,心电图记录仪,5281914,台,62020,千克,51202283.0
90181210,B型超声波诊断仪,15667,台,34426,千克,47307466.0
90181291,彩色超声波诊断仪,329133,台,418534,千克,509078239.0
90181299,未列名超声波扫描装置,22075,台,9347,千克,6281793.0
90181310,成套的核磁共振成像装置,127,套,297682,千克,97219118.0
90181390,核磁共振成像装置的零件,88278,个,687728,千克,234419925.0
90181400,闪烁摄影装置,274,台,15531,千克,7317720.0
90181930,病员监护仪,2979231,台,309322,千克,321147910.0
90181949,其他听力诊断装置,3815,台,1888,千克,417434.0
90181990,未列名电气诊断装置,2525797,台,170245,千克,128732150.0
90182000,紫外线及红外线装置,15671,台,52280,千克,13684637.0
90183100,注射器，不论是否装有针头,1699340601,个,10084988,千克,563416302.0
90183210,管状金属针头,2099680,千克,0,?,158905201.0
90183220,缝合用针,41000,千克,0,?,26295393.0
90183900,其他针、导管、插管及类似品,1245596340,个,10563673,千克,807651919.0
90184100,牙钻机，可与其他牙科设备组装在同一底座上,158233,台,13623,千克,158024500.0
90184910,装有牙科设备的牙科用椅,7347,台,1038069,千克,55169539.0
90184990,牙科用未列名仪器及器具,43897901,台,492693,千克,129032124.0
90185000,眼科用其他仪器及器具,119663,千克,0,?,47337654.0
90189010,听诊器,524973,个,70428,千克,6119461.0
90189020,血压测量仪器及器具,13397156,个,2442290,千克,321647456.0
90189030,内窥镜,1397075,台,92728,千克,103252816.0
90189040,肾脏透析设备（人工肾）,510539,台,123634,千克,26584692.0
90189050,透热疗法设备,14592,台,3594,千克,1019434.0
90189060,输血设备,683850,台,176802,千克,16717345.0
90189070,麻醉设备,1363119,台,268966,千克,80340704.0
90189091,宫内节育器,30000,个,360,千克,73196.0
90189099,其他医疗、外科或兽医用仪器及器具,194897612,台,3757238,千克,949901734.0
90191010,按摩器具,25922285,台,49456600,千克,2867022042.0
90191090,机械疗法器具及心理功能测验装置,530102,台,766466,千克,42431711.0
90192000,（臭氧、氧气、喷雾）治疗器、人工呼吸器等,54439059,台,3802906,千克,644122016.0
90200000,其他呼吸器具及防毒面具,383287,千克,0,?,35877708.0
90211000,矫形或骨折用器具,3431905,千克,0,?,276652987.0
90212100,假牙,165910,千克,0,?,208376387.0
90212900,牙齿固定件,56763,千克,0,?,112123759.0
90213100,人造关节,40918,千克,199209,套,116874966.0
90213900,其他人造的人体部分,22773,千克,0,?,12176396.0
90214000,助听器，不包括零件、附件,963665,个,54836,千克,179592546.0
90215000,心脏起搏器，不包括零件、附件,7,个,3,千克,80560.0
90219011,血管支架,3437,千克,18422,个,15814086.0
90219019,其他人体支架,8255,千克,33022,个,3598817.0
90219090,其他为弥补生理缺陷或残疾而穿戴、携带或植入人体内的其他器具,784371,千克,0,?,173237482.0
90221200,X射线断层检查仪,390,台,858870,千克,396022929.0
90221300,其他，牙科用X射线应用设备,975,台,27645,千克,4924772.0
90221400,其他，医疗、外科或兽医用X射线应用设备,798,台,573050,千克,249181788.0
90221910,低剂量X射线安全检查设备,143,台,105613,千克,17749184.0
90221920,X射线无损探伤检测仪,51,台,35594,千克,11667585.0
90221990,未列名X射线的应用设备,672,台,534273,千克,261112840.0
90222100,医用α、β、γ射线的应用设备,1,台,2847,千克,1540989.0
90222990,其他α、β、γ射线的应用设备,16,台,2247,千克,2257863.0
90223000,X射线管,6748,个,105578,千克,63866071.0
90229010,X射线影像增强器,2,个,30,千克,87658.0
90229090,X光发生器等、检查用家具等；9022设备零件,1686805,个,1890040,千克,529421993.0
90230010,教习头,533438,千克,0,?,251982222.0
90230090,其他专供示范（例如，教学或展览）而无其他用途的仪器、装置及模型,1086851,千克,0,?,193433477.0
90241010,电子万能试验机,18480,台,64096,千克,5460785.0
90241020,硬度计,1666,台,24092,千克,7052463.0
90241090,其他金属材料的试验用机器及器具,3815,台,148446,千克,11098199.0
90248000,其他材料的试验用机器及器具,9478,台,273229,千克,36795195.0
90249000,材料试验用机器及器具的零件、附件,55498,千克,0,?,7926139.0
90251100,液体温度计，可直接读数,3948893,个,230192,千克,21279584.0
90251910,工业用温度计及高温计，未与其他仪器组合,19262828,个,420325,千克,136639848.0
90251990,未列名温度计及高温计，未与其他仪器组合,42772885,个,1936457,千克,565741580.0
90258000,其他液体比重计、湿度计、干湿球湿度计等,6039241,个,327193,千克,109172103.0
90259000,9025所列货品的零件、附件,738223,千克,27868985,个,116928808.0
90261000,测量、检验液体流量或液位的仪器及装置,4262616,个,964472,千克,237298119.0
90262010,压力/差压变送器,6746428,个,272646,千克,203438854.0
90262090,其他测量、检验压力的仪器及装置,19881138,个,1696511,千克,394230052.0
90268010,测量气体流量的仪器及装置,364820,个,72806,千克,44843682.0
90268090,未列名测量或检验液体或气体变化量的仪器及装置,699845,个,127058,千克,60092516.0
90269000,检测液体或气体变化量仪器及装置的零、附件,882504,千克,0,?,207601653.0
90271000,气体或烟雾分析仪,2782292,台,210755,千克,194879837.0
90272011,气相色谱仪,1528,台,66002,千克,72225030.0
90272012,液相色谱仪,110,台,4193,千克,5747001.0
90272019,其他色谱仪,37,台,3846,千克,3024752.0
90272020,电泳仪,316,台,670,千克,478380.0
90273000,使用光学射线的分光仪、分光光度计及摄谱仪,25673,台,66480,千克,69420306.0
90275010,基因测序仪,8,台,2446,千克,9644755.0
90275090,未列名使用光学射线(紫外线、可见光、红外线)的仪器及装置,1066718,台,255979,千克,235240250.0
90278012,质谱联用仪,2,台,240,千克,657874.0
90278019,其他质谱仪,13656,台,31886,千克,94690621.0
90278099,品目9027所列的其他仪器及装置,3508729,台,796067,千克,493524831.0
90279000,检镜切片机；9027所列仪器及装置的零附件,771856,千克,0,?,529444743.0
90281010,煤气表,414108,个,804573,千克,53779806.0
90281090,其他气量计，包括它们的校准仪表,39797,个,21541,千克,6299224.0
90282010,水表,1271042,个,1135815,千克,76451233.0
90282090,其他液量计，包括它们的校准仪表,40060,个,15322,千克,5406123.0
90283011,单相感应式电度表,179442,个,150320,千克,13569721.0
90283012,三相感应式电度表,3594,个,4254,千克,956919.0
90283013,单相电子式（静止式）电度表,2789333,个,1777847,千克,321316668.0
90283014,三相电子式（静止式）电度表,859830,个,1116024,千克,248365095.0
90283019,其他电度表,236086,个,107867,千克,4149933.0
90283090,其他电量计,47485,个,21168,千克,7688675.0
90289010,工业用上述计量仪表的零件及附件,717731,千克,0,?,61969663.0
90289090,上述其他计量仪表的未列名零件及附件,2010344,千克,0,?,217445775.0
90291010,转数计,81095,个,12968,千克,2205231.0
90291020,车费计、里程计,524541,个,85295,千克,17215588.0
90291090,产量计数器、步数计及类似仪表,3042552,个,260918,千克,36342028.0
90292010,车辆用速度计,1505281,个,336115,千克,78642123.0
90292090,其他速度计及转速表，频闪观测仪,1025147,个,315602,千克,94542846.0
90299000,品目9029所列仪表的零件及附件,190519,千克,0,?,57985720.0
90301000,离子射线的测量或检验仪器及装置,7581,台,19721,千克,9064578.0
90302010,测试频率＜300MHz的通用示波器,11889,台,31738,千克,20406199.0
90302090,其他示波器,2856,台,9651,千克,27649994.0
90303110,量程在五位半及以下数字万用表，无记录装置,1512327,台,484417,千克,71856910.0
90303190,其他万用表，无记录装置,96585,台,35739,千克,7432070.0
90303200,万用表，带记录装置,161535,台,61117,千克,9157125.0
90303310,量程在五位半及以下的数字电流表、电压表,175922,台,41229,千克,7451905.0
90303320,电阻测试仪，无记录装置,33472,台,23143,千克,7808565.0
