商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
71129220,含有铂或铂化合物的废...,12959486,克,0,—,13436585
71129910,含有银或银化合物的废...,406440,克,0,—,1711299
71129920,含有其他贵金属或贵金...,5595240,克,0,—,7301540
71129990,未列名贵金属或包贵金...,6280500,克,0,—,1581397
71131110,镶嵌钻石的银首饰及其...,1062720,克,0,—,134654538
71131190,其他银首饰及其零件,45804979,克,0,—,388883092
71131911,镶嵌钻石的黄金制首饰...,2694182,克,0,—,2980931794
71131919,其他黄金制首饰及其零...,13155276,克,0,—,5390449574
71131921,镶嵌钻石的铂制首饰及...,134725,克,0,—,627073138
71131929,其他铂制首饰及其零件,266442,克,0,—,71236462
71132010,镶嵌钻石以贱金属为底...,5866,克,0,—,1067873
71132090,其他以贱金属为底的包...,39916419,克,0,—,5698132
71141100,银制器皿及其零件,2539607,克,0,—,15695601
71141900,其他贵金属制器皿及其...,494959,克,0,—,180155043
71159010,其他贵金属或包贵金属...,33122602,克,0,—,38733323
71159090,其他贵金属或包贵金属...,922790,克,0,—,173155697
71161000,天然或养殖珍珠制品,24831,千克,0,—,26364787
71162000,宝石或半宝石（天然、...,602613,千克,0,—,158064867
71171100,贱金属制袖扣、饰扣,302795,千克,0,—,115182896
71171900,贱金属制其他仿首饰,11510137,千克,0,—,2039063552
71179000,未列名仿首饰,4663924,千克,0,—,536798952
71181000,非法定货币的硬币（金...,5571,千克,0,—,545773
72011000,初级形状非合金生铁，...,400000,千克,0,—,1992663
72021100,锰铁，按重量计含碳量...,78998,千克,0,—,700638
72021900,锰铁，按重量计含碳量...,728863,千克,0,—,7775818
72022100,硅铁，按重量计含硅量...,26185293,千克,0,—,230739301
72022900,硅铁，按重量计含硅量...,2362132,千克,0,—,29027518
72023000,硅锰铁,5037046,千克,0,—,49897958
72024100,铬铁，按重量计含碳量...,1115000,千克,0,—,16077510
72024900,铬铁，按重量计含碳量...,2488111,千克,0,—,55316290
72025000,硅铬铁,1684000,千克,0,—,19811255
72027000,钼铁,685900,千克,0,—,172769081
72028010,钨铁,239440,千克,0,—,49368391
72029100,钛铁及硅钛铁,80100,千克,0,—,2503540
72029210,钒铁，按重量计含钒量...,559441,千克,0,—,96376221
72029290,钒铁，按重量计含钒量...,15000,千克,0,—,1807489
72029300,铌铁,122500,千克,0,—,27616099
72029911,速凝永磁片,178022,千克,0,—,43353497
72029912,钕铁硼磁粉,431479,千克,0,—,96996277
72029919,其他钕铁硼合金,31730,千克,0,—,8370384
72029991,按重量计稀土元素总含...,28830,千克,0,—,25692345
72029999,未列名铁合金,9350838,千克,0,—,107474874
72031000,直接从铁矿还原的块、...,776793,千克,0,—,3916090
72039000,其他海锦铁产品；按重...,2569886,千克,0,—,11539029
72041000,铸铁废料及碎料,22000,千克,0,—,132844
72044100,金属切削加工过程中产...,171877,千克,0,—,318574
72051000,生铁、镜铁及钢铁的颗...,8615173,千克,0,—,40554652
72052100,合金钢粉末,1554845,千克,0,—,33241580
72052910,铁粉，平均粒径小于1...,205875,千克,0,—,11978064
72052990,未列名生铁、镜铁及钢...,4338674,千克,0,—,26246190
72061000,铁锭及普通钢锭,21,千克,0,—,213
72071100,矩形截面半制普通钢铁...,91129271,千克,0,—,324433159
72071200,其他矩形截面的半制普...,109362218,千克,0,—,458643946
72071900,其他普通钢铁的半制成...,5196040,千克,0,—,22633519
72072000,普通钢铁的半制成品，...,58426098,千克,0,—,214798709
72081000,仅热轧，已轧压花纹普...,17149498,千克,0,—,70623633
72082500,其他热轧、酸洗普通钢...,2955148,千克,0,—,12458542
72082610,屈度＞355牛顿/m...,1241589,千克,0,—,6839723
72082690,其他热轧、酸洗钢铁卷...,13301991,千克,0,—,58259977
72082710,其他热轧、酸洗普通钢...,6442992,千克,0,—,26100373
72082790,其他热轧、酸洗钢铁卷...,33589786,千克,0,—,155805572
72083600,其他仅热轧普通钢铁卷...,83648042,千克,0,—,336099799
72083700,其他仅热轧普通钢铁卷...,228963469,千克,0,—,908326836
72083810,屈度＞355牛顿/m...,28927466,千克,0,—,115077631
72083890,其他热轧普通钢铁卷材...,405002468,千克,0,—,1591714163
72083910,其他热轧铁或非合金钢...,217722218,千克,0,—,928090293
72083990,其他热轧铁或非合金钢...,687032126,千克,0,—,2745034090
72084000,热轧，已轧压花纹普通...,13546670,千克,0,—,59782004
72085110,其他热轧铁或非合金钢...,42516823,千克,0,—,206698341
72085120,其他热轧铁或非合金钢...,162948651,千克,0,—,819143008
72085190,其他热轧铁或非合金钢...,172561745,千克,0,—,835071063
72085200,仅热轧普通钢铁非卷材...,111386686,千克,0,—,502636288
72085310,屈度＞355N/m㎡...,3436496,千克,0,—,14873728
72085390,其他热轧普通钢铁非卷...,15689422,千克,0,—,63029523
72085410,其他热轧铁或非合金钢...,3721913,千克,0,—,16299226
72085490,其他热轧铁非合金钢非...,12601373,千克,0,—,53790504
72089000,热轧并经除包镀涂外加...,6480467,千克,0,—,29391722
72091510,屈度＞355牛顿/m...,59450,千克,0,—,307908
72091590,其他冷轧，厚≥3mm...,884327,千克,0,—,4650203
72091610,屈度＞275牛顿/m...,11440845,千克,0,—,56156851
72091690,其他冷轧铁或非合金钢...,103960661,千克,0,—,473470576
72091710,屈度＞275牛顿/m...,28685667,千克,0,—,133847174
72091790,其他冷轧普通钢铁卷材...,170758404,千克,0,—,796969307
72091810,仅冷轧铁或非合金钢卷...,15495012,千克,0,—,83167958
72091890,仅冷轧铁或非合金钢卷...,19046256,千克,0,—,87412644
72092500,仅冷轧其他普通钢铁非...,1900162,千克,0,—,14201041
72092600,仅冷轧其他普通钢铁非...,3590869,千克,0,—,16856915
72092700,仅冷轧，0.5mm≤...,5273998,千克,0,—,25889378
72092800,仅冷轧，厚＜0.5m...,332858,千克,0,—,1880399
72099000,冷轧但未包镀涂，进一...,4292012,千克,0,—,17020993
72101100,镀或涂锡，厚≥0.5...,461006,千克,0,—,2475474
72101200,镀或涂锡的，厚＜0....,88420510,千克,0,—,624768904
72102000,镀或涂铅的，包括镀铅...,270578,千克,0,—,1363714
72103000,电镀锌的铁或非合金钢...,30216721,千克,0,—,173923609
72104100,其他镀或涂锌瓦楞形普...,35625438,千克,0,—,195616266
72104900,其他镀或涂锌普通钢铁...,730078531,千克,0,—,3675363274
72105000,镀或涂氧化铬或铬及氧...,18876959,千克,0,—,132103302
72106100,镀或涂铝锌合金的铁或...,267646870,千克,0,—,1425112324
72106900,其他镀或涂铝的铁或非...,2658046,千克,0,—,14512995
72107010,厚度小于1.5毫米的...,554966508,千克,0,—,3074725163
72107090,其他涂漆或涂塑的铁或...,41109764,千克,0,—,224327746
72109000,未列名宽≥600mm...,37746592,千克,0,—,251155042
72111300,仅四面或封闭热轧，1...,194800,千克,0,—,1221327
72111400,仅热轧，厚≥4.75...,2112865,千克,0,—,12379742
72111900,仅热轧，未包镀涂层，...,23185811,千克,0,—,100477211
72112300,仅冷轧宽＜600mm...,8128550,千克,0,—,42259241
72112900,仅冷轧宽＜600mm...,3999412,千克,0,—,25340137
72119000,仅冷轧，未包镀涂层，...,5381743,千克,0,—,29821880
72121000,镀或涂锡的，宽＜60...,425710,千克,0,—,3781003
72122000,电镀锌的宽＜600m...,17896060,千克,0,—,89419641
72123000,其他镀或涂锌的宽＜6...,92828986,千克,0,—,407078566
72124000,涂漆或涂塑的宽＜60...,13412634,千克,0,—,97505414
72125000,其他镀或涂层的宽＜6...,24082590,千克,0,—,127639441
72126000,经包覆的宽＜600m...,754134,千克,0,—,16166719
72131000,带轧制变形的不规则盘...,15718976,千克,0,—,66104161
72132000,不规则盘卷的易切削钢...,343992,千克,0,—,1980744
72139100,直径＜14mm圆截面...,298373906,千克,0,—,1154463346
72139900,其他不规则盘卷的普通...,14109008,千克,0,—,57387402
72141000,普通钢铁的锻造条、杆,12419895,千克,0,—,73817283
72142000,轧制凸凹变形及扭曲的...,159386703,千克,0,—,622673083
72143000,其他易切削钢热轧、热...,129551,千克,0,—,757283
72149100,矩形截面普通钢铁热轧...,6262087,千克,0,—,27691574
72149900,其他普通钢铁热轧、热...,75447635,千克,0,—,344787154
72151000,易切削钢冷成形或冷加...,1815264,千克,0,—,12521441
72155000,其他铁及非合金钢的冷...,2857186,千克,0,—,18267830
72159000,未列名的铁及非合金钢...,4197383,千克,0,—,28225611
72161010,热轧、拉拔或挤压普通...,1731681,千克,0,—,9401272
72161020,热轧、拉或挤压普通工...,1764033,千克,0,—,8248932
72161090,热轧、拉或挤压普通槽...,5657439,千克,0,—,27856033
72162100,热轧、拉拔或挤压普通...,32571448,千克,0,—,138755599
72162200,热轧、拉或挤压普通钢...,247586,千克,0,—,1516737
72163100,热轧、拉或挤压普通钢...,30288419,千克,0,—,128785445
72163210,热轧、拉或挤压普通钢...,5578606,千克,0,—,26044558
72163290,热轧拉挤普通钢工字钢...,13255980,千克,0,—,61078828
72163311,热轧、拉或挤压普通钢...,2582211,千克,0,—,12180403
72163319,热轧拉挤普通钢H型钢...,116000275,千克,0,—,514618006
72163390,热轧、拉挤普通钢H型...,35250731,千克,0,—,151890927
72164010,热轧、拉或挤压普通钢...,34907615,千克,0,—,147618118
72164020,热轧、拉或挤压普通钢...,197868,千克,0,—,1148987
72165010,热轧、热拉拔或挤压铁...,124010,千克,0,—,668294
72165020,热轧、热拉拔或热挤压...,2805322,千克,0,—,15950900
72165090,未列名热轧拉或挤压普...,4966298,千克,0,—,28114897
72166100,平板轧材制冷成形或冷...,3893538,千克,0,—,19945563
72166900,其他冷成形或冷加工普...,771418,千克,0,—,4413059
72169100,平板轧材制冷成形外再...,15256184,千克,0,—,92330487
72169900,其他普通钢铁角材、型...,8744841,千克,0,—,51388264
72171000,未镀或涂层的普通钢铁...,44967369,千克,0,—,239421867
72172000,镀或涂锌的普通钢铁丝,88700103,千克,0,—,499030558
72173010,镀或涂铜的铁丝或非合...,29661596,千克,0,—,225815305
72173090,镀或涂其他贱金属的铁...,985014,千克,0,—,9371703
72179000,其他铁丝或非合金钢丝,4796975,千克,0,—,39042298
72191100,热轧不锈钢卷材，，宽...,1469359,千克,0,—,20116609
72191210,热轧不锈钢卷材，60...,8570534,千克,0,—,120006814
72191290,热轧不锈钢卷材，宽度...,2293408,千克,0,—,35050209
72191312,锰≥5.5%，3mm...,20770,千克,0,—,220084
72191319,其他未酸洗热轧不锈钢...,3474693,千克,0,—,40704765
72191322,锰≥5.5%，3mm...,907706,千克,0,—,7386954
72191329,其他酸洗热轧不锈钢卷...,24935696,千克,0,—,261969681
72191412,锰≥5.5%，厚＜3...,82541,千克,0,—,1189935
72191419,其他厚＜3mm，未酸...,4580975,千克,0,—,54238913
72191422,锰≥5.5%，厚＜3...,1537692,千克,0,—,11767575
72191429,其他厚＜3mm，经酸...,7372542,千克,0,—,88749589
72192100,热轧不锈钢非卷材，厚...,7125861,千克,0,—,134856991
72192200,热轧不锈钢非卷材，4...,7556262,千克,0,—,111629339
72192300,热轧不锈钢非卷材，3...,2920837,千克,0,—,38170786
72192410,热轧不锈钢非卷材，1...,586401,千克,0,—,6724822
72192420,热轧不锈钢非卷材，0...,788023,千克,0,—,6169504
72192430,热轧不锈钢非卷材，厚...,52034,千克,0,—,309623
72193100,冷轧不锈钢板材，厚≥...,3164310,千克,0,—,49011070
72193210,冷轧不锈钢板材，60...,6951284,千克,0,—,111938622
72193290,冷轧不锈钢板材，宽度...,1797544,千克,0,—,22180455
72193310,按重量计含锰量在5....,8344179,千克,0,—,57844194
72193390,其他冷轧不锈钢板材，...,41238378,千克,0,—,488281172
72193400,冷轧不锈钢板材，0....,62470790,千克,0,—,617583044
72193500,冷轧不锈钢板材，厚＜...,29093204,千克,0,—,273370751
72199000,其他宽≥600mm的...,6379629,千克,0,—,89712150
72201100,热轧不锈钢板材，厚≥...,917484,千克,0,—,13392685
72201200,热轧不锈钢板材，厚＜...,1478730,千克,0,—,11962843
72202020,冷轧不锈钢平板轧材，...,5102924,千克,0,—,90207778
72202030,冷轧不锈钢平板轧材，...,14569587,千克,0,—,156666509
72202040,冷轧不锈钢平板轧材，...,295018,千克,0,—,3038397
72209000,其他不锈钢板材，宽＜...,1888190,千克,0,—,30125683
72210000,不规则盘卷的不锈钢热...,6459552,千克,0,—,110031272
72221100,圆形截面的热轧、拉拔...,3184800,千克,0,—,58731124
72221900,其他热轧、拉拔或挤压...,791464,千克,0,—,11585318
72222000,不锈钢冷成形或冷加工...,2989581,千克,0,—,55325130
72223000,其他不锈钢条、杆,1439149,千克,0,—,29896065
72224000,不锈钢角材、型材及异...,2487055,千克,0,—,45548875
72230000,不锈钢丝,7613582,千克,0,—,170657161
72241000,其他合金钢锭及初级形...,139725,千克,0,—,2253043
72249010,单件重量≥10吨的粗...,72500,千克,0,—,303197
72249090,其他合金钢半制成品,16124281,千克,0,—,66245923
72251100,取向性硅电钢平板轧材...,46719594,千克,0,—,836680027
72251900,其他硅电钢平板轧材，...,58772455,千克,0,—,375653448
72253010,未经进一步加工的其他...,20882655,千克,0,—,89315678
72253090,未经进一步加工的其他...,149737192,千克,0,—,676134758
72254010,未经进一步加工的热轧...,4247874,千克,0,—,45747803
72254091,未经进一步加工的热轧...,5805736,千克,0,—,37252406
72254099,未经进一步加工的其他...,56897038,千克,0,—,312580466
72255000,其他合金钢冷轧板材，...,34149192,千克,0,—,171573135
72259100,电镀或涂锌的其他合金...,1521538,千克,0,—,9630935
72259200,其他方法镀或涂锌的合...,81496336,千克,0,—,460862480
72259910,高速钢板材，宽≥60...,45506,千克,0,—,1035766
72259990,未列名合金钢板材，宽...,53662520,千克,0,—,315836612
72261100,取向性硅电钢平板轧材...,3249011,千克,0,—,62889686
72261900,其他硅电钢平板轧材，...,8318405,千克,0,—,120576652
72262000,高速钢板材，宽＜60...,38499,千克,0,—,2443362
72269110,未经进一步加工的热轧...,1415477,千克,0,—,18928075
72269191,未经进一步加工的热轧...,6556,千克,0,—,20785
72269199,未经进一步加工的其他...,3686744,千克,0,—,39346733
72269200,其他未进一步加工合金...,1822189,千克,0,—,21222681
72269910,电镀或涂锌的其他合金...,200425,千克,0,—,1078592
72269920,其他法镀或涂锌的合金...,6896142,千克,0,—,39378250
72269990,未列名合金钢板材，宽...,1031237,千克,0,—,23704468
72271000,不规则盘卷的高速钢热...,16412,千克,0,—,775571
72272000,不规则盘卷的硅锰钢热...,11077478,千克,0,—,48123940
72279010,不规则盘卷的含硼合金...,18704040,千克,0,—,77929122
72279091,不规则盘卷的其他合金...,51846602,千克,0,—,222768606
72279099,不规则盘卷的其他合金...,238,千克,0,—,1904
72281000,其他高速钢条、杆,693120,千克,0,—,45092461
72282000,其他硅锰钢条、杆,298046,千克,0,—,2002979
72283010,其他含硼合金钢制的条...,4247599,千克,0,—,18070362
72283091,其他合金钢制的条、杆...,143440621,千克,0,—,779603520
72283099,其他合金钢制的条、杆...,18194948,千克,0,—,120864173
72284000,其他合金钢锻造条、杆,30700251,千克,0,—,351037060
72285000,其他合金钢冷成形或冷...,6802012,千克,0,—,66601544
72286000,未列名合金钢条、杆,993025,千克,0,—,12460070
72287010,履带板型钢,1206956,千克,0,—,7029878
72287090,其他合金钢角材、型材...,4126946,千克,0,—,28990466
72288000,合金钢及非合金钢制空...,299929,千克,0,—,3526975
72292000,硅锰钢钢丝,30568432,千克,0,—,196031483
72299010,高速钢钢丝,174964,千克,0,—,9069264
72299090,其他合金钢丝,8845121,千克,0,—,68789264
73011000,钢铁板桩,89158655,千克,0,—,409531990
73012000,焊接的钢铁角材、型材...,1695643,千克,0,—,10636832
73021000,钢轨,48539113,千克,0,—,277702243
73023000,钢铁道岔尖轨、辙叉、...,3022841,千克,0,—,77975963
73024000,钢铁鱼尾板及钢轨垫板,1937539,千克,0,—,25262086
73029010,钢铁轨枕,3945,千克,0,—,79685
73029090,其他铺轨用钢铁材料,1557083,千克,0,—,17301832
73030010,内径≥500mm的圆...,14012664,千克,0,—,73242117
73030090,其他铸铁管及空心异型...,15916266,千克,0,—,125740354
73041110,不锈钢石油天然气管道...,262440,千克,0,—,4816072
73041120,不锈钢石油天然气管道...,76118,千克,0,—,1839107
73041130,不锈钢石油天然气管道...,1245031,千克,0,—,13647908
73041190,不锈钢石油天然气管道...,220430,千克,0,—,10341086
73041910,其他钢石油天然气管道...,64107872,千克,0,—,490629712
73041920,其他钢石油天然气管道...,30342066,千克,0,—,235663001
73041930,其他钢石油天然气无缝...,40816822,千克,0,—,255140833
73041990,其他钢石油天然气无缝...,19672849,千克,0,—,155910367
73042210,不锈钢制钻探石油天然...,29670,千克,0,—,906902
73042290,不锈钢制钻探石油天然...,6042,千克,0,—,202825
73042310,其他钢制钻探石油天然...,9913240,千克,0,—,234440241
73042390,其他钢制钻探石油天然...,28338,千克,0,—,391033
73042400,不锈钢制钻探石油或天...,1111424,千克,0,—,130643073
73042910,屈服强度小于552兆...,45470163,千克,0,—,364713150
73042920,屈服强度大于等于55...,50099289,千克,0,—,480873367
73042930,屈服强度大于等于75...,19183855,千克,0,—,197159451
73043110,冷拔或冷轧的铁或普通...,5910652,千克,0,—,55480168
73043120,冷拔或冷轧的铁或普通...,108168,千克,0,—,1098143
73043190,未列名冷拔或冷轧铁或...,13925788,千克,0,—,128170699
73043910,非冷拔或冷轧铁或普通...,11089557,千克,0,—,78758347
73043920,非冷拔或冷轧铁或普通...,28779,千克,0,—,598396
73043990,未列名非冷拔或冷轧铁...,98504188,千克,0,—,632574666
73044110,冷拔或冷轧的不锈钢无...,746777,千克,0,—,27379101
73044190,未列名冷拔或冷轧的不...,20105759,千克,0,—,740501521
73044910,非冷拔或冷轧的不锈钢...,165384,千克,0,—,5094740
73044990,未列名非冷拔或冷轧的...,1819805,千克,0,—,44004148
73045110,冷拔或冷轧的其他合金...,976411,千克,0,—,21299427
73045120,冷拔或冷轧的其他合金...,863711,千克,0,—,14246142
73045190,未列名冷拔或冷轧的合...,2680149,千克,0,—,30319648
73045910,非冷拔或冷轧的其他合...,3006005,千克,0,—,55986752
73045920,非冷拔或冷轧其他合金...,89861,千克,0,—,1061240
73045990,未列名非冷拔或冷轧的...,14954415,千克,0,—,164082588
73049000,其他无缝钢铁管及空心...,7625490,千克,0,—,63609917
73051100,纵向埋弧焊石油或天然...,45595915,千克,0,—,378296240
73051200,其他纵向焊石油或天然...,5316060,千克,0,—,63215825
73051900,其他石油或天然气管道...,11167564,千克,0,—,87373725
73052000,其他钻探石油或天然气...,26186,千克,0,—,1545027
73053100,其他纵向焊圆形截面钢...,14827438,千克,0,—,141880018
73053900,其他焊接的圆形截面钢...,13128625,千克,0,—,89413245
73059000,其他圆形截面钢铁管，...,1657971,千克,0,—,10326865
73061100,不锈钢制石油或天然气...,3093719,千克,0,—,114617924
73061900,其他钢铁制石油或天然...,25716451,千克,0,—,177324450
73062100,不锈钢制钻探石油或天...,65716,千克,0,—,2696445
73062900,其他钢铁制钻探石油或...,2226250,千克,0,—,16891241
73063011,其他铁圆形截面焊缝管...,3369807,千克,0,—,47561092
73063019,其他铁圆形截面焊缝管...,233962,千克,0,—,3733128
73063090,其他铁圆形截面焊缝管...,116528233,千克,0,—,629891964
73064000,其他不锈钢圆形截面焊...,17753290,千克,0,—,266454967
73065000,其他合金钢圆形截面焊...,3607322,千克,0,—,28686066
73066100,矩形或正方形截面的其...,142370306,千克,0,—,712107470
73066900,其他非圆形截面的焊缝...,1053040,千克,0,—,9445003
73069000,未列名钢铁管及空心异...,9536938,千克,1396537,个,58167067
73071100,无可锻性铸铁管子附件,21348903,千克,0,—,319003779
73071900,可锻性铸铁及铸钢管子...,15271715,千克,0,—,306068698
73072100,不锈钢制法兰,6670241,千克,0,—,270619373
73072200,不锈钢制螺纹肘管、弯...,910109,千克,0,—,74195944
73072300,不锈钢制对焊件,2450760,千克,0,—,156722353
73072900,不锈钢制其他管子附件,3232942,千克,0,—,241011390
73079100,其他钢铁制法兰,37463886,千克,0,—,411422362
73079200,其他钢铁制螺纹肘管、...,5553752,千克,0,—,163358745
73079300,其他钢铁制对焊件,23363064,千克,0,—,243891826
73079900,未列名钢铁制管子附件,16736304,千克,0,—,417549673
73081000,钢铁制桥梁及桥梁体段,13028769,千克,0,—,180563558
73082000,钢铁制塔楼及格构杆,28663041,千克,0,—,281731910
73083000,钢铁制门窗及其框架、...,34323066,千克,0,—,722211924
73084000,钢铁制脚手架、模板或...,84731381,千克,0,—,913380799
73089000,其他钢铁结构体；钢结...,770513069,千克,0,—,9379070673
73090000,装物料的钢铁槽、罐、...,22010630,千克,529166,个,539544538
73101000,盛装物料的钢铁容器，...,3306735,千克,680267,个,101867000
73102110,"易拉罐及罐体,焊边或...",1730999,千克,0,—,29876349
73102190,其他焊边或卷边接合的...,12591997,千克,0,—,348763548
73102910,"易拉罐及罐体,非焊边...",399166,千克,0,—,9329313
73102990,其他盛装物料用钢铁容...,6753285,千克,0,—,255207700
73110010,装压缩气体或液化气体...,2489136,千克,0,—,47801708
73110090,装压缩气体或液化气体...,31684720,千克,0,—,588329754
73121000,非绝缘的钢铁绞股线、...,153992445,千克,0,—,1469656998
73129000,非绝缘的钢铁编带、吊...,1815567,千克,0,—,42301188
73130000,带刺钢铁丝；围篱钢铁...,8381383,千克,0,—,70057637
73141200,不锈钢制机器用环形带,98116,千克,0,—,4035573
73141400,不锈钢制其他机织布,3651073,千克,0,—,161228190
73141900,其他钢铁丝机织布（包...,2533259,千克,0,—,38453097
73142000,交点焊接的钢铁丝制粗...,14021052,千克,0,—,95534666
73143100,其他钢铁丝制镀或涂锌...,13536137,千克,0,—,128398534
73143900,其他钢铁丝制交点焊接...,5300488,千克,0,—,54703425
73144100,镀或涂锌的钢铁丝制布...,21390339,千克,0,—,201040822
73144200,涂塑的钢铁丝制布、网...,3780132,千克,0,—,47182200
73144900,其他钢铁丝制布、网、...,7211337,千克,0,—,108603196
73145000,网眼钢铁板,4868660,千克,0,—,48032063
73151110,自行车用滚子链,1605932,千克,0,—,31032670
73151120,摩托车用滚子链,14088591,千克,0,—,206556251
73151190,其他滚子链,13641911,千克,0,—,272436654
73151200,其他铰接链（滚子链除...,9871347,千克,0,—,141682561
73151900,铰接链的零件,3952920,千克,0,—,67015226
73152000,防滑链,5160731,千克,0,—,93978165
73158100,日字环节链,15714630,千克,0,—,158967871
73158200,其他焊接链,19210167,千克,0,—,230560833
73158900,未列名钢铁链,3078931,千克,0,—,83465484
73159000,链（铰接链除外）的零...,786111,千克,0,—,25942896
73160000,钢铁锚、多爪锚及其零...,4093917,千克,0,—,55752371
73170000,钢铁制钉、平头钉、图...,93994123,千克,0,—,856558022
73181100,方头螺钉,1641649,千克,0,—,16809503
73181200,其他木螺钉,8482484,千克,0,—,93793860
73181300,钩头螺钉及环头螺钉,1100326,千克,0,—,22479219
73181400,自攻螺钉,40388642,千克,0,—,524300054
73181510,其他螺钉及螺栓，抗拉...,46755981,千克,0,—,682656748
73181590,其他螺钉及螺栓，抗拉...,109848772,千克,0,—,1718449518
73181600,螺母,57186697,千克,0,—,925152894
73181900,其他钢铁制螺纹制品,45160942,千克,0,—,561492238
73182100,弹簧垫圈及其他防松垫...,2331503,千克,0,—,46167262
73182200,其他垫圈,19605723,千克,0,—,323249618
73182300,铆钉,3233483,千克,0,—,92732653
73182400,销及开尾销,6477141,千克,0,—,171670641
73182900,其他钢铁制无螺纹制品,6477186,千克,0,—,146694398
73194010,钢铁制安全别针,180829,千克,0,—,7313747
73194090,钢铁制其他别针,848674,千克,0,—,24215678
73199000,钢铁制的手工缝针、编...,1168626,千克,0,—,80354643
73201010,铁道车辆用钢铁片簧及...,15,千克,0,—,12259
73201020,汽车用钢铁片簧及簧片,13313701,千克,0,—,132681810
73201090,其他钢铁片簧及簧片,1128297,千克,0,—,38117087
73202010,铁道车辆用钢铁螺旋弹...,120190,千克,0,—,2485447
73202090,其他钢铁螺旋弹簧,10539593,千克,0,—,264482764
73209010,铁道车辆用其他钢铁弹...,31534,千克,0,—,1591799
73209090,未列名钢铁弹簧,3808943,千克,0,—,95447814
73211100,用气体等燃料的钢铁制...,39357697,千克,5179772,个,1130783129
73211210,钢铁制家用煤油炉,225288,千克,98676,个,8038976
73211290,其他用液体燃料钢铁制...,499145,千克,514135,个,31763286
73211900,其他钢铁制家用炊事器...,9241272,千克,2388180,个,277223610
73218100,其他使用气体燃料的钢...,10677926,千克,1024227,个,400343757
73218200,其他使用液体燃料的钢...,424903,千克,87353,个,17944584
73218900,其他钢铁制家用器具,9589878,千克,1288346,个,284192573
73219000,品目7321的零件,16337765,千克,0,—,459079548
73221100,非电热的铸铁制集中供...,2187871,千克,0,—,24956408
73221900,非电热的其他钢铁制集...,3768260,千克,0,—,56056885
73229000,非电热钢铁制空气加热...,1975003,千克,0,—,85307899
73231000,钢铁丝绒、擦锅器及洗...,3483447,千克,0,—,90641239
73239100,未搪瓷铸铁制餐桌、厨...,6263022,千克,0,—,265741073
73239200,已搪瓷铸铁制餐桌、厨...,7654425,千克,0,—,174776231
73239300,不锈钢制餐桌、厨房或...,79228392,千克,0,—,3840783971
73239410,其他已搪瓷钢铁制面盆,83214,千克,0,—,1590404
73239420,其他已搪瓷钢铁制烧锅,2178484,千克,0,—,42769081
73239490,未列名已搪瓷钢铁制餐...,2683228,千克,0,—,93579825
73239900,其他未搪瓷钢铁餐桌、...,50661000,千克,0,—,1756294959
73241000,不锈钢洗涤槽及脸盆,14281305,千克,0,—,694788409
73242100,铸铁浴缸，不论是否搪...,718266,千克,0,—,12531885
73242900,其他钢铁浴缸,681009,千克,0,—,15058221
73249000,未列名钢铁制卫生器具...,17947764,千克,0,—,931241842
73251010,工业用无可锻性铸铁制...,9931126,千克,0,—,137377339
73251090,其他无可锻性铸铁制品,23612380,千克,0,—,239578406
73259100,可锻性铸铁及铸钢制研...,16340989,千克,0,—,122954909
73259910,工业用未列名可锻性铸...,5279705,千克,0,—,112027254
73259990,非工业用未列名可锻性...,3816613,千克,0,—,75774014
73261100,经锻造或冲压的研磨机...,81068372,千克,0,—,485138560
73261910,经锻造或冲压的工业用...,12319164,千克,0,—,272989586
73261990,经锻造或冲压的非工业...,8133656,千克,0,—,135801831
73262010,工业用钢铁丝制品,12673614,千克,0,—,81121644
73262090,其他钢铁丝制品,71288765,千克,0,—,848473734
73269011,工业用钢铁纤维及其制...,2745076,千克,0,—,32791142
73269019,其他工业用钢铁制品,67350342,千克,0,—,1681121740
73269090,未列名非工业用钢铁制...,213311786,千克,0,—,5690974290
74020000,未精炼铜；电解精炼用...,160,千克,0,—,21373
74031111,未锻轧铜含量＞99....,18259330,千克,0,—,1110515992
74031190,未锻轧精炼铜阴极型材,84,千克,0,—,10798
74031300,未锻轧的精炼铜坯段,24110,千克,0,—,1478236
74031900,其他未锻轧的精炼铜,107,千克,0,—,8487
74032100,未锻轧的铜锌合金（黄...,10,千克,0,—,3348
74040000,铜废料及碎料,85,千克,0,—,3084
74050000,铜母合金,47898,千克,0,—,6250778
74061010,精炼铜非片状粉末,113344,千克,0,—,11101407
74061030,铜锌合金（黄铜）非片...,12050,千克,0,—,1297136
74061040,铜锡合金（青铜）非片...,20370,千克,0,—,2009258
74061090,其他铜合金非片状粉末,9788,千克,0,—,1247060
74062010,精炼铜片状粉末,11868,千克,0,—,1134281
74062090,其他铜合金片状粉末,12094,千克,0,—,1154346
74071010,铬锆铜制精炼铜条、杆...,414197,千克,0,—,33014623
74071090,其他精炼铜条、杆、型...,429348,千克,0,—,29490135
74072111,铜锌合金（黄铜）条、...,219058,千克,0,—,10616756
74072119,铜锌合金（黄铜）条、...,257159,千克,0,—,13047387
74072190,铜锌合金（黄铜）制型...,74274,千克,0,—,5553639
74072900,其他铜合金条、杆、型...,474240,千克,0,—,48247938
74081100,最大截面尺寸＞6mm...,4516745,千克,0,—,280798840
