商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
72259990,未列名合金钢板材，宽≥600mm,45849165,千克,0,?,394572493.0
72261100,取向性硅电钢平板轧材，宽度＜600mm,1628656,千克,0,?,36744796.0
72261900,其他硅电钢平板轧材，宽度＜600mm,5987802,千克,0,?,111118858.0
72262000,高速钢板材，宽＜600mm,165186,千克,0,?,7602121.0
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,1186463,千克,0,?,23846075.0
72269191,未经进一步加工的热轧含硼合金钢板材，宽度小于600毫米,8706,千克,0,?,146233.0
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,3610811,千克,0,?,45705508.0
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,2048652,千克,0,?,25854631.0
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,28736,千克,0,?,431725.0
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,7609521,千克,0,?,53785321.0
72269990,未列名合金钢板材，宽＜600mm,830724,千克,0,?,23846037.0
72271000,不规则盘卷的高速钢热轧条、杆,17835,千克,0,?,803710.0
72272000,不规则盘卷的硅锰钢热轧条、杆,15843620,千克,0,?,83153259.0
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,7292088,千克,0,?,38989393.0
72279090,不规则盘卷的未列名合金钢热轧条、杆,44433329,千克,0,?,245113661.0
72281000,其他高速钢条、杆,867614,千克,0,?,51208814.0
72282000,其他硅锰钢条、杆,756627,千克,0,?,4388239.0
72283010,其他含硼合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工,1288590,千克,0,?,10207097.0
72283090,其他条、杆，除热轧、热拉拔或热挤压外未经进一步加工,184171165,千克,0,?,1282566356.0
72284000,其他合金钢锻造条、杆,44923441,千克,0,?,512041528.0
72285000,其他合金钢冷成形或冷加工条、杆,4537769,千克,0,?,50882242.0
72286000,未列名合金钢条、杆,1183636,千克,0,?,17974795.0
72287010,履带板型钢,1723269,千克,0,?,11448178.0
72287090,其他合金钢角材、型材及异型材,12902707,千克,0,?,86808722.0
72288000,合金钢及非合金钢制空心钻钢,312614,千克,0,?,4692676.0
72292000,硅锰钢钢丝,22163630,千克,0,?,168479432.0
72299010,高速钢钢丝,413177,千克,0,?,38065565.0
72299090,其他合金钢丝,6353993,千克,0,?,63802813.0
73011000,钢铁板桩,125597410,千克,0,?,771018767.0
73012000,焊接的钢铁角材、型材及异型材,429198,千克,0,?,5156287.0
73021000,钢轨,38438821,千克,0,?,249582094.0
73023000,钢铁道岔尖轨、辙叉、尖轨拉杆等叉道段体,2155979,千克,0,?,36905644.0
73024000,钢铁鱼尾板及钢轨垫板,3038374,千克,0,?,31926509.0
73029010,钢铁轨枕,11911,千克,0,?,356034.0
73029090,其他铺轨用钢铁材料,2167216,千克,0,?,29375809.0
73030010,内径≥500mm的圆型截面铸铁管,34499354,千克,0,?,235692321.0
73030090,其他铸铁管及空心异型材,12475171,千克,0,?,119612726.0
73041110,不锈钢石油天然气管道管，215.9mm≤外径≤406.4mm,138144,千克,0,?,7239876.0
73041120,不锈钢石油天然气管道管，114.3mm＜外径＜215.9mm,136562,千克,0,?,5890508.0
73041130,不锈钢石油天然气管道管，外径≤114.3mm,335987,千克,0,?,12425950.0
73041190,不锈钢石油天然气管道管，外径＞406.4mm,194813,千克,0,?,7018288.0
73041910,其他钢石油天然气管道管，215.9mm≤外径≤406.4mm,65728781,千克,0,?,555156613.0
73041920,其他钢石油天然气管道管，114.3mm＜外径＜215.9mm,34670306,千克,0,?,274114437.0
73041930,其他钢石油天然气无缝管道管，外径≤114.3mm,49783726,千克,0,?,398632525.0
73041990,其他钢石油天然气无缝管道管，外径＞406.4mm,20794916,千克,0,?,211025946.0
73042210,不锈钢制钻探石油天然气钻管，外径≤168.3mm,83112,千克,0,?,3779507.0
73042290,不锈钢制钻探石油天然气钻管，外径＞168.3mm,21214,千克,0,?,353681.0
73042310,其他钢制钻探石油天然气钻管，外径≤168.3mm,7210637,千克,0,?,180268731.0
73042390,其他钢制钻探石油天然气钻管，外径＞168.3mm,384839,千克,0,?,4993586.0
73042400,不锈钢制钻探石油或天然气用无缝套管、导管,282331,千克,0,?,29949779.0
73042910,屈服强度小于552兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,66166006,千克,0,?,558088401.0
73042920,屈服强度大于等于552兆帕，但小于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,38236540,千克,0,?,383091314.0
73042930,屈服强度大于等于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,32896469,千克,0,?,369510201.0
73043110,冷拔或冷轧的铁或普通钢的无缝锅炉管,8865107,千克,0,?,96374660.0
73043120,冷拔或冷轧的铁或普通钢无缝地质钻管、套管,159795,千克,0,?,2401231.0
73043190,未列名冷拔或冷轧铁或普通钢无缝圆形截面管,16378252,千克,0,?,190706652.0
73043910,非冷拔或冷轧铁或普通钢无缝锅炉管,6607399,千克,0,?,87475469.0
73043920,非冷拔或冷轧铁或普通钢无缝地质钻管、套管,145490,千克,0,?,1297999.0
73043990,未列名非冷拔或冷轧铁或普通钢无缝圆截面管,95675555,千克,0,?,900624137.0
73044110,冷拔或冷轧的不锈钢无缝锅炉管,527069,千克,0,?,20339645.0
73044190,未列名冷拔或冷轧的不锈钢无缝圆形截面管,17495707,千克,0,?,704376011.0
73044910,非冷拔或冷轧的不锈钢无缝锅炉管,80155,千克,0,?,2173928.0
73044990,未列名非冷拔或冷轧的不锈钢无缝圆形截面管,1361037,千克,0,?,39841699.0
73045110,冷拔或冷轧的其他合金钢无缝锅炉管,1920185,千克,0,?,35988505.0
73045120,冷拔或冷轧的其他合金钢无缝地质钻管、套管,1815481,千克,0,?,34222383.0
73045190,未列名冷拔或冷轧的合金钢无缝圆形截面管,7130244,千克,0,?,82512348.0
73045910,非冷拔或冷轧的其他合金钢无缝锅炉管,3983769,千克,0,?,77827569.0
73045920,非冷拔或冷轧其他合金钢无缝地质钻管、套管,51500,千克,0,?,610487.0
73045990,未列名非冷拔或冷轧的合金钢无缝圆形截面管,13908124,千克,0,?,164947529.0
73049000,其他无缝钢铁管及空心异型材（铸铁的除外）,4195771,千克,0,?,61057053.0
73051100,纵向埋弧焊石油或天然气管道管，外径≥406.4mm,29503456,千克,0,?,198410048.0
73051200,其他纵向焊石油或天然气管道管，外径≥406.4mm,7265511,千克,0,?,114593571.0
73051900,其他石油或天然气管道管，外径≥406.4mm,21043266,千克,0,?,150808720.0
73052000,其他钻探石油或天然气套管，外径≥406.4mm,213752,千克,0,?,2186683.0
73053100,其他纵向焊圆形截面钢铁管，外径≥406.4mm,12691023,千克,0,?,127469815.0
73053900,其他焊接的圆形截面钢铁管，外径≥406.4mm,17443473,千克,0,?,145432935.0
73059000,其他圆形截面钢铁管，外径≥406.4mm,1473371,千克,0,?,11092530.0
73061100,不锈钢制石油或天然气焊缝管道管,3416776,千克,0,?,119674593.0
73061900,其他钢铁制石油或天然气管道管,25320755,千克,0,?,191356308.0
73062100,不锈钢制钻探石油或天然气用套管及导管,109135,千克,0,?,6222755.0
73062900,其他钢铁制钻探石油或天然气套管及导管,1194687,千克,0,?,9643341.0
73063011,其他铁圆形截面焊缝管，壁厚≤0.7mm，外径≤10mm,2114568,千克,0,?,42821118.0
73063019,其他铁圆形截面焊缝管，壁厚＞0.7mm，外径≤10mm,178073,千克,0,?,3151259.0
73063090,其他铁圆形截面焊缝管，10＜外径≤406.4mm,99155659,千克,0,?,1467056663.0
73064000,其他不锈钢圆形截面焊缝管，外径≤406.4mm,14906627,千克,0,?,488732499.0
73065000,其他合金钢圆形截面焊缝管，外径≤406.4mm,2108221,千克,0,?,26605644.0
73066100,矩形或正方形截面的其他焊缝管,115285776,千克,0,?,1754693833.0
73066900,其他非圆形截面的焊缝管,1642934,千克,0,?,26739394.0
73069000,未列名钢铁管及空心异型材,6658307,千克,3291482,个,110356577.0
73071100,无可锻性铸铁管子附件,28109740,千克,0,?,454960215.0
73071900,可锻性铸铁及铸钢管子附件,15675586,千克,0,?,392244940.0
73072100,不锈钢制法兰,6196455,千克,0,?,303615333.0
73072200,不锈钢制螺纹肘管、弯管及管套,1104992,千克,0,?,77016646.0
73072300,不锈钢制对焊件,2741146,千克,0,?,223727467.0
73072900,不锈钢制其他管子附件,3527910,千克,0,?,290545576.0
73079100,其他钢铁制法兰,33516857,千克,0,?,560559862.0
73079200,其他钢铁制螺纹肘管、弯管及管套,6783141,千克,0,?,223735688.0
73079300,其他钢铁制对焊件,18478361,千克,0,?,530044713.0
73079900,未列名钢铁制管子附件,17051200,千克,0,?,568485614.0
73081000,钢铁制桥梁及桥梁体段,7811546,千克,0,?,103342175.0
73082000,钢铁制塔楼及格构杆,35400007,千克,0,?,429780478.0
73083000,钢铁制门窗及其框架、门槛,28215161,千克,0,?,672604101.0
73084000,钢铁制脚手架、模板或坑道支撑用支柱等设备,62959291,千克,0,?,823328206.0
73089000,其他钢铁结构体；钢结构体用部件及加工钢材,622729757,千克,0,?,8764573202.0
73090000,装物料的钢铁槽、罐、桶等容器，容积＞300L,27315705,千克,214790,个,567066333.0
73101000,盛装物料的钢铁容器，50L≤容积≤300L,2956721,千克,450402,个,119064608.0
73102110,"易拉罐及罐体,焊边或卷边接合的",2179100,千克,0,?,43051436.0
73102190,"其他焊边或卷边接合的钢铁罐,容积＜50l",11206568,千克,0,?,398483224.0
73102910,"易拉罐及罐体,非焊边或卷边接合的",120197,千克,0,?,4855101.0
73102990,其他盛装物料用钢铁容器，容积＜50L,8080307,千克,0,?,371785638.0
73110010,装压缩气体或液化气体的零售包装钢铁容器,1361578,千克,0,?,33222924.0
73110090,装压缩气体或液化气体的非零售包装钢铁容器,34817121,千克,0,?,628854795.0
73121000,非绝缘的钢铁绞股线、绳、缆,141567906,千克,0,?,1593823633.0
73129000,非绝缘的钢铁编带、吊索及类似品,1435123,千克,0,?,37187914.0
73130000,带刺钢铁丝；围篱钢铁绞带或单股扁丝等,5770832,千克,0,?,186292225.0
73141200,不锈钢制机器用环形带,20314,千克,0,?,1940506.0
73141400,不锈钢制其他机织布,3143089,千克,0,?,179712964.0
73141900,其他钢铁丝机织布（包括环形带）,1658796,千克,0,?,40738525.0
73142000,交点焊接的钢铁丝制粗丝大网眼网篱及格栅,7305231,千克,0,?,132041187.0
73143100,其他钢铁丝制镀或涂锌交点焊接的网篱及格栅,10220291,千克,0,?,348146331.0
73143900,其他钢铁丝制交点焊接的网、篱及格栅,4153474,千克,0,?,130722210.0
73144100,镀或涂锌的钢铁丝制布、网、篱及格栅,16193693,千克,0,?,374697776.0
73144200,涂塑的钢铁丝制布、网、篱及格栅,3964604,千克,0,?,111373386.0
73144900,其他钢铁丝制布、网、篱及格栅,6522518,千克,0,?,163962036.0
73145000,网眼钢铁板,5606536,千克,0,?,223551974.0
73151110,自行车用滚子链,2077804,千克,0,?,48659509.0
73151120,摩托车用滚子链,11602050,千克,0,?,224324009.0
73151190,其他滚子链,19413625,千克,0,?,397797547.0
73151200,其他铰接链（滚子链除外）,8856835,千克,0,?,144824340.0
73151900,铰接链的零件,4389036,千克,0,?,85431738.0
73152000,防滑链,5905116,千克,0,?,100643777.0
73158100,日字环节链,13508768,千克,0,?,165767526.0
73158200,其他焊接链,20867709,千克,0,?,255396984.0
73158900,未列名钢铁链,3137327,千克,0,?,92523901.0
73159000,链（铰接链除外）的零件,744706,千克,0,?,19031844.0
73160000,钢铁锚、多爪锚及其零件,4077859,千克,0,?,56437165.0
73170000,钢铁制钉、平头钉、图钉、波纹钉、U形钉（品目8305的货品除外）及类似品，不论钉头是否用其他材料制成，但不包括铜头钉,82354989,千克,0,?,1113771824.0
73181100,方头螺钉,2293546,千克,0,?,27357826.0
73181200,其他木螺钉,8419651,千克,0,?,111802309.0
73181300,钩头螺钉及环头螺钉,1440375,千克,0,?,28658627.0
73181400,自攻螺钉,40852066,千克,0,?,803030163.0
73181510,其他螺钉及螺栓，抗拉强度在800兆帕及以上,42832912,千克,0,?,699730500.0
73181590,其他螺钉及螺栓，抗拉强度在800兆帕以下,115177977,千克,0,?,2196514252.0
73181600,螺母,63832682,千克,0,?,1188294618.0
73181900,其他钢铁制螺纹制品,44921475,千克,0,?,715067440.0
73182100,弹簧垫圈及其他防松垫圈,2395792,千克,0,?,56770448.0
73182200,其他垫圈,22163790,千克,0,?,470728726.0
73182300,铆钉,3251712,千克,0,?,98084157.0
73182400,销及开尾销,6287976,千克,0,?,190927096.0
73182900,其他钢铁制无螺纹制品,5044333,千克,0,?,153014985.0
73194010,钢铁制安全别针,104785,千克,0,?,4344481.0
73194090,钢铁制其他别针,574100,千克,0,?,20497081.0
73199000,钢铁制的手工缝针、编织针、引针、钩针、刺绣穿孔锥及类似制品,722767,千克,0,?,58660192.0
73201010,铁道车辆用钢铁片簧及簧片,22369,千克,0,?,733066.0
73201020,汽车用钢铁片簧及簧片,10158958,千克,0,?,122502903.0
73201090,其他钢铁片簧及簧片,1410007,千克,0,?,33454577.0
73202010,铁道车辆用钢铁螺旋弹簧,265543,千克,0,?,4366427.0
73202090,其他钢铁螺旋弹簧,7800680,千克,0,?,216760600.0
73209010,铁道车辆用其他钢铁弹簧,30186,千克,0,?,1269324.0
73209090,未列名钢铁弹簧,3109215,千克,0,?,100477416.0
73211100,用气体等燃料的钢铁制家用炊事器具及加热板,33651599,千克,4235878,个,1063639558.0
73211210,钢铁制家用煤油炉,303504,千克,218219,个,9326236.0
73211290,其他用液体燃料钢铁制家用炊事器具及加热板,373976,千克,590263,个,61233653.0
73211900,其他钢铁制家用炊事器具及加热板,7267229,千克,1884844,个,262852866.0
73218100,其他使用气体燃料的钢铁制家用器具,6771245,千克,664921,个,276177339.0
73218200,其他使用液体燃料的钢铁制家用器具,491272,千克,78138,个,27546999.0
73218900,其他钢铁制家用器具,8978634,千克,872591,个,271094614.0
73219000,品目7321的零件,17138056,千克,0,?,536840172.0
73221100,非电热的铸铁制集中供暖用散热器及其零件,1981694,千克,0,?,20269792.0
73221900,非电热的其他钢铁制集中供暖散热器及其零件,4297598,千克,0,?,59833307.0
73229000,非电热钢铁制空气加热器、暖气分布器及零件,1921749,千克,0,?,96175849.0
73231000,钢铁丝绒、擦锅器及洗刷擦光块垫、手套等,3702250,千克,0,?,103398211.0
73239100,未搪瓷铸铁制餐桌、厨房等家用器具及其零件,3447408,千克,0,?,87125177.0
73239200,已搪瓷铸铁制餐桌、厨房等家用器具及其零件,9263826,千克,0,?,207323067.0
73239300,不锈钢制餐桌、厨房或其他家用器具及其零件,61340177,千克,0,?,3722277280.0
73239410,其他已搪瓷钢铁制面盆,173559,千克,0,?,2625428.0
73239420,其他已搪瓷钢铁制烧锅,2029743,千克,0,?,41545330.0
73239490,未列名已搪瓷钢铁制餐桌、厨房家用器具及零件,2509382,千克,0,?,74430680.0
73239900,其他未搪瓷钢铁餐桌、厨房等家用器具及零件,41074426,千克,0,?,1673243092.0
73241000,不锈钢洗涤槽及脸盆,11825773,千克,0,?,657984572.0
73242100,铸铁浴缸，不论是否搪瓷,548120,千克,0,?,11500506.0
73242900,其他钢铁浴缸,486690,千克,0,?,7620918.0
73249000,未列名钢铁制卫生器具，包括零件,15246654,千克,0,?,860748997.0
73251010,工业用无可锻性铸铁制品,12124012,千克,0,?,182027682.0
73251090,其他无可锻性铸铁制品,22200486,千克,0,?,323103673.0
73259100,可锻性铸铁及铸钢制研磨机的研磨球及类似品,16158464,千克,0,?,143801746.0
73259910,工业用未列名可锻性铸铁及铸钢制品,8070779,千克,0,?,149111515.0
73259990,非工业用未列名可锻性铸铁及铸钢制品,3701339,千克,0,?,89956241.0
73261100,经锻造或冲压的研磨机的研磨球及类似品,72533591,千克,0,?,510427188.0
73261910,经锻造或冲压的工业用钢铁制品,18328928,千克,0,?,620271572.0
73261990,经锻造或冲压的非工业用钢铁制品,7708398,千克,0,?,174127342.0
73262010,工业用钢铁丝制品,14447279,千克,0,?,109174505.0
73262090,其他钢铁丝制品,62183776,千克,0,?,1009779344.0
73269011,工业用钢铁纤维及其制品,2748939,千克,0,?,38497696.0
73269019,其他工业用钢铁制品,66844569,千克,0,?,1754199754.0
73269090,未列名非工业用钢铁制品,203620994,千克,0,?,6029309544.0
74020000,未精炼铜；电解精炼用的铜阳极,4,千克,0,?,404.0
74031111,未锻轧铜含量＞99.9935%的精炼铜阴极,9545750,千克,0,?,516720211.0
74031200,未锻轧的精炼铜线锭,1,千克,0,?,49.0
74032100,未锻轧的铜锌合金（黄铜）,142,千克,0,?,18031.0
74032900,其他未锻轧的铜合金,4,千克,0,?,1653.0
74040000,铜废料及碎料,5717,千克,0,?,145425.0
74050000,铜母合金,37806,千克,0,?,3746893.0
74061010,精炼铜非片状粉末,132298,千克,0,?,10852275.0
74061030,铜锌合金（黄铜）非片状粉末,3553,千克,0,?,324340.0
74061040,铜锡合金（青铜）非片状粉末,11790,千克,0,?,1011341.0
74061090,其他铜合金非片状粉末,17344,千克,0,?,1767655.0
74062010,精炼铜片状粉末,28520,千克,0,?,3020891.0
74062090,其他铜合金片状粉末,24916,千克,0,?,1848002.0
74071010,铬锆铜制精炼铜条、杆、型材及异型材,423412,千克,0,?,32432878.0
74071090,其他精炼铜条、杆、型材及异型材,397803,千克,0,?,26076021.0
74072111,铜锌合金（黄铜）条、杆，直线度不大于0.5毫米/米,198989,千克,0,?,9825568.0
74072119,铜锌合金（黄铜）条、杆，直线度大于0.5毫米/米,142124,千克,0,?,8054257.0
74072190,铜锌合金（黄铜）制型材及异型材,52268,千克,0,?,3971414.0
74072900,其他铜合金条、杆、型材及异型材,593491,千克,0,?,52628264.0
74081100,最大截面尺寸＞6mm的精炼铜丝,2051392,千克,0,?,121695277.0
74081900,其他精炼铜丝,2725236,千克,0,?,169377089.0
74082100,铜锌合金丝,983100,千克,0,?,55107830.0
74082210,铜镍锌铅合金（加铅德银）丝,175550,千克,0,?,17055050.0
74082290,其他铜镍合金（白铜)或铜镍锌合金（德银）丝,10953,千克,0,?,1951672.0
74082900,其他铜合金丝,551846,千克,0,?,44981679.0
74091110,含氧≤10PPM盘卷精炼铜板/片/带，厚＞0.15mm,846421,千克,0,?,80745900.0
74091190,其他盘卷的精炼铜板、片及带，厚度＞0.15mm,3437844,千克,0,?,239131288.0
74091900,其他精炼铜板、片及带，厚＞0.15mm,1007480,千克,0,?,71421308.0
74092100,盘卷的铜锌合金板、片及带，厚＞0.15mm,1424338,千克,0,?,78361565.0
74092900,其他铜锌合金板、片及带，厚＞0.15mm,281058,千克,0,?,16470162.0
74093100,盘卷的铜锡合金板、片及带，厚＞0.15mm,743320,千克,0,?,68808705.0
74093900,其他铜锡合金板、片及带，厚＞0.15mm,10755,千克,0,?,1287621.0
74094000,铜镍、铜镍锌合金板、片及带，厚＞0.15mm,385209,千克,0,?,40150704.0
74099000,其他铜合金板、片及带，厚＞0.15mm,297389,千克,0,?,29136102.0
74101100,无衬背精炼铜箔，厚≤0.15mm,3499700,千克,0,?,266110213.0
74101210,无衬背铜镍合金或铜镍锌合金箔，厚≤0.15mm,143153,千克,0,?,16995327.0
74101290,其他无衬背铜合金箔，厚≤0.15mm,329662,千克,0,?,31477879.0
74102110,印制电路用覆铜板,6087921,千克,0,?,284563556.0
74102190,其他有衬背精炼铜箔，厚度≤0.15mm,66136,千克,0,?,22161171.0
74102210,衬背铜镍，铜镍锌合金箔，厚（除衬背）≤0.15,2078,千克,0,?,995303.0
74102290,其他有衬背铜合金箔，厚（衬背除外）≤0.15,3633,千克,0,?,1763661.0
74111011,带有螺纹或翅片的精炼铜管，外径≤25mm,4398326,千克,0,?,302880566.0
74111019,其他精炼铜管，外径≤25mm,9134444,千克,0,?,626510446.0
74111020,外径超过70毫米的精炼铜管,113611,千克,0,?,7906989.0
74111090,其他精炼铜管，25mm＜外径≤70mm,1478446,千克,0,?,103496598.0
74112110,盘卷的铜锌合金（黄铜）管,11253,千克,0,?,621204.0
74112190,其他铜锌合金（黄铜）管,1159448,千克,0,?,82543548.0
74112200,铜镍合金或铜镍锌合金管,372385,千克,0,?,33981324.0
74112900,其他铜合金管,126977,千克,0,?,12073446.0
74121000,精炼铜管子附件,1733966,千克,0,?,184743838.0
74122010,铜镍合金或铜镍锌合金管子附件,21715,千克,0,?,2945632.0
74122090,其他铜合金管子附件,8624539,千克,0,?,714872488.0
74130000,非绝缘铜丝绞线、缆、编带及布、网、格栅等,494646,千克,0,?,39196780.0
74151000,铜制或钢铁制带铜头的各种钉,19283,千克,0,?,1565253.0
74152100,铜制垫圈（包括弹簧垫圈）,43576,千克,0,?,19118618.0
74152900,其他铜制无螺纹制品,55424,千克,0,?,14215625.0
74153310,铜制木螺钉,10412,千克,0,?,979804.0
74153390,铜制其他螺钉；螺栓及螺母,567890,千克,0,?,73686909.0
74153900,其他铜制螺纹制品,145575,千克,0,?,14585891.0
74181010,铜制擦锅器及洗刷擦光用块垫、手套及类似品,23789,千克,0,?,2835369.0
74181020,非电热的铜制家用烹饪器具及其零件,218201,千克,0,?,15615595.0
74181090,其他餐桌、厨房或其他家用铜制器具及其零件,43753,千克,0,?,4069411.0
74182000,铜制卫生器具及其零件,2074694,千克,0,?,237157961.0
74192010,铸造、模压、冲压或锻造的铜制链条及其零件,9326,千克,0,?,1465528.0
74192020,铸造、模压、冲压或锻造的其他工业用铜制品,534865,千克,0,?,35165334.0
74192090,铸造、模压、冲压或锻造的其他非工业用铜制品,178371,千克,0,?,26113480.0
74198010,其他铜制链条及其零件,10189,千克,0,?,656952.0
74198020,铜弹簧,9304,千克,0,?,9198659.0
74198030,铜丝制的布（包括环形带),2271,千克,0,?,327802.0
74198040,铜丝制的网、格栅，网眼铜板,28898,千克,0,?,3799327.0
74198050,非电热的铜制家用供暖器具及其零件,4378,千克,0,?,409862.0
74198091,未列名工业用铜制品,374689,千克,0,?,46408129.0
74198099,未列名非工业用铜制品,603727,千克,0,?,92227278.0
75021010,按重量计镍、钴总量≥99.99%，钴≤0.005％的未锻轧非合金镍,148191,千克,0,?,22270263.0
75021090,其他未锻轧非合金镍,2717844,千克,0,?,418720797.0
75022000,未锻轧的镍合金,10640,千克,0,?,403612.0
75030000,镍废料及碎料,20380,千克,0,?,1906892.0
75040010,非合金镍粉及片状粉末,152840,千克,0,?,31214812.0
75040020,合金镍粉及片状粉末,113677,千克,0,?,47990735.0
75051100,非合金镍条、杆、型材及异型材,2872,千克,0,?,1430137.0
75051200,镍合金条、杆、型材及异型材,210361,千克,0,?,54461817.0
75052100,非合金镍丝,11886,千克,0,?,3053731.0
75052200,镍合金丝,132905,千克,0,?,27518660.0
75061000,非合金镍板、片、带、箔,96386,千克,0,?,32302644.0
75062000,镍合金板、片、带、箔,372461,千克,0,?,71066219.0
75071100,非合金镍管,1229,千克,0,?,386732.0
75071200,镍合金管,283898,千克,0,?,62689870.0
75072000,镍管子附件,9970,千克,0,?,5700987.0
75081010,镍丝布,9000,千克,0,?,4687680.0
75081080,工业用镍格栅及网,2130,千克,0,?,895843.0
75081090,非工业用镍格栅及网,14381,千克,0,?,3174375.0
75089080,其他工业用镍制品,20289,千克,0,?,16747365.0
75089090,其他非工业用镍制品,18929,千克,0,?,7818974.0
76011010,含铝量≥99.95%的未锻轧非合金铝,836380,千克,0,?,22004276.0
76011090,含铝量＜99.95%的未锻轧非合金铝,5253671,千克,0,?,79135752.0
76012000,未锻轧的铝合金,19462005,千克,0,?,375366543.0
76020000,铝废料及碎料,74142,千克,0,?,1530354.0
76031000,铝非片状粉末,569855,千克,0,?,20136053.0
76032000,铝片状粉末,78640,千克,0,?,3724871.0
76041010,非合金铝制条、杆,259241,千克,0,?,5066135.0
76041090,非合金铝制型材及异型材,147025,千克,0,?,3913286.0
76042100,铝合金制空心异型材,45342533,千克,0,?,1143567876.0
76042910,铝合金制条、杆,5474460,千克,0,?,155247925.0
76042990,其他铝合金制型材及异型材,30357327,千克,0,?,819189290.0
76051100,最大截面尺寸超过7毫米的非合金铝丝,248973,千克,0,?,5794084.0
76051900,其他非合金铝丝,515323,千克,0,?,16953806.0
76052100,最大截面尺寸超过7毫米的铝合金丝,667292,千克,0,?,20315704.0
76052900,其他铝合金丝,1186349,千克,0,?,42928349.0
76061121,铝塑复合的非合金铝矩形板、片及带，0.30mm≤厚≤0.36mm,510045,千克,0,?,10086671.0
76061129,其他非合金铝矩形板、片及带，0.30mm≤厚≤0.36mm,4858772,千克,0,?,110575392.0
76061191,其他铝塑复合的非合金铝矩形板、片，厚度＞0.2mm,3858719,千克,0,?,45156982.0
76061199,其他非合金铝矩形板、片，厚度＞0.2mm,30033678,千克,0,?,646897829.0
76061220,铝合金矩形板、片，0.2mm＜厚＜0.28mm,123328764,千克,0,?,3036682222.0
76061230,铝合金矩形板、片，0.28mm≤厚≤0.35mm,15180116,千克,0,?,349357343.0
76061251,铝塑复合的铝合金矩形板、片，0.35mm＜厚≤4mm,18992857,千克,0,?,245738198.0
76061259,其他铝合金矩形板、片，0.35mm＜厚≤4mm,57768857,千克,0,?,1480055810.0
76061290,铝合金矩形板、片，厚度＞4mm,22317510,千克,0,?,623721628.0
76069100,其他非合金铝板、片及带，厚度＞0.2mm,4877614,千克,0,?,116445920.0
76069200,其他铝合金板、片及带，厚度＞0.2mm,6737201,千克,0,?,181326361.0
76071110,轧后未加工无衬背铝箔，厚度≤0.007mm,29423546,千克,0,?,932400952.0
76071120,轧后未加工无衬背铝箔，0.007mm＜厚≤0.01mm,8036339,千克,0,?,236161963.0
76071190,轧后未加工无衬背铝箔，0.01mm＜厚≤0.2mm,49579900,千克,0,?,1303214154.0
76071900,其他无衬背铝箔,23106740,千克,0,?,1095360946.0
76072000,有衬背铝箔,18291694,千克,0,?,465741876.0
76081000,非合金铝管,1099273,千克,0,?,34980435.0
76082010,铝合金管，外径≤10cm,7995234,千克,0,?,261459383.0
76082091,铝合金管，壁厚≤25mm，外径＞10cm,669111,千克,0,?,24460807.0
76082099,铝合金管，壁厚＞25mm，外径＞10cm,166937,千克,0,?,7118346.0
76090000,铝制管子附件（例如，接头、肘管、管套）,2715914,千克,0,?,212508230.0
76101000,铝制门窗及其框架、门槛,22767256,千克,0,?,851473071.0
76109000,其他铝制结构体；铝结构体用部件及加工铝材,76097499,千克,0,?,2294846675.0
76110000,铝制槽、罐、桶等容器，容积＞300L,429683,千克,0,?,42695113.0
76121000,铝制软管容器,299901,千克,0,?,22791985.0
76129010,铝制易拉罐及罐体,1960507,千克,0,?,77298879.0
76129090,其他容积≤300L的盛装物料用铝制容器,2949228,千克,0,?,165530921.0
76130010,装压缩气体或液化气体零售包装用铝制容器,294803,千克,0,?,20947316.0
76130090,装压缩气体或液化气体非零售包装用铝制容器,364197,千克,0,?,28027691.0
76141000,非绝缘的钢芯铝制绞股线、缆、编带及类似品,14708897,千克,0,?,279473437.0
76149000,其他非绝缘的铝制绞股线、缆、编带及类似品,7957014,千克,0,?,199981262.0
76151010,铝制擦锅器、洗刷擦光用块垫、手套及类似品,1205,千克,0,?,75360.0
76151090,其他铝制餐桌、厨房或其他家用器具及其零件,47583237,千克,0,?,2095790058.0
76152000,铝制卫生器具及其零件,739671,千克,0,?,54852220.0
76161000,铝制钉、螺钉、螺栓、螺母、铆钉等紧固件,1038035,千克,0,?,100827983.0
76169100,铝丝制布、网、篱及格栅,1331480,千克,0,?,60079217.0
76169910,其他工业用铝制品,9896981,千克,0,?,863750365.0
76169990,其他非工业用铝制品,49844504,千克,0,?,2471799736.0
78011000,未锻轧的精炼铅,1115661,千克,0,?,22423930.0
78019100,按重量计所含其他元素是以锑为主的未锻轧铅,257928,千克,0,?,4622577.0
78019900,其他未锻轧铅,326087,千克,0,?,8081123.0
