商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84238110,计价秤,254192,台,531724,千克,39505828.0
84238120,弹簧秤,642012,台,836445,千克,16969852.0
84238190,未列名衡器，最大称量≤30kg,1298029,台,1021429,千克,106878767.0
84238210,地中衡,9680,台,241459,千克,5155198.0
84238290,未列名衡器，30kg＜最大称量≤5000kg,1154237,台,4706068,千克,135356392.0
84238910,地中衡,230,台,1387178,千克,16275286.0
84238920,轨道衡,50,台,830,千克,31788.0
84238930,吊秤,974,台,11272,千克,741643.0
84238990,未列名最大称量＞5000千克的其他衡器,749,台,347366,千克,5108277.0
84239000,衡器用的各种砝码、秤砣；衡器零件,2316289,千克,2929739,台,129718679.0
84241000,灭火器，不论是否装药,3343299,个,16906680,千克,221730052.0
84242000,喷枪及类似器具,18740221,个,7486587,千克,385898857.0
84243000,喷汽机、喷砂机及类似的喷射机器,1082912,台,12396650,千克,428483742.0
84244100,便携式农业或园艺用喷雾器,4410272,台,13771580,千克,458822299.0
84244900,其他农业或园艺用喷雾器,623251,台,1717769,千克,52343901.0
84248200,农业或园艺用液体或粉末的喷射、散布机械器具,12647130,台,3067830,千克,112158547.0
84248910,家用液体或粉末的喷射、散布或喷雾机械器具,477668329,台,14786598,千克,608095973.0
84248920,喷涂机器人,9,台,9023,千克,3199943.0
84248991,船用洗舱机,753,台,29461,千克,2432816.0
84248999,未列名液体或粉末的喷射、散布或喷雾机械器,4759989,台,8227351,千克,431739636.0
84249010,灭火器的零件,3252853,千克,0,?,84502668.0
84249020,家用液体或粉末喷射、散布或喷雾机械的零件,4941684,千克,0,?,168636741.0
84249090,品目8424其他机器或器具的零件,5478051,千克,0,?,303876760.0
84251100,电动的滑车及提升机,134002,台,4090223,千克,129195573.0
84251900,非电动的滑车及提升机,426519,台,4214157,千克,91628923.0
84253110,电动矿井口卷扬装置；专为井下使用电动卷扬机,241,台,385894,千克,9342839.0
84253190,其他电动的卷扬机及绞盘,212700,台,7310624,千克,266661904.0
84253910,非电动矿井口卷扬装置及专为井下使用的卷扬机,290,台,6862,千克,156687.0
84253990,其他非电动卷扬机及绞盘,338701,台,2267781,千克,52407094.0
84254100,车库中使用的固定千斤顶系统,1213,台,689181,千克,7930775.0
84254210,其他液压千斤顶,2271369,台,26787719,千克,368000683.0
84254290,提升车辆用的液压提升机,61615,台,23172195,千克,280243127.0
84254910,未列名千斤顶,1844461,台,10814762,千克,165984447.0
84254990,其他提升车辆用的提升机,248909,台,3253930,千克,49848010.0
84261120,通用桥式起重机,536,台,4324720,千克,90192103.0
84261190,其他固定支架的高架移动式起重机,511,台,527165,千克,11583596.0
84261200,胶轮移动式吊运架及跨运车,388,台,36051,千克,2047770.0
84261910,装船机,5,台,154626,千克,3600406.0
84261921,抓斗式卸船机,4,台,2448248,千克,80345482.0
84261930,龙门式起重机,112,台,6109476,千克,250158425.0
84261942,集装箱装卸桥,10,台,8281900,千克,351681547.0
84261949,未列名装卸桥,12,台,26303,千克,315312.0
84261990,未列名桥架类起重机和移动式吊运架及跨运车,18,台,65926,千克,3598524.0
84262000,塔式起重机,119,台,9085314,千克,145072475.0
84263000,门座式起重机及座式旋臂起重机,83,台,3542499,千克,67639603.0
84264110,轮胎式自推进起重机,36,台,2051862,千克,91124872.0
84264190,带胶轮的其他自推进起重机械,33,台,2315916,千克,66750749.0
84264910,履带式起重机,68,台,10747360,千克,211536546.0
84269100,供装于公路车辆的其他起重机,309,台,615854,千克,13493913.0
84269900,未列名起重机,1468,台,742943,千克,29935292.0
84271010,电动机推进的有轨巷道堆跺机,7,台,98969,千克,5616879.0
84271020,电动机推进的无轨巷道堆跺机,66,台,66045,千克,2412694.0
84271090,其他电动叉车及装有升降或搬运装置工作车,24879,台,18888149,千克,574926181.0
84272010,集装箱叉车,31,台,1093613,千克,32914845.0
84272090,其他机动叉车其他装有升降或搬运装置工作车,10785,台,43689770,千克,899936284.0
84279000,未列名叉车等装有升降或搬运装置的工作车,176843,台,15091769,千克,235236071.0
84281010,载客电梯,5961,台,39537579,千克,768694979.0
84281090,其他升降机及倒卸式起重机,1225,台,1790278,千克,40500477.0
84282000,气压升降机及输送机,2908,台,540191,千克,30585839.0
84283100,地下专用的连续运送货物的升降机及输送机,13,台,1106,千克,71516.0
84283200,斗式连续运送货物的升降机及输送机,1781,台,1508126,千克,47261581.0
84283300,带式连续运送货物的升降机及输送机,13990,台,7655101,千克,359686322.0
84283910,链式连续运送货物或材料的升降机及输送机,1497,台,2532709,千克,124804952.0
84283920,辊式连续运送货物或材料的升降机及输送机,6649,台,3079833,千克,99038896.0
84283990,未列名连续运送货物的升降机及输送机,8993,台,5012409,千克,227346436.0
84284000,自动梯及自动人行道,911,台,7756251,千克,186288558.0
84286010,货运架空索道,20,台,2500,千克,197506.0
84286090,其他缆车、座式升降机、滑雪拉索；索道牵引机,557,台,94745,千克,2850737.0
84289010,矿车推动机货车倾卸机及类似铁道货车搬运装置,26,台,18512,千克,367323.0
84289020,机械式停车设备,1083,台,1573645,千克,22719412.0
84289031,堆取料机械,36,台,3038610,千克,184506524.0
84289039,其他装卸机械,116,台,78426,千克,17509321.0
84289040,搬运机器人,1258,台,258750,千克,53880958.0
84289090,未列名升降、搬运机械,330663,台,15015889,千克,619210467.0
84291110,履带式推土机，P＞235.36kw（320hp）,12,台,471190,千克,12449008.0
84291190,其他履带式推土机,186,台,4066235,千克,104755262.0
84291910,其他推土机，P＞235.36kw（320hp）,1,台,30150,千克,1889902.0
84291990,未列名推土机,5,台,84030,千克,2229412.0
84292090,其他筑路机及平地机,362,台,5710654,千克,174211555.0
84293090,其他铲运机,59,台,472632,千克,32565278.0
84294011,机重≥18吨的振动压路机,60,台,1236692,千克,21113888.0
84294019,其他机动压路机,1084,台,5741426,千克,153023364.0
84294090,未列名捣固机械及压路机,131,台,325487,千克,3587780.0
84295100,前铲装载机,4839,台,49447895,千克,1002745836.0
84295211,上部360度旋转的轮胎式挖掘机,184,台,1662340,千克,55816653.0
84295212,上部360度旋转的履带式挖掘机,4977,台,56314282,千克,1474793861.0
84295900,其他机械铲、挖掘机及机铲装载机,404,台,1315014,千克,46717886.0
84301000,打桩机及拔桩机,1206,台,3679545,千克,76837170.0
84302000,扫雪机及吹雪机,112517,台,4318708,千克,149439965.0
84303120,自推进的凿岩机,85,台,168616,千克,19886800.0
84303130,自推进的隧道掘进机,7,台,5422617,千克,241190570.0
84303900,非自推进的采（截）煤机、凿岩机及隧道掘进机,5271,台,254857,千克,11133894.0
84304111,自推进石油及天然气钻机，钻探深度≥6000m,2,台,1215352,千克,31055115.0
84304119,未列名自推进的石油及天然气钻机,17,台,295217,千克,15192991.0
84304121,其他自推进的钻机，钻探深度≥6000m,1,台,75000,千克,3000000.0
84304122,履带式自推进的钻机，钻探深度＜6000m,38,台,399310,千克,7510449.0
84304129,其他自推进的钻机，钻探深度＜6000m,75,台,2303813,千克,68049551.0
84304190,自推进的凿井机械,1533,台,496960,千克,18298874.0
84304900,非自推进的钻探或凿井机械,7357,台,1965957,千克,80082970.0
84305010,其他自推进采油机械,4,台,62884,千克,825347.0
84305039,其他采矿钻机,5,台,21020,千克,593583.0
84305090,未列名自推进泥土、矿物等运送、平整等机械,282,台,1649290,千克,67449872.0
84306100,非自推进的捣固或压实机械,46983,台,2431074,千克,56435282.0
84306911,钻筒直径＞3m的非自推进工程钻机,1,台,320,千克,2374.0
84306919,其他非自推进工程钻机,4072,台,509305,千克,21796834.0
84306920,非自推进的铲运机,91,台,48731,千克,1023421.0
84306990,未列名非自推进泥土、矿等运送、平整等机械,6776,台,2969090,千克,57837184.0
84311000,品目8425所列机械的零件,5874264,千克,0,?,116932481.0
84312010,"品目84.27所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",320200,千克,13263,个,5184016.0
84312090,品目8427所列机械的其他零件,45101293,千克,0,?,448034850.0
84313100,升降机、倒卸式起重机或自动梯的零件,38936913,千克,0,?,508755072.0
84313900,其他8428所列机械的零件,19077294,千克,0,?,511037039.0
84314100,戽斗、铲斗、抓斗及夹斗,6313778,千克,32827,个,96803364.0
84314200,推土机或侧铲推土机用铲,388202,千克,4895,个,5241424.0
84314310,石油或天然气钻机的零件,6622576,千克,0,?,270088564.0
84314320,其他钻探机械的零件,4045535,千克,0,?,105683057.0
84314390,凿井机械的零件,381729,千克,0,?,8979514.0
84314920,"品目84.26、84.29及84.30所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",871419,千克,28001,个,31975902.0
84314991,矿用电铲用零件,985028,千克,0,?,31966238.0
84314999,品目8426、8429及8430所列机械的未列名零件,170584023,千克,0,?,2700474967.0
84321000,犁,16165,台,930945,千克,18433166.0
84322100,圆盘耙,361,台,231985,千克,2417696.0
84322900,其他耙、松土机、中耕机、除草机及耕耘机,313829,台,12836667,千克,264414156.0
84323111,免耕直接谷物播种机,23959,台,210258,千克,5593863.0
84323119,其他免耕直接播种机,30606,台,232200,千克,6690801.0
84323121,免耕直接马铃薯种植机,2,台,236,千克,6715.0
84323129,其他免耕直接种植机,2504,台,9023,千克,533960.0
84323131,免耕直接水稻插秧机,224,台,52730,千克,3085132.0
84323139,其他免耕直接移植机（栽植机）,8,台,3700,千克,421756.0
84323911,其他谷物播种机,3442,台,385961,千克,10420117.0
84323919,未列名播种机,38907,台,155685,千克,4034433.0
84323921,其他马铃薯种植机,7,台,1225,千克,26376.0
84323929,未列名种植机,9,台,453,千克,5770.0
84323931,其他水稻插秧机,704,台,413109,千克,30062298.0
84323939,未列名移植机（栽植机）,3,台,2950,千克,175240.0
84324100,粪肥施肥机,18552,台,25850,千克,848767.0
84324200,化肥施肥机,15065,台,106957,千克,8281205.0
84328010,草坪及运动场地滚压机,14781,台,191268,千克,2832720.0
84328090,未列名农业、园艺及林业用整地或耕作机械,51860,台,2677378,千克,51763564.0
84329000,品目8432所列机械的零件,11787219,千克,0,?,214486905.0
84331100,割刀水平旋转草坪、公园或运动场机动割草机,957596,台,20224834,千克,805810761.0
84331900,其他草坪、公园或运动场地割草机,326800,台,4926512,千克,138172225.0
84332000,其他割草机，包括牵引装置用的刀具杆,24575,台,1410887,千克,37386436.0
84333000,其他干草切割、翻晒机器,3488,台,165502,千克,3792253.0
84334000,草料打包机，包括收集打包机,594,台,312017,千克,9003815.0
84335100,联合收割机,1526,台,5083514,千克,164350946.0
84335200,其他脱粒机,7164,台,262768,千克,5363604.0
84335300,根茎或块茎收获机,56,台,24197,千克,1523665.0
84335910,甘蔗收获机,6,台,68545,千克,6191324.0
84335920,棉花采摘机,1560,台,1555,千克,83732.0
84335990,未列名收割机,1888,台,164236,千克,5332104.0
84336010,蛋类清洁、分选、分级机器,21,台,5362,千克,502234.0
84336090,水果或其他农产品的清洁、分选、分级机器,3637,台,213945,千克,16733188.0
84339010,联合收割机的零件,3317378,千克,0,?,62929228.0
84339090,其他品目8433所列机械的零件,11869379,千克,0,?,378992045.0
84341000,挤奶机,16205,台,68128,千克,3361487.0
84342000,乳品加工机器,4945,台,48304,千克,3676397.0
84349000,挤奶机及乳品加工机器的零件,102591,千克,0,?,11301813.0
84351000,制酒、果汁等饮料的压榨机、轧碎机等机器,22505,台,153088,千克,8828454.0
84359000,84351000所列机器的零件,20305,千克,0,?,2277213.0
84361000,动物饲料配制机,25202,台,1683274,千克,76465371.0
84362100,家禽孵卵器及育雏器,70716,台,867458,千克,41202150.0
84362900,家禽饲养机器,80600,台,4689886,千克,89847853.0
84368000,其他农、林业机器,303946,台,5072463,千克,165574060.0
84369100,家禽饲养、孵卵及育雏机器的零件,1459027,千克,0,?,38743588.0
84369900,品目8436所列其他机械的零件,2318265,千克,0,?,75126446.0
84371010,光学色差颗粒选别机（色选机）,707,台,1196986,千克,105846868.0
84371090,其他种子、谷物或干豆的清洁、分选或分级机器,1372,台,1098738,千克,33043844.0
84378000,谷物磨粉业加工机器或谷物、干豆加工机器,60382,台,5286966,千克,133443810.0
84379000,品目8437所列机械的零件,2382688,千克,0,?,46965233.0
84381000,糕点加工及生产通心粉、面条等产品的机器,71013,台,2804889,千克,141704668.0
84382000,生产糖果、可可粉、巧克力的机器,6700,台,485695,千克,39502549.0
84383000,制糖机器,804,台,26035,千克,1458598.0
84384000,酿酒机器,1756,台,1525998,千克,74609310.0
84385000,肉类或家禽加工机器,126508,台,2095727,千克,135347419.0
84386000,水果、坚果或蔬菜加工机器,50079,台,662059,千克,40587264.0
84388000,其他食品、饮料工业用生产或加工机器,74414,台,2840158,千克,170712247.0
84389000,品目8438所列机械的零件,1067734,千克,0,?,65229888.0
84391000,制造纤维素纸浆的机器,332,台,2288219,千克,110618305.0
84392000,纸或纸板的制造机器,200,台,1015296,千克,31719328.0
84393000,纸或纸板的整理机器,2506,台,2550176,千克,99852993.0
84399100,制造纤维素纸浆机器的零件,650298,千克,0,?,51121269.0
84399900,制造或整理纸及纸板机器的零件,5653256,千克,0,?,177966705.0
84401010,锁线装订机,879,台,10928,千克,671044.0
84401020,胶订机,1968,台,36197,千克,2603018.0
84401090,其他书本装订机器,11957,台,91621,千克,7663881.0
84409000,书本装订机器的零件,3144,千克,0,?,304765.0
84411000,切纸机,531977,台,4519446,千克,314544451.0
84412000,制造包、袋或信封的机器,329,台,802147,千克,70103463.0
84413010,纸塑铝复合罐生产设备,1,台,50,千克,2713.0
84413090,其他制造箱、盒、管、桶或类似容器的机器,2063,台,5060667,千克,247063675.0
84414000,纸浆、纸或纸板制品模制成型机器,823,台,2473481,千克,92904711.0
84418010,纸塑铝复合软包装生产设备,33,台,163798,千克,8167023.0
84418090,其他制造纸浆制品、纸制品或纸板制品的机器,4169,台,2963285,千克,176685226.0
84419010,切纸机零件,739149,千克,0,?,79913712.0
84419090,其他制造（纸浆、纸或纸板）制品机器的零件,718330,千克,0,?,66976799.0
84423010,铸字机,51,台,3818,千克,292006.0
84423021,计算机直接制版设备,93,台,108646,千克,25897511.0
84423029,其他制版机器、器具及设备,805,台,79094,千克,6405834.0
84423090,品目8442其他的机器、器具及设备,308,台,34551,千克,1580403.0
84424000,子目8442.30所列机器、器具及设备的零件,45797,千克,0,?,3588300.0
84425000,印刷用版（片）、滚筒及其他印刷部件；制成供印刷用（例如，刨平、压纹或抛光）的板（片）、滚筒及石板,528477,千克,0,?,54528066.0
84431100,卷取进料式胶印机,9,台,60445,千克,5829418.0
84431200,办公室用片取进料式胶印机（片≤22×36cm）,4,台,72,千克,1357.0
84431311,平张纸进料式单色胶印机,17,台,21250,千克,968452.0
84431312,平张纸进料式双色胶印机,15,台,24572,千克,2762901.0
84431313,平张纸进料式四色胶印机,17,台,69597,千克,9101170.0
84431319,其他平张纸进料式胶印机,59,台,225835,千克,18896639.0
84431390,未列名胶印机,59,台,55016,千克,6661849.0
84431400,卷取进料式凸版印刷机，不包括苯胺印刷机,471,台,323484,千克,17094651.0
84431500,非卷取进料式的凸版印刷机，不包苯胺印刷机,59,台,578257,千克,27091224.0
84431600,苯胺印刷机,121,台,836384,千克,46256970.0
84431700,凹版印刷机,85,台,979043,千克,52897129.0
84431921,圆网印刷机,1323,台,242170,千克,16411500.0
84431922,平网印刷机,3023,台,358177,千克,25634426.0
84431929,其他网式印刷机,3278,台,162284,千克,10816793.0
84431980,未列名印刷机,15120,台,1057383,千克,71870338.0
84433110,有打复印及传真两种及以上功能静电感光机器,546935,台,20735175,千克,2411309481.0
84433190,其他具有打复印及传真两种及以上功能的机器,1260195,台,5862617,千克,437534059.0
84433211,专用于品目8471所列设备的针式打印机,40736,台,231478,千克,43993223.0
84433212,专用于品目8471所列设备的激光打印机,330285,台,3210566,千克,368624656.0
84433213,专用于品目8471所列设备的喷墨打印机,127412,台,1035661,千克,160398171.0
84433214,专用于品目84.71所列设备的热敏打印机,1000860,台,1439738,千克,332437279.0
84433219,其他专用于品目8471所列设备的打印机,183642,台,1034218,千克,176140237.0
84433221,数字式喷墨印刷机，可连接,33465,台,2860716,千克,500425604.0
84433222,数字式静电照相印刷机（激光印刷机），可连接,5732,台,143172,千克,16555185.0
84433229,其他数字式印刷设备，可连接,7256,台,124119,千克,21330881.0
84433290,其他单一功能印刷、复印及传真机，可连接,419015,台,1960445,千克,298245280.0
84433911,将原件直接复印的静电感光复印设备,582,台,17073,千克,946081.0
84433912,将原件通过中间体转印的静电感光复印设备,257,台,16025,千克,1506474.0
84433923,热敏复印设备,394,台,2333,千克,194725.0
84433924,热升华复印设备,16279,台,279934,千克,15677685.0
84433931,数字式喷墨印刷机,1284,台,109508,千克,8925492.0
84433932,数字式静电照相印刷机（激光印刷机）,204,台,504,千克,10393.0
84433939,其他数字式印刷设备,654,台,50878,千克,2810712.0
84433990,其他印刷（打印）机、复印机及传真机,649660,台,2450537,千克,161462882.0
84439111,卷筒料给料机,8014,千克,16,台,489795.0
84439119,其他印刷用辅助机器,223084,千克,4260,台,19809167.0
84439190,用8442所列印版等印刷的机器用其他零件附件,241299,千克,292780,个,19286331.0
84439910,数字印刷设备用辅助机器,16314,千克,4762,台,2828883.0
84439921,数字印刷设备用热敏打印头,44978,千克,2506231,个,81575235.0
84439929,数字印刷设备的其他零件及附件,406047,千克,0,?,82272536.0
84439990,品目8443所列设备用其他零件及附件,30731520,千克,0,?,3248317456.0
84440010,合成纤维长丝纺丝机,51,台,522391,千克,39849424.0
84440020,合成纤维短丝纺丝机,4,台,54572,千克,1167347.0
84440030,人造纤维纺丝机,2,台,1405,千克,269721.0
84440040,化学纤维变形机,29,台,1333442,千克,90969972.0
84440050,化学纤维切断机,374,台,51901,千克,2849646.0
84440090,其他纺织化纤挤压、拉伸、变形或切割机器,1384,台,809063,千克,28348429.0
84451111,清梳棉联合机,308,台,54450,千克,941078.0
84451112,自动抓棉机,5,台,14040,千克,321446.0
84451113,梳棉机,107,台,616047,千克,22442574.0
84451119,其他棉纤维型梳理机,48,台,54952,千克,1566360.0
84451120,毛纤维型梳理机,1,台,7500,千克,86815.0
84451190,其他梳理机,46,台,173615,千克,6160040.0
84451210,棉精梳机,20,台,95654,千克,6147808.0
84451290,其他精梳机,7,台,21851,千克,287256.0
84451310,拉伸机,15,台,53491,千克,2562681.0
84451321,棉纺粗纱机,7,台,64354,千克,2388539.0
84451900,纺织纤维的其他预处理机器,407,台,932232,千克,38949311.0
84452031,转杯纺纱机,48,台,792235,千克,34133732.0
84452032,喷气纺纱机,11,台,230700,千克,2493333.0
84452041,棉细纱机,55,台,642069,千克,10310187.0
84452049,其他环锭细纱机,23,台,104400,千克,285224.0
84452090,其他纺纱机,421,台,314785,千克,3876841.0
84453000,并线机或加捻机,123,台,518492,千克,28744505.0
84454010,自动络筒机,216,台,285987,千克,10387831.0
84454090,其他络纱机或摇纱机,547,台,150181,千克,7767521.0
84459010,整经机,97,台,299778,千克,10902999.0
84459090,未列名纺织纱线的其他生产及预处理机器,729,台,240363,千克,7219376.0
84461000,织物宽度≤30cm的织机,2462,台,499761,千克,30693870.0
84462190,织物宽度＞30cm的其他动力梭织机,726,台,1208584,千克,18596563.0
84462900,织物宽度＞30cm的非动力梭织机,1383,台,85426,千克,1511561.0
84463020,织物宽度＞30cm的剑杆织机,848,台,2144858,千克,50746624.0
84463030,织物宽度＞30cm的片梭织机,281,台,379000,千克,1091810.0
84463040,织物宽度＞30cm的喷水织机,1231,台,3049173,千克,56352417.0
84463050,织物宽度＞30cm的喷气织机,302,台,1046038,千克,37171441.0
84463090,织物宽度＞30cm的其他无梭织机,57,台,70468,千克,6111464.0
84471100,圆筒直径≤165mm的圆型针织机,1586,台,394578,千克,27799268.0
84471200,圆筒直径＞165mm的圆型针织机,1681,台,3608025,千克,166317554.0
84472011,特里科经编机,10,台,71040,千克,2796468.0
84472012,拉舍尔经编机,107,台,1119990,千克,42076654.0
84472019,其他经编机,8862,台,413296,千克,12130406.0
84472020,平型纬编机,2132,台,1651481,千克,107702955.0
84472030,缝编机,1464,台,195525,千克,16807352.0
84479011,簇绒地毯织机,54,台,52005,千克,3349195.0
84479019,其他簇绒机,12,台,59875,千克,3470806.0
84479020,绣花机,2828,台,4590557,千克,159811434.0
84479090,未列名织造花线、网眼薄纱、花边等织物机器,3787,台,1463243,千克,56079639.0
84481100,多臂机或提花机及其卡片的加工或汇编机器,355464,千克,0,?,18883542.0
84481900,品目8444、8445、8446或8447机器的其他辅助机器,388368,千克,0,?,18670640.0
84482020,喷丝头或喷丝板,4817,个,10685,千克,3757376.0
84482090,品目8444机器及其辅助机器的其他零件、附件,398691,千克,0,?,20833474.0
84483100,钢丝针布,383065,千克,0,?,19557223.0
84483200,纺织纤维预处理机器的零件、附件,204632,千克,0,?,9349493.0
84483310,络筒绽,1122,个,23427,千克,648295.0
84483390,其他锭子、锭壳、纺丝环、钢丝圈,114620,千克,0,?,6842912.0
84483910,气流杯,4566,个,617,千克,286720.0
84483930,空气捻接器,2071,个,55,千克,144342.0
84483940,环锭细纱机紧密纺装置,9657,个,99700,千克,4368204.0
84483990,品目8445的机器及辅助机器的未列名零、附件,1047265,千克,0,?,69475733.0
84484200,织机用筘、综丝及综框,155326,千克,0,?,7371554.0
84484920,引纬、送经装置,137115,个,13111,千克,2521913.0
84484930,梭子,42104,个,11626,千克,1556524.0
84484990,织机及其辅助机器的未列名零件、附件,1465225,千克,0,?,86013094.0
84485120,针织机用28号针以下的弹簧针、钩针及复合针,3517,千克,0,?,1850225.0
84485190,沉降片、未列名织针及成圈机件,49076,千克,0,?,22297450.0
84485900,品目8447机器及其辅助机器的其他零件、附件,949293,千克,0,?,60730356.0
84490010,针刺机,4412772,台,188349,千克,10745729.0
84490020,水刺设备,30,台,65113,千克,4175893.0
84490090,其他毡呢或无纺织物制造或整理机器；帽模,6026762,千克,0,?,605258070.0
84501110,波轮式全自动洗衣机，干衣量≤10kg,593970,台,18832120,千克,505532930.0
84501120,滚筒式全自动洗衣机，干衣量≤10kg,854477,台,54470212,千克,968419107.0
84501190,其他全自动洗衣机，干衣量≤10kg,1017,台,27312,千克,5313354.0
84501200,其他有离心甩干机的洗衣机，干衣量≤10kg,465540,台,9320501,千克,164306875.0
84501900,其他洗衣机，干衣量≤10kg,107985,台,807474,千克,25878203.0
84502011,干衣量超过10千克的全自动波轮式洗衣机,124350,台,6262636,千克,138835128.0
84502012,干衣量超过10千克的全自动滚筒式洗衣机,258320,台,21164227,千克,531086936.0
84502019,其他干衣量超过10千克的全自动洗衣机,217,台,57059,千克,1931860.0
84502090,干衣量超过10千克的非全自动洗衣机,184044,台,5463002,千克,96277520.0
84509010,干衣量≤10kg的洗衣机的零件,11166039,千克,0,?,384251068.0
84509090,干衣量＞10kg的洗衣机的零件,1680239,千克,0,?,46731089.0
84511000,干洗机,116,台,19649,千克,1019910.0
84512100,干衣量≤10kg的干燥机,225828,台,7514785,千克,243186989.0
84512900,干衣量＞10kg的干燥机,90229,台,5531893,千克,217373922.0
84513000,熨烫机及挤压机（包括熔压机）,87917,台,1273912,千克,70649290.0
84514000,洗涤、漂白或染色机器,1371,台,1396774,千克,74171105.0
84515000,纺织物卷绕、退绕、折叠、剪切或剪齿边机器,47147,台,1661192,千克,149163324.0
84518000,纱、织物等整、涂机器；列诺伦等布基涂布机,23744,台,3521632,千克,195819320.0
84519000,品目8451所列机器的零件,940288,千克,0,?,78949664.0
84521010,多功能家用型缝纫机,231083,台,1225817,千克,118393258.0
84521091,手动式其他家用型缝纫机,272160,台,2341281,千克,47756008.0
84521099,其他家用型缝纫机,694085,台,1511229,千克,99499751.0
84522110,非家用型自动平缝机,75349,台,4097533,千克,135490872.0
84522120,非家用型自动包缝机,37563,台,1409343,千克,67225843.0
84522130,非家用型自动绷缝机,8450,台,528133,千克,32358164.0
84522190,其他非家用型自动缝纫机,148107,台,6877550,千克,333866222.0
84522900,其他非家用型缝纫机,145878,台,5078728,千克,209644223.0
84523000,缝纫机针,86359,千克,0,?,9902603.0
84529011,家用型缝纫机旋梭,10024,千克,0,?,283722.0
84529019,家用缝纫机专用的特制家具、底座和罩盖及其零件；家用型缝纫机的其他零件,2291845,千克,0,?,90226369.0
84529091,非家用型缝纫机的旋梭,18186,千克,0,?,5981813.0
84529092,非家用型缝纫机专用的特制家具、底座和罩盖及其零件,2547392,千克,0,?,23436825.0
84529099,其他非家用型缝纫机未列名零件,3442928,千克,0,?,141986418.0
84531000,生皮、皮革的处理、鞣制或加工机器,934,台,507273,千克,25792199.0
84532000,鞋靴制作或修理机器,11469,台,2712099,千克,212575852.0
84538000,毛皮及其他皮革制品的制作或修理机器,1016,台,79650,千克,3321274.0
84539000,品目8453所列机器的零件,243011,千克,0,?,18558161.0
84541000,转炉,29,台,213435,千克,5327644.0
84542010,炉外精炼设备,34,台,196701,千克,5304099.0
84542090,其他锭模及浇包,5912,台,1693788,千克,24023386.0
84543010,冷室压铸机,41,台,728283,千克,29722592.0
84543021,方坯连铸机,19,台,97500,千克,5449583.0
84543022,板坯连铸机,1,台,90020,千克,857234.0
84543029,其他钢坯连铸机,6,台,36585,千克,411251.0
84543090,其他铸造机,154,台,843853,千克,32740570.0
84549010,炉外精炼设备的零件,139577,千克,0,?,5543338.0
84549021,钢坯连铸机用结晶器,139785,千克,0,?,10407295.0
84549022,钢坯连铸机用振动装置,76223,千克,0,?,1307444.0
84549029,其他钢坯连铸机用零件,1675659,千克,0,?,58972867.0
84549090,其他转炉、浇包、锭模及铸造机的零件,3441556,千克,0,?,85966325.0
84551010,热轧管机,4,台,22240,千克,548120.0
84551020,冷轧管机,36,台,281443,千克,8784049.0
84551030,定、减径轧管机,9,台,88685,千克,3635700.0
84551090,其他金属管轧机,11,台,71415,千克,1256681.0
84552110,板材热轧机,6,台,2157840,千克,52593115.0
84552120,型钢轧机,4,台,87542,千克,1046454.0
84552130,线材轧机,118,台,348652,千克,8357886.0
84552190,其他金属热轧机或冷热联合轧机,5,台,2067525,千克,64486566.0
84552210,板材冷轧机,582,台,3115952,千克,99603095.0
84552290,其他金属冷轧机,235,台,1572849,千克,42518246.0
84553000,金属轧机用轧辊,15754,个,10494842,千克,203595768.0
84559000,其他金属轧机零件,11139910,千克,0,?,265201639.0
84561100,用激光处理各种材料的加工机床,26675,台,7165731,千克,673202926.0
84561200,用其他光或光子束处理各种材料的加工机床,14,台,16569,千克,1232873.0
84562000,用超声波处理材料的加工机床,1958,台,62916,千克,12654877.0
84563010,数控的用放电处理各种材料的加工机床,409,台,782738,千克,62633834.0
84563090,其他用放电处理各种材料的加工机床,88,台,65550,千克,5409600.0
84564010,等离子切割机,20466,台,619938,千克,51328795.0
84564090,其他用等离子弧处理各种材料的加工机床,39,台,50326,千克,2251601.0
84565000,水射流切割机,123,台,251970,千克,14980299.0
84569000,用电化学法、电子束或离子束处理各种材料的加工机床,345,台,41106,千克,3002343.0
84571010,立式加工中心,579,台,2467056,千克,138974309.0
84571020,卧式加工中心,17,台,234250,千克,27360720.0
84571030,龙门式加工中心,31,台,330693,千克,14556683.0
84571091,铣车复合加工中心,14,台,19200,千克,953531.0
84571099,未列名加工中心,22,台,49921,千克,2126180.0
84572000,单工位组合机床,1143,台,6771,千克,176916.0
84573000,多工位组合机床,162,台,116490,千克,14816498.0
84581100,数控卧式车床,741,台,1754853,千克,121071033.0
84581900,其他卧式车床,2020,台,1913926,千克,55025772.0
84589110,数控立式车床,27,台,292259,千克,14213582.0
84589120,其他数控车床,121,台,157060,千克,7747054.0
84589900,其他车床,7684,台,918735,千克,36047380.0
84591000,直线移动式动力头机床,2373,台,48527,千克,2174621.0
84592100,数控钻床,72,台,295536,千克,13178993.0
84592900,其他钻床,139978,台,3819315,千克,89655687.0
84593100,数控镗铣床,9,台,96946,千克,5590934.0
84593900,其他镗铣床,105,台,50664,千克,2370783.0
84594100,数控镗床,5,台,6470,千克,434077.0
84594900,其他镗床,214,台,44086,千克,2349023.0
