商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62034290,棉制其他男裤,54036362,条,25417716,千克,2510316705.0
62034310,合成纤维制阿拉伯裤,2599981,条,468479,千克,31113044.0
62034390,合成纤维制其他男裤,32282223,条,10621577,千克,1564573857.0
62034910,其他纺织材料制阿拉伯裤,450,条,62,千克,15833.0
62034990,其他纺织材料制其他男裤,806510,条,290755,千克,56288014.0
62041100,毛制女式西服套装,4253,套,4118,千克,2949313.0
62041200,棉制女式西服套装,67093,套,34756,千克,7269440.0
62041300,合成纤维制女式西服套装,219005,套,151602,千克,32871704.0
62041910,丝及绢丝制女式西服套装,19,套,9,千克,4647.0
62041990,未列名纺织材料制女式西服套装,2707,套,2061,千克,347727.0
62042100,毛制女式便服套装,489,套,507,千克,375496.0
62042200,棉制女式便服套装,3453420,套,2205267,千克,140278386.0
62042300,合成纤维制女式便服套装,6574905,套,4039367,千克,384162587.0
62042910,丝及绢丝制女式便服套装,5020,套,1007,千克,1602508.0
62042990,未列名纺织材料制女式便服套装,288879,套,112061,千克,13981625.0
62043100,毛制女式上衣,219945,件,157426,千克,41782157.0
62043200,棉制女式上衣,31147726,件,11465454,千克,1365115928.0
62043300,合成纤维制女式上衣,26951700,件,9974957,千克,1812887359.0
62043910,丝及绢丝制女式上衣,50259,件,10117,千克,11986055.0
62043990,未列名纺织材料制女式上衣,2612374,件,775256,千克,188726083.0
62044100,毛制女式连衣裙,19625,件,17588,千克,5480669.0
62044200,棉制女式连衣裙,10083353,件,3162661,千克,649459066.0
62044300,合成纤维制女式连衣裙,26224930,件,10338090,千克,1824473931.0
62044400,人造纤维制女式连衣裙,7268730,件,2237796,千克,514934860.0
62044910,丝及绢丝制女式连衣裙,168912,件,47949,千克,68489566.0
62044990,未列名纺织材料制女式连衣裙,948616,件,356200,千克,116767846.0
62045100,细毛制女式裙子及裙裤,105392,件,26277,千克,10272315.0
62045200,棉制女式裙子及裙裤,6521916,件,1967122,千克,301192500.0
62045300,合成纤维制女式裙子及裙裤,13158387,件,3609231,千克,614217573.0
62045910,丝及绢丝制女式裙子及裙裤,42566,件,7169,千克,10073996.0
62045990,未列名纺织材料制女式裙子及裙裤,1172673,件,310861,千克,71878658.0
62046100,细毛制女裤,83330,条,39688,千克,17484177.0
62046200,棉制女裤,67816466,条,29575645,千克,3179088213.0
62046300,合成纤维制女裤,35923141,条,11224835,千克,1785237251.0
62046900,其他纺织材料制女裤,7230795,条,2262496,千克,382917426.0
62052000,棉制男衬衫,14409149,件,4115041,千克,791097918.0
62053000,化纤制男衬衫,11799949,件,3240079,千克,418532517.0
62059010,丝及绢丝制男衬衫,154838,件,39376,千克,25999828.0
62059020,毛制男衬衫,17450,件,13184,千克,2768991.0
62059090,未列名纺织材料制男衬衫,1218733,件,339223,千克,94964861.0
62061000,丝及绢丝制女衬衫,197173,件,33711,千克,52501259.0
62062000,毛制女衬衫,881,件,454,千克,223673.0
62063000,棉制女衬衫,5893968,件,1411881,千克,310587688.0
62064000,化纤制女衬衫,10839465,件,2526204,千克,533809826.0
62069000,其他纺织材料制女衬衫,892888,件,221135,千克,66351843.0
62071100,棉制男内裤,6014528,件,543417,千克,58440862.0
62071910,丝及绢丝制男内裤,331,件,31,千克,47918.0
62071920,化纤制男内裤,1854686,件,117249,千克,11304590.0
62071990,未列名纺织材料制男内裤,133490,件,16734,千克,586385.0
62072100,棉制男睡衣及睡衣裤,829964,件,217137,千克,27464385.0
62072200,化纤制男睡衣及睡衣裤,530156,件,165830,千克,22432525.0
62072910,丝及绢丝制男睡衣及睡衣裤,2078,件,393,千克,847830.0
62072990,未列名纺织材料制男睡衣及睡衣裤,10252,件,3916,千克,552482.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,776180,件,382846,千克,35370245.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,54,件,28,千克,30522.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,1861661,件,504389,千克,72040621.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,45622,件,12486,千克,1576873.0
62081100,化纤制女衬裙,158074,件,34654,千克,5153449.0
62081910,丝及绢丝制女衬裙,1100,件,68,千克,127680.0
62081920,棉制女衬裙,18631,件,1761,千克,719693.0
62081990,未列名纺织材料制女衬裙,1750,件,123,千克,21651.0
62082100,棉制女睡衣及睡衣裤,1937253,件,500727,千克,71993917.0
62082200,化纤制女睡衣及睡衣裤,7557943,件,1637080,千克,282146320.0
62082910,丝及绢丝制女睡衣及睡衣裤,123745,件,17274,千克,22157478.0
62082990,未列名纺织材料制女睡衣及睡衣裤,183101,件,49470,千克,7906791.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,8405361,件,694891,千克,76215802.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,7419418,件,744016,千克,131413311.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,57863,件,4786,千克,10701733.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,451362,件,15314,千克,4443202.0
62092000,棉制婴儿服装及衣着附件,621099,千克,0,?,122833640.0
62093000,合成纤维制婴儿服装及衣着附件,663275,千克,0,?,95938604.0
62099010,毛制婴儿服装及衣着附件,306,千克,0,?,75073.0
62099090,其他纺织材料制婴儿服装及衣着附件,47084,千克,0,?,12491401.0
62101010,毛毡呢或无纺织物制服装,10108,件,585,千克,186579.0
62101020,棉或麻毡呢或无纺织物制服装,976280,件,8491,千克,246191.0
62101030,化纤毡呢或无纺织物制服装,122105766,件,10211021,千克,398103059.0
62101090,其他纺织材料毡呢或无纺织物制服装,6867722,件,239785,千克,10532875.0
62102000,用品目59.03、59.06或59.07的织物制品目62.01所列类型的服装,3208070,件,2134879,千克,202371472.0
62103000,用品目59.03、59.06或59.07的织物制品目62.02所列类型的服装,648709,件,412994,千克,83348439.0
62104000,用品目59.03、59.06或59.07的织物制其他男式服装,7558981,件,5270850,千克,743896140.0
62105000,用品目59.03、59.06或59.07的织物制其他女式服装,6310045,件,3560791,千克,547978683.0
62111100,男式游泳服,2782040,件,410750,千克,71537244.0
62111200,女式游泳服,423723,件,58125,千克,18108073.0
62112010,棉制滑雪套服,4877,套,5871,千克,418408.0
62112090,其他纺织材料制滑雪套服,201062,套,211454,千克,40096515.0
62113210,棉制阿拉伯袍,111188,件,38695,千克,4934196.0
62113220,棉制其他男式运动服,55438,套,40400,千克,5100181.0
62113290,棉制其他男式服装,2581851,件,1436219,千克,167541390.0
62113310,化学纤维制阿拉伯袍,4195690,件,1743539,千克,135386495.0
62113320,化学纤维制其他男式运动服,362201,套,212211,千克,31867431.0
62113390,化学纤维制其他男式服装,11740352,件,4794410,千克,654786929.0
62113910,丝及绢丝制其他男式服装,17,件,5,千克,37572.0
62113920,毛制其他男式服装,71608,件,31121,千克,15018221.0
62113990,未列名纺织材料制其他男式服装,158164,件,60855,千克,15028236.0
62114210,棉制其他女式运动服,65821,套,43486,千克,3611422.0
62114290,棉制其他女式服装,7052598,件,1888798,千克,326897924.0
62114310,化纤制其他女式运动服,237863,套,120444,千克,17932310.0
62114390,化纤制其他女式服装,33068857,件,8781420,千克,1283698448.0
62114910,丝及绢丝制其他女式服装,93779,件,17025,千克,26178192.0
62114990,未列名纺织材料制其他女式服装,822892,件,231913,千克,61992074.0
62121010,化纤制胸罩,188407520,件,12200762,千克,2086724463.0
62121090,其他纺织材料制胸罩,13890865,件,1283831,千克,178896599.0
62122010,化纤制腹带,3349488,件,591697,千克,70730964.0
62122090,其他纺织材料制腹带,848067,件,135753,千克,23454148.0
62123010,化纤制紧身胸衣,4009141,件,494329,千克,132749966.0
62123090,其他纺织材料制紧身胸衣,485207,件,58775,千克,9774166.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,6607639,件,260638,千克,51093122.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,1466145,件,13499,千克,1896634.0
62132010,棉制刺绣手帕,437726,条,10350,千克,3437808.0
62132090,其他棉制手帕,13427156,条,276138,千克,31024884.0
62139020,其他纺织材料制刺绣手帕,20680,条,1710,千克,285013.0
62139090,其他纺织材料制其他手帕,10985684,条,202832,千克,22007589.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,1649443,条,81753,千克,49940602.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,189519,条,37168,千克,15393710.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,103532,条,16844,千克,18175610.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,44842,条,6794,千克,671903.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,48202385,条,5837709,千克,611815051.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,1771016,条,246561,千克,29593222.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,4768366,条,524781,千克,67353366.0
62151000,丝及绢丝制领带及领结,1677171,条,112129,千克,49539554.0
62152000,化纤制领带及领结,10001901,条,486004,千克,84148722.0
62159000,其他纺织材料制领带及领结,474014,条,13528,千克,3995673.0
62160000,分指手套、连指手套及露指手套,18330774,双,1593927,千克,245665800.0
62171010,袜子及袜套,250882,千克,5606881,双,23278759.0
62171020,和服腰带,34284,千克,222043,条,3011010.0
62171090,未列名制成的衣着附件,1595588,千克,0,?,181231343.0
62179000,服装或衣着附件的零件,1207824,千克,0,?,89874212.0
63011000,电暖毯,2526413,条,3835363,千克,304009345.0
63012000,羊毛或动物细毛制毯子及旅行毯,318203,条,235950,千克,39371844.0
63013000,棉制毯子及旅行毯,2507209,条,1203260,千克,90836103.0
63014000,合成纤维制毯子及旅行毯,64041827,条,62795788,千克,2285239228.0
63019000,其他纤维制毯子及旅行毯,369940,条,240039,千克,18807589.0
63021010,棉制针织或钩编的床上用织物制品,1767837,条,593643,千克,66644175.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,7598829,条,4192863,千克,178797103.0
63022110,棉制印花床单,1189176,条,718912,千克,44759642.0
63022190,棉制未列名印花床上用织物制品,5714611,条,2478684,千克,251228412.0
63022210,化纤制印花床单,6717410,条,2884345,千克,113488122.0
63022290,化纤制未列名印花床上用织物制品,30811444,条,8547413,千克,425767846.0
63022910,丝及绢丝制印花床上用织物制品,36197,条,3473,千克,2252362.0
63022920,麻制印花床上用织物制品,55207,条,5515,千克,395715.0
63022990,未列名纺织材料制印花床上用织物制品,96783,条,37840,千克,2909393.0
63023110,棉制刺绣的床上用织物制品,386645,条,191969,千克,20534349.0
63023191,其他棉制床单,3201322,条,2198468,千克,132636174.0
63023192,棉制毛巾被,255516,条,194811,千克,15437448.0
63023199,棉制未列名非针织或钩编的床上用织物制品,15682180,条,5516870,千克,449083839.0
63023210,化纤制刺绣的床上用织物制品,795025,条,249338,千克,10478216.0
63023290,化纤制未列名非针织或钩编床上用织物制品,94416261,条,21110636,千克,1046693791.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,740333,条,139287,千克,68160314.0
63023921,麻制刺绣的床上用织物制品,36118,条,9691,千克,1825265.0
63023929,麻制其他非针织或钩编的床上用织物制品,950864,条,484842,千克,83411642.0
63023991,未列名纺织材料制刺绣的床上用织物制品,856,条,272,千克,44968.0
63023999,未列名纺材制非针织或钩编床上用织物制品,16088071,条,519380,千克,53018063.0
63024010,手工针织或钩编的餐桌用织物制品,137702,件,21563,千克,1075162.0
63024090,非手工针织或钩编的餐桌用织物制品,1111058,件,170665,千克,10825460.0
63025110,棉制刺绣的餐桌用织物制品,14085,件,3105,千克,476675.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,14440357,件,665193,千克,49854101.0
63025310,化纤制刺绣的餐桌用织物制品,964794,件,174438,千克,20914611.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,34152229,件,5861452,千克,302111005.0
63025911,亚麻制刺绣的餐桌用织物制品,61887,件,3568,千克,794404.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,897553,件,115277,千克,30413977.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,391278,件,55403,千克,4422962.0
63026010,棉制浴巾,39489568,条,10576949,千克,741763324.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,116334745,条,6746005,千克,494211851.0
63029100,其他棉制盥洗及厨房用织物制品,13248492,条,896625,千克,62085355.0
63029300,化纤制盥洗及厨房用织物制品,318308880,条,10128010,千克,695025008.0
63029910,亚麻制盥洗及厨房用织物制品,507178,条,30607,千克,8396683.0
63029990,其他纺织材料制盥洗及厨房用织物制品,7111390,条,236915,千克,19407330.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,2101088,千克,0,?,102089629.0
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,227290,千克,0,?,18286596.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,252158,千克,0,?,25998605.0
63031932,棉制钩编的窗帘、帐幔、帘帷及床帷,29,千克,0,?,290.0
63031991,其他纺织材料制针织窗帘、帐幔、帘帷及床帷,27839,千克,0,?,814652.0
63031992,其他纺织材料制钩编窗帘、帐幔、帘帷及床帷,507,千克,0,?,58227.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,282571,千克,0,?,22608543.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,28795748,千克,0,?,1411156762.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,201008,千克,0,?,20353108.0
63041121,手工针织的床罩,12472,件,10403,千克,439288.0
63041129,非手工针织的床罩,1290158,件,1071753,千克,55362034.0
63041131,手工钩编的床罩,19,件,4,千克,12416.0
63041139,非手工钩编的床罩,864,件,937,千克,73173.0
63041910,丝及绢丝制非针织或钩编的床罩,180,件,155,千克,89861.0
63041921,棉或麻制刺绣床罩,65019,件,22431,千克,1136429.0
63041929,棉或麻制其他非针织或钩编的床罩,598471,件,410383,千克,31774150.0
63041931,化纤制刺绣床罩,41604,件,33543,千克,1807897.0
63041939,化纤制其他非针织或钩编的床罩,4584608,件,2587604,千克,103835891.0
63041999,其他纺织材料制未列名非针织或钩编的床罩,272888,件,84898,千克,11572245.0
63042010,手工制蚊帐，本章注释1所列的经编针织物制,504000,件,231828,千克,5733907.0
63042090,非手工制蚊帐，本章注释1所列的经编针织物制,9650789,件,5193607,千克,112739761.0
63049121,手工针织的其他装饰用织物制品,91768,千克,0,?,7974461.0
63049129,非手工针织的其他装饰用织物制品,3473695,千克,0,?,217248781.0
63049131,手工钩编的其他装饰用织物制品,53545,千克,0,?,3573779.0
63049139,非手工钩编的其他装饰用织物制品,250394,千克,0,?,17838304.0
63049210,棉制刺绣的其他装饰用织物制品,6398,千克,0,?,1047752.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,802744,千克,0,?,94200399.0
63049310,合成纤维制刺绣的其他装饰用织物制品,103604,千克,0,?,7329332.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,8521135,千克,0,?,648997585.0
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,195,千克,0,?,244057.0
63049921,麻制刺绣的其他装饰用织物制品,335,千克,0,?,72274.0
63049929,麻制非针织或钩编的其他装饰用织物制品,58431,千克,0,?,12024027.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,142883,千克,0,?,16842114.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,770495,条,195505,千克,5212205.0
63052000,棉制货物包装用袋,4235318,条,305454,千克,25639121.0
63053200,化学纤维材料制散装货物周转软袋,8229112,条,13310449,千克,245487236.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,476539001,条,28726893,千克,575868671.0
63053900,其他化学纤维材料制货物包装用袋,54230994,条,2332412,千克,174071962.0
63059000,其他纺织材料制货物包装用袋,16327740,条,640680,千克,23620016.0
63061200,合成纤维制油苫布、天蓬及遮阳蓬,2424046,件,18610871,千克,536375961.0
63061910,麻制油苫布、天蓬及遮阳蓬,7773,件,12132,千克,800091.0
63061920,棉制油苫布、天蓬及遮阳蓬,8593,件,66178,千克,1638496.0
63061990,其他纺织材料制油苫布、天篷及遮阳篷,917755,件,4478401,千克,97298082.0
63062200,合成纤维制帐蓬（包括临时顶篷及类似品）,2964619,件,21878532,千克,990927198.0
63062910,棉制帐蓬,34686,件,425370,千克,28813650.0
63062990,其他纺织材料制帐蓬,140328,件,2806320,千克,63989969.0
63063010,合成纤维制风帆,8686,件,13056,千克,3089243.0
63063090,其他纺织材料制风帆,337,件,740,千克,468387.0
63064010,棉制充气褥垫,20142,件,140915,千克,8672440.0
63064020,化纤制充气褥垫,511588,件,965249,千克,73859783.0
63064090,其他纺织材料制充气褥垫,71718,件,251496,千克,8800255.0
63069010,棉制其他野营用品,328345,件,696544,千克,19453789.0
63069020,麻制其他野营用品,30072,件,6596,千克,236496.0
63069030,化纤制其他野营用品,2122830,件,1428577,千克,85054654.0
63069090,其他纺织材料制未列名野营用品,383886,件,316792,千克,16090233.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,20282017,千克,0,?,848478847.0
63072000,救生衣及安全带,1617148,千克,2980316,件,152588424.0
63079010,口罩,18955849,千克,5261706523,个,1173641992.0
63079090,第一分章的未列名制成品，包括服装裁剪样,56920207,千克,3301417936,个,2961947438.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,74161,千克,0,?,5309932.0
63090000,旧衣物,40246000,千克,0,?,352717688.0
63101000,已分拣纺织材料碎织物和废线绳索缆及其制品,1898049,千克,0,?,23112230.0
63109000,未分拣纺织材料碎织物和废线绳索缆及其制品,278721,千克,0,?,8258961.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,238541,千克,121485,双,11554362.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,736858,千克,364775,双,17654450.0
64019210,橡胶制鞋面的防水靴(过踝但未到膝）,4470729,千克,4111941,双,242681064.0
64019290,塑料制鞋面的防水靴(过踝但未到膝）,2745194,千克,3657386,双,117403793.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,1048121,千克,1346672,双,52615466.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,310557,千克,195606,双,40167033.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,3238677,千克,4982101,双,534179907.0
64022000,用栓塞法装配橡胶或塑料制外底及鞋面的鞋靴,16985614,千克,67461320,双,881641354.0
64029100,其他橡胶或塑料制外底及鞋面的过踝鞋靴,15030235,千克,19440500,双,2098219545.0
64029910,橡胶制鞋面的其他鞋靴,1756462,千克,6061971,双,187863531.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,20026093,千克,32998916,双,1905502863.0
64029929,未列名塑料制鞋面的鞋靴,135073652,千克,307373224,双,12223807562.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,1501,千克,1727,双,279669.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,860266,千克,1239667,双,209359530.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,7053,千克,25486,双,462703.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,6098588,千克,4509197,双,423312988.0
64035111,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底＜24cm,694,千克,6841,双,575277.0
64035119,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底≥24cm,26197,千克,24803,双,3375672.0
64035191,皮革制外底及鞋面的其他过踝鞋靴，内底＜24cm,26975,千克,26638,双,2221620.0
64035199,"其他皮革制外底及鞋面的过踝鞋靴,内底≥24cm",917,千克,792,双,322180.0
64035900,其他皮革制外底及鞋面的鞋靴,178180,千克,542978,双,53991098.0
64039111,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底＜24cm",340660,千克,515932,双,64951702.0
64039119,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底≥24cm",5775096,千克,5520464,双,821334938.0
64039191,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底＜24cm",34128,千克,31425,双,5746709.0
64039199,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底≥24cm",1361238,千克,1094448,双,184189960.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,23160917,千克,33383722,双,3551900359.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,3611094,千克,7118220,双,711299676.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,10157619,千克,66469468,双,771775850.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,77470146,千克,147417210,双,7554605193.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,30973,千克,109257,双,5887486.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,75872,千克,264456,双,21057848.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,990621,千克,1428938,双,178758511.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,23360,千克,59503,双,3452538.0
64052000,其他纺织材料制鞋面的鞋靴,3134951,千克,23685334,双,286668921.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,523521,千克,1770801,双,175816644.0
64059090,未列名鞋靴,161702,千克,1035740,双,34333681.0
64061000,鞋面及其零件，但硬衬除外,6376663,千克,139878948,个,763251590.0
64062010,橡胶制的鞋外底及鞋跟,6166950,千克,43798555,个,409017497.0
64062020,塑料制的鞋外底及鞋跟,8424725,千克,84105990,个,527205483.0
64069010,木制的其他鞋靴零件；木制的活动式鞋内底、跟垫及类似品；木制的护腿、裹腿和类似品及其零件,12901,千克,139098,个,470889.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,3483583,千克,127298941,个,333386111.0
64069092,其他材料制护腿、裹腿和类似品及其零件,214551,千克,2902393,个,28465355.0
64069099,其他材料制未列名鞋靴零件,5102798,千克,162079007,个,434978248.0
65010000,毡呢帽坯、帽身、帽兜和圆帽片及制帽毡呢筒,8610,千克,0,?,3029571.0
65020000,编结的帽坯或用任何材料条带拼制而成的帽胚,55728,千克,0,?,17947458.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,13163896,个,1547579,千克,178490710.0
65050010,发网,53608334,个,303207,千克,25487952.0
65050020,钩编的帽类,3464491,个,226365,千克,17456072.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,586004,个,70528,千克,20737954.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,695712478,个,15393163,千克,2026904766.0
65061000,安全帽,8957948,个,6020846,千克,1004855409.0
65069100,橡胶或塑料制帽类,93451039,个,1055039,千克,106487973.0
65069910,皮革制帽类,42919,个,9205,千克,1492855.0
65069920,毛皮制帽类,35023,个,4418,千克,5071941.0
65069990,未列名材料制帽类,44000704,个,2749535,千克,308045781.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,934436,千克,0,?,96347655.0
66011000,庭园用伞及类似伞,21362779,千克,5454287,把,688345893.0
66019100,折叠伞,11137454,千克,37083511,把,638669329.0
66019900,其他雨伞及阳伞,12541252,千克,34610984,把,617783366.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,1592668,千克,3615631,把,130481667.0
66032000,伞骨、包括装在伞柄上的伞骨,3909274,千克,0,?,115756447.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,8087016,千克,0,?,81246329.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,114032,千克,0,?,38086326.0
67021000,塑料制人造花、叶、果实及其零件和制品,20137215,千克,0,?,1955193012.0
67029010,羽毛制人造花、叶、果实及其零件和制品,290,千克,0,?,100990.0
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,109619,千克,0,?,8435440.0
67029030,化纤制人造花、叶、果实及其零件和制品,6970048,千克,0,?,1036648223.0
67029090,未列名材料制人造花、叶等及其零件和制品,3348434,千克,0,?,687856073.0
67030000,经加工的人发；作假发及类似品用的羊毛等,175634,千克,0,?,299193923.0
67041100,合成纺织材料制整头假发,1214458,千克,0,?,125557236.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,2741379,千克,0,?,400170362.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,685314,千克,0,?,1646252254.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,962070,千克,0,?,452335976.0
68010000,天然石料制的长方砌石、路缘石、扁平石,23258355,千克,0,?,149163159.0
68021010,"大理石制砖、瓦、方块及类似品,其最大面以可置入边长小于7厘米的方格为限；人工染色的大理石粒、石片及石粉",210878,千克,0,?,4462362.0
68021090,"其他砖、瓦、方块及类似品,其最大面以可置入边长小于7厘米的方格为限；其他人工染色的石粒、石片及石粉",1919952,千克,0,?,2837540.0
68022110,大理石碑石或建筑用石及其制品,1881858,千克,0,?,8548388.0
68022190,蜡石碑石或建筑用石及其制品,25980,千克,0,?,107552.0
68022300,花岗岩碑石或建筑用石及其制品,5488163,千克,0,?,21301899.0
68022910,其他石灰石碑石或建筑用石及其制品,51674,千克,0,?,824307.0
68022990,其他碑石或建筑用石及其制品,2301968,千克,0,?,5381234.0
68029110,大理石、石灰华及蜡石石刻,1066838,千克,0,?,15708162.0
68029190,未列名已加工大理石、石灰华及蜡石制品,65759559,千克,0,?,1282913611.0
68029210,其他石灰石石刻,144,千克,0,?,14094.0
68029290,未列名已加工石灰石制品,1493678,千克,0,?,8889777.0
68029311,花岗岩墓碑石,21908580,千克,0,?,216183252.0
68029319,其他花岗岩石刻,2627698,千克,0,?,47218366.0
68029390,未列名已加工花岗岩制品,292755569,千克,0,?,3433153251.0
68029910,未列名石刻,627925,千克,0,?,3487395.0
68029990,未列名已加工石制品,16152861,千克,0,?,152758168.0
68030010,已加工的板岩及其制品,5624436,千克,0,?,66157101.0
68030090,粘聚板岩的制品,10355326,千克,0,?,46803497.0
68041000,碾磨或磨浆用石磨、石碾及其零件,42327,千克,0,?,864807.0
68042110,粘聚合成或天然金刚石制砂轮,879609,千克,0,?,58328564.0
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,1345884,千克,0,?,96744595.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,16306296,千克,0,?,420783247.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,4573154,千克,0,?,96124253.0
68042310,天然石料制砂轮及其零件,324884,千克,0,?,5566299.0
68042390,天然石料制石磨、石碾及其零件等,159831,千克,0,?,2917602.0
68043010,手用琢磨油石,640149,千克,0,?,13129170.0
68043090,其他手用磨石及抛光石,1112813,千克,0,?,45866686.0
68051000,砂布,5824927,千克,0,?,154635359.0
68052000,砂纸,4381210,千克,0,?,190262315.0
68053000,以其他材料为底的天然或人造研磨料,999760,千克,0,?,52324102.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,6554352,千克,0,?,108583312.0
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,12436861,千克,0,?,144073768.0
68062000,膨胀矿物材料（包括其相互间混合物）,2391972,千克,0,?,25898520.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,7621664,千克,0,?,111039989.0
68071000,成卷的沥青或类似原料的制品,3197705,千克,0,?,27217983.0
68079000,其他沥青或类似原料的制品,1737222,千克,0,?,5271955.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,15290162,千克,0,?,124614872.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,10316303,千克,0,?,33952985.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,19651845,千克,0,?,70383727.0
68099000,其他石膏制品及以石膏为主的混合材料制品,9568369,千克,0,?,49727656.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,32838757,千克,0,?,78878496.0
