商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
73042290,不锈钢制钻探石油天然...,4994,千克,0,—,156021
73042310,其他钢制钻探石油天然...,5174719,千克,0,—,98373469
73042390,其他钢制钻探石油天然...,288190,千克,0,—,3808452
73042400,不锈钢制钻探石油或天...,1770423,千克,0,—,94593539
73042910,屈服强度小于552兆...,46412222,千克,0,—,344685865
73042920,屈服强度大于等于55...,48249454,千克,0,—,507924274
73042930,屈服强度大于等于75...,13831358,千克,0,—,130361298
73043110,冷拔或冷轧的铁或普通...,4217285,千克,0,—,36572580
73043120,冷拔或冷轧的铁或普通...,56333,千克,0,—,939102
73043190,未列名冷拔或冷轧铁或...,10219148,千克,0,—,87194424
73043910,非冷拔或冷轧铁或普通...,5231586,千克,0,—,43123599
73043920,非冷拔或冷轧铁或普通...,10374,千克,0,—,117634
73043990,未列名非冷拔或冷轧铁...,70785224,千克,0,—,436340923
73044110,冷拔或冷轧的不锈钢无...,654572,千克,0,—,21512968
73044190,未列名冷拔或冷轧的不...,10187845,千克,0,—,325520365
73044910,非冷拔或冷轧的不锈钢...,183153,千克,0,—,2385359
73044990,未列名非冷拔或冷轧的...,2112496,千克,0,—,39590596
73045110,冷拔或冷轧的其他合金...,1409349,千克,0,—,23010647
73045120,冷拔或冷轧的其他合金...,633374,千克,0,—,11581859
73045190,未列名冷拔或冷轧的合...,4429210,千克,0,—,39779504
73045910,非冷拔或冷轧的其他合...,5968363,千克,0,—,174650129
73045920,非冷拔或冷轧其他合金...,56630,千克,0,—,394943
73045990,未列名非冷拔或冷轧的...,20587560,千克,0,—,153581755
73049000,其他无缝钢铁管及空心...,2383615,千克,0,—,20088718
73051100,纵向埋弧焊石油或天然...,15245873,千克,0,—,100800391
73051200,其他纵向焊石油或天然...,3315314,千克,0,—,30528004
73051900,其他石油或天然气管道...,18402235,千克,0,—,110521325
73053100,其他纵向焊圆形截面钢...,9384680,千克,0,—,67481871
73053900,其他焊接的圆形截面钢...,33631019,千克,0,—,181664020
73059000,其他圆形截面钢铁管，...,1002414,千克,0,—,5575526
73061100,不锈钢制石油或天然气...,2443621,千克,0,—,67479991
73061900,其他钢铁制石油或天然...,17729933,千克,0,—,84728343
73062100,不锈钢制钻探石油或天...,44938,千克,0,—,2168386
73062900,其他钢铁制钻探石油或...,621224,千克,0,—,6849996
73063011,其他铁圆形截面焊缝管...,2963036,千克,0,—,37323071
73063019,其他铁圆形截面焊缝管...,313136,千克,0,—,4399623
73063090,其他铁圆形截面焊缝管...,106126323,千克,0,—,508962876
73064000,其他不锈钢圆形截面焊...,14326913,千克,0,—,179139618
73065000,其他合金钢圆形截面焊...,2490041,千克,0,—,27048735
73066100,矩形或正方形截面的其...,103997788,千克,0,—,455507898
73066900,其他非圆形截面的焊缝...,998441,千克,0,—,8016384
73069000,未列名钢铁管及空心异...,5354923,千克,1134896,个,29733970
73071100,无可锻性铸铁管子附件,16375440,千克,0,—,230372551
73071900,可锻性铸铁及铸钢管子...,7994192,千克,0,—,163846016
73072100,不锈钢制法兰,4201519,千克,0,—,149581610
73072200,不锈钢制螺纹肘管、弯...,652107,千克,0,—,43667879
73072300,不锈钢制对焊件,1845092,千克,0,—,112962613
73072900,不锈钢制其他管子附件,1803996,千克,0,—,135715380
73079100,其他钢铁制法兰,21947613,千克,0,—,237659976
73079200,其他钢铁制螺纹肘管、...,3066441,千克,0,—,88546898
73079300,其他钢铁制对焊件,10814082,千克,0,—,124858892
73079900,未列名钢铁制管子附件,11170961,千克,0,—,255848699
73081000,钢铁制桥梁及桥梁体段,2342207,千克,0,—,45434884
73082000,钢铁制塔楼及格构杆,54394282,千克,0,—,496299749
73083000,钢铁制门窗及其框架、...,22453373,千克,0,—,450617358
73084000,钢铁制脚手架、模板或...,76113727,千克,0,—,651611773
73089000,其他钢铁结构体；钢结...,683626487,千克,0,—,7019671589
73090000,装物料的钢铁槽、罐、...,26284481,千克,468831,个,437310639
73101000,盛装物料的钢铁容器，...,1626777,千克,264095,个,32447925
73102110,"易拉罐及罐体,焊边或...",1959608,千克,0,—,29615181
73102190,其他焊边或卷边接合的...,8755598,千克,0,—,188204645
73102910,"易拉罐及罐体,非焊边...",282956,千克,0,—,5817909
73102990,其他盛装物料用钢铁容...,4189456,千克,0,—,130946449
73110010,装压缩气体或液化气体...,2096429,千克,0,—,32021111
73110090,装压缩气体或液化气体...,28968120,千克,0,—,411592958
73121000,非绝缘的钢铁绞股线、...,136444602,千克,0,—,1200555491
73129000,非绝缘的钢铁编带、吊...,1160317,千克,0,—,23765379
73130000,带刺钢铁丝；围篱钢铁...,7236997,千克,0,—,55351642
73141200,不锈钢制机器用环形带,182995,千克,0,—,5828123
73141400,不锈钢制其他机织布,1843326,千克,0,—,75473928
73141900,其他钢铁丝机织布（包...,2068122,千克,0,—,25389760
73142000,交点焊接的钢铁丝制粗...,7024201,千克,0,—,46175215
73143100,其他钢铁丝制镀或涂锌...,10356317,千克,0,—,88399152
73143900,其他钢铁丝制交点焊接...,4174344,千克,0,—,38589266
73144100,镀或涂锌的钢铁丝制布...,11519536,千克,0,—,101372607
73144200,涂塑的钢铁丝制布、网...,3952013,千克,0,—,41019641
73144900,其他钢铁丝制布、网、...,5260669,千克,0,—,67977585
73145000,网眼钢铁板,4771108,千克,0,—,48458130
73151110,自行车用滚子链,733854,千克,0,—,15793293
73151120,摩托车用滚子链,8526033,千克,0,—,112232876
73151190,其他滚子链,7741911,千克,0,—,158628081
73151200,其他铰接链（滚子链除...,6772614,千克,0,—,107807259
73151900,铰接链的零件,3504755,千克,0,—,54184966
73152000,防滑链,895653,千克,0,—,11495378
73158100,日字环节链,11662625,千克,0,—,106276668
73158200,其他焊接链,10327229,千克,0,—,99932120
73158900,未列名钢铁链,1571761,千克,0,—,37621460
73159000,链（铰接链除外）的零...,365825,千克,0,—,10830277
73160000,钢铁锚、多爪锚及其零...,3009766,千克,0,—,42646556
73170000,钢铁制钉、平头钉、图...,53535918,千克,0,—,437662021
73181100,方头螺钉,1233108,千克,0,—,12666249
73181200,其他木螺钉,4790632,千克,0,—,50011330
73181300,钩头螺钉及环头螺钉,731900,千克,0,—,12578071
73181400,自攻螺钉,28298075,千克,0,—,348086715
73181510,其他螺钉及螺栓，抗拉...,33589347,千克,0,—,501302373
73181590,其他螺钉及螺栓，抗拉...,69603927,千克,0,—,1036213455
73181600,螺母,36071522,千克,0,—,564468567
73181900,其他钢铁制螺纹制品,27862147,千克,0,—,314033048
73182100,弹簧垫圈及其他防松垫...,1487700,千克,0,—,26313643
73182200,其他垫圈,12067544,千克,0,—,209013985
73182300,铆钉,1920127,千克,0,—,50543981
73182400,销及开尾销,4008003,千克,0,—,117011857
73182900,其他钢铁制无螺纹制品,4076116,千克,0,—,96037351
73194010,钢铁制安全别针,41754,千克,0,—,2077478
73194090,钢铁制其他别针,264687,千克,0,—,8768718
73199000,钢铁制的手工缝针、编...,391827,千克,0,—,32560524
73201010,铁道车辆用钢铁片簧及...,162056,千克,0,—,1354147
73201020,汽车用钢铁片簧及簧片,10615839,千克,0,—,94555960
73201090,其他钢铁片簧及簧片,1573313,千克,0,—,31689196
73202010,铁道车辆用钢铁螺旋弹...,220583,千克,0,—,4385457
73202090,其他钢铁螺旋弹簧,7077143,千克,0,—,160025129
73209010,铁道车辆用其他钢铁弹...,2340,千克,0,—,137068
73209090,未列名钢铁弹簧,2839192,千克,0,—,64312979
73211100,用气体等燃料的钢铁制...,59021468,千克,3847755,个,1505740826
73211210,钢铁制家用煤油炉,54451,千克,40285,个,1408201
73211290,其他用液体燃料钢铁制...,205103,千克,215521,个,8933872
73211900,其他钢铁制家用炊事器...,19482981,千克,2198090,个,383054293
73218100,其他使用气体燃料的钢...,2847094,千克,365275,个,102199446
73218200,其他使用液体燃料的钢...,196419,千克,24295,个,9627142
73218900,其他钢铁制家用器具,5489730,千克,961010,个,129156760
73219000,品目7321的零件,20956149,千克,0,—,445746164
73221100,非电热的铸铁制集中供...,501851,千克,0,—,5749553
73221900,非电热的其他钢铁制集...,2473955,千克,0,—,34284388
73229000,非电热钢铁制空气加热...,756235,千克,0,—,32456067
73231000,钢铁丝绒、擦锅器及洗...,1827562,千克,0,—,43898278
73239100,未搪瓷铸铁制餐桌、厨...,2691591,千克,0,—,62039748
73239200,已搪瓷铸铁制餐桌、厨...,3479372,千克,0,—,69460494
73239300,不锈钢制餐桌、厨房或...,50814967,千克,0,—,2052116266
73239410,其他已搪瓷钢铁制面盆,42074,千克,0,—,657262
73239420,其他已搪瓷钢铁制烧锅,1338720,千克,0,—,23805984
73239490,未列名已搪瓷钢铁制餐...,1664115,千克,0,—,38640362
73239900,其他未搪瓷钢铁餐桌、...,30167926,千克,0,—,910880244
73241000,不锈钢洗涤槽及脸盆,9349706,千克,0,—,350096054
73242100,铸铁浴缸，不论是否搪...,362259,千克,0,—,6184810
73242900,其他钢铁浴缸,349860,千克,0,—,9239295
73249000,未列名钢铁制卫生器具...,11759442,千克,0,—,474172936
73251010,工业用无可锻性铸铁制...,6053074,千克,0,—,79340541
73251090,其他无可锻性铸铁制品,12435168,千克,0,—,119123865
73259100,可锻性铸铁及铸钢制研...,19956779,千克,0,—,137860888
73259910,工业用未列名可锻性铸...,4012793,千克,0,—,82123877
73259990,非工业用未列名可锻性...,3301231,千克,0,—,50912723
73261100,经锻造或冲压的研磨机...,87611420,千克,0,—,486909331
73261910,经锻造或冲压的工业用...,9936552,千克,0,—,192379449
73261990,经锻造或冲压的非工业...,5745366,千克,0,—,113822092
73262010,工业用钢铁丝制品,8445729,千克,0,—,51579026
73262090,其他钢铁丝制品,48992948,千克,0,—,483948577
73269011,工业用钢铁纤维及其制...,1867529,千克,0,—,16159482
73269019,其他工业用钢铁制品,65217045,千克,0,—,1443893621
73269090,未列名非工业用钢铁制...,159743138,千克,0,—,3558639020
74020000,未精炼铜；电解精炼用...,1299,千克,0,—,184935
74031111,未锻轧铜含量＞99....,30988694,千克,0,—,2034437336
74031119,未锻轧其他精炼铜阴极,1479978,千克,0,—,102260504
74032100,未锻轧的铜锌合金（黄...,500,千克,0,—,30910
74032900,其他未锻轧的铜合金,5000,千克,0,—,361556
74040000,铜废料及碎料,40,千克,0,—,101136
74050000,铜母合金,5460,千克,0,—,1071633
74061010,精炼铜非片状粉末,96501,千克,0,—,9074868
74061030,铜锌合金（黄铜）非片...,15900,千克,0,—,1468499
74061040,铜锡合金（青铜）非片...,14155,千克,0,—,1747125
74061090,其他铜合金非片状粉末,10253,千克,0,—,996223
74062010,精炼铜片状粉末,8999,千克,0,—,1098046
74062090,其他铜合金片状粉末,11760,千克,0,—,701286
74071010,铬锆铜制精炼铜条、杆...,94843,千克,0,—,8174073
74071090,其他精炼铜条、杆、型...,699284,千克,0,—,52714901
74072111,铜锌合金（黄铜）条、...,49530,千克,0,—,2711652
74072119,铜锌合金（黄铜）条、...,91598,千克,0,—,5570918
74072190,铜锌合金（黄铜）制型...,14751,千克,0,—,1022589
74072900,其他铜合金条、杆、型...,163472,千克,0,—,17503768
74081100,最大截面尺寸＞6mm...,5000346,千克,0,—,335296362
74081900,其他精炼铜丝,4962183,千克,0,—,382008696
74082100,铜锌合金丝,642767,千克,0,—,38160533
74082210,铜镍锌铅合金（加铅德...,90848,千克,0,—,7887117
74082290,其他铜镍合金（白铜)...,2191,千克,0,—,329243
74082900,其他铜合金丝,128317,千克,0,—,11221075
74091110,含氧≤10PPM盘卷...,440503,千克,0,—,33614540
74091190,其他盘卷的精炼铜板、...,3202805,千克,0,—,242197303
74091900,其他精炼铜板、片及带...,1317897,千克,0,—,96776883
74092100,盘卷的铜锌合金板、片...,1423793,千克,0,—,83285607
74092900,其他铜锌合金板、片及...,131477,千克,0,—,8329897
74093100,盘卷的铜锡合金板、片...,431500,千克,0,—,40844666
74093900,其他铜锡合金板、片及...,4760,千克,0,—,604725
74094000,铜镍、铜镍锌合金板、...,316694,千克,0,—,28531869
74099000,其他铜合金板、片及带...,234789,千克,0,—,21734048
74101100,无衬背精炼铜箔，厚≤...,2925971,千克,0,—,250834041
74101210,无衬背铜镍合金或铜镍...,75032,千克,0,—,6933536
74101290,其他无衬背铜合金箔，...,317821,千克,0,—,23877575
74102110,印制电路用覆铜板,5855806,千克,0,—,329724710
74102190,其他有衬背精炼铜箔，...,92861,千克,0,—,17368729
74102210,衬背铜镍，铜镍锌合金...,4448,千克,0,—,3010366
74102290,其他有衬背铜合金箔，...,5176,千克,0,—,1056730
74111011,带有螺纹或翅片的精炼...,9540115,千克,0,—,698696525
74111019,其他精炼铜管，外径≤...,9756940,千克,0,—,714555961
74111020,外径超过70毫米的精...,163152,千克,0,—,18696131
74111090,其他精炼铜管，25m...,918264,千克,0,—,68378132
74112110,盘卷的铜锌合金（黄铜...,4577,千克,0,—,346406
74112190,其他铜锌合金（黄铜）...,439283,千克,0,—,30796996
74112200,铜镍合金或铜镍锌合金...,684528,千克,0,—,60854423
74112900,其他铜合金管,40993,千克,0,—,3191487
74121000,精炼铜管子附件,851296,千克,0,—,96340632
74122010,铜镍合金或铜镍锌合金...,72920,千克,0,—,16921431
74122090,其他铜合金管子附件,3391585,千克,0,—,284861041
74130000,非绝缘铜丝绞线、缆、...,252005,千克,0,—,24999043
74151000,铜制或钢铁制带铜头的...,29969,千克,0,—,1973718
74152100,铜制垫圈（包括弹簧垫...,42306,千克,0,—,8524915
74152900,其他铜制无螺纹制品,41391,千克,0,—,10125693
74153310,铜制木螺钉,1325,千克,0,—,140525
74153390,铜制其他螺钉；螺栓及...,327538,千克,0,—,42762005
74153900,其他铜制螺纹制品,43240,千克,0,—,5341493
74181010,铜制擦锅器及洗刷擦光...,3221,千克,0,—,323901
74181020,非电热的铜制家用烹饪...,49874,千克,0,—,2996456
74181090,其他餐桌、厨房或其他...,31219,千克,0,—,4183421
74182000,铜制卫生器具及其零件,1380606,千克,0,—,147821250
74192010,铸造、模压、冲压或锻...,704,千克,0,—,203041
74192020,铸造、模压、冲压或锻...,878698,千克,0,—,68157633
74192090,铸造、模压、冲压或锻...,124423,千克,0,—,17295792
74198010,其他铜制链条及其零件,1133,千克,0,—,79066
74198020,铜弹簧,7522,千克,0,—,5586188
74198030,铜丝制的布（包括环形...,1592,千克,0,—,221370
74198040,铜丝制的网、格栅，网...,23522,千克,0,—,3347348
74198050,非电热的铜制家用供暖...,1693,千克,0,—,234219
74198091,未列名工业用铜制品,605833,千克,0,—,61292642
74198099,未列名非工业用铜制品,385454,千克,0,—,91999178
75012010,镍湿法冶炼中间产品,967916,千克,0,—,17252548
75021010,按重量计镍、钴总量≥...,1405877,千克,0,—,155791237
75021090,其他未锻轧非合金镍,18795318,千克,0,—,2074021108
75022000,未锻轧的镍合金,13228,千克,0,—,970605
75030000,镍废料及碎料,75278,千克,0,—,6971523
75040010,非合金镍粉及片状粉末,97000,千克,0,—,11668737
75040020,合金镍粉及片状粉末,136152,千克,0,—,56667929
75051100,非合金镍条、杆、型材...,6860,千克,0,—,1740407
75051200,镍合金条、杆、型材及...,439925,千克,0,—,88479851
75052100,非合金镍丝,803,千克,0,—,521925
75052200,镍合金丝,160955,千克,0,—,31900598
75061000,非合金镍板、片、带、...,90736,千克,0,—,19535312
75062000,镍合金板、片、带、箔,99571,千克,0,—,18950370
75071100,非合金镍管,1355,千克,0,—,248587
75071200,镍合金管,373865,千克,0,—,64327984
75072000,镍管子附件,8786,千克,0,—,4053089
75081080,工业用镍格栅及网,2700,千克,0,—,586111
75081090,非工业用镍格栅及网,40,千克,0,—,45604
75089080,其他工业用镍制品,16989,千克,0,—,13011109
75089090,其他非工业用镍制品,11894,千克,0,—,4797124
76011010,含铝量≥99.95%...,61499,千克,0,—,1763038
76011090,含铝量＜99.95%...,3426540,千克,0,—,67676629
76012000,未锻轧的铝合金,17485812,千克,0,—,354871563
76020000,铝废料及碎料,65171,千克,0,—,1178360
76031000,铝非片状粉末,461258,千克,0,—,13513056
76032000,铝片状粉末,43755,千克,0,—,1991366
76041010,非合金铝制条、杆,1120212,千克,0,—,18327354
76041090,非合金铝制型材及异型...,104554,千克,0,—,3115021
76042100,铝合金制空心异型材,19531336,千克,0,—,433501215
76042910,铝合金制条、杆,4410323,千克,0,—,101088801
76042990,其他铝合金制型材及异...,14412909,千克,0,—,334044164
76051100,最大截面尺寸超过7毫...,2006516,千克,0,—,39504313
76051900,其他非合金铝丝,446427,千克,0,—,12447749
76052100,最大截面尺寸超过7毫...,937859,千克,0,—,24492368
76052900,其他铝合金丝,952995,千克,0,—,26395379
76061121,铝塑复合的非合金铝矩...,322697,千克,0,—,5852065
76061129,其他非合金铝矩形板、...,1147450,千克,0,—,28058017
76061191,其他铝塑复合的非合金...,1974257,千克,0,—,23546774
76061199,其他非合金铝矩形板、...,16303501,千克,0,—,381070737
76061220,铝合金矩形板、片，0...,94145538,千克,0,—,2367218989
76061230,铝合金矩形板、片，0...,10148399,千克,0,—,250217026
76061251,铝塑复合的铝合金矩形...,11302332,千克,0,—,122870013
76061259,其他铝合金矩形板、片...,39886522,千克,0,—,1076242604
76061290,铝合金矩形板、片，厚...,13647264,千克,0,—,402511217
76069100,其他非合金铝板、片及...,4863070,千克,0,—,118794210
76069200,其他铝合金板、片及带...,3425401,千克,0,—,103753239
76071110,轧后未加工无衬背铝箔...,22751216,千克,0,—,651231482
76071120,轧后未加工无衬背铝箔...,4075133,千克,0,—,111970341
76071190,轧后未加工无衬背铝箔...,39072736,千克,0,—,1006808785
76071900,其他无衬背铝箔,20689261,千克,0,—,740975075
76072000,有衬背铝箔,10624440,千克,0,—,267847742
76081000,非合金铝管,1111319,千克,0,—,30478519
76082010,铝合金管，外径≤10...,5258919,千克,0,—,165435372
76082091,铝合金管，壁厚≤25...,449587,千克,0,—,14264359
76082099,铝合金管，壁厚＞25...,152638,千克,0,—,5089132
76090000,铝制管子附件（例如，...,662010,千克,0,—,64668574
76101000,铝制门窗及其框架、门...,24767320,千克,0,—,758978493
76109000,其他铝制结构体；铝结...,68498216,千克,0,—,1955374877
76110000,铝制槽、罐、桶等容器...,337568,千克,0,—,12638116
76121000,铝制软管容器,224539,千克,0,—,16558591
76129010,铝制易拉罐及罐体,3079292,千克,0,—,108603322
76129090,其他容积≤300L的...,1403453,千克,0,—,83172116
76130010,装压缩气体或液化气体...,270946,千克,0,—,18161682
76130090,装压缩气体或液化气体...,278312,千克,0,—,18312949
76141000,非绝缘的钢芯铝制绞股...,11062647,千克,0,—,224407903
76149000,其他非绝缘的铝制绞股...,4284235,千克,0,—,95971739
76151010,铝制擦锅器、洗刷擦光...,724,千克,0,—,10452
76151090,其他铝制餐桌、厨房或...,27932066,千克,0,—,1113570937
76152000,铝制卫生器具及其零件,670731,千克,0,—,32010262
76161000,铝制钉、螺钉、螺栓、...,630662,千克,0,—,49797968
76169100,铝丝制布、网、篱及格...,754101,千克,0,—,27853690
76169910,其他工业用铝制品,8968833,千克,0,—,658442600
76169990,其他非工业用铝制品,25196915,千克,0,—,1268136210
78011000,未锻轧的精炼铅,8460118,千克,0,—,119990926
78019100,按重量计所含其他元素...,201182,千克,0,—,3988323
78019900,其他未锻轧铅,280113,千克,0,—,5897367
78041100,铅片、带及厚度（衬背...,23905,千克,0,—,498583
78041900,铅板,120408,千克,0,—,3442097
78042000,铅粉及片状粉末,56,千克,0,—,4286
78060010,铅条、杆、型材及异型...,22403,千克,0,—,904483
78060090,其他铅制品,95984,千克,0,—,2564020
79011110,含锌量≥99.995...,413747,千克,0,—,8601344
79011200,含锌量低于99.99...,14993,千克,0,—,393376
79012000,未锻轧锌合金,151427,千克,0,—,3315412
79039000,锌粉及片状粉末,147494,千克,0,—,4525780
79040000,锌条、杆、型材及异型...,179850,千克,0,—,5540941
79050000,锌板、片、带、箔,60853,千克,0,—,1566432
79070020,锌制管及管子附件（例...,207977,千克,0,—,8494750
79070030,电池壳体坯料（锌饼）,113643,千克,0,—,2714155
79070090,其他锌制品,614163,千克,0,—,36232440
80011000,未锻轧的非合金锡,2372960,千克,0,—,511837423
80012021,按重量计含铅量＜0....,20,千克,0,—,14328
80012029,其他未锻轧的焊锡,20100,千克,0,—,3109619
80012090,其他未锻轧的锡合金,0,千克,0,—,8705
80030000,锡条、杆、型材及异型...,44574,千克,0,—,11711284
80070020,锡板、片及带，厚度＞...,2,千克,0,—,2933
80070030,锡箔，厚（除衬背）≤...,111237,千克,0,—,5624567
80070040,锡制管及管子附件（例...,9,千克,0,—,25878
80070090,未列名锡制品,38465,千克,0,—,3080440
81011000,钨粉,73500,千克,0,—,24206594
81019400,未锻轧钨，包括简单烧...,46000,千克,0,—,15265671
81019600,钨丝,18441,千克,0,—,9661627
81019700,钨废料及碎料,4500,千克,0,—,1383594
81019910,钨条、杆、型材及钨制...,23783,千克,0,—,19105267
81019990,其他钨制品,4896,千克,0,—,2991752
81029400,未锻轧钼，包括简单烧...,132660,千克,0,—,54512218
81029500,钼条、杆、型材及异型...,23136,千克,0,—,15360222
81029600,钼丝,16607,千克,0,—,8579239
81029700,钼废料及碎料,90641,千克,0,—,32053854
81029900,其他钼制品,16827,千克,0,—,9563883
81032011,松装密度＜2.2g/...,4158,千克,0,—,12662748
81032019,其他钽粉,4191,千克,0,—,9935884
81032090,其他未锻轧钽，包括简...,117,千克,0,—,234574
81033000,钽废料及碎料,0,千克,0,—,1000
81039911,直径小于0.5毫米的...,2517,千克,0,—,7723779
81039919,直径在0.5毫米及以...,211,千克,0,—,666461
81039990,未列名锻轧钽及其制品,34225,千克,0,—,88293462
81041100,含镁量≥99.8%的...,19830250,千克,0,—,310768712
81041900,其他未锻轧镁,5726689,千克,0,—,106892396
81042000,镁废料及碎料,1116651,千克,0,—,18269533
81043000,镁锉屑、车屑及颗粒，...,4066390,千克,0,—,69515099
81049010,锻轧镁,124350,千克,0,—,4001105
81049020,镁制品,359156,千克,0,—,10921185
81052020,未锻轧钴,452306,千克,0,—,72277827
81052090,其他钴锍及冶炼钴时所...,53140,千克,0,—,8989622
81053000,钴废料及碎料,100973,千克,0,—,1665335
81059000,锻轧钴及钴制品,16515,千克,0,—,6177914
81061010,按重量计铋含量在99...,35112,千克,0,—,3449644
81061090,按重量计铋含量在99...,4000,千克,0,—,277925
81069090,按重量计铋含量在99...,10,千克,0,—,14387
81082021,海绵钛,587500,千克,0,—,27797143
81082029,其他未锻轧钛,47597,千克,0,—,2852910
81082030,钛粉末,61947,千克,0,—,8170067
81083000,钛废料及碎料,173494,千克,0,—,7462682
81089010,钛条、杆、型材及异型...,728156,千克,0,—,123028729
81089020,钛丝,80799,千克,0,—,11215533
81089031,厚度≤0.8mm的钛...,44757,千克,0,—,10819081
81089032,厚度＞0.8mm的钛...,476334,千克,0,—,92605001
81089040,钛管,158732,千克,0,—,30141009
81089090,其他锻轧钛及钛制品,314925,千克,0,—,109205795
81092100,按重量计铪与锆之比低...,22600,千克,0,—,12676798
81099900,其他锻轧锆及锆制品,722,千克,0,—,552372
81110010,未锻轧锰；废料及碎料...,19315900,千克,0,—,238340905
81110090,锻轧锰及锰制品,1191072,千克,0,—,14645176
81121900,锻轧铍及铍制品,0,千克,0,—,14025
81122100,未锻轧铬；铬粉末,1483710,千克,0,—,88783480
81122900,锻轧铬及铬制品,119879,千克,0,—,12965148
81123100,未锻轧铪；铪废料及碎...,1105,千克,0,—,18545475
81123900,锻轧铪及铪制品,199,千克,0,—,3590925
81124100,未锻轧铼；铼废料及碎...,10,千克,0,—,191784
81124900,锻轧铼及铼制品,0,千克,0,—,47695
81126910,未锻轧镉；镉粉末,1000,千克,0,—,61460
81129220,未锻轧的钒；钒废料及...,2011,千克,0,—,313847
81129230,未锻轧的铟；铟废料及...,17350,千克,0,—,26365644
81129240,未锻轧的铌；铌废料及...,13937,千克,0,—,8223287
81129910,锻轧的锗及其制品,742,千克,0,—,13611794
81129920,锻轧的钒及其制品,67768,千克,0,—,8056856
81129930,锻轧的铟及其制品,267,千克,0,—,862666
81129940,锻轧的铌及其制品,3860,千克,0,—,8509910
81129990,锻轧的镓及其制品,5000,千克,0,—,13303549
81130010,金属陶瓷颗粒；金属陶...,67690,千克,0,—,23570600
81130090,其他金属陶瓷及其制品...,13034,千克,0,—,6582365
82011000,锹及铲,8187608,千克,9012797,把,119147927
82013000,镐、锄及耙,4402653,千克,4582256,把,79204005
82014000,斧子、钩刀及类似砍伐...,1901775,千克,2694416,把,35700193
82015000,修枝剪及类似的单手操...,1042619,千克,4513951,把,53378677
82016000,树篱剪、双手修枝剪及...,1113387,千克,1212791,把,32965695
82019010,叉,339222,千克,364238,把,8097964
82019090,其他用于农业、园艺或...,1426206,千克,4049037,把,51076610
82021000,手工锯,1359211,千克,3495972,把,52359179
82022010,双金属带锯条,417436,千克,0,—,34800474
82022090,其他带锯片,230066,千克,0,—,8257791
82023100,带有钢制工作部件的圆...,1335694,千克,0,—,63723114
82023910,带有天然或合成金刚石...,2015694,千克,0,—,127951597
82023990,未列名圆锯片，包括部...,3489227,千克,0,—,163066607
82024000,链锯条,662598,千克,0,—,56726843
82029110,机械锯用锯金属的直锯...,86149,千克,0,—,11616506
82029190,其他锯金属的直锯片,27907,千克,0,—,2653151
82029910,其他机械锯用锯片,679912,千克,0,—,71879756
82029990,未列名锯片,704654,千克,0,—,36811860
82031000,钢锉、木锉及类似工具,853147,千克,6560192,把,31798401
82032000,钳子（包括剪钳）、镊...,5898891,千克,33724287,把,289677376
82033000,白铁剪及类似工具,451046,千克,1233190,把,21473079
82034000,切管器、螺栓切头器、...,399024,千克,3690860,把,29174637
82041100,固定的手动扳手及扳钳,5070678,千克,46005150,把,205885663
82041200,可调的手动扳手及扳钳,2630846,千克,7379470,把,102906264
82042000,可互换的扳手套筒，不...,6368459,千克,14255155,套,209483947
82051000,钻孔或攻丝工具,294187,千克,2771222,个,25015068
82052000,锤子,4097130,千克,5005762,个,87335141
82053000,木工刨子、凿子及类似...,744902,千克,3509425,个,25449204
82054000,螺丝刀,2988155,千克,49756492,个,115177489
82055100,其他家用手工工具,7045085,千克,51520638,个,392260167
82055900,其他手工工具,14812647,千克,57658107,个,544421640
82056000,喷灯,50087,千克,239878,个,3527121
82057000,台钳、夹钳及类似品,2607480,千克,3031844,个,65040948
82059000,砧、轻便锻炉；带支架...,1469471,千克,0,—,58064257
82060000,8202至8205中...,8823779,千克,0,—,322283605
82071300,带有金属陶瓷制工作部...,286945,千克,0,—,26100909
82071910,带金刚石、立方氮化硼...,806582,千克,0,—,82274997
82071990,其他凿岩或钻探工具,3740297,千克,0,—,221908050
82072010,带金刚石、立方氮化硼...,5106,千克,82058,套,13001341
82072090,其他材料制工作部件的...,545920,千克,369024,套,37700303
82073000,锻压或冲压工具,10933497,千克,0,—,686017135
82074000,攻丝工具,428011,千克,6356927,件,48969395
82075010,超硬材料制工作部件的...,404806,千克,1486309,件,38323747
82075090,其他材料制工作部件的...,5445517,千克,113646296,件,457940457
82076010,超硬材料制工作部件的...,3955,千克,15287,件,899271
82076090,其他材料制工作部件的...,244098,千克,2612154,件,18469149
82077010,带有天然或合成金刚石...,13427,千克,78149,件,9609418
82077090,其他铣削工具,466495,千克,12395793,件,152460144
82078010,带有天然或合成金刚石...,1668,千克,763589,件,13936444
82078090,其他车削工具,67188,千克,531737,件,18676384
82079010,超硬材料制工作部件的...,302475,千克,2309523,件,30321881
82079090,其他材料制工作部件的...,2635253,千克,84952878,件,170121995
82081011,经镀或涂层的硬质合金...,99361,千克,0,—,108431982
82081019,其他硬质合金制的金工...,127236,千克,0,—,45260575
82081090,其他金工机械用刀及刀...,58712,千克,0,—,10624709
82082000,木工机械用刀及刀片,211170,千克,0,—,15683981
82083000,厨房器具或食品工业机...,132767,千克,0,—,10198347
82084000,农业、园艺或林业机器...,1302252,千克,0,—,40188875
