商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
73052000,其他钻探石油或天然气...,1240,千克,0,—,151821
73053100,其他纵向焊圆形截面钢...,7931238,千克,0,—,97791152
73053900,其他焊接的圆形截面钢...,10880470,千克,0,—,80042274
73059000,其他圆形截面钢铁管，...,1509005,千克,0,—,9646924
73061100,不锈钢制石油或天然气...,1669733,千克,0,—,49771806
73061900,其他钢铁制石油或天然...,12508276,千克,0,—,96267130
73062100,不锈钢制钻探石油或天...,74493,千克,0,—,5165226
73062900,其他钢铁制钻探石油或...,784010,千克,0,—,5569586
73063011,其他铁圆形截面焊缝管...,2249907,千克,0,—,34724097
73063019,其他铁圆形截面焊缝管...,27200,千克,0,—,736050
73063090,其他铁圆形截面焊缝管...,62349483,千克,0,—,645716416
73064000,其他不锈钢圆形截面焊...,6193745,千克,0,—,181174761
73065000,其他合金钢圆形截面焊...,2049787,千克,0,—,30979309
73066100,矩形或正方形截面的其...,57652495,千克,0,—,601754995
73066900,其他非圆形截面的焊缝...,1335728,千克,0,—,15841689
73069000,未列名钢铁管及空心异...,2404650,千克,2147179,个,30566364
73071100,无可锻性铸铁管子附件,11905230,千克,0,—,198826884
73071900,可锻性铸铁及铸钢管子...,8345282,千克,0,—,202213961
73072100,不锈钢制法兰,3091804,千克,0,—,140380687
73072200,不锈钢制螺纹肘管、弯...,531608,千克,0,—,34984610
73072300,不锈钢制对焊件,827491,千克,0,—,67770168
73072900,不锈钢制其他管子附件,1328215,千克,0,—,141417121
73079100,其他钢铁制法兰,16013335,千克,0,—,247658380
73079200,其他钢铁制螺纹肘管、...,3071728,千克,0,—,106132318
73079300,其他钢铁制对焊件,9219975,千克,0,—,312747533
73079900,未列名钢铁制管子附件,7162377,千克,0,—,231177009
73081000,钢铁制桥梁及桥梁体段,13183742,千克,0,—,224974506
73082000,钢铁制塔楼及格构杆,19904782,千克,0,—,221187573
73083000,钢铁制门窗及其框架、...,14855512,千克,0,—,329646992
73084000,钢铁制脚手架、模板或...,37500934,千克,0,—,449425604
73089000,其他钢铁结构体；钢结...,439130592,千克,0,—,6057141299
73090000,装物料的钢铁槽、罐、...,12361374,千克,76108,个,299519778
73101000,盛装物料的钢铁容器，...,1815903,千克,252186,个,61859590
73102110,"易拉罐及罐体,焊边或...",1193650,千克,0,—,19705494
73102190,其他焊边或卷边接合的...,6500125,千克,0,—,167215402
73102910,"易拉罐及罐体,非焊边...",109509,千克,0,—,3027858
73102990,其他盛装物料用钢铁容...,3509504,千克,0,—,147885179
73110010,装压缩气体或液化气体...,1233274,千克,0,—,23670727
73110090,装压缩气体或液化气体...,22261054,千克,0,—,373973068
73121000,非绝缘的钢铁绞股线、...,111175297,千克,0,—,1085267452
73129000,非绝缘的钢铁编带、吊...,1278290,千克,0,—,28767406
73130000,带刺钢铁丝；围篱钢铁...,2531987,千克,0,—,74882025
73141200,不锈钢制机器用环形带,28015,千克,0,—,2453618
73141400,不锈钢制其他机织布,1527834,千克,0,—,117578401
73141900,其他钢铁丝机织布（包...,861506,千克,0,—,22386813
73142000,交点焊接的钢铁丝制粗...,6983733,千克,0,—,83044025
73143100,其他钢铁丝制镀或涂锌...,7309574,千克,0,—,185523730
73143900,其他钢铁丝制交点焊接...,3038761,千克,0,—,72113325
73144100,镀或涂锌的钢铁丝制布...,10716080,千克,0,—,243792149
73144200,涂塑的钢铁丝制布、网...,2539418,千克,0,—,80696261
73144900,其他钢铁丝制布、网、...,3456732,千克,0,—,71771041
73145000,网眼钢铁板,2137991,千克,0,—,79049177
73151110,自行车用滚子链,641016,千克,0,—,17164710
73151120,摩托车用滚子链,5746582,千克,0,—,89070908
73151190,其他滚子链,8060935,千克,0,—,166811878
73151200,其他铰接链（滚子链除...,3891357,千克,0,—,75864634
73151900,铰接链的零件,2101110,千克,0,—,41828982
73152000,防滑链,585398,千克,0,—,9004111
73158100,日字环节链,8850277,千克,0,—,101441806
73158200,其他焊接链,10514509,千克,0,—,111651101
73158900,未列名钢铁链,1608976,千克,0,—,51583261
73159000,链（铰接链除外）的零...,448132,千克,0,—,10825082
73160000,钢铁锚、多爪锚及其零...,2237148,千克,0,—,32649810
73170000,钢铁制钉、平头钉、图...,45920700,千克,0,—,568958478
73181100,方头螺钉,935281,千克,0,—,12528329
73181200,其他木螺钉,3793179,千克,0,—,48019239
73181300,钩头螺钉及环头螺钉,534756,千克,0,—,11209153
73181400,自攻螺钉,15053770,千克,0,—,278543007
73181510,其他螺钉及螺栓，抗拉...,23063339,千克,0,—,377490890
73181590,其他螺钉及螺栓，抗拉...,54662403,千克,0,—,1069280381
73181600,螺母,26190732,千克,0,—,536174756
73181900,其他钢铁制螺纹制品,19289290,千克,0,—,312299470
73182100,弹簧垫圈及其他防松垫...,894811,千克,0,—,24618018
73182200,其他垫圈,8941051,千克,0,—,196627113
73182300,铆钉,1560528,千克,0,—,48318207
73182400,销及开尾销,4018282,千克,0,—,153126317
73182900,其他钢铁制无螺纹制品,3525550,千克,0,—,83258844
73194010,钢铁制安全别针,56139,千克,0,—,2982992
73194090,钢铁制其他别针,277330,千克,0,—,9856967
73199000,钢铁制的手工缝针、编...,418818,千克,0,—,47285620
73201010,铁道车辆用钢铁片簧及...,210,千克,0,—,11398
73201020,汽车用钢铁片簧及簧片,6644862,千克,0,—,82414325
73201090,其他钢铁片簧及簧片,935339,千克,0,—,20296253
73202010,铁道车辆用钢铁螺旋弹...,106152,千克,0,—,1799786
73202090,其他钢铁螺旋弹簧,4497269,千克,0,—,158318000
73209010,铁道车辆用其他钢铁弹...,23938,千克,0,—,968593
73209090,未列名钢铁弹簧,2107630,千克,0,—,67066689
73211100,用气体等燃料的钢铁制...,35877589,千克,2820021,个,946242988
73211210,钢铁制家用煤油炉,144749,千克,65102,个,4080450
73211290,其他用液体燃料钢铁制...,149952,千克,256950,个,15017324
73211900,其他钢铁制家用炊事器...,12329985,千克,1636728,个,295351090
73218100,其他使用气体燃料的钢...,3018808,千克,185696,个,113515755
73218200,其他使用液体燃料的钢...,133072,千克,30268,个,10934539
73218900,其他钢铁制家用器具,4492817,千克,599907,个,123221704
73219000,品目7321的零件,8356809,千克,0,—,244141827
73221100,非电热的铸铁制集中供...,526111,千克,0,—,6359839
73221900,非电热的其他钢铁制集...,1792560,千克,0,—,29102812
73229000,非电热钢铁制空气加热...,312862,千克,0,—,11663460
73231000,钢铁丝绒、擦锅器及洗...,1520829,千克,0,—,42177049
73239100,未搪瓷铸铁制餐桌、厨...,1977236,千克,0,—,55862181
73239200,已搪瓷铸铁制餐桌、厨...,1955837,千克,0,—,40465713
73239300,不锈钢制餐桌、厨房或...,27679188,千克,0,—,1745284867
73239410,其他已搪瓷钢铁制面盆,99142,千克,0,—,8321060
73239420,其他已搪瓷钢铁制烧锅,1570496,千克,0,—,29286642
73239490,未列名已搪瓷钢铁制餐...,1278472,千克,0,—,41693078
73239900,其他未搪瓷钢铁餐桌、...,21867906,千克,0,—,992105200
73241000,不锈钢洗涤槽及脸盆,4600491,千克,0,—,258533275
73242100,铸铁浴缸，不论是否搪...,208183,千克,0,—,3461827
73242900,其他钢铁浴缸,200620,千克,0,—,3110122
73249000,未列名钢铁制卫生器具...,7180283,千克,0,—,409643006
73251010,工业用无可锻性铸铁制...,5496204,千克,0,—,85942165
73251090,其他无可锻性铸铁制品,10292825,千克,0,—,122296764
73259100,可锻性铸铁及铸钢制研...,15711237,千克,0,—,121978185
73259910,工业用未列名可锻性铸...,2842616,千克,0,—,68058323
73259990,非工业用未列名可锻性...,2395623,千克,0,—,42076065
73261100,经锻造或冲压的研磨机...,38545581,千克,0,—,246631716
73261910,经锻造或冲压的工业用...,7956270,千克,0,—,185540891
73261990,经锻造或冲压的非工业...,4446006,千克,0,—,139572983
73262010,工业用钢铁丝制品,6714628,千克,0,—,43535088
73262090,其他钢铁丝制品,42036201,千克,0,—,588177339
73269011,工业用钢铁纤维及其制...,2084409,千克,0,—,23520346
73269019,其他工业用钢铁制品,43445864,千克,0,—,1072418307
73269090,未列名非工业用钢铁制...,112626472,千克,0,—,3252907998
74020000,未精炼铜；电解精炼用...,268,千克,0,—,96227
74031111,未锻轧铜含量＞99....,41679544,千克,0,—,2562371513
74031200,未锻轧的精炼铜线锭,1,千克,0,—,68
74032100,未锻轧的铜锌合金（黄...,7,千克,0,—,4678
74032200,未锻轧的铜锡合金（青...,4,千克,0,—,247
74032900,其他未锻轧的铜合金,1000,千克,0,—,69238
74040000,铜废料及碎料,73,千克,0,—,244525
74050000,铜母合金,37869,千克,0,—,5315154
74061010,精炼铜非片状粉末,57683,千克,0,—,5433457
74061030,铜锌合金（黄铜）非片...,5295,千克,0,—,481878
74061040,铜锡合金（青铜）非片...,18251,千克,0,—,1294709
74061090,其他铜合金非片状粉末,14900,千克,0,—,1596000
74062010,精炼铜片状粉末,18344,千克,0,—,1518813
74062090,其他铜合金片状粉末,32053,千克,0,—,3350117
74071010,铬锆铜制精炼铜条、杆...,292691,千克,0,—,23438403
74071090,其他精炼铜条、杆、型...,429595,千克,0,—,27877124
74072111,铜锌合金（黄铜）条、...,84040,千克,0,—,4101032
74072119,铜锌合金（黄铜）条、...,59905,千克,0,—,3164580
74072190,铜锌合金（黄铜）制型...,34388,千克,0,—,1862837
74072900,其他铜合金条、杆、型...,322817,千克,0,—,31020097
74081100,最大截面尺寸＞6mm...,3441632,千克,0,—,222863161
74081900,其他精炼铜丝,2015478,千克,0,—,140389888
74082100,铜锌合金丝,821305,千克,0,—,46361541
74082210,铜镍锌铅合金（加铅德...,81773,千克,0,—,7393409
74082290,其他铜镍合金（白铜)...,3562,千克,0,—,528483
74082900,其他铜合金丝,235080,千克,0,—,20236715
74091110,含氧≤10PPM盘卷...,758781,千克,0,—,64291170
74091190,其他盘卷的精炼铜板、...,3988096,千克,0,—,276393012
74091900,其他精炼铜板、片及带...,670028,千克,0,—,49629515
74092100,盘卷的铜锌合金板、片...,1102882,千克,0,—,62455367
74092900,其他铜锌合金板、片及...,185287,千克,0,—,6671423
74093100,盘卷的铜锡合金板、片...,529334,千克,0,—,43766057
74093900,其他铜锡合金板、片及...,44242,千克,0,—,3496135
74094000,铜镍、铜镍锌合金板、...,199899,千克,0,—,20133461
74099000,其他铜合金板、片及带...,166915,千克,0,—,18399464
74101100,无衬背精炼铜箔，厚≤...,3217049,千克,0,—,252086401
74101210,无衬背铜镍合金或铜镍...,78402,千克,0,—,8355390
74101290,其他无衬背铜合金箔，...,182620,千克,0,—,15190060
74102110,印制电路用覆铜板,7621344,千克,0,—,365278799
74102190,其他有衬背精炼铜箔，...,94499,千克,0,—,13820435
74102210,衬背铜镍，铜镍锌合金...,2085,千克,0,—,1592404
74102290,其他有衬背铜合金箔，...,7872,千克,0,—,950107
74111011,带有螺纹或翅片的精炼...,7006918,千克,0,—,474555097
74111019,其他精炼铜管，外径≤...,8198958,千克,0,—,544025940
74111020,外径超过70毫米的精...,103661,千克,0,—,7551379
74111090,其他精炼铜管，25m...,1054171,千克,0,—,74426131
74112110,盘卷的铜锌合金（黄铜...,8990,千克,0,—,582429
74112190,其他铜锌合金（黄铜）...,539313,千克,0,—,36704394
74112200,铜镍合金或铜镍锌合金...,366772,千克,0,—,33578734
74112900,其他铜合金管,31115,千克,0,—,4044671
74121000,精炼铜管子附件,601844,千克,0,—,60267393
74122010,铜镍合金或铜镍锌合金...,14977,千克,0,—,2369185
74122090,其他铜合金管子附件,2553844,千克,0,—,225392900
74130000,非绝缘铜丝绞线、缆、...,426925,千克,0,—,36357855
74151000,铜制或钢铁制带铜头的...,8307,千克,0,—,1040152
74152100,铜制垫圈（包括弹簧垫...,36253,千克,0,—,9265645
74152900,其他铜制无螺纹制品,27728,千克,0,—,7876440
74153310,铜制木螺钉,698,千克,0,—,82539
74153390,铜制其他螺钉；螺栓及...,384764,千克,0,—,37602564
74153900,其他铜制螺纹制品,44501,千克,0,—,4121034
74181010,铜制擦锅器及洗刷擦光...,4178,千克,0,—,450416
74181020,非电热的铜制家用烹饪...,19586,千克,0,—,1419034
74181090,其他餐桌、厨房或其他...,9320,千克,0,—,1168873
74182000,铜制卫生器具及其零件,675134,千克,0,—,92474497
74192010,铸造、模压、冲压或锻...,2236,千克,0,—,335183
74192020,铸造、模压、冲压或锻...,933672,千克,0,—,62405234
74192090,铸造、模压、冲压或锻...,103696,千克,0,—,12675712
74198010,其他铜制链条及其零件,3443,千克,0,—,521812
74198020,铜弹簧,4917,千克,0,—,3882365
74198030,铜丝制的布（包括环形...,35,千克,0,—,7872
74198040,铜丝制的网、格栅，网...,28286,千克,0,—,3731651
74198050,非电热的铜制家用供暖...,633,千克,0,—,82299
74198091,未列名工业用铜制品,361604,千克,0,—,36302419
74198099,未列名非工业用铜制品,246402,千克,0,—,44969089
75021010,按重量计镍、钴总量≥...,98789,千克,0,—,18830996
75021090,其他未锻轧非合金镍,5543205,千克,0,—,1079012633
75022000,未锻轧的镍合金,132,千克,0,—,57919
75030000,镍废料及碎料,108330,千克,0,—,11255204
75040010,非合金镍粉及片状粉末,725,千克,0,—,152122
75040020,合金镍粉及片状粉末,107811,千克,0,—,42422917
75051100,非合金镍条、杆、型材...,514,千克,0,—,549066
75051200,镍合金条、杆、型材及...,297316,千克,0,—,69541626
75052100,非合金镍丝,4857,千克,0,—,1343539
75052200,镍合金丝,76497,千克,0,—,17735280
75061000,非合金镍板、片、带、...,64804,千克,0,—,20051730
75062000,镍合金板、片、带、箔,165050,千克,0,—,30329251
75071100,非合金镍管,281,千克,0,—,112128
75071200,镍合金管,264839,千克,0,—,94815322
75072000,镍管子附件,2695,千克,0,—,1905421
75081010,镍丝布,89,千克,0,—,22113
75081080,工业用镍格栅及网,1777,千克,0,—,903476
75081090,非工业用镍格栅及网,1388,千克,0,—,786435
75089010,电镀用镍阳极,250,千克,0,—,47324
75089080,其他工业用镍制品,23351,千克,0,—,15443827
75089090,其他非工业用镍制品,9662,千克,0,—,5119000
76011010,含铝量≥99.95%...,10523,千克,0,—,619797
76011090,含铝量＜99.95%...,2109388,千克,0,—,37530370
76012000,未锻轧的铝合金,20982173,千克,0,—,422320979
76020000,铝废料及碎料,55714,千克,0,—,1149916
76031000,铝非片状粉末,364268,千克,0,—,13061840
76032000,铝片状粉末,119730,千克,0,—,2997424
76041010,非合金铝制条、杆,68506,千克,0,—,999171
76041090,非合金铝制型材及异型...,98636,千克,0,—,3356014
76042100,铝合金制空心异型材,22253072,千克,0,—,537459069
76042910,铝合金制条、杆,2612669,千克,0,—,66057971
76042990,其他铝合金制型材及异...,13542132,千克,0,—,336423514
76051100,最大截面尺寸超过7毫...,171815,千克,0,—,3159065
76051900,其他非合金铝丝,363664,千克,0,—,10693849
76052100,最大截面尺寸超过7毫...,777955,千克,0,—,22873686
76052900,其他铝合金丝,677817,千克,0,—,23254919
76061121,铝塑复合的非合金铝矩...,134791,千克,0,—,2150072
76061129,其他非合金铝矩形板、...,2637210,千克,0,—,57735463
76061191,其他铝塑复合的非合金...,2070329,千克,0,—,23689035
76061199,其他非合金铝矩形板、...,19839868,千克,0,—,453075680
76061220,铝合金矩形板、片，0...,87442733,千克,0,—,2034949788
76061230,铝合金矩形板、片，0...,11971839,千克,0,—,258705687
76061251,铝塑复合的铝合金矩形...,10319092,千克,0,—,127552000
76061259,其他铝合金矩形板、片...,50940975,千克,0,—,1193474192
76061290,铝合金矩形板、片，厚...,17770189,千克,0,—,439919526
76069100,其他非合金铝板、片及...,2536791,千克,0,—,58189339
76069200,其他铝合金板、片及带...,4222957,千克,0,—,114564203
76071110,轧后未加工无衬背铝箔...,21937449,千克,0,—,593252100
76071120,轧后未加工无衬背铝箔...,5622853,千克,0,—,143038977
76071190,轧后未加工无衬背铝箔...,42479947,千克,0,—,1005512659
76071900,其他无衬背铝箔,19267536,千克,0,—,772840812
76072000,有衬背铝箔,12013623,千克,0,—,303381528
76081000,非合金铝管,1045642,千克,0,—,28478574
76082010,铝合金管，外径≤10...,5678243,千克,0,—,182574358
76082091,铝合金管，壁厚≤25...,787666,千克,0,—,27612495
76082099,铝合金管，壁厚＞25...,137491,千克,0,—,4124735
76090000,铝制管子附件（例如，...,1344402,千克,0,—,120162681
76101000,铝制门窗及其框架、门...,11923971,千克,0,—,420895594
76109000,其他铝制结构体；铝结...,56269066,千克,0,—,1744516646
76110000,铝制槽、罐、桶等容器...,283549,千克,0,—,15068930
76121000,铝制软管容器,268803,千克,0,—,19612116
76129010,铝制易拉罐及罐体,1494551,千克,0,—,51448663
76129090,其他容积≤300L的...,1326883,千克,0,—,69561150
76130010,装压缩气体或液化气体...,235142,千克,0,—,16944352
76130090,装压缩气体或液化气体...,198385,千克,0,—,14780930
76141000,非绝缘的钢芯铝制绞股...,5355085,千克,0,—,127995337
76149000,其他非绝缘的铝制绞股...,6504234,千克,0,—,138940993
76151010,铝制擦锅器、洗刷擦光...,314,千克,0,—,25995
76151090,其他铝制餐桌、厨房或...,20857636,千克,0,—,840573258
76152000,铝制卫生器具及其零件,277494,千克,0,—,23629548
76161000,铝制钉、螺钉、螺栓、...,534204,千克,0,—,52156980
76169100,铝丝制布、网、篱及格...,750283,千克,0,—,31134689
76169910,其他工业用铝制品,6633859,千克,0,—,502997752
76169990,其他非工业用铝制品,23213654,千克,0,—,1204891106
78011000,未锻轧的精炼铅,14920682,千克,0,—,227173856
78019100,按重量计所含其他元素...,356044,千克,0,—,5105133
78019900,其他未锻轧铅,258666,千克,0,—,4832087
78041100,铅片、带及厚度（衬背...,16917,千克,0,—,641316
78041900,铅板,189400,千克,0,—,4153972
78042000,铅粉及片状粉末,3,千克,0,—,28
78060010,铅条、杆、型材及异型...,46590,千克,0,—,1195828
78060090,其他铅制品,269488,千克,0,—,5937552
79011110,含锌量≥99.995...,1040514,千克,0,—,25497553
79012000,未锻轧锌合金,447373,千克,0,—,8940651
79039000,锌粉及片状粉末,244112,千克,0,—,6984607
79040000,锌条、杆、型材及异型...,161760,千克,0,—,5421360
79050000,锌板、片、带、箔,174146,千克,0,—,2015942
79070020,锌制管及管子附件（例...,168876,千克,0,—,6369324
79070030,电池壳体坯料（锌饼）,40053,千克,0,—,574229
79070090,其他锌制品,371789,千克,0,—,25189266
80011000,未锻轧的非合金锡,1088419,千克,0,—,152452101
80030000,锡条、杆、型材及异型...,16780,千克,0,—,2908278
80070020,锡板、片及带，厚度＞...,2,千克,0,—,2603
80070030,锡箔，厚（除衬背）≤...,52819,千克,0,—,5019677
80070090,未列名锡制品,176154,千克,0,—,11985432
81011000,钨粉,187775,千克,0,—,50132688
81019400,未锻轧钨，包括简单烧...,120200,千克,0,—,32444124
81019600,钨丝,19434,千克,0,—,16924115
81019700,钨废料及碎料,2000,千克,0,—,513775
81019910,钨条、杆、型材及钨制...,81105,千克,0,—,34080492
81019990,其他钨制品,19064,千克,0,—,11982332
81021000,钼粉,10555,千克,0,—,5737053
81029400,未锻轧钼，包括简单烧...,160613,千克,0,—,81844709
81029500,钼条、杆、型材及异型...,47543,千克,0,—,26701798
81029600,钼丝,17873,千克,0,—,9014537
81029700,钼废料及碎料,75987,千克,0,—,31804770
81029900,其他钼制品,25130,千克,0,—,14587503
81032011,松装密度＜2.2g/...,10397,千克,0,—,36177046
81032019,其他钽粉,7810,千克,0,—,20328615
81039100,钽制坩埚,9,千克,0,—,31232
81039911,直径小于0.5毫米的...,3695,千克,0,—,10626801
81039919,直径在0.5毫米及以...,219,千克,0,—,962360
81039990,未列名锻轧钽及其制品,30389,千克,0,—,79806030
81041100,含镁量≥99.8%的...,13577012,千克,0,—,346833435
81041900,其他未锻轧镁,8553737,千克,0,—,217341921
81042000,镁废料及碎料,429807,千克,0,—,11185073
81043000,镁锉屑、车屑及颗粒，...,4243092,千克,0,—,99750906
81049010,锻轧镁,112059,千克,0,—,7594190
81049020,镁制品,307347,千克,0,—,12050622
81052020,未锻轧钴,255455,千克,0,—,72145102
81052090,其他钴锍及冶炼钴时所...,40152,千克,0,—,13836265
81053000,钴废料及碎料,27841,千克,0,—,3149767
81059000,锻轧钴及钴制品,10354,千克,0,—,4802447
81061010,按重量计铋含量在99...,176668,千克,0,—,8656117
81061090,按重量计铋含量在99...,135302,千克,0,—,7651943
81069010,按重量计铋含量在99...,374,千克,0,—,157633
81069090,按重量计铋含量在99...,8230,千克,0,—,1998769
81082021,海绵钛,363509,千克,0,—,23545722
81082029,其他未锻轧钛,20591,千克,0,—,2295169
81082030,钛粉末,65286,千克,0,—,5098152
81089010,钛条、杆、型材及异型...,455208,千克,0,—,83777844
81089020,钛丝,68556,千克,0,—,12893825
81089031,厚度≤0.8mm的钛...,28488,千克,0,—,7657921
81089032,厚度＞0.8mm的钛...,958999,千克,0,—,136513453
81089040,钛管,347089,千克,0,—,59096024
81089090,其他锻轧钛及钛制品,236717,千克,0,—,85075346
81092900,其他未锻轧锆及粉末,4000,千克,0,—,983542
81099100,按重量计铪与锆之比低...,2291,千克,0,—,892177
81099900,其他锻轧锆及锆制品,4670,千克,0,—,2053233
81101010,未锻轧锑,552597,千克,0,—,46277073
81110010,未锻轧锰；废料及碎料...,34568852,千克,0,—,533628031
81110090,锻轧锰及锰制品,2196000,千克,0,—,34416368
81122100,未锻轧铬；铬粉末,763574,千克,0,—,52787784
81122900,锻轧铬及铬制品,27858,千克,0,—,4737720
81123100,未锻轧铪；铪废料及碎...,194,千克,0,—,1911759
81123900,锻轧铪及铪制品,528,千克,0,—,3430203
81124100,未锻轧铼；铼废料及碎...,33,千克,0,—,313092
81124900,锻轧铼及铼制品,0,千克,0,—,18354
81126910,未锻轧镉；镉粉末,215113,千克,0,—,4281755
81126990,锻轧镉及镉制品,117,千克,0,—,32855
81129210,未锻轧的锗；锗废料及...,1,千克,0,—,13141
81129220,未锻轧的钒；钒废料及...,12035,千克,0,—,2563721
81129230,未锻轧的铟；铟废料及...,25598,千克,0,—,38422495
81129240,未锻轧的铌；铌废料及...,11250,千克,0,—,5258839
81129290,未锻轧的镓；镓废料及...,710,千克,0,—,1531483
81129910,锻轧的锗及其制品,3245,千克,0,—,22757811
81129920,锻轧的钒及其制品,125382,千克,0,—,33844579
81129930,锻轧的铟及其制品,88,千克,0,—,187270
81129940,锻轧的铌及其制品,7545,千克,0,—,8386152
81129990,锻轧的镓及其制品,1105,千克,0,—,2111727
81130010,金属陶瓷颗粒；金属陶...,65647,千克,0,—,20992844
81130090,其他金属陶瓷及其制品...,9248,千克,0,—,6417224
82011000,锹及铲,5563723,千克,6605702,把,150353323
82013000,镐、锄及耙,3381083,千克,3713387,把,58151401
82014000,斧子、钩刀及类似砍伐...,1452315,千克,2112461,把,33101864
82015000,修枝剪及类似的单手操...,642117,千克,3071518,把,46442025
82016000,树篱剪、双手修枝剪及...,670876,千克,898160,把,24896412
82019010,叉,255784,千克,517009,把,6596999
82019090,其他用于农业、园艺或...,893271,千克,3075265,把,32459441
82021000,手工锯,1065427,千克,3181059,把,47581021
82022010,双金属带锯条,400441,千克,0,—,38508884
82022090,其他带锯片,293677,千克,0,—,7831530
82023100,带有钢制工作部件的圆...,760382,千克,0,—,45186133
82023910,带有天然或合成金刚石...,1486335,千克,0,—,92084600
82023990,未列名圆锯片，包括部...,3083536,千克,0,—,152852897
82024000,链锯条,534023,千克,0,—,40440357
82029110,机械锯用锯金属的直锯...,41923,千克,0,—,7119605
82029190,其他锯金属的直锯片,87781,千克,0,—,2749864
82029910,其他机械锯用锯片,564631,千克,0,—,83756665
82029990,未列名锯片,485334,千克,0,—,21406887
82031000,钢锉、木锉及类似工具,491536,千克,5124939,把,22620659
82032000,钳子（包括剪钳）、镊...,5049316,千克,26561062,把,258748800
82033000,白铁剪及类似工具,367019,千克,972920,把,16068376
82034000,切管器、螺栓切头器、...,251304,千克,1348876,把,15885834
82041100,固定的手动扳手及扳钳,4411760,千克,38832104,把,176203091
82041200,可调的手动扳手及扳钳,2309146,千克,6010450,把,96131477
82042000,可互换的扳手套筒，不...,3147419,千克,8244313,套,122372631
82051000,钻孔或攻丝工具,238830,千克,2237313,个,22108777
82052000,锤子,3065447,千克,4212642,个,71349040
82053000,木工刨子、凿子及类似...,478343,千克,2124186,个,22117791
82054000,螺丝刀,2657651,千克,48575379,个,123263833
82055100,其他家用手工工具,5034525,千克,36318084,个,417572753
82055900,其他手工工具,9812856,千克,36305326,个,447039831
82056000,喷灯,34311,千克,140023,个,2293215
82057000,台钳、夹钳及类似品,2535290,千克,2653967,个,59684577
82059000,砧、轻便锻炉；带支架...,1158717,千克,0,—,48858718
82060000,8202至8205中...,5580726,千克,0,—,277983963
82071300,带有金属陶瓷制工作部...,360417,千克,0,—,32382936
82071910,带金刚石、立方氮化硼...,573323,千克,0,—,89395434
82071990,其他凿岩或钻探工具,3077311,千克,0,—,187960264
82072010,带金刚石、立方氮化硼...,7312,千克,131374,套,15779129
82072090,其他材料制工作部件的...,371172,千克,504930,套,26545558
82073000,锻压或冲压工具,7403414,千克,0,—,550571740
82074000,攻丝工具,397351,千克,6932545,件,52631122
82075010,超硬材料制工作部件的...,164359,千克,842471,件,22984770
82075090,其他材料制工作部件的...,5083666,千克,121483803,件,398360923
82076010,超硬材料制工作部件的...,613,千克,3336,件,323150
82076090,其他材料制工作部件的...,130928,千克,1048067,件,10792534
82077010,带有天然或合成金刚石...,30237,千克,297968,件,13968427
82077090,其他铣削工具,353474,千克,10706977,件,136043207
82078010,带有天然或合成金刚石...,2046,千克,574549,件,13709227
82078090,其他车削工具,43685,千克,470053,件,16519331
82079010,超硬材料制工作部件的...,145546,千克,2087900,件,26005609
82079090,其他材料制工作部件的...,1607795,千克,54473640,件,132581269
82081011,经镀或涂层的硬质合金...,68864,千克,0,—,119384063
82081019,其他硬质合金制的金工...,87161,千克,0,—,38706684
82081090,其他金工机械用刀及刀...,70646,千克,0,—,14581754
82082000,木工机械用刀及刀片,182705,千克,0,—,18580150
82083000,厨房器具或食品工业机...,80598,千克,0,—,7855158
82084000,农业、园艺或林业机器...,528317,千克,0,—,19293764
82089000,未列名机器或机械器具...,1072154,千克,0,—,62606065
82090010,未装配的工具用金属陶...,11853,千克,0,—,4422712
82090021,晶粒度小于0.8微米...,289650,千克,0,—,114751086
82090029,晶粒度不小于0.8微...,89353,千克,0,—,35222632
82090030,未装配的工具用金属陶...,119985,千克,0,—,74274658
82090090,其他未装配的工具用金...,252242,千克,0,—,126377871
82100000,加工调制食品或饮料手...,1480109,千克,2419001,台,120496720
82111000,成套的刀,1893439,千克,3353449,套,109362350
82119100,刃面固定的餐刀,575374,千克,9000020,把,30586785
82119200,其他刃面固定的刀,1750091,千克,22523552,把,139268057
82119300,刃面不固定的刀,850761,千克,12200684,把,62335014
82119400,品目8211所列刀的...,451782,千克,0,—,18590737
82119500,贱金属制刀柄,57324,千克,0,—,7445790
82121000,剃刀,1398872,千克,74315320,把,125548912
82122000,安全刀片，包括未分开...,247030,千克,164393578,片,47398999
82129000,其他剃刀零件,160583,千克,0,—,22022479
82130000,剪刀、裁缝剪刀及类似...,3435314,千克,0,—,223766472
82141000,裁纸刀、开信刀、改错...,1046329,千克,0,—,56190495
82142000,修指甲及修脚用具（包...,1710045,千克,0,—,178129802
82149000,未列名利口器,1167191,千克,0,—,70682193
82151000,成套厨房或餐桌用具，...,7879,千克,0,—,1310286
82152000,其他成套的餐匙、餐叉...,3994759,千克,0,—,246177373
82159100,其他镀贵金属的餐匙、...,7561,千克,0,—,212188
82159900,其他餐匙、餐叉、勺等...,6285468,千克,0,—,367160139
83011000,挂锁,4561896,千克,25525526,把,201646905
83012010,机动车用中央控制门锁,782760,千克,1732255,套,77419202
83012090,机动车用其他锁,805743,千克,2244799,套,86749109
83013000,家具用锁,1076321,千克,6764576,个,67490175
83014000,未列名锁,8498613,千克,22214736,个,572771072
