商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
70080090,其他多层隔温、隔音玻...,172323,千克,0,—,2261773
70091000,车辆后视镜,4956309,千克,0,—,300156083
70099100,未镶框玻璃镜,52870563,千克,0,—,458767982
70099200,已镶框玻璃镜,38395173,千克,0,—,1335051815
70101000,玻璃制安瓿,1800133,千克,0,—,21033942
70102000,玻璃塞、盖及类似的封...,3765884,千克,0,—,53152553
70109010,玻璃制坛、瓶、缸、罐...,6949499,千克,0,—,117497091
70109020,玻璃制坛、瓶、缸等容...,70133960,千克,0,—,455678018
70109030,玻璃制坛、瓶、缸等容...,20620793,千克,0,—,159771398
70109090,玻璃制坛、瓶、缸等容...,71913119,千克,0,—,978056851
70111000,制电灯用未封口玻璃外...,142089,千克,0,—,4223152
70112010,制显像管用末封口玻璃...,5560,千克,0,—,319344
70112090,其他制阴极射线管用末...,829,千克,0,—,495023
70119010,制电子管用未封口玻璃...,4723,千克,0,—,1049592
70119090,未列名未封口玻璃外壳...,1944,千克,0,—,49049
70131000,玻璃陶瓷器皿,3131924,千克,0,—,53238701
70132200,铅晶质玻璃高脚杯,13888,千克,0,—,611959
70132800,其他玻璃高脚杯,5722952,千克,0,—,145319205
70133300,其他铅晶质玻璃杯,247388,千克,0,—,6661027
70133700,其他玻璃杯,51833690,千克,0,—,1017529409
70134100,铅晶质玻璃制餐桌或厨...,141634,千克,0,—,3799691
70134200,其他餐桌或厨房用耐热...,9848587,千克,0,—,167018821
70134900,其他餐桌或厨房用玻璃...,53436005,千克,0,—,1032884393
70139100,铅晶质玻璃盥洗室、办...,178589,千克,0,—,11731830
70139900,其他玻璃盥洗室、办公...,27760547,千克,0,—,769796508
70140010,光学仪器用未经光学加...,114941,千克,0,—,41729993
70140090,未经光学加工的信号玻...,218905,千克,0,—,15020418
70151010,视力矫正眼镜用变色镜...,5899,千克,0,—,845077
70151090,其他视力矫正眼镜用玻...,51748,千克,0,—,1610790
70159010,钟表玻璃,18826,千克,0,—,2460943
70159020,平光变色镜片坯件,2735,千克,0,—,27189
70159090,未列名未经光学加工呈...,32410,千克,0,—,340013
70161000,供镶嵌装饰等用的玻璃...,9618202,千克,0,—,114479651
70169010,花饰铅条窗玻璃及类似...,1179247,千克,0,—,23663622
70169090,未列名建筑铺面用及多...,9466822,千克,0,—,129464107
70171000,熔融石英等熔融硅石制...,1416628,千克,0,—,31402733
70172000,其他实验室、卫生及配...,85332,千克,0,—,6716191
70179000,其他实验室、卫生及配...,1522431,千克,0,—,53653010
70181000,玻璃珠、仿珍珠、仿宝...,14715004,千克,0,—,586644851
70182000,直径≤1mm的玻璃珠,15592681,千克,0,—,141105812
70189000,玻璃眼；灯工方法制作...,5520979,千克,0,—,414422646
70191100,长度不超过50毫米的...,21296274,千克,0,—,124251958
70191200,玻璃纤维无捻粗纱,61008949,千克,0,—,308146316
70191300,其他玻璃纤维纱线，定...,2086774,千克,0,—,21734218
70191400,玻璃纤维制机械结合毡,1195464,千克,0,—,12689732
70191500,玻璃纤维制化学结合毡,14179782,千克,0,—,110836688
70191900,长度超过50毫米的玻...,3309016,千克,0,—,39042460
70196100,玻璃纤维紧密粗纱机织...,6234447,千克,0,—,53979353
70196200,其他玻璃纤维紧密粗纱...,5218947,千克,0,—,51479148
70196310,宽度不超过30厘米的...,94449,千克,0,—,7723287
70196320,宽度超过30厘米的玻...,184318,千克,0,—,11088215
70196390,其他玻璃纤维纱线制紧...,2463999,千克,0,—,48154814
70196410,宽度不超过30厘米的...,41254,千克,0,—,1799386
70196490,宽度超过30厘米的玻...,312747,千克,0,—,8583823
70196510,宽度不超过30厘米的...,36413,千克,0,—,927073
70196590,宽度不超过30厘米的...,472124,千克,0,—,9679656
70196610,宽度超过30厘米的玻...,1132304,千克,0,—,14772857
70196690,宽度超过30厘米的其...,4688282,千克,0,—,44162547
70196910,机械结合的玻璃纤维制...,401150,千克,0,—,4948399
70196920,机械结合的玻璃纤维制...,994546,千克,0,—,14268181
70196930,宽度不超过30厘米的...,313732,千克,0,—,7029655
70196990,未列名机械结合的玻璃...,4645166,千克,0,—,82880404
70197100,化学粘合的玻璃纤维覆...,2855552,千克,0,—,38089100
70197210,化学粘合的玻璃纤维制...,101906,千克,0,—,1970751
70197290,其他化学粘合的玻璃纤...,54467,千克,0,—,1353691
70197310,化学粘合的玻璃纤维制...,19800,千克,0,—,302796
70197390,其他化学粘合的玻璃纤...,55875,千克,0,—,912502
70198010,玻璃棉制垫,514866,千克,0,—,6227491
70198020,玻璃棉制纤维网、板及...,932536,千克,0,—,18336191
70198090,玻璃棉及其他玻璃棉制...,5967814,千克,0,—,91066937
70199021,玻璃纤维布浸胶制品，...,2938371,千克,0,—,102925425
70199029,玻璃纤维布浸胶制品，...,526862,千克,0,—,26883590
70199091,其他玻璃纤维制垫,562807,千克,0,—,14268228
70199092,其他玻璃纤维制纤维网...,2306151,千克,0,—,40985818
70199099,未列名玻璃纤维制品,11823888,千克,0,—,333387966
70200011,工业用导电玻璃,4399787,千克,0,—,19216833
70200012,工业绝缘子用玻璃伞盘,886,千克,0,—,10610
70200013,工业用熔融石英或其他...,678182,千克,0,—,224634944
70200019,其他工业用玻璃制品,383817,千克,0,—,24330924
70200091,保温瓶或其他保温容器...,1256337,千克,3460709,个,20170964
70200099,其他非工业用玻璃制品,3864601,千克,0,—,73068293
71012210,未分级已加工养殖珍珠,8348,千克,0,—,18904823
71012290,其他已加工养殖珍珠,7601,千克,0,—,13234307
71022100,未加工或经简单锯开、...,282998,克拉,0,—,14523386
71022900,其他工业用钻石,76467,克拉,0,—,241143
71023100,未加工或简单锯开、劈...,142178,克拉,0,—,116869017
71023900,其他非工业用钻石,89385,克拉,0,—,1187483823
71031000,未加工或仅简单锯开或...,143451,千克,0,—,2567121
71039100,经其他加工的红宝石、...,54566,克拉,0,—,249127785
71039910,经其他加工的翡翠,432867,克拉,0,—,78737
71039920,经其他加工的水晶,2592194,克拉,0,—,546843
71039930,经其他加工的碧玺,10862,克拉,0,—,99674
71039940,经其他加工的软玉,158578,克拉,0,—,124994
71039990,经其他加工的未列名宝...,24250664,克拉,0,—,7985534
71041000,压电石英,648236,克,0,—,12275129
71042100,合成或再造钻石，未加...,11127,克,0,—,28970141
71042900,合成或再造其他宝石或...,2534713,克,0,—,1435170
71049110,工业用经其他加工的合...,398266,克,0,—,267306715
71049190,非工业用经其他加工的...,7489,克,0,—,8316129
71049911,工业用经其他加工的合...,10229855,克,0,—,44395919
71049919,工业用经其他加工的合...,160406,克,0,—,3355646
71049990,非工业用经其他加工的...,18317898,克,0,—,25395765
71051010,天然钻石粉末,150000,克拉,0,—,616
71051020,人工合成的钻石粉末,260666320,克拉,0,—,113604041
71059000,其他天然或合成宝石或...,32987948,克,0,—,1907264
71061011,平均粒径＜3微米的非...,4292400,克,0,—,26166596
71061019,其他非片状银粉,5567,克,0,—,25098
71069110,纯度≥99.99%未...,341597931,克,0,—,1847235224
71069190,其他未锻造银,3847695,克,0,—,19585425
71069210,纯度≥99.99%半...,3100,克,0,—,77334
71069290,其他半制成的银,942053,克,0,—,4321825
71070000,以贱金属为底的包银材...,5087,千克,0,—,4294791
71081200,其他未锻造金，非货币...,4957810,克,0,—,2199052156
71081300,其他半制的金，非货币...,2061386,克,0,—,951571095
71090000,以贱金属或银为底的包...,2450,克,0,—,10292
71101910,铂板、片,100000,克,0,—,21282489
71102100,未锻造钯，钯粉,10000,克,0,—,3230000
71102990,其他半制的钯,13230,克,0,—,749952
71104100,未锻造的铱、锇及钌，...,23784,克,0,—,2460243
71104910,铱、锇及钌的板、片,46,克,0,—,10151
71129110,金及包金的废料及碎料,36,克,0,—,7645
71129220,含有铂或铂化合物的废...,33510000,克,0,—,39157013
71129910,含有银或银化合物的废...,7772500,克,0,—,1815353
71129920,含有其他贵金属或贵金...,2710500,克,0,—,49506
71131110,镶嵌钻石的银首饰及其...,1179064,克,0,—,147503526
71131190,其他银首饰及其零件,38223402,克,0,—,332277729
71131911,镶嵌钻石的黄金制首饰...,2772274,克,0,—,3075212794
71131919,其他黄金制首饰及其零...,11872643,克,0,—,4893435803
71131921,镶嵌钻石的铂制首饰及...,144514,克,0,—,1281286104
71131929,其他铂制首饰及其零件,257590,克,0,—,61856894
71132010,镶嵌钻石以贱金属为底...,3483,克,0,—,566892
71132090,其他以贱金属为底的包...,48622502,克,0,—,9785959
71141100,银制器皿及其零件,3603352,克,0,—,22068291
71141900,其他贵金属制器皿及其...,767387,克,0,—,172228843
71142000,以贱金属为底的包贵金...,27100,克,0,—,2817
71159010,其他贵金属或包贵金属...,26386160,克,0,—,38609027
71159090,其他贵金属或包贵金属...,1998955,克,0,—,166544390
71161000,天然或养殖珍珠制品,36142,千克,0,—,19650645
71162000,宝石或半宝石（天然、...,644456,千克,0,—,165436404
71171100,贱金属制袖扣、饰扣,208610,千克,0,—,56983648
71171900,贱金属制其他仿首饰,11493655,千克,0,—,1859311490
71179000,未列名仿首饰,4861707,千克,0,—,548679081
71181000,非法定货币的硬币（金...,7189,千克,0,—,642810
71189000,其他硬币（不统计）,488,千克,0,—,41390
72011000,初级形状非合金生铁，...,10390000,千克,0,—,39156341
72021100,锰铁，按重量计含碳量...,61500,千克,0,—,370153
72021900,锰铁，按重量计含碳量...,353050,千克,0,—,4528313
72022100,硅铁，按重量计含硅量...,27900512,千克,0,—,259041196
72022900,硅铁，按重量计含硅量...,2466000,千克,0,—,30151852
72023000,硅锰铁,3384807,千克,0,—,31990075
72024100,铬铁，按重量计含碳量...,771909,千克,0,—,12768752
72024900,铬铁，按重量计含碳量...,1856460,千克,0,—,38686656
72025000,硅铬铁,1875000,千克,0,—,22843167
72027000,钼铁,1130900,千克,0,—,268377360
72028010,钨铁,174991,千克,0,—,34207714
72029100,钛铁及硅钛铁,27000,千克,0,—,776710
72029210,钒铁，按重量计含钒量...,513250,千克,0,—,87882818
72029290,钒铁，按重量计含钒量...,200,千克,0,—,32752
72029300,铌铁,80000,千克,0,—,17730096
72029911,速凝永磁片,247834,千克,0,—,61057502
72029912,钕铁硼磁粉,283242,千克,0,—,70022571
72029919,其他钕铁硼合金,18474,千克,0,—,5819774
72029991,按重量计稀土元素总含...,65531,千克,0,—,23831555
72029999,未列名铁合金,9002208,千克,0,—,105630076
72031000,直接从铁矿还原的块、...,680155,千克,0,—,3744672
72039000,其他海锦铁产品；按重...,2435362,千克,0,—,11628699
72042100,不锈钢废料及碎料,5,千克,0,—,42
72042900,其他合金钢废料及碎料,18,千克,0,—,64
72044100,金属切削加工过程中产...,92965,千克,0,—,396167
72044900,未列名钢铁废料及碎料,31,千克,0,—,208
72051000,生铁、镜铁及钢铁的颗...,10991732,千克,0,—,53043201
72052100,合金钢粉末,1525522,千克,0,—,35120765
72052910,铁粉，平均粒径小于1...,339315,千克,0,—,18623072
72052990,未列名生铁、镜铁及钢...,7214258,千克,0,—,46055683
72071100,矩形截面半制普通钢铁...,153570023,千克,0,—,564340307
72071200,其他矩形截面的半制普...,12381431,千克,0,—,51052302
72071900,其他普通钢铁的半制成...,5960835,千克,0,—,23795936
72072000,普通钢铁的半制成品，...,75700484,千克,0,—,274188402
72081000,仅热轧，已轧压花纹普...,21726308,千克,0,—,88073623
72082500,其他热轧、酸洗普通钢...,2467372,千克,0,—,11008953
72082610,屈度＞355牛顿/m...,1993314,千克,0,—,9626766
72082690,其他热轧、酸洗钢铁卷...,12729249,千克,0,—,54719793
72082710,其他热轧、酸洗普通钢...,2891125,千克,0,—,11802278
72082790,其他热轧、酸洗钢铁卷...,24328351,千克,0,—,112489213
72083600,其他仅热轧普通钢铁卷...,110958289,千克,0,—,471586747
72083700,其他仅热轧普通钢铁卷...,293386211,千克,0,—,1156786085
72083810,屈度＞355牛顿/m...,47057799,千克,0,—,188486191
72083890,其他热轧普通钢铁卷材...,440681885,千克,0,—,1715781048
72083910,其他热轧铁或非合金钢...,195996106,千克,0,—,832427887
72083990,其他热轧铁或非合金钢...,713981379,千克,0,—,2860601402
72084000,热轧，已轧压花纹普通...,15058845,千克,0,—,64598508
72085110,其他热轧铁或非合金钢...,43263488,千克,0,—,207377503
72085120,其他热轧铁或非合金钢...,179133533,千克,0,—,910969873
72085190,其他热轧铁或非合金钢...,233069155,千克,0,—,1131148302
72085200,仅热轧普通钢铁非卷材...,131184863,千克,0,—,586737061
72085310,屈度＞355N/m㎡...,5409908,千克,0,—,25078067
72085390,其他热轧普通钢铁非卷...,19775032,千克,0,—,84176670
72085410,其他热轧铁或非合金钢...,2351855,千克,0,—,10446743
72085490,其他热轧铁非合金钢非...,14322199,千克,0,—,61003412
72089000,热轧并经除包镀涂外加...,7302401,千克,0,—,36446644
72091510,屈度＞355牛顿/m...,585710,千克,0,—,2704314
72091590,其他冷轧，厚≥3mm...,731939,千克,0,—,3816837
72091610,屈度＞275牛顿/m...,12788769,千克,0,—,60602438
72091690,其他冷轧铁或非合金钢...,116322681,千克,0,—,524542467
72091710,屈度＞275牛顿/m...,37878536,千克,0,—,167554857
72091790,其他冷轧普通钢铁卷材...,159905799,千克,0,—,745485403
72091810,仅冷轧铁或非合金钢卷...,14320776,千克,0,—,72023144
72091890,仅冷轧铁或非合金钢卷...,41713706,千克,0,—,183753902
72092500,仅冷轧其他普通钢铁非...,2550633,千克,0,—,18518051
72092600,仅冷轧其他普通钢铁非...,5223684,千克,0,—,24285729
72092700,仅冷轧，0.5mm≤...,10490334,千克,0,—,50132146
72092800,仅冷轧，厚＜0.5m...,855184,千克,0,—,4591582
72099000,冷轧但未包镀涂，进一...,3295833,千克,0,—,15622722
72101100,镀或涂锡，厚≥0.5...,395642,千克,0,—,1634335
72101200,镀或涂锡的，厚＜0....,102086705,千克,0,—,744176383
72102000,镀或涂铅的，包括镀铅...,28048,千克,0,—,138743
72103000,电镀锌的铁或非合金钢...,33260939,千克,0,—,191861891
72104100,其他镀或涂锌瓦楞形普...,56824445,千克,0,—,301949921
72104900,其他镀或涂锌普通钢铁...,730675203,千克,0,—,3626610424
72105000,镀或涂氧化铬或铬及氧...,30077955,千克,0,—,206629193
72106100,镀或涂铝锌合金的铁或...,252403000,千克,0,—,1340267107
72106900,其他镀或涂铝的铁或非...,2141017,千克,0,—,13216383
72107010,厚度小于1.5毫米的...,491703463,千克,0,—,2737589849
72107090,其他涂漆或涂塑的铁或...,50914248,千克,0,—,299026781
72109000,未列名宽≥600mm...,18201693,千克,0,—,117727374
72111300,仅四面或封闭热轧，1...,392920,千克,0,—,2526667
72111400,仅热轧，厚≥4.75...,1572827,千克,0,—,9745859
72111900,仅热轧，未包镀涂层，...,26104243,千克,0,—,113116053
72112300,仅冷轧宽＜600mm...,6335666,千克,0,—,33891444
72112900,仅冷轧宽＜600mm...,3392639,千克,0,—,23417102
72119000,仅冷轧，未包镀涂层，...,4266064,千克,0,—,25931876
72121000,镀或涂锡的，宽＜60...,840585,千克,0,—,7200484
72122000,电镀锌的宽＜600m...,15382857,千克,0,—,132423060
72123000,其他镀或涂锌的宽＜6...,84645116,千克,0,—,393806794
72124000,涂漆或涂塑的宽＜60...,12322411,千克,0,—,90980341
72125000,其他镀或涂层的宽＜6...,13898276,千克,0,—,73511110
72126000,经包覆的宽＜600m...,552435,千克,0,—,12255590
72131000,带轧制变形的不规则盘...,14938424,千克,0,—,61558296
72132000,不规则盘卷的易切削钢...,394946,千克,0,—,2035157
72139100,直径＜14mm圆截面...,369560412,千克,0,—,1444732335
72139900,其他不规则盘卷的普通...,17074343,千克,0,—,69059168
72141000,普通钢铁的锻造条、杆,10324032,千克,0,—,66362356
72142000,轧制凸凹变形及扭曲的...,164293688,千克,0,—,669927692
72143000,其他易切削钢热轧、热...,41914,千克,0,—,298377
72149100,矩形截面普通钢铁热轧...,7492070,千克,0,—,31703014
72149900,其他普通钢铁热轧、热...,70550568,千克,0,—,344467827
72151000,易切削钢冷成形或冷加...,2127647,千克,0,—,14148615
72155000,其他铁及非合金钢的冷...,2579857,千克,0,—,15949011
72159000,未列名的铁及非合金钢...,5013105,千克,0,—,33439162
72161010,热轧、拉拔或挤压普通...,1218872,千克,0,—,6143258
72161020,热轧、拉或挤压普通工...,1634326,千克,0,—,7740948
72161090,热轧、拉或挤压普通槽...,7171550,千克,0,—,33049469
72162100,热轧、拉拔或挤压普通...,39848249,千克,0,—,162769877
72162200,热轧、拉或挤压普通钢...,164566,千克,0,—,802904
72163100,热轧、拉或挤压普通钢...,28828583,千克,0,—,126834212
72163210,热轧、拉或挤压普通钢...,3720463,千克,0,—,15587807
72163290,热轧拉挤普通钢工字钢...,16907441,千克,0,—,75128140
72163311,热轧、拉或挤压普通钢...,4500210,千克,0,—,20870857
72163319,热轧拉挤普通钢H型钢...,117566655,千克,0,—,533046081
72163390,热轧、拉挤普通钢H型...,30550677,千克,0,—,135440501
72164010,热轧、拉或挤压普通钢...,25729635,千克,0,—,105878107
72164020,热轧、拉或挤压普通钢...,18017,千克,0,—,106410
72165010,热轧、热拉拔或挤压铁...,209262,千克,0,—,1157696
72165020,热轧、热拉拔或热挤压...,5017722,千克,0,—,30574009
72165090,未列名热轧拉或挤压普...,3542445,千克,0,—,18131243
72166100,平板轧材制冷成形或冷...,4542392,千克,0,—,23750592
72166900,其他冷成形或冷加工普...,657943,千克,0,—,3443399
72169100,平板轧材制冷成形外再...,17409067,千克,0,—,106796095
72169900,其他普通钢铁角材、型...,6789154,千克,0,—,42937311
72171000,未镀或涂层的普通钢铁...,43016500,千克,0,—,233107704
72172000,镀或涂锌的普通钢铁丝,83661960,千克,0,—,466831274
72173010,镀或涂铜的铁丝或非合...,29030340,千克,0,—,230624398
72173090,镀或涂其他贱金属的铁...,1040654,千克,0,—,11024644
72179000,其他铁丝或非合金钢丝,3686139,千克,0,—,32353180
72189900,其他不锈钢半制成品,117390,千克,0,—,2410752
72191100,热轧不锈钢卷材，，宽...,747075,千克,0,—,11372602
72191210,热轧不锈钢卷材，60...,11687183,千克,0,—,173759657
72191290,热轧不锈钢卷材，宽度...,1789656,千克,0,—,27599193
72191312,锰≥5.5%，3mm...,58812,千克,0,—,1254156
72191319,其他未酸洗热轧不锈钢...,6254595,千克,0,—,84048739
72191322,锰≥5.5%，3mm...,620649,千克,0,—,4735083
72191329,其他酸洗热轧不锈钢卷...,17327936,千克,0,—,201475209
72191412,锰≥5.5%，厚＜3...,161503,千克,0,—,348020
72191419,其他厚＜3mm，未酸...,4447136,千克,0,—,53398404
72191422,锰≥5.5%，厚＜3...,1656999,千克,0,—,9146974
72191429,其他厚＜3mm，经酸...,4396847,千克,0,—,46634753
72192100,热轧不锈钢非卷材，厚...,4708500,千克,0,—,95228804
72192200,热轧不锈钢非卷材，4...,6006985,千克,0,—,99731388
72192300,热轧不锈钢非卷材，3...,3135027,千克,0,—,42180382
72192410,热轧不锈钢非卷材，1...,581967,千克,0,—,6196800
72192420,热轧不锈钢非卷材，0...,518938,千克,0,—,3776361
72192430,热轧不锈钢非卷材，厚...,65472,千克,0,—,298679
72193100,冷轧不锈钢板材，厚≥...,3699890,千克,0,—,37819764
72193210,冷轧不锈钢板材，60...,7811970,千克,0,—,112993775
72193290,冷轧不锈钢板材，宽度...,1242148,千克,0,—,16915953
72193310,按重量计含锰量在5....,11203171,千克,0,—,86214118
72193390,其他冷轧不锈钢板材，...,43451221,千克,0,—,511957302
72193400,冷轧不锈钢板材，0....,73218826,千克,0,—,706562031
72193500,冷轧不锈钢板材，厚＜...,39681701,千克,0,—,310405637
72199000,其他宽≥600mm的...,7193922,千克,0,—,89302821
72201100,热轧不锈钢板材，厚≥...,651842,千克,0,—,8315336
72201200,热轧不锈钢板材，厚＜...,789243,千克,0,—,8006349
72202020,冷轧不锈钢平板轧材，...,9167906,千克,0,—,121780512
72202030,冷轧不锈钢平板轧材，...,16725101,千克,0,—,161748679
72202040,冷轧不锈钢平板轧材，...,234198,千克,0,—,1950957
72209000,其他不锈钢板材，宽＜...,1549145,千克,0,—,29018017
72210000,不规则盘卷的不锈钢热...,7660986,千克,0,—,130589800
72221100,圆形截面的热轧、拉拔...,3063436,千克,0,—,57003562
72221900,其他热轧、拉拔或挤压...,973158,千克,0,—,16736490
72222000,不锈钢冷成形或冷加工...,3675910,千克,0,—,68466127
72223000,其他不锈钢条、杆,1058772,千克,0,—,21176447
72224000,不锈钢角材、型材及异...,3061364,千克,0,—,59630660
72230000,不锈钢丝,6856421,千克,0,—,157754848
72241000,其他合金钢锭及初级形...,19930,千克,0,—,240777
72249090,其他合金钢半制成品,11747393,千克,0,—,50141842
72251100,取向性硅电钢平板轧材...,40538604,千克,0,—,784724520
72251900,其他硅电钢平板轧材，...,47529733,千克,0,—,335568442
72253010,未经进一步加工的其他...,21644932,千克,0,—,92310033
72253090,未经进一步加工的其他...,137634287,千克,0,—,590583407
72254010,未经进一步加工的热轧...,3874247,千克,0,—,40288221
72254091,未经进一步加工的热轧...,1902231,千克,0,—,12140972
72254099,未经进一步加工的其他...,56985846,千克,0,—,379284934
72255000,其他合金钢冷轧板材，...,22726827,千克,0,—,109765899
72259100,电镀或涂锌的其他合金...,1303336,千克,0,—,7712615
72259200,其他方法镀或涂锌的合...,58038093,千克,0,—,315021804
72259910,高速钢板材，宽≥60...,5167,千克,0,—,111601
72259990,未列名合金钢板材，宽...,46230324,千克,0,—,280576403
72261100,取向性硅电钢平板轧材...,2728822,千克,0,—,51298949
72261900,其他硅电钢平板轧材，...,6703891,千克,0,—,96232577
72262000,高速钢板材，宽＜60...,27574,千克,0,—,1350218
72269110,未经进一步加工的热轧...,1556020,千克,0,—,22703930
72269191,未经进一步加工的热轧...,167,千克,0,—,2756
72269199,未经进一步加工的其他...,3924889,千克,0,—,50261295
72269200,其他未进一步加工合金...,2724215,千克,0,—,22193118
72269910,电镀或涂锌的其他合金...,322904,千克,0,—,1823014
72269920,其他法镀或涂锌的合金...,8306079,千克,0,—,47343314
72269990,未列名合金钢板材，宽...,711476,千克,0,—,21164302
72271000,不规则盘卷的高速钢热...,13566,千克,0,—,332185
72272000,不规则盘卷的硅锰钢热...,10087665,千克,0,—,45727514
72279010,不规则盘卷的含硼合金...,10580858,千克,0,—,44757624
72279091,不规则盘卷的其他合金...,78258334,千克,0,—,337207198
72279099,不规则盘卷的其他合金...,56,千克,0,—,1430
72281000,其他高速钢条、杆,911309,千克,0,—,61435178
72282000,其他硅锰钢条、杆,2240574,千克,0,—,12304635
72283010,其他含硼合金钢制的条...,3378459,千克,0,—,17616304
72283091,其他合金钢制的条、杆...,154173877,千克,0,—,887515390
72283099,其他合金钢制的条、杆...,24778894,千克,0,—,162153645
72284000,其他合金钢锻造条、杆,32510014,千克,0,—,396571422
72285000,其他合金钢冷成形或冷...,5859947,千克,0,—,58758902
72286000,未列名合金钢条、杆,602465,千克,0,—,8278473
72287010,履带板型钢,619572,千克,0,—,3541694
72287090,其他合金钢角材、型材...,4307084,千克,0,—,30006987
72288000,合金钢及非合金钢制空...,235385,千克,0,—,2956352
72292000,硅锰钢钢丝,31249032,千克,0,—,202137780
72299010,高速钢钢丝,156462,千克,0,—,14488529
72299090,其他合金钢丝,7852673,千克,0,—,62832542
73011000,钢铁板桩,100331845,千克,0,—,475501038
73012000,焊接的钢铁角材、型材...,1130905,千克,0,—,9303772
73021000,钢轨,29113398,千克,0,—,181440617
73023000,钢铁道岔尖轨、辙叉、...,2576411,千克,0,—,66490065
73024000,钢铁鱼尾板及钢轨垫板,1892482,千克,0,—,21306571
73029010,钢铁轨枕,13,千克,0,—,2519
73029090,其他铺轨用钢铁材料,1339270,千克,0,—,16090325
73030010,内径≥500mm的圆...,18563410,千克,0,—,106522831
73030090,其他铸铁管及空心异型...,17224094,千克,0,—,103896629
73041110,不锈钢石油天然气管道...,737591,千克,0,—,13147614
73041120,不锈钢石油天然气管道...,63841,千克,0,—,3591604
73041130,不锈钢石油天然气管道...,797388,千克,0,—,12889976
73041190,不锈钢石油天然气管道...,372510,千克,0,—,8606904
73041910,其他钢石油天然气管道...,56044531,千克,0,—,408824582
73041920,其他钢石油天然气管道...,35514567,千克,0,—,233968845
73041930,其他钢石油天然气无缝...,42023425,千克,0,—,263778005
73041990,其他钢石油天然气无缝...,15907689,千克,0,—,131325382
73042210,不锈钢制钻探石油天然...,5056,千克,0,—,249138
73042290,不锈钢制钻探石油天然...,11291,千克,0,—,342100
73042310,其他钢制钻探石油天然...,9657172,千克,0,—,255265306
73042390,其他钢制钻探石油天然...,194637,千克,0,—,4298453
73042400,不锈钢制钻探石油或天...,1492050,千克,0,—,102121395
73042910,屈服强度小于552兆...,29849502,千克,0,—,246480927
73042920,屈服强度大于等于55...,50123425,千克,0,—,500912050
73042930,屈服强度大于等于75...,22290072,千克,0,—,221540280
73043110,冷拔或冷轧的铁或普通...,5712825,千克,0,—,59562998
73043120,冷拔或冷轧的铁或普通...,43400,千克,0,—,593803
73043190,未列名冷拔或冷轧铁或...,16741440,千克,0,—,156419322
73043910,非冷拔或冷轧铁或普通...,7193546,千克,0,—,53000826
73043920,非冷拔或冷轧铁或普通...,185296,千克,0,—,1724922
73043990,未列名非冷拔或冷轧铁...,87975429,千克,0,—,619263381
73044110,冷拔或冷轧的不锈钢无...,814910,千克,0,—,22884340
73044190,未列名冷拔或冷轧的不...,20525315,千克,0,—,731414399
73044910,非冷拔或冷轧的不锈钢...,236513,千克,0,—,6250436
73044990,未列名非冷拔或冷轧的...,2129460,千克,0,—,48998251
73045110,冷拔或冷轧的其他合金...,1122365,千克,0,—,22500156
73045120,冷拔或冷轧的其他合金...,950608,千克,0,—,16841409
73045190,未列名冷拔或冷轧的合...,3112655,千克,0,—,39345016
73045910,非冷拔或冷轧的其他合...,4084258,千克,0,—,79985301
73045920,非冷拔或冷轧其他合金...,864563,千克,0,—,12369308
73045990,未列名非冷拔或冷轧的...,10102335,千克,0,—,118813682
73049000,其他无缝钢铁管及空心...,7024098,千克,0,—,54064938
73051100,纵向埋弧焊石油或天然...,22114414,千克,0,—,169697831
73051200,其他纵向焊石油或天然...,3160601,千克,0,—,68451555
73051900,其他石油或天然气管道...,13616129,千克,0,—,88576039
73052000,其他钻探石油或天然气...,51250,千克,0,—,362223
73053100,其他纵向焊圆形截面钢...,10911509,千克,0,—,86194033
73053900,其他焊接的圆形截面钢...,19202226,千克,0,—,141901811
73059000,其他圆形截面钢铁管，...,3932004,千克,0,—,24185601
73061100,不锈钢制石油或天然气...,2828096,千克,0,—,102852111
73061900,其他钢铁制石油或天然...,40765469,千克,0,—,295858548
73062100,不锈钢制钻探石油或天...,56267,千克,0,—,2468253
73062900,其他钢铁制钻探石油或...,2162628,千克,0,—,12982343
73063011,其他铁圆形截面焊缝管...,3168090,千克,0,—,45961445
73063019,其他铁圆形截面焊缝管...,185383,千克,0,—,4802943
73063090,其他铁圆形截面焊缝管...,116483520,千克,0,—,621182356
73064000,其他不锈钢圆形截面焊...,16797320,千克,0,—,251759683
73065000,其他合金钢圆形截面焊...,4157691,千克,0,—,36022131
73066100,矩形或正方形截面的其...,135424329,千克,0,—,673540102
73066900,其他非圆形截面的焊缝...,869864,千克,0,—,10491855
73069000,未列名钢铁管及空心异...,5275523,千克,1598295,个,33778428
73071100,无可锻性铸铁管子附件,22636245,千克,0,—,337008062
73071900,可锻性铸铁及铸钢管子...,14123820,千克,0,—,283513155
73072100,不锈钢制法兰,5835767,千克,0,—,250776725
73072200,不锈钢制螺纹肘管、弯...,854287,千克,0,—,62673444
73072300,不锈钢制对焊件,2046997,千克,0,—,135305523
73072900,不锈钢制其他管子附件,3426580,千克,0,—,256775771
73079100,其他钢铁制法兰,37098652,千克,0,—,424153811
73079200,其他钢铁制螺纹肘管、...,3784244,千克,0,—,122302225
73079300,其他钢铁制对焊件,22629779,千克,0,—,261664099
