商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
57024900,其他纺织材料制起绒结...,70965,千克,57902,平方米,4125172
57025020,化纤制非起绒结构的铺...,18045,千克,21977,平方米,634085
57025090,其他纺织材料非起绒结...,14906,千克,5748,平方米,626766
57029100,毛制非起绒结构的铺地...,20575,千克,24138,平方米,2901166
57029200,化纤制非起绒结构的铺...,1066852,千克,1037369,平方米,35695076
57029900,其他纺织材料制非起绒...,576842,千克,339802,平方米,16323663
57031000,毛制簇绒地毯及其他簇...,274713,千克,82121,平方米,24334303
57032100,尼龙或其他聚酰胺制人...,65,千克,50,平方米,2326
57032900,尼龙或其他聚酰胺簇绒...,3204784,千克,1111244,平方米,76154286
57033100,其他化学纤维制簇绒人...,10723126,千克,5729410,平方米,147103299
57033900,其他化学纤维簇绒地毯...,13544739,千克,8454737,平方米,301872721
57039000,其他纺织材料簇绒地毯...,477504,千克,403476,平方米,14627498
57041000,毡呢地毯等铺地制品，...,19968,千克,36618,平方米,479092
57042000,毡呢地毯等铺地制品，...,193179,千克,98938,平方米,2874225
57049000,毡呢地毯等铺地制品，...,419791,千克,1665934,平方米,3291075
57050010,羊毛或动物细毛制未列...,173739,千克,173211,平方米,12709262
57050020,化纤制未列名地毯及铺...,17883596,千克,19019971,平方米,475311294
57050090,其他纺织材料制未列名...,1182491,千克,1356716,平方米,60209149
58011000,羊毛或动物细毛制起绒...,12964,米,1781,千克,228471
58012100,棉制不割绒的纬起绒织...,221027,米,54286,千克,2301353
58012200,棉制割绒的灯芯绒,3809445,米,1489862,千克,83037223
58012300,棉制其他纬起绒织物,828845,米,185811,千克,7059462
58012600,棉制绳绒织物,8337123,米,20017,千克,540263
58012710,棉制不割绒的经起绒织...,185107,米,47932,千克,2556115
58012720,棉制割绒的经起绒织物,142053,米,59953,千克,4424461
58013100,化纤制不割绒的纬起绒...,4032297,米,1886272,千克,71987451
58013200,化纤制割绒的灯芯绒,2134971,米,915442,千克,31081368
58013300,化纤制其他纬起绒织物,3942929,米,1857827,千克,66323225
58013600,化纤制绳绒织物,4845443,米,2709881,千克,101156376
58013710,化纤制不割绒的经起绒...,910764,米,466605,千克,14369553
58013720,化纤制割绒的经起绒织...,1675416,米,624174,千克,31923112
58019010,丝及绢丝制起绒及绳绒...,4796,米,959,千克,328023
58019090,未列名纺织材料制起绒...,347522,米,127992,千克,2208543
58021010,棉制未漂白毛巾织物及...,1450,米,318,千克,43371
58021090,其他棉制毛巾织物及类...,48720,米,19016,千克,719825
58022020,羊毛或动物细毛制毛巾...,4495,米,717,千克,118015
58022030,化纤制毛巾织物及类似...,735559,米,128533,千克,5008798
58022090,未列名纺织材料制毛巾...,98844,米,14776,千克,846775
58023010,丝及绢丝制簇绒织物,25,米,0,千克,1026
58023020,羊毛或动物细毛制簇绒...,34,米,0,千克,265
58023030,棉或麻制簇绒织物,63,米,41,千克,5049
58023040,化纤制簇绒织物,9474790,米,161255,千克,5308736
58023090,未列名纺织材料制簇绒...,2567,米,1594,千克,180965
58030010,棉制纱罗,49275,米,5932,千克,585346
58030020,丝及绢丝制纱罗,6,米,0,千克,197
58030030,化纤制纱罗,183086,米,9086,千克,626604
58030090,其他纺织材料制纱罗,901602,米,233078,千克,4402157
58041010,丝及绢丝制网眼薄纱及...,14521,千克,0,—,1005490
58041020,棉制网眼薄纱及其他网...,41469,千克,0,—,3019607
58041030,化纤制网眼薄纱及其他...,2380250,千克,0,—,98543644
58041090,其他纺织材料制网眼薄...,48483,千克,0,—,1340723
58042100,化纤制机制花边,2252031,千克,0,—,158374091
58042910,丝及绢丝制机制花边,1519,千克,0,—,243445
58042920,棉制机制花边,480896,千克,0,—,29170163
58042990,未列名纺织材料制机制...,9106,千克,0,—,764125
58043000,手工制花边,79,千克,0,—,6546
58050010,手工针绣嵌花装饰毯,3,平方米,1,千克,5583
58050090,“哥白林”，“弗朗德...,1,平方米,3,千克,2672
58061010,棉或麻制狭幅起绒机织...,3971,千克,0,—,57662
58061090,其他纺织材料制狭幅起...,1158433,千克,0,—,58161852
58062000,含弹性纱线或橡胶线≥...,2917395,千克,0,—,204504533
58063100,棉制未列名狭幅机织物,441629,千克,0,—,27103312
58063200,化纤制未列名狭幅机织...,6530812,千克,0,—,279497924
58063910,丝及绢丝制未列名狭幅...,3737,千克,0,—,412760
58063990,其他纺织材料制未列名...,115692,千克,0,—,5299284
58064010,棉或麻制粘合成的有经...,4838,千克,0,—,688634
58064090,其他纺织材料制粘合成...,15967,千克,0,—,959437
58071000,机织的纺织材料制非绣...,2128979,千克,0,—,157314509
58079000,非机织的纺织材料制非...,17682,千克,0,—,4242169
58081000,成匹的编带,878897,千克,0,—,36459739
58089000,其他非绣制的成匹装饰...,431370,千克,0,—,24004589
58090010,衣着等用途金属线及含...,6002,米,60,千克,18925
58090020,衣着等用途金属线及含...,39096,米,3811,千克,1072215
58090090,衣着等用金属线及含金...,14229,米,2327,千克,288645
58101000,不见底布的刺绣品,190939,千克,0,—,19324881
58109100,其他棉制刺绣品,814175,千克,0,—,83717676
58109200,其他化纤制刺绣品,3369343,千克,0,—,241381028
58109900,其他纺织材料制刺绣品,15288,千克,0,—,1927988
58110010,丝及绢丝纺织材料与胎...,722,千克,0,—,20127
58110020,毛制纺织材料与胎料组...,32,千克,0,—,897
58110030,棉制纺织材料与胎料组...,20181,千克,0,—,826607
58110040,化纤制纺织材料与胎料...,567192,千克,0,—,21336649
58110090,其他纺织材料与胎料组...,40733,千克,0,—,2248910
59011010,涂胶或淀粉的棉或麻织...,33307,千克,0,—,1190200
59011020,涂胶或淀粉的化纤纺织...,351933,千克,0,—,11472139
59011090,用胶或淀粉涂的其他纤...,18465,千克,0,—,511368
59019010,制成的油画布,2348758,千克,0,—,50953808
59019091,棉或麻制描图布、作帽...,356318,千克,0,—,10036723
59019092,化纤制描图布、作帽里...,1330381,千克,0,—,39305608
59019099,其他纤维描图布、作帽...,26652,千克,0,—,904079
59021010,聚酰胺-6（尼龙-6...,5058630,千克,0,—,144552889
59021020,聚酰胺-6，6（尼龙...,2832852,千克,0,—,129136134
59021090,其他尼龙或其他聚酰胺...,1521,千克,0,—,99313
59022000,聚酯高强力纱制帘子布,10843329,千克,0,—,219630353
59029000,粘胶纤维高强力纱制帘...,388,千克,0,—,9530
59031010,聚氯乙烯浸涂、包覆或...,1600373,千克,0,—,20306522
59031020,聚氯乙烯浸渍、涂布、...,9793456,千克,15377549,米,180612610
59031090,其他聚氯乙烯浸涂、包...,39484045,千克,0,—,536375284
59032010,聚氨基甲酸酯浸涂、包...,23722,千克,0,—,922609
59032020,聚氨基甲酸酯浸涂、包...,12430853,千克,22196347,米,446402972
59032090,其他聚氨基甲酸酯浸涂...,9182026,千克,0,—,400577792
59039010,其他塑料浸涂、包覆或...,320490,千克,0,—,6770661
59039020,其他塑料浸涂、包覆或...,305909,千克,510669,米,11298442
59039090,其他塑料浸涂、包覆或...,11142517,千克,0,—,444291612
59041000,列诺伦（亚麻油地毡）,13517,千克,4730,平方米,455884
59049000,以其他纺织物为底布经...,756145,千克,1536974,平方米,8110627
59050000,糊墙织物,115704,千克,412097,平方米,12195561
59061010,用橡胶处理的纺织物胶...,337453,千克,0,—,10766699
59061090,用橡胶处理的其他纺织...,407198,千克,0,—,15632902
59069100,用橡胶处理的针织或钩...,227809,千克,0,—,6841921
59069910,其他用橡胶处理的非针...,49051,千克,0,—,1722627
59069990,未列名用橡胶处理的非...,1191879,千克,0,—,31809914
59070010,用其他材料浸渍、涂布...,9757,千克,0,—,730781
59070020,用其他材料浸渍、涂布...,115521,千克,0,—,6649893
59070090,用其他材料浸渍、涂布...,3410198,千克,0,—,140743631
59080000,纺织材料制灯芯、炉芯...,33331,千克,0,—,3146229
59090000,纺织材料制的水龙软管...,2382134,千克,0,—,65001212
59100000,纺织材料制的传动带或...,1290773,千克,0,—,33494259
59111010,橡胶浸渍的包覆纺缍（...,2197,千克,0,—,40791
59111090,橡胶、皮革等涂覆或层...,71789,千克,0,—,4110037
59112000,筛布，不论是否制成的,142861,千克,0,—,14747922
59113100,造纸机等用环状或有联...,15299,千克,0,—,4182167
59113200,造纸机等用环状或有联...,228076,千克,0,—,37832996
59114000,榨油机器或类似机器的...,1161963,千克,0,—,55656127
59119000,未列名作专门技术用途...,3337433,千克,0,—,184970099
60011000,针织或钩编的“长毛绒...,3736590,米,2108096,千克,82485704
60012100,棉制针织或钩编的毛圈...,3698940,米,1729107,千克,75221985
60012200,化纤制针织或钩编的毛...,6614815,米,2312144,千克,72067156
60012900,其他纺织材料制针织或...,89830,米,12830,千克,792534
60019100,棉制针织或钩编的其他...,12804990,米,5981377,千克,256781951
60019200,化纤制针织或钩编的其...,88899630,米,34710331,千克,932795955
60019900,其他纺织材料制针织或...,57298,米,20956,千克,998697
60024010,棉针织钩编物，宽≤3...,170449,米,5815,千克,481508
60024020,丝针织钩编物，宽≤3...,80606,米,1324,千克,260243
60024030,合纤针织钩编物，宽≤...,75904431,米,395765,千克,31710367
60024040,人纤针织钩编物宽≤3...,34,米,14,千克,216
60024090,其他针织钩编织物，宽...,6380427,米,33665,千克,1630191
60029010,棉针织钩编织物，宽≤...,93054,米,4917,千克,325210
60029020,丝针织钩编织物，宽≤...,130320,米,492,千克,31185
60029030,合纤针织钩编织物，宽...,12884497,米,135961,千克,5710228
60029040,人纤针织钩编织物，宽...,293000,米,834,千克,69589
60029090,其他针织物钩编织物宽...,11055514,米,72382,千克,1883197
60031000,毛针织钩编织物，宽≤...,3895,米,138,千克,26937
60032000,棉针织钩编织物，宽≤...,647302,米,13474,千克,1125289
60033000,合纤针织钩编物，宽≤...,14616515,米,145351,千克,13126242
60034000,人纤针织钩编物，宽≤...,274656,米,5963,千克,1362805
60039000,其他针织钩编物，宽≤...,363493,米,5947,千克,342798
60041010,棉针织或钩编物，宽＞...,13748845,米,3951689,千克,227714810
60041020,丝针织或钩编物，宽＞...,2588,米,852,千克,344147
60041030,合纤针织钩编物，宽＞...,74451937,米,20380786,千克,904808519
60041040,人纤针织钩编物，宽＞...,12709687,米,4685747,千克,186039485
60041090,其他针织钩编物，宽＞...,74621,米,23381,千克,1127617
60049010,其他棉针织钩编物，宽...,16246,米,4709,千克,269656
60049030,合纤针织钩编物，宽＞...,895693,米,247435,千克,8741886
60049040,人纤针织钩编物，宽＞...,807945,米,190034,千克,5842085
60049090,其他针织钩编物，宽＞...,3572,米,1431,千克,64274
60052100,棉制未漂白或漂白经编...,292570,米,43430,千克,2427818
60052200,棉制染色经编织物,213865,米,49245,千克,2512824
60052300,棉制色织经编织物,29469,米,9540,千克,629715
60052400,棉制印花经编织物,18,米,4,千克,412
60053500,60章子目注释1所列...,315274,米,20124,千克,555590
60053600,其他合成纤维制未漂白...,18063435,米,1756630,千克,31601767
60053700,其他合成纤维制染色经...,39988216,米,9877372,千克,326084526
60053800,其他合成纤维制色织经...,1310254,米,430472,千克,11873495
60053900,其他合成纤维制印花经...,6020508,米,1413916,千克,35982339
60054100,人造纤维制未漂白或漂...,15714,米,220,千克,34430
60054200,人造纤维制染色经编织...,217924,米,64122,千克,2540884
60054300,人造纤维制色织经编织...,69683,米,482,千克,26196
60054400,人造纤维制印花经编织...,38520,米,26000,千克,496959
60059010,羊毛或动物细毛制经编...,1213,米,952,千克,140012
60059090,其他纺织材料制经编织...,491347,米,108589,千克,4231353
60061000,羊毛或动物细毛制其他...,30180,米,13778,千克,1676954
60062100,棉制未漂白或漂白其他...,5232799,米,1642255,千克,70983423
60062200,棉制染色其他针织或钩...,42215924,米,13691453,千克,656847110
60062300,棉制色织其他针织或钩...,3448322,米,1204284,千克,73632352
60062400,棉制印花其他针织或钩...,7413499,米,2064740,千克,117079691
60063100,合成纤维制未漂白或漂...,20795932,米,4905788,千克,135730632
60063200,合成纤维制染色其他针...,173124613,米,42402134,千克,1520888385
60063300,合成纤维制色织其他针...,8096879,米,2900982,千克,88820699
60063400,合成纤维制印花其他针...,26739237,米,7118519,千克,214734023
60064100,人造纤维制未漂白或漂...,384038,米,125719,千克,4811643
60064200,人造纤维制染色其他针...,15952802,米,5546831,千克,200612431
60064300,人造纤维制色织其他针...,778535,米,287970,千克,14684247
60064400,人造纤维制印花其他针...,1700058,米,511316,千克,21644678
60069000,未列名纺织材料制其他...,2848243,米,476266,千克,26356247
61012000,棉针织或钩编男大衣，...,365516,件,253518,千克,34878978
61013000,化纤针织或钩编男大衣...,1070103,件,676512,千克,77140460
61019010,毛针织或钩编男大衣，...,1054,件,1013,千克,290697
61019090,其他纺材针织钩编男大...,23081,件,18578,千克,1141408
61021000,毛针织或钩编女大衣，...,21596,件,12315,千克,4692800
61022000,棉针织或钩编女大衣，...,584053,件,327865,千克,21318927
61023000,化纤针织或钩编女大衣...,1574770,件,814892,千克,96046105
61029000,其他材料针织或钩女大...,8530,件,4633,千克,1097933
61031010,毛制针织或钩编的男式...,2285,套,1099,千克,717638
61031020,合成纤维制针织或钩编...,53442,套,47029,千克,2209300
61031090,其他纺织材料制针织或...,8982,套,9146,千克,908048
61032200,棉制针织或钩编的男式...,2697858,套,1051300,千克,103440034
61032300,合成纤维制针织或钩编...,1874965,套,766698,千克,76840948
61032910,毛制针织或钩编的男式...,440,套,190,千克,43756
61032990,其他纺织材料制针织或...,22596,套,8795,千克,1125642
61033100,毛制针织或钩编的男式...,736666,件,146877,千克,41580542
61033200,棉制针织或钩编的男式...,11130107,件,3346926,千克,358100601
61033300,合成纤维制针织或钩编...,4125841,件,1785001,千克,177915210
61033900,其他纺织材料制针织或...,98962,件,37513,千克,4665192
61034100,毛制针织或钩编的男裤,55583,条,18900,千克,6817847
61034200,棉制针织或钩编的男裤,28697816,条,10225718,千克,832564832
61034300,合成纤维制针织或钩编...,32789989,条,8083414,千克,770537158
61034900,其他纺织材料制针织或...,410388,条,120115,千克,16578639
61041300,合成纤维制针织或钩编...,21737,套,8207,千克,960490
61041910,毛制针织或钩编的女式...,505,套,252,千克,130675
61041920,棉制针织或钩编的女式...,113992,套,90519,千克,2212921
61041990,其他纺织材料制针织或...,2436,套,860,千克,85695
61042200,棉制针织或钩编的女式...,4065644,套,1951486,千克,104092215
61042300,合成纤维制针织或钩编...,3477244,套,1303141,千克,105841173
61042910,毛制针织或钩编的女式...,9093,套,5067,千克,820018
61042990,其他纺织材料制针织或...,156478,套,56975,千克,6889407
61043100,毛制针织或钩编的女式...,30386,件,9065,千克,2677551
61043200,棉制针织或钩编的女式...,17401910,件,5815993,千克,607327171
61043300,合成纤维制针织或钩编...,12353765,件,3797797,千克,454113770
61043900,其他纺织材料制针织或...,1446273,件,415822,千克,121877993
61044100,毛制针织或钩编的女式...,57430,件,17354,千克,4203857
61044200,棉制针织或钩编的女式...,18941144,件,6773572,千克,523951350
61044300,合成纤维制针织或钩编...,21923783,件,6517668,千克,811099682
61044400,人造纤维制针织或钩编...,4308385,件,1468093,千克,202797537
61044900,其他纺织材料制针织或...,265120,件,77474,千克,15957391
61045100,毛制针织或钩编的女式...,5573,件,2880,千克,1353875
61045200,棉制针织或钩编的女式...,6736925,件,2378334,千克,164692981
61045300,合成纤维制针织或钩编...,8632201,件,2252462,千克,211313685
61045900,其他纺织材料制针织或...,700944,件,217377,千克,29204193
61046100,毛制针织或钩编的女裤,120324,条,34678,千克,13572670
61046200,棉制针织或钩编的女裤,51746703,条,17390659,千克,1183415554
61046300,合成纤维制针织或钩编...,66828399,条,14215933,千克,1392571995
61046900,其他纺织材料制针织或...,5354197,条,1613283,千克,174218343
61051000,棉制针织或钩编的男衬...,6617792,件,1792128,千克,270558446
61052000,化纤制针织或钩编的男...,8606663,件,2117080,千克,283375792
61059000,其他纺织材料制针织或...,145997,件,35054,千克,8866459
61061000,棉制针织或钩编的女衬...,905116,件,219846,千克,33402195
61062000,化纤制针织或钩编的女...,3202166,件,664946,千克,183975482
61069000,其他纺织材料制针织或...,109302,件,23135,千克,4403484
61071100,棉制针织或钩编的男内...,71246084,件,4853387,千克,536296616
61071200,化纤制针织或钩编的男...,55777405,件,4000741,千克,382000420
61071910,丝及绢丝制针织或钩编...,24487,件,1387,千克,217938
61071990,未列名纺织材料制针织...,706823,件,67405,千克,12802225
61072100,棉制针织或钩编的男长...,5348828,件,825102,千克,84842545
61072200,化纤制针织或钩编的男...,5333082,件,1121722,千克,85953518
61072910,丝及绢丝制针织或钩编...,22,件,5,千克,6344
61072990,未列名纺材制针织或钩...,88815,件,31092,千克,3862887
61079100,棉制针织或钩编的男浴...,709994,件,176594,千克,20733126
61079910,化纤制针织或钩编的男...,1119815,件,448708,千克,29406090
61079990,其他材料制针织或钩编...,33558,件,10392,千克,2122755
61081100,化纤制针织或钩编的女...,207674,件,30918,千克,5324821
61081910,棉制针织或钩编的女衬...,159161,件,24008,千克,3213277
61081920,丝及绢丝制针织或钩编...,184,件,2,千克,9233
61081990,未列名纺织材料制针织...,1594,件,39,千克,90670
61082100,棉制针织或钩编的女三...,99417366,件,3798249,千克,489990236
61082200,化纤制针织或钩编的女...,103302006,件,4462617,千克,543688397
61082910,丝及绢丝制针织或钩编...,80479,件,5512,千克,3948738
61082990,未列名纺材制针织或钩...,950226,件,48944,千克,9161657
61083100,棉制针织或钩编的女睡...,12232371,件,2310039,千克,232239290
61083200,化纤制针织或钩编的女...,37956923,件,7736113,千克,690924094
61083910,丝及绢丝制针织或钩编...,23799,件,6272,千克,1684726
61083990,未列名纺材制针织或钩...,214266,件,59621,千克,9147044
61089100,棉制针织或钩编的女浴...,33727292,件,2476577,千克,268298675
61089200,化纤制针织或钩编女浴...,62423778,件,4960937,千克,512588171
61089900,其他纺材制针织或钩编...,13514,件,3479,千克,1326946
61091000,棉制针织或钩编的Ｔ恤...,106445063,件,16890291,千克,2323177750
61099010,丝及绢丝制针织或钩编...,167201,件,18238,千克,5144815
61099090,未列名纺材制针织或钩...,120875283,件,22037618,千克,2218452590
61101100,羊毛制针织钩编套头衫...,1031668,件,384549,千克,133637243
61101200,喀什米尔山羊细毛制针...,308070,件,69486,千克,55940438
61101910,其他山羊细毛制针织钩...,209550,件,76155,千克,35410908
61101920,兔毛制针织钩编套头衫...,27,件,12,千克,8096
61101990,其他细毛制针织钩编套...,32563,件,12140,千克,4373698
61102000,棉制针织钩编的套头衫...,49727777,件,17852098,千克,2198488547
61103000,化纤制针织钩编套头衫...,68747244,件,22226800,千克,2694491068
61109010,丝及绢丝针织钩编套头...,52235,件,11191,千克,7512847
61109090,其他纺材针织钩编套头...,1003997,件,282791,千克,70857684
61112000,棉制针织或钩编的婴儿...,4736499,千克,0,—,653074591
61113000,合成纤维制针织或钩编...,1471651,千克,0,—,165095788
61119010,毛制针织或钩编的婴儿...,8683,千克,0,—,4484820
61119090,其他材料制针织或钩编...,88669,千克,0,—,14784774
61121100,棉制针织或钩编的运动...,261402,套,146975,千克,13149841
61121200,合成纤维制针织或钩编...,2387937,套,1150200,千克,96137187
61121900,其他纺织材料制针织或...,217577,套,45203,千克,2581727
61122010,棉制针织或钩编的滑雪...,290,套,175,千克,17344
61122090,其他纺织材料制针织或...,6979,套,6250,千克,440315
61123100,合成纤维制针织或钩编...,5418751,件,579902,千克,102172052
61123900,其他纺织材料制针织或...,75616,件,11854,千克,2075790
61124100,合成纤维制针织或钩编...,57999616,件,7397813,千克,1466045621
61124900,其他纺织材料制针织或...,268490,件,33717,千克,7716019
61130000,5903、5906或...,2008930,件,1099071,千克,140249916
61142000,棉制针织或钩编的其他...,9871821,件,1945887,千克,322958665
61143000,化纤制针织或钩编的其...,30582905,件,6627630,千克,712309578
61149010,毛制针织或钩编的其他...,21103,件,5436,千克,5195284
61149090,其他纺织材料制针织或...,579305,件,97425,千克,19234763
61151000,渐紧压袜类,493571,双,58014,千克,6848324
61152100,合纤针或钩织连裤及紧...,12174958,双,713709,千克,79069389
61152200,合纤针或钩织连裤及紧...,4667319,双,338876,千克,23887325
61152910,棉制针织或钩编的连裤...,3847486,双,337417,千克,26521082
61152990,未列名纺织材料针织或...,323907,双,36345,千克,2739991
61153000,其他女式长统袜及中统...,6020190,双,240154,千克,22192153
61159400,毛制其他袜,1000808,双,70940,千克,12585160
61159500,棉制其他袜,393587875,双,11642457,千克,922254080
61159600,合成纤维制其他袜,553737001,双,17854334,千克,1209810575
61159900,其他纺织材料制其他袜,10539523,双,389548,千克,31264919
61161000,用塑料或橡胶浸渍、涂...,213975701,双,10680640,千克,734404453
61169100,其他羊毛或动物细毛制...,952059,双,51513,千克,10573674
61169200,其他棉制针织或钩编的...,63082126,双,2969064,千克,110591502
61169300,其他合成纤维制针织或...,54256961,双,2292772,千克,157483635
61169900,未列名纺织材料制针织...,13162251,双,462033,千克,21400884
61171011,山羊绒制针织或钩编披...,96645,条,10681,千克,8291751
61171019,其他动物细毛制针织或...,6072,条,396,千克,134851
61171020,羊毛制针织或钩编披巾...,103671,条,13258,千克,4384078
61171090,针织或钩编披巾、头巾...,26672168,条,2874889,千克,179121575
61178010,针织或钩编的领带及领...,37996,千克,449734,条,3288204
61178090,针织或钩编的其他衣着...,2223651,千克,0,—,177382170
61179000,针织或钩编的服装或衣...,937991,千克,0,—,77598040
62012000,羊毛或动物细毛制男式...,37324,件,52236,千克,10356579
62013010,棉制男式羽绒服,102301,件,84371,千克,14185651
62013090,棉制男式其他大衣、短...,861160,件,744627,千克,90050771
62014010,化学纤维制男式羽绒服,446200,件,248465,千克,80663978
62014090,化学纤维制男式其他大...,11612467,件,8159865,千克,1249675562
62019000,其他纺织材料制男式大...,830978,件,674963,千克,67320592
62019390,,26,,16,,4678
62022000,羊毛或动物细毛制女式...,116445,件,119471,千克,38325403
62023010,棉制女式羽绒服,259790,件,210696,千克,45752497
62023090,棉制女式其他大衣、短...,1272166,件,859901,千克,166824194
62024010,化学纤维制女式羽绒服,432188,件,225583,千克,76208612
62024090,化学纤维制女式其他大...,14891637,件,10262631,千克,1929725538
62029000,其他纺织材料制女式大...,765576,件,457152,千克,63017070
62029310,,5,,2,,959
62029390,,1,,1,,145
62031100,毛制男式西服套装,149842,套,176878,千克,82618275
62031200,合成纤维制男式西服套...,900458,套,984154,千克,135747099
62031910,丝及绢丝制男式西服套...,304,套,167,千克,81136
62031990,未列名纺织材料制男式...,70732,套,80359,千克,12075019
62032200,棉制男式便服套装,792175,套,469821,千克,38848503
62032300,合成纤维制男式便服套...,1435973,套,996208,千克,88592170
62032910,丝及绢丝制男式便服套...,749,套,229,千克,91884
62032920,毛制男式便服套装,514,套,458,千克,324581
62032990,未列名纺织材料制男式...,67463,套,53058,千克,4540718
62033100,毛制男式上衣,256356,件,193062,千克,70653603
62033200,棉制男式上衣,11069991,件,4389228,千克,360350205
62033300,合成纤维制男式上衣,6020236,件,3189051,千克,540693344
62033910,丝及绢丝制男式上衣,1567,件,812,千克,376520
62033990,未列名纺织材料制男式...,324546,件,166842,千克,39232159
62034100,毛制男裤,309632,条,130966,千克,47546492
62034210,棉制阿拉伯裤,624,条,381,千克,15881
62034290,棉制其他男裤,42630088,条,19125600,千克,1771311495
62034310,合成纤维制阿拉伯裤,3089327,条,480449,千克,29773537
62034390,合成纤维制其他男裤,30845405,条,9045936,千克,1307989664
62034910,其他纺织材料制阿拉伯...,579,条,299,千克,44750
62034990,其他纺织材料制其他男...,1131406,条,367147,千克,69410769
62041100,毛制女式西服套装,1780,套,1354,千克,959727
62041200,棉制女式西服套装,28532,套,12483,千克,3247232
62041300,合成纤维制女式西服套...,150359,套,75510,千克,19149233
62041910,丝及绢丝制女式西服套...,186,套,65,千克,20486
62041990,未列名纺织材料制女式...,594,套,240,千克,104142
62042100,毛制女式便服套装,942,套,668,千克,192973
62042200,棉制女式便服套装,729063,套,337137,千克,29874807
62042300,合成纤维制女式便服套...,2517615,套,965858,千克,224134345
62042910,丝及绢丝制女式便服套...,2199,套,516,千克,589369
62042990,未列名纺织材料制女式...,309182,套,111935,千克,16276467
62043100,毛制女式上衣,101031,件,48498,千克,11880666
62043200,棉制女式上衣,33078588,件,10273709,千克,1040639966
62043300,合成纤维制女式上衣,15876126,件,5357268,千克,877775451
62043910,丝及绢丝制女式上衣,40867,件,8280,千克,7310928
62043990,未列名纺织材料制女式...,4368813,件,1140187,千克,252000140
62044100,毛制女式连衣裙,3161,件,1558,千克,528756
62044200,棉制女式连衣裙,13641825,件,4005586,千克,976490853
62044300,合成纤维制女式连衣裙,20142389,件,6881994,千克,1216186835
62044400,人造纤维制女式连衣裙,12427768,件,3593923,千克,703600565
62044910,丝及绢丝制女式连衣裙,80925,件,21755,千克,29876034
62044990,未列名纺织材料制女式...,1788417,件,637439,千克,161299612
62045100,细毛制女式裙子及裙裤,26025,件,6436,千克,2160533
62045200,棉制女式裙子及裙裤,7969704,件,2738403,千克,274036075
62045300,合成纤维制女式裙子及...,12729097,件,3454706,千克,495100021
62045910,丝及绢丝制女式裙子及...,94454,件,20698,千克,6590216
62045990,未列名纺织材料制女式...,2795276,件,673700,千克,117733436
62046100,细毛制女裤,23616,条,9655,千克,3844046
62046200,棉制女裤,62095622,条,24659468,千克,2523449090
62046300,合成纤维制女裤,23223011,条,6264279,千克,955539989
62046900,其他纺织材料制女裤,14005917,条,3804510,千克,575366079
62052000,棉制男衬衫,10079593,件,2906844,千克,461926118
62053000,化纤制男衬衫,8389687,件,2239681,千克,280317088
62059010,丝及绢丝制男衬衫,96136,件,22250,千克,11172966
62059020,毛制男衬衫,1686,件,513,千克,341975
62059090,未列名纺织材料制男衬...,1485194,件,386751,千克,100279411
62061000,丝及绢丝制女衬衫,77921,件,14532,千克,17934636
62062000,毛制女衬衫,358,件,228,千克,122526
62063000,棉制女衬衫,5703736,件,1349654,千克,339249976
62064000,化纤制女衬衫,8687566,件,1847411,千克,444251009
62069000,其他纺织材料制女衬衫,1298333,件,294729,千克,81267238
62071100,棉制男内裤,3527059,件,297278,千克,28111386
62071910,丝及绢丝制男内裤,4,件,2,千克,982
62071920,化纤制男内裤,1165548,件,102340,千克,7621632
62071990,未列名纺织材料制男内...,156840,件,18013,千克,1289940
62072100,棉制男睡衣及睡衣裤,1672113,件,412434,千克,44647629
62072200,化纤制男睡衣及睡衣裤,405621,件,123113,千克,13408435
62072910,丝及绢丝制男睡衣及睡...,1566,件,470,千克,730997
62072990,未列名纺织材料制男睡...,4532,件,1138,千克,97993
62079100,棉制其他男内衣、浴衣...,612957,件,250344,千克,30610321
62079910,丝及绢丝制其他男内衣...,367,件,130,千克,149864
62079920,化纤制其他男内衣、浴...,899518,件,318750,千克,37108281
62079990,未列名纺织材料制其他...,33977,件,12331,千克,2924254
62081100,化纤制女衬裙,57165,件,20665,千克,2023361
62081910,丝及绢丝制女衬裙,176,件,13,千克,22688
62081920,棉制女衬裙,12593,件,2481,千克,479001
62081990,未列名纺织材料制女衬...,45,件,20,千克,579
62082100,棉制女睡衣及睡衣裤,2569104,件,691471,千克,87094446
62082200,化纤制女睡衣及睡衣裤,4859902,件,1122701,千克,147925278
62082910,丝及绢丝制女睡衣及睡...,25314,件,4963,千克,6783491
62082990,未列名纺织材料制女睡...,278384,件,75491,千克,10536535
62089100,棉制其他女内衣、短衬...,10458087,件,742331,千克,87535460
62089200,化纤制其他女内衣、短...,6132675,件,749603,千克,122396326
62089910,丝及绢丝其他女内衣、...,23940,件,1825,千克,2310764
62089990,未列名材料其他女内衣...,742254,件,113058,千克,21184611
62092000,棉制婴儿服装及衣着附...,592870,千克,0,—,98706220
62093000,合成纤维制婴儿服装及...,350643,千克,0,—,48310739
62099010,毛制婴儿服装及衣着附...,52,千克,0,—,3871
62099090,其他纺织材料制婴儿服...,51571,千克,0,—,13863322
62101010,毛毡呢或无纺织物制服...,128,件,56,千克,380
62101020,棉或麻毡呢或无纺织物...,57628,件,4807,千克,255863
