商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
63079010,口罩,12116185,千克,3334345718,个,558248768
63079090,第一分章的未列名制成品，包括服装裁剪样,80205175,千克,1807501819,个,3869327354
63080000,机织物及纱线构成制小地毯等的零售包装套件,137898,千克,0,—,8995379
63090000,旧衣物,80285548,千克,0,—,573581937
63101000,已分拣纺织材料碎织物和废线绳索缆及其制品,2908523,千克,0,—,24301941
63109000,未分拣纺织材料碎织物和废线绳索缆及其制品,571645,千克,0,—,13272829
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,307896,千克,149830,双,15573871
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,1071489,千克,538579,双,21872457
64019210,橡胶制鞋面的防水靴(过踝但未到膝）,3822033,千克,3588387,双,175382629
64019290,塑料制鞋面的防水靴(过踝但未到膝）,3474463,千克,4271273,双,117393336
64019900,其他橡或塑外底及鞋面的防水鞋靴,1281493,千克,1625773,双,47851165
64021200,滑雪靴、越野滑雪靴及滑雪板靴,91626,千克,53917,双,16265752
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,4442912,千克,7070801,双,558784190
64022000,用栓塞法装配橡胶或塑料制外底及鞋面的鞋靴,22282933,千克,81599234,双,1213833243
64029100,其他橡胶或塑料制外底及鞋面的过踝鞋靴,10791698,千克,13529365,双,883955533
64029910,橡胶制鞋面的其他鞋靴,1070282,千克,2717072,双,67634921
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,32412258,千克,51027690,双,2822156688
64029929,未列名塑料制鞋面的鞋靴,205626645,千克,473847739,双,16013153975
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,3205,千克,6325,双,807515
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,628907,千克,869107,双,157118674
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,25011,千克,50355,双,1999105
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,9126804,千克,6789726,双,579746716
64035111,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底＜24cm,223,千克,748,双,110906
64035119,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底≥24cm,64245,千克,52356,双,5226753
64035191,皮革制外底及鞋面的其他过踝鞋靴，内底＜24cm,536,千克,632,双,193256
64035199,"其他皮革制外底及鞋面的过踝鞋靴,内底≥24cm",22306,千克,15435,双,3862356
64035900,其他皮革制外底及鞋面的鞋靴,209635,千克,508791,双,59634008
64039111,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底＜24cm",119611,千克,161813,双,18320906
64039119,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底≥24cm",4001936,千克,3311484,双,531732456
64039191,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底＜24cm",17072,千克,15359,双,2336218
64039199,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底≥24cm",981653,千克,806824,双,119361515
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,26944715,千克,36783642,双,3707412328
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,6941344,千克,13832318,双,630330722
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,15047101,千克,87662845,双,1042880096
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,96869899,千克,185204261,双,8311806664
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,60774,千克,242868,双,9991309
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,165422,千克,424009,双,34926315
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,1918568,千克,3412560,双,349173635
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,58389,千克,149874,双,5685497
64052000,其他纺织材料制鞋面的鞋靴,3368884,千克,26849940,双,238024082
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,1217451,千克,2794042,双,149693047
64059090,未列名鞋靴,231908,千克,1675278,双,37969834
64061000,鞋面及其零件，但硬衬除外,7919539,千克,148437520,个,849121391
64062010,橡胶制的鞋外底及鞋跟,8284821,千克,57632161,个,420645648
64062020,塑料制的鞋外底及鞋跟,11876510,千克,107863759,个,682581044
64069010,木制的其他鞋靴零件；木制的活动式鞋内底、跟垫及类似品；木制的护腿、裹腿和类似品及其零件,6365,千克,37259,个,481333
64069091,其他材料制活动式鞋内底、跟垫及类似品,4907929,千克,172977370,个,412456113
64069092,其他材料制护腿、裹腿和类似品及其零件,212264,千克,2224536,个,23374745
64069099,其他材料制未列名鞋靴零件,6225576,千克,213204486,个,440842127
65010000,毡呢帽坯、帽身、帽兜和圆帽片及制帽毡呢筒,15883,千克,0,—,4065509
65020000,编结的帽坯或用任何材料条带拼制而成的帽胚,42741,千克,0,—,13192342
65040000,编结帽或用任何材料的条带拼制而成的帽类,26297566,个,3162685,千克,321086521
65050010,发网,75802252,个,401223,千克,26681956
65050020,钩编的帽类,2170447,个,151131,千克,15822326
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,558321,个,66024,千克,13929686
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,861835225,个,19850775,千克,2331195698
65061000,安全帽,12077430,个,7432961,千克,894572266
65069100,橡胶或塑料制帽类,95675864,个,1373811,千克,126432336
65069910,皮革制帽类,48218,个,2853,千克,837773
65069920,毛皮制帽类,11710,个,1867,千克,2430064
65069990,未列名材料制帽类,60190604,个,3396133,千克,306578632
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,1303757,千克,0,—,100778586
66011000,庭园用伞及类似伞,36799305,千克,9125778,把,1104079275
66019100,折叠伞,12568349,千克,40496288,把,642203555
66019900,其他雨伞及阳伞,15619442,千克,43749712,把,653112784
66020000,手杖、带座手杖、鞭子、马鞭及类似品,2302673,千克,5167771,把,159198438
66032000,伞骨、包括装在伞柄上的伞骨,4735035,千克,0,—,123464368
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,15279159,千克,0,—,140623669
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,135019,千克,0,—,31904523
67021000,塑料制人造花、叶、果实及其零件和制品,30427020,千克,0,—,2348248420
67029010,羽毛制人造花、叶、果实及其零件和制品,1003,千克,0,—,322796
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,178879,千克,0,—,14220567
67029030,化纤制人造花、叶、果实及其零件和制品,9703474,千克,0,—,1035340029
67029090,未列名材料制人造花、叶等及其零件和制品,3689129,千克,0,—,513215341
67030000,经加工的人发；作假发及类似品用的羊毛等,292695,千克,0,—,197378199
67041100,合成纺织材料制整头假发,1310863,千克,0,—,136663676
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,3327368,千克,0,—,441631662
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,958872,千克,0,—,2067520007
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,1398502,千克,0,—,555386122
68010000,天然石料制的长方砌石、路缘石、扁平石,20900664,千克,0,—,28771411
68021010,"大理石制砖、瓦、方块及类似品,其最大面以可置入边长小于7厘米的方格为限；人工染色的大理石粒、石片及石粉",322781,千克,0,—,2747829
68021090,"其他砖、瓦、方块及类似品,其最大面以可置入边长小于7厘米的方格为限；其他人工染色的石粒、石片及石粉",2248789,千克,0,—,3313830
68022110,大理石碑石或建筑用石及其制品,1579401,千克,0,—,7109112
68022120,石灰华碑石或建筑用石及其制品,49,千克,0,—,147
68022300,花岗岩碑石或建筑用石及其制品,8313801,千克,0,—,17726045
68022910,其他石灰石碑石或建筑用石及其制品,142216,千克,0,—,318049
68022990,其他碑石或建筑用石及其制品,1999461,千克,0,—,4195184
68029110,大理石、石灰华及蜡石石刻,1476043,千克,0,—,25123382
68029190,未列名已加工大理石、石灰华及蜡石制品,79616428,千克,0,—,939904087
68029210,其他石灰石石刻,24864,千克,0,—,26414
68029290,未列名已加工石灰石制品,3300113,千克,0,—,12614342
68029311,花岗岩墓碑石,19657847,千克,0,—,157499392
68029319,其他花岗岩石刻,5986456,千克,0,—,49932767
68029390,未列名已加工花岗岩制品,291272419,千克,0,—,1659735471
68029910,未列名石刻,949809,千克,0,—,4481618
68029990,未列名已加工石制品,22188175,千克,0,—,231846369
68030010,已加工的板岩及其制品,6003800,千克,0,—,75286044
68030090,粘聚板岩的制品,8949976,千克,0,—,32651489
68041000,碾磨或磨浆用石磨、石碾及其零件,45841,千克,0,—,399443
68042110,粘聚合成或天然金刚石制砂轮,1096220,千克,0,—,68491680
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,1687626,千克,0,—,123247424
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,27653633,千克,0,—,602540338
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,4949270,千克,0,—,128662707
68042310,天然石料制砂轮及其零件,513512,千克,0,—,8507519
68042390,天然石料制石磨、石碾及其零件等,182192,千克,0,—,4050550
68043010,手用琢磨油石,871064,千克,0,—,14279894
68043090,其他手用磨石及抛光石,1337738,千克,0,—,46997630
68051000,砂布,6120112,千克,0,—,153164149
68052000,砂纸,6591822,千克,0,—,216378216
68053000,以其他材料为底的天然或人造研磨料,1593114,千克,0,—,71953955
68061010,硅酸铝纤维及其制品，块状、成片或成卷,7155503,千克,0,—,118272615
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,18165732,千克,0,—,152260829
68062000,膨胀矿物材料（包括其相互间混合物）,3925254,千克,0,—,13678849
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,6872776,千克,0,—,54634766
68071000,成卷的沥青或类似原料的制品,4077238,千克,0,—,22333902
68079000,其他沥青或类似原料的制品,3346414,千克,0,—,10724779
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,20640987,千克,0,—,192301839
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,23993935,千克,0,—,66984079
68091900,其他未装饰的石膏及以石膏为基本成分的制品,30597691,千克,0,—,85841165
68099000,其他石膏制品及以石膏为主的混合材料制品,12980478,千克,0,—,73058288
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,41544922,千克,0,—,110352189
68101910,人造石制瓦、扁平石及类似品,90503332,千克,0,—,679460138
68101990,水泥、混凝土制瓦、扁平石及类似品,2373719,千克,0,—,24833226
68109110,钢筋混凝土和预应力混凝土管、杆、板、桩,70980137,千克,0,—,156306385
68109190,其他水泥等制建筑和土木工程用预制结构件,59006686,千克,0,—,170088471
68109910,铁道用水泥枕,21017610,千克,0,—,15446520
68109990,未列名水泥、混凝土或人造石制品,81451749,千克,0,—,1032103288
68114010,含石棉的瓦楞板,1299498,千克,0,—,1932759
68114020,含石棉的其他片、板、砖、瓦及类似品,1633478,千克,0,—,8176091
68114030,含石棉的管子及管子附件,145,千克,0,—,5826
68114090,其他含石棉制品,273571,千克,0,—,2675821
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,31473631,千克,0,—,115009983
68118910,纤维素水泥或类似材料制管子及管子附件，不含石棉的,351,千克,0,—,12382
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,1116304,千克,0,—,43196015
68128000,已加工青石棉纤维及青石棉为主混合物及制品,34433,千克,0,—,903542
68129100,石棉制服装、衣着附件、帽类及鞋靴,1987,千克,0,—,213065
68129910,石棉制纸、麻丝板及毡子(青石棉制的除外),16571,千克,0,—,568054
68129920,成片或成卷的压缩石棉纤维接合材料(青石棉制的除外),260090,千克,0,—,2884003
68129990,其他已加工的石棉纤维；以其他石棉为基本成分或以石棉和碳酸镁为基本成分的混合物；其他石棉制品,996253,千克,0,—,10885572
68132010,以石棉为基本成分的闸衬、闸垫,120116,千克,0,—,1363000
68132090,以石棉为基本成分其他未装配磨擦材料及制品,382903,千克,0,—,12480788
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,867804,千克,0,—,11818796
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,2036995,千克,0,—,50605824
68141000,粘聚或复制云母制板、片、带,2074028,千克,0,—,92279795
68149000,其他已加工的云母及其制品,86418,千克,0,—,8890703
68151100,碳纤维,98269,千克,0,—,15949432
68151200,碳纤维织物,151973,千克,0,—,31955987
68151310,碳纤维预浸料,69911,千克,0,—,19296331
68151390,未列名非电气用的碳纤维制品,537570,千克,0,—,98504011
68151900,其他非电气用的石墨或其他碳精制品,486638,千克,0,—,43357704
68152000,泥煤制品,0,千克,0,—,1930
68159100,含有菱镁矿、白云石或铬铁矿的制品,38239700,千克,0,—,240641405
68159940,玄武岩纤维及其制品,770935,千克,0,—,8450742
68159990,未列名石制品及其他矿物制品,7354794,千克,0,—,63239838
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,1730714,千克,0,—,6530337
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,107317985,千克,0,—,713234530
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,95383423,千克,0,—,538010873
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,10407446,千克,0,—,109045233
69031000,含有按重量计超过51%的单体碳的耐火陶瓷制品,335240,千克,0,—,7144346
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,5497303,千克,0,—,90395812
69039000,其他耐火陶瓷制品,2434834,千克,0,—,105004261
69041000,陶瓷建筑用砖,45116490,千克,297268,千块,44543387
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,63233758,千克,0,—,1559639134
69051000,陶瓷制屋顶瓦,9383093,千克,0,—,24865656
69059000,其他建筑用陶瓷制品,1203461,千克,0,—,15783402
69060000,陶瓷套管、导管、槽管及管子配件,379308,千克,0,—,17142038
69072110,"贴面砖、铺面砖，包括炉面砖及墙面,可置入边长＜7厘米矩形，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外",131474,千克,11971,平方米,933091
69072190,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外,664984983,千克,35601422,平方米,2242806482
69072210,贴面砖、铺面砖，包括炉面砖及墙面砖，不论是否矩形，可置入边长＜7厘米矩形，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,171794,千克,11432,平方米,2354478
69072290,其他贴面砖、铺面砖，包括炉面砖及墙面砖，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,291990168,千克,16551294,平方米,964350831
69072310,贴面砖、铺面砖，包括炉面砖及墙面砖，可置入边长＜7厘米矩形，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,12749,千克,629,平方米,66438
69072390,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,124370766,千克,8797363,平方米,222232284
69073010,镶嵌砖（马赛克）及其类似品，可置入边长＜7厘米矩形，饰面陶瓷除外,323995,千克,25178,平方米,6517329
69073090,其他镶嵌砖（马赛克）及其类似品，饰面陶瓷除外,6166501,千克,507295,平方米,45237784
69074010,饰面陶瓷，可置入边长＜7厘米矩形,5420,千克,398,平方米,187445
69074090,其他饰面陶瓷,1818156,千克,127198,平方米,7151238
69091100,实验室、化学或其他技术用瓷器,6916504,千克,0,—,82451360
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,15663951,千克,0,—,219592258
69091900,其他实验室、化学或其他技术用陶器,11430288,千克,0,—,288614544
69099000,农用陶瓷槽缸等容器；运输及盛装货物陶瓷器,481740,千克,0,—,5103329
69101000,瓷制固定卫生设备,190996494,千克,9775514,件,4665863918
69109000,陶制固定卫生设备,3196755,千克,197021,件,101560871
69111011,骨瓷餐具,2837051,千克,0,—,115379261
69111019,其他瓷制餐具,200685642,千克,0,—,4782262371
69111021,瓷制厨房刀具,89447,千克,0,—,14042073
69111029,瓷制其他厨房器具,2873342,千克,0,—,119659184
69119000,其他家用或盥洗用瓷器,2847995,千克,0,—,118868515
69120010,陶餐具,8432392,千克,0,—,171969988
69120090,陶制厨房器具及其他家用或盥洗用陶器,6366724,千克,0,—,151549826
69131000,瓷制塑像及其他装饰品,18232215,千克,0,—,782976815
69139000,陶制塑像及其他装饰品,15522606,千克,0,—,345120441
69141000,未列名瓷制品,7735677,千克,0,—,456046876
69149000,未列名陶制品,25297023,千克,0,—,285250531
70010010,无色光学玻璃块料,129182,千克,0,—,3079407
70010090,碎玻璃及废玻璃，来源于阴极射线管或品目85.49的其他活化玻璃除外；其他玻璃块料,14367383,千克,0,—,86485181
70021000,未加工的玻璃球,847614,千克,0,—,3231495
70022010,光导纤维预制棒,130037,千克,0,—,53928932
70022090,其他未加工的玻璃棒,201385,千克,0,—,2362739
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,63566,千克,0,—,12817770
70023190,熔融石英等熔融硅石制其他未加工玻璃管,132113,千克,0,—,5938513
70023200,其他未加工的耐热玻璃管,1373982,千克,0,—,11907036
70023900,未列名未加工的玻璃管,2811335,千克,0,—,24353691
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,1910399,千克,181803,平方米,5628269
70031900,其他铸制或轧制的非夹丝的玻璃板、片,14281232,千克,2277851,平方米,413802036
70032000,铸制或轧制的夹丝玻璃板、片,506157,千克,36325,平方米,2494408
70033000,铸制或轧制的玻璃型材及异型材,17992,千克,1194,平方米,152493
70042000,拉制或吹制的整块着色等加工的玻璃板、片,173606,千克,41612,平方米,2444862
70049000,其他拉制或吹制的玻璃板、片,4048587,千克,1825275,平方米,263943864
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,28260899,千克,2567143,平方米,78327494
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,20621963,千克,2120789,平方米,66847070
70052900,其他非夹丝浮法玻璃板、片等,36138637,千克,3378412,平方米,150386199
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,140279,千克,9640,平方米,753844
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,44959969,千克,0,—,503977411
70071110,航空器、航天器及船舶用钢化安全玻璃,520133,千克,0,—,17451371
70071190,车辆用钢化安全玻璃,14914996,千克,0,—,225506675
70071900,其他钢化安全玻璃,361875644,千克,64054923,平方米,2329588405
70072110,航空器、航天器及船舶用层压安全玻璃,1475,千克,0,—,3258110
70072190,车辆用层压安全玻璃,27087654,千克,0,—,444399904
70072900,其他层压安全玻璃,33297201,千克,1691079,平方米,197021739
70080010,中空或真空隔温、隔音玻璃,16603289,千克,0,—,222855576
70080090,其他多层隔温、隔音玻璃组件,69918,千克,0,—,1396845
70091000,车辆后视镜,6422462,千克,0,—,388473826
70099100,未镶框玻璃镜,58891568,千克,0,—,481676966
70099200,已镶框玻璃镜,46398438,千克,0,—,1585615798
70101000,玻璃制安瓿,2027302,千克,0,—,22240877
70102000,玻璃塞、盖及类似的封口,5223374,千克,0,—,87462472
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,6739432,千克,0,—,90795601
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,61342847,千克,0,—,452025677
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,21185392,千克,0,—,191764610
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,86929920,千克,0,—,1286949282
70111000,制电灯用未封口玻璃外壳及其玻璃零件,142336,千克,0,—,4264201
70112090,其他制阴极射线管用末封口玻璃外壳及其零件,656,千克,0,—,303759
70119010,制电子管用未封口玻璃外壳及其玻璃零件,8662,千克,0,—,2976135
70119090,未列名未封口玻璃外壳及其玻璃零件,9194,千克,0,—,408633
70131000,玻璃陶瓷器皿,3679237,千克,0,—,57355523
70132200,铅晶质玻璃高脚杯,27054,千克,0,—,1406346
70132800,其他玻璃高脚杯,7450376,千克,0,—,153754204
70133300,其他铅晶质玻璃杯,291785,千克,0,—,8810020
70133700,其他玻璃杯,66821280,千克,0,—,1380574910
70134100,铅晶质玻璃制餐桌或厨房用器皿,142184,千克,0,—,6486418
70134200,其他餐桌或厨房用耐热玻璃器皿,11316471,千克,0,—,216539917
70134900,其他餐桌或厨房用玻璃器皿,71857222,千克,0,—,1470123584
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,268650,千克,0,—,12301931
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,33562409,千克,0,—,847916021
70140010,光学仪器用未经光学加工的光学元件毛坯,129255,千克,0,—,49506360
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,132568,千克,0,—,19032716
70151010,视力矫正眼镜用变色镜片坯件,7223,千克,0,—,891920
70151090,其他视力矫正眼镜用玻璃,38150,千克,0,—,935605
70159010,钟表玻璃,14690,千克,0,—,852149
70159020,平光变色镜片坯件,8217,千克,0,—,108198
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,861,千克,0,—,163568
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,10365894,千克,0,—,129990219
70169010,花饰铅条窗玻璃及类似品,2711783,千克,0,—,28860337
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,12038728,千克,0,—,217336149
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,1598471,千克,0,—,33808976
70172000,其他实验室、卫生及配药耐热玻璃器皿,139964,千克,0,—,11984137
70179000,其他实验室、卫生及配药用玻璃器皿,1688428,千克,0,—,54939431
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,21708655,千克,0,—,998846818
70182000,直径≤1mm的玻璃珠,14205839,千克,0,—,64035895
70189000,玻璃眼；灯工方法制作的玻璃塑像等装饰品,6196631,千克,0,—,342858506
70191100,长度不超过50毫米的玻璃纤维短切原丝,30101358,千克,0,—,155518714
70191200,玻璃纤维无捻粗纱,64132448,千克,0,—,299414610
70191300,其他玻璃纤维纱线，定长纤维纱条,3496399,千克,0,—,36369622
70191400,玻璃纤维制机械结合毡,1616005,千克,0,—,17540304
70191500,玻璃纤维制化学结合毡,15567915,千克,0,—,112820597
70191900,长度超过50毫米的玻璃纤维短切原丝,3840462,千克,0,—,46358831
70196100,玻璃纤维紧密粗纱机织物,7364140,千克,0,—,53847677
70196200,其他玻璃纤维紧密粗纱织物,7724361,千克,0,—,71750402
70196310,宽度不超过30厘米的玻璃纤维纱线制紧密平纹机织物，未经涂布或层压,130740,千克,0,—,5529268
70196320,宽度超过30厘米的玻璃纤维长丝平纹织物，每平方米重量不超过110克，单根纱线细度不超过22特克斯，未经涂布或层压,216611,千克,0,—,10272874
70196390,其他玻璃纤维纱线制紧密平纹机织物，未经涂布或层压,3020084,千克,0,—,56328301
70196410,宽度不超过30厘米的玻璃纤维纱线制紧密平纹机织物，经涂布或层压,35836,千克,0,—,1628495
70196490,宽度超过30厘米的玻璃纤维纱线制紧密平纹机织物，经涂布或层压,240205,千克,0,—,7775813
70196510,宽度不超过30厘米的玻璃纤维粗纱网孔机织物,25455,千克,0,—,506666
70196590,宽度不超过30厘米的其他玻璃纤维网孔机织物,467392,千克,0,—,8380771
70196610,宽度超过30厘米的玻璃纤维粗纱网孔机织物,1003156,千克,0,—,17645932
70196690,宽度超过30厘米的其他玻璃纤维网孔机织物,4544613,千克,0,—,46710048
70196910,机械结合的玻璃纤维制垫,560795,千克,0,—,5793732
70196920,机械结合的玻璃纤维制纤维网、板及类似无纺产品,1262077,千克,0,—,18193224
70196930,宽度不超过30厘米的其他机械结合玻璃纤维制机织物,322123,千克,0,—,9815753
70196990,未列名机械结合的玻璃纤维制织物,4992794,千克,0,—,99759264
70197100,化学粘合的玻璃纤维覆面毡（薄毡）,2902604,千克,0,—,41746661
70197210,化学粘合的玻璃纤维制紧密垫,101248,千克,0,—,1771308
70197290,其他化学粘合的玻璃纤维制紧密织物,309408,千克,0,—,2251199
70197310,化学粘合的玻璃纤维制网孔垫,14800,千克,0,—,216189
70197390,其他化学粘合的玻璃纤维制网孔织物,56071,千克,0,—,761066
70198010,玻璃棉制垫,271893,千克,0,—,4982147
70198020,玻璃棉制纤维网、板及类似无纺产品,975612,千克,0,—,25519081
70198090,玻璃棉及其他玻璃棉制品,6022263,千克,0,—,92992556
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,3471833,千克,0,—,111322553
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,963314,千克,0,—,44061955
70199091,其他玻璃纤维制垫,1044366,千克,0,—,26864329
70199092,其他玻璃纤维制纤维网、板及类似无纺织产品,3004099,千克,0,—,50489942
70199099,未列名玻璃纤维制品,13221688,千克,0,—,402040574
70200011,工业用导电玻璃,3298733,千克,0,—,15681107
70200012,工业绝缘子用玻璃伞盘,136481,千克,0,—,1314593
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,920081,千克,0,—,307417953
70200019,其他工业用玻璃制品,567560,千克,0,—,25904927
70200091,保温瓶或其他保温容器用的玻璃胆,1229379,千克,3449292,个,20084192
70200099,其他非工业用玻璃制品,4677020,千克,0,—,74679449
71012210,未分级已加工养殖珍珠,2653,千克,0,—,6796866
71012290,其他已加工养殖珍珠,4740,千克,0,—,10897143
71022100,未加工或经简单锯开、劈开或粗磨的工业钻石,169736,克拉,0,—,22626578
71022900,其他工业用钻石,2210,克拉,0,—,234686
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,267162,克拉,0,—,191587455
71023900,其他非工业用钻石,70663,克拉,0,—,574619747
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,85434,千克,0,—,2508922
71039100,经其他加工的红宝石、蓝宝石、祖母绿,143679,克拉,0,—,12187831
71039920,经其他加工的水晶,81885,克拉,0,—,229836
71039930,经其他加工的碧玺,12736,克拉,0,—,125087
71039940,经其他加工的软玉,286243,克拉,0,—,408424
71039990,经其他加工的未列名宝石或半宝石,50491235,克拉,0,—,3394521
71041000,压电石英,3520232,克,0,—,14228649
71042100,合成或再造钻石，未加工或仅经简单锯开或粗制成形,13096,克,0,—,23048520
71042900,合成或再造其他宝石或半宝石，未加工或仅经简单锯开或粗制成形,5864190,克,0,—,1113484
71049110,工业用经其他加工的合成或再造钻石,719774,克,0,—,311826890
71049190,非工业用经其他加工的合成或再造钻石,916,克,0,—,12640565
71049911,工业用经其他加工的合成或再造蓝宝石,8933979,克,0,—,46163481
71049919,工业用经其他加工的合成或再造的其他宝石或半宝石,690624,克,0,—,3722035
71049990,非工业用经其他加工的合成或再造其他宝石或半宝石,49784483,克,0,—,77074733
71051020,人工合成的钻石粉末,386333297,克拉,0,—,119569599
71059000,其他天然或合成宝石或半宝石的粉末,610440,克,0,—,2330392
71061011,平均粒径＜3微米的非片状银粉,869592,克,0,—,5433586
71061019,其他非片状银粉,3378,克,0,—,15329
71069110,纯度≥99.99%未锻造银,321064396,克,0,—,1702187098
71069190,其他未锻造银,36660,克,0,—,166901
71069210,纯度≥99.99%半制成的银,3325,克,0,—,78424
71069290,其他半制成的银,876963,克,0,—,3816290
71070000,以贱金属为底的包银材料,9646,千克,0,—,11078809
71081200,其他未锻造金，非货币用,3859938,克,0,—,1796410450
71081300,其他半制的金，非货币用,2255575,克,0,—,1086206949
71090000,以贱金属或银为底的包金材料,35833,克,0,—,24742
71101910,铂板、片,942000,克,0,—,204457805
71101990,其他半制的铂,3,克,0,—,12162
71102990,其他半制的钯,7257,克,0,—,336858
71103910,铑板、片,48,克,0,—,73747
71104100,未锻造的铱、锇及钌，铱、锇及钌的粉,79924,克,0,—,6984537
71104910,铱、锇及钌的板、片,533,克,0,—,928696
71129110,金及包金的废料及碎料,26,克,0,—,5518
71129220,"含有铂或铂化合物的废料及碎料,主要用于回收贵金属",1687700,克,0,—,2720099
71131110,镶嵌钻石的银首饰及其零件,706244,克,0,—,83173528
71131190,其他银首饰及其零件,45249244,克,0,—,340266437
