商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84802000,型模底板,1357335,千克,0,?,31205223.0
84803000,阳模,221197,千克,0,?,12550696.0
84804110,金属、硬质合金用压铸模,861084,千克,0,?,64031544.0
84804120,粉末冶金用压模,17513,千克,0,?,3354682.0
84804190,其他金属、硬质合金用注模或压模,1305730,千克,0,?,109278765.0
84804900,金属、硬质合金用其他型模,607889,千克,0,?,41138822.0
84805000,玻璃用型模,61437,套,533341,千克,60867358.0
84806000,矿物材料用型模,114560,套,4652828,千克,60341085.0
84807110,硫化轮胎用囊式型模,5653,套,1529095,千克,143436696.0
84807190,其他塑料或橡胶用注模或压模,2415265,套,21012543,千克,1846630039.0
84807900,塑料或橡胶用其他型模,92873,套,3382933,千克,245851420.0
84811000,减压阀,4509767,套,1711749,千克,146113163.0
84812010,油压传动阀,981146,套,401036,千克,41678816.0
84812020,气压传动阀,853069,套,377878,千克,75800807.0
84813000,止回阀,204889476,套,5034587,千克,250004343.0
84814000,安全阀或溢流阀,1418393,套,746996,千克,96391380.0
84818021,电磁式换向阀,6439639,套,1361173,千克,139141488.0
84818029,其他换向阀,188821,套,133674,千克,11274813.0
84818031,电子膨胀阀,906510,套,91363,千克,28402733.0
84818039,其他流量阀,2736220,套,2325109,千克,169327712.0
84818040,其他阀门,138455932,套,69442535,千克,3359915630.0
84818090,龙头、旋塞及类似装置,64629999,套,35120843,千克,2616007858.0
84819010,阀门零件,29401349,千克,0,?,1259388718.0
84819090,龙头、旋塞及类似装置的零件,10589016,千克,0,?,825274861.0
84821010,调心球滚珠轴承,4511204,套,0,?,49867878.0
84821020,深沟球滚珠轴承,408391850,套,0,?,1059744986.0
84821030,角接触滚珠轴承,3697537,套,0,?,122466904.0
84821040,推力球滚珠轴承,2493636,套,0,?,18199691.0
84821090,其他滚珠轴承,42343295,套,0,?,292786699.0
84822000,锥形滚子轴承，包括锥形滚子组件,17566850,套,0,?,277167735.0
84823000,鼓形滚子轴承,1592616,套,0,?,129274175.0
84824000,滚针轴承,32763893,套,0,?,99785238.0
84825000,其他圆柱形滚子轴承,13419734,套,0,?,102035314.0
84828000,其他滚动轴承，包括球、柱混合轴承,7206076,套,0,?,90376754.0
84829100,滚珠、滚针及滚柱,10728166,千克,0,?,199593566.0
84829900,滚动轴承的其他零件,17870036,千克,0,?,514102785.0
84831011,船舶用柴油机曲轴,1730,个,0,?,6304704.0
84831019,其他船舶用传动轴,14121,个,0,?,7967254.0
84831090,其他传动轴及曲柄,100107521,个,0,?,606819673.0
84832000,装有滚珠或滚子轴承的轴承座,6796244,个,0,?,108651454.0
84833000,未装有滚珠或滚子轴承的轴承座；滑动轴承,302190861,个,0,?,299620297.0
84834010,滚子螺杆传动装置,275951,个,0,?,29160219.0
84834020,行星齿轮减速器,1137990,个,0,?,97776301.0
84834090,齿轮及其他变速、传动装置；滚珠螺杆传动轴,20788081,个,0,?,1279805306.0
84835000,飞轮及滑轮，包括滑轮组,17306122,个,0,?,155409122.0
84836000,离合器及联轴器（包括万向节）,7805845,个,0,?,183708521.0
84839000,单独报验的带齿的轮等；8483货品的其他零件,41277172,千克,0,?,1201251049.0
84841000,密封垫等，金属片与其他材料或多层金属片制,1961571,千克,0,?,151089107.0
84842000,机械密封件,444439,千克,0,?,74233475.0
84849000,已包装成套或不同材料密封垫或类似接合衬垫,204261,千克,0,?,25164763.0
84861020,制造单晶柱或晶圆用的研磨设备,2,台,0,?,625121.0
84861030,制造单晶柱或晶圆用的切割设备,6,台,0,?,4879070.0
84861090,其他制造单晶柱或晶圆用的机器及装置,53,台,0,?,7193183.0
84862010,制半导体器件或IC的氧化扩散等热处理设备,5,台,0,?,3624606.0
84862021,制造半导体器件或IC的化学气相沉积装置,719,台,0,?,75725806.0
84862022,制造半导体器件或IC的物理气相沉积装置,45,台,0,?,15838283.0
84862029,其他制半导体件或集成电路用薄膜沉积设备,29,台,0,?,278602.0
84862031,制半导体器件或集成电路用的分步重复光刻机,1,台,0,?,101173.0
84862039,其他投影绘制电路图的制半导体件或IC的装置,2,台,0,?,175852.0
84862041,制造半导体器件或IC的等离子体干法刻蚀机,4,台,0,?,22689913.0
84862049,制造半导体器件或IC的其他刻蚀及剥离设备,252,台,0,?,3787285.0
84862050,制造半导体器件或集成电路用的离子注入机,4,台,0,?,1004755.0
84862090,其他制半导体器件或集成电路用的机器及装置,117,台,0,?,36265749.0
84863022,制造平板显示器用的物理气相沉积设备（PVD）,14,台,0,?,24934000.0
84863029,制造平板显示器用的其他薄膜沉积设备,1,台,0,?,104234.0
84863041,制造平板显示器用的超声波清洗装置,6444,台,0,?,8765200.0
84863049,制平板显示器用的其他湿法蚀刻、显影等装置,14,台,0,?,46797976.0
84863090,其他制造平板显示器用的机器及装置,3091,台,0,?,21579302.0
84864010,制作和修复掩膜版（mask）或投影掩膜版（reticle）的装置,1,台,0,?,27302.0
84864021,装配与封装半导体器件或集成电路的塑封机,13,台,0,?,4985338.0
84864022,装配与封装半导体件或集成电路引线键合装置,115,台,0,?,19420771.0
84864029,章注释9（3）规定的其他装配封装机器及装置,13021,台,0,?,29847459.0
84864031,集成电路工厂专用的自动搬运机器人,10,台,0,?,3275353.0
84864039,其他升降、装卸、搬运单晶柱等的装置,1283,台,0,?,75250581.0
84869010,本章注释9（3）规定的机器用零件及附件,121706,千克,0,?,10694205.0
84869020,引线键合装置用零件及附件,95265,千克,0,?,62601177.0
84869091,带背板的溅射靶材组件,102475,千克,0,?,139994339.0
84869099,品目8486所列设备用未列名零件及附件,1961622,千克,0,?,369445606.0
84871000,船用推进器及桨叶,721699,千克,0,?,43284580.0
84879000,未列名的机器零件，不具有电气器材特征的,17585299,千克,0,?,476453107.0
85011010,玩具电动机，输出功率≤37.5W,7450872,台,0,?,40817335.0
85011091,微电机，输出功率≤37.5W，20mm≤机座尺寸≤30mm,89012648,台,0,?,558207273.0
85011099,其他电动机，输出功率≤37.5W,72249529,台,0,?,1058012441.0
85012000,交直流两用电动机，输出功率＞37.5W,1712893,台,0,?,81048210.0
85013100,直流电动机及直流发电机，输出功率≤750W,23397763,台,0,?,1327582971.0
85013200,直流电动机及直流发电机，750W＜输出功率≤75kW,773740,台,0,?,216456646.0
85013300,直流电动机及直流发电机，75kW＜输出功率≤375kW,1436,台,0,?,7554660.0
85013400,直流电动机及直流发电机，输出功率＞375kW,71,台,0,?,2660539.0
85014000,其他单相交流电动机,26593982,台,0,?,1293782684.0
85015100,多相交流电动机，输出功率≤750W,766014,台,0,?,188162514.0
85015200,多相交流电动机，750W＜输出功率≤75kW,513165,台,0,?,578954225.0
85015300,多相交流电动机，输出功率＞75kW,7171,台,0,?,195400042.0
85016100,交流发电机，输出功率≤75kVA,85545,台,456870,千瓦,78423199.0
85016200,交流发电机，75kVA＜输出功率≤375kVA,4176,台,598514,千瓦,55921061.0
85016300,交流发电机，375kVA＜输出功率≤750kVA,628,台,271235,千瓦,20720418.0
85016410,交流发电机，750kVA＜输出功率≤350kVA,655,台,1066756,千瓦,150541067.0
85021100,压燃式内燃机发电机组，输出功率≤75kVA,43633,台,323451,千瓦,309577390.0
85021200,压燃式内燃机发电机组，75kVA＜输出功率≤375kVA,2533,台,348044,千瓦,217385592.0
85021310,压燃式内燃机发电机组，375kVA＜输出功率≤2MVA,625,台,351857,千瓦,274313928.0
85021320,压燃式内燃机发电机组，输出功率＞2MVA,22,台,42220,千瓦,48986807.0
85022000,装有点燃式活塞内燃发动机的发电机组,470604,台,1275474,千瓦,534423494.0
85023100,风力发电机组,3251,台,93044,千瓦,207575660.0
85023900,未列名发电机组,17721,台,16767,千瓦,15862721.0
85024000,旋转式变流机,300,台,0,?,22931.0
85030010,玩具电动机和微电机的零件,866623,千克,0,?,62836519.0
85030020,输出功率＞350MVA交流发电机的零件,98331,千克,0,?,5079143.0
85030030,子目号850231所列发电机组零件,55675533,千克,0,?,803593085.0
85030090,其他专用于或主要用于8501或8502机器的零件,43323706,千克,0,?,1533997828.0
85041010,放电灯或放电管用电子镇流器,20945300,个,0,?,244187651.0
85041090,其他放电灯或放电管用镇流器,5166558,个,0,?,55001954.0
85042100,液体介质变压器，额定容量≤650kVA,7440,个,0,?,21718899.0
85042200,液体介质变压器，650kVA＜额定容量≤10MVA,213,个,0,?,63663773.0
85042311,液体介质变压器，10MVA＜额定容量＜220MVA,143,个,0,?,505485207.0
85042312,液体介质变压器，220MVA≤额定容量＜330MVA,1,个,0,?,23941499.0
85042313,液体介质变压器，330MVA≤额定容量＜400MVA,28,个,0,?,34908771.0
85042321,液体介质变压器，400MVA≤额定容量＜500MVA,1,个,0,?,16336588.0
85042329,液体介质变压器，额定容量≥500MVA,3,个,0,?,72582874.0
85043110,额定容量≤1kVA的互感器,6590431,个,0,?,105762279.0
85043190,未列名额定容量≤1kVA的变压器,213785148,个,0,?,729627588.0
85043210,1kVA＜额定容量≤16kVA的互感器,118065,个,0,?,3269533.0
85043290,1kVA＜额定容量≤16kVA的未列名变压器,273920,个,0,?,29048978.0
85043310,额定容量超过16千伏安，但不超过500千伏安的互感器,1992,个,93591,千克,9061827.0
85043390,未列名额定容量超过16千伏安，但不超过500千伏安的其他变压器,21835,个,531874,千克,29993085.0
85043490,未列名额定容量超过500千伏安的其他变压器,583,个,2658062,千克,99024790.0
85044013,品目8471所列机器用的稳压电源,17691057,个,0,?,1282755280.0
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,55765716,个,0,?,1844397279.0
85044015,其他功率＜10kW交流稳压电源，精度＜1/1000,4245009,个,0,?,127090410.0
85044019,其他稳压电源,7893734,个,0,?,632363288.0
85044020,不间断供电电源,1222975,台,0,?,545506042.0
85044030,逆变器,1643431,个,0,?,708713942.0
85044091,具有变流功能的半导体模块,169714704,个,0,?,287100306.0
85044099,未列名静止式变流器,173265077,个,0,?,3611700184.0
85045000,其他电感器,3933255926,个,0,?,1274308029.0
85049011,额定容量≥400MVA的液体介质变压器的零件,92989,千克,0,?,5648731.0
85049019,其他变压器的零件,8706258,千克,0,?,254826899.0
85049020,稳压电源及不间断供电电源的零件,3008338,千克,0,?,386646647.0
85049090,品目8504所列其他货品的零件,3895884,千克,0,?,434266319.0
85051110,稀土的永磁铁及磁化后准备制永磁铁的物品,2535976,千克,0,?,799757662.0
85051190,其他金属永磁铁及磁化后准备制永磁铁的物品,6843703,千克,0,?,184944317.0
85051900,其他永磁铁及磁化后准备制永磁铁的物品,13535220,千克,0,?,217856331.0
85052000,电磁联轴节、离合器及制动器,1513913,千克,0,?,105316196.0
85059010,电磁起重吸盘,10809,个,161592,千克,4515943.0
85059090,电磁铁；电磁或永磁工件夹具、夹具及类似的工作夹具，包括零件,54221608,个,2367847,千克,192621411.0
85061011,扣式碱性锌锰原电池（组）,84315363,个,0,?,13224009.0
85061012,圆柱型碱性锌锰原电池（组）,608101261,个,0,?,421450811.0
85061019,其他碱性锌锰原电池（组）,13685167,个,0,?,32972127.0
85061090,其他二氧化锰原电池（组）,1418077401,个,0,?,421548099.0
85063000,氧化汞原电池（组）,282000,个,0,?,78311.0
85064000,氧化银原电池（组）,2696237,个,0,?,3449467.0
85065000,锂的原电池及原电池组,103606234,个,0,?,172221766.0
85066000,锌空气的原电池及原电池组,2923538,个,0,?,3004166.0
85068000,其他原电池及原电池组,814643,个,0,?,867714.0
85069010,编号85061000所列原电池及原电池组的零件,590488,千克,0,?,18980242.0
85069090,其他原电池及原电池组的零件,59650,千克,0,?,28858136.0
85071000,用于起动活塞式发动机的铅酸蓄电池,1747193,个,0,?,219564621.0
85072000,其他铅酸蓄电池,16979219,个,0,?,1220162928.0
85073000,镍镉蓄电池,5943376,个,0,?,60079512.0
85074000,镍铁蓄电池,76770,个,0,?,16775372.0
85075000,镍氢蓄电池,39903093,个,0,?,225754580.0
85076000,锂离子蓄电池,122800704,个,0,?,4201035674.0
85078030,全钒液流电池,431,个,273,千克,84587.0
85078090,未列名蓄电池,51588,个,249830,千克,8167985.0
85079010,铅酸蓄电池的零件,2318705,千克,0,?,48269470.0
85079090,其他蓄电池的零件,1627605,千克,0,?,95682459.0
85081100,电动真空吸尘器功率≤1500W集尘器容积≤20L,8554053,台,34465558,千克,1782362109.0
85081900,其他电动真空吸尘器,915483,台,6137641,千克,220676257.0
85086000,非电动真空吸尘器,2238,台,37593,千克,1714036.0
85087010,编号85081100所列吸尘器用零件,2667187,千克,0,?,132319031.0
85087090,其他真空吸尘器用零件,1332857,千克,0,?,73787374.0
85094010,水果或蔬菜的榨汁器,2368465,台,5659727,千克,231471329.0
85094090,食品研磨机及搅拌器,15679757,台,28071677,千克,1287125530.0
85098010,地板打蜡机,79714,台,102073,千克,4600627.0
85098020,厨房废物处理器,88645,台,444012,千克,18888021.0
85098090,其他家用电动器具,21062275,台,18774583,千克,1160684598.0
85099000,家用电动器具的零件,3275736,千克,0,?,251283618.0
85101000,电动剃须刀,3700949,个,0,?,203903190.0
85102000,电动毛发推剪,10637828,个,0,?,318158081.0
85103000,电动脱毛器,3839999,个,0,?,92378769.0
85109000,电动剃须刀及电动毛发推剪的零件,177986,千克,0,?,45446893.0
85111000,火花塞,24528204,个,0,?,80947469.0
85112010,机车航空器船舶磁电机、直流发电机及磁飞轮,8903,个,0,?,94421.0
85112090,其他点火磁电机、永磁直流发电机及磁飞轮,949865,个,0,?,25656009.0
85113010,机车、航空器及船舶用分电器、点火线圈,32103,个,0,?,2682307.0
85113090,其他分电器、点火线圈,9420965,个,0,?,254388719.0
85114010,机车航空器船舶用起动电机及两用起动发电机,5080,个,0,?,10987976.0
85114091,输出功率≥132.39kW其他发动机用启动电机,12729,个,0,?,6458575.0
85114099,其他起动电机及两用起动发电机,2124407,个,0,?,337423067.0
85115010,其他机车、航空器及船舶用发电机,603,个,0,?,6324746.0
85115090,未列名发电机,682320,个,0,?,214476109.0
85118000,内燃机用其他电点火及电起动装置及断流器,2092253,个,0,?,27281302.0
85119010,品目8511供机车、航空器及船舶用各种装置的零件,11402,千克,0,?,2738119.0
85119090,品目8511所列其他装置的零件,9969850,千克,0,?,348233831.0
85121000,自行车电气照明或视觉信号装置,10216360,个,0,?,97024973.0
85122010,机动车辆用电气照明装置,31834306,个,0,?,1107342026.0
85122090,机动车辆用视觉信号装置,13829944,个,0,?,307289078.0
85123011,机动车辆用喇叭、蜂鸣器,10333985,个,0,?,97052276.0
85123012,机动车辆用防盗报警器,903764,个,0,?,65223775.0
85123019,机动车辆用其他电气音响信号装置,1657475,个,0,?,59096002.0
85123090,自行车用电气音响信号装置,231020,个,0,?,5179509.0
85124000,车辆风挡刮水器、除霜器及去雾器,14452611,个,0,?,120146513.0
85129000,品目8512所列装置的零件,6382018,千克,0,?,626222537.0
85131010,手电筒,112572613,个,0,?,921525054.0
85131090,其他自供能源的手提式电灯,42530094,个,0,?,685922697.0
85139010,手电筒零件,81639,千克,0,?,11212297.0
85139090,其他自供能源手提式电灯的零件,32078,千克,0,?,5147430.0
85141010,可控气氛热处理炉,26,台,0,?,13617497.0
85141090,其他工业或实验室用电阻加热炉及烘箱,9054,台,0,?,97377961.0
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,460,台,0,?,23565221.0
85143000,其他工业或实验室用炉及烘箱,18344,台,0,?,35116896.0
85144000,其他工业或实验用感应或介质损耗热处理设备,1042,台,0,?,19795470.0
85149010,炼钢电炉的零件,396419,千克,0,?,11867047.0
85149090,品目8514所列其他设备的零件,1089233,千克,0,?,66895353.0
85151100,钎焊烙铁及焊枪,2782477,个,0,?,45659969.0
85151900,其他钎焊机器及装置,26788,台,0,?,14621502.0
85152120,电阻焊接机器人,1,台,0,?,93115.0
85152191,全自动或半自动电阻直缝焊管机,54,台,0,?,26407021.0
85152199,未列名全自动或半自动电阻焊接机器及装置,8921,台,0,?,36730330.0
85152900,其他电阻焊接机器及装署,57109,台,0,?,37619192.0
85153120,电弧焊接机器人,23,台,0,?,1319873.0
85153191,全自动或半自动螺旋焊管机,819,台,0,?,510731.0
85153199,未列名全自动或半自动电弧焊接机器及装置,41079,台,0,?,104590343.0
85153900,其他电弧焊接机器及装置,764648,台,0,?,399524943.0
85158010,激光焊接机器人,3,台,0,?,162232.0
85158090,未列名焊接机器及装置；用于热喷金属或金属陶瓷的电气机器及装置,201261,台,0,?,114785661.0
85159000,品目8515所列机器的零件,1808438,千克,0,?,184367191.0
85161010,电热的储存式热水器,368282,个,0,?,131389347.0
85161020,电热的快速热水器,179095,个,0,?,37013304.0
85161090,其他电热水器,203665,个,0,?,20389403.0
85162100,电气储存式散热器,18857,个,0,?,2144791.0
85162910,电气土壤加热器,10898,个,0,?,333989.0
85162920,辐射式电气空间加热器,449587,个,0,?,43028866.0
85162931,风扇式电气空间加热器,1740916,个,0,?,129528357.0
85162932,充液式电气空间加热器,163671,个,0,?,28217436.0
85162939,其他对流式电气空间加热器,271851,个,0,?,96187683.0
85162990,未列名电气空间加热器,1369915,个,0,?,208838420.0
85163100,电吹风机,9687474,个,0,?,426500630.0
85163200,其他电热理发器具,12847133,个,0,?,621018074.0
85163300,电热干手器,96728,个,0,?,32953406.0
85164000,电熨斗,8631325,个,0,?,494764626.0
85165000,微波炉,4676153,个,0,?,1383923492.0
85166010,电磁炉,1025351,个,0,?,181760194.0
85166030,电饭锅,4115477,个,0,?,415376917.0
85166040,电炒锅,250510,个,0,?,21957134.0
85166050,电烤箱,2205213,个,0,?,425627904.0
85166090,其他电炉；电锅、电热板、加热环、烧烤炉等,9140168,个,0,?,1093992491.0
85167110,滴液式咖啡机,3419559,个,0,?,263169190.0
85167120,蒸馏渗滤式咖啡机,172150,个,0,?,27143424.0
85167130,泵压式咖啡机,1059392,个,0,?,347897440.0
85167190,其他电咖啡机或茶壶,1285460,个,0,?,116191482.0
85167210,家用自动面包机,390466,个,0,?,70817891.0
85167220,片式烤面包机（多士炉）,4407852,个,0,?,276549799.0
85167290,其他电热烤面包器,2709459,个,0,?,165861054.0
85167910,电热饮水机,678248,台,0,?,253500458.0
85167990,未列名电热器具,38180245,个,0,?,1438818264.0
85168000,加热电阻器,33767768,个,0,?,308545106.0
85169010,土壤加热器及加热电阻器用零件,136459,千克,0,?,14537182.0
85169090,品目8516所列其他货品的零件,20044858,千克,0,?,964447816.0
85171100,无绳电话机,2040914,台,0,?,224268413.0
85171210,手持（包括车载）式无线电话机,103551038,台,0,?,62762477051.0
85171220,对讲机,1732649,台,0,?,304009057.0
85171290,其他无线网络的电话机,246938,台,0,?,57753887.0
85171800,其他电话机,3547100,台,0,?,263675128.0
85176110,移动通信基站,78157,台,0,?,1241039588.0
85176190,其他基站,1089,台,0,?,5705191.0
85176211,局用电话交换机；长途电话交换机；电报交换机,3489,台,0,?,372604.0
85176212,移动通信交换机,3476,台,0,?,112953260.0
85176219,其他电话交换机,11934,台,0,?,17555993.0
85176221,光端机及脉冲编号调制设备（PCM）,471955,台,0,?,219346578.0
85176222,波分复用光传输设备,368510,台,0,?,562981484.0
85176229,其他光通讯设备,1981253,台,0,?,1030940105.0
85176231,通信网络时钟同步设备,359,台,0,?,5841556.0
85176232,以太网络交换机,2476523,台,0,?,1396948737.0
85176233,IP电话信号转换设备,960022,台,0,?,361578132.0
85176234,调制解调器,3955645,台,0,?,1354850584.0
85176235,集线器,1253046,台,0,?,42262233.0
85176236,路由器,4477507,台,0,?,1270368548.0
85176237,有线网络接口卡,960568,台,0,?,170854813.0
85176239,未列名有线数字通讯设备,3850608,台,0,?,1650496729.0
85176292,无线网络接口卡,14257555,台,0,?,675836950.0
85176293,无限接入固定台,206690,台,0,?,73920539.0
85176294,无线耳机、无线耳塞,12369122,个,0,?,1368368238.0
85176299,其他接收、转换并且发送或再生声音、图像或其他数据用的设备,30297824,台,0,?,5956866285.0
85176910,其他发送接收声音/图像或其他数据无线设备,1840338,台,0,?,470023761.0
85176990,其他发送接收声音/图像或其他数据有线设备,2743251,台,0,?,174376123.0
85177010,数字式程控电话或电报交换机的零件,242100,千克,0,?,28492746.0
85177020,光端机及脉冲编号调制设备（PCM）的零件,21060,千克,0,?,15481050.0
85177030,手持式无线电话机的零件（天线除外）,9868067,千克,0,?,18306499558.0
85177040,对讲机的零件（天线除外）,48435,千克,0,?,15723452.0
85177060,光通信设备的激光收发模块,165247,千克,0,?,1204245124.0
85177070,品目8517所列设备用天线及其零件,4555149,千克,0,?,784308380.0
85177090,品目8517所列设备用其他零件,17816512,千克,0,?,5574285146.0
85181000,传声器（麦克风）及其座架,171874854,个,0,?,443924679.0
85182100,单喇叭音箱,20907136,个,0,?,1225613041.0
85182200,多喇叭音箱,7546426,个,0,?,1859307374.0
85182900,其他扬声器,112536336,个,0,?,962137315.0
85183000,耳机、耳塞（无线耳机、耳塞除外），不论是否装有传声器，由传声器及一个或多个扬声器组成的组合机,167360621,个,0,?,1912050265.0
85184000,音频扩大器,3141010,台,0,?,759657277.0
85185000,电气扩音机组,327686,套,0,?,112041137.0
85189000,品目8518所列货品的零件,12128645,千克,0,?,796671023.0
85193000,转盘（唱机唱盘）,51415,台,0,?,8845650.0
85195000,电话应答机,12832,台,0,?,1083023.0
85198111,未装声音录制装置的盒式磁带型声音重放装置,11030,台,0,?,589343.0
85198112,装有声音重放装置的盒式磁带型录音机,30990,台,0,?,2149867.0
85198119,其他使用磁性媒体的声音录制或重放设备,13024,台,0,?,1168699.0
85198121,激光唱机，未装有声音录制装置,378764,台,0,?,81699227.0
85198129,其他使用光学媒体的声音录制或重放设备,291677,台,0,?,15307304.0
85198131,有声音重放装置的闪速存储器型声音录制设备,3023771,台,0,?,100744867.0
85198139,其他使用半导体媒体的声音录制或重放设备,2107598,台,0,?,128267513.0
85198910,不带录制装置的其他唱机，不论是否带扬声器,97182,台,0,?,25740272.0
85198990,其他声音录制或重放设备,396474,台,0,?,194093331.0
85211011,广播级磁带型录像机,55,台,0,?,61150.0
85211019,其他磁带型录像机,6156,台,0,?,487014.0
85219011,视频高密光盘（VCD）播放机,700,台,0,?,125145.0
85219012,数字化视频光盘（DVD）播放机,4352522,台,0,?,891025072.0
85219019,其他激光视盘机,25365,台,0,?,12549636.0
85219090,未列名视频信号录制或重放设备,2309453,台,0,?,983415770.0
85221000,拾音头,33728,个,869,千克,1196267.0
85229010,转盘或唱机的零件、附件,14608,千克,0,?,2297058.0
85229021,走带机构（机芯），不论是否装有磁头,1255,千克,0,?,186369.0
85229022,磁头,64038,个,708,千克,631999.0
85229023,磁头零件,505,千克,0,?,715035.0
85229029,盒式磁带录音机或放声机的其他零件、附件,8365,千克,0,?,1446022.0
85229031,激光视盘机的机芯,331684,千克,0,?,123827979.0
85229039,其他视频信号录制或重放设备的零件、附件,396019,千克,0,?,155843584.0
85229091,车载音频转播器或发射器,2133201,台,317203,千克,72814428.0
85229099,品目8519或8521所列设备的其他零件、附件,730686,千克,0,?,168643786.0
85232110,未录制磁条卡,16789706,个,96757,千克,5848883.0
85232120,已录制磁条卡,2006963,个,10923,千克,782760.0
85232911,未录制磁盘,11639528,个,165190,千克,185600285.0
85232919,已录制磁盘,3017,个,105,千克,311692.0
85232921,未录制的宽度≤4mm磁带,478434,盘,23740,千克,1455276.0
85232922,未录制4mm＜宽度≤6.5mm的磁带,2526,盘,890,千克,362333.0
85232923,未录制的宽度＞6.5mm的磁带,45350,盘,11909,千克,852239.0
85234100,未录制光学媒体,204932351,张,3323454,千克,107920858.0
85234910,已录制仅用于重放声音信息的光学媒体,1338103,张,43836,千克,1877177.0
85234920,已录制用于重放声音、图像以外信息的，品目84.71所列机器用光学媒体,1787453,张,33323,千克,146640329.0
85234990,已录制其他光学媒体,1837709,张,63062,千克,3638195.0
85235110,未录制固态非易失性存储器件（闪速存储器）,50468589,个,461831,千克,944652420.0
85235120,已录制固态非易失性存储器件（闪速存储器）,5309106,个,19058,千克,19570792.0
85235210,未录制“智能卡”,421947827,个,587614,千克,345728983.0
85235290,已录制“智能卡”,522433312,个,810158,千克,313050328.0
85235910,未录制半导体媒体,13450267,个,99984,千克,12010885.0
85235920,已录制半导体媒体,4584687,个,14453,千克,4855280.0
85238011,已录制唱片,1662,张,238,千克,38198.0
85238029,其他8471用录制信息用媒体，已录制,20,张,0,千克,4358.0
85238091,未列名录制声音或其他信息用的媒体，未录制,1012000,张,845,千克,89850.0
85238099,未列名录制声音或其他信息用的媒体，已录制,300,张,9,千克,21.0
85255000,无线电广播、电视发送设备,755,台,0,?,479195.0
85256010,卫星地面站设备,4221,台,0,?,70111744.0
85256090,其他装有接收装置的发送设备,1040,台,0,?,660155.0
85258011,特种用途的电视摄像机,8820,台,0,?,30802399.0
85258012,非特种用途的广播级电视摄像机,2130,台,0,?,978424.0
85258013,非特种用途的其他类型电视摄像机,23235898,台,0,?,2419621000.0
85258021,特种用途的数字照相机,59106,台,0,?,14274124.0
85258022,非特种用途的单镜头反光型数字照相机,2210,台,0,?,13841315.0
85258025,非特种用途的其他可换镜头的数字照相机,47923,台,0,?,102075558.0
85258029,非特种用途的其他类型数字照相机,2082975,台,0,?,1265256139.0
85258031,特种用途的视频摄录一体机,5120,台,0,?,1721960.0
85258032,非特种用途的广播级视频摄录一体机,623,台,0,?,6084587.0
85258033,非特种用途的家用型视频摄录一体机,1022637,台,0,?,384484704.0
85258039,非特种用途的其他视频摄录一体机,1379163,台,0,?,292983454.0
85261010,导航用雷达设备,8559,台,0,?,2594486.0
85261090,其他雷达设备,27801,台,0,?,12488648.0
85269110,机动车辆用无线电导航设备,1733901,台,0,?,943356045.0
85269190,其他无线电导航设备,288638,台,0,?,68179794.0
85269200,无线电遥控设备,8770981,台,0,?,512686953.0
85271200,袖珍盒式磁带收放机,11470,台,0,?,490743.0
85271300,其他不需外接电源的收录（放）音组合机,3048269,台,0,?,167100483.0
85271900,其他不需外接电源的无线电收音机,3770249,台,0,?,123025247.0
85272100,需外接电源的汽车用收录（放）音组合机,1735142,台,0,?,650616166.0
85272900,其他需外接电源的汽车用无线电收音机,255265,台,0,?,34894882.0
85279100,其他收录（放）音组合机,7014689,台,0,?,1225292721.0
85279200,其他带时钟的收音机,1582489,台,0,?,122009185.0
85279900,未列名无线电广播接收设备,2382498,台,0,?,184153168.0
85284200,可直接连接且设计用于品目84.71的自动数据处理设备的阴极射线管监视器,8,台,143,千克,40784.0
85284910,彩色阴极射线管监视器,346,台,0,?,1007315.0
85285211,专用于或主要用于品目84.71的自动数据处理设备的液晶监视器,1941640,台,6316761,千克,1017523348.0
85285212,其他可直接连接品目84.71的自动数据处理设备的彩色液晶监视器,283537,台,1396252,千克,237463122.0
85285291,专用于或主要用于品目84.71的自动数据处理设备的其他监视器,11117,台,96750,千克,17683108.0
85285292,可直接连接品目84.71的自动数据处理设备的其他彩色监视器,440,台,227,千克,342442.0
85285910,其他彩色监视器,4778526,台,0,?,4568158360.0
85285990,其他单色监视器,2303,台,0,?,1241765.0
85286210,可直接连接并专用于或主要用于品目84.71的自动数据处理设备的投影机,4199,台,15849,千克,7727586.0
85286220,可直接连接品目84.71的自动数据处理设备的其他彩色投影机,60,台,126,千克,348573.0
85286910,其他彩色投影机,436026,台,0,?,898354316.0
85286990,其他单色投影机,132,台,0,?,208143.0
85287110,彩色卫星电视接收机,4743250,台,0,?,771191087.0
85287180,其他彩色的在设计上不带有视频显示器或屏幕的电视接收装置,9420618,台,0,?,1178570455.0
85287190,其他单色的在设计上不带有视频显示器或屏幕的电视接收装置,52739,台,0,?,18234515.0
85287211,阴极射线显像管的彩色模拟电视接收机,66670,台,0,?,39708110.0
85287212,阴极射线显像管的彩色数字电视接收机,6261,台,0,?,6299401.0
85287219,其他阴极射线显像管的彩色电视接收机,5291,台,0,?,5254254.0
85287221,液晶显示器彩色模拟电视接收机,1941286,台,0,?,1911743199.0
85287222,液晶显示器彩色数字电视接收机,3091243,台,0,?,3772883312.0
