商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
55129100,其他合成纤维短纤≥8...,261109,米,34565,千克,6631692
55129900,未列名合成纤维短纤≥...,2851826,米,711875,千克,37457503
55131110,聚酯短纤＜85%棉混...,20163663,米,2945549,千克,160610649
55131120,聚酯短纤＜85%棉混...,13976062,米,2148701,千克,80656477
55131210,聚酯短纤＜85%棉混...,873050,米,192526,千克,4897680
55131220,聚酯短纤＜85%棉混...,1021940,米,202027,千克,7972728
55131310,其他聚酯短纤＜85%...,362613,米,54723,千克,2133797
55131320,其他聚酯短纤＜85%...,1948677,米,352340,千克,14805337
55131900,其他合短纤＜85%棉...,290594,米,52692,千克,2093464
55132100,聚酯短纤＜85%棉混...,31195257,米,4288487,千克,204656854
55132310,聚酯短纤＜85%棉混...,3903202,米,667560,千克,30926473
55132390,其他聚酯短纤＜85%...,2646482,米,450190,千克,22863429
55132900,其他合成短纤＜85%...,547311,米,104825,千克,5516926
55133100,聚酯短纤＜85%棉混...,2626673,米,438121,千克,24542583
55133910,聚酯短纤＜85%棉混...,621010,米,136170,千克,5280557
55133920,其他聚酯短纤＜85%...,707635,米,144356,千克,6654289
55133990,其他合成短纤＜85%...,136597,米,29802,千克,922395
55134100,聚酯短纤＜85%棉混...,4327209,米,791775,千克,48116742
55134910,聚酯短纤＜85%棉混...,170271,米,31494,千克,1784293
55134920,其他聚酯短纤＜85%...,607064,米,104365,千克,4961026
55134990,其他合成短纤＜85%...,43391,米,6596,千克,380076
55141110,聚酯短纤＜85%棉混...,720138,米,195330,千克,5195330
55141120,聚酯短纤＜85%棉混...,495323,米,102274,千克,3096211
55141210,聚酯短纤＜85%棉混...,548129,米,214383,千克,5739023
55141220,聚酯短纤＜85%棉混...,1451773,米,449027,千克,12933738
55141911,其他聚酯短纤＜85%...,13586,米,3624,千克,84666
55141912,其他聚酯短纤＜85%...,97647,米,27973,千克,1182549
55141990,其他合成短纤＜85%...,71333,米,24168,千克,718205
55142100,聚酯短纤＜85%棉混...,2599879,米,840556,千克,34383457
55142200,聚酯短纤＜85%棉混...,15857415,米,5282669,千克,158004898
55142300,其他聚酯短纤＜85%...,4061214,米,1179122,千克,42386499
55142900,其他合成短纤＜85%...,480751,米,168032,千克,5699068
55143010,聚酯短纤＜85%棉混...,523339,米,199190,千克,6045748
55143020,聚酯短纤＜85%棉混...,319113,米,105599,千克,2911344
55143030,其他聚酯短纤＜85%...,449994,米,155583,千克,5107318
55143090,其他合成短纤＜85%...,91919,米,45729,千克,1980011
55144100,聚酯短纤＜85%棉混...,2060428,米,661744,千克,20994063
55144200,聚酯短纤＜85%棉混...,939275,米,291431,千克,10720942
55144300,其他聚酯短纤＜85%...,76016,米,30441,千克,1389006
55144900,其他合成短纤＜85%...,52411,米,17146,千克,895515
55151100,聚酯短纤＜85%主要...,82490783,米,20607741,千克,854614462
55151200,聚酯短纤＜85%主要...,2998832,米,854301,千克,28606975
55151300,聚酯短纤＜85%主要...,3260950,米,1454900,千克,121765852
55151900,聚酯短纤＜85%与其...,1591346,米,494745,千克,17568450
55152100,聚丙烯腈及变性短纤＜...,17933,米,12082,千克,831075
55152200,聚丙烯腈及其变性短纤...,108971,米,45521,千克,3110784
55152900,聚丙烯腈及变性短纤＜...,66826,米,20519,千克,3337166
55159100,其他合成短纤＜85%...,115118,米,38885,千克,2298621
55159900,其他合成纤维短纤＜8...,957501,米,281122,千克,14731479
55161100,人造纤维短纤≥85%...,32490893,米,4299185,千克,152531037
55161200,人造纤维短纤≥85%...,97516577,米,14528045,千克,548461257
55161300,人造纤维短纤≥85%...,1393727,米,349079,千克,18704770
55161400,人造纤维短纤≥85%...,157963582,米,21091190,千克,890452769
55162100,人造短纤＜85%与化...,1172785,米,230587,千克,11997013
55162200,人造短纤＜85%与化...,18367058,米,4731799,千克,179017185
55162300,人造短纤＜85%与化...,955194,米,329469,千克,17110767
55162400,人造短纤＜85%与化...,3012478,米,493695,千克,30018419
55163100,人造短纤＜85%与毛...,80135,米,18779,千克,768407
55163200,人造纤维短纤＜85%...,20022,米,9341,千克,906918
55163300,人造纤维短纤＜85%...,13700,米,4737,千克,739734
55164100,人造短纤＜85%与棉...,1375501,米,454068,千克,16819441
55164200,人造纤维短纤＜85%...,1758743,米,723851,千克,19420833
55164300,人造纤维短纤＜85%...,249173,米,70769,千克,4925919
55164400,人造纤维短纤＜85%...,860384,米,179806,千克,10746138
55169100,人造短纤＜85%与其...,1732649,米,228226,千克,24595019
55169200,人造纤维短纤＜85%...,7882781,米,2068791,千克,102314658
55169300,人造纤维短纤＜85%...,1154580,米,319115,千克,16146266
55169400,人造纤维短纤＜85%...,2023927,米,397043,千克,20137322
56012100,棉制絮胎及其制品,4535699,千克,0,—,198710497
56012210,化纤制卷烟滤嘴,204715,千克,0,—,8212745
56012290,化纤制其他絮胎及其制...,3821363,千克,0,—,101986312
56012900,其他纤维制絮胎及其制...,81773,千克,0,—,5778719
56013000,纤维屑、纤维粉末及球...,475799,千克,0,—,33316760
56021000,针刺机制毡呢及纤维缝...,2719280,千克,0,—,89596279
56022100,羊毛或动物细毛制其他...,166494,千克,0,—,8547353
56022900,其他纺织材料制毡呢，...,1149894,千克,0,—,39073237
56029000,未列名毡呢,1042803,千克,0,—,34399465
56031110,浸涂、覆盖的化纤长丝...,3184508,千克,0,—,51091538
56031190,其他化纤长丝制无纺织...,11142894,千克,0,—,156963741
56031210,浸涂的化纤长丝无纺织...,3833571,千克,0,—,95680027
56031290,其他化纤长丝制无纺织...,9049572,千克,0,—,166926064
56031310,浸涂化纤长丝无纺织物...,4606625,千克,0,—,101701200
56031390,其他化纤长丝无纺织物...,4101104,千克,0,—,81528774
56031410,浸涂、覆盖化纤长丝无...,4828136,千克,0,—,117259943
56031490,其他化纤长丝制无纺织...,3098724,千克,0,—,76929111
56039110,浸涂、覆盖其他材料制...,939959,千克,0,—,22971957
56039190,其他材料制未浸涂无纺...,4964573,千克,0,—,81525046
56039210,浸涂的其他材料无纺织...,6157703,千克,0,—,175309726
56039290,未浸涂其他材料无纺织...,31402504,千克,0,—,540645111
56039310,浸涂的其他材料制无纺...,3429414,千克,0,—,142639549
56039390,未浸涂其他材料制无纺...,7250377,千克,0,—,147346075
56039410,浸涂覆压其他材料制无...,11258855,千克,0,—,349795895
56039490,未浸涂覆其他材料制无...,6009832,千克,0,—,110327891
56041000,用纺织材料包覆的橡胶...,5561718,千克,0,—,256418154
56049000,其他橡或塑涂包覆纺织...,430512,千克,0,—,16532601
56050000,含金属纱线,1244790,千克,0,—,52313247
56060000,粗松螺旋花线；绳绒线...,4397627,千克,0,—,164956362
56072100,龙舌兰类纤维纺制的包...,14226,千克,0,—,269959
56072900,龙舌兰类纤维纺制的其...,371302,千克,0,—,11428937
56074100,聚乙烯或聚丙烯纺制的...,1514510,千克,0,—,32440533
56074900,聚乙烯或聚丙烯纺制的...,7810282,千克,0,—,161021972
56075000,其他合成纤维纺制的线...,10351038,千克,0,—,372919816
56079010,蕉麻等硬质（叶）纤维...,65935,千克,0,—,1593321
56079090,未列名纤维纺制的线、...,1340007,千克,0,—,73876777
56081100,化纤材料制成的渔网,7212356,千克,0,—,236547240
56081900,化纤材料制成的网料及...,10832195,千克,0,—,292126485
56089000,其他纤维制成的网料、...,2450407,千克,0,—,58813015
56090000,纱线、5404或54...,8609041,千克,0,—,288701051
57011000,毛制结织栽绒地毯等结...,120538,千克,980197,平方米,24157143
57019010,化纤结织栽绒地毯等结...,754784,千克,726341,平方米,43904205
57019020,丝制结织栽绒地毯等结...,1222,千克,482,平方米,524355
57019090,未列名纺材结织栽绒地...,48257,千克,161786,平方米,20716736
57021000,开来姆、苏麦克、卡拉...,2253,千克,1106,平方米,359046
57022000,椰壳纤维制的铺地制品...,48592,千克,77859,平方米,1954244
57023100,毛制起绒结构的铺地制...,26968,千克,11162,平方米,1461990
57023200,化纤制起绒结构的铺地...,30515,千克,53171,平方米,938412
57023900,其他纺织材料制起绒结...,136,千克,1,平方米,2664
57024100,毛制起绒结构的铺地制...,688550,千克,301341,平方米,41349628
57024200,化纤制起绒结构的铺地...,4832167,千克,4199499,平方米,175266007
57024900,其他纺织材料制起绒结...,79368,千克,106820,平方米,5266131
57025010,毛制非起绒结构的铺地...,10,千克,12,平方米,100
57025020,化纤制非起绒结构的铺...,2764,千克,3256,平方米,113365
57025090,其他纺织材料非起绒结...,11688,千克,6330,平方米,443787
57029100,毛制非起绒结构的铺地...,20417,千克,30877,平方米,2682132
57029200,化纤制非起绒结构的铺...,3637639,千克,4314433,平方米,156176793
57029900,其他纺织材料制非起绒...,675109,千克,657567,平方米,38231443
57031000,毛制簇绒地毯及其他簇...,227568,千克,63230,平方米,28498233
57032100,尼龙或其他聚酰胺制人...,77775,千克,46591,平方米,4487696
57032900,尼龙或其他聚酰胺簇绒...,5188357,千克,1769641,平方米,121979302
57033100,其他化学纤维制簇绒人...,20907687,千克,11276381,平方米,347861751
57033900,其他化学纤维簇绒地毯...,18861360,千克,12202341,平方米,429400758
57039000,其他纺织材料簇绒地毯...,767338,千克,671779,平方米,18269430
57041000,毡呢地毯等铺地制品，...,27639,千克,41754,平方米,640784
57042000,毡呢地毯等铺地制品，...,195973,千克,97594,平方米,2528032
57049000,毡呢地毯等铺地制品，...,1061969,千克,3274154,平方米,15822518
57050010,羊毛或动物细毛制未列...,598026,千克,640311,平方米,46579087
57050020,化纤制未列名地毯及铺...,28368852,千克,36050760,平方米,1021717181
57050090,其他纺织材料制未列名...,1821206,千克,2416528,平方米,125300141
58011000,羊毛或动物细毛制起绒...,63387,米,8325,千克,496489
58012100,棉制不割绒的纬起绒织...,836772,米,182511,千克,10112244
58012200,棉制割绒的灯芯绒,10048824,米,3844131,千克,218858644
58012300,棉制其他纬起绒织物,967369,米,195355,千克,9709328
58012600,棉制绳绒织物,163463,米,12388,千克,401385
58012710,棉制不割绒的经起绒织...,19583,米,3380,千克,299357
58012720,棉制割绒的经起绒织物,227714,米,87197,千克,8815979
58013100,化纤制不割绒的纬起绒...,5113151,米,2399250,千克,92622378
58013200,化纤制割绒的灯芯绒,2441073,米,1038074,千克,36072818
58013300,化纤制其他纬起绒织物,7424200,米,3109150,千克,123540352
58013600,化纤制绳绒织物,7046094,米,3020110,千克,119273607
58013710,化纤制不割绒的经起绒...,1359061,米,677345,千克,21719243
58013720,化纤制割绒的经起绒织...,3091454,米,944894,千克,63947241
58019010,丝及绢丝制起绒及绳绒...,16712,米,5005,千克,820945
58019090,未列名纺织材料制起绒...,16688,米,3249,千克,877224
58021010,棉制未漂白毛巾织物及...,30790,米,28222,千克,1207650
58021090,其他棉制毛巾织物及类...,1068252,米,198564,千克,13890916
58022020,羊毛或动物细毛制毛巾...,1393,米,136,千克,58782
58022030,化纤制毛巾织物及类似...,1144810,米,239168,千克,8338543
58022090,未列名纺织材料制毛巾...,183332,米,36225,千克,2480124
58023020,羊毛或动物细毛制簇绒...,346099,米,3197,千克,184213
58023030,棉或麻制簇绒织物,1115,米,541,千克,13034
58023040,化纤制簇绒织物,13013399,米,237798,千克,10300778
58023090,未列名纺织材料制簇绒...,26901,米,6837,千克,390774
58030010,棉制纱罗,6961,米,1165,千克,163183
58030030,化纤制纱罗,334406,米,37671,千克,2131284
58030090,其他纺织材料制纱罗,975856,米,247697,千克,4444212
58041010,丝及绢丝制网眼薄纱及...,5733,千克,0,—,231625
58041020,棉制网眼薄纱及其他网...,79920,千克,0,—,17162357
58041030,化纤制网眼薄纱及其他...,3694050,千克,0,—,178020847
58041090,其他纺织材料制网眼薄...,155460,千克,0,—,4867934
58042100,化纤制机制花边,4039489,千克,0,—,342047005
58042910,丝及绢丝制机制花边,1083,千克,0,—,866417
58042920,棉制机制花边,581103,千克,0,—,53195253
58042990,未列名纺织材料制机制...,31211,千克,0,—,2382398
58043000,手工制花边,196,千克,0,—,30379
58050010,手工针绣嵌花装饰毯,17386,平方米,8175,千克,1792006
58050090,“哥白林”，“弗朗德...,34,平方米,52,千克,50620
58061010,棉或麻制狭幅起绒机织...,1377,千克,0,—,143561
58061090,其他纺织材料制狭幅起...,1941914,千克,0,—,101953106
58062000,含弹性纱线或橡胶线≥...,3787317,千克,0,—,344497100
58063100,棉制未列名狭幅机织物,544852,千克,0,—,61765664
58063200,化纤制未列名狭幅机织...,11748027,千克,0,—,552014759
58063910,丝及绢丝制未列名狭幅...,33246,千克,0,—,9694101
58063920,羊毛或动物细毛制未列...,38,千克,0,—,38319
58063990,其他纺织材料制未列名...,110562,千克,0,—,5282217
58064010,棉或麻制粘合成的有经...,7397,千克,0,—,231016
58064090,其他纺织材料制粘合成...,86102,千克,0,—,5244680
58071000,机织的纺织材料制非绣...,2343898,千克,0,—,241482399
58079000,非机织的纺织材料制非...,29234,千克,0,—,6343603
58081000,成匹的编带,1108009,千克,0,—,69880755
58089000,其他非绣制的成匹装饰...,698051,千克,0,—,49969568
58090010,衣着等用途金属线及含...,1334,米,284,千克,97409
58090020,衣着等用途金属线及含...,14101,米,2197,千克,456201
58090090,衣着等用金属线及含金...,23082,米,458,千克,182182
58101000,不见底布的刺绣品,305355,千克,0,—,33359451
58109100,其他棉制刺绣品,1004268,千克,0,—,223430784
58109200,其他化纤制刺绣品,6057091,千克,0,—,422200360
58109900,其他纺织材料制刺绣品,65545,千克,0,—,7544273
58110010,丝及绢丝纺织材料与胎...,277,千克,0,—,40293
58110020,毛制纺织材料与胎料组...,1,千克,0,—,671
58110030,棉制纺织材料与胎料组...,15451,千克,0,—,605678
58110040,化纤制纺织材料与胎料...,2110807,千克,0,—,67620044
58110090,其他纺织材料与胎料组...,317547,千克,0,—,9180292
59011010,涂胶或淀粉的棉或麻织...,54458,千克,0,—,6002873
59011020,涂胶或淀粉的化纤纺织...,1023761,千克,0,—,24062800
59011090,用胶或淀粉涂的其他纤...,67514,千克,0,—,1626596
59019010,制成的油画布,3035951,千克,0,—,71071777
59019091,棉或麻制描图布、作帽...,554311,千克,0,—,17384977
59019092,化纤制描图布、作帽里...,2598240,千克,0,—,83953038
59019099,其他纤维描图布、作帽...,41816,千克,0,—,3389989
59021010,聚酰胺-6（尼龙-6...,7622516,千克,0,—,146655603
59021020,聚酰胺-6，6（尼龙...,3052206,千克,0,—,122203644
59021090,其他尼龙或其他聚酰胺...,8994,千克,0,—,2457328
59022000,聚酯高强力纱制帘子布,12986139,千克,0,—,232982909
59029000,粘胶纤维高强力纱制帘...,12555,千克,0,—,824391
59031010,聚氯乙烯浸涂、包覆或...,3549623,千克,0,—,45568794
59031020,聚氯乙烯浸渍、涂布、...,18174037,千克,29275385,米,351638286
59031090,其他聚氯乙烯浸涂、包...,82750350,千克,0,—,1050625557
59032010,聚氨基甲酸酯浸涂、包...,145732,千克,0,—,3783848
59032020,聚氨基甲酸酯浸涂、包...,30139937,千克,55163222,米,1047377904
59032090,其他聚氨基甲酸酯浸涂...,14965054,千克,0,—,712528370
59039010,其他塑料浸涂、包覆或...,755356,千克,0,—,16311434
59039020,其他塑料浸涂、包覆或...,909086,千克,1751674,米,45610651
59039090,其他塑料浸涂、包覆或...,18841588,千克,0,—,818331805
59041000,列诺伦（亚麻油地毡）,7070,千克,2355,平方米,236353
59049000,以其他纺织物为底布经...,630721,千克,1024054,平方米,12596323
59050000,糊墙织物,136837,千克,506396,平方米,15377236
59061010,用橡胶处理的纺织物胶...,981916,千克,0,—,39534809
59061090,用橡胶处理的其他纺织...,814637,千克,0,—,55879719
59069100,用橡胶处理的针织或钩...,333901,千克,0,—,13932537
59069910,其他用橡胶处理的非针...,101312,千克,0,—,3497092
59069990,未列名用橡胶处理的非...,2538994,千克,0,—,59247192
59070010,用其他材料浸渍、涂布...,42502,千克,0,—,6185671
59070020,用其他材料浸渍、涂布...,122497,千克,0,—,16444106
59070090,用其他材料浸渍、涂布...,4998883,千克,0,—,201046659
59080000,纺织材料制灯芯、炉芯...,29750,千克,0,—,4615224
59090000,纺织材料制的水龙软管...,3347519,千克,0,—,93199288
59100000,纺织材料制的传动带或...,3057583,千克,0,—,72475736
59111010,橡胶浸渍的包覆纺缍（...,17707,千克,0,—,586518
59111090,橡胶、皮革等涂覆或层...,110961,千克,0,—,5337801
59112000,筛布，不论是否制成的,322280,千克,0,—,37447308
59113100,造纸机等用环状或有联...,30216,千克,0,—,12456354
59113200,造纸机等用环状或有联...,419392,千克,0,—,69495444
59114000,榨油机器或类似机器的...,1582788,千克,0,—,81834823
59119000,未列名作专门技术用途...,5855172,千克,0,—,321423765
60011000,针织或钩编的“长毛绒...,9526153,米,5494614,千克,196927554
60012100,棉制针织或钩编的毛圈...,5206695,米,2481765,千克,109072034
60012200,化纤制针织或钩编的毛...,20239134,米,4759254,千克,146460143
60012900,其他纺织材料制针织或...,113264,米,34999,千克,2228881
60019100,棉制针织或钩编的其他...,26006628,米,11617918,千克,508860962
60019200,化纤制针织或钩编的其...,227552803,米,86312670,千克,2290773513
60019900,其他纺织材料制针织或...,176962,米,59628,千克,2126414
60024010,棉针织钩编物，宽≤3...,1317292,米,13988,千克,903529
60024020,丝针织钩编物，宽≤3...,138,米,3,千克,376
60024030,合纤针织钩编物，宽≤...,51154047,米,551821,千克,58149413
60024040,人纤针织钩编物宽≤3...,380752,米,2821,千克,60421
60024090,其他针织钩编织物，宽...,15311964,米,86191,千克,7608230
60029010,棉针织钩编织物，宽≤...,65071,米,2116,千克,101969
60029030,合纤针织钩编织物，宽...,43495558,米,501316,千克,20510785
60029040,人纤针织钩编织物，宽...,101407,米,7933,千克,457632
60029090,其他针织物钩编织物宽...,1968024,米,25075,千克,3719655
60031000,毛针织钩编织物，宽≤...,3139,米,196,千克,19444
60032000,棉针织钩编织物，宽≤...,2026425,米,16440,千克,2352665
60033000,合纤针织钩编物，宽≤...,42230887,米,312505,千克,24671547
60034000,人纤针织钩编物，宽≤...,392658,米,11872,千克,791437
60039000,其他针织钩编物，宽≤...,1474402,米,11510,千克,1925329
60041010,棉针织或钩编物，宽＞...,36081075,米,10013480,千克,538092590
60041030,合纤针织钩编物，宽＞...,151927962,米,44193267,千克,1745488445
60041040,人纤针织钩编物，宽＞...,26838448,米,10088802,千克,383952185
60041090,其他针织钩编物，宽＞...,237624,米,81792,千克,4378569
60049010,其他棉针织钩编物，宽...,22328,米,9039,千克,796903
60049030,合纤针织钩编物，宽＞...,1273983,米,198241,千克,11783382
60049040,人纤针织钩编物，宽＞...,1390540,米,400199,千克,11379929
60049090,其他针织钩编物，宽＞...,5815,米,911,千克,46158
60052100,棉制未漂白或漂白经编...,198752,米,32918,千克,1777563
60052200,棉制染色经编织物,225000,米,53140,千克,4074251
60052300,棉制色织经编织物,502736,米,11791,千克,1020798
60052400,棉制印花经编织物,1562,米,475,千克,69691
60053500,60章子目注释1所列...,762464,米,82844,千克,1404543
60053600,其他合成纤维制未漂白...,34068014,米,3840079,千克,62732221
60053700,其他合成纤维制染色经...,73012220,米,17193645,千克,534768669
60053800,其他合成纤维制色织经...,2935896,米,807009,千克,21178048
60053900,其他合成纤维制印花经...,11917710,米,2708635,千克,66330299
60054100,人造纤维制未漂白或漂...,1354947,米,139346,千克,2100633
60054200,人造纤维制染色经编织...,371036,米,164586,千克,6779361
60054300,人造纤维制色织经编织...,26708,米,6321,千克,247145
60054400,人造纤维制印花经编织...,78506,米,41265,千克,835696
60059010,羊毛或动物细毛制经编...,14550,米,5630,千克,1204500
60059090,其他纺织材料制经编织...,554340,米,174094,千克,6200202
60061000,羊毛或动物细毛制其他...,276500,米,67516,千克,13379720
60062100,棉制未漂白或漂白其他...,9874350,米,2673401,千克,125541104
60062200,棉制染色其他针织或钩...,87679513,米,26915058,千克,1384536017
60062300,棉制色织其他针织或钩...,11485171,米,3683561,千克,213997440
60062400,棉制印花其他针织或钩...,11951233,米,3604382,千克,196442878
60063100,合成纤维制未漂白或漂...,31250399,米,6812206,千克,209318358
60063200,合成纤维制染色其他针...,357977996,米,95792604,千克,3612123512
60063300,合成纤维制色织其他针...,13440952,米,5630106,千克,197870444
60063400,合成纤维制印花其他针...,50741473,米,14046267,千克,421272623
60064100,人造纤维制未漂白或漂...,786871,米,248052,千克,9134081
60064200,人造纤维制染色其他针...,26508286,米,9505395,千克,336924461
60064300,人造纤维制色织其他针...,768547,米,310680,千克,16117459
60064400,人造纤维制印花其他针...,1959611,米,556878,千克,22908393
60069000,未列名纺织材料制其他...,1672580,米,525322,千克,32744513
61012000,棉针织或钩编男大衣，...,334414,件,201708,千克,26330319
61013000,化纤针织或钩编男大衣...,1189867,件,610076,千克,115831337
61019010,毛针织或钩编男大衣，...,140,件,144,千克,79233
61019090,其他纺材针织钩编男大...,59034,件,36902,千克,6868487
61021000,毛针织或钩编女大衣，...,60603,件,24577,千克,22268232
61022000,棉针织或钩编女大衣，...,652538,件,345103,千克,42935706
61023000,化纤针织或钩编女大衣...,2334809,件,920704,千克,129076332
61029000,其他材料针织或钩女大...,8914,件,3189,千克,853882
61031010,毛制针织或钩编的男式...,31667,套,8741,千克,7080565
61031020,合成纤维制针织或钩编...,22899,套,25130,千克,2604189
61031090,其他纺织材料制针织或...,43774,套,12348,千克,6600279
61032200,棉制针织或钩编的男式...,2828135,套,1122606,千克,122307574
61032300,合成纤维制针织或钩编...,3458520,套,1433300,千克,127413356
61032910,毛制针织或钩编的男式...,495,套,636,千克,130498
61032990,其他纺织材料制针织或...,16583,套,6052,千克,829961
61033100,毛制针织或钩编的男式...,405313,件,111159,千克,63333062
61033200,棉制针织或钩编的男式...,18262068,件,5802632,千克,648083526
61033300,合成纤维制针织或钩编...,7139038,件,2772145,千克,290180990
61033900,其他纺织材料制针织或...,130303,件,38161,千克,6482353
61034100,毛制针织或钩编的男裤,37772,条,7809,千克,4651146
61034200,棉制针织或钩编的男裤,25183829,条,8292484,千克,874335450
61034300,合成纤维制针织或钩编...,51424195,条,14890823,千克,1230893184
61034900,其他纺织材料制针织或...,347397,条,103126,千克,22160491
61041300,合成纤维制针织或钩编...,40260,套,17377,千克,4605590
61041910,毛制针织或钩编的女式...,100,套,116,千克,56749
61041920,棉制针织或钩编的女式...,90128,套,57473,千克,3051781
61041990,其他纺织材料制针织或...,1742,套,1480,千克,330790
61042200,棉制针织或钩编的女式...,3882325,套,1653940,千克,156464800
61042300,合成纤维制针织或钩编...,8747523,套,3411512,千克,353497036
61042910,毛制针织或钩编的女式...,28426,套,7359,千克,13041783
61042990,其他纺织材料制针织或...,356044,套,167103,千克,22993303
61043100,毛制针织或钩编的女式...,8391,件,4816,千克,1441278
61043200,棉制针织或钩编的女式...,33259800,件,8948928,千克,1629940180
61043300,合成纤维制针织或钩编...,20264220,件,5741431,千克,816126457
61043900,其他纺织材料制针织或...,1424941,件,382752,千克,84858560
61044100,毛制针织或钩编的女式...,146894,件,47477,千克,26194543
61044200,棉制针织或钩编的女式...,13523725,件,5173599,千克,506849111
61044300,合成纤维制针织或钩编...,31783444,件,10084772,千克,1406147305
61044400,人造纤维制针织或钩编...,3960488,件,1501498,千克,246343150
61044900,其他纺织材料制针织或...,217705,件,63669,千克,15035212
61045100,毛制针织或钩编的女式...,20795,件,8268,千克,3840160
61045200,棉制针织或钩编的女式...,6356465,件,2210710,千克,230240108
61045300,合成纤维制针织或钩编...,16415678,件,4625309,千克,491371304
61045900,其他纺织材料制针织或...,818620,件,249230,千克,37952260
61046100,毛制针织或钩编的女裤,118244,条,28104,千克,19459630
61046200,棉制针织或钩编的女裤,46657024,条,15162597,千克,1304384920
61046300,合成纤维制针织或钩编...,96349827,条,20737906,千克,2101738197
61046900,其他纺织材料制针织或...,4187464,条,1286895,千克,149350259
61051000,棉制针织或钩编的男衬...,8901022,件,2280889,千克,346546550
61052000,化纤制针织或钩编的男...,14526872,件,3429507,千克,527030909
61059000,其他纺织材料制针织或...,172743,件,41428,千克,13702109
61061000,棉制针织或钩编的女衬...,1834901,件,413712,千克,82628391
61062000,化纤制针织或钩编的女...,3636825,件,776099,千克,145084146
61069000,其他纺织材料制针织或...,45835,件,9525,千克,2023248
61071100,棉制针织或钩编的男内...,92408379,件,6184156,千克,688793725
61071200,化纤制针织或钩编的男...,71648409,件,4805034,千克,520764238
61071910,丝及绢丝制针织或钩编...,830,件,93,千克,112229
61071990,未列名纺织材料制针织...,850939,件,66164,千克,8151998
61072100,棉制针织或钩编的男长...,2885180,件,491300,千克,80475407
61072200,化纤制针织或钩编的男...,5836747,件,1291023,千克,117008077
61072910,丝及绢丝制针织或钩编...,8830,件,1687,千克,195500
61072990,未列名纺材制针织或钩...,24129,件,7061,千克,1966568
61079100,棉制针织或钩编的男浴...,624346,件,208159,千克,23626792
61079910,化纤制针织或钩编的男...,1212903,件,480996,千克,36272196
61079990,其他材料制针织或钩编...,46253,件,15748,千克,4309851
61081100,化纤制针织或钩编的女...,466983,件,92770,千克,9330106
61081910,棉制针织或钩编的女衬...,477350,件,24242,千克,7683067
61081920,丝及绢丝制针织或钩编...,20,件,1,千克,2211
61081990,未列名纺织材料制针织...,885,件,109,千克,29503
61082100,棉制针织或钩编的女三...,132949038,件,5794538,千克,857519287
61082200,化纤制针织或钩编的女...,128684645,件,5442276,千克,704671261
61082910,丝及绢丝制针织或钩编...,6644,件,733,千克,373031
61082990,未列名纺材制针织或钩...,1208565,件,58585,千克,8079119
61083100,棉制针织或钩编的女睡...,8244932,件,1691950,千克,186409699
61083200,化纤制针织或钩编的女...,29887963,件,6342785,千克,662270868
61083910,丝及绢丝制针织或钩编...,25060,件,2572,千克,2387746
61083990,未列名纺材制针织或钩...,169321,件,31703,千克,6173045
61089100,棉制针织或钩编的女浴...,50078032,件,2924435,千克,446559223
61089200,化纤制针织或钩编女浴...,82410707,件,6368682,千克,790047337
61089900,其他纺材制针织或钩编...,38091,件,7864,千克,2348141
61091000,棉制针织或钩编的Ｔ恤...,118056195,件,21105097,千克,2831173553
61099010,丝及绢丝制针织或钩编...,108609,件,13965,千克,9548826
61099090,未列名纺材制针织或钩...,163872083,件,28801830,千克,3433419688
61101100,羊毛制针织钩编套头衫...,1880861,件,700844,千克,218007508
61101200,喀什米尔山羊细毛制针...,654308,件,145073,千克,114011862
61101910,其他山羊细毛制针织钩...,71525,件,20818,千克,7061697
61101920,兔毛制针织钩编套头衫...,2011,件,1677,千克,598626
61101990,其他细毛制针织钩编套...,23788,件,7902,千克,4273240
61102000,棉制针织钩编的套头衫...,58620723,件,20972190,千克,2616625572
61103000,化纤制针织钩编套头衫...,86021777,件,27288403,千克,3552730160
61109010,丝及绢丝针织钩编套头...,60361,件,11654,千克,13591057
61109090,其他纺材针织钩编套头...,1029648,件,226467,千克,66370133
61112000,棉制针织或钩编的婴儿...,3720620,千克,0,—,558492261
61113000,合成纤维制针织或钩编...,1086414,千克,0,—,127332299
61119010,毛制针织或钩编的婴儿...,8101,千克,0,—,3627003
61119090,其他材料制针织或钩编...,92785,千克,0,—,24803759
61121100,棉制针织或钩编的运动...,495555,套,204652,千克,28446512
61121200,合成纤维制针织或钩编...,2278477,套,917113,千克,107279466
61121900,其他纺织材料制针织或...,64511,套,23736,千克,4283687
61122010,棉制针织或钩编的滑雪...,144,套,163,千克,26783
61122090,其他纺织材料制针织或...,244,套,179,千克,65103
61123100,合成纤维制针织或钩编...,6299217,件,750232,千克,135967366
61123900,其他纺织材料制针织或...,3788,件,353,千克,44177
61124100,合成纤维制针织或钩编...,53090011,件,7452422,千克,1464924465
61124900,其他纺织材料制针织或...,287238,件,28459,千克,8219510
61130000,5903、5906或...,1183377,件,600755,千克,77176769
61142000,棉制针织或钩编的其他...,17837694,件,4038794,千克,1169760898
61143000,化纤制针织或钩编的其...,42070078,件,9314094,千克,1224935400
61149010,毛制针织或钩编的其他...,68266,件,25254,千克,10327057
61149090,其他纺织材料制针织或...,1110610,件,216715,千克,63588942
