商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
70072190,车辆用层压安全玻璃,26134871,千克,0,—,345327390
70072900,其他层压安全玻璃,19556304,千克,1032299,平方米,156956994
70080010,中空或真空隔温、隔音...,12144740,千克,0,—,170939162
70080090,其他多层隔温、隔音玻...,245280,千克,0,—,4284998
70091000,车辆后视镜,4687051,千克,0,—,247436335
70099100,未镶框玻璃镜,36488338,千克,0,—,353872309
70099200,已镶框玻璃镜,36827827,千克,0,—,1088141444
70101000,玻璃制安瓿,2118337,千克,0,—,21523949
70102000,玻璃塞、盖及类似的封...,6369880,千克,0,—,92141025
70109010,玻璃制坛、瓶、缸、罐...,5654454,千克,0,—,106316554
70109020,玻璃制坛、瓶、缸等容...,60138025,千克,0,—,319727842
70109030,玻璃制坛、瓶、缸等容...,18377740,千克,0,—,130187484
70109090,玻璃制坛、瓶、缸等容...,53576258,千克,0,—,755209471
70111000,制电灯泡用未封口玻璃...,317733,千克,0,—,7578315
70112010,制显像管用末封口玻璃...,124,千克,0,—,132140
70112090,其他制阴极射线管用末...,1230,千克,0,—,355154
70119010,制电子管用未封口玻璃...,14888,千克,0,—,2943551
70119090,未列名未封口玻璃外壳...,3658,千克,0,—,385128
70131000,玻璃陶瓷器皿,3184306,千克,0,—,47867152
70132200,铅晶质玻璃高脚杯,11597,千克,0,—,1216608
70132800,其他玻璃高脚杯,3584509,千克,0,—,82337393
70133300,其他铅晶质玻璃杯,272439,千克,0,—,5451546
70133700,其他玻璃杯,39362755,千克,0,—,683800941
70134100,铅晶质玻璃制餐桌或厨...,164722,千克,0,—,3327434
70134200,其他餐桌或厨房用耐热...,8593515,千克,0,—,129827487
70134900,其他餐桌或厨房用玻璃...,49619759,千克,0,—,856130503
70139100,铅晶质玻璃盥洗室、办...,181031,千克,0,—,8085927
70139900,其他玻璃盥洗室、办公...,31023003,千克,0,—,722403709
70140010,光学仪器用未经光学加...,185586,千克,0,—,51585116
70140090,未经光学加工的信号玻...,164593,千克,0,—,19380080
70151010,视力矫正眼镜用变色镜...,9992,千克,0,—,598782
70151090,其他视力矫正眼镜用玻...,65264,千克,0,—,2077277
70159010,钟表玻璃,5480,千克,0,—,4119405
70159020,平光变色镜片坯件,7874,千克,0,—,92098
70159090,未列名未经光学加工呈...,6373,千克,0,—,511306
70161000,供镶嵌装饰等用的玻璃...,16971260,千克,0,—,215014801
70169010,花饰铅条窗玻璃及类似...,2516694,千克,0,—,40564686
70169090,未列名建筑铺面用及多...,6408406,千克,0,—,88763229
70171000,熔融石英等熔融硅石制...,1170826,千克,0,—,19117688
70172000,其他实验室、卫生及配...,84872,千克,0,—,3898120
70179000,其他实验室、卫生及配...,1691024,千克,0,—,59125652
70181000,玻璃珠、仿珍珠、仿宝...,13090001,千克,0,—,465890717
70182000,直径≤1mm的玻璃珠,12029378,千克,0,—,105801447
70189000,玻璃眼；灯工方法制作...,5284997,千克,0,—,389071618
70191100,长度≤50mm的短切...,20727246,千克,0,—,148831080
70191200,玻璃纤维粗纱,70718643,千克,0,—,508960208
70191900,其他玻璃纤维,5572419,千克,0,—,65846192
70193100,玻璃纤维制席,9673024,千克,0,—,98515117
70193200,玻璃纤维制薄片（巴厘...,1396829,千克,0,—,22967153
70193910,玻璃纤维制纤维垫,1580029,千克,0,—,22387306
70193990,未列名玻璃纤维制纤维...,14159621,千克,0,—,182889613
70194000,玻璃纤维粗纱机织物,4974574,千克,0,—,47999467
70195100,宽度≤30cm的玻璃...,664635,千克,0,—,13831477
70195200,＞30cm玻纤长丝平...,3257000,千克,0,—,74884933
70195900,其他玻璃纤维制机织物,10766503,千克,0,—,183816469
70199010,玻璃棉及其制品,3560650,千克,0,—,76742637
70199021,玻璃纤维布浸胶制品，...,2467096,千克,0,—,96124687
70199029,玻璃纤维布浸胶制品，...,233995,千克,0,—,13694743
70199090,未列名玻璃纤维制品,10583137,千克,0,—,357934758
70200011,工业用导电玻璃,2043438,千克,0,—,26222944
70200012,工业绝缘子用玻璃伞盘,84352,千克,0,—,667483
70200013,工业用熔融石英或其他...,876340,千克,0,—,107481922
70200019,其他工业用玻璃制品,450075,千克,0,—,29568508
70200091,保温瓶或其他保温容器...,1118831,千克,3094896,个,15291377
70200099,其他非工业用玻璃制品,5144801,千克,0,—,187046433
71012210,未分级已加工养殖珍珠,2272,千克,0,—,3199440
71012290,其他已加工养殖珍珠,5301,千克,0,—,14933317
71022900,其他工业用钻石,1695,克拉,0,—,329339
71023100,未加工或简单锯开、劈...,1615,克拉,0,—,4820513
71023900,其他非工业用钻石,165783,克拉,0,—,1639765476
71031000,未加工或仅简单锯开或...,58815,千克,0,—,1209264
71039100,经其他加工的红宝石、...,1669,克拉,0,—,131024834
71039910,经其他加工的翡翠,52000,克拉,0,—,32514
71039920,经其他加工的水晶,9226112,克拉,0,—,214556
71039930,经其他加工的碧玺,656,克拉,0,—,4435066
71039940,经其他加工的软玉,189559,克拉,0,—,133710
71039990,经其他加工的未列名宝...,54539308,克拉,0,—,2820822
71041000,压电石英,1466544,克,0,—,21843268
71042010,合成或再造钻石，未加...,1651,克,0,—,11971223
71042090,其他合成再造宝石半宝...,15592774,克,0,—,1002585
71049011,经其他加工的工业用合...,110595,克,0,—,174037663
71049012,经其他加工的工业用合...,9529402,克,0,—,46430487
71049019,经其他加工工业用合成...,5329294,克,0,—,2577648
71049091,经其他加工的非工业用...,1597,克,0,—,16956548
71049099,经其他加工非工业用合...,10986304,克,0,—,12527322
71051020,人工合成的钻石粉末,337470486,克拉,0,—,100673946
71059000,其他天然或合成宝石或...,21553762,克,0,—,3895923
71061011,平均粒径＜3微米的非...,350000,克,0,—,2137116
71061019,其他非片状银粉,15843,克,0,—,35010
71061021,平均粒径＜10微米的...,586000,克,0,—,3183450
71069110,纯度≥99.99%未...,225364985,克,0,—,1154671361
71069190,其他未锻造银,45590,克,0,—,208001
71069290,其他半制成的银,107619,克,0,—,725322
71070000,以贱金属为底的包银材...,5847,千克,0,—,7801707
71081200,其他未锻造金，非货币...,2442588,克,0,—,912423242
71081300,其他半制的金，非货币...,1022001,克,0,—,395274698
71090000,以贱金属或银为底的包...,327463,克,0,—,135261
71101990,其他半制的铂,20,克,0,—,13356
71102990,其他半制的钯,31675,克,0,—,1739469
71103100,未锻造铑，铑粉,21,克,0,—,81081
71104100,未锻造的铱、锇及钌，...,31385,克,0,—,3854532
71104910,铱、锇及钌的板、片,10,克,0,—,23958
71104990,其他半制的铱、锇及钌,29,克,0,—,83411
71123010,含有银或银化合物的灰,15000,克,0,—,10617
71129120,含金或金化合物的废料...,5910662,克,0,—,197135
71129220,含铂或铂化合物的废料...,21777600,克,0,—,11796015
71129920,含有其他贵金属或贵金...,55136300,克,0,—,22233696
71129990,未列名贵金属或包贵金...,42785000,克,0,—,1644944
71131110,镶嵌钻石的银首饰及其...,1244231,克,0,—,115099660
71131190,其他银首饰及其零件,40053222,克,0,—,370352653
71131911,镶嵌钻石的黄金制首饰...,3148599,克,0,—,3169762154
71131919,其他黄金制首饰及其零...,5459095,克,0,—,1826739112
71131921,镶嵌钻石的铂制首饰及...,129767,克,0,—,691923477
71131929,其他铂制首饰及其零件,172242,克,0,—,41025952
71131991,镶嵌钻石的其他贵金属...,3639,克,0,—,30701995
71131999,其他贵金属制首饰及其...,69822,克,0,—,699877
71132090,其他以贱金属为底的包...,6678677,克,0,—,7783190
71141100,银制器皿及其零件,3716585,克,0,—,23531246
71141900,其他贵金属制器皿及其...,188684,克,0,—,75537937
71142000,以贱金属为底的包贵金...,3000,克,0,—,3857
71159010,其他贵金属或包贵金属...,26097895,克,0,—,34267432
71159090,其他贵金属或包贵金属...,261342,克,0,—,13045380
71161000,天然或养殖珍珠制品,36108,千克,0,—,15700566
71162000,宝石或半宝石（天然、...,335540,千克,0,—,94828177
71171100,贱金属制袖扣、饰扣,187176,千克,0,—,23723776
71171900,贱金属制其他仿首饰,9219386,千克,0,—,1694818847
71179000,未列名仿首饰,2886603,千克,0,—,266581862
71181000,非法定货币的硬币（金...,4731,千克,0,—,1208743
72011000,初级形状非合金生铁，...,298940,千克,0,—,2025617
72021100,锰铁，按重量计含碳量...,2133964,千克,0,—,18498755
72021900,锰铁，按重量计含碳量...,1070890,千克,0,—,12308085
72022100,硅铁，按重量计含硅量...,68827706,千克,0,—,778596787
72022900,硅铁，按重量计含硅量...,1694075,千克,0,—,19165679
72023000,硅锰铁,18532073,千克,0,—,172502591
72024100,铬铁，按重量计含碳量...,7634630,千克,0,—,62863778
72024900,铬铁，按重量计含碳量...,943066,千克,0,—,12750636
72027000,钼铁,2491915,千克,0,—,347085127
72028010,钨铁,155000,千克,0,—,24099123
72029100,钛铁及硅钛铁,37515,千克,0,—,1085325
72029210,钒铁，按重量计含钒量...,579263,千克,0,—,113618529
72029290,钒铁，按重量计含钒量...,1500,千克,0,—,239240
72029300,铌铁,10000,千克,0,—,1737200
72029911,速凝永磁片,202198,千克,0,—,52756307
72029912,钕铁硼磁粉,438742,千克,0,—,108785662
72029919,其他钕铁硼合金,20925,千克,0,—,4453711
72029991,按重量计稀土元素总含...,215464,千克,0,—,50658049
72029999,未列名铁合金,9749589,千克,0,—,114427561
72031000,直接从铁矿还原的块、...,408963,千克,0,—,2799678
72039000,其他海锦铁产品；按重...,246940,千克,0,—,1830892
72041000,铸铁废料及碎料,5100,千克,0,—,23239
72042100,不锈钢废料及碎料,2,千克,0,—,3909
72051000,生铁、镜铁及钢铁的颗...,5149758,千克,0,—,26858810
72052100,合金钢粉末,2131344,千克,0,—,33424165
72052910,铁粉，平均粒径小于1...,295610,千克,0,—,11716351
72052990,未列名生铁、镜铁及钢...,2663857,千克,0,—,18452933
72081000,仅热轧，已轧压花纹普...,3659074,千克,0,—,21970130
72082500,其他热轧、酸洗普通钢...,3245952,千克,0,—,21507675
72082610,屈度＞355牛顿/m...,771460,千克,0,—,5280681
72082690,其他热轧、酸洗钢铁卷...,12980520,千克,0,—,86228720
72082710,其他热轧、酸洗普通钢...,1947,千克,0,—,9593
72082790,其他热轧、酸洗钢铁卷...,13160282,千克,0,—,88136753
72083600,其他仅热轧普通钢铁卷...,17782092,千克,0,—,103003321
72083700,其他仅热轧普通钢铁卷...,60571918,千克,0,—,347090141
72083810,屈度＞355牛顿/m...,3429356,千克,0,—,19750739
72083890,其他热轧普通钢铁卷材...,78489203,千克,0,—,438271969
72083910,其他热轧铁或非合金钢...,42090968,千克,0,—,264634056
72083990,其他热轧铁或非合金钢...,87098237,千克,0,—,514276600
72084000,热轧，已轧压花纹普通...,2980973,千克,0,—,24389393
72085110,其他热轧铁或非合金钢...,14316004,千克,0,—,94054844
72085120,其他热轧铁或非合金钢...,71145191,千克,0,—,441388188
72085190,其他热轧铁或非合金钢...,42768238,千克,0,—,285122594
72085200,仅热轧普通钢铁非卷材...,23310521,千克,0,—,153696665
72085310,屈度＞355N/m㎡...,901148,千克,0,—,8090522
72085390,其他热轧普通钢铁非卷...,2029016,千克,0,—,15338101
72085410,其他热轧铁或非合金钢...,304550,千克,0,—,1695220
72085490,其他热轧铁非合金钢非...,2880664,千克,0,—,45779475
72089000,热轧并经除包镀涂外加...,2978258,千克,0,—,23910216
72091510,屈度＞355牛顿/m...,3000,千克,0,—,6029
72091590,其他冷轧，厚≥3mm...,893229,千克,0,—,7008017
72091610,屈度＞275牛顿/m...,23330521,千克,0,—,139446941
72091690,其他冷轧铁或非合金钢...,155327582,千克,0,—,963006878
72091710,屈度＞275牛顿/m...,41039650,千克,0,—,237337450
72091790,其他冷轧普通钢铁卷材...,157510446,千克,0,—,960484853
72091810,仅冷轧铁或非合金钢卷...,23046938,千克,0,—,147180889
72091890,仅冷轧铁或非合金钢卷...,43388604,千克,0,—,255523533
72092500,仅冷轧其他普通钢铁非...,934947,千克,0,—,7961799
72092600,仅冷轧其他普通钢铁非...,3049592,千克,0,—,25060055
72092700,仅冷轧，0.5mm≤...,5008432,千克,0,—,44418178
72092800,仅冷轧，厚＜0.5m...,753472,千克,0,—,6061047
72099000,冷轧但未包镀涂，进一...,640745,千克,0,—,10510822
72101100,镀或涂锡，厚≥0.5...,26546,千克,0,—,1122642
72101200,镀或涂锡的，厚＜0....,126458664,千克,0,—,1067943663
72102000,镀或涂铅的，包括镀铅...,38784,千克,0,—,324806
72103000,电镀锌的铁或非合金钢...,33572401,千克,0,—,289823909
72104100,其他镀或涂锌瓦楞形普...,22579480,千克,0,—,195094715
72104900,其他镀或涂锌普通钢铁...,654710961,千克,0,—,4575600202
72105000,镀或涂氧化铬或铬及氧...,27039704,千克,0,—,233884221
72106100,镀或涂铝锌合金的铁或...,235758586,千克,0,—,1702167454
72106900,其他镀或涂铝的铁或非...,1258283,千克,0,—,10242204
72107010,厚度小于1.5毫米的...,461978780,千克,0,—,3769962593
72107090,其他涂漆或涂塑的铁或...,26172907,千克,0,—,242272027
72109000,未列名宽≥600mm...,4181839,千克,0,—,50522469
72111300,仅四面或封闭热轧，1...,60781,千克,0,—,318526
72111400,仅热轧，厚≥4.75...,710710,千克,0,—,5822348
72111900,仅热轧，未包镀涂层，...,4286236,千克,0,—,32835944
72112300,仅冷轧宽＜600mm...,5621060,千克,0,—,52250447
72112900,仅冷轧宽＜600mm...,2731719,千克,0,—,31923750
72119000,仅冷轧，未包镀涂层，...,2233042,千克,0,—,48987222
72121000,镀或涂锡的，宽＜60...,211274,千克,0,—,2187957
72122000,电镀锌的宽＜600m...,7204324,千克,0,—,285734540
72123000,其他镀或涂锌的宽＜6...,36781964,千克,0,—,736313535
72124000,涂漆或涂塑的宽＜60...,11276082,千克,0,—,109706962
72125000,其他镀或涂层的宽＜6...,3623933,千克,0,—,37864327
72126000,经包覆的宽＜600m...,637331,千克,0,—,14520054
72131000,带轧制变形的不规则盘...,2452926,千克,0,—,12486178
72132000,不规则盘卷的易切削钢...,232,千克,0,—,8811
72139100,直径＜14mm圆截面...,60879562,千克,0,—,360969901
72139900,其他不规则盘卷的普通...,4697676,千克,0,—,27801325
72141000,普通钢铁的锻造条、杆,8421662,千克,0,—,66094037
72142000,轧制凸凹变形及扭曲的...,30712288,千克,0,—,158415521
72143000,其他易切削钢热轧、热...,136100,千克,0,—,1059284
72149100,矩形截面普通钢铁热轧...,1311492,千克,0,—,12123877
72149900,其他普通钢铁热轧、热...,30591214,千克,0,—,241966835
72151000,易切削钢冷成形或冷加...,1933643,千克,0,—,16462292
72155000,其他铁及非合金钢的冷...,1033649,千克,0,—,10294314
72159000,未列名的铁及非合金钢...,7408741,千克,0,—,53008826
72161010,热轧、拉拔或挤压普通...,184162,千克,0,—,2080485
72161020,热轧、拉或挤压普通工...,189508,千克,0,—,1335196
72161090,热轧、拉或挤压普通槽...,1864445,千克,0,—,13084115
72162100,热轧、拉拔或挤压普通...,10827375,千克,0,—,86732734
72162200,热轧、拉或挤压普通钢...,560,千克,0,—,1503
72163100,热轧、拉或挤压普通钢...,13133950,千克,0,—,204226671
72163210,热轧、拉或挤压普通钢...,1959578,千克,0,—,7444969
72163290,热轧拉挤普通钢工字钢...,3404975,千克,0,—,19316558
72163311,热轧、拉或挤压普通钢...,1408336,千克,0,—,8281403
72163319,热轧拉挤普通钢H型钢...,21185440,千克,0,—,137128366
72163390,热轧、拉挤普通钢H型...,4932344,千克,0,—,30769353
72164010,热轧、拉或挤压普通钢...,8388109,千克,0,—,43279717
72165020,热轧、热拉拔或热挤压...,1330810,千克,0,—,8818129
72165090,未列名热轧拉或挤压普...,3287190,千克,0,—,38186392
72166100,平板轧材制冷成形或冷...,3048252,千克,0,—,21910739
72166900,其他冷成形或冷加工普...,387462,千克,0,—,5638102
72169100,平板轧材制冷成形外再...,9385429,千克,0,—,184534351
72169900,其他普通钢铁角材、型...,3498074,千克,0,—,28039655
72171000,未镀或涂层的普通钢铁...,25543755,千克,0,—,500318131
72172000,镀或涂锌的普通钢铁丝,64171887,千克,0,—,1407410803
72173010,镀或涂铜的铁丝或非合...,26809030,千克,0,—,259023623
72173090,镀或涂其他贱金属的铁...,599485,千克,0,—,9161853
72179000,其他铁丝或非合金钢丝,3005842,千克,0,—,75542291
72189900,其他不锈钢半制成品,522,千克,0,—,52493
72191100,热轧不锈钢卷材，，宽...,2977045,千克,0,—,52271044
72191210,热轧不锈钢卷材，60...,10032565,千克,0,—,154623519
72191290,热轧不锈钢卷材，宽度...,1891331,千克,0,—,35769145
72191312,锰≥5.5%，3mm...,246100,千克,0,—,3116937
72191319,其他未酸洗热轧不锈钢...,7454925,千克,0,—,112203658
72191322,锰≥5.5%，3mm...,238615,千克,0,—,2930647
72191329,其他酸洗热轧不锈钢卷...,34649051,千克,0,—,381433638
72191419,其他厚＜3mm，未酸...,240464,千克,0,—,2490529
72191422,锰≥5.5%，厚＜3...,450475,千克,0,—,7608510
72191429,其他厚＜3mm，经酸...,2130023,千克,0,—,35453907
72192100,热轧不锈钢非卷材，厚...,2241421,千克,0,—,46926497
72192200,热轧不锈钢非卷材，4...,5928532,千克,0,—,124048426
72192300,热轧不锈钢非卷材，3...,5777858,千克,0,—,71985622
72192410,热轧不锈钢非卷材，1...,282262,千克,0,—,5306767
72192420,热轧不锈钢非卷材，0...,47196,千克,0,—,1027634
72192430,热轧不锈钢非卷材，厚...,850,千克,0,—,35270
72193100,冷轧不锈钢板材，厚≥...,2164333,千克,0,—,42548409
72193210,冷轧不锈钢板材，60...,6849368,千克,0,—,123341368
72193290,冷轧不锈钢板材，宽度...,611812,千克,0,—,11305947
72193310,按重量计含锰量在5....,6409917,千克,0,—,135907996
72193390,其他冷轧不锈钢板材，...,34808931,千克,0,—,631372688
72193400,冷轧不锈钢板材，0....,60623405,千克,0,—,1069128070
72193500,冷轧不锈钢板材，厚＜...,24641244,千克,0,—,711035577
72199000,其他宽≥600mm的...,4910265,千克,0,—,106306689
72201100,热轧不锈钢板材，厚≥...,662947,千克,0,—,8650059
72201200,热轧不锈钢板材，厚＜...,898091,千克,0,—,13269296
72202020,冷轧不锈钢平板轧材，...,11219216,千克,0,—,395117087
72202030,冷轧不锈钢平板轧材，...,21238475,千克,0,—,667092496
72202040,冷轧不锈钢平板轧材，...,337514,千克,0,—,8272791
72209000,其他不锈钢板材，宽＜...,922221,千克,0,—,26080082
72210000,不规则盘卷的不锈钢热...,17511674,千克,0,—,318115109
72221100,圆形截面的热轧、拉拔...,1593830,千克,0,—,35414083
72221900,其他热轧、拉拔或挤压...,401735,千克,0,—,10755518
72222000,不锈钢冷成形或冷加工...,3188746,千克,0,—,82350411
72223000,其他不锈钢条、杆,689113,千克,0,—,15177450
72224000,不锈钢角材、型材及异...,2600477,千克,0,—,70881875
72230000,不锈钢丝,8150653,千克,0,—,199721689
72249090,其他合金钢半制成品,59471,千克,0,—,596958
72251100,取向性硅电钢平板轧材...,40881726,千克,0,—,526585345
72251900,其他硅电钢平板轧材，...,58338437,千克,0,—,480977150
72253000,其他合金钢热轧卷材，...,261392858,千克,0,—,1596433953
72254010,未经进一步加工的热轧...,3485924,千克,0,—,60509518
72254091,未经进一步加工的热轧...,372526,千克,0,—,3529506
72254099,未经进一步加工的其他...,69259264,千克,0,—,467122696
72255000,其他合金钢冷轧板材，...,42997857,千克,0,—,274500001
72259100,电镀或涂锌的其他合金...,1120265,千克,0,—,23562325
72259200,其他方法镀或涂锌的合...,47104248,千克,0,—,312444581
72259910,高速钢板材，宽≥60...,42714,千克,0,—,1739547
72259990,未列名合金钢板材，宽...,24145047,千克,0,—,193696788
72261100,取向性硅电钢平板轧材...,1945666,千克,0,—,34272346
72261900,其他硅电钢平板轧材，...,7266764,千克,0,—,80384086
72262000,高速钢板材，宽＜60...,123874,千克,0,—,4075345
72269110,未经进一步加工的热轧...,1912719,千克,0,—,31514452
72269191,未经进一步加工的热轧...,3006,千克,0,—,25862
72269199,未经进一步加工的其他...,3829228,千克,0,—,38493913
72269200,其他未进一步加工合金...,1547538,千克,0,—,15317068
72269910,电镀或涂锌的其他合金...,34206,千克,0,—,333645
72269920,其他法镀或涂锌的合金...,3815629,千克,0,—,21544438
72269990,未列名合金钢板材，宽...,600830,千克,0,—,13689475
72271000,不规则盘卷的高速钢热...,15685,千克,0,—,666200
72272000,不规则盘卷的硅锰钢热...,12335474,千克,0,—,69502023
72279010,不规则盘卷的含硼合金...,1088683,千克,0,—,6582086
72279090,不规则盘卷的未列名合...,50728774,千克,0,—,308896008
72281000,其他高速钢条、杆,1193268,千克,0,—,58824201
72282000,其他硅锰钢条、杆,172568,千克,0,—,1658564
72283010,其他含硼合金钢制的条...,365757,千克,0,—,2408804
72283090,其他条、杆，除热轧、...,171089454,千克,0,—,1150398350
72284000,其他合金钢锻造条、杆,38415331,千克,0,—,356835497
72285000,其他合金钢冷成形或冷...,6696302,千克,0,—,65234010
72286000,未列名合金钢条、杆,408975,千克,0,—,10750046
72287010,履带板型钢,3477293,千克,0,—,23681859
72287090,其他合金钢角材、型材...,7628185,千克,0,—,42347877
72288000,合金钢及非合金钢制空...,174891,千克,0,—,3362092
72292000,硅锰钢钢丝,24768073,千克,0,—,209995882
72299010,高速钢钢丝,168840,千克,0,—,8011718
72299090,其他合金钢丝,8022523,千克,0,—,86091345
73011000,钢铁板桩,63252325,千克,0,—,376101465
73012000,焊接的钢铁角材、型材...,914976,千克,0,—,7015755
73021000,钢轨,44249580,千克,0,—,247733988
73023000,钢铁道岔尖轨、辙叉、...,1204421,千克,0,—,25091338
73024000,钢铁鱼尾板及钢轨垫板,1190296,千克,0,—,13203266
73029010,钢铁轨枕,17698,千克,0,—,537133
73029090,其他铺轨用钢铁材料,1587817,千克,0,—,19053699
73030010,内径≥500mm的圆...,12699317,千克,0,—,45973487
73030090,其他铸铁管及空心异型...,9874846,千克,0,—,88169998
73041110,不锈钢石油天然气管道...,325741,千克,0,—,7433239
73041120,不锈钢石油天然气管道...,67968,千克,0,—,3553348
73041130,不锈钢石油天然气管道...,411747,千克,0,—,17317189
73041190,不锈钢石油天然气管道...,211011,千克,0,—,6437805
73041910,其他钢石油天然气管道...,38733129,千克,0,—,314388929
73041920,其他钢石油天然气管道...,10446395,千克,0,—,76567822
73041930,其他钢石油天然气无缝...,23292466,千克,0,—,182598215
73041990,其他钢石油天然气无缝...,38760474,千克,0,—,376755663
73042210,不锈钢制钻探石油天然...,67222,千克,0,—,1489788
73042290,不锈钢制钻探石油天然...,13294,千克,0,—,288714
73042310,其他钢制钻探石油天然...,3319279,千克,0,—,74305298
73042390,其他钢制钻探石油天然...,443645,千克,0,—,3299437
73042400,不锈钢制钻探石油或天...,36377,千克,0,—,6436764
73042910,屈服强度小于552兆...,34296701,千克,0,—,228946954
73042920,屈服强度大于等于55...,21001947,千克,0,—,217187417
73042930,屈服强度大于等于75...,2237088,千克,0,—,20565770
73043110,冷拔或冷轧的铁或普通...,2509309,千克,0,—,24802000
73043120,冷拔或冷轧的铁或普通...,90572,千克,0,—,1445044
73043190,未列名冷拔或冷轧铁或...,11673285,千克,0,—,120925477
73043910,非冷拔或冷轧铁或普通...,3376059,千克,0,—,31031169
73043920,非冷拔或冷轧铁或普通...,56196,千克,0,—,1066957
73043990,未列名非冷拔或冷轧铁...,47223806,千克,0,—,391352805
73044110,冷拔或冷轧的不锈钢无...,257207,千克,0,—,7349097
73044190,未列名冷拔或冷轧的不...,17920940,千克,0,—,556120026
73044910,非冷拔或冷轧的不锈钢...,162366,千克,0,—,5722810
73044990,未列名非冷拔或冷轧的...,845626,千克,0,—,19237566
73045110,冷拔或冷轧的其他合金...,594250,千克,0,—,9835428
73045120,冷拔或冷轧的其他合金...,671898,千克,0,—,12525233
73045190,未列名冷拔或冷轧的合...,3274086,千克,0,—,48664909
73045910,非冷拔或冷轧的其他合...,2233376,千克,0,—,50576774
73045920,非冷拔或冷轧其他合金...,1068630,千克,0,—,9177043
73045990,未列名非冷拔或冷轧的...,8576884,千克,0,—,83136489
73049000,其他无缝钢铁管及空心...,5221359,千克,0,—,57110582
73051100,纵向埋弧焊石油或天然...,26485401,千克,0,—,153763789
73051200,其他纵向焊石油或天然...,3699743,千克,0,—,29390543
73051900,其他石油或天然气管道...,14285809,千克,0,—,100195083
73053100,其他纵向焊圆形截面钢...,8474045,千克,0,—,68012767
73053900,其他焊接的圆形截面钢...,8663257,千克,0,—,69360389
73059000,其他圆形截面钢铁管，...,313383,千克,0,—,3583624
73061100,不锈钢制石油或天然气...,2261041,千克,0,—,66086589
73061900,其他钢铁制石油或天然...,10831340,千克,0,—,87928038
73062100,不锈钢制钻探石油或天...,13145,千克,0,—,573096
73062900,其他钢铁制钻探石油或...,1599004,千克,0,—,12020740
73063011,其他铁圆形截面焊缝管...,4689569,千克,0,—,69014931
73063019,其他铁圆形截面焊缝管...,297188,千克,0,—,6681106
73063090,其他铁圆形截面焊缝管...,87360682,千克,0,—,893450240
73064000,其他不锈钢圆形截面焊...,10690357,千克,0,—,358378034
73065000,其他合金钢圆形截面焊...,2065073,千克,0,—,32329516
73066100,矩形或正方形截面的其...,107099383,千克,0,—,1121092147
73066900,其他非圆形截面的焊缝...,1474134,千克,0,—,18837496
73069000,未列名钢铁管及空心异...,3688494,千克,2546697,个,72607028
73071100,无可锻性铸铁管子附件,26364735,千克,0,—,393172928
73071900,可锻性铸铁及铸钢管子...,17660807,千克,0,—,345852906
73072100,不锈钢制法兰,5460173,千克,0,—,205578153
73072200,不锈钢制螺纹肘管、弯...,1114183,千克,0,—,73679034
73072300,不锈钢制对焊件,1456890,千克,0,—,85424658
73072900,不锈钢制其他管子附件,3237738,千克,0,—,226995265
73079100,其他钢铁制法兰,26535163,千克,0,—,398442657
73079200,其他钢铁制螺纹肘管、...,4799000,千克,0,—,161401657
73079300,其他钢铁制对焊件,10647365,千克,0,—,238975527
73079900,未列名钢铁制管子附件,16963812,千克,0,—,529375803
73081000,钢铁制桥梁及桥梁体段,18816885,千克,0,—,209332845
73082000,钢铁制塔楼及格构杆,23441544,千克,0,—,262576269
73083000,钢铁制门窗及其框架、...,27485161,千克,0,—,571359803
73084000,钢铁制脚手架、模板或...,46373993,千克,0,—,573772388
73089000,其他钢铁结构体；钢结...,564423864,千克,0,—,7987931846
73090000,装物料的钢铁槽、罐、...,16813071,千克,0,—,307555302
73101000,盛装物料的钢铁容器，...,2554536,千克,231445,个,68895367
73102110,"易拉罐及罐体,焊边或...",453750,千克,0,—,11733516
73102190,其他焊边或卷边接合的...,13075328,千克,0,—,443953119
73102910,"易拉罐及罐体,非焊边...",108520,千克,0,—,2693053
73102990,其他盛装物料用钢铁容...,9089408,千克,0,—,391070110
73110010,装压缩气体或液化气体...,6630270,千克,0,—,94411505
73110090,装压缩气体或液化气体...,49523982,千克,0,—,814288984
73121000,非绝缘的钢铁绞股线、...,115825002,千克,0,—,1297197826
73129000,非绝缘的钢铁编带、吊...,1922825,千克,0,—,37451231
73130000,带刺钢铁丝；围篱钢铁...,6320867,千克,0,—,122654272
73141200,不锈钢制机器用环形带,97308,千克,0,—,2541777
73141400,不锈钢制其他机织布,2928725,千克,0,—,138822543
73141900,其他钢铁丝机织布（包...,2834194,千克,0,—,56968760
73142000,交点焊接的钢铁丝制粗...,6626915,千克,0,—,76594065
73143100,其他钢铁丝制镀或涂锌...,14712470,千克,0,—,293516811
73143900,其他钢铁丝制交点焊接...,6378171,千克,0,—,112750297
73144100,镀或涂锌的钢铁丝制布...,17948997,千克,0,—,304043048
73144200,涂塑的钢铁丝制布、网...,4227888,千克,0,—,97067127
73144900,其他钢铁丝制布、网、...,6080088,千克,0,—,132238847
73145000,网眼钢铁板,3763544,千克,0,—,75148013
73151110,自行车用滚子链,2789927,千克,0,—,60655319
73151120,摩托车用滚子链,12001399,千克,0,—,178157236
73151190,其他滚子链,16336275,千克,0,—,307860291
