商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
55064000,"聚丙烯短纤,已梳或经...",1127,千克,0,—,65337
55069090,其他合成纤维短纤，已...,187607,千克,0,—,3307224
55070000,人造纤维短纤，已梳或...,270103,千克,0,—,3270914
55081000,合成纤维短纤缝纫线,8483745,千克,0,—,229076882
55082000,人造纤维短纤缝纫线,70549,千克,0,—,1862554
55091100,尼龙或其他聚酰胺短纤...,283979,千克,0,—,9186835
55091200,尼龙等聚酰胺短纤≥8...,375413,千克,0,—,12601846
55092100,聚酯短纤≥85%的单...,24204748,千克,0,—,288537728
55092200,聚酯短纤≥85%的多...,9955910,千克,0,—,168322327
55093100,聚丙烯腈或变性聚丙烯...,254415,千克,0,—,6942575
55093200,聚丙烯腈及其变性短纤...,2955632,千克,0,—,79911246
55094100,其他合成纤维短纤≥8...,1259118,千克,0,—,35921103
55094200,其他合成纤维短纤≥8...,115229,千克,0,—,6829601
55095100,聚酯短纤＜85%主要...,2802161,千克,0,—,53491918
55095200,聚酯短纤＜85%主要...,87271,千克,0,—,7106488
55095300,聚酯短纤＜85%主要...,2250603,千克,0,—,44375869
55095900,聚酯短纤＜85%与其...,475532,千克,0,—,16670223
55096100,聚丙烯腈及其变性短纤...,313467,千克,0,—,43775128
55096200,聚丙烯腈及其变性短纤...,332153,千克,0,—,10361027
55096900,聚丙烯腈及变性短纤＜...,2671491,千克,0,—,106974524
55099100,其他合成短纤＜85%...,55543,千克,0,—,3211634
55099200,其他合成短纤＜85%...,41768,千克,0,—,1758403
55099900,其他合成短纤＜85%...,327965,千克,0,—,20039610
55101100,人造纤维短纤≥85%...,14398930,千克,0,—,202989857
55101200,人造纤维短纤≥85%...,2556270,千克,0,—,58965781
55102000,人造纤维短纤＜85%...,83010,千克,0,—,5938943
55103000,人造纤维短纤＜85%...,242413,千克,0,—,7513728
55109000,人造纤维短纤＜85%...,2650606,千克,0,—,94895821
55111000,合成纤维短纤≥85%...,218899,千克,0,—,9969892
55112000,合成纤维短纤＜85%...,266714,千克,0,—,7323492
55113000,人造纤维短纤纱线，供...,56346,千克,0,—,1808102
55121100,聚酯短纤≥85%未漂...,18666732,米,2418402,千克,76153439
55121900,其他含聚酯短纤≥85...,75875976,米,12159300,千克,500653274
55122100,聚丙烯腈及其变性短纤...,98064,米,35022,千克,1247721
55122900,其他聚丙烯腈及其变性...,793328,米,145273,千克,16251379
55129100,其他合成纤维短纤≥8...,1134448,米,100776,千克,4597688
55129900,未列名合成纤维短纤≥...,2040009,米,387737,千克,25381843
55131110,聚酯短纤＜85%棉混...,9241646,米,1413994,千克,45367844
55131120,聚酯短纤＜85%棉混...,14044027,米,2072486,千克,86967035
55131210,聚酯短纤＜85%棉混...,1588836,米,289415,千克,8905842
55131220,聚酯短纤＜85%棉混...,1981343,米,392849,千克,12824845
55131310,其他聚酯短纤＜85%...,871167,米,154333,千克,5001241
55131320,其他聚酯短纤＜85%...,3118162,米,556741,千克,23822037
55131900,其他合短纤＜85%棉...,310710,米,42090,千克,2726752
55132100,聚酯短纤＜85%棉混...,27478680,米,3811844,千克,166641281
55132310,聚酯短纤＜85%棉混...,3218364,米,629553,千克,28626349
55132390,其他聚酯短纤＜85%...,4953339,米,967792,千克,52836821
55132900,其他合成短纤＜85%...,496915,米,99937,千克,4419611
55133100,聚酯短纤＜85%棉混...,4053988,米,688356,千克,34323367
55133910,聚酯短纤＜85%棉混...,107763,米,19043,千克,1333070
55133920,其他聚酯短纤＜85%...,721030,米,135408,千克,8373323
55133990,其他合成短纤＜85%...,136309,米,23095,千克,1384474
55134100,聚酯短纤＜85%棉混...,26438532,米,4293899,千克,246163152
55134910,聚酯短纤＜85%棉混...,424986,米,128534,千克,4314502
55134920,其他聚酯短纤＜85%...,650185,米,112671,千克,6501649
55134990,其他合成短纤＜85%...,46574,米,7324,千克,322127
55141110,聚酯短纤＜85%棉混...,559032,米,121110,千克,6084406
55141120,聚酯短纤＜85%棉混...,295004,米,84875,千克,2787382
55141210,聚酯短纤＜85%棉混...,580314,米,217622,千克,4120669
55141220,聚酯短纤＜85%棉混...,1790545,米,552056,千克,17150335
55141911,其他聚酯短纤＜85%...,28530,米,10007,千克,417324
55141912,其他聚酯短纤＜85%...,165320,米,46410,千克,1737129
55141990,其他合成短纤＜85%...,13856,米,3788,千克,136852
55142100,聚酯短纤＜85%棉混...,2387116,米,719897,千克,27563821
55142200,聚酯短纤＜85%棉混...,13801912,米,4465791,千克,125833754
55142300,其他聚酯短纤＜85%...,3298365,米,1153823,千克,40675729
55142900,其他合成短纤＜85%...,125891,米,43164,千克,1721902
55143010,聚酯短纤＜85%棉混...,302251,米,114348,千克,4172197
55143020,聚酯短纤＜85%棉混...,95029,米,42375,千克,1573357
55143030,其他聚酯短纤＜85%...,362829,米,178726,千克,7857038
55143090,其他合成短纤＜85%...,135603,米,55943,千克,1613909
55144100,聚酯短纤＜85%棉混...,1335739,米,509379,千克,18911884
55144200,聚酯短纤＜85%棉混...,541201,米,161779,千克,3660063
55144300,其他聚酯短纤＜85%...,104820,米,36636,千克,1709786
55144900,其他合成短纤＜85%...,149742,米,43683,千克,1938010
55151100,聚酯短纤＜85%主要...,41014622,米,10845500,千克,482542701
55151200,聚酯短纤＜85%主要...,7650960,米,1553458,千克,43557543
55151300,聚酯短纤＜85%主要...,1992773,米,703503,千克,73726440
55151900,聚酯短纤＜85%与其...,1049154,米,298664,千克,11322285
55152100,聚丙烯腈及变性短纤＜...,17510,米,10386,千克,811081
55152200,聚丙烯腈及其变性短纤...,3520,米,1556,千克,162401
55152900,聚丙烯腈及变性短纤＜...,9029,米,6373,千克,231178
55159100,其他合成短纤＜85%...,83680,米,23724,千克,1243355
55159900,其他合成纤维短纤＜8...,2002604,米,144556,千克,4404085
55161100,人造纤维短纤≥85%...,21567677,米,2902311,千克,97808150
55161200,人造纤维短纤≥85%...,41875779,米,6035677,千克,263993991
55161300,人造纤维短纤≥85%...,1572190,米,341295,千克,22974176
55161400,人造纤维短纤≥85%...,127098896,米,16087393,千克,703239247
55162100,人造短纤＜85%与化...,1025994,米,174757,千克,9262457
55162200,人造短纤＜85%与化...,24916750,米,5609318,千克,253033095
55162300,人造短纤＜85%与化...,578300,米,200742,千克,10237220
55162400,人造短纤＜85%与化...,1616628,米,314554,千克,14041110
55163100,人造短纤＜85%与毛...,172118,米,51689,千克,1842874
55163200,人造纤维短纤＜85%...,17656,米,6942,千克,542199
55163300,人造纤维短纤＜85%...,8145,米,2930,千克,436179
55164100,人造短纤＜85%与棉...,2662721,米,763677,千克,30184007
55164200,人造纤维短纤＜85%...,952512,米,344944,千克,14262981
55164300,人造纤维短纤＜85%...,489932,米,176786,千克,7855287
55164400,人造纤维短纤＜85%...,591918,米,184212,千克,9758418
55169100,人造短纤＜85%与其...,540303,米,105315,千克,7495612
55169200,人造纤维短纤＜85%...,4416223,米,1115396,千克,53566833
55169300,人造纤维短纤＜85%...,324731,米,84266,千克,5199703
55169400,人造纤维短纤＜85%...,1292811,米,202581,千克,9410031
56012100,棉制絮胎及其制品,1959956,千克,0,—,71017363
56012210,化纤制卷烟滤嘴,81792,千克,0,—,3822609
56012290,化纤制其他絮胎及其制...,2969113,千克,0,—,70810986
56012900,其他纤维制絮胎及其制...,156730,千克,0,—,10564593
56013000,纤维屑、纤维粉末及球...,204499,千克,0,—,11949680
56021000,针刺机制毡呢及纤维缝...,1377675,千克,0,—,36719372
56022100,羊毛或动物细毛制其他...,80650,千克,0,—,4818785
56022900,其他纺织材料制毡呢，...,498624,千克,0,—,12127121
56029000,未列名毡呢,1922063,千克,0,—,44459748
56031110,浸涂、覆盖的化纤长丝...,2107433,千克,0,—,42017429
56031190,其他化纤长丝制无纺织...,10479264,千克,0,—,162632684
56031210,浸涂的化纤长丝无纺织...,3891728,千克,0,—,96572646
56031290,其他化纤长丝制无纺织...,12356858,千克,0,—,219202567
56031310,浸涂化纤长丝无纺织物...,3613533,千克,0,—,73606645
56031390,其他化纤长丝无纺织物...,3609255,千克,0,—,69871300
56031410,浸涂、覆盖化纤长丝无...,3751013,千克,0,—,93931243
56031490,其他化纤长丝制无纺织...,2213528,千克,0,—,50802540
56039110,浸涂、覆盖其他材料制...,561423,千克,0,—,16106131
56039190,其他材料制未浸涂无纺...,5268474,千克,0,—,115350965
56039210,浸涂的其他材料无纺织...,8026001,千克,0,—,188782539
56039290,未浸涂其他材料无纺织...,25139868,千克,0,—,440555023
56039310,浸涂的其他材料制无纺...,2510182,千克,0,—,75992170
56039390,未浸涂其他材料制无纺...,5328898,千克,0,—,115937618
56039410,浸涂覆压其他材料制无...,10162019,千克,0,—,293636513
56039490,未浸涂覆其他材料制无...,4364536,千克,0,—,83479596
56041000,用纺织材料包覆的橡胶...,5719268,千克,0,—,294430748
56049000,其他橡或塑涂包覆纺织...,417837,千克,0,—,8879261
56050000,含金属纱线,1138612,千克,0,—,43106275
56060000,粗松螺旋花线；绳绒线...,2511414,千克,0,—,91635009
56072100,龙舌兰类纤维纺制的包...,20686,千克,0,—,281260
56072900,龙舌兰类纤维纺制的其...,347904,千克,0,—,17791636
56074100,聚乙烯或聚丙烯纺制的...,694274,千克,0,—,12706247
56074900,聚乙烯或聚丙烯纺制的...,5873190,千克,0,—,110827752
56075000,其他合成纤维纺制的线...,5840343,千克,0,—,195377165
56079010,蕉麻等硬质（叶）纤维...,71389,千克,0,—,2064478
56079090,未列名纤维纺制的线、...,984677,千克,0,—,38863389
56081100,化纤材料制成的渔网,6618824,千克,0,—,194232875
56081900,化纤材料制成的网料及...,7859488,千克,0,—,184205682
56089000,其他纤维制成的网料、...,2187218,千克,0,—,46771508
56090000,纱线、5404或54...,5271118,千克,0,—,132831784
57011000,毛制结织栽绒地毯等结...,407803,千克,488248,平方米,6659544
57019010,化纤结织栽绒地毯等结...,62139,千克,41517,平方米,4217141
57019020,丝制结织栽绒地毯等结...,225,千克,87,平方米,254695
57019090,未列名纺材结织栽绒地...,18877,千克,20528,平方米,485906
57021000,开来姆、苏麦克、卡拉...,6023,千克,3802,平方米,737940
57022000,椰壳纤维制的铺地制品...,64850,千克,64259,平方米,932001
57023100,毛制起绒结构的铺地制...,20978,千克,9476,平方米,1409885
57023200,化纤制起绒结构的铺地...,26000,千克,6228,平方米,256597
57023900,其他纺织材料制起绒结...,78,千克,34,平方米,2212
57024100,毛制起绒结构的铺地制...,771772,千克,338712,平方米,45549359
57024200,化纤制起绒结构的铺地...,2375031,千克,2184169,平方米,74025712
57024900,其他纺织材料制起绒结...,25910,千克,35654,平方米,1238989
57025020,化纤制非起绒结构的铺...,266413,千克,450551,平方米,7159035
57025090,其他纺织材料非起绒结...,20849,千克,19535,平方米,738892
57029100,毛制非起绒结构的铺地...,31150,千克,13931,平方米,1750129
57029200,化纤制非起绒结构的铺...,1216033,千克,1450723,平方米,39170714
57029900,其他纺织材料制非起绒...,1073964,千克,526679,平方米,27396043
57031000,毛制簇绒地毯及其他簇...,217445,千克,122130,平方米,19754206
57032000,尼龙等聚酰胺簇绒地毯...,5316973,千克,1631845,平方米,122227623
57033000,其他化纤簇绒地毯及其...,32698645,千克,18431789,平方米,547703159
57039000,其他纺织材料簇绒地毯...,327044,千克,166772,平方米,6120449
57041000,毡呢地毯等铺地制品，...,50572,千克,57276,平方米,1417338
57042000,毡呢地毯等铺地制品，...,251906,千克,130302,平方米,3287647
57049000,毡呢地毯等铺地制品，...,814560,千克,2983272,平方米,5954301
57050010,羊毛或动物细毛制未列...,68334,千克,60314,平方米,4933809
57050020,化纤制未列名地毯及铺...,14962999,千克,17812289,平方米,387203647
57050090,其他纺织材料制未列名...,880212,千克,923791,平方米,40574385
58011000,羊毛或动物细毛制起绒...,14599,米,6558,千克,542765
58012100,棉制不割绒的纬起绒织...,1313146,米,318929,千克,15640906
58012200,棉制割绒的灯芯绒,4361496,米,1709358,千克,89695213
58012300,棉制其他纬起绒织物,581900,米,117708,千克,7832126
58012600,棉制绳绒织物,642416,米,17685,千克,541245
58012710,棉制不割绒的经起绒织...,6718,米,2307,千克,111587
58012720,棉制割绒的经起绒织物,228357,米,77155,千克,6485111
58013100,化纤制不割绒的纬起绒...,4735352,米,2115429,千克,85163493
58013200,化纤制割绒的灯芯绒,2101958,米,796559,千克,27745431
58013300,化纤制其他纬起绒织物,3610911,米,1610751,千克,66890688
58013600,化纤制绳绒织物,5347574,米,2506408,千克,92286060
58013710,化纤制不割绒的经起绒...,703136,米,311849,千克,12420383
58013720,化纤制割绒的经起绒织...,1510192,米,584633,千克,33530951
58019010,丝及绢丝制起绒及绳绒...,40,米,26,千克,14425
58019090,未列名纺织材料制起绒...,46952,米,21815,千克,1190651
58021100,棉制未漂白毛巾织物及...,65240,米,40640,千克,1641525
58021900,其他棉制毛巾织物及类...,173113,米,80190,千克,2397467
58022020,羊毛或动物细毛制毛巾...,150,米,8,千克,2818
58022030,化纤制毛巾织物及类似...,1999386,米,424624,千克,12401181
58022090,未列名纺织材料制毛巾...,38094,米,16215,千克,239131
58023020,羊毛或动物细毛制簇绒...,0,米,0,千克,650
58023030,棉或麻制簇绒织物,741,米,167,千克,19455
58023040,化纤制簇绒织物,14603631,米,215977,千克,7009031
58023090,未列名纺织材料制簇绒...,4114,米,1253,千克,70777
58030010,棉制纱罗,535594,米,7191,千克,934418
58030030,化纤制纱罗,390079,米,60119,千克,3551405
58030090,其他纺织材料制纱罗,1225861,米,308123,千克,5951628
58041010,丝及绢丝制网眼薄纱及...,4334,千克,0,—,182738
58041020,棉制网眼薄纱及其他网...,61103,千克,0,—,2196498
58041030,化纤制网眼薄纱及其他...,2986344,千克,0,—,106623028
58041090,其他纺织材料制网眼薄...,77325,千克,0,—,2805638
58042100,化纤制机制花边,2317495,千克,0,—,212141030
58042910,丝及绢丝制机制花边,968,千克,0,—,44471
58042920,棉制机制花边,233946,千克,0,—,22728711
58042990,未列名纺织材料制机制...,5650,千克,0,—,477922
58043000,手工制花边,4782,千克,0,—,267840
58050010,手工针绣嵌花装饰毯,61766,平方米,47611,千克,5049331
58050090,“哥白林”，“弗朗德...,131,平方米,290,千克,46539
58061010,棉或麻制狭幅起绒机织...,7600,千克,0,—,130921
58061090,其他纺织材料制狭幅起...,1080932,千克,0,—,61910736
58062000,含弹性纱线或橡胶线≥...,3296006,千克,0,—,239095325
58063100,棉制未列名狭幅机织物,1036406,千克,0,—,73935358
58063200,化纤制未列名狭幅机织...,7632287,千克,0,—,349657531
58063910,丝及绢丝制未列名狭幅...,12353,千克,0,—,411467
58063920,羊毛或动物细毛制未列...,1,千克,0,—,875
58063990,其他纺织材料制未列名...,135757,千克,0,—,6801200
58064010,棉或麻制粘合成的有经...,2667,千克,0,—,69895
58064090,其他纺织材料制粘合成...,74907,千克,0,—,2041502
58071000,机织的纺织材料制非绣...,3078559,千克,0,—,249061053
58079000,非机织的纺织材料制非...,35657,千克,0,—,5579231
58081000,成匹的编带,970107,千克,0,—,37648816
58089000,其他非绣制的成匹装饰...,480847,千克,0,—,26076835
58090020,衣着等用途金属线及含...,28362,米,794,千克,183983
58090090,衣着等用金属线及含金...,11689,米,4438,千克,2876778
58101000,不见底布的刺绣品,154950,千克,0,—,20968961
58109100,其他棉制刺绣品,341499,千克,0,—,23397701
58109200,其他化纤制刺绣品,2127769,千克,0,—,183231175
58109900,其他纺织材料制刺绣品,31799,千克,0,—,3596518
58110010,丝及绢丝纺织材料与胎...,675,千克,0,—,55908
58110020,毛制纺织材料与胎料组...,2820,千克,0,—,1876068
58110030,棉制纺织材料与胎料组...,37777,千克,0,—,1327344
58110040,化纤制纺织材料与胎料...,680420,千克,0,—,24658471
58110090,其他纺织材料与胎料组...,183982,千克,0,—,7287975
59011010,涂胶或淀粉的棉或麻织...,39236,千克,0,—,1271170
59011020,涂胶或淀粉的化纤纺织...,675130,千克,0,—,22287150
59011090,用胶或淀粉涂的其他纤...,134757,千克,0,—,3622465
59019010,制成的油画布,2785526,千克,0,—,61418438
59019091,棉或麻制描图布、作帽...,761201,千克,0,—,26284079
59019092,化纤制描图布、作帽里...,2007798,千克,0,—,65796351
59019099,其他纤维描图布、作帽...,34425,千克,0,—,930155
59021010,聚酰胺-6（尼龙-6...,7667861,千克,0,—,143859575
59021020,聚酰胺-6，6（尼龙...,2761286,千克,0,—,87812170
59021090,其他尼龙或其他聚酰胺...,53767,千克,0,—,1282766
59022000,聚酯高强力纱制帘子布,13815475,千克,0,—,227891552
59029000,粘胶纤维高强力纱制帘...,19196,千克,0,—,877600
59031010,聚氯乙烯浸涂、包覆或...,2910952,千克,0,—,31367726
59031020,聚氯乙烯浸渍、涂布、...,17462424,千克,28779026,米,285628263
59031090,其他聚氯乙烯浸涂、包...,63598806,千克,0,—,718736103
59032010,聚氨基甲酸酯浸涂、包...,71394,千克,0,—,2666887
59032020,聚氨基甲酸酯浸涂、包...,21501286,千克,36641423,米,721407425
59032090,其他聚氨基甲酸酯浸涂...,10236355,千克,0,—,470604572
59039010,其他塑料浸涂、包覆或...,443859,千克,0,—,9037983
59039020,其他塑料浸涂、包覆或...,548422,千克,958886,米,33069102
59039090,其他塑料浸涂、包覆或...,13655101,千克,0,—,615052577
59041000,列诺伦（亚麻油地毡）,4432,千克,1402,平方米,94599
59049000,以其他纺织物为底布经...,1718057,千克,2977784,平方米,9181537
59050000,糊墙织物,114634,千克,397731,平方米,8635179
59061010,用橡胶处理的纺织物胶...,413769,千克,0,—,11773115
59061090,用橡胶处理的其他纺织...,399957,千克,0,—,16724093
59069100,用橡胶处理的针织或钩...,166967,千克,0,—,6588087
59069910,其他用橡胶处理的非针...,453132,千克,0,—,9521690
59069990,未列名用橡胶处理的非...,2124687,千克,0,—,57838754
59070010,用其他材料浸渍、涂布...,49398,千克,0,—,1335244
59070020,用其他材料浸渍、涂布...,79453,千克,0,—,3367682
59070090,用其他材料浸渍、涂布...,4093717,千克,0,—,194995142
59080000,纺织材料制灯芯、炉芯...,20475,千克,0,—,1577726
59090000,纺织材料制的水龙软管...,3215879,千克,0,—,73818308
59100000,纺织材料制的传动带或...,2397103,千克,0,—,52440946
59111010,橡胶浸渍的包覆纺缍（...,844,千克,0,—,71358
59111090,橡胶、皮革等涂覆或层...,112999,千克,0,—,7758348
59112000,筛布，不论是否制成的,307873,千克,0,—,29526867
59113100,造纸机等用环状或有联...,38179,千克,0,—,10115052
59113200,造纸机等用环状或有联...,333570,千克,0,—,58483972
59114000,榨油机器或类似机器的...,1241426,千克,0,—,61530951
59119000,未列名作专门技术用途...,4491397,千克,0,—,248603684
60011000,针织或钩编的“长毛绒...,6501187,米,3211647,千克,134717913
60012100,棉制针织或钩编的毛圈...,5033191,米,2171519,千克,91863143
60012200,化纤制针织或钩编的毛...,8928682,米,2505841,千克,76593167
60012900,其他纺织材料制针织或...,67838,米,36070,千克,2150552
60019100,棉制针织或钩编的其他...,21277406,米,9531508,千克,398724180
60019200,化纤制针织或钩编的其...,107986178,米,37174914,千克,1059886910
60019900,其他纺织材料制针织或...,41304,米,16258,千克,655293
60024010,棉针织钩编物，宽≤3...,6385413,米,111524,千克,6491394
60024020,丝针织钩编物，宽≤3...,1715940,米,22799,千克,364181
60024030,合纤针织钩编物，宽≤...,40892735,米,392759,千克,55139007
60024040,人纤针织钩编物宽≤3...,137106,米,748,千克,96386
60024090,其他针织钩编织物，宽...,31815002,米,179199,千克,7866100
60029010,棉针织钩编织物，宽≤...,1039301,米,23202,千克,1117901
60029020,丝针织钩编织物，宽≤...,96,米,4,千克,1666
60029030,合纤针织钩编织物，宽...,21303222,米,232350,千克,10498227
60029040,人纤针织钩编织物，宽...,108481,米,1260,千克,56154
60029090,其他针织物钩编织物宽...,7186239,米,40247,千克,3737987
60031000,毛针织钩编织物，宽≤...,32489,米,9197,千克,2092625
60032000,棉针织钩编织物，宽≤...,43331001,米,730127,千克,59025199
60033000,合纤针织钩编物，宽≤...,18212012,米,212349,千克,16473420
60034000,人纤针织钩编物，宽≤...,125003,米,645,千克,92946
60039000,其他针织钩编物，宽≤...,1485900,米,22484,千克,750982
60041010,棉针织或钩编物，宽＞...,18111433,米,6209041,千克,300484966
60041020,丝针织或钩编物，宽＞...,1255,米,66,千克,103535
60041030,合纤针织钩编物，宽＞...,78738523,米,22541829,千克,991969874
60041040,人纤针织钩编物，宽＞...,16607573,米,6105943,千克,240907309
60041090,其他针织钩编物，宽＞...,54292,米,15268,千克,679047
60049010,其他棉针织钩编物，宽...,58638,米,16325,千克,816777
60049030,合纤针织钩编物，宽＞...,631406,米,161858,千克,7079501
60049040,人纤针织钩编物，宽＞...,505212,米,155722,千克,4610316
60049090,其他针织钩编物，宽＞...,67961,米,24436,千克,2042614
60052100,棉制未漂白或漂白经编...,266842,米,38458,千克,2325754
60052200,棉制染色经编织物,153177,米,28296,千克,2364083
60052300,棉制色织经编织物,83146,米,29081,千克,1539349
60052400,棉制印花经编织物,34153,米,8017,千克,878341
60053500,60章子目注释1所列...,370098,米,34882,千克,1124182
60053600,其他合成纤维制未漂白...,28376019,米,3366087,千克,58780748
60053700,其他合成纤维制染色经...,64370073,米,14014303,千克,477989756
60053800,其他合成纤维制色织经...,1384727,米,465512,千克,16292514
60053900,其他合成纤维制印花经...,8241086,米,1621843,千克,43170028
60054100,人造纤维制未漂白或漂...,366983,米,60377,千克,1001538
60054200,人造纤维制染色经编织...,247604,米,85353,千克,2648783
60054300,人造纤维制色织经编织...,6915,米,2741,千克,110393
60054400,人造纤维制印花经编织...,2757,米,816,千克,82090
60059090,其他纺织材料制经编织...,893250,米,197313,千克,6045022
60061000,羊毛或动物细毛制其他...,172429,米,63965,千克,8821785
60062100,棉制未漂白或漂白其他...,17064708,米,4120535,千克,202295885
60062200,棉制染色其他针织或钩...,75647083,米,22304135,千克,1006889005
60062300,棉制色织其他针织或钩...,10559485,米,3655019,千克,188267384
60062400,棉制印花其他针织或钩...,13124964,米,3875541,千克,192303724
60063100,合成纤维制未漂白或漂...,24606599,米,5195053,千克,154146504
60063200,合成纤维制染色其他针...,203033791,米,49820676,千克,1730389667
60063300,合成纤维制色织其他针...,12100740,米,4713423,千克,139903506
60063400,合成纤维制印花其他针...,27371871,米,7608185,千克,206059693
60064100,人造纤维制未漂白或漂...,387775,米,130595,千克,4486073
60064200,人造纤维制染色其他针...,17856663,米,6321804,千克,212771486
60064300,人造纤维制色织其他针...,849446,米,302499,千克,15172276
60064400,人造纤维制印花其他针...,2216461,米,637440,千克,29947794
60069000,未列名纺织材料制其他...,2034005,米,650656,千克,33099104
61012000,棉针织或钩编男大衣，...,271712,件,186613,千克,19763497
61013000,化纤针织或钩编男大衣...,495980,件,319749,千克,32975063
61019010,毛针织或钩编男大衣，...,2848,件,1442,千克,535621
61019090,其他纺材针织钩编男大...,78938,件,29555,千克,992792
61021000,毛针织或钩编女大衣，...,14791,件,9122,千克,2832615
61022000,棉针织或钩编女大衣，...,246727,件,147927,千克,9050052
61023000,化纤针织或钩编女大衣...,867560,件,440199,千克,57438051
61029000,其他材料针织或钩女大...,49836,件,21990,千克,3874893
61031010,毛制针织或钩编的男式...,2284,套,2761,千克,62325
61031020,合成纤维制针织或钩编...,1206,套,934,千克,60821
61031090,其他纺织材料制针织或...,37829,套,20227,千克,1652758
61032200,棉制针织或钩编的男式...,2318862,套,765355,千克,69056007
61032300,合成纤维制针织或钩编...,1779727,套,690563,千克,44651854
61032990,其他纺织材料制针织或...,10107,套,2083,千克,206313
61033100,毛制针织或钩编的男式...,63963,件,3988,千克,997023
61033200,棉制针织或钩编的男式...,11620112,件,4007161,千克,344779923
61033300,合成纤维制针织或钩编...,3368444,件,1258214,千克,123921328
61033900,其他纺织材料制针织或...,27311,件,12591,千克,2022155
61034100,毛制针织或钩编的男裤,17387,条,3320,千克,1761462
61034200,棉制针织或钩编的男裤,27134974,条,12366755,千克,637120906
61034300,合成纤维制针织或钩编...,23212185,条,5474210,千克,498038341
61034900,其他纺织材料制针织或...,235554,条,61706,千克,5915048
61041300,合成纤维制针织或钩编...,24332,套,10171,千克,687828
61041920,棉制针织或钩编的女式...,48271,套,41490,千克,1225860
61041990,其他纺织材料制针织或...,60,套,11,千克,2255
61042200,棉制针织或钩编的女式...,2376953,套,983917,千克,79817198
61042300,合成纤维制针织或钩编...,2811582,套,978992,千克,77570281
61042910,毛制针织或钩编的女式...,4899,套,2869,千克,185477
61042990,其他纺织材料制针织或...,36383,套,13935,千克,1558978
61043100,毛制针织或钩编的女式...,45347,件,16272,千克,4994168
61043200,棉制针织或钩编的女式...,16042980,件,5813649,千克,452599477
61043300,合成纤维制针织或钩编...,9898352,件,2790194,千克,319614377
61043900,其他纺织材料制针织或...,793360,件,215258,千克,32961988
61044100,毛制针织或钩编的女式...,70727,件,17331,千克,2238687
61044200,棉制针织或钩编的女式...,8419934,件,2574193,千克,284303788
61044300,合成纤维制针织或钩编...,14040225,件,4152423,千克,502060369
61044400,人造纤维制针织或钩编...,2218838,件,818613,千克,117675886
61044900,其他纺织材料制针织或...,165283,件,49993,千克,12319601
61045100,毛制针织或钩编的女式...,12068,件,4593,千克,1705894
61045200,棉制针织或钩编的女式...,4690725,件,1677701,千克,116247121
61045300,合成纤维制针织或钩编...,6740719,件,1667813,千克,167308349
61045900,其他纺织材料制针织或...,687052,件,216232,千克,28540401
61046100,毛制针织或钩编的女裤,50018,条,9206,千克,2498586
61046200,棉制针织或钩编的女裤,30577947,条,9548934,千克,678370705
61046300,合成纤维制针织或钩编...,43333217,条,8861210,千克,847939084
61046900,其他纺织材料制针织或...,2828947,条,807553,千克,79283900
61051000,棉制针织或钩编的男衬...,6476684,件,1682529,千克,265186314
61052000,化纤制针织或钩编的男...,8341209,件,1954748,千克,249765316
61059000,其他纺织材料制针织或...,77449,件,20516,千克,4330803
61061000,棉制针织或钩编的女衬...,736957,件,177984,千克,26387544
61062000,化纤制针织或钩编的女...,1101060,件,245848,千克,37633319
61069000,其他纺织材料制针织或...,20759,件,3815,千克,1702915
61071100,棉制针织或钩编的男内...,54282295,件,3613339,千克,358760639
61071200,化纤制针织或钩编的男...,44031956,件,3122796,千克,298203406
61071910,丝及绢丝制针织或钩编...,805,件,69,千克,61235
61071990,未列名纺织材料制针织...,433620,件,32532,千克,3268304
61072100,棉制针织或钩编的男长...,3789614,件,498410,千克,46319490
61072200,化纤制针织或钩编的男...,3917700,件,782639,千克,59564739
61072910,丝及绢丝制针织或钩编...,10,件,7,千克,2680
61072990,未列名纺材制针织或钩...,13759,件,3856,千克,657061
61079100,棉制针织或钩编的男浴...,389338,件,96275,千克,10459425
61079910,化纤制针织或钩编的男...,1062814,件,393379,千克,25886103
61079990,其他材料制针织或钩编...,50053,件,16087,千克,1583149
61081100,化纤制针织或钩编的女...,200405,件,43562,千克,3903639
61081910,棉制针织或钩编的女衬...,3860,件,779,千克,105591
61081920,丝及绢丝制针织或钩编...,163,件,22,千克,13270
61081990,未列名纺织材料制针织...,235,件,72,千克,29221
61082100,棉制针织或钩编的女三...,74808373,件,3303055,千克,329976765
61082200,化纤制针织或钩编的女...,90345989,件,3360520,千克,415583171
61082910,丝及绢丝制针织或钩编...,75858,件,6603,千克,1152427
61082990,未列名纺材制针织或钩...,519756,件,26186,千克,3000963
61083100,棉制针织或钩编的女睡...,9074850,件,1632277,千克,159411195
61083200,化纤制针织或钩编的女...,18098503,件,4072383,千克,376260471
61083910,丝及绢丝制针织或钩编...,9472,件,1965,千克,525096
61083990,未列名纺材制针织或钩...,19894,件,5171,千克,820123
61089100,棉制针织或钩编的女浴...,40312094,件,2462261,千克,256114970
61089200,化纤制针织或钩编女浴...,43874885,件,3664497,千克,339816041
61089900,其他纺材制针织或钩编...,558454,件,13657,千克,3082564
61091000,棉制针织或钩编的Ｔ恤...,97231072,件,16052907,千克,2014269913
