商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85112090,其他点火磁电机、永磁直流发电机及磁飞轮,874209,个,0,?,24456132.0
85113010,机车、航空器及船舶用分电器、点火线圈,57867,个,0,?,2765727.0
85113090,其他分电器、点火线圈,5704333,个,192,?,143730324.0
85114010,机车航空器船舶用起动电机及两用起动发电机,45566,个,0,?,7880180.0
85114091,输出功率≥132.39kW其他发动机用启动电机,4863,个,0,?,4042262.0
85114099,其他起动电机及两用起动发电机,1514227,个,0,?,237878438.0
85115010,其他机车、航空器及船舶用发电机,40,个,0,?,3268543.0
85115090,未列名发电机,473851,个,0,?,149184151.0
85118000,内燃机用其他电点火及电起动装置及断流器,1385512,个,0,?,28459324.0
85119010,品目8511供机车、航空器及船舶用各种装置的零件,103499,千克,0,?,4520946.0
85119090,品目8511所列其他装置的零件,7911463,千克,0,?,263607119.0
85121000,自行车电气照明或视觉信号装置,6032220,个,0,?,55360298.0
85122010,机动车辆用电气照明装置,21706225,个,0,?,919987312.0
85122090,机动车辆用视觉信号装置,7281856,个,0,?,202263482.0
85123011,机动车辆用喇叭、蜂鸣器,7512832,个,0,?,74903138.0
85123012,机动车辆用防盗报警器,396206,个,0,?,26349451.0
85123019,机动车辆用其他电气音响信号装置,1016813,个,0,?,36090151.0
85123090,自行车用电气音响信号装置,202831,个,0,?,4352653.0
85124000,车辆风挡刮水器、除霜器及去雾器,10626477,个,0,?,76261033.0
85129000,品目8512所列装置的零件,4545183,千克,0,?,500956228.0
85131010,手电筒,74704429,个,0,?,685579110.0
85131090,其他自供能源的手提式电灯,26181272,个,0,?,485816328.0
85139010,手电筒零件,82384,千克,0,?,9448837.0
85139090,其他自供能源手提式电灯的零件,34551,千克,0,?,6633264.0
85141010,可控气氛热处理炉,12,台,0,?,2568087.0
85141090,其他工业或实验室用电阻加热炉及烘箱,6288,台,0,?,76538805.0
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,443,台,0,?,9802935.0
85143000,其他工业或实验室用炉及烘箱,2719,台,0,?,131213858.0
85144000,其他工业或实验用感应或介质损耗热处理设备,618,台,0,?,30017820.0
85149010,炼钢电炉的零件,645617,千克,0,?,10802504.0
85149090,品目8514所列其他设备的零件,942030,千克,0,?,47729840.0
85151100,钎焊烙铁及焊枪,1415255,个,0,?,25869511.0
85151900,其他钎焊机器及装置,19305,台,0,?,12107370.0
85152120,电阻焊接机器人,23,台,0,?,6577431.0
85152191,全自动或半自动电阻直缝焊管机,46,台,0,?,27263776.0
85152199,未列名全自动或半自动电阻焊接机器及装置,4676,台,0,?,13734350.0
85152900,其他电阻焊接机器及装署,23084,台,0,?,18830986.0
85153120,电弧焊接机器人,5,台,0,?,1769705.0
85153199,未列名全自动或半自动电弧焊接机器及装置,31528,台,0,?,57505602.0
85153900,其他电弧焊接机器及装置,419954,台,0,?,212787918.0
85158010,激光焊接机器人,1,台,0,?,3489361.0
85158090,未列名焊接机器及装置;用于热喷金属或金属陶瓷的电气机器及装置,113516,台,0,?,96992418.0
85159000,品目8515所列机器的零件,1179245,千克,0,?,116427144.0
85161010,电热的储存式热水器,363011,个,0,?,139492787.0
85161020,电热的快速热水器,92792,个,0,?,25294144.0
85161090,其他电热水器,47209,个,0,?,11388715.0
85162100,电气储存式散热器,707,个,0,?,456441.0
85162910,电气土壤加热器,3581,个,0,?,335426.0
85162920,辐射式电气空间加热器,387148,个,0,?,30493884.0
85162931,风扇式电气空间加热器,518922,个,0,?,60026220.0
85162932,充液式电气空间加热器,82503,个,0,?,12671225.0
85162939,其他对流式电气空间加热器,170884,个,0,?,43081295.0
85162990,未列名电气空间加热器,637476,个,0,?,103022187.0
85163100,电吹风机,7051487,个,0,?,283440933.0
85163200,其他电热理发器具,9273606,个,0,?,435530748.0
85163300,电热干手器,64713,个,0,?,24260491.0
85164000,电熨斗,5679327,个,0,?,336731277.0
85165000,微波炉,4620129,个,0,?,1434424545.0
85166010,电磁炉,561492,个,0,?,96837754.0
85166030,电饭锅,3656352,个,0,?,370722442.0
85166040,电炒锅,213695,个,0,?,16387721.0
85166050,电烤箱,1617244,个,0,?,369822816.0
85166090,其他电炉;电锅、电热板、加热环、烧烤炉等,6132385,个,0,?,721271096.0
85167110,滴液式咖啡机,2561707,个,0,?,209024193.0
85167120,蒸馏渗滤式咖啡机,175985,个,0,?,21085829.0
85167130,泵压式咖啡机,1250945,个,0,?,367954017.0
85167190,其他电咖啡机或茶壶,1156136,个,0,?,120329365.0
85167210,家用自动面包机,280051,个,0,?,51896069.0
85167220,片式烤面包机（多士炉）,3084947,个,0,?,185737940.0
85167290,其他电热烤面包器,1811558,个,0,?,108471559.0
85167910,电热饮水机,669989,台,0,?,248575358.0
85167990,未列名电热器具,29787744,个,0,?,1019658445.0
85168000,加热电阻器,22661067,个,0,?,252166495.0
85169010,土壤加热器及加热电阻器用零件,183212,千克,0,?,17375026.0
85169090,品目8516所列其他货品的零件,18849355,千克,0,?,837073755.0
85171100,无绳电话机,2411496,台,0,?,264136823.0
85171210,手持（包括车载）式无线电话机,98641454,台,0,?,52556559782.0
85171220,对讲机,1104308,台,0,?,194143940.0
85171290,其他无线网络的电话机,258431,台,0,?,38523146.0
85171800,其他电话机,2529001,台,0,?,220943834.0
85176110,移动通信基站,63145,台,0,?,1784560561.0
85176190,其他基站,9497,台,0,?,38873886.0
85176211,局用电话交换机;长途电话交换机;电报交换机,29,台,0,?,13071.0
85176212,移动通信交换机,830,台,0,?,37053159.0
85176219,其他电话交换机,17973,台,0,?,34562261.0
85176221,光端机及脉冲编号调制设备（PCM）,597569,台,0,?,305806257.0
85176222,波分复用光传输设备,417198,台,0,?,557332015.0
85176229,其他光通讯设备,1373532,台,0,?,703932358.0
85176231,通信网络时钟同步设备,152,台,0,?,1938209.0
85176232,以太网络交换机,2708044,台,0,?,1865603432.0
85176233,IP电话信号转换设备,1290242,台,0,?,439502172.0
85176234,调制解调器,4338162,台,0,?,1297503910.0
85176235,集线器,635938,台,0,?,29329170.0
85176236,路由器,4790893,台,0,?,1351993518.0
85176237,有线网络接口卡,789903,台,0,?,187556294.0
85176239,未列名有线数字通讯设备,4406275,台,0,?,1937496229.0
85176292,无线网络接口卡,14385256,台,0,?,663683331.0
85176293,无限接入固定台,107846,台,0,?,39571186.0
85176294,无线耳机、无线耳塞,5272207,个,0,?,546375545.0
85176299,其他接收、转换并且发送或再生声音、图像或其他数据用的设备,38806033,台,0,?,5860728732.0
85176910,其他发送接收声音/图像或其他数据无线设备,1776921,台,0,?,180666290.0
85176990,其他发送接收声音/图像或其他数据有线设备,2976711,台,0,?,162031487.0
85177010,数字式程控电话或电报交换机的零件,365857,千克,0,?,66428191.0
85177020,光端机及脉冲编号调制设备（PCM）的零件,13969,千克,0,?,8781714.0
85177030,手持式无线电话机的零件（天线除外）,8223911,千克,0,?,16129450761.0
85177040,对讲机的零件（天线除外）,38795,千克,0,?,18535164.0
85177060,光通信设备的激光收发模块,166744,千克,0,?,1151583547.0
85177070,品目8517所列设备用天线及其零件,5809080,千克,0,?,919168506.0
85177090,品目8517所列设备用其他零件,19232694,千克,0,?,6455004325.0
85181000,传声器（麦克风）及其座架,145992976,个,0,?,407415220.0
85182100,单喇叭音箱,13300930,个,0,?,766902604.0
85182200,多喇叭音箱,4357852,个,0,?,1054653689.0
85182900,其他扬声器,131191961,个,0,?,1027931799.0
85183000,耳机、耳塞（无线耳机、耳塞除外），不论是否装有传声器，由传声器及一个或多个扬声器组成的组合机,121997271,个,0,?,1625771007.0
85184000,音频扩大器,2112791,台,0,?,762801234.0
85185000,电气扩音机组,259679,套,0,?,118875892.0
85189000,品目8518所列货品的零件,8273615,千克,0,?,605837746.0
85192000,用硬币等支付方式工作的声音录制或重放设备,23,台,0,?,31509.0
85193000,转盘（唱机唱盘）,52111,台,0,?,16396542.0
85195000,电话应答机,6744,台,0,?,339127.0
85198111,未装声音录制装置的盒式磁带型声音重放装置,14964,台,0,?,584608.0
85198112,装有声音重放装置的盒式磁带型录音机,17100,台,0,?,2263254.0
85198119,其他使用磁性媒体的声音录制或重放设备,384,台,0,?,182359.0
85198121,激光唱机，未装有声音录制装置,320247,台,0,?,78345906.0
85198129,其他使用光学媒体的声音录制或重放设备,29484,台,0,?,7238117.0
85198131,有声音重放装置的闪速存储器型声音录制设备,1717728,台,0,?,77035684.0
85198139,其他使用半导体媒体的声音录制或重放设备,1514857,台,0,?,116834872.0
85198910,不带录制装置的其他唱机，不论是否带扬声器,123507,台,0,?,26582069.0
85198990,其他声音录制或重放设备,300394,台,0,?,95309104.0
85211019,其他磁带型录像机,3719,台,0,?,336859.0
85219011,视频高密光盘（VCD）播放机,467,台,0,?,685793.0
85219012,数字化视频光盘（DVD）播放机,3541150,台,0,?,919829227.0
85219019,其他激光视盘机,29086,台,0,?,18063391.0
85219090,未列名视频信号录制或重放设备,1372463,台,0,?,685163695.0
85221000,拾音头,10366,个,269,千克,541612.0
85229010,转盘或唱机的零件、附件,3949,千克,0,?,1660045.0
85229021,走带机构（机芯），不论是否装有磁头,606,千克,0,?,135815.0
85229022,磁头,184086,个,863,千克,1066297.0
85229023,磁头零件,102,千克,0,?,404587.0
85229029,盒式磁带录音机或放声机的其他零件、附件,11105,千克,0,?,1498794.0
85229031,激光视盘机的机芯,384476,千克,0,?,170697728.0
85229039,其他视频信号录制或重放设备的零件、附件,246978,千克,0,?,111712178.0
85229091,车载音频转播器或发射器,795148,台,172310,千克,42763760.0
85229099,品目8519或8521所列设备的其他零件、附件,620738,千克,0,?,193097945.0
85232110,未录制磁条卡,10453118,个,53426,千克,5978876.0
85232120,已录制磁条卡,2344634,个,14092,千克,1409500.0
85232911,未录制磁盘,13221437,个,244222,千克,147413659.0
85232919,已录制磁盘,35201,个,632,千克,130380.0
85232921,未录制的宽度≤4mm磁带,323325,盘,11913,千克,734134.0
85232922,未录制4mm＜宽度≤6.5mm的磁带,1609,盘,1502,千克,145279.0
85232923,未录制的宽度＞6.5mm的磁带,46218,盘,15245,千克,1168550.0
85234100,未录制光学媒体,219833128,张,3526668,千克,114462403.0
85234910,已录制仅用于重放声音信息的光学媒体,1153443,张,30392,千克,1945748.0
85234920,已录制用于重放声音、图像以外信息的，品目84.71所列机器用光学媒体,3022681,张,60203,千克,241804190.0
85234990,已录制其他光学媒体,2125744,张,71004,千克,14072728.0
85235110,未录制固态非易失性存储器件（闪速存储器）,91712400,个,608063,千克,1952165713.0
85235120,已录制固态非易失性存储器件（闪速存储器）,11361482,个,32192,千克,21434143.0
85235210,未录制“智能卡”,325853433,个,467509,千克,356236088.0
85235290,已录制“智能卡”,574416387,个,1084570,千克,482685077.0
85235910,未录制半导体媒体,4946632,个,25783,千克,5138323.0
85235920,已录制半导体媒体,2297977,个,6519,千克,2726116.0
85238011,已录制唱片,64,张,15,千克,775.0
85238019,未录制唱片,4,张,0,千克,50.0
85238021,其他8471用录制信息用媒体，未录制,5,张,0,千克,2773.0
85238029,其他8471用录制信息用媒体，已录制,3015,张,50,千克,9231.0
85238091,未列名录制声音或其他信息用的媒体，未录制,70000,张,181,千克,32618.0
85238099,未列名录制声音或其他信息用的媒体，已录制,180000,张,8640,千克,1937539.0
85255000,无线电广播、电视发送设备,3007,台,0,?,1034666.0
85256010,卫星地面站设备,6,台,0,?,488886.0
85256090,其他装有接收装置的发送设备,374,台,0,?,201847.0
85258011,特种用途的电视摄像机,11749,台,0,?,30406344.0
85258012,非特种用途的广播级电视摄像机,8,台,0,?,157558.0
85258013,非特种用途的其他类型电视摄像机,46232878,台,0,?,3246281429.0
85258021,特种用途的数字照相机,22705,台,0,?,11073640.0
85258022,非特种用途的单镜头反光型数字照相机,3263,台,0,?,48105264.0
85258025,非特种用途的其他可换镜头的数字照相机,33051,台,0,?,85164164.0
85258029,非特种用途的其他类型数字照相机,1614759,台,0,?,795394424.0
85258031,特种用途的视频摄录一体机,2451,台,0,?,6070093.0
85258032,非特种用途的广播级视频摄录一体机,2481,台,0,?,12062066.0
85258033,非特种用途的家用型视频摄录一体机,679616,台,0,?,312875441.0
85258039,非特种用途的其他视频摄录一体机,1286478,台,0,?,312476375.0
85261010,导航用雷达设备,1080,台,0,?,4688632.0
85261090,其他雷达设备,2519,台,0,?,1573263.0
85269110,机动车辆用无线电导航设备,1580931,台,0,?,1113493050.0
85269190,其他无线电导航设备,172497,台,0,?,92874020.0
85269200,无线电遥控设备,7440196,台,0,?,469953623.0
85271200,袖珍盒式磁带收放机,2000,台,0,?,140912.0
85271300,其他不需外接电源的收录（放）音组合机,1764678,台,0,?,137390436.0
85271900,其他不需外接电源的无线电收音机,2832387,台,0,?,113927295.0
85272100,需外接电源的汽车用收录（放）音组合机,1176230,台,0,?,628780469.0
85272900,其他需外接电源的汽车用无线电收音机,181227,台,0,?,71926392.0
85279100,其他收录（放）音组合机,3847982,台,0,?,936107649.0
85279200,其他带时钟的收音机,1014536,台,0,?,77569181.0
85279900,未列名无线电广播接收设备,1167130,台,0,?,136568383.0
85284100,用于品目8471的阴极射线管监视器,69,台,0,?,93442.0
85284910,彩色阴极射线管监视器,142,台,0,?,440767.0
85284990,单色阴极射线管监视器,1,台,0,?,393468.0
85285110,专用于或主要用于品目84.71自动数据处理系统的液晶监视器,2804334,台,0,?,1307450307.0
85285190,其他品目8471自动数据处理系统用的监视器,2621,台,0,?,20319557.0
85285910,其他彩色监视器,4726104,台,0,?,4311771744.0
85285990,其他单色监视器,455,台,0,?,1306046.0
85286100,专用于或主要用于品目84.71自动数据处理系统的投影机,3761,台,0,?,3981041.0
85286910,其他彩色投影机,394079,台,0,?,824869126.0
85286990,其他单色投影机,1,台,0,?,29357.0
85287110,彩色卫星电视接收机,4250658,台,0,?,704490753.0
85287180,其他彩色的在设计上不带有视频显示器或屏幕的电视接收装置,10199888,台,0,?,1282540576.0
85287190,其他单色的在设计上不带有视频显示器或屏幕的电视接收装置,78867,台,0,?,28458272.0
85287211,阴极射线显像管的彩色模拟电视接收机,130047,台,0,?,74692962.0
85287212,阴极射线显像管的彩色数字电视接收机,1437,台,0,?,1599829.0
85287219,其他阴极射线显像管的彩色电视接收机,3632,台,0,?,3378309.0
85287221,液晶显示器彩色模拟电视接收机,2125885,台,0,?,1777768086.0
85287222,液晶显示器彩色数字电视接收机,3220630,台,0,?,3206383858.0
85287229,其他液晶显示器彩色电视接收机,358616,台,0,?,369660053.0
85287232,等离子显示器彩色数字电视接收机,114,台,0,?,739240.0
85287239,其他等离子显示器彩色电视接收机,5,台,0,?,13522.0
85287291,其他彩色模拟电视接收机,54,台,0,?,586152.0
85287292,其他彩色数字电视接收机,3310,台,0,?,294153.0
85287299,其他彩色电视接收机,1513,台,0,?,476573.0
85291010,雷达及无线电导航设备天线及其反射器及零件,246243,千克,0,?,64342529.0
85291020,收音机、电视机等的天线或天线反射器及零件,2122059,千克,0,?,196430410.0
85291090,品目8525至8528其他设备的天线及其反射器及零件,8949382,千克,33743429,个,250999466.0
85299010,电视发送、差转及卫星电视地面收转设备零件,1417781,千克,12594397,个,245048210.0
85299041,特种用途电视摄像机等及数字照相机的零件,6468,千克,0,?,1561425.0
85299042,非特种用途的取像模块,35196,千克,0,?,724847028.0
85299049,其他电视摄像机等及数字照相机的零件,741768,千克,0,?,560772627.0
85299050,雷达及无线电导航设备零件,400633,千克,0,?,401819067.0
85299060,无线电收音机及其组合机零件,1012061,千克,0,?,405052749.0
85299081,彩色电视接收机零件(等离子显像组件及其零件、有机发光二极管显示屏除外),13661457,千克,0,?,1046248639.0
85299082,等离子显像组件及其零件,6,千克,0,?,1263.0
85299083,电视接收机用有机发光二极管显示屏,358,千克,534,个,339817.0
85299089,其他电视接收机零件,2998100,千克,0,?,80103964.0
85299090,品目8525至8528所列其他装置或设备用其他零件,7303144,千克,132913891,个,1620045347.0
85301000,铁道或电车道电气信号、安全或交通管理设备,1752,个,0,?,23858451.0
85308000,其他电气信号、安全或交通管理设备,972603,个,0,?,91991739.0
85309000,品目8530所列设备的零件,177182,千克,0,?,18019422.0
85311000,防盗或防火报警器及类似装置,13729633,个,0,?,426152575.0
85312000,装有液晶装置或发光二极管的显示板,43465595,个,0,?,509291184.0
85318010,蜂鸣器,17796121,个,0,?,34598830.0
85318090,未列名电气音响或视觉信号装置,15738911,个,0,?,150310110.0
85319010,防盗或防火报警器及类似装置的零件,3025857,千克,0,?,364289602.0
85319090,品目8531所列其他装置的零件,252343,千克,0,?,88285674.0
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千乏,321617,千克,26669,千个,21596864.0
85322110,片式钽电容器,37305,千克,175698,千个,97511662.0
85322190,其他钽电容器,2179,千克,1588,千个,968484.0
85322210,片式铝电解电容器,137246,千克,315535,千个,42866027.0
85322290,其他铝电解电容器,2532506,千克,1550341,千个,351015088.0
85322300,单层瓷介电容器,168174,千克,973051,千个,32351754.0
85322410,片式多层瓷介电容器,956288,千克,108780461,千个,1278808508.0
85322490,其他多层瓷介电容器,11757,千克,52159,千个,10193571.0
85322510,片式纸介质或塑料介质电容器,172410,千克,421398,千个,110285274.0
85322590,其他纸介质或塑料介质电容器,2853576,千克,1030808,千个,252610686.0
85322900,未列名固定电容器,174469,千克,123432,千个,38222296.0
85323000,可变或可调（微调）电容器,12213,千克,12205,千个,4398752.0
85329010,品目85321000所列电容器的零件,59245,千克,0,?,2557352.0
85329090,其他电容器的零件,759342,千克,0,?,45297255.0
85331000,固定碳质电阻器，合成或薄膜式,130099,千克,680985,千个,24719271.0
85332110,额定功率≤20瓦的片式固定电阻器,1044258,千克,115916571,千个,353547893.0
85332190,额定功率≤20瓦的其他固定电阻器,371139,千克,1592607,千个,45682271.0
85332900,额定功率＞20瓦的其他固定电阻器,111062,千克,226936,千个,19594875.0
85333100,额定功率≤20瓦的线绕可变电阻器,9625,千克,4033,千个,1550333.0
85333900,额定功率＞20瓦的线绕可变电阻器,5226,千克,4754,千个,1043972.0
85334000,其他可变电阻器,1347256,千克,3186263,千个,724754603.0
85339000,电阻器（包括变阻器及电位器）的零件,308457,千克,0,?,28882524.0
85340010,四层以上的印刷电路,181445610,块,4712872,千克,2605065825.0
85340090,四层及以下的印刷电路,2141819484,块,17873779,千克,4391696750.0
85351000,熔断器，线路电压＞1000V,272002,个,819564,千克,26379878.0
85352100,自动断路器，1000V＜线路电压＜72.5kV,1978,个,198460,千克,27596867.0
85352910,自动断路器，72.5kV≤线路电压≤220kV,169,个,280153,千克,18961392.0
85352920,自动断路器，220kV＜线路电压≤750kV,397,个,262104,千克,23744100.0
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,1063,个,777187,千克,28564056.0
85353020,隔离开关及断续开关，220kV＜线路电压≤750kV,12239,个,187677,千克,6126609.0
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",659445,个,308611,千克,16942946.0
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,145002,个,420235,千克,27325732.0
85359000,其他开关、保护或连接用电气装置，电压＞1000V,1828863,千克,0,?,110133958.0
85361000,熔断器，线路电压≤1000V,305030948,个,726254,千克,96709662.0
85362000,自动断路器，线路电压≤1000V,21536949,个,3559588,千克,336872312.0
85363000,其他电路保护装置，线路电压≤1000V,58905507,个,1599032,千克,339492454.0
85364110,继电器，V≤36V,141414530,个,1661975,千克,390594406.0
85364190,继电器，36V≤V≤60V,1062346,个,29508,千克,5649110.0
85364900,继电器，60V＜线路电压≤1000V,71447404,个,1311652,千克,263471199.0
85365000,开关，线路电压≤1000V,732614543,个,6062549,千克,1062343681.0
85366100,灯座，线路电压≤1000V,48564338,个,2590866,千克,74818647.0
85366900,插头及插座，线路电压≤1000V,320084168,个,10467776,千克,808364884.0
85367000,光导纤维、光导纤维束或光缆用连接器,1049973,千克,0,?,179690044.0
85369011,工作电压不超过36伏的接插件,4567526,千克,0,?,1815015366.0
85369019,工作电压超过36伏，但不超过1000伏的接插件,2039404,千克,0,?,452743412.0
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,6165422,千克,0,?,737734940.0
85371011,用于电压≤1000V线路的可编程序控制器,769829,个,422349,千克,200916086.0
85371019,用于电压≤1000V线路的其他数控装置,1154340,个,370002,千克,93602657.0
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,24170879,个,9786747,千克,2623940079.0
85372010,全封闭组合式高压开关装置，线路电压≥500kV,1044,台,172076,千克,33305195.0
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,3745799,千克,0,?,445021712.0
85381010,品目85372010所列货品的零配件,189598,千克,0,?,11850653.0
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,3631473,千克,0,?,140039573.0
85389000,品目8535、8536或8537所列装置的其他零件,16549301,千克,0,?,1625485777.0
85391000,封闭式聚光灯,4006362,只,0,?,25404057.0
85392110,科研、医疗专用卤钨灯,57309,只,0,?,782529.0
85392120,火车、航空器及船舶用卤钨灯,55494,只,0,?,2759148.0
85392130,机动车辆用卤钨灯,43918433,只,0,?,102265509.0
85392190,其他卤钨灯,99489770,只,0,?,215889151.0
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,4,只,0,?,871.0
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,147927524,只,0,?,169835369.0
85392910,科研、医疗专用未列名白炽灯泡,109522,只,0,?,254484.0
85392920,火车、航空器及船舶用未列名白炽灯泡,514467,只,0,?,1963117.0
85392930,机动车辆用未列名白炽灯泡,74024493,只,0,?,42412252.0
85392991,≤12V的未列名白炽灯泡,636136425,只,0,?,13717535.0
85392999,其他未列名白炽灯泡,20420562,只,0,?,22085819.0
85393110,科研、医疗专用热阴极荧光灯,78100,只,0,?,646548.0
85393120,火车、航空器及船舶用热阴极荧光灯,7373,只,0,?,183179.0
85393191,紧凑型热阴极荧光灯,139520680,只,0,?,837922866.0
85393199,其他热阴极荧光灯,44071850,只,0,?,171555173.0
85393230,钠蒸气灯,1363283,只,0,?,27460588.0
85393240,汞蒸气灯,1231751,只,0,?,43212874.0
85393290,其他金属卤化物灯,7592434,只,0,?,84594041.0
85393910,其他科研、医疗专用放电灯管,3899,只,0,?,1073680.0
85393920,其他火车、航空器及船舶用放电灯管,9290,只,0,?,483358.0
85393990,未列名放电灯管,41139298,只,0,?,54674983.0
85394100,弧光灯,1215,只,0,?,2065031.0
85394900,紫外线灯管或红外线灯泡,16544017,只,0,?,75763668.0
85399000,品目8539所列货品的零件,2558768,千克,0,?,136161882.0
85401100,彩色阴极射线电视显像管,283180,只,0,?,94170932.0
85402090,变像管及图像增强管;其他光阴极管,410,只,0,?,734836.0
85404010,彩色数据/图形显示管，屏幕荧光点间距小于0.4毫米,13110,只,0,?,2580599.0
85404020,单色数据/图形显示管,1276,只,0,?,369086.0
85406090,未列名阴极射线管,50,只,0,?,6654.0
85407100,磁控管,209138,只,0,?,8993070.0
85407990,其他微波管,2,只,0,?,578977.0
85408100,接收管或放大管,15113,只,0,?,3118807.0
85408900,未列名热电子管、冷阴极管,318786,只,0,?,19392157.0
85409110,电视显像管零件,7992,千克,0,?,989229.0
85409190,其他阴极射线管零件,1534,千克,0,?,280456.0
85409990,未列名热电子管、冷阴极管或光阴极管零件,4594,千克,0,?,3805604.0
85411000,二极管，但光敏二极管或发光二极管除外,12347431586,个,1412083,千克,1151195417.0
85412100,耗散功率＜1瓦的晶体管,8529522434,个,330292,千克,630687788.0
85412900,耗散功率≥1瓦的晶体管,2693574265,个,1735844,千克,1858183697.0
85413000,半导体开关元件等,290151872,个,185858,千克,241272162.0
85414010,发光二极管,27525372472,个,590596,千克,2336349365.0
85414020,太阳能电池,75177658,个,149764867,千克,7141502563.0
85414090,其他光敏半导体器件（太阳能电池除外）,820174611,个,8733821,千克,797813907.0
85415000,其他半导体器件,578780178,个,168505,千克,398236289.0
85416000,已装配的压电晶体,1380505812,个,234028,千克,822900569.0
85419000,品目8541所列货品的零件,19995057,千克,0,?,524573838.0
85423100,处理器及控制器,5632509787,个,1280421,千克,15577883672.0
85423200,存储器,1353957204,个,321673,千克,12568900213.0
85423300,放大器,526868578,个,112684,千克,1307406602.0
85423900,其他集成电路,7468052963,个,926463,千克,6532125949.0
85429000,集成电路的零件,444949,千克,0,?,133492179.0
85432010,通用信号发生器，输出信号频率＜1500MHz,11235486,台,0,?,34272689.0
85432090,其他信号发生器,18004,台,0,?,10736499.0
85433000,电镀、电解或电泳设备及装置,10487,台,0,?,70991234.0
85437091,金属、矿藏探测器,202307,台,0,?,25157433.0
85437092,高、中频放大器,1171964,台,0,?,162642791.0
85437093,电篱网激发器,70,台,0,?,21006.0
85437099,未列名具有独立功能的电气设备及装置,132077357,台,0,?,3292535364.0
85439010,粒子加速器零件,75006,千克,0,?,5876822.0
85439021,＜1500MHz的通用信号发生器的零件,11044,千克,0,?,4405132.0
85439029,其他信号发生器零件,2555,千克,0,?,2041054.0
85439030,金属、矿藏探测器零件,52184,千克,0,?,13240201.0
85439040,高、中频放大器零件,173162,千克,0,?,57175544.0
85439090,品目8543所列其他设备及装置的零件,2097890,千克,0,?,503104194.0
85441100,铜制绕组电线,5570673,千克,0,?,254098463.0
85441900,其他绕组电线,4650688,千克,0,?,103176674.0
85442000,同轴电缆及其他同轴电导体,22972807,千克,0,?,681219137.0
85443020,机动车辆用点火布线组及其他布线组,13171029,千克,0,?,1491321943.0
85443090,其他车，航空器，船用点火布线组及其他布线组,995301,千克,0,?,65717807.0
85444211,有接头电缆，额定电压≤80V,9456534,千克,0,?,1090069608.0
85444219,其他有接头电导体，额定电压≤80V,11065540,千克,0,?,1539485396.0
85444221,有接头电缆，80V＜额定电压≤1000V,13438848,千克,0,?,801819035.0
85444229,其他有接头电导体，80V＜额定电压≤1000V,20492188,千克,0,?,1378356558.0
85444911,其他电缆，额定电压≤80V,13679043,千克,0,?,429277082.0
85444919,其他电导体，额定电压≤80V,5640628,千克,0,?,367755309.0
85444921,其他电缆，80V＜额定电压≤1000V,26115631,千克,0,?,801744664.0
85444929,其他电导体，80V＜额定电压≤1000V,7929084,千克,0,?,381802991.0
85446012,电缆，1kV＜额定电压≤35kV,13497781,千克,0,?,311336308.0
85446013,电缆，35kV＜额定电压≤110kV,120665,千克,0,?,4545717.0
85446014,电缆，110kV＜额定电压≤220kV,5313417,千克,0,?,178661149.0
85446019,电缆，额定电压＞220kV,423264,千克,0,?,20361192.0
85446090,未列名电导体，额定电压＞1000V,831950,千克,0,?,44852348.0
85447000,由每根被覆光纤组成的光缆，,14427673,千克,0,?,773450187.0
85451100,炉用碳电极,14421439,千克,0,?,172914118.0
85451900,其他碳电极,108025525,千克,0,?,332930733.0
85452000,碳刷,151922,千克,0,?,29604505.0
85459000,其他电气设备用石墨或碳精制品,1109693,千克,0,?,24713998.0
85461000,玻璃制的绝缘子,1785412,千克,0,?,23084403.0
85462010,输变电线路绝缘瓷套管,858003,千克,0,?,14577237.0
85462090,其他陶瓷制的绝缘子,11517816,千克,0,?,114697806.0
85469000,其他绝缘子,3045215,千克,0,?,120526429.0
85471000,陶瓷制绝缘零件,780468,千克,0,?,45724643.0
85472000,塑料制绝缘零件,1019701,千克,0,?,97731323.0
85479010,内衬绝缘材料的贱金属制线路导管及其接头,1666046,千克,0,?,43846053.0
85479090,未列名的电气机器、器具或设备用绝缘配件,1029416,千克,0,?,74215169.0
85481000,原电池和蓄电池的废碎料;废原电池或蓄电池,103308,千克,0,?,765918.0
85489000,本章其他品目未列名机器或设备的电气零件,1463786,千克,0,?,339722985.0
86011011,微机控制的直流电机驱动铁道电力机车,12,辆,0,?,102756342.0
86011019,其他直流电机驱动铁道电力机车,8,辆,0,?,643342.0
86011020,交流电机驱动的铁道电力机车,2,辆,0,?,2370854.0
86012000,由蓄电池驱动的铁道电力机车,23,辆,0,?,4310799.0
