商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
63063010,合成纤维制风帆,4725,件,11116,千克,5229000
63063090,其他纺织材料制风帆,864,件,1913,千克,231961
63064010,棉制充气褥垫,22294,件,126574,千克,7910059
63064020,化纤制充气褥垫,516440,件,1268131,千克,82257233
63064090,其他纺织材料制充气褥...,88571,件,289324,千克,10771720
63069010,棉制其他野营用品,192643,件,380862,千克,13778898
63069020,麻制其他野营用品,49576,件,10772,千克,387865
63069030,化纤制其他野营用品,1629435,件,1151393,千克,71960043
63069090,其他纺织材料制未列名...,170675,件,295239,千克,18064062
63071000,擦地布、擦碗布、抹布...,19557745,千克,0,—,810579073
63072000,救生衣及安全带,1360118,千克,2377033,件,126439472
63079010,口罩,21767458,千克,6083503475,个,1354090482
63079090,第一分章的未列名制成...,58556582,千克,1198383458,个,3062718264
63080000,机织物及纱线构成制小...,114554,千克,0,—,10796000
63090000,旧衣物,45692338,千克,0,—,367236730
63101000,已分拣纺织材料碎织物...,1422329,千克,0,—,24466061
63109000,未分拣纺织材料碎织物...,204979,千克,0,—,6525824
64011010,橡胶制鞋面的装有金属...,154491,千克,88030,双,7416409
64011090,塑料制鞋面的装有金属...,790696,千克,400412,双,16763643
64019210,橡胶制鞋面的防水靴(...,4265611,千克,3683077,双,226015539
64019290,塑料制鞋面的防水靴(...,2570549,千克,3188731,双,106905774
64019900,其他橡或塑外底及鞋面...,1073030,千克,1336696,双,55382484
64021200,滑雪靴、越野滑雪靴及...,623507,千克,315732,双,83876501
64021900,橡胶或塑料制外底及鞋...,2975223,千克,4622041,双,473979405
64022000,用栓塞法装配橡胶或塑...,13485036,千克,52827711,双,717620417
64029100,其他橡胶或塑料制外底...,17627129,千克,21639950,双,2167532505
64029910,橡胶制鞋面的其他鞋靴,1311697,千克,4045499,双,142899196
64029921,以机织物或其他纺织材...,15595999,千克,25637707,双,1547456304
64029929,未列名塑料制鞋面的鞋...,116778770,千克,261440163,双,10548560982
64031200,橡、塑、革外底，皮革...,13773,千克,7994,双,2223402
64031900,橡、塑或革外底，皮革...,605269,千克,846574,双,132410912
64032000,皮革外底，脚背交叉绕...,2899,千克,4681,双,256083
64034000,其他橡，塑，革外底的...,6584929,千克,4885764,双,444454054
64035111,过踝但低于小腿的皮革...,3454,千克,9252,双,697235
64035119,过踝但低于小腿的皮革...,9779,千克,10090,双,1651750
64035191,皮革制外底及鞋面的其...,23452,千克,22657,双,1876453
64035199,其他皮革制外底及鞋面...,10232,千克,6262,双,2561008
64035900,其他皮革制外底及鞋面...,152791,千克,368414,双,34940792
64039111,过脚踝但低于小腿的橡...,386309,千克,616740,双,77609064
64039119,过脚踝但低于小腿的橡...,6182853,千克,5870969,双,902639329
64039191,橡胶、塑料或再生皮革...,61087,千克,72563,双,7664215
64039199,橡胶、塑料或再生皮革...,1548856,千克,1255412,双,219191279
64039900,其他橡、塑或再生皮革...,23060501,千克,32853433,双,3406970752
64041100,橡或塑外底，纺织材料...,3865048,千克,7040955,双,583423322
64041910,橡胶或塑料制外底，纺...,10220023,千克,63704013,双,764143071
64041990,橡胶或塑料制外底，纺...,68050415,千克,126516015,双,6493393997
64042010,皮革或再生皮革制外底...,30183,千克,141981,双,4675524
64042090,皮革或再生皮革制外底...,103466,千克,308249,双,25483829
64051010,橡胶、塑料等制外底，...,707721,千克,1007599,双,119093978
64051090,其他材料制外底，其他...,66969,千克,97408,双,5515349
64052000,其他纺织材料制鞋面的...,3965719,千克,28803343,双,341148064
64059010,其他橡胶、塑料或再生...,395824,千克,1314988,双,63456841
64059090,未列名鞋靴,93698,千克,564813,双,20640447
64061000,鞋面及其零件，但硬衬...,6614484,千克,157536884,个,787152573
64062010,橡胶制的鞋外底及鞋跟,7099292,千克,49816754,个,434608904
64062020,塑料制的鞋外底及鞋跟,8231683,千克,81534666,个,528512990
64069010,木制的其他鞋靴零件；...,27743,千克,223242,个,579340
64069091,其他材料制活动式鞋内...,3599583,千克,129546843,个,347914413
64069092,其他材料制护腿、裹腿...,222944,千克,3513162,个,27492053
64069099,其他材料制未列名鞋靴...,5627683,千克,237580030,个,479562219
65010000,毡呢帽坯、帽身、帽兜...,25370,千克,0,—,5460410
65020000,编结的帽坯或用任何材...,30405,千克,0,—,10052771
65040000,编结帽或用任何材料的...,8296573,个,938670,千克,107352642
65050010,发网,51762067,个,268024,千克,19426419
65050020,钩编的帽类,1997307,个,108682,千克,9932304
65050091,用品目65.01的帽...,631513,个,81835,千克,20814645
65050099,针织的帽类及用成匹的...,661909092,个,15984475,千克,1948222347
65061000,安全帽,8696106,个,6045208,千克,980378993
65069100,橡胶或塑料制帽类,107795859,个,938785,千克,102672006
65069910,皮革制帽类,50941,个,7652,千克,2319882
65069920,毛皮制帽类,45522,个,6437,千克,6091350
65069990,未列名材料制帽类,58738542,个,3195961,千克,332011765
65070000,帽圈、帽衬、帽套、帽...,980288,千克,0,—,84015654
66011000,庭园用伞及类似伞,14899478,千克,3982484,把,488712318
66019100,折叠伞,10352581,千克,33408692,把,582840720
66019900,其他雨伞及阳伞,12605760,千克,34815614,把,616150667
66020000,手杖、带座手杖、鞭子...,1241807,千克,2838727,把,90436396
66032000,伞骨、包括装在伞柄上...,3300713,千克,0,—,96238004
66039000,伞、手杖、鞭子及类似...,5631750,千克,0,—,69067063
67010000,带羽毛或羽绒的鸟皮等...,91278,千克,0,—,24360348
67021000,塑料制人造花、叶、果...,20058358,千克,0,—,2423882765
67029010,羽毛制人造花、叶、果...,1031,千克,0,—,311278
67029020,丝及绢丝制人造花、叶...,58954,千克,0,—,5080558
67029030,化纤制人造花、叶、果...,6379366,千克,0,—,943983532
67029090,未列名材料制人造花、...,3111235,千克,0,—,680539358
67030000,经加工的人发；作假发...,83863,千克,0,—,141179499
67041100,合成纺织材料制整头假...,1117437,千克,0,—,126614832
67041900,合成纺织材料制假发，...,3240248,千克,0,—,503847978
67042000,人发制假发，胡须，眉...,671147,千克,0,—,1530158329
67049000,其他材料制假、假胡须...,1430922,千克,0,—,839208056
68010000,天然石料制的长方砌石...,25134832,千克,0,—,198605980
68021010,大理石制砖、瓦、方块...,297879,千克,0,—,2713918
68021090,其他砖、瓦、方块及类...,2021181,千克,0,—,2904789
68022110,大理石碑石或建筑用石...,2372653,千克,0,—,11977583
68022120,石灰华碑石或建筑用石...,186,千克,0,—,36214
68022300,花岗岩碑石或建筑用石...,6684244,千克,0,—,32998621
68022910,其他石灰石碑石或建筑...,100281,千克,0,—,1851326
68022990,其他碑石或建筑用石及...,2025377,千克,0,—,7682217
68029110,大理石、石灰华及蜡石...,996919,千克,0,—,16810623
68029190,未列名已加工大理石、...,62010823,千克,0,—,1054228591
68029210,其他石灰石石刻,625,千克,0,—,31361
68029290,未列名已加工石灰石制...,2286703,千克,0,—,16202012
68029311,花岗岩墓碑石,24523415,千克,0,—,219085047
68029319,其他花岗岩石刻,2805369,千克,0,—,35427471
68029390,未列名已加工花岗岩制...,292865873,千克,0,—,2393942013
68029910,未列名石刻,1437748,千克,0,—,5275631
68029990,未列名已加工石制品,17626818,千克,0,—,220024288
68030010,已加工的板岩及其制品,5797841,千克,0,—,80862317
68030090,粘聚板岩的制品,9544380,千克,0,—,51102325
68041000,碾磨或磨浆用石磨、石...,50271,千克,0,—,991462
68042110,粘聚合成或天然金刚石...,863711,千克,0,—,58577729
68042190,粘聚合成或天然金刚石...,951647,千克,0,—,69105421
68042210,其他粘聚磨料或陶瓷制...,16248291,千克,0,—,393551692
68042290,其他粘聚磨料或陶瓷制...,3481892,千克,0,—,90848251
68042310,天然石料制砂轮及其零...,277899,千克,0,—,5657007
68042390,天然石料制石磨、石碾...,105919,千克,0,—,2518078
68043010,手用琢磨油石,577220,千克,0,—,9779135
68043090,其他手用磨石及抛光石,934385,千克,0,—,44906021
68051000,砂布,5299208,千克,0,—,135617621
68052000,砂纸,4641935,千克,0,—,183400967
68053000,以其他材料为底的天然...,1009409,千克,0,—,58135432
68061010,硅酸铝纤维及其制品，...,6241030,千克,0,—,90788399
68061090,其他矿渣棉、岩石棉及...,12289064,千克,0,—,158368859
68062000,膨胀矿物材料（包括其...,2918966,千克,0,—,21375594
68069000,其他隔热、隔、吸音矿...,6892987,千克,0,—,83775813
68071000,成卷的沥青或类似原料...,2386866,千克,0,—,23951803
68079000,其他沥青或类似原料的...,2053593,千克,0,—,7231005
68080000,镶板、瓦、砖等，用水...,12936317,千克,0,—,106540404
68091100,仅用纸、纸板贴面或加...,11024139,千克,0,—,29346202
68091900,其他未装饰的石膏及以...,28117942,千克,0,—,75208930
68099000,其他石膏制品及以石膏...,6470789,千克,0,—,63471866
68101100,水泥、混凝土或人造石...,31043354,千克,0,—,81696246
68101910,人造石制瓦、扁平石及...,81457916,千克,0,—,547119366
68101990,水泥、混凝土制瓦、扁...,3989670,千克,0,—,46502493
68109110,钢筋混凝土和预应力混...,91399043,千克,0,—,78933921
68109190,其他水泥等制建筑和土...,77907548,千克,0,—,125910290
68109910,铁道用水泥枕,13785708,千克,0,—,19956792
68109990,未列名水泥、混凝土或...,76358672,千克,0,—,1720783186
68114010,含石棉的瓦楞板,990,千克,0,—,8261
68114020,含石棉的其他片、板、...,284140,千克,0,—,5742267
68114030,含石棉的管子及管子附...,1429,千克,0,—,6787
68114090,其他含石棉制品,63208,千克,0,—,2491668
68118200,纤维素水泥或类似材料...,14946147,千克,0,—,92309922
68118990,纤维素水泥或类似材料...,569068,千克,0,—,8016007
68128000,已加工青石棉纤维及青...,15360,千克,0,—,495103
68129100,石棉制服装、衣着附件...,1725,千克,0,—,142815
68129910,石棉制纸、麻丝板及毡...,1265,千克,0,—,56824
68129920,成片或成卷的压缩石棉...,362870,千克,0,—,4034924
68129990,其他已加工的石棉纤维...,481982,千克,0,—,5010544
68132010,以石棉为基本成分的闸...,70919,千克,0,—,1054871
68132090,以石棉为基本成分其他...,190797,千克,0,—,3344694
68138100,以其他矿物质或纤维素...,597033,千克,0,—,11276896
68138900,其他矿物质或纤维素为...,1767294,千克,0,—,45544582
68141000,粘聚或复制云母制板、...,1212518,千克,0,—,51550187
68149000,其他已加工的云母及其...,67346,千克,0,—,2491051
68151100,碳纤维,326367,千克,0,—,41359847
68151200,碳纤维织物,42501,千克,0,—,11168192
68151310,碳纤维预浸料,73907,千克,0,—,26669260
68151390,未列名非电气用的碳纤...,304692,千克,0,—,71350449
68151900,其他非电气用的石墨或...,235183,千克,0,—,38011414
68152000,泥煤制品,145700,千克,0,—,1525464
68159100,含有菱镁矿、白云石或...,26100339,千克,0,—,183144042
68159940,玄武岩纤维及其制品,1143722,千克,0,—,12472407
68159990,未列名石制品及其他矿...,7408658,千克,0,—,83724345
69010000,硅质化石粉等硅土砖、...,3128719,千克,0,—,12513925
69021000,镁、钙或铬单项或合计...,83944860,千克,0,—,576054919
69022000,氧化铝或氧化硅等＞5...,66188456,千克,0,—,451770342
69029000,其他耐火砖、块、瓦及...,11628833,千克,0,—,79502325
69031000,含有按重量计超过51...,284795,千克,0,—,9533425
69032000,氧化铝或与氧化硅混，...,4088572,千克,0,—,82747803
69039000,其他耐火陶瓷制品,2177741,千克,0,—,108591966
69041000,陶瓷建筑用砖,19807751,千克,1674033,千块,58351102
69049000,陶瓷制铺地砖、支撑或...,47886972,千克,0,—,1402036187
69051000,陶瓷制屋顶瓦,7230822,千克,0,—,118131727
69059000,其他建筑用陶瓷制品,646727,千克,0,—,10211628
69060000,陶瓷套管、导管、槽管...,328663,千克,0,—,15535134
69072110,贴面砖、铺面砖，包括...,69787,千克,17840,平方米,3509573
69072190,其他贴面砖、铺面砖，...,430984960,千克,23191595,平方米,1507765895
69072210,贴面砖、铺面砖，包括...,463174,千克,26528,平方米,919097
69072290,其他贴面砖、铺面砖，...,237699355,千克,13801076,平方米,1502178344
69072310,贴面砖、铺面砖，包括...,4588,千克,318,平方米,10534
69072390,其他贴面砖、铺面砖，...,116373631,千克,8289676,平方米,246034560
69073010,镶嵌砖（马赛克）及其...,112162,千克,8174,平方米,2486304
69073090,其他镶嵌砖（马赛克）...,4512344,千克,379645,平方米,50374494
69074010,饰面陶瓷，可置入边长...,4680,千克,358,平方米,124872
69074090,其他饰面陶瓷,1277072,千克,114371,平方米,7956855
69091100,实验室、化学或其他技...,3839402,千克,0,—,57995950
69091200,莫氏硬度≥9的实验室...,19441137,千克,0,—,316341343
69091900,其他实验室、化学或其...,12174441,千克,0,—,294790628
69099000,农用陶瓷槽缸等容器；...,252873,千克,0,—,4074834
69101000,瓷制固定卫生设备,161630127,千克,8702025,件,5916191025
69109000,陶制固定卫生设备,2095281,千克,211398,件,41930848
69111011,骨瓷餐具,2574988,千克,0,—,94123087
69111019,其他瓷制餐具,149298698,千克,0,—,4602600059
69111021,瓷制厨房刀具,81423,千克,0,—,11267574
69111029,瓷制其他厨房器具,1560858,千克,0,—,101959130
69119000,其他家用或盥洗用瓷器,3948014,千克,0,—,349108213
69120010,陶餐具,8017549,千克,0,—,186318369
69120090,陶制厨房器具及其他家...,3605968,千克,0,—,119349241
69131000,瓷制塑像及其他装饰品,15619093,千克,0,—,845842250
69139000,陶制塑像及其他装饰品,11882810,千克,0,—,347881503
69141000,未列名瓷制品,7129204,千克,0,—,623008083
69149000,未列名陶制品,21853382,千克,0,—,243592267
70010010,无色光学玻璃块料,171184,千克,0,—,5975231
70010090,碎玻璃及废玻璃，来源...,6895262,千克,0,—,35421022
70021000,未加工的玻璃球,896579,千克,0,—,4196823
70022010,光导纤维预制棒,185794,千克,0,—,100994359
70022090,其他未加工的玻璃棒,164642,千克,0,—,2720209
70023110,熔融石英等熔融硅石制...,98417,千克,0,—,18825121
70023190,熔融石英等熔融硅石制...,106721,千克,0,—,8953979
70023200,其他未加工的耐热玻璃...,1188143,千克,0,—,11075747
70023900,未列名未加工的玻璃管,3106442,千克,0,—,27112318
70031200,铸或轧制整块着色等加...,951919,千克,89476,平方米,20439832
70031900,其他铸制或轧制的非夹...,9087980,千克,1677596,平方米,426366620
70032000,铸制或轧制的夹丝玻璃...,472130,千克,30421,平方米,3665561
70033000,铸制或轧制的玻璃型材...,40193,千克,136,平方米,874217
70042000,拉制或吹制的整块着色...,253428,千克,37715,平方米,4510795
70049000,其他拉制或吹制的玻璃...,2936118,千克,768768,平方米,38622437
70051000,具有吸收或反射层的非...,21604926,千克,1986456,平方米,118264713
70052100,整块着色、不透明、镶...,25461207,千克,2313120,平方米,192970202
70052900,其他非夹丝浮法玻璃板...,61414233,千克,5450437,平方米,599697108
70053000,夹丝浮法玻璃板、片及...,115355,千克,7875,平方米,999974
70060000,经弯曲、磨边、镂刻等...,54081811,千克,0,—,479089244
70071110,航空器、航天器及船舶...,156599,千克,0,—,6150689
70071190,车辆用钢化安全玻璃,9603573,千克,0,—,152780160
70071900,其他钢化安全玻璃,199670220,千克,33580371,平方米,1594110614
70072110,航空器、航天器及船舶...,295,千克,0,—,222732
70072190,车辆用层压安全玻璃,21943791,千克,0,—,303204473
70072900,其他层压安全玻璃,29989945,千克,1583305,平方米,191949839
70080010,中空或真空隔温、隔音...,9391684,千克,0,—,141238156
70080090,其他多层隔温、隔音玻...,248138,千克,0,—,4219758
70091000,车辆后视镜,4292590,千克,0,—,273792211
70099100,未镶框玻璃镜,44260347,千克,0,—,406221740
70099200,已镶框玻璃镜,26928038,千克,0,—,1164474289
70101000,玻璃制安瓿,1453337,千克,0,—,17725164
70102000,玻璃塞、盖及类似的封...,2267383,千克,0,—,39179803
70109010,玻璃制坛、瓶、缸、罐...,5840392,千克,0,—,225660879
70109020,玻璃制坛、瓶、缸等容...,76408467,千克,0,—,462957841
70109030,玻璃制坛、瓶、缸等容...,16878080,千克,0,—,144909685
70109090,玻璃制坛、瓶、缸等容...,56664117,千克,0,—,980044302
70111000,制电灯用未封口玻璃外...,217719,千克,0,—,7775579
70112010,制显像管用末封口玻璃...,275,千克,0,—,216717
70112090,其他制阴极射线管用末...,863,千克,0,—,440987
70119010,制电子管用未封口玻璃...,4434,千克,0,—,1084805
70119090,未列名未封口玻璃外壳...,245,千克,0,—,318023
70131000,玻璃陶瓷器皿,2802726,千克,0,—,51582773
70132200,铅晶质玻璃高脚杯,18798,千克,0,—,441248
70132800,其他玻璃高脚杯,2826984,千克,0,—,90106379
70133300,其他铅晶质玻璃杯,125713,千克,0,—,4158242
70133700,其他玻璃杯,36821669,千克,0,—,924401889
70134100,铅晶质玻璃制餐桌或厨...,260653,千克,0,—,19361236
70134200,其他餐桌或厨房用耐热...,5971372,千克,0,—,170339239
70134900,其他餐桌或厨房用玻璃...,39213346,千克,0,—,880184700
70139100,铅晶质玻璃盥洗室、办...,206512,千克,0,—,11965521
70139900,其他玻璃盥洗室、办公...,23113955,千克,0,—,754701269
70140010,光学仪器用未经光学加...,107391,千克,0,—,34433223
70140090,未经光学加工的信号玻...,119892,千克,0,—,30928168
70151010,视力矫正眼镜用变色镜...,8602,千克,0,—,1080672
70151090,其他视力矫正眼镜用玻...,27255,千克,0,—,1521339
70159010,钟表玻璃,5740,千克,0,—,4405206
70159020,平光变色镜片坯件,2880,千克,0,—,25272
70159090,未列名未经光学加工呈...,25680,千克,0,—,588723
70161000,供镶嵌装饰等用的玻璃...,8664103,千克,0,—,146719382
70169010,花饰铅条窗玻璃及类似...,859058,千克,0,—,14240765
70169090,未列名建筑铺面用及多...,13947202,千克,0,—,463712091
70171000,熔融石英等熔融硅石制...,875418,千克,0,—,17714688
70172000,其他实验室、卫生及配...,92854,千克,0,—,10090917
70179000,其他实验室、卫生及配...,1667425,千克,0,—,61845343
70181000,玻璃珠、仿珍珠、仿宝...,12860311,千克,0,—,603538268
70182000,直径≤1mm的玻璃珠,12284819,千克,0,—,62148629
70189000,玻璃眼；灯工方法制作...,4173604,千克,0,—,271382215
70191100,长度不超过50毫米的...,14867141,千克,0,—,112083998
70191200,玻璃纤维无捻粗纱,49907468,千克,0,—,311762982
70191300,其他玻璃纤维纱线，定...,1872453,千克,0,—,22794621
70191400,玻璃纤维制机械结合毡,963485,千克,0,—,16233603
70191500,玻璃纤维制化学结合毡,13517605,千克,0,—,122676421
70191900,长度超过50毫米的玻...,3243320,千克,0,—,44136065
70196100,玻璃纤维紧密粗纱机织...,4954108,千克,0,—,44577850
70196200,其他玻璃纤维紧密粗纱...,4324714,千克,0,—,48360887
70196310,宽度不超过30厘米的...,161010,千克,0,—,8939733
70196320,宽度超过30厘米的玻...,167869,千克,0,—,7640797
70196390,其他玻璃纤维纱线制紧...,2448582,千克,0,—,46665133
70196410,宽度不超过30厘米的...,21695,千克,0,—,1195529
70196490,宽度超过30厘米的玻...,247868,千克,0,—,7468089
70196510,宽度不超过30厘米的...,14182,千克,0,—,240256
70196590,宽度不超过30厘米的...,408622,千克,0,—,8300757
70196610,宽度超过30厘米的玻...,489188,千克,0,—,9371165
70196690,宽度超过30厘米的其...,3150657,千克,0,—,40868255
70196910,机械结合的玻璃纤维制...,339791,千克,0,—,4921307
70196920,机械结合的玻璃纤维制...,773475,千克,0,—,15994521
70196930,宽度不超过30厘米的...,283780,千克,0,—,6521296
70196990,未列名机械结合的玻璃...,4061811,千克,0,—,88061153
70197100,化学粘合的玻璃纤维覆...,3021877,千克,0,—,47478696
70197210,化学粘合的玻璃纤维制...,78409,千克,0,—,1850325
70197290,其他化学粘合的玻璃纤...,34539,千克,0,—,1289477
70197310,化学粘合的玻璃纤维制...,38225,千克,0,—,995385
70197390,其他化学粘合的玻璃纤...,57461,千克,0,—,958013
70198010,玻璃棉制垫,311205,千克,0,—,5816733
70198020,玻璃棉制纤维网、板及...,917858,千克,0,—,18993413
70198090,玻璃棉及其他玻璃棉制...,4927203,千克,0,—,112053909
70199021,玻璃纤维布浸胶制品，...,2689933,千克,0,—,108906493
70199029,玻璃纤维布浸胶制品，...,497875,千克,0,—,26527951
70199091,其他玻璃纤维制垫,590118,千克,0,—,15721414
70199092,其他玻璃纤维制纤维网...,2344387,千克,0,—,48334085
70199099,未列名玻璃纤维制品,9215575,千克,0,—,274705577
70200011,工业用导电玻璃,2839223,千克,0,—,18097153
70200012,工业绝缘子用玻璃伞盘,13310,千克,0,—,137335
70200013,工业用熔融石英或其他...,562422,千克,0,—,147128138
70200019,其他工业用玻璃制品,515077,千克,0,—,24960422
70200091,保温瓶或其他保温容器...,1382282,千克,3668571,个,19689753
70200099,其他非工业用玻璃制品,4305696,千克,0,—,83848911
71012210,未分级已加工养殖珍珠,3905,千克,0,—,20980430
71012290,其他已加工养殖珍珠,2819,千克,0,—,11548832
71022900,其他工业用钻石,275,克拉,0,—,27856
71023100,未加工或简单锯开、劈...,89676,克拉,0,—,41354925
71023900,其他非工业用钻石,95823,克拉,0,—,893546030
71031000,未加工或仅简单锯开或...,134611,千克,0,—,8159581
71039100,经其他加工的红宝石、...,27658,克拉,0,—,6882922
71039910,经其他加工的翡翠,64208,克拉,0,—,73146
71039920,经其他加工的水晶,11431015,克拉,0,—,197952
71039930,经其他加工的碧玺,27417,克拉,0,—,983617
71039940,经其他加工的软玉,1811566,克拉,0,—,64503
71039990,经其他加工的未列名宝...,33127556,克拉,0,—,1625167
71041000,压电石英,1237194,克,0,—,13703439
71042100,合成或再造钻石，未加...,1592,克,0,—,7769854
71042900,合成或再造其他宝石或...,10866700,克,0,—,2175842
71049110,工业用经其他加工的合...,74310,克,0,—,138602210
71049190,非工业用经其他加工的...,1163,克,0,—,21222424
71049911,工业用经其他加工的合...,11344913,克,0,—,42051732
71049919,工业用经其他加工的合...,243977,克,0,—,3418459
71049990,非工业用经其他加工的...,32710441,克,0,—,35904433
71051020,人工合成的钻石粉末,245790119,克拉,0,—,78155312
71059000,其他天然或合成宝石或...,687560,克,0,—,2496355
71061011,平均粒径＜3微米的非...,400100,克,0,—,1915638
71061019,其他非片状银粉,10000,克,0,—,36157
71069110,纯度≥99.99%未...,307355764,克,0,—,1339119865
71069190,其他未锻造银,43220,克,0,—,170520
71069210,纯度≥99.99%半...,128019,克,0,—,715394
71069290,其他半制成的银,305504,克,0,—,1527152
71070000,以贱金属为底的包银材...,4186,千克,0,—,3086532
71081200,其他未锻造金，非货币...,2206819,克,0,—,825595465
71081300,其他半制的金，非货币...,1129345,克,0,—,473691128
71090000,以贱金属或银为底的包...,40000,克,0,—,25245
71102990,其他半制的钯,10795,克,0,—,532128
71104990,其他半制的铱、锇及钌,30,克,0,—,75980
71129220,含有铂或铂化合物的废...,4515966,克,0,—,2049533
71129920,含有其他贵金属或贵金...,2795500,克,0,—,277450
71131110,镶嵌钻石的银首饰及其...,1280742,克,0,—,170205279
71131190,其他银首饰及其零件,47665434,克,0,—,312425365
71131911,镶嵌钻石的黄金制首饰...,2125226,克,0,—,3082908729
71131919,其他黄金制首饰及其零...,11728747,克,0,—,7340686532
71131921,镶嵌钻石的铂制首饰及...,106581,克,0,—,854278329
71131929,其他铂制首饰及其零件,230985,克,0,—,57405804
71132010,镶嵌钻石以贱金属为底...,16420,克,0,—,233727
71132090,其他以贱金属为底的包...,7023303,克,0,—,4597488
71141100,银制器皿及其零件,7011401,克,0,—,33729993
71141900,其他贵金属制器皿及其...,398866,克,0,—,161340778
71142000,以贱金属为底的包贵金...,170,克,0,—,4879
71159010,其他贵金属或包贵金属...,24334505,克,0,—,29860915
71159090,其他贵金属或包贵金属...,69875,克,0,—,26436779
71161000,天然或养殖珍珠制品,46761,千克,0,—,31080377
71162000,宝石或半宝石（天然、...,409075,千克,0,—,135847879
71171100,贱金属制袖扣、饰扣,196716,千克,0,—,69294176
71171900,贱金属制其他仿首饰,9509964,千克,0,—,1821009819
71179000,未列名仿首饰,3765656,千克,0,—,433118081
71181000,非法定货币的硬币（金...,5215,千克,0,—,1101428
72021100,锰铁，按重量计含碳量...,239000,千克,0,—,2433433
72021900,锰铁，按重量计含碳量...,289000,千克,0,—,4543757
72022100,硅铁，按重量计含硅量...,36437582,千克,0,—,401139995
72022900,硅铁，按重量计含硅量...,2407100,千克,0,—,31491200
72023000,硅锰铁,2443130,千克,0,—,25316362
72024100,铬铁，按重量计含碳量...,2457380,千克,0,—,19403226
72024900,铬铁，按重量计含碳量...,1349100,千克,0,—,28937259
72025000,硅铬铁,1680520,千克,0,—,15866287
72027000,钼铁,1126067,千克,0,—,191792508
72028010,钨铁,146000,千克,0,—,29440363
72029100,钛铁及硅钛铁,241930,千克,0,—,7558197
72029210,钒铁，按重量计含钒量...,508221,千克,0,—,83005581
72029300,铌铁,49000,千克,0,—,11607998
72029911,速凝永磁片,251661,千克,0,—,82505813
72029912,钕铁硼磁粉,412849,千克,0,—,158515989
72029919,其他钕铁硼合金,43818,千克,0,—,19956428
72029991,按重量计稀土元素总含...,127678,千克,0,—,49188456
72029999,未列名铁合金,8776419,千克,0,—,121338209
72031000,直接从铁矿还原的块、...,375587,千克,0,—,3067583
72039000,其他海锦铁产品；按重...,1378644,千克,0,—,17786880
72041000,铸铁废料及碎料,43197,千克,0,—,145475
72044100,金属切削加工过程中产...,45840,千克,0,—,221886
72051000,生铁、镜铁及钢铁的颗...,6885351,千克,0,—,35828916
72052100,合金钢粉末,1149200,千克,0,—,31761104
72052910,铁粉，平均粒径小于1...,471148,千克,0,—,19238297
72052990,未列名生铁、镜铁及钢...,2911609,千克,0,—,20293123
72071100,矩形截面半制普通钢铁...,3474656,千克,0,—,14818311
72071900,其他普通钢铁的半制成...,796200,千克,0,—,4027843
72072000,普通钢铁的半制成品，...,1262684,千克,0,—,6590200
72081000,仅热轧，已轧压花纹普...,11336170,千克,0,—,51143098
72082500,其他热轧、酸洗普通钢...,997948,千克,0,—,5321527
72082610,屈度＞355牛顿/m...,1399755,千克,0,—,7167502
72082690,其他热轧、酸洗钢铁卷...,6112436,千克,0,—,27628844
72082710,其他热轧、酸洗普通钢...,1708262,千克,0,—,12727044
72082790,其他热轧、酸洗钢铁卷...,15209841,千克,0,—,78103569
72083600,其他仅热轧普通钢铁卷...,92893232,千克,0,—,405239366
72083700,其他仅热轧普通钢铁卷...,111129538,千克,0,—,450428230
72083810,屈度＞355牛顿/m...,11243910,千克,0,—,47283727
72083890,其他热轧普通钢铁卷材...,49658919,千克,0,—,209292976
72083910,其他热轧铁或非合金钢...,99842001,千克,0,—,461640828
72083990,其他热轧铁或非合金钢...,124037253,千克,0,—,523398089
72084000,热轧，已轧压花纹普通...,12195093,千克,0,—,72988477
72085110,其他热轧铁或非合金钢...,34493625,千克,0,—,229153991
72085120,其他热轧铁或非合金钢...,129408327,千克,0,—,686113354
72085190,其他热轧铁或非合金钢...,173757672,千克,0,—,919529253
72085200,仅热轧普通钢铁非卷材...,102733489,千克,0,—,522345606
72085310,屈度＞355N/m㎡...,2898436,千克,0,—,15512577
72085390,其他热轧普通钢铁非卷...,11387660,千克,0,—,66844274
72085410,其他热轧铁或非合金钢...,2288866,千克,0,—,18730506
72085490,其他热轧铁非合金钢非...,11302827,千克,0,—,68456818
72089000,热轧并经除包镀涂外加...,7625693,千克,0,—,73609114
72091510,屈度＞355牛顿/m...,87260,千克,0,—,3018590
72091590,其他冷轧，厚≥3mm...,252251,千克,0,—,1392510
72091610,屈度＞275牛顿/m...,2025667,千克,0,—,16051327
72091690,其他冷轧铁或非合金钢...,23833896,千克,0,—,116246302
72091710,屈度＞275牛顿/m...,11660209,千克,0,—,69177387
72091790,其他冷轧普通钢铁卷材...,62967953,千克,0,—,309953373
72091810,仅冷轧铁或非合金钢卷...,12219671,千克,0,—,79908362
72091890,仅冷轧铁或非合金钢卷...,14032212,千克,0,—,66863230
72092500,仅冷轧其他普通钢铁非...,690402,千克,0,—,6598550
72092600,仅冷轧其他普通钢铁非...,2028335,千克,0,—,23125569
72092700,仅冷轧，0.5mm≤...,4639132,千克,0,—,38174358
72092800,仅冷轧，厚＜0.5m...,361766,千克,0,—,2721850
