商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,151365,千克,0,—,10355361
67029030,化纤制人造花、叶、果实及其零件和制品,6711995,千克,0,—,430087318
67029090,未列名材料制人造花、叶等及其零件和制品,3266721,千克,0,—,251977124
67030000,经加工的人发；作假发及类似品用的羊毛等,242346,千克,0,—,115403443
67041100,合成纺织材料制整头假发,1741579,千克,0,—,139758819
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,3212475,千克,0,—,391721680
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,918687,千克,0,—,1970059398
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,905185,千克,0,—,227674352
68010000,天然石料制的长方砌石、路缘石、扁平石,47329580,千克,0,—,25717976
68021010,"大理石制砖、瓦、方块及类似品,其最大面以可置入边长小于7厘米的方格为限；人工染色的大理石粒、石片及石粉",145110,千克,0,—,1052658
68021090,"其他砖、瓦、方块及类似品,其最大面以可置入边长小于7厘米的方格为限；其他人工染色的石粒、石片及石粉",1932750,千克,0,—,2959600
68022110,大理石碑石或建筑用石及其制品,1353136,千克,0,—,5401113
68022120,石灰华碑石或建筑用石及其制品,8131,千克,0,—,52203
68022300,花岗岩碑石或建筑用石及其制品,4359921,千克,0,—,5871499
68022910,其他石灰石碑石或建筑用石及其制品,123257,千克,0,—,148150
68022990,其他碑石或建筑用石及其制品,1494920,千克,0,—,2564306
68029110,大理石、石灰华及蜡石石刻,1172771,千克,0,—,14912898
68029190,未列名已加工大理石、石灰华及蜡石制品,87436737,千克,0,—,596051900
68029210,其他石灰石石刻,12950,千克,0,—,72095
68029290,未列名已加工石灰石制品,2226457,千克,0,—,10242807
68029311,花岗岩墓碑石,19042700,千克,0,—,149240037
68029319,其他花岗岩石刻,2591462,千克,0,—,32799020
68029390,未列名已加工花岗岩制品,226990374,千克,0,—,1028677485
68029910,未列名石刻,2846304,千克,0,—,6551953
68029990,未列名已加工石制品,21950147,千克,0,—,110041483
68030010,已加工的板岩及其制品,9743953,千克,0,—,40693886
68030090,粘聚板岩的制品,12407567,千克,0,—,39883248
68041000,碾磨或磨浆用石磨、石碾及其零件,60356,千克,0,—,1093122
68042110,粘聚合成或天然金刚石制砂轮,1366101,千克,0,—,61603117
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,1436210,千克,0,—,109366385
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,26271554,千克,0,—,503102944
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,4115303,千克,0,—,84478481
68042310,天然石料制砂轮及其零件,587862,千克,0,—,9024604
68042390,天然石料制石磨、石碾及其零件等,195673,千克,0,—,2896973
68043010,手用琢磨油石,661152,千克,0,—,10495601
68043090,其他手用磨石及抛光石,1260268,千克,0,—,40017951
68051000,砂布,6364297,千克,0,—,147344552
68052000,砂纸,6385906,千克,0,—,205740489
68053000,以其他材料为底的天然或人造研磨料,1548396,千克,0,—,74552572
68061010,硅酸铝纤维及其制品，块状、成片或成卷,7454335,千克,0,—,84228005
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,24178175,千克,0,—,133422157
68062000,膨胀矿物材料（包括其相互间混合物）,3050187,千克,0,—,10240919
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,8994887,千克,0,—,61689965
68071000,成卷的沥青或类似原料的制品,5879070,千克,0,—,29548744
68079000,其他沥青或类似原料的制品,3412453,千克,0,—,10388644
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,22909013,千克,0,—,100558346
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,24315912,千克,0,—,34585438
68091900,其他未装饰的石膏及以石膏为基本成分的制品,33424303,千克,0,—,55948093
68099000,其他石膏制品及以石膏为主的混合材料制品,10869800,千克,0,—,31381371
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,42624278,千克,0,—,23966316
68101910,人造石制瓦、扁平石及类似品,105865665,千克,0,—,559114486
68101990,水泥、混凝土制瓦、扁平石及类似品,4029593,千克,0,—,10745619
68109110,钢筋混凝土和预应力混凝土管、杆、板、桩,205078343,千克,0,—,181027025
68109190,其他水泥等制建筑和土木工程用预制结构件,61258324,千克,0,—,139641518
68109910,铁道用水泥枕,47231563,千克,0,—,31010676
68109990,未列名水泥、混凝土或人造石制品,73708272,千克,0,—,534138816
68114010,含石棉的瓦楞板,20935,千克,0,—,31339
68114020,含石棉的其他片、板、砖、瓦及类似品,608594,千克,0,—,5043710
68114030,含石棉的管子及管子附件,54,千克,0,—,9189
68114090,其他含石棉制品,414255,千克,0,—,4506448
68118100,不含石棉的纤维素水泥或类似材料制瓦楞板,4800,千克,0,—,4000
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,28497829,千克,0,—,93960978
68118910,纤维素水泥或类似材料制管子及管子附件，不含石棉的,3800,千克,0,—,47021
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,359449,千克,0,—,3751115
68128000,已加工青石棉纤维及青石棉为主混合物及制品,6560,千克,0,—,71500
68129100,石棉制服装、衣着附件、帽类及鞋靴,7081,千克,0,—,380235
68129910,石棉制纸、麻丝板及毡子(青石棉制的除外),37678,千克,0,—,346357
68129920,成片或成卷的压缩石棉纤维接合材料(青石棉制的除外),271640,千克,0,—,2847935
68129990,其他已加工的石棉纤维；以其他石棉为基本成分或以石棉和碳酸镁为基本成分的混合物；其他石棉制品,1818456,千克,0,—,9885946
68132010,以石棉为基本成分的闸衬、闸垫,92386,千克,0,—,1460421
68132090,以石棉为基本成分其他未装配磨擦材料及制品,255370,千克,0,—,5019288
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,1127603,千克,0,—,17839880
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,2168025,千克,0,—,44302244
68141000,粘聚或复制云母制板、片、带,2526007,千克,0,—,142715589
68149000,其他已加工的云母及其制品,112805,千克,0,—,8162273
68151100,碳纤维,181284,千克,0,—,16240351
68151200,碳纤维织物,165068,千克,0,—,82009737
68151310,碳纤维预浸料,115322,千克,0,—,43046129
68151390,未列名非电气用的碳纤维制品,1034522,千克,0,—,160148195
68151900,其他非电气用的石墨或其他碳精制品,435084,千克,0,—,53556385
68152000,泥煤制品,0,千克,0,—,2033
68159100,含有菱镁矿、白云石或铬铁矿的制品,43575734,千克,0,—,245011629
68159940,玄武岩纤维及其制品,813378,千克,0,—,10062580
68159990,未列名石制品及其他矿物制品,10947412,千克,0,—,115730861
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,1943193,千克,0,—,4823694
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,83602113,千克,0,—,466934943
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,103432103,千克,0,—,433936384
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,16716424,千克,0,—,107746002
69031000,含有按重量计超过51%的单体碳的耐火陶瓷制品,1120722,千克,0,—,13995257
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,5158392,千克,0,—,93762255
69039000,其他耐火陶瓷制品,2383053,千克,0,—,102560544
69041000,陶瓷建筑用砖,25695907,千克,220575,千块,21786407
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,57438508,千克,0,—,229820271
69051000,陶瓷制屋顶瓦,7676555,千克,0,—,14420145
69059000,其他建筑用陶瓷制品,1085271,千克,0,—,12106064
69060000,陶瓷套管、导管、槽管及管子配件,267148,千克,0,—,11739399
69072110,"贴面砖、铺面砖，包括炉面砖及墙面,可置入边长＜7厘米矩形，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外",148919,千克,12756,平方米,341055
69072190,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外,539700764,千克,28801893,平方米,1014420735
69072210,贴面砖、铺面砖，包括炉面砖及墙面砖，不论是否矩形，可置入边长＜7厘米矩形，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,333765,千克,13159,平方米,660016
69072290,其他贴面砖、铺面砖，包括炉面砖及墙面砖，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,284882897,千克,15945600,平方米,476736248
69072390,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,91317502,千克,6448915,平方米,133504755
69073010,镶嵌砖（马赛克）及其类似品，可置入边长＜7厘米矩形，饰面陶瓷除外,229036,千克,17080,平方米,1362351
69073090,其他镶嵌砖（马赛克）及其类似品，饰面陶瓷除外,4921373,千克,407672,平方米,27260651
69074010,饰面陶瓷，可置入边长＜7厘米矩形,6282,千克,495,平方米,169929
69074090,其他饰面陶瓷,1894277,千克,117064,平方米,7642444
69091100,实验室、化学或其他技术用瓷器,5597469,千克,0,—,63876252
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,13642386,千克,0,—,202194788
69091900,其他实验室、化学或其他技术用陶器,10559772,千克,0,—,350556183
69099000,农用陶瓷槽缸等容器；运输及盛装货物陶瓷器,275581,千克,0,—,4581815
69101000,瓷制固定卫生设备,197474877,千克,9665971,件,2057550022
69109000,陶制固定卫生设备,1910996,千克,319939,件,40868714
69111011,骨瓷餐具,3390354,千克,0,—,89840076
69111019,其他瓷制餐具,205841835,千克,0,—,3551108275
69111021,瓷制厨房刀具,47171,千克,0,—,9602124
69111029,瓷制其他厨房器具,2481515,千克,0,—,65786035
69119000,其他家用或盥洗用瓷器,2783097,千克,0,—,75219076
69120010,陶餐具,15270355,千克,0,—,311764956
69120090,陶制厨房器具及其他家用或盥洗用陶器,6262790,千克,0,—,131324736
69131000,瓷制塑像及其他装饰品,17347748,千克,0,—,506325374
69139000,陶制塑像及其他装饰品,14547198,千克,0,—,314236441
69141000,未列名瓷制品,6521036,千克,0,—,173214907
69149000,未列名陶制品,12802014,千克,0,—,147600108
70010010,无色光学玻璃块料,115174,千克,0,—,1373805
70010090,碎玻璃及废玻璃，来源于阴极射线管或品目85.49的其他活化玻璃除外；其他玻璃块料,10781408,千克,0,—,57077670
70021000,未加工的玻璃球,1194938,千克,0,—,4693817
70022010,光导纤维预制棒,108436,千克,0,—,41264628
70022090,其他未加工的玻璃棒,57354,千克,0,—,2700781
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,54560,千克,0,—,6336781
70023190,熔融石英等熔融硅石制其他未加工玻璃管,189276,千克,0,—,8289257
70023200,其他未加工的耐热玻璃管,1634469,千克,0,—,12326890
70023900,未列名未加工的玻璃管,3511871,千克,0,—,26138958
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,2053898,千克,157892,平方米,10842149
70031900,其他铸制或轧制的非夹丝的玻璃板、片,9833735,千克,930908,平方米,31590015
70032000,铸制或轧制的夹丝玻璃板、片,733970,千克,51191,平方米,4059558
70033000,铸制或轧制的玻璃型材及异型材,27033,千克,2803,平方米,65741
70042000,拉制或吹制的整块着色等加工的玻璃板、片,75804,千克,13211,平方米,537772
70049000,其他拉制或吹制的玻璃板、片,2168854,千克,821209,平方米,116392838
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,22470351,千克,1950189,平方米,55699619
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,22294862,千克,2098385,平方米,63317430
70052900,其他非夹丝浮法玻璃板、片等,50145160,千克,4445083,平方米,143013862
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,121898,千克,8177,平方米,589199
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,58457553,千克,0,—,396618112
70071110,航空器、航天器及船舶用钢化安全玻璃,39255,千克,0,—,1620973
70071190,车辆用钢化安全玻璃,12735985,千克,0,—,207260870
70071900,其他钢化安全玻璃,348549689,千克,63650170,平方米,1852705428
70072110,航空器、航天器及船舶用层压安全玻璃,2869,千克,0,—,971969
70072190,车辆用层压安全玻璃,27855358,千克,0,—,479835214
70072900,其他层压安全玻璃,35361947,千克,1796029,平方米,195785735
70080010,中空或真空隔温、隔音玻璃,15009636,千克,0,—,192990138
70080090,其他多层隔温、隔音玻璃组件,204101,千克,0,—,3778754
70091000,车辆后视镜,6970752,千克,0,—,391002734
70099100,未镶框玻璃镜,65310755,千克,0,—,416380236
70099200,已镶框玻璃镜,47104517,千克,0,—,1196091254
70101000,玻璃制安瓿,2043357,千克,0,—,19931478
70102000,玻璃塞、盖及类似的封口,5438791,千克,0,—,77151914
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,6314452,千克,0,—,50972384
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,60448073,千克,0,—,325651845
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,26167954,千克,0,—,158846822
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,86045316,千克,0,—,1090385302
70111000,制电灯用未封口玻璃外壳及其玻璃零件,98676,千克,0,—,2489916
70112010,制显像管用末封口玻璃外壳及其玻璃零件,800,千克,0,—,1077009
70112090,其他制阴极射线管用末封口玻璃外壳及其零件,267,千克,0,—,350885
70119010,制电子管用未封口玻璃外壳及其玻璃零件,7881,千克,0,—,2275187
70119090,未列名未封口玻璃外壳及其玻璃零件,1356,千克,0,—,66625
70131000,玻璃陶瓷器皿,4237380,千克,0,—,52938132
70132200,铅晶质玻璃高脚杯,19351,千克,0,—,768100
70132800,其他玻璃高脚杯,7880522,千克,0,—,160345546
70133300,其他铅晶质玻璃杯,333440,千克,0,—,7317587
70133700,其他玻璃杯,62219051,千克,0,—,1063208572
70134100,铅晶质玻璃制餐桌或厨房用器皿,224785,千克,0,—,3436685
70134200,其他餐桌或厨房用耐热玻璃器皿,12576848,千克,0,—,234890315
70134900,其他餐桌或厨房用玻璃器皿,74502934,千克,0,—,1180852438
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,236454,千克,0,—,9061318
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,33430184,千克,0,—,705644288
70140010,光学仪器用未经光学加工的光学元件毛坯,143867,千克,0,—,53246611
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,153822,千克,0,—,15318161
70151010,视力矫正眼镜用变色镜片坯件,14395,千克,0,—,1039555
70151090,其他视力矫正眼镜用玻璃,29790,千克,0,—,648219
70159010,钟表玻璃,9532,千克,0,—,3142437
70159020,平光变色镜片坯件,8588,千克,0,—,174097
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,4570,千克,0,—,217676
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,8792985,千克,0,—,90829289
70169010,花饰铅条窗玻璃及类似品,3616332,千克,0,—,30713490
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,12248071,千克,0,—,137737058
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,1586121,千克,0,—,41418529
70172000,其他实验室、卫生及配药耐热玻璃器皿,156901,千克,0,—,11860709
70179000,其他实验室、卫生及配药用玻璃器皿,1514727,千克,0,—,50052508
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,15766455,千克,0,—,628030729
70182000,直径≤1mm的玻璃珠,15538095,千克,0,—,74729834
70189000,玻璃眼；灯工方法制作的玻璃塑像等装饰品,6515956,千克,0,—,359615121
70191100,长度不超过50毫米的玻璃纤维短切原丝,29732397,千克,0,—,154988210
70191200,玻璃纤维无捻粗纱,59604669,千克,0,—,289188512
70191300,其他玻璃纤维纱线，定长纤维纱条,2554704,千克,0,—,30744567
70191400,玻璃纤维制机械结合毡,1509218,千克,0,—,14193210
70191500,玻璃纤维制化学结合毡,13625742,千克,0,—,102855178
70191900,长度超过50毫米的玻璃纤维短切原丝,3282127,千克,0,—,39570433
70196100,玻璃纤维紧密粗纱机织物,8877275,千克,0,—,71940503
70196200,其他玻璃纤维紧密粗纱织物,8679855,千克,0,—,75649284
70196310,宽度不超过30厘米的玻璃纤维纱线制紧密平纹机织物，未经涂布或层压,141565,千克,0,—,5154893
70196320,宽度超过30厘米的玻璃纤维长丝平纹织物，每平方米重量不超过110克，单根纱线细度不超过22特克斯，未经涂布或层压,240932,千克,0,—,16337888
70196390,其他玻璃纤维纱线制紧密平纹机织物，未经涂布或层压,2911692,千克,0,—,53738961
70196410,宽度不超过30厘米的玻璃纤维纱线制紧密平纹机织物，经涂布或层压,38672,千克,0,—,1382423
70196490,宽度超过30厘米的玻璃纤维纱线制紧密平纹机织物，经涂布或层压,171243,千克,0,—,7335268
70196510,宽度不超过30厘米的玻璃纤维粗纱网孔机织物,31628,千克,0,—,516270
70196590,宽度不超过30厘米的其他玻璃纤维网孔机织物,537759,千克,0,—,9330948
70196610,宽度超过30厘米的玻璃纤维粗纱网孔机织物,722090,千克,0,—,9111740
70196690,宽度超过30厘米的其他玻璃纤维网孔机织物,4853899,千克,0,—,40600105
70196910,机械结合的玻璃纤维制垫,453529,千克,0,—,5187129
70196920,机械结合的玻璃纤维制纤维网、板及类似无纺产品,981264,千克,0,—,13869656
70196930,宽度不超过30厘米的其他机械结合玻璃纤维制机织物,282021,千克,0,—,5709123
70196990,未列名机械结合的玻璃纤维制织物,5355013,千克,0,—,104958142
70197100,化学粘合的玻璃纤维覆面毡（薄毡）,3250304,千克,0,—,45052617
70197210,化学粘合的玻璃纤维制紧密垫,35601,千克,0,—,970036
70197290,其他化学粘合的玻璃纤维制紧密织物,280445,千克,0,—,1896441
70197310,化学粘合的玻璃纤维制网孔垫,22820,千克,0,—,343377
70197390,其他化学粘合的玻璃纤维制网孔织物,66677,千克,0,—,905816
70198010,玻璃棉制垫,415924,千克,0,—,7522159
70198020,玻璃棉制纤维网、板及类似无纺产品,1457431,千克,0,—,27612717
70198090,玻璃棉及其他玻璃棉制品,7562420,千克,0,—,108355789
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,2781844,千克,0,—,97369007
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,819969,千克,0,—,41036000
70199091,其他玻璃纤维制垫,1044380,千克,0,—,23484554
70199092,其他玻璃纤维制纤维网、板及类似无纺织产品,2595136,千克,0,—,41027444
70199099,未列名玻璃纤维制品,13378119,千克,0,—,349344362
70200011,工业用导电玻璃,2915829,千克,0,—,19933199
70200012,工业绝缘子用玻璃伞盘,171080,千克,0,—,1466152
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,874340,千克,0,—,216185181
70200019,其他工业用玻璃制品,871872,千克,0,—,17880254
70200091,保温瓶或其他保温容器用的玻璃胆,1367701,千克,3842836,个,21463808
70200099,其他非工业用玻璃制品,2796894,千克,0,—,53422787
71012210,未分级已加工养殖珍珠,7398,千克,0,—,11323619
71012290,其他已加工养殖珍珠,3676,千克,0,—,8199848
71022100,未加工或经简单锯开、劈开或粗磨的工业钻石,607455,克拉,0,—,38313326
71022900,其他工业用钻石,137,克拉,0,—,325927
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,38448,克拉,0,—,38612012
71023900,其他非工业用钻石,105543,克拉,0,—,469677753
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,141191,千克,0,—,2503307
71039100,经其他加工的红宝石、蓝宝石、祖母绿,13797,克拉,0,—,9986837
71039910,经其他加工的翡翠,28513,克拉,0,—,400541
71039920,经其他加工的水晶,4916409,克拉,0,—,313392
71039930,经其他加工的碧玺,12754,克拉,0,—,715343
71039940,经其他加工的软玉,36865,克拉,0,—,76471
71039990,经其他加工的未列名宝石或半宝石,8842213,克拉,0,—,2702154
71041000,压电石英,23946949,克,0,—,14369245
71042100,合成或再造钻石，未加工或仅经简单锯开或粗制成形,287409,克,0,—,73147135
71042900,合成或再造其他宝石或半宝石，未加工或仅经简单锯开或粗制成形,317128,克,0,—,935023
71049110,工业用经其他加工的合成或再造钻石,274883,克,0,—,91690946
71049190,非工业用经其他加工的合成或再造钻石,1312,克,0,—,6429792
71049911,工业用经其他加工的合成或再造蓝宝石,14609753,克,0,—,44586785
71049919,工业用经其他加工的合成或再造的其他宝石或半宝石,62561,克,0,—,3679649
71049990,非工业用经其他加工的合成或再造其他宝石或半宝石,27660385,克,0,—,38670050
71051020,人工合成的钻石粉末,412598374,克拉,0,—,91484213
71059000,其他天然或合成宝石或半宝石的粉末,48257900,克,0,—,283004
71061011,平均粒径＜3微米的非片状银粉,374980,克,0,—,2762656
71061019,其他非片状银粉,39498,克,0,—,140174
71069110,纯度≥99.99%未锻造银,318141394,克,0,—,2100684788
71069190,其他未锻造银,86856,克,0,—,74068
71069210,纯度≥99.99%半制成的银,165100,克,0,—,1425374
71069290,其他半制成的银,1045969,克,0,—,3786811
71070000,以贱金属为底的包银材料,16073,千克,0,—,14424576
71081200,其他未锻造金，非货币用,8025913,克,0,—,4497990687
71081300,其他半制的金，非货币用,2999624,克,0,—,1705024267
71101910,铂板、片,300000,克,0,—,64180582
71101990,其他半制的铂,40,克,0,—,84954
71102100,未锻造钯，钯粉,230,克,0,—,25187
71102990,其他半制的钯,11537,克,0,—,599198
71103910,铑板、片,240,克,0,—,351598
71104100,未锻造的铱、锇及钌，铱、锇及钌的粉,338896,克,0,—,30276026
71104910,铱、锇及钌的板、片,60,克,0,—,8130
71129110,金及包金的废料及碎料,2245,克,0,—,1186322
71129220,"含有铂或铂化合物的废料及碎料,主要用于回收贵金属",1300231,克,0,—,41519
71129920,含有其他贵金属或贵金属化合物的废料及碎料，主要用于回收贵金属,137169320,克,0,—,1996070
71131110,镶嵌钻石的银首饰及其零件,770487,克,0,—,65815493
71131190,其他银首饰及其零件,41220448,克,0,—,374000741
71131911,镶嵌钻石的黄金制首饰及其零件,2105720,克,0,—,2395868302
71131919,其他黄金制首饰及其零件,6369039,克,0,—,3047586801
71131921,镶嵌钻石的铂制首饰及其零件,117674,克,0,—,789875265
71131929,其他铂制首饰及其零件,188530,克,0,—,50615660
71132010,镶嵌钻石以贱金属为底包贵金属首饰及其零件,11653,克,0,—,676412
71132090,其他以贱金属为底的包贵金属制首饰及其零件,17278122,克,0,—,5339848
71141100,银制器皿及其零件,2748899,克,0,—,20262175
71141900,其他贵金属制器皿及其零件,384428,克,0,—,187209809
71142000,以贱金属为底的包贵金属制器皿及其零件,366,克,0,—,193094
71151000,贵金属或包贵金属制丝布或格栅状的铂催化剂,42,克,0,—,12269
71159010,其他贵金属或包贵金属的工业或实验室用制品,36384080,克,0,—,69157065
71159090,其他贵金属或包贵金属的非工业或实验室制品,4675143,克,0,—,129368551
71161000,天然或养殖珍珠制品,15224,千克,0,—,14338109
71162000,宝石或半宝石（天然、合成或再造）制品,498756,千克,0,—,174372331
71171100,贱金属制袖扣、饰扣,121741,千克,0,—,17851252
71171900,贱金属制其他仿首饰,13134487,千克,0,—,1758174061
71179000,未列名仿首饰,4501901,千克,0,—,462058423
71181000,非法定货币的硬币（金币除外）,1850,千克,0,—,35631
72011000,初级形状非合金生铁，按重量计含磷量≤0.5%,284200,千克,0,—,1027458
72021100,锰铁，按重量计含碳量＞2%,13400,千克,0,—,106245
72021900,锰铁，按重量计含碳量≤2%,31150,千克,0,—,332622
72022100,硅铁，按重量计含硅量＞55%,40143204,千克,0,—,373325062
72022900,硅铁，按重量计含硅量≤55%,1538250,千克,0,—,19056089
72023000,硅锰铁,1832245,千克,0,—,19649850
72024100,铬铁，按重量计含碳量＞4%,11549780,千克,0,—,127690972
72024900,铬铁，按重量计含碳量≤4%,753952,千克,0,—,16518492
72025000,硅铬铁,2683320,千克,0,—,28503269
72026000,镍铁,10516698,千克,0,—,107975200
72027000,钼铁,512000,千克,0,—,117963743
72028010,钨铁,132000,千克,0,—,31444862
72029100,钛铁及硅钛铁,183815,千克,0,—,5402184
72029210,钒铁，按重量计含钒量≥75%,549070,千克,0,—,79758090
72029290,钒铁，按重量计含钒量＜75%,280,千克,0,—,37132
72029300,铌铁,366965,千克,0,—,84820120
72029911,速凝永磁片,245902,千克,0,—,52822176
72029912,钕铁硼磁粉,338118,千克,0,—,61415368
72029919,其他钕铁硼合金,19965,千克,0,—,4518109
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,310667,千克,0,—,39519153
72029999,未列名铁合金,9962625,千克,0,—,104520005
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,21324721,千克,0,—,56017559
72039000,其他海锦铁产品；按重量计纯度≥99.94%的铁,142399,千克,0,—,1170377
72044100,金属切削加工过程中产生的钢铁废料及碎料,110501,千克,0,—,506788
72051000,生铁、镜铁及钢铁的颗粒,11162787,千克,0,—,50635410
72052100,合金钢粉末,2149246,千克,0,—,36461866
72052910,铁粉，平均粒径小于10微米,396013,千克,0,—,20213282
72052990,未列名生铁、镜铁及钢铁的粉末,4993463,千克,0,—,29171118
72071100,矩形截面半制普通钢铁，宽＜两倍厚，C＜0.25%,349284926,千克,0,—,1205327373
72071200,其他矩形截面的半制普通钢铁，C＜0.25％,56434117,千克,0,—,218883995
72071900,其他普通钢铁的半制成品，C＜0.25％,7717497,千克,0,—,30044078
72072000,普通钢铁的半制成品，C≥0.25％,98838889,千克,0,—,350223147
72081000,仅热轧，已轧压花纹普通钢铁卷材，宽≥600mm,18493801,千克,0,—,72898528
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,3760457,千克,0,—,15898948
72082610,屈度＞355牛顿/m㎡钢铁卷材，3≤厚＜4.75mm,2191896,千克,0,—,9816800
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,12355869,千克,0,—,50170886
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,5646862,千克,0,—,21599230
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,35198574,千克,0,—,149366259
72083600,其他仅热轧普通钢铁卷材，厚＞10mm,226549235,千克,0,—,905865055
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,308969976,千克,0,—,1159661633
72083810,屈度＞355牛顿/m㎡热轧卷材，3mm≤厚＜4.75mm,37077496,千克,0,—,141991924
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,511704644,千克,0,—,1870369942
72083910,其他热轧铁或非合金钢卷材，厚＜1.5mm,282353179,千克,0,—,1130242715
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,750817029,千克,0,—,2843336469
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,20540293,千克,0,—,81804456
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,26546326,千克,0,—,121358951
72085121,屈服强度不小于500牛顿/平方毫米的其他热轧及未包、镀、涂层，厚度在20毫米以上，但不超过50毫米的铁或非合金钢非卷材,29736731,千克,0,—,181063175
72085129,未列名热轧及未包、镀、涂层，厚度在20毫米以上，但不超过50毫米的铁或非合金钢非卷材,153037109,千克,0,—,702640179
72085191,屈服强度不小于500牛顿/平方毫米的其他热轧及未包、镀、涂层，厚度超过10毫米，但不超过20毫米的铁或非合金钢非卷材,17885781,千克,0,—,96529533
72085199,未列名热轧及未包、镀、涂层，厚度超过10毫米，但不超过20毫米的铁或非合金钢非卷材,211065512,千克,0,—,884327777
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,164810859,千克,0,—,689444292
72085310,屈度＞355N/m㎡钢铁非卷材，3mm≤厚＜4.75mm,3652771,千克,0,—,14198276
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,18440684,千克,0,—,71747057
72085410,其他热轧铁或非合金钢非卷材，厚＜1.5mm,1303878,千克,0,—,5354054
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,12862888,千克,0,—,49735106
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,14248623,千克,0,—,59162369
72091510,屈度＞355牛顿/m㎡冷轧钢铁卷材，厚≥3mm,150547,千克,0,—,826007
