商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,28054686,米,10105977,千克,399451515.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,36043,米,12624,千克,641437.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,100825,米,28961,千克,1551350.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,1750696,米,368749,千克,13763892.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,514116,米,140845,千克,4725267.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,12831,米,4090,千克,201891.0
60052100,棉制未漂白或漂白经编织物,455157,米,65956,千克,4037573.0
60052200,棉制染色经编织物,177467,米,42706,千克,2725243.0
60052300,棉制色织经编织物,30504,米,4884,千克,1122235.0
60052400,棉制印花经编织物,14889,米,3438,千克,412182.0
60053500,60章子目注释1所列经编织物,1120348,米,111532,千克,2511617.0
60053600,其他合成纤维制未漂白或漂白经编织物,37034079,米,4046949,千克,62638689.0
60053700,其他合成纤维制染色经编织物,87225053,米,18573408,千克,565563057.0
60053800,其他合成纤维制色织经编织物,2090283,米,581087,千克,17508441.0
60053900,其他合成纤维制印花经编织物,16634206,米,4016240,千克,101234603.0
60054100,人造纤维制未漂白或漂白经编织物,18772,米,2950,千克,91352.0
60054200,人造纤维制染色经编织物,113889,米,43776,千克,3102321.0
60054300,人造纤维制色织经编织物,1068,米,439,千克,30765.0
60054400,人造纤维制印花经编织物,30966,米,18190,千克,424424.0
60059090,其他纺织材料制经编织物,1300811,米,325562,千克,8780674.0
60061000,羊毛或动物细毛制其他针织或钩编织物,171785,米,62367,千克,7359273.0
60062100,棉制未漂白或漂白其他针织或钩编织物,21978485,米,5279047,千克,244869777.0
60062200,棉制染色其他针织或钩编织物,80578873,米,24286046,千克,1178307157.0
60062300,棉制色织其他针织或钩编织物,22934549,米,7200762,千克,404246452.0
60062400,棉制印花其他针织或钩编织物,19145577,米,5700595,千克,311366293.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,28755345,米,6377371,千克,242470468.0
60063200,合成纤维制染色其他针织或钩编织物,305948118,米,84149097,千克,2814956163.0
60063300,合成纤维制色织其他针织或钩编织物,14124543,米,5359076,千克,168605287.0
60063400,合成纤维制印花其他针织或钩编织物,55868209,米,15375743,千克,467317433.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,547458,米,209421,千克,9269347.0
60064200,人造纤维制染色其他针织或钩编织物,28684630,米,10045022,千克,396205131.0
60064300,人造纤维制色织其他针织或钩编织物,812535,米,294648,千克,13849956.0
60064400,人造纤维制印花其他针织或钩编织物,3285621,米,815225,千克,39672230.0
60069000,未列名纺织材料制其他针织物或钩编织物,2904076,米,885836,千克,57093380.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,812071,件,517352,千克,50372941.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,3266848,件,2472206,千克,246944468.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,27382,件,35446,千克,5716992.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,54411,件,23051,千克,2405357.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,103432,件,90297,千克,19161998.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,1301972,件,712403,千克,50807637.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,6517665,件,5227920,千克,515345772.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,62886,件,42274,千克,3912961.0
61031010,毛制针织或钩编的男式西服套装,5709,套,3130,千克,3244463.0
61031020,合成纤维制针织或钩编的男式西服套装,58268,套,41983,千克,2214573.0
61031090,其他纺织材料制针织或钩编的男式西服套装,10450,套,4085,千克,2167257.0
61032200,棉制针织或钩编的男式便服套装,4214699,套,1671054,千克,161833920.0
61032300,合成纤维制针织或钩编的男式便服套装,3835934,套,2057091,千克,126968115.0
61032910,毛制针织或钩编的男式便服套装,6916,套,2592,千克,740412.0
61032990,其他纺织材料制针织或钩编的男式便服套装,73725,套,38276,千克,2463796.0
61033100,毛制针织或钩编的男式上衣,279366,件,111897,千克,27478150.0
61033200,棉制针织或钩编的男式上衣,22868209,件,7141137,千克,826698236.0
61033300,合成纤维制针织或钩编的男式上衣,10419778,件,5363888,千克,371356284.0
61033900,其他纺织材料制针织或钩编的男式上衣,187719,件,87228,千克,8598616.0
61034100,毛制针织或钩编的男裤,165950,条,53985,千克,18225024.0
61034200,棉制针织或钩编的男裤,46031343,条,18986380,千克,1341336430.0
61034300,合成纤维制针织或钩编的男裤,49906078,条,14433489,千克,1243687105.0
61034900,其他纺织材料制针织或钩编的男裤,1491728,条,547674,千克,48536197.0
61041300,合成纤维制针织或钩编的女式西服套装,46280,套,20787,千克,2069865.0
61041910,毛制针织或钩编的女式西服套装,26,套,105,千克,8383.0
61041920,棉制针织或钩编的女式西服套装,259911,套,207178,千克,5411340.0
61041990,其他纺织材料制针织或钩编的女式西服套装,500,套,132,千克,7140.0
61042200,棉制针织或钩编的女式便服套装,6065335,套,2923574,千克,208674069.0
61042300,合成纤维制针织或钩编的女式便服套装,9886283,套,4476716,千克,318145588.0
61042910,毛制针织或钩编的女式便服套装,38737,套,14317,千克,4271032.0
61042990,其他纺织材料制针织或钩编的女式便服套装,480388,套,220164,千克,25942802.0
61043100,毛制针织或钩编的女式上衣,101208,件,87660,千克,20574832.0
61043200,棉制针织或钩编的女式上衣,38519975,件,12967385,千克,1556947534.0
61043300,合成纤维制针织或钩编的女式上衣,27297327,件,9843120,千克,1043049062.0
61043900,其他纺织材料制针织或钩编的女式上衣,2296850,件,669254,千克,170883586.0
61044100,毛制针织或钩编的女式连衣裙,386431,件,147313,千克,68734014.0
61044200,棉制针织或钩编的女式连衣裙,18777091,件,7728981,千克,521042479.0
61044300,合成纤维制针织或钩编的女式连衣裙,31301277,件,10657528,千克,1438243928.0
61044400,人造纤维制针织或钩编的女式连衣裙,3866662,件,1603128,千克,233099446.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,259438,件,94814,千克,16202707.0
61045100,毛制针织或钩编的女式裙子及裙裤,107895,件,24979,千克,6830190.0
61045200,棉制针织或钩编的女式裙子及裙裤,14153128,件,5654898,千克,299242043.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,13701789,件,3855668,千克,365228338.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,786329,件,250027,千克,37554441.0
61046100,毛制针织或钩编的女裤,785707,条,242566,千克,64014116.0
61046200,棉制针织或钩编的女裤,83949857,条,32621888,千克,1968404624.0
61046300,合成纤维制针织或钩编的女裤,131073051,条,31037648,千克,2831029293.0
61046900,其他纺织材料制针织或钩编的女裤,6883041,条,2385064,千克,248532504.0
61051000,棉制针织或钩编的男衬衫,5616819,件,1498377,千克,186816316.0
61052000,化纤制针织或钩编的男衬衫,9973294,件,2557008,千克,275219570.0
61059000,其他纺织材料制针织或钩编的男衬衫,96523,件,32684,千克,4434700.0
61061000,棉制针织或钩编的女衬衫,915426,件,228583,千克,25102715.0
61062000,化纤制针织或钩编的女衬衫,3904650,件,967442,千克,219593036.0
61069000,其他纺织材料制针织或钩编的女衬衫,44728,件,16625,千克,2254250.0
61071100,棉制针织或钩编的男内裤,111175327,件,7514005,千克,812612009.0
61071200,化纤制针织或钩编的男内裤,80827457,件,5792392,千克,599891964.0
61071910,丝及绢丝制针织或钩编的男内裤,381,件,33,千克,22077.0
61071990,未列名纺织材料制针织或钩编的男内裤,1379007,件,89129,千克,12406676.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,10657112,件,2044334,千克,193012286.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,22701151,件,5730777,千克,401959229.0
61072910,丝及绢丝制针织或钩编男长睡衣及睡衣裤,3823,件,605,千克,328022.0
61072990,未列名纺材制针织或钩编男长睡衣及睡衣裤,223485,件,62112,千克,9672912.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,1842913,件,499984,千克,50606637.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,6846047,件,2773550,千克,173273990.0
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,70310,件,21560,千克,2837012.0
61081100,化纤制针织或钩编的女衬裙,444116,件,96322,千克,9954805.0
61081910,棉制针织或钩编的女衬裙,41928,件,8225,千克,1111612.0
61081990,未列名纺织材料制针织或钩编的女衬裙,791,件,454,千克,64229.0
61082100,棉制针织或钩编的女三角裤及短衬裤,155157145,件,6070388,千克,733211084.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,162366712,件,6500057,千克,778515716.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,24223,件,1201,千克,1201032.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,797061,件,44657,千克,9073503.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,18179671,件,4012280,千克,416481117.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,84916267,件,22278303,千克,1799050571.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,64353,件,15896,千克,4489501.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,667468,件,188455,千克,22344555.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,57462341,件,3949449,千克,444098299.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,90533822,件,10932477,千克,974463366.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,53239,件,14758,千克,2525545.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,96409160,件,16207183,千克,1925767417.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,71546,件,8038,千克,6427177.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,144024403,件,30752940,千克,2325886068.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,6272847,件,2414581,千克,746565044.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,2307017,件,654534,千克,458010269.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,775222,件,278433,千克,143540566.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,12434,件,4363,千克,755938.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,453595,件,172988,千克,75867977.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,120648292,件,46450859,千克,5301341103.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,213551610,件,80227899,千克,9128197895.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,53303,件,12982,千克,9622571.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,1191566,件,391703,千克,53905881.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,7316989,千克,0,?,950307115.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,2760962,千克,0,?,319239138.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,14317,千克,0,?,8627476.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,193764,千克,0,?,37661178.0
61121100,棉制针织或钩编的运动服,705820,套,421259,千克,45306283.0
61121200,合成纤维制针织或钩编的运动服,3888035,套,2285583,千克,182598757.0
61121900,其他纺织材料制针织或钩编的运动服,105538,套,25493,千克,9123223.0
61122010,棉制针织或钩编的滑雪服,5753,套,7897,千克,780323.0
61122090,其他纺织材料制针织或钩编的滑雪服,21282,套,13683,千克,2417382.0
61123100,合成纤维制针织或钩编的男式游泳服,1960483,件,250450,千克,41807324.0
61123900,其他纺织材料制针织或钩编的男式游泳服,6284,件,4884,千克,449801.0
61124100,合成纤维制针织或钩编的女式游泳服,22092923,件,2871334,千克,645850214.0
61124900,其他纺织材料制针织或钩编的女式游泳服,99867,件,12776,千克,4067630.0
61130000,5903、5906或5907的针织物或钩编织物制服装,3466843,件,1760135,千克,207425889.0
61142000,棉制针织或钩编的其他服装,25680778,件,4396877,千克,784813693.0
61143000,化纤制针织或钩编的其他服装,40544725,件,10207344,千克,1031317668.0
61149010,毛制针织或钩编的其他服装,43372,件,11744,千克,7252857.0
61149090,其他纺织材料制针织或钩编的其他服装,751360,件,193862,千克,26903544.0
61151000,渐紧压袜类,620793,双,81353,千克,9875928.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,16677045,双,1234554,千克,108580143.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,13515978,双,1377947,千克,91778831.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,18069246,双,1565865,千克,127152328.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,2291105,双,303479,千克,21416067.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,9099866,双,406627,千克,37127102.0
61159400,毛制其他袜,14013107,双,850272,千克,81346776.0
61159500,棉制其他袜,583280224,双,19954939,千克,1513406981.0
61159600,合成纤维制其他袜,948307473,双,34995152,千克,2187010217.0
61159900,其他纺织材料制其他袜,11527782,双,510884,千克,50121161.0
61161000,用塑料或橡胶浸、涂或包覆的针织或钩编手套,343427164,双,17783312,千克,1113202809.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,4462745,双,320935,千克,76034052.0
61169200,其他棉制针织或钩编的手套,110139778,双,5239767,千克,211036042.0
61169300,其他合成纤维制针织或钩编的手套,133027276,双,6278101,千克,512908866.0
61169900,未列名纺织材料制针织或钩编的手套,20479268,双,664833,千克,53588280.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,456396,条,71726,千克,54812333.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,24323,条,3823,千克,954104.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,509353,条,90836,千克,33106776.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,60769674,条,7239883,千克,583292627.0
61178010,针织或钩编的领带及领结,35056,千克,716882,条,10950967.0
61178090,针织或钩编的其他衣着附件,4501227,千克,0,?,314480798.0
61179000,针织或钩编的服装或衣着附件的零件,1405863,千克,0,?,115895679.0
62011100,毛制男式大衣、雨衣、斗蓬等,429031,件,542488,千克,130934773.0
62011210,棉制男式羽绒大衣,48101,件,43839,千克,7615909.0
62011290,棉制男式未列名大衣、雨衣、斗蓬及类似品,633907,件,589565,千克,80720349.0
62011310,化纤制男式羽绒大衣,456215,件,328666,千克,78562965.0
62011390,化纤男式未列名大衣、雨衣、斗蓬及类似品,4601639,件,4091103,千克,447473351.0
62011900,其他纺织材料男式大衣、雨衣、斗蓬及类似品,105619,件,85016,千克,4856349.0
62019100,毛制男式带风帽防寒短上衣、防风衣及类似品,40432,件,49765,千克,12953265.0
62019210,棉制男式羽绒短上衣,1302351,件,1108398,千克,155530973.0
62019290,未列名棉制男式带风帽防寒短上衣、防风衣等,2747136,件,2538491,千克,300674056.0
62019310,化纤制男式羽绒短上衣,2386612,件,1474309,千克,479739212.0
62019390,未列名化纤男式带风帽防寒短上衣、防风衣等,22306369,件,17157922,千克,2230622280.0
62019900,其他材料制男式带风帽防寒短上衣、防风衣等,56602,件,41346,千克,7115260.0
62021100,毛制女式大衣、雨衣、斗蓬及类似品,1214829,件,1503232,千克,355730077.0
62021210,棉制女式羽绒大衣,45527,件,32976,千克,8758565.0
62021290,未列名棉制女式大衣、雨衣、斗蓬等,1894821,件,890674,千克,135060500.0
62021310,化纤制女式羽绒大衣,1229740,件,1008481,千克,248668534.0
62021390,未列名化纤女式大衣、雨衣、斗蓬等,8070899,件,7497862,千克,964540958.0
62021900,其他纺织材料制女式大衣、雨衣、斗蓬等,57526,件,29801,千克,4883199.0
62029100,毛制女式带风帽的防寒短上衣、防风衣等,639210,件,211097,千克,63081914.0
62029210,棉制女式羽绒短上衣,744770,件,513341,千克,113877146.0
62029290,未列名棉制女式带风帽防寒短上衣、防风衣等,1770064,件,1341065,千克,274442993.0
62029310,化纤制女式羽绒短上衣,3256387,件,1723825,千克,527372851.0
62029390,未列名化纤女式带风帽防寒短上衣、防风衣等,23269164,件,17966774,千克,2703000161.0
62029900,其他材料女式带风帽防寒短上衣、防风衣等,53907,件,34325,千克,5575786.0
62031100,毛制男式西服套装,177771,套,210578,千克,109514924.0
62031200,合成纤维制男式西服套装,891489,套,937471,千克,116812997.0
62031910,丝及绢丝制男式西服套装,1826,套,575,千克,754126.0
62031990,未列名纺织材料制男式西服套装,41471,套,44511,千克,5809052.0
62032200,棉制男式便服套装,1006212,套,612609,千克,50014866.0
62032300,合成纤维制男式便服套装,1922073,套,1370232,千克,103969514.0
62032910,丝及绢丝制男式便服套装,838,套,243,千克,60428.0
62032920,毛制男式便服套装,580,套,680,千克,415864.0
62032990,未列名纺织材料制男式便服套装,13083,套,15493,千克,1310346.0
62033100,毛制男式上衣,321429,件,268904,千克,94041100.0
62033200,棉制男式上衣,11290759,件,4616242,千克,565692984.0
62033300,合成纤维制男式上衣,7241437,件,3951350,千克,540197585.0
62033910,丝及绢丝制男式上衣,1320,件,530,千克,264530.0
62033990,未列名纺织材料制男式上衣,591253,件,253208,千克,55326643.0
62034100,毛制男裤,289441,条,130822,千克,49341834.0
62034210,棉制阿拉伯裤,1733,条,728,千克,197019.0
62034290,棉制其他男裤,60207882,条,27766359,千克,2523496222.0
62034310,合成纤维制阿拉伯裤,3235221,条,539713,千克,31530521.0
62034390,合成纤维制其他男裤,26690886,条,9100495,千克,1094527434.0
62034990,其他纺织材料制其他男裤,1051963,条,367751,千克,47775060.0
62041100,毛制女式西服套装,2360,套,1830,千克,1490395.0
62041200,棉制女式西服套装,47157,套,17253,千克,4999296.0
62041300,合成纤维制女式西服套装,272970,套,124257,千克,51032045.0
62041910,丝及绢丝制女式西服套装,315,套,117,千克,40692.0
62041990,未列名纺织材料制女式西服套装,97202,套,47352,千克,8808089.0
62042100,毛制女式便服套装,226,套,321,千克,288896.0
62042200,棉制女式便服套装,1207456,套,581352,千克,52182239.0
62042300,合成纤维制女式便服套装,3714345,套,1560356,千克,324268445.0
62042910,丝及绢丝制女式便服套装,8388,套,1521,千克,2315574.0
62042990,未列名纺织材料制女式便服套装,353211,套,121462,千克,28998283.0
62043100,毛制女式上衣,534067,件,356845,千克,82053136.0
62043200,棉制女式上衣,39801656,件,12254620,千克,2320751014.0
62043300,合成纤维制女式上衣,30940997,件,10411739,千克,2090214779.0
62043910,丝及绢丝制女式上衣,50266,件,12600,千克,10198011.0
62043990,未列名纺织材料制女式上衣,3275673,件,868292,千克,183250147.0
62044100,毛制女式连衣裙,16974,件,11574,千克,3250747.0
62044200,棉制女式连衣裙,12560706,件,3631222,千克,881756019.0
62044300,合成纤维制女式连衣裙,26957410,件,9159080,千克,1965170773.0
62044400,人造纤维制女式连衣裙,7397579,件,2276023,千克,509778834.0
62044910,丝及绢丝制女式连衣裙,131044,件,37230,千克,48832522.0
62044990,未列名纺织材料制女式连衣裙,1341227,件,463708,千克,123269487.0
62045100,细毛制女式裙子及裙裤,136514,件,44347,千克,12672708.0
62045200,棉制女式裙子及裙裤,10997335,件,3685329,千克,363523223.0
62045300,合成纤维制女式裙子及裙裤,14616951,件,4438936,千克,671128120.0
62045910,丝及绢丝制女式裙子及裙裤,26795,件,5788,千克,7665937.0
62045990,未列名纺织材料制女式裙子及裙裤,1189170,件,324498,千克,65515807.0
62046100,细毛制女裤,197326,条,86524,千克,29507528.0
62046200,棉制女裤,82212936,条,36328306,千克,3498012737.0
62046300,合成纤维制女裤,28332188,条,8889237,千克,1416565731.0
62046900,其他纺织材料制女裤,6599408,条,2093134,千克,296108242.0
62052000,棉制男衬衫,12146224,件,3745350,千克,578553015.0
62053000,化纤制男衬衫,9452451,件,2624890,千克,292609110.0
62059010,丝及绢丝制男衬衫,55966,件,13170,千克,7593227.0
62059020,毛制男衬衫,15867,件,10596,千克,2490539.0
62059090,未列名纺织材料制男衬衫,645489,件,185373,千克,38006517.0
62061000,丝及绢丝制女衬衫,239517,件,42183,千克,53716705.0
62062000,毛制女衬衫,10596,件,2660,千克,1498436.0
62063000,棉制女衬衫,7500240,件,1948277,千克,462024900.0
62064000,化纤制女衬衫,12067775,件,2876508,千克,644204708.0
62069000,其他纺织材料制女衬衫,487862,件,118300,千克,31613205.0
62071100,棉制男内裤,5489704,件,489842,千克,48223594.0
62071910,丝及绢丝制男内裤,665,件,78,千克,64730.0
62071920,化纤制男内裤,1642129,件,159473,千克,13841386.0
62071990,未列名纺织材料制男内裤,289974,件,16342,千克,1781823.0
62072100,棉制男睡衣及睡衣裤,1713218,件,482932,千克,49202460.0
62072200,化纤制男睡衣及睡衣裤,663363,件,165712,千克,23392780.0
62072910,丝及绢丝制男睡衣及睡衣裤,4944,件,632,千克,753851.0
62072990,未列名纺织材料制男睡衣及睡衣裤,71640,件,15370,千克,1805796.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,1180111,件,496353,千克,59115104.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,177,件,180,千克,192503.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,1645905,件,498724,千克,56564649.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,22053,件,12409,千克,1718236.0
62081100,化纤制女衬裙,144313,件,52666,千克,4423859.0
62081910,丝及绢丝制女衬裙,1962,件,161,千克,252789.0
62081920,棉制女衬裙,8572,件,2056,千克,355228.0
62081990,未列名纺织材料制女衬裙,2170,件,2936,千克,395327.0
62082100,棉制女睡衣及睡衣裤,5201216,件,1317647,千克,154575407.0
62082200,化纤制女睡衣及睡衣裤,8399825,件,1904084,千克,252846322.0
62082910,丝及绢丝制女睡衣及睡衣裤,129792,件,19932,千克,25102488.0
62082990,未列名纺织材料制女睡衣及睡衣裤,789188,件,188768,千克,57502417.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,15926539,件,1053815,千克,96082042.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,12311031,件,1274214,千克,306044342.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,124144,件,7658,千克,12467137.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,849278,件,30474,千克,8739502.0
62092000,棉制婴儿服装及衣着附件,682791,千克,0,?,92850744.0
62093000,合成纤维制婴儿服装及衣着附件,749245,千克,0,?,96688705.0
62099010,毛制婴儿服装及衣着附件,2253,千克,0,?,97721.0
62099090,其他纺织材料制婴儿服装及衣着附件,30779,千克,0,?,6227624.0
62101010,毛毡呢或无纺织物制服装,10214,件,733,千克,33915.0
62101020,棉或麻毡呢或无纺织物制服装,309811,件,13009,千克,803629.0
62101030,化纤毡呢或无纺织物制服装,162093274,件,15258585,千克,609200219.0
62101090,其他纺织材料毡呢或无纺织物制服装,3813298,件,330323,千克,12795643.0
62102000,5903、06或07织物制62011100至1900类型服装,3112639,件,1889691,千克,140158172.0
62103000,5903、06或07织物制62021100至1900类型服装,413755,件,265732,千克,45831773.0
62104000,5903、5906或5907的织物制其他男式服装,8745952,件,6789445,千克,847875236.0
62105000,5903、5906或5907的织物制其他女式服装,8119696,件,4966542,千克,748096426.0
62111100,男式游泳服,2573671,件,450680,千克,53143050.0
62111200,女式游泳服,584222,件,76280,千克,22142011.0
62112010,棉制滑雪套服,1316,套,3601,千克,49583.0
62112090,其他纺织材料制滑雪套服,420568,套,437949,千克,63452363.0
62113210,棉制阿拉伯袍,46431,件,29005,千克,1295056.0
62113220,棉制其他男式运动服,51144,套,40263,千克,2475550.0
62113290,棉制其他男式服装,3792111,件,1871780,千克,201360702.0
62113310,化学纤维制阿拉伯袍,3115580,件,1434880,千克,95347949.0
62113320,化学纤维制其他男式运动服,426163,套,268513,千克,25088521.0
62113390,化学纤维制其他男式服装,10519285,件,4391749,千克,494799590.0
62113910,丝及绢丝制其他男式服装,3591,件,1444,千克,143962.0
62113920,毛制其他男式服装,49729,件,24361,千克,8476387.0
62113990,未列名纺织材料制其他男式服装,136443,件,71609,千克,13273951.0
62114210,棉制其他女式运动服,61034,套,44094,千克,2379330.0
62114290,棉制其他女式服装,8177416,件,2331032,千克,353986405.0
62114310,化纤制其他女式运动服,189509,套,92919,千克,7825756.0
62114390,化纤制其他女式服装,34284667,件,8589515,千克,1284490408.0
62114910,丝及绢丝制其他女式服装,122541,件,21836,千克,30351390.0
62114990,未列名纺织材料制其他女式服装,744629,件,184881,千克,49242952.0
62121010,化纤制胸罩,219461206,件,14891472,千克,2172682980.0
62121090,其他纺织材料制胸罩,20051679,件,1706063,千克,206410331.0
62122010,化纤制腹带,3354857,件,645969,千克,77808692.0
62122090,其他纺织材料制腹带,1200698,件,195084,千克,20462815.0
62123010,化纤制紧身胸衣,5104706,件,568732,千克,104924574.0
62123090,其他纺织材料制紧身胸衣,1301722,件,105983,千克,14241444.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,5850222,件,238293,千克,36382939.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,468820,件,12050,千克,1651909.0
62132010,棉制刺绣手帕,233954,条,5645,千克,1381694.0
62132090,其他棉制手帕,13081941,条,261191,千克,23341998.0
62139020,其他纺织材料制刺绣手帕,99970,条,4108,千克,284090.0
62139090,其他纺织材料制其他手帕,7534425,条,168791,千克,14323391.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,950555,条,64786,千克,30578486.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,599622,条,122278,千克,40167372.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,471286,条,73969,千克,62468628.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,2811,条,436,千克,314235.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,39925728,条,5701830,千克,470620157.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,1667101,条,290144,千克,32745855.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,5216526,条,513986,千克,50387027.0
62151000,丝及绢丝制领带及领结,1189543,条,75520,千克,29580073.0
62152000,化纤制领带及领结,7943614,条,398464,千克,59311976.0
62159000,其他纺织材料制领带及领结,294492,条,10545,千克,2631998.0
62160000,分指手套、连指手套及露指手套,46567889,双,2982100,千克,397481409.0
62171010,袜子及袜套,329933,千克,5255132,双,31795085.0
62171020,和服腰带,7647,千克,64125,条,1864618.0
62171090,未列名制成的衣着附件,1969583,千克,0,?,178490958.0
62179000,服装或衣着附件的零件,727974,千克,0,?,85623660.0
63011000,电暖毯,4539889,条,6805646,千克,426653666.0
63012000,羊毛或动物细毛制毯子及旅行毯,411474,条,310286,千克,43783824.0
63013000,棉制毯子及旅行毯,3676798,条,2256440,千克,133848475.0
63014000,合成纤维制毯子及旅行毯,98525652,条,95332063,千克,3123792750.0
63019000,其他纤维制毯子及旅行毯,457961,条,412882,千克,20528456.0
63021010,棉制针织或钩编的床上用织物制品,2295502,条,898122,千克,78524056.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,13190397,条,7688561,千克,290985237.0
63022110,棉制印花床单,1789051,条,1072756,千克,58333214.0
63022190,棉制未列名印花床上用织物制品,8083038,条,3185102,千克,248358373.0
63022210,化纤制印花床单,11757503,条,5725594,千克,172148111.0
63022290,化纤制未列名印花床上用织物制品,45700446,条,13348186,千克,491103583.0
63022910,丝及绢丝制印花床上用织物制品,321783,条,25339,千克,14275272.0
63022920,麻制印花床上用织物制品,11102,条,4440,千克,145944.0
63022990,未列名纺织材料制印花床上用织物制品,202206,条,108573,千克,5577319.0
63023110,棉制刺绣的床上用织物制品,389750,条,201330,千克,20628372.0
63023191,其他棉制床单,3821922,条,2791095,千克,149279747.0
63023192,棉制毛巾被,559699,条,424402,千克,31422624.0
63023199,棉制未列名非针织或钩编的床上用织物制品,20914659,条,6740266,千克,468046792.0
