商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
64029100,其他橡胶或塑料制外底...,7411124,千克,9194587,双,618437320
64029910,橡胶制鞋面的其他鞋靴,1091017,千克,3605203,双,81645898
64029921,以机织物或其他纺织材...,10246885,千克,17330785,双,1059677177
64029929,未列名塑料制鞋面的鞋...,109351692,千克,261913020,双,7842488476
64031200,橡、塑、革外底，皮革...,1612,千克,2047,双,568048
64031900,橡、塑或革外底，皮革...,733785,千克,1030753,双,158632489
64032000,皮革外底，脚背交叉绕...,12398,千克,25403,双,1571279
64034000,其他橡，塑，革外底的...,8181688,千克,5876292,双,512925074
64035111,过踝但低于小腿的皮革...,6101,千克,9639,双,1635466
64035119,过踝但低于小腿的皮革...,15698,千克,19774,双,1549679
64035191,皮革制外底及鞋面的其...,132,千克,117,双,14078
64035199,其他皮革制外底及鞋面...,211,千克,115,双,46324
64035900,其他皮革制外底及鞋面...,167883,千克,463542,双,34485335
64039111,过脚踝但低于小腿的橡...,94922,千克,162158,双,16564373
64039119,过脚踝但低于小腿的橡...,4756273,千克,4218951,双,659297239
64039191,橡胶、塑料或再生皮革...,8576,千克,9545,双,2098550
64039199,橡胶、塑料或再生皮革...,1722848,千克,1382889,双,222085254
64039900,其他橡、塑或再生皮革...,29703084,千克,41965107,双,4091723550
64041100,橡或塑外底，纺织材料...,3048136,千克,6059301,双,449905229
64041910,橡胶或塑料制外底，纺...,9103528,千克,53425628,双,590705448
64041990,橡胶或塑料制外底，纺...,60732137,千克,120978562,双,5100669219
64042010,皮革或再生皮革制外底...,22234,千克,114342,双,1978368
64042090,皮革或再生皮革制外底...,167115,千克,412047,双,32042089
64051010,橡胶、塑料等制外底，...,445625,千克,681063,双,68939272
64051090,其他材料制外底，其他...,36711,千克,74978,双,4849966
64052000,其他纺织材料制鞋面的...,2798418,千克,18102327,双,194890256
64059010,其他橡胶、塑料或再生...,871093,千克,2377664,双,133506726
64059090,未列名鞋靴,197401,千克,808375,双,18342729
64061000,鞋面及其零件，但硬衬...,5083170,千克,92289380,个,656767056
64062010,橡胶制的鞋外底及鞋跟,9645714,千克,63459101,个,481411369
64062020,塑料制的鞋外底及鞋跟,7463814,千克,71622128,个,432447200
64069010,木制的其他鞋靴零件；...,5583,千克,90232,个,858393
64069091,其他材料制活动式鞋内...,3765321,千克,131363746,个,353845367
64069092,其他材料制护腿、裹腿...,112801,千克,1354870,个,13899353
64069099,其他材料制未列名鞋靴...,6321145,千克,190705354,个,469782716
65010000,毡呢帽坯、帽身、帽兜...,68366,千克,0,—,12669348
65020000,编结的帽坯或用任何材...,33121,千克,0,—,9600561
65040000,编结帽或用任何材料的...,12176322,个,1467261,千克,161988798
65050010,发网,48644439,个,305847,千克,16078370
65050020,钩编的帽类,953799,个,73318,千克,6692666
65050091,用品目65.01的帽...,544571,个,82618,千克,19531037
65050099,针织的帽类及用成匹的...,582334951,个,11851844,千克,1305855588
65061000,安全帽,12763248,个,7061970,千克,984005799
65069100,橡胶或塑料制帽类,109211459,个,1043427,千克,106057751
65069910,皮革制帽类,30987,个,2993,千克,945949
65069920,毛皮制帽类,39506,个,2304,千克,1490500
65069990,未列名材料制帽类,57314430,个,2824079,千克,276947257
65070000,帽圈、帽衬、帽套、帽...,919195,千克,0,—,78297637
66011000,庭园用伞及类似伞,31301804,千克,7442057,把,950662080
66019100,折叠伞,7165056,千克,22602206,把,363720781
66019900,其他雨伞及阳伞,11506431,千克,30883988,把,474167410
66020000,手杖、带座手杖、鞭子...,1986763,千克,4466529,把,122930555
66032000,伞骨、包括装在伞柄上...,2883539,千克,0,—,94952343
66039000,伞、手杖、鞭子及类似...,11353022,千克,108,—,103367238
67010000,带羽毛或羽绒的鸟皮等...,100480,千克,0,—,17164536
67021000,塑料制人造花、叶、果...,22557491,千克,0,—,2317235620
67029010,羽毛制人造花、叶、果...,73,千克,0,—,17149
67029020,丝及绢丝制人造花、叶...,98991,千克,0,—,7853349
67029030,化纤制人造花、叶、果...,6962165,千克,0,—,732992929
67029090,未列名材料制人造花、...,2176287,千克,0,—,238887579
67030000,经加工的人发；作假发...,32323,千克,0,—,27125514
67041100,合成纺织材料制整头假...,1065095,千克,0,—,111750438
67041900,合成纺织材料制假发，...,3062107,千克,0,—,477299909
67042000,人发制假发，胡须，眉...,716273,千克,0,—,1543617248
67049000,其他材料制假、假胡须...,996794,千克,0,—,506769729
68010000,天然石料制的长方砌石...,35236296,千克,0,—,176695370
68021010,大理石制砖、瓦、方块...,230754,千克,0,—,1729890
68021090,其他砖、瓦、方块及类...,2307684,千克,0,—,3762558
68022110,大理石碑石或建筑用石...,1084236,千克,0,—,11667312
68022120,石灰华碑石或建筑用石...,4960,千克,0,—,10259
68022190,蜡石碑石或建筑用石及...,135,千克,0,—,2997
68022300,花岗岩碑石或建筑用石...,8507415,千克,0,—,32930481
68022910,其他石灰石碑石或建筑...,154730,千克,0,—,1275869
68022990,其他碑石或建筑用石及...,3611227,千克,0,—,8930515
68029110,大理石、石灰华及蜡石...,678651,千克,0,—,9713478
68029190,未列名已加工大理石、...,65106589,千克,0,—,739801771
68029210,其他石灰石石刻,80,千克,0,—,3261
68029290,未列名已加工石灰石制...,4665664,千克,0,—,14193697
68029311,花岗岩墓碑石,27058919,千克,0,—,207662962
68029319,其他花岗岩石刻,3577135,千克,0,—,25917501
68029390,未列名已加工花岗岩制...,306675589,千克,0,—,1568844377
68029910,未列名石刻,1734799,千克,0,—,6529925
68029990,未列名已加工石制品,21806664,千克,0,—,158288649
68030010,已加工的板岩及其制品,5927179,千克,0,—,35680276
68030090,粘聚板岩的制品,21455455,千克,0,—,76377793
68041000,碾磨或磨浆用石磨、石...,47883,千克,0,—,933368
68042110,粘聚合成或天然金刚石...,806786,千克,0,—,41641820
68042190,粘聚合成或天然金刚石...,1212811,千克,0,—,84696338
68042210,其他粘聚磨料或陶瓷制...,15422160,千克,0,—,333683288
68042290,其他粘聚磨料或陶瓷制...,3970684,千克,0,—,83473491
68042310,天然石料制砂轮及其零...,276997,千克,0,—,4607438
68042390,天然石料制石磨、石碾...,179308,千克,0,—,3646531
68043010,手用琢磨油石,677055,千克,0,—,13111012
68043090,其他手用磨石及抛光石,972184,千克,0,—,32529735
68051000,砂布,3445196,千克,0,—,89288554
68052000,砂纸,4158580,千克,0,—,147131224
68053000,以其他材料为底的天然...,819925,千克,0,—,53249073
68061010,硅酸铝纤维及其制品，...,5660768,千克,0,—,69456070
68061090,其他矿渣棉、岩石棉及...,6839971,千克,0,—,55190356
68062000,膨胀矿物材料（包括其...,4178538,千克,0,—,32981337
68069000,其他隔热、隔、吸音矿...,5138393,千克,0,—,72637794
68071000,成卷的沥青或类似原料...,1772925,千克,0,—,15960396
68079000,其他沥青或类似原料的...,1810297,千克,0,—,8746104
68080000,镶板、瓦、砖等，用水...,12693833,千克,0,—,74574304
68091100,仅用纸、纸板贴面或加...,7112111,千克,0,—,29310198
68091900,其他未装饰的石膏及以...,11108818,千克,0,—,30941294
68099000,其他石膏制品及以石膏...,8974585,千克,0,—,33697587
68101100,水泥、混凝土或人造石...,25212693,千克,0,—,85616962
68101910,人造石制瓦、扁平石及...,82075478,千克,0,—,471496830
68101990,水泥、混凝土制瓦、扁...,3555339,千克,0,—,20124497
68109110,钢筋混凝土和预应力混...,106815130,千克,0,—,78088402
68109190,其他水泥等制建筑和土...,84396686,千克,0,—,103799864
68109910,铁道用水泥枕,8963506,千克,0,—,11907307
68109990,未列名水泥、混凝土或...,72693792,千克,0,—,1549817294
68114010,含石棉的瓦楞板,95000,千克,0,—,103885
68114020,含石棉的其他片、板、...,180781,千克,0,—,3805146
68114030,含石棉的管子及管子附...,1917,千克,0,—,53735
68114090,其他含石棉制品,48320,千克,0,—,792438
68118200,纤维素水泥或类似材料...,16995117,千克,0,—,75293959
68118990,纤维素水泥或类似材料...,364044,千克,0,—,3305590
68128000,已加工青石棉纤维及青...,30304,千克,0,—,446675
68129100,石棉制服装、衣着附件...,11447,千克,0,—,278217
68129910,石棉制纸、麻丝板及毡...,14748,千克,0,—,436606
68129920,成片或成卷的压缩石棉...,277517,千克,0,—,3001237
68129990,其他已加工的石棉纤维...,746837,千克,0,—,10686879
68132010,以石棉为基本成分的闸...,87321,千克,0,—,801204
68132090,以石棉为基本成分其他...,122233,千克,0,—,1989275
68138100,以其他矿物质或纤维素...,321703,千克,0,—,7716598
68138900,其他矿物质或纤维素为...,1111952,千克,0,—,33825999
68141000,粘聚或复制云母制板、...,1610690,千克,0,—,48360706
68149000,其他已加工的云母及其...,91333,千克,0,—,3209907
68151100,碳纤维,35237,千克,0,—,6437330
68151200,碳纤维织物,47158,千克,0,—,11860672
68151310,碳纤维预浸料,86640,千克,0,—,16703831
68151390,未列名非电气用的碳纤...,308009,千克,0,—,62329875
68151900,其他非电气用的石墨或...,314307,千克,0,—,25727334
68152000,泥煤制品,1,千克,0,—,2991
68159100,含有菱镁矿、白云石或...,29126456,千克,0,—,211283977
68159940,玄武岩纤维及其制品,487176,千克,0,—,4296143
68159990,未列名石制品及其他矿...,8808843,千克,0,—,105280350
69010000,硅质化石粉等硅土砖、...,2647507,千克,0,—,11158284
69021000,镁、钙或铬单项或合计...,74365281,千克,0,—,521085350
69022000,氧化铝或氧化硅等＞5...,61784298,千克,0,—,292461611
69029000,其他耐火砖、块、瓦及...,8755659,千克,0,—,75388303
69031000,含有按重量计超过51...,87745,千克,0,—,4517276
69032000,氧化铝或与氧化硅混，...,4214728,千克,0,—,91758832
69039000,其他耐火陶瓷制品,1961575,千克,0,—,74246936
69041000,陶瓷建筑用砖,14265478,千克,633743,千块,53982217
69049000,陶瓷制铺地砖、支撑或...,35922668,千克,0,—,669659239
69051000,陶瓷制屋顶瓦,12445757,千克,0,—,21479397
69059000,其他建筑用陶瓷制品,497558,千克,0,—,7391550
69060000,陶瓷套管、导管、槽管...,124905,千克,0,—,7424262
69072110,贴面砖、铺面砖，包括...,86427,千克,8032,平方米,2208985
69072190,其他贴面砖、铺面砖，...,432727801,千克,22705673,平方米,1140684249
69072210,贴面砖、铺面砖，包括...,314639,千克,18203,平方米,3368752
69072290,其他贴面砖、铺面砖，...,237067889,千克,13963588,平方米,598936630
69072310,贴面砖、铺面砖，包括...,1122,千克,46,平方米,588
69072390,其他贴面砖、铺面砖，...,116326838,千克,8278651,平方米,197895530
69073010,镶嵌砖（马赛克）及其...,144434,千克,181039,平方米,1481960
69073090,其他镶嵌砖（马赛克）...,5306960,千克,456496,平方米,46172442
69074010,饰面陶瓷，可置入边长...,1656,千克,132,平方米,36528
69074090,其他饰面陶瓷,636893,千克,45190,平方米,5863508
69091100,实验室、化学或其他技...,3105169,千克,0,—,56927893
69091200,莫氏硬度≥9的实验室...,17905711,千克,0,—,240363947
69091900,其他实验室、化学或其...,9987159,千克,0,—,220058797
69099000,农用陶瓷槽缸等容器；...,144054,千克,0,—,4605630
69101000,瓷制固定卫生设备,150421919,千克,8346871,件,4540383510
69109000,陶制固定卫生设备,1531064,千克,120754,件,29670963
69111011,骨瓷餐具,1157312,千克,0,—,42978343
69111019,其他瓷制餐具,138622619,千克,0,—,3067055397
69111021,瓷制厨房刀具,129922,千克,0,—,16924013
69111029,瓷制其他厨房器具,1571191,千克,0,—,71708550
69119000,其他家用或盥洗用瓷器,2521871,千克,0,—,116270193
69120010,陶餐具,6894476,千克,0,—,128604861
69120090,陶制厨房器具及其他家...,5714070,千克,0,—,137159770
69131000,瓷制塑像及其他装饰品,14609457,千克,1,—,666440024
69139000,陶制塑像及其他装饰品,10888218,千克,0,—,263050224
69141000,未列名瓷制品,10052834,千克,0,—,613185014
69149000,未列名陶制品,20073441,千克,0,—,265424579
70010010,无色光学玻璃块料,59682,千克,0,—,4117605
70010090,碎玻璃及废玻璃，来源...,3096646,千克,0,—,34856817
70021000,未加工的玻璃球,1670904,千克,0,—,6560926
70022010,光导纤维预制棒,150940,千克,0,—,56600609
70022090,其他未加工的玻璃棒,120856,千克,0,—,1447883
70023110,熔融石英等熔融硅石制...,55507,千克,0,—,13970498
70023190,熔融石英等熔融硅石制...,96573,千克,0,—,5007858
70023200,其他未加工的耐热玻璃...,1453984,千克,0,—,13554858
70023900,未列名未加工的玻璃管,3322882,千克,0,—,21723807
70031200,铸或轧制整块着色等加...,222688,千克,21412,平方米,4759114
70031900,其他铸制或轧制的非夹...,12367937,千克,3174570,平方米,587437915
70032000,铸制或轧制的夹丝玻璃...,224160,千克,14909,平方米,986583
70033000,铸制或轧制的玻璃型材...,2979,千克,9,平方米,58275
70042000,拉制或吹制的整块着色...,279822,千克,44973,平方米,4282099
70049000,其他拉制或吹制的玻璃...,709735,千克,188373,平方米,12953950
70051000,具有吸收或反射层的非...,22988047,千克,2084290,平方米,143765286
70052100,整块着色、不透明、镶...,19339468,千克,1733669,平方米,214855827
70052900,其他非夹丝浮法玻璃板...,46499671,千克,4087000,平方米,527828482
70053000,夹丝浮法玻璃板、片及...,9646,千克,812,平方米,117916
70060000,经弯曲、磨边、镂刻等...,34694603,千克,0,—,364648765
70071110,航空器、航天器及船舶...,11257,千克,0,—,1617746
70071190,车辆用钢化安全玻璃,9895798,千克,0,—,147902517
70071900,其他钢化安全玻璃,171903873,千克,25433877,平方米,1324450185
70072110,航空器、航天器及船舶...,1870,千克,0,—,437321
70072190,车辆用层压安全玻璃,24185098,千克,0,—,314132830
70072900,其他层压安全玻璃,21848906,千克,1126581,平方米,136582793
70080010,中空或真空隔温、隔音...,10000872,千克,0,—,146331904
70080090,其他多层隔温、隔音玻...,676229,千克,0,—,20217136
70091000,车辆后视镜,3055195,千克,0,—,195443709
70099100,未镶框玻璃镜,41531547,千克,0,—,365099474
70099200,已镶框玻璃镜,36273227,千克,0,—,1038928357
70101000,玻璃制安瓿,1199071,千克,0,—,12774188
70102000,玻璃塞、盖及类似的封...,4020269,千克,0,—,59073687
70109010,玻璃制坛、瓶、缸、罐...,5564566,千克,0,—,110016892
70109020,玻璃制坛、瓶、缸等容...,58334527,千克,0,—,331709427
70109030,玻璃制坛、瓶、缸等容...,23478499,千克,0,—,135182796
70109090,玻璃制坛、瓶、缸等容...,49193037,千克,0,—,673473399
70111000,制电灯用未封口玻璃外...,194318,千克,0,—,4720812
70112010,制显像管用末封口玻璃...,117,千克,0,—,109178
70112090,其他制阴极射线管用末...,520,千克,0,—,476419
70119010,制电子管用未封口玻璃...,12446,千克,0,—,2451541
70119090,未列名未封口玻璃外壳...,100,千克,0,—,51733
70131000,玻璃陶瓷器皿,2659584,千克,0,—,35305611
70132200,铅晶质玻璃高脚杯,2404,千克,0,—,118952
70132800,其他玻璃高脚杯,2006479,千克,0,—,56981504
70133300,其他铅晶质玻璃杯,319015,千克,0,—,6466850
70133700,其他玻璃杯,30091609,千克,0,—,593021691
70134100,铅晶质玻璃制餐桌或厨...,68766,千克,0,—,1778645
70134200,其他餐桌或厨房用耐热...,7394683,千克,0,—,112348026
70134900,其他餐桌或厨房用玻璃...,39134927,千克,0,—,671726749
70139100,铅晶质玻璃盥洗室、办...,199550,千克,0,—,11011724
70139900,其他玻璃盥洗室、办公...,23783827,千克,0,—,564760895
70140010,光学仪器用未经光学加...,170151,千克,0,—,47765487
70140090,未经光学加工的信号玻...,90106,千克,0,—,18722099
70151010,视力矫正眼镜用变色镜...,11772,千克,0,—,887148
70151090,其他视力矫正眼镜用玻...,37225,千克,0,—,996164
70159010,钟表玻璃,3313,千克,0,—,3861000
70159020,平光变色镜片坯件,1264,千克,0,—,65439
70159090,未列名未经光学加工呈...,3324,千克,0,—,229140
70161000,供镶嵌装饰等用的玻璃...,11431747,千克,0,—,155138431
70169010,花饰铅条窗玻璃及类似...,1253648,千克,0,—,24528362
70169090,未列名建筑铺面用及多...,7301386,千克,0,—,84932196
70171000,熔融石英等熔融硅石制...,342504,千克,0,—,8517514
70172000,其他实验室、卫生及配...,70704,千克,0,—,4940520
70179000,其他实验室、卫生及配...,829594,千克,1,—,34446927
70181000,玻璃珠、仿珍珠、仿宝...,13576910,千克,0,—,541761257
70182000,直径≤1mm的玻璃珠,10350156,千克,0,—,60969868
70189000,玻璃眼；灯工方法制作...,4123719,千克,0,—,210936641
70191100,长度不超过50毫米的...,31282180,千克,0,—,240511772
70191200,玻璃纤维无捻粗纱,73632295,千克,0,—,542662242
70191300,其他玻璃纤维纱线，定...,2265275,千克,0,—,25652846
70191400,玻璃纤维制机械结合毡,884027,千克,0,—,12539598
70191500,玻璃纤维制化学结合毡,13652444,千克,0,—,148901637
70191900,长度超过50毫米的玻...,5664154,千克,0,—,66666189
70196100,玻璃纤维紧密粗纱机织...,5465270,千克,0,—,54130897
70196200,其他玻璃纤维紧密粗纱...,5060497,千克,0,—,47347369
70196310,宽度不超过30厘米的...,138379,千克,0,—,10660033
70196320,宽度超过30厘米的玻...,177829,千克,0,—,9096283
70196390,其他玻璃纤维纱线制紧...,2408780,千克,0,—,48146727
70196410,宽度不超过30厘米的...,17730,千克,0,—,1334229
70196490,宽度超过30厘米的玻...,353055,千克,0,—,6869573
70196510,宽度不超过30厘米的...,6507,千克,0,—,147432
70196590,宽度不超过30厘米的...,398617,千克,0,—,7333938
70196610,宽度超过30厘米的玻...,738046,千克,0,—,13591088
70196690,宽度超过30厘米的其...,3067664,千克,0,—,37053560
70196910,机械结合的玻璃纤维制...,1024498,千克,0,—,12322568
70196920,机械结合的玻璃纤维制...,505477,千克,0,—,8337223
70196930,宽度不超过30厘米的...,215653,千克,0,—,4816134
70196990,未列名机械结合的玻璃...,4387924,千克,0,—,77410663
70197100,化学粘合的玻璃纤维覆...,2933609,千克,0,—,40894116
70197210,化学粘合的玻璃纤维制...,115174,千克,0,—,1957702
70197290,其他化学粘合的玻璃纤...,173890,千克,0,—,2249044
70197310,化学粘合的玻璃纤维制...,10665,千克,0,—,189597
70197390,其他化学粘合的玻璃纤...,225504,千克,0,—,6686895
70198010,玻璃棉制垫,295776,千克,0,—,3532193
70198020,玻璃棉制纤维网、板及...,670501,千克,0,—,23565478
70198090,玻璃棉及其他玻璃棉制...,4780556,千克,0,—,93889611
70199021,玻璃纤维布浸胶制品，...,3026948,千克,0,—,109763249
70199029,玻璃纤维布浸胶制品，...,494518,千克,0,—,18231483
70199091,其他玻璃纤维制垫,616894,千克,0,—,18761368
70199092,其他玻璃纤维制纤维网...,1881910,千克,0,—,48638680
70199099,未列名玻璃纤维制品,8787032,千克,0,—,268555265
70200011,工业用导电玻璃,1958354,千克,0,—,13354929
70200012,工业绝缘子用玻璃伞盘,167068,千克,0,—,1151357
70200013,工业用熔融石英或其他...,416989,千克,0,—,106884373
70200019,其他工业用玻璃制品,358755,千克,0,—,20688910
70200091,保温瓶或其他保温容器...,706510,千克,1641945,个,8708759
70200099,其他非工业用玻璃制品,4502840,千克,0,—,111065247
71012210,未分级已加工养殖珍珠,4916,千克,0,—,7333637
71012290,其他已加工养殖珍珠,3626,千克,0,—,10416993
71022900,其他工业用钻石,165,克拉,0,—,16781
71023100,未加工或简单锯开、劈...,1455,克拉,0,—,6390083
71023900,其他非工业用钻石,57580,克拉,0,—,597992612
71031000,未加工或仅简单锯开或...,220255,千克,0,—,2777623
71039100,经其他加工的红宝石、...,16222,克拉,0,—,2304002
71039910,经其他加工的翡翠,1435200,克拉,0,—,6635
71039920,经其他加工的水晶,5407330,克拉,0,—,256528
71039930,经其他加工的碧玺,893,克拉,0,—,85476
71039940,经其他加工的软玉,227839,克拉,0,—,153899
71039990,经其他加工的未列名宝...,121236039,克拉,0,—,1175804
71041000,压电石英,1213784,克,0,—,18651361
71042100,合成或再造钻石，未加...,140,克,0,—,12374
71042900,合成或再造其他宝石或...,12640798,克,0,—,2576743
71049110,工业用经其他加工的合...,92247,克,0,—,205696723
71049190,非工业用经其他加工的...,1001158,克,0,—,21891349
71049911,工业用经其他加工的合...,10520757,克,0,—,51813027
71049919,工业用经其他加工的合...,468981,克,0,—,3313783
71049990,非工业用经其他加工的...,28235252,克,0,—,31070544
71051020,人工合成的钻石粉末,382523777,克拉,0,—,127977663
71059000,其他天然或合成宝石或...,2216880,克,0,—,5294855
71061011,平均粒径＜3微米的非...,50000,克,0,—,316767
71061021,平均粒径＜10微米的...,2000050,克,0,—,10591036
71061029,其他片状银粉,320000,克,0,—,1700653
71069110,纯度≥99.99%未...,451581875,克,0,—,2283185800
71069190,其他未锻造银,56860,克,0,—,230085
71069290,其他半制成的银,753658,克,0,—,3956825
71070000,以贱金属为底的包银材...,12732,千克,0,—,12083763
71081200,其他未锻造金，非货币...,4135148,克,0,—,1646253956
71081300,其他半制的金，非货币...,430213,克,0,—,171441350
71090000,以贱金属或银为底的包...,327260,克,0,—,322956
71102990,其他半制的钯,7873,克,0,—,559485
71129110,金及包金的废料及碎料,77,克,0,—,13215
71129220,含有铂或铂化合物的废...,5851000,克,0,—,2342030
71129910,含有银或银化合物的废...,8953553,克,0,—,1028723
71129920,含有其他贵金属或贵金...,10529550,克,0,—,1474298
71129990,未列名贵金属或包贵金...,109528360,克,0,—,9230548
71131110,镶嵌钻石的银首饰及其...,1173748,克,0,—,71893006
71131190,其他银首饰及其零件,50298987,克,0,—,343301911
71131911,镶嵌钻石的黄金制首饰...,2700951,克,0,—,2606194802
71131919,其他黄金制首饰及其零...,6237937,克,0,—,3079865651
71131921,镶嵌钻石的铂制首饰及...,128485,克,0,—,598523162
71131929,其他铂制首饰及其零件,156135,克,0,—,35868208
71132010,镶嵌钻石以贱金属为底...,13091,克,0,—,6263678
71132090,其他以贱金属为底的包...,602370,克,0,—,4018889
71141100,银制器皿及其零件,2121883,克,0,—,11775779
71141900,其他贵金属制器皿及其...,161240,克,0,—,63055260
71142000,以贱金属为底的包贵金...,2020,克,0,—,88
71159010,其他贵金属或包贵金属...,15581490,克,0,—,26261560
71159090,其他贵金属或包贵金属...,1659494,克,0,—,26920115
71161000,天然或养殖珍珠制品,44171,千克,0,—,19728229
71162000,宝石或半宝石（天然、...,358196,千克,0,—,133545394
71171100,贱金属制袖扣、饰扣,168398,千克,0,—,23532169
71171900,贱金属制其他仿首饰,9030193,千克,1024,—,1380171755
71179000,未列名仿首饰,3427775,千克,0,—,340354270
71181000,非法定货币的硬币（金...,3651,千克,0,—,776622
71189000,其他硬币（不统计）,0,千克,0,—,34
72021100,锰铁，按重量计含碳量...,315000,千克,0,—,3640039
72021900,锰铁，按重量计含碳量...,6129000,千克,0,—,84195208
72022100,硅铁，按重量计含硅量...,72202207,千克,0,—,892511243
72022900,硅铁，按重量计含硅量...,2460800,千克,0,—,36172023
72023000,硅锰铁,13735031,千克,0,—,146582607
72024100,铬铁，按重量计含碳量...,12019122,千克,0,—,106391180
72024900,铬铁，按重量计含碳量...,3518636,千克,0,—,63799409
72025000,硅铬铁,400690,千克,0,—,5401556
72027000,钼铁,1300186,千克,0,—,218926797
72028010,钨铁,321000,千克,0,—,63944155
72029100,钛铁及硅钛铁,481511,千克,0,—,16717873
72029210,钒铁，按重量计含钒量...,913045,千克,0,—,238431673
72029290,钒铁，按重量计含钒量...,21200,千克,0,—,3706898
72029300,铌铁,183000,千克,0,—,41155660
72029911,速凝永磁片,170552,千克,0,—,79929815
72029912,钕铁硼磁粉,506195,千克,0,—,194955352
72029919,其他钕铁硼合金,11400,千克,0,—,5835090
72029991,按重量计稀土元素总含...,195867,千克,0,—,47178660
72029999,未列名铁合金,11548334,千克,0,—,165890366
72031000,直接从铁矿还原的块、...,5219147,千克,0,—,19729211
72039000,其他海锦铁产品；按重...,1024470,千克,0,—,13383418
72042900,其他合金钢废料及碎料,161,千克,0,—,3310
72044900,未列名钢铁废料及碎料,408,千克,0,—,2824
72051000,生铁、镜铁及钢铁的颗...,6155631,千克,0,—,34594281
72052100,合金钢粉末,1756544,千克,0,—,30628574
72052910,铁粉，平均粒径小于1...,332953,千克,0,—,15518776
72052990,未列名生铁、镜铁及钢...,2200951,千克,0,—,15232253
72071100,矩形截面半制普通钢铁...,51530441,千克,0,—,203632570
72071200,其他矩形截面的半制普...,87056937,千克,0,—,443712039
72072000,普通钢铁的半制成品，...,29996620,千克,0,—,147644636
72081000,仅热轧，已轧压花纹普...,11311714,千克,0,—,62554085
72082500,其他热轧、酸洗普通钢...,1139871,千克,0,—,6067219
72082610,屈度＞355牛顿/m...,352180,千克,0,—,3522303
72082690,其他热轧、酸洗钢铁卷...,5533352,千克,0,—,30030510
72082710,其他热轧、酸洗普通钢...,1102759,千克,0,—,7124386
72082790,其他热轧、酸洗钢铁卷...,9363818,千克,0,—,59583008
72083600,其他仅热轧普通钢铁卷...,25584168,千克,0,—,135028424
72083700,其他仅热轧普通钢铁卷...,145384307,千克,0,—,757934262
72083810,屈度＞355牛顿/m...,26007492,千克,0,—,138047617
72083890,其他热轧普通钢铁卷材...,215785383,千克,0,—,1132971706
72083910,其他热轧铁或非合金钢...,197036157,千克,0,—,1124688317
72083990,其他热轧铁或非合金钢...,405272409,千克,0,—,2135969599
72084000,热轧，已轧压花纹普通...,13162438,千克,0,—,86240934
72085110,其他热轧铁或非合金钢...,15052049,千克,0,—,89054386
72085120,其他热轧铁或非合金钢...,32566642,千克,0,—,185253550
72085190,其他热轧铁或非合金钢...,66889967,千克,0,—,387810138
72085200,仅热轧普通钢铁非卷材...,61482826,千克,0,—,383840432
72085310,屈度＞355N/m㎡...,1070043,千克,0,—,6486617
72085390,其他热轧普通钢铁非卷...,5577574,千克,0,—,46964217
72085410,其他热轧铁或非合金钢...,1043639,千克,0,—,8915587
72085490,其他热轧铁非合金钢非...,8442959,千克,0,—,58927668
72089000,热轧并经除包镀涂外加...,3615251,千克,0,—,39930676
72091510,屈度＞355牛顿/m...,8253,千克,0,—,46801
72091590,其他冷轧，厚≥3mm...,334313,千克,0,—,2390430
72091610,屈度＞275牛顿/m...,17619020,千克,0,—,101701242
72091690,其他冷轧铁或非合金钢...,45243579,千克,0,—,267878475
72091710,屈度＞275牛顿/m...,40462765,千克,0,—,229328302
72091790,其他冷轧普通钢铁卷材...,78193512,千克,0,—,462532167
72091810,仅冷轧铁或非合金钢卷...,11329703,千克,0,—,71464396
72091890,仅冷轧铁或非合金钢卷...,20737481,千克,0,—,120766626
72092500,仅冷轧其他普通钢铁非...,758819,千克,0,—,6429895
72092600,仅冷轧其他普通钢铁非...,1835042,千克,0,—,14063804
72092700,仅冷轧，0.5mm≤...,4660618,千克,0,—,31243795
72092800,仅冷轧，厚＜0.5m...,455083,千克,0,—,2650358
72099000,冷轧但未包镀涂，进一...,1954770,千克,0,—,12703441
72101100,镀或涂锡，厚≥0.5...,45070,千克,0,—,716366
72101200,镀或涂锡的，厚＜0....,103096001,千克,0,—,952646755
72102000,镀或涂铅的，包括镀铅...,41728,千克,0,—,1127729
72103000,电镀锌的铁或非合金钢...,17376402,千克,0,—,151944428
72104100,其他镀或涂锌瓦楞形普...,48709079,千克,0,—,367441306
72104900,其他镀或涂锌普通钢铁...,526278338,千克,0,—,3479761079
72105000,镀或涂氧化铬或铬及氧...,32019458,千克,0,—,282941610
72106100,镀或涂铝锌合金的铁或...,119194143,千克,0,—,945698835
72106900,其他镀或涂铝的铁或非...,1052201,千克,0,—,15856309
72107010,厚度小于1.5毫米的...,332668155,千克,0,—,2697926700
72107090,其他涂漆或涂塑的铁或...,19068338,千克,0,—,146638394
72109000,未列名宽≥600mm...,6966022,千克,0,—,63577918
72111300,仅四面或封闭热轧，1...,261187,千克,0,—,1838937
72111400,仅热轧，厚≥4.75...,1560332,千克,0,—,10308041
72111900,仅热轧，未包镀涂层，...,15206068,千克,0,—,122927919
72112300,仅冷轧宽＜600mm...,3269971,千克,0,—,39100928
72112900,仅冷轧宽＜600mm...,1988669,千克,0,—,25237375
72119000,仅冷轧，未包镀涂层，...,2172095,千克,0,—,25752067
