商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62101020,棉或麻毡呢或无纺织物...,2464217,件,30507,千克,1528837
62101030,化纤毡呢或无纺织物制...,202814030,件,17178206,千克,630037588
62101090,其他纺织材料毡呢或无...,5497761,件,323043,千克,11362609
62102000,用品目59.03、5...,4278683,件,3040459,千克,312263460
62103000,用品目59.03、5...,1023794,件,816676,千克,160885783
62104000,用品目59.03、5...,13702665,件,11336771,千克,1545828174
62105000,用品目59.03、5...,12698286,件,8335359,千克,1194364395
62111100,男式游泳服,3233812,件,534245,千克,73968006
62111200,女式游泳服,682442,件,123435,千克,31153682
62112010,棉制滑雪套服,4236,套,5703,千克,503335
62112090,其他纺织材料制滑雪套...,1039017,套,1076357,千克,173772929
62113210,棉制阿拉伯袍,97640,件,75082,千克,2282831
62113220,棉制其他男式运动服,53164,套,37275,千克,3376182
62113290,棉制其他男式服装,3375741,件,1798773,千克,207111798
62113310,化学纤维制阿拉伯袍,3950567,件,1935606,千克,131073672
62113320,化学纤维制其他男式运...,414499,套,265662,千克,37407257
62113390,化学纤维制其他男式服...,16688082,件,7326446,千克,824035247
62113910,丝及绢丝制其他男式服...,979,件,359,千克,479188
62113920,毛制其他男式服装,70477,件,34994,千克,12686939
62113990,未列名纺织材料制其他...,281198,件,130903,千克,23397507
62114210,棉制其他女式运动服,68940,套,45982,千克,3003578
62114290,棉制其他女式服装,7332102,件,1886404,千克,317226867
62114310,化纤制其他女式运动服,240538,套,85779,千克,11043178
62114390,化纤制其他女式服装,38945684,件,11362277,千克,1556550388
62114910,丝及绢丝制其他女式服...,110649,件,19438,千克,27505874
62114990,未列名纺织材料制其他...,1349296,件,331572,千克,78795801
62121010,化纤制胸罩,197630042,件,13824903,千克,2432725745
62121090,其他纺织材料制胸罩,19699903,件,1648952,千克,269840269
62122010,化纤制腹带,3283369,件,474085,千克,78532394
62122090,其他纺织材料制腹带,1318046,件,172863,千克,25139279
62123010,化纤制紧身胸衣,4807822,件,596902,千克,122822609
62123090,其他纺织材料制紧身胸...,645036,件,77633,千克,12369387
62129010,化纤制吊裤带、吊袜带...,5363373,件,258109,千克,43605143
62129090,其他纺织材料制吊裤带...,654650,件,10681,千克,988638
62132010,棉制刺绣手帕,528830,条,12735,千克,3977116
62132090,其他棉制手帕,14278717,条,317785,千克,35541882
62139020,其他纺织材料制刺绣手...,2420,条,386,千克,62656
62139090,其他纺织材料制其他手...,6912935,条,132181,千克,16386161
62141000,丝及绢丝制披巾、头巾...,2101890,条,84728,千克,36390135
62142010,羊毛披巾，头巾，围巾...,1106251,条,212829,千克,62848871
62142020,山羊绒披巾，头巾，围...,428888,条,67309,千克,83155734
62142090,其他动物细毛披巾，头...,41075,条,5311,千克,1733940
62143000,合成纤维制披巾、围巾...,49934411,条,8087798,千克,694400801
62144000,人造纤维披巾、头巾、...,1728281,条,325164,千克,37369144
62149000,其他纺织材料制披巾，...,4601183,条,443539,千克,46623544
62151000,丝及绢丝制领带及领结,1825736,条,122944,千克,48771138
62152000,化纤制领带及领结,9658512,条,504777,千克,89273543
62159000,其他纺织材料制领带及...,196974,条,8249,千克,2446601
62160000,分指手套、连指手套及...,32096978,双,3103259,千克,542190799
62171010,袜子及袜套,237734,千克,4023329,双,22347230
62171020,和服腰带,18408,千克,179642,条,3261496
62171090,未列名制成的衣着附件,2203963,千克,0,—,198769957
62179000,服装或衣着附件的零件,1299524,千克,0,—,78397623
63011000,电暖毯,4871216,条,7715048,千克,529918787
63012000,羊毛或动物细毛制毯子...,353446,条,348978,千克,42262281
63013000,棉制毯子及旅行毯,3250639,条,1388719,千克,104135771
63014000,合成纤维制毯子及旅行...,92273456,条,80688504,千克,2766911478
63019000,其他纤维制毯子及旅行...,540722,条,432617,千克,24573655
63021010,棉制针织或钩编的床上...,3085630,条,968850,千克,108801220
63021090,其他纺织材料制针织或...,10724996,条,5457901,千克,232787292
63022110,棉制印花床单,961530,条,581315,千克,33849161
63022190,棉制未列名印花床上用...,7042687,条,2876043,千克,281128766
63022210,化纤制印花床单,7139554,条,3563525,千克,109556089
63022290,化纤制未列名印花床上...,32031929,条,9170572,千克,405980587
63022910,丝及绢丝制印花床上用...,20659,条,3675,千克,1411264
63022920,麻制印花床上用织物制...,77349,条,10265,千克,865252
63022990,未列名纺织材料制印花...,102247,条,59052,千克,4456815
63023110,棉制刺绣的床上用织物...,580841,条,274041,千克,29019057
63023191,其他棉制床单,3363989,条,2484005,千克,152036778
63023192,棉制毛巾被,272977,条,256683,千克,18136908
63023199,棉制未列名非针织或钩...,17024910,条,5910676,千克,485083746
63023210,化纤制刺绣的床上用织...,969619,条,322842,千克,11904967
63023290,化纤制未列名非针织或...,96009295,条,24135278,千克,1081162803
63023910,丝及绢丝制非针织或钩...,813693,条,186348,千克,73864630
63023921,麻制刺绣的床上用织物...,36684,条,10148,千克,1329687
63023929,麻制其他非针织或钩编...,789660,条,452265,千克,73582707
63023991,未列名纺织材料制刺绣...,1284,条,760,千克,141060
63023999,未列名纺材制非针织或...,15573985,条,627353,千克,58605598
63024010,手工针织或钩编的餐桌...,132332,件,17852,千克,900395
63024090,非手工针织或钩编的餐...,976933,件,198528,千克,9268017
63025110,棉制刺绣的餐桌用织物...,19625,件,4534,千克,481206
63025190,棉制其他非针织或钩编...,11740805,件,783652,千克,56795675
63025310,化纤制刺绣的餐桌用织...,2431109,件,437121,千克,41301521
63025390,化纤制其他非针织或钩...,50924857,件,8482598,千克,422468794
63025911,亚麻制刺绣的餐桌用织...,53983,件,1915,千克,424489
63025919,亚麻制其他非针织或钩...,943608,件,146204,千克,29549478
63025990,其他纺织材料制非针织...,813168,件,79107,千克,5862927
63026010,棉制浴巾,40029937,条,10829844,千克,757460617
63026090,其他棉制盥洗及厨房毛...,128062396,条,7315230,千克,523341190
63029100,其他棉制盥洗及厨房用...,16545460,条,1023634,千克,65938232
63029300,化纤制盥洗及厨房用织...,265797456,条,8942826,千克,588080064
63029910,亚麻制盥洗及厨房用织...,425698,条,28316,千克,5999185
63029990,其他纺织材料制盥洗及...,16145737,条,329652,千克,22218489
63031210,合成纤维制针织的窗帘...,2248961,千克,0,—,94935452
63031220,合成纤维制钩编的窗帘...,128186,千克,0,—,8427802
63031931,棉制针织的窗帘、帐幔...,153785,千克,0,—,15350362
63031932,棉制钩编的窗帘、帐幔...,1962,千克,0,—,298364
63031991,其他纺织材料制针织窗...,33605,千克,0,—,1160605
63031992,其他纺织材料制钩编窗...,340,千克,0,—,11601
63039100,棉制非针织或钩编的窗...,385070,千克,0,—,25144806
63039200,合纤非针织或钩编的窗...,31789127,千克,0,—,1427023038
63039900,其他纺材非针织或钩编...,291999,千克,0,—,28580111
63041121,手工针织的床罩,24859,件,23990,千克,1418875
63041129,非手工针织的床罩,2324110,件,1898271,千克,89741174
63041131,手工钩编的床罩,1318,件,1958,千克,84896
63041139,非手工钩编的床罩,755,件,1028,千克,46997
63041910,丝及绢丝制非针织或钩...,91,件,66,千克,23646
63041921,棉或麻制刺绣床罩,75339,件,26469,千克,1167531
63041929,棉或麻制其他非针织或...,870063,件,572991,千克,48780600
63041931,化纤制刺绣床罩,50622,件,32379,千克,3194415
63041939,化纤制其他非针织或钩...,6007727,件,2792174,千克,87108899
63041991,其他纺织材料制刺绣床...,13,件,12,千克,5952
63041999,其他纺织材料制未列名...,239520,件,74741,千克,4017517
63042010,手工制蚊帐，本章注释...,1269371,件,668776,千克,16387747
63042090,非手工制蚊帐，本章注...,4785271,件,2459848,千克,46691229
63049121,手工针织的其他装饰用...,246416,千克,0,—,20491056
63049129,非手工针织的其他装饰...,3724194,千克,0,—,221443378
63049131,手工钩编的其他装饰用...,46745,千克,0,—,3851803
63049139,非手工钩编的其他装饰...,173821,千克,0,—,10498316
63049210,棉制刺绣的其他装饰用...,15988,千克,0,—,1822129
63049290,棉制非针织或钩编的未...,1006427,千克,0,—,107097017
63049310,合成纤维制刺绣的其他...,150605,千克,0,—,12452573
63049390,合纤制非针织或钩编的...,9974902,千克,0,—,634748212
63049910,丝及绢丝制非针织或钩...,233,千克,0,—,50545
63049921,麻制刺绣的其他装饰用...,473,千克,0,—,40684
63049929,麻制非针织或钩编的其...,113986,千克,0,—,12783150
63049990,其他纺材制非针织或钩...,136460,千克,0,—,16413945
63051000,黄麻等5303的韧皮...,798870,条,148275,千克,4800509
63052000,棉制货物包装用袋,6629951,条,440666,千克,34108369
63053200,化学纤维材料制散装货...,9141865,条,17248494,千克,322820756
63053300,其他聚乙烯、聚丙烯扁...,526847968,条,30961490,千克,597961570
63053900,其他化学纤维材料制货...,47811535,条,2526544,千克,162545089
63059000,其他纺织材料制货物包...,21469451,条,745000,千克,32035612
63061200,合成纤维制油苫布、天...,2239452,件,13076762,千克,392208746
63061910,麻制油苫布、天蓬及遮...,24078,件,26985,千克,1083054
63061920,棉制油苫布、天蓬及遮...,39997,件,80978,千克,3972263
63061990,其他纺织材料制油苫布...,739595,件,5750989,千克,113771757
63062200,合成纤维制帐蓬（包括...,3614427,件,25082534,千克,1125202604
63062910,棉制帐蓬,46091,件,384580,千克,28069203
63062990,其他纺织材料制帐蓬,155995,件,3495542,千克,74060803
63063010,合成纤维制风帆,4616,件,13695,千克,3267185
63063090,其他纺织材料制风帆,1491,件,2084,千克,764215
63064010,棉制充气褥垫,29532,件,182670,千克,11056495
63064020,化纤制充气褥垫,689988,件,1701592,千克,105603664
63064090,其他纺织材料制充气褥...,63321,件,229454,千克,8182273
63069010,棉制其他野营用品,146343,件,245589,千克,10503576
63069020,麻制其他野营用品,50396,件,16715,千克,996826
63069030,化纤制其他野营用品,1757182,件,1463395,千克,82228158
63069090,其他纺织材料制未列名...,170302,件,142946,千克,10780557
63071000,擦地布、擦碗布、抹布...,20248177,千克,0,—,787919676
63072000,救生衣及安全带,1514527,千克,2784975,件,155541460
63079010,口罩,27785874,千克,7597530840,个,1760016145
63079090,第一分章的未列名制成...,71989285,千克,1348113142,个,3548174935
63080000,机织物及纱线构成制小...,76310,千克,0,—,7464675
63090000,旧衣物,57392323,千克,0,—,575401195
63101000,已分拣纺织材料碎织物...,1684622,千克,0,—,26752347
63109000,未分拣纺织材料碎织物...,222415,千克,0,—,4914534
64011010,橡胶制鞋面的装有金属...,268520,千克,153872,双,13401066
64011090,塑料制鞋面的装有金属...,921836,千克,448432,双,18241266
64019210,橡胶制鞋面的防水靴(...,5292967,千克,4211863,双,294762103
64019290,塑料制鞋面的防水靴(...,3146707,千克,3858249,双,132259032
64019900,其他橡或塑外底及鞋面...,1363550,千克,1686841,双,73914863
64021200,滑雪靴、越野滑雪靴及...,706128,千克,360371,双,79321675
64021900,橡胶或塑料制外底及鞋...,3339793,千克,5196566,双,497469799
64022000,用栓塞法装配橡胶或塑...,17406951,千克,66480363,双,782040253
64029100,其他橡胶或塑料制外底...,40261959,千克,45198648,双,3469004441
64029910,橡胶制鞋面的其他鞋靴,1209622,千克,3237369,双,110000730
64029921,以机织物或其他纺织材...,17217688,千克,26650079,双,1626251752
64029929,未列名塑料制鞋面的鞋...,123938544,千克,262583676,双,10010408430
64031200,橡、塑、革外底，皮革...,32757,千克,23804,双,4805671
64031900,橡、塑或革外底，皮革...,791079,千克,1060844,双,161842898
64032000,皮革外底，脚背交叉绕...,25289,千克,70335,双,1288651
64034000,其他橡，塑，革外底的...,8236071,千克,6114019,双,536173898
64035111,过踝但低于小腿的皮革...,8967,千克,63634,双,2401440
64035119,过踝但低于小腿的皮革...,34340,千克,31570,双,4688306
64035191,皮革制外底及鞋面的其...,806,千克,902,双,107448
64035199,其他皮革制外底及鞋面...,8907,千克,8214,双,3207554
64035900,其他皮革制外底及鞋面...,230963,千克,614119,双,46014241
64039111,过脚踝但低于小腿的橡...,696354,千克,895112,双,98161878
64039119,过脚踝但低于小腿的橡...,13558082,千克,11906046,双,1788203214
64039191,橡胶、塑料或再生皮革...,95036,千克,79390,双,12132998
64039199,橡胶、塑料或再生皮革...,3986121,千克,3277056,双,502267223
64039900,其他橡、塑或再生皮革...,35246410,千克,49907427,双,5101135453
64041100,橡或塑外底，纺织材料...,3943926,千克,7326037,双,668821274
64041910,橡胶或塑料制外底，纺...,15143398,千克,82220667,双,963824590
64041990,橡胶或塑料制外底，纺...,87566276,千克,155175820,双,8057491276
64042010,皮革或再生皮革制外底...,46941,千克,226165,双,4067126
64042090,皮革或再生皮革制外底...,124994,千克,332762,双,22237592
64051010,橡胶、塑料等制外底，...,1577344,千克,2130864,双,177567897
64051090,其他材料制外底，其他...,106513,千克,210067,双,10771984
64052000,其他纺织材料制鞋面的...,7787805,千克,47844794,双,648898858
64059010,其他橡胶、塑料或再生...,836548,千克,1844085,双,87174947
64059090,未列名鞋靴,145475,千克,728296,双,21544660
64061000,鞋面及其零件，但硬衬...,7305362,千克,141889293,个,835289826
64062010,橡胶制的鞋外底及鞋跟,8131501,千克,58697161,个,423602909
64062020,塑料制的鞋外底及鞋跟,7929263,千克,77904850,个,495366554
64069010,木制的其他鞋靴零件；...,31350,千克,493927,个,1647363
64069091,其他材料制活动式鞋内...,4172345,千克,153151431,个,360238905
64069092,其他材料制护腿、裹腿...,226329,千克,3495591,个,28031340
64069099,其他材料制未列名鞋靴...,5954447,千克,193636063,个,489872752
65010000,毡呢帽坯、帽身、帽兜...,13168,千克,0,—,2923591
65020000,编结的帽坯或用任何材...,43629,千克,0,—,12585620
65040000,编结帽或用任何材料的...,6643664,个,788568,千克,89743574
65050010,发网,71142949,个,310832,千克,18944000
65050020,钩编的帽类,2076974,个,99296,千克,13011401
65050091,用品目65.01的帽...,1248989,个,141949,千克,35197776
65050099,针织的帽类及用成匹的...,764057469,个,21179789,千克,2764255760
65061000,安全帽,12453799,个,7350951,千克,1135305559
65069100,橡胶或塑料制帽类,140852600,个,985893,千克,107305486
65069910,皮革制帽类,88109,个,7583,千克,2249569
65069920,毛皮制帽类,91329,个,14245,千克,7551994
65069990,未列名材料制帽类,62430561,个,3213988,千克,354304164
65070000,帽圈、帽衬、帽套、帽...,926468,千克,0,—,90111236
66011000,庭园用伞及类似伞,8350066,千克,2428757,把,281211810
66019100,折叠伞,9774148,千克,31378504,把,553225949
66019900,其他雨伞及阳伞,12306415,千克,33752597,把,548880778
66020000,手杖、带座手杖、鞭子...,1494077,千克,3230646,把,104528347
66032000,伞骨、包括装在伞柄上...,2400905,千克,0,—,77307459
66039000,伞、手杖、鞭子及类似...,2394560,千克,0,—,44969508
67010000,带羽毛或羽绒的鸟皮等...,179166,千克,0,—,41773775
67021000,塑料制人造花、叶、果...,18339595,千克,0,—,1678843805
67029010,羽毛制人造花、叶、果...,1072,千克,0,—,335544
67029020,丝及绢丝制人造花、叶...,104711,千克,0,—,10656737
67029030,化纤制人造花、叶、果...,6412746,千克,0,—,854391742
67029090,未列名材料制人造花、...,2861599,千克,0,—,491110049
67030000,经加工的人发；作假发...,22069,千克,0,—,35725403
67041100,合成纺织材料制整头假...,1268064,千克,0,—,152518382
67041900,合成纺织材料制假发，...,3758888,千克,0,—,794937712
67042000,人发制假发，胡须，眉...,846475,千克,0,—,1800221249
67049000,其他材料制假、假胡须...,1433711,千克,0,—,888389358
68010000,天然石料制的长方砌石...,25022956,千克,0,—,166548736
68021010,大理石制砖、瓦、方块...,260885,千克,0,—,1876085
68021090,其他砖、瓦、方块及类...,1516435,千克,0,—,2799059
68022110,大理石碑石或建筑用石...,1669299,千克,0,—,11742635
68022120,石灰华碑石或建筑用石...,250,千克,0,—,439
68022300,花岗岩碑石或建筑用石...,9585312,千克,0,—,38091803
68022910,其他石灰石碑石或建筑...,169472,千克,0,—,370059
68022990,其他碑石或建筑用石及...,2808068,千克,0,—,8163269
68029110,大理石、石灰华及蜡石...,984708,千克,0,—,19371775
68029190,未列名已加工大理石、...,61016891,千克,0,—,797379937
68029210,其他石灰石石刻,19583,千克,0,—,487710
68029290,未列名已加工石灰石制...,2463009,千克,0,—,11838937
68029311,花岗岩墓碑石,26524518,千克,0,—,226117324
68029319,其他花岗岩石刻,3639136,千克,0,—,34699219
68029390,未列名已加工花岗岩制...,269021242,千克,0,—,1848505230
68029910,未列名石刻,1402042,千克,0,—,6568190
68029990,未列名已加工石制品,16372265,千克,0,—,173196400
68030010,已加工的板岩及其制品,7263082,千克,0,—,52875406
68030090,粘聚板岩的制品,11449935,千克,0,—,47014142
68041000,碾磨或磨浆用石磨、石...,66222,千克,0,—,1687827
68042110,粘聚合成或天然金刚石...,1137747,千克,0,—,63845021
68042190,粘聚合成或天然金刚石...,1098925,千克,0,—,87373434
68042210,其他粘聚磨料或陶瓷制...,18008554,千克,0,—,406849523
68042290,其他粘聚磨料或陶瓷制...,3850553,千克,0,—,117683889
68042310,天然石料制砂轮及其零...,365038,千克,0,—,7251729
68042390,天然石料制石磨、石碾...,155077,千克,0,—,2677871
68043010,手用琢磨油石,780203,千克,0,—,12441791
68043090,其他手用磨石及抛光石,1083842,千克,0,—,40764110
68051000,砂布,5429899,千克,0,—,133341052
68052000,砂纸,4434303,千克,0,—,157545517
68053000,以其他材料为底的天然...,939373,千克,0,—,54874368
68061010,硅酸铝纤维及其制品，...,5380104,千克,0,—,81244929
68061090,其他矿渣棉、岩石棉及...,11610854,千克,0,—,107794087
68062000,膨胀矿物材料（包括其...,4703437,千克,0,—,25612180
68069000,其他隔热、隔、吸音矿...,6949138,千克,0,—,84584910
68071000,成卷的沥青或类似原料...,2735577,千克,0,—,22435580
68079000,其他沥青或类似原料的...,1501721,千克,0,—,4442656
68080000,镶板、瓦、砖等，用水...,14818105,千克,0,—,81790631
68091100,仅用纸、纸板贴面或加...,11347147,千克,0,—,40743129
68091900,其他未装饰的石膏及以...,17505435,千克,0,—,44774066
68099000,其他石膏制品及以石膏...,9282600,千克,0,—,44101427
68101100,水泥、混凝土或人造石...,25022724,千克,0,—,83180420
68101910,人造石制瓦、扁平石及...,78487126,千克,0,—,498700279
68101990,水泥、混凝土制瓦、扁...,2296415,千克,0,—,13608996
68109110,钢筋混凝土和预应力混...,132005233,千克,0,—,127623825
68109190,其他水泥等制建筑和土...,72102407,千克,0,—,104785761
68109910,铁道用水泥枕,14701122,千克,0,—,19636801
68109990,未列名水泥、混凝土或...,76203297,千克,0,—,1440202731
68114010,含石棉的瓦楞板,64784,千克,0,—,294112
68114020,含石棉的其他片、板、...,570576,千克,0,—,4129512
68114030,含石棉的管子及管子附...,117,千克,0,—,12239
68114090,其他含石棉制品,271842,千克,0,—,4134521
68118200,纤维素水泥或类似材料...,22271425,千克,0,—,93365696
68118910,纤维素水泥或类似材料...,0,千克,0,—,50
68118990,纤维素水泥或类似材料...,583817,千克,0,—,6670597
68128000,已加工青石棉纤维及青...,2375,千克,0,—,65639
68129100,石棉制服装、衣着附件...,2008,千克,0,—,347064
68129910,石棉制纸、麻丝板及毡...,7145,千克,0,—,142038
68129920,成片或成卷的压缩石棉...,396693,千克,0,—,5774520
68129990,其他已加工的石棉纤维...,642158,千克,0,—,8178139
68132010,以石棉为基本成分的闸...,105200,千克,0,—,1757833
68132090,以石棉为基本成分其他...,347228,千克,0,—,6329694
68138100,以其他矿物质或纤维素...,698241,千克,0,—,11534495
68138900,其他矿物质或纤维素为...,1513439,千克,0,—,36778092
68141000,粘聚或复制云母制板、...,1433715,千克,0,—,53185454
68149000,其他已加工的云母及其...,98979,千克,0,—,5748603
68151100,碳纤维,107867,千克,0,—,20271142
68151200,碳纤维织物,41534,千克,0,—,10832920
68151310,碳纤维预浸料,107242,千克,0,—,37233939
68151390,未列名非电气用的碳纤...,150944,千克,0,—,53184452
68151900,其他非电气用的石墨或...,2877019,千克,0,—,64942636
68152000,泥煤制品,6,千克,0,—,6448
68159100,含有菱镁矿、白云石或...,31191692,千克,0,—,233379435
68159940,玄武岩纤维及其制品,857757,千克,0,—,10500146
68159990,未列名石制品及其他矿...,14280025,千克,0,—,143180125
69010000,硅质化石粉等硅土砖、...,4173452,千克,0,—,15364824
69021000,镁、钙或铬单项或合计...,88341521,千克,0,—,605297353
69022000,氧化铝或氧化硅等＞5...,103987993,千克,0,—,644650024
69029000,其他耐火砖、块、瓦及...,15574802,千克,0,—,99036434
69031000,含有按重量计超过51...,296536,千克,0,—,8109611
69032000,氧化铝或与氧化硅混，...,6581590,千克,0,—,123284714
69039000,其他耐火陶瓷制品,3350989,千克,0,—,124995162
69041000,陶瓷建筑用砖,14846456,千克,569111,千块,34952770
69049000,陶瓷制铺地砖、支撑或...,48874185,千克,0,—,1143394610
69051000,陶瓷制屋顶瓦,8755137,千克,0,—,83313190
69059000,其他建筑用陶瓷制品,394567,千克,0,—,7228977
69060000,陶瓷套管、导管、槽管...,251528,千克,0,—,10130924
69072110,贴面砖、铺面砖，包括...,156018,千克,9353,平方米,3312821
69072190,其他贴面砖、铺面砖，...,480056137,千克,25750758,平方米,1284731711
69072210,贴面砖、铺面砖，包括...,220535,千克,13604,平方米,1576072
69072290,其他贴面砖、铺面砖，...,272012251,千克,15950672,平方米,1118504342
69072310,贴面砖、铺面砖，包括...,67896,千克,5093,平方米,54859
69072390,其他贴面砖、铺面砖，...,112252067,千克,7938523,平方米,195739121
69073010,镶嵌砖（马赛克）及其...,254137,千克,20803,平方米,2536639
69073090,其他镶嵌砖（马赛克）...,5370767,千克,474898,平方米,55361314
69074010,饰面陶瓷，可置入边长...,7345,千克,539,平方米,191404
69074090,其他饰面陶瓷,929498,千克,67061,平方米,4315968
69091100,实验室、化学或其他技...,4650914,千克,0,—,62658072
69091200,莫氏硬度≥9的实验室...,21595822,千克,0,—,310893606
69091900,其他实验室、化学或其...,9281377,千克,0,—,210947295
69099000,农用陶瓷槽缸等容器；...,202278,千克,0,—,4570598
69101000,瓷制固定卫生设备,164454903,千克,8775006,件,4684796737
69109000,陶制固定卫生设备,2199607,千克,241163,件,42914406
69111011,骨瓷餐具,3470509,千克,0,—,116866788
69111019,其他瓷制餐具,165390998,千克,0,—,4119653541
69111021,瓷制厨房刀具,96662,千克,0,—,10952668
69111029,瓷制其他厨房器具,1876330,千克,0,—,96114468
69119000,其他家用或盥洗用瓷器,3694916,千克,0,—,235473299
69120010,陶餐具,13086642,千克,0,—,307047510
69120090,陶制厨房器具及其他家...,5644748,千克,0,—,154069419
69131000,瓷制塑像及其他装饰品,14352731,千克,0,—,751745489
69139000,陶制塑像及其他装饰品,13889293,千克,0,—,410799806
69141000,未列名瓷制品,7127805,千克,0,—,434455027
69149000,未列名陶制品,19572119,千克,0,—,246183435
70010010,无色光学玻璃块料,135298,千克,0,—,4120554
70010090,碎玻璃及废玻璃，来源...,5190597,千克,0,—,28896873
70021000,未加工的玻璃球,920550,千克,0,—,3939401
70022010,光导纤维预制棒,162046,千克,0,—,85170234
70022090,其他未加工的玻璃棒,215004,千克,0,—,2239903
70023110,熔融石英等熔融硅石制...,77967,千克,0,—,15901679
70023190,熔融石英等熔融硅石制...,161426,千克,0,—,8923565
70023200,其他未加工的耐热玻璃...,1036038,千克,0,—,10236230
70023900,未列名未加工的玻璃管,3398218,千克,0,—,30811142
70031200,铸或轧制整块着色等加...,1271879,千克,113423,平方米,49650440
70031900,其他铸制或轧制的非夹...,12962915,千克,2034393,平方米,532957205
70032000,铸制或轧制的夹丝玻璃...,1009292,千克,69775,平方米,7483805
70033000,铸制或轧制的玻璃型材...,9156,千克,110,平方米,112603
70042000,拉制或吹制的整块着色...,407508,千克,53816,平方米,4246195
70049000,其他拉制或吹制的玻璃...,1480832,千克,377466,平方米,27052946
70051000,具有吸收或反射层的非...,22550265,千克,2010966,平方米,235109857
70052100,整块着色、不透明、镶...,21688906,千克,2042617,平方米,303946086
70052900,其他非夹丝浮法玻璃板...,57717270,千克,5365813,平方米,865324553
70053000,夹丝浮法玻璃板、片及...,52934,千克,3500,平方米,488884
70060000,经弯曲、磨边、镂刻等...,44378213,千克,0,—,470337362
70071110,航空器、航天器及船舶...,193282,千克,0,—,6667654
70071190,车辆用钢化安全玻璃,10826907,千克,0,—,169466927
70071900,其他钢化安全玻璃,195176569,千克,29079936,平方米,1603549899
70072110,航空器、航天器及船舶...,4438,千克,0,—,950737
70072190,车辆用层压安全玻璃,26959170,千克,0,—,373003580
70072900,其他层压安全玻璃,24294481,千克,1237390,平方米,160563364
70080010,中空或真空隔温、隔音...,11290741,千克,0,—,169990931
70080090,其他多层隔温、隔音玻...,212319,千克,0,—,5875500
70091000,车辆后视镜,4249201,千克,0,—,255383864
70099100,未镶框玻璃镜,43135527,千克,0,—,405219619
70099200,已镶框玻璃镜,30000250,千克,0,—,1061604017
70101000,玻璃制安瓿,1162105,千克,0,—,14648432
70102000,玻璃塞、盖及类似的封...,3371179,千克,0,—,49735963
70109010,玻璃制坛、瓶、缸、罐...,5473888,千克,0,—,195023163
70109020,玻璃制坛、瓶、缸等容...,67355406,千克,0,—,418919007
70109030,玻璃制坛、瓶、缸等容...,26893826,千克,0,—,169721387
70109090,玻璃制坛、瓶、缸等容...,54287072,千克,0,—,866043175
70111000,制电灯用未封口玻璃外...,217024,千克,0,—,5586568
70112010,制显像管用末封口玻璃...,104,千克,0,—,76586
70112090,其他制阴极射线管用末...,1399,千克,0,—,554476
70119010,制电子管用未封口玻璃...,12565,千克,0,—,1597224
70119090,未列名未封口玻璃外壳...,238,千克,0,—,33160
70131000,玻璃陶瓷器皿,2683509,千克,0,—,41957336
70132200,铅晶质玻璃高脚杯,94558,千克,0,—,2533668
70132800,其他玻璃高脚杯,3966026,千克,0,—,117225310
70133300,其他铅晶质玻璃杯,194816,千克,0,—,11327538
70133700,其他玻璃杯,39227351,千克,0,—,850376866
70134100,铅晶质玻璃制餐桌或厨...,139668,千克,0,—,3611093
70134200,其他餐桌或厨房用耐热...,6362260,千克,0,—,117466377
70134900,其他餐桌或厨房用玻璃...,44079396,千克,0,—,794238876
70139100,铅晶质玻璃盥洗室、办...,162193,千克,0,—,7919325
70139900,其他玻璃盥洗室、办公...,23843189,千克,0,—,665725345
70140010,光学仪器用未经光学加...,105671,千克,0,—,37718312
70140090,未经光学加工的信号玻...,130915,千克,0,—,14665941
70151010,视力矫正眼镜用变色镜...,1324,千克,0,—,657403
70151090,其他视力矫正眼镜用玻...,66471,千克,0,—,1455036
70159010,钟表玻璃,1743,千克,0,—,3957840
70159020,平光变色镜片坯件,2183,千克,0,—,99746
70159090,未列名未经光学加工呈...,20789,千克,0,—,382903
70161000,供镶嵌装饰等用的玻璃...,10048009,千克,0,—,164381993
70169010,花饰铅条窗玻璃及类似...,1525911,千克,0,—,30568079
70169090,未列名建筑铺面用及多...,7108388,千克,0,—,106080685
70171000,熔融石英等熔融硅石制...,611424,千克,0,—,26676191
70172000,其他实验室、卫生及配...,114958,千克,0,—,7029593
70179000,其他实验室、卫生及配...,1938560,千克,0,—,70772107
70181000,玻璃珠、仿珍珠、仿宝...,10000292,千克,0,—,378117474
70182000,直径≤1mm的玻璃珠,11707583,千克,0,—,71959957
70189000,玻璃眼；灯工方法制作...,4539519,千克,0,—,334915785
70191100,长度不超过50毫米的...,17233496,千克,0,—,135811862
70191200,玻璃纤维无捻粗纱,48399339,千克,0,—,350534573
70191300,其他玻璃纤维纱线，定...,1734640,千克,0,—,23222858
70191400,玻璃纤维制机械结合毡,1701626,千克,0,—,20836030
70191500,玻璃纤维制化学结合毡,12259971,千克,0,—,129200529
70191900,长度超过50毫米的玻...,4659823,千克,0,—,60580210
70196100,玻璃纤维紧密粗纱机织...,5664892,千克,0,—,58710189
70196200,其他玻璃纤维紧密粗纱...,3954377,千克,0,—,41167281
70196310,宽度不超过30厘米的...,170991,千克,0,—,7197063
70196320,宽度超过30厘米的玻...,137271,千克,0,—,12916126
70196390,其他玻璃纤维纱线制紧...,2199015,千克,0,—,45664341
70196410,宽度不超过30厘米的...,26915,千克,0,—,1376586
