商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
63049310,合成纤维制刺绣的其他...,118479,千克,0,—,12890852
63049390,合纤制非针织或钩编的...,8845721,千克,0,—,529598301
63049910,丝及绢丝制非针织或钩...,2166,千克,0,—,262781
63049921,麻制刺绣的其他装饰用...,3609,千克,0,—,2987810
63049929,麻制非针织或钩编的其...,219048,千克,0,—,21743214
63049990,其他纺材制非针织或钩...,472660,千克,0,—,36011205
63051000,黄麻等5303的韧皮...,901124,条,117083,千克,3796936
63052000,棉制货物包装用袋,7581319,条,429874,千克,27102484
63053200,化学纤维材料制散装货...,11904307,条,19798417,千克,337106330
63053300,其他聚乙烯、聚丙烯扁...,640929730,条,33101938,千克,577641329
63053900,其他化学纤维材料制货...,58068125,条,2543898,千克,115357538
63059000,其他纺织材料制货物包...,22442618,条,718011,千克,35413742
63061200,合成纤维制油苫布、天...,1538526,件,10376873,千克,206986803
63061910,麻制油苫布、天蓬及遮...,10,件,1000,千克,103760
63061920,棉制油苫布、天蓬及遮...,19168,件,36938,千克,659021
63061990,未列名纺织材料制油苫...,1000536,件,5701951,千克,91058242
63062200,合成纤维制帐蓬,2769832,件,15980166,千克,505333045
63062910,棉制帐蓬,31060,件,224430,千克,9459045
63062990,其他纺织材料制帐蓬,110302,件,3448546,千克,48815829
63063010,合成纤维制风帆,4577,件,12444,千克,1724477
63063090,其他纺织材料制风帆,6339,件,13759,千克,674763
63064020,化纤制充气褥垫,643711,件,954205,千克,47668064
63064090,其他纺织材料制充气褥...,317836,件,876973,千克,23245895
63069010,棉制其他野营用品,116931,件,161061,千克,6021719
63069020,麻制其他野营用品,1135,件,916,千克,39410
63069030,化纤制其他野营用品,1647360,件,1098669,千克,57199654
63069090,其他纺织材料制未列名...,671755,件,455649,千克,16529597
63071000,擦地布、擦碗布、抹布...,14571566,千克,0,—,530113189
63072000,救生衣及安全带,1044742,千克,1916956,件,75234773
63079000,6301至6307的...,71213644,千克,0,—,2869775586
63080000,机织物及纱线构成制小...,154134,千克,0,—,10487908
63090000,旧衣物,10101642,千克,0,—,120075140
63101000,已分拣纺织材料碎织物...,96082,千克,0,—,1071049
63109000,未分拣纺织材料碎织物...,582514,千克,0,—,7677205
64011010,橡胶制鞋面的装有金属...,93114,千克,45876,双,5051765
64011090,塑料制鞋面的装有金属...,615642,千克,293756,双,11922416
64019210,橡胶制鞋面的中、短统...,6615362,千克,5144936,双,318949153
64019290,塑料制鞋面的中、短统...,2805762,千克,3611785,双,99024957
64019900,其他橡或塑外底及鞋面...,1233636,千克,1107168,双,44988165
64021200,滑雪靴、越野滑雪靴及...,665893,千克,350108,双,58237352
64021900,橡胶或塑料制外底及鞋...,3084155,千克,4770452,双,355417278
64022000,用栓塞法装配鞋底及面...,25953243,千克,109652816,双,906067045
64029100,橡、塑外底及鞋面的短...,33128248,千克,40526583,双,2220567305
64029910,橡胶制鞋面的其他鞋靴,823335,千克,1546059,双,52815079
64029921,以机织物或其他纺织材...,19453671,千克,32492722,双,1529217469
64029929,未列名塑料制鞋面的鞋...,125623831,千克,268664758,双,7930818085
64031200,橡、塑、革外底，皮革...,59757,千克,34172,双,4640194
64031900,橡、塑或革外底，皮革...,1409091,千克,1492223,双,214736752
64032000,皮革外底，脚背交叉绕...,14388,千克,43996,双,3530856
64034000,其他橡，塑，革外底的...,8935339,千克,6709529,双,528715351
64035111,过踝低于小腿的皮革外...,17215,千克,24281,双,1358457
64035119,其他过脚踝但低于小腿...,253710,千克,319854,双,45381514
64035191,皮革制外底及鞋面的其...,8308,千克,8313,双,1991511
64035199,其他皮革制外底及鞋面...,34505,千克,38866,双,8523633
64035900,其他皮革制外底及鞋面...,246750,千克,524938,双,59550302
64039111,过踝低于小腿，橡/塑...,736223,千克,1032785,双,108017534
64039119,其他过踝低于小腿的橡...,9503368,千克,8895042,双,1247819919
64039191,橡、塑或革外底的其他...,127436,千克,147612,双,18012435
64039199,其他橡胶、塑料或再生...,5273049,千克,4694096,双,632031246
64039900,其他橡、塑或再生皮革...,27024384,千克,36617906,双,3341592509
64041100,橡或塑外底，纺织材料...,3813195,千克,6236959,双,558190920
64041910,橡胶或塑料制外底，纺...,9918832,千克,59487650,双,464101298
64041990,橡胶或塑料制外底，纺...,89896515,千克,183673182,双,6453463359
64042010,皮革或再生皮革制外底...,202308,千克,1067762,双,13082602
64042090,皮革或再生皮革制外底...,196833,千克,479458,双,19485272
64051010,橡胶、塑料等制外底，...,4298149,千克,7518479,双,406153959
64051090,其他材料制外底，其他...,187813,千克,351381,双,16760664
64052000,其他纺织材料制鞋面的...,10197234,千克,60214457,双,712650504
64059010,其他橡胶、塑料或再生...,1352495,千克,2168209,双,251071878
64059090,未列名鞋靴,85327,千克,966289,双,12015624
64061000,鞋面及其零件，但硬衬...,5623054,千克,0,—,513409046
64062010,橡胶制的鞋外底及鞋跟,5351456,千克,0,—,206882108
64062020,塑料制的鞋外底及鞋跟,7596000,千克,0,—,248882205
64069010,木制的其他鞋靴零件；...,4540,千克,0,—,421366
64069091,其他材料制活动式鞋内...,2656150,千克,0,—,156338653
64069092,其他材料制护腿、裹腿...,191145,千克,0,—,15424318
64069099,其他材料制未列名鞋靴...,3514042,千克,0,—,171783145
65010000,毡呢帽坯、帽身、帽兜...,20136,千克,0,—,3650740
65020000,编结的帽坯或用任何材...,21176,千克,0,—,5231745
65040000,编结帽或用任何材料的...,8290850,个,914559,千克,88593591
65050010,发网,31928392,个,234595,千克,15714967
65050020,钩编的帽类,4704897,个,280218,千克,25835429
65050091,用品目65.01的帽...,1706659,个,219914,千克,58288293
65050099,针织的帽类及用成匹的...,892644076,个,21260550,千克,2145031871
65061000,安全帽,8880111,个,5408337,千克,534730841
65069100,橡胶或塑料制帽类,67973627,个,1069276,千克,74263410
65069910,皮革制帽类,89874,个,9940,千克,2240856
65069920,毛皮制帽类,148252,个,18839,千克,17860573
65069990,未列名材料制帽类,42061863,个,1992529,千克,171414862
65070000,帽圈、帽衬、帽套、帽...,650967,千克,0,—,83523469
66011000,庭园用伞及类似伞,5293874,千克,1435452,把,137195476
66019100,折叠伞,11073346,千克,37782429,把,561575974
66019900,其他雨伞及阳伞,14453565,千克,39626436,把,547493151
66020000,手杖、带座手杖、鞭子...,1115063,千克,2689223,把,53397301
66032000,伞骨、包括装在伞柄上...,1840063,千克,0,—,46969958
66039000,伞、手杖、鞭子及类似...,1480048,千克,0,—,20501338
67010000,带羽毛或羽绒的鸟皮等...,259359,千克,0,—,46559245
67021000,塑料制人造花、叶、果...,12783199,千克,0,—,704396162
67029010,羽毛制人造花、叶、果...,1581,千克,0,—,664701
67029020,丝及绢丝制人造花、叶...,74482,千克,0,—,5412183
67029030,化纤制人造花、叶、果...,6135953,千克,0,—,406254899
67029090,未列名材料制人造花、...,2096373,千克,0,—,196546896
67030000,经加工的人发;作假发...,580200,千克,0,—,43379003
67041100,合成纺织材料制整头假...,837205,千克,0,—,92561572
67041900,合成纺织材料制假发，...,1896285,千克,0,—,276267715
67042000,人发制假发，胡须，眉...,554084,千克,0,—,739830278
67049000,其他材料制假、假胡须...,975988,千克,0,—,497424364
68010000,天然石料制的长方砌石...,79601588,千克,0,—,109020375
68021010,大理石制表面积＜7c...,618825,千克,0,—,22717678
68021090,其他石制面积＜7cm...,2497364,千克,0,—,4214680
68022110,大理石碑石或建筑用石...,4215249,千克,0,—,80100603
68022120,石灰华碑石或建筑用石...,594384,千克,0,—,17805375
68022300,花岗岩碑石或建筑用石...,92164758,千克,0,—,387313368
68022910,其他石灰石碑石或建筑...,132742,千克,0,—,215846
68022990,其他碑石或建筑用石及...,4422343,千克,0,—,14918930
68029110,大理石、石灰华及蜡石...,1222386,千克,0,—,13984733
68029190,未列名已加工大理石、...,86192207,千克,0,—,573419102
68029210,其他石灰石石刻,10489,千克,0,—,101270
68029290,未列名已加工石灰石制...,7934097,千克,0,—,19142320
68029311,花岗岩墓碑石,46668710,千克,0,—,303625412
68029319,其他花岗岩石刻,8983685,千克,0,—,57540194
68029390,未列名已加工花岗岩制...,538557632,千克,0,—,1611974162
68029910,未列名石刻,2011566,千克,0,—,6499178
68029990,未列名已加工石制品,17597233,千克,0,—,155747136
68030010,已加工的板岩及其制品,10170848,千克,0,—,33457995
68030090,粘聚板岩的制品,25522857,千克,0,—,66788999
68041000,碾磨或磨浆用石磨、石...,437439,千克,0,—,1520128
68042110,粘聚合成或天然金刚石...,812392,千克,0,—,36199307
68042190,粘聚合成或天然金刚石...,1264945,千克,0,—,62766861
68042210,其他粘聚磨料或陶瓷制...,11359559,千克,0,—,228892048
68042290,其他粘聚磨料或陶瓷制...,3804058,千克,0,—,50672285
68042310,天然石料制砂轮及其零...,122554,千克,0,—,3889178
68042390,天然石料制石磨、石碾...,87477,千克,0,—,1418801
68043010,手用琢磨油石,695301,千克,0,—,8730146
68043090,其他手用磨石及抛光石,623934,千克,0,—,13354733
68051000,砂布,4089438,千克,0,—,98140481
68052000,砂纸,3305612,千克,0,—,81487996
68053000,以其他材料为底的天然...,334366,千克,0,—,25584278
68061010,硅酸铝纤维及其制品，...,4387273,千克,0,—,46029564
68061090,其他矿渣棉、岩石棉及...,6319190,千克,0,—,62799190
68062000,膨胀矿物材料（包括其...,2859553,千克,0,—,9887191
68069000,其他隔热、隔、吸音矿...,13386591,千克,0,—,67074431
68071000,成卷的沥青或类似原料...,1995218,千克,0,—,13647437
68079000,其他沥青或类似原料的...,832806,千克,0,—,2800033
68080000,镶板、瓦、砖等，用水...,25708260,千克,0,—,73799378
68091100,仅用纸、纸板贴面或加...,22344662,千克,0,—,30703300
68091900,其他未装饰的石膏及以...,40566366,千克,0,—,58176564
68099000,其他石膏制品及以石膏...,4260317,千克,0,—,36500931
68101100,水泥、混凝土或人造石...,54471801,千克,0,—,68177248
68101910,人造石制瓦、扁平石及...,47513676,千克,0,—,403356507
68101990,水泥、混凝土制瓦、扁...,2406027,千克,0,—,6402307
68109110,钢筋混凝土和预应力混...,157726421,千克,0,—,143050763
68109190,其他水泥等制建筑和土...,71194610,千克,0,—,82817748
68109910,铁道用水泥枕,2994162,千克,0,—,5451412
68109990,未列名水泥、混凝土或...,47105304,千克,0,—,385817257
68114010,含石棉的瓦楞板,98300,千克,0,—,316466
68114020,含石棉的其他片、板、...,849694,千克,0,—,2947050
68114090,其他含石棉制品,157146,千克,0,—,887897
68118200,纤维素水泥或类似材料...,9939637,千克,0,—,28448788
68118910,纤维素水泥或类似材料...,6632,千克,0,—,345192
68118990,纤维素水泥或类似材料...,249480,千克,0,—,10487910
68128000,已加工青石棉纤维及青...,1769,千克,0,—,25463
68129100,石棉制服装、衣着附件...,8815,千克,0,—,442555
68129200,石棉纸、麻丝板及毡子,85056,千克,0,—,1160042
68129300,成片或成卷的压缩石棉...,349876,千克,0,—,3411548
68129900,其他石棉纤维、混合物...,716278,千克,0,—,12978927
68132010,以石棉为基本成分的闸...,23645,千克,0,—,350184
68132090,以石棉为基本成分其他...,389936,千克,0,—,4709984
68138100,以其他矿物质或纤维素...,474108,千克,0,—,4978952
68138900,其他矿物质或纤维素为...,477770,千克,0,—,18668106
68141000,粘聚或复制云母制板、...,809654,千克,0,—,26968121
68149000,其他已加工的云母及其...,85984,千克,0,—,3112011
68151000,非电器用石墨或其他碳...,313693,千克,0,—,24855656
68152000,泥煤制品,18900,千克,0,—,28796
68159100,含有菱镁矿、白云石或...,32618735,千克,0,—,164544474
68159920,碳纤维,15451,千克,0,—,2073403
68159931,碳布,21378,千克,0,—,4447448
68159932,碳纤维预浸料,35325,千克,0,—,21922060
68159939,其他碳纤维制品,33371,千克,0,—,10019950
68159940,玄武岩纤维及其制品,114680,千克,0,—,3034649
68159990,未列名石制品及其他矿...,11158767,千克,0,—,85206573
69010000,硅质化石粉等硅土砖、...,4031058,千克,0,—,11814131
69021000,镁、钙或铬单项或合计...,74654761,千克,0,—,357956781
69022000,氧化铝或氧化硅等＞5...,53163840,千克,0,—,196248795
69029000,其他耐火砖、块、瓦及...,8337590,千克,0,—,61553724
69031000,石墨等形式碳或其混合...,693883,千克,0,—,7906040
69032000,氧化铝或与氧化硅混，...,3987746,千克,0,—,77682383
69039000,其他耐火陶瓷制品,1188136,千克,0,—,39343337
69041000,陶瓷建筑用砖,19527809,千克,13187,千块,21800045
69049000,陶瓷制铺地砖、支撑或...,17157640,千克,0,—,375439678
69051000,陶瓷制屋顶瓦,8346089,千克,0,—,13340429
69059000,其他建筑用陶瓷制品,184157,千克,0,—,2445180
69060000,陶瓷套管、导管、槽管...,302207,千克,0,—,6148631
69071000,未上釉表面积＜7cm...,3578571,千克,223970,平方米,135811210
69079000,其他未上釉的陶瓷砖、...,578406569,千克,30165623,平方米,857762809
69081000,上釉表面积＜7cm×...,2679670,千克,209539,平方米,17512501
69089000,其他上釉的陶瓷砖、瓦...,991630985,千克,60509702,平方米,2009539842
69091100,实验室、化学或其他技...,2958428,千克,0,—,31978590
69091200,莫氏硬度≥9的实验室...,13781486,千克,0,—,139980945
69091900,其他实验室、化学或其...,6034713,千克,0,—,125003497
69099000,农用陶瓷槽缸等容器;...,122599,千克,0,—,2420842
69101000,瓷制固定卫生设备,110318828,千克,6219356,件,1600351621
69109000,陶制固定卫生设备,944022,千克,60771,件,16964441
69111011,骨瓷餐具,3655924,千克,0,—,117003333
69111019,其他瓷制餐具,161335965,千克,0,—,2938096105
69111021,瓷制厨房刀具,266595,千克,0,—,32196960
69111029,瓷制其他厨房器具,2212509,千克,0,—,45359680
69119000,其他家用或盥洗用瓷器,2519481,千克,0,—,76708785
69120010,陶餐具,12428455,千克,0,—,186735022
69120090,陶制厨房器具及其他家...,4246646,千克,0,—,81513734
69131000,瓷制塑像及其他装饰品,15526406,千克,0,—,521929000
69139000,陶制塑像及其他装饰品,12323460,千克,0,—,273467159
69141000,未列名瓷制品,3323454,千克,0,—,77254817
69149000,未列名陶制品,14035189,千克,0,—,82653535
70010000,碎玻璃及废玻璃;玻璃...,12795090,千克,0,—,36988234
70021000,未加工的玻璃球,916184,千克,0,—,3423520
70022010,光导纤维预制棒,102200,千克,0,—,11807089
70022090,其他未加工的玻璃棒,175145,千克,0,—,1564151
70023110,熔融石英等熔融硅石制...,87863,千克,0,—,9908227
70023190,熔融石英等熔融硅石制...,112929,千克,0,—,8149385
70023200,其他未加工的耐热玻璃...,1481515,千克,0,—,7949283
70023900,未列名未加工的玻璃管,1952821,千克,0,—,20070518
70031200,铸或轧制整块着色等加...,1517499,千克,168909,平方米,3598922
70031900,其他铸制或轧制的非夹...,18803761,千克,3456732,平方米,688552404
70032000,铸制或轧制的夹丝玻璃...,219999,千克,15188,平方米,889950
70042000,拉制或吹制的整块着色...,515395,千克,84586,平方米,3618013
70049000,其他拉制或吹制的玻璃...,6698011,千克,1539188,平方米,14585864
70051000,具有吸收或反射层的非...,45535487,千克,3877367,平方米,89530281
70052100,整块着色、不透明、镶...,27927268,千克,2459555,平方米,60672795
70052900,其他非夹丝浮法玻璃板...,133464772,千克,10830399,平方米,249096640
70053000,夹丝浮法玻璃板、片及...,5399,千克,307,平方米,202450
70060000,经弯曲、磨边、镂刻等...,34604501,千克,0,—,310987127
70071110,航空器、航天器及船舶...,264867,千克,0,—,12666502
70071190,车辆用钢化安全玻璃,11205426,千克,0,—,203321527
70071900,其他钢化安全玻璃,167834859,千克,18747573,平方米,811230822
70072110,航空器、航天器及船舶...,463,千克,0,—,1118584
70072190,车辆用层压安全玻璃,24223666,千克,0,—,329253762
70072900,其他层压安全玻璃,23107980,千克,1154845,平方米,136833087
70080010,中空或真空隔温、隔音...,9046682,千克,0,—,89635175
70080090,其他多层隔温、隔音玻...,196674,千克,0,—,1578082
70091000,车辆后视镜,3916491,千克,0,—,186337418
70099100,未镶框玻璃镜,51596599,千克,0,—,264162878
70099200,已镶框玻璃镜,25967188,千克,0,—,515435382
70101000,玻璃制安瓿,629245,千克,0,—,8936209
70102000,玻璃塞、盖及类似的封...,5074083,千克,0,—,55129059
70109010,玻璃制坛、瓶、缸、罐...,5850564,千克,0,—,70087389
70109020,玻璃制坛、瓶、缸等容...,80647008,千克,0,—,284523738
70109030,玻璃制坛、瓶、缸等容...,17343565,千克,0,—,79669527
70109090,玻璃制坛、瓶、缸等容...,43106855,千克,0,—,430290125
70111000,制电灯泡用未封口玻璃...,212466,千克,0,—,5024531
70112010,制显像管用末封口玻璃...,98,千克,0,—,151217
70112090,其他制阴极射线管用末...,3,千克,0,—,16737
70119010,制电子管用未封口玻璃...,25911,千克,0,—,1430819
70119090,未列名未封口玻璃外壳...,5330,千克,0,—,234223
70131000,玻璃陶瓷器皿,2849217,千克,0,—,49955744
70132200,铅晶质玻璃高脚杯,103246,千克,0,—,9074071
70132800,其他玻璃高脚杯,2630977,千克,0,—,52169185
70133300,其他铅晶质玻璃杯,600413,千克,0,—,10957716
70133700,其他玻璃杯,51417713,千克,0,—,589245475
70134100,铅晶质玻璃制餐桌或厨...,159009,千克,0,—,3178433
70134200,其他餐桌或厨房用耐热...,2561572,千克,0,—,43807214
70134900,其他餐桌或厨房用玻璃...,46750134,千克,0,—,590875204
70139100,铅晶质玻璃盥洗室、办...,329450,千克,0,—,11310596
70139900,其他玻璃盥洗室、办公...,25158681,千克,0,—,467335264
70140010,光学仪器用未经光学加...,203841,千克,0,—,48923858
70140090,未经光学加工的信号玻...,175240,千克,0,—,4284950
70151010,视力矫正眼镜用变色镜...,10350,千克,0,—,580483
70151090,其他视力矫正眼镜用玻...,215751,千克,0,—,4368268
70159010,钟表玻璃,54546,千克,0,—,4144165
70159020,平光变色镜片坯件,685,千克,0,—,11088
70159090,未列名未经光学加工呈...,53107,千克,0,—,1497817
70161000,供镶嵌装饰等用的玻璃...,20011203,千克,0,—,215346134
70169010,花饰铅条窗玻璃及类似...,2249147,千克,0,—,36249355
70169090,未列名建筑铺面用及多...,11722377,千克,0,—,80022516
70171000,熔融石英等熔融硅石制...,669479,千克,0,—,9990024
70172000,其他实验室、卫生及配...,271618,千克,0,—,15945908
70179000,其他实验室、卫生及配...,1707202,千克,0,—,43233583
70181000,玻璃珠、仿珍珠、仿宝...,10177393,千克,0,—,309674773
70182000,直径≤1mm的玻璃珠,11169269,千克,0,—,36459524
70189000,玻璃眼;灯工方法制作...,6158572,千克,0,—,305954350
70191100,长度≤50mm的短切...,13089380,千克,0,—,90535754
70191200,玻璃纤维粗纱,52570375,千克,0,—,334959973
70191900,其他玻璃纤维,4582301,千克,0,—,56259983
70193100,玻璃纤维制席,7679009,千克,0,—,76847452
70193200,玻璃纤维制薄片（巴厘...,840416,千克,0,—,9472530
70193910,玻璃纤维制纤维垫,864334,千克,0,—,10406223
70193990,未列名玻璃纤维制纤维...,18838973,千克,0,—,223574745
70194000,玻璃纤维粗纱机织物,5526394,千克,0,—,55696673
70195100,宽度≤30cm的玻璃...,362784,千克,0,—,8699184
70195200,＞30cm玻纤长丝平...,1151119,千克,0,—,33630417
70195900,其他玻璃纤维制机织物,10648175,千克,0,—,135487952
70199010,玻璃棉及其制品,2707735,千克,0,—,42996178
70199021,玻璃纤维布浸胶制品，...,1508496,千克,0,—,64764156
70199029,玻璃纤维布浸胶制品，...,134358,千克,0,—,8976811
70199090,未列名玻璃纤维制品,4849695,千克,0,—,137527227
70200011,工业用导电玻璃,817538,千克,0,—,52630013
70200012,工业绝缘子用玻璃伞盘,37025,千克,0,—,463989
70200013,工业用熔融石英或其他...,841346,千克,0,—,44791923
70200019,其他工业用玻璃制品,188274,千克,0,—,48025575
70200091,保温瓶或其他保温容器...,1265256,千克,3432385,个,15044048
70200099,其他非工业用玻璃制品,5223234,千克,0,—,107026204
71012210,未分级已加工养殖珍珠,3741,千克,0,—,3585718
71012290,其他已加工养殖珍珠,8571,千克,0,—,35608914
71021000,未分级钻石,9728,克拉,0,—,2948070
71022900,其他工业用钻石,224134,克拉,0,—,379592
71023100,未加工或简单锯开、劈...,6437,克拉,0,—,3381182
71023900,其他非工业用钻石,205158,克拉,0,—,1446518748
71031000,未加工或仅简单锯开或...,189233,千克,0,—,872900
71039100,经其他加工的红宝石、...,10597,克拉,0,—,55188892
71039910,经其他加工的翡翠,365,克拉,0,—,942
71039920,经其他加工的水晶,48328707,克拉,0,—,9334711
71039930,经其他加工的碧玺,1579,克拉,0,—,84575
71039990,经其他加工的未列名宝...,4423669,克拉,0,—,643886
71041000,压电石英,1347515,克,0,—,18577508
71042010,合成或再造钻石，未加...,1,克,0,—,12954
71042090,其他合成再造宝石半宝...,28602921,克,0,—,2771791
71049011,经其他加工的工业用合...,36795,克,0,—,10676250
71049012,经其他加工的工业用合...,21448494,克,0,—,66129101
71049019,经其他加工工业用合成...,100000,克,0,—,44073
71049091,经其他加工的非工业用...,27,克,0,—,870645
71049099,经其他加工非工业用合...,4817959,克,0,—,4643209
71051020,人工合成的钻石粉末,204743129,克拉,0,—,66631570
71059000,其他天然或合成宝石或...,1250310,克,0,—,4058976
71061011,平均粒径＜3微米的非...,230000,克,0,—,1017193
71061019,其他非片状银粉,740000,克,0,—,212008
71061021,平均粒径＜10微米的...,300000,克,0,—,1466214
71069110,纯度≥99.99%未...,114455029,克,0,—,473489180
71069190,其他未锻造银,502809,克,0,—,2088695
71069210,纯度≥99.99%半...,5240,克,0,—,83240
71069290,其他半制成的银,734244,克,0,—,1185161
71070000,以贱金属为底的包银材...,1940,千克,0,—,493189
71081200,其他未锻造金，非货币...,1671206,克,0,—,487387239
71081300,其他半制的金，非货币...,159554,克,0,—,42077237
71090000,以贱金属或银为底的包...,3860,克,0,—,244647
71101990,其他半制的铂,96290,克,0,—,21493848
71104100,未锻造的铱、锇及钌，...,25000,克,0,—,297677
71129120,含金或金化合物的废碎...,623057,克,0,—,4382906
71129220,含铂或铂化合物的废碎...,95992902,克,0,—,67816316
71129910,含有银及银化合物的废...,62034400,克,0,—,1741275
71129920,含有其他贵金属或贵金...,44346300,克,0,—,171664
71129990,未列名贵金属或包贵金...,4413800,克,0,—,886459
71131110,镶嵌钻石的银首饰及其...,1074263,克,0,—,128867943
71131190,其他银首饰及其零件,21517870,克,0,—,239415681
71131911,镶嵌钻石的黄金制首饰...,2568944,克,0,—,2144899754
71131919,其他黄金制首饰及其零...,7743084,克,0,—,2255867201
71131921,镶嵌钻石的铂制首饰及...,98780,克,0,—,106470767
71131929,其他铂制首饰及其零件,418841,克,0,—,97789541
71131991,镶嵌钻石的其他贵金属...,6202,克,0,—,95676
71131999,其他贵金属制首饰及其...,3560,克,0,—,158546
71132090,其他以贱金属为底的包...,5360584,克,0,—,2503129
71141100,银制器皿及其零件,2192151,克,0,—,26364724
71141900,其他贵金属制器皿及其...,146672,克,0,—,31588532
71159010,其他贵金属或包贵金属...,20917859,克,0,—,10331247
71159090,其他贵金属或包贵金属...,5116798,克,0,—,1007216645
71161000,天然或养殖珍珠制品,37149,千克,0,—,10543877
71162000,宝石或半宝石（天然、...,131305,千克,0,—,55439753
71171100,贱金属制袖扣、饰扣,142485,千克,0,—,10054697
71171900,贱金属制其他仿首饰,10727284,千克,0,—,1006343812
71179000,未列名仿首饰,4213032,千克,0,—,250014448
71181000,非法定货币的硬币（金...,10123,千克,0,—,240055
72011000,初级形状非合金生铁，...,9417828,千克,0,—,13323559
72021100,锰铁，按重量计含碳量...,157000,千克,0,—,1005993
72021900,锰铁，按重量计含碳量...,92032,千克,0,—,824897
72022100,硅铁，按重量计含硅量...,19038167,千克,0,—,121766974
72022900,硅铁，按重量计含硅量...,2884130,千克,0,—,23713300
72023000,硅锰铁,40000,千克,0,—,472914
72024100,铬铁，按重量计含碳量...,361500,千克,0,—,3067495
72024900,铬铁，按重量计含碳量...,1684920,千克,0,—,17097831
72026000,镍铁,496172,千克,0,—,13866302
72027000,钼铁,1040400,千克,0,—,70458945
72028010,钨铁,80400,千克,0,—,10804830
72029100,钛铁及硅钛铁,9500,千克,0,—,353743
72029210,钒铁，按重量计含钒量...,815007,千克,0,—,70640425
72029290,钒铁，按重量计含钒量...,1000,千克,0,—,76954
72029300,铌铁,10750,千克,0,—,1662270
72029911,速凝永磁片,68268,千克,0,—,12566559
72029912,钕铁硼磁粉,356633,千克,0,—,53935528
72029919,其它钕铁硼合金,42967,千克,0,—,6099388
72029991,按重量计稀土元素总含...,217997,千克,0,—,22143414
72029999,未列名铁合金,6251235,千克,0,—,39858862
72031000,直接从铁矿还原的块、...,1000,千克,0,—,3625
72042100,不锈钢废碎料,21237,千克,0,—,106574
72044100,金属切削加工过程中产...,14000,千克,0,—,28000
72044900,未列名钢铁废碎料,43970,千克,0,—,66256
72051000,生铁、镜铁及钢铁的颗...,5025209,千克,0,—,28200486
72052100,合金钢粉末,1813886,千克,0,—,17599483
72052900,生铁、镜铁及其他钢铁...,1932809,千克,0,—,8896165
72061000,铁锭及普通钢锭,648,千克,0,—,9525
72069000,其他初级形状的普通钢...,42760,千克,0,—,124187
72071900,其他普通钢铁的半制成...,6685,千克,0,—,49229
72072000,普通钢铁的半制成品，...,632946,千克,0,—,1568246
72081000,仅热轧，已轧压花纹普...,17456,千克,0,—,52415
72082500,其他热轧、酸洗普通钢...,96737,千克,0,—,469022
72082610,屈度＞355牛顿/m...,2745,千克,0,—,18377
72082690,其他热轧、酸洗钢铁卷...,372776,千克,0,—,1529296
72082710,其他热轧、酸洗普通钢...,228751,千克,0,—,778820
72082790,其他热轧、酸洗钢铁卷...,1041016,千克,0,—,3840576
72083600,其他仅热轧普通钢铁卷...,563800,千克,0,—,1257063
72083700,其他仅热轧普通钢铁卷...,1181652,千克,0,—,3953365
72083890,其他热轧普通钢铁卷材...,75890,千克,0,—,281438
72083910,其他热轧铁或非合金钢...,1429490,千克,0,—,3792199
72083990,其他热轧铁或非合金钢...,185570,千克,0,—,709681
72084000,热轧，已轧压花纹普通...,426936,千克,0,—,1939279
72085110,其他热轧铁或非合金钢...,3330540,千克,0,—,9469336
72085120,其他热轧铁或非合金钢...,4536365,千克,0,—,15221006
72085190,其他热轧铁或非合金钢...,7949416,千克,0,—,27229306
72085200,仅热轧普通钢铁非卷材...,12293511,千克,0,—,37359421
72085310,屈度＞355N/m㎡...,70305,千克,0,—,265470
72085390,其他热轧普通钢铁非卷...,2262201,千克,0,—,6625511
72085410,其他热轧铁或非合金钢...,205147,千克,0,—,564431
72085490,其他热轧铁非合金钢非...,1379988,千克,0,—,3993461
72089000,热轧并经除包镀涂外加...,1654010,千克,0,—,6647554
72091510,屈度＞355牛顿/m...,140203,千克,0,—,102120
72091590,其他冷轧，厚≥3mm...,1401182,千克,0,—,5161402
72091610,屈度＞275牛顿/m...,20319878,千克,0,—,55290030
72091690,其他冷轧铁或非合金钢...,114595603,千克,0,—,313198152
72091710,屈度＞275牛顿/m...,19745806,千克,0,—,52812695
72091790,其他冷轧普通钢铁卷材...,110664773,千克,0,—,309886598
72091810,仅冷轧铁或非合金钢卷...,18247485,千克,0,—,52151470
72091890,仅冷轧铁或非合金钢卷...,51065923,千克,0,—,138300538
72092500,仅冷轧其他普通钢铁非...,207924,千克,0,—,1435715
72092600,仅冷轧其他普通钢铁非...,5677003,千克,0,—,17341848
72092700,仅冷轧，0.5mm≤...,7763719,千克,0,—,23524521
72092800,仅冷轧，厚＜0.5m...,514176,千克,0,—,2118603
72099000,冷轧但未包镀涂，进一...,370719,千克,0,—,1510279
72101100,镀或涂锡，厚≥0.5...,1146230,千克,0,—,6127687
72101200,镀或涂锡的，厚＜0....,107233508,千克,0,—,510206544
72102000,镀或涂铅的，包括镀铅...,32134,千克,0,—,449824
72103000,电镀锌的铁或非合金钢...,9152220,千克,0,—,41805007
72104100,其他镀或涂锌瓦楞形普...,22972773,千克,0,—,111899218
72104900,其他镀或涂锌普通钢铁...,776216218,千克,0,—,2715783583
