商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
57024900,其他纺织材料制起绒结...,62816,千克,74866,平方米,3204653
57025010,毛制非起绒结构的铺地...,82,千克,1037,平方米,2467
57025020,化纤制非起绒结构的铺...,25087,千克,52455,平方米,988090
57025090,其他纺织材料非起绒结...,31013,千克,12358,平方米,1126014
57029100,毛制非起绒结构的铺地...,9222,千克,5806,平方米,789228
57029200,化纤制非起绒结构的铺...,1821464,千克,2167732,平方米,91164288
57029900,其他纺织材料制非起绒...,748362,千克,760962,平方米,48571735
57031000,毛制簇绒地毯及其他簇...,243530,千克,71079,平方米,27525857
57032100,尼龙或其他聚酰胺制人...,67644,千克,42320,平方米,5085425
57032900,尼龙或其他聚酰胺簇绒...,4906480,千克,1668446,平方米,126960805
57033100,其他化学纤维制簇绒人...,14016130,千克,7409677,平方米,210275457
57033900,其他化学纤维簇绒地毯...,16179170,千克,10220705,平方米,395269665
57039000,其他纺织材料簇绒地毯...,776442,千克,466348,平方米,18434802
57041000,毡呢地毯等铺地制品，...,87870,千克,98643,平方米,2161787
57042000,毡呢地毯等铺地制品，...,139206,千克,72775,平方米,1577756
57049000,毡呢地毯等铺地制品，...,420712,千克,1420314,平方米,7959119
57050010,羊毛或动物细毛制未列...,408217,千克,455786,平方米,31839401
57050020,化纤制未列名地毯及铺...,25119549,千克,31287885,平方米,960197299
57050090,其他纺织材料制未列名...,1438915,千克,1591107,平方米,84484694
58011000,羊毛或动物细毛制起绒...,38807,米,32322,千克,1868190
58012100,棉制不割绒的纬起绒织...,376792,米,70825,千克,3984474
58012200,棉制割绒的灯芯绒,2177975,米,900266,千克,39365973
58012300,棉制其他纬起绒织物,887540,米,164860,千克,7094058
58012600,棉制绳绒织物,483117,米,29749,千克,650813
58012710,棉制不割绒的经起绒织...,1044,米,486,千克,36618
58012720,棉制割绒的经起绒织物,70916,米,54498,千克,2899235
58013100,化纤制不割绒的纬起绒...,4195874,米,1820352,千克,75808957
58013200,化纤制割绒的灯芯绒,3064368,米,1294682,千克,41297089
58013300,化纤制其他纬起绒织物,6402599,米,2821938,千克,110945856
58013600,化纤制绳绒织物,9572363,米,2471606,千克,98604827
58013710,化纤制不割绒的经起绒...,1553582,米,822325,千克,25673391
58013720,化纤制割绒的经起绒织...,5534346,米,1703589,千克,102787984
58019010,丝及绢丝制起绒及绳绒...,27628,米,1857,千克,489663
58019090,未列名纺织材料制起绒...,34743,米,19504,千克,949992
58021010,棉制未漂白毛巾织物及...,92046,米,87493,千克,3748097
58021090,其他棉制毛巾织物及类...,896464,米,177729,千克,14682889
58022010,丝及绢丝制毛巾织物及...,6536,米,806,千克,36940
58022020,羊毛或动物细毛制毛巾...,3666,米,530,千克,62409
58022030,化纤制毛巾织物及类似...,743354,米,191837,千克,10401152
58022090,未列名纺织材料制毛巾...,102640,米,13063,千克,1402418
58023010,丝及绢丝制簇绒织物,87,米,37,千克,3697
58023020,羊毛或动物细毛制簇绒...,48306,米,736,千克,27517
58023030,棉或麻制簇绒织物,32,米,51,千克,3715
58023040,化纤制簇绒织物,8819895,米,152511,千克,9288290
58023090,未列名纺织材料制簇绒...,30322,米,11545,千克,243715
58030010,棉制纱罗,68599,米,11464,千克,1380273
58030020,丝及绢丝制纱罗,2,米,1,千克,447
58030030,化纤制纱罗,241040,米,29775,千克,1603606
58030090,其他纺织材料制纱罗,697484,米,158335,千克,2910744
58041010,丝及绢丝制网眼薄纱及...,42627,千克,0,—,629007
58041020,棉制网眼薄纱及其他网...,64573,千克,0,—,10206463
58041030,化纤制网眼薄纱及其他...,4659816,千克,0,—,239315649
58041090,其他纺织材料制网眼薄...,117006,千克,0,—,6414139
58042100,化纤制机制花边,3459775,千克,0,—,321756362
58042910,丝及绢丝制机制花边,2583,千克,0,—,313875
58042920,棉制机制花边,635220,千克,0,—,48611716
58042990,未列名纺织材料制机制...,65720,千克,0,—,9147947
58043000,手工制花边,34636,千克,0,—,6180284
58050010,手工针绣嵌花装饰毯,13009,平方米,7137,千克,1325345
58050090,“哥白林”，“弗朗德...,750,平方米,1080,千克,207694
58061010,棉或麻制狭幅起绒机织...,6072,千克,0,—,137038
58061090,其他纺织材料制狭幅起...,1875310,千克,0,—,105386214
58062000,含弹性纱线或橡胶线≥...,4538836,千克,0,—,361785578
58063100,棉制未列名狭幅机织物,525785,千克,0,—,47833917
58063200,化纤制未列名狭幅机织...,11917735,千克,0,—,605238832
58063910,丝及绢丝制未列名狭幅...,16385,千克,0,—,6356952
58063920,羊毛或动物细毛制未列...,3360,千克,0,—,146856
58063990,其他纺织材料制未列名...,83405,千克,0,—,7593614
58064010,棉或麻制粘合成的有经...,646,千克,0,—,95674
58064090,其他纺织材料制粘合成...,164296,千克,0,—,8564904
58071000,机织的纺织材料制非绣...,2832327,千克,0,—,239843667
58079000,非机织的纺织材料制非...,35932,千克,0,—,8876794
58081000,成匹的编带,1063155,千克,0,—,61231158
58089000,其他非绣制的成匹装饰...,717492,千克,0,—,44094455
58090010,衣着等用途金属线及含...,349,米,100,千克,14372
58090020,衣着等用途金属线及含...,3033503,米,6646,千克,462890
58090090,衣着等用金属线及含金...,21165,米,4682,千克,1629570
58101000,不见底布的刺绣品,371467,千克,0,—,43733427
58109100,其他棉制刺绣品,1279294,千克,0,—,212468998
58109200,其他化纤制刺绣品,7335111,千克,0,—,517403150
58109900,其他纺织材料制刺绣品,54724,千克,0,—,6181445
58110010,丝及绢丝纺织材料与胎...,742,千克,0,—,24188
58110020,毛制纺织材料与胎料组...,96,千克,0,—,2961
58110030,棉制纺织材料与胎料组...,50517,千克,0,—,2303652
58110040,化纤制纺织材料与胎料...,1311029,千克,0,—,43777731
58110090,其他纺织材料与胎料组...,141098,千克,0,—,4642972
59011010,涂胶或淀粉的棉或麻织...,45500,千克,0,—,1700158
59011020,涂胶或淀粉的化纤纺织...,937801,千克,0,—,32052625
59011090,用胶或淀粉涂的其他纤...,167350,千克,0,—,5361430
59019010,制成的油画布,3512177,千克,0,—,84405581
59019091,棉或麻制描图布、作帽...,648203,千克,0,—,21335883
59019092,化纤制描图布、作帽里...,2626841,千克,0,—,85073862
59019099,其他纤维描图布、作帽...,48068,千克,0,—,3921687
59021010,聚酰胺-6（尼龙-6...,5807978,千克,0,—,133528802
59021020,聚酰胺-6，6（尼龙...,2529248,千克,0,—,123537254
59021090,其他尼龙或其他聚酰胺...,5377,千克,0,—,827032
59022000,聚酯高强力纱制帘子布,9150793,千克,0,—,184804660
59029000,粘胶纤维高强力纱制帘...,481,千克,0,—,26105
59031010,聚氯乙烯浸涂、包覆或...,2136079,千克,0,—,29054267
59031020,聚氯乙烯浸渍、涂布、...,18953966,千克,31889408,米,397946004
59031090,其他聚氯乙烯浸涂、包...,74051203,千克,0,—,992550979
59032010,聚氨基甲酸酯浸涂、包...,115882,千克,0,—,2538397
59032020,聚氨基甲酸酯浸涂、包...,27980879,千克,49857404,米,920262415
59032090,其他聚氨基甲酸酯浸涂...,14117964,千克,0,—,620349487
59039010,其他塑料浸涂、包覆或...,573298,千克,0,—,14159561
59039020,其他塑料浸涂、包覆或...,621275,千克,1592553,米,28655065
59039090,其他塑料浸涂、包覆或...,16398022,千克,0,—,721298375
59041000,列诺伦（亚麻油地毡）,130769,千克,106781,平方米,8581200
59049000,以其他纺织物为底布经...,1037935,千克,1739304,平方米,7245317
59050000,糊墙织物,220813,千克,954533,平方米,30079409
59061010,用橡胶处理的纺织物胶...,931066,千克,0,—,42759980
59061090,用橡胶处理的其他纺织...,607168,千克,0,—,30754962
59069100,用橡胶处理的针织或钩...,298566,千克,0,—,13198085
59069910,其他用橡胶处理的非针...,66326,千克,0,—,1678016
59069990,未列名用橡胶处理的非...,1931994,千克,0,—,54988307
59070010,用其他材料浸渍、涂布...,45615,千克,0,—,3790748
59070020,用其他材料浸渍、涂布...,77350,千克,0,—,8191354
59070090,用其他材料浸渍、涂布...,5822709,千克,0,—,237544301
59080000,纺织材料制灯芯、炉芯...,41155,千克,0,—,5071057
59090000,纺织材料制的水龙软管...,2760419,千克,0,—,76187247
59100000,纺织材料制的传动带或...,3069689,千克,0,—,77943898
59111010,橡胶浸渍的包覆纺缍（...,17138,千克,0,—,741943
59111090,橡胶、皮革等涂覆或层...,187556,千克,0,—,8152946
59112000,筛布，不论是否制成的,268973,千克,0,—,34094872
59113100,造纸机等用环状或有联...,25230,千克,0,—,9789392
59113200,造纸机等用环状或有联...,400483,千克,0,—,69182034
59114000,榨油机器或类似机器的...,1635567,千克,0,—,100180651
59119000,未列名作专门技术用途...,4619046,千克,0,—,282527220
60011000,针织或钩编的“长毛绒...,6681269,米,3452671,千克,109875171
60012100,棉制针织或钩编的毛圈...,2854746,米,1314993,千克,70780998
60012200,化纤制针织或钩编的毛...,10362779,米,3003467,千克,97942166
60012900,其他纺织材料制针织或...,27362,米,16858,千克,960023
60019100,棉制针织或钩编的其他...,9344875,米,4243617,千克,246189995
60019200,化纤制针织或钩编的其...,198312558,米,74005193,千克,1978884528
60019900,其他纺织材料制针织或...,184502,米,54479,千克,1842023
60024010,棉针织钩编物，宽≤3...,17499,米,933,千克,74976
60024020,丝针织钩编物，宽≤3...,207663,米,723,千克,45466
60024030,合纤针织钩编物，宽≤...,45088041,米,471896,千克,51713176
60024040,人纤针织钩编物宽≤3...,53683,米,1013,千克,81022
60024090,其他针织钩编织物，宽...,3783710,米,23839,千克,2414816
60029010,棉针织钩编织物，宽≤...,363791,米,13655,千克,505243
60029020,丝针织钩编织物，宽≤...,1134,米,60,千克,4336
60029030,合纤针织钩编织物，宽...,35640491,米,345917,千克,15264208
60029040,人纤针织钩编织物，宽...,70953,米,1873,千克,67330
60029090,其他针织物钩编织物宽...,3584815,米,69717,千克,2325741
60031000,毛针织钩编织物，宽≤...,10544,米,217,千克,62486
60032000,棉针织钩编织物，宽≤...,1716188,米,25686,千克,2609851
60033000,合纤针织钩编物，宽≤...,34749584,米,245640,千克,21626946
60034000,人纤针织钩编物，宽≤...,62479,米,836,千克,136056
60039000,其他针织钩编物，宽≤...,1516690,米,32209,千克,4306156
60041010,棉针织或钩编物，宽＞...,21631796,米,5882043,千克,374122984
60041020,丝针织或钩编物，宽＞...,12236,米,3869,千克,833003
60041030,合纤针织钩编物，宽＞...,142514216,米,40479347,千克,1758533679
60041040,人纤针织钩编物，宽＞...,23534817,米,8416309,千克,340296030
60041090,其他针织钩编物，宽＞...,59541,米,16804,千克,801938
60049010,其他棉针织钩编物，宽...,135304,米,45363,千克,1949071
60049020,其他丝针织钩编物，宽...,1176,米,261,千克,73386
60049030,合纤针织钩编物，宽＞...,1077363,米,244772,千克,9963361
60049040,人纤针织钩编物，宽＞...,1049780,米,271642,千克,8476094
60049090,其他针织钩编物，宽＞...,28642,米,6425,千克,437390
60052100,棉制未漂白或漂白经编...,340599,米,52525,千克,2785830
60052200,棉制染色经编织物,182052,米,45164,千克,4331372
60052300,棉制色织经编织物,15,米,8,千克,563
60052400,棉制印花经编织物,10082,米,2067,千克,274866
60053500,60章子目注释1所列...,1774215,米,168210,千克,3047996
60053600,其他合成纤维制未漂白...,29456861,米,3357512,千克,59805108
60053700,其他合成纤维制染色经...,73488061,米,18310487,千克,567020710
60053800,其他合成纤维制色织经...,2031580,米,491931,千克,14813302
60053900,其他合成纤维制印花经...,13627149,米,3531998,千克,83385656
60054100,人造纤维制未漂白或漂...,226221,米,32144,千克,1584438
60054200,人造纤维制染色经编织...,286707,米,125140,千克,5792346
60054300,人造纤维制色织经编织...,1847,米,655,千克,24152
60054400,人造纤维制印花经编织...,334543,米,49577,千克,882266
60059010,羊毛或动物细毛制经编...,11416,米,3679,千克,178279
60059090,其他纺织材料制经编织...,377704,米,112991,千克,5175156
60061000,羊毛或动物细毛制其他...,92633,米,35801,千克,3656847
60062100,棉制未漂白或漂白其他...,9262614,米,2495239,千克,140920087
60062200,棉制染色其他针织或钩...,67810545,米,19634198,千克,1148742486
60062300,棉制色织其他针织或钩...,9553340,米,3181748,千克,196339523
60062400,棉制印花其他针织或钩...,9443521,米,2714208,千克,174756757
60063100,合成纤维制未漂白或漂...,30538525,米,7068637,千克,222056885
60063200,合成纤维制染色其他针...,339185004,米,89648784,千克,3270488907
60063300,合成纤维制色织其他针...,12280364,米,4097553,千克,152582024
60063400,合成纤维制印花其他针...,49527902,米,14044023,千克,446899106
60064100,人造纤维制未漂白或漂...,684895,米,253111,千克,9695169
60064200,人造纤维制染色其他针...,21498545,米,6913566,千克,265104316
60064300,人造纤维制色织其他针...,612217,米,263542,千克,13794415
60064400,人造纤维制印花其他针...,2514276,米,770529,千克,35400553
60069000,未列名纺织材料制其他...,2902122,米,847547,千克,80004066
61012000,棉针织或钩编男大衣，...,570474,件,349897,千克,47571783
61013000,化纤针织或钩编男大衣...,2217165,件,1458397,千克,208659324
61019010,毛针织或钩编男大衣，...,7607,件,6984,千克,2244727
61019090,其他纺材针织钩编男大...,56196,件,25704,千克,3420780
61021000,毛针织或钩编女大衣，...,74665,件,40111,千克,15344497
61022000,棉针织或钩编女大衣，...,1000259,件,455010,千克,53615137
61023000,化纤针织或钩编女大衣...,3684015,件,2506998,千克,289774348
61029000,其他材料针织或钩女大...,38456,件,19994,千克,2743640
61031010,毛制针织或钩编的男式...,22069,套,11100,千克,6564103
61031020,合成纤维制针织或钩编...,18919,套,19281,千克,2534186
61031090,其他纺织材料制针织或...,18517,套,6757,千克,1941553
61032200,棉制针织或钩编的男式...,3482419,套,1670378,千克,150138377
61032300,合成纤维制针织或钩编...,4364814,套,1833963,千克,130867375
61032910,毛制针织或钩编的男式...,4325,套,3237,千克,798844
61032990,其他纺织材料制针织或...,147310,套,46331,千克,3853107
61033100,毛制针织或钩编的男式...,303772,件,106792,千克,28086306
61033200,棉制针织或钩编的男式...,15172584,件,4462101,千克,631134065
61033300,合成纤维制针织或钩编...,8669650,件,3561918,千克,370211256
61033900,其他纺织材料制针织或...,81209,件,35165,千克,6860637
61034100,毛制针织或钩编的男裤,78935,条,23726,千克,9082854
61034200,棉制针织或钩编的男裤,26285581,条,9039475,千克,924306742
61034300,合成纤维制针织或钩编...,38576678,条,10490476,千克,1092125573
61034900,其他纺织材料制针织或...,452834,条,152620,千克,19083537
61041300,合成纤维制针织或钩编...,29983,套,11788,千克,1921148
61041910,毛制针织或钩编的女式...,2950,套,1826,千克,232781
61041920,棉制针织或钩编的女式...,149435,套,111512,千克,5034547
61041990,其他纺织材料制针织或...,4971,套,1406,千克,141607
61042200,棉制针织或钩编的女式...,4045209,套,1692430,千克,183450864
61042300,合成纤维制针织或钩编...,7984613,套,3268675,千克,336769328
61042910,毛制针织或钩编的女式...,20061,套,9865,千克,3576398
61042990,其他纺织材料制针织或...,216602,套,116631,千克,18606786
61043100,毛制针织或钩编的女式...,156132,件,68714,千克,13402345
61043200,棉制针织或钩编的女式...,27553257,件,8821617,千克,1074618466
61043300,合成纤维制针织或钩编...,22371783,件,7028889,千克,1040633206
61043900,其他纺织材料制针织或...,1867064,件,523808,千克,111359614
61044100,毛制针织或钩编的女式...,173649,件,60201,千克,22381724
61044200,棉制针织或钩编的女式...,11142943,件,3769772,千克,445003728
61044300,合成纤维制针织或钩编...,26753733,件,8747578,千克,1308345029
61044400,人造纤维制针织或钩编...,3477311,件,1460387,千克,237921009
61044900,其他纺织材料制针织或...,136909,件,49921,千克,11759774
61045100,毛制针织或钩编的女式...,30062,件,12327,千克,5467332
61045200,棉制针织或钩编的女式...,4665490,件,1467568,千克,185996037
61045300,合成纤维制针织或钩编...,13398341,件,3601381,千克,391420555
61045900,其他纺织材料制针织或...,1044601,件,313426,千克,46722783
61046100,毛制针织或钩编的女裤,591133,条,175309,千克,24591248
61046200,棉制针织或钩编的女裤,42705884,条,13342079,千克,1265632081
61046300,合成纤维制针织或钩编...,95707840,条,22438070,千克,2392985454
61046900,其他纺织材料制针织或...,4995433,条,1730148,千克,207054906
61051000,棉制针织或钩编的男衬...,8269937,件,2157822,千克,334844297
61052000,化纤制针织或钩编的男...,10607380,件,2598875,千克,384615937
61059000,其他纺织材料制针织或...,113139,件,27933,千克,7698726
61061000,棉制针织或钩编的女衬...,1489487,件,347713,千克,59443794
61062000,化纤制针织或钩编的女...,3288289,件,815261,千克,125707416
61069000,其他纺织材料制针织或...,108878,件,34851,千克,5138202
61071100,棉制针织或钩编的男内...,92373153,件,6254916,千克,704592230
61071200,化纤制针织或钩编的男...,62130576,件,4434402,千克,444846599
61071910,丝及绢丝制针织或钩编...,28791,件,2397,千克,318946
61071990,未列名纺织材料制针织...,520929,件,48511,千克,9185799
61072100,棉制针织或钩编的男长...,4996536,件,790390,千克,112858227
61072200,化纤制针织或钩编的男...,9166688,件,2391779,千克,205512262
61072910,丝及绢丝制针织或钩编...,796,件,181,千克,63087
61072990,未列名纺材制针织或钩...,118794,件,33836,千克,8806896
61079100,棉制针织或钩编的男浴...,1716021,件,491310,千克,59708600
61079910,化纤制针织或钩编的男...,2986436,件,1011984,千克,91632253
61079990,其他材料制针织或钩编...,21087,件,7700,千克,2222803
61081100,化纤制针织或钩编的女...,396994,件,77841,千克,7407014
61081910,棉制针织或钩编的女衬...,110932,件,14457,千克,2631335
61081920,丝及绢丝制针织或钩编...,686,件,200,千克,33196
61081990,未列名纺织材料制针织...,2919,件,2865,千克,1050958
61082100,棉制针织或钩编的女三...,125965315,件,5260960,千克,715852411
61082200,化纤制针织或钩编的女...,125277082,件,5119043,千克,739000822
61082910,丝及绢丝制针织或钩编...,47688,件,4905,千克,2375436
61082990,未列名纺材制针织或钩...,935120,件,40451,千克,8597502
61083100,棉制针织或钩编的女睡...,8798458,件,1824830,千克,216070349
61083200,化纤制针织或钩编的女...,38431370,件,8804047,千克,922538339
61083910,丝及绢丝制针织或钩编...,36978,件,3442,千克,3615835
61083990,未列名纺材制针织或钩...,147648,件,41782,千克,8391014
61089100,棉制针织或钩编的女浴...,43134436,件,2701256,千克,343008196
61089200,化纤制针织或钩编女浴...,82003426,件,6144543,千克,729702227
61089900,其他纺材制针织或钩编...,49928,件,15342,千克,1811184
61091000,棉制针织或钩编的Ｔ恤...,100418216,件,17027163,千克,2310944146
61099010,丝及绢丝制针织或钩编...,106301,件,13056,千克,6273435
61099090,未列名纺材制针织或钩...,115103446,件,19705696,千克,2460877993
61101100,羊毛制针织钩编套头衫...,3693703,件,1329427,千克,461204760
61101200,喀什米尔山羊细毛制针...,1275599,件,323285,千克,267887490
61101910,其他山羊细毛制针织钩...,282125,件,93582,千克,53498219
61101920,兔毛制针织钩编套头衫...,3810,件,1179,千克,532535
61101990,其他细毛制针织钩编套...,139252,件,51016,千克,22944316
61102000,棉制针织钩编的套头衫...,81806032,件,30586008,千克,4225217140
61103000,化纤制针织钩编套头衫...,142112392,件,52209428,千克,7140719041
61109010,丝及绢丝针织钩编套头...,128214,件,26916,千克,20078180
61109090,其他纺材针织钩编套头...,1015653,件,336204,千克,63226264
61112000,棉制针织或钩编的婴儿...,5575238,千克,0,—,903649086
61113000,合成纤维制针织或钩编...,1499682,千克,0,—,194669000
61119010,毛制针织或钩编的婴儿...,13194,千克,0,—,7539716
61119090,其他材料制针织或钩编...,144977,千克,0,—,40396222
61121100,棉制针织或钩编的运动...,611058,套,325984,千克,37628719
61121200,合成纤维制针织或钩编...,2318623,套,1059816,千克,124217860
61121900,其他纺织材料制针织或...,265754,套,79811,千克,4985463
61122010,棉制针织或钩编的滑雪...,4152,套,5867,千克,625363
61122090,其他纺织材料制针织或...,24333,套,23944,千克,5272736
61123100,合成纤维制针织或钩编...,4727465,件,557802,千克,99019266
61123900,其他纺织材料制针织或...,6968,件,709,千克,124072
61124100,合成纤维制针织或钩编...,45361103,件,5587625,千克,1069197702
61124900,其他纺织材料制针织或...,45631,件,6717,千克,1829595
61130000,5903、5906或...,3390928,件,1665400,千克,224339367
61142000,棉制针织或钩编的其他...,17484852,件,3855953,千克,907480825
61143000,化纤制针织或钩编的其...,36497596,件,8466725,千克,1034321789
61149010,毛制针织或钩编的其他...,172975,件,46211,千克,14715045
61149090,其他纺织材料制针织或...,1028202,件,219972,千克,46819551
61151000,渐紧压袜类,834294,双,104959,千克,13075283
61152100,合纤针或钩织连裤及紧...,17588259,双,1208512,千克,151454829
61152200,合纤针或钩织连裤及紧...,13891879,双,1217161,千克,112891806
61152910,棉制针织或钩编的连裤...,9403150,双,788382,千克,89317435
61152990,未列名纺织材料针织或...,1748510,双,200824,千克,18396832
61153000,其他女式长统袜及中统...,13353638,双,443522,千克,48558400
61159400,毛制其他袜,9347674,双,557253,千克,53710773
61159500,棉制其他袜,612778353,双,19341782,千克,1737269098
61159600,合成纤维制其他袜,722706991,双,23717727,千克,1716562563
61159900,其他纺织材料制其他袜,12860482,双,519500,千克,43112470
61161000,用塑料或橡胶浸渍、涂...,261819372,双,13548523,千克,972930951
61169100,其他羊毛或动物细毛制...,875780,双,58795,千克,15139934
61169200,其他棉制针织或钩编的...,107591208,双,5035757,千克,242304274
61169300,其他合成纤维制针织或...,109587501,双,5391334,千克,476273188
61169900,未列名纺织材料制针织...,14743265,双,577708,千克,34332738
61171011,山羊绒制针织或钩编披...,343553,条,40011,千克,31510450
61171019,其他动物细毛制针织或...,86229,条,10212,千克,1431444
61171020,羊毛制针织或钩编披巾...,160651,条,19480,千克,9029033
61171090,针织或钩编披巾、头巾...,57967109,条,6769794,千克,604741925
61178010,针织或钩编的领带及领...,43301,千克,712946,条,13293803
61178090,针织或钩编的其他衣着...,4997355,千克,0,—,435870558
61179000,针织或钩编的服装或衣...,1362822,千克,0,—,126206130
62012000,羊毛或动物细毛制男式...,93953,件,131010,千克,40298559
62013010,棉制男式羽绒服,1328117,件,1070195,千克,171547376
62013090,棉制男式其他大衣、短...,1723529,件,1471348,千克,224662587
62014010,化学纤维制男式羽绒服,1302257,件,749898,千克,324920534
62014090,化学纤维制男式其他大...,19040914,件,13514919,千克,2223234257
62019000,其他纺织材料制男式大...,514681,件,310022,千克,40138324
62022000,羊毛或动物细毛制女式...,501011,件,595665,千克,142586200
62023010,棉制女式羽绒服,1096328,件,683833,千克,125987247
62023090,棉制女式其他大衣、短...,2549556,件,1394622,千克,314042562
62024010,化学纤维制女式羽绒服,2330016,件,1478945,千克,474669580
62024090,化学纤维制女式其他大...,26593920,件,17471841,千克,3058255615
62029000,其他纺织材料制女式大...,619912,件,343960,千克,50954293
62031100,毛制男式西服套装,267504,套,317394,千克,174559740
62031200,合成纤维制男式西服套...,1637856,套,1650024,千克,254689319
62031910,丝及绢丝制男式西服套...,189,套,239,千克,176891
62031990,未列名纺织材料制男式...,126680,套,112755,千克,19794883
62032200,棉制男式便服套装,1294866,套,856488,千克,65641562
62032300,合成纤维制男式便服套...,2890638,套,1849081,千克,155036295
62032910,丝及绢丝制男式便服套...,536,套,510,千克,78890
62032920,毛制男式便服套装,317,套,353,千克,238251
62032990,未列名纺织材料制男式...,128307,套,155770,千克,17576371
62033100,毛制男式上衣,274955,件,228556,千克,113240907
62033200,棉制男式上衣,16703167,件,6282099,千克,609885299
62033300,合成纤维制男式上衣,11342368,件,5524954,千克,847377767
62033910,丝及绢丝制男式上衣,1525,件,1064,千克,555471
62033990,未列名纺织材料制男式...,696111,件,370825,千克,67970116
62034100,毛制男裤,348667,条,147779,千克,73591506
62034210,棉制阿拉伯裤,20987,条,7852,千克,875590
62034290,棉制其他男裤,55499647,条,26078506,千克,2563544408
62034310,合成纤维制阿拉伯裤,2600363,条,468620,千克,31175535
62034390,合成纤维制其他男裤,32743987,条,10817627,千克,1594562022
62034910,其他纺织材料制阿拉伯...,451,条,62,千克,15933
62034990,其他纺织材料制其他男...,813416,条,293671,千克,56497264
62041100,毛制女式西服套装,8077,套,7738,千克,3808287
62041200,棉制女式西服套装,131760,套,56984,千克,10456136
62041300,合成纤维制女式西服套...,239051,套,161125,千克,34375439
62041910,丝及绢丝制女式西服套...,28,套,37,千克,8089
62041990,未列名纺织材料制女式...,3439,套,2438,千克,445744
62042100,毛制女式便服套装,1538,套,955,千克,410653
62042200,棉制女式便服套装,3814015,套,2430239,千克,156486328
62042300,合成纤维制女式便服套...,9235963,套,5922313,千克,507170962
62042910,丝及绢丝制女式便服套...,5514,套,1132,千克,1620140
62042990,未列名纺织材料制女式...,299427,套,116070,千克,14181021
62043100,毛制女式上衣,233322,件,166921,千克,43186170
62043200,棉制女式上衣,33009204,件,12126380,千克,1476225523
62043300,合成纤维制女式上衣,28507802,件,10452064,千克,1915582898
62043910,丝及绢丝制女式上衣,62535,件,15261,千克,12403841
62043990,未列名纺织材料制女式...,2688763,件,794303,千克,194123843
62044100,毛制女式连衣裙,24535,件,20773,千克,6467227
62044200,棉制女式连衣裙,10626865,件,3331169,千克,686285681
62044300,合成纤维制女式连衣裙,27155987,件,10722603,千克,1906712791
62044400,人造纤维制女式连衣裙,7370268,件,2275700,千克,525970816
62044910,丝及绢丝制女式连衣裙,180368,件,55578,千克,71590030
62044990,未列名纺织材料制女式...,1057825,件,393488,千克,126209703
62045100,细毛制女式裙子及裙裤,114322,件,28884,千克,10875128
62045200,棉制女式裙子及裙裤,6917689,件,2067325,千克,316189752
62045300,合成纤维制女式裙子及...,13638837,件,3762767,千克,639573097
62045910,丝及绢丝制女式裙子及...,47903,件,9257,千克,10330972
62045990,未列名纺织材料制女式...,1190228,件,315854,千克,72478620
62046100,细毛制女裤,94204,条,43934,千克,18795689
62046200,棉制女裤,71729242,条,30371656,千克,3286945311
62046300,合成纤维制女裤,37109784,条,11623278,千克,1840424796
62046900,其他纺织材料制女裤,7524238,条,2346967,千克,398306714
62052000,棉制男衬衫,14567281,件,4159475,千克,799879259
62053000,化纤制男衬衫,11939154,件,3274342,千克,425491465
62059010,丝及绢丝制男衬衫,156519,件,39903,千克,26018897
62059020,毛制男衬衫,17540,件,13232,千克,2776370
62059090,未列名纺织材料制男衬...,1266283,件,353398,千克,96742885
62061000,丝及绢丝制女衬衫,206230,件,38083,千克,53002372
62062000,毛制女衬衫,991,件,488,千克,241685
62063000,棉制女衬衫,6041688,件,1445198,千克,319293062
62064000,化纤制女衬衫,11001953,件,2571835,千克,546338732
62069000,其他纺织材料制女衬衫,916807,件,229194,千克,67284089
62071100,棉制男内裤,6723655,件,575779,千克,60586852
62071910,丝及绢丝制男内裤,456,件,70,千克,51857
62071920,化纤制男内裤,1869930,件,118436,千克,12048889
62071990,未列名纺织材料制男内...,134769,件,16955,千克,600844
62072100,棉制男睡衣及睡衣裤,842984,件,220294,千克,28150658
62072200,化纤制男睡衣及睡衣裤,530526,件,166019,千克,22444938
62072910,丝及绢丝制男睡衣及睡...,2144,件,428,千克,857068
62072990,未列名纺织材料制男睡...,10337,件,3962,千克,556678
62079100,棉制其他男内衣、浴衣...,782249,件,384905,千克,35834041
62079910,丝及绢丝制其他男内衣...,429,件,184,千克,35003
62079920,化纤制其他男内衣、浴...,1874782,件,508032,千克,73004364
62079990,未列名纺织材料制其他...,72447,件,18769,千克,3236713
62081100,化纤制女衬裙,159817,件,35270,千克,5189135
62081910,丝及绢丝制女衬裙,1105,件,97,千克,129638
62081920,棉制女衬裙,18672,件,1785,千克,720642
62081990,未列名纺织材料制女衬...,2200,件,252,千克,46445
62082100,棉制女睡衣及睡衣裤,1951000,件,505006,千克,72835982
62082200,化纤制女睡衣及睡衣裤,7622110,件,1663341,千克,287574509
62082910,丝及绢丝制女睡衣及睡...,125685,件,17885,千克,22843128
62082990,未列名纺织材料制女睡...,188305,件,51255,千克,8358093
62089100,棉制其他女内衣、短衬...,9166119,件,740854,千克,82311352
62089200,化纤制其他女内衣、短...,7532709,件,756438,千克,135382437
62089910,丝及绢丝其他女内衣、...,59018,件,5067,千克,10727113
62089990,未列名材料其他女内衣...,493416,件,23112,千克,6182791
