商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
61121900,其他纺织材料制针织或...,64359,套,33174,千克,2502887
61122010,棉制针织或钩编的滑雪...,9266,套,13899,千克,855568
61123100,合成纤维制针织或钩编...,4614242,件,501138,千克,73015753
61123900,其他纺织材料制针织或...,14488,件,1424,千克,651163
61124100,合成纤维制针织或钩编...,34101163,件,3784695,千克,670239140
61124900,其他纺织材料制针织或...,130335,件,17858,千克,1775714
61130000,5903、5906或...,1004374,件,728924,千克,70593706
61142000,棉制针织或钩编的其他...,2739374,件,456765,千克,66422760
61143000,化纤制针织或钩编的其...,21943681,件,4588678,千克,452014017
61149010,毛制针织或钩编的其他...,3294,件,624,千克,309166
61149090,其他纺织材料制针织或...,97214,件,30783,千克,7556792
61151000,渐紧压袜类,190870,双,17230,千克,2286498
61152100,合纤针或钩织连裤及紧...,26495962,双,1380493,千克,137946040
61152200,合纤针或钩织连裤及紧...,9542768,双,841206,千克,62220083
61152910,棉制针织或钩编的连裤...,3666401,双,329052,千克,24804696
61152990,未列名纺织材料针织或...,947462,双,78751,千克,5611275
61153000,其他女式长统袜及中统...,14684476,双,501715,千克,36238648
61159400,毛制其他袜,461768,双,37715,千克,3654313
61159500,棉制其他袜,327435990,双,10394470,千克,881307264
61159600,合成纤维制其他袜,488755046,双,16452429,千克,1077641386
61159900,其他纺织材料制其他袜,18082798,双,499615,千克,31561876
61161000,用塑料或橡胶浸、涂或...,168012170,双,9398567,千克,476778933
61169100,其他羊毛或动物细毛制...,285927,双,22776,千克,4366376
61169200,其他棉制针织或钩编的...,133905568,双,5957360,千克,219061759
61169300,其他合成纤维制针织或...,93875492,双,4338241,千克,177018262
61169900,未列名纺织材料制针织...,13993883,双,783048,千克,35874412
61171011,山羊绒制针织或钩编披...,31641,条,5916,千克,4778479
61171019,其他动物细毛制针织或...,74366,条,5496,千克,569501
61171020,羊毛制针织或钩编披巾...,73605,条,12563,千克,2929037
61171090,针织或钩编披巾、头巾...,43388093,条,4606457,千克,295352204
61178010,针织或钩编的领带及领...,74431,千克,953001,条,6095385
61178090,针织或钩编的其他衣着...,2859297,千克,0,—,128949460
61179000,针织或钩编的服装或衣...,2096891,千克,0,—,130954353
62011100,毛制男式大衣、雨衣、...,74662,件,90170,千克,13453198
62011210,棉制男式羽绒大衣,16706,件,28940,千克,5522307
62011290,棉制男式未列名大衣、...,58692,件,66340,千克,8205257
62011310,化纤制男式羽绒大衣,10852,件,11422,千克,2836932
62011390,化纤男式未列名大衣、...,886939,件,561464,千克,59463622
62011900,其他纺织材料男式大衣...,99650,件,61465,千克,3270739
62019100,毛制男式带风帽防寒短...,48716,件,62833,千克,6955869
62019210,棉制男式羽绒短上衣,1722,件,1377,千克,427576
62019290,未列名棉制男式带风帽...,961811,件,818202,千克,96482342
62019310,化纤制男式羽绒短上衣,793376,件,316320,千克,112675031
62019390,未列名化纤男式带风帽...,5811248,件,3938615,千克,449390284
62019900,其他材料制男式带风帽...,28789,件,21559,千克,2097820
62021100,毛制女式大衣、雨衣、...,95768,件,92324,千克,35340670
62021210,棉制女式羽绒大衣,173,件,157,千克,54901
62021290,未列名棉制女式大衣、...,363262,件,182498,千克,28139130
62021310,化纤制女式羽绒大衣,275074,件,267379,千克,49167580
62021390,未列名化纤女式大衣、...,1063200,件,722881,千克,98627666
62021900,其他纺织材料制女式大...,133562,件,42935,千克,3973165
62029100,毛制女式带风帽的防寒...,2394,件,1776,千克,432899
62029210,棉制女式羽绒短上衣,142,件,150,千克,49745
62029290,未列名棉制女式带风帽...,920369,件,544093,千克,83236307
62029310,化纤制女式羽绒短上衣,830111,件,302313,千克,121332400
62029390,未列名化纤女式带风帽...,5915644,件,3428530,千克,489265939
62029900,其他材料女式带风帽防...,32314,件,18382,千克,3103328
62031100,毛制男式西服套装,538144,套,682232,千克,235356222
62031200,合成纤维制男式西服套...,1162452,套,1301306,千克,179499734
62031910,丝及绢丝制男式西服套...,1091,套,1310,千克,963879
62031990,未列名纺织材料制男式...,144286,套,129307,千克,16737627
62032200,棉制男式便服套装,1472827,套,792471,千克,67231298
62032300,合成纤维制男式便服套...,1874649,套,1236830,千克,114671312
62032920,毛制男式便服套装,67,套,171,千克,28618
62032990,未列名纺织材料制男式...,127645,套,73201,千克,5900574
62033100,毛制男式上衣,411189,件,328791,千克,111709396
62033200,棉制男式上衣,15954972,件,5791220,千克,532788271
62033300,合成纤维制男式上衣,24637487,件,10069420,千克,791790473
62033910,丝及绢丝制男式上衣,820,件,647,千克,279574
62033990,未列名纺织材料制男式...,415316,件,218661,千克,48590782
62034100,毛制男裤,538673,条,224670,千克,73760150
62034290,棉制其他男裤,71361830,条,30790499,千克,2798573704
62034310,合成纤维制阿拉伯裤,4888505,条,909144,千克,47057896
62034390,合成纤维制其他男裤,43039118,条,14582049,千克,1266623481
62034990,其他纺织材料制其他男...,2145977,条,623803,千克,81112494
62041200,棉制女式西服套装,7246,套,6350,千克,1167449
62041300,合成纤维制女式西服套...,119114,套,89605,千克,14931498
62041990,未列名纺织材料制女式...,5754,套,5604,千克,722283
62042100,毛制女式便服套装,342,套,338,千克,139466
62042200,棉制女式便服套装,394475,套,150048,千克,14953208
62042300,合成纤维制女式便服套...,900550,套,431462,千克,37832154
62042990,未列名纺织材料制女式...,327437,套,164450,千克,16316637
62043100,毛制女式上衣,202375,件,91635,千克,24375294
62043200,棉制女式上衣,25468272,件,7136334,千克,991188241
62043300,合成纤维制女式上衣,39991842,件,11133842,千克,1373943948
62043910,丝及绢丝制女式上衣,177362,件,31129,千克,19638660
62043990,未列名纺织材料制女式...,6103221,件,1281790,千克,260694354
62044100,毛制女式连衣裙,14832,件,6001,千克,2302746
62044200,棉制女式连衣裙,9015226,件,2570298,千克,406780355
62044300,合成纤维制女式连衣裙,24132218,件,7141659,千克,1329166717
62044400,人造纤维制女式连衣裙,8090785,件,1930867,千克,350769586
62044910,丝及绢丝制女式连衣裙,333107,件,77901,千克,68193037
62044990,未列名纺织材料制女式...,1111070,件,310076,千克,70667445
62045100,细毛制女式裙子及裙裤,48611,件,17768,千克,4958513
62045200,棉制女式裙子及裙裤,11992354,件,3732515,千克,392361326
62045300,合成纤维制女式裙子及...,12151262,件,3370321,千克,379479629
62045910,丝及绢丝制女式裙子及...,78915,件,20984,千克,8577836
62045990,未列名纺织材料制女式...,2120129,件,502504,千克,88721024
62046100,细毛制女裤,82169,条,29651,千克,9379866
62046200,棉制女裤,83559518,条,29464387,千克,3240031266
62046300,合成纤维制女裤,26958549,条,8374216,千克,759479672
62046900,其他纺织材料制女裤,16088023,条,3984880,千克,560323353
62052000,棉制男衬衫,25940089,件,7151010,千克,1146852076
62053000,化纤制男衬衫,11125036,件,2952432,千克,293236343
62059010,丝及绢丝制男衬衫,508701,件,157343,千克,50404569
62059020,毛制男衬衫,7016,件,4280,千克,1002376
62059090,未列名纺织材料制男衬...,1588796,件,438309,千克,99408691
62061000,丝及绢丝制女衬衫,303124,件,45758,千克,45795799
62062000,毛制女衬衫,281,件,127,千克,54635
62063000,棉制女衬衫,10952340,件,2222654,千克,478794661
62064000,化纤制女衬衫,10840252,件,1987681,千克,409334525
62069000,其他纺织材料制女衬衫,1587673,件,353645,千克,102001043
62071100,棉制男内裤,11030748,件,897201,千克,100144082
62071910,丝及绢丝制男内裤,6328,件,620,千克,284137
62071920,化纤制男内裤,2469661,件,203547,千克,15988622
62071990,未列名纺织材料制男内...,134908,件,11841,千克,582173
62072100,棉制男睡衣及睡衣裤,3998576,件,851735,千克,88700169
62072200,化纤制男睡衣及睡衣裤,643078,件,171855,千克,15905817
62072910,丝及绢丝制男睡衣及睡...,1682,件,244,千克,246535
62072990,未列名纺织材料制男睡...,88115,件,16960,千克,1939892
62079100,棉制其他男内衣、浴衣...,2863669,件,666953,千克,68176541
62079910,丝及绢丝制其他男内衣...,742,件,160,千克,125308
62079920,化纤制其他男内衣、浴...,699793,件,200728,千克,17923574
62079990,未列名纺织材料制其他...,31459,件,22051,千克,4288925
62081100,化纤制女衬裙,163207,件,37786,千克,4258482
62081910,丝及绢丝制女衬裙,2130,件,240,千克,294550
62081920,棉制女衬裙,27345,件,4224,千克,905378
62081990,未列名纺织材料制女衬...,3178,件,2917,千克,26137
62082100,棉制女睡衣及睡衣裤,4257448,件,928847,千克,103697742
62082200,化纤制女睡衣及睡衣裤,3035563,件,704458,千克,79032754
62082910,丝及绢丝制女睡衣及睡...,32075,件,3895,千克,4623058
62082990,未列名纺织材料制女睡...,94697,件,30208,千克,5438284
62089100,棉制其他女内衣、短衬...,5993803,件,745652,千克,92492189
62089200,化纤制其他女内衣、短...,12967203,件,1652531,千克,259565564
62089910,丝及绢丝其他女内衣、...,237928,件,16346,千克,18838046
62089990,未列名材料其他女内衣...,136651,件,14256,千克,3885126
62092000,棉制婴儿服装及衣着附...,822876,千克,0,—,130987151
62093000,合成纤维制婴儿服装及...,465476,千克,0,—,58225007
62099010,毛制婴儿服装及衣着附...,10,千克,0,—,1872
62099090,其他纺织材料制婴儿服...,29749,千克,0,—,6043870
62101010,毛毡呢或无纺织物制服...,37201,件,2410,千克,76293
62101020,棉或麻毡呢或无纺织物...,203557,件,20578,千克,636376
62101030,化纤毡呢或无纺织物制...,166516581,件,13909006,千克,468729099
62101090,其他纺织材料毡呢或无...,11673416,件,1260881,千克,38804920
62102000,5903、06或07...,3974037,件,2217115,千克,121127310
62103000,5903、06或07...,839137,件,375766,千克,41756371
62104000,5903、5906或...,5420184,件,3866020,千克,450547052
62105000,5903、5906或...,3915384,件,2450037,千克,301283494
62111100,男式游泳服,3232337,件,544902,千克,66894132
62111200,女式游泳服,862958,件,128276,千克,26810594
62112010,棉制滑雪套服,5400,套,4398,千克,963966
62112090,其他纺织材料制滑雪套...,17226,套,29737,千克,2674873
62113210,棉制阿拉伯袍,340698,件,159914,千克,8735980
62113220,棉制其他男式运动服,179314,套,133013,千克,10028939
62113290,棉制其他男式服装,2469928,件,1270111,千克,115366146
62113310,化学纤维制阿拉伯袍,5451480,件,2328336,千克,146300351
62113320,化学纤维制其他男式运...,499025,套,353912,千克,36864068
62113390,化学纤维制其他男式服...,9870291,件,3716956,千克,354209782
62113910,丝及绢丝制其他男式服...,6708,件,2509,千克,639832
62113920,毛制其他男式服装,63744,件,23431,千克,6421017
62113990,未列名纺织材料制其他...,274001,件,153122,千克,34353439
62114210,棉制其他女式运动服,138904,套,74830,千克,6104004
62114290,棉制其他女式服装,7838078,件,1746145,千克,258434413
62114310,化纤制其他女式运动服,70070,套,42088,千克,5292620
62114390,化纤制其他女式服装,26903478,件,5222596,千克,799127828
62114910,丝及绢丝制其他女式服...,301358,件,46758,千克,48134270
62114990,未列名纺织材料制其他...,2135915,件,485242,千克,93933715
62121010,化纤制胸罩,166381342,件,10465807,千克,1678312969
62121090,其他纺织材料制胸罩,23468385,件,1831731,千克,218710348
62122010,化纤制腹带,1415619,件,155889,千克,21091605
62122090,其他纺织材料制腹带,812391,件,94755,千克,7960584
62123010,化纤制紧身胸衣,6041193,件,476344,千克,78320202
62123090,其他纺织材料制紧身胸...,984935,件,60300,千克,9188187
62129010,化纤制吊裤带、吊袜带...,2481895,件,84245,千克,13361507
62129090,其他纺织材料制吊裤带...,278452,件,10340,千克,1173497
62132010,棉制刺绣手帕,1665250,条,48127,千克,5585447
62132090,其他棉制手帕,25641493,条,447037,千克,45538850
62139020,其他纺织材料制刺绣手...,813,条,12,千克,8007
62139090,其他纺织材料制其他手...,14508439,条,341210,千克,21270449
62141000,丝及绢丝制披巾、头巾...,1177461,条,77313,千克,28466444
62142010,羊毛披巾，头巾，围巾...,560019,条,83062,千克,34786868
62142020,山羊绒披巾，头巾，围...,144485,条,19335,千克,38092051
62142090,其他动物细毛披巾，头...,62913,条,5327,千克,451855
62143000,合成纤维制披巾、围巾...,60572414,条,6209373,千克,492084597
62144000,人造纤维披巾、头巾、...,3296410,条,326806,千克,52746561
62149000,其他纺织材料制披巾，...,9710498,条,901032,千克,102117211
62151000,丝及绢丝制领带及领结,4315291,条,259226,千克,92762507
62152000,化纤制领带及领结,12337542,条,598070,千克,78547587
62159000,其他纺织材料制领带及...,596293,条,26648,千克,7494482
62160000,分指手套、连指手套及...,28754683,双,2251943,千克,182876550
62171010,袜子及袜套,106144,千克,2442445,双,11494974
62171020,和服腰带,25959,千克,443151,条,6106184
62171090,未列名制成的衣着附件,1199298,千克,0,—,103433852
62179000,服装或衣着附件的零件,511062,千克,0,—,40562720
63011000,电暖毯,704534,条,1142190,千克,53401674
63012000,羊毛或动物细毛制毯子...,193932,条,253618,千克,18942246
63013000,棉制毯子及旅行毯,3674861,条,1321321,千克,78647578
63014000,合成纤维制毯子及旅行...,33351961,条,35298405,千克,1053255733
63019000,其他纤维制毯子及旅行...,196303,条,120463,千克,6141555
63021010,棉制针织或钩编的床上...,1222077,条,414477,千克,28268777
63021090,其他纺织材料制针织或...,2870060,条,1276482,千克,44956345
63022110,棉制印花床单,2302665,条,1213029,千克,99708071
63022190,棉制未列名印花床上用...,7009543,条,2859603,千克,203272359
63022210,化纤制印花床单,7713455,条,3849706,千克,111047243
63022290,化纤制未列名印花床上...,24402994,条,6637590,千克,278278463
63022910,丝及绢丝制印花床上用...,6280,条,1612,千克,487760
63022920,麻制印花床上用织物制...,8943,条,7792,千克,1105057
63022990,未列名纺织材料制印花...,45313,条,21314,千克,1099519
63023110,棉制刺绣的床上用织物...,725586,条,316889,千克,28228817
63023191,其他棉制床单,5207351,条,3461324,千克,186065993
63023192,棉制毛巾被,1102392,条,723990,千克,54145220
63023199,棉制未列名非针织或钩...,20270135,条,6620553,千克,465913871
63023210,化纤制刺绣的床上用织...,1215292,条,470697,千克,28211575
63023290,化纤制未列名非针织或...,88358223,条,21343409,千克,837274262
63023910,丝及绢丝制非针织或钩...,31200,条,7025,千克,4025465
63023921,麻制刺绣的床上用织物...,4672,条,963,千克,194134
63023929,麻制其他非针织或钩编...,354024,条,211042,千克,43037907
63023999,未列名纺材制非针织或...,435145,条,156710,千克,10763161
63024010,手工针织或钩编的餐桌...,162090,件,25971,千克,1704680
63024090,非手工针织或钩编的餐...,2289952,件,431623,千克,19522638
63025110,棉制刺绣的餐桌用织物...,44609,件,5438,千克,590178
63025190,棉制其他非针织或钩编...,9436518,件,706063,千克,44522491
63025310,化纤制刺绣的餐桌用织...,2386288,件,272764,千克,28513998
63025390,化纤制其他非针织或钩...,37572080,件,5003252,千克,218354436
63025911,亚麻制刺绣的餐桌用织...,435597,件,42014,千克,11497765
63025919,亚麻制其他非针织或钩...,368142,件,65422,千克,8559702
63025990,其他纺织材料制非针织...,253071,件,18657,千克,983083
63026010,棉制浴巾,40048051,条,13407300,千克,855945081
63026090,其他棉制盥洗及厨房毛...,150863366,条,8199137,千克,500770816
63029100,其他棉制盥洗及厨房用...,22498054,条,1504890,千克,95595168
63029300,化纤制盥洗及厨房用织...,87346078,条,4429009,千克,245781502
63029910,亚麻制盥洗及厨房用织...,1178664,条,87317,千克,4443717
63029990,其他纺织材料制盥洗及...,2237926,条,158122,千克,9837721
63031210,合成纤维制针织的窗帘...,2331350,千克,0,,83046501
63031220,合成纤维制钩编的窗帘...,91340,千克,0,,6573447
63031931,棉制针织的窗帘、帐幔...,305591,千克,0,,24203990
63031932,棉制钩编的窗帘、帐幔...,5352,千克,0,,605834
63031991,其他纺织材料制针织窗...,178301,千克,0,,6540466
63031992,其他纺织材料制钩编窗...,60,千克,0,,923
63039100,棉制非针织或钩编的窗...,824883,千克,0,,56526896
63039200,合纤非针织或钩编的窗...,23130053,千克,0,,980202486
63039900,其他纺材非针织或钩编...,632482,千克,0,,38910236
63041121,手工针织的床罩,41084,件,17998,千克,1816331
63041129,非手工针织的床罩,1661876,件,1189761,千克,56276653
63041131,手工钩编的床罩,324,件,864,千克,91369
63041139,非手工钩编的床罩,104375,件,86649,千克,5889774
63041910,丝及绢丝制非针织或钩...,528,件,346,千克,239150
63041921,棉或麻制刺绣床罩,239320,件,56360,千克,3084983
63041929,棉或麻制其他非针织或...,914432,件,593400,千克,36861419
63041931,化纤制刺绣床罩,55209,件,18920,千克,1208935
63041939,化纤制其他非针织或钩...,5040405,件,2159358,千克,76652682
63041999,其他纺织材料制未列名...,87551,件,70481,千克,3536926
63049121,手工针织的其他装饰用...,114715,千克,0,—,8104938
63049129,非手工针织的其他装饰...,4502479,千克,0,—,228391487
63049131,手工钩编的其他装饰用...,248488,千克,0,—,54275233
63049139,非手工钩编的其他装饰...,518682,千克,0,—,39744699
63049210,棉制刺绣的其他装饰用...,13556,千克,0,—,2030086
63049290,棉制非针织或钩编的未...,1023241,千克,0,—,70574298
63049310,合成纤维制刺绣的其他...,85919,千克,0,—,8068091
63049390,合纤制非针织或钩编的...,7065668,千克,0,—,364513008
63049910,丝及绢丝制非针织或钩...,81,千克,0,—,76333
63049921,麻制刺绣的其他装饰用...,4144,千克,0,—,5043802
63049929,麻制非针织或钩编的其...,230431,千克,0,—,27180937
63049990,其他纺材制非针织或钩...,744446,千克,0,—,35967125
63051000,黄麻等5303的韧皮...,380747,条,74775,千克,2643875
63052000,棉制货物包装用袋,4851064,条,261462,千克,17964640
63053200,化学纤维材料制散装货...,11446360,条,19318582,千克,322518311
63053300,其他聚乙烯、聚丙烯扁...,516515550,条,28787350,千克,484221588
63053900,其他化学纤维材料制货...,28563676,条,1746574,千克,75311447
63059000,其他纺织材料制货物包...,15079633,条,638623,千克,25544710
63061200,合成纤维制油苫布、天...,2167914,件,21156244,千克,397329930
63061910,麻制油苫布、天蓬及遮...,24,件,3055,千克,142625
63061920,棉制油苫布、天蓬及遮...,22699,件,109082,千克,4216051
63061990,未列名纺织材料制油苫...,1005843,件,6028585,千克,103510753
63062200,合成纤维制帐蓬,3635312,件,21964085,千克,729014172
63062910,棉制帐蓬,24298,件,501811,千克,29695056
63062990,其他纺织材料制帐蓬,103730,件,2748311,千克,48167174
63063010,合成纤维制风帆,3611,件,20166,千克,2079210
63063090,其他纺织材料制风帆,3889,件,12308,千克,679093
63064010,棉制充气褥垫,25899,件,44530,千克,1919675
63064020,化纤制充气褥垫,1010532,件,1628134,千克,58395359
63064090,其他纺织材料制充气褥...,165189,件,658172,千克,15365463
63069010,棉制其他野营用品,304296,件,527932,千克,14684173
63069020,麻制其他野营用品,520,件,262,千克,8924
63069030,化纤制其他野营用品,1853262,件,1631473,千克,64213712
63069090,其他纺织材料制未列名...,978163,件,808628,千克,25813809
63071000,擦地布、擦碗布、抹布...,13655340,千克,0,—,492406089
63072000,救生衣及安全带,1498478,千克,3263452,件,119019304
63079000,6301至6307的...,60219336,千克,0,—,2379373033
63080000,机织物及纱线构成制小...,69387,千克,0,—,5720177
63090000,旧衣物,11732416,千克,0,—,122191023
63101000,已分拣纺织材料碎织物...,386551,千克,0,—,10383080
63109000,未分拣纺织材料碎织物...,389199,千克,0,—,6586728
64011010,橡胶制鞋面的装有金属...,88005,千克,47994,双,4000474
64011090,塑料制鞋面的装有金属...,495001,千克,228180,双,9608505
64019210,橡胶制鞋面的中、短统...,4745370,千克,3775108,双,208880607
64019290,塑料制鞋面的中、短统...,2215894,千克,2765765,双,61463079
64019900,其他橡或塑外底及鞋面...,958436,千克,992322,双,33641488
64021200,滑雪靴、越野滑雪靴及...,134790,千克,76203,双,12179477
64021900,橡胶或塑料制外底及鞋...,2979445,千克,4615576,双,383344768
64022000,用栓塞法装配鞋底及面...,33196112,千克,154502255,双,1338026636
64029100,橡、塑外底及鞋面的短...,3333231,千克,4658428,双,232674108
64029910,橡胶制鞋面的其他鞋靴,807752,千克,2015484,双,62678281
64029921,以机织物或其他纺织材...,11887559,千克,21985700,双,975398200
64029929,未列名塑料制鞋面的鞋...,117988153,千克,302785538,双,7642709126
64031200,橡、塑、革外底，皮革...,8292,千克,4595,双,920543
64031900,橡、塑或革外底，皮革...,1436709,千克,1529965,双,190148675
64032000,皮革外底，脚背交叉绕...,84356,千克,217944,双,7206283
64034000,其他橡，塑，革外底的...,8285577,千克,5902498,双,487308794
64035111,过踝低于小腿的皮革外...,784,千克,603,双,101854
64035119,其他过脚踝但低于小腿...,29419,千克,41301,双,4644010
64035191,皮革制外底及鞋面的其...,1260,千克,4802,双,287861
64035199,其他皮革制外底及鞋面...,7104,千克,6870,双,1621491
64035900,其他皮革制外底及鞋面...,154654,千克,340801,双,36356862
64039111,过踝低于小腿，橡/塑...,143808,千克,233326,双,23270565
64039119,其他过踝低于小腿的橡...,3143539,千克,2578177,双,353723911
64039191,橡、塑或革外底的其他...,125016,千克,117725,双,15373653
64039199,其他橡胶、塑料或再生...,2439195,千克,1997122,双,268579533
64039900,其他橡、塑或再生皮革...,22109736,千克,32425492,双,2598369192
64041100,橡或塑外底，纺织材料...,2934109,千克,4823884,双,330259372
64041900,其他橡胶或塑料外底，...,68254670,千克,186579267,双,4752972384
64042000,皮革或再生皮革外底，...,219504,千克,930401,双,16077640
64051010,橡胶、塑料等制外底，...,4954156,千克,8278985,双,464638537
64051090,其他材料制外底，其他...,137783,千克,174069,双,10849567
64052000,其他纺织材料制鞋面的...,2137126,千克,15837620,双,130291580
64059010,其他橡胶、塑料或再生...,578872,千克,1515038,双,83957324
64059090,未列名鞋靴,127584,千克,1043058,双,9263384
64061000,鞋面及其零件，但硬衬...,3631183,千克,0,—,345515560
64062010,橡胶制的鞋外底及鞋跟,7723651,千克,0,—,282560379
64062020,塑料制的鞋外底及鞋跟,5981257,千克,0,—,193034884
64069010,木制的其他鞋靴零件；...,23034,千克,0,—,1376451
64069091,其他材料制活动式鞋内...,1968610,千克,0,—,116152274
64069092,其他材料制护腿、裹腿...,82819,千克,0,—,6235177
64069099,其他材料制未列名鞋靴...,4198054,千克,0,—,212452886
65010000,毡呢帽坯、帽身、帽兜...,25278,千克,0,—,3511993
65020000,编结的帽坯或用任何材...,15281,千克,0,—,5075435
65040000,编结帽或用任何材料的...,15269268,个,1672885,千克,182008052
65050010,发网,29995023,个,159372,千克,13398077
65050020,钩编的帽类,2495748,个,179751,千克,23161144
65050091,用品目65.01的帽...,611273,个,83096,千克,18711682
65050099,针织的帽类及用成匹的...,662890429,个,11195192,千克,1116926352
65061000,安全帽,7537394,个,4449075,千克,416454861
65069100,橡胶或塑料制帽类,61887457,个,1014573,千克,66422088
65069910,皮革制帽类,119382,个,16555,千克,2836807
65069920,毛皮制帽类,20208,个,2970,千克,1556053
65069990,未列名材料制帽类,46378415,个,2062315,千克,177862098
65070000,帽圈、帽衬、帽套、帽...,423039,千克,0,—,49583146
66011000,庭园用伞及类似伞,14987639,千克,4795962,把,369438034
66019100,折叠伞,10291857,千克,36221969,把,566789354
66019900,其他雨伞及阳伞,18104240,千克,53821383,把,757487245
66020000,手杖、带座手杖、鞭子...,1131883,千克,2669002,把,50759748
66032000,伞骨、包括装在伞柄上...,2411827,千克,0,—,67181268
66039000,伞、手杖、鞭子及类似...,2935130,千克,0,—,32099352
67010000,带羽毛或羽绒的鸟皮等...,157798,千克,0,—,34568143
67021000,塑料制人造花、叶、果...,8784157,千克,0,—,527937046
67029010,羽毛制人造花、叶、果...,2363,千克,0,—,434844
67029020,丝及绢丝制人造花、叶...,74640,千克,0,—,6710912
67029030,化纤制人造花、叶、果...,4211269,千克,0,—,322096717
67029090,未列名材料制人造花、...,1280774,千克,0,—,153676258
67030000,经加工的人发;作假发...,765832,千克,0,—,104956217
67041100,合成纺织材料制整头假...,682875,千克,0,—,73690285
67041900,合成纺织材料制假发，...,1557944,千克,0,—,265163855
67042000,人发制假发，胡须，眉...,1057776,千克,0,—,1448717022
67049000,其他材料制假、假胡须...,703010,千克,0,—,358947630
68010000,天然石料制的长方砌石...,117761911,千克,0,—,150747401
68021010,大理石制表面积＜7c...,784925,千克,0,—,5016640
68021090,其他石制面积＜7cm...,2707597,千克,0,—,4897413
68022110,大理石碑石或建筑用石...,2066398,千克,0,—,17487904
68022120,石灰华碑石或建筑用石...,37874,千克,0,—,2092716
68022190,蜡石碑石或建筑用石及...,203573,千克,0,—,6143225
68022300,花岗岩碑石或建筑用石...,75150922,千克,0,—,396388174
68022910,其他石灰石碑石或建筑...,1137104,千克,0,—,1378985
68022990,其他碑石或建筑用石及...,3109721,千克,0,—,6640970
68029110,大理石、石灰华及蜡石...,818444,千克,0,—,10562906
68029190,未列名已加工大理石、...,155350276,千克,0,—,862479120
68029210,其他石灰石石刻,65080,千克,0,—,1824673
68029290,未列名已加工石灰石制...,9510996,千克,0,—,19980137
68029311,花岗岩墓碑石,120608593,千克,0,—,725223444
68029319,其他花岗岩石刻,11771119,千克,0,—,73267876
68029390,未列名已加工花岗岩制...,476784946,千克,0,—,1228696754
68029910,未列名石刻,409252,千克,0,—,4135970
68029990,未列名已加工石制品,16046332,千克,0,—,94257247
68030010,已加工的板岩及其制品,11908992,千克,0,—,34144194
68030090,粘聚板岩的制品,28970680,千克,0,—,75006350
68041000,碾磨或磨浆用石磨、石...,806097,千克,0,—,855713
68042100,合成或天然金刚石制磨...,2191642,千克,0,—,80645829
68042210,其他粘聚磨料或陶瓷制...,9893167,千克,0,—,205016301
68042290,其他粘聚磨料或陶瓷制...,6061938,千克,0,—,66179200
68042310,天然石料制砂轮及其零...,196162,千克,0,—,4434229
68042390,天然石料制石磨、石碾...,301416,千克,0,—,3589499
68043010,手用琢磨油石,723187,千克,0,—,8191970
68043090,其他手用磨石及抛光石,524983,千克,0,—,10639878
68051000,砂布,3196607,千克,0,—,77235151
68052000,砂纸,2604171,千克,0,—,67218283
68053000,以其他材料为底的天然...,318847,千克,0,—,26058415
68061010,硅酸铝纤维及其制品，...,3908750,千克,0,—,41415949
68061090,其他矿渣棉、岩石棉及...,7453066,千克,0,—,72704665
68062000,膨胀矿物材料（包括其...,2468145,千克,0,—,7297938
68069000,其他隔热、隔、吸音矿...,15320366,千克,0,—,70984026
68071000,成卷的沥青或类似原料...,2713937,千克,0,—,15455671
68079000,其他沥青或类似原料的...,695600,千克,0,—,2208289
68080000,镶板、瓦、砖等，用水...,26237520,千克,0,—,72823424
68091100,仅用纸、纸板贴面或加...,22041529,千克,0,—,52065632
68091900,其他未装饰的石膏及以...,45403514,千克,0,—,83545771
68099000,其他石膏制品及以石膏...,3247015,千克,0,—,27837981
68101100,水泥、混凝土或人造石...,43422187,千克,0,—,88337183
68101910,人造石制瓦、扁平石及...,35291897,千克,0,—,374877286
68101990,水泥、混凝土制瓦、扁...,1710276,千克,0,—,4964685
68109110,钢筋混凝土和预应力混...,77107926,千克,0,—,85722712
68109190,其他水泥等制建筑和土...,79411644,千克,0,—,131208692
68109910,铁道用水泥枕,823401,千克,0,—,1234191
68109990,未列名水泥、混凝土或...,39744395,千克,0,—,395540247
68114010,含石棉的瓦楞板,95310,千克,0,—,116187
68114020,含石棉的其他片、板、...,975421,千克,0,—,5714018
68114030,含石棉的管子及管子附...,260,千克,0,—,1141
68114090,其他含石棉制品,4541,千克,0,—,63874
68118100,不含石棉的纤维素水泥...,81000,千克,0,—,57893
68118200,纤维素水泥或类似材料...,14248760,千克,0,—,35806455
68118990,纤维素水泥或类似材料...,1007748,千克,0,—,24706255
68128000,已加工青石棉纤维及青...,14236,千克,0,—,464113
68129100,石棉制服装、衣着附件...,1115,千克,0,—,69739
68129200,石棉纸、麻丝板及毡子,48764,千克,0,—,450538
68129300,成片或成卷的压缩石棉...,288635,千克,0,—,3456109
68129900,其他石棉纤维、混合物...,593539,千克,0,—,8557956
68132010,以石棉为基本成分的闸...,93528,千克,0,—,1044390
68132090,以石棉为基本成分其他...,104762,千克,0,—,1718787
68138100,以其他矿物质或纤维素...,87637,千克,0,—,2724142
68138900,其他矿物质或纤维素为...,780984,千克,0,—,27757723
68141000,粘聚或复制云母制板、...,833827,千克,0,—,22991245
