商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
87119000,未列名摩托车及装有辅助动力装置的脚踏车；边车,9882,辆,16521,千克,2904943.0
87120020,竞赛型自行车,17161,辆,230612,千克,20103831.0
87120030,山地自行车,428099,辆,6130334,千克,284026452.0
87120041,16、18、20英寸越野自行车,178249,辆,2145146,千克,47433507.0
87120049,其他越野自行车,10686,辆,203305,千克,5373836.0
87120081,16英寸及以下的未列名自行车,904842,辆,7849633,千克,234779259.0
87120089,未列名自行车,1319258,辆,20015503,千克,720739771.0
87120090,其他非机动脚踏车,38979,辆,497253,千克,14905919.0
87131000,非机械驱动残疾人用车,580459,辆,8448473,千克,302891567.0
87139000,其他残疾人用车,46167,辆,2070016,千克,182058065.0
87141000,摩托车（包括机器脚踏两用车)用零件、附件,78036877,千克,0,?,3187082871.0
87142000,残疾人车辆零件、附件,2189866,千克,0,?,183176653.0
87149100,品目8711至8713其他车辆车架、轮叉及其零件,5823871,千克,0,?,644046741.0
87149210,品目8711至8713所列其他车辆用轮圈,843184,千克,0,?,63361159.0
87149290,品目8711至8713所列其他车辆用辐条,1122496,千克,0,?,18474286.0
87149310,品目8711至8713所列其他车辆用轮毂(倒轮制动毂及毂闸除外),579947,千克,0,?,38945183.0
87149320,品目8711至8713其他车辆飞轮,414807,千克,0,?,12686038.0
87149390,品目8711至8713其他车辆链轮,69060,千克,0,?,2672637.0
87149400,品目8711至8713其他车辆制动器及其零件,1956704,千克,0,?,76176201.0
87149500,品目8711至8713其他车辆鞍座,1564791,千克,2804645,个,57655817.0
87149610,品目8711至8713其他车辆脚蹬及其零件,748196,千克,0,?,20622329.0
87149620,品目8711至8713其他车辆曲柄链轮及其零件,1575498,千克,0,?,38803150.0
87149900,品目8711至8713其他车辆未列名零件、附件,10452923,千克,0,?,494858450.0
87150000,婴孩车及其零件,16009280,千克,0,?,827373418.0
87161000,供居住或野营用厢式挂车及半挂车,2392,辆,2895313,千克,183917904.0
87162000,农用自装或自卸式挂车及半挂车,1017,辆,612052,千克,8788515.0
87163110,油罐挂车及半挂车,449,辆,4018630,千克,96972648.0
87163190,其他罐式挂车及半挂车,238,辆,2363006,千克,32364036.0
87163910,货柜挂车及半挂车,971,辆,6519953,千克,100457602.0
87163990,未列名货运挂车及半挂车,16356,辆,33768046,千克,406467694.0
87164000,未列名挂车及半挂车,29507,辆,3293198,千克,116841173.0
87168000,未列名非机械驱动车辆,4458935,辆,43429219,千克,947822190.0
87169000,挂车及半挂车或其他非机械驱动车辆的零件,56536845,千克,0,?,915731821.0
88010090,汽球、飞艇及其他无动力航空器,242,架,354,千克,198960.0
88021100,直升机，空载重量≤2000kg,2,架,2959,千克,45600501.0
88022000,飞机等航空器，空载重量≤2000kg,1,架,900,千克,1602000.0
88024010,15000kg＜空载重量≤45000kg的飞机等航空器,3,架,89892,千克,656880640.0
88040000,降落伞、旋翼降落伞及其零件、附件,3527,千克,0,?,1903808.0
88052100,地面飞行训练用空战模拟器及其零件,232,千克,0,?,143154.0
88052900,其他地面飞行训练器及其零件,66,千克,0,?,51960.0
88062110,仅使用遥控飞行的航拍无人机，最大起飞重量不超过250克,109461,架,101822,千克,399465285.0
88062210,仅使用遥控飞行的航拍无人机，最大起飞重量超过250克，但不超过7千克,36051,架,85363,千克,284590984.0
88062290,仅使用遥控飞行的其他无人机，最大起飞重量超过250克，但不超过7千克,1969,架,1427,千克,7483332.0
88062310,仅使用遥控飞行的航拍无人机，最大起飞重量超过7千克，但不超过25千克,480,架,3110,千克,24434102.0
88062390,仅使用遥控飞行的其他无人机，最大起飞重量超过7千克，但不超过25千克,483,架,6536,千克,12199331.0
88062490,仅使用遥控飞行的其他无人机，最大起飞重量超过25千克，但不超过150千克,2258,架,75166,千克,74053967.0
88069110,其他航拍无人机，最大起飞重量不超过250克,2425,架,1580,千克,5177469.0
88069390,其他无人机，最大起飞重量超过7千克，但不超过25千克,1,架,69,千克,1035537.0
88069490,其他无人机，最大起飞重量超过25千克，但不超过150千克,183,架,7668,千克,8461022.0
88069900,其他无人机，最大起飞重量超过150千克,1,架,429,千克,2348544.0
88071000,推进器、水平旋翼及其零件,16524,千克,0,?,11136454.0
88072000,起落架及其零件,305298,千克,0,?,229700595.0
88073000,飞机、直升机及无人驾驶航空器的其他零件,316355,千克,0,?,716760474.0
88079000,航空器、航天器及其运载工具的未列名零件,17999,千克,0,?,69780015.0
89011010,机动巡航船、游船等主要供客运的船、渡船,2,艘,14780,千克,5196126.0
89012011,载重量≤10万吨的成品油船,8,艘,41615360,千克,422509321.0
89012032,容积＞20000立方米的液化石油气船,1,艘,21321900,千克,560290292.0
89012090,其他液货船,2,艘,24451100,千克,532466051.0
89019021,可载标准集装箱≤6000箱的机动集装箱船,6,艘,110019180,千克,1173269698.0
89019022,可载标准集装箱＞6000箱的机动集装箱船,5,艘,211850000,千克,4472370453.0
89019031,载重量≤2万吨的机动滚装船,2,艘,26985580,千克,646580328.0
89019041,载重量≤15万吨的机动散货船,23,艘,201827640,千克,2794717494.0
89019042,15万吨＜载重量≤30万吨的机动散货船,3,艘,89895000,千克,1430252645.0
89019050,机动多用途船,8,艘,31840354,千克,600952096.0
89019080,其他机动货运船舶及客货兼运船舶,9,艘,34417200,千克,1093746707.0
89019090,其他非机动货运船舶及客货兼运船舶,24,艘,21814200,千克,289015852.0
89020010,机动捕鱼船、加工船等加工保藏鱼产品的船,6,艘,405000,千克,15445026.0
89031100,装有或设计装有发动机的充气船，空载（净）重量（不包括发动机）不超过100千克,12454,艘,354069,千克,20004271.0
89031200,未设计装有发动机的充气船，空载（净）重量不超过100千克,151457,艘,1450236,千克,55541247.0
89031900,其他充气船，空载（净）重量（不包括发动机）超过100千克,6716,艘,293124,千克,31236458.0
89032100,长度不超过7.5米的帆船,56,艘,4356,千克,731253.0
89032200,长度超过7.5米但不超过24米的帆船,5,艘,41050,千克,16188441.0
89033100,长度不超过7.5米的汽艇,17,艘,8827,千克,837609.0
89033200,长度超过7.5米但不超过24米的汽艇,20,艘,524500,千克,147158218.0
89039300,长度不超过7.5米的其他娱乐或运动用船舶、划艇及轻舟,8882,艘,527363,千克,38151737.0
89039900,未列名娱乐或运动用船舶、划艇及轻舟,1207,艘,427762,千克,74762871.0
89040000,拖轮及顶推船,4,艘,5226168,千克,179209780.0
89051000,挖泥船,4,艘,10792824,千克,173867154.0
89052000,浮动或潜水式钻探或生产平台,1,座,632200,千克,7611029.0
89059010,浮船坞,2,艘,7800,千克,468040.0
89059090,灯船、消防船、起重船等不以航行为主的船舶,12,艘,41785894,千克,559727955.0
89069010,未列名机动船舶，包括救生船，但划艇除外,101,艘,4432732,千克,313690399.0
89069020,未列名非机动船舶，包括救生船，但划艇除外,1,艘,92,千克,185.0
89069030,未制成或不完整的船舶，包括船舶分段,38,艘,4382224,千克,54891713.0
89071000,充气筏,21821,艘,388134,千克,25375802.0
89079000,未列名浮动结构体,751201,个,4475391,千克,823336562.0
90011000,光纤、光纤束及光缆，但品目8544的货品除外,1873612,千克,0,?,278266517.0
90012000,偏振材料制的片及板,92159,千克,0,?,24416942.0
90013000,隐形眼镜片,1943190,片,16756,千克,1755621.0
90014010,玻璃制变色镜片,850794,片,54947,千克,10239653.0
90014091,玻璃制太阳镜片,1227169,片,11233,千克,11116529.0
90014099,其他玻璃制眼镜片,10740480,片,285922,千克,17685412.0
90015010,其他材料制变色镜片,3605159,片,92079,千克,57987671.0
90015091,其他材料制太阳镜片,16744646,片,139185,千克,41643011.0
90015099,其他材料制未列名眼镜片,91750755,片,2124206,千克,541879730.0
90019010,彩色滤光片,4469,千克,4046025,片,23204537.0
90019090,未列名未装配的光学元件,9083685,千克,0,?,1414632448.0
90021110,制版、缩微及特种照相机用物镜,314,千克,526,个,135784.0
90021131,单反相机镜头,49470,千克,692856,个,92948749.0
90021139,其他照相机用物镜,37548,千克,1915950,个,115811120.0
90021190,其他照相机、投影仪、放大机及缩片机用物镜,23184,千克,1020917,个,34002255.0
90021910,摄影机或放映机用物镜,2149,千克,976,个,7995831.0
90021990,未列名物镜,167354,千克,67008085,个,555310955.0
90022010,照相机用滤光镜,18290,千克,280204,个,18222839.0
90022090,其他滤光镜,1509,千克,213366,个,4069036.0
90029010,照相机用其他已装配的光学元件,1591,千克,25974,个,3865844.0
90029090,未列名已装配的光学元件,104144,千克,16147371,个,353943750.0
90031100,塑料制眼镜架,628503,千克,16903138,副,465736922.0
90031910,金属材料制眼镜架,379751,千克,11734382,副,392694129.0
90031920,天然材料制眼镜架,1,千克,60,副,2238.0
90031990,未列名材料制眼镜架,8386,千克,191397,副,4353285.0
90039000,眼镜零件,118143,千克,0,?,120737632.0
90041000,太阳镜,5264719,千克,118057130,副,1390912951.0
90049010,变色镜,24274,千克,678939,副,10295842.0
90049090,未列名矫正视力、护目等用途的眼镜等物品,5004429,千克,99052768,副,901444181.0
90051000,双筒望远镜,817859,个,374984,千克,89063666.0
90058010,天文望远镜及其他天文仪器,75649,台,254142,千克,36877519.0
90058090,单筒望远镜、其他光学望远镜,237672,台,130111,千克,67433005.0
90059010,天文望远镜及其他天文仪器的零件、附件,34355,千克,0,?,9938787.0
90059090,其他光学望远镜的零件、附件,34090,千克,0,?,27615408.0
90063000,水下、航空测量等特种照相机,12364,台,6849,千克,2107468.0
90064000,一次成相照相机,227343,台,242763,千克,76651661.0
90065310,通过镜头取景［单镜头反光式（SLR)］，使用胶片宽度为35毫米的照相机,3890,台,1935,千克,391545.0
90065390,其他使用胶片宽度为35毫米的照相机,327129,台,45536,千克,10002780.0
90065910,激光照相排版设备,4,台,1258,千克,105752.0
90065929,其他制版照相机,551,台,299,千克,411276.0
90065949,其他使用胶片宽度小于35毫米的照相机,2662,台,620,千克,454786.0
90065990,未列名照相机,86279,台,29985,千克,15866132.0
90066100,放电式（电子式）闪光灯装置,1334531,个,170846,千克,68952790.0
90066910,闪光灯泡,478585,个,1017,千克,713991.0
90066990,其他照相闪光灯装置,411409,个,83077,千克,35404443.0
90069110,编码9006.3000、9006.5921及9006.5929所列照相机用的零件、附件,2177,千克,0,?,2875723.0
90069120,一次成像照相机用零件、附件,13440,千克,0,?,11362795.0
90069191,其他照像机自动调焦组件,1883,千克,6974,套,1409132.0
90069192,其他照像机用快门组件,1453,千克,306290,套,3749607.0
90069199,其他照像机未列名零件,504790,千克,0,?,100869031.0
90069900,照相闪光灯装置的零件、附件,126255,千克,0,?,15301362.0
90072010,数字式电影放映机,227,台,19660,千克,42229266.0
90072090,其他电影放映机,698,台,3879,千克,3783429.0
90079100,电影摄影机的零件、附件,111224,千克,0,?,30646986.0
90079200,电影放映机的零件、附件,14574,千克,0,?,14259309.0
90085010,幻灯机,1721,台,4790,千克,662498.0
90085031,正射投影仪,10061,台,4547,千克,1243700.0
90085039,其他影像投影仪,356401,台,361845,千克,76564732.0
90085040,照片（电影片除外）放大机及缩片机,59958,台,4903,千克,1409716.0
90089090,其他影像投影仪的零件、附件,95279,千克,0,?,10436178.0
90101010,电影胶卷的自动洗印设备,257000,台,16377,千克,5121483.0
90101099,其他照相胶卷或成卷感光纸的自动洗印设备,992,台,3730,千克,335989.0
90105010,负片显示器,4352,台,21246,千克,2470431.0
90105022,特种照相洗印用其他装置和设备,51,台,27499,千克,2629633.0
90105029,其他照相洗印用未列名装置和设备,316,台,29755,千克,7699341.0
90106000,银幕及其他投影屏幕,277026,个,1353450,千克,72248575.0
90109020,特种照相洗印用装置和设备的零件、附件,119,千克,0,?,5969.0
90109090,其他照相洗印用装置和设备的零件、附件,435,千克,0,?,78734.0
90111000,立体显微镜,67185,台,87994,千克,22590092.0
90112000,缩微照相、电影摄影及投影用复式光学显微镜,2636,台,10393,千克,17212050.0
90118000,未列名复式光学显微镜,180616,台,257046,千克,64002843.0
90119000,复式光学显微镜的零件、附件,104915,千克,0,?,39909162.0
90121000,显微镜（光学显微镜除外）；衍射设备,5463,台,20223,千克,8738380.0
90129000,显微镜（光学显微镜除外）及衍射设备的零件,27446,千克,0,?,22444086.0
90131000,武器望远瞄准具；潜望望远镜；机仪器望远镜,327052,个,175246,千克,191312103.0
90132000,激光器，激光二极管除外,848384,个,239719,千克,272627695.0
90138010,放大镜,3181605,个,470955,千克,56436849.0
90138020,光学门眼,2421020,个,51512,千克,8491500.0
90138090,其他光学仪器及器具,666541,个,101344,千克,96803779.0
90139010,品目90131000及90132000所列货品的零件、附件,67482,千克,0,?,55240822.0
90139090,子目9013.80所列货品的零件、附件，编码9013.8030除外,103365,千克,0,?,35108248.0
90141000,定向罗盘,515029,个,50620,千克,14024968.0
90142010,自动驾驶仪,15,个,10,千克,72308.0
90142090,其他航空或航天导航仪器及装置（罗盘除外）,153,个,165,千克,24667399.0
90148000,其他导航仪器及装置,27889,个,24279,千克,30731384.0
90149010,自动驾驶仪用零件、附件,204,千克,0,?,1763784.0
90149090,其他导航仪器及装置的零件、附件,18112,千克,0,?,9580641.0
90151010,激光测距雷达,66065,台,6192,千克,48892444.0
90151090,其他测距仪,1008023,台,100462,千克,87547422.0
90152000,经纬仪及视距仪,493,台,3314,千克,1268698.0
90153000,水平仪,1698204,台,680195,千克,122600320.0
90154000,摄影测量用仪器及装置,2,台,18,千克,17080.0
90158000,其他大地及水道测量海洋气象地球物理用仪器,471419,台,351189,千克,182759874.0
90159000,品目9015所列仪器及装置的零件、附件,388903,千克,0,?,231474781.0
90160010,感量≤0.1毫克的天平,3959,台,22313,千克,16636122.0
90160090,50毫克≥感量＞0.1毫克的天平,23697,台,49775,千克,25596089.0
90171000,绘图台及绘图机,6125,台,53177,千克,6394542.0
90172000,其他绘图、划线或数学计算器具,24332993,个,1561538,千克,69298549.0
90173000,千分尺、卡尺及量规,3933384,个,558392,千克,109646123.0
90178000,其他手用测量长度的器具,73826854,个,6326537,千克,263850029.0
90179000,品目9017所列仪器及器具的零件、附件,278874,千克,0,?,15485315.0
90181100,心电图记录仪,9187898,台,50329,千克,37063120.0
90181210,B型超声波诊断仪,27188,台,35918,千克,51009118.0
90181291,彩色超声波诊断仪,131090,台,323034,千克,505068377.0
90181299,未列名超声波扫描装置,64492,台,6818,千克,4115537.0
90181310,成套的核磁共振成像装置,64,套,449987,千克,206151042.0
90181390,核磁共振成像装置的零件,94379,个,781469,千克,261867262.0
90181400,闪烁摄影装置,79335,台,23669,千克,18860470.0
90181930,病员监护仪,2056678,台,189760,千克,205584520.0
90181941,听力计,1003,台,18,千克,27642.0
90181949,其他听力诊断装置,12031,台,3945,千克,1434308.0
90181990,未列名电气诊断装置,1881424,台,62901,千克,41847174.0
90182000,紫外线及红外线装置,9734,台,45831,千克,10369839.0
90183100,注射器，不论是否装有针头,1022725924,个,8135391,千克,424071837.0
90183210,管状金属针头,1735588,千克,0,?,149617097.0
90183220,缝合用针,86650,千克,0,?,31420845.0
90183900,其他针、导管、插管及类似品,1358985788,个,11572988,千克,983727733.0
90184100,牙钻机，可与其他牙科设备组装在同一底座上,143267,台,16690,千克,17432316.0
90184910,装有牙科设备的牙科用椅,11050,台,1197914,千克,79176683.0
90184990,牙科用未列名仪器及器具,63721890,台,687765,千克,212752161.0
90185000,眼科用其他仪器及器具,154898,千克,0,?,67120874.0
90189010,听诊器,967497,个,128218,千克,10205676.0
90189020,血压测量仪器及器具,10577007,个,1974828,千克,282103028.0
90189030,内窥镜,2531500,台,169082,千克,186393085.0
90189040,肾脏透析设备（人工肾）,611453,台,168635,千克,36892679.0
90189050,透热疗法设备,2088,台,24327,千克,2430441.0
90189060,输血设备,1566667,台,208257,千克,17684630.0
90189070,麻醉设备,1552785,台,297366,千克,113646313.0
90189080,手术机器人,337662,台,1255,千克,944630.0
90189091,宫内节育器,58000,个,464,千克,212657.0
90189099,其他医疗、外科或兽医用仪器及器具,219070148,台,3723114,千克,991496183.0
90191010,按摩器具,24843859,台,24594963,千克,1978480975.0
90191090,机械疗法器具及心理功能测验装置,483872,台,434850,千克,25276871.0
90192010,有创呼吸机,647602,台,64652,千克,32896908.0
90192020,无创呼吸机,8351686,台,284459,千克,131823507.0
90192090,其他臭氧治疗器、氧气治疗器、喷雾治疗器、人工呼吸器或其他治疗用呼吸器具,55723425,台,2517060,千克,255937757.0
90200000,其他呼吸器具及防毒面具,436335,千克,0,?,39629688.0
90211000,矫形或骨折用器具,3413570,千克,0,?,345893675.0
90212100,假牙,199131,千克,0,?,256898392.0
90212900,牙齿固定件,52126,千克,0,?,60658307.0
90213100,人造关节,56911,千克,333023,套,205599509.0
90213900,其他人造的人体部分,16148,千克,195888,个,30141185.0
90214000,助听器，不包括零件、附件,1063346,个,56538,千克,198153370.0
90215000,心脏起搏器，不包括零件、附件,129,个,50,千克,1200746.0
90219011,血管支架,8252,千克,35375,个,28709073.0
90219019,其他人体支架,3389,千克,9952,个,5364408.0
90219090,其他为弥补生理缺陷或残疾而穿戴、携带或植入人体内的其他器具,491603,千克,0,?,124416010.0
90221200,X射线断层检查仪,297,台,708435,千克,353072634.0
90221300,其他，牙科用X射线应用设备,4212,台,18735,千克,16092497.0
90221400,其他，医疗、外科或兽医用X射线应用设备,988,台,561192,千克,259013155.0
90221910,低剂量X射线安全检查设备,335,台,221795,千克,46976239.0
90221920,X射线无损探伤检测仪,76,台,99466,千克,18817871.0
90221990,未列名X射线的应用设备,584,台,265378,千克,118604745.0
90222110,医疗、外科、牙科或兽医用α、β、γ射线的应用设备,1,台,3148,千克,1839665.0
90222910,γ射线无损探伤检测仪,5,台,2,千克,16044.0
90222990,其他α、β、γ射线或其他离子射线的应用设备,80,台,10850,千克,9307887.0
90223000,X射线管,5824,个,75936,千克,105725826.0
90229010,X射线影像增强器,4,个,85,千克,157009.0
90229090,X光发生器等、检查用家具等；9022设备零件,1031800,个,1742538,千克,513532904.0
90230010,教习头,198170,千克,0,?,58857367.0
90230090,其他专供示范（例如，教学或展览）而无其他用途的仪器、装置及模型,1495627,千克,0,?,291713821.0
90241010,电子万能试验机,2368,台,92744,千克,8038317.0
90241020,硬度计,3680,台,38107,千克,8309448.0
90241090,其他金属材料的试验用机器及器具,15388,台,128133,千克,19293759.0
90248000,其他材料的试验用机器及器具,21548,台,402448,千克,53036411.0
90249000,材料试验用机器及器具的零件、附件,59544,千克,0,?,6207732.0
90251100,液体温度计，可直接读数,3344843,个,172067,千克,19467246.0
90251910,工业用温度计及高温计，未与其他仪器组合,14593882,个,388133,千克,192737051.0
90251990,未列名温度计及高温计，未与其他仪器组合,18551211,个,858916,千克,233180594.0
90258000,其他液体比重计、湿度计、干湿球湿度计等,4620122,个,320714,千克,115121729.0
90259000,9025所列货品的零件、附件,605132,千克,19931277,个,73476881.0
90261000,测量、检验液体流量或液位的仪器及装置,3522615,个,1193278,千克,327403349.0
90262010,压力/差压变送器,7420854,个,316556,千克,275437294.0
90262090,其他测量、检验压力的仪器及装置,18690970,个,1924673,千克,466264817.0
90268010,测量气体流量的仪器及装置,1465850,个,132026,千克,88943539.0
90268090,未列名测量或检验液体或气体变化量的仪器及装置,778918,个,185869,千克,64827612.0
90269000,检测液体或气体变化量仪器及装置的零、附件,981593,千克,0,?,248621002.0
90271000,气体或烟雾分析仪,2630194,台,223499,千克,210965131.0
90272011,气相色谱仪,774,台,33185,千克,38067498.0
90272012,液相色谱仪,106,台,14376,千克,15737699.0
90272019,其他色谱仪,14,台,263,千克,1209585.0
90272020,电泳仪,506,台,1647,千克,1180983.0
90273000,使用光学射线的分光仪、分光光度计及摄谱仪,11809,台,59832,千克,76950133.0
90275010,基因测序仪,37,台,4604,千克,17002591.0
90275090,未列名使用光学射线(紫外线、可见光、红外线)的仪器及装置,1031142,台,278636,千克,226153544.0
90278110,集成电路生产用氦质谱检漏台,9,台,9325,千克,4324346.0
90278120,质谱联用仪,5,台,1704,千克,8639517.0
90278190,其他质谱仪,151,台,23603,千克,27309493.0
90278990,品目90.27所列的其他仪器及装置,2444155,台,787453,千克,453518181.0
90279000,检镜切片机；9027所列仪器及装置的零附件,675330,千克,0,?,349894497.0
90281010,煤气表,688655,个,442386,千克,36667342.0
90281090,其他气量计，包括它们的校准仪表,118308,个,41395,千克,10905215.0
90282010,水表,1956297,个,1551558,千克,118742826.0
90282090,其他液量计，包括它们的校准仪表,57886,个,40803,千克,9673078.0
90283011,单相感应式电度表,143706,个,65701,千克,13326910.0
90283012,三相感应式电度表,14054,个,8463,千克,1219066.0
90283013,单相电子式（静止式）电度表,2702903,个,1707618,千克,368252011.0
90283014,三相电子式（静止式）电度表,792664,个,970797,千克,256737205.0
90283019,其他电度表,326163,个,164659,千克,10815697.0
90283090,其他电量计,822839,个,114626,千克,21828727.0
90289010,工业用上述计量仪表的零件及附件,461811,千克,0,?,63035780.0
90289090,上述其他计量仪表的未列名零件及附件,1971561,千克,0,?,257978016.0
90291010,转数计,160132,个,7895,千克,2665176.0
90291020,车费计、里程计,2215032,个,216630,千克,37267526.0
90291090,产量计数器、步数计及类似仪表,5698974,个,438496,千克,47607224.0
90292010,车辆用速度计,2116799,个,599430,千克,206613134.0
90292090,其他速度计及转速表，频闪观测仪,1296023,个,129655,千克,43973589.0
90299000,品目9029所列仪表的零件及附件,158270,千克,0,?,39094414.0
90301000,离子射线的测量或检验仪器及装置,6408,台,15820,千克,7521259.0
90302010,测试频率＜300MHz的通用示波器,14311,台,25063,千克,17701262.0
90302090,其他示波器,5835,台,10530,千克,22362848.0
90303110,量程在五位半及以下数字万用表，无记录装置,1360310,台,375363,千克,68833328.0
90303190,其他万用表，无记录装置,86511,台,37200,千克,5662414.0
90303200,万用表，带记录装置,191841,台,65499,千克,13076076.0
90303310,量程在五位半及以下的数字电流表、电压表,209616,台,38344,千克,12731901.0
90303320,电阻测试仪，无记录装置,49065,台,24028,千克,7549069.0
90303390,其他检测电压等仪器及装置（用于测试或检验半导体晶圆或器件用的除外），无记录装置,5919657,台,607238,千克,167541476.0
90303900,其他检测电压等仪器及装置（用于测试或检验半导体晶圆或器件用的除外），带记录装置,282356,台,1018462,千克,164287992.0
90304010,测试频率＜12.4可MHz的数字式频率计,32656,台,8518,千克,8025071.0
90304090,其他通信专用的仪器及装置,57646,台,35114,千克,113512345.0
90308200,测试或检验半导体晶圆或器件（包括集成电路）用仪器及装置,4712,台,61624,千克,33000440.0
90308410,装有记录装置的电感及电容测试仪,10160,台,11279,千克,7423631.0
90308490,其他装有记录装置用于电量检测的仪器装置,89223,台,121587,千克,81278254.0
90308910,未装有记录装置电感及电容测试仪,2403,台,2002,千克,1415611.0
90308990,未列名用于电量测量或检验的仪器和装置,382403,台,183565,千克,60322476.0
90309000,品目9030所列仪器和装置的零件及附件,205368,千克,0,?,170661325.0
90311000,机械零件平衡试验机,9789,台,920822,千克,42442211.0
90312000,试验台,33313,台,751456,千克,133849117.0
90314100,制造半导体器件（包括集成电路）时检验半导体晶圆、器件（包括集成电路）或检测光掩模及光栅用的光学仪器及器具,63,台,57592,千克,27215028.0
90314910,轮廓投影仪,1093,台,7057,千克,2105027.0
90314920,光栅测量装置,9616,台,23293,千克,12273027.0
90314990,其他测量或检验用光学仪器及器具,13267794,台,930320,千克,942811115.0
90318010,光纤通讯及光纤性能测试仪,33806,台,24803,千克,36662520.0
90318020,坐标测量仪,22847,台,180511,千克,34467605.0
90318031,超声波探伤检测仪,154,台,2523,千克,10221019.0
90318032,磁粉探伤检测仪,33,台,3164,千克,462269.0
90318033,涡流探伤检测仪,69,台,432,千克,440083.0
90318039,其他无损探伤检测仪器（射线探伤仪除外）,22307,台,10002,千克,7037314.0
90318090,未列名测量或检验仪器、器具及机器,36269607,台,5943641,千克,1687805233.0
90319000,品目9031所列仪器、器具及机器的零件及附件,1837785,千克,0,?,439234292.0
90321000,恒温器,23268302,台,1436141,千克,297815774.0
90322000,恒压器,450022,台,113305,千克,15057209.0
90328100,液压或气压自动调节或控制仪器及装置,1331300,台,1166020,千克,95883548.0
90328912,列车自动运行系统（ATO）车载设备,78,台,887,千克,2189273.0
90328919,其他列车自动控制系统（ATC）车载设备,3098,台,1724,千克,5738337.0
90328990,其他自动调节或控制仪器及装置,8591910,台,3166196,千克,1440202590.0
90329000,自动调节或控制仪器及装置的零件及附件,1601674,千克,0,?,346685462.0
90330000,第90章机器、仪器等用本章未列名零、附件,533233,千克,0,?,94192449.0
91011100,仅有机械指示器的电动手表，贵金属表壳,38535,只,8378,千克,1787706.0
91011990,其他电动的手表，贵金属或包贵金属表壳,169,只,4,千克,36889.0
91012100,自动上弦手表，表壳用贵金属或包贵金属制成,158,只,15,千克,8777904.0
91012900,表壳用贵金属或包贵金属制成的其他手表,259,只,26,千克,13571016.0
91019100,电动的怀表等表，贵金属或包贵金属表壳,13,只,18,千克,702.0
91019900,其他怀表及表，贵金属或包贵金属表壳,3,只,0,千克,994657.0
91021100,电动仅有机械指示器的手表,23023639,只,2063193,千克,508249632.0
91021200,电动仅有光电显示器的手表,12527746,只,950933,千克,222896738.0
91021900,其他电动的手表,6131064,只,558393,千克,136902961.0
91022100,其他自动上弦的手表,278134,只,32406,千克,34464844.0
91022900,未列名手表,119455,只,8376,千克,2842076.0
91029100,其他电动的怀表及表，包括秒表,332270,只,31550,千克,6665374.0
91029900,未列名怀表及表，包括秒表,239971,只,18106,千克,10759775.0
91031000,电动以表芯装成的钟,55976,只,8706,千克,753484.0
91039000,其他以表芯装成的钟,689,只,464,千克,119043.0
91040000,仪表板钟及车、航空器、航天器或船用类似钟,92579,只,15190,千克,6774331.0
91051100,电动的闹钟,4720379,只,1018037,千克,135604207.0
91051900,其他闹钟,28198,只,18447,千克,1519444.0
91052100,电动的挂钟,6635819,只,3830641,千克,201527868.0
91052900,其他挂钟,24344,只,16299,千克,1776676.0
91059110,电动的天文钟,5555,只,2813,千克,682953.0
91059190,未列名电动的钟,1248245,只,383676,千克,56897667.0
91059900,未列名钟,15568,只,7695,千克,2088412.0
91061000,考勤钟、时刻记录器,483550,只,81182,千克,16308290.0
91069000,其他测量、记录或指示时间间隔的装置,2668047,只,279650,千克,49774974.0
91070000,装有钟、表机芯或同步电动机的定时开关,3029827,个,367494,千克,45187950.0
91081100,已组装电动的机械指示器表的完整表芯,2400927,只,6500,千克,2911565.0
91081200,已组装电动的光电显示器表的完整表芯,614054,只,3743,千克,1229957.0
91081900,其他已组装电动的完整表芯,569009,只,3571,千克,131026.0
91082000,已组装的自动上弦的完整表芯,39596,只,795,千克,5156555.0
91089010,其他已组装的完整表芯，表面尺寸≤33.8mm,1254,只,23,千克,125837.0
91091000,已组装完整的电动钟芯,5368813,只,131817,千克,9104020.0
91099000,其他已组装的完整钟芯,56934,只,1943,千克,213633.0
91101100,未组装或部分组装的完整表芯,4623837,只,18201,千克,1408109.0
91101200,已组装的不完整表芯,7007,千克,0,?,4436569.0
91101900,未组装的不完整表芯,1390,千克,0,?,19148.0
91109010,未组装或部分组装的完整钟芯,9945,千克,351835,只,1013298.0
91109090,已组装或未组装不完整钟芯,19622,千克,0,?,633859.0
91111000,贵金属或包贵金属表壳,136,只,5,千克,2318865.0
91112000,贱金属表壳，不论是否镀金或镀银,3322687,只,148817,千克,89001662.0
91118000,其他表壳,4942976,只,46329,千克,5611188.0
91119000,表壳零件,10102,千克,0,?,21263820.0
91122000,钟壳及本章所列其他货品的类似外壳,129037,只,11707,千克,2774635.0
91129000,钟壳和本章所列其他货品类似外壳的零件,325,千克,0,?,23924.0
91131000,贵金属或包贵金属制表带及其零件,19,千克,0,?,7227449.0
91132000,贱金属表带及其零件，不论是否镀金或镀银,451827,千克,0,?,135611021.0
91139000,其他材料表带及其零件,492789,千克,0,?,107737972.0
91143000,钟面或表面,31314,千克,0,?,28509731.0
91144000,钟表夹板及横担（过桥）,2883,千克,0,?,739964.0
91149010,钟表宝石轴承,10,千克,0,?,4899624.0
