商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
68041000,碾磨或磨浆用石磨、石...,66222,千克,0,—,1687827
68042110,粘聚合成或天然金刚石...,1189246,千克,0,—,66633634
68042190,粘聚合成或天然金刚石...,1142818,千克,0,—,89379427
68042210,其他粘聚磨料或陶瓷制...,18083760,千克,0,—,409662841
68042290,其他粘聚磨料或陶瓷制...,3892375,千克,0,—,120196953
68042310,天然石料制砂轮及其零...,365084,千克,0,—,7253223
68042390,天然石料制石磨、石碾...,162494,千克,0,—,4642406
68043010,手用琢磨油石,780203,千克,0,—,12441791
68043090,其他手用磨石及抛光石,1102913,千克,0,—,43429884
68051000,砂布,5461959,千克,0,—,134216306
68052000,砂纸,4480190,千克,0,—,160611592
68053000,以其他材料为底的天然...,942979,千克,0,—,57041591
68061010,硅酸铝纤维及其制品，...,5409772,千克,0,—,83093988
68061090,其他矿渣棉、岩石棉及...,11724331,千克,0,—,113847274
68062000,膨胀矿物材料（包括其...,4751117,千克,0,—,32605530
68069000,其他隔热、隔、吸音矿...,6974134,千克,0,—,85235254
68071000,成卷的沥青或类似原料...,2805249,千克,0,—,23346794
68079000,其他沥青或类似原料的...,1564911,千克,0,—,5855697
68080000,镶板、瓦、砖等，用水...,14913208,千克,0,—,86055848
68091100,仅用纸、纸板贴面或加...,11616949,千克,0,—,43973396
68091900,其他未装饰的石膏及以...,17692618,千克,0,—,46341015
68099000,其他石膏制品及以石膏...,9416939,千克,0,—,50220468
68101100,水泥、混凝土或人造石...,35304887,千克,0,—,105096741
68101910,人造石制瓦、扁平石及...,78601254,千克,0,—,500353879
68101990,水泥、混凝土制瓦、扁...,2392535,千克,0,—,14241277
68109110,钢筋混凝土和预应力混...,132038753,千克,0,—,127721625
68109190,其他水泥等制建筑和土...,72357169,千克,0,—,107251126
68109910,铁道用水泥枕,14701122,千克,0,—,19636801
68109990,未列名水泥、混凝土或...,77916824,千克,0,—,1541426550
68114010,含石棉的瓦楞板,113294,千克,0,—,391132
68114020,含石棉的其他片、板、...,650394,千克,0,—,4298492
68114030,含石棉的管子及管子附...,117,千克,0,—,12239
68114090,其他含石棉制品,271842,千克,0,—,4134521
68118200,纤维素水泥或类似材料...,22291549,千克,0,—,94373536
68118910,纤维素水泥或类似材料...,0,千克,0,—,50
68118990,纤维素水泥或类似材料...,587107,千克,0,—,7742663
68128000,已加工青石棉纤维及青...,2577,千克,0,—,77904
68129100,石棉制服装、衣着附件...,2008,千克,0,—,347064
68129910,石棉制纸、麻丝板及毡...,7145,千克,0,—,142038
68129920,成片或成卷的压缩石棉...,396693,千克,0,—,5774520
68129990,其他已加工的石棉纤维...,659299,千克,0,—,8883020
68132010,以石棉为基本成分的闸...,105200,千克,0,—,1757833
68132090,以石棉为基本成分其他...,366075,千克,0,—,7017020
68138100,以其他矿物质或纤维素...,698241,千克,0,—,11534495
68138900,其他矿物质或纤维素为...,1515599,千克,0,—,36808613
68141000,粘聚或复制云母制板、...,1433715,千克,0,—,53185454
68149000,其他已加工的云母及其...,99009,千克,0,—,5754365
68151100,碳纤维,107962,千克,0,—,20275465
68151200,碳纤维织物,41562,千克,0,—,10892627
68151310,碳纤维预浸料,107242,千克,0,—,37233939
68151390,未列名非电气用的碳纤...,150944,千克,0,—,53184452
68151900,其他非电气用的石墨或...,2877019,千克,0,—,64942636
68152000,泥煤制品,6,千克,0,—,6448
68159100,含有菱镁矿、白云石或...,31191692,千克,0,—,233379435
68159940,玄武岩纤维及其制品,857757,千克,0,—,10500146
68159990,未列名石制品及其他矿...,14280697,千克,0,—,143220065
69010000,硅质化石粉等硅土砖、...,4451042,千克,0,—,15581697
69021000,镁、钙或铬单项或合计...,89882027,千克,0,—,609775695
69022000,氧化铝或氧化硅等＞5...,104576022,千克,0,—,650392203
69029000,其他耐火砖、块、瓦及...,15719695,千克,0,—,100231649
69031000,含有按重量计超过51...,296536,千克,0,—,8109611
69032000,氧化铝或与氧化硅混，...,6643522,千克,0,—,123346507
69039000,其他耐火陶瓷制品,3378180,千克,0,—,126531213
69041000,陶瓷建筑用砖,19066042,千克,1505441,千块,41967953
69049000,陶瓷制铺地砖、支撑或...,51292683,千克,0,—,1192251154
69051000,陶瓷制屋顶瓦,8852312,千克,0,—,83625079
69059000,其他建筑用陶瓷制品,398577,千克,0,—,7247767
69060000,陶瓷套管、导管、槽管...,251528,千克,0,—,10130924
69072110,贴面砖、铺面砖，包括...,156018,千克,9353,平方米,3312821
69072190,其他贴面砖、铺面砖，...,483183748,千克,25932724,平方米,1351448559
69072210,贴面砖、铺面砖，包括...,220535,千克,13604,平方米,1576072
69072290,其他贴面砖、铺面砖，...,275037686,千克,16115885,平方米,1191833138
69072310,贴面砖、铺面砖，包括...,67896,千克,5093,平方米,54859
69072390,其他贴面砖、铺面砖，...,112581812,千克,7960127,平方米,201991254
69073010,镶嵌砖（马赛克）及其...,254232,千克,20891,平方米,2544336
69073090,其他镶嵌砖（马赛克）...,5408434,千克,477842,平方米,59174373
69074010,饰面陶瓷，可置入边长...,7345,千克,539,平方米,191404
69074090,其他饰面陶瓷,929498,千克,67061,平方米,4315968
69091100,实验室、化学或其他技...,4650914,千克,0,—,62658072
69091200,莫氏硬度≥9的实验室...,21595822,千克,0,—,311060384
69091900,其他实验室、化学或其...,9296800,千克,0,—,211865708
69099000,农用陶瓷槽缸等容器；...,209669,千克,0,—,6805453
69101000,瓷制固定卫生设备,167121979,千克,8921470,件,4963319028
69109000,陶制固定卫生设备,2214827,千克,242767,件,44890961
69111011,骨瓷餐具,3553142,千克,0,—,123069004
69111019,其他瓷制餐具,167494476,千克,0,—,4313955116
69111021,瓷制厨房刀具,98938,千克,0,—,11041973
69111029,瓷制其他厨房器具,1950002,千克,0,—,103519618
69119000,其他家用或盥洗用瓷器,3755656,千克,0,—,247942491
69120010,陶餐具,13125959,千克,0,—,309603489
69120090,陶制厨房器具及其他家...,5660346,千克,0,—,156159728
69131000,瓷制塑像及其他装饰品,14581192,千克,0,—,789743075
69139000,陶制塑像及其他装饰品,13977394,千克,0,—,422296877
69141000,未列名瓷制品,7312595,千克,0,—,457358117
69149000,未列名陶制品,19849003,千克,0,—,254757794
70010010,无色光学玻璃块料,135298,千克,0,—,4120554
70010090,碎玻璃及废玻璃，来源...,5379247,千克,0,—,38046164
70021000,未加工的玻璃球,920657,千克,0,—,3943247
70022010,光导纤维预制棒,162046,千克,0,—,85170234
70022090,其他未加工的玻璃棒,215082,千克,0,—,2280719
70023110,熔融石英等熔融硅石制...,77967,千克,0,—,15901679
70023190,熔融石英等熔融硅石制...,161448,千克,0,—,8926095
70023200,其他未加工的耐热玻璃...,1036038,千克,0,—,10236230
70023900,未列名未加工的玻璃管,3400029,千克,0,—,31039533
70031200,铸或轧制整块着色等加...,1504069,千克,127571,平方米,60188036
70031900,其他铸制或轧制的非夹...,13239661,千克,2058054,平方米,540426910
70032000,铸制或轧制的夹丝玻璃...,1009292,千克,69775,平方米,7483805
70033000,铸制或轧制的玻璃型材...,10827,千克,135,平方米,120163
70042000,拉制或吹制的整块着色...,407508,千克,53816,平方米,4246195
70049000,其他拉制或吹制的玻璃...,1607446,千克,390795,平方米,27952645
70051000,具有吸收或反射层的非...,23622645,千克,2113149,平方米,246372085
70052100,整块着色、不透明、镶...,22967028,千克,2154999,平方米,330291721
70052900,其他非夹丝浮法玻璃板...,59780780,千克,5565666,平方米,934739102
70053000,夹丝浮法玻璃板、片及...,52934,千克,3500,平方米,488884
70060000,经弯曲、磨边、镂刻等...,44596534,千克,0,—,480855692
70071110,航空器、航天器及船舶...,193303,千克,0,—,6673726
70071190,车辆用钢化安全玻璃,10836313,千克,0,—,169924594
70071900,其他钢化安全玻璃,195810165,千克,29316317,平方米,1650378203
70072110,航空器、航天器及船舶...,4438,千克,0,—,950737
70072190,车辆用层压安全玻璃,26961713,千克,0,—,373026942
70072900,其他层压安全玻璃,24309163,千克,1237801,平方米,160627738
70080010,中空或真空隔温、隔音...,11340755,千克,0,—,170310112
70080090,其他多层隔温、隔音玻...,212319,千克,0,—,5875500
70091000,车辆后视镜,4293520,千克,0,—,261256481
70099100,未镶框玻璃镜,43380694,千克,0,—,429961368
70099200,已镶框玻璃镜,30304160,千克,0,—,1118562982
70101000,玻璃制安瓿,1177913,千克,0,—,14999551
70102000,玻璃塞、盖及类似的封...,3376377,千克,0,—,49791157
70109010,玻璃制坛、瓶、缸、罐...,6024032,千克,0,—,240129048
70109020,玻璃制坛、瓶、缸等容...,67584083,千克,0,—,433835570
70109030,玻璃制坛、瓶、缸等容...,26928388,千克,0,—,173651904
70109090,玻璃制坛、瓶、缸等容...,54585186,千克,0,—,887772068
70111000,制电灯用未封口玻璃外...,217339,千克,0,—,5593371
70112010,制显像管用末封口玻璃...,104,千克,0,—,76586
70112090,其他制阴极射线管用末...,1399,千克,0,—,554476
70119010,制电子管用未封口玻璃...,12565,千克,0,—,1597224
70119090,未列名未封口玻璃外壳...,238,千克,0,—,33160
70131000,玻璃陶瓷器皿,2731394,千克,0,—,49063914
70132200,铅晶质玻璃高脚杯,94646,千克,0,—,2544586
70132800,其他玻璃高脚杯,3990107,千克,0,—,121486091
70133300,其他铅晶质玻璃杯,203578,千克,0,—,12158087
70133700,其他玻璃杯,39634746,千克,0,—,884555824
70134100,铅晶质玻璃制餐桌或厨...,139862,千克,0,—,3623761
70134200,其他餐桌或厨房用耐热...,6398350,千克,0,—,118501611
70134900,其他餐桌或厨房用玻璃...,44269425,千克,0,—,814632688
70139100,铅晶质玻璃盥洗室、办...,164025,千克,0,—,8004012
70139900,其他玻璃盥洗室、办公...,24161223,千克,0,—,701621976
70140010,光学仪器用未经光学加...,105671,千克,0,—,37718312
70140090,未经光学加工的信号玻...,130915,千克,0,—,14665941
70151010,视力矫正眼镜用变色镜...,1367,千克,0,—,674016
70151090,其他视力矫正眼镜用玻...,70996,千克,0,—,1473367
70159010,钟表玻璃,1743,千克,0,—,3957840
70159020,平光变色镜片坯件,2183,千克,0,—,99746
70159090,未列名未经光学加工呈...,20789,千克,0,—,382903
70161000,供镶嵌装饰等用的玻璃...,10102524,千克,0,—,171886788
70169010,花饰铅条窗玻璃及类似...,1530174,千克,0,—,31287652
70169090,未列名建筑铺面用及多...,7185078,千克,0,—,112656503
70171000,熔融石英等熔融硅石制...,612433,千克,0,—,26791621
70172000,其他实验室、卫生及配...,115250,千克,0,—,7039714
70179000,其他实验室、卫生及配...,1943460,千克,0,—,72148906
70181000,玻璃珠、仿珍珠、仿宝...,10103996,千克,0,—,382265074
70182000,直径≤1mm的玻璃珠,11712063,千克,0,—,71974258
70189000,玻璃眼；灯工方法制作...,4592373,千克,0,—,344183697
70191100,长度不超过50毫米的...,17233496,千克,0,—,135811862
70191200,玻璃纤维无捻粗纱,48406339,千克,0,—,350917775
70191300,其他玻璃纤维纱线，定...,1734640,千克,0,—,23222858
70191400,玻璃纤维制机械结合毡,1747809,千克,0,—,22842008
70191500,玻璃纤维制化学结合毡,12259971,千克,0,—,129200529
70191900,长度超过50毫米的玻...,4687431,千克,0,—,63053570
70196100,玻璃纤维紧密粗纱机织...,5664892,千克,0,—,58710189
70196200,其他玻璃纤维紧密粗纱...,3954377,千克,0,—,41167281
70196310,宽度不超过30厘米的...,170991,千克,0,—,7197063
70196320,宽度超过30厘米的玻...,137271,千克,0,—,12916126
70196390,其他玻璃纤维纱线制紧...,2199015,千克,0,—,45664341
70196410,宽度不超过30厘米的...,26915,千克,0,—,1376586
70196490,宽度超过30厘米的玻...,210544,千克,0,—,10280174
70196510,宽度不超过30厘米的...,8727,千克,0,—,526722
70196590,宽度不超过30厘米的...,357573,千克,0,—,9531900
70196610,宽度超过30厘米的玻...,605135,千克,0,—,10428316
70196690,宽度超过30厘米的其...,3533881,千克,0,—,56545443
70196910,机械结合的玻璃纤维制...,625166,千克,0,—,9286867
70196920,机械结合的玻璃纤维制...,1133836,千克,0,—,18449437
70196930,宽度不超过30厘米的...,168110,千克,0,—,4011214
70196990,未列名机械结合的玻璃...,4468988,千克,0,—,100487029
70197100,化学粘合的玻璃纤维覆...,3261243,千克,0,—,49643437
70197210,化学粘合的玻璃纤维制...,94966,千克,0,—,2080259
70197290,其他化学粘合的玻璃纤...,31859,千克,0,—,1005725
70197310,化学粘合的玻璃纤维制...,13200,千克,0,—,271375
70197390,其他化学粘合的玻璃纤...,128539,千克,0,—,2245003
70198010,玻璃棉制垫,192189,千克,0,—,2991585
70198020,玻璃棉制纤维网、板及...,595102,千克,0,—,21894972
70198090,玻璃棉及其他玻璃棉制...,4867242,千克,0,—,100501643
70199021,玻璃纤维布浸胶制品，...,2260722,千克,0,—,98140897
70199029,玻璃纤维布浸胶制品，...,683937,千克,0,—,30806005
70199091,其他玻璃纤维制垫,570161,千克,0,—,16790429
70199092,其他玻璃纤维制纤维网...,2227123,千克,0,—,51125798
70199099,未列名玻璃纤维制品,9208888,千克,0,—,285408657
70200011,工业用导电玻璃,2377477,千克,0,—,13964933
70200012,工业绝缘子用玻璃伞盘,189760,千克,0,—,1337647
70200013,工业用熔融石英或其他...,788883,千克,0,—,136975497
70200019,其他工业用玻璃制品,233936,千克,0,—,32825042
70200091,保温瓶或其他保温容器...,1392045,千克,3806688,个,20989137
70200099,其他非工业用玻璃制品,4999130,千克,0,—,114469073
71011099,未列名天然珍珠,15000,克,0,—,5094
71012210,未分级已加工养殖珍珠,7678,千克,0,—,19163784
71012290,其他已加工养殖珍珠,2859,千克,0,—,10864936
71022900,其他工业用钻石,1480,克拉,0,—,414160
71023100,未加工或简单锯开、劈...,43981,克拉,0,—,34374865
71023900,其他非工业用钻石,207170,克拉,0,—,2245346657
71031000,未加工或仅简单锯开或...,84895,千克,0,—,1478704
71039100,经其他加工的红宝石、...,67900,克拉,0,—,222641274
71039910,经其他加工的翡翠,36000,克拉,0,—,39641
71039920,经其他加工的水晶,773025,克拉,0,—,87147
71039930,经其他加工的碧玺,5768,克拉,0,—,420667
71039940,经其他加工的软玉,133779,克拉,0,—,34866
71039990,经其他加工的未列名宝...,58428407,克拉,0,—,55297215
71041000,压电石英,10194336,克,0,—,18448524
71042100,合成或再造钻石，未加...,2247,克,0,—,10068575
71042900,合成或再造其他宝石或...,8689725,克,0,—,1884233
71049110,工业用经其他加工的合...,264966,克,0,—,323111300
71049190,非工业用经其他加工的...,1382,克,0,—,20433237
71049911,工业用经其他加工的合...,15955191,克,0,—,38259097
71049919,工业用经其他加工的合...,309762,克,0,—,3533855
71049990,非工业用经其他加工的...,27385659,克,0,—,30775707
71051010,天然钻石粉末,1491000,克拉,0,—,4246
71051020,人工合成的钻石粉末,282981706,克拉,0,—,97888718
71059000,其他天然或合成宝石或...,20904291,克,0,—,3198084
71061011,平均粒径＜3微米的非...,200000,克,0,—,983640
71061021,平均粒径＜10微米的...,681130,克,0,—,3170507
71069110,纯度≥99.99%未...,301234025,克,0,—,1293105106
71069190,其他未锻造银,52810,克,0,—,208029
71069210,纯度≥99.99%半...,222681,克,0,—,1186635
71069290,其他半制成的银,768897,克,0,—,4192595
71070000,以贱金属为底的包银材...,5049,千克,0,—,3887348
71081200,其他未锻造金，非货币...,2998826,克,0,—,1149498625
71081300,其他半制的金，非货币...,1472277,克,0,—,597616787
71090000,以贱金属或银为底的包...,606,克,0,—,959
71101990,其他半制的铂,642,克,0,—,381655
71102990,其他半制的钯,6202,克,0,—,304959
71104910,铱、锇及钌的板、片,211,克,0,—,77091
71129220,含有铂或铂化合物的废...,3298000,克,0,—,1760872
71129910,含有银或银化合物的废...,12956500,克,0,—,1971082
71129920,含有其他贵金属或贵金...,5968460,克,0,—,4860586
71131110,镶嵌钻石的银首饰及其...,1026993,克,0,—,140635934
71131190,其他银首饰及其零件,35201677,克,0,—,318203269
71131911,镶嵌钻石的黄金制首饰...,2762049,克,0,—,3127405783
71131919,其他黄金制首饰及其零...,8631360,克,0,—,3397073089
71131921,镶嵌钻石的铂制首饰及...,132511,克,0,—,292197996
71131929,其他铂制首饰及其零件,284008,克,0,—,68669651
71132010,镶嵌钻石以贱金属为底...,41930,克,0,—,1665260
71132090,其他以贱金属为底的包...,13307567,克,0,—,7641166
71141100,银制器皿及其零件,10690963,克,0,—,32566534
71141900,其他贵金属制器皿及其...,229410,克,0,—,90550630
71142000,以贱金属为底的包贵金...,1105,克,0,—,338
71159010,其他贵金属或包贵金属...,34947177,克,0,—,38252127
71159090,其他贵金属或包贵金属...,352502,克,0,—,20801618
71161000,天然或养殖珍珠制品,32890,千克,0,—,23258262
71162000,宝石或半宝石（天然、...,466697,千克,0,—,147135227
71171100,贱金属制袖扣、饰扣,176055,千克,0,—,34650297
71171900,贱金属制其他仿首饰,9004364,千克,0,—,1758466724
71179000,未列名仿首饰,2862755,千克,0,—,371877480
71181000,非法定货币的硬币（金...,37064,千克,0,—,1950454
71189000,其他硬币（不统计）,103,千克,0,—,8197
72011000,初级形状非合金生铁，...,50000,千克,0,—,303120
72021100,锰铁，按重量计含碳量...,145300,千克,0,—,1426456
72021900,锰铁，按重量计含碳量...,2344000,千克,0,—,30788609
72022100,硅铁，按重量计含硅量...,41854584,千克,0,—,504148084
72022900,硅铁，按重量计含硅量...,2160800,千克,0,—,27757130
72023000,硅锰铁,5071456,千克,0,—,55425867
72024100,铬铁，按重量计含碳量...,2552284,千克,0,—,17048399
72024900,铬铁，按重量计含碳量...,1252427,千克,0,—,26532028
72025000,硅铬铁,667280,千克,0,—,9033329
72026000,镍铁,298850,千克,0,—,12692638
72027000,钼铁,824311,千克,0,—,145843422
72028010,钨铁,39600,千克,0,—,7589049
72029100,钛铁及硅钛铁,236000,千克,0,—,9507842
72029210,钒铁，按重量计含钒量...,577150,千克,0,—,103138950
72029290,钒铁，按重量计含钒量...,3100,千克,0,—,422702
72029300,铌铁,241200,千克,0,—,55365368
72029911,速凝永磁片,254317,千克,0,—,105744726
72029912,钕铁硼磁粉,498039,千克,0,—,174380945
72029919,其他钕铁硼合金,27002,千克,0,—,11638968
72029991,按重量计稀土元素总含...,208331,千克,0,—,48339412
72029999,未列名铁合金,11091849,千克,0,—,148770718
72031000,直接从铁矿还原的块、...,114365,千克,0,—,748743
72039000,其他海锦铁产品；按重...,854380,千克,0,—,12428184
72041000,铸铁废料及碎料,1,千克,0,—,164
72042100,不锈钢废料及碎料,65666,千克,0,—,332262
72042900,其他合金钢废料及碎料,22000,千克,0,—,19800
72044100,金属切削加工过程中产...,20000,千克,0,—,112350
72051000,生铁、镜铁及钢铁的颗...,8195395,千克,0,—,43796863
72052100,合金钢粉末,1137616,千克,0,—,30222799
72052910,铁粉，平均粒径小于1...,313354,千克,0,—,14928684
72052990,未列名生铁、镜铁及钢...,2495871,千克,0,—,18166556
72071100,矩形截面半制普通钢铁...,26537331,千克,0,—,120075888
72071200,其他矩形截面的半制普...,3015992,千克,0,—,16176175
72071900,其他普通钢铁的半制成...,58160,千克,0,—,472891
72072000,普通钢铁的半制成品，...,12381411,千克,0,—,62638975
72081000,仅热轧，已轧压花纹普...,18560854,千克,0,—,101429794
72082500,其他热轧、酸洗普通钢...,1490637,千克,0,—,10160653
72082610,屈度＞355牛顿/m...,180609,千克,0,—,1411765
72082690,其他热轧、酸洗钢铁卷...,5223759,千克,0,—,28251213
72082710,其他热轧、酸洗普通钢...,1179077,千克,0,—,12366456
72082790,其他热轧、酸洗钢铁卷...,22870818,千克,0,—,142097696
72083600,其他仅热轧普通钢铁卷...,103649204,千克,0,—,564727178
72083700,其他仅热轧普通钢铁卷...,94802622,千克,0,—,470237907
72083810,屈度＞355牛顿/m...,15683246,千克,0,—,76718997
72083890,其他热轧普通钢铁卷材...,47134600,千克,0,—,233016958
72083910,其他热轧铁或非合金钢...,78652112,千克,0,—,431699727
72083990,其他热轧铁或非合金钢...,144546671,千克,0,—,751849597
72084000,热轧，已轧压花纹普通...,18203577,千克,0,—,121913864
72085110,其他热轧铁或非合金钢...,36570095,千克,0,—,267247969
72085120,其他热轧铁或非合金钢...,106761496,千克,0,—,682454037
72085190,其他热轧铁或非合金钢...,166813180,千克,0,—,1122681366
72085200,仅热轧普通钢铁非卷材...,124190461,千克,0,—,805505725
72085310,屈度＞355N/m㎡...,6318161,千克,0,—,37539230
72085390,其他热轧普通钢铁非卷...,15559845,千克,0,—,114773709
72085410,其他热轧铁或非合金钢...,3399248,千克,0,—,40489831
72085490,其他热轧铁非合金钢非...,16380979,千克,0,—,142286748
72089000,热轧并经除包镀涂外加...,8952969,千克,0,—,98404406
72091510,屈度＞355牛顿/m...,976,千克,0,—,34049
72091590,其他冷轧，厚≥3mm...,353759,千克,0,—,4503354
72091610,屈度＞275牛顿/m...,13272110,千克,0,—,77331377
72091690,其他冷轧铁或非合金钢...,75556780,千克,0,—,446638539
72091710,屈度＞275牛顿/m...,15825322,千克,0,—,92154125
72091790,其他冷轧普通钢铁卷材...,137610482,千克,0,—,806003085
72091810,仅冷轧铁或非合金钢卷...,26700365,千克,0,—,175475222
72091890,仅冷轧铁或非合金钢卷...,32891375,千克,0,—,204273793
72092500,仅冷轧其他普通钢铁非...,904192,千克,0,—,10286984
72092600,仅冷轧其他普通钢铁非...,5130007,千克,0,—,54445997
72092700,仅冷轧，0.5mm≤...,9194481,千克,0,—,90869050
72092800,仅冷轧，厚＜0.5m...,392296,千克,0,—,3174421
72099000,冷轧但未包镀涂，进一...,2434601,千克,0,—,28924100
72101100,镀或涂锡，厚≥0.5...,100,千克,0,—,222
72101200,镀或涂锡的，厚＜0....,203584868,千克,0,—,2003371991
72102000,镀或涂铅的，包括镀铅...,607831,千克,0,—,2972368
72103000,电镀锌的铁或非合金钢...,16913699,千克,0,—,238160698
72104100,其他镀或涂锌瓦楞形普...,51514799,千克,0,—,635859025
72104900,其他镀或涂锌普通钢铁...,560317963,千克,0,—,4070747947
72105000,镀或涂氧化铬或铬及氧...,45152635,千克,0,—,414133234
72106100,镀或涂铝锌合金的铁或...,244219922,千克,0,—,1863317719
72106900,其他镀或涂铝的铁或非...,2565868,千克,0,—,63090449
72107010,厚度小于1.5毫米的...,457420500,千克,0,—,4001290915
72107090,其他涂漆或涂塑的铁或...,33067485,千克,0,—,276230871
72109000,未列名宽≥600mm...,6489610,千克,0,—,68149663
72111300,仅四面或封闭热轧，1...,208980,千克,0,—,1697408
72111400,仅热轧，厚≥4.75...,1782722,千克,0,—,28736681
72111900,仅热轧，未包镀涂层，...,11562226,千克,0,—,227186761
72112300,仅冷轧宽＜600mm...,4563585,千克,0,—,66506749
72112900,仅冷轧宽＜600mm...,3316550,千克,0,—,53209163
72119000,仅冷轧，未包镀涂层，...,2413921,千克,0,—,36984615
72121000,镀或涂锡的，宽＜60...,888970,千克,0,—,11997818
72122000,电镀锌的宽＜600m...,14147191,千克,0,—,476879557
72123000,其他镀或涂锌的宽＜6...,59657051,千克,0,—,1757832315
72124000,涂漆或涂塑的宽＜60...,10318872,千克,0,—,114258886
72125000,其他镀或涂层的宽＜6...,10974440,千克,0,—,131834812
72126000,经包覆的宽＜600m...,1104348,千克,0,—,16872575
72131000,带轧制变形的不规则盘...,5794268,千克,0,—,43296054
72132000,不规则盘卷的易切削钢...,680678,千克,0,—,3070709
72139100,直径＜14mm圆截面...,164886704,千克,0,—,807427604
72139900,其他不规则盘卷的普通...,7101601,千克,0,—,59761360
72141000,普通钢铁的锻造条、杆,16458781,千克,0,—,142456889
72142000,轧制凸凹变形及扭曲的...,53508728,千克,0,—,348372347
72143000,其他易切削钢热轧、热...,59110,千克,0,—,352803
72149100,矩形截面普通钢铁热轧...,3041697,千克,0,—,55704528
72149900,其他普通钢铁热轧、热...,65507259,千克,0,—,484891151
72151000,易切削钢冷成形或冷加...,2517986,千克,0,—,23390681
72155000,其他铁及非合金钢的冷...,1079356,千克,0,—,17842782
72159000,未列名的铁及非合金钢...,2059022,千克,0,—,54182918
72161010,热轧、拉拔或挤压普通...,550379,千克,0,—,13000738
72161020,热轧、拉或挤压普通工...,489026,千克,0,—,4959186
72161090,热轧、拉或挤压普通槽...,4398628,千克,0,—,45224171
72162100,热轧、拉拔或挤压普通...,15541653,千克,0,—,183349327
72162200,热轧、拉或挤压普通钢...,14998,千克,0,—,234431
72163100,热轧、拉或挤压普通钢...,25701577,千克,0,—,279909533
72163210,热轧、拉或挤压普通钢...,2720951,千克,0,—,29311796
72163290,热轧拉挤普通钢工字钢...,13709239,千克,0,—,85451037
72163311,热轧、拉或挤压普通钢...,3881510,千克,0,—,25541427
72163319,热轧拉挤普通钢H型钢...,89990632,千克,0,—,594573859
72163390,热轧、拉挤普通钢H型...,39299206,千克,0,—,240180282
72164010,热轧、拉或挤压普通钢...,19862487,千克,0,—,139550454
72164020,热轧、拉或挤压普通钢...,10168,千克,0,—,66165
72165010,热轧、热拉拔或挤压铁...,214352,千克,0,—,1401191
72165020,热轧、热拉拔或热挤压...,2022124,千克,0,—,18770232
72165090,未列名热轧拉或挤压普...,4156589,千克,0,—,51774116
72166100,平板轧材制冷成形或冷...,3318062,千克,0,—,33255083
72166900,其他冷成形或冷加工普...,597647,千克,0,—,15434595
72169100,平板轧材制冷成形外再...,14897361,千克,0,—,465191921
72169900,其他普通钢铁角材、型...,6194788,千克,0,—,95640492
72171000,未镀或涂层的普通钢铁...,34251884,千克,0,—,1153722762
72172000,镀或涂锌的普通钢铁丝,66340063,千克,0,—,2144099568
72173010,镀或涂铜的铁丝或非合...,26671673,千克,0,—,267881097
72173090,镀或涂其他贱金属的铁...,1039130,千克,0,—,16966769
72179000,其他铁丝或非合金钢丝,3640476,千克,0,—,101258437
72191100,热轧不锈钢卷材，，宽...,1217685,千克,0,—,27717040
72191210,热轧不锈钢卷材，60...,13407702,千克,0,—,245696938
72191290,热轧不锈钢卷材，宽度...,1739930,千克,0,—,38417239
72191312,锰≥5.5%，3mm...,22585,千克,0,—,931139
72191319,其他未酸洗热轧不锈钢...,4753167,千克,0,—,83163402
72191322,锰≥5.5%，3mm...,517084,千克,0,—,8119722
72191329,其他酸洗热轧不锈钢卷...,20932877,千克,0,—,323568791
72191412,锰≥5.5%，厚＜3...,325928,千克,0,—,3897287
72191419,其他厚＜3mm，未酸...,2301423,千克,0,—,51198316
72191422,锰≥5.5%，厚＜3...,2505258,千克,0,—,70557798
72191429,其他厚＜3mm，经酸...,4850977,千克,0,—,96393239
72192100,热轧不锈钢非卷材，厚...,7507534,千克,0,—,214185209
72192200,热轧不锈钢非卷材，4...,7242210,千克,0,—,223250212
72192300,热轧不锈钢非卷材，3...,2587009,千克,0,—,65617028
72192410,热轧不锈钢非卷材，1...,363676,千克,0,—,11669474
72192420,热轧不锈钢非卷材，0...,335317,千克,0,—,20970497
72192430,热轧不锈钢非卷材，厚...,28784,千克,0,—,1371674
72193100,冷轧不锈钢板材，厚≥...,2489209,千克,0,—,64075727
72193210,冷轧不锈钢板材，60...,9193862,千克,0,—,193527798
72193290,冷轧不锈钢板材，宽度...,1946995,千克,0,—,54893142
72193310,按重量计含锰量在5....,6174510,千克,0,—,112016203
72193390,其他冷轧不锈钢板材，...,51370442,千克,0,—,1300146356
72193400,冷轧不锈钢板材，0....,60510744,千克,0,—,1326260724
72193500,冷轧不锈钢板材，厚＜...,22652051,千克,0,—,759914306
72199000,其他宽≥600mm的...,6148174,千克,0,—,198883732
72201100,热轧不锈钢板材，厚≥...,487503,千克,0,—,9652443
72201200,热轧不锈钢板材，厚＜...,443944,千克,0,—,15143961
72202020,冷轧不锈钢平板轧材，...,10255035,千克,0,—,401567894
72202030,冷轧不锈钢平板轧材，...,18203227,千克,0,—,603356139
72202040,冷轧不锈钢平板轧材，...,425799,千克,0,—,11200855
72209000,其他不锈钢板材，宽＜...,1749700,千克,0,—,47836202
72210000,不规则盘卷的不锈钢热...,9596194,千克,0,—,215098904
