商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
58012100,棉制不割绒的纬起绒织...,1223781,米,313261,千克,11703459
58012200,棉制割绒的灯芯绒,9462683,米,3706234,千克,195354629
58012300,棉制其他纬起绒织物,3778379,米,497137,千克,35273877
58012600,棉制绳绒织物,1601913,米,34505,千克,2117248
58012710,棉制不割绒的经起绒织...,1974,米,245,千克,23626
58012720,棉制割绒的经起绒织物,439617,米,159863,千克,14944959
58013100,化纤制不割绒的纬起绒...,3488953,米,1529292,千克,63821605
58013200,化纤制割绒的灯芯绒,2588200,米,1028377,千克,39465393
58013300,化纤制其他纬起绒织物,5692029,米,2394102,千克,79514943
58013600,化纤制绳绒织物,7972175,米,1830169,千克,65015096
58013710,化纤制不割绒的经起绒...,828436,米,381651,千克,13481910
58013720,化纤制割绒的经起绒织...,2226255,米,819512,千克,37653635
58019010,丝及绢丝制起绒及绳绒...,129,米,83,千克,59369
58019090,未列名纺织材料制起绒...,516995,米,47247,千克,2567089
58021100,棉制未漂白毛巾织物及...,2095,米,500,千克,19741
58021900,其他棉制毛巾织物及类...,234034,米,68966,千克,3818202
58022020,羊毛或动物细毛制毛巾...,916,米,120,千克,52544
58022030,化纤制毛巾织物及类似...,671938,米,147342,千克,6112679
58022090,未列名纺织材料制毛巾...,144418,米,63951,千克,722148
58023020,羊毛或动物细毛制簇绒...,1467,米,935,千克,113577
58023030,棉或麻制簇绒织物,565,米,205,千克,35791
58023040,化纤制簇绒织物,15216443,米,188078,千克,6887478
58023090,未列名纺织材料制簇绒...,37213,米,13811,千克,805742
58030010,棉制纱罗,561381,米,9354,千克,762784
58030030,化纤制纱罗,318058,米,29009,千克,955518
58030090,其他纺织材料制纱罗,602664,米,110026,千克,2106458
58041010,丝及绢丝制网眼薄纱及...,9490,千克,0,—,155002
58041020,棉制网眼薄纱及其他网...,52223,千克,0,—,2648235
58041030,化纤制网眼薄纱及其他...,2228207,千克,0,—,69089116
58041090,其他纺织材料制网眼薄...,176855,千克,0,—,7235312
58042100,化纤制机制花边,2432290,千克,0,—,197182172
58042910,丝及绢丝制机制花边,1874,千克,0,—,54388
58042920,棉制机制花边,412998,千克,0,—,29472398
58042990,未列名纺织材料制机制...,10193,千克,0,—,1167276
58043000,手工制花边,22992,千克,0,—,916305
58050010,手工针绣嵌花装饰毯,65724,平方米,42454,千克,3693132
58050090,"“哥白林”,“弗朗德...",3449,平方米,1079,千克,219985
58061010,棉或麻制狭幅起绒机织...,31481,千克,0,—,758912
58061090,其他纺织材料制狭幅起...,1475579,千克,0,—,72121962
58062000,含弹性纱线或橡胶线≥...,3681736,千克,0,—,212000289
58063100,棉制未列名狭幅机织物,756177,千克,0,—,48181827
58063200,化纤制未列名狭幅机织...,7950008,千克,0,—,358393235
58063910,丝及绢丝制未列名狭幅...,6116,千克,0,—,593302
58063990,其他纺织材料制未列名...,124533,千克,0,—,6048174
58064010,棉或麻制粘合成的有经...,864,千克,0,—,99336
58064090,其他纺织材料制粘合成...,84010,千克,0,—,2036992
58071000,机织的纺织材料制非绣...,1298571,千克,0,—,120717077
58079000,非机织的纺织材料制非...,29035,千克,0,—,6786242
58081000,成匹的编带,796952,千克,0,—,31933385
58089000,其他非绣制的成匹装饰...,764457,千克,0,—,38492936
58090020,衣着等用途金属线及含...,62903,米,18404,千克,503964
58090090,衣着等用金属线及含金...,9025,米,1094,千克,574447
58101000,不见底布的刺绣品,160638,千克,0,—,17278941
58109100,其他棉制刺绣品,810380,千克,0,—,31071046
58109200,其他化纤制刺绣品,3404250,千克,0,—,239120760
58109900,其他纺织材料制刺绣品,17520,千克,0,—,3142782
58110010,丝及绢丝纺织材料与胎...,4101,千克,0,—,233705
58110020,毛制纺织材料与胎料组...,1698,千克,0,—,143840
58110030,棉制纺织材料与胎料组...,32287,千克,0,—,1611871
58110040,化纤制纺织材料与胎料...,818575,千克,0,—,29538801
58110090,其他纺织材料与胎料组...,446777,千克,0,—,15021003
59011010,涂胶或淀粉的棉或麻织...,42639,千克,0,—,1724116
59011020,涂胶或淀粉的化纤纺织...,843058,千克,0,—,29617392
59011090,用胶或淀粉涂的其他纤...,270052,千克,0,—,6167262
59019010,制成的油画布,4546451,千克,0,—,99841418
59019091,棉或麻制描图布、作帽...,463889,千克,0,—,11945956
59019092,化纤制描图布、作帽里...,806647,千克,0,—,27752617
59019099,其他纤维描图布、作帽...,28342,千克,0,—,928237
59021010,聚酰胺-6（尼龙-6...,3060522,千克,0,—,56103033
59021020,"聚酰胺-6,6（尼龙...",1522404,千克,0,—,47848032
59021090,其他尼龙或其他聚酰胺...,306,千克,0,—,63939
59022000,聚酯高强力纱制帘子布,6040046,千克,0,—,94588035
59029000,粘胶纤维高强力纱制帘...,69,千克,0,—,4048
59031010,聚氯乙烯浸涂、包覆或...,1878794,千克,0,—,22230184
59031020,聚氯乙烯浸渍、涂布、...,12177901,千克,18900155,米,210059980
59031090,其他聚氯乙烯浸涂、包...,39252760,千克,0,—,500409845
59032010,聚氨基甲酸酯浸涂、包...,73025,千克,0,—,3659361
59032020,聚氨基甲酸酯浸涂、包...,12931239,千克,23289031,米,453369900
59032090,其他聚氨基甲酸酯浸涂...,13685760,千克,0,—,623846277
59039010,其他塑料浸涂、包覆或...,317661,千克,0,—,8067028
59039020,其他塑料浸涂、包覆或...,399330,千克,761566,米,17611235
59039090,其他塑料浸涂、包覆或...,11387845,千克,0,—,465231510
59049000,以其他纺织物为底布经...,2658090,千克,4522645,平方米,31842957
59050000,糊墙织物,82843,千克,297365,平方米,10221060
59061010,用橡胶处理的纺织物胶...,681527,千克,0,—,24849503
59061090,用橡胶处理的其他纺织...,477688,千克,0,—,15011505
59069100,用橡胶处理的针织或钩...,259005,千克,0,—,10057235
59069910,其他用橡胶处理的非针...,328195,千克,0,—,5156625
59069990,未列名用橡胶处理的非...,800449,千克,0,—,24053650
59070010,用其他材料浸渍、涂布...,16488,千克,0,—,879861
59070020,用其他材料浸渍、涂布...,119248,千克,0,—,4201262
59070090,用其他材料浸渍、涂布...,3492137,千克,0,—,153226489
59080000,纺织材料制灯芯、炉芯...,31700,千克,0,—,2500747
59090000,纺织材料制的水龙软管...,3262287,千克,0,—,78244805
59100000,纺织材料制的传动带或...,1911241,千克,0,—,46830027
59111010,橡胶浸渍的包覆纺缍（...,3117,千克,0,—,148755
59111090,橡胶、皮革等涂覆或层...,107053,千克,0,—,3913737
59112000,"筛布,不论是否制成的",219891,千克,0,—,23265528
59113100,造纸机等用环状或有联...,19089,千克,0,—,7650960
59113200,造纸机等用环状或有联...,283355,千克,0,—,48935818
59114000,榨油机器或类似机器的...,1151786,千克,0,—,63883118
59119000,未列名作专门技术用途...,3742845,千克,0,—,221818892
60011000,针织或钩编的“长毛绒...,9072755,米,5610339,千克,209475761
60012100,棉制针织或钩编的毛圈...,4725934,米,1735749,千克,73718028
60012200,化纤制针织或钩编的毛...,12020912,米,3068453,千克,106834085
60012900,其他纺织材料制针织或...,145100,米,71887,千克,5657061
60019100,棉制针织或钩编的其他...,25119755,米,11584878,千克,481584329
60019200,化纤制针织或钩编的其...,189993124,米,68933978,千克,1873880983
60019900,其他纺织材料制针织或...,107112,米,42054,千克,1647649
60024010,"棉针织钩编物,宽≤3...",9536766,米,122183,千克,8306293
60024020,"丝针织钩编物,宽≤3...",1058434,米,8767,千克,132625
60024030,"合纤针织钩编物,宽≤...",82751610,米,420663,千克,45125787
60024040,人纤针织钩编物宽≤3...,3200,米,415,千克,7658
60024090,"其他针织钩编织物,宽...",18187458,米,81317,千克,4295533
60029010,"棉针织钩编织物,宽≤...",2324749,米,26803,千克,734413
60029020,"丝针织钩编织物,宽≤...",12,米,0,千克,111
60029030,"合纤针织钩编织物,宽...",82937034,米,376762,千克,15249183
60029040,"人纤针织钩编织物,宽...",1812428,米,3055,千克,152151
60029090,其他针织物钩编织物宽...,6614046,米,44056,千克,2099797
60031000,"毛针织钩编织物,宽≤...",15264,米,4511,千克,989357
60032000,"棉针织钩编织物,宽≤...",14941957,米,262100,千克,23312036
60033000,"合纤针织钩编物,宽≤...",23990306,米,293854,千克,28592057
60034000,"人纤针织钩编物,宽≤...",14110,米,1507,千克,89964
60039000,"其他针织钩编物,宽≤...",1019964,米,9992,千克,537071
60041010,"棉针织或钩编物,宽＞...",17095316,米,5783105,千克,281137699
60041030,"合纤针织钩编物,宽＞...",81200048,米,25916844,千克,951518668
60041040,"人纤针织钩编物,宽＞...",16351400,米,5556888,千克,196350142
60041090,"其他针织钩编物,宽＞...",117288,米,34154,千克,1037101
60049010,"其他棉针织钩编物,宽...",25500,米,8963,千克,466262
60049030,"合纤针织钩编物,宽＞...",859279,米,251183,千克,9028618
60049040,"人纤针织钩编物,宽＞...",274481,米,110942,千克,4143022
60049090,"其他针织钩编物,宽＞...",34401,米,12592,千克,406891
60052100,棉制未漂白或漂白经编...,116779,米,17304,千克,1020147
60052200,棉制染色经编织物,322432,米,27842,千克,1677549
60052300,棉制色织经编织物,44209,米,10752,千克,754339
60052400,棉制印花经编织物,46263,米,11085,千克,1230639
60053500,60章子目注释1所列...,126439,米,13551,千克,474463
60053600,其他合成纤维制未漂白...,10297781,米,1217610,千克,25792126
60053700,其他合成纤维制染色经...,47180968,米,12479233,千克,343905371
60053800,其他合成纤维制色织经...,1779763,米,623635,千克,19918503
60053900,其他合成纤维制印花经...,9913363,米,2668813,千克,59800236
60054100,人造纤维制未漂白或漂...,580677,米,55967,千克,1001619
60054200,人造纤维制染色经编织...,57103,米,16336,千克,826904
60054300,人造纤维制色织经编织...,3199,米,1804,千克,112235
60054400,人造纤维制印花经编织...,45868,米,25097,千克,490581
60059010,羊毛或动物细毛制经编...,1085,米,599,千克,62084
60059090,其他纺织材料制经编织...,838542,米,140278,千克,4937788
60061000,羊毛或动物细毛制其他...,281044,米,68089,千克,15766073
60062100,棉制未漂白或漂白其他...,18088155,米,3764793,千克,197147452
60062200,棉制染色其他针织或钩...,67016044,米,20102966,千克,954109668
60062300,棉制色织其他针织或钩...,8155993,米,2787105,千克,143996565
60062400,棉制印花其他针织或钩...,11204239,米,3392235,千克,180249687
60063100,合成纤维制未漂白或漂...,17492746,米,4196545,千克,124450594
60063200,合成纤维制染色其他针...,195759816,米,53837215,千克,1763474637
60063300,合成纤维制色织其他针...,11717815,米,4886679,千克,157488691
60063400,合成纤维制印花其他针...,41695745,米,11532855,千克,300884206
60064100,人造纤维制未漂白或漂...,379649,米,114111,千克,5622506
60064200,人造纤维制染色其他针...,22123334,米,7340472,千克,247247427
60064300,人造纤维制色织其他针...,1341872,米,459837,千克,18584126
60064400,人造纤维制印花其他针...,1362739,米,453948,千克,22970898
60069000,未列名纺织材料制其他...,1615218,米,242585,千克,10936034
61012000,"棉针织或钩编男大衣,...",419355,件,265471,千克,25311562
61013000,化纤针织或钩编男大衣...,1622051,件,1047589,千克,107683207
61019010,"毛针织或钩编男大衣,...",2257,件,2707,千克,801251
61019090,其他纺材针织钩编男大...,160170,件,61673,千克,5050536
61021000,"毛针织或钩编女大衣,...",62064,件,60282,千克,14383631
61022000,"棉针织或钩编女大衣,...",613612,件,359857,千克,30752985
61023000,化纤针织或钩编女大衣...,3161512,件,2247834,千克,226223430
61029000,其他材料针织或钩女大...,49289,件,17714,千克,2626857
61031010,毛制针织或钩编的男式...,8271,套,4398,千克,266196
61031020,合成纤维制针织或钩编...,45220,套,34444,千克,2827663
61031090,其他纺织材料制针织或...,20579,套,5000,千克,377829
61032200,棉制针织或钩编的男式...,2923845,套,1139098,千克,99918139
61032300,合成纤维制针织或钩编...,2982448,套,1308720,千克,78471939
61032910,毛制针织或钩编的男式...,3266,套,2054,千克,472097
61032990,其他纺织材料制针织或...,109021,套,42069,千克,5095457
61033100,毛制针织或钩编的男式...,151073,件,49544,千克,11385141
61033200,棉制针织或钩编的男式...,20927237,件,6803731,千克,607869197
61033300,合成纤维制针织或钩编...,5564138,件,2292086,千克,216706709
61033900,其他纺织材料制针织或...,109637,件,40946,千克,4282656
61034100,毛制针织或钩编的男裤,103480,条,18953,千克,6888737
61034200,棉制针织或钩编的男裤,45262181,条,19916475,千克,1265316793
61034300,合成纤维制针织或钩编...,30029475,条,7591050,千克,692406240
61034900,其他纺织材料制针织或...,191482,条,60386,千克,6207482
61041300,合成纤维制针织或钩编...,19267,套,10695,千克,797644
61041910,毛制针织或钩编的女式...,306,套,92,千克,36164
61041920,棉制针织或钩编的女式...,26231,套,22332,千克,860653
61041990,其他纺织材料制针织或...,4948,套,1660,千克,245402
61042200,棉制针织或钩编的女式...,3768734,套,1726950,千克,121480762
61042300,合成纤维制针织或钩编...,4580014,套,1896643,千克,129950456
61042910,毛制针织或钩编的女式...,5148,套,4451,千克,541079
61042990,其他纺织材料制针织或...,373611,套,162376,千克,18948702
61043100,毛制针织或钩编的女式...,39767,件,18889,千克,5743534
61043200,棉制针织或钩编的女式...,25987217,件,8357273,千克,816497054
61043300,合成纤维制针织或钩编...,15394915,件,4934096,千克,566628272
61043900,其他纺织材料制针织或...,1254694,件,413404,千克,56233708
61044100,毛制针织或钩编的女式...,247808,件,71962,千克,14626608
61044200,棉制针织或钩编的女式...,15002526,件,5333778,千克,460889124
61044300,合成纤维制针织或钩编...,17781231,件,5206657,千克,615452980
61044400,人造纤维制针织或钩编...,2435631,件,987213,千克,137405169
61044900,其他纺织材料制针织或...,191593,件,61516,千克,11753813
61045100,毛制针织或钩编的女式...,22204,件,8705,千克,4068461
61045200,棉制针织或钩编的女式...,9356408,件,3545181,千克,242409571
61045300,合成纤维制针织或钩编...,10196801,件,2562462,千克,207204396
61045900,其他纺织材料制针织或...,1003481,件,254536,千克,35679948
61046100,毛制针织或钩编的女裤,207039,条,42329,千克,17306931
61046200,棉制针织或钩编的女裤,54355840,条,18296663,千克,1344559880
61046300,合成纤维制针织或钩编...,80632030,条,17536746,千克,1695615889
61046900,其他纺织材料制针织或...,3988680,条,1268707,千克,141280838
61051000,棉制针织或钩编的男衬...,5565942,件,1448196,千克,222651199
61052000,化纤制针织或钩编的男...,6867685,件,1704931,千克,189503556
61059000,其他纺织材料制针织或...,26296,件,7113,千克,3064841
61061000,棉制针织或钩编的女衬...,885370,件,198965,千克,31992122
61062000,化纤制针织或钩编的女...,1530163,件,365287,千克,44819430
61069000,其他纺织材料制针织或...,43565,件,12203,千克,3615104
61071100,棉制针织或钩编的男内...,92852337,件,5958835,千克,633498669
61071200,化纤制针织或钩编的男...,53579049,件,3833222,千克,391610240
61071910,丝及绢丝制针织或钩编...,3222,件,385,千克,321981
61071990,未列名纺织材料制针织...,381348,件,35292,千克,4900714
61072100,棉制针织或钩编的男长...,7080390,件,1219625,千克,104177760
61072200,化纤制针织或钩编的男...,7223690,件,1708177,千克,125102786
61072910,丝及绢丝制针织或钩编...,9805,件,1341,千克,894971
61072990,未列名纺材制针织或钩...,34960,件,9016,千克,2292370
61079100,棉制针织或钩编的男浴...,916182,件,221033,千克,24907913
61079910,化纤制针织或钩编的男...,1758242,件,652385,千克,48208414
61079990,其他材料制针织或钩编...,27651,件,7937,千克,2339331
61081100,化纤制针织或钩编的女...,304915,件,59741,千克,5038381
61081910,棉制针织或钩编的女衬...,4472,件,754,千克,130837
61081920,丝及绢丝制针织或钩编...,144,件,47,千克,70512
61081990,未列名纺织材料制针织...,141,件,58,千克,6443
61082100,棉制针织或钩编的女三...,128448164,件,5070832,千克,615783529
61082200,化纤制针织或钩编的女...,105217429,件,4174957,千克,532993349
61082910,丝及绢丝制针织或钩编...,62554,件,4037,千克,1662782
61082990,未列名纺材制针织或钩...,1067327,件,55300,千克,11019625
61083100,棉制针织或钩编的女睡...,10301496,件,2349595,千克,207677346
61083200,化纤制针织或钩编的女...,29845119,件,7192487,千克,646931138
61083910,丝及绢丝制针织或钩编...,23544,件,3462,千克,2602827
61083990,未列名纺材制针织或钩...,164899,件,39591,千克,9314790
61089100,棉制针织或钩编的女浴...,61266449,件,3880481,千克,416996844
61089200,化纤制针织或钩编女浴...,60679659,件,5382878,千克,509427987
61089900,其他纺材制针织或钩编...,26708,件,6378,千克,1451046
61091000,棉制针织或钩编的Ｔ恤...,97596879,件,16446251,千克,2051748762
61099010,丝及绢丝制针织或钩编...,125504,件,13217,千克,9078385
61099090,未列名纺材制针织或钩...,88639848,件,15621370,千克,1684288416
61101100,羊毛制针织钩编套头衫...,4494976,件,1518816,千克,478934919
61101200,喀什米尔山羊细毛制针...,1455751,件,357710,千克,322433607
61101910,其他山羊细毛制针织钩...,282756,件,69143,千克,50532824
61101920,兔毛制针织钩编套头衫...,11858,件,3081,千克,1475933
61101990,其他细毛制针织钩编套...,183937,件,50889,千克,21121628
61102000,棉制针织钩编的套头衫...,96655766,件,33777237,千克,3807667220
61103000,化纤制针织钩编套头衫...,105724356,件,34701140,千克,4247060329
61109010,丝及绢丝针织钩编套头...,108599,件,22537,千克,15793271
61109090,其他纺材针织钩编套头...,890958,件,406729,千克,42234955
61112000,棉制针织或钩编的婴儿...,6449559,千克,0,—,859117297
61113000,合成纤维制针织或钩编...,1883946,千克,0,—,213568525
61119010,毛制针织或钩编的婴儿...,22155,千克,0,—,11199696
61119090,其他材料制针织或钩编...,126254,千克,0,—,19118920
61121100,棉制针织或钩编的运动...,801077,套,430299,千克,39270811
61121200,合成纤维制针织或钩编...,1746428,套,849629,千克,78025055
61121900,其他纺织材料制针织或...,46580,套,25813,千克,2791904
61123100,合成纤维制针织或钩编...,2015336,件,250506,千克,39482184
61123900,其他纺织材料制针织或...,18964,件,2644,千克,475857
61124100,合成纤维制针织或钩编...,15271018,件,2239989,千克,443059339
61124900,其他纺织材料制针织或...,150766,件,17916,千克,3051758
61130000,5903、5906或...,3729823,件,1635054,千克,174780429
61142000,棉制针织或钩编的其他...,12789724,件,2932430,千克,181084374
61143000,化纤制针织或钩编的其...,34861328,件,9234425,千克,908950780
61149010,毛制针织或钩编的其他...,64545,件,13445,千克,5844820
61149090,其他纺织材料制针织或...,488451,件,112074,千克,17457106
61151000,渐紧压袜类,634707,双,65285,千克,6822986
61152100,合纤针或钩织连裤及紧...,16985484,双,1000460,千克,96129680
61152200,合纤针或钩织连裤及紧...,5410519,双,555443,千克,42261322
61152910,棉制针织或钩编的连裤...,11458326,双,929752,千克,80353697
61152990,未列名纺织材料针织或...,1429183,双,107199,千克,8479220
61153000,其他女式长统袜及中统...,9521482,双,349804,千克,25021168
61159400,毛制其他袜,2726267,双,169541,千克,24961730
61159500,棉制其他袜,442988293,双,13976050,千克,1135822835
61159600,合成纤维制其他袜,582646282,双,19819362,千克,1446899388
61159900,其他纺织材料制其他袜,17581179,双,643771,千克,57402204
61161000,用塑料或橡胶浸、涂或...,308906306,双,15629071,千克,962616515
61169100,其他羊毛或动物细毛制...,1656204,双,98343,千克,20824453
61169200,其他棉制针织或钩编的...,126424160,双,5303341,千克,231563414
61169300,其他合成纤维制针织或...,110965712,双,4744140,千克,359263827
61169900,未列名纺织材料制针织...,18827377,双,532416,千克,39625081
61171011,山羊绒制针织或钩编披...,377828,条,59142,千克,24378927
61171019,其他动物细毛制针织或...,73649,条,5587,千克,1288580
61171020,羊毛制针织或钩编披巾...,211804,条,25955,千克,8698436
61171090,针织或钩编披巾、头巾...,75897086,条,6267400,千克,472391975
61178010,针织或钩编的领带及领...,42464,千克,765388,条,4638350
61178090,针织或钩编的其他衣着...,3935639,千克,0,—,271271137
61179000,针织或钩编的服装或衣...,2249431,千克,0,—,190557567
62011100,毛制男式大衣、雨衣、...,153748,件,213930,千克,42643159
62011210,棉制男式羽绒大衣,124029,件,99844,千克,17663539
62011290,棉制男式未列名大衣、...,328907,件,281996,千克,39645059
62011310,化纤制男式羽绒大衣,244273,件,168093,千克,38911414
62011390,化纤男式未列名大衣、...,3332129,件,2623804,千克,311784424
62011900,其他纺织材料男式大衣...,126517,件,55956,千克,3118109
62019100,毛制男式带风帽防寒短...,11648,件,15284,千克,3295910
62019210,棉制男式羽绒短上衣,1833227,件,1429939,千克,228860196
62019290,未列名棉制男式带风帽...,1671285,件,1490105,千克,199459188
62019310,化纤制男式羽绒短上衣,1770521,件,1030863,千克,338364708
62019390,未列名化纤男式带风帽...,15527884,件,10942285,千克,1355663075
62019900,其他材料制男式带风帽...,19906,件,16661,千克,4742519
62021100,毛制女式大衣、雨衣、...,509116,件,617070,千克,172926794
62021210,棉制女式羽绒大衣,107017,件,64215,千克,15251322
62021290,未列名棉制女式大衣、...,994893,件,571001,千克,81556376
62021310,化纤制女式羽绒大衣,643514,件,587701,千克,163805503
62021390,未列名化纤女式大衣、...,4533281,件,4079797,千克,532759114
62021900,其他纺织材料制女式大...,33985,件,16620,千克,4012184
62029100,毛制女式带风帽的防寒...,57877,件,21719,千克,6939911
62029210,棉制女式羽绒短上衣,680351,件,469020,千克,95531869
62029290,未列名棉制女式带风帽...,1273117,件,1030434,千克,180317392
62029310,化纤制女式羽绒短上衣,1918498,件,1038435,千克,364928099
62029390,未列名化纤女式带风帽...,16506196,件,11368253,千克,1377372680
62029900,其他材料女式带风帽防...,33928,件,21377,千克,4881130
62031100,毛制男式西服套装,182658,套,201938,千克,103080318
62031200,合成纤维制男式西服套...,542254,套,544671,千克,79961855
62031910,丝及绢丝制男式西服套...,38,套,45,千克,48053
62031990,未列名纺织材料制男式...,63241,套,55148,千克,6529951
62032200,棉制男式便服套装,1686886,套,866742,千克,83958586
62032300,合成纤维制男式便服套...,1512127,套,981889,千克,63632106
62032910,丝及绢丝制男式便服套...,140,套,75,千克,8100
62032920,毛制男式便服套装,249,套,383,千克,250771
62032990,未列名纺织材料制男式...,16225,套,7381,千克,1056735
62033100,毛制男式上衣,160650,件,130688,千克,57614843
62033200,棉制男式上衣,10998475,件,3965958,千克,517306435
62033300,合成纤维制男式上衣,7118875,件,3147741,千克,485003122
62033910,丝及绢丝制男式上衣,143,件,89,千克,152183
62033990,未列名纺织材料制男式...,879034,件,198118,千克,84776763
62034100,毛制男裤,182598,条,75698,千克,30366311
62034210,棉制阿拉伯裤,25890,条,5244,千克,317901
62034290,棉制其他男裤,49538503,条,20791802,千克,2043741609
62034310,合成纤维制阿拉伯裤,3324222,条,579279,千克,33669329
62034390,合成纤维制其他男裤,19447971,条,6623589,千克,825791371
62034990,其他纺织材料制其他男...,715792,条,244614,千克,32392084
62041100,毛制女式西服套装,329358,套,139236,千克,3700815
62041200,棉制女式西服套装,49790,套,16165,千克,1044782
62041300,合成纤维制女式西服套...,56268,套,38300,千克,6470133
62041910,丝及绢丝制女式西服套...,1,套,1,千克,514
62041990,未列名纺织材料制女式...,103294,套,24490,千克,5764323
62042100,毛制女式便服套装,198,套,230,千克,214991
62042200,棉制女式便服套装,1625183,套,660709,千克,54762649
62042300,合成纤维制女式便服套...,1483709,套,704515,千克,71413100
62042910,丝及绢丝制女式便服套...,14656,套,2280,千克,3679280
62042990,未列名纺织材料制女式...,44400,套,22361,千克,3030568
62043100,毛制女式上衣,78025,件,56995,千克,20454647
62043200,棉制女式上衣,49216599,件,14899410,千克,1158345645
62043300,合成纤维制女式上衣,18960983,件,6309015,千克,771166662
62043910,丝及绢丝制女式上衣,159425,件,47512,千克,23114957
62043990,未列名纺织材料制女式...,2124968,件,606084,千克,113259628
62044100,毛制女式连衣裙,3312,件,1420,千克,941514
62044200,棉制女式连衣裙,14997791,件,4688776,千克,633128558
62044300,合成纤维制女式连衣裙,19359347,件,6434080,千克,1112627962
62044400,人造纤维制女式连衣裙,6469566,件,1915350,千克,338902610
62044910,丝及绢丝制女式连衣裙,112525,件,30038,千克,40040048
62044990,未列名纺织材料制女式...,601286,件,204380,千克,47537376
62045100,细毛制女式裙子及裙裤,43316,件,12783,千克,2410377
62045200,棉制女式裙子及裙裤,6382788,件,1840554,千克,260302113
62045300,合成纤维制女式裙子及...,12607884,件,3202502,千克,461410826
62045910,丝及绢丝制女式裙子及...,41314,件,9092,千克,8314111
62045990,未列名纺织材料制女式...,1230203,件,310474,千克,63012312
62046100,细毛制女裤,32155,条,14472,千克,6684659
62046200,棉制女裤,76550256,条,31123055,千克,3115876322
62046300,合成纤维制女裤,23417652,条,7753660,千克,957562584
62046900,其他纺织材料制女裤,6180114,条,2107086,千克,275407324
62052000,棉制男衬衫,12349137,件,3439501,千克,570715617
62053000,化纤制男衬衫,7751896,件,2047461,千克,242153246
62059010,丝及绢丝制男衬衫,15709,件,4546,千克,2087458
62059020,毛制男衬衫,3665,件,2231,千克,507511
62059090,未列名纺织材料制男衬...,357600,件,90767,千克,20862525
62061000,丝及绢丝制女衬衫,232202,件,40285,千克,48773977
62062000,毛制女衬衫,546,件,213,千克,34924
62063000,棉制女衬衫,6089115,件,1347676,千克,308845795
62064000,化纤制女衬衫,8867504,件,1894309,千克,372570641
62069000,其他纺织材料制女衬衫,405847,件,101103,千克,26508524
62071100,棉制男内裤,7308082,件,576438,千克,52462950
62071910,丝及绢丝制男内裤,814,件,43,千克,104826
62071920,化纤制男内裤,1284978,件,73379,千克,7356178
62071990,未列名纺织材料制男内...,214378,件,17875,千克,1199869
62072100,棉制男睡衣及睡衣裤,1217752,件,278528,千克,29260117
62072200,化纤制男睡衣及睡衣裤,333098,件,96720,千克,10500566
62072910,丝及绢丝制男睡衣及睡...,188,件,12,千克,32429
62072990,未列名纺织材料制男睡...,6466,件,1458,千克,382164
62079100,棉制其他男内衣、浴衣...,661643,件,214277,千克,20375844
62079910,丝及绢丝制其他男内衣...,144,件,41,千克,28516
62079920,化纤制其他男内衣、浴...,1012912,件,342240,千克,35765788
62079990,未列名纺织材料制其他...,33533,件,11277,千克,2144435
62081100,化纤制女衬裙,25314,件,5096,千克,1116355
62081910,丝及绢丝制女衬裙,848,件,72,千克,149897
62081920,棉制女衬裙,3261,件,1015,千克,68769
62081990,未列名纺织材料制女衬...,4424,件,4388,千克,164802
62082100,棉制女睡衣及睡衣裤,3115655,件,773809,千克,87195436
62082200,化纤制女睡衣及睡衣裤,3736910,件,803253,千克,109740657
62082910,丝及绢丝制女睡衣及睡...,33050,件,5230,千克,6253523
62082990,未列名纺织材料制女睡...,681482,件,142758,千克,40361217
62089100,棉制其他女内衣、短衬...,11588688,件,814788,千克,51497397
62089200,化纤制其他女内衣、短...,5663004,件,679393,千克,105859269
62089910,丝及绢丝其他女内衣、...,52856,件,4335,千克,7178290
62089990,未列名材料其他女内衣...,95742,件,12405,千克,3086650
62092000,棉制婴儿服装及衣着附...,792443,千克,0,—,109727837
62093000,合成纤维制婴儿服装及...,1280906,千克,0,—,175054073
62099010,毛制婴儿服装及衣着附...,2578,千克,0,—,267090
62099090,其他纺织材料制婴儿服...,46920,千克,0,—,7604135
62101010,毛毡呢或无纺织物制服...,2094,件,613,千克,16774
62101020,棉或麻毡呢或无纺织物...,284462,件,86999,千克,7611133
62101030,化纤毡呢或无纺织物制...,780619187,件,89569792,千克,16324956197
62101090,其他纺织材料毡呢或无...,16863344,件,1843323,千克,279529182
62102000,5903、06或07...,2787081,件,1565573,千克,104595268
62103000,5903、06或07...,576430,件,364674,千克,53982672
62104000,5903、5906或...,9282635,件,6683021,千克,825969159
62105000,5903、5906或...,23500181,件,7419765,千克,923321689
62111100,男式游泳服,911243,件,152535,千克,21569738
62111200,女式游泳服,1862195,件,269411,千克,27364867
62112010,棉制滑雪套服,590,套,1142,千克,202385
62112090,其他纺织材料制滑雪套...,643935,套,785424,千克,82484930
62113210,棉制阿拉伯袍,27305,件,14222,千克,1058140
62113220,棉制其他男式运动服,101104,套,88541,千克,5421702
62113290,棉制其他男式服装,5935667,件,2296617,千克,285189630
62113310,化学纤维制阿拉伯袍,3146114,件,1389653,千克,100641444
62113320,化学纤维制其他男式运...,354475,套,203991,千克,27679430
62113390,化学纤维制其他男式服...,15927960,件,5330612,千克,603969747
