商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
87036072,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），排量＞4000cc，可接插外部电源充电,5,辆,14453,千克,3216016.0
87037011,同时装有压燃式活塞内燃发动机（柴油或半柴油发动机)及驱动电动机的主要用于载人的小轿车，排量≤1000cc，可接插外部电源充电,1,辆,2520,千克,443213.0
87038000,仅装有驱动电动机的主要用于载人的机动车,131430,辆,179113337,千克,19578177345.0
87039000,未列名载人机动车,412,辆,259045,千克,2483198.0
87041030,电动轮非公路用货运自卸车,20,辆,790872,千克,46984742.0
87041090,其他非公路用货运机动自卸车,816,辆,21976665,千克,689929336.0
87042100,"仅装有柴油发动机,车辆总重量不超过5吨的其他货车",13292,辆,26648067,千克,1259062528.0
87042230,"仅装有柴油发动机,车辆总重量超过5吨，但小于14吨的其他货车",3524,辆,11582321,千克,379855142.0
87042240,"仅装有柴油发动机,车辆总重量在14吨及以上，但不超过20吨的其他货车",996,辆,7124273,千克,212850094.0
87042300,"仅装有柴油发动机,车辆总重量超过20吨的其他货车",7459,辆,113221104,千克,2336441145.0
87043100,"仅装有点燃式活塞内燃发动机,车辆总重量不超过5吨的其他货车",11127,辆,16418954,千克,673302322.0
87043230,仅装有点燃式活塞内燃发动机，车辆总重量超过5吨，但不超过8吨的其他货车,48,辆,123120,千克,2779376.0
87043240,"仅装有点燃式活塞内燃发动机,车辆总重超过8吨的其他货车",24,辆,442720,千克,9872295.0
87044210,同时装有压燃式活塞内燃发动机（柴油或半柴油发动机）及驱动电动机的其他货车，车辆总重量超过5吨，但小于14吨,3,辆,7970,千克,506121.0
87045100,同时装有点燃式活塞内燃发动机及驱动电动机的其他货车，车辆总重量不超过5吨,6,辆,13850,千克,963795.0
87046000,仅装有驱动电动机的其他货车,1826,辆,3423988,千克,324945523.0
87049000,未列名货运机动车辆,37,辆,344800,千克,15642669.0
87051021,最大起重量≤50吨全路面起重车,44,辆,1333523,千克,19211879.0
87051022,50吨＜最大起重量≤100吨全路面起重车,34,辆,1759311,千克,53931562.0
87051023,最大起重量＞100吨全路面起重车,34,辆,4896594,千克,137461929.0
87051091,最大起重量≤50吨其他起重车,360,辆,11843766,千克,225341646.0
87051092,50吨＜最大起重量≤100吨其他起重车,244,辆,12350921,千克,245272339.0
87051093,最大起重量＞100吨其他起重车,40,辆,3669243,千克,59822753.0
87052000,机动钻探车,1,辆,21000,千克,459488.0
87053010,装有云梯的救火车,3,辆,34580,千克,1374284.0
87053090,其他机动救火车,53,辆,627737,千克,36809482.0
87054000,机动混凝土搅拌车,1212,辆,16211211,千克,400539077.0
87059020,机动放射线检查车,1,辆,21850,千克,1915467.0
87059040,机动医疗车,29,辆,41627,千克,3488811.0
87059051,航空电源车（频率为400Hz）,4,辆,12600,千克,1494994.0
87059059,其他机动电源车,12,辆,142580,千克,6627199.0
87059060,飞机加油车、调温车、除冰车,6,辆,70005,千克,8589914.0
87059070,道路（包括跑道）扫雪车,2,辆,13840,千克,614780.0
87059080,石油测井车、压裂车、混沙车,4,辆,121650,千克,3755229.0
87059091,混凝土泵车,123,辆,3807368,千克,113814584.0
87059099,未列名特殊用途的机动车辆,872,辆,8160080,千克,295808917.0
87060010,非公路用自卸车装有发动机的底盘,15,台,53620,千克,1535271.0
87060021,装有发动机货车底盘，车总重≥14吨,256,台,1654894,千克,44443196.0
87060022,装有发动机货车底盘，车总重＜14吨,7,台,27920,千克,847276.0
87060030,装有发动机的座位≥30座的机动客车底盘,340,台,2196709,千克,205797719.0
87071000,机动小客车的车身（包括驾驶室）,26468,台,11827266,千克,807023387.0
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,10723,台,5002435,千克,163451358.0
87081000,缓冲器（保险杠）及其零件,8764091,千克,0,?,422008071.0
87082100,座椅安全带,1285899,千克,0,?,92519517.0
87082211,电动天窗,1945065,千克,120028,套,169282262.0
87082212,手动天窗,99748,千克,12593,套,6367190.0
87082290,未列名的本章子目注释1所列的前挡风玻璃、后窗及其他车窗,16640132,千克,1963060,套,396507698.0
87082930,车窗玻璃升降器,1091434,千克,0,?,58521516.0
87082951,车辆侧围,508389,千克,0,?,24770994.0
87082952,车门,1483727,千克,116061,个,69897363.0
87082953,发动机罩盖,1359714,千克,0,?,55113600.0
87082954,车辆前围,348509,千克,0,?,18240268.0
87082955,行李箱盖（或背门）,442839,千克,0,?,32522247.0
87082956,车辆后围,86477,千克,0,?,4475270.0
87082957,翼子板（或叶子板）,662759,千克,0,?,35352082.0
87082959,其他车身覆盖件,4227510,千克,0,?,244265348.0
87082990,车身（包括驾驶室）的未列名零件、附件,57541236,千克,0,?,4491888160.0
87083010,装在蹄片上的制动摩擦片,26811693,千克,0,?,750195594.0
87083021,牵引车、拖拉机、非公路用自卸车用ABS系统,154674,千克,0,?,2220076.0
87083029,其他车辆用防抱死制动系统,357652,千克,0,?,104500410.0
87083091,牵引车、拖拉机用其他制动器及零件,5688309,千克,0,?,78760917.0
87083092,≥30座的机动客车用其他制动器及零件,3080330,千克,0,?,66054907.0
87083093,非公路用自卸车用其他制动器及零件,157942,千克,0,?,8344085.0
87083094,轻型柴油及汽油货车用其他制动器及其零件,3614618,千克,0,?,88929810.0
87083095,重型柴油货车用其他制动器、助力制动及零件,48740189,千克,0,?,572004462.0
87083096,品目87.05所列车辆用其他制动器及其零件,8888,千克,0,?,573479.0
87083099,未列名机动车辆用其他制动器及其零件,146058508,千克,141337668,个,3033423294.0
87084010,牵引车、拖拉机用变速箱及其零件,242494,个,1465125,千克,64266116.0
87084020,≥30座的机动客车用变速箱及其零件,62726,个,351524,千克,45609086.0
87084030,非公路用自卸车用变速箱及其零件,27720,个,77205,千克,11893021.0
87084040,轻型柴油及汽油货车用变速箱及其零件,533146,个,1131101,千克,81530616.0
87084050,重型柴油货车用变速箱及其零件,721523,个,2043912,千克,118111930.0
87084060,品目87.05所列车辆用变速箱及其零件,33011,个,454398,千克,27557075.0
87084091,品目87.03所列车辆用自动换挡变速箱及其零件,19052143,个,13151457,千克,1283882158.0
87084099,未列名机动车辆用变速箱及其零件,8354104,个,3202989,千克,230418419.0
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,377469,个,5142336,千克,126839458.0
87085072,≥30座的机动客车用装差速器驱动桥及零件,8678,个,718158,千克,37614944.0
87085073,非公路用自卸车用装有差速器的驱动桥及零件,6322,个,322337,千克,9757095.0
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,214327,个,2497952,千克,70793583.0
87085075,重型柴油货车用装有差速器的驱动桥及零件,317411,个,4312197,千克,91489044.0
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,22268,个,421679,千克,6664060.0
87085079,其他机动车辆用装有差速器的驱动桥及零件,9872385,个,22000518,千克,718177831.0
87085081,牵引车、拖拉机用非驱动桥及其零件,1926408,千克,0,?,36432591.0
87085082,≥30座的机动客车用非驱动桥及其零件,285168,千克,0,?,7835716.0
87085083,非公路用自卸车用非驱动桥及其零件,40875,千克,0,?,1919635.0
87085084,轻型柴油及汽油货车用非驱动桥及其零件,728320,千克,0,?,13661369.0
87085085,重型柴油货车用非驱动桥及其零件,2548353,千克,0,?,54644743.0
87085086,品目8705所列车辆用非驱动桥及其零件,39019,千克,0,?,1501269.0
87085089,其他机动车辆用非驱动桥及其零件,4552773,千克,972328,个,96638750.0
87087010,品目8701所列车辆用车轮及其零件、附件,10038455,千克,0,?,118812358.0
87087020,≥30座的客车用车轮及其零件、附件,426020,千克,0,?,6709357.0
87087030,非公路自卸车用车轮及其零件、附件,3246542,千克,0,?,55277765.0
87087040,轻型柴油及汽油货车用车轮及其零件、附件,2690163,千克,0,?,45073015.0
87087050,重型柴油型货车用车轮及其零件、附件,37147619,千克,0,?,357202220.0
87087060,品目8705所列车辆用车轮及其零件,823829,千克,0,?,13289263.0
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,82273579,千克,0,?,2974232300.0
87087099,非铝合金制未列名机动车辆用车轮及其零件、附件,26351348,千克,0,?,639971964.0
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,69441991,千克,0,?,2276301415.0
87088090,其他机动车辆的悬挂系统及零件（含减震器）,20597263,千克,0,?,548069300.0
87089110,水箱散热器,2925943,个,11293306,千克,606611017.0
87089120,机油冷却器,1558133,个,2153542,千克,181252453.0
87089190,其他散热器；散热器的零件,32764157,个,7695464,千克,561203194.0
87089200,机动车辆的消声器、排气管及其零件,11881366,千克,0,?,800022785.0
87089310,牵引车拖拉机用离合器及其零件,666836,千克,0,?,25758631.0
87089320,≥30座的机动客车用离合器及其零件,108139,千克,0,?,6942941.0
87089330,非公路用自卸车用离合器及其零件,82429,千克,0,?,3317952.0
87089340,轻型柴油及汽油货车用离合器及其零件,634200,千克,0,?,24611636.0
87089350,重型柴油货车用离合器及其零件,3104812,千克,0,?,102937317.0
87089360,品目8705所列车辆用离合器及其零件,9267,千克,0,?,478647.0
87089390,其他机动车辆用离合器及其零件,12555193,千克,0,?,578423352.0
87089410,牵引车、拖拉机用转向盘、柱、器及零件,448461,千克,0,?,20812253.0
87089420,≥30座的机动客车用转向盘、柱、器及零件,64503,千克,0,?,3790595.0
87089430,非公路用自卸车用转向盘、柱、器及零件,16319,千克,0,?,1723462.0
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,1551122,千克,0,?,54530523.0
87089450,重型柴油货车用转向盘、柱、器及零件,1898047,千克,0,?,62504819.0
87089460,品目8705所列车辆用转向盘、柱、器及零件,389970,千克,0,?,8601947.0
87089490,其他机动车辆用转向盘、柱、器及零件,33506735,千克,0,?,2011983315.0
87089500,带充气系统的安全气囊及其零件,5613380,千克,0,?,556925822.0
87089910,品目8701所列车辆用未列名零件、附件,19443197,千克,0,?,337862859.0
87089921,≥30座的客车用车架,307306,千克,0,?,6329964.0
87089929,≥30座的客车用未列名零件、附件,307474,千克,0,?,21788077.0
87089931,非公路自卸车用车架,237203,千克,0,?,3796810.0
87089939,非公路自卸车用未列名零件、附件,1942605,千克,0,?,74167029.0
87089941,轻型货车用车架,1926074,千克,0,?,51152075.0
87089949,轻型货车用未列名零件、附件,4029662,千克,0,?,191332397.0
87089951,重型货车用车架,133916,千克,0,?,2546134.0
87089959,重型货车用未列名零件、附件,2436261,千克,0,?,55145339.0
87089960,品目8705所列车辆用未列名零件,5315306,千克,0,?,107743198.0
87089991,品目8701至8704所列其他车辆用车架,2788182,千克,118192,个,98055303.0
87089992,品目8701至8704所列其他车辆用传动轴,7916926,千克,0,?,287295205.0
87089999,品目8701至8704所列其他车辆用未列名零、附件,94156037,千克,0,?,5059874170.0
87091110,电动牵引车,841,辆,598959,千克,35529844.0
87091190,其他电动的短距离运货车辆,7550,辆,2579324,千克,63813895.0
87091910,其他机动牵引车,158,辆,314158,千克,16309001.0
87091990,其他短距离运货机动车辆,1176,辆,373632,千克,11328029.0
87099000,短距离运货的机动车辆及站台牵引车的零件,242081,千克,0,?,7214010.0
87111000,装有活塞内燃发动机，排气量不超过50毫升的摩托车及装有辅助发动机的脚踏车,116956,辆,9423063,千克,349568774.0
87112010,装有活塞内燃发动机，排气量超过50毫升，但不超过100毫升的摩托车及装有辅助发动机的脚踏车,11335,辆,904386,千克,31209767.0
87112020,装有活塞内燃发动机，排气量超过100毫升，但不超过125毫升的摩托车及装有辅助发动机的脚踏车,412338,辆,41249724,千克,1537043666.0
87112030,装有活塞内燃发动机，排气量超过125毫升，但不超过150毫升的摩托车及装有辅助发动机的脚踏车,336030,辆,42069810,千克,1279601019.0
87112040,装有活塞内燃发动机，排气量超过150毫升，但不超过200毫升的摩托车及装有辅助发动机的脚踏车,136611,辆,19446328,千克,630704532.0
87112050,装有活塞内燃发动机，排气量超过200毫升，但不超过250毫升的摩托车及装有辅助发动机的脚踏车,61656,辆,9434913,千克,386127843.0
87113010,"装有活塞内燃发动机,排气量超过250毫升,但不超过400毫升的摩托车及装有辅助发动机的脚踏车",27231,辆,4857609,千克,307013889.0
87113020,"装有活塞内燃发动机,排气量超过400毫升,但不超过500毫升的摩托车及装有辅助发动机的脚踏车",1960,辆,405622,千克,48408111.0
87114000,"装有活塞内燃发动机,排气量超过500毫升，但不超过800毫升的摩托车及装有辅助发动机的脚踏车",5059,辆,1123694,千克,162978057.0
87115000,"装有活塞内燃发动机,排气量超过800毫升的摩托车及装有辅助发动机的脚踏车",252,辆,61058,千克,10676728.0
87116000,装有驱动电动机的摩托车及脚踏车,1804533,辆,53529340,千克,3465609351.0
87119000,未列名摩托车及装有辅助动力装置的脚踏车；边车,8118,辆,104629,千克,8565313.0
87120020,竞赛型自行车,16978,辆,152666,千克,8195693.0
87120030,山地自行车,420560,辆,5971210,千克,271894117.0
87120041,16、18、20英寸越野自行车,342495,辆,4127594,千克,89423942.0
87120049,其他越野自行车,10062,辆,267894,千克,8510226.0
87120081,16英寸及以下的未列名自行车,1519018,辆,12893061,千克,316120799.0
87120089,未列名自行车,1446611,辆,19801499,千克,646213782.0
87120090,其他非机动脚踏车,21336,辆,431949,千克,11001756.0
87131000,非机械驱动残疾人用车,841361,辆,11780619,千克,430247954.0
87139000,其他残疾人用车,68002,辆,3225393,千克,278087065.0
87141000,摩托车（包括机器脚踏两用车)用零件、附件,95450854,千克,0,?,3534197760.0
87142000,残疾人车辆零件、附件,2578480,千克,0,?,218052383.0
87149100,品目8711至8713其他车辆车架、轮叉及其零件,8343358,千克,0,?,865764204.0
87149210,品目8711至8713所列其他车辆用轮圈,2155012,千克,0,?,110461516.0
87149290,品目8711至8713所列其他车辆用辐条,1445321,千克,0,?,21174275.0
87149310,品目8711至8713所列其他车辆用轮毂(倒轮制动毂及毂闸除外),599423,千克,0,?,39643826.0
87149320,品目8711至8713其他车辆飞轮,736542,千克,0,?,23976338.0
87149390,品目8711至8713其他车辆链轮,131823,千克,0,?,6169984.0
87149400,品目8711至8713其他车辆制动器及其零件,3041242,千克,0,?,105686679.0
87149500,品目8711至8713其他车辆鞍座,1913707,千克,3664271,个,61208961.0
87149610,品目8711至8713其他车辆脚蹬及其零件,897612,千克,0,?,26801666.0
87149620,品目8711至8713其他车辆曲柄链轮及其零件,1928170,千克,0,?,49499936.0
87149900,品目8711至8713其他车辆未列名零件、附件,14964022,千克,0,?,584041939.0
87150000,婴孩车及其零件,20094852,千克,0,?,1042234462.0
87161000,供居住或野营用厢式挂车及半挂车,3577,辆,4600412,千克,263172961.0
87162000,农用自装或自卸式挂车及半挂车,167,辆,166761,千克,3250845.0
87163110,油罐挂车及半挂车,602,辆,5681915,千克,123393664.0
87163190,其他罐式挂车及半挂车,291,辆,2872836,千克,55937001.0
87163910,货柜挂车及半挂车,1384,辆,9575917,千克,135583148.0
87163990,未列名货运挂车及半挂车,20973,辆,41667958,千克,527058987.0
87164000,未列名挂车及半挂车,25621,辆,4875192,千克,125641338.0
87168000,未列名非机械驱动车辆,5746501,辆,55934773,千克,1215370260.0
87169000,挂车及半挂车或其他非机械驱动车辆的零件,77677834,千克,0,?,1266403092.0
88010090,汽球、飞艇及其他无动力航空器,57834,架,25110,千克,2967262.0
88021100,直升机，空载重量≤2000kg,1,架,1586,千克,9378963.0
88024010,15000kg＜空载重量≤45000kg的飞机等航空器,5,架,191121,千克,566141112.0
88024020,空载重量＞45000kg的飞机等航空器,2,架,260708,千克,1415422800.0
88040000,降落伞、旋翼降落伞及其零件、附件,5159,千克,0,?,2701824.0
88052900,其他地面飞行训练器及其零件,65,千克,0,?,30604.0
88062110,仅使用遥控飞行的航拍无人机，最大起飞重量不超过250克,160932,架,139366,千克,347811741.0
88062190,仅使用遥控飞行的其他无人机，最大起飞重量不超过250克,301,架,112,千克,23493.0
88062210,仅使用遥控飞行的航拍无人机，最大起飞重量超过250克，但不超过7千克,109591,架,267459,千克,788037302.0
88062290,仅使用遥控飞行的其他无人机，最大起飞重量超过250克，但不超过7千克,161,架,135,千克,1152410.0
88062310,仅使用遥控飞行的航拍无人机，最大起飞重量超过7千克，但不超过25千克,26,架,515,千克,3896409.0
88062390,仅使用遥控飞行的其他无人机，最大起飞重量超过7千克，但不超过25千克,3262,架,19612,千克,69883417.0
88062410,仅使用遥控飞行的航拍无人机，最大起飞重量超过25千克，但不超过150千克,2,架,242,千克,15513.0
88062490,仅使用遥控飞行的其他无人机，最大起飞重量超过25千克，但不超过150千克,2374,架,72985,千克,67679574.0
88069110,其他航拍无人机，最大起飞重量不超过250克,5,架,28,千克,3269.0
88069210,其他航拍无人机，最大起飞重量超过250克，但不超过7千克,74,架,177,千克,599039.0
88069390,其他无人机，最大起飞重量超过7千克，但不超过25千克,36,架,521,千克,385639.0
88069410,其他航拍无人机，最大起飞重量超过25千克，但不超过150千克,10,架,145,千克,483000.0
88069490,其他无人机，最大起飞重量超过25千克，但不超过150千克,410,架,17054,千克,15627894.0
88071000,推进器、水平旋翼及其零件,11757,千克,0,?,16974736.0
88072000,起落架及其零件,159162,千克,0,?,184332608.0
88073000,飞机、直升机及无人驾驶航空器的其他零件,332223,千克,0,?,884946261.0
88079000,航空器、航天器及其运载工具的未列名零件,35697,千克,0,?,111167444.0
89011010,机动巡航船、游船等主要供客运的船、渡船,2,艘,1158,千克,86767.0
89011090,非机动巡航船、游船等主要供客运的船、渡船,3,艘,230,千克,7720.0
89012011,载重量≤10万吨的成品油船,10,艘,40016079,千克,774883988.0
89012012,10万吨＜载重量≤30万吨的成品油船,1,艘,65145000,千克,510390338.0
89012032,容积＞20000立方米的液化石油气船,1,艘,21538700,千克,533286068.0
89012090,其他液货船,1,艘,11864000,千克,276613090.0
89019021,可载标准集装箱≤6000箱的机动集装箱船,14,艘,150789760,千克,2255775576.0
89019022,可载标准集装箱＞6000箱的机动集装箱船,5,艘,186365380,千克,3682844671.0
89019041,载重量≤15万吨的机动散货船,25,艘,350874673,千克,4037954118.0
89019042,15万吨＜载重量≤30万吨的机动散货船,5,艘,151724600,千克,2374849232.0
89019050,机动多用途船,10,艘,45894917,千克,1040481050.0
89019080,其他机动货运船舶及客货兼运船舶,9,艘,18273140,千克,190410527.0
89019090,其他非机动货运船舶及客货兼运船舶,1,艘,1719000,千克,23554994.0
89020010,机动捕鱼船、加工船等加工保藏鱼产品的船,14,艘,1894892,千克,41078952.0
89020090,非机动捕鱼船、加工船等加工保藏鱼产品的船,3,艘,1846,千克,108689.0
89031100,装有或设计装有发动机的充气船，空载（净）重量（不包括发动机）不超过100千克,3985,艘,158748,千克,13589472.0
89031200,未设计装有发动机的充气船，空载（净）重量不超过100千克,44361,艘,313816,千克,15857872.0
89031900,其他充气船，空载（净）重量（不包括发动机）超过100千克,10985,艘,281976,千克,27280163.0
89032100,长度不超过7.5米的帆船,65,艘,6993,千克,1309294.0
89032200,长度超过7.5米但不超过24米的帆船,1,艘,11983,千克,10499692.0
89033100,长度不超过7.5米的汽艇,26,艘,16369,千克,1145392.0
89033200,长度超过7.5米但不超过24米的汽艇,13,艘,374000,千克,118822924.0
89039300,长度不超过7.5米的其他娱乐或运动用船舶、划艇及轻舟,10240,艘,515882,千克,40526199.0
89039900,未列名娱乐或运动用船舶、划艇及轻舟,4925,艘,335506,千克,68015701.0
89040000,拖轮及顶推船,4,艘,1975177,千克,128752396.0
89051000,挖泥船,9,艘,12326455,千克,1077178162.0
89052000,浮动或潜水式钻探或生产平台,3,座,10262218,千克,558296217.0
89059010,浮船坞,2,个,2900,千克,154180.0
89059090,灯船、消防船、起重船等不以航行为主的船舶,10,个,21118600,千克,540098279.0
89069010,未列名机动船舶，包括救生船，但划艇除外,118,艘,545662,千克,64314126.0
89069020,未列名非机动船舶，包括救生船，但划艇除外,1,艘,13,千克,9386.0
89069030,未制成或不完整的船舶，包括船舶分段,41,艘,5787449,千克,88234248.0
89071000,充气筏,7223,艘,286799,千克,20833876.0
89079000,未列名浮动结构体,216022,个,3208504,千克,75346626.0
90011000,光纤、光纤束及光缆，但品目8544的货品除外,2029399,千克,0,?,352142860.0
90012000,偏振材料制的片及板,123469,千克,0,?,25598375.0
90013000,隐形眼镜片,2572424,片,29064,千克,3168003.0
90014010,玻璃制变色镜片,1892102,片,116817,千克,6719750.0
90014091,玻璃制太阳镜片,2008501,片,19690,千克,17146227.0
90014099,其他玻璃制眼镜片,11730769,片,351686,千克,19859559.0
90015010,其他材料制变色镜片,5473686,片,134800,千克,89074194.0
90015091,其他材料制太阳镜片,17526450,片,153030,千克,56124826.0
90015099,其他材料制未列名眼镜片,102084572,片,2377659,千克,617625285.0
90019010,彩色滤光片,6891,千克,4940541,片,25517474.0
90019090,未列名未装配的光学元件,10348366,千克,0,?,1968104644.0
90021110,制版、缩微及特种照相机用物镜,268,千克,597,个,249602.0
90021131,单反相机镜头,83803,千克,1276764,个,155270124.0
90021139,其他照相机用物镜,40409,千克,1961988,个,144591529.0
90021190,其他照相机、投影仪、放大机及缩片机用物镜,35346,千克,500679,个,51355046.0
90021910,摄影机或放映机用物镜,3824,千克,6426,个,13199666.0
90021990,未列名物镜,229079,千克,148741447,个,988321707.0
90022010,照相机用滤光镜,33370,千克,482876,个,31182216.0
90022090,其他滤光镜,2503,千克,1421328,个,8260063.0
90029010,照相机用其他已装配的光学元件,3929,千克,189808,个,5066881.0
90029090,未列名已装配的光学元件,121374,千克,10548449,个,360452684.0
90031100,塑料制眼镜架,715480,千克,20026500,副,598617991.0
90031910,金属材料制眼镜架,458151,千克,14366889,副,500708642.0
90031920,天然材料制眼镜架,881,千克,8935,副,150295.0
90031990,未列名材料制眼镜架,5934,千克,130923,副,4682979.0
90039000,眼镜零件,151644,千克,0,?,160974780.0
90041000,太阳镜,3912603,千克,83184375,副,1108124762.0
90049010,变色镜,22370,千克,308434,副,11439972.0
90049090,未列名矫正视力、护目等用途的眼镜等物品,5780518,千克,118405676,副,1061189305.0
90051000,双筒望远镜,1558217,个,727412,千克,127422284.0
90058010,天文望远镜及其他天文仪器,231563,台,821623,千克,88426325.0
90058090,单筒望远镜、其他光学望远镜,439282,台,289995,千克,88859466.0
90059010,天文望远镜及其他天文仪器的零件、附件,36196,千克,0,?,12247879.0
90059090,其他光学望远镜的零件、附件,29623,千克,0,?,16356857.0
90063000,水下、航空测量等特种照相机,29154,台,15589,千克,16042936.0
90064000,一次成相照相机,495359,台,368230,千克,140644826.0
90065310,通过镜头取景［单镜头反光式（SLR)］，使用胶片宽度为35毫米的照相机,3798,台,952,千克,74505.0
90065390,其他使用胶片宽度为35毫米的照相机,727928,台,93535,千克,21998121.0
90065910,激光照相排版设备,1,台,1130,千克,262000.0
90065929,其他制版照相机,603,台,300,千克,855093.0
90065930,通过镜头取景［单镜头反光式（SLR)］，使用胶片宽度小于35毫米的照相机,100,台,186,千克,7180.0
90065949,其他使用胶片宽度小于35毫米的照相机,790,台,261,千克,39904.0
90065990,未列名照相机,46868,台,15223,千克,11333422.0
90066100,放电式（电子式）闪光灯装置,1192964,个,178369,千克,80817970.0
90066910,闪光灯泡,788059,个,3204,千克,1391863.0
90066990,其他照相闪光灯装置,521174,个,115238,千克,50563321.0
90069110,编码9006.3000、9006.5921及9006.5929所列照相机用的零件、附件,3477,千克,0,?,3186640.0
90069120,一次成像照相机用零件、附件,29780,千克,0,?,24812332.0
90069191,其他照像机自动调焦组件,1322,千克,2675,套,591734.0
90069192,其他照像机用快门组件,1545,千克,443422,套,5365100.0
90069199,其他照像机未列名零件,524431,千克,0,?,101942551.0
90069900,照相闪光灯装置的零件、附件,138330,千克,0,?,21576939.0
90072010,数字式电影放映机,665,台,27141,千克,64582246.0
90072090,其他电影放映机,72,台,2305,千克,2850059.0
90079100,电影摄影机的零件、附件,156355,千克,0,?,47877265.0
90079200,电影放映机的零件、附件,13850,千克,0,?,25501726.0
90085010,幻灯机,511,台,1720,千克,621030.0
90085031,正射投影仪,62713,台,20911,千克,1867599.0
90085039,其他影像投影仪,311248,台,319595,千克,58075376.0
90085040,照片（电影片除外）放大机及缩片机,10757,台,4782,千克,823750.0
90089020,照片放大机及缩片机的零件、附件,1,千克,0,?,1084.0
90089090,其他影像投影仪的零件、附件,107645,千克,0,?,12600601.0
90101010,电影胶卷的自动洗印设备,33171,台,6005,千克,1107809.0
90101020,特种照相用胶卷或成卷感光纸的自动洗印设备,5,台,426,千克,148602.0
90101099,其他照相胶卷或成卷感光纸的自动洗印设备,1081,台,623,千克,39883.0
90105010,负片显示器,5182,台,19530,千克,2326505.0
90105022,特种照相洗印用其他装置和设备,89,台,48328,千克,12962988.0
90105029,其他照相洗印用未列名装置和设备,29,台,31496,千克,17705425.0
90106000,银幕及其他投影屏幕,349961,个,1703219,千克,91178304.0
90109010,电影洗印用装置和设备的零件、附件,74610,千克,0,?,2306216.0
90109020,特种照相洗印用装置和设备的零件、附件,84,千克,0,?,25962.0
90109090,其他照相洗印用装置和设备的零件、附件,445,千克,0,?,101941.0
90111000,立体显微镜,58879,台,136694,千克,31173781.0
90112000,缩微照相、电影摄影及投影用复式光学显微镜,6873,台,11572,千克,28399642.0
90118000,未列名复式光学显微镜,244305,台,299912,千克,87427221.0
90119000,复式光学显微镜的零件、附件,111503,千克,0,?,66610124.0
90121000,显微镜（光学显微镜除外）；衍射设备,2768,台,23971,千克,10698209.0
90129000,显微镜（光学显微镜除外）及衍射设备的零件,22829,千克,0,?,24168991.0
90131000,武器望远瞄准具；潜望望远镜；机仪器望远镜,461703,个,240088,千克,231620004.0
90132000,激光器，激光二极管除外,1471284,个,273782,千克,374497055.0
90138010,放大镜,5102621,个,610684,千克,59207433.0
90138020,光学门眼,1258868,个,43939,千克,6760377.0
90138090,其他光学仪器及器具,1312303,个,115873,千克,113733116.0
90139010,品目90131000及90132000所列货品的零件、附件,52421,千克,0,?,37811455.0
90139090,子目9013.80所列货品的零件、附件，编码9013.8030除外,58568,千克,0,?,29637826.0
90141000,定向罗盘,650752,个,54497,千克,17377799.0
90142010,自动驾驶仪,917,个,323,千克,1984996.0
90142090,其他航空或航天导航仪器及装置（罗盘除外）,146,个,207,千克,8458438.0
90148000,其他导航仪器及装置,33842,个,23735,千克,23387914.0
90149010,自动驾驶仪用零件、附件,83,千克,0,?,1572806.0
90149090,其他导航仪器及装置的零件、附件,23910,千克,0,?,11947339.0
90151010,激光测距雷达,195299,台,7463,千克,117307254.0
90151090,其他测距仪,1310698,台,141389,千克,144707877.0
90152000,经纬仪及视距仪,1984,台,9216,千克,2750866.0
90153000,水平仪,1456216,台,792748,千克,149509033.0
90154000,摄影测量用仪器及装置,1,台,300,千克,10769.0
90158000,其他大地及水道测量海洋气象地球物理用仪器,829090,台,712876,千克,308817130.0
90159000,品目9015所列仪器及装置的零件、附件,445315,千克,0,?,141063419.0
90160010,感量≤0.1毫克的天平,17722,台,26787,千克,14017530.0
90160090,50毫克≥感量＞0.1毫克的天平,25866,台,68422,千克,25771648.0
90171000,绘图台及绘图机,14626,台,55107,千克,7246879.0
90172000,其他绘图、划线或数学计算器具,41996590,个,2588627,千克,107798436.0
90173000,千分尺、卡尺及量规,4542931,个,701896,千克,118307174.0
90178000,其他手用测量长度的器具,101794383,个,9401486,千克,396906598.0
90179000,品目9017所列仪器及器具的零件、附件,394667,千克,0,?,18730808.0
90181100,心电图记录仪,17050933,台,68192,千克,45826052.0
90181210,B型超声波诊断仪,29179,台,40263,千克,66978472.0
90181291,彩色超声波诊断仪,222817,台,401718,千克,579924747.0
90181299,未列名超声波扫描装置,42544,台,12157,千克,7463723.0
90181310,成套的核磁共振成像装置,66,套,426090,千克,170682173.0
90181390,核磁共振成像装置的零件,99895,个,797172,千克,311500723.0
90181400,闪烁摄影装置,419,台,20091,千克,13977270.0
90181930,病员监护仪,2387229,台,260107,千克,311121269.0
90181941,听力计,11,台,40,千克,92358.0
90181949,其他听力诊断装置,8722,台,2104,千克,715729.0
