商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62019290,未列名棉制男式带风帽防寒短上衣、防风衣等,2694742,件,2515361,千克,320092966.0
62019310,化纤制男式羽绒短上衣,2175477,件,944705,千克,300758943.0
62019390,未列名化纤男式带风帽防寒短上衣、防风衣等,15593615,件,10829952,千克,1254925645.0
62019900,其他材料制男式带风帽防寒短上衣、防风衣等,31132,件,28853,千克,3677779.0
62021100,毛制女式大衣、雨衣、斗蓬及类似品,272630,件,269307,千克,94988607.0
62021210,棉制女式羽绒大衣,9530,件,4601,千克,1304821.0
62021290,未列名棉制女式大衣、雨衣、斗蓬等,513070,件,329189,千克,46379951.0
62021310,化纤制女式羽绒大衣,575742,件,481770,千克,100777582.0
62021390,未列名化纤女式大衣、雨衣、斗蓬等,1771047,件,1351193,千克,178887036.0
62021900,其他纺织材料制女式大衣、雨衣、斗蓬等,151407,件,105869,千克,10705154.0
62029100,毛制女式带风帽的防寒短上衣、防风衣等,31416,件,29612,千克,7703626.0
62029210,棉制女式羽绒短上衣,6801,件,8142,千克,1879359.0
62029290,未列名棉制女式带风帽防寒短上衣、防风衣等,1691974,件,1295627,千克,194344149.0
62029310,化纤制女式羽绒短上衣,2243066,件,955199,千克,311556177.0
62029390,未列名化纤女式带风帽防寒短上衣、防风衣等,15104980,件,9228790,千克,1197014415.0
62029900,其他材料女式带风帽防寒短上衣、防风衣等,32628,件,17230,千克,3315370.0
62031100,毛制男式西服套装,431792,套,546681,千克,193183413.0
62031200,合成纤维制男式西服套装,1150418,套,1277257,千克,165839226.0
62031910,丝及绢丝制男式西服套装,3,套,5,千克,3510.0
62031990,未列名纺织材料制男式西服套装,300250,套,221329,千克,34320580.0
62032200,棉制男式便服套装,1309077,套,783654,千克,66229445.0
62032300,合成纤维制男式便服套装,1710577,套,1261620,千克,103568869.0
62032920,毛制男式便服套装,134,套,397,千克,49710.0
62032990,未列名纺织材料制男式便服套装,121751,套,62530,千克,5930053.0
62033100,毛制男式上衣,457774,件,338283,千克,111785831.0
62033200,棉制男式上衣,22543248,件,8434159,千克,726151461.0
62033300,合成纤维制男式上衣,6929338,件,3347147,千克,493403165.0
62033910,丝及绢丝制男式上衣,8149,件,5821,千克,2142085.0
62033990,未列名纺织材料制男式上衣,256658,件,144739,千克,32743196.0
62034100,毛制男裤,544578,条,232523,千克,72871875.0
62034210,棉制阿拉伯裤,1460,条,1110,千克,79135.0
62034290,棉制其他男裤,86635226,条,38576925,千克,3478574306.0
62034310,合成纤维制阿拉伯裤,5264994,条,987802,千克,54778587.0
62034390,合成纤维制其他男裤,27779761,条,8848041,千克,1021227027.0
62034910,其他纺织材料制阿拉伯裤,19528,条,6640,千克,756659.0
62034990,其他纺织材料制其他男裤,1249344,条,461692,千克,63951852.0
62041100,毛制女式西服套装,350,套,485,千克,158328.0
62041200,棉制女式西服套装,519,套,356,千克,43412.0
62041300,合成纤维制女式西服套装,101305,套,84522,千克,14574462.0
62041990,未列名纺织材料制女式西服套装,3586,套,3030,千克,430588.0
62042100,毛制女式便服套装,750,套,1050,千克,276782.0
62042200,棉制女式便服套装,745050,套,269911,千克,32979740.0
62042300,合成纤维制女式便服套装,1167160,套,504541,千克,74696373.0
62042910,丝及绢丝制女式便服套装,25,套,18,千克,10573.0
62042990,未列名纺织材料制女式便服套装,612578,套,252378,千克,21794452.0
62043100,毛制女式上衣,363337,件,152361,千克,47201157.0
62043200,棉制女式上衣,53958749,件,16299669,千克,1709798046.0
62043300,合成纤维制女式上衣,43257017,件,13328809,千克,2176102728.0
62043910,丝及绢丝制女式上衣,211091,件,37044,千克,28812218.0
62043990,未列名纺织材料制女式上衣,7468741,件,1511211,千克,283313900.0
62044100,毛制女式连衣裙,21290,件,10556,千克,3886553.0
62044200,棉制女式连衣裙,13799080,件,4338135,千克,570604061.0
62044300,合成纤维制女式连衣裙,23927743,件,7675149,千克,1772464065.0
62044400,人造纤维制女式连衣裙,9494230,件,2327055,千克,424900682.0
62044910,丝及绢丝制女式连衣裙,426550,件,116646,千克,94359024.0
62044990,未列名纺织材料制女式连衣裙,1226858,件,430343,千克,75918409.0
62045100,细毛制女式裙子及裙裤,53772,件,17699,千克,5551828.0
62045200,棉制女式裙子及裙裤,13445854,件,4604138,千克,409746401.0
62045300,合成纤维制女式裙子及裙裤,11548686,件,3169979,千克,485668133.0
62045910,丝及绢丝制女式裙子及裙裤,41404,件,7901,千克,6673751.0
62045990,未列名纺织材料制女式裙子及裙裤,1784898,件,439561,千克,75144451.0
62046100,细毛制女裤,79595,条,34294,千克,11032944.0
62046200,棉制女裤,115513024,条,43963279,千克,4503887848.0
62046300,合成纤维制女裤,24395596,条,7722998,千克,881219955.0
62046900,其他纺织材料制女裤,13142195,条,3647874,千克,487768612.0
62052000,棉制男衬衫,30480168,件,8732511,千克,1301105673.0
62053000,化纤制男衬衫,13766605,件,3653315,千克,364944845.0
62059010,丝及绢丝制男衬衫,193170,件,58861,千克,21319939.0
62059020,毛制男衬衫,8045,件,4036,千克,1173935.0
62059090,未列名纺织材料制男衬衫,1062527,件,307629,千克,67785019.0
62061000,丝及绢丝制女衬衫,407982,件,69296,千克,58106804.0
62062000,毛制女衬衫,20090,件,7646,千克,1258032.0
62063000,棉制女衬衫,13733633,件,3003914,千克,529561429.0
62064000,化纤制女衬衫,14405135,件,2879153,千克,559580194.0
62069000,其他纺织材料制女衬衫,1320315,件,321082,千克,76854230.0
62071100,棉制男内裤,10114536,件,873242,千克,88619340.0
62071910,丝及绢丝制男内裤,671,件,85,千克,65596.0
62071920,化纤制男内裤,3736304,件,302370,千克,18649448.0
62071990,未列名纺织材料制男内裤,179905,件,8788,千克,514447.0
62072100,棉制男睡衣及睡衣裤,2647312,件,545015,千克,54142720.0
62072200,化纤制男睡衣及睡衣裤,749475,件,232578,千克,18662144.0
62072910,丝及绢丝制男睡衣及睡衣裤,34,件,10,千克,9446.0
62072990,未列名纺织材料制男睡衣及睡衣裤,17477,件,3604,千克,429029.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,1677983,件,612806,千克,57790624.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,79,件,68,千克,80900.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,1347991,件,274358,千克,28328313.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,24700,件,40494,千克,11760798.0
62081100,化纤制女衬裙,99476,件,27712,千克,2456503.0
62081910,丝及绢丝制女衬裙,469,件,44,千克,93348.0
62081920,棉制女衬裙,36425,件,4846,千克,965549.0
62081990,未列名纺织材料制女衬裙,4042,件,1213,千克,121882.0
62082100,棉制女睡衣及睡衣裤,3550049,件,804605,千克,88699385.0
62082200,化纤制女睡衣及睡衣裤,4582514,件,1193808,千克,118493156.0
62082910,丝及绢丝制女睡衣及睡衣裤,32755,件,4853,千克,4871926.0
62082990,未列名纺织材料制女睡衣及睡衣裤,44835,件,11859,千克,2145808.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,21535374,件,1477226,千克,140906923.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,12439855,件,2011895,千克,286453503.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,641028,件,43217,千克,25294587.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,162203,件,17762,千克,4695388.0
62092000,棉制婴儿服装及衣着附件,1065896,千克,0,?,168365284.0
62093000,合成纤维制婴儿服装及衣着附件,1181615,千克,0,?,145205538.0
62099010,毛制婴儿服装及衣着附件,1664,千克,0,?,362166.0
62099090,其他纺织材料制婴儿服装及衣着附件,66981,千克,0,?,11467289.0
62101010,毛毡呢或无纺织物制服装,10800,件,4320,千克,99244.0
62101020,棉或麻毡呢或无纺织物制服装,7337,件,782,千克,42671.0
62101030,化纤毡呢或无纺织物制服装,186768883,件,14919042,千克,469677572.0
62101090,其他纺织材料毡呢或无纺织物制服装,9447530,件,927419,千克,33075535.0
62102000,5903、06或07织物制62011100至1900类型服装,6061384,件,3192119,千克,178709287.0
62103000,5903、06或07织物制62021100至1900类型服装,1674982,件,775745,千克,81821632.0
62104000,5903、5906或5907的织物制其他男式服装,8627991,件,6528508,千克,774556786.0
62105000,5903、5906或5907的织物制其他女式服装,8065318,件,4870822,千克,564197955.0
62111100,男式游泳服,1241298,件,199443,千克,28420673.0
62111200,女式游泳服,950042,件,534837,千克,24139763.0
62112090,其他纺织材料制滑雪套服,203610,套,313466,千克,31760540.0
62113210,棉制阿拉伯袍,181911,件,114513,千克,5402817.0
62113220,棉制其他男式运动服,105351,套,81221,千克,7412644.0
62113290,棉制其他男式服装,2672479,件,1390195,千克,132461442.0
62113310,化学纤维制阿拉伯袍,6149877,件,2631456,千克,165447003.0
62113320,化学纤维制其他男式运动服,604700,套,370168,千克,42003100.0
62113390,化学纤维制其他男式服装,10526034,件,4150744,千克,397240534.0
62113910,丝及绢丝制其他男式服装,4440,件,992,千克,204262.0
62113920,毛制其他男式服装,74998,件,21622,千克,6791296.0
62113990,未列名纺织材料制其他男式服装,657633,件,213654,千克,42222807.0
62114210,棉制其他女式运动服,36153,套,30957,千克,2983142.0
62114290,棉制其他女式服装,8542873,件,2077203,千克,309714940.0
62114310,化纤制其他女式运动服,173613,套,85983,千克,10856422.0
62114390,化纤制其他女式服装,35379695,件,7054132,千克,1050153839.0
62114910,丝及绢丝制其他女式服装,345398,件,58825,千克,61528029.0
62114990,未列名纺织材料制其他女式服装,2092880,件,482690,千克,97208567.0
62121010,化纤制胸罩,216592672,件,11980724,千克,1956441962.0
62121090,其他纺织材料制胸罩,27352098,件,2242467,千克,245009948.0
62122010,化纤制腹带,1431920,件,197078,千克,25110054.0
62122090,其他纺织材料制腹带,817892,件,110957,千克,7924918.0
62123010,化纤制紧身胸衣,7278854,件,588385,千克,104208030.0
62123090,其他纺织材料制紧身胸衣,687165,件,63353,千克,11445412.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,2011884,件,114751,千克,15641790.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,1985751,件,41998,千克,3270778.0
62132010,棉制刺绣手帕,801052,条,22299,千克,4052347.0
62132090,其他棉制手帕,27012771,条,537222,千克,56164546.0
62139020,其他纺织材料制刺绣手帕,8083,条,1867,千克,105291.0
62139090,其他纺织材料制其他手帕,15582378,条,303283,千克,27588955.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,1041009,条,71248,千克,34321127.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,345444,条,60406,千克,19589472.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,251429,条,38275,千克,55425354.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,3798,条,583,千克,643011.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,70230562,条,8081741,千克,630162866.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,5608049,条,687216,千克,74595555.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,13201208,条,1282416,千克,121941179.0
62151000,丝及绢丝制领带及领结,3482293,条,210654,千克,77290869.0
62152000,化纤制领带及领结,11476619,条,584707,千克,74626485.0
62159000,其他纺织材料制领带及领结,481742,条,28465,千克,7003560.0
62160000,分指手套、连指手套及露指手套,27335972,双,1772634,千克,193642028.0
62171010,袜子及袜套,85118,千克,2363008,双,8405993.0
62171020,和服腰带,51278,千克,347533,条,7362934.0
62171090,未列名制成的衣着附件,1527238,千克,0,?,120212464.0
62179000,服装或衣着附件的零件,579556,千克,0,?,48980643.0
63011000,电暖毯,689462,条,1182124,千克,60873257.0
63012000,羊毛或动物细毛制毯子及旅行毯,91554,条,164621,千克,14892687.0
63013000,棉制毯子及旅行毯,3766513,条,1456391,千克,87596641.0
63014000,合成纤维制毯子及旅行毯,46208643,条,45750234,千克,1321933660.0
63019000,其他纤维制毯子及旅行毯,243290,条,146145,千克,8208162.0
63021010,棉制针织或钩编的床上用织物制品,839136,条,276188,千克,20499438.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,4141303,条,2107035,千克,66803355.0
63022110,棉制印花床单,3050559,条,1477917,千克,139187896.0
63022190,棉制未列名印花床上用织物制品,7480765,条,2678462,千克,213221164.0
63022210,化纤制印花床单,7441239,条,4172419,千克,134562252.0
63022290,化纤制未列名印花床上用织物制品,29294373,条,9349605,千克,376462369.0
63022910,丝及绢丝制印花床上用织物制品,19957,条,11432,千克,2614479.0
63022920,麻制印花床上用织物制品,9921,条,3319,千克,523480.0
63022990,未列名纺织材料制印花床上用织物制品,37057,条,11850,千克,722649.0
63023110,棉制刺绣的床上用织物制品,706221,条,334446,千克,30429180.0
63023191,其他棉制床单,5430675,条,3673552,千克,199486984.0
63023192,棉制毛巾被,650583,条,480944,千克,32028249.0
63023199,棉制未列名非针织或钩编的床上用织物制品,18021838,条,6002694,千克,411982961.0
63023210,化纤制刺绣的床上用织物制品,1162667,条,483446,千克,27700441.0
63023290,化纤制未列名非针织或钩编床上用织物制品,111120040,条,22515128,千克,926776592.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,64595,条,15300,千克,6431075.0
63023921,麻制刺绣的床上用织物制品,9984,条,3159,千克,642506.0
63023929,麻制其他非针织或钩编的床上用织物制品,367223,条,224664,千克,43769686.0
63023999,未列名纺材制非针织或钩编床上用织物制品,601124,条,256247,千克,16927819.0
63024010,手工针织或钩编的餐桌用织物制品,106431,件,12914,千克,1004738.0
63024090,非手工针织或钩编的餐桌用织物制品,2093254,件,306321,千克,15008482.0
63025110,棉制刺绣的餐桌用织物制品,24321,件,7090,千克,567328.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,9495058,件,644067,千克,39725033.0
63025310,化纤制刺绣的餐桌用织物制品,2150722,件,323943,千克,31824686.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,32774090,件,5722070,千克,220991620.0
63025911,亚麻制刺绣的餐桌用织物制品,15868,件,3575,千克,384451.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,430424,件,77309,千克,8853914.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,204314,件,25132,千克,1215486.0
63026010,棉制浴巾,41071689,条,12622766,千克,874473338.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,198669187,条,9947438,千克,692340567.0
63029100,其他棉制盥洗及厨房用织物制品,26303126,条,1631039,千克,100965993.0
63029300,化纤制盥洗及厨房用织物制品,109478420,条,5372024,千克,348894931.0
63029910,亚麻制盥洗及厨房用织物制品,2458570,条,183183,千克,8080784.0
63029990,其他纺织材料制盥洗及厨房用织物制品,1651545,条,119411,千克,8041551.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,1766970,千克,0,,75245126.0
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,120025,千克,0,,5276419.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,154055,千克,0,,16751213.0
63031932,棉制钩编的窗帘、帐幔、帘帷及床帷,6144,千克,0,,601943.0
63031991,其他纺织材料制针织窗帘、帐幔、帘帷及床帷,100889,千克,0,,3670664.0
63031992,其他纺织材料制钩编窗帘、帐幔、帘帷及床帷,562,千克,0,,41729.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,920889,千克,0,,57319713.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,27877563,千克,0,,1153965336.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,650070,千克,0,,40370197.0
63041121,手工针织的床罩,41902,件,28694,千克,2547171.0
63041129,非手工针织的床罩,2007771,件,1566943,千克,75541943.0
63041139,非手工钩编的床罩,50016,件,53186,千克,2275142.0
63041910,丝及绢丝制非针织或钩编的床罩,537,件,264,千克,243788.0
63041921,棉或麻制刺绣床罩,288694,件,62920,千克,3341054.0
63041929,棉或麻制其他非针织或钩编的床罩,803183,件,515865,千克,34108006.0
63041931,化纤制刺绣床罩,18366,件,20658,千克,800890.0
63041939,化纤制其他非针织或钩编的床罩,5043966,件,2417613,千克,87478721.0
63041991,其他纺织材料制刺绣床罩,2000,件,52,千克,5192.0
63041999,其他纺织材料制未列名非针织或钩编的床罩,121196,件,67106,千克,3371895.0
63049121,手工针织的其他装饰用织物制品,103605,千克,0,?,8853104.0
63049129,非手工针织的其他装饰用织物制品,3843110,千克,0,?,199271463.0
63049131,手工钩编的其他装饰用织物制品,96863,千克,0,?,46662629.0
63049139,非手工钩编的其他装饰用织物制品,750443,千克,0,?,62837351.0
63049210,棉制刺绣的其他装饰用织物制品,16505,千克,0,?,1878856.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,1243639,千克,0,?,94844196.0
63049310,合成纤维制刺绣的其他装饰用织物制品,57159,千克,0,?,5990252.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,7113202,千克,0,?,395740356.0
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,2847,千克,0,?,2021521.0
63049921,麻制刺绣的其他装饰用织物制品,3647,千克,0,?,3375843.0
63049929,麻制非针织或钩编的其他装饰用织物制品,204572,千克,0,?,23120066.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,448543,千克,0,?,30598690.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,553361,条,157792,千克,3378689.0
63052000,棉制货物包装用袋,7987567,条,455467,千克,31080674.0
63053200,化学纤维材料制散装货物周转软袋,11406274,条,21009431,千克,340614192.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,691831712,条,33304428,千克,586166828.0
63053900,其他化学纤维材料制货物包装用袋,39576272,条,2229274,千克,92278557.0
63059000,其他纺织材料制货物包装用袋,20008409,条,746711,千克,34560038.0
63061200,合成纤维制油苫布、天蓬及遮阳蓬,2100222,件,15990577,千克,308808654.0
63061910,麻制油苫布、天蓬及遮阳蓬,1088,件,3576,千克,218129.0
63061920,棉制油苫布、天蓬及遮阳蓬,9121,件,34932,千克,1287973.0
63061990,未列名纺织材料制油苫布、天蓬及遮阳蓬,809059,件,5978102,千克,99016460.0
63062200,合成纤维制帐蓬,3243755,件,20798467,千克,690643997.0
63062910,棉制帐蓬,35742,件,226489,千克,10166207.0
63062990,其他纺织材料制帐蓬,114379,件,3342928,千克,49340922.0
63063010,合成纤维制风帆,5286,件,19207,千克,2697688.0
63063090,其他纺织材料制风帆,5228,件,15840,千克,808989.0
63064010,棉制充气褥垫,31385,件,54717,千克,2651545.0
63064020,化纤制充气褥垫,799568,件,1440421,千克,60012046.0
63064090,其他纺织材料制充气褥垫,294886,件,1238237,千克,29301783.0
63069010,棉制其他野营用品,263073,件,388714,千克,11286439.0
63069020,麻制其他野营用品,1492,件,12803,千克,333934.0
63069030,化纤制其他野营用品,1967950,件,1568486,千克,67393814.0
63069090,其他纺织材料制未列名野营用品,847071,件,595688,千克,21293339.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,14902296,千克,0,?,526682045.0
63072000,救生衣及安全带,1519113,千克,2635414,件,113204932.0
63079000,6301至6307的未列名制成品，包括服装裁剪样,64749347,千克,0,?,2569064025.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,111842,千克,0,?,8066985.0
63090000,旧衣物,11786284,千克,0,?,120707204.0
63101000,已分拣纺织材料碎织物和废线绳索缆及其制品,130768,千克,0,?,1517068.0
63109000,未分拣纺织材料碎织物和废线绳索缆及其制品,1350509,千克,0,?,12918829.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,92026,千克,47902,双,4822554.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,683570,千克,319699,双,13194788.0
64019210,橡胶制鞋面的中、短统防水靴（过踝但未到膝）,5116554,千克,4224041,双,216784142.0
64019290,塑料制鞋面的中、短统防水靴（过踝但未到膝）,2875854,千克,3777202,双,93283599.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,1011268,千克,1286159,双,38519422.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,195236,千克,114605,双,17053296.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,2671312,千克,4272302,双,339833150.0
64022000,用栓塞法装配鞋底及面的橡、塑鞋,32466276,千克,145173967,双,1161823784.0
64029100,橡、塑外底及鞋面的短统靴（过踝）,8991257,千克,12263829,双,618925160.0
64029910,橡胶制鞋面的其他鞋靴,747268,千克,2128887,双,53331491.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,22013723,千克,38953216,双,1783449799.0
64029929,未列名塑料制鞋面的鞋靴,127787623,千克,318743116,双,8038150803.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,41461,千克,21207,双,2743501.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,1335601,千克,1405184,双,204837005.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,14299,千克,43590,双,2197678.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,8686851,千克,6431727,双,479706634.0
64035111,过踝低于小腿的皮革外底短统靴，内底＜24cm,3397,千克,5400,双,1146126.0
64035119,其他过脚踝但低于小腿的皮革制外底的短统靴,93844,千克,125793,双,18337964.0
64035191,皮革制外底及鞋面的其他短统靴，内底＜24cm,5914,千克,5831,双,1132062.0
64035199,其他皮革制外底及鞋面的短统靴,43672,千克,56882,双,14536733.0
64035900,其他皮革制外底及鞋面的鞋靴,248502,千克,663260,双,65316154.0
64039111,过踝低于小腿，橡/塑/革外底靴，内底＜24cm,460159,千克,930957,双,66128977.0
64039119,其他过踝低于小腿的橡、塑或革外底的短统靴,4557785,千克,4551248,双,585513087.0
64039191,橡、塑或革外底的其他短统靴，内底＜24cm,27154,千克,37980,双,3923335.0
64039199,其他橡胶、塑料或再生皮革制外底的短统靴,2370212,千克,2154800,双,279524988.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,23227441,千克,34166302,双,2863072041.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,3873427,千克,6250412,双,552110215.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,6214680,千克,45245327,双,281575737.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,81923859,千克,183435957,双,6240382669.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,163634,千克,888888,双,12798618.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,140756,千克,693236,双,17671009.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,3102016,千克,5778687,双,374501770.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,120188,千克,258272,双,11548969.0
64052000,其他纺织材料制鞋面的鞋靴,3096459,千克,23364837,双,183730148.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,671811,千克,1205229,双,118380712.0
64059090,未列名鞋靴,82874,千克,801469,双,10065122.0
64061000,鞋面及其零件，但硬衬除外,4726802,千克,0,?,457273724.0
64062010,橡胶制的鞋外底及鞋跟,6641019,千克,0,?,256234584.0
64062020,塑料制的鞋外底及鞋跟,8100847,千克,0,?,275434361.0
64069010,木制的其他鞋靴零件；木制的活动式鞋内底、跟垫及类似品；木制的护腿、裹腿和类似品及其零件,16665,千克,0,?,1067159.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,2455203,千克,0,?,142568261.0
64069092,其他材料制护腿、裹腿和类似品及其零件,100265,千克,0,?,7931656.0
64069099,其他材料制未列名鞋靴零件,3488190,千克,0,?,164013560.0
65010000,毡呢帽坯、帽身、帽兜和圆帽片及制帽毡呢筒,47580,千克,0,?,11603599.0
65020000,编结的帽坯或用任何材料条带拼制而成的帽胚,23698,千克,0,?,6900487.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,11436553,个,1318588,千克,142628994.0
65050010,发网,17425110,个,207630,千克,12654333.0
65050020,钩编的帽类,3649878,个,463556,千克,30377277.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,1328204,个,162425,千克,40207671.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,782967829,个,12313622,千克,1296977217.0
65061000,安全帽,8186909,个,5097914,千克,467945604.0
65069100,橡胶或塑料制帽类,66069062,个,992058,千克,72626859.0
65069910,皮革制帽类,71843,个,6280,千克,2293214.0
65069920,毛皮制帽类,19895,个,3146,千克,3419222.0
65069990,未列名材料制帽类,51189102,个,1720252,千克,137749258.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,609322,千克,0,?,70997983.0
66011000,庭园用伞及类似伞,9455564,千克,2877107,把,235833483.0
66019100,折叠伞,10464284,千克,36012002,把,570147857.0
66019900,其他雨伞及阳伞,16624026,千克,47150489,把,683565129.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,969636,千克,2610490,把,49428228.0
66032000,伞骨、包括装在伞柄上的伞骨,2681729,千克,0,?,68128134.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,2652116,千克,0,?,32180929.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,225944,千克,0,?,32958442.0
67021000,塑料制人造花、叶、果实及其零件和制品,10906536,千克,0,?,583290483.0
67029010,羽毛制人造花、叶、果实及其零件和制品,1241,千克,0,?,347111.0
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,39986,千克,0,?,3037152.0
67029030,化纤制人造花、叶、果实及其零件和制品,5079112,千克,0,?,324906327.0
67029090,未列名材料制人造花、叶等及其零件和制品,1466194,千克,0,?,112044266.0
67030000,经加工的人发;作假发及类似品用的羊毛等,686386,千克,0,?,42312966.0
67041100,合成纺织材料制整头假发,778010,千克,0,?,86634236.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,1685176,千克,0,?,234815709.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,629249,千克,0,?,790580635.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,973314,千克,0,?,515871126.0
68010000,天然石料制的长方砌石、路缘石、扁平石,68353625,千克,0,?,209026612.0
68021010,大理石制表面积＜7cm×7cm砖瓦;染色石粉粒,606262,千克,0,?,9442808.0
68021090,其他石制面积＜7cm×7cm砖瓦;染色石粉粒,2725487,千克,0,?,10105865.0
68022110,大理石碑石或建筑用石及其制品,3579011,千克,0,?,49080552.0
68022120,石灰华碑石或建筑用石及其制品,916714,千克,0,?,54513708.0
68022300,花岗岩碑石或建筑用石及其制品,128095200,千克,0,?,1237319247.0
68022910,其他石灰石碑石或建筑用石及其制品,435570,千克,0,?,559908.0
68022990,其他碑石或建筑用石及其制品,3116871,千克,0,?,9906406.0
68029110,大理石、石灰华及蜡石石刻,928494,千克,0,?,11308822.0
68029190,未列名已加工大理石、石灰华及蜡石制品,98587278,千克,0,?,568151751.0
68029210,其他石灰石石刻,45900,千克,0,?,165069.0
68029290,未列名已加工石灰石制品,7965540,千克,0,?,18366496.0
68029311,花岗岩墓碑石,57850897,千克,0,?,370129084.0
68029319,其他花岗岩石刻,6688387,千克,0,?,37720631.0
68029390,未列名已加工花岗岩制品,467846297,千克,0,?,1455430386.0
68029910,未列名石刻,1550635,千克,0,?,3657037.0
68029990,未列名已加工石制品,16998480,千克,0,?,98213900.0
68030010,已加工的板岩及其制品,11728890,千克,0,?,43548115.0
68030090,粘聚板岩的制品,28305262,千克,0,?,96898045.0
68041000,碾磨或磨浆用石磨、石碾及其零件,419719,千克,0,?,1170311.0
68042110,粘聚合成或天然金刚石制砂轮,765715,千克,0,?,33058301.0
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,801829,千克,0,?,47175744.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,12349855,千克,0,?,263674718.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,5474016,千克,0,?,51258556.0
