商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
68118200,纤维素水泥或类似材料...,11500276,千克,0,—,27505587
68118910,纤维素水泥或类似材料...,13000,千克,0,—,27763
68118990,纤维素水泥或类似材料...,990488,千克,0,—,31440362
68128000,已加工青石棉纤维及青...,104778,千克,0,—,3690342
68129100,石棉制服装、衣着附件...,554,千克,0,—,88630
68129200,石棉纸、麻丝板及毡子,38355,千克,0,—,683314
68129300,成片或成卷的压缩石棉...,421005,千克,0,—,4271014
68129900,其他石棉纤维、混合物...,823339,千克,0,—,13055829
68132010,以石棉为基本成分的闸...,60372,千克,0,—,844156
68132090,以石棉为基本成分其他...,342975,千克,0,—,3849085
68138100,以其他矿物质或纤维素...,93520,千克,0,—,2479096
68138900,其他矿物质或纤维素为...,501761,千克,0,—,21929605
68141000,粘聚或复制云母制板、...,873037,千克,0,—,23889803
68149000,其他已加工的云母及其...,208826,千克,0,—,4522763
68151000,非电器用石墨或其他碳...,286815,千克,0,—,25232194
68152000,泥煤制品,18012,千克,0,—,38291
68159100,含有菱镁矿、白云石或...,34091956,千克,0,—,170901035
68159920,碳纤维,730,千克,0,—,53681
68159931,碳布,38043,千克,0,—,6054610
68159932,碳纤维预浸料,45849,千克,0,—,24758084
68159939,其他碳纤维制品,95220,千克,0,—,32319479
68159940,玄武岩纤维及其制品,531255,千克,0,—,1207128
68159990,未列名石制品及其他矿...,7841396,千克,0,—,95998280
69010000,硅质化石粉等硅土砖、...,8113143,千克,0,—,10719962
69021000,镁、钙或铬单项或合计...,78135067,千克,0,—,366999460
69022000,氧化铝或氧化硅等＞5...,63705609,千克,0,—,274062255
69029000,其他耐火砖、块、瓦及...,11906269,千克,0,—,53804040
69031000,石墨等形式碳或其混合...,90107,千克,0,—,3981638
69032000,氧化铝或与氧化硅混，...,4305636,千克,0,—,75352719
69039000,其他耐火陶瓷制品,2515448,千克,0,—,62529812
69041000,陶瓷建筑用砖,16018541,千克,12966,千块,8562717
69049000,陶瓷制铺地砖、支撑或...,16533039,千克,0,—,273400995
69051000,陶瓷制屋顶瓦,10287839,千克,0,—,19638614
69059000,其他建筑用陶瓷制品,109485,千克,0,—,1974679
69060000,陶瓷套管、导管、槽管...,137272,千克,0,—,9401565
69071000,未上釉表面积＜7cm...,2910207,千克,188820,平方米,136213571
69079000,其他未上釉的陶瓷砖、...,747464583,千克,38937268,平方米,1530008626
69081000,上釉表面积＜7cm×...,2619899,千克,206666,平方米,20875568
69089000,其他上釉的陶瓷砖、瓦...,982424820,千克,60621012,平方米,2135920937
69091100,实验室、化学或其他技...,2910683,千克,0,—,34981786
69091200,莫氏硬度≥9的实验室...,13190406,千克,0,—,105571278
69091900,其他实验室、化学或其...,4523328,千克,0,—,101963146
69099000,农用陶瓷槽缸等容器;...,94228,千克,0,—,1637146
69101000,瓷制固定卫生设备,112804258,千克,6785884,件,1928861817
69109000,陶制固定卫生设备,2965580,千克,171408,件,123290632
69111011,骨瓷餐具,2368163,千克,0,—,80308259
69111019,其他瓷制餐具,154486404,千克,0,—,2923485222
69111021,瓷制厨房刀具,236195,千克,0,—,31979368
69111029,瓷制其他厨房器具,2430514,千克,0,—,63640532
69119000,其他家用或盥洗用瓷器,5564779,千克,0,—,287778380
69120010,陶餐具,10822980,千克,0,—,150711814
69120090,陶制厨房器具及其他家...,2839132,千克,0,—,57774475
69131000,瓷制塑像及其他装饰品,16746459,千克,0,—,688805049
69139000,陶制塑像及其他装饰品,9182728,千克,0,—,261369182
69141000,未列名瓷制品,3475250,千克,0,—,167163645
69149000,未列名陶制品,18273250,千克,0,—,143703914
70010000,碎玻璃及废玻璃;玻璃...,2987316,千克,0,—,35677399
70021000,未加工的玻璃球,1235854,千克,0,—,4657188
70022010,光导纤维预制棒,11108,千克,0,—,7180743
70022090,其他未加工的玻璃棒,216132,千克,0,—,2884569
70023110,熔融石英等熔融硅石制...,62317,千克,0,—,7475955
70023190,熔融石英等熔融硅石制...,66090,千克,0,—,6719939
70023200,其他未加工的耐热玻璃...,1551899,千克,0,—,8907457
70023900,未列名未加工的玻璃管,1908454,千克,0,—,25443943
70031200,铸或轧制整块着色等加...,1099498,千克,111584,平方米,3028060
70031900,其他铸制或轧制的非夹...,16206979,千克,1962497,平方米,175896000
70032000,铸制或轧制的夹丝玻璃...,379319,千克,23308,平方米,1211791
70033000,铸制或轧制的玻璃型材...,13667,千克,1998,平方米,198212
70042000,拉制或吹制的整块着色...,176518,千克,14764,平方米,827788
70049000,其他拉制或吹制的玻璃...,9094624,千克,1975987,平方米,70566708
70051000,具有吸收或反射层的非...,42781524,千克,3713529,平方米,84850911
70052100,整块着色、不透明、镶...,24401242,千克,2021539,平方米,44957212
70052900,其他非夹丝浮法玻璃板...,116399278,千克,9501698,平方米,229667094
70053000,夹丝浮法玻璃板、片及...,121010,千克,10963,平方米,1342843
70060000,经弯曲、磨边、镂刻等...,30987313,千克,0,—,307478899
70071110,航空器、航天器及船舶...,65915,千克,0,—,3386855
70071190,车辆用钢化安全玻璃,9693906,千克,0,—,136181221
70071900,其他钢化安全玻璃,114274255,千克,12377227,平方米,600291024
70072110,航空器、航天器及船舶...,1702,千克,0,—,1563115
70072190,车辆用层压安全玻璃,29649093,千克,0,—,343013063
70072900,其他层压安全玻璃,16192602,千克,979394,平方米,153584046
70080010,中空或真空隔温、隔音...,7026800,千克,0,—,81255471
70080090,其他多层隔温、隔音玻...,196315,千克,0,—,2004757
70091000,车辆后视镜,3567496,千克,0,—,159967311
70099100,未镶框玻璃镜,51133854,千克,0,—,254539600
70099200,已镶框玻璃镜,30080458,千克,0,—,633327713
70101000,玻璃制安瓿,575386,千克,0,—,8571690
70102000,玻璃塞、盖及类似的封...,4867589,千克,0,—,53929960
70109010,玻璃制坛、瓶、缸、罐...,4748416,千克,0,—,39127508
70109020,玻璃制坛、瓶、缸等容...,74368758,千克,0,—,297617418
70109030,玻璃制坛、瓶、缸等容...,16069759,千克,0,—,73648875
70109090,玻璃制坛、瓶、缸等容...,39420328,千克,0,—,341179147
70111000,制电灯泡用未封口玻璃...,258499,千克,0,—,7388675
70112010,制显像管用末封口玻璃...,67,千克,0,—,74693
70112090,其他制阴极射线管用末...,32,千克,0,—,18312
70119010,制电子管用未封口玻璃...,267720,千克,0,—,1806240
70119090,未列名未封口玻璃外壳...,1229,千克,0,—,286585
70131000,玻璃陶瓷器皿,2557783,千克,0,—,41229530
70132200,铅晶质玻璃高脚杯,41586,千克,0,—,6562059
70132800,其他玻璃高脚杯,1910263,千克,0,—,41996531
70133300,其他铅晶质玻璃杯,738848,千克,0,—,11695340
70133700,其他玻璃杯,41534417,千克,0,—,482113326
70134100,铅晶质玻璃制餐桌或厨...,217708,千克,0,—,6012474
70134200,其他餐桌或厨房用耐热...,2761992,千克,0,—,47657528
70134900,其他餐桌或厨房用玻璃...,40810380,千克,0,—,512785708
70139100,铅晶质玻璃盥洗室、办...,478792,千克,0,—,13708059
70139900,其他玻璃盥洗室、办公...,22090217,千克,0,—,432355881
70140010,光学仪器用未经光学加...,202329,千克,0,—,49988125
70140090,未经光学加工的信号玻...,407572,千克,0,—,5610005
70151010,视力矫正眼镜用变色镜...,10705,千克,0,—,606506
70151090,其他视力矫正眼镜用玻...,178063,千克,0,—,4114960
70159010,钟表玻璃,125609,千克,0,—,2106609
70159090,未列名未经光学加工呈...,115138,千克,0,—,6308082
70161000,供镶嵌装饰等用的玻璃...,22575073,千克,0,—,259176920
70169010,花饰铅条窗玻璃及类似...,2329216,千克,0,—,40162921
70169090,未列名建筑铺面用及多...,14573522,千克,0,—,93286515
70171000,熔融石英等熔融硅石制...,808322,千克,0,—,9200506
70172000,其他实验室、卫生及配...,137945,千克,0,—,8660920
70179000,其他实验室、卫生及配...,1421324,千克,0,—,34376040
70181000,玻璃珠、仿珍珠、仿宝...,9909262,千克,0,—,256525250
70182000,直径≤1mm的玻璃珠,11538709,千克,0,—,31773819
70189000,玻璃眼;灯工方法制作...,4612897,千克,0,—,219029912
70191100,长度≤50mm的短切...,13025502,千克,0,—,85701199
70191200,玻璃纤维粗纱,47468989,千克,0,—,280868459
70191900,其他玻璃纤维,4047019,千克,0,—,55265764
70193100,玻璃纤维制席,5350831,千克,0,—,47997882
70193200,玻璃纤维制薄片（巴厘...,460365,千克,0,—,8501576
70193910,玻璃纤维制纤维垫,1013391,千克,0,—,11285854
70193990,未列名玻璃纤维制纤维...,18881952,千克,0,—,199569053
70194000,玻璃纤维粗纱机织物,4537904,千克,0,—,42118483
70195100,宽度≤30cm的玻璃...,341423,千克,0,—,7373969
70195200,＞30cm玻纤长丝平...,1320201,千克,0,—,28892311
70195900,其他玻璃纤维制机织物,9691010,千克,0,—,135879427
70199010,玻璃棉及其制品,2432967,千克,0,—,27929633
70199021,玻璃纤维布浸胶制品，...,1914543,千克,0,—,71110256
70199029,玻璃纤维布浸胶制品，...,111509,千克,0,—,7133445
70199090,未列名玻璃纤维制品,5584649,千克,0,—,154696035
70200011,工业用导电玻璃,817793,千克,0,—,48589365
70200012,工业绝缘子用玻璃伞盘,890620,千克,0,—,5269327
70200013,工业用熔融石英或其他...,472141,千克,0,—,28061422
70200019,其他工业用玻璃制品,181908,千克,0,—,45933596
70200091,保温瓶或其他保温容器...,1150854,千克,2979493,个,14907548
70200099,其他非工业用玻璃制品,6714154,千克,0,—,173539093
71012210,未分级已加工养殖珍珠,4901,千克,0,—,1847556
71012290,其他已加工养殖珍珠,7345,千克,0,—,30431415
71022900,其他工业用钻石,237050,克拉,0,—,151597
71023100,未加工或简单锯开、劈...,33043,克拉,0,—,16723781
71023900,其他非工业用钻石,174968,克拉,0,—,1314271228
71031000,未加工或仅简单锯开或...,136162,千克,0,—,6902418
71039100,经其他加工的红宝石、...,16377,克拉,0,—,18850415
71039920,经其他加工的水晶,212298,克拉,0,—,1549364
71039930,经其他加工的碧玺,885,克拉,0,—,248070
71039940,经其他加工的软玉,638862,克拉,0,—,2536335
71039990,经其他加工的未列名宝...,92520175,克拉,0,—,8463530
71041000,压电石英,2743502,克,0,—,18643973
71042010,合成或再造钻石，未加...,10000,克,0,—,143459
71042090,其他合成再造宝石半宝...,47112297,克,0,—,2534134
71049011,经其他加工的工业用合...,843066,克,0,—,5224728
71049012,经其他加工的工业用合...,15966425,克,0,—,117684876
71049019,经其他加工工业用合成...,2454024,克,0,—,1115782
71049099,经其他加工非工业用合...,8565213,克,0,—,9005685
71051020,人工合成的钻石粉末,207803762,克拉,0,—,67312832
71059000,其他天然或合成宝石或...,3679490,克,0,—,4888403
71061011,平均粒径＜3微米的非...,24000,克,0,—,89441
71061019,其他非片状银粉,1320000,克,0,—,378713
71061021,平均粒径＜10微米的...,100000,克,0,—,388485
71069110,纯度≥99.99%未...,125237558,克,0,—,428475514
71069190,其他未锻造银,31709969,克,0,—,105691019
71069210,纯度≥99.99%半...,3800,克,0,—,59359
71069290,其他半制成的银,33549263,克,0,—,110132886
71070000,以贱金属为底的包银材...,2584,千克,0,—,717919
71081200,其他未锻造金，非货币...,2620529,克,0,—,623764627
71081300,其他半制的金，非货币...,567628,克,0,—,144611517
71101990,其他半制的铂,147406,克,0,—,33197693
71102100,未锻造钯，钯粉,3030,克,0,—,92820
71129120,含金或金化合物的废碎...,13856,克,0,—,2862826
71129220,含铂或铂化合物的废碎...,20151198,克,0,—,5015545
71129910,含有银及银化合物的废...,56141372,克,0,—,2668433
71129920,含有其他贵金属或贵金...,45099500,克,0,—,12179938
71131110,镶嵌钻石的银首饰及其...,1101599,克,0,—,85713539
71131190,其他银首饰及其零件,22440978,克,0,—,243545482
71131911,镶嵌钻石的黄金制首饰...,2813951,克,0,—,2158123128
71131919,其他黄金制首饰及其零...,9330490,克,0,—,2315757070
71131921,镶嵌钻石的铂制首饰及...,80482,克,0,—,137252477
71131929,其他铂制首饰及其零件,436589,克,0,—,120151057
71131991,镶嵌钻石的其他贵金属...,304,克,0,—,230176
71131999,其他贵金属制首饰及其...,11190,克,0,—,195641
71132010,镶嵌钻石以贱金属为底...,11256,克,0,—,471846
71132090,其他以贱金属为底的包...,3168265,克,0,—,589989
71141100,银制器皿及其零件,1334652,克,0,—,19734241
71141900,其他贵金属制器皿及其...,416331,克,0,—,102785616
71159010,其他贵金属或包贵金属...,28944395,克,0,—,44190945
71159090,其他贵金属或包贵金属...,1503938,克,0,—,379209402
71161000,天然或养殖珍珠制品,31841,千克,0,—,12549933
71162000,宝石或半宝石（天然、...,190495,千克,0,—,115230225
71171100,贱金属制袖扣、饰扣,176351,千克,0,—,14126651
71171900,贱金属制其他仿首饰,11084432,千克,0,—,1106743777
71179000,未列名仿首饰,4731894,千克,0,—,271093111
71181000,非法定货币的硬币（金...,7310,千克,0,—,282051
72011000,初级形状非合金生铁，...,14609000,千克,0,—,23904026
72012000,初级形状非合金生铁，...,26,千克,0,—,307
72015000,合金生铁、镜铁锭、块...,7021,千克,0,—,53231
72021100,锰铁，按重量计含碳量...,55000,千克,0,—,392270
72022100,硅铁，按重量计含硅量...,19215123,千克,0,—,156767602
72022900,硅铁，按重量计含硅量...,3114500,千克,0,—,29499585
72023000,硅锰铁,480000,千克,0,—,3953003
72024100,铬铁，按重量计含碳量...,33975,千克,0,—,297145
72024900,铬铁，按重量计含碳量...,847000,千克,0,—,13251846
72025000,硅铬铁,120000,千克,0,—,1142028
72027000,钼铁,65660,千克,0,—,6050664
72028010,钨铁,328500,千克,0,—,51919376
72029100,钛铁及硅钛铁,4000,千克,0,—,159399
72029210,钒铁，按重量计含钒量...,690000,千克,0,—,73845678
72029290,钒铁，按重量计含钒量...,300,千克,0,—,22082
72029300,铌铁,20000,千克,0,—,3247083
72029911,速凝永磁片,95438,千克,0,—,27145327
72029912,钕铁硼磁粉,478346,千克,0,—,78768541
72029919,其它钕铁硼合金,41236,千克,0,—,6872693
72029991,按重量计稀土元素总含...,73300,千克,0,—,49731936
72029999,未列名铁合金,6579779,千克,0,—,49710480
72039000,其他海锦铁产品;按重...,2002,千克,0,—,6783
72051000,生铁、镜铁及钢铁的颗...,5306825,千克,0,—,20780905
72052100,合金钢粉末,2934932,千克,0,—,23066994
72052900,生铁、镜铁及其他钢铁...,1322975,千克,0,—,8343800
72061000,铁锭及普通钢锭,7277,千克,0,—,35710
72069000,其他初级形状的普通钢...,20,千克,0,—,14354
72071900,其他普通钢铁的半制成...,43,千克,0,—,613
72072000,普通钢铁的半制成品，...,250,千克,0,—,6578
72081000,仅热轧，已轧压花纹普...,31748,千克,0,—,121613
72082500,其他热轧、酸洗普通钢...,615250,千克,0,—,2644527
72082690,其他热轧、酸洗钢铁卷...,266676,千克,0,—,1025026
72082710,其他热轧、酸洗普通钢...,15,千克,0,—,55
72082790,其他热轧、酸洗钢铁卷...,371600,千克,0,—,1512790
72083600,其他仅热轧普通钢铁卷...,184110,千克,0,—,722509
72083700,其他仅热轧普通钢铁卷...,1074191,千克,0,—,3504387
72083810,屈度＞355牛顿/m...,35030,千克,0,—,107358
72083910,其他热轧铁或非合金钢...,31300,千克,0,—,312282
72083990,其他热轧铁或非合金钢...,448020,千克,0,—,2076937
72084000,热轧，已轧压花纹普通...,1243553,千克,0,—,4623950
72085110,其他热轧铁或非合金钢...,10391710,千克,0,—,35148293
72085120,其他热轧铁或非合金钢...,3945589,千克,0,—,28243117
72085190,其他热轧铁或非合金钢...,8207172,千克,0,—,34949276
72085200,仅热轧普通钢铁非卷材...,10659006,千克,0,—,37745065
72085310,屈度＞355N/m㎡...,204936,千克,0,—,826877
72085390,其他热轧普通钢铁非卷...,1827196,千克,0,—,6398811
72085410,其他热轧铁或非合金钢...,208454,千克,0,—,1106761
72085490,其他热轧铁非合金钢非...,792700,千克,0,—,2621342
72089000,热轧并经除包镀涂外加...,1528182,千克,0,—,5087218
72091590,其他冷轧，厚≥3mm...,1004458,千克,0,—,3442789
72091610,屈度＞275牛顿/m...,6730186,千克,0,—,19073875
72091690,其他冷轧铁或非合金钢...,139776135,千克,0,—,382793293
72091710,屈度＞275牛顿/m...,7551790,千克,0,—,22158889
72091790,其他冷轧普通钢铁卷材...,131190679,千克,0,—,368593489
72091810,仅冷轧铁或非合金钢卷...,20750611,千克,0,—,61826639
72091890,仅冷轧铁或非合金钢卷...,33251445,千克,0,—,87832033
72092500,仅冷轧其他普通钢铁非...,322863,千克,0,—,2281477
72092600,仅冷轧其他普通钢铁非...,6011197,千克,0,—,19598698
72092700,仅冷轧，0.5mm≤...,6058188,千克,0,—,19730312
72092800,仅冷轧，厚＜0.5m...,1667146,千克,0,—,7011825
72099000,冷轧但未包镀涂，进一...,787644,千克,0,—,3602878
72101100,镀或涂锡，厚≥0.5...,203865,千克,0,—,4621980
72101200,镀或涂锡的，厚＜0....,88732988,千克,0,—,460975276
72102000,镀或涂铅的，包括镀铅...,563857,千克,0,—,3456130
72103000,电镀锌的铁或非合金钢...,9292705,千克,0,—,51943089
72104100,其他镀或涂锌瓦楞形普...,20942539,千克,0,—,136635973
72104900,其他镀或涂锌普通钢铁...,622920648,千克,0,—,2108150409
72105000,镀或涂氧化铬或铬及氧...,15618049,千克,0,—,80298520
72106100,镀或涂铝锌合金的铁或...,82222429,千克,0,—,345406963
72106900,其他镀或涂铝的铁或非...,1498467,千克,0,—,5583732
72107010,厚度小于1.5毫米的...,402300612,千克,0,—,1768549131
72107090,其他涂漆或涂塑的铁或...,298919624,千克,0,—,894912219
72109000,未列名宽≥600mm...,7235714,千克,0,—,45348381
72111300,仅四面或封闭热轧，1...,734195,千克,0,—,2394278
72111400,仅热轧，厚≥4.75...,1250896,千克,0,—,5262047
72111900,仅热轧，未包镀涂层，...,6158290,千克,0,—,28910111
72112300,仅冷轧宽＜600mm...,3478691,千克,0,—,18493149
72112900,仅冷轧宽＜600mm...,6538293,千克,0,—,26217157
72119000,仅冷轧，未包镀涂层，...,1663710,千克,0,—,9828332
72121000,镀或涂锡的，宽＜60...,382282,千克,0,—,2611828
72122000,电镀锌的宽＜600m...,1185944,千克,0,—,7216921
72123000,其他镀或涂锌的宽＜6...,15530552,千克,0,—,67752918
72124000,涂漆或涂塑的宽＜60...,4228076,千克,0,—,28368415
72125000,其他镀或涂层的宽＜6...,215923,千克,0,—,1380346
72126000,经包覆的宽＜600m...,251086,千克,0,—,4695360
72131000,带轧制变形的不规则盘...,2969226,千克,0,—,7942495
72132000,不规则盘卷的易切削钢...,216491,千克,0,—,588427
72139100,直径＜14mm圆截面...,1634243,千克,0,—,5795160
72139900,其他不规则盘卷的普通...,7289,千克,0,—,28359
72141000,普通钢铁的锻造条、杆,2474312,千克,0,—,14692488
72142000,轧制凸凹变形及扭曲的...,13761641,千克,0,—,45982601
72143000,其他易切削钢热轧、热...,257704,千克,0,—,1180425
72149100,矩形截面普通钢铁热轧...,486453,千克,0,—,1821145
72149900,其他普通钢铁热轧、热...,1941780,千克,0,—,8364912
72151000,易切削钢冷成形或冷加...,1827,千克,0,—,5449
72155000,其他铁及非合金钢的冷...,176409,千克,0,—,1105040
72159000,未列名的铁及非合金钢...,914473,千克,0,—,3739382
72161010,热轧、拉拔或挤压普通...,473853,千克,0,—,4743971
72161020,热轧、拉或挤压普通工...,295663,千克,0,—,1742889
72161090,热轧、拉或挤压普通槽...,1627050,千克,0,—,16667007
72162100,热轧、拉拔或挤压普通...,22889858,千克,0,—,100864154
72162200,热轧、拉或挤压普通钢...,217130,千克,0,—,697380
72163100,热轧、拉或挤压普通钢...,8330071,千克,0,—,33463238
72163210,热轧、拉或挤压普通钢...,1485528,千克,0,—,9947664
72163290,热轧拉挤普通钢工字钢...,4048716,千克,0,—,18364308
72163311,热轧、拉或挤压普通钢...,53540,千克,0,—,143400
72163319,热轧拉挤普通钢H型钢...,7127749,千克,0,—,30511442
72163390,热轧、拉挤普通钢H型...,2617152,千克,0,—,10566362
72164010,热轧、拉或挤压普通钢...,7285352,千克,0,—,32958971
72165010,热轧、热拉拔或挤压铁...,700,千克,0,—,12311
72165020,热轧、热拉拔或热挤压...,4048569,千克,0,—,18835857
72165090,未列名热轧拉或挤压普...,933334,千克,0,—,4554943
72166100,平板轧材制冷成形或冷...,1530390,千克,0,—,6012476
72166900,其他冷成形或冷加工普...,1956029,千克,0,—,8726593
72169100,平板轧材制冷成形外再...,9315491,千克,0,—,43593784
72169900,其他普通钢铁角材、型...,3478094,千克,0,—,20862932
72171000,未镀或涂层的普通钢铁...,37263841,千克,0,—,154285206
72172000,镀或涂锌的普通钢铁丝,103333045,千克,0,—,554801448
72173010,镀或涂铜的铁丝或非合...,19164381,千克,0,—,141176451
72173090,镀或涂其他贱金属的铁...,1960844,千克,0,—,25689453
72179000,其他铁丝或非合金钢丝,3428695,千克,0,—,27256332
72181000,不锈钢锭及其他初级形...,732,千克,0,—,21120
72189100,矩形截面的（正方形除...,1033,千克,0,—,23309
72189900,其他不锈钢半制成品,14724,千克,0,—,556145
72191100,热轧不锈钢卷材，厚＞...,1754181,千克,0,—,22558018
72191200,热轧不锈钢卷材，4....,22632364,千克,0,—,259423769
72191319,其他未酸洗热轧不锈钢...,14562082,千克,0,—,150247259
72191322,锰≥5.5%，3mm...,100,千克,0,—,963
72191329,其他酸洗热轧不锈钢卷...,30052731,千克,0,—,344800578
72191419,其他厚＜3mm，未酸...,3183902,千克,0,—,24962293
72191429,其他厚＜3mm，经酸...,3832399,千克,0,—,45403402
72192100,热轧不锈钢非卷材，厚...,5770637,千克,0,—,90681759
72192200,热轧不锈钢非卷材，4...,2667720,千克,0,—,44470836
72192300,热轧不锈钢非卷材，3...,815266,千克,0,—,12616381
72192410,热轧不锈钢非卷材，1...,416253,千克,0,—,11634512
72192420,热轧不锈钢非卷材，0...,270433,千克,0,—,9713830
72192430,热轧不锈钢非卷材，厚...,361,千克,0,—,21591
72193100,冷轧不锈钢板材，厚≥...,764993,千克,0,—,10613503
72193200,冷轧不锈钢板材，3m...,4147049,千克,0,—,53385244
72193310,按重量计含锰量在5....,6376396,千克,0,—,49013912
72193390,其他冷轧不锈钢板材，...,24471796,千克,0,—,303153411
72193400,冷轧不锈钢板材，0....,31019611,千克,0,—,335128583
72193500,冷轧不锈钢板材，厚＜...,19034004,千克,0,—,189974395
72199000,其他宽≥600mm的...,4720181,千克,0,—,58494675
72201100,热轧不锈钢板材，厚≥...,117951,千克,0,—,2000974
72201200,热轧不锈钢板材，厚＜...,8411407,千克,0,—,54148334
72202020,冷轧不锈钢平板轧材，...,3117351,千克,0,—,37104581
72202030,冷轧不锈钢平板轧材，...,7422079,千克,0,—,75580751
72202040,冷轧不锈钢平板轧材，...,127633,千克,0,—,2251527
72209000,其他不锈钢板材，宽＜...,747092,千克,0,—,12209697
72210000,不规则盘卷的不锈钢热...,10447197,千克,0,—,129770775
72221100,圆形截面的热轧、拉拔...,911211,千克,0,—,15218942
72221900,其他热轧、拉拔或挤压...,369193,千克,0,—,7281920
72222000,不锈钢冷成形或冷加工...,1254593,千克,0,—,25428822
72223000,其他不锈钢条、杆,846384,千克,0,—,12917092
72224000,不锈钢角材、型材及异...,2307188,千克,0,—,38285445
72230000,不锈钢丝,6311626,千克,0,—,132736197
72241000,其他合金钢锭及初级形...,351,千克,0,—,1392
72249010,单件重量≥10吨的粗...,22810,千克,0,—,492308
72249090,其他合金钢半制成品,108731,千克,0,—,497610
72251100,取向性硅电钢平板轧材...,9724704,千克,0,—,111120842
72251900,其他硅电钢平板轧材，...,27184091,千克,0,—,96606884
72253000,其他合金钢热轧卷材，...,1030412688,千克,0,—,2460822973
72254010,未经进一步加工的热轧...,2121265,千克,0,—,20012741
72254091,未经进一步加工的热轧...,4826503,千克,0,—,16499037
72254099,未经进一步加工的其他...,629378792,千克,0,—,1591816046
72255000,其他合金钢冷轧板材，...,16582753,千克,0,—,48503770
72259100,电镀或涂锌的其他合金...,1954902,千克,0,—,10621634
72259200,其他方法镀或涂锌的合...,6541610,千克,0,—,26282573
72259910,高速钢板材，宽≥60...,17169,千克,0,—,793222
72259990,未列名合金钢板材，宽...,1743798,千克,0,—,11169387
72261100,取向性硅电钢平板轧材...,13331,千克,0,—,220902
72261900,其他硅电钢平板轧材，...,444898,千克,0,—,2076018
72262000,高速钢板材，宽＜60...,27575,千克,0,—,607652
72269110,未经进一步加工的热轧...,1826769,千克,0,—,22821345
72269191,未经进一步加工的热轧...,911,千克,0,—,21208
72269199,未经进一步加工的其他...,1171082,千克,0,—,8254233
72269200,其他未进一步加工合金...,899363,千克,0,—,7258072
72269910,电镀或涂锌的其他合金...,4293,千克,0,—,52021
72269920,其他法镀或涂锌的合金...,730691,千克,0,—,5704124
72269990,未列名合金钢板材，宽...,1143551,千克,0,—,15955278
72271000,不规则盘卷的高速钢热...,1459366,千克,0,—,3993436
72272000,不规则盘卷的硅锰钢热...,22508238,千克,0,—,56973622
72279010,不规则盘卷的含硼合金...,444435247,千克,0,—,1097486134
72279090,不规则盘卷的未列名合...,590819392,千克,0,—,1364602480
72281000,其他高速钢条、杆,1038776,千克,0,—,54453339
72282000,其他硅锰钢条、杆,817163,千克,0,—,4565639
72283010,其他含硼合金钢制的条...,66344162,千克,0,—,183952637
72283090,其他条、杆，除热轧、...,2294741506,千克,0,—,5150491767
72284000,其他合金钢锻造条、杆,28030880,千克,0,—,211623855
72285000,其他合金钢冷成形或冷...,15895902,千克,0,—,55197218
72286000,未列名合金钢条、杆,1714489,千克,0,—,12402524
72287010,履带板型钢,1079365,千克,0,—,4948048
72287090,其他合金钢角材、型材...,395771093,千克,0,—,974940473
72288000,合金钢及非合金钢制空...,339161,千克,0,—,3469334
72292000,硅锰钢钢丝,26400017,千克,0,—,148650877
72299010,高速钢钢丝,17152,千克,0,—,270742
72299090,其他合金钢丝,11198062,千克,0,—,59462677
73011000,钢铁板桩,40207205,千克,0,—,141240885
73012000,焊接的钢铁角材、型材...,1243029,千克,0,—,11148160
73021000,钢轨,36928004,千克,0,—,186281606
73023000,钢铁道岔尖轨、辙叉、...,1197115,千克,0,—,22908269
73024000,钢铁鱼尾板及钢轨垫板,2816727,千克,0,—,19522351
73029010,钢铁轨枕,958330,千克,0,—,6709713
73029090,其他铺轨用钢铁材料,2165994,千克,0,—,20400859
73030010,内径≥500mm的圆...,31030184,千克,0,—,173759736
73030090,其他铸铁管及空心异型...,21184037,千克,0,—,103556585
73041110,不锈钢石油天然气管道...,237475,千克,0,—,1123641
73041120,不锈钢石油天然气管道...,57689,千克,0,—,1129440
73041130,不锈钢石油天然气管道...,408723,千克,0,—,20026525
73041190,不锈钢石油天然气管道...,212884,千克,0,—,10123313
73041910,其他钢石油天然气管道...,51591981,千克,0,—,229890770
73041920,其他钢石油天然气管道...,30930245,千克,0,—,126265982
73041930,其他钢石油天然气无缝...,72991403,千克,0,—,305100366
73041990,其他钢石油天然气无缝...,19298278,千克,0,—,113540815
73042210,不锈钢制钻探石油天然...,6918,千克,0,—,82809
73042290,不锈钢制钻探石油天然...,285,千克,0,—,1231
73042310,其他钢制钻探石油天然...,5943834,千克,0,—,111836501
73042390,其他钢制钻探石油天然...,449752,千克,0,—,6101719
73042400,不锈钢制钻探石油或天...,241385,千克,0,—,2533422
73042910,屈服强度小于552兆...,47437032,千克,0,—,232087162
73042920,屈服强度大于等于55...,70208490,千克,0,—,432513619
73042930,屈服强度大于等于75...,5615256,千克,0,—,49307509
73043110,冷拔或冷轧的铁或普通...,3451805,千克,0,—,25786637
73043120,冷拔或冷轧的铁或普通...,69717,千克,0,—,785959
73043190,未列名冷拔或冷轧铁或...,10509657,千克,0,—,77774228
73043910,非冷拔或冷轧铁或普通...,2649508,千克,0,—,20967288
73043920,非冷拔或冷轧铁或普通...,917807,千克,0,—,5917396
73043990,未列名非冷拔或冷轧铁...,28461592,千克,0,—,151406622
