商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
55144900,其他合成短纤＜85%...,629650,米,182146,千克,10929626
55151100,聚酯短纤＜85%主要...,76550639,米,19099626,千克,832539952
55151200,聚酯短纤＜85%主要...,2650502,米,726599,千克,23491228
55151300,聚酯短纤＜85%主要...,2090966,米,696062,千克,88165954
55151900,聚酯短纤＜85%与其...,1570480,米,482265,千克,19234771
55152100,聚丙烯腈及变性短纤＜...,47840,米,34620,千克,2302216
55152200,聚丙烯腈及其变性短纤...,52787,米,22868,千克,1671045
55152900,聚丙烯腈及变性短纤＜...,128713,米,29745,千克,4914420
55159100,其他合成短纤＜85%...,201885,米,47115,千克,2089609
55159900,其他合成纤维短纤＜8...,441593,米,115983,千克,7791772
55161100,人造纤维短纤≥85%...,29011837,米,3659093,千克,129355436
55161200,人造纤维短纤≥85%...,66002354,米,10607942,千克,454675578
55161300,人造纤维短纤≥85%...,1416182,米,345174,千克,26974119
55161400,人造纤维短纤≥85%...,132105897,米,17718132,千克,802217732
55162100,人造短纤＜85%与化...,876032,米,165426,千克,7329073
55162200,人造短纤＜85%与化...,14231087,米,3499922,千克,143044917
55162300,人造短纤＜85%与化...,577457,米,162033,千克,10737280
55162400,人造短纤＜85%与化...,5066418,米,780546,千克,44649290
55163100,人造短纤＜85%与毛...,206483,米,34913,千克,1403065
55163200,人造纤维短纤＜85%...,42939,米,22144,千克,2028078
55163300,人造纤维短纤＜85%...,20505,米,6779,千克,834083
55163400,人造纤维短纤＜85%...,69,米,21,千克,407
55164100,人造短纤＜85%与棉...,2485680,米,551975,千克,19807377
55164200,人造纤维短纤＜85%...,1642689,米,726144,千克,11352222
55164300,人造纤维短纤＜85%...,321098,米,83737,千克,6114210
55164400,人造纤维短纤＜85%...,896341,米,236497,千克,15709447
55169100,人造短纤＜85%与其...,1307359,米,231711,千克,19070724
55169200,人造纤维短纤＜85%...,11850411,米,3036939,千克,175796097
55169300,人造纤维短纤＜85%...,1327913,米,310061,千克,22418874
55169400,人造纤维短纤＜85%...,1601160,米,333126,千克,19916596
56012100,棉制絮胎及其制品,3986137,千克,0,—,202858077
56012210,化纤制卷烟滤嘴,118612,千克,0,—,6248608
56012290,化纤制其他絮胎及其制...,2583348,千克,0,—,92826265
56012900,其他纤维制絮胎及其制...,46254,千克,0,—,2997547
56013000,纤维屑、纤维粉末及球...,386350,千克,0,—,19412856
56021000,针刺机制毡呢及纤维缝...,2253663,千克,0,—,104852846
56022100,羊毛或动物细毛制其他...,73908,千克,0,—,7328800
56022900,其他纺织材料制毡呢，...,996508,千克,0,—,31539155
56029000,未列名毡呢,935118,千克,0,—,21767407
56031110,浸涂、覆盖的化纤长丝...,3421111,千克,0,—,62576737
56031190,其他化纤长丝制无纺织...,10191109,千克,0,—,155331799
56031210,浸涂的化纤长丝无纺织...,3259539,千克,0,—,75285816
56031290,其他化纤长丝制无纺织...,7776054,千克,0,—,168422283
56031310,浸涂化纤长丝无纺织物...,2961963,千克,0,—,82732619
56031390,其他化纤长丝无纺织物...,3069305,千克,0,—,64553218
56031410,浸涂、覆盖化纤长丝无...,3857023,千克,0,—,143428093
56031490,其他化纤长丝制无纺织...,2320035,千克,0,—,66042288
56039110,浸涂、覆盖其他材料制...,886238,千克,0,—,22788840
56039190,其他材料制未浸涂无纺...,5270840,千克,0,—,92801337
56039210,浸涂的其他材料无纺织...,5530556,千克,0,—,185070282
56039290,未浸涂其他材料无纺织...,24889661,千克,0,—,448028186
56039310,浸涂的其他材料制无纺...,2344778,千克,0,—,97489220
56039390,未浸涂其他材料制无纺...,6136964,千克,0,—,128182497
56039410,浸涂覆压其他材料制无...,11622757,千克,0,—,349729461
56039490,未浸涂覆其他材料制无...,4588034,千克,0,—,93970887
56041000,用纺织材料包覆的橡胶...,4526231,千克,0,—,241740018
56049000,其他橡或塑涂包覆纺织...,489764,千克,0,—,14438466
56050000,含金属纱线,1809285,千克,0,—,64739959
56060000,粗松螺旋花线；绳绒线...,2209717,千克,0,—,89879094
56072100,龙舌兰类纤维纺制的包...,55418,千克,0,—,693273
56072900,龙舌兰类纤维纺制的其...,529333,千克,0,—,15796143
56074100,聚乙烯或聚丙烯纺制的...,775435,千克,0,—,18907967
56074900,聚乙烯或聚丙烯纺制的...,6033969,千克,0,—,133052737
56075000,其他合成纤维纺制的线...,9474780,千克,0,—,365115117
56079010,蕉麻等硬质（叶）纤维...,112986,千克,0,—,4316394
56079090,未列名纤维纺制的线、...,1355853,千克,0,—,64243696
56081100,化纤材料制成的渔网,6836089,千克,0,—,252384997
56081900,化纤材料制成的网料及...,8235421,千克,0,—,232946688
56089000,其他纤维制成的网料、...,1799490,千克,0,—,45561604
56090000,纱线、5404或54...,7069871,千克,0,—,278326958
57011000,毛制结织栽绒地毯等结...,148373,千克,223845,平方米,24412090
57019010,化纤结织栽绒地毯等结...,432806,千克,453072,平方米,26272693
57019020,丝制结织栽绒地毯等结...,1656,千克,1270,平方米,1961130
57019090,未列名纺材结织栽绒地...,76706,千克,212710,平方米,23217685
57021000,开来姆、苏麦克、卡拉...,3191,千克,1389,平方米,471845
57022000,椰壳纤维制的铺地制品...,48921,千克,74256,平方米,1422301
57023100,毛制起绒结构的铺地制...,2943,千克,1414,平方米,233571
57023200,化纤制起绒结构的铺地...,21038,千克,40685,平方米,844379
57023900,其他纺织材料制起绒结...,533,千克,235,平方米,24161
57024100,毛制起绒结构的铺地制...,795773,千克,347633,平方米,47480172
57024200,化纤制起绒结构的铺地...,3744136,千克,3427275,平方米,152203917
57024900,其他纺织材料制起绒结...,43368,千克,59150,平方米,4925701
57025010,毛制非起绒结构的铺地...,118,千克,62,平方米,3117
57025020,化纤制非起绒结构的铺...,12772,千克,14673,平方米,841517
57025090,其他纺织材料非起绒结...,12173,千克,15300,平方米,599240
57029100,毛制非起绒结构的铺地...,31545,千克,44602,平方米,4625996
57029200,化纤制非起绒结构的铺...,1907033,千克,2158846,平方米,91199041
57029900,其他纺织材料制非起绒...,621232,千克,595397,平方米,30194856
57031000,毛制簇绒地毯及其他簇...,274347,千克,95746,平方米,30535194
57032100,尼龙或其他聚酰胺制人...,34116,千克,23983,平方米,2530645
57032900,尼龙或其他聚酰胺簇绒...,4054572,千克,1451358,平方米,101723588
57033100,其他化学纤维制簇绒人...,16947392,千克,9656447,平方米,276486186
57033900,其他化学纤维簇绒地毯...,16214210,千克,10181730,平方米,395367197
57039000,其他纺织材料簇绒地毯...,689598,千克,435516,平方米,17207992
57041000,毡呢地毯等铺地制品，...,64798,千克,66216,平方米,1832124
57042000,毡呢地毯等铺地制品，...,123054,千克,63944,平方米,1691949
57049000,毡呢地毯等铺地制品，...,789560,千克,2721581,平方米,13414691
57050010,羊毛或动物细毛制未列...,294103,千克,341020,平方米,24264559
57050020,化纤制未列名地毯及铺...,22930854,千克,29986959,平方米,902218679
57050090,其他纺织材料制未列名...,1165720,千克,1898590,平方米,80955556
58011000,羊毛或动物细毛制起绒...,1265,米,764,千克,63820
58012100,棉制不割绒的纬起绒织...,446833,米,94858,千克,5021306
58012200,棉制割绒的灯芯绒,1672814,米,652138,千克,32799149
58012300,棉制其他纬起绒织物,254668,米,66359,千克,4198659
58012600,棉制绳绒织物,204378,米,8337,千克,270228
58012710,棉制不割绒的经起绒织...,7807,米,1693,千克,224236
58012720,棉制割绒的经起绒织物,128415,米,40265,千克,3054974
58013100,化纤制不割绒的纬起绒...,4296765,米,1951360,千克,77500109
58013200,化纤制割绒的灯芯绒,2883086,米,1189144,千克,41202724
58013300,化纤制其他纬起绒织物,6445811,米,2829146,千克,110402249
58013600,化纤制绳绒织物,6814974,米,2763695,千克,108973677
58013710,化纤制不割绒的经起绒...,1528982,米,765875,千克,23209931
58013720,化纤制割绒的经起绒织...,4333039,米,1365038,千克,81481067
58019010,丝及绢丝制起绒及绳绒...,9111,米,1381,千克,273213
58019090,未列名纺织材料制起绒...,11260,米,18356,千克,794841
58021010,棉制未漂白毛巾织物及...,63036,米,58377,千克,2528831
58021090,其他棉制毛巾织物及类...,390176,米,91215,千克,5742732
58022010,丝及绢丝制毛巾织物及...,5872,米,725,千克,43414
58022020,羊毛或动物细毛制毛巾...,4351,米,452,千克,96968
58022030,化纤制毛巾织物及类似...,751919,米,131805,千克,5459352
58022090,未列名纺织材料制毛巾...,172500,米,18894,千克,4446573
58023010,丝及绢丝制簇绒织物,88,米,21,千克,3771
58023020,羊毛或动物细毛制簇绒...,20240,米,357,千克,13086
58023030,棉或麻制簇绒织物,2249,米,540,千克,64109
58023040,化纤制簇绒织物,18676989,米,213928,千克,11302422
58023090,未列名纺织材料制簇绒...,19275,米,7233,千克,110301
58030010,棉制纱罗,51392,米,7841,千克,1026218
58030020,丝及绢丝制纱罗,2,米,22,千克,388
58030030,化纤制纱罗,234353,米,46912,千克,2406675
58030090,其他纺织材料制纱罗,982019,米,202695,千克,3762496
58041010,丝及绢丝制网眼薄纱及...,1499,千克,0,—,148602
58041020,棉制网眼薄纱及其他网...,70480,千克,0,—,15696160
58041030,化纤制网眼薄纱及其他...,3828960,千克,0,—,209483118
58041090,其他纺织材料制网眼薄...,107580,千克,0,—,2792087
58042100,化纤制机制花边,3467737,千克,0,—,297470376
58042910,丝及绢丝制机制花边,2478,千克,0,—,404007
58042920,棉制机制花边,695369,千克,0,—,51554857
58042990,未列名纺织材料制机制...,61420,千克,0,—,5820250
58043000,手工制花边,50936,千克,0,—,1920483
58050010,手工针绣嵌花装饰毯,22035,平方米,7769,千克,1568801
58050090,“哥白林”，“弗朗德...,17,平方米,45,千克,44042
58061010,棉或麻制狭幅起绒机织...,3168,千克,0,—,337499
58061090,其他纺织材料制狭幅起...,1714681,千克,0,—,99011221
58062000,含弹性纱线或橡胶线≥...,4672661,千克,0,—,380733636
58063100,棉制未列名狭幅机织物,564375,千克,0,—,64210475
58063200,化纤制未列名狭幅机织...,12050073,千克,0,—,613552309
58063910,丝及绢丝制未列名狭幅...,24213,千克,0,—,10992196
58063920,羊毛或动物细毛制未列...,2454,千克,0,—,120664
58063990,其他纺织材料制未列名...,89487,千克,0,—,6382327
58064010,棉或麻制粘合成的有经...,2742,千克,0,—,216562
58064090,其他纺织材料制粘合成...,124392,千克,0,—,6364083
58071000,机织的纺织材料制非绣...,2296172,千克,0,—,210273715
58079000,非机织的纺织材料制非...,44882,千克,0,—,7765046
58081000,成匹的编带,1178188,千克,0,—,83334303
58089000,其他非绣制的成匹装饰...,720043,千克,0,—,43652760
58090010,衣着等用途金属线及含...,1354,米,326,千克,134551
58090020,衣着等用途金属线及含...,35874,米,8110,千克,414351
58090090,衣着等用金属线及含金...,6119,米,1162,千克,389222
58101000,不见底布的刺绣品,321587,千克,0,—,38512094
58109100,其他棉制刺绣品,1777904,千克,0,—,333451487
58109200,其他化纤制刺绣品,6790856,千克,0,—,488476120
58109900,其他纺织材料制刺绣品,48150,千克,0,—,7313375
58110010,丝及绢丝纺织材料与胎...,2300,千克,0,—,60485
58110020,毛制纺织材料与胎料组...,278,千克,0,—,10790
58110030,棉制纺织材料与胎料组...,56494,千克,0,—,3405857
58110040,化纤制纺织材料与胎料...,2153678,千克,0,—,68913277
58110090,其他纺织材料与胎料组...,77208,千克,0,—,2768583
59011010,涂胶或淀粉的棉或麻织...,38321,千克,0,—,1315074
59011020,涂胶或淀粉的化纤纺织...,1061825,千克,0,—,29538351
59011090,用胶或淀粉涂的其他纤...,82021,千克,0,—,1963579
59019010,制成的油画布,3321522,千克,0,—,77186725
59019091,棉或麻制描图布、作帽...,599933,千克,0,—,18197290
59019092,化纤制描图布、作帽里...,2318708,千克,0,—,72600823
59019099,其他纤维描图布、作帽...,70558,千克,0,—,5708991
59021010,聚酰胺-6（尼龙-6...,5417954,千克,0,—,118234411
59021020,聚酰胺-6，6（尼龙...,2563387,千克,0,—,117429192
59021090,其他尼龙或其他聚酰胺...,1851,千克,0,—,545180
59022000,聚酯高强力纱制帘子布,8388460,千克,0,—,167323170
59029000,粘胶纤维高强力纱制帘...,3266,千克,0,—,225121
59031010,聚氯乙烯浸涂、包覆或...,2312458,千克,0,—,32083925
59031020,聚氯乙烯浸渍、涂布、...,20514459,千克,32392364,米,439151887
59031090,其他聚氯乙烯浸涂、包...,77190716,千克,0,—,970622994
59032010,聚氨基甲酸酯浸涂、包...,59464,千克,0,—,1953584
59032020,聚氨基甲酸酯浸涂、包...,25838140,千克,43985203,米,915196934
59032090,其他聚氨基甲酸酯浸涂...,16522025,千克,0,—,732714278
59039010,其他塑料浸涂、包覆或...,704507,千克,0,—,16279986
59039020,其他塑料浸涂、包覆或...,603335,千克,1118364,米,30501456
59039090,其他塑料浸涂、包覆或...,16997437,千克,0,—,717803900
59041000,列诺伦（亚麻油地毡）,82144,千克,27688,平方米,2979085
59049000,以其他纺织物为底布经...,410641,千克,621526,平方米,5586774
59050000,糊墙织物,220866,千克,899424,平方米,21207645
59061010,用橡胶处理的纺织物胶...,827437,千克,0,—,33437317
59061090,用橡胶处理的其他纺织...,694650,千克,0,—,49423483
59069100,用橡胶处理的针织或钩...,365708,千克,0,—,18901659
59069910,其他用橡胶处理的非针...,55298,千克,0,—,2646605
59069990,未列名用橡胶处理的非...,1705089,千克,0,—,51692947
59070010,用其他材料浸渍、涂布...,40798,千克,0,—,5072861
59070020,用其他材料浸渍、涂布...,128685,千克,0,—,10797442
59070090,用其他材料浸渍、涂布...,5484649,千克,0,—,222663174
59080000,纺织材料制灯芯、炉芯...,27958,千克,0,—,5727476
59090000,纺织材料制的水龙软管...,3630060,千克,0,—,101771741
59100000,纺织材料制的传动带或...,2990536,千克,0,—,73791948
59111010,橡胶浸渍的包覆纺缍（...,3796,千克,0,—,559927
59111090,橡胶、皮革等涂覆或层...,35916,千克,0,—,4256827
59112000,筛布，不论是否制成的,236700,千克,0,—,27600240
59113100,造纸机等用环状或有联...,34385,千克,0,—,9485613
59113200,造纸机等用环状或有联...,355615,千克,0,—,64686248
59114000,榨油机器或类似机器的...,1232791,千克,0,—,87398241
59119000,未列名作专门技术用途...,4448167,千克,0,—,275107778
60011000,针织或钩编的“长毛绒...,7349295,米,3922431,千克,127150049
60012100,棉制针织或钩编的毛圈...,2809995,米,1245478,千克,58227237
60012200,化纤制针织或钩编的毛...,11233058,米,2902185,千克,89636331
60012900,其他纺织材料制针织或...,171047,米,95242,千克,3517067
60019100,棉制针织或钩编的其他...,8998589,米,4091224,千克,213259705
60019200,化纤制针织或钩编的其...,194607531,米,72802337,千克,1997778441
60019900,其他纺织材料制针织或...,57153,米,46006,千克,1866875
60024010,棉针织钩编物，宽≤3...,1086701,米,13732,千克,1151405
60024020,丝针织钩编物，宽≤3...,7465,米,243,千克,25326
60024030,合纤针织钩编物，宽≤...,40119286,米,384696,千克,37281723
60024040,人纤针织钩编物宽≤3...,2699,米,36,千克,2115
60024090,其他针织钩编织物，宽...,1203985,米,19345,千克,2520679
60029010,棉针织钩编织物，宽≤...,33403,米,2039,千克,135911
60029020,丝针织钩编织物，宽≤...,12452,米,188,千克,9978
60029030,合纤针织钩编织物，宽...,32142520,米,424855,千克,18423521
60029040,人纤针织钩编织物，宽...,111637,米,7285,千克,291654
60029090,其他针织物钩编织物宽...,2366444,米,49340,千克,2183821
60031000,毛针织钩编织物，宽≤...,4478,米,137,千克,90394
60032000,棉针织钩编织物，宽≤...,2277550,米,56578,千克,3916814
60033000,合纤针织钩编物，宽≤...,26060825,米,257723,千克,23953719
60034000,人纤针织钩编物，宽≤...,266,米,109,千克,8344
60039000,其他针织钩编物，宽≤...,1396678,米,21730,千克,860672
60041010,棉针织或钩编物，宽＞...,18744323,米,5396268,千克,329082042
60041020,丝针织或钩编物，宽＞...,19904,米,4986,千克,117895
60041030,合纤针织钩编物，宽＞...,129990370,米,36251428,千克,1550623628
60041040,人纤针织钩编物，宽＞...,21338492,米,7544035,千克,292757930
60041090,其他针织钩编物，宽＞...,48764,米,26326,千克,1740541
60049010,其他棉针织钩编物，宽...,30834,米,9637,千克,541859
60049020,其他丝针织钩编物，宽...,0,米,0,千克,21
60049030,合纤针织钩编物，宽＞...,815058,米,141148,千克,11626500
60049040,人纤针织钩编物，宽＞...,1108044,米,333618,千克,10861688
60049090,其他针织钩编物，宽＞...,66473,米,17199,千克,1061691
60052100,棉制未漂白或漂白经编...,304617,米,53814,千克,2607570
60052200,棉制染色经编织物,140229,米,36908,千克,2889965
60052300,棉制色织经编织物,17478,米,44,千克,11165
60052400,棉制印花经编织物,4379,米,934,千克,108869
60053500,60章子目注释1所列...,958935,米,82451,千克,1190081
60053600,其他合成纤维制未漂白...,23532283,米,2743225,千克,51987623
60053700,其他合成纤维制染色经...,74815929,米,18440684,千克,562402529
60053800,其他合成纤维制色织经...,1868145,米,454856,千克,13730478
60053900,其他合成纤维制印花经...,13486936,米,3354860,千克,82815342
60054100,人造纤维制未漂白或漂...,577613,米,41632,千克,1075635
60054200,人造纤维制染色经编织...,577299,米,156082,千克,6481003
60054300,人造纤维制色织经编织...,170939,米,1057,千克,68964
60054400,人造纤维制印花经编织...,4216,米,742,千克,16896
60059010,羊毛或动物细毛制经编...,9190,米,3009,千克,161885
60059090,其他纺织材料制经编织...,457708,米,139934,千克,5576929
60061000,羊毛或动物细毛制其他...,112934,米,38736,千克,8851516
60062100,棉制未漂白或漂白其他...,12853621,米,2697106,千克,153779872
60062200,棉制染色其他针织或钩...,70398194,米,20580164,千克,1159726628
60062300,棉制色织其他针织或钩...,11165460,米,3738333,千克,209036334
60062400,棉制印花其他针织或钩...,8524247,米,2426844,千克,148860347
60063100,合成纤维制未漂白或漂...,24912225,米,6487886,千克,194101221
60063200,合成纤维制染色其他针...,321789157,米,84188272,千克,3200827752
60063300,合成纤维制色织其他针...,11207241,米,3828187,千克,137071068
60063400,合成纤维制印花其他针...,46222178,米,12738637,千克,417559044
60064100,人造纤维制未漂白或漂...,769660,米,180651,千克,7216887
60064200,人造纤维制染色其他针...,20349410,米,6662024,千克,244875184
60064300,人造纤维制色织其他针...,522855,米,255007,千克,12999702
60064400,人造纤维制印花其他针...,1672213,米,499594,千克,24480462
60069000,未列名纺织材料制其他...,2809509,米,769161,千克,76864585
61012000,棉针织或钩编男大衣，...,363809,件,235152,千克,30795507
61013000,化纤针织或钩编男大衣...,1544327,件,1007206,千克,210160411
61019010,毛针织或钩编男大衣，...,15713,件,15298,千克,2021717
61019090,其他纺材针织钩编男大...,73052,件,33999,千克,5553019
61021000,毛针织或钩编女大衣，...,91374,件,54397,千克,23638514
61022000,棉针织或钩编女大衣，...,824141,件,430031,千克,71171660
61023000,化纤针织或钩编女大衣...,3133600,件,1747121,千克,240097674
61029000,其他材料针织或钩女大...,41716,件,17908,千克,1746304
61031010,毛制针织或钩编的男式...,33214,套,15027,千克,11990400
61031020,合成纤维制针织或钩编...,20212,套,24427,千克,2728023
61031090,其他纺织材料制针织或...,28599,套,13412,千克,2983164
61032200,棉制针织或钩编的男式...,5035912,套,2145914,千克,200658421
61032300,合成纤维制针织或钩编...,4457354,套,1666191,千克,126443540
61032910,毛制针织或钩编的男式...,630,套,444,千克,103116
61032990,其他纺织材料制针织或...,9108,套,2645,千克,494489
61033100,毛制针织或钩编的男式...,568092,件,183751,千克,60527636
61033200,棉制针织或钩编的男式...,20815610,件,5962987,千克,922405168
61033300,合成纤维制针织或钩编...,8704191,件,3402875,千克,393715374
61033900,其他纺织材料制针织或...,169415,件,69349,千克,20068872
61034100,毛制针织或钩编的男裤,36782,条,10466,千克,3648626
61034200,棉制针织或钩编的男裤,39913378,条,13875430,千克,1215784226
61034300,合成纤维制针织或钩编...,37368371,条,10153875,千克,1014135118
61034900,其他纺织材料制针织或...,430218,条,137149,千克,26120431
61041300,合成纤维制针织或钩编...,18722,套,17917,千克,4421619
61041910,毛制针织或钩编的女式...,4285,套,1591,千克,176767
61041920,棉制针织或钩编的女式...,180766,套,137688,千克,6311186
61041990,其他纺织材料制针织或...,7276,套,3807,千克,682225
61042200,棉制针织或钩编的女式...,5837039,套,2588415,千克,282904184
61042300,合成纤维制针织或钩编...,7659871,套,3086488,千克,335699561
61042910,毛制针织或钩编的女式...,24673,套,11380,千克,9885973
61042990,其他纺织材料制针织或...,244971,套,124068,千克,17316586
61043100,毛制针织或钩编的女式...,222634,件,72382,千克,11651653
61043200,棉制针织或钩编的女式...,34247327,件,10251567,千克,1684547303
61043300,合成纤维制针织或钩编...,25505083,件,7154638,千克,1091531038
61043900,其他纺织材料制针织或...,2729369,件,717218,千克,188288952
61044100,毛制针织或钩编的女式...,170277,件,53881,千克,25996914
61044200,棉制针织或钩编的女式...,13654096,件,4673742,千克,546143663
61044300,合成纤维制针织或钩编...,28381630,件,9014392,千克,1372779471
61044400,人造纤维制针织或钩编...,3567100,件,1373731,千克,214270595
61044900,其他纺织材料制针织或...,192789,件,67267,千克,13597989
61045100,毛制针织或钩编的女式...,17051,件,6880,千克,2834301
61045200,棉制针织或钩编的女式...,5210332,件,1662129,千克,226072902
61045300,合成纤维制针织或钩编...,13830667,件,3460333,千克,406178241
61045900,其他纺织材料制针织或...,959072,件,293714,千克,46695402
61046100,毛制针织或钩编的女裤,360573,条,108040,千克,23452878
61046200,棉制针织或钩编的女裤,48581494,条,15974770,千克,1442934690
61046300,合成纤维制针织或钩编...,90828719,条,20625604,千克,2439880617
61046900,其他纺织材料制针织或...,4738131,条,1531221,千克,176076081
61051000,棉制针织或钩编的男衬...,8453599,件,2206964,千克,356627719
61052000,化纤制针织或钩编的男...,12202046,件,2920254,千克,467329465
61059000,其他纺织材料制针织或...,165695,件,40847,千克,9556036
61061000,棉制针织或钩编的女衬...,1488690,件,344815,千克,59522804
61062000,化纤制针织或钩编的女...,4163221,件,985333,千克,199468488
61069000,其他纺织材料制针织或...,120419,件,26061,千克,6537866
61071100,棉制针织或钩编的男内...,91475592,件,6122929,千克,712805223
61071200,化纤制针织或钩编的男...,68206986,件,4581808,千克,458187567
61071910,丝及绢丝制针织或钩编...,933,件,101,千克,50823
61071990,未列名纺织材料制针织...,523829,件,45065,千克,9098931
61072100,棉制针织或钩编的男长...,5370442,件,919519,千克,149752232
61072200,化纤制针织或钩编的男...,6648094,件,1458165,千克,131404064
61072910,丝及绢丝制针织或钩编...,2201,件,230,千克,240805
61072990,未列名纺材制针织或钩...,109940,件,31431,千克,5239816
61079100,棉制针织或钩编的男浴...,1494010,件,404297,千克,54045415
61079910,化纤制针织或钩编的男...,2573975,件,776952,千克,84442823
61079990,其他材料制针织或钩编...,9209,件,4598,千克,940754
61081100,化纤制针织或钩编的女...,489150,件,103570,千克,10312715
61081910,棉制针织或钩编的女衬...,115761,件,14497,千克,7708130
61081920,丝及绢丝制针织或钩编...,908,件,252,千克,40424
61081990,未列名纺织材料制针织...,4906,件,3180,千克,1707098
61082100,棉制针织或钩编的女三...,128367994,件,5466466,千克,813184782
61082200,化纤制针织或钩编的女...,130874007,件,5420818,千克,771871063
61082910,丝及绢丝制针织或钩编...,61113,件,7412,千克,1301283
61082990,未列名纺材制针织或钩...,1739046,件,77529,千克,14310061
61083100,棉制针织或钩编的女睡...,11714789,件,2377488,千克,269512410
61083200,化纤制针织或钩编的女...,37446964,件,7907840,千克,828118168
61083910,丝及绢丝制针织或钩编...,11962,件,1587,千克,2118518
61083990,未列名纺材制针织或钩...,308459,件,72458,千克,12682213
61089100,棉制针织或钩编的女浴...,58756776,件,3756524,千克,478998612
61089200,化纤制针织或钩编女浴...,82937595,件,6200065,千克,807596244
61089900,其他纺材制针织或钩编...,9994,件,2596,千克,843204
61091000,棉制针织或钩编的Ｔ恤...,110967451,件,19852803,千克,2726953981
61099010,丝及绢丝制针织或钩编...,119406,件,17681,千克,6560021
61099090,未列名纺材制针织或钩...,126589356,件,22460514,千克,2703455915
61101100,羊毛制针织钩编套头衫...,2538208,件,946150,千克,304592449
61101200,喀什米尔山羊细毛制针...,1140389,件,259027,千克,177567229
61101910,其他山羊细毛制针织钩...,264916,件,73901,千克,60241717
61101920,兔毛制针织钩编套头衫...,5234,件,3212,千克,1401670
61101990,其他细毛制针织钩编套...,94509,件,29987,千克,14738876
61102000,棉制针织钩编的套头衫...,82312131,件,29804084,千克,4175584650
61103000,化纤制针织钩编套头衫...,136045694,件,48406892,千克,6549562730
61109010,丝及绢丝针织钩编套头...,101936,件,19084,千克,15422523
61109090,其他纺材针织钩编套头...,1310207,件,379129,千克,104113771
61112000,棉制针织或钩编的婴儿...,5341873,千克,0,—,849808301
61113000,合成纤维制针织或钩编...,1432738,千克,0,—,178716434
61119010,毛制针织或钩编的婴儿...,4084,千克,0,—,2819778
61119090,其他材料制针织或钩编...,144322,千克,0,—,43406586
61121100,棉制针织或钩编的运动...,684246,套,304815,千克,32968945
61121200,合成纤维制针织或钩编...,3093439,套,1253811,千克,143037472
61121900,其他纺织材料制针织或...,97618,套,33638,千克,3602739
61122010,棉制针织或钩编的滑雪...,7084,套,6206,千克,1517068
61122090,其他纺织材料制针织或...,10443,套,13445,千克,2026784
61123100,合成纤维制针织或钩编...,6272324,件,663635,千克,126297613
61123900,其他纺织材料制针织或...,21570,件,3100,千克,600922
61124100,合成纤维制针织或钩编...,59631648,件,7862664,千克,1488284619
61124900,其他纺织材料制针织或...,95336,件,11332,千克,3628895
61130000,5903、5906或...,2460418,件,1221688,千克,162963008
61142000,棉制针织或钩编的其他...,21858429,件,4728819,千克,1316397394
61143000,化纤制针织或钩编的其...,34935104,件,7934489,千克,1052077389
61149010,毛制针织或钩编的其他...,128757,件,48040,千克,15501883
61149090,其他纺织材料制针织或...,1283510,件,273756,千克,57096845
61151000,渐紧压袜类,559662,双,88524,千克,10250164
61152100,合纤针或钩织连裤及紧...,21450769,双,1371335,千克,188195099
61152200,合纤针或钩织连裤及紧...,13051412,双,1126001,千克,111654225
61152910,棉制针织或钩编的连裤...,8004930,双,723960,千克,90527673
61152990,未列名纺织材料针织或...,1582740,双,211228,千克,14799579
61153000,其他女式长统袜及中统...,12347065,双,464457,千克,55455468
61159400,毛制其他袜,3546437,双,195242,千克,24283970
61159500,棉制其他袜,629027529,双,19787553,千克,1885623490
61159600,合成纤维制其他袜,660673479,双,21559013,千克,1642418502
61159900,其他纺织材料制其他袜,15048936,双,504099,千克,46136255
61161000,用塑料或橡胶浸渍、涂...,307864574,双,16103509,千克,1064951782
61169100,其他羊毛或动物细毛制...,246574,双,16374,千克,4859517
61169200,其他棉制针织或钩编的...,116477637,双,5374639,千克,238922177
61169300,其他合成纤维制针织或...,107090476,双,5006342,千克,428016361
61169900,未列名纺织材料制针织...,9578599,双,446476,千克,42422445
61171011,山羊绒制针织或钩编披...,362802,条,35164,千克,25592889
61171019,其他动物细毛制针织或...,62004,条,7820,千克,891076
61171020,羊毛制针织或钩编披巾...,158067,条,26067,千克,7673716
61171090,针织或钩编披巾、头巾...,62798245,条,6253934,千克,623076991
61178010,针织或钩编的领带及领...,44036,千克,632146,条,10860675
61178090,针织或钩编的其他衣着...,4890173,千克,0,—,487667384
61179000,针织或钩编的服装或衣...,1318387,千克,0,—,111535127
62012000,羊毛或动物细毛制男式...,78978,件,112805,千克,27760300
62013010,棉制男式羽绒服,1071197,件,721863,千克,128083931
62013090,棉制男式其他大衣、短...,1583409,件,1387263,千克,230425043
62014010,化学纤维制男式羽绒服,839460,件,466293,千克,178695556
62014090,化学纤维制男式其他大...,20753500,件,14751680,千克,2438932954
62019000,其他纺织材料制男式大...,505830,件,295130,千克,46759626
62022000,羊毛或动物细毛制女式...,274017,件,313803,千克,70431548
62023010,棉制女式羽绒服,1983063,件,964945,千克,210980188
62023090,棉制女式其他大衣、短...,2936600,件,1565270,千克,378801468
62024010,化学纤维制女式羽绒服,1889966,件,1056429,千克,315612201
62024090,化学纤维制女式其他大...,26013832,件,17749795,千克,3313718870
