商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
68109910,铁道用水泥枕,29247275,千克,0,—,24805531
68109990,未列名水泥、混凝土或人造石制品,71509584,千克,0,—,693846804
68114010,含石棉的瓦楞板,372312,千克,0,—,394095
68114020,含石棉的其他片、板、砖、瓦及类似品,681916,千克,0,—,2567513
68114030,含石棉的管子及管子附件,100,千克,0,—,1264
68114090,其他含石棉制品,521167,千克,0,—,4106509
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,32176113,千克,0,—,108868455
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,947454,千克,0,—,16296179
68128000,已加工青石棉纤维及青石棉为主混合物及制品,87344,千克,0,—,1232381
68129100,石棉制服装、衣着附件、帽类及鞋靴,183077,千克,0,—,13143674
68129910,石棉制纸、麻丝板及毡子(青石棉制的除外),2476,千克,0,—,72673
68129920,成片或成卷的压缩石棉纤维接合材料(青石棉制的除外),432153,千克,0,—,3988220
68129990,其他已加工的石棉纤维；以其他石棉为基本成分或以石棉和碳酸镁为基本成分的混合物；其他石棉制品,663405,千克,0,—,8618401
68132010,以石棉为基本成分的闸衬、闸垫,40720,千克,0,—,734407
68132090,以石棉为基本成分其他未装配磨擦材料及制品,195133,千克,0,—,4170786
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,711196,千克,0,—,11426686
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,2027077,千克,0,—,42528328
68141000,粘聚或复制云母制板、片、带,2143850,千克,0,—,102746433
68149000,其他已加工的云母及其制品,98333,千克,0,—,7183099
68151100,碳纤维,292966,千克,0,—,11782287
68151200,碳纤维织物,254287,千克,0,—,49196566
68151310,碳纤维预浸料,143475,千克,0,—,40491383
68151390,未列名非电气用的碳纤维制品,771319,千克,0,—,89261673
68151900,其他非电气用的石墨或其他碳精制品,589418,千克,0,—,54598724
68159100,含有菱镁矿、白云石或铬铁矿的制品,47361558,千克,0,—,273983521
68159940,玄武岩纤维及其制品,2429219,千克,0,—,25923419
68159990,未列名石制品及其他矿物制品,7822134,千克,0,—,65592037
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,1511187,千克,0,—,2856930
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,77874588,千克,0,—,450172267
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,84703709,千克,0,—,407849710
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,8317246,千克,0,—,51129121
69031000,含有按重量计超过51%的单体碳的耐火陶瓷制品,2512299,千克,0,—,28220778
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,5549603,千克,0,—,90868293
69039000,其他耐火陶瓷制品,2213312,千克,0,—,88392748
69041000,陶瓷建筑用砖,39419650,千克,765780,千块,29071089
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,60651743,千克,0,—,861090192
69051000,陶瓷制屋顶瓦,13520859,千克,0,—,70615931
69059000,其他建筑用陶瓷制品,1416800,千克,0,—,15743766
69060000,陶瓷套管、导管、槽管及管子配件,239417,千克,0,—,12667455
69072110,"贴面砖、铺面砖，包括炉面砖及墙面,可置入边长＜7厘米矩形，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外",602458,千克,36372,平方米,1362183
69072190,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外,508679504,千克,26328721,平方米,1373679830
69072210,贴面砖、铺面砖，包括炉面砖及墙面砖，不论是否矩形，可置入边长＜7厘米矩形，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,1625161,千克,100541,平方米,4136284
69072290,其他贴面砖、铺面砖，包括炉面砖及墙面砖，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,329562678,千克,18670300,平方米,639686589
69072310,贴面砖、铺面砖，包括炉面砖及墙面砖，可置入边长＜7厘米矩形，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,24206,千克,1569,平方米,46036
69072390,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,115124130,千克,7957847,平方米,178481943
69073010,镶嵌砖（马赛克）及其类似品，可置入边长＜7厘米矩形，饰面陶瓷除外,311689,千克,29842,平方米,1309818
69073090,其他镶嵌砖（马赛克）及其类似品，饰面陶瓷除外,4883126,千克,428041,平方米,33935108
69074010,饰面陶瓷，可置入边长＜7厘米矩形,2732,千克,202,平方米,87452
69074090,其他饰面陶瓷,1936231,千克,131303,平方米,11994355
69091100,实验室、化学或其他技术用瓷器,6516736,千克,0,—,74357007
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,16095412,千克,0,—,192893976
69091900,其他实验室、化学或其他技术用陶器,17478469,千克,0,—,387278663
69099000,农用陶瓷槽缸等容器；运输及盛装货物陶瓷器,487966,千克,0,—,9118860
69101000,瓷制固定卫生设备,167261012,千克,8098648,件,3553764899
69109000,陶制固定卫生设备,1824497,千克,154382,件,57166223
69111011,骨瓷餐具,2060238,千克,0,—,78657191
69111019,其他瓷制餐具,172625495,千克,0,—,3830664717
69111021,瓷制厨房刀具,48334,千克,0,—,6084166
69111029,瓷制其他厨房器具,2397157,千克,0,—,103181458
69119000,其他家用或盥洗用瓷器,2203872,千克,0,—,84178031
69120010,陶餐具,6540315,千克,0,—,129429860
69120090,陶制厨房器具及其他家用或盥洗用陶器,5577108,千克,0,—,117170470
69131000,瓷制塑像及其他装饰品,13307421,千克,0,—,560268875
69139000,陶制塑像及其他装饰品,10145309,千克,0,—,243697423
69141000,未列名瓷制品,12165997,千克,0,—,660324373
69149000,未列名陶制品,19336419,千克,0,—,273558037
70010010,无色光学玻璃块料,278637,千克,0,—,5386810
70010090,碎玻璃及废玻璃，来源于阴极射线管或品目85.49的其他活化玻璃除外；其他玻璃块料,10101202,千克,0,—,50140550
70021000,未加工的玻璃球,1200611,千克,0,—,5782467
70022010,光导纤维预制棒,241675,千克,0,—,69720296
70022090,其他未加工的玻璃棒,71831,千克,0,—,713273
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,140313,千克,0,—,18268083
70023190,熔融石英等熔融硅石制其他未加工玻璃管,197940,千克,0,—,9575634
70023200,其他未加工的耐热玻璃管,1192010,千克,0,—,11316625
70023900,未列名未加工的玻璃管,3295980,千克,0,—,23138748
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,1766925,千克,167268,平方米,3859780
70031900,其他铸制或轧制的非夹丝的玻璃板、片,12499822,千克,1333635,平方米,53749527
70032000,铸制或轧制的夹丝玻璃板、片,199082,千克,13754,平方米,637110
70033000,铸制或轧制的玻璃型材及异型材,4227,千克,270,平方米,14252
70042000,拉制或吹制的整块着色等加工的玻璃板、片,274337,千克,102344,平方米,674872
70049000,其他拉制或吹制的玻璃板、片,4620098,千克,1605478,平方米,206547942
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,24193845,千克,2058160,平方米,52137136
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,37693150,千克,3851589,平方米,91792794
70052900,其他非夹丝浮法玻璃板、片等,86088870,千克,7504830,平方米,192456093
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,77968,千克,5378,平方米,389418
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,55733572,千克,0,—,434037481
70071110,航空器、航天器及船舶用钢化安全玻璃,89417,千克,0,—,6422415
70071190,车辆用钢化安全玻璃,13074279,千克,0,—,204403052
70071900,其他钢化安全玻璃,319903033,千克,56144089,平方米,1782176710
70072110,航空器、航天器及船舶用层压安全玻璃,3183,千克,0,—,642572
70072190,车辆用层压安全玻璃,21454528,千克,0,—,365574174
70072900,其他层压安全玻璃,44875239,千克,2258746,平方米,211344563
70080010,中空或真空隔温、隔音玻璃,12387392,千克,0,—,158675776
70080090,其他多层隔温、隔音玻璃组件,115536,千克,0,—,2747659
70091000,车辆后视镜,6578400,千克,0,—,342120532
70099100,未镶框玻璃镜,60840993,千克,0,—,469439580
70099200,已镶框玻璃镜,41807744,千克,0,—,1248098352
70101000,玻璃制安瓿,2449754,千克,0,—,26899276
70102000,玻璃塞、盖及类似的封口,5580767,千克,0,—,86993225
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,5920908,千克,0,—,60927674
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,65696480,千克,0,—,401623529
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,27962068,千克,0,—,194460133
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,81707173,千克,0,—,1195813695
70111000,制电灯用未封口玻璃外壳及其玻璃零件,187234,千克,0,—,5290738
70112090,其他制阴极射线管用未封口玻璃外壳及其玻璃零件,280,千克,0,—,103854
70119010,制电子管用未封口玻璃外壳及其玻璃零件,14869,千克,0,—,1137782
70119090,未列名未封口玻璃外壳及其玻璃零件,2769,千克,0,—,229282
70131000,玻璃陶瓷器皿,3312170,千克,0,—,43112662
70132200,铅晶质玻璃高脚杯,32607,千克,0,—,842113
70132800,其他玻璃高脚杯,6130682,千克,0,—,123809644
70133300,其他铅晶质玻璃杯,212346,千克,0,—,6011379
70133700,其他玻璃杯,53398741,千克,0,—,1075688771
70134100,铅晶质玻璃制餐桌或厨房用器皿,214146,千克,0,—,5994361
70134200,其他餐桌或厨房用耐热玻璃器皿,12187915,千克,0,—,222895260
70134900,其他餐桌或厨房用玻璃器皿,67201330,千克,0,—,1277712310
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,182358,千克,0,—,10240603
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,26121599,千克,0,—,651547072
70140010,光学仪器用未经光学加工的光学元件毛坯,132875,千克,0,—,44353533
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,75243,千克,0,—,15018314
70151010,视力矫正眼镜用变色镜片坯件,7953,千克,0,—,645616
70151090,其他视力矫正眼镜用玻璃,15855,千克,0,—,601754
70159010,钟表玻璃,6002,千克,0,—,1103566
70159020,平光变色镜片坯件,4610,千克,0,—,143894
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,23060,千克,0,—,294572
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,6685762,千克,0,—,80474964
70169010,花饰铅条窗玻璃及类似品,2077782,千克,0,—,27489391
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,10842134,千克,0,—,196534032
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,1153409,千克,0,—,28945523
70172000,其他实验室、卫生及配药耐热玻璃器皿,110549,千克,0,—,11231178
70179000,其他实验室、卫生及配药用玻璃器皿,1592477,千克,0,—,52278165
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,19274524,千克,0,—,715879285
70182000,直径≤1mm的玻璃珠,21358366,千克,0,—,109090459
70189000,玻璃眼；灯工方法制作的玻璃塑像等装饰品,4659164,千克,0,—,231011693
70191100,长度不超过50毫米的玻璃纤维短切原丝,29319907,千克,0,—,154202469
70191200,玻璃纤维无捻粗纱,64128194,千克,0,—,303038866
70191300,其他玻璃纤维纱线，定长纤维纱条,2424574,千克,0,—,39255517
70191400,玻璃纤维制机械结合毡,1234172,千克,0,—,13971089
70191500,玻璃纤维制化学结合毡,13374201,千克,0,—,107536856
70191900,长度超过50毫米的玻璃纤维短切原丝,2819968,千克,0,—,29400079
70196100,玻璃纤维紧密粗纱机织物,8553907,千克,0,—,74502162
70196200,其他玻璃纤维紧密粗纱织物,5593161,千克,0,—,48592928
70196310,宽度不超过30厘米的玻璃纤维纱线制紧密平纹机织物，未经涂布或层压,81889,千克,0,—,4466015
70196320,宽度超过30厘米的玻璃纤维长丝平纹织物，每平方米重量不超过110克，单根纱线细度不超过22特克斯，未经涂布或层压,385269,千克,0,—,31739654
70196390,其他玻璃纤维纱线制紧密平纹机织物，未经涂布或层压,2904949,千克,0,—,80397143
70196410,宽度不超过30厘米的玻璃纤维纱线制紧密平纹机织物，经涂布或层压,36871,千克,0,—,1055412
70196490,宽度超过30厘米的玻璃纤维纱线制紧密平纹机织物，经涂布或层压,305562,千克,0,—,6811393
70196510,宽度不超过30厘米的玻璃纤维粗纱网孔机织物,33193,千克,0,—,525925
70196590,宽度不超过30厘米的其他玻璃纤维网孔机织物,608074,千克,0,—,9032373
70196610,宽度超过30厘米的玻璃纤维粗纱网孔机织物,1811875,千克,0,—,16221948
70196690,宽度超过30厘米的其他玻璃纤维网孔机织物,8168071,千克,0,—,64063191
70196910,机械结合的玻璃纤维制垫,48818,千克,0,—,1643745
70196920,机械结合的玻璃纤维制纤维网、板及类似无纺产品,1259909,千克,0,—,16381840
70196930,宽度不超过30厘米的其他机械结合玻璃纤维制机织物,272279,千克,0,—,5652252
70196990,未列名机械结合的玻璃纤维制织物,5097559,千克,0,—,100196813
70197100,化学粘合的玻璃纤维覆面毡（薄毡）,3751441,千克,0,—,51811181
70197210,化学粘合的玻璃纤维制紧密垫,84809,千克,0,—,1540295
70197290,其他化学粘合的玻璃纤维制紧密织物,29493,千克,0,—,1128630
70197310,化学粘合的玻璃纤维制网孔垫,15290,千克,0,—,282420
70197390,其他化学粘合的玻璃纤维制网孔织物,95580,千克,0,—,1922802
70198010,玻璃棉制垫,908349,千克,0,—,11558917
70198020,玻璃棉制纤维网、板及类似无纺产品,1224463,千克,0,—,17177354
70198090,玻璃棉及其他玻璃棉制品,8529878,千克,0,—,137420911
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,3372049,千克,0,—,129902010
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,631127,千克,0,—,28944676
70199091,其他玻璃纤维制垫,1155441,千克,0,—,29307576
70199092,其他玻璃纤维制纤维网、板及类似无纺织产品,2956326,千克,0,—,51840784
70199099,未列名玻璃纤维制品,9393947,千克,0,—,361726217
70200011,工业用导电玻璃,2750824,千克,0,—,17253709
70200012,工业绝缘子用玻璃伞盘,0,千克,0,—,37999
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,765872,千克,0,—,179823562
70200019,其他工业用玻璃制品,533332,千克,0,—,15917202
70200091,保温瓶或其他保温容器用的玻璃胆,1153267,千克,2948164,个,20129522
70200099,其他非工业用玻璃制品,3293891,千克,0,—,48603885
71012190,其他未加工养殖珍珠,286,千克,0,—,7513130
71012210,未分级已加工养殖珍珠,5762,千克,0,—,4927785
71012290,其他已加工养殖珍珠,7025,千克,0,—,9618220
71022100,未加工或经简单锯开、劈开或粗磨的工业钻石,676541,克拉,0,—,31689123
71022900,其他工业用钻石,615,克拉,0,—,337138
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,547234,克拉,0,—,403067533
71023900,其他非工业用钻石,68150,克拉,0,—,551024716
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,140243,千克,0,—,551024
71039100,经其他加工的红宝石、蓝宝石、祖母绿,41328,克拉,0,—,3240669
71039910,经其他加工的翡翠,51850,克拉,0,—,33412
71039920,经其他加工的水晶,50681801,克拉,0,—,441354
71039930,经其他加工的碧玺,7422,克拉,0,—,110250
71039940,经其他加工的软玉,162127,克拉,0,—,102562
71039990,经其他加工的未列名宝石或半宝石,17777716,克拉,0,—,10308579
71041000,压电石英,903662,克,0,—,18039564
71042100,合成或再造钻石，未加工或仅经简单锯开或粗制成形,591494,克,0,—,161729790
71042900,合成或再造其他宝石或半宝石，未加工或仅经简单锯开或粗制成形,2670405,克,0,—,1173172
71049110,工业用经其他加工的合成或再造钻石,7590,克,0,—,6141726
71049190,非工业用经其他加工的合成或再造钻石,1834,克,0,—,23338258
71049911,工业用经其他加工的合成或再造蓝宝石,9585477,克,0,—,42144293
71049919,工业用经其他加工的合成或再造的其他宝石或半宝石,147228,克,0,—,952345
71049990,非工业用经其他加工的合成或再造其他宝石或半宝石,41086388,克,0,—,50221345
71051020,人工合成的钻石粉末,269260083,克拉,0,—,75780530
71059000,其他天然或合成宝石或半宝石的粉末,30006360,克,0,—,596686
71061011,平均粒径＜3微米的非片状银粉,725000,克,0,—,6130546
71061019,其他非片状银粉,161695,克,0,—,471660
71061029,其他片状银粉,15000,克,0,—,150801
71069110,纯度≥99.99%未锻造银,360904986,克,0,—,2657958587
71069190,其他未锻造银,636405,克,0,—,396361
71069210,纯度≥99.99%半制成的银,623560,克,0,—,5423433
71069290,其他半制成的银,1381471,克,0,—,10800243
71070000,以贱金属为底的包银材料,11858,千克,0,—,14120535
71081200,其他未锻造金，非货币用,15168371,克,0,—,11206242220
71081300,其他半制的金，非货币用,307963,克,0,—,223618837
71090000,以贱金属或银为底的包金材料,68900,克,0,—,15963
71101910,铂板、片,1353456,克,0,—,294383515
71101990,其他半制的铂,118,克,0,—,40673
71102990,其他半制的钯,8176,克,0,—,523366
71104100,未锻造的铱、锇及钌，铱、锇及钌的粉,187003,克,0,—,19402767
71104910,铱、锇及钌的板、片,400,克,0,—,81872
71104990,其他半制的铱、锇及钌,65,克,0,—,133629
71129220,"含有铂或铂化合物的废料及碎料,主要用于回收贵金属",75,克,0,—,5213
71129990,未列名贵金属或包贵金属的废料及碎料,12930000,克,0,—,2921950
71131110,镶嵌钻石的银首饰及其零件,370581,克,0,—,34940240
71131190,其他银首饰及其零件,43095270,克,0,—,323608739
71131911,镶嵌钻石的黄金制首饰及其零件,2212350,克,0,—,2391699400
71131919,其他黄金制首饰及其零件,6994868,克,0,—,4443698678
71131921,镶嵌钻石的铂制首饰及其零件,119107,克,0,—,227520920
71131929,其他铂制首饰及其零件,168098,克,0,—,49526139
71132010,镶嵌钻石以贱金属为底包贵金属首饰及其零件,4346,克,0,—,980530
71132090,其他以贱金属为底的包贵金属制首饰及其零件,3686905,克,0,—,6431475
71141100,银制器皿及其零件,3179067,克,0,—,26162428
71141900,其他贵金属制器皿及其零件,921730,克,0,—,314527000
71151000,贵金属或包贵金属制丝布或格栅状的铂催化剂,70,克,0,—,20827
71159010,其他贵金属或包贵金属的工业或实验室用制品,29757519,克,0,—,54515599
71159090,其他贵金属或包贵金属的非工业或实验室制品,4260939,克,0,—,192189338
71161000,天然或养殖珍珠制品,14402,千克,0,—,12328497
71162000,宝石或半宝石（天然、合成或再造）制品,368246,千克,0,—,158556637
71171100,贱金属制袖扣、饰扣,170736,千克,0,—,20080718
71171900,贱金属制其他仿首饰,12715774,千克,0,—,1582815304
71179000,未列名仿首饰,4653519,千克,0,—,393153613
71181000,非法定货币的硬币（金币除外）,11595,千克,0,—,2772557
72011000,初级形状非合金生铁，按重量计含磷量≤0.5%,3762000,千克,0,—,12298488
72021100,锰铁，按重量计含碳量＞2%,75000,千克,0,—,582620
72021900,锰铁，按重量计含碳量≤2%,48000,千克,0,—,410680
72022100,硅铁，按重量计含硅量＞55%,35572182,千克,0,—,282437307
72022900,硅铁，按重量计含硅量≤55%,2623904,千克,0,—,21570084
72023000,硅锰铁,3423245,千克,0,—,31020444
72024100,铬铁，按重量计含碳量＞4%,10151000,千克,0,—,90810420
72024900,铬铁，按重量计含碳量≤4%,725890,千克,0,—,14812533
72025000,硅铬铁,2293000,千克,0,—,19537913
72027000,钼铁,853400,千克,0,—,181426743
72028010,钨铁,360300,千克,0,—,85382904
72029100,钛铁及硅钛铁,295563,千克,0,—,8085198
72029210,钒铁，按重量计含钒量≥75%,536202,千克,0,—,70442301
72029290,钒铁，按重量计含钒量＜75%,1000,千克,0,—,105968
72029300,铌铁,100100,千克,0,—,23187279
72029911,速凝永磁片,99156,千克,0,—,22378455
72029912,钕铁硼磁粉,296506,千克,0,—,56983970
72029919,其他钕铁硼合金,34223,千克,0,—,9183983
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,280010,千克,0,—,41226859
72029999,未列名铁合金,13725663,千克,0,—,135948712
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,872109,千克,0,—,3164357
72039000,其他海绵铁产品；按重量计纯度≥99.94%的铁,148329,千克,0,—,1483474
72041000,铸铁废料及碎料,10000,千克,0,—,27245
72044100,金属切削加工过程中产生的钢铁废料及碎料,1,千克,0,—,22
72051000,生铁、镜铁及钢铁的颗粒,9652804,千克,0,—,44049505
72052100,合金钢粉末,2425045,千克,0,—,45706572
72052910,铁粉，平均粒径小于10微米,320915,千克,0,—,16631901
72052990,未列名生铁、镜铁及钢铁的粉末,5002704,千克,0,—,27939088
72061000,铁锭及普通钢锭,56000,千克,0,—,252230
72071100,矩形截面半制普通钢铁，宽＜两倍厚，C＜0.25%,423209609,千克,0,—,1356433675
72071200,其他矩形截面的半制普通钢铁，C＜0.25％,40305108,千克,0,—,141155686
72071900,其他普通钢铁的半制成品，C＜0.25％,3045880,千克,0,—,9659464
72072000,普通钢铁的半制成品，C≥0.25％,297728224,千克,0,—,967471389
72081000,仅热轧，已轧压花纹普通钢铁卷材，宽≥600mm,29473970,千克,0,—,101321256
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,2598427,千克,0,—,10156838
72082610,屈度＞355牛顿/m㎡钢铁卷材，3mm≤厚＜4.75mm,1363484,千克,0,—,6756471
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,18984918,千克,0,—,69473005
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,6090948,千克,0,—,22079934
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,33193615,千克,0,—,133581230
72083600,其他仅热轧普通钢铁卷材，厚＞10mm,117694424,千克,0,—,408047153
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,285918948,千克,0,—,968479398
72083810,屈度＞355牛顿/m㎡热轧卷材，3mm≤厚＜4.75mm,44741886,千克,0,—,153917528
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,462552171,千克,0,—,1499731742
72083910,其他热轧铁或非合金钢卷材，厚＜1.5mm,270151734,千克,0,—,1001622302
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,520984500,千克,0,—,1806679858
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,26601330,千克,0,—,97404898
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,23823929,千克,0,—,106711312
72085121,屈服强度不小于500牛顿/平方毫米的其他热轧及未包、镀、涂层，厚度在20毫米以上，但不超过50毫米的铁或非合金钢非卷材,51146584,千克,0,—,296588890
72085129,未列名热轧及未包、镀、涂层，厚度在20毫米以上，但不超过50毫米的铁或非合金钢非卷材,183973553,千克,0,—,801364306
72085191,屈服强度不小于500牛顿/平方毫米的其他热轧及未包、镀、涂层，厚度超过10毫米，但不超过20毫米的铁或非合金钢非卷材,3289826,千克,0,—,14038232
72085199,未列名热轧及未包、镀、涂层，厚度超过10毫米，但不超过20毫米的铁或非合金钢非卷材,205397601,千克,0,—,773049072
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,184153844,千克,0,—,684468368
72085310,屈度＞355N/m㎡钢铁非卷材，3mm≤厚＜4.75mm,4679352,千克,0,—,17221699
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,28886743,千克,0,—,99508439
72085410,其他热轧铁或非合金钢非卷材，厚＜1.5mm,2700912,千克,0,—,9791419
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,19845729,千克,0,—,69543424
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,11772472,千克,0,—,49854939
72091510,屈度＞355牛顿/m㎡冷轧钢铁卷材，厚≥3mm,17314,千克,0,—,178965
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,250376,千克,0,—,1173814
72091610,屈度＞275牛顿/m㎡钢铁卷材，1mm＜厚＜3mm,67954066,千克,0,—,249338457
72091691,断后伸长率不小于40%的其他冷轧，未经包、镀、涂层，厚度超过1毫米，但小于3毫米的铁或非合金钢卷材,20949940,千克,0,—,86164919
72091699,未列名冷轧，未经包、镀、涂层，厚度超过1毫米，但小于3毫米的铁或非合金钢卷材,46252180,千克,0,—,172481831
72091710,屈度＞275牛顿/m㎡卷材，0.5mm≤厚≤1mm,48247589,千克,0,—,180864908
72091791,断后伸长率不小于38%的其他冷轧，未经包、镀、涂层，厚度在0.5毫米及以上，但不超过1毫米的铁或非合金钢卷材,48741827,千克,0,—,206523975
72091799,未列名冷轧，未经包、镀、涂层，厚度在0.5毫米及以上，但不超过1毫米的铁或非合金钢卷材,56967382,千克,0,—,213672555
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,31108924,千克,0,—,145034662
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,57061916,千克,0,—,200356078
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,1930175,千克,0,—,9956243
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,6904227,千克,0,—,29269025
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,8811942,千克,0,—,36916468
72092800,仅冷轧，厚＜0.5mm其他普通钢铁非卷材,584659,千克,0,—,2649932
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,1289439,千克,0,—,5700413
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,155597,千克,0,—,1099082
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,145485449,千克,0,—,984895212
72102000,镀或涂铅的，包括镀铅锡的普通钢铁板材,158550,千克,0,—,671579
72103000,电镀锌的铁或非合金钢平板轧材,51906372,千克,0,—,274796396
72104100,其他镀或涂锌瓦楞形普通钢铁板材,50659829,千克,0,—,239047335
72104910,抗拉强度不小于440牛顿/平方毫米的其他镀或涂锌的铁或非合金钢平板轧材,151716210,千克,0,—,701921424
72104990,未列名镀或涂锌的铁或非合金钢平板轧材,733716332,千克,0,—,3122038700
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,62402879,千克,0,—,374694507
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,248335387,千克,0,—,1109704567
72106900,其他镀或涂铝的铁或非合金钢平板轧材,3883649,千克,0,—,24639334
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,851401422,千克,0,—,4005474560
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,26577266,千克,0,—,134727097
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,53935171,千克,0,—,269266010
72111300,仅四面或封闭热轧，150mm＜宽，厚≥4mm钢铁材,341828,千克,0,—,1964323
72111400,仅热轧，厚≥4.75mm普通钢铁板材,4305718,千克,0,—,18242974
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,16256763,千克,0,—,63396016
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,12366113,千克,0,—,53755494
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,4449573,千克,0,—,28612431
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,7484342,千克,0,—,36489356
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,871477,千克,0,—,7695223
72122000,电镀锌的宽＜600mm普通钢板材,7516937,千克,0,—,38266706
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,185754125,千克,0,—,750616161
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,17034258,千克,0,—,124311485
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,31135521,千克,0,—,138487098
72126000,经包覆的宽＜600mm普通钢铁板材,1438151,千克,0,—,19115197
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,23906638,千克,0,—,85127497
72132000,不规则盘卷的易切削钢热轧条、杆,425592,千克,0,—,1914163
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,645701385,千克,0,—,2130559599
72139900,其他不规则盘卷的普通钢铁热轧条、杆,33369958,千克,0,—,112230831
72141000,普通钢铁的锻造条、杆,14874827,千克,0,—,78914975
