商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
54026190,其他尼龙或聚酰胺多股...,1021186,千克,0,—,26127298
54026200,聚酯多股纱线或缆线,3734586,千克,0,—,94312255
54026300,聚丙烯多股纱线或缆线,1434939,千克,0,—,19859572
54026920,氨纶长丝多股纱线或缆...,873192,千克,0,—,23776556
54026990,未列名合成纤维长丝多...,930276,千克,0,—,39651561
54031000,粘胶纤维高强力纱,27,千克,0,—,2907
54033110,竹粘胶纤维单纱未加捻...,12816,千克,0,—,649449
54033190,粘胶纤维单纱，未加捻...,9339863,千克,0,—,382585967
54033290,其他粘胶纤维单纱，捻...,95777,千克,0,—,4614894
54033900,其他人造纤维长丝单纱,355566,千克,0,—,14486990
54034100,粘胶纤维多股纱线或缆...,820761,千克,0,—,30634502
54034200,醋酸纤维多股纱线或缆...,6,千克,0,—,340
54034900,未列名人造纤维长丝多...,34187,千克,0,—,1987374
54041100,合纤弹性单丝，截面尺...,917242,千克,0,—,27849600
54041200,聚丙烯单丝，截面尺寸...,259412,千克,0,—,7612776
54041900,其他合纤单丝，截面尺...,1706004,千克,0,—,50039003
54049000,表观宽度≤5mm的合...,3597912,千克,0,—,74490938
54050000,截面≤1mm，细≥6...,47971,千克,0,—,1729775
54060010,合成纤维长丝纱线，供...,1411293,千克,0,—,52590593
54060020,人造纤维长丝纱线，供...,22924,千克,0,—,1251524
54071010,尼龙或其他聚酰胺高强...,3739233,米,448491,千克,24795771
54071020,聚酯高强力纱制的机织...,6637496,米,1071971,千克,29891895
54072000,合成纤维长丝扁条及类...,51716007,米,8567658,千克,121773085
54073000,纱线交叉点用粘合剂或...,7809032,米,167247,千克,7136838
54074100,尼龙等聚酰胺长丝≥8...,3720158,米,454940,千克,22441177
54074200,尼龙等聚酰胺长丝≥8...,35244820,米,4473422,千克,376158350
54074300,尼龙等聚酰胺长丝≥8...,1277805,米,137879,千克,9803088
54074400,尼龙等聚酰胺长丝≥8...,1001222,米,203882,千克,34336118
54075100,聚酯变形长丝≥85％...,117282210,米,17393251,千克,576770891
54075200,聚酯变形长丝≥85％...,902433423,米,181503439,千克,5888500165
54075300,聚酯变形长丝≥85％...,20933596,米,7226896,千克,268315008
54075400,聚酯变形长丝≥85％...,384977707,米,56246532,千克,1641282694
54076100,含聚酯非变形长丝≥8...,238163428,米,40380730,千克,1454428937
54076900,其他含聚酯长丝≥85...,61113284,米,10446221,千克,351324629
54077100,含其他合纤长丝≥85...,11086864,米,1758873,千克,70442948
54077200,含其他合成纤维长丝≥...,29180270,米,6128643,千克,257899141
54077300,含其他合成纤维长丝≥...,4247898,米,1269367,千克,49018585
54077400,含其他合成纤维长丝≥...,9869769,米,1785508,千克,63461149
54078100,含合纤长丝＜85％，...,8928023,米,1315324,千克,83740913
54078200,合成纤维长丝＜85％...,11506710,米,2500939,千克,145933619
54078300,合成纤维长丝＜85％...,3538935,米,879479,千克,27497425
54078400,合成纤维长丝＜85％...,1967491,米,377041,千克,19481790
54079100,其他合成纤维长丝未漂...,1604410,米,387599,千克,15330175
54079200,其他合成纤维长丝染色...,8421098,米,2517283,千克,123378029
54079300,其他合成纤维长丝色织...,1644403,米,705923,千克,39557381
54079400,其他合成纤维长丝印花...,420178,米,114603,千克,3974758
54081000,粘胶纤维高强力纱的布,36188,米,6196,千克,159596
54082110,含粘胶长丝≥85%未...,1047814,米,110419,千克,10470299
54082120,含醋酸长丝≥85%未...,552,米,54,千克,8830
54082190,含其他人造长丝等≥8...,509100,米,79236,千克,6847842
54082210,含胶粘长丝≥85%染...,2679210,米,323173,千克,26754330
54082220,含醋酸长丝≥85%染...,49494,米,6311,千克,1061342
54082290,含其他人造长丝、扁条...,1345809,米,282120,千克,18548493
54082310,含粘胶纤维长丝≥85...,94853,米,20709,千克,1356655
54082320,含醋酸纤维长丝≥85...,146,米,20,千克,8025
54082390,含其他人造长丝、扁条...,92181,米,21085,千克,1190091
54082410,含粘胶纤维长丝≥85...,1118549,米,157909,千克,10846144
54082420,含醋酸纤维长丝≥85...,269,米,61,千克,12526
54082490,含其他人造长丝、扁条...,240155,米,73747,千克,3125779
54083100,其他人造纤维长丝未漂...,347789,米,67594,千克,5645051
54083200,其他人造纤维长丝染色...,2581636,米,578772,千克,36036412
54083300,其他人造纤维长丝色织...,186922,米,55081,千克,3256720
54083400,其他人造纤维长丝印花...,211170,米,38594,千克,6590726
55011100,芳族聚酰胺长丝丝束,20988,千克,0,—,3026958
55011900,尼龙或其他聚酰胺长丝...,61771,千克,0,—,1554624
55012000,聚酯长丝丝束,688893,千克,0,—,8328279
55013000,聚丙烯腈或变性聚丙烯...,2634931,千克,0,—,35297091
55014000,聚丙烯长丝丝束,140260,千克,0,—,2859593
55019000,其他合成纤维长丝丝束,170982,千克,0,—,12453814
55021010,二醋酸纤维长丝丝束,3689712,千克,0,—,236209878
55021090,其他醋酸纤维长丝丝束,2,千克,0,—,72
55029000,其他人造纤维长丝丝束,302,千克,0,—,11011
55031110,聚间苯二甲酰间苯二胺...,225934,千克,0,—,23736692
55031120,聚对苯二甲酰对苯二胺...,20520,千克,0,—,3747928
55031190,其他芳香族聚酰胺短纤...,3930,千克,0,—,496828
55031900,尼龙等聚酰胺短纤，未...,442527,千克,0,—,8479965
55032000,聚酯短纤，未梳或未经...,97494949,千克,0,—,688524750
55033000,聚丙烯腈及其变性短纤...,1170819,千克,0,—,17387192
55034000,聚丙烯短纤，未梳或未...,5563449,千克,0,—,55469671
55039010,聚苯硫醚制短纤，未梳...,70024,千克,0,—,3794654
55039090,其他合成纤维短纤，未...,5406398,千克,0,—,93173152
55041010,竹制粘胶纤维短纤，未...,1764790,千克,0,—,21320052
55041021,阻燃的木制粘胶纤维短...,1303306,千克,0,—,20722295
55041029,其他木制粘胶纤维短纤...,18396060,千克,0,—,218491589
55041090,其他粘胶纤维短纤，未...,3991882,千克,0,—,51914702
55049000,其他人造纤维短纤，未...,1630128,千克,0,—,23498938
55051000,合成纤维废料,106933,千克,0,—,393081
55052000,人造纤维废料,11017,千克,0,—,161710
55061011,聚间苯二甲酰间苯二胺...,2650,千克,0,—,469650
55061090,尼龙或其他聚酰胺短纤...,98699,千克,0,—,3449904
55062000,聚酯短纤，已梳或经其...,705478,千克,0,—,12863417
55063000,聚丙烯腈或变性聚丙烯...,174553,千克,0,—,3052260
55064000,"聚丙烯短纤,已梳或经...",9524,千克,0,—,358793
55069090,其他合成纤维短纤，已...,30306,千克,0,—,709705
55070000,人造纤维短纤，已梳或...,91209,千克,0,—,1617037
55081000,合成纤维短纤缝纫线,8861589,千克,0,—,250064688
55082000,人造纤维短纤缝纫线,85601,千克,0,—,2274448
55091100,尼龙或其他聚酰胺短纤...,1262484,千克,0,—,32890770
55091200,尼龙等聚酰胺短纤≥8...,150373,千克,0,—,12726777
55092100,聚酯短纤≥85%的单...,22058726,千克,0,—,262094801
55092200,聚酯短纤≥85%的多...,11695831,千克,0,—,199190945
55093100,聚丙烯腈或变性聚丙烯...,202287,千克,0,—,6004438
55093200,聚丙烯腈及其变性短纤...,2791007,千克,0,—,92035580
55094100,其他合成纤维短纤≥8...,964572,千克,0,—,26904143
55094200,其他合成纤维短纤≥8...,209011,千克,0,—,12413787
55095100,聚酯短纤＜85%主要...,5105421,千克,0,—,74870406
55095200,聚酯短纤＜85%主要...,98574,千克,0,—,7617173
55095300,聚酯短纤＜85%主要...,4042136,千克,0,—,62696721
55095900,聚酯短纤＜85%与其...,1030963,千克,0,—,44260488
55096100,聚丙烯腈及其变性短纤...,184512,千克,0,—,10830791
55096200,聚丙烯腈及其变性短纤...,364774,千克,0,—,12636159
55096900,聚丙烯腈及变性短纤＜...,1995927,千克,0,—,81638502
55099100,其他合成短纤＜85%...,75714,千克,0,—,5415656
55099200,其他合成短纤＜85%...,147752,千克,0,—,5864577
55099900,其他合成短纤＜85%...,295431,千克,0,—,13122286
55101100,人造纤维短纤≥85%...,12704878,千克,0,—,198334655
55101200,人造纤维短纤≥85%...,1533275,千克,0,—,37129241
55102000,人造纤维短纤＜85%...,15640,千克,0,—,933047
55103000,人造纤维短纤＜85%...,220846,千克,0,—,6146246
55109000,人造纤维短纤＜85%...,4074757,千克,0,—,124952237
55111000,合成纤维短纤≥85%...,523037,千克,0,—,21887578
55112000,合成纤维短纤＜85%...,435528,千克,0,—,15839585
55113000,人造纤维短纤纱线，供...,41943,千克,0,—,1624643
55121100,聚酯短纤≥85%未漂...,28483584,米,4083664,千克,107771224
55121900,其他含聚酯短纤≥85...,90323462,米,16355155,千克,629317136
55122100,聚丙烯腈及其变性短纤...,72875,米,14136,千克,707755
55122900,其他聚丙烯腈及其变性...,878566,米,173601,千克,7623524
55129100,其他合成纤维短纤≥8...,385572,米,51839,千克,6010541
55129900,未列名合成纤维短纤≥...,4023859,米,882685,千克,55297687
55131110,聚酯短纤＜85%棉混...,11535537,米,1677636,千克,90033228
55131120,聚酯短纤＜85%棉混...,14719433,米,2284158,千克,80942778
55131210,聚酯短纤＜85%棉混...,1001419,米,196410,千克,5944558
55131220,聚酯短纤＜85%棉混...,968638,米,208564,千克,7394551
55131310,其他聚酯短纤＜85%...,840820,米,128026,千克,4166532
55131320,其他聚酯短纤＜85%...,1368080,米,280605,千克,13757412
55131900,其他合短纤＜85%棉...,329742,米,60178,千克,2359680
55132100,聚酯短纤＜85%棉混...,29406734,米,4110688,千克,204149449
55132310,聚酯短纤＜85%棉混...,3581952,米,697172,千克,32634455
55132390,其他聚酯短纤＜85%...,2707819,米,463730,千克,20565439
55132900,其他合成短纤＜85%...,764462,米,155753,千克,9238303
55133100,聚酯短纤＜85%棉混...,3432506,米,629385,千克,31399264
55133910,聚酯短纤＜85%棉混...,1415608,米,303814,千克,12457169
55133920,其他聚酯短纤＜85%...,498012,米,96842,千克,5065873
55133990,其他合成短纤＜85%...,285237,米,49507,千克,2220377
55134100,聚酯短纤＜85%棉混...,5130981,米,907780,千克,55515331
55134910,聚酯短纤＜85%棉混...,137001,米,23832,千克,867128
55134920,其他聚酯短纤＜85%...,279952,米,52484,千克,2338477
55134990,其他合成短纤＜85%...,29136,米,4242,千克,230407
55141110,聚酯短纤＜85%棉混...,240314,米,107745,千克,2883127
55141120,聚酯短纤＜85%棉混...,143752,米,39946,千克,1257694
55141210,聚酯短纤＜85%棉混...,527002,米,199518,千克,4583544
55141220,聚酯短纤＜85%棉混...,1296848,米,408328,千克,12088228
55141911,其他聚酯短纤＜85%...,30102,米,10755,千克,271093
55141912,其他聚酯短纤＜85%...,53820,米,25096,千克,883296
55141990,其他合成短纤＜85%...,105,米,52,千克,1208
55142100,聚酯短纤＜85%棉混...,3001754,米,941191,千克,36424590
55142200,聚酯短纤＜85%棉混...,19035638,米,6313577,千克,193906560
55142300,其他聚酯短纤＜85%...,4158804,米,1384894,千克,47738205
55142900,其他合成短纤＜85%...,499528,米,163807,千克,8753161
55143010,聚酯短纤＜85%棉混...,613771,米,238793,千克,5962091
55143020,聚酯短纤＜85%棉混...,677528,米,269052,千克,6006736
55143030,其他聚酯短纤＜85%...,820992,米,309204,千克,9623502
55143090,其他合成短纤＜85%...,81118,米,35907,千克,1702694
55144100,聚酯短纤＜85%棉混...,2127305,米,706457,千克,22403793
55144200,聚酯短纤＜85%棉混...,1317650,米,270112,千克,8610068
55144300,其他聚酯短纤＜85%...,282420,米,86037,千克,3239018
55144900,其他合成短纤＜85%...,473395,米,141467,千克,8341531
55151100,聚酯短纤＜85%主要...,87426017,米,23531512,千克,992715436
55151200,聚酯短纤＜85%主要...,3313337,米,786850,千克,24970580
55151300,聚酯短纤＜85%主要...,3113467,米,1285915,千克,120435581
55151900,聚酯短纤＜85%与其...,2586752,米,768218,千克,24036361
55152100,聚丙烯腈及变性短纤＜...,69703,米,28079,千克,1999980
55152200,聚丙烯腈及其变性短纤...,69216,米,32912,千克,2619631
55152900,聚丙烯腈及变性短纤＜...,81487,米,29610,千克,4193601
55159100,其他合成短纤＜85%...,91588,米,31670,千克,1804927
55159900,其他合成纤维短纤＜8...,380086,米,113803,千克,6611122
55161100,人造纤维短纤≥85%...,18841756,米,2449378,千克,81339332
55161200,人造纤维短纤≥85%...,72119470,米,11543383,千克,454256794
55161300,人造纤维短纤≥85%...,1436375,米,322442,千克,18607510
55161400,人造纤维短纤≥85%...,114135582,米,14943177,千克,640416099
55162100,人造短纤＜85%与化...,700559,米,207421,千克,7013086
55162200,人造短纤＜85%与化...,16365898,米,3834761,千克,141898358
55162300,人造短纤＜85%与化...,901150,米,257334,千克,14670645
55162400,人造短纤＜85%与化...,4636964,米,726015,千克,28236816
55163100,人造短纤＜85%与毛...,58324,米,17180,千克,782265
55163200,人造纤维短纤＜85%...,40708,米,19681,千克,2006285
55163300,人造纤维短纤＜85%...,12506,米,4514,千克,598226
55164100,人造短纤＜85%与棉...,1733953,米,415003,千克,15907431
55164200,人造纤维短纤＜85%...,1060561,米,499614,千克,10053315
55164300,人造纤维短纤＜85%...,222391,米,110680,千克,3960184
55164400,人造纤维短纤＜85%...,440494,米,115872,千克,6937296
55169100,人造短纤＜85%与其...,637283,米,118825,千克,9872877
55169200,人造纤维短纤＜85%...,8294926,米,2205128,千克,101608681
55169300,人造纤维短纤＜85%...,722139,米,214154,千克,12535790
55169400,人造纤维短纤＜85%...,1117122,米,249523,千克,10982329
56012100,棉制絮胎及其制品,4168446,千克,0,—,156128177
56012210,化纤制卷烟滤嘴,376965,千克,0,—,16915743
56012290,化纤制其他絮胎及其制...,2508973,千克,0,—,65196478
56012900,其他纤维制絮胎及其制...,134067,千克,0,—,3668943
56013000,纤维屑、纤维粉末及球...,714098,千克,0,—,28741168
56021000,针刺机制毡呢及纤维缝...,4541134,千克,0,—,79584483
56022100,羊毛或动物细毛制其他...,146477,千克,0,—,6591398
56022900,其他纺织材料制毡呢，...,1210081,千克,0,—,33185051
56029000,未列名毡呢,1118386,千克,0,—,32477223
56031110,浸涂、覆盖的化纤长丝...,3923208,千克,0,—,51877927
56031190,其他化纤长丝制无纺织...,11992096,千克,0,—,160413915
56031210,浸涂的化纤长丝无纺织...,3574009,千克,0,—,78345809
56031290,其他化纤长丝制无纺织...,8479681,千克,0,—,160926950
56031310,浸涂化纤长丝无纺织物...,2875898,千克,0,—,74300316
56031390,其他化纤长丝无纺织物...,3927538,千克,0,—,82532562
56031410,浸涂、覆盖化纤长丝无...,4163850,千克,0,—,119256616
56031490,其他化纤长丝制无纺织...,3250082,千克,0,—,71092482
56039110,浸涂、覆盖其他材料制...,745402,千克,0,—,20688567
56039190,其他材料制未浸涂无纺...,5430769,千克,0,—,86057581
56039210,浸涂的其他材料无纺织...,6995210,千克,0,—,207723878
56039290,未浸涂其他材料无纺织...,30811263,千克,0,—,519950754
56039310,浸涂的其他材料制无纺...,2801737,千克,0,—,86101850
56039390,未浸涂其他材料制无纺...,6408185,千克,0,—,136812213
56039410,浸涂覆压其他材料制无...,11273832,千克,0,—,366284526
56039490,未浸涂覆其他材料制无...,5883362,千克,0,—,97021734
56041000,用纺织材料包覆的橡胶...,4911526,千克,0,—,199493040
56049000,其他橡或塑涂包覆纺织...,550270,千克,0,—,15749033
56050000,含金属纱线,1493920,千克,0,—,54234050
56060000,粗松螺旋花线；绳绒线...,3120534,千克,0,—,112597247
56072100,龙舌兰类纤维纺制的包...,22920,千克,0,—,359158
56072900,龙舌兰类纤维纺制的其...,407379,千克,0,—,10494539
56074100,聚乙烯或聚丙烯纺制的...,1011441,千克,0,—,17749551
56074900,聚乙烯或聚丙烯纺制的...,7483385,千克,0,—,145879624
56075000,其他合成纤维纺制的线...,10775979,千克,0,—,318740314
56079010,蕉麻等硬质（叶）纤维...,36677,千克,0,—,1408815
56079090,未列名纤维纺制的线、...,1774653,千克,0,—,66870654
56081100,化纤材料制成的渔网,8587421,千克,0,—,263248112
56081900,化纤材料制成的网料及...,9188756,千克,0,—,268342258
56089000,其他纤维制成的网料、...,1907084,千克,0,—,45027586
56090000,纱线、5404或54...,8398760,千克,0,—,311899057
57011000,毛制结织栽绒地毯等结...,83965,千克,130311,平方米,11873485
57019010,化纤结织栽绒地毯等结...,562552,千克,467694,平方米,25830340
57019020,丝制结织栽绒地毯等结...,1184,千克,547,平方米,417959
57019090,未列名纺材结织栽绒地...,58915,千克,119660,平方米,8342254
57021000,开来姆、苏麦克、卡拉...,1968,千克,601,平方米,205827
57022000,椰壳纤维制的铺地制品...,63186,千克,76420,平方米,2840128
57023100,毛制起绒结构的铺地制...,12774,千克,6743,平方米,723189
57023200,化纤制起绒结构的铺地...,95645,千克,127471,平方米,2165877
57023900,其他纺织材料制起绒结...,1151,千克,2120,平方米,76213
57024100,毛制起绒结构的铺地制...,659531,千克,296697,平方米,42896846
57024200,化纤制起绒结构的铺地...,5756651,千克,5351526,平方米,173802705
57024900,其他纺织材料制起绒结...,231559,千克,255545,平方米,10221946
57025010,毛制非起绒结构的铺地...,21,千克,2,平方米,514
57025020,化纤制非起绒结构的铺...,112201,千克,209576,平方米,2592856
57025090,其他纺织材料非起绒结...,5491,千克,3555,平方米,265759
57029100,毛制非起绒结构的铺地...,8809,千克,19438,平方米,1127500
57029200,化纤制非起绒结构的铺...,3649898,千克,4132487,平方米,136344385
57029900,其他纺织材料制非起绒...,1291196,千克,1580447,平方米,101976403
57031000,毛制簇绒地毯及其他簇...,268652,千克,84121,平方米,29730357
57032100,尼龙或其他聚酰胺制人...,109479,千克,71604,平方米,4130139
57032900,尼龙或其他聚酰胺簇绒...,4909258,千克,1693137,平方米,111867857
57033100,其他化学纤维制簇绒人...,17597761,千克,9321072,平方米,257793127
57033900,其他化学纤维簇绒地毯...,17699757,千克,11446614,平方米,396072735
57039000,其他纺织材料簇绒地毯...,499233,千克,397703,平方米,15635725
57041000,毡呢地毯等铺地制品，...,21419,千克,24232,平方米,736872
57042000,毡呢地毯等铺地制品，...,156845,千克,81135,平方米,1876528
57049000,毡呢地毯等铺地制品，...,768779,千克,2421294,平方米,9275430
57050010,羊毛或动物细毛制未列...,51939,千克,68331,平方米,5213473
57050020,化纤制未列名地毯及铺...,33477406,千克,39425343,平方米,980568538
57050090,其他纺织材料制未列名...,1510540,千克,1906818,平方米,76249777
58011000,羊毛或动物细毛制起绒...,1317,米,500,千克,16296
58012100,棉制不割绒的纬起绒织...,156665,米,36269,千克,1326503
58012200,棉制割绒的灯芯绒,5563885,米,2090436,千克,108849566
58012300,棉制其他纬起绒织物,1165099,米,215044,千克,7364862
58012600,棉制绳绒织物,5463632,米,29486,千克,799406
58012710,棉制不割绒的经起绒织...,13,米,11,千克,6467
58012720,棉制割绒的经起绒织物,184166,米,77391,千克,8371122
58013100,化纤制不割绒的纬起绒...,4616610,米,2106697,千克,79392601
58013200,化纤制割绒的灯芯绒,3896933,米,1617702,千克,52355675
58013300,化纤制其他纬起绒织物,7487110,米,3026636,千克,108528564
58013600,化纤制绳绒织物,6504574,米,2724689,千克,105591826
58013710,化纤制不割绒的经起绒...,1396468,米,687231,千克,22262807
58013720,化纤制割绒的经起绒织...,5335982,米,1526097,千克,103928110
58019010,丝及绢丝制起绒及绳绒...,19106,米,7890,千克,884456
58019090,未列名纺织材料制起绒...,60495,米,19175,千克,3388552
58021010,棉制未漂白毛巾织物及...,63583,米,62191,千克,2674637
58021090,其他棉制毛巾织物及类...,969967,米,168196,千克,12678506
58022010,丝及绢丝制毛巾织物及...,859,米,180,千克,11243
58022020,羊毛或动物细毛制毛巾...,26585,米,23359,千克,1486166
58022030,化纤制毛巾织物及类似...,526620,米,117261,千克,4823493
58022090,未列名纺织材料制毛巾...,149636,米,36392,千克,2517842
58023010,丝及绢丝制簇绒织物,35,米,29,千克,657
58023020,羊毛或动物细毛制簇绒...,1825376,米,11566,千克,333700
58023030,棉或麻制簇绒织物,16999,米,3961,千克,217569
58023040,化纤制簇绒织物,5397378,米,286640,千克,10139546
58023090,未列名纺织材料制簇绒...,11863,米,841,千克,117356
58030010,棉制纱罗,253100,米,1883,千克,90398
58030020,丝及绢丝制纱罗,3,米,1,千克,49
58030030,化纤制纱罗,975979,米,59683,千克,3396236
58030090,其他纺织材料制纱罗,6893675,米,200831,千克,3882028
58041010,丝及绢丝制网眼薄纱及...,2301,千克,0,—,118893
58041020,棉制网眼薄纱及其他网...,66756,千克,0,—,11177549
58041030,化纤制网眼薄纱及其他...,3906061,千克,0,—,180194039
58041090,其他纺织材料制网眼薄...,89595,千克,0,—,3802637
58042100,化纤制机制花边,4268060,千克,0,—,311957609
58042910,丝及绢丝制机制花边,5163,千克,0,—,435277
58042920,棉制机制花边,298215,千克,0,—,21276444
58042990,未列名纺织材料制机制...,51394,千克,0,—,3599152
58043000,手工制花边,11873,千克,0,—,854514
58050010,手工针绣嵌花装饰毯,4879,平方米,3487,千克,344767
58050090,“哥白林”，“弗朗德...,164,平方米,690,千克,23568
58061010,棉或麻制狭幅起绒机织...,2403,千克,0,—,306098
58061090,其他纺织材料制狭幅起...,1982708,千克,0,—,102662525
58062000,含弹性纱线或橡胶线≥...,3912634,千克,0,—,284310884
58063100,棉制未列名狭幅机织物,483735,千克,0,—,53107307
58063200,化纤制未列名狭幅机织...,12503761,千克,0,—,567875151
58063910,丝及绢丝制未列名狭幅...,16383,千克,0,—,4603438
58063920,羊毛或动物细毛制未列...,3251,千克,0,—,187100
58063990,其他纺织材料制未列名...,169908,千克,0,—,10206082
58064010,棉或麻制粘合成的有经...,3539,千克,0,—,329936
58064090,其他纺织材料制粘合成...,146168,千克,0,—,4911285
58071000,机织的纺织材料制非绣...,2350003,千克,0,—,193624703
58079000,非机织的纺织材料制非...,34691,千克,0,—,5307773
58081000,成匹的编带,1002086,千克,0,—,54199944
58089000,其他非绣制的成匹装饰...,865431,千克,0,—,55973943
58090010,衣着等用途金属线及含...,9812,米,1185,千克,271978
58090020,衣着等用途金属线及含...,34244,米,5216,千克,948134
58090090,衣着等用金属线及含金...,6566,米,1487,千克,488572
58101000,不见底布的刺绣品,418951,千克,0,—,39575285
58109100,其他棉制刺绣品,996899,千克,0,—,126727608
58109200,其他化纤制刺绣品,8251224,千克,0,—,534356126
58109900,其他纺织材料制刺绣品,82330,千克,0,—,8179362
58110010,丝及绢丝纺织材料与胎...,1839,千克,0,—,170843
58110020,毛制纺织材料与胎料组...,152,千克,0,—,18690
58110030,棉制纺织材料与胎料组...,48587,千克,0,—,1656167
58110040,化纤制纺织材料与胎料...,1728110,千克,0,—,48952057
58110090,其他纺织材料与胎料组...,180630,千克,0,—,4865384
59011010,涂胶或淀粉的棉或麻织...,27605,千克,0,—,1627485
59011020,涂胶或淀粉的化纤纺织...,725811,千克,0,—,29238812
59011090,用胶或淀粉涂的其他纤...,173974,千克,0,—,4109167
59019010,制成的油画布,3287244,千克,0,—,77639413
59019091,棉或麻制描图布、作帽...,659547,千克,0,—,19842251
59019092,化纤制描图布、作帽里...,2057780,千克,0,—,63856314
59019099,其他纤维描图布、作帽...,81193,千克,0,—,3841813
59021010,聚酰胺-6（尼龙-6...,8470538,千克,0,—,168248694
59021020,聚酰胺-6，6（尼龙...,3349661,千克,0,—,118228864
59021090,其他尼龙或其他聚酰胺...,77174,千克,0,—,2487577
59022000,聚酯高强力纱制帘子布,11534312,千克,0,—,213432035
59029000,粘胶纤维高强力纱制帘...,10919,千克,0,—,744324
59031010,聚氯乙烯浸涂、包覆或...,2438072,千克,0,—,31925907
59031020,聚氯乙烯浸渍、涂布、...,21032400,千克,34427562,米,444884384
59031090,其他聚氯乙烯浸涂、包...,78347345,千克,0,—,967507541
59032010,聚氨基甲酸酯浸涂、包...,169820,千克,0,—,3387046
59032020,聚氨基甲酸酯浸涂、包...,29601226,千克,53217729,米,958142550
59032090,其他聚氨基甲酸酯浸涂...,14154379,千克,0,—,621587777
59039010,其他塑料浸涂、包覆或...,472318,千克,0,—,9385538
59039020,其他塑料浸涂、包覆或...,622351,千克,1194034,米,26527897
59039090,其他塑料浸涂、包覆或...,15291336,千克,0,—,651329467
59041000,列诺伦（亚麻油地毡）,81734,千克,27442,平方米,2048142
59049000,以其他纺织物为底布经...,785009,千克,1178924,平方米,8163236
59050000,糊墙织物,127404,千克,459544,平方米,18446033
59061010,用橡胶处理的纺织物胶...,1052882,千克,0,—,34315294
59061090,用橡胶处理的其他纺织...,1005609,千克,0,—,56816535
59069100,用橡胶处理的针织或钩...,440479,千克,0,—,13990774
59069910,其他用橡胶处理的非针...,118572,千克,0,—,2050092
59069990,未列名用橡胶处理的非...,2358233,千克,0,—,55334833
59070010,用其他材料浸渍、涂布...,35130,千克,0,—,3746866
59070020,用其他材料浸渍、涂布...,158464,千克,0,—,13584226
59070090,用其他材料浸渍、涂布...,5659253,千克,0,—,228263444
59080000,纺织材料制灯芯、炉芯...,29108,千克,0,—,4020883
59090000,纺织材料制的水龙软管...,3673036,千克,0,—,85460092
59100000,纺织材料制的传动带或...,2743723,千克,0,—,66358485
59111010,橡胶浸渍的包覆纺缍（...,8001,千克,0,—,207692
59111090,橡胶、皮革等涂覆或层...,167169,千克,0,—,7375015
59112000,筛布，不论是否制成的,343736,千克,0,—,35068189
59113100,造纸机等用环状或有联...,43586,千克,0,—,10700068
59113200,造纸机等用环状或有联...,442566,千克,0,—,77443516
59114000,榨油机器或类似机器的...,1463563,千克,0,—,83856968
59119000,未列名作专门技术用途...,5598978,千克,0,—,309943159
60011000,针织或钩编的“长毛绒...,11241386,米,6614782,千克,203371260
60012100,棉制针织或钩编的毛圈...,2851774,米,1346140,千克,59627270
60012200,化纤制针织或钩编的毛...,8905002,米,3606537,千克,109090123
60012900,其他纺织材料制针织或...,278945,米,122046,千克,7163653
60019100,棉制针织或钩编的其他...,17817231,米,8026940,千克,368387601
60019200,化纤制针织或钩编的其...,286261624,米,113917133,千克,2920133900
60019900,其他纺织材料制针织或...,309757,米,120378,千克,3694979
60024010,棉针织钩编物，宽≤3...,828826,米,13955,千克,1072122
60024020,丝针织钩编物，宽≤3...,1057,米,58,千克,1748
60024030,合纤针织钩编物，宽≤...,35538536,米,482997,千克,44677460
60024040,人纤针织钩编物宽≤3...,1684,米,131,千克,14172
60024090,其他针织钩编织物，宽...,8829572,米,49747,千克,3560301
60029010,棉针织钩编织物，宽≤...,160498,米,6969,千克,374596
60029020,丝针织钩编织物，宽≤...,4848,米,59,千克,4843
60029030,合纤针织钩编织物，宽...,60007267,米,618074,千克,20642693
60029040,人纤针织钩编织物，宽...,82154,米,919,千克,16166
60029090,其他针织物钩编织物宽...,3345438,米,22310,千克,1550101
60031000,毛针织钩编织物，宽≤...,12550,米,457,千克,83493
60032000,棉针织钩编织物，宽≤...,937667,米,74224,千克,2801959
60033000,合纤针织钩编物，宽≤...,31071360,米,295316,千克,21733109
60034000,人纤针织钩编物，宽≤...,6002,米,480,千克,61675
60039000,其他针织钩编物，宽≤...,1667701,米,21298,千克,697042
60041010,棉针织或钩编物，宽＞...,24503311,米,6828385,千克,371729156
60041020,丝针织或钩编物，宽＞...,835,米,184,千克,18319
60041030,合纤针织钩编物，宽＞...,166677572,米,52583095,千克,1895948700
60041040,人纤针织钩编物，宽＞...,23445690,米,9080749,千克,341965672
60041090,其他针织钩编物，宽＞...,30689,米,14951,千克,823233
60049010,其他棉针织钩编物，宽...,131738,米,60193,千克,1574497
60049020,其他丝针织钩编物，宽...,0,米,0,千克,72
60049030,合纤针织钩编物，宽＞...,1543670,米,424588,千克,14445053
60049040,人纤针织钩编物，宽＞...,1137710,米,310187,千克,8683233
60049090,其他针织钩编物，宽＞...,165858,米,14736,千克,779387
60052100,棉制未漂白或漂白经编...,5043,米,1226,千克,59844
60052200,棉制染色经编织物,230752,米,76335,千克,4700103
60052300,棉制色织经编织物,8273,米,412,千克,68211
60052400,棉制印花经编织物,13154,米,2835,千克,357560
