商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62044990,未列名纺织材料制女式...,1177845,件,448757,千克,136059695
62045100,细毛制女式裙子及裙裤,117261,件,43361,千克,14968237
62045200,棉制女式裙子及裙裤,8705696,件,2795402,千克,398468012
62045300,合成纤维制女式裙子及...,16783541,件,5065520,千克,735415777
62045910,丝及绢丝制女式裙子及...,64566,件,11909,千克,11420792
62045990,未列名纺织材料制女式...,1571788,件,422206,千克,83515810
62046100,细毛制女裤,87990,条,44149,千克,18317832
62046200,棉制女裤,66935828,条,31645466,千克,3066847710
62046300,合成纤维制女裤,37191273,条,13044658,千克,1679161325
62046900,其他纺织材料制女裤,6616593,条,2218592,千克,371949340
62052000,棉制男衬衫,14543167,件,4409214,千克,710284952
62053000,化纤制男衬衫,15989922,件,4533753,千克,491452560
62059010,丝及绢丝制男衬衫,65189,件,16501,千克,12207577
62059020,毛制男衬衫,19171,件,15072,千克,2796771
62059090,未列名纺织材料制男衬...,978367,件,263773,千克,54830960
62061000,丝及绢丝制女衬衫,207010,件,38612,千克,54540988
62062000,毛制女衬衫,6627,件,2761,千克,984927
62063000,棉制女衬衫,5646754,件,1405694,千克,308004913
62064000,化纤制女衬衫,11224890,件,2929561,千克,536301239
62069000,其他纺织材料制女衬衫,956820,件,257327,千克,68905143
62071100,棉制男内裤,6594751,件,551491,千克,58090645
62071910,丝及绢丝制男内裤,101292,件,12008,千克,203878
62071920,化纤制男内裤,1864011,件,134869,千克,15662378
62071990,未列名纺织材料制男内...,313179,件,9234,千克,286410
62072100,棉制男睡衣及睡衣裤,1339043,件,338658,千克,38492239
62072200,化纤制男睡衣及睡衣裤,823383,件,216410,千克,25062984
62072910,丝及绢丝制男睡衣及睡...,4839,件,817,千克,887012
62072990,未列名纺织材料制男睡...,19925,件,5088,千克,753035
62079100,棉制其他男内衣、浴衣...,950936,件,360791,千克,39249763
62079910,丝及绢丝制其他男内衣...,337,件,156,千克,72150
62079920,化纤制其他男内衣、浴...,851341,件,350017,千克,33543362
62079990,未列名纺织材料制其他...,28038,件,8887,千克,1929380
62081100,化纤制女衬裙,135332,件,35023,千克,3562008
62081910,丝及绢丝制女衬裙,282,件,95,千克,23655
62081920,棉制女衬裙,6930,件,1845,千克,406185
62081990,未列名纺织材料制女衬...,266,件,58,千克,3861
62082100,棉制女睡衣及睡衣裤,3217745,件,866902,千克,108761104
62082200,化纤制女睡衣及睡衣裤,8998193,件,2124302,千克,264918521
62082910,丝及绢丝制女睡衣及睡...,112495,件,17213,千克,23974837
62082990,未列名纺织材料制女睡...,307638,件,73470,千克,15244154
62089100,棉制其他女内衣、短衬...,8558045,件,606994,千克,57822481
62089200,化纤制其他女内衣、短...,10152142,件,1193117,千克,165640967
62089910,丝及绢丝其他女内衣、...,59508,件,5331,千克,8980142
62089990,未列名材料其他女内衣...,819814,件,28093,千克,7052072
62092000,棉制婴儿服装及衣着附...,488747,千克,0,—,74977539
62093000,合成纤维制婴儿服装及...,789866,千克,0,—,92269333
62099010,毛制婴儿服装及衣着附...,813,千克,0,—,204761
62099090,其他纺织材料制婴儿服...,31049,千克,0,—,6130436
62101010,毛毡呢或无纺织物制服...,354,件,202,千克,17630
62101020,棉或麻毡呢或无纺织物...,3915339,件,39026,千克,1607668
62101030,化纤毡呢或无纺织物制...,128477120,件,10899749,千克,403838309
62101090,其他纺织材料毡呢或无...,4617806,件,378329,千克,11433041
62102000,用品目59.03、5...,3355928,件,2318871,千克,249889872
62103000,用品目59.03、5...,647977,件,510375,千克,94460519
62104000,用品目59.03、5...,8471398,件,6837234,千克,854414470
62105000,用品目59.03、5...,8394220,件,5338281,千克,695985325
62111100,男式游泳服,1771225,件,312802,千克,43916284
62111200,女式游泳服,862048,件,153310,千克,30614325
62112010,棉制滑雪套服,4286,套,5126,千克,707632
62112090,其他纺织材料制滑雪套...,436681,套,504447,千克,75062957
62113210,棉制阿拉伯袍,226094,件,135005,千克,5474554
62113220,棉制其他男式运动服,132603,套,68098,千克,4688596
62113290,棉制其他男式服装,2719681,件,1417438,千克,161622371
62113310,化学纤维制阿拉伯袍,6548485,件,2673935,千克,187222412
62113320,化学纤维制其他男式运...,582659,套,331612,千克,43068458
62113390,化学纤维制其他男式服...,14197816,件,5277275,千克,628645731
62113910,丝及绢丝制其他男式服...,33,件,11,千克,20496
62113920,毛制其他男式服装,41692,件,22078,千克,8174577
62113990,未列名纺织材料制其他...,337508,件,138586,千克,18773253
62114210,棉制其他女式运动服,129290,套,40326,千克,8156593
62114290,棉制其他女式服装,5758950,件,1689990,千克,239883021
62114310,化纤制其他女式运动服,546912,套,103589,千克,13441261
62114390,化纤制其他女式服装,31655588,件,9420047,千克,1277949145
62114910,丝及绢丝制其他女式服...,84438,件,14490,千克,19462052
62114990,未列名纺织材料制其他...,1353919,件,363093,千克,75963716
62121010,化纤制胸罩,214348405,件,14586761,千克,2041168369
62121090,其他纺织材料制胸罩,19350430,件,1693505,千克,237974839
62122010,化纤制腹带,3282475,件,496543,千克,61669057
62122090,其他纺织材料制腹带,1273372,件,224748,千克,39827876
62123010,化纤制紧身胸衣,5731325,件,732213,千克,145552570
62123090,其他纺织材料制紧身胸...,460158,件,55508,千克,8334966
62129010,化纤制吊裤带、吊袜带...,5839333,件,283136,千克,46064055
62129090,其他纺织材料制吊裤带...,1473176,件,13792,千克,1616271
62132010,棉制刺绣手帕,560415,条,10057,千克,2659968
62132090,其他棉制手帕,14071222,条,326918,千克,31994776
62139020,其他纺织材料制刺绣手...,35320,条,1116,千克,303880
62139090,其他纺织材料制其他手...,11892954,条,236894,千克,18395170
62141000,丝及绢丝制披巾、头巾...,911660,条,73639,千克,31394728
62142010,羊毛披巾，头巾，围巾...,1033170,条,198401,千克,71345269
62142020,山羊绒披巾，头巾，围...,381238,条,57587,千克,70593373
62142090,其他动物细毛披巾，头...,2545,条,642,千克,518961
62143000,合成纤维制披巾、围巾...,63286232,条,9272224,千克,811736102
62144000,人造纤维披巾、头巾、...,2469624,条,390712,千克,36145492
62149000,其他纺织材料制披巾，...,6392195,条,617987,千克,72201464
62151000,丝及绢丝制领带及领结,1296135,条,80648,千克,36017803
62152000,化纤制领带及领结,10359172,条,560771,千克,81591087
62159000,其他纺织材料制领带及...,308096,条,12946,千克,5709626
62160000,分指手套、连指手套及...,27490523,双,2668045,千克,407642452
62171010,袜子及袜套,256938,千克,4487073,双,21260115
62171020,和服腰带,29308,千克,248327,条,2681701
62171090,未列名制成的衣着附件,1733152,千克,0,—,167133100
62179000,服装或衣着附件的零件,883702,千克,0,—,80441949
63011000,电暖毯,6807026,条,11294751,千克,738021214
63012000,羊毛或动物细毛制毯子...,355163,条,230248,千克,33298682
63013000,棉制毯子及旅行毯,3875426,条,1710903,千克,129714069
63014000,合成纤维制毯子及旅行...,101222719,条,97836593,千克,3236743884
63019000,其他纤维制毯子及旅行...,654545,条,418265,千克,21605819
63021010,棉制针织或钩编的床上...,2387879,条,812459,千克,71572254
63021090,其他纺织材料制针织或...,12677408,条,7386189,千克,297001450
63022110,棉制印花床单,993830,条,583821,千克,36021826
63022190,棉制未列名印花床上用...,6945023,条,2944360,千克,276550340
63022210,化纤制印花床单,8175460,条,3740310,千克,118367181
63022290,化纤制未列名印花床上...,37073967,条,10923880,千克,462315916
63022910,丝及绢丝制印花床上用...,14405,条,3035,千克,1429050
63022920,麻制印花床上用织物制...,77718,条,11188,千克,870992
63022990,未列名纺织材料制印花...,198375,条,122756,千克,5797660
63023110,棉制刺绣的床上用织物...,460471,条,249210,千克,24839136
63023191,其他棉制床单,2880038,条,2022442,千克,120112368
63023192,棉制毛巾被,171948,条,173248,千克,10913861
63023199,棉制未列名非针织或钩...,17587417,条,5835782,千克,467127169
63023210,化纤制刺绣的床上用织...,1143119,条,368526,千克,14166572
63023290,化纤制未列名非针织或...,111177528,条,28441319,千克,1207040481
63023910,丝及绢丝制非针织或钩...,775127,条,150911,千克,77388768
63023921,麻制刺绣的床上用织物...,16148,条,5112,千克,1038955
63023929,麻制其他非针织或钩编...,734805,条,446965,千克,77617259
63023991,未列名纺织材料制刺绣...,52,条,52,千克,8285
63023999,未列名纺材制非针织或...,7927128,条,718688,千克,58389270
63024010,手工针织或钩编的餐桌...,39222,件,7174,千克,328425
63024090,非手工针织或钩编的餐...,1060686,件,233107,千克,13285273
63025110,棉制刺绣的餐桌用织物...,42820,件,5711,千克,540018
63025190,棉制其他非针织或钩编...,10209535,件,812129,千克,55748934
63025310,化纤制刺绣的餐桌用织...,1478534,件,316856,千克,29757986
63025390,化纤制其他非针织或钩...,39862778,件,8294720,千克,385558786
63025911,亚麻制刺绣的餐桌用织...,77019,件,4598,千克,1024771
63025919,亚麻制其他非针织或钩...,683797,件,89407,千克,21276355
63025990,其他纺织材料制非针织...,566329,件,59112,千克,3517441
63026010,棉制浴巾,40418734,条,12194535,千克,718958558
63026090,其他棉制盥洗及厨房毛...,125231459,条,7805873,千克,527245113
63029100,其他棉制盥洗及厨房用...,22042241,条,971404,千克,68356201
63029300,化纤制盥洗及厨房用织...,353434577,条,13368455,千克,714183311
63029910,亚麻制盥洗及厨房用织...,651883,条,34071,千克,7206817
63029990,其他纺织材料制盥洗及...,9579665,条,298465,千克,22458065
63031210,合成纤维制针织的窗帘...,1958477,千克,0,—,97670401
63031220,合成纤维制钩编的窗帘...,171219,千克,0,—,14322517
63031931,棉制针织的窗帘、帐幔...,176034,千克,0,—,22428401
63031932,棉制钩编的窗帘、帐幔...,18893,千克,0,—,2840879
63031991,其他纺织材料制针织窗...,52379,千克,0,—,3078401
63031992,其他纺织材料制钩编窗...,935,千克,0,—,25984
63039100,棉制非针织或钩编的窗...,333570,千克,0,—,22111091
63039200,合纤非针织或钩编的窗...,34333442,千克,0,—,1501482216
63039900,其他纺材非针织或钩编...,206103,千克,0,—,17720896
63041121,手工针织的床罩,62582,件,85405,千克,4387837
63041129,非手工针织的床罩,2063246,件,1944605,千克,86196467
63041131,手工钩编的床罩,503,件,157,千克,19035
63041139,非手工钩编的床罩,20246,件,24686,千克,1046225
63041910,丝及绢丝制非针织或钩...,465,件,273,千克,224867
63041921,棉或麻制刺绣床罩,137814,件,38418,千克,1994125
63041929,棉或麻制其他非针织或...,697745,件,512414,千克,30073374
63041931,化纤制刺绣床罩,70858,件,46398,千克,2319097
63041939,化纤制其他非针织或钩...,5555119,件,3031238,千克,110806719
63041991,其他纺织材料制刺绣床...,8,件,12,千克,375
63041999,其他纺织材料制未列名...,249110,件,121835,千克,8963346
63042010,手工制蚊帐，本章注释...,408000,件,174690,千克,5233663
63042090,非手工制蚊帐，本章注...,4573514,件,2449972,千克,52487024
63049121,手工针织的其他装饰用...,100665,千克,0,—,9600514
63049129,非手工针织的其他装饰...,5431138,千克,0,—,294819491
63049131,手工钩编的其他装饰用...,23486,千克,0,—,2001728
63049139,非手工钩编的其他装饰...,123799,千克,0,—,10638974
63049210,棉制刺绣的其他装饰用...,3757,千克,0,—,548069
63049290,棉制非针织或钩编的未...,791918,千克,0,—,95488601
63049310,合成纤维制刺绣的其他...,75473,千克,0,—,5935566
63049390,合纤制非针织或钩编的...,9923725,千克,0,—,655104378
63049910,丝及绢丝制非针织或钩...,710,千克,0,—,151075
63049921,麻制刺绣的其他装饰用...,2718,千克,0,—,142202
63049929,麻制非针织或钩编的其...,87512,千克,0,—,8439661
63049990,其他纺材制非针织或钩...,177219,千克,0,—,15678481
63051000,黄麻等5303的韧皮...,1147826,条,371572,千克,5658962
63052000,棉制货物包装用袋,4737506,条,317731,千克,31687518
63053200,化学纤维材料制散装货...,8313593,条,12702315,千克,218388012
63053300,其他聚乙烯、聚丙烯扁...,538158894,条,33699267,千克,574510010
63053900,其他化学纤维材料制货...,54283413,条,2608795,千克,158347395
63059000,其他纺织材料制货物包...,14567893,条,565363,千克,24753076
63061200,合成纤维制油苫布、天...,2065670,件,11391322,千克,336247471
63061910,麻制油苫布、天蓬及遮...,59,件,1765,千克,43069
63061920,棉制油苫布、天蓬及遮...,57287,件,64776,千克,2538172
63061990,其他纺织材料制油苫布...,888198,件,4604776,千克,98550796
63062200,合成纤维制帐蓬（包括...,3195111,件,23828547,千克,896240970
63062910,棉制帐蓬,39362,件,431175,千克,23925575
63062990,其他纺织材料制帐蓬,164330,件,2752272,千克,57807161
63063010,合成纤维制风帆,4722,件,9648,千克,3431312
63063090,其他纺织材料制风帆,2953,件,6342,千克,248718
63064010,棉制充气褥垫,28432,件,106084,千克,7553328
63064020,化纤制充气褥垫,525922,件,1408355,千克,84728313
63064090,其他纺织材料制充气褥...,221394,件,715330,千克,24725568
63069010,棉制其他野营用品,126796,件,251011,千克,11830874
63069020,麻制其他野营用品,4074,件,1444,千克,49422
63069030,化纤制其他野营用品,2347449,件,1595336,千克,110911778
63069090,其他纺织材料制未列名...,167950,件,232876,千克,13781455
63071000,擦地布、擦碗布、抹布...,24112967,千克,0,—,890460327
63072000,救生衣及安全带,1284134,千克,2284165,件,94248264
63079010,口罩,8308546,千克,2395758884,个,400523377
63079090,第一分章的未列名制成...,75582502,千克,1555617743,个,3535265796
63080000,机织物及纱线构成制小...,128731,千克,0,—,9581953
63090000,旧衣物,63562191,千克,0,—,351397808
63101000,已分拣纺织材料碎织物...,3342507,千克,0,—,17975916
63109000,未分拣纺织材料碎织物...,394405,千克,0,—,3491640
64011010,橡胶制鞋面的装有金属...,249738,千克,150927,双,10310297
64011090,塑料制鞋面的装有金属...,742215,千克,350522,双,13294861
64019210,橡胶制鞋面的防水靴(...,2888062,千克,2597821,双,147707762
64019290,塑料制鞋面的防水靴(...,2997013,千克,3342920,双,98842518
64019900,其他橡或塑外底及鞋面...,1344270,千克,1593451,双,61421152
64021200,滑雪靴、越野滑雪靴及...,542362,千克,295205,双,80935275
64021900,橡胶或塑料制外底及鞋...,2741020,千克,4331035,双,336699343
64022000,用栓塞法装配橡胶或塑...,18057145,千克,66537692,双,888132987
64029100,其他橡胶或塑料制外底...,36680657,千克,40410869,双,3168536493
64029910,橡胶制鞋面的其他鞋靴,1146846,千克,3088901,双,67956102
64029921,以机织物或其他纺织材...,16279683,千克,24780040,双,1495298858
64029929,未列名塑料制鞋面的鞋...,132557523,千克,292178702,双,8661286305
64031200,橡、塑、革外底，皮革...,4099,千克,6332,双,570382
64031900,橡、塑或革外底，皮革...,579167,千克,1450237,双,198345730
64032000,皮革外底，脚背交叉绕...,7523,千克,21184,双,635937
64034000,其他橡，塑，革外底的...,7527613,千克,5491472,双,506133512
64035111,过踝但低于小腿的皮革...,3827,千克,7213,双,689693
64035119,过踝但低于小腿的皮革...,41058,千克,33608,双,4962155
64035191,皮革制外底及鞋面的其...,1474,千克,1851,双,292288
64035199,其他皮革制外底及鞋面...,14607,千克,10990,双,3574398
64035900,其他皮革制外底及鞋面...,163517,千克,421203,双,40927850
64039111,过脚踝但低于小腿的橡...,558221,千克,619185,双,72057645
64039119,过脚踝但低于小腿的橡...,8006287,千克,6583209,双,1036607621
64039191,橡胶、塑料或再生皮革...,58460,千克,60698,双,6066479
64039199,橡胶、塑料或再生皮革...,1839429,千克,1333962,双,224201632
64039900,其他橡、塑或再生皮革...,18262035,千克,25188017,双,2458054456
64041100,橡或塑外底，纺织材料...,3110858,千克,5929184,双,492728407
64041910,橡胶或塑料制外底，纺...,14786296,千克,78857017,双,850571786
64041990,橡胶或塑料制外底，纺...,70065424,千克,124642416,双,5506219132
64042010,皮革或再生皮革制外底...,30775,千克,177902,双,3476353
64042090,皮革或再生皮革制外底...,173866,千克,464591,双,38488866
64051010,橡胶、塑料等制外底，...,1467647,千克,2353807,双,257357291
64051090,其他材料制外底，其他...,61875,千克,139783,双,7197365
64052000,其他纺织材料制鞋面的...,6821145,千克,40112531,双,516285182
64059010,其他橡胶、塑料或再生...,1032619,千克,2686369,双,156520017
64059090,未列名鞋靴,136374,千克,806484,双,23177768
64061000,鞋面及其零件，但硬衬...,7143948,千克,130328904,个,731714172
64062010,橡胶制的鞋外底及鞋跟,7386286,千克,51951592,个,367202354
64062020,塑料制的鞋外底及鞋跟,8963888,千克,85477955,个,461138914
64069010,木制的其他鞋靴零件；...,10878,千克,112338,个,463900
64069091,其他材料制活动式鞋内...,4654743,千克,163908710,个,375017921
64069092,其他材料制护腿、裹腿...,270876,千克,4548190,个,27532166
64069099,其他材料制未列名鞋靴...,5365076,千克,211822133,个,386196018
65010000,毡呢帽坯、帽身、帽兜...,16799,千克,0,—,4749512
65020000,编结的帽坯或用任何材...,37548,千克,0,—,10003735
65040000,编结帽或用任何材料的...,7305318,个,880860,千克,82513520
65050010,发网,94553757,个,447306,千克,27355133
65050020,钩编的帽类,2165927,个,132514,千克,12542238
65050091,用品目65.01的帽...,1004841,个,104949,千克,25226946
65050099,针织的帽类及用成匹的...,783154395,个,20384865,千克,2192267042
65061000,安全帽,9927540,个,6081755,千克,783012149
65069100,橡胶或塑料制帽类,79925826,个,1130041,千克,99572989
65069910,皮革制帽类,98721,个,9737,千克,2052681
65069920,毛皮制帽类,120610,个,16821,千克,4887796
65069990,未列名材料制帽类,44082734,个,2428482,千克,186140672
65070000,帽圈、帽衬、帽套、帽...,1000017,千克,0,—,75961709
66011000,庭园用伞及类似伞,7059644,千克,2227801,把,213599842
66019100,折叠伞,12356476,千克,39541685,把,613224149
66019900,其他雨伞及阳伞,13240356,千克,35256685,把,533109130
66020000,手杖、带座手杖、鞭子...,1886358,千克,3953569,把,125787923
66032000,伞骨、包括装在伞柄上...,2631899,千克,0,—,55468461
66039000,伞、手杖、鞭子及类似...,2707215,千克,0,—,42876282
67010000,带羽毛或羽绒的鸟皮等...,146253,千克,0,—,30278481
67021000,塑料制人造花、叶、果...,22449814,千克,0,—,1430396122
67029010,羽毛制人造花、叶、果...,923,千克,0,—,279380
67029020,丝及绢丝制人造花、叶...,118774,千克,0,—,8858054
67029030,化纤制人造花、叶、果...,5756844,千克,0,—,502715306
67029090,未列名材料制人造花、...,1995242,千克,0,—,269945180
67030000,经加工的人发；作假发...,249413,千克,0,—,173738218
67041100,合成纺织材料制整头假...,1438453,千克,0,—,166039824
67041900,合成纺织材料制假发，...,3686903,千克,0,—,560657203
67042000,人发制假发，胡须，眉...,914198,千克,0,—,1913867745
67049000,其他材料制假、假胡须...,1362998,千克,0,—,649023468
68010000,天然石料制的长方砌石...,39328780,千克,0,—,39290778
68021010,大理石制砖、瓦、方块...,259690,千克,0,—,2026088
68021090,其他砖、瓦、方块及类...,2175820,千克,0,—,2957004
68022110,大理石碑石或建筑用石...,2825724,千克,0,—,7136012
68022120,石灰华碑石或建筑用石...,800,千克,0,—,7871
68022190,蜡石碑石或建筑用石及...,28919,千克,0,—,620807
68022300,花岗岩碑石或建筑用石...,7551317,千克,0,—,13996628
68022910,其他石灰石碑石或建筑...,163701,千克,0,—,647510
68022990,其他碑石或建筑用石及...,1558129,千克,0,—,3896269
68029110,大理石、石灰华及蜡石...,1385637,千克,0,—,23014800
68029190,未列名已加工大理石、...,70851990,千克,0,—,645368160
68029210,其他石灰石石刻,30,千克,0,—,1523
68029290,未列名已加工石灰石制...,2164080,千克,0,—,9721496
68029311,花岗岩墓碑石,21030413,千克,0,—,171121294
68029319,其他花岗岩石刻,2853089,千克,0,—,22936243
68029390,未列名已加工花岗岩制...,283196757,千克,0,—,1385440154
68029910,未列名石刻,2033802,千克,0,—,14207364
68029990,未列名已加工石制品,19368868,千克,0,—,160466846
68030010,已加工的板岩及其制品,7422855,千克,0,—,60880194
68030090,粘聚板岩的制品,13044162,千克,0,—,43432478
68041000,碾磨或磨浆用石磨、石...,34701,千克,0,—,813392
68042110,粘聚合成或天然金刚石...,1054884,千克,0,—,59323180
68042190,粘聚合成或天然金刚石...,1315031,千克,0,—,99103394
68042210,其他粘聚磨料或陶瓷制...,21434637,千克,0,—,445526380
68042290,其他粘聚磨料或陶瓷制...,3935202,千克,0,—,93826570
68042310,天然石料制砂轮及其零...,447568,千克,0,—,6964495
68042390,天然石料制石磨、石碾...,131065,千克,0,—,2541682
68043010,手用琢磨油石,676311,千克,0,—,12074233
68043090,其他手用磨石及抛光石,1178962,千克,0,—,45522505
68051000,砂布,5492037,千克,0,—,138501024
68052000,砂纸,4834540,千克,0,—,167979236
68053000,以其他材料为底的天然...,1144912,千克,0,—,55075469
68061010,硅酸铝纤维及其制品，...,7036487,千克,0,—,103670321
68061090,其他矿渣棉、岩石棉及...,15501907,千克,0,—,97509763
68062000,膨胀矿物材料（包括其...,2091102,千克,0,—,9303279
68069000,其他隔热、隔、吸音矿...,10897588,千克,0,—,85540403
68071000,成卷的沥青或类似原料...,4730077,千克,0,—,27240083
68079000,其他沥青或类似原料的...,2949725,千克,0,—,10079238
68080000,镶板、瓦、砖等，用水...,20564413,千克,0,—,111927501
68091100,仅用纸、纸板贴面或加...,23103118,千克,0,—,54015021
68091900,其他未装饰的石膏及以...,30442384,千克,0,—,58172914
68099000,其他石膏制品及以石膏...,6349602,千克,0,—,38760269
68101100,水泥、混凝土或人造石...,38564174,千克,0,—,78737951
68101910,人造石制瓦、扁平石及...,94192682,千克,0,—,598566246
68101990,水泥、混凝土制瓦、扁...,3040093,千克,0,—,20952606
68109110,钢筋混凝土和预应力混...,103157397,千克,0,—,107782564
68109190,其他水泥等制建筑和土...,51952267,千克,0,—,134056884
68109910,铁道用水泥枕,23559566,千克,0,—,20136712
68109990,未列名水泥、混凝土或...,123854402,千克,0,—,760481419
68114010,含石棉的瓦楞板,233500,千克,0,—,438676
68114020,含石棉的其他片、板、...,608416,千克,0,—,2712060
68114030,含石棉的管子及管子附...,1321,千克,0,—,43842
68114090,其他含石棉制品,246797,千克,0,—,2484213
68118200,纤维素水泥或类似材料...,27226821,千克,0,—,100104686
68118910,纤维素水泥或类似材料...,19,千克,0,—,1438
68118990,纤维素水泥或类似材料...,225637,千克,0,—,7255988
68128000,已加工青石棉纤维及青...,33533,千克,0,—,1068335
68129100,石棉制服装、衣着附件...,2955,千克,0,—,449120
68129910,石棉制纸、麻丝板及毡...,6217,千克,0,—,61928
68129920,成片或成卷的压缩石棉...,303681,千克,0,—,2852880
68129990,其他已加工的石棉纤维...,721716,千克,0,—,10215849
68132010,以石棉为基本成分的闸...,117015,千克,0,—,1248522
68132090,以石棉为基本成分其他...,268560,千克,0,—,4465939
68138100,以其他矿物质或纤维素...,610089,千克,0,—,12083480
68138900,其他矿物质或纤维素为...,1628500,千克,0,—,47992501
68141000,粘聚或复制云母制板、...,1736444,千克,0,—,87434571
68149000,其他已加工的云母及其...,76992,千克,0,—,8164361
68151100,碳纤维,73837,千克,0,—,11509896
68151200,碳纤维织物,75950,千克,0,—,21752144
68151310,碳纤维预浸料,74951,千克,0,—,34289575
68151390,未列名非电气用的碳纤...,497921,千克,0,—,112069717
68151900,其他非电气用的石墨或...,363613,千克,0,—,51386376
68152000,泥煤制品,15033,千克,0,—,23642
68159100,含有菱镁矿、白云石或...,33624732,千克,0,—,209409360
68159940,玄武岩纤维及其制品,1114118,千克,0,—,9365607
68159990,未列名石制品及其他矿...,7106551,千克,0,—,86745744
69010000,硅质化石粉等硅土砖、...,2851762,千克,0,—,5045416
69021000,镁、钙或铬单项或合计...,78393147,千克,0,—,484238751
69022000,氧化铝或氧化硅等＞5...,98503977,千克,0,—,523521977
69029000,其他耐火砖、块、瓦及...,14474124,千克,0,—,149262177
69031000,含有按重量计超过51...,354033,千克,0,—,6869091
69032000,氧化铝或与氧化硅混，...,6366906,千克,0,—,99606914
69039000,其他耐火陶瓷制品,2211560,千克,0,—,92519960
69041000,陶瓷建筑用砖,31354432,千克,2432431,千块,35729492
69049000,陶瓷制铺地砖、支撑或...,52841726,千克,0,—,1027596182
69051000,陶瓷制屋顶瓦,10709592,千克,0,—,22202199
69059000,其他建筑用陶瓷制品,625944,千克,0,—,6747474
69060000,陶瓷套管、导管、槽管...,395339,千克,0,—,15986117
69072110,贴面砖、铺面砖，包括...,309973,千克,21334,平方米,1941939
69072190,其他贴面砖、铺面砖，...,596781214,千克,32581955,平方米,1517363611
69072210,贴面砖、铺面砖，包括...,188886,千克,12883,平方米,451006
69072290,其他贴面砖、铺面砖，...,319127618,千克,18064082,平方米,908829533
69072390,其他贴面砖、铺面砖，...,119154807,千克,8483968,平方米,211473920
69073010,镶嵌砖（马赛克）及其...,325082,千克,19228,平方米,3900401
69073090,其他镶嵌砖（马赛克）...,4929683,千克,428034,平方米,30670526
69074010,饰面陶瓷，可置入边长...,153566,千克,5321,平方米,996902
69074090,其他饰面陶瓷,1252730,千克,99597,平方米,8080188
69091100,实验室、化学或其他技...,6690740,千克,0,—,67995173
69091200,莫氏硬度≥9的实验室...,16663534,千克,0,—,220253604
69091900,其他实验室、化学或其...,13113605,千克,0,—,323608706
69099000,农用陶瓷槽缸等容器；...,249301,千克,0,—,4773425
69101000,瓷制固定卫生设备,169071350,千克,8618166,件,3425465847
69109000,陶制固定卫生设备,1764319,千克,181422,件,51205851
69111011,骨瓷餐具,3729264,千克,0,—,112586919
69111019,其他瓷制餐具,176461458,千克,0,—,3721311841
69111021,瓷制厨房刀具,75230,千克,0,—,18317729
69111029,瓷制其他厨房器具,3066846,千克,0,—,129301803
69119000,其他家用或盥洗用瓷器,3009185,千克,0,—,127873112
69120010,陶餐具,11375368,千克,0,—,225715566
69120090,陶制厨房器具及其他家...,5073727,千克,0,—,133774899
69131000,瓷制塑像及其他装饰品,12602974,千克,0,—,556791424
69139000,陶制塑像及其他装饰品,10634840,千克,0,—,264552422
69141000,未列名瓷制品,6918726,千克,0,—,322083255
69149000,未列名陶制品,14904720,千克,0,—,182268963
70010010,无色光学玻璃块料,562224,千克,0,—,3749149
70010090,碎玻璃及废玻璃，来源...,15807125,千克,0,—,36554488
70021000,未加工的玻璃球,901257,千克,0,—,4205351
70022010,光导纤维预制棒,206773,千克,0,—,91241308
70022090,其他未加工的玻璃棒,84236,千克,0,—,817180
70023110,熔融石英等熔融硅石制...,46723,千克,0,—,7054095
70023190,熔融石英等熔融硅石制...,141137,千克,0,—,5714772
70023200,其他未加工的耐热玻璃...,1375100,千克,0,—,10538388
70023900,未列名未加工的玻璃管,2022615,千克,0,—,17768602
70031200,铸或轧制整块着色等加...,1306086,千克,113346,平方米,4534294
70031900,其他铸制或轧制的非夹...,18166663,千克,2675873,平方米,476581600
70032000,铸制或轧制的夹丝玻璃...,368902,千克,25596,平方米,2126251
70033000,铸制或轧制的玻璃型材...,1969,千克,1027,平方米,21892
70042000,拉制或吹制的整块着色...,528247,千克,60560,平方米,2843657
70049000,其他拉制或吹制的玻璃...,1748861,千克,444965,平方米,34471857
70051000,具有吸收或反射层的非...,17607577,千克,1572145,平方米,50220404
70052100,整块着色、不透明、镶...,23354495,千克,2470036,平方米,71284514
70052900,其他非夹丝浮法玻璃板...,47103236,千克,4459288,平方米,157952209
70053000,夹丝浮法玻璃板、片及...,49999,千克,3708,平方米,194973
70060000,经弯曲、磨边、镂刻等...,56113125,千克,0,—,508899831
70071110,航空器、航天器及船舶...,223320,千克,0,—,9479980
70071190,车辆用钢化安全玻璃,13078202,千克,0,—,209416138
70071900,其他钢化安全玻璃,302445546,千克,53909348,平方米,1963772475
70072110,航空器、航天器及船舶...,2839,千克,0,—,1654209
70072190,车辆用层压安全玻璃,26428547,千克,0,—,405629864
70072900,其他层压安全玻璃,34766824,千克,1708848,平方米,204769702
70080010,中空或真空隔温、隔音...,13398179,千克,0,—,184191215
70080090,其他多层隔温、隔音玻...,166910,千克,0,—,1587664
70091000,车辆后视镜,5121698,千克,0,—,323776645
70099100,未镶框玻璃镜,55817468,千克,0,—,442369017
70099200,已镶框玻璃镜,38366565,千克,0,—,1303633406
70101000,玻璃制安瓿,2168119,千克,0,—,22158942
