商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84184021,T＞-40℃的立式冷冻箱，500L＜容积≤900L,5806,台,623764,千克,17176233.0
84184029,T＞-40℃的立式冷冻箱，容积≤500L,145876,台,5722680,千克,132868332.0
84185000,用于存储和展示的其他冷藏或冷冻设备,244445,台,17331374,千克,518614000.0
84186120,压缩式热泵,27955,台,1976467,千克,117725182.0
84186190,其他热泵,3395,台,186244,千克,8526726.0
84186920,其他制冷机组,20595,台,4687386,千克,297451789.0
84186990,未列名制冷设备,294457,台,4698895,千克,290199924.0
84189100,冷藏或冷冻设备专用的特制家具,174633,千克,0,?,4012025.0
84189910,制冷机组及热泵的零件,3651249,千克,0,?,158891430.0
84189991,T≤-40℃的冷冻设备的零件,214611,千克,0,?,7715693.0
84189992,T＞-40℃，容积＞500L的冷藏或冷冻设备零件,450660,千克,0,?,17919999.0
84189999,品目8418设备的未列名零件,10487069,千克,0,?,361512876.0
84191100,燃气快速热水器,290889,台,2543597,千克,145838041.0
84191910,太阳能热水器,98652,台,5061023,千克,85036349.0
84191990,其他非电热的快速热水器或贮备式热水器,5845,台,344473,千克,13614051.0
84192000,医用或实验室用消毒器具,90405,台,568924,千克,56518975.0
84193100,农产品干燥器,183,台,579809,千克,17889398.0
84193200,木材、纸浆、纸或纸板干燥器,347,台,1879531,千克,42703203.0
84193910,微空气流动陶瓷坯件干燥器,29,台,88765,千克,3794610.0
84193990,未列名干燥器,249722,台,5633982,千克,217362535.0
84194010,提净塔,7,台,15499,千克,1321282.0
84194020,精馏塔,14,台,759571,千克,44372741.0
84194090,其他蒸馏或精馏设备,9283,台,4752891,千克,261307625.0
84195000,热交换装置,268214,台,10074725,千克,675246625.0
84196011,制氧量≥15000立方米/小时的制氧机,1,台,18,千克,5147.0
84196019,其他制氧机,599,台,900618,千克,64165178.0
84196090,未列名液化空气或其他气体的机器,190,台,1054576,千克,78088464.0
84198100,加工热饮料或烹调、加热食品的机器设备,123283,台,2858529,千克,112210428.0
84198910,加氢反应器,8,台,3200,千克,617526.0
84198990,未列名利用温度变化处理材料的机器、装置等,1062726,台,10284775,千克,505193693.0
84199010,热水器零件,3920533,千克,0,?,140975119.0
84199090,品目8419其他设备的零件,9579669,千克,0,?,306917173.0
84201000,砑光机或其他滚压机器,17099,台,778583,千克,44190207.0
84209100,滚筒,1991,个,194338,千克,5324814.0
84209900,砑光机或其他滚压机器的未列名零件,36147,千克,0,?,2676398.0
84211100,奶油分离器,5,台,995,千克,112970.0
84211210,干衣量≤10公斤的干衣机,10783,台,107659,千克,2107458.0
84211290,干衣量＞10公斤的干衣机,45,台,11279,千克,340792.0
84211910,脱水机,14198,台,358658,千克,16185312.0
84211920,固液分离机,3501,台,1385884,千克,62992735.0
84211990,未列名离心机，包括离心干燥机,24745,台,620868,千克,44673667.0
84212110,家用型水的过滤、净化机器及装置,2103253,台,2695915,千克,135942061.0
84212191,船舶压载水处理设备,13,台,69694,千克,15626367.0
84212199,其他非家用型水的过滤、净化机器及装置,1020155,台,6605455,千克,343336634.0
84212200,过滤或净化饮料用的机器及装置,782,台,23408,千克,2290177.0
84212300,内燃发动机的过滤器,40316330,个,11866651,千克,391348009.0
84212910,压滤机,148,个,1302041,千克,38391688.0
84212990,未列名液体过滤、净化机器及装置,12832160,个,6702278,千克,363206344.0
84213100,内燃发动机的进气过滤器,12162279,个,4408698,千克,159921500.0
84213910,家用型气体的过滤、净化机器及装置,1059387,个,4119493,千克,302978654.0
84213921,工业用静电除尘器,135,个,896122,千克,10575119.0
84213922,工业用袋式除尘器,11985,个,3283840,千克,72322242.0
84213923,工业用旋风式除尘器,9760,个,255932,千克,6643259.0
84213924,工业用电袋复合除尘器,4,个,1239528,千克,26138436.0
84213929,其他工业用除尘器,4005,个,849522,千克,23698747.0
84213930,内燃发动机排气过滤及净化装置,376836,个,399845,千克,82185746.0
84213940,烟气脱硫装置,9,个,332052,千克,21322328.0
84213950,烟气脱硝装置,1471,个,1651611,千克,44332939.0
84213990,其他非家用型气体的过滤、净化机器及装置,39273179,个,5352715,千克,297511804.0
84219110,干衣量≤10公斤的干衣机零件,32887,千克,0,?,5941791.0
84219190,其他离心机（包括离心干燥机）零件,194094,千克,0,?,18543525.0
84219910,家用型过滤、净化装置零件,5679836,千克,0,?,237434057.0
84219990,品目8421未列名机器的零件,17677177,千克,0,?,723179283.0
84221100,家用型洗碟机,245310,台,8918573,千克,245547154.0
84221900,非家用型洗碟机,960,台,97137,千克,9124812.0
84222000,瓶子或其他容器的洗涤或干燥机器,7667,台,176176,千克,15219335.0
84223010,饮料及液体食品罐装设备,1434,台,1429417,千克,130657507.0
84223021,全自动水泥灌包机,9,台,56840,千克,6158813.0
84223029,其他水泥灌装机,6,台,36955,千克,1254165.0
84223030,其他灌装机、包装机,89791,台,1825542,千克,208714842.0
84223090,其他容器装封、贴标签及包封机；饮料充气机,445453,台,1168437,千克,100090365.0
84224000,其他包装或打包机器（包括热缩包装机器）,169075,台,4170360,千克,271013818.0
84229010,洗碟机零件,1034653,千克,0,?,66143708.0
84229020,饮料及液体食品罐装设备零件,175328,千克,0,?,26865932.0
84229090,品目8422其他机器的零件,899224,千克,0,?,51283682.0
84231000,体重计，包括婴儿秤；家用秤,9412261,台,9061510,千克,294636458.0
84232010,电子皮带秤,64,台,68752,千克,3666462.0
84232090,其他输送带上连续称货的秤,32,台,23939,千克,1457123.0
84233010,定量包装秤,1184,台,160445,千克,20175522.0
84233020,定量分选秤,5337,台,17205,千克,2481017.0
84233030,配料秤,1450,台,119680,千克,12028479.0
84233090,其他恒定秤、物料定量装袋或装容器用秤及库,414,台,20196,千克,1965703.0
84238110,计价秤,139828,台,405471,千克,33106976.0
84238120,弹簧秤,362931,台,264684,千克,6795461.0
84238190,未列名衡器，最大称量≤30kg,835610,台,834830,千克,85060799.0
84238210,地中衡,6212,台,229198,千克,4639535.0
84238290,未列名衡器，30kg＜最大称量≤5000kg,766624,台,2303307,千克,69885013.0
84238910,地中衡,148,台,1169137,千克,10588856.0
84238920,轨道衡,4,台,3667,千克,535129.0
84238930,吊秤,860,台,19817,千克,1303366.0
84238990,未列名最大称量＞5000千克的其他衡器,320,台,525059,千克,9846628.0
84239000,衡器用的各种砝码、秤砣；衡器零件,1641983,千克,0,台,94250039.0
84241000,灭火器，不论是否装药,2590831,个,14522716,千克,162614100.0
84242000,喷枪及类似器具,14891849,个,6326210,千克,299730208.0
84243000,喷汽机、喷砂机及类似的喷射机器,1069262,台,12705589,千克,475942995.0
84244100,便携式农业或园艺用喷雾器,2916957,台,7751839,千克,193078128.0
84244900,其他农业或园艺用喷雾器,265093,台,1359944,千克,34286357.0
84248200,农业或园艺用液体或粉末的喷射、散布机械器具,7072953,台,2899845,千克,95360171.0
84248910,家用液体或粉末的喷射、散布或喷雾机械器具,259744633,台,7785921,千克,257454775.0
84248920,喷涂机器人,94,台,56269,千克,17781461.0
84248991,船用洗舱机,182,台,10415,千克,1877223.0
84248999,未列名液体或粉末的喷射、散布或喷雾机械器,3057742,台,6630459,千克,271525870.0
84249010,灭火器的零件,2708253,千克,0,?,76248199.0
84249020,家用液体或粉末喷射、散布或喷雾机械的零件,1857897,千克,0,?,67164632.0
84249090,品目8424其他机器或器具的零件,5006052,千克,0,?,238961924.0
84251100,电动的滑车及提升机,74188,台,2738540,千克,76622443.0
84251900,非电动的滑车及提升机,339215,台,4334511,千克,88154167.0
84253110,电动矿井口卷扬装置；专为井下使用电动卷扬机,19,台,15408,千克,845892.0
84253190,其他电动的卷扬机及绞盘,130587,台,6677636,千克,231220556.0
84253990,其他非电动卷扬机及绞盘,412856,台,2817718,千克,59845225.0
84254100,车库中使用的固定千斤顶系统,3082,台,82745,千克,1312331.0
84254210,其他液压千斤顶,2145571,台,21725637,千克,265732730.0
84254290,提升车辆用的液压提升机,59933,台,18046490,千克,208910306.0
84254910,未列名千斤顶,1607439,台,8913850,千克,125544702.0
84254990,其他提升车辆用的提升机,172398,台,2585312,千克,34576239.0
84261120,通用桥式起重机,368,台,3924537,千克,74541625.0
84261190,其他固定支架的高架移动式起重机,200,台,1456848,千克,41097302.0
84261200,胶轮移动式吊运架及跨运车,12,台,139301,千克,2864690.0
84261929,其他卸船机,1,台,68135,千克,3172867.0
84261930,龙门式起重机,73,台,3249892,千克,95576574.0
84261942,集装箱装卸桥,14,台,20404702,千克,795750002.0
84261943,其他动臂式装卸桥,14,台,2550,千克,219781.0
84261949,未列名装卸桥,7,台,21055,千克,276916.0
84261990,未列名桥架类起重机和移动式吊运架及跨运车,28,台,310052,千克,3792925.0
84262000,塔式起重机,159,台,11192392,千克,166854613.0
84263000,门座式起重机及座式旋臂起重机,70,台,3451417,千克,98796108.0
84264110,轮胎式自推进起重机,34,台,1569254,千克,52832115.0
84264190,带胶轮的其他自推进起重机械,25,台,1784800,千克,49579891.0
84264910,履带式起重机,121,台,12585135,千克,211317512.0
84264990,不带胶轮的其他自推进起重机械,1,台,129524,千克,1851588.0
84269100,供装于公路车辆的其他起重机,35,台,223830,千克,6873991.0
84269900,未列名起重机,285,台,487376,千克,18575108.0
84271010,电动机推进的有轨巷道堆跺机,7,台,92350,千克,4123103.0
84271020,电动机推进的无轨巷道堆跺机,85,台,75377,千克,2305153.0
84271090,其他电动叉车及装有升降或搬运装置工作车,13682,台,12825592,千克,398414709.0
84272010,集装箱叉车,20,台,596688,千克,16274693.0
84272090,其他机动叉车其他装有升降或搬运装置工作车,7661,台,33690986,千克,737774090.0
84279000,未列名叉车等装有升降或搬运装置的工作车,131164,台,11800921,千克,175372042.0
84281010,载客电梯,4810,台,34940318,千克,698706364.0
84281090,其他升降机及倒卸式起重机,500,台,1890370,千克,38516008.0
84282000,气压升降机及输送机,844,台,580875,千克,21759653.0
84283100,地下专用的连续运送货物的升降机及输送机,6,台,855121,千克,11878172.0
84283200,斗式连续运送货物的升降机及输送机,1283,台,1353219,千克,42962210.0
84283300,带式连续运送货物的升降机及输送机,6617,台,10068316,千克,319763121.0
84283910,链式连续运送货物或材料的升降机及输送机,1033,台,2992352,千克,119911890.0
84283920,辊式连续运送货物或材料的升降机及输送机,3993,台,2422484,千克,84150027.0
84283990,未列名连续运送货物的升降机及输送机,5427,台,4733012,千克,191790976.0
84284000,自动梯及自动人行道,1512,台,13512967,千克,334113713.0
84286090,其他缆车、座式升降机、滑雪拉索；索道牵引机,69,台,46632,千克,1688443.0
84289010,矿车推动机货车倾卸机及类似铁道货车搬运装置,22,台,61547,千克,3313211.0
84289020,机械式停车设备,1211,台,1731373,千克,23321061.0
84289031,堆取料机械,48,台,818998,千克,28932920.0
84289039,其他装卸机械,168,台,200489,千克,6501539.0
84289040,搬运机器人,444,台,306064,千克,39379771.0
84289090,未列名升降、搬运机械,204546,台,12261708,千克,357005736.0
84291110,履带式推土机，P＞235.36kw（320hp）,9,台,350375,千克,9662536.0
84291190,其他履带式推土机,237,台,5143166,千克,136529394.0
84291990,未列名推土机,4,台,42030,千克,518052.0
84292010,筑路机及平地机，P＞235.36kw（320hp）,2,台,30098,千克,730202.0
84292090,其他筑路机及平地机,388,台,5297924,千克,173312460.0
84293090,其他铲运机,27,台,147267,千克,8990621.0
84294011,机重≥18吨的振动压路机,87,台,1841726,千克,35056140.0
84294019,其他机动压路机,1882,台,6947776,千克,212658081.0
84294090,未列名捣固机械及压路机,144,台,308368,千克,5405161.0
84295100,前铲装载机,3568,台,40825690,千克,927034591.0
84295211,上部360度旋转的轮胎式挖掘机,97,台,1280388,千克,40928791.0
84295212,上部360度旋转的履带式挖掘机,1805,台,31008703,千克,834085344.0
84295219,上部360度旋转的其他挖掘机,13,台,216072,千克,2533769.0
84295900,其他机械铲、挖掘机及机铲装载机,184,台,0,千克,22049720.0
84301000,打桩机及拔桩机,215,台,3959389,千克,62718331.0
84302000,扫雪机及吹雪机,1038,台,72715,千克,1963261.0
84303110,自推进的采（截）煤机,25,台,2580,千克,15000.0
84303120,自推进的凿岩机,135,台,189506,千克,15500566.0
84303130,自推进的隧道掘进机,12,台,4017007,千克,197589546.0
84303900,非自推进的采（截）煤机、凿岩机及隧道掘进机,2962,台,189431,千克,8479238.0
84304119,未列名自推进的石油及天然气钻机,42,台,1855947,千克,66976207.0
84304121,其他自推进的钻机，钻探深度≥6000m,2,台,13715,千克,415272.0
84304122,履带式自推进的钻机，钻探深度＜6000m,34,台,1098933,千克,34133919.0
84304129,其他自推进的钻机，钻探深度＜6000m,278,台,3079495,千克,92790613.0
84304190,自推进的凿井机械,36,台,270635,千克,7800953.0
84304900,非自推进的钻探或凿井机械,264,台,9871528,千克,207005793.0
84305010,其他自推进采油机械,49,台,330904,千克,4275836.0
84305039,其他采矿钻机,9,台,66130,千克,1036540.0
84305090,未列名自推进泥土、矿物等运送、平整等机械,208,台,2517611,千克,131806326.0
84306100,非自推进的捣固或压实机械,35462,台,0,千克,42174796.0
84306911,钻筒直径＞3m的非自推进工程钻机,20,台,900,千克,85780.0
84306919,其他非自推进工程钻机,2811,台,407541,千克,17790368.0
84306920,非自推进的铲运机,43,台,32370,千克,817742.0
84306990,未列名非自推进泥土、矿等运送、平整等机械,7488,台,3327616,千克,58687746.0
84311000,品目8425所列机械的零件,4885811,千克,0,?,90848398.0
84312010,"品目84.27所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",186384,千克,11106,个,5163499.0
84312090,品目8427所列机械的其他零件,47008846,千克,0,?,418291835.0
84313100,升降机、倒卸式起重机或自动梯的零件,40056455,千克,0,?,470623531.0
84313900,其他8428所列机械的零件,16560418,千克,0,?,406818932.0
84314100,戽斗、铲斗、抓斗及夹斗,4645870,千克,29285,个,70968946.0
84314200,推土机或侧铲推土机用铲,195413,千克,3140,个,2134276.0
84314310,石油或天然气钻机的零件,14194259,千克,0,?,546035744.0
84314320,其他钻探机械的零件,3816085,千克,0,?,113331155.0
84314390,凿井机械的零件,584048,千克,0,?,20679147.0
84314920,"品目84.26、84.29及84.30所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",1393974,千克,62276,个,36287159.0
84314991,矿用电铲用零件,1681524,千克,0,?,35063900.0
84314999,品目8426、8429及8430所列机械的未列名零件,145820882,千克,0,?,2211881797.0
84321000,犁,31236,台,818607,千克,13504168.0
84322100,圆盘耙,557,台,98121,千克,1712426.0
84322900,其他耙、松土机、中耕机、除草机及耕耘机,319877,台,14093659,千克,282972958.0
84323111,免耕直接谷物播种机,13282,台,166618,千克,2934142.0
84323119,其他免耕直接播种机,9448,台,65574,千克,1739155.0
84323121,免耕直接马铃薯种植机,182,台,37490,千克,475764.0
84323129,其他免耕直接种植机,6,台,3940,千克,42535.0
84323131,免耕直接水稻插秧机,357,台,42217,千克,2645963.0
84323139,其他免耕直接移植机（栽植机）,9,台,820,千克,64864.0
84323911,其他谷物播种机,218,台,212077,千克,7851538.0
84323919,未列名播种机,14919,台,155743,千克,3693174.0
84323921,其他马铃薯种植机,11,台,3760,千克,93967.0
84323929,未列名种植机,14,台,2635,千克,88428.0
84323931,其他水稻插秧机,1172,台,227507,千克,18936996.0
84323939,未列名移植机（栽植机）,30,台,180,千克,10422.0
84324100,粪肥施肥机,108826,台,86800,千克,2351374.0
84324200,化肥施肥机,3124,台,53432,千克,4102555.0
84328010,草坪及运动场地滚压机,14997,台,171216,千克,1894309.0
84328090,未列名农业、园艺及林业用整地或耕作机械,73853,台,3254677,千克,64412922.0
84329000,品目8432所列机械的零件,9718213,千克,0,?,180151593.0
84331100,割刀水平旋转草坪、公园或运动场机动割草机,1136956,台,23512369,千克,872578051.0
84331900,其他草坪、公园或运动场地割草机,490948,台,8388469,千克,238957004.0
84332000,其他割草机，包括牵引装置用的刀具杆,203287,台,3401209,千克,89792006.0
84333000,其他干草切割、翻晒机器,960,台,70519,千克,1784875.0
84334000,草料打包机，包括收集打包机,598,台,277307,千克,9141427.0
84335100,联合收割机,1073,台,3262670,千克,128398470.0
84335200,其他脱粒机,2998,台,121493,千克,1964794.0
84335300,根茎或块茎收获机,116,台,27177,千克,1115965.0
84335910,甘蔗收获机,3,台,18378,千克,1433151.0
84335990,未列名收割机,1084,台,69914,千克,2434980.0
84336010,蛋类清洁、分选、分级机器,9,台,3070,千克,214270.0
84336090,水果或其他农产品的清洁、分选、分级机器,71,台,181243,千克,15224751.0
84339010,联合收割机的零件,2496152,千克,0,?,55747454.0
84339090,其他品目8433所列机械的零件,7987049,千克,0,?,219076515.0
84341000,挤奶机,2921,台,108064,千克,3465298.0
84342000,乳品加工机器,139,台,56185,千克,5829313.0
84349000,挤奶机及乳品加工机器的零件,177232,千克,0,?,18665639.0
84351000,制酒、果汁等饮料的压榨机、轧碎机等机器,12875,台,224589,千克,10531740.0
84359000,84351000所列机器的零件,30769,千克,0,?,2331593.0
84361000,动物饲料配制机,12170,台,1702432,千克,67668143.0
84362100,家禽孵卵器及育雏器,36743,台,456259,千克,19891990.0
84362900,家禽饲养机器,55013,台,2822677,千克,61429502.0
84368000,其他农、林业机器,185663,台,3013115,千克,92136364.0
84369100,家禽饲养、孵卵及育雏机器的零件,502468,千克,0,?,13383330.0
84369900,品目8436所列其他机械的零件,1980190,千克,0,?,58081521.0
84371010,光学色差颗粒选别机（色选机）,441,台,703461,千克,69375735.0
84371090,其他种子、谷物或干豆的清洁、分选或分级机器,1272,台,732245,千克,20305411.0
84378000,谷物磨粉业加工机器或谷物、干豆加工机器,28623,台,2908148,千克,67899952.0
84379000,品目8437所列机械的零件,1471717,千克,0,?,28351395.0
84381000,糕点加工及生产通心粉、面条等产品的机器,10299,台,1611256,千克,84479184.0
84382000,生产糖果、可可粉、巧克力的机器,3982,台,419980,千克,32750778.0
84383000,制糖机器,346,台,4501367,千克,136462277.0
84384000,酿酒机器,5980,台,1432582,千克,88030393.0
84385000,肉类或家禽加工机器,64606,台,1159659,千克,56054616.0
84386000,水果、坚果或蔬菜加工机器,25558,台,349516,千克,22136061.0
84388000,其他食品、饮料工业用生产或加工机器,31923,台,2679015,千克,126327638.0
84389000,品目8438所列机械的零件,1554697,千克,0,?,76767991.0
84391000,制造纤维素纸浆的机器,20592,台,503089,千克,23450687.0
84392000,纸或纸板的制造机器,46,台,418363,千克,18197742.0
84393000,纸或纸板的整理机器,943,台,2551510,千克,66210845.0
84399100,制造纤维素纸浆机器的零件,615342,千克,0,?,47689385.0
84399900,制造或整理纸及纸板机器的零件,3456442,千克,0,?,92384948.0
84401010,锁线装订机,44,台,2401,千克,156584.0
84401020,胶订机,989,台,43919,千克,2940451.0
84401090,其他书本装订机器,6690,台,119105,千克,11373981.0
84409000,书本装订机器的零件,10948,千克,0,?,563131.0
84411000,切纸机,297613,台,2565191,千克,148860022.0
84412000,制造包、袋或信封的机器,442,台,490347,千克,31163635.0
84413090,其他制造箱、盒、管、桶或类似容器的机器,978,台,3127600,千克,111485517.0
84414000,纸浆、纸或纸板制品模制成型机器,536,台,1566429,千克,55225881.0
84418010,纸塑铝复合软包装生产设备,35,台,128038,千克,6769456.0
84418090,其他制造纸浆制品、纸制品或纸板制品的机器,1289,台,3632477,千克,242729248.0
84419010,切纸机零件,249162,千克,0,?,13672192.0
84419090,其他制造（纸浆、纸或纸板）制品机器的零件,1717199,千克,0,?,53734120.0
84423010,铸字机,12,台,1080,千克,115171.0
84423021,计算机直接制版设备,176,台,185785,千克,45651354.0
84423029,其他制版机器、器具及设备,216,台,91166,千克,6607403.0
84423090,品目8442其他的机器、器具及设备,28,台,9394,千克,827255.0
84424000,子目8442.30所列机器、器具及设备的零件,21717,千克,0,?,4091141.0
84425000,印刷用版（片）、滚筒及其他印刷部件；制成供印刷用（例如，刨平、压纹或抛光）的板（片）、滚筒及石板,983624,千克,0,?,54479732.0
84431100,卷取进料式胶印机,19,台,261879,千克,34524645.0
84431200,办公室用片取进料式胶印机（片≤22×36cm）,86,台,2911,千克,122417.0
84431311,平张纸进料式单色胶印机,36,台,12570,千克,708623.0
84431312,平张纸进料式双色胶印机,38,台,27910,千克,1054649.0
84431313,平张纸进料式四色胶印机,23,台,97594,千克,11573611.0
84431319,其他平张纸进料式胶印机,5,台,144205,千克,16192262.0
84431390,未列名胶印机,39,台,50399,千克,10480937.0
84431400,卷取进料式凸版印刷机，不包括苯胺印刷机,118,台,324738,千克,15772644.0
84431500,非卷取进料式的凸版印刷机，不包苯胺印刷机,27,台,141857,千克,6910873.0
84431600,苯胺印刷机,118,台,699472,千克,42969741.0
84431700,凹版印刷机,133,台,1013761,千克,38123126.0
84431921,圆网印刷机,228,台,142932,千克,6547890.0
84431922,平网印刷机,2839,台,345891,千克,27715394.0
84431929,其他网式印刷机,3615,台,79138,千克,6350826.0
84431980,未列名印刷机,8301,台,865736,千克,50216361.0
84433110,有打复印及传真两种及以上功能静电感光机器,782584,台,24256077,千克,2700609626.0
84433190,其他具有打复印及传真两种及以上功能的机器,903319,台,6235934,千克,534983332.0
84433211,专用于品目8471所列设备的针式打印机,40069,台,208530,千克,34500322.0
84433212,专用于品目8471所列设备的激光打印机,464637,台,5326031,千克,568032357.0
84433213,专用于品目8471所列设备的喷墨打印机,84705,台,553429,千克,58962238.0
84433214,专用于品目84.71所列设备的热敏打印机,546195,台,1090985,千克,239947350.0
84433219,其他专用于品目8471所列设备的打印机,64117,台,542744,千克,91146569.0
84433221,数字式喷墨印刷机，可连接,21590,台,2224231,千克,330022689.0
84433222,数字式静电照相印刷机（激光印刷机），可连接,1729,台,36706,千克,4961232.0
84433229,其他数字式印刷设备，可连接,2334,台,41035,千克,6460900.0
84433290,其他单一功能印刷、复印及传真机，可连接,135992,台,638659,千克,99710180.0
84433911,将原件直接复印的静电感光复印设备,70,台,9745,千克,210085.0
84433912,将原件通过中间体转印的静电感光复印设备,808,台,24656,千克,751603.0
84433921,带有光学系统的其他感光复印设备,2,台,260,千克,69508.0
84433922,接触式的其他感光复印设备,1,台,220,千克,13041.0
84433923,热敏复印设备,574,台,13699,千克,2391550.0
84433924,热升华复印设备,7849,台,158461,千克,5545938.0
84433931,数字式喷墨印刷机,306,台,27034,千克,2939396.0
84433939,其他数字式印刷设备,4652,台,74594,千克,1627275.0
84433990,其他印刷（打印）机、复印机及传真机,243086,台,1165691,千克,52260460.0
84439111,卷筒料给料机,25,千克,1,台,15739.0
84439119,其他印刷用辅助机器,420096,千克,3307,台,24949812.0
84439190,用8442所列印版等印刷的机器用其他零件附件,306190,千克,311484,个,11943782.0
84439910,数字印刷设备用辅助机器,28422,千克,14603,台,3450207.0
84439921,数字印刷设备用热敏打印头,28148,千克,2236330,个,70915378.0
84439929,数字印刷设备的其他零件及附件,461998,千克,0,?,57881649.0
84439990,品目8443所列设备用其他零件及附件,28828694,千克,0,?,2911916145.0
84440010,合成纤维长丝纺丝机,65,台,241270,千克,18234165.0
84440020,合成纤维短丝纺丝机,62,台,461610,千克,27402207.0
84440030,人造纤维纺丝机,2,台,105783,千克,5029453.0
84440040,化学纤维变形机,56,台,1630483,千克,93953735.0
84440050,化学纤维切断机,20088,台,16832,千克,1508788.0
84440090,其他纺织化纤挤压、拉伸、变形或切割机器,188,台,521885,千克,24847969.0
84451111,清梳棉联合机,13,台,120771,千克,5689918.0
84451112,自动抓棉机,15,台,70762,千克,2883963.0
84451113,梳棉机,65,台,363894,千克,20835112.0
84451119,其他棉纤维型梳理机,11,台,21601,千克,1202520.0
84451120,毛纤维型梳理机,2,台,4000,千克,82939.0
84451190,其他梳理机,57,台,261964,千克,7666814.0
84451210,棉精梳机,12,台,37584,千克,2349670.0
84451290,其他精梳机,2,台,2640,千克,18014.0
84451310,拉伸机,28,台,78023,千克,6664925.0
84451321,棉纺粗纱机,16,台,359275,千克,10574029.0
84451900,纺织纤维的其他预处理机器,2716,台,1206721,千克,38333445.0
84452031,转杯纺纱机,88,台,1052140,千克,46554524.0
84452041,棉细纱机,55,台,761574,千克,19344213.0
84452090,其他纺纱机,70,台,241004,千克,6690032.0
84453000,并线机或加捻机,121,台,743586,千克,36905878.0
84454010,自动络筒机,94,台,57031,千克,2939889.0
84454090,其他络纱机或摇纱机,258,台,193210,千克,9147602.0
84459010,整经机,74,台,352766,千克,18489951.0
84459020,浆纱机,5,台,205335,千克,7025678.0
84459090,未列名纺织纱线的其他生产及预处理机器,145,台,124806,千克,5498107.0
84461000,织物宽度≤30cm的织机,952,台,398532,千克,19689613.0
84462110,织物宽度＞30cm的动力地毯梭织机,72,台,105600,千克,413289.0
84462190,织物宽度＞30cm的其他动力梭织机,952,台,1515696,千克,16582730.0
84462900,织物宽度＞30cm的非动力梭织机,16,台,21000,千克,54128.0
84463020,织物宽度＞30cm的剑杆织机,1563,台,3426124,千克,68752024.0
84463030,织物宽度＞30cm的片梭织机,57,台,76155,千克,321939.0
84463040,织物宽度＞30cm的喷水织机,1150,台,3002285,千克,83360024.0
84463050,织物宽度＞30cm的喷气织机,200,台,640415,千克,27608616.0
84463090,织物宽度＞30cm的其他无梭织机,87,台,113032,千克,2452181.0
84471100,圆筒直径≤165mm的圆型针织机,1644,台,585135,千克,36822379.0
84471200,圆筒直径＞165mm的圆型针织机,876,台,2038173,千克,90824599.0
84472011,特里科经编机,6,台,77260,千克,5248850.0
84472012,拉舍尔经编机,91,台,1112830,千克,46589467.0
84472019,其他经编机,1281,台,433928,千克,17557350.0
84472020,平型纬编机,3374,台,2482262,千克,163507378.0
84472030,缝编机,1418,台,200375,千克,8889019.0
84479011,簇绒地毯织机,108,台,32031,千克,2478556.0
84479019,其他簇绒机,2,台,18100,千克,924816.0
84479020,绣花机,6199,台,7191153,千克,201850375.0
84479090,未列名织造花线、网眼薄纱、花边等织物机器,2074,台,822432,千克,27663548.0
84481100,多臂机或提花机及其卡片的加工或汇编机器,300841,千克,0,?,15440320.0
84481900,品目8444、8445、8446或8447机器的其他辅助机器,351579,千克,0,?,13158355.0
84482020,喷丝头或喷丝板,16604,个,53268,千克,7050007.0
84482090,品目8444机器及其辅助机器的其他零件、附件,431154,千克,0,?,21412356.0
84483100,钢丝针布,271585,千克,0,?,13608150.0
84483200,纺织纤维预处理机器的零件、附件,624619,千克,0,?,23089630.0
84483310,络筒绽,9805,个,75255,千克,1759194.0
84483390,其他锭子、锭壳、纺丝环、钢丝圈,122191,千克,0,?,6057741.0
84483930,空气捻接器,119,个,1351,千克,151183.0
84483940,环锭细纱机紧密纺装置,52,个,72805,千克,3578505.0
84483990,品目8445的机器及辅助机器的未列名零、附件,1378270,千克,0,?,73811986.0
84484200,织机用筘、综丝及综框,200799,千克,0,?,8291910.0
84484910,接、投梭箱,26982,个,4160,千克,139672.0
84484920,引纬、送经装置,1516578,个,51460,千克,10277759.0
84484930,梭子,162587,个,12358,千克,1598379.0
84484990,织机及其辅助机器的未列名零件、附件,1462857,千克,0,?,80297827.0
84485120,针织机用28号针以下的弹簧针、钩针及复合针,4183,千克,0,?,2762897.0
84485190,沉降片、未列名织针及成圈机件,42703,千克,0,?,18138530.0
84485900,品目8447机器及其辅助机器的其他零件、附件,1071341,千克,0,?,69892528.0
84490010,针刺机,2083663,台,38669,千克,1288087.0
84490020,水刺设备,197,台,2742,千克,600622.0
84490090,其他毡呢或无纺织物制造或整理机器；帽模,2928504,千克,0,?,117262616.0
84501110,波轮式全自动洗衣机，干衣量≤10kg,467975,台,0,?,400785338.0
84501120,滚筒式全自动洗衣机，干衣量≤10kg,597089,台,0,?,732250202.0
84501190,其他全自动洗衣机，干衣量≤10kg,77,台,0,?,90985.0
84501200,其他有离心甩干机的洗衣机，干衣量≤10kg,385409,台,0,?,136552930.0
84501900,其他洗衣机，干衣量≤10kg,57513,台,0,?,11334230.0
84502011,干衣量超过10千克的全自动波轮式洗衣机,50897,台,0,?,58265118.0
84502012,干衣量超过10千克的全自动滚筒式洗衣机,62437,台,0,?,142241643.0
