商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
87089350,重型柴油货车用离合器及其零件,2971532,千克,0,?,99245018.0
87089360,品目8705所列车辆用离合器及其零件,4624,千克,0,?,384883.0
87089390,其他机动车辆用离合器及其零件,14578316,千克,0,?,615007626.0
87089410,牵引车、拖拉机用转向盘、柱、器及零件,572487,千克,0,?,30335669.0
87089420,≥30座的机动客车用转向盘、柱、器及零件,80765,千克,0,?,4363087.0
87089430,非公路用自卸车用转向盘、柱、器及零件,36210,千克,0,?,2099620.0
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,1695401,千克,0,?,70156424.0
87089450,重型柴油货车用转向盘、柱、器及零件,1726539,千克,0,?,50320238.0
87089460,品目8705所列车辆用转向盘、柱、器及零件,389466,千克,0,?,8046625.0
87089490,其他机动车辆用转向盘、柱、器及零件,36186077,千克,0,?,2119586460.0
87089500,带充气系统的安全气囊及其零件,5672837,千克,0,?,559366201.0
87089910,品目8701所列车辆用未列名零件、附件,18859269,千克,0,?,335343710.0
87089921,≥30座的客车用车架,143710,千克,0,?,3727314.0
87089929,≥30座的客车用未列名零件、附件,287371,千克,0,?,19037344.0
87089931,非公路自卸车用车架,640449,千克,0,?,14743696.0
87089939,非公路自卸车用未列名零件、附件,2175559,千克,0,?,68802986.0
87089941,轻型货车用车架,795362,千克,0,?,19999512.0
87089949,轻型货车用未列名零件、附件,3331969,千克,0,?,206501620.0
87089951,重型货车用车架,319996,千克,0,?,3168403.0
87089959,重型货车用未列名零件、附件,2981198,千克,0,?,87466114.0
87089960,品目8705所列车辆用未列名零件,4438803,千克,0,?,104782187.0
87089991,品目8701至8704所列其他车辆用车架,2556665,千克,1379888,个,81822077.0
87089992,品目8701至8704所列其他车辆用传动轴,8183295,千克,0,?,285903268.0
87089999,品目8701至8704所列其他车辆用未列名零、附件,92421267,千克,0,?,4830563678.0
87091110,电动牵引车,1380,辆,986150,千克,81094762.0
87091190,其他电动的短距离运货车辆,7134,辆,1628646,千克,53159878.0
87091910,其他机动牵引车,100,辆,683315,千克,35179365.0
87091990,其他短距离运货机动车辆,2484,辆,705686,千克,17563088.0
87099000,短距离运货的机动车辆及站台牵引车的零件,131583,千克,0,?,4301212.0
87111000,装有活塞内燃发动机，排气量不超过50毫升的摩托车及装有辅助发动机的脚踏车,144659,辆,11654731,千克,423936521.0
87112010,装有活塞内燃发动机，排气量超过50毫升，但不超过100毫升的摩托车及装有辅助发动机的脚踏车,5744,辆,381643,千克,14647288.0
87112020,装有活塞内燃发动机，排气量超过100毫升，但不超过125毫升的摩托车及装有辅助发动机的脚踏车,483261,辆,49019445,千克,1758963192.0
87112030,装有活塞内燃发动机，排气量超过125毫升，但不超过150毫升的摩托车及装有辅助发动机的脚踏车,364340,辆,47343712,千克,1352648331.0
87112040,装有活塞内燃发动机，排气量超过150毫升，但不超过200毫升的摩托车及装有辅助发动机的脚踏车,182894,辆,26004286,千克,818733573.0
87112050,装有活塞内燃发动机，排气量超过200毫升，但不超过250毫升的摩托车及装有辅助发动机的脚踏车,71061,辆,10951816,千克,476300442.0
87113010,"装有活塞内燃发动机,排气量超过250毫升,但不超过400毫升的摩托车及装有辅助发动机的脚踏车",52219,辆,8876639,千克,520346215.0
87113020,"装有活塞内燃发动机,排气量超过400毫升,但不超过500毫升的摩托车及装有辅助发动机的脚踏车",3161,辆,625223,千克,76597283.0
87114000,"装有活塞内燃发动机,排气量超过500毫升，但不超过800毫升的摩托车及装有辅助发动机的脚踏车",4891,辆,1129369,千克,153164383.0
87115000,"装有活塞内燃发动机,排气量超过800毫升的摩托车及装有辅助发动机的脚踏车",751,辆,191735,千克,31650892.0
87116000,装有驱动电动机的摩托车及脚踏车,1901006,辆,72592141,千克,4077120770.0
87119000,未列名摩托车及装有辅助动力装置的脚踏车；边车,8191,辆,169277,千克,4478816.0
87120020,竞赛型自行车,15518,辆,198415,千克,23977324.0
87120030,山地自行车,523450,辆,8009940,千克,308627021.0
87120041,16、18、20英寸越野自行车,263540,辆,3260521,千克,71376029.0
87120049,其他越野自行车,19460,辆,319419,千克,11439811.0
87120081,16英寸及以下的未列名自行车,1533006,辆,13092205,千克,372844765.0
87120089,未列名自行车,1579494,辆,22492303,千克,780073311.0
87120090,其他非机动脚踏车,31273,辆,542702,千克,16183357.0
87131000,非机械驱动残疾人用车,926195,辆,12860472,千克,408248324.0
87139000,其他残疾人用车,78659,辆,3534074,千克,282649870.0
87141000,摩托车（包括机器脚踏两用车)用零件、附件,105094028,千克,0,?,4062872208.0
87142000,残疾人车辆零件、附件,2804242,千克,0,?,227898495.0
87149100,品目8711至8713其他车辆车架、轮叉及其零件,7409777,千克,0,?,709263815.0
87149210,品目8711至8713所列其他车辆用轮圈,1555857,千克,0,?,109541982.0
87149290,品目8711至8713所列其他车辆用辐条,1703781,千克,0,?,25748063.0
87149310,品目8711至8713所列其他车辆用轮毂(倒轮制动毂及毂闸除外),771833,千克,0,?,47409329.0
87149320,品目8711至8713其他车辆飞轮,689213,千克,0,?,21646742.0
87149390,品目8711至8713其他车辆链轮,104847,千克,0,?,5723761.0
87149400,品目8711至8713其他车辆制动器及其零件,2932099,千克,0,?,120866702.0
87149500,品目8711至8713其他车辆鞍座,2314155,千克,4440138,个,77478212.0
87149610,品目8711至8713其他车辆脚蹬及其零件,1155372,千克,0,?,31319188.0
87149620,品目8711至8713其他车辆曲柄链轮及其零件,2171421,千克,0,?,52595298.0
87149900,品目8711至8713其他车辆未列名零件、附件,16405255,千克,0,?,628396119.0
87150000,婴孩车及其零件,21752254,千克,0,?,1163938637.0
87161000,供居住或野营用厢式挂车及半挂车,2415,辆,3267778,千克,219558678.0
87162000,农用自装或自卸式挂车及半挂车,1177,辆,980626,千克,15909370.0
87163110,油罐挂车及半挂车,535,辆,5450179,千克,84914613.0
87163190,其他罐式挂车及半挂车,306,辆,2932036,千克,61954767.0
87163910,货柜挂车及半挂车,1629,辆,10951321,千克,157479185.0
87163990,未列名货运挂车及半挂车,23205,辆,42682456,千克,517203745.0
87164000,未列名挂车及半挂车,37771,辆,4333835,千克,123088214.0
87168000,未列名非机械驱动车辆,7887481,辆,79102560,千克,1669058825.0
87169000,挂车及半挂车或其他非机械驱动车辆的零件,82799865,千克,0,?,1304590060.0
88010090,汽球、飞艇及其他无动力航空器,19834,架,10087,千克,2856275.0
88022000,飞机等航空器，空载重量≤2000kg,8,架,8425,千克,22056085.0
88024010,15000kg＜空载重量≤45000kg的飞机等航空器,8,架,294047,千克,1642063425.0
88040000,降落伞、旋翼降落伞及其零件、附件,11856,千克,0,?,4726570.0
88052100,地面飞行训练用空战模拟器及其零件,146,千克,0,?,113995.0
88052900,其他地面飞行训练器及其零件,79,千克,0,?,69850.0
88062110,仅使用遥控飞行的航拍无人机，最大起飞重量不超过250克,116348,架,109469,千克,364288491.0
88062210,仅使用遥控飞行的航拍无人机，最大起飞重量超过250克，但不超过7千克,68192,架,193310,千克,663345470.0
88062290,仅使用遥控飞行的其他无人机，最大起飞重量超过250克，但不超过7千克,1751,架,1463,千克,7713993.0
88062310,仅使用遥控飞行的航拍无人机，最大起飞重量超过7千克，但不超过25千克,295,架,2104,千克,14460565.0
88062390,仅使用遥控飞行的其他无人机，最大起飞重量超过7千克，但不超过25千克,606,架,8433,千克,20528022.0
88062490,仅使用遥控飞行的其他无人机，最大起飞重量超过25千克，但不超过150千克,4738,架,169575,千克,160632785.0
88062910,仅使用遥控飞行的航拍无人机，最大起飞重量超过150千克,6,架,6000,千克,60000000.0
88069110,其他航拍无人机，最大起飞重量不超过250克,4094,架,3767,千克,6674609.0
88069210,其他航拍无人机，最大起飞重量超过250克，但不超过7千克,2,架,52,千克,235485.0
88069390,其他无人机，最大起飞重量超过7千克，但不超过25千克,9,架,278,千克,1438045.0
88069490,其他无人机，最大起飞重量超过25千克，但不超过150千克,400,架,16904,千克,16865118.0
88069900,其他无人机，最大起飞重量超过150千克,2,架,858,千克,5211287.0
88071000,推进器、水平旋翼及其零件,9451,千克,0,?,8883253.0
88072000,起落架及其零件,443751,千克,0,?,313055370.0
88073000,飞机、直升机及无人驾驶航空器的其他零件,334871,千克,0,?,748183659.0
88079000,航空器、航天器及其运载工具的未列名零件,26798,千克,0,?,93556311.0
89011010,机动巡航船、游船等主要供客运的船、渡船,14,艘,234288,千克,35035925.0
89011090,非机动巡航船、游船等主要供客运的船、渡船,2,艘,320,千克,11818.0
89012011,载重量≤10万吨的成品油船,15,艘,59306600,千克,489050292.0
89012031,容积≤20000立方米的液化石油气船,1,艘,1234000,千克,1960290.0
89012032,容积＞20000立方米的液化石油气船,1,艘,21491600,千克,619771631.0
89012042,容积＞20000立方米的液化天然气船,2,艘,54095000,千克,2116720009.0
89012090,其他液货船,1,艘,74500,千克,1915899.0
89019021,可载标准集装箱≤6000箱的机动集装箱船,16,艘,125415500,千克,2660829427.0
89019022,可载标准集装箱＞6000箱的机动集装箱船,7,艘,269766600,千克,5553197938.0
89019031,载重量≤2万吨的机动滚装船,2,艘,14631000,千克,92962063.0
89019032,载重量＞2万吨的机动滚装船,2,艘,30829200,千克,717664132.0
89019041,载重量≤15万吨的机动散货船,49,艘,443281798,千克,5339757671.0
89019050,机动多用途船,12,艘,64433154,千克,1401669519.0
89019080,其他机动货运船舶及客货兼运船舶,11,艘,32898829,千克,250428685.0
89019090,其他非机动货运船舶及客货兼运船舶,39,艘,22097152,千克,268901067.0
89020010,机动捕鱼船、加工船等加工保藏鱼产品的船,5,艘,2276000,千克,83702344.0
89031100,装有或设计装有发动机的充气船，空载（净）重量（不包括发动机）不超过100千克,14522,艘,472470,千克,26611328.0
89031200,未设计装有发动机的充气船，空载（净）重量不超过100千克,93180,艘,1005926,千克,49859148.0
89031900,其他充气船，空载（净）重量（不包括发动机）超过100千克,4250,艘,245419,千克,23959490.0
89032100,长度不超过7.5米的帆船,117,艘,10060,千克,1092812.0
89032200,长度超过7.5米但不超过24米的帆船,6,艘,30565,千克,3790914.0
89033100,长度不超过7.5米的汽艇,58,艘,19741,千克,3821867.0
89033200,长度超过7.5米但不超过24米的汽艇,16,艘,302549,千克,84087761.0
89039300,长度不超过7.5米的其他娱乐或运动用船舶、划艇及轻舟,13754,艘,663446,千克,46680346.0
89039900,未列名娱乐或运动用船舶、划艇及轻舟,969,艘,453544,千克,87752980.0
89040000,拖轮及顶推船,12,艘,10340860,千克,361961973.0
89051000,挖泥船,12,艘,13804873,千克,454123396.0
89052000,浮动或潜水式钻探或生产平台,4,座,63536000,千克,6250949593.0
89059010,浮船坞,24,艘,780284,千克,10435530.0
89059090,灯船、消防船、起重船等不以航行为主的船舶,15,艘,1546510,千克,26857023.0
89069010,未列名机动船舶，包括救生船，但划艇除外,128,艘,479754,千克,63427990.0
89069020,未列名非机动船舶，包括救生船，但划艇除外,10,艘,52280,千克,1755437.0
89069030,未制成或不完整的船舶，包括船舶分段,72,艘,14133093,千克,185551253.0
89071000,充气筏,34103,艘,707750,千克,48599421.0
89079000,未列名浮动结构体,198001,个,2104225,千克,68303002.0
90011000,光纤、光纤束及光缆，但品目8544的货品除外,2460745,千克,0,?,409512845.0
90012000,偏振材料制的片及板,116932,千克,0,?,26619883.0
90013000,隐形眼镜片,6468900,片,75471,千克,10855671.0
90014010,玻璃制变色镜片,1044038,片,66806,千克,15013655.0
90014091,玻璃制太阳镜片,1573581,片,16542,千克,13762698.0
90014099,其他玻璃制眼镜片,12105527,片,361988,千克,15958036.0
90015010,其他材料制变色镜片,4544610,片,127011,千克,74310323.0
90015091,其他材料制太阳镜片,13428455,片,132414,千克,62176304.0
90015099,其他材料制未列名眼镜片,101635858,片,2436034,千克,616429431.0
90019010,彩色滤光片,7028,千克,3583144,片,23320989.0
90019090,未列名未装配的光学元件,10000155,千克,0,?,1818286887.0
90021110,制版、缩微及特种照相机用物镜,1072,千克,1954,个,1890577.0
90021131,单反相机镜头,83565,千克,1637844,个,158611838.0
90021139,其他照相机用物镜,46850,千克,2391141,个,152811746.0
90021190,其他照相机、投影仪、放大机及缩片机用物镜,37341,千克,553440,个,60866961.0
90021910,摄影机或放映机用物镜,2391,千克,93598,个,9998957.0
90021990,未列名物镜,251116,千克,85438080,个,806236826.0
90022010,照相机用滤光镜,34249,千克,478156,个,36481018.0
90022090,其他滤光镜,2309,千克,216641,个,4456988.0
90029010,照相机用其他已装配的光学元件,2024,千克,39948,个,4822724.0
90029090,未列名已装配的光学元件,135852,千克,17512558,个,457189484.0
90031100,塑料制眼镜架,647200,千克,18597026,副,580685981.0
90031910,金属材料制眼镜架,414033,千克,12847646,副,445178450.0
90031920,天然材料制眼镜架,2,千克,96,副,68591.0
90031990,未列名材料制眼镜架,3684,千克,70363,副,3732407.0
90039000,眼镜零件,158684,千克,0,?,185685477.0
90041000,太阳镜,5659838,千克,121827764,副,1515275835.0
90049010,变色镜,43276,千克,910652,副,16127049.0
90049090,未列名矫正视力、护目等用途的眼镜等物品,6706238,千克,126461119,副,1065769755.0
90051000,双筒望远镜,1455219,个,683647,千克,250726995.0
90058010,天文望远镜及其他天文仪器,130157,台,341910,千克,40992450.0
90058090,单筒望远镜、其他光学望远镜,634348,台,294356,千克,115433661.0
90059010,天文望远镜及其他天文仪器的零件、附件,24818,千克,0,?,11367840.0
90059090,其他光学望远镜的零件、附件,42655,千克,0,?,48584862.0
90063000,水下、航空测量等特种照相机,17637,台,10485,千克,3014636.0
90064000,一次成相照相机,432886,台,296105,千克,109527568.0
90065310,通过镜头取景［单镜头反光式（SLR)］，使用胶片宽度为35毫米的照相机,12428,台,18725,千克,2913122.0
90065390,其他使用胶片宽度为35毫米的照相机,565576,台,79912,千克,15630082.0
90065910,激光照相排版设备,2,台,1270,千克,227828.0
90065929,其他制版照相机,302,台,454,千克,857129.0
90065930,通过镜头取景［单镜头反光式（SLR)］，使用胶片宽度小于35毫米的照相机,840,台,837,千克,35550.0
90065949,其他使用胶片宽度小于35毫米的照相机,6856,台,1307,千克,915157.0
90065990,未列名照相机,88197,台,43377,千克,21139333.0
90066100,放电式（电子式）闪光灯装置,830657,个,204374,千克,91608334.0
90066910,闪光灯泡,844232,个,1858,千克,1652468.0
90066990,其他照相闪光灯装置,184560,个,101348,千克,18620202.0
90069110,编码9006.3000、9006.5921及9006.5929所列照相机用的零件、附件,7304,千克,0,?,5541056.0
90069120,一次成像照相机用零件、附件,30115,千克,0,?,33724056.0
90069191,其他照像机自动调焦组件,1049,千克,3442,套,1054539.0
90069192,其他照像机用快门组件,2507,千克,485554,套,6495264.0
90069199,其他照像机未列名零件,654480,千克,0,?,133972572.0
90069900,照相闪光灯装置的零件、附件,192474,千克,0,?,29407317.0
90071090,其他电影摄影机,170,台,4,千克,48830.0
90072010,数字式电影放映机,146,台,13625,千克,31815037.0
90072090,其他电影放映机,397,台,3869,千克,5495591.0
90079100,电影摄影机的零件、附件,214234,千克,0,?,46904954.0
90079200,电影放映机的零件、附件,15914,千克,0,?,16424199.0
90085010,幻灯机,1203,台,4431,千克,601212.0
90085031,正射投影仪,8952,台,4233,千克,1975793.0
90085039,其他影像投影仪,598372,台,695680,千克,113664559.0
90085040,照片（电影片除外）放大机及缩片机,106568,台,5863,千克,1893685.0
90089090,其他影像投影仪的零件、附件,158306,千克,0,?,29823919.0
90101010,电影胶卷的自动洗印设备,72508,台,5021,千克,1665259.0
90101099,其他照相胶卷或成卷感光纸的自动洗印设备,460,台,1189,千克,266271.0
90105010,负片显示器,5578,台,9327,千克,1982013.0
90105022,特种照相洗印用其他装置和设备,84,台,29007,千克,3583314.0
90105029,其他照相洗印用未列名装置和设备,3390,台,115583,千克,36773663.0
90106000,银幕及其他投影屏幕,431611,个,1889573,千克,106536656.0
90109020,特种照相洗印用装置和设备的零件、附件,307,千克,0,?,69216.0
90109090,其他照相洗印用装置和设备的零件、附件,1778,千克,0,?,365429.0
90111000,立体显微镜,54661,台,100919,千克,27849241.0
90112000,缩微照相、电影摄影及投影用复式光学显微镜,10691,台,19989,千克,18195084.0
90118000,未列名复式光学显微镜,370408,台,512346,千克,105989730.0
90119000,复式光学显微镜的零件、附件,124826,千克,0,?,57594565.0
90121000,显微镜（光学显微镜除外）；衍射设备,4234,台,22887,千克,17383872.0
90129000,显微镜（光学显微镜除外）及衍射设备的零件,35293,千克,0,?,31089757.0
90131000,武器望远瞄准具；潜望望远镜；机仪器望远镜,492495,个,273078,千克,237911907.0
90132000,激光器，激光二极管除外,4589887,个,323667,千克,396868024.0
90138010,放大镜,6598388,个,806249,千克,76576378.0
90138020,光学门眼,1079231,个,55995,千克,8718616.0
90138090,其他光学仪器及器具,995483,个,104973,千克,119286983.0
90139010,品目90131000及90132000所列货品的零件、附件,58137,千克,0,?,54794678.0
90139090,子目9013.80所列货品的零件、附件，编码9013.8030除外,232818,千克,0,?,35806751.0
90141000,定向罗盘,1061580,个,86276,千克,10609912.0
90142010,自动驾驶仪,21,个,8,千克,39591.0
90142090,其他航空或航天导航仪器及装置（罗盘除外）,80,个,161,千克,11461379.0
90148000,其他导航仪器及装置,100740,个,18043,千克,18705163.0
90149010,自动驾驶仪用零件、附件,64,千克,0,?,882340.0
90149090,其他导航仪器及装置的零件、附件,26240,千克,0,?,18159267.0
90151010,激光测距雷达,31867,台,5908,千克,44359587.0
90151090,其他测距仪,772248,台,160980,千克,119167798.0
90152000,经纬仪及视距仪,2594,台,13164,千克,3264101.0
90153000,水平仪,1615813,台,1099415,千克,176173056.0
90154000,摄影测量用仪器及装置,3,台,30,千克,482148.0
90158000,其他大地及水道测量海洋气象地球物理用仪器,661368,台,585861,千克,470159410.0
90159000,品目9015所列仪器及装置的零件、附件,496268,千克,0,?,144774246.0
90160010,感量≤0.1毫克的天平,22273,台,64042,千克,22952143.0
90160090,50毫克≥感量＞0.1毫克的天平,29476,台,63826,千克,31759974.0
90171000,绘图台及绘图机,98166,台,87683,千克,10635136.0
90172000,其他绘图、划线或数学计算器具,47633193,个,2876191,千克,132568303.0
90173000,千分尺、卡尺及量规,4636970,个,741158,千克,126770871.0
90178000,其他手用测量长度的器具,130462966,个,10785883,千克,468380256.0
90179000,品目9017所列仪器及器具的零件、附件,322689,千克,0,?,19147004.0
90181100,心电图记录仪,8502160,台,72809,千克,50750122.0
90181210,B型超声波诊断仪,37896,台,38180,千克,59298317.0
90181291,彩色超声波诊断仪,239759,台,414097,千克,625985167.0
90181299,未列名超声波扫描装置,40037,台,11601,千克,5860096.0
90181310,成套的核磁共振成像装置,61,套,513394,千克,152018973.0
90181390,核磁共振成像装置的零件,110942,个,825583,千克,307173547.0
90181400,闪烁摄影装置,58724,台,16269,千克,20705546.0
90181930,病员监护仪,3058868,台,287952,千克,327205048.0
90181941,听力计,4,台,19,千克,31176.0
90181949,其他听力诊断装置,2533507,台,7278,千克,3068255.0
90181990,未列名电气诊断装置,672180,台,92497,千克,61245010.0
90182000,紫外线及红外线装置,69972,台,90580,千克,17668804.0
90183100,注射器，不论是否装有针头,1504418777,个,11375520,千克,509406577.0
90183210,管状金属针头,2498686,千克,0,?,197141094.0
90183220,缝合用针,77973,千克,0,?,30488308.0
90183900,其他针、导管、插管及类似品,1765055112,个,16273859,千克,1373901702.0
90184100,牙钻机，可与其他牙科设备组装在同一底座上,146439,台,20885,千克,24117625.0
90184910,装有牙科设备的牙科用椅,31195,台,1539681,千克,89798143.0
90184990,牙科用未列名仪器及器具,106148394,台,821705,千克,285807080.0
90185000,眼科用其他仪器及器具,231130,千克,0,?,90617059.0
90189010,听诊器,2112349,个,171754,千克,13819418.0
90189020,血压测量仪器及器具,10782107,个,2718838,千克,365425822.0
90189030,内窥镜,3530482,台,207673,千克,255480543.0
90189040,肾脏透析设备（人工肾）,748950,台,207659,千克,55906550.0
90189050,透热疗法设备,1212,台,13189,千克,2015762.0
90189060,输血设备,1237665,台,232691,千克,20872932.0
90189070,麻醉设备,1352770,台,417048,千克,171838237.0
90189080,手术机器人,78,台,36,千克,444763.0
90189091,宫内节育器,220120,个,2422,千克,813276.0
90189099,其他医疗、外科或兽医用仪器及器具,390847033,台,5091636,千克,1384647015.0
90191010,按摩器具,34910876,台,36935472,千克,2708870883.0
90191090,机械疗法器具及心理功能测验装置,587029,台,661789,千克,40330228.0
90192010,有创呼吸机,713634,台,94043,千克,64110258.0
90192020,无创呼吸机,13820387,台,405944,千克,191969634.0
90192090,其他臭氧治疗器、氧气治疗器、喷雾治疗器、人工呼吸器或其他治疗用呼吸器具,99342609,台,3607724,千克,366269366.0
90200000,其他呼吸器具及防毒面具,772793,千克,0,?,62800754.0
90211000,矫形或骨折用器具,5385938,千克,0,?,521217572.0
90212100,假牙,208892,千克,0,?,267663134.0
90212900,牙齿固定件,62349,千克,0,?,73275059.0
90213100,人造关节,75748,千克,409514,套,277280971.0
90213900,其他人造的人体部分,26060,千克,248068,个,33203399.0
90214000,助听器，不包括零件、附件,1444890,个,57322,千克,192764437.0
90215000,心脏起搏器，不包括零件、附件,198,个,288,千克,6404611.0
90219011,血管支架,14181,千克,53064,个,37590363.0
90219019,其他人体支架,4600,千克,29348,个,6549086.0
90219090,其他为弥补生理缺陷或残疾而穿戴、携带或植入人体内的其他器具,788156,千克,0,?,155326344.0
90221200,X射线断层检查仪,350,台,838047,千克,435786658.0
90221300,其他，牙科用X射线应用设备,7321,台,25707,千克,22668322.0
90221400,其他，医疗、外科或兽医用X射线应用设备,1256,台,624289,千克,258281300.0
90221910,低剂量X射线安全检查设备,390,台,236760,千克,27528520.0
90221920,X射线无损探伤检测仪,81,台,73635,千克,29354685.0
90221990,未列名X射线的应用设备,756,台,254846,千克,114446857.0
90222990,其他α、β、γ射线或其他离子射线的应用设备,97,台,19471,千克,12036813.0
90223000,X射线管,8115,个,107979,千克,145012388.0
90229010,X射线影像增强器,93,个,65,千克,134599.0
90229090,X光发生器等、检查用家具等；9022设备零件,2881097,个,1710103,千克,512449937.0
90230010,教习头,612858,千克,0,?,242917626.0
90230090,其他专供示范（例如，教学或展览）而无其他用途的仪器、装置及模型,2169109,千克,0,?,340061047.0
90241010,电子万能试验机,2896,台,76824,千克,7054086.0
90241020,硬度计,2474,台,38302,千克,10491249.0
90241090,其他金属材料的试验用机器及器具,45291,台,248117,千克,30876085.0
90248000,其他材料的试验用机器及器具,22910,台,423286,千克,59369808.0
90249000,材料试验用机器及器具的零件、附件,135169,千克,0,?,9441025.0
90251100,液体温度计，可直接读数,3272012,个,160628,千克,21999703.0
90251910,工业用温度计及高温计，未与其他仪器组合,19775164,个,521681,千克,256877158.0
90251990,未列名温度计及高温计，未与其他仪器组合,27958277,个,1195582,千克,352455402.0
90258000,其他液体比重计、湿度计、干湿球湿度计等,6430265,个,433535,千克,145326051.0
90259000,9025所列货品的零件、附件,601292,千克,34650639,个,104954864.0
90261000,测量、检验液体流量或液位的仪器及装置,4344000,个,1206961,千克,350647056.0
90262010,压力/差压变送器,7816121,个,334085,千克,309013788.0
90262090,其他测量、检验压力的仪器及装置,24151137,个,2690106,千克,612099082.0
90268010,测量气体流量的仪器及装置,1343505,个,180514,千克,113984318.0
90268090,未列名测量或检验液体或气体变化量的仪器及装置,991761,个,168525,千克,78826962.0
90269000,检测液体或气体变化量仪器及装置的零、附件,1185562,千克,0,?,323401403.0
90271000,气体或烟雾分析仪,3210495,台,348905,千克,286612210.0
90272011,气相色谱仪,971,台,41995,千克,53729907.0
90272012,液相色谱仪,113,台,56380,千克,35050753.0
90272019,其他色谱仪,134,台,2230,千克,9900132.0
90272020,电泳仪,285,台,759,千克,866460.0
90273000,使用光学射线的分光仪、分光光度计及摄谱仪,25703,台,119899,千克,109747412.0
90275010,基因测序仪,37,台,7286,千克,29119223.0
90275090,未列名使用光学射线(紫外线、可见光、红外线)的仪器及装置,768525,台,408664,千克,339878954.0
90278110,集成电路生产用氦质谱检漏台,4,台,260,千克,560043.0
90278120,质谱联用仪,7,台,2034,千克,14281850.0
90278190,其他质谱仪,158,台,15063,千克,35534911.0
90278910,曝光表,2,个,14,千克,5114.0
90278990,品目90.27所列的其他仪器及装置,3319565,台,992672,千克,594282097.0
90279000,检镜切片机；9027所列仪器及装置的零附件,768611,千克,0,?,434605477.0
90281010,煤气表,647681,个,449522,千克,33735649.0
90281090,其他气量计，包括它们的校准仪表,65333,个,279677,千克,33029632.0
90282010,水表,3243327,个,2578293,千克,180167778.0
90282090,其他液量计，包括它们的校准仪表,44624,个,100889,千克,21217784.0
90283011,单相感应式电度表,176148,个,102053,千克,15158798.0
90283012,三相感应式电度表,33415,个,26365,千克,4403676.0
90283013,单相电子式（静止式）电度表,3592925,个,2289629,千克,543452566.0
90283014,三相电子式（静止式）电度表,1517433,个,1782662,千克,405906398.0
90283019,其他电度表,416435,个,217830,千克,14445765.0
90283090,其他电量计,185935,个,141656,千克,23620455.0
90289010,工业用上述计量仪表的零件及附件,769028,千克,0,?,100168417.0
90289090,上述其他计量仪表的未列名零件及附件,2587405,千克,0,?,324550806.0
90291010,转数计,173024,个,11933,千克,2934767.0
90291020,车费计、里程计,252573,个,104202,千克,22983597.0
90291090,产量计数器、步数计及类似仪表,8440985,个,493793,千克,56788021.0
90292010,车辆用速度计,2533726,个,776961,千克,267425313.0
90292090,其他速度计及转速表，频闪观测仪,1943297,个,143809,千克,53147337.0
90299000,品目9029所列仪表的零件及附件,216725,千克,0,?,54847241.0
90301000,离子射线的测量或检验仪器及装置,16050,台,4591,千克,10530325.0
90302010,测试频率＜300MHz的通用示波器,15934,台,29988,千克,19612157.0
90302090,其他示波器,3487,台,11048,千克,33950510.0
90303110,量程在五位半及以下数字万用表，无记录装置,1884088,台,518579,千克,87603672.0
90303190,其他万用表，无记录装置,304454,台,94679,千克,11018120.0
90303200,万用表，带记录装置,484965,台,153191,千克,25058610.0
90303310,量程在五位半及以下的数字电流表、电压表,359295,台,63782,千克,16012424.0
90303320,电阻测试仪，无记录装置,49202,台,36995,千克,12307306.0
90303390,其他检测电压等仪器及装置（用于测试或检验半导体晶圆或器件用的除外），无记录装置,10475984,台,922391,千克,278729641.0
90303900,其他检测电压等仪器及装置（用于测试或检验半导体晶圆或器件用的除外），带记录装置,237231,台,1222144,千克,222372011.0
90304010,测试频率＜12.4可MHz的数字式频率计,64616,台,15004,千克,10323467.0
90304090,其他通信专用的仪器及装置,98014,台,86522,千克,248822577.0
90308200,测试或检验半导体晶圆或器件（包括集成电路）用仪器及装置,4345,台,96135,千克,58803150.0
90308410,装有记录装置的电感及电容测试仪,8290,台,47123,千克,23096112.0
90308490,其他装有记录装置用于电量检测的仪器装置,98026,台,711573,千克,136718412.0
90308910,未装有记录装置电感及电容测试仪,54549,台,13119,千克,3973483.0
90308990,未列名用于电量测量或检验的仪器和装置,772609,台,539032,千克,142050313.0
90309000,品目9030所列仪器和装置的零件及附件,462824,千克,0,?,258186097.0
90311000,机械零件平衡试验机,15762,台,1376526,千克,55436871.0
90312000,试验台,1226,台,545067,千克,42012369.0
90314100,制造半导体器件（包括集成电路）时检验半导体晶圆、器件（包括集成电路）或检测光掩模及光栅用的光学仪器及器具,144,台,90098,千克,50744593.0
90314910,轮廓投影仪,2883,台,9705,千克,6475031.0
90314920,光栅测量装置,12891,台,21237,千克,19118027.0
90314990,其他测量或检验用光学仪器及器具,36000296,台,1543382,千克,1203016364.0
90318010,光纤通讯及光纤性能测试仪,65186,台,31555,千克,77657576.0
90318020,坐标测量仪,807,台,140502,千克,28888650.0
90318031,超声波探伤检测仪,284,台,27586,千克,19443887.0
90318032,磁粉探伤检测仪,18,台,5168,千克,550969.0
90318033,涡流探伤检测仪,383,台,29531,千克,2968137.0
90318039,其他无损探伤检测仪器（射线探伤仪除外）,620,台,7831,千克,12336572.0
90318090,未列名测量或检验仪器、器具及机器,48527236,台,8072851,千克,2107360553.0
