商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85451100,炉用碳电极,38116647,千克,0,?,753683049.0
85451900,其他碳电极,153260309,千克,0,?,525979117.0
85452000,碳刷,133556,千克,0,?,26918984.0
85459000,其他电气设备用石墨或碳精制品,820787,千克,0,?,30347691.0
85461000,玻璃制的绝缘子,2545027,千克,0,?,33198519.0
85462010,输变电线路绝缘瓷套管,646605,千克,0,?,9041818.0
85462090,其他陶瓷制的绝缘子,16366183,千克,0,?,217134256.0
85469000,其他绝缘子,3258311,千克,0,?,152530773.0
85471000,陶瓷制绝缘零件,576748,千克,0,?,61123784.0
85472000,塑料制绝缘零件,781598,千克,0,?,85601240.0
85479010,内衬绝缘材料的贱金属制线路导管及其接头,1131078,千克,0,?,32861510.0
85479090,未列名的电气机器、器具或设备用绝缘配件,940429,千克,0,?,105593481.0
85481000,原电池和蓄电池的废碎料；废原电池或蓄电池,38814,千克,0,?,585645.0
85489000,本章其他品目未列名机器或设备的电气零件,1939394,千克,0,?,915825198.0
86011019,其他直流电机驱动铁道电力机车,1,辆,7000,千克,108246.0
86012000,由蓄电池驱动的铁道电力机车,24,辆,188024,千克,4984824.0
86021010,微机控制的柴油电力铁道机车,4,辆,1632000,千克,289717013.0
86021090,其他柴油电力铁道机车,1,辆,3980,千克,85065.0
86031000,外部供电铁道及电车道机动客、货、敞车,35,辆,961547,千克,208154074.0
86039000,其他铁道及电车道机动客车、货车、敞车,3,辆,478800,千克,137170782.0
86040099,其他铁道及电车道维修或服务车,20,辆,57235,千克,1057102.0
86050010,铁道非机动客车,32,辆,1760000,千克,156328870.0
86050090,电车道非机动客车及特殊用途车辆,5,辆,5750,千克,203506.0
86063000,铁道及电车道非机动自卸货车,154,辆,2901590,千克,103163922.0
86069200,铁道及电车道非机动敞篷车，固定厢壁＞60cm,194,辆,2505590,千克,75497685.0
86069900,未列名铁道及电车道非机动有篷及无篷货车,18,辆,172754,千克,2746398.0
86071100,铁道及电车道机车等车辆的驾驶转向架,6,套,2,千克,292.0
86071200,铁道及电车道机车等车辆的其他转向架,42,套,241934,千克,11671950.0
86071910,铁道及电车道机车等车辆的轴,5796,根,2650506,千克,28812474.0
86071990,铁道及电车道机车或车辆的轮及上述货品零件,21270444,千克,0,?,290023555.0
86072100,铁道及电车道机车等车辆空气制动器及其零件,847638,千克,0,?,24161558.0
86072900,铁道及电车道机车等车辆其他制动器及其零件,368091,千克,0,?,9959335.0
86073000,铁道等机车的钩、联结器、缓冲器及其零件,2581918,千克,0,?,82832890.0
86079100,其他铁道及电车道机车零件,2722333,千克,0,?,161338839.0
86079900,其他铁道及电车道车辆零件,2953448,千克,0,?,160727296.0
86080010,轨道自动计轴设备,41024,千克,119,台,260207.0
86080090,轨道固定装置和机械交通管理等设备及零附件,1275521,千克,0,?,37993839.0
86090011,20英尺保温式集装箱,1463,个,4210050,千克,108683573.0
86090012,20英尺罐式集装箱,3201,个,14318023,千克,384046399.0
86090019,其他20英尺集装箱,49321,个,108067440,千克,679368111.0
86090021,40英尺保温式集装箱,13081,个,59045620,千克,1320330249.0
86090022,40英尺罐式集装箱,80,个,975581,千克,20328951.0
86090029,其他40英尺集装箱,36526,个,136817631,千克,778235394.0
86090030,45、48、53英尺集装箱,945,个,5218606,千克,77976621.0
86090090,其他集装箱（包括运输液体的集装箱）,47451,个,11307580,千克,148732481.0
87011000,单轴拖拉机,6137,辆,2331199,千克,32319817.0
87012000,半挂车用的公路牵引车,1599,辆,14564342,千克,394410686.0
87013000,履带式牵引车、拖拉机,6,辆,5580,千克,191839.0
87019110,发动机功率≤18千瓦的其他拖拉机,1156,辆,1038867,千克,18876447.0
87019190,发动机功率≤18千瓦的其他牵引车,18,辆,19440,千克,391619.0
87019210,18千瓦＜发动机功率≤37千瓦的其他拖拉机,1278,辆,2222585,千克,45301961.0
87019290,18千瓦＜发动机功率≤37千瓦的其他牵引车,1,辆,1450,千克,19743.0
87019310,37千瓦＜发动机功率≤75千瓦的其他拖拉机,590,辆,2057518,千克,72648854.0
87019390,37千瓦＜发动机功率≤75千瓦的其他牵引车,3,辆,35100,千克,1470483.0
87019410,75千瓦＜发动机功率≤130千瓦的其他拖拉机,217,辆,1211591,千克,41558937.0
87019490,75千瓦＜发动机功率≤130千瓦的其他牵引车,2,辆,4560,千克,514699.0
87019510,发动机功率＞130千瓦的其他拖拉机,126,辆,907130,千克,31640601.0
87019590,发动机功率＞130千瓦的其他牵引车,60,辆,531215,千克,9443642.0
87021020,仅装有压燃式活塞内燃发动机的机坪客车,2,辆,10600,千克,140024.0
87021091,仅装有压燃式活塞内燃发动机的大型客车，≥30座,439,辆,5552379,千克,274914666.0
87021092,仅装有压燃式活塞内燃发动机的机动客车，20≤座≤29,430,辆,3172554,千克,144084586.0
87021093,仅装有压燃式活塞内燃发动机的机动客车，10≤座≤19,1124,辆,2436651,千克,113313984.0
87023020,同时装有点燃往复式活塞内燃发动机及驱动电动机的机动客车，20≤座≤29,2,辆,10110,千克,41308.0
87023030,同时装有点燃往复式活塞内燃发动机及驱动电动机的机动客车，10≤座≤19,2,辆,6250,千克,41308.0
87024010,仅装有驱动电动机的大型客车，30座及以上,92,辆,1269318,千克,160189195.0
87024020,仅装有驱动电动机的机动客车，20≤座≤29,15,辆,142736,千克,13220337.0
87029010,其他大型客车，≥30座,15,辆,201550,千克,12142230.0
87029020,其他机动客车，20≤座≤29,65,辆,715000,千克,34018150.0
87029030,其他机动客车，10≤座≤19,1617,辆,2654839,千克,86983792.0
87031011,全地形高尔夫球机动车,27367,辆,4493020,千克,204826202.0
87031019,其他高尔夫球机动车及类似机动车辆,2793,辆,1194682,千克,70476839.0
87031090,雪地行走专用机动车,20,辆,5835,千克,379465.0
87032130,仅装有点燃往复式活塞内燃发动机的小轿车，排量≤1000cc,228,辆,217709,千克,6863252.0
87032150,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），排量≤1000cc,386,辆,374901,千克,17931640.0
87032230,仅装有点燃往复式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,27375,辆,30869852,千克,1418679374.0
87032240,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），1000cc＜排量≤1500cc,14,辆,24052,千克,2300492.0
87032250,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,8373,辆,11536336,千克,543268883.0
87032290,仅装有点燃往复式活塞内燃发动机的主要用于载人的其他机动车，1000c＜排量≤1500cc,50,辆,52000,千克,1592773.0
87032341,仅装有点燃往复式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,3808,辆,5161288,千克,297303875.0
87032342,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,524,辆,1076098,千克,64334052.0
87032343,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,4311,辆,6535114,千克,360625015.0
87032349,仅装有点燃往复式活塞内燃发动机的主要用于载人的其他机动车，1500cc＜排量≤2000cc,529,辆,998388,千克,94748800.0
87032352,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,11,辆,20120,千克,1301537.0
87032353,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,19,辆,32464,千克,3611314.0
87032359,仅装有点燃往复式活塞内燃发动机的主要用于载人的其他机动车，2000cc＜排量≤2500cc,7,辆,16436,千克,986514.0
87032361,仅装有点燃往复式活塞内燃发动机的小轿车，2500cc＜排量≤3000cc,1,辆,2041,千克,109919.0
87032362,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,1,辆,2518,千克,591566.0
87032363,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,23,辆,50810,千克,2554097.0
87032411,仅装有点燃往复式活塞内燃发动机的小轿车，3000cc＜排量≤4000cc,3,辆,6100,千克,3270451.0
87032412,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,4,辆,9757,千克,5283623.0
87032422,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），排量＞4000cc,12,辆,31400,千克,5614254.0
87032429,仅装有点燃往复式活塞内燃发动机的主要用于载人的其他机动车，排量＞4000cc,4,辆,16740,千克,2871416.0
87033211,仅装有压燃式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,161,辆,289025,千克,32615307.0
87033212,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,57,辆,144618,千克,7988636.0
87033213,仅装有压燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,83,辆,187755,千克,12815790.0
87033219,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，1500cc＜排量≤2000cc,105,辆,190590,千克,20718622.0
87033313,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,4,辆,7420,千克,342919.0
87033319,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，2500cc＜排量≤3000cc,2,辆,5668,千克,781931.0
87033362,仅装有压燃式活塞内燃发动机的的越野车（4轮驱动），排量＞4000cc,19,辆,44213,千克,4371903.0
87033363,仅装有压燃式活塞内燃发动机的小客车（9座及以下），排量＞4000cc,1,辆,4800,千克,440546.0
87034043,同时装有点燃往复式活塞内燃发动机及驱动电动机的小客车（9座及以下），2000cc＜排量≤2500cc，不可接插外部电源充电,1,辆,1725,千克,303722.0
87036000,同时装有点燃往复式活塞内燃发动机及驱动电动机的主要用于载人的机动车，可接插外部电源充电,275,辆,591400,千克,88600039.0
87038000,仅装有驱动电动机的主要用于载人的机动车,9713,辆,3950234,千克,186799869.0
87039000,未列名载人机动车,1058,辆,194132,千克,3086678.0
87041030,电动轮非公路用货运自卸车,40,辆,31794,千克,1221036.0
87041090,其他非公路用货运机动自卸车,370,辆,9054500,千克,221376698.0
87042100,其他柴油货车，车总重≤5吨,5220,辆,9279736,千克,264688904.0
87042230,其他柴油货车，5吨＜车总重≤14吨,1326,辆,3910143,千克,109051946.0
87042240,其他柴油货车，14吨＜车总重≤20吨,568,辆,3784741,千克,79026213.0
87042300,其他柴油货车，车总重＞20吨,2109,辆,29857738,千克,578003881.0
87043100,其他汽油货车，车总重≤5吨,3256,辆,4353585,千克,142565707.0
87043230,其他汽油货车，5吨＜车总重≤8吨,4,辆,10260,千克,236641.0
87049000,未列名货运机动车辆,76,辆,181690,千克,16434439.0
87051021,最大起重量≤50吨全路面起重车,12,辆,379855,千克,6144303.0
87051022,50吨＜最大起重量≤100吨全路面起重车,4,辆,185458,千克,7506189.0
87051023,最大起重量＞100吨全路面起重车,4,辆,514609,千克,18321403.0
87051091,最大起重量≤50吨其他起重车,183,辆,5818122,千克,136761852.0
87051092,50吨＜最大起重量≤100吨其他起重车,90,辆,4399986,千克,114463211.0
87051093,最大起重量＞100吨其他起重车,9,辆,681160,千克,18207650.0
87053090,其他机动救火车,26,辆,330820,千克,33351236.0
87054000,机动混凝土搅拌车,439,辆,5981207,千克,138412125.0
87059040,机动医疗车,30,辆,120200,千克,13713555.0
87059070,道路（包括跑道）扫雪车,1,辆,15000,千克,488782.0
87059080,石油测井车、压裂车、混沙车,1,辆,30580,千克,4965353.0
87059091,混凝土泵车,28,辆,796120,千克,33118370.0
87059099,未列名特殊用途的机动车辆,201,辆,2095996,千克,92249072.0
87060021,装有发动机货车底盘，车总重≥14吨,33,台,253238,千克,6761541.0
87060022,装有发动机货车底盘，车总重＜14吨,24,台,81977,千克,2537235.0
87060030,装有发动机的座位≥30座的机动客车底盘,35,台,177714,千克,9701328.0
87060090,品目8701至8705所列其他车辆装有发动机的底盘,15,台,92015,千克,10245829.0
87071000,机动小客车的车身（包括驾驶室）,9989,台,4112301,千克,170012579.0
87079010,10座≤座位＜29座的客车车身（包括驾驶室）,13,台,24695,千克,31783.0
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,4544,台,2275608,千克,58685381.0
87081000,缓冲器（保险杠）及其零件,5217934,千克,0,?,213917798.0
87082100,座椅安全带,726444,千克,0,?,47334174.0
87082930,车窗玻璃升降器,463094,千克,0,?,27799343.0
87082941,电动天窗,1013085,千克,79508,套,100256149.0
87082942,手动天窗,31023,千克,3700,套,1277967.0
87082951,侧围,238561,千克,0,?,15324430.0
87082952,车门,736609,千克,43472,个,27968949.0
87082953,发动机罩盖,863901,千克,0,?,27662925.0
87082954,前围,225206,千克,0,?,7445313.0
87082955,行李箱盖（或背门）,228146,千克,0,?,16937926.0
87082956,后围,63214,千克,0,?,2569519.0
87082957,翼子板（或叶子板）,317140,千克,0,?,15908387.0
87082959,其他车身覆盖件,2814040,千克,0,?,114534120.0
87082990,车身（包括驾驶室）的未列名零件、附件,49226011,千克,0,?,3742003324.0
87083010,装在蹄片上的制动摩擦片,19380099,千克,0,?,505467981.0
87083021,牵引车、拖拉机、非公路用自卸车用ABS系统,233,千克,0,?,31891.0
87083029,其他车辆用防抱死制动系统,164864,千克,0,?,46430252.0
87083091,牵引车、拖拉机用其他制动器及零件,5171580,千克,0,?,56242149.0
87083092,≥30座的机动客车用其他制动器及零件,1872800,千克,0,?,36940383.0
87083093,非公路用自卸车用其他制动器及零件,166710,千克,0,?,12385123.0
87083094,轻型柴油及汽油货车用其他制动器及其零件,3007113,千克,0,?,57956831.0
87083095,重型柴油货车用其他制动器、助力制动及零件,25187534,千克,0,?,245867437.0
87083096,品目8705所列车辆用其他制动器及其零件,28790,千克,0,?,1355660.0
87083099,未列名机动车辆用其他制动器及其零件,127980535,千克,120421122,个,2059808366.0
87084010,牵引车、拖拉机用变速箱及其零件,199332,个,1291650,千克,42386216.0
87084020,≥30座的机动客车用变速箱及其零件,46491,个,119518,千克,7926131.0
87084030,非公路用自卸车用变速箱及其零件,4031,个,30203,千克,6161475.0
87084040,轻型柴油及汽油货车用变速箱及其零件,213456,个,727159,千克,32856372.0
87084050,重型柴油货车用变速箱及其零件,254901,个,704507,千克,40665186.0
87084060,品目8705所列车辆用变速箱及其零件,22164,个,286812,千克,15151489.0
87084091,小轿车用自动换挡变速箱及其零件,13109459,个,5701091,千克,549336016.0
87084099,未列名机动车辆用变速箱及其零件,16383186,个,5494348,千克,416961992.0
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,378793,个,4164194,千克,82295164.0
87085072,≥30座的机动客车用装差速器驱动桥及零件,8343,个,481275,千克,12328905.0
87085073,非公路用自卸车用装有差速器的驱动桥及零件,6221,个,78374,千克,3918963.0
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,158273,个,1435268,千克,23351890.0
87085075,重型柴油货车用装有差速器的驱动桥及零件,185675,个,3576082,千克,57056047.0
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,26610,个,398453,千克,8082696.0
87085079,其他机动车辆用装有差速器的驱动桥及零件,6676007,个,10949384,千克,359600130.0
87085081,牵引车、拖拉机用非驱动桥及其零件,1481813,千克,0,?,22116876.0
87085082,≥30座的机动客车用非驱动桥及其零件,91565,千克,0,?,2435756.0
87085083,非公路用自卸车用非驱动桥及其零件,7519,千克,0,?,971168.0
87085084,轻型柴油及汽油货车用非驱动桥及其零件,957219,千克,0,?,12564139.0
87085085,重型柴油货车用非驱动桥及其零件,1450416,千克,0,?,22115793.0
87085086,品目8705所列车辆用非驱动桥及其零件,22502,千克,0,?,605721.0
87085089,其他机动车辆用非驱动桥及其零件,3057603,千克,817869,个,50874734.0
87087010,品目8701所列车辆用车轮及其零件、附件,10456202,千克,0,?,115064413.0
87087020,≥30座的客车用车轮及其零件、附件,219582,千克,0,?,2198575.0
87087030,非公路自卸车用车轮及其零件、附件,2028321,千克,0,?,30997490.0
87087040,轻型柴油及汽油货车用车轮及其零件、附件,3545760,千克,0,?,34626981.0
87087050,重型柴油型货车用车轮及其零件、附件,25542180,千克,0,?,213770767.0
87087060,品目8705所列车辆用车轮及其零件,749566,千克,0,?,18066861.0
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,71124944,千克,0,?,2129844114.0
87087099,非铝合金制未列名机动车辆用车轮及其零件、附件,17495081,千克,0,?,368663391.0
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,39658966,千克,0,?,1253411806.0
87088090,其他机动车辆的悬挂系统及零件（含减震器）,11260119,千克,0,?,266834189.0
87089110,水箱散热器,1477701,个,5965417,千克,297430764.0
87089120,机油冷却器,1078896,个,1468744,千克,124524306.0
87089190,其他散热器；散热器的零件,24732280,个,4566446,千克,289013755.0
87089200,机动车辆的消声器、排气管及其零件,8380363,千克,0,?,498594681.0
87089310,牵引车拖拉机用离合器及其零件,510243,千克,0,?,10600229.0
87089320,≥30座的机动客车用离合器及其零件,86203,千克,0,?,4566186.0
87089330,非公路用自卸车用离合器及其零件,69036,千克,0,?,2979816.0
87089340,轻型柴油及汽油货车用离合器及其零件,406516,千克,0,?,13084991.0
87089350,重型柴油货车用离合器及其零件,1435761,千克,0,?,35209940.0
87089360,品目8705所列车辆用离合器及其零件,7245,千克,0,?,411919.0
87089390,其他机动车辆用离合器及其零件,7699962,千克,0,?,337164953.0
87089410,牵引车、拖拉机用转向盘、柱、器及零件,324730,千克,0,?,19299405.0
87089420,≥30座的机动客车用转向盘、柱、器及零件,16806,千克,0,?,704950.0
87089430,非公路用自卸车用转向盘、柱、器及零件,32893,千克,0,?,912411.0
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,815522,千克,0,?,38402979.0
87089450,重型柴油货车用转向盘、柱、器及零件,870548,千克,0,?,23317087.0
87089460,品目8705所列车辆用转向盘、柱、器及零件,222587,千克,0,?,4812173.0
87089490,其他机动车辆用转向盘、柱、器及零件,18062968,千克,0,?,1097753478.0
87089500,带充气系统的安全气囊及其零件,6050321,千克,0,?,615323234.0
87089910,品目8701所列车辆用未列名零件、附件,13904725,千克,0,?,193487363.0
87089921,≥30座的客车用车架,108672,千克,0,?,4006752.0
87089929,≥30座的客车用未列名零件、附件,273966,千克,0,?,12197472.0
87089931,非公路自卸车用车架,165990,千克,0,?,3807294.0
87089939,非公路自卸车用未列名零件、附件,759681,千克,0,?,29071390.0
87089941,轻型货车用车架,33924,千克,0,?,571772.0
87089949,轻型货车用未列名零件、附件,2193212,千克,0,?,75398295.0
87089951,重型货车用车架,82000,千克,0,?,1886124.0
87089959,重型货车用未列名零件、附件,1275927,千克,0,?,28441691.0
87089960,品目8705所列车辆用未列名零件,3058771,千克,0,?,58856516.0
87089991,品目8701至8704所列其他车辆用车架,845421,千克,23017,个,15800273.0
87089992,品目8701至8704所列其他车辆用传动轴,3416832,千克,0,?,107923518.0
87089999,品目8701至8704所列其他车辆用未列名零、附件,46641027,千克,0,?,2175250170.0
87091110,电动牵引车,126,辆,92244,千克,5046453.0
87091190,其他电动的短距离运货车辆,1045,辆,220959,千克,8927494.0
87091910,其他机动牵引车,88,辆,359502,千克,17596328.0
87091990,其他短距离运货机动车辆,1370,辆,454298,千克,18405383.0
87099000,短距离运货的机动车辆及站台牵引车的零件,93584,千克,0,?,2716840.0
87111000,往复式内燃机摩托车等，排量≤50cc,61763,辆,5233970,千克,194743885.0
87112010,往复式内燃机摩托车等，50cc＜排量≤100cc,8687,辆,745101,千克,25663055.0
87112020,往复式内燃机摩托车等，100cc＜排量≤125cc,307533,辆,31506544,千克,1016586175.0
87112030,往复式内燃机摩托车等，125cc＜排量≤150cc,160075,辆,24802358,千克,583303371.0
87112040,往复式内燃机摩托车等，150cc＜排量≤200cc,51003,辆,8415703,千克,225638729.0
87112050,往复式内燃机摩托车等，200cc＜排量≤250cc,11990,辆,2272960,千克,90370690.0
87113010,往复式内燃机摩托车等，250cc＜排量≤400cc,3229,辆,814629,千克,51690210.0
87113020,往复式内燃机摩托车等，400cc＜排量≤500cc,107,辆,23041,千克,2326187.0
87114000,往复式内燃机摩托车等，500cc＜排量≤800cc,298,辆,67541,千克,8220493.0
87115000,往复式内燃机摩托车等，排量＞800cc,1,辆,555,千克,299216.0
87116000,装有驱动电动机的摩托车及脚踏车,490801,辆,11356079,千克,914468272.0
87119000,未列名摩托车及装有辅助动力装置的脚踏车；边车,9568,辆,145886,千克,13515693.0
87120020,竞赛型自行车,17043,辆,214037,千克,21770381.0
87120030,山地自行车,431304,辆,6630337,千克,268871789.0
87120041,16、18、20英寸越野自行车,224631,辆,2798800,千克,55470806.0
87120049,其他越野自行车,4660,辆,88837,千克,4266717.0
87120081,16英寸及以下的未列名自行车,1064461,辆,9291672,千克,202106172.0
87120089,未列名自行车,1368679,辆,21084082,千克,656785925.0
87120090,其他非机动脚踏车,15352,辆,186203,千克,5751831.0
87131000,非机械驱动残疾人用车,463699,辆,6982875,千克,219203587.0
87139000,其他残疾人用车,26571,辆,1408039,千克,105326519.0
87141000,摩托车（包括机器脚踏两用车)用零件、附件,38303000,千克,0,?,1300876796.0
87142000,残疾人车辆零件、附件,2099437,千克,0,?,149657058.0
87149100,品目8711至8713其他车辆车架、轮叉及其零件,5344200,千克,0,?,477923790.0
87149210,品目8711至8713所列其他车辆用轮圈,994101,千克,0,?,55953725.0
87149290,品目8711至8713所列其他车辆用辐条,1194995,千克,0,?,18074326.0
87149310,品目8711至8713所列其他车辆用轮毂(倒轮制动毂及毂闸除外),606423,千克,0,?,36014283.0
87149320,品目8711至8713其他车辆飞轮,504464,千克,0,?,15981075.0
87149390,品目8711至8713其他车辆链轮,91577,千克,0,?,6142880.0
87149400,品目8711至8713其他车辆制动器及其零件,1794673,千克,0,?,82923787.0
87149500,品目8711至8713其他车辆鞍座,1186141,千克,2403831,个,35495712.0
87149610,品目8711至8713其他车辆脚蹬及其零件,700482,千克,0,?,16766419.0
87149620,品目8711至8713其他车辆曲柄链轮及其零件,1697224,千克,0,?,41577909.0
87149900,品目8711至8713其他车辆未列名零件、附件,8158000,千克,0,?,355586354.0
87150000,婴孩车及其零件,11094971,千克,0,?,491438998.0
87161000,供居住或野营用厢式挂车及半挂车,1133,辆,1808233,千克,78949341.0
87162000,农用自装或自卸式挂车及半挂车,293,辆,213803,千克,2112976.0
87163110,油罐挂车及半挂车,685,辆,1373693,千克,28643499.0
87163190,其他罐式挂车及半挂车,320,辆,2462335,千克,51708968.0
87163910,货柜挂车及半挂车,1130,辆,5249044,千克,80722883.0
87163990,未列名货运挂车及半挂车,15592,辆,11757197,千克,125774057.0
87164000,未列名挂车及半挂车,27439,辆,2791592,千克,61081546.0
87168000,未列名非机械驱动车辆,5103801,辆,47987633,千克,800196024.0
87169000,挂车及半挂车或其他非机械驱动车辆的零件,60699140,千克,0,?,863444646.0
88010090,汽球、飞艇及其他无动力航空器,18785,架,9569,千克,1148720.0
88022000,飞机等航空器，空载重量≤2000kg,3843,架,18938,千克,39727254.0
88024010,15000kg＜空载重量≤45000kg的飞机等航空器,6,架,220164,千克,1139250232.0
88024020,空载重量＞45000kg的飞机等航空器,2,架,243812,千克,487202817.0
88026000,航天器及其运载工具、亚轨道运载工具,1,架,15,千克,16442715.0
88031000,推进器、水平旋翼及其零件,3187,千克,0,?,5364049.0
88032000,起落架及其零件,156246,千克,0,?,196669954.0
88033000,飞机及直升机的其他零件,324676,千克,0,?,1065281283.0
88039000,航空器、航天器及其运载工具的未列名零件,35821,千克,0,?,81803844.0
88040000,降落伞、旋翼降落伞及其零件、附件,9302,千克,0,?,2044930.0
88051000,航空器发射装置和甲板停机装置等装置及零件,1,千克,0,?,185532.0
88052900,其他地面飞行训练器及其零件,489,千克,0,?,858797.0
89011010,机动巡航船、游船等主要供客运的船、渡船,3,艘,12502,千克,771126.0
89012011,载重量≤10万吨的成品油船,2,艘,35685100,千克,345359433.0
89019021,可载标准集装箱≤6000箱的机动集装箱船,4,艘,36853710,千克,643536916.0
89019031,载重量≤2万吨的机动滚装船,1,艘,28000000,千克,405571138.0
89019041,载重量≤15万吨的机动散货船,16,艘,229785290,千克,2628835335.0
89019042,15万吨＜载重量≤30万吨的机动散货船,2,艘,219362000,千克,706146874.0
89019043,载重量＞30万吨的机动散货船,2,艘,92982700,千克,997477343.0
89019050,机动多用途船,3,艘,16942596,千克,292581346.0
89019090,其他非机动货运船舶及客货兼运船舶,18,艘,4779360,千克,56876078.0
89020010,机动捕鱼船、加工船等加工保藏鱼产品的船,12,艘,498227,千克,2952023.0
89020090,非机动捕鱼船、加工船等加工保藏鱼产品的船,16,艘,10300,千克,711637.0
89031000,娱乐或运动用充气快艇等船；充气划艇及轻舟,347213,艘,3540015,千克,123973662.0
89039100,帆船，不论是否装有辅助发动机,71,艘,33097,千克,28748820.0
89039200,汽艇，装有舷外发动机的除外,2,艘,18639,千克,3330644.0
89039900,未列名娱乐或运动用船舶、划艇及轻舟,17803,艘,780569,千克,70599051.0
89040000,拖轮及顶推船,3,艘,551905,千克,13244072.0
89051000,挖泥船,7,艘,1514947,千克,28477598.0
89052000,浮动或潜水式钻探或生产平台,148,座,39300,千克,764587.0
89059090,灯船、消防船、起重船等不以航行为主的船舶,6,个,6847380,千克,487690779.0
89069010,未列名机动船舶，包括救生船，但划艇除外,188,艘,1300372,千克,65858549.0
89069020,未列名非机动船舶，包括救生船，但划艇除外,25,艘,9814,千克,30409.0
89069030,未制成或不完整的船舶，包括船舶分段,85,艘,15906257,千克,157257030.0
89071000,充气筏,13886,艘,354944,千克,26471633.0
89079000,未列名浮动结构体,1803375,个,16962116,千克,480965372.0
90011000,光纤、光纤束及光缆，但品目8544的货品除外,273208,千克,0,?,167143223.0
90012000,偏振材料制的片及板,915199,千克,0,?,491163216.0
90013000,隐形眼镜片,456609,片,4664,千克,1146921.0
90014010,玻璃制变色镜片,239778,片,14964,千克,1662212.0
90014091,玻璃制太阳镜片,1739292,片,17055,千克,14999332.0
90014099,其他玻璃制眼镜片,7911365,片,257523,千克,10034299.0
90015010,其他材料制变色镜片,1843255,片,54017,千克,72364975.0
90015091,其他材料制太阳镜片,10296938,片,114089,千克,274786361.0
90015099,其他材料制未列名眼镜片,59796930,片,1438771,千克,400040998.0
90019010,彩色滤光片,9588,千克,0,?,16134670.0
90019090,未列名未装配的光学元件,7828023,千克,0,?,1159595610.0
90021110,制版、缩微及特种照相机用物镜,382,千克,6807,个,479381.0
90021131,单反相机镜头,55523,千克,1123108,个,92878255.0
90021139,其他照相机用物镜,29023,千克,1577025,个,87287523.0
90021190,其他照相机、投影仪、放大机及缩片机用物镜,49374,千克,1367333,个,51879389.0
90021910,摄影机或放映机用物镜,2894,千克,19366,个,8125878.0
90021990,未列名物镜,109643,千克,80666116,个,868147253.0
90022010,照相机用滤色镜,19379,千克,312540,个,7958576.0
90022090,其他滤色镜,2919,千克,170160,个,4021334.0
90029010,照相机用其他已装配的光学元件,527,千克,58377,个,1219817.0
90029090,未列名已装配的光学元件,115542,千克,6951719,个,268366140.0
90031100,塑料制眼镜架,225183,千克,6313124,副,214084072.0
90031910,金属材料制眼镜架,154631,千克,5237150,副,232317263.0
90031920,天然材料制眼镜架,1,千克,34,副,11942.0
90031990,未列名材料制眼镜架,4223,千克,57072,副,1565294.0
90039000,眼镜零件,65167,千克,0,?,72442343.0
90041000,太阳镜,1761200,千克,40088714,副,543571358.0
90049010,变色镜,3662,千克,69126,副,2097044.0
90049090,未列名矫正视力、护目等用途的眼镜等物品,4002437,千克,65525224,副,631388926.0
90051000,双筒望远镜,1063879,个,367711,千克,67202115.0
90058010,天文望远镜及其他天文仪器,54234,台,316346,千克,28304421.0
90058090,单筒望远镜、其他光学望远镜,162137,台,87422,千克,23382217.0
90059010,天文望远镜及其他天文仪器的零件、附件,18672,千克,0,?,5681120.0
90059090,其他光学望远镜的零件、附件,17271,千克,0,?,4776353.0
90063000,水下、航空测量等特种照相机,15174,台,6427,千克,1019900.0
90064000,一次成相照相机,97506,台,155622,千克,44350803.0
